node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
6.0078699020853135,3973867735.941689,0.0,4156255.6644329294,1803255.929877054,1640296.3921927912,2310,1585145400.0,2
5.9218168303170415,6940945375.867203,0.0,12254937.766603682,1769437.5844431238,1616407.342333874,2310,1585145700.0,2
5.920628125618085,3236594933.2284164,0.0,4073118.496097073,1857439.503690165,1680012.1276595625,2310,1585146000.0,2
5.946096483396175,235100741.69331545,336.54494819325043,170751.19650320176,2010198.1490528728,1767570.1328429475,2310,1585146300.0,2
5.8874213842631375,2436419666.3243427,0.0,4243068.83868364,1740999.073414189,1574884.1100930062,2310,1585146600.0,2
6.214095398389148,4714302598.042889,0.0,4165934.812699908,3732923.6584485364,2748737.5413465323,2310,1585146900.0,2
6.016365756515328,10344280392.46876,0.0,12305337.004117848,1911364.534563574,1726948.7361671762,2310,1585147200.0,2
6.0305592556586625,5332879216.332356,0.0,4016974.0501423967,1894577.57810564,1677908.9561316406,2310,1585147500.0,2
5.980829036248079,7939502819.390527,0.0,3383101.125320247,2527963.4110715315,2940492.8103373614,2310,1585147800.0,2
5.963586446917366,6646974815.3303,0.0,4193574.477017902,1901938.1142322468,1706953.2176945675,2310,1585148100.0,2
5.9455019705704455,7972900781.16744,0.0,4130159.712175216,1728551.4719000445,1568487.117813328,2310,1585148400.0,2
5.985619814370222,12477853995.205757,0.0,8853678.360310886,1994120.34415079,1860997.64671352,2310,1585148700.0,2
6.156766765490117,10235117832.501158,0.0,7594237.808840903,3211890.956996852,2481963.4364712774,2310,1585149000.0,2
6.114565158425681,12454817238.515402,0.0,221701.61895243853,1981555.1790976531,1707061.7432920497,2310,1585149300.0,2
6.085028312346353,14485243166.171154,0.0,4151562.6459225495,1844992.0664433998,1632806.8190476934,2310,1585149600.0,2
6.075440287681456,10377150513.005909,336.4881984408712,4152032.022189181,1766079.6052060572,1605589.3850685316,2310,1585149900.0,2
5.964024016122293,10954106368.498074,0.0,8661672.063865624,1830989.053348736,1709710.1747790903,2310,1585150200.0,2
5.9743446643458284,8820159691.12668,0.0,7606733.935039013,1900196.587122907,1729254.75802327,2310,1585150500.0,2
5.977873495640901,5900970895.338945,0.0,193964.08566632122,1885826.4863147738,1688075.2864799672,2310,1585150800.0,2
5.971945177281915,6534145848.86648,0.0,4072857.2913472173,1750930.54446996,1595911.0666833096,2310,1585151100.0,2
6.275022180472339,7389727941.501614,0.0,4208639.215361805,3598931.585176356,2668640.719458598,2310,1585151400.0,2
0.4220818714413431,1798826686.5376003,182889336.01496968,185955411.60663033,850143394.9912692,854923434.9447558,2310,1585153500.0,2
6.697495478276503,1782813665.7745755,181256791.7039355,194039119.1792294,844760592.9110342,847906218.0271213,2366,1585153800.0,2
6.677859852553942,6051412282.146872,63690367.74177005,24852226.54096428,159847866.63362688,239025343.15542927,2380,1585154100.0,2
6.155664737552247,8860177320.241196,175671852.4853973,14854912.401344346,262479781.17693272,565920758.1679031,2380,1585154400.0,2
6.237424165409207,1018204032.4002726,179620156.90721026,4968261.399748589,268242134.82721865,578297304.7970735,2380,1585154700.0,2
6.2435475954506385,3171140202.5603967,178498462.12276724,5011703.881984178,266426881.781614,574291022.1380218,2380,1585155000.0,2
6.2368751719984035,3091914827.343427,176592191.6247126,8949950.427428313,263552881.75322065,568276548.0494099,2380,1585155300.0,2
6.237410520646606,3208304161.4293427,183612268.9977064,5056481.7627898855,275227886.60307217,590552866.2984954,2380,1585155600.0,2
6.551090028454898,3219348282.8845224,175858862.06168076,192901485.2567892,828321702.9557705,826440395.36991,2338,1585155900.0,2
6.640866341527692,1030758471.9250038,174801952.43332946,131064780.55524832,674375019.5808258,752981527.7917116,2380,1585156200.0,2
6.6096903061189005,265573234.1463332,180129947.41432562,121944966.11676592,640697169.9011956,751231172.3664109,2380,1585156500.0,2
6.564299984908866,208569095.30889556,185921083.34773877,125009195.96173432,658778982.5735822,773265953.1794156,2380,1585156800.0,2
6.537785164114723,3134787608.850017,181944863.5166403,117173584.02758557,644157858.1358062,757603375.4981518,2380,1585157100.0,2
6.494729792006838,3163248314.9637914,180296353.3539064,125753636.468273,642687881.9131423,752431547.6063559,2380,1585157400.0,2
6.528682594158437,1665348945.6464846,183909616.87205085,115273973.17044424,640497462.5902294,760357954.6586063,2380,1585157700.0,2
6.640441386328275,3292913842.208651,184854607.02552968,117066606.11733176,633126307.4051006,759766764.477521,2380,1585158000.0,2
6.567361373670014,967332435.7457352,136729672.41752464,124974296.24997704,567299354.6058806,606381518.1183499,2380,1585158300.0,2
6.525437324293455,4006141582.611003,179638556.1092856,123009981.62387472,640162701.0263166,749195988.1236956,2380,1585158600.0,2
6.578693550215752,1587106978.1939173,178637105.52632412,127585723.916364,637674907.3544997,745514200.2717985,2380,1585158900.0,2
6.501187428990269,2591020718.877329,179888949.51187342,136481939.05935648,685690182.5848608,771638703.471187,2380,1585159200.0,2
6.534269946705606,3903548817.294841,175321061.34200826,187235806.15338448,829668563.1207056,825525423.6000469,2380,1585159500.0,2
6.59156442611931,4873258212.485039,181305733.66526183,190818287.9293421,847190885.364934,849280542.0606858,2380,1585159800.0,2
6.5812598008463965,2614186881.994887,177795276.71056324,192724770.2370132,853924683.4175112,843135423.655966,2380,1585160100.0,2
6.818161842328728,3944817240.832581,182096605.60664627,186180991.72161192,830620004.2296107,844312684.8964466,2380,1585160400.0,2
6.710037005911071,271354693.52660006,176953246.65412116,184262752.3834468,832834460.1129841,832077980.231684,2380,1585160700.0,2
6.738035579993078,1104371546.4986293,174417173.25699958,184831017.1668892,820364704.064519,819714094.1017103,2380,1585161000.0,2
6.637053656262218,2500352899.750608,183211829.35143468,178114174.74421012,808023166.4380541,836305738.9381138,2380,1585161300.0,2
6.641254018016291,3289127333.298544,180592100.54102576,178929311.66623068,808998360.9241048,830189043.0483719,2380,1585161600.0,2
6.5663319429867935,2529957124.1814213,175875668.3402292,181320964.1187077,810435519.7545501,819360576.9732975,2380,1585161900.0,2
6.563921585548627,4708246443.40237,177950124.33477396,178673312.88184735,818285047.6944628,828649013.7278628,2380,1585162200.0,2
6.7389961909841025,4041547723.199721,20045384.759912103,198870777.8590369,567941759.3079119,308388308.5169799,2380,1585162500.0,2
6.4562185859753445,1030306724.6494392,344.44977750984145,181966522.09257817,549854877.3929372,254834395.48651612,2380,1585162800.0,2
6.358983064829955,1098772043.5790253,338.5477629341378,183571763.4720209,556415685.4006165,257871828.51182148,2380,1585163100.0,2
6.310307138774933,292134687.8489082,145130225.08740452,179612090.2934904,756224848.7276902,711006526.7114596,2380,1585163400.0,2
6.535398655361908,1646256280.6661062,181921106.7810441,176899541.90847984,815698459.310945,836445961.3076067,2380,1585163700.0,2
6.603404446602178,276296170.2504334,180348849.66643175,178320043.07134968,810109525.7628669,830888248.9638388,2380,1585164000.0,2
6.622428971090683,274808759.4452373,180699025.68853685,173683986.5660636,791580227.5281987,823155081.7746254,2366,1585164300.0,2
6.5982263728870665,4754400358.688105,182404869.4088153,179612680.42075408,811841803.5861367,836951974.4236271,2380,1585164600.0,2
6.869937205988079,2492715681.5799704,179657649.94790912,179385123.79847854,809946162.7850193,828416810.6775546,2366,1585164900.0,2
6.6545686305557075,4910442002.522889,178453126.32900244,176420986.69723463,810753953.6833218,825793150.0277352,2380,1585165200.0,2
6.670897508658941,15456924620.947824,530592.7574347561,10818341.551469984,10488982.428551063,7362368.532660544,2380,1585165500.0,2
5.921683055113513,10057016008.68212,171094420.7058372,9890440.754301162,254564907.09138635,548692779.8726913,2380,1585165800.0,2
6.229369072053032,10087031961.28892,174022757.97306007,5821226.902460297,259915940.95531672,560473915.7581592,2380,1585166100.0,2
6.209644270642942,9225140299.227428,174496480.82476893,14268987.020440407,260739302.91081983,562050535.2664115,2380,1585166400.0,2
6.233142827348992,10596195533.436682,176624856.9996609,5532429.684082836,264968844.50000545,569228664.4569758,2380,1585166700.0,2
6.3813616481895465,4865387723.272333,174453992.11695883,318350.97257813485,260854769.3291922,562070201.8989887,2380,1585167000.0,2
6.309619348544802,10094948301.478706,175637472.37654155,9242165.864115177,262578503.32135543,566068956.1827594,2324,1585167300.0,2
6.314294215531299,6931921555.960248,176709932.8582225,331016.4965321741,263626739.4897366,568436051.8349687,2366,1585167600.0,2
6.344209817004685,3163297358.9873533,7825974.5141722625,5270299.395663656,14641911.689943422,28278182.94628237,2380,1585167900.0,2
5.910258861430956,299202605.2656997,0.0,340748.02335921105,2457816.8140706737,2143643.6427541086,2380,1585168200.0,2
5.913620900958596,199219777.3491174,525.965660791583,316345.56961936824,2383941.806770389,2019706.8547043053,2380,1585168500.0,2
5.839426594888384,2471931700.560693,0.0,9401214.503232002,2324995.25233691,1962678.2822375568,2380,1585168800.0,2
5.92264895812863,1702982416.05174,0.0,349207.26431256713,4196002.3316704715,3078262.4443712,2380,1585169100.0,2
6.229925931948456,1786092955.2251112,0.0,5205894.683554588,2446126.387271335,2031104.1078405885,2380,1585169400.0,2
5.9960350641466595,3290270857.7290745,0.0,4333207.0104031535,2447859.1965083242,2075494.845220664,2324,1585169700.0,2
6.007063971540402,1737254624.2051325,99496857.09337252,356155.60373018,149043212.46222112,320044467.06354,2310,1585170000.0,2
6.113381790352976,5415252706.974061,183904232.899788,9319075.645739898,274747039.76621664,592349133.1854532,2310,1585170300.0,2
6.2416713793551395,2490076542.2715073,174897352.39109382,343597.0101497081,260796877.2941194,562169229.5323168,2310,1585170600.0,2
6.2171147607662425,6125011957.401074,175508199.453264,5339614.338266917,261828743.06225705,564498537.6704644,2310,1585170900.0,2
6.2498276185853125,3891961572.117189,177183299.74920288,336326.4902790516,265603510.43994144,570599017.0605884,2310,1585171200.0,2
6.391670873320629,6966889090.329719,176812639.20118558,338995.82214190986,263981332.4555336,568661791.2183695,2310,1585171500.0,2
6.344076586618608,7195401132.2586,172498465.252435,13724475.475614484,257316592.1264184,554584943.4126126,2352,1585171800.0,2
6.326756755361066,6994523947.371824,79816896.09065379,5715296.182680634,122159230.95388764,261851342.9526069,2380,1585172100.0,2
6.146776091528447,6223250549.010674,0.0,14112268.423608398,2289954.9086225554,1911419.1784161585,2380,1585172400.0,2
5.920577042606652,3967373535.642428,0.0,5469202.608810201,2394799.8944408842,2029048.4858139444,2380,1585172700.0,2
5.91511854711432,2516167838.090386,0.0,5505154.945047708,2395948.738800355,1977854.8990161282,2380,1585173000.0,2
5.907310088968612,6970242976.193277,0.0,13882906.944689425,2280091.711122559,1903382.968761924,2380,1585173300.0,2
5.8987722387155195,2613375250.1903753,0.0,5629404.346453758,4251230.293592295,3100713.1725124125,2380,1585173600.0,2
6.2261390393938925,7144476864.427883,0.0,14151802.80727078,2425195.613573475,2037948.7089434955,2366,1585173900.0,2
6.022326502905169,4760564560.821521,0.0,5501819.0732856495,2400773.76311343,1980229.9669200238,2310,1585174200.0,2
5.993725019590645,1072498655.4829618,101590855.31726047,5489880.1553045,152678771.85639828,327086478.8135713,2310,1585174500.0,2
6.139839934727317,3833626929.3378296,168873402.47033876,9325662.530080028,252101944.5270646,543231728.0845783,2310,1585174800.0,2
6.252617993039112,4724776239.87995,175840611.31148002,5663814.34014067,262012176.13962823,565024928.7269753,2310,1585175100.0,2
6.253666792792248,7756632478.115464,172759476.86202168,14216499.00468724,257533287.46896192,555033872.0548173,2310,1585175400.0,2
6.248861148930211,6270475102.393647,173111370.1354998,5496823.720142832,259508108.6321484,557583918.7600802,2310,1585175700.0,2
6.402723452394059,9980171135.218264,176746351.71539277,9859558.563255277,264659771.9561795,569807387.0313377,2310,1585176000.0,2
6.362677235164652,7844713743.114431,173869012.84934264,10282408.322202817,259151941.7338952,559125681.2251401,2338,1585176300.0,2
6.2930053468853835,11506612167.681759,91860414.7127756,5916258.028540512,138829056.9023937,298311519.96779174,2380,1585176600.0,2
6.173522948887209,4952945081.267128,0.0,15114851.473608993,1714907.4394061873,1229590.3199006994,2380,1585176900.0,2
0.5906968629896092,1626775448.1656141,0.0,7467.143969903379,876704.461516603,865148.9021801712,1190,1585090800.0,1
0.5877498220142036,1667287090.9049091,0.0,7890.073198921278,910832.8469425712,883572.0315744274,1190,1585091100.0,1
0.6065045161812027,362214407.4251279,322.3914232215944,8409.718554698593,1434995.41572533,1985721.2306939631,1162,1585091400.0,1
0.5928110810128819,2375252955.767045,0.0,9432.78438649392,909153.5978080258,902602.0674707305,1120,1585091700.0,1
0.5857393881684799,1468117621.9096534,0.0,8747.396493922295,883040.0423548477,864501.986067451,1120,1585092000.0,1
0.5751139300420253,2039355674.8983488,0.0,9131.188570102597,896990.8072775217,875421.9687791873,1120,1585092300.0,1
0.5915872934648699,2289477094.442113,0.0,7823.27107605111,917141.0550770159,908148.2747065778,1148,1585092600.0,1
0.6814835717618315,3540967723.9585314,282395563.7581839,9491.224638509148,1340497.6932739934,1094270.2247666907,1190,1585092900.0,1
0.9283204173209888,1856340700.2451944,854837412.2728323,7852.462088095989,2193214.9475861574,1509517.5040116322,1190,1585093200.0,1
0.8931608632947622,36063852.61614046,853413338.2626071,6651.297148317325,1190934.0357095844,1469987.176289543,1190,1585093500.0,1
0.7681447918721614,1043910256.5293301,493351178.6529023,8752.810285724432,1043945.1578367159,1201411.5710780509,1190,1585093800.0,1
0.5862227794227475,2422984694.1204505,0.0,6753.923404537395,860997.1539857744,843526.9714070952,1190,1585094100.0,1
0.5896084984289479,2114026103.9050016,0.0,8587.108829585804,900100.0068045472,892331.8345345507,1190,1585094400.0,1
0.5924729505698162,703410533.448229,0.0,8838.408270103706,874531.3820979174,856612.6995672039,1190,1585094700.0,1
0.5922465817522942,1253069867.487308,429.75553457139864,8866.535239578328,874357.098352759,856073.3138998188,1148,1585095000.0,1
0.5889056576259114,3256951389.0494065,0.0,8687.42051607077,923626.0212808816,915932.8043659923,1120,1585095300.0,1
0.5877589912424934,1838555777.071368,0.0,10140.421621473344,844037.4766786734,823271.9217884645,1134,1585095600.0,1
0.6248703318446314,2664052911.824523,0.0,8429.504992704873,3151716.0186634683,1975128.409221261,1148,1585095900.0,1
0.5934660325435676,1767256311.3182108,0.0,8334.276798627485,860125.3912425603,849074.9610282709,1120,1585096200.0,1
0.5910063512325531,3340174882.8551826,0.0,8603.29520550499,858450.0052160879,840877.074844905,1120,1585096500.0,1
0.5835787209562242,1235375542.1069355,0.0,7850.427232406695,863906.9592692037,845426.8629382416,1120,1585096800.0,1
0.5840431333708441,1376367912.4635153,0.0,9127.78454324792,897014.8046367359,889614.3508063506,1120,1585097100.0,1
0.5840722270829977,1701193783.378441,0.0,7977.697691244697,902461.6534708552,883941.885822117,1120,1585097400.0,1
0.5896154658167218,2012621535.3102071,0.0,9250.68582842272,934294.9694538708,916419.8173474795,1120,1585097700.0,1
0.5895445213767185,2961657206.94062,0.0,8741.618664788033,893794.4245312989,885255.2114370023,1120,1585098000.0,1
0.5909190737243197,1942696514.230664,0.0,7651.793554800763,845807.149022201,819831.1955641757,1162,1585098300.0,1
0.5940792310626519,2174210303.0861545,429.8291155320394,7284.472379016667,908215.4097956972,889466.1743657053,1148,1585098600.0,1
0.5843223323815316,1966325800.353507,0.0,8534.040261784443,877625.6578975099,869143.8955634256,1120,1585098900.0,1
0.5904312793394683,2033774797.314289,0.0,8776.982363751062,867016.212379319,849224.0897700327,1120,1585099200.0,1
0.5843864792133932,1681911846.1383612,0.0,7570.599741405033,877260.2316298537,859462.8273215948,1120,1585099500.0,1
0.597918199097644,2056430002.403701,0.0,9251.107528708719,907385.2485316287,899641.8920142642,1120,1585099800.0,1
0.5864659363223703,1323662551.4858565,0.0,7874.181733812831,850858.4771066308,832428.0418204585,1120,1585100100.0,1
0.587456530489734,2207087265.366817,0.0,7963.545780424083,910561.9601013464,892205.9736457445,1120,1585100400.0,1
0.5749906511386464,2644410700.9610443,0.0,7890.105884107442,886623.813380087,878941.4382923214,1120,1585100700.0,1
0.5870032111851091,2298416543.5771623,0.0,10084.93361132448,905464.8007178362,887034.51956275,1120,1585101000.0,1
0.575188140334252,1656542282.7799034,0.0,8145.4352617536415,878239.084109113,856565.3148368662,1120,1585101300.0,1
0.5835490330379898,1332150586.5649645,0.0,7789.7501978446335,817428.4263426262,810317.1016563713,1120,1585101600.0,1
0.5868246533153058,3228166940.7990303,0.0,8366.075460598,907383.448494027,888919.00084331,1176,1585101900.0,1
0.5935340510371958,922914569.6535847,429.7199399240216,8436.080925876844,1056188.8004110358,959674.3247182324,1148,1585102200.0,1
0.5886254178690865,2069163551.6084843,0.0,9892.367281840965,886227.2429062723,871683.9548549987,1120,1585102500.0,1
0.5862756795129801,3271348544.689907,0.0,10463.310931285145,863282.411192277,844986.0477173129,1120,1585102800.0,1
0.5881166422350042,1663898982.476067,0.0,10488.681895590847,839071.7920715935,821434.0515280787,1120,1585103100.0,1
0.5899660002189643,2883418357.326573,0.0,9979.729337764258,882145.6829648805,869498.3136384062,1120,1585103400.0,1
0.5865837318378682,2600229275.599333,0.0,10196.18693384914,863642.0254304522,845519.9074641211,1120,1585103700.0,1
0.5878851877091053,2276320608.2058764,0.0,10226.481586840406,903055.976717896,884004.7756101008,1120,1585104000.0,1
0.572507283628342,2005258275.9944031,0.0,10590.548561983696,872732.7264459473,865101.6920224653,1120,1585104300.0,1
0.5926800490103568,1977196919.2033293,0.0,11097.098117193811,850961.7804915998,833159.2924907685,1120,1585104600.0,1
0.578335493234773,2596594484.834928,0.0,9334.89688436214,871197.7631649466,853865.0804434564,1120,1585104900.0,1
0.5891250259160165,1002759353.179016,0.0,7466.834599736499,883535.1039337424,869159.6140082835,1120,1585105200.0,1
0.5844268798893021,2309476367.8977017,0.0,9262.861426695772,857018.9856301319,829589.3962527036,1162,1585105500.0,1
0.5932247632036194,926218667.6873672,429.84098578869174,8890.921442892413,897256.3423499266,877756.9289123183,1148,1585105800.0,1
0.5858497454381362,1781876960.6917336,0.0,8623.71970058053,869601.895514687,862210.8161354626,1120,1585106100.0,1
0.5810246146224791,2605017743.518584,0.0,9334.355383372353,845293.7522080613,827001.4006663921,1120,1585106400.0,1
0.5784765502131516,2295673176.3108354,0.0,9589.127372172039,922120.7116189623,904076.411072593,1120,1585106700.0,1
0.5845694271692841,1800237021.0333953,0.0,10470.495138109189,872353.6250156659,853408.0719629664,1120,1585107000.0,1
0.5855632235368717,1443536394.5315356,0.0,8891.756335756425,899124.8585547344,878791.3564903504,1120,1585107300.0,1
0.5861768206593799,2317008019.230401,0.0,9620.121451117167,888481.8512015513,869725.2757304456,1120,1585107600.0,1
0.5797286743418576,2308898202.4861712,0.0,11292.026416310633,874085.6452118014,865194.6335780405,1120,1585107900.0,1
0.5837303415364253,1969602858.71394,0.0,12322.880881834946,933620.8146493414,915595.293686476,1120,1585108200.0,1
0.5940218753144271,2478840266.1051173,0.0,10435.993040019885,863404.2712169419,847341.0057878112,1120,1585108500.0,1
0.5887271530157413,2319449241.206364,0.0,11062.566277836691,912133.4700500937,896699.8689828989,1120,1585108800.0,1
0.5883728432226702,2398679129.916813,0.0,10429.184501946922,886070.817473428,868887.8637767341,1162,1585109100.0,1
0.5843008988207984,2539353201.819031,322.4101217157866,8399.632118384967,898043.5592492603,880096.1010276448,1190,1585109400.0,1
0.6233357510466809,1983448017.1421432,0.0,9908.240654226485,3183096.924954604,2000403.3886128576,1148,1585109700.0,1
0.5917574000467779,1543216683.869093,0.0,13441.360364951708,925727.0947453644,902811.7453939208,1120,1585110000.0,1
0.5959784002713175,2880494508.228012,0.0,10455.821046437422,877951.5555495016,861725.12640926,1120,1585110300.0,1
0.5939566316803823,1969128049.5332932,0.0,11894.595994117526,853679.9848885556,839080.6417853605,1120,1585110600.0,1
0.5837325136036919,2882659296.321014,0.0,12083.997679622107,882185.3862050067,864822.2017845975,1120,1585110900.0,1
0.5818677280628644,2414819262.11848,0.0,10349.689744588137,882314.9830693427,864939.1071896773,1120,1585111200.0,1
0.5705858026417545,2217781145.161537,0.0,12459.839019990466,843838.6798674401,837392.4077394095,1120,1585111500.0,1
0.591895500043312,1648669033.9195461,0.0,11743.197109807432,843409.1607534984,825160.9574293189,1120,1585111800.0,1
0.5908128147657511,1919371211.6266074,0.0,10487.769307258866,892777.6925560066,873104.3090205686,1120,1585112100.0,1
0.5834961496872181,2248520212.2207627,0.0,7040.628248830937,867777.2603811781,855541.7776210358,1120,1585112400.0,1
0.5746327942311201,2028811223.907987,0.0,12058.370615851974,927786.6858806828,902039.5055654728,1162,1585112700.0,1
0.5889366995389411,1538753535.6769586,322.37539766702014,14184.517497348888,888467.8523927784,870971.5319069887,1148,1585113000.0,1
0.5879659894899758,2405109266.227925,0.0,10310.940393716992,920686.8049423532,904560.1355347182,1120,1585113300.0,1
0.5854745158407532,2216504881.1489305,0.0,14307.673183223247,845486.2599521234,828764.6709793247,1120,1585113600.0,1
0.5927381961311147,1641134488.838743,0.0,11420.011268352502,894096.7136570752,878160.1938618836,1120,1585113900.0,1
0.594403171246499,1900102793.7663133,0.0,11961.229392759507,863246.67062731,857501.5230628144,1120,1585114200.0,1
0.5853787586863188,1735136712.3341722,0.0,11651.403510709986,883622.3177439749,865940.2814366161,1120,1585114500.0,1
0.5772991803172987,2209738462.095073,0.0,10741.12524700999,847956.8387478952,833108.921900805,1120,1585114800.0,1
0.5843249734752175,1772928104.5173278,0.0,7682.721256386519,855558.3132726756,848968.8159562408,1120,1585115100.0,1
0.5899345879948997,1963798419.041755,0.0,11879.547224846285,901674.0709924976,884754.3966512239,1120,1585115400.0,1
0.5866446497649302,2345446679.378365,0.0,11133.939966519152,842682.7577538019,825929.6325050021,1120,1585115700.0,1
0.569364248195609,1057359994.6397494,0.0,10706.345326959561,898486.1877220855,888131.1329946489,1134,1585116000.0,1
0.6095471840827411,1614685267.3261092,74594991.78204584,10225.069588653738,941440.5292403669,954662.0035238876,1190,1585116300.0,1
0.9396258166384286,60697076.14043288,950682005.0902033,11945.104244769122,1268091.136933865,1596736.1297840925,1190,1585116600.0,1
0.6317148834181276,2445435040.367957,63609386.84668671,10864.418803917908,1704527.1151148027,1264865.512415225,1190,1585116900.0,1
0.5877006165402032,3158743156.1357307,0.0,13254.510047648646,861674.2513008905,844109.0042389175,1190,1585117200.0,1
0.5868513404930921,1209786258.237451,0.0,10843.610692209537,842264.6822729089,824883.5187395313,1190,1585117500.0,1
0.6055309851399577,1362638840.360774,0.0,9367.650597465572,1255074.2161210866,1630349.1644101774,1190,1585117800.0,1
0.6233112976347578,1811992393.2274435,0.0,11285.783300870868,3241326.833734462,2031132.6961896862,1190,1585118100.0,1
0.7930124310595664,2282782693.5489635,521164068.6416494,11533.655826226044,3713684.407845792,2234600.2968985485,1190,1585118400.0,1
0.8335878881114921,2850202473.7502584,515633256.97011864,12672.721334014952,4451194.308005247,3488970.1103610275,1190,1585118700.0,1
1.07419017832873,1940724032.6257026,1211597878.4462965,11812.078339060545,3586512.694745315,2839826.032841565,1190,1585119000.0,1
0.5852445411892283,2132563637.2083375,0.0,10657.606781655391,874288.8879811282,856076.9460405499,1190,1585119300.0,1
0.6539410858870881,1920629577.7370589,10535.450682174009,398379.1512380195,895081.2924088719,887391.5013444123,1190,1585119600.0,1
0.5877717312589393,1856445121.744561,0.0,11377.21230996913,864070.6763895731,846477.350001605,1190,1585119900.0,1
1.2569938469983022,642799627.3590952,1847440308.4316735,9972.188389157087,1655368.4121140668,2394252.4980073697,1190,1585120200.0,1
0.8914551298229011,4175799522.3037467,741792881.9064835,8614.432400459189,1705006.128002813,2544192.937971358,1190,1585120500.0,1
0.5875261554990753,1540674718.871774,0.0,11098.891264356389,875035.2479517508,856548.6035566882,1190,1585120800.0,1
1.0597104607254948,2306512255.55932,1484414058.87072,11725.254972446455,1409182.2109184384,1912101.8666145727,1190,1585121100.0,1
0.5776985642010721,1375477839.5523615,0.0,9457.441931118292,876613.3855071833,868427.295455197,1190,1585121400.0,1
0.5925784976342682,1615583517.5639381,0.0,8076.084435165854,904096.2654768969,886984.9318146755,1190,1585121700.0,1
0.590532594556631,2646952645.4681444,0.0,9102.253437083116,889282.1116590084,870705.1314269248,1190,1585122000.0,1
0.6686106400805245,1743388034.6092393,0.0,10625.889258916419,1155309.7490906226,1434289.9296705388,1190,1585122300.0,1
0.6075764860706425,1184372454.8309176,0.0,11375.641475956254,881244.6672989443,895916.0142984038,1190,1585122600.0,1
0.6020644298329009,2633612345.8267093,0.0,10520.96927213446,913174.6900024308,931334.9152415051,1190,1585122900.0,1
0.6059057902281413,2093590026.4810684,0.0,13008.058235804197,957091.2003674315,1005365.9473101399,1190,1585123200.0,1
0.6031460169307385,2015016216.0746484,0.0,12963.314001657,939846.5350974652,967009.9550369608,1190,1585123500.0,1
0.6062227943369783,2088142671.875328,266.90353623864394,14188.030084264754,913167.8372132019,936073.4146338162,1190,1585123800.0,1
0.6251361140763473,3428222278.37955,0.0,12578.9754417247,1465645.499112844,2035615.2276251062,1190,1585124100.0,1
0.845209036279355,556035731.9036808,27041096.162753467,18047631.889978483,36187818.71071649,43465615.20614961,1190,1585124400.0,1
0.9023502137914464,2362290751.322196,356.3263016068462,174754813.24272937,559739613.0277767,258523584.03933066,1190,1585124700.0,1
0.951880718067404,1505537742.2577734,0.0,184374508.3321728,570168591.1987174,264638476.85632968,1190,1585125000.0,1
0.9184644733868356,606981826.2356063,0.0,178191600.02862558,561426530.0300967,259279193.99953735,1190,1585125300.0,1
0.9135321867722096,51215788.71496017,0.0,179699232.24614212,571899114.8853028,264358433.7613293,1190,1585125600.0,1
0.8943026836497074,36345198.53119028,0.0,180336338.80792388,559198880.4057944,258095207.0294465,1190,1585125900.0,1
0.9200244604348756,1565943248.9390042,0.0,178817757.57439187,573822508.3807182,265335526.03105724,1190,1585126200.0,1
0.9311872942122691,337489320.2743805,5992053.826079603,179440729.14804655,578110925.5128691,278243832.8277357,1190,1585126500.0,1
1.2373651671758426,1246671442.0154226,174283078.68282533,177624269.0800724,821651519.4137548,813912949.5380182,1190,1585126800.0,1
1.2340541960091034,1009555400.5283438,172359806.32829005,179644115.8975696,833398300.1325308,820513651.7710983,1190,1585127100.0,1
1.169953538180801,710755429.6907022,166510816.51023474,173943389.98865378,820114703.783797,805287917.7005823,1190,1585127400.0,1
1.2417740562041109,353488835.5460601,172046542.15483603,184695101.14004052,844919408.5354854,824532634.1694965,1190,1585127700.0,1
1.216461528340823,1586795618.9909918,165140689.86799374,178240293.99548993,800967409.0631561,781947836.4543977,1190,1585128000.0,1
1.18223144305504,356793106.28649604,170089614.02767694,182355400.16980284,832794467.6189117,813318057.0112708,1190,1585128300.0,1
1.0647753813183196,1288773067.3893855,172564115.77484217,112969204.6575158,616196771.992561,714515003.1235117,1190,1585128600.0,1
0.9104723219332884,351651825.2140463,0.0,172090303.0288491,581586220.4103763,268862919.5659522,1190,1585128900.0,1
0.9343648683757364,2010712522.0442085,0.0,184444139.47993076,588233179.3457212,271865021.04280514,1190,1585129200.0,1
0.9416767086214094,1011829796.149728,201.58323190063615,173554451.56205693,562196683.524605,259766909.76330388,1190,1585129500.0,1
0.94765057467449,692121571.2052991,1015.4943682151284,178714282.26052865,587928504.4181671,271764653.4493817,1190,1585129800.0,1
0.9646999876841226,818754216.5352613,27.93414665618216,193862540.04260042,569513247.2001437,262930148.08352524,1190,1585130100.0,1
0.9400844823298912,461801121.6102175,0.0,180640632.36510253,570802413.6643747,263827746.38921463,1190,1585130400.0,1
0.9163340650164544,1506975870.3613145,327.9128594232033,163923459.1533811,511248606.97121006,236546126.73603624,1190,1585130700.0,1
0.8625937352900512,2177177408.893893,2104348.8555525867,118556101.70683125,372863497.1396464,180494107.26558837,1190,1585131000.0,1
0.8689578687278592,1008861601.1863678,0.0,116052511.95187408,367084689.90998894,169807208.96774837,1190,1585131300.0,1
