node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
5.771530011003361,694764911.8664569,322.4528692769836,7385729.109832752,1069027.5445207104,808213.2429556891,2310,1585629300.0,2
5.782694957964969,1242658919.9990618,0.0,21301025.334222227,1079857.6602148742,810304.5113046678,2310,1585629600.0,2
5.7676272651040925,896394010.0454482,0.0,2136533.7600125074,1095384.0367600017,830866.8380499284,2310,1585629900.0,2
5.768084072848136,680060351.1308157,0.0,7179123.366009295,1084343.6088130998,818257.8800500843,2310,1585630200.0,2
5.794812445364168,596650907.3855878,0.0,7322203.10903146,1073983.9167440506,802977.5563572685,2310,1585630500.0,2
5.776490719818567,659817012.0973966,0.0,7311754.35685285,1081239.041539597,807837.8256419563,2310,1585630800.0,2
5.758830210745022,645337891.2572861,0.0,7629715.388690384,1106212.3846209184,837477.4694784852,2310,1585631100.0,2
5.790062969466796,162458374.74047697,1328396.470778512,131977.80944116096,1628886.9103571938,1923749.258100229,2310,1585631400.0,2
5.775981437758023,646812469.3021557,0.0,14800220.844277166,1089048.527852107,821511.1293117825,2310,1585631700.0,2
5.782662391996625,1132075198.6550498,0.0,14258442.857910533,1069379.4875605002,797927.0454489824,2310,1585632000.0,2
5.77129052137123,219934320.36549568,0.0,132794.9318593615,1072636.1176999502,811040.8480651906,2310,1585632300.0,2
5.816415000315329,896988238.8217404,0.0,17727271.398042586,1326340.2495981585,812768.5140262926,2310,1585632600.0,2
5.812519939428041,615233143.6989571,1341625.111159169,7416577.149614678,3323745.3344601383,1906846.47164756,2310,1585632900.0,2
5.777230698309057,835615149.8465519,0.0,7448184.300944571,1104298.4859899122,838058.6795043645,2310,1585633200.0,2
5.769160250104191,1024607083.6738424,0.0,128715.32115299135,1059676.8995484228,795249.3427623116,2310,1585633500.0,2
5.773251148287146,797640737.6465113,0.0,7443135.161184647,1013663.2322621064,755819.6025469105,2310,1585633800.0,2
5.780455977824291,639207977.7844713,0.0,14981750.38226875,1067496.37695613,802176.9550143584,2310,1585634100.0,2
5.777840881943612,1065402103.3933972,0.0,7333481.429781438,1033390.9295732605,767301.5117605911,2310,1585634400.0,2
5.773349209076585,1225457181.8584294,0.0,8310441.309455833,1048544.0075795113,788673.8114934106,2310,1585634700.0,2
5.760474879083463,676640472.5913032,0.0,7356885.15991318,1068655.3210583827,806439.2249682883,2310,1585635000.0,2
5.762617575546624,688375284.4462228,0.0,7358581.789325342,1083820.1341481814,817216.4339083872,2310,1585635300.0,2
5.782916102070245,614784925.7575996,0.0,7476766.828331903,1053225.1559538424,790393.9867652142,2310,1585635600.0,2
5.771163799511863,1007361523.0164914,0.0,7233494.037764974,1082431.9881766015,807273.9928893378,2310,1585635900.0,2
5.7826462530461775,1313130589.7248225,0.0,14976945.47272047,1040130.6274612818,771794.3129616785,2310,1585636200.0,2
5.781882414505148,402477209.1210591,322.51567531278107,128782.72600924455,1064035.595482901,799026.4211252868,2310,1585636500.0,2
5.803740207986215,124247220.91686724,271.44703270486093,921459.8069353842,1075809.6806617924,806533.3435947836,2310,1585636800.0,2
5.787013715734477,1520636190.1822882,0.0,13800537.868884522,1110162.1995978772,836895.9257421704,2310,1585637100.0,2
5.816229031583978,619985824.4590467,1389171.1426991129,7420289.973802746,3357447.4427960687,1941440.839521453,2310,1585637400.0,2
5.790444168913831,410012557.62221617,1322647.3610874477,7342274.571704159,1601970.0580466625,1897111.8858606017,2310,1585637700.0,2
5.8039446625539215,220834896.11399695,1331863.367322735,1496924.42614564,1586340.725004869,1875050.878010107,2310,1585638000.0,2
5.785918771789397,786117797.029036,0.0,7263414.300779415,1067577.1798161082,800869.8994625037,2310,1585638300.0,2
5.780766145737141,516528963.6307941,0.0,14809924.907414503,1079135.2197019672,808663.5236856794,2310,1585638600.0,2
5.826178727870218,468146268.8323412,173983271.51019624,130957.31255691873,1097516.664291273,890566.120993932,2310,1585638900.0,2
6.017158860868712,238399541.31187135,732804986.7140915,15447276.665300427,1337271.186373656,1328692.7332581412,2310,1585639200.0,2
5.798598779217546,695536438.3816174,70644308.12265462,7211949.549386655,1112820.7664986395,861776.0789073781,2310,1585639500.0,2
5.781452538638943,225582414.37309048,0.0,130375.96006529285,1053533.1914846387,780807.064137759,2324,1585639800.0,2
6.092660025381909,792961282.543639,1058788777.8214736,7335922.921361303,1451497.779007303,1564018.9303034882,2310,1585640100.0,2
5.777956609038143,716341776.8557078,0.0,7241554.432026986,1068184.0692369535,803848.6935174054,2310,1585640400.0,2
5.80116262612147,212480432.503634,2076773.5403860672,14745785.37311484,5563846.165589187,10368975.22222038,2310,1585640700.0,2
5.782858246719727,147546551.290395,30301.26820735497,128548.21809003982,1127642.1934691279,945847.4565799466,2296,1585641000.0,2
5.7721101143056925,948348325.797449,0.0,3150930.448352605,1066733.7543919256,800727.0714245922,2296,1585641300.0,2
5.781958469126178,1312313355.819276,0.0,15082062.992346967,1045758.7369498912,780724.7247379847,2296,1585641600.0,2
5.774780589762144,928917840.7237805,0.0,7132005.423152525,1058381.5049852459,785919.0893722716,2310,1585641900.0,2
5.780592647201908,634338947.3854731,0.0,7170244.404898523,1055134.2851881848,792445.0305876441,2296,1585642200.0,2
5.778860785255457,720855129.980757,0.0,7282721.093689751,1044469.343434112,775748.336238788,2310,1585642500.0,2
5.7854482684556325,661302386.8791049,0.0,7454652.186830504,1038088.3134873732,771221.3294490499,2310,1585642800.0,2
5.804509255786472,270380776.32308793,1308979.9892228092,7586847.978162292,1615597.1687834354,1923596.8994073332,2310,1585643100.0,2
5.779813468749616,430953805.75338167,0.0,129008.25895416467,1049890.1194312335,786367.5726941923,2310,1585643400.0,2
5.7929949900786415,741994916.4068192,322.40611471301037,14937526.583749074,1038435.3502930744,776404.8673707604,2310,1585643700.0,2
5.823455683331987,301564949.0511969,1375160.2957356966,7876703.325443177,3308784.1585622826,1893671.0332093975,2310,1585644000.0,2
5.8282360560265545,1282628348.488268,1294166.7238730127,7232419.806196245,3243922.3672921485,1851714.1320706662,2198,1585644300.0,2
5.225280440268541,768814073.815599,0.0,11329347.685440276,1085178.065930765,814496.1908795084,2240,1585644600.0,2
5.80024490396024,701705677.9291339,0.0,7306430.6172145875,1047134.4323796631,780526.1265341728,2296,1585644900.0,2
5.793406134641995,1499779560.2493653,0.0,14482085.489613632,1062646.1179588886,794824.7795330308,2310,1585645200.0,2
5.781851192219957,416824238.8693109,0.0,134076.97969120546,1069644.0418966908,809587.2097264073,2310,1585645500.0,2
5.784588562359402,625890330.8907981,0.0,7305014.416104383,1066481.998322872,800851.3337328231,2310,1585645800.0,2
5.785325218568598,1815226205.5688238,0.0,15068353.011024104,1072774.6230506657,799870.4884790464,2310,1585646100.0,2
5.782276244781313,176382601.62159055,0.0,133236.4765905892,1060438.4255453623,802400.7638994735,2310,1585646400.0,2
5.7875359507464825,937866842.3911805,0.0,13429819.64515164,1121009.9242507084,843839.7009331858,2310,1585646700.0,2
5.783797260429297,1038661555.6158484,0.0,7194440.749492087,1056189.044595114,791506.7867934792,2310,1585647000.0,2
5.797623757002941,1010756709.5335164,322.4288223791058,12846710.895569868,1088095.1232648557,826255.8772710742,2310,1585647300.0,2
5.785047934206679,893823202.8499787,0.0,7527175.028023719,1061244.488940933,794092.7033321952,2310,1585647600.0,2
5.774368943104025,1200576025.6001413,0.0,7157131.851353003,1068086.851189994,803012.2680942152,2310,1585647900.0,2
5.790083554663161,1176546522.888621,0.0,15195964.12817872,1095250.058431263,830448.4443130573,2310,1585648200.0,2
5.787805595361978,579526873.9203062,0.0,6343909.845156134,1052166.8921924129,780134.6700775789,2310,1585648500.0,2
5.780085168598864,442973865.7097347,0.0,4493344.6506808065,1054201.1727752772,788181.5534853861,2310,1585648800.0,2
5.7907096457184,1569444709.8228936,85.03925043753296,21134371.090497084,1092197.8954583446,828612.2068145827,2310,1585649100.0,2
5.781866704583122,657153815.2131264,0.0,7162929.825865414,1081780.6734979048,823536.5297380607,2310,1585649400.0,2
5.794146730488269,463754616.39984953,474128.7320766416,7331597.517504315,1845219.0665558719,2452148.8345623547,2310,1585649700.0,2
5.7923398956610255,308231212.3645565,0.0,137674.5606362597,1073491.4683258592,805335.2233510406,2310,1585650000.0,2
5.79013031347696,1142505233.8231711,0.0,14398642.344543925,1100780.5531004777,831534.8946795625,2310,1585650300.0,2
5.791628669395799,665603097.6492891,0.0,14715234.911349593,1040517.0222245306,764963.2108203537,2296,1585650600.0,2
5.7946706454715455,253251968.33000863,5168222.995332219,132675.66060666152,8740326.282341715,17470485.47030555,2310,1585650900.0,2
5.859014721162098,253522780.67121875,34291371.748009115,14946667.965261528,53466285.75932906,114269696.11788908,2310,1585651200.0,2
5.804387766099405,730764596.3237761,2741677.3836162062,14203436.20240469,5693182.256340853,10786699.08120372,2268,1585651500.0,2
5.786664845352877,711774948.6253443,0.0,8821628.451550083,1066680.3052347517,793232.4047301874,2296,1585651800.0,2
5.780640419478187,771129013.0103204,0.0,7359033.145485978,1048779.4792236814,785533.9133596242,2268,1585652100.0,2
5.774845431559513,647615182.9388361,169.65592799148612,7169582.51538915,1074307.6689180944,843129.0881068505,2310,1585652400.0,2
5.79494471635217,1141642595.9067032,0.0,14539966.5144811,1042143.742053826,780455.9002873526,2296,1585652700.0,2
5.779633603635098,375124679.32717365,0.0,130176.11761347872,1057713.8586649108,797435.3575869638,2310,1585653000.0,2
5.8341692457738485,168016739.4469704,942086.9037757063,7421063.368625478,41975750.67628472,89157224.74865153,2310,1585653300.0,2
5.842725932548784,216742823.55269736,12386943.410811486,15509095.517956136,41700616.96998304,88680748.81769747,2310,1585653600.0,2
5.885452334635455,200985314.36330783,42760833.260073215,14071586.025218835,66087425.72661299,141497707.12245828,2310,1585653900.0,2
5.838194145667808,145262103.85925773,19928402.26154863,7178522.262970148,31717335.908670098,67150344.0010535,2310,1585654200.0,2
5.787829814994406,758403785.422359,322.38875218518797,7218117.247229682,1088917.752878009,809740.4276609679,2296,1585654500.0,2
5.782810420317461,1388403647.590351,0.0,14301831.6349781,1050492.4831310064,780539.0772070456,2310,1585654800.0,2
5.790323265208348,1143582894.1761587,0.0,7696881.356683803,1056855.4512761226,791275.3318239823,2254,1585655100.0,2
5.780843008055,399706768.19678086,0.0,131325.1148522748,1035043.0856781759,772153.8848668683,2240,1585655400.0,2
5.789473980436983,703551013.45276,0.0,15100225.964871267,1069028.367891843,805219.5154163259,2254,1585655700.0,2
5.791390976215999,1146578353.0155413,0.0,7717265.685705768,1083879.61681645,817674.4854763763,2240,1585656000.0,2
5.788280347493518,1199990756.0811872,0.0,14283602.016957294,1071195.7370575177,807667.9188339581,2240,1585656300.0,2
5.790448534048791,942197845.2179891,0.0,8457388.972385675,1123141.0267101305,860296.4843029685,2268,1585656600.0,2
5.790629983742881,758137928.6083367,0.0,7165424.754921273,1060653.3217072384,794617.0328383296,2296,1585656900.0,2
5.789590115335491,1517495961.569142,0.0,14440790.988808325,1074548.0895572256,811924.1798582481,2282,1585657200.0,2
5.779499222229866,445548371.1656026,0.0,128277.21224963687,1052383.4527205576,788711.9913947436,2254,1585657500.0,2
5.792426345610883,806427751.9666424,0.0,14866947.601596987,1018448.1992693931,750029.8613973906,2268,1585657800.0,2
5.794195690905212,1304183364.8116848,322.46355793852706,15008100.335298214,1089525.175243883,825907.8693944297,2296,1585658100.0,2
5.776186700355965,550236084.8882638,0.0,131286.6388147286,1084537.1743737757,811499.8552249344,2282,1585658400.0,2
5.789332168443459,1471207752.0995898,0.0,7601421.425517813,1087663.3608849822,822004.1108180254,2282,1585658700.0,2
5.8005706823181775,1302074998.6835618,0.0,7077090.394305022,1055574.349319774,794713.0448808428,2240,1585659000.0,2
5.78591888330936,1291497374.1301088,0.0,14033521.701664928,1042237.470707698,774016.2221673086,2254,1585659300.0,2
5.798185952531626,633492845.3546773,0.0,7360495.473746127,1047138.684142396,780699.7149083433,2282,1585659600.0,2
5.790310120295043,1048385306.8888034,0.0,6916274.743202705,1032923.913382634,766458.6407113081,2254,1585659900.0,2
5.7981957960784,775883334.6829891,0.0,14735437.624180507,1089762.6678600477,825333.4996677183,2310,1585660200.0,2
5.782439802381465,1009954185.8419797,2877.2979893061747,7720345.497695766,1067775.3660319787,812673.6269031387,2254,1585660500.0,2
5.789632107169683,815046213.179703,0.0,7492659.616261552,1051333.8650698476,789638.787865252,2240,1585660800.0,2
5.795275004301287,1234872406.0617075,0.0,15278142.433965616,1059479.435212655,784092.6988599985,2254,1585661100.0,2
5.794393775090715,1519896510.8201106,0.0,13867820.290341442,1060798.0782646057,783753.120738342,2296,1585661400.0,2
5.785813766557407,983578207.3843664,322.39676542718894,7218321.007535298,1082932.74660133,823265.3292569933,2296,1585661700.0,2
5.7913168901426975,162613700.51677877,0.0,130370.7717333016,1062850.2724483595,801809.9426388376,2268,1585662000.0,2
5.798060691565603,1661344602.552652,0.0,14245182.754042534,1042439.7736980644,773874.0096768604,2240,1585662300.0,2
5.795276440035822,745864123.6267952,0.0,14828491.657813188,1032706.5084388688,765045.3107362844,2254,1585662600.0,2
5.787132477022389,396621197.8425641,0.0,129661.06559792608,1048000.3317745436,787193.1028648901,2296,1585662900.0,2
5.7924199929328335,1247284744.5460007,0.0,14922009.54968129,1089271.5949456221,822409.4076416933,2310,1585663200.0,2
5.798505664864968,669877709.9524325,0.0,7627366.431961547,1061027.5320591324,795798.4070695121,2296,1585663500.0,2
5.797443374987734,1657524192.8931134,0.0,16944150.612870004,1086161.8671062454,811073.1514346238,2268,1585663800.0,2
5.791669700004084,1546141472.0609634,0.0,7203175.758575751,1092111.139610795,820575.2347301563,2282,1585664100.0,2
5.798410515277183,742465761.4250804,0.0,7298498.880757169,1057192.195879103,796788.2007282965,2310,1585664400.0,2
5.804766776339368,1608961284.9095676,0.0,14490731.805369765,1076176.90749171,810590.7068545496,2282,1585664700.0,2
5.788177201447621,46044975.31254732,0.0,127438.3206745142,1068223.0047694198,794713.1677547948,2282,1585665000.0,2
5.795080717623257,283558414.6642692,322.43817352430597,7294568.828067391,1063930.474407904,796059.7973986286,2296,1585665300.0,2
5.791730751860845,1335585804.0292025,0.0,15010876.069037858,1060856.3023110146,794899.0239721325,2268,1585665600.0,2
5.798569828878615,1608264261.5540347,3171.7418373194428,7794162.006818278,3366437.702841578,5707242.200689854,2310,1585665900.0,2
5.804206641733098,1536338451.8443663,0.0,14688002.485739404,1083695.2775330795,815278.6074073402,2254,1585666200.0,2
5.801939815727308,722240170.0769707,0.0,7081433.551162329,1058754.3315027123,796352.7930397246,2282,1585666500.0,2
5.789431124861173,1535478315.3550847,0.0,14394530.837201236,1060009.7313068854,792588.1576661052,2268,1585666800.0,2
5.7877361591698495,1042537455.696192,0.0,7585948.163937013,1066346.3026589996,796818.2169697114,2240,1585667100.0,2
5.7875574317629725,426725406.29163975,0.0,128475.80449562705,1062307.612498552,795487.9051287449,2240,1585667400.0,2
5.801495667139854,918810282.7886971,0.0,14684486.935380448,1085594.582245237,811033.0848613748,2254,1585667700.0,2
5.789184499533588,814036266.6594057,0.0,7827802.828695541,1093507.295396899,826217.2388055705,2268,1585668000.0,2
5.798716105096981,966011718.4861892,0.0,7464568.027495266,1065807.7602963764,804804.255528475,2296,1585668300.0,2
5.7992646773389325,1329961918.1664493,102.65618773484236,17908997.968363967,1049233.7588008242,779582.0099007828,2310,1585668600.0,2
5.798857230689192,697430165.3871697,322.4355017131872,6926021.866178283,1070636.232878002,803208.6162258594,2310,1585668900.0,2
5.809256266717616,1251707377.0196884,0.0,14323595.339415366,1599448.9305157722,1900473.9562989124,2296,1585669200.0,2
5.794281401431106,1000559665.7221787,0.0,133280.83556725073,1054493.145377295,790190.1965582464,2268,1585669500.0,2
5.809204982433064,764612857.3718923,0.0,14649534.251432275,1073459.549447977,801746.8342442714,2296,1585669800.0,2
5.805097266834153,1342947292.8149686,463805.935131564,14859762.148251222,1795647.6747857346,2375361.862348578,2310,1585670100.0,2
5.861381662948331,307597693.62142634,26345858.6046933,143618.8142564499,41105409.19958072,87527362.21169092,2310,1585670400.0,2
5.878133642714949,179825886.55550474,34408369.34985528,7323838.769245243,54933979.92621046,117068243.5468324,2310,1585670700.0,2
6.3027065889724865,207259825.0995533,1500043899.66257,13194791.264081445,41232091.0067313,87628584.94198075,2310,1585671000.0,2
5.821016618226813,2058932499.919036,83.75064163630144,13729907.05755227,1591765.047277654,1883136.698160455,2310,1585671300.0,2
5.7878237958586745,1545821126.2451446,86.45753875331063,7481609.83185612,1035283.8683847331,775097.8358259294,2310,1585671600.0,2
5.7934332570670115,592676536.3012012,0.0,128993.39879779775,1053618.6036006305,793166.138062738,2310,1585671900.0,2
5.801857121796045,892641883.0671246,0.0,14709900.49834601,1075255.7746824506,807071.501179331,2310,1585672200.0,2
5.8008121417489775,718337704.6147131,322.4114574055124,7743750.969703875,1134665.188524036,903799.5623034984,2310,1585672500.0,2
5.811317038768594,161117173.97791392,2773459.728682005,7283036.038432253,6548591.579691024,12492547.997206915,2310,1585672800.0,2
5.853649749393338,161673805.35138258,3246745.245672784,15205752.515541255,9565172.265048232,15116508.205033202,2310,1585673100.0,2
5.805151800873842,1789863183.8622012,3684.733600073689,13331773.303838154,1101260.7593045318,837794.1942184321,2282,1585673400.0,2
5.807846339112794,648404894.095071,0.0,7160761.158962153,1077461.696629077,796721.8527239588,2296,1585673700.0,2
5.802051540106273,390885759.6182348,0.0,128248.73563774188,1074530.5922733708,812698.083092774,2268,1585674000.0,2
5.7769315033511415,1384642772.798833,0.0,14394356.720540838,1094506.085411105,828184.5518275405,2282,1585674300.0,2
5.782343188596963,1335335382.117674,0.0,14644304.326626616,1047751.1579485113,780395.4545883391,2254,1585674600.0,2
5.776464722373578,173328459.76842368,0.0,128030.70447831936,1033787.8576009992,769701.7270395794,2254,1585674900.0,2
5.800052897402124,840972051.1394836,0.0,8965822.54445897,1087551.5815882648,799222.990071852,2268,1585675200.0,2
5.776093418359436,800919026.6942407,0.0,7641636.968867818,1079584.4206197718,806378.2184206889,2240,1585675500.0,2
5.780591833822119,1359047806.1339405,0.0,21476248.955835827,1052704.4123885112,781303.5941238034,2268,1585675800.0,2
5.7811822130037855,811785093.3544534,322.3927587563951,7189105.961274463,1081742.161101537,815987.4338693705,2310,1585676100.0,2
5.987925564969142,782266850.0984079,617668104.4155602,6978685.9738708725,1318336.0066864095,1271164.8133979852,2310,1585676400.0,2
6.015871523501168,760158568.3087298,633722084.4426397,14413287.178884035,3561971.990707105,2367988.6569156446,2310,1585676700.0,2
5.8134806251827715,155709743.06174594,0.0,134266.21653041302,3265486.8250679057,1863004.329323845,2310,1585677000.0,2
5.810456280226131,418326374.99910367,0.0,7231599.739184072,1637966.7581083798,1923561.6470721532,2310,1585677300.0,2
5.7828910735535715,1357521209.7947025,0.0,14854128.588986235,1065398.9928860755,791726.9917629671,2310,1585677600.0,2
5.7979164218670505,1120798066.5783572,0.0,7552319.751056133,1616920.168298729,1915502.764265059,2310,1585677900.0,2
5.803483554887509,1063161604.6781428,0.0,14597723.75915189,1634256.609814761,1927019.1810301729,2310,1585678200.0,2
5.8148556565995895,415736790.6695713,0.0,135773.52341484418,3288399.122365045,1876246.6888834932,2310,1585678500.0,2
5.797140788441425,1417933742.9699972,0.0,14574427.689752774,1069870.626011968,806265.5463221172,2310,1585678800.0,2
5.795723047338897,907672429.2142812,0.0,14507944.527889526,1038600.8438840136,770118.9096622043,2310,1585679100.0,2
5.781869944620648,191530855.577002,0.0,132145.6047126977,1113030.6213495054,846911.9615990125,2310,1585679400.0,2
5.838823229697606,842817059.9602064,322.33667582019325,14885457.675886767,2187073.6975994995,3053207.0336206337,2296,1585679700.0,2
5.793451456336174,856383312.581274,0.0,7517299.567186435,1100837.2781824302,839556.6669534134,2310,1585680000.0,2
6.028287382846164,2385596765.936601,914622345.4514617,15224802.020528397,1424110.3235741125,1481272.387080966,2310,1585680300.0,2
5.830073655665716,1631410539.2063785,0.0,14362219.76998358,2205806.4169602757,3054387.437111405,2310,1585680600.0,2
5.785686775062767,1471246813.3046944,0.0,6972352.98845816,1039309.4977592308,776772.3324111572,2310,1585680900.0,2
6.092632631039567,193208681.38798323,926941343.1314725,14254556.230588647,2471327.5151720955,1503223.1009000419,2310,1585681200.0,2
5.884882892408558,466333623.803848,316912335.82075125,135955.55502430306,1596049.1229327715,1080685.8972912768,2310,1585681500.0,2
5.819233800026844,1430116533.3255947,0.0,7238435.46255331,2205267.045800836,3063878.082276072,2310,1585681800.0,2
5.807744268314714,1742093449.1063113,0.0,14920739.33002376,3018412.0751040913,1744933.911970929,2310,1585682100.0,2
5.810175089958818,1146463209.986265,0.0,7684475.596754335,1595842.811565816,1903604.62887948,2310,1585682400.0,2
5.786195081027925,475789480.54746395,0.0,7747599.904422194,1081690.107254153,817120.2039436259,2310,1585682700.0,2
5.785236866939327,233632163.92274252,0.0,129539.25358596446,1053498.6025494991,786252.2798528506,2310,1585683000.0,2
5.793947617742907,1733302428.6227033,322.3540327390814,14142776.747480987,1079541.7904813702,817085.4824799891,2296,1585683300.0,2
5.778561779453101,1073466432.1840664,0.0,14522493.855339445,1072070.6030667059,794408.1713691902,2282,1585683600.0,2
6.013381998345718,609055554.0600977,769279944.7793567,134512.8392911305,1341353.442941668,1343745.055721796,2310,1585683900.0,2
6.081335476132861,987752786.7414236,1063120959.5187988,14978086.872688744,1495910.9924174563,1620211.533637186,2310,1585684200.0,2
5.824860441435512,1640694451.0696034,78102461.12951107,7738596.048331223,1644810.9688039804,1962227.3711521819,2310,1585684500.0,2
5.777491348766439,1008829592.919024,0.0,9140571.609278122,1043117.3399078472,775156.3047291164,2310,1585684800.0,2
5.800688220201788,757352196.8740648,0.0,7803407.904652433,1479488.3721653775,1633700.7887750037,2310,1585685100.0,2
5.82348000077844,986617300.686811,0.0,7055520.754630283,3327939.118119935,1903200.1174228282,2310,1585685400.0,2
5.817118931829202,1048181922.8159457,0.0,14322874.08866083,1610131.9024911385,1896328.3394025888,2310,1585685700.0,2
5.7886365297265625,192517193.96237084,0.0,129693.40599486686,1088737.5675433588,830033.8998379945,2310,1585686000.0,2
5.781623287083505,847292872.859818,0.0,7164644.321155861,1073252.813625416,810501.4588803733,2310,1585686300.0,2
6.13551633454441,1033743273.9039047,917285833.4550368,13413006.586742833,4624764.496597691,2552719.821767694,2310,1585686600.0,2
5.830790725489424,767794507.3733518,28991262.42704977,7667418.830718599,3386143.2440342437,1929788.9712053929,2310,1585686900.0,2
6.249002311028736,925331324.8496156,1534552725.8158455,7824374.893981966,1668203.6764050652,1948573.3846142937,2310,1585687200.0,2
5.797454204472532,1598935091.3907151,0.0,11462472.34607784,1635377.7676666353,1930836.6842839508,2310,1585687500.0,2
6.043864798397879,275210984.81330144,807079799.5150143,14326781.945022725,1380792.4612648264,1395012.1918700272,2310,1585687800.0,2
5.9603327747929855,905381721.3867176,539032076.0407228,12989402.015052035,1321125.356451165,1216747.392613,2310,1585688100.0,2
6.101378971863227,381899050.8830842,1075641437.1530638,132161.57092169026,1471552.8177292664,1579263.4438161459,2310,1585688400.0,2
5.8091098802997205,1284653112.8075752,0.0,14524462.861355007,3359097.121705028,1930870.3722610816,2310,1585688700.0,2
5.7794986892563225,820904871.2145157,0.0,7492157.704757234,1067957.8139595753,795519.2880160874,2310,1585689000.0,2
5.778822065919344,492401789.76307017,0.0,7417425.742968872,1068672.1651501912,803036.9687144351,2310,1585689300.0,2
6.125550528150875,233486120.54215658,1130827078.3275356,7815855.260948959,1518530.281186051,1658408.2804439638,2310,1585689600.0,2
6.2635841929096125,322720514.79447967,1422887969.9677947,14444174.658023158,4454718.623119079,4081259.05333939,2310,1585689900.0,2
5.78937939909354,724007746.0869485,0.0,14094359.909673022,1357671.2009902652,1377713.2935664828,2310,1585690200.0,2
6.1540659191107,291691866.1656174,1247388470.4913955,136825.84726964394,1528559.518293753,1711962.5182792598,2310,1585690500.0,2
5.775521395149361,860858190.9904642,0.0,7067325.9893441275,1082945.4636023336,803194.4766416758,2310,1585690800.0,2
5.7890383083958845,1619491017.170831,136.53575922304296,11976807.758357715,1084524.8453465605,782785.8006041547,2310,1585691100.0,2
5.780585297928092,825264324.7709143,0.0,7791400.647781935,1032989.9904389331,763898.2633116081,2310,1585691400.0,2
5.8311680898067575,2100569538.4297304,0.0,7726013.801536502,2169451.1814381345,3022230.9438526244,2310,1585691700.0,2
93.83004739555768,2575823622.2640605,0.0,229324.4563007289,1517005.327537979,1156990.0115205715,1890,1585605600.0,5
92.94562005537507,5564357395.260243,0.0,235604.51163737476,1597739.8708971897,1217625.9795057348,1890,1585605900.0,5
94.89277076660677,2196761295.2980924,321.5668450302667,198950.44284188945,1499185.648003298,1175377.4418030502,1890,1585606200.0,5
92.55757536121916,4209573873.603168,0.0,194651.30018366626,1444354.8813804882,1132117.9583015318,1890,1585606500.0,5
93.15886182862779,5152967034.650858,723842.5496837209,320267.1257714317,1909432.221573993,1390529.7830139985,1890,1585606800.0,5
93.50031936350472,3776239996.1027102,0.0,337947.9435274799,1940747.585788026,1377594.6469823672,1890,1585607100.0,5
93.78981011644431,2597705281.7851605,0.0,335868.96806660714,1960415.0247176276,1385529.3014521608,1890,1585607400.0,5
94.4461925031052,3088632096.651155,0.0,124209.81371595088,1251627.3557677402,1068494.831744133,1890,1585607700.0,5
93.68125238235251,2707907459.539275,0.0,227246.62554403694,1582106.3590343534,1221883.301002093,1890,1585608000.0,5
94.05610101808719,5172410706.175419,0.0,337682.47909694037,1986503.5105417292,1404842.707315447,1890,1585608300.0,5
94.05153527143256,630194334.6285175,0.0,348780.83469270344,2557602.0311496216,2515149.553389712,1890,1585608600.0,5
90.20099134690244,4730780004.34908,1520295355.6007488,84826.96116396708,3353636.120313316,2114011.251342174,1890,1585608900.0,5
94.8337609340048,3643537347.5027742,0.0,91101.02634039283,1110989.752302683,999256.6009130065,1890,1585609200.0,5
94.02639568389343,4801137074.056819,0.0,204584.82302199714,1556959.0002160682,1224175.7426815482,1890,1585609500.0,5
95.49991637670557,2073559484.4212425,242570565.24099115,209046.63527696513,3908420.5191042055,2496903.6226982973,1890,1585609800.0,5
91.1254029422543,4192547475.9157295,967357270.2643244,327177.5607643461,2280061.966476668,2051229.8349942626,1890,1585610100.0,5
93.75052941539214,5755737589.947495,0.0,182704.19112475446,1533206.545657872,1208167.8684674546,1890,1585610400.0,5
92.43067746067041,1650868513.7822855,0.0,136104.8590392875,1307319.2204022452,1101298.950095086,1890,1585610700.0,5
94.67039136719904,4264984168.481885,0.0,170351.75510043488,1404513.4014321605,1133403.372557423,1890,1585611000.0,5
93.95606952637249,2696607260.007844,0.0,177983.56074610952,1420986.123386715,1126657.0490370635,1890,1585611300.0,5
94.61755322453018,6305122228.558482,0.0,230026.57125952345,2207936.137123605,2380168.9283647025,1890,1585611600.0,5
94.99195222510927,5817661901.422019,0.0,183094.43750717546,1458868.1297676247,1171276.4888304442,1890,1585611900.0,5
94.44408716748173,1629834476.660753,0.0,203388.8273851393,1489683.131656616,1174807.3393387236,1890,1585612200.0,5
95.33121419154742,3123698472.92034,0.0,222132.90807226577,1570410.4800187286,1219372.426813571,1890,1585612500.0,5
95.95430344609777,6673197693.372576,0.0,338110.16283377045,1917833.479379579,1360366.0748193334,1890,1585612800.0,5
92.69135030662304,4709937672.3501,0.0,358395.91612927365,2021911.771254536,1413046.4930942843,756,1585613100.0,5
93.27306417836643,7819699440.495069,390.8976343103481,347802.978396478,1965110.1972701056,1383949.037619857,1890,1585613400.0,5
94.34669819265123,5807637315.199596,0.0,154872.722790346,1399285.3557990605,1134086.7087199427,1890,1585613700.0,5
95.2251564590049,4219384590.5794015,0.0,266458.7659204374,1744598.0054464058,1270051.3635646831,1890,1585614000.0,5
