node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.8980996937757553,123944811.25493646,178049983.166852,196418526.17043632,1154945182.4056213,1179745574.0348074,1260,1589232300.0,3
2.8768359439815545,8081445127.252191,180328568.6126381,211635890.2662885,1133202037.511103,1172896834.010486,1260,1589232600.0,3
2.58598512457193,12544440918.715416,180207288.014741,46258013.11066114,388201225.42599237,825172657.9486568,1260,1589232900.0,3
2.4988158966567044,10246600394.990513,79308046.39414528,123804974.23140886,626563693.3863102,591767131.9902682,1260,1589233200.0,3
2.5051041434296875,6301790069.051402,83.85134395429506,192488959.51529455,807472601.6854378,381622573.11426985,1260,1589233500.0,3
2.4557570226939798,25637820.89816831,521.2075775620435,200358638.36261645,819481012.2976115,387127017.6034569,1260,1589233800.0,3
2.499490751000036,1682613119.4211946,0.0,221678192.2718832,818673515.8208684,386701790.2740464,1260,1589234100.0,3
2.45035371845112,1794651720.9965231,0.0,197660223.99173117,830766405.3180857,392671931.1244334,1260,1589234400.0,3
0.7290640022800654,1318862395.302758,0.0,46255030.16932371,3850749.0281704813,3011551.6531615336,1190,1589199900.0,2
0.78271599781686,1116660474.9573169,0.0,19297947.22544484,1161574.4260811894,921542.0609371028,1190,1589200200.0,2
0.7860849084533309,1198713453.4918413,0.0,31553983.046631,1117597.7061546312,820545.6830194914,1190,1589200500.0,2
0.7710937260550279,250376650.0405149,0.0,137663.19811712616,1102618.1835166735,818119.8207448742,1190,1589200800.0,2
1.2771919645732663,1242034707.2501302,1513957284.8690722,39092319.88188698,3311300.8646958615,5217313.0041306885,1190,1589201100.0,2
0.7889890043679291,1059989087.8358519,0.0,32114966.72623888,1073940.979053965,796593.6085396331,1190,1589201400.0,2
0.9724847834614524,503182937.4522559,607363204.3404343,140903.54935151653,1313945.0293778274,1246285.631394772,1190,1589201700.0,2
1.1095695747712082,158985441.95966914,849106164.1469179,37950809.38674907,3636943.1816481487,2494934.1325667654,1190,1589202000.0,2
1.0604317702563637,2459280528.82131,953686617.6809324,19186810.41188742,1405497.3900557312,1479739.2025180296,1190,1589202300.0,2
0.7966621460907976,981199339.0751133,3363957.1203185804,38996165.69187473,1076484.5642968374,794379.6342343735,1190,1589202600.0,2
1.0749822065130086,792665561.6025263,591531884.6982846,20927774.606820755,4476943.76145859,3474497.8821707745,1190,1589202900.0,2
1.1324093851593893,772992730.2695353,1279116985.2651258,140635.69284777538,1566208.1162135503,1746605.86459311,1190,1589203200.0,2
1.6014371140765455,411273729.4642239,840201055.8979452,153151483.84587154,635940271.4457247,762773087.3320601,1190,1589203500.0,2
1.5999354325058075,334276956.2809959,232962956.29983783,193108888.72516882,899487837.7214689,1002311837.3874617,1190,1589203800.0,2
1.6122300822784053,276227261.19413227,233053286.1621458,219763308.49280024,923695998.1655145,1014856677.9400194,1204,1589204100.0,2
1.6060774048220958,760784542.3457887,230596643.477044,195243713.90560532,900993054.9958943,997914205.3232936,1190,1589204400.0,2
1.6253926359403987,770455765.4356455,238225712.01147392,190728612.28670248,939644733.7440039,1034833444.3497236,1190,1589204700.0,2
1.5941887748500922,343927945.17818826,234708085.60264057,203562725.84558463,934896794.4699297,1023986341.288807,1190,1589205000.0,2
1.5809426122869858,1583607947.4721005,229519754.13742393,202511000.72667676,924537060.353776,1005241462.147334,1190,1589205300.0,2
1.5781005287862315,700289256.2418799,229878680.07058185,213272266.0722876,897974405.0867207,994441699.3864,1190,1589205600.0,2
1.5292329491949137,933297117.4903963,228977785.5255693,180704613.23909965,872104696.637429,981306947.3556217,1190,1589205900.0,2
1.502459831969526,1017744311.5973852,232376092.70103008,177037973.36147842,909477079.6498033,1006749541.2025582,1190,1589206200.0,2
1.4934783930895228,2088281946.072213,226738496.99166653,202233185.7788493,877480981.0275332,978515884.5637203,1190,1589206500.0,2
1.3232067035182566,1744495220.0407119,176089361.41129148,155277326.78746122,633463620.6184852,736345548.0656036,1190,1589206800.0,2
1.3772699596829303,207190784.71959203,179761774.09201422,154055251.66734517,633899781.8251706,746299713.0281714,1190,1589207100.0,2
1.315980561477,919141469.7904099,176935318.50315768,130537482.7664346,637402048.1526886,741918752.0752941,1190,1589207400.0,2
1.0298472828362926,1621905594.7207859,0.0,115129218.55670768,368054157.0301944,170073494.17634916,1190,1589207700.0,2
1.0668803491005063,1936826388.7856164,687.2211921400948,157175602.33534896,372592672.4526353,172208400.11722085,1190,1589208000.0,2
1.0823729441541388,1321328893.3593554,336.43532737677515,154989619.55956164,371027532.5663281,171579313.52120045,1190,1589208300.0,2
1.1099660070583248,776589210.0783496,0.0,157178206.95135903,379618779.30055386,175540731.6622624,1190,1589208600.0,2
1.3264734339495232,2134314910.9572465,100580441.59136708,164005922.88604614,648630506.9221473,553859441.6643583,1204,1589208900.0,2
1.5117358211418892,1721588567.9135375,175149097.50974703,179249023.69296214,830339518.2707658,825748546.5539345,1190,1589209200.0,2
1.5495757284217395,883037334.0844394,181353034.33546957,222644240.83914682,850786808.1626222,850230190.9569753,1190,1589209500.0,2
1.5480721474759924,739192683.3814633,177052380.61665216,200551890.33849323,837088897.357759,833665749.6009967,1190,1589209800.0,2
1.5698569920184082,985906516.2123232,172011656.48431718,219296992.525324,833036896.4545141,818868071.0903952,1190,1589210100.0,2
1.4392727088522297,1597045257.858673,180413919.47968668,173174398.84974152,833089347.1883148,839888069.9964473,1190,1589210400.0,2
1.3035427668312547,286481750.60397214,170318960.5463115,116045825.38634968,630594504.934927,721671892.6201762,1190,1589210700.0,2
1.4231658085525627,794350259.0405741,182436607.19000912,183720879.8487406,745025465.6858118,804776023.4479929,1190,1589211000.0,2
1.4770680071776885,367453928.1476024,181237471.2707421,186290542.40549383,810541651.3462347,831676240.920807,1190,1589211300.0,2
1.4468067781820442,592204395.7934673,177539294.348021,225043388.32535452,807284743.1954907,820323984.7740105,1190,1589211600.0,2
1.4228249655881422,879672384.8754216,182686630.17298836,171479511.22374326,825551667.7361604,842554155.8501188,1190,1589211900.0,2
1.4006050233468288,1690495069.3882413,182441219.75123397,168653912.4104163,816547482.3219137,837833810.868554,1190,1589212200.0,2
1.4243165869086507,828207475.7060587,180497980.0035652,208753956.5192692,816939023.7779478,832418998.6122793,1190,1589212500.0,2
1.3508911268972847,2198814469.5134625,181038957.1796784,158489235.55577502,708983403.4108852,784004227.4939582,1190,1589212800.0,2
1.1899123909321494,1429604006.9080493,37781108.02816161,196548985.82148772,397092488.11930186,275947590.99674404,1190,1589213100.0,2
0.9904303025216584,1719799802.2572665,0.0,114323120.88256024,365705204.4989061,169062423.38286698,1190,1589213400.0,2
0.9968194843861146,938239417.0113746,0.0,117762784.64380516,375410862.15759397,173585470.7677748,1190,1589213700.0,2
1.015729256705487,892126255.7455277,0.0,156834806.65583798,373483405.1217254,172695425.5159067,1190,1589214000.0,2
1.0166275743497808,655266503.012549,0.0,139079617.1912052,381966264.4123025,176575132.06184283,1190,1589214300.0,2
1.0084270868980791,864993593.4831959,0.0,152639127.4162262,359336280.32384205,166150966.36228874,1190,1589214600.0,2
0.9990841079827709,1574678908.3532374,344.4736746589694,133622875.62333848,364970998.95421207,168731884.16978258,1190,1589214900.0,2
1.1470084297300804,655773409.7972763,67837364.8059165,117646012.7467869,474062207.68674153,389868206.49545085,1190,1589215200.0,2
1.3774369330457572,3519862124.479519,177599164.01130584,157957898.96568674,640303785.4146488,744559044.6236345,1190,1589215500.0,2
1.356759734151901,3233249431.7679114,181500352.51917103,138359877.83263865,643355687.4385308,755949394.8422353,1190,1589215800.0,2
1.4173134740635418,2492207015.7862077,174578040.36331254,173736866.80399668,684713748.949319,757274671.3262851,1190,1589216100.0,2
1.2876358158349903,2463167462.424117,80840193.20443419,188206832.9534234,657155521.8250122,508801824.55490077,1190,1589216400.0,2
1.151930299410875,492239533.1594169,0.0,190543984.62789488,549715676.9100094,253925350.01284584,1190,1589216700.0,2
1.1621037922478947,825646678.3632421,0.0,207533924.85069308,536959833.5934678,248084615.7809187,1190,1589217000.0,2
1.1582026685789204,1042139274.2853127,0.0,186835430.3262682,533489353.02941775,246475156.17976,1190,1589217300.0,2
1.1757514093706385,1643058627.6383846,0.0,191742038.83267492,546987606.270823,252709920.7921123,1190,1589217600.0,2
1.1023376156603766,2893927047.971336,0.0,172272068.40330166,544413200.0486872,251519863.03646684,1190,1589217900.0,2
1.0469795458840354,1909342586.6993828,252.88594182721727,168905182.0504471,448914821.01264536,207431925.07841203,1190,1589218200.0,2
1.0182910599112398,3180148519.1991267,1025.4361499295264,154046934.00577793,367640129.1546471,169927939.4721816,1190,1589218500.0,2
1.0082666756686858,2202588095.3491716,0.0,132003386.0664374,359017031.23438823,166072928.0138233,1190,1589218800.0,2
1.0160640536169363,908055236.7833956,149.4251279244466,134280320.2586495,368914466.44014686,170611884.04021353,1190,1589219100.0,2
1.0243054426469798,1130778946.017104,0.0,115096068.76863798,368007475.68737584,170189584.76970908,1190,1589219400.0,2
1.0545678037068953,2222353858.41543,0.0,158824109.7673138,382458570.107363,176903328.15855935,1190,1589219700.0,2
1.054674898809962,1761524004.0824695,0.0,151860674.41836393,362495142.30965096,167725117.47681528,1190,1589220000.0,2
1.049263556993305,1892026166.4685204,255.266747995524,135117367.52624923,368162738.80805415,170276302.979302,1190,1589220300.0,2
1.0619257523794237,1813742985.695597,255.75770782077703,133885661.30392976,360775120.8223983,166847037.75419155,1190,1589220600.0,2
1.0580779024922038,2697391828.631184,0.0,117597208.72751266,367830897.5526359,170082573.389543,1190,1589220900.0,2
1.0785101091366045,1887168483.442257,252.3642862557167,137658756.51915142,363912261.03281456,168258613.6617874,1190,1589221200.0,2
1.1002964562559217,475678666.2679885,0.0,157712267.88135716,380296898.64754325,175807837.31225508,1190,1589221500.0,2
1.023470351956067,2482384783.2275352,0.0,131335218.89129224,369451045.4225428,170729199.12844446,1190,1589221800.0,2
1.0006853842844865,1267244715.9427373,85.77982870695855,133962203.92484052,364317547.97426033,168473224.8245056,1190,1589222100.0,2
1.0086900028726131,266688828.1496437,341.84448446956367,134719931.52360848,366813207.33962363,169582947.73190534,1190,1589222400.0,2
1.0136412796594512,1536875423.9714565,599.6323116864701,138650652.5393345,378518733.45956016,175081629.43092057,1190,1589222700.0,2
1.0243945237967265,2210405876.5489,941.4383117707904,176569880.01800683,377616866.1507567,174582329.40984806,1190,1589223000.0,2
1.017015120713107,1393488186.6088967,251.88513258284263,123493417.90229233,378439584.2401944,175050753.17765707,1190,1589223300.0,2
1.0074599735355882,442639855.42226034,340.46064575440533,133695342.03026369,365188551.5912672,168859044.88597524,1190,1589223600.0,2
1.0051213530943022,266899171.23555282,341.5657899679371,135555058.82158917,370263092.78415734,171218531.4978413,1190,1589223900.0,2
1.0081079677011493,858042114.3544611,346.4673348798399,136335350.19613335,372823507.3458746,172337306.39621392,1190,1589224200.0,2
1.0193398235927842,1367254456.8332765,681.9588032137727,157162694.93311936,374342373.80186975,173080509.0285446,1190,1589224500.0,2
1.0036958274416052,636007122.6623533,421.40505364671066,125091356.21085288,367563070.36094314,169889918.92559105,1190,1589224800.0,2
1.0089178249906845,1268804070.1587946,342.4075389967544,137871376.85521752,377974596.9255164,174734215.02125305,1190,1589225100.0,2
1.0086061057799494,938867364.8432336,453.3891772047057,134945774.42178464,369319329.7409176,170787677.86510915,1190,1589225400.0,2
1.119149412163281,648747264.3624582,0.0,200376776.0622921,567584083.5827241,262309724.59122315,1190,1589225700.0,2
1.1451485363777425,1882925881.6754265,0.0,214313415.41629604,553657987.9971395,255829914.7571001,1190,1589226000.0,2
1.1216089746160165,974436809.5228858,0.0,198045398.8344324,571137426.9345825,264009902.69663087,1190,1589226300.0,2
1.1290971164174302,254190677.47599217,0.0,217498224.84576583,572763705.7623862,264747981.98766637,1190,1589226600.0,2
1.1222891565286175,505894783.9943141,0.0,195530030.9972564,561102320.3405122,259322562.0467651,1190,1589226900.0,2
1.1065040634479697,581349584.9147794,501.3051835134223,187772423.90030655,536076945.73609465,247762974.882324,1190,1589227200.0,2
1.021001231134173,470966750.80069387,0.0,136181033.35958478,369053523.6703321,170625929.53710592,1190,1589227500.0,2
1.0082030958019057,1635783780.7570431,516.4762813609855,121733267.92083204,351850218.1461393,162716569.9893262,1190,1589227800.0,2
1.029257078807414,3519063884.5812435,0.0,154363045.27647465,368156528.2131497,170253121.9347194,1190,1589228100.0,2
1.0076092501109128,1923558531.274513,774.665719083243,133120397.90997463,362272024.5315333,167487518.92154142,1190,1589228400.0,2
1.0101816750969628,823358448.0744277,0.0,140439883.15833664,370645973.5980895,171441892.9959703,1190,1589228700.0,2
1.01366603219025,634392536.9640574,0.0,136638223.8714553,371414628.1822589,171815322.58249447,1190,1589229000.0,2
1.0069845088606402,1172919842.978191,0.0,114526563.61949864,365443042.0063356,168987548.02903822,1190,1589229300.0,2
1.0285609451602231,1923252490.7796109,256.3480523153959,170450161.8726634,357490318.9461307,165338341.38598427,1190,1589229600.0,2
1.023437030830108,2468080579.627698,0.0,133839522.7028828,364793932.2760192,168706837.4146081,1190,1589229900.0,2
1.024102990020317,3247139440.505231,257.76646235233045,136280703.76192203,346059137.47685087,160233636.87476498,1190,1589230200.0,2
0.8139976479043662,6753887727.366797,0.0,20469549.356012985,1210984.15264252,836400.8590637359,1190,1589230500.0,2
0.8149644750549295,6858236733.29909,0.0,191683.57984665805,1172335.4276468274,818689.2420245787,1190,1589230800.0,2
0.8430343391792732,5404459269.180296,0.0,59660328.11471566,1141153.7235356346,771686.2141446209,1190,1589231100.0,2
0.833992033585351,5455940987.02386,0.0,19482780.485726967,1168301.1350790935,784655.0123912216,1190,1589231400.0,2
0.8389383164541245,5491882157.142433,0.0,23840067.85189033,1166949.5230767976,787865.6525422033,1190,1589231700.0,2
0.8507663620546014,5707273763.523271,0.0,19975594.8383734,1166548.0107739645,783783.0150363465,1190,1589232000.0,2
0.8471324813380378,5198489723.142849,0.0,20223962.380861208,1163668.856566137,774658.1578263,1190,1589232300.0,2
0.7912132216894416,2499252301.4252486,0.0,39843206.38905887,1179279.2819159664,787489.5306764924,1190,1589232600.0,2
0.7904306731331594,2944585346.9177327,0.0,39216952.8067672,1163404.0472815318,786666.3573070273,1190,1589232900.0,2
0.7769228412132891,2462319782.848041,0.0,18931569.8530219,1175796.0313614751,791919.6975314426,1190,1589233200.0,2
0.7796336228417897,2875804264.437145,0.0,19826395.403917104,1175806.0051940707,802191.4679376165,1190,1589233500.0,2
0.7876479816725336,1885916461.5844023,0.0,19973331.92540965,1164266.5195971793,777202.9251702706,1190,1589233800.0,2
0.7948363964246522,1331027605.8269882,0.0,40417623.36737513,1159975.36124673,779971.1275553001,1190,1589234100.0,2
0.7904697151312651,1306021827.3166327,0.0,39863487.11053722,1171936.0796289542,811130.5894857635,1190,1589234400.0,2
