node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.42840012552341,8719391090.848831,254.45822195039398,279193.4883499989,2066930.497742896,1571647.355152254,1890,1586622000.0,5
96.27689352178965,6089016404.136647,261.79019113214906,277194.6971897584,2111740.6063851784,1554117.9427358743,1890,1586622300.0,5
96.054943041304,5965396612.125441,251.39185760361931,147794.84434748685,1629661.5674698446,1363214.8875388089,1890,1586622600.0,5
95.80648944661264,1305782649.912188,511.57204208455704,229784.13961900238,2030407.5063582791,1549833.513820041,1890,1586622900.0,5
95.01609836382609,4074140541.8122287,251.75300307610453,181744.69208994322,1364584.9664108318,1068233.7172702956,1890,1586623200.0,5
94.07200759740782,6037741038.034785,0.0,172942.4314994873,1208831.405664401,897836.3281195214,1890,1586623500.0,5
93.99104732481658,2708081448.227829,622298310.8384081,187222.7496556639,1439498.0442069424,1341568.29275717,1904,1586623800.0,5
95.63701402494476,8630798153.20883,420696621.3179463,206547.68120876967,2650481.017651819,3006067.925069245,1890,1586624100.0,5
95.4146205442379,5161932314.530251,263.5280260939157,289380.1392789265,2174904.295799141,1647480.5280134229,1890,1586624400.0,5
95.13237723425985,5052040482.0792675,257.7158303659098,406820.2089459476,2618719.293767828,1861569.0440347244,1890,1586624700.0,5
94.27987013854143,5061233794.341107,579.9904911293112,163713.8738145677,1590739.645424924,1346133.9618696102,1890,1586625000.0,5
94.94163452122405,4165488554.431124,689.7488745380638,329526.4774520693,2282428.223800255,1706612.6398194963,1890,1586625300.0,5
95.42351301647105,9320000498.387556,519.9669967137236,252578.11026151414,1783091.5198417997,1333019.219905417,1890,1586625600.0,5
95.72704486134798,5583897174.148628,0.0,57459.42768898826,811284.2192205283,709927.0396530959,1890,1586625900.0,5
95.71106941290371,3996518113.0057173,0.0,189613.69503745926,1251607.4132939968,923578.1084187544,1890,1586626200.0,5
94.83052983829997,3076954251.9794416,85.107116901674,229156.1498703369,1688148.2493668816,1288167.1052046982,1890,1586626500.0,5
94.26910621871258,5051075209.207591,263.08417864244564,351056.2884119688,2163279.526736453,1565267.0157615803,1890,1586626800.0,5
94.18080099932892,4506754342.260986,514.2409877403213,391380.81775409577,2806953.5694291857,2718787.54574374,1890,1586627100.0,5
95.02328254943144,3593562661.4848843,503.1821348602877,203459.0725192518,2219008.840532992,2486827.5008538305,1890,1586627400.0,5
94.56266836607054,4046265686.190189,256.323231877014,407059.80586192897,2444770.962690977,1840747.000978443,1890,1586627700.0,5
95.9025659568422,11179243091.11,510.8523797502402,249342.76460536593,2154108.247302456,2459719.172917724,1890,1586628000.0,5
94.55724555562686,1686543680.2933426,508.5123716492895,375642.18421562604,1971614.4459758159,1325704.5405020143,1890,1586628300.0,5
95.63716748851763,5185015936.817513,390.6705580779062,377077.4559569075,1822179.3243445228,1191068.6116632286,1890,1586628600.0,5
96.0484762710638,5990626662.837074,0.0,326117.05935716635,1847869.6207056728,1263817.0913400457,1890,1586628900.0,5
96.38776001598566,3228748254.553741,355.1048382831459,417550.24825539935,2417862.9420194826,1687714.1030962206,1890,1586629200.0,5
95.59458873321371,1955091710.6547685,504.5524940459512,230496.3586869597,1900794.885221559,1480080.624289716,1890,1586629500.0,5
95.65067311648924,2284966356.5120125,251.999827250148,306524.28931613354,2178541.915087771,1621877.2122063919,1890,1586629800.0,5
95.76828674010537,8545170824.126921,254659910.7333748,205877.45495104868,1952769.6146904032,1701920.372457314,1890,1586630100.0,5
93.65411397233757,787221932.2243931,797257930.5986258,198792.27296924946,1980445.2803461384,1974146.869875897,1890,1586630400.0,5
96.12926297028858,1757106146.1784835,81766596.77486518,369227.1704087599,2597864.881155325,2528960.8201001664,1890,1586630700.0,5
92.81375710115591,4625909359.929933,549085594.2761086,294829.69027519575,1809910.6837675828,1470246.1779242381,1890,1586631000.0,5
94.68395087257387,8287215652.538806,554714216.7854875,241114.57933376398,1622804.8000035014,1399066.0599086185,1890,1586631300.0,5
95.45676000485795,4575467830.489196,96.91960042749369,233641.2712212884,1925516.1278488685,1463131.1343101203,1890,1586631600.0,5
96.28668392139713,5016401198.02671,25164.24675934108,380081.2569620685,2801941.678461504,2677046.170589816,1890,1586631900.0,5
94.70059417468231,3154959562.303981,155016.69976127762,444649.5200404509,2700445.8599045523,2113235.7559535583,1890,1586632200.0,5
96.22334933623934,2192829205.398511,858.8762762173317,454442.53965965,3095397.0967376693,2616593.0757534667,1890,1586632500.0,5
94.95471948479198,6736581696.276154,502.6067996973061,404685.65389233286,2295518.497880604,1711963.7437395498,1890,1586632800.0,5
94.96563236574006,5961908560.403154,66673.03971127176,440380.55609562213,9520070.795546152,1611205.2111149284,1890,1586633100.0,5
96.34782488674772,4018420822.1781697,0.0,617371.044079505,4976709.72321493,1784551.6598818041,1890,1586633400.0,5
94.16538140508491,4766409921.9633255,49.218346330854,251528.0872434972,1615010.7915237942,1181055.357976553,1890,1586633700.0,5
96.26529377775871,7804075967.446602,0.0,333077.3405733826,2136383.5862345384,1543732.989827743,1890,1586634000.0,5
94.61677870979842,3733779214.7003865,509.56804913936605,260277.8706175392,1957474.7830823627,1488762.782695163,1890,1586634300.0,5
94.98375770055868,2185026186.1464424,259.22671445685893,372235.71512113494,2319687.118866683,1644417.32173646,1890,1586634600.0,5
94.89877673628227,4108062255.1930423,503.7663483668591,432671.128880657,2447883.1962192967,1704890.617828059,1890,1586634900.0,5
94.58911186456702,6440829941.34686,249.38185956204705,247089.3371479114,1800886.77396331,1363608.9236835241,1890,1586635200.0,5
96.47341880705493,3767003873.188911,260.8645335050993,111665.25604686617,1269713.9271067134,1060967.228081455,1890,1586635500.0,5
96.19099613904021,4762294881.978426,321.63462333239653,190849.2670650219,1244529.7019776914,908122.1931973315,1890,1586635800.0,5
95.54532930812306,5737842944.83066,0.0,336916.38087386877,1705081.625324819,1121514.558310231,1890,1586636100.0,5
95.6904919207154,4141895695.834536,204.1142972113656,451675.0371086102,2519069.929539075,1740248.320261944,1890,1586636400.0,5
95.4407570430371,1632902340.269774,507.76413945600603,189941.92966206087,1794656.7707822572,1452868.296243676,1890,1586636700.0,5
96.04697297863136,4986164445.377318,257.1644582831116,293749.3063752512,2056735.257837109,1521220.427750411,1890,1586637000.0,5
94.80221153262748,7064705985.354023,255.1502751323168,451354.9516758622,2626299.1476076883,1823432.402413197,1890,1586637300.0,5
93.84100035469963,1137200764.7345574,507.59889850353113,258904.5370215871,1901461.5770642825,1487865.4965838955,1890,1586637600.0,5
94.8736722989271,7847487077.061519,253.7310214272907,327174.7036735541,2147857.68464522,1585369.790653556,1890,1586637900.0,5
95.22643415366734,5731467371.423189,153.5803896503678,359075.0089787805,1879936.1376438043,1252245.9036923586,1890,1586638200.0,5
94.08912820225716,6087197302.46453,0.0,211720.08570667176,1275899.3299103407,922247.2507597432,1890,1586638500.0,5
93.43397271369172,2897559506.6862106,0.0,142331.41859283298,1324335.3904054174,1105742.4115908998,1890,1586638800.0,5
95.84499376011715,4874042902.286433,692.2187825710222,178186.22940562552,2977498.578952658,2055989.6064866744,1890,1586639100.0,5
94.25903515198559,794991628.0350356,907.7818324732463,358419.63312625163,2307801.8254097113,1646966.9070374938,1890,1586639400.0,5
95.20390713019913,4988523553.563092,507.1212578014755,413380.34088769037,2514805.9616055726,1747377.0342933063,1890,1586639700.0,5
94.83612663993948,6536886628.202365,517.1272992399379,178995.818874842,1590307.2704519557,1281086.9978577422,1890,1586640000.0,5
95.1656509262195,8852130953.075462,506.84688736976966,345584.71521288605,2028695.730231315,1465822.036488923,1890,1586640300.0,5
94.42251898159792,5819528571.725839,516.3411984863446,215215.75208508945,1449432.6325423862,1085314.6192532869,1890,1586640600.0,5
95.0194234449669,5059988552.813915,101.39136808213179,206045.96104422509,1295861.551333523,942183.5827940323,1890,1586640900.0,5
94.7490002348792,5572591642.250871,0.0,242114.03354648905,1787229.7599177568,1340652.848098645,1890,1586641200.0,5
96.32865997277592,3587525506.089371,252.28067049768916,136760.88241666812,1431955.6233362542,1189497.3335359276,1890,1586641500.0,5
96.03024405809141,1313709561.8307767,505.6674960797709,287511.8797332988,2015318.3149027568,1513019.4423042731,1890,1586641800.0,5
95.76711874968555,4256561690.6534157,518.5186378499727,393869.2275565936,2349402.211654553,1661929.0643702406,1890,1586642100.0,5
0.7584178515096941,193802019.71358842,0.0,7287756.202658017,760838.9608368316,70629.62570902327,1190,1586556000.0,2
0.7600688766905362,366779179.77075946,0.0,14276287.218873374,774815.0779962698,76882.92322700053,1190,1586556300.0,2
0.8054306257189264,298366472.2588788,1539287.964733693,8004723.935365972,1691257.8730252362,212588.40737926448,1190,1586556600.0,2
0.9283568199378908,174823237.43362007,9898920.180190453,17628295.006921556,1616644.7392712843,200074.75668337892,1190,1586556900.0,2
0.9205548024701488,246042121.48955247,6283177.941345743,14332140.337090198,1593319.670375939,203056.6600169682,1190,1586557200.0,2
0.9150656085487726,400230752.42193145,6120758.832094621,7729423.150585927,1446914.7684121784,185649.87880567732,1190,1586557500.0,2
0.907132318285953,244548586.33824685,5950802.451361443,7418168.256528848,1256603.4294264386,189964.9108668396,1190,1586557800.0,2
0.9239360549634248,222236465.90581807,9711515.60932158,10240666.551748496,1341625.3199467715,195705.21656447533,1190,1586558100.0,2
0.8788448766828596,180927854.32720107,5672910.132504462,274378.9046181236,1171702.066231629,118497.63889187296,1190,1586558400.0,2
0.7620714589647888,259241102.15767467,0.0,8710897.261645548,776194.1866799509,71607.18945651522,1190,1586558700.0,2
0.7647059348615415,173171250.2070844,0.0,7424327.077175638,832906.436277227,84461.64820444956,1190,1586559000.0,2
0.9218400294264024,215890122.7026892,6056817.447713785,15284345.656250564,2052557.0000075384,215685.267402548,1190,1586559300.0,2
0.92746206899261,161036901.93444762,9685075.632838735,17995310.88505544,1334808.4900518442,183361.593251527,1190,1586559600.0,2
0.9120136938363436,222533504.4941024,5933023.567993577,7130381.218134993,1724921.064857567,220076.0618759172,1190,1586559900.0,2
0.924807550157638,220861112.53739008,6136201.771570686,15049896.323380228,2122724.045709703,226608.8153421334,1190,1586560200.0,2
0.9190944264021554,250168841.82567137,6168061.386885173,7882095.404590393,1716374.5472820648,228336.4646403664,1190,1586560500.0,2
0.9262679319463186,418063516.84093326,9855868.830710232,25182558.540120874,1444209.0305076204,175016.6154408648,1190,1586560800.0,2
0.7601721825493687,232697733.93672404,0.0,3188299.406219438,771099.5140284337,70874.9913998866,1190,1586561100.0,2
0.7616055618198336,133804162.4165796,0.0,257141.61362232282,770149.613890219,71437.75672868582,1190,1586561400.0,2
0.7832256626300287,333138509.4165001,9132.43734951243,7837091.663855864,1196439.388831968,144688.62341677578,1190,1586561700.0,2
0.9260186136149888,144911844.28468406,6236867.231404522,7780870.607784009,1308701.3766945165,192664.81789080345,1190,1586562000.0,2
0.9384561251000552,263799257.2858261,10072017.676852204,17624966.729043644,1836533.8501691048,234220.46822609496,1190,1586562300.0,2
0.9078614526384616,299823781.9231713,6041593.261134042,7715273.111609102,1412784.5896935198,197355.78135954792,1190,1586562600.0,2
0.9099705828254558,253853157.12797582,6002408.458437443,7280681.23833688,1595602.2773365362,203187.15642194482,1190,1586562900.0,2
0.9154513688095576,303308116.06715715,6124863.068306398,15344066.85345383,1465644.2770142504,190961.6480038421,1190,1586563200.0,2
0.9026687802370336,355834306.66896164,8906458.59600772,17610997.245418705,1164269.1208584676,124037.74321732974,1190,1586563500.0,2
0.7647143036385569,342518795.7560175,0.0,14761996.592566755,767382.1164383296,70543.57449092492,1190,1586563800.0,2
0.7651932930203081,332969555.47580683,0.0,7736554.459890684,762245.2799358598,71226.06355693724,1190,1586564100.0,2
0.8971598400141428,239299383.36534458,6037960.369436333,8065835.937187738,1732128.52074998,222979.5582046169,1190,1586564400.0,2
0.9207594266308298,452905748.8854785,6069157.646699898,16712819.920857498,1577768.8503947612,188367.40513211009,1190,1586564700.0,2
0.9229945511357396,106652835.25891414,9834406.16558212,4334150.267400587,1455622.3375295554,199510.24275309415,1190,1586565000.0,2
0.9191429340252868,291635285.46628094,6162635.37292235,7213189.77937687,1495463.5068292662,206965.64496562953,1190,1586565300.0,2
0.9133978244763108,320347480.85783297,6229828.101886915,7853681.006977033,1437404.0225477687,185898.16722604548,1190,1586565600.0,2
0.91835442516829,250995993.65401083,6140219.604293167,7493790.723134054,1601210.2456651372,217488.2589006988,1190,1586565900.0,2
0.7699575735138663,326369135.35085094,0.0,20779985.996461976,766913.4240510364,70950.5969014325,1190,1586566200.0,2
0.7624565860567627,217144962.49199924,0.0,7369473.027795337,765890.8304045047,71103.74447613968,1190,1586566500.0,2
0.7824524466342059,420725721.9185949,18000.19427519705,14822673.39014439,1457861.8708592737,178990.22749812872,1190,1586566800.0,2
0.917503813519564,251833350.04469055,6088657.933473205,8135147.766696305,2073563.2392863887,223111.0713341014,1190,1586567100.0,2
0.922999320238758,406382749.93778217,6249844.869527821,15098723.109014666,1627333.281078173,207407.16397785657,1190,1586567400.0,2
0.9349422608594824,333383101.62260896,10012554.413368052,18705964.12359799,1401264.0848645288,183478.76065930747,1190,1586567700.0,2
0.9064208233451264,69021152.32564354,6238343.606507452,350735.18733602384,1621990.6909327994,212876.12162725566,1190,1586568000.0,2
0.9152352176804186,251703418.3866543,6109338.781461984,7569299.275766746,1659833.0381036238,218178.3882449535,1190,1586568300.0,2
0.8942240279097518,59725062.33419733,6193702.727642323,298082.17895684124,1147149.0745817365,117031.67937215215,1190,1586568600.0,2
0.7678434419062414,111825204.05538118,322.49963740339393,6774688.354928275,773508.3610307007,77068.00534828064,1190,1586568900.0,2
0.7810751875751684,242984082.76309985,0.0,15154948.835231155,920894.3215692324,89279.61734354777,1190,1586569200.0,2
0.9195784016246759,229001428.2042462,5863349.653440246,7684559.3705472,2001858.459997797,211894.27636872948,1190,1586569500.0,2
0.9215178500914571,144193292.8684966,5876446.782850982,15370770.987672107,1794602.0992865362,224007.06048676406,1190,1586569800.0,2
0.9211190775811904,164866613.57579827,5908922.628814685,14910101.394527808,1698443.973876683,209754.43398655206,1190,1586570100.0,2
0.9291108108782479,152152687.03055286,9775902.291491032,11414080.501508094,1558008.4366304998,203776.95746303,1190,1586570400.0,2
0.9197471891958904,171041931.15599117,5931788.48105765,14963535.63928652,1665965.3818610755,226073.7560627929,1190,1586570700.0,2
0.8962937130676389,82638377.93462446,5572713.561875827,5985584.001952036,934674.9034714887,110858.51101593506,1190,1586571000.0,2
0.7617516019599192,244234168.95477143,0.0,13508377.712070435,794427.9423392826,72142.24978249776,1190,1586571300.0,2
0.7522747413371998,263435786.28709775,0.0,257620.11743462394,774678.8073654708,71355.10487201324,1190,1586571600.0,2
0.8509636981943809,300749224.74234664,8941224.839368409,4095173.32560469,1702458.3678379462,208080.18389077965,1190,1586571900.0,2
0.9030688006533116,484799733.85694766,6000629.572965902,8157460.342864665,1454343.7308743862,201038.61613292707,1190,1586572200.0,2
0.9025759798648952,346657401.49613035,6008525.906109031,7738503.038168399,1491870.0526657472,197437.07944203398,1190,1586572500.0,2
0.9093656473606888,476937837.1631294,5988510.499186068,13818009.642435685,1381887.0352251034,201572.57086664246,1190,1586572800.0,2
0.9199820023133102,453957193.69296455,9777335.19416376,11923718.890372802,1534368.5575130885,208582.50081498065,1190,1586573100.0,2
0.9060892770018676,288779504.103278,6032574.33776617,7490643.042195013,1584601.549165221,217680.5110662427,1190,1586573400.0,2
0.8552718910002359,366840622.2184016,4557172.91605817,15480457.011656733,904046.791958981,84153.67921099474,1190,1586573700.0,2
0.7582893655438863,469251243.0232097,0.0,14374063.787510687,768664.0483481453,70827.90809969013,1246,1586574000.0,2
0.7561038592231398,463474811.45631844,0.0,14821790.327132305,767148.6158221251,71720.18715086309,1246,1586574300.0,2
0.8874032051805714,503764373.8547224,10190792.876098773,12455336.579774572,1730753.6785316004,228399.97493530612,1232,1586574600.0,2
0.9058442714546276,508882048.07637805,6112391.841551517,8307877.213236857,2140191.584140041,224239.38890921726,1246,1586574900.0,2
0.9148953631504312,479821372.44979364,6063485.082038618,21316541.23364373,1349840.421349352,196046.2932822586,1246,1586575200.0,2
0.8996858974475271,265604896.7587313,6052649.506375577,342296.5118696605,1511350.216500678,200742.1503127175,1232,1586575500.0,2
0.9141180890225116,425001768.7091043,9804402.2949734,11545510.31740192,1450817.4705655454,195564.8156741732,1246,1586575800.0,2
0.9022936542595256,184456793.72963247,6276440.846786421,339328.9086164701,1620620.3446018212,219124.93244427216,1246,1586576100.0,2
0.8666650450907261,352471413.50955284,3960169.272172474,7650858.136615093,786518.2750875197,75121.23787029543,1232,1586576400.0,2
0.7591686378682299,583005269.479008,0.0,14476032.074828833,787408.1326234657,71686.19417378405,1232,1586576700.0,2
0.7560669221855688,350724670.64468366,0.0,7578493.090072306,771225.6675030941,70985.65484043122,1232,1586577000.0,2
0.9373828452815094,619206290.4412023,9904892.744682616,19576625.728262648,1808291.5086217881,224849.6359181797,1232,1586577300.0,2
0.9043860265132284,368314519.0878715,6098029.892055069,8257059.029398602,1429449.434045634,205278.9229756329,1232,1586577600.0,2
0.9081071379552874,405167738.75482136,6059899.293565944,14498078.8107067,1353601.5781304052,193669.49541141585,1232,1586577900.0,2
0.9130996012090872,462363118.8304504,6165806.896982223,15070793.975872315,1308486.945456865,181149.50746357575,1232,1586578200.0,2
0.9218505563872986,362575598.73379374,9911145.888493748,4300194.666812004,1563135.3461256085,209728.0529249269,1246,1586578500.0,2
0.9031719748158916,330147886.06962204,6171532.021826829,8196438.2726047635,1296566.952354446,181338.09408777228,1246,1586578800.0,2
0.8177707648179932,228428487.67492417,506561.84478830977,271396.9139426498,783994.9078115671,71119.48608539504,1232,1586579100.0,2
0.7541112903036292,146240188.56639332,0.0,4251477.168111517,777724.6279468584,70560.56133025298,1204,1586579400.0,2
0.7840213815581348,447732755.14724386,131251.054300051,15669163.195814405,1215512.366666438,118685.07307048855,1232,1586579700.0,2
0.9239569898891432,439114435.67215616,9979129.452600244,12015542.29414836,1821138.1494228847,213861.62132870575,1218,1586580000.0,2
0.9166090135167952,373353121.75219786,6249098.346659245,16141530.307217652,1795879.8085148325,208591.87159991908,1218,1586580300.0,2
0.9151595244591412,298482944.67318416,6012296.780444873,15180712.6405991,1719894.2076297053,201169.74713065595,1204,1586580600.0,2
0.9050748426820708,310103557.54090315,6017424.886362487,7724047.566220056,1549502.2116895819,202383.06514606922,1204,1586580900.0,2
0.928425102006771,329285640.44260913,9858835.41125407,19735814.58699227,1251656.3022043542,174947.48814153892,1232,1586581200.0,2
0.894716624368432,169939720.87974036,6019780.671264838,8500777.433956029,1332533.5668939415,154234.8168415522,1218,1586581500.0,2
0.7682747344366061,426491846.3987098,0.0,22741986.243130885,790000.4779840341,70589.82197786293,1190,1586581800.0,2
0.7598528251632032,184041407.5999264,0.0,260070.6910735009,769974.5073131496,70886.997633053,1190,1586582100.0,2
0.8191595571391804,348701525.84963536,4072646.789260685,371885.0332984683,1723021.9155555915,219479.83902907843,1190,1586582400.0,2
0.924810028778982,302590023.26847965,9829935.06470364,12409812.707669895,1642583.1548119662,203561.57240237587,1204,1586582700.0,2
0.908847018228129,533716922.8258991,6051629.158971824,11138736.577743873,1601675.2902993446,208021.20555811079,1190,1586583000.0,2
0.9157445496591772,444874119.7656449,6198414.395943797,14589111.337603115,1630375.3857090955,223681.23948326206,1190,1586583300.0,2
0.9141220608374836,339629583.19158286,6116585.069843418,8071713.647330738,1563061.0289439296,212945.40581683913,1190,1586583600.0,2
0.9277398471059829,427007773.0213561,9700127.820359116,11761061.486988112,1976911.3980948608,218881.7426042437,1190,1586583900.0,2
0.9049661920157352,328826865.47036994,6006929.96230883,16133645.563034425,1304543.1347797306,148839.69258496008,1190,1586584200.0,2
0.7598759072050267,402627808.4816938,0.0,14546392.975454722,786669.9694793664,70907.6015314793,1190,1586584500.0,2
0.7617270121440518,362837731.642148,0.0,15039214.797271416,776748.2033075446,70937.36421812611,1190,1586584800.0,2
0.7882473702886843,340240926.53121114,379925.7693996356,8461874.415302573,1280729.336823793,184953.95715738894,1190,1586585100.0,2
0.9316804549634029,335379961.26134247,10006757.484576888,12593893.819764508,1791906.2690555009,230296.30997593317,1190,1586585400.0,2
0.9152814468448568,424887282.96224576,6001100.303519145,15549675.491286153,1613694.76199616,215046.59055767432,1190,1586585700.0,2
0.9069344600548316,321393178.7247802,5986419.942022243,355417.29731727624,1283874.0032376794,187444.8732177105,1190,1586586000.0,2
0.911533325817646,346122278.50661856,6089143.686710435,7866707.283542237,1705641.9825670402,191496.898903741,1190,1586586300.0,2
0.9221058774927126,433881910.7755916,9799920.674131427,12116715.076019848,1739951.4493448613,216228.56976125023,1190,1586586600.0,2
0.9065109356520901,424391025.3936844,6220018.67087432,15702855.16490873,1569837.770524163,184931.42237519246,1190,1586586900.0,2
0.7589370965786619,304705161.4017324,0.0,15072087.437503092,771940.6065378325,70488.89074465961,1190,1586587200.0,2
0.7750714327037939,496428013.8066123,0.0,7799833.172502902,770232.2335453315,71303.44870724135,1190,1586587500.0,2
0.846291297605024,458589649.0262084,3699468.0978212063,15841942.224854078,1731351.657489772,202047.58794134328,1190,1586587800.0,2
0.9283872434261172,469058198.1471818,10052937.285982383,12802243.426428333,2002997.3102586598,213811.4975060127,1190,1586588100.0,2
0.9122928321314838,444497056.79910487,6085632.807768285,17759046.446742166,1562550.2750518909,199227.17471870364,1190,1586588400.0,2
0.9135598351994242,397347736.74735546,6122261.606292867,15630616.420153575,1670916.1632852822,223213.94740895013,1190,1586588700.0,2
0.9131309100743698,333617437.45228845,6119682.136169063,8520609.958846176,1374573.3771179684,176873.32924397622,1190,1586589000.0,2
0.9407781255178176,447723131.2011866,10208897.29801108,20975017.15162264,1784538.6910717257,218159.2470276296,1190,1586589300.0,2
0.8271536798223694,344132249.9681351,280411.407983405,7841195.21479173,782383.6366883441,71172.57806973741,1190,1586589600.0,2
0.7598592472471752,120398200.7142414,0.0,254884.375557067,768887.6157151369,71832.12150720338,1190,1586589900.0,2
0.7657234085311221,434791031.3346861,8807.288365213715,9959187.77823023,883623.2585277873,97150.54705996203,1190,1586590200.0,2
0.9119900577712248,309154499.9837833,6143486.270608762,8096868.585710008,1481904.9659537068,207118.9479415146,1190,1586590500.0,2
0.9272438787015962,390043441.08899397,10021349.656606076,20373786.4589026,1711627.258836729,213799.55158190575,1190,1586590800.0,2
0.914955841943744,373975258.1016261,6306248.600129353,7791222.7230216,1551607.0262918102,201501.78494893629,1190,1586591100.0,2
0.9102368284785988,314515888.23188233,5958779.933003083,8013100.056787921,2138419.54081574,229406.22242357887,1190,1586591400.0,2
0.9207729596953804,282060885.913474,5987024.687729843,16383393.56485502,2049131.5606153845,216768.10789390755,1190,1586591700.0,2
0.9223933753988924,283092133.0287337,9865282.452626137,12771091.522260247,1499162.5280805482,187535.19026950604,1190,1586592000.0,2
0.7665318184037327,450816081.04358375,0.0,22447682.228621963,797707.4331291469,71665.7547051913,1190,1586592300.0,2
0.7589013179679754,261700018.66140106,0.0,6184112.832839157,766490.3728483691,71555.34697352219,1190,1586592600.0,2
0.7970183501191548,206446335.1998694,272330.190615719,4729204.068096742,1373038.8228269008,187358.08201299317,1190,1586592900.0,2
0.9093147542096384,406339164.6693524,5958576.468691277,8697957.109297311,1767796.7867345444,239892.68695367762,1190,1586593200.0,2
0.931124479125256,294976378.9901342,9803053.789085396,19707994.408455867,1398864.5090976174,194845.45732808366,1190,1586593500.0,2
0.9126501066879356,416304769.5733179,5932453.327413213,15364278.00784445,1674660.0330116753,218105.95850100694,1190,1586593800.0,2
0.9152633354275912,322100025.87752616,5983099.844137119,8557782.39048489,1396303.7433604042,185310.9997200637,1190,1586594100.0,2
0.9192908050926866,445228549.97276187,5947805.997859205,12991403.686126292,1750717.301879638,215084.96630917655,1190,1586594400.0,2
0.913037781604944,330506908.30385405,9866274.935051346,20800460.185798205,1346032.0621702292,127505.87637567012,1190,1586594700.0,2
0.7597376982234301,358902884.8665891,0.0,8064938.921497853,788201.7448277159,77610.30643158905,1190,1586595000.0,2
0.7641015678116831,478183222.1925041,0.0,15958637.486837622,779147.7405059384,71357.85007409789,1190,1586595300.0,2
0.8297215593283386,336586690.03970164,5256885.186346415,8718377.468219792,1937656.5162012584,225874.0236096191,1190,1586595600.0,2
0.9101610579440518,221242226.64900765,5959298.587777091,8166241.327881647,1634595.0353805837,215325.36720533573,1190,1586595900.0,2
0.9289105590242548,405784237.8632012,9801664.371474743,19822227.63270616,1626086.337094499,206067.41235154352,1190,1586596200.0,2
0.9146806429023592,303462486.6402669,6325311.411409419,352050.16911434423,1617086.346180009,206547.9549454902,1190,1586596500.0,2
0.9160126074050838,406740120.59933424,6075072.4933471335,13084284.270149792,1693046.90032565,207581.58717081614,1190,1586596800.0,2
0.9122242263687909,468319450.96532404,6088913.159915966,8434620.622341078,1573577.4016069327,196756.98394501128,1190,1586597100.0,2
0.9284469394664009,468233937.8763536,9918665.535027407,28503587.53739485,1250031.3489909738,143852.03559473835,1190,1586597400.0,2
0.7659046280046886,301131286.25765455,322.4755835298115,15943344.273376197,780564.3740376752,77740.29464345767,1190,1586597700.0,2
0.7634952766098483,346196899.14382786,0.0,8028752.50043779,776056.277385853,71250.05136251287,1190,1586598000.0,2
0.8394277403919029,460052109.96572244,3077075.928390347,16920260.497948606,1580503.1102889918,208843.00516787395,1190,1586598300.0,2
0.9160131502467458,447739626.4885053,6238123.13992181,8830274.087453129,1392804.0988491694,192909.52067733163,1190,1586598600.0,2
0.9286689497219056,369035684.7213861,9838311.260387987,19519945.16216448,1270810.279876366,190475.9961583888,1190,1586598900.0,2
0.9145180100859762,410947879.6348735,6062802.991568548,16104421.02325778,1664133.7278238998,208193.7141756356,1190,1586599200.0,2
0.9132288151521836,332916558.5094695,6133313.645224718,8811315.946953554,1765988.9747117625,225297.5371634957,1190,1586599500.0,2
0.9208167676182276,303868499.48256344,6127278.341932526,8502213.528825242,1854300.4255309326,248141.57314536802,1190,1586599800.0,2
0.868730587850571,303389564.30922806,4955246.872153043,9112106.31700588,786660.3416172252,71642.77825567056,1190,1586600100.0,2
0.7581058651589992,231214801.84521177,0.0,7641506.908545991,770768.0860223166,77092.56358877165,1190,1586600400.0,2
0.7674716679665208,399822640.030034,0.0,16682051.98569411,897823.0157141725,89804.27354396199,1190,1586600700.0,2
0.8880834281841358,384092861.35363036,6261849.476888566,11479942.102847148,1462394.261457126,195417.28917983067,1190,1586601000.0,2
0.92851966422571,267164685.1269731,6123725.6332546575,23575693.690174054,1955732.149604989,222277.21669452466,1190,1586601300.0,2
0.9342770962304174,265861027.48210648,10040070.169718884,12325388.6141411,1963664.3222326415,219917.25477628305,1190,1586601600.0,2
0.9287746778433495,511894022.6860817,6378231.93923295,16790697.596828826,2105217.716073138,223987.5166325272,1190,1586601900.0,2
0.91998192289867,358059695.77902186,6132109.055964235,16819572.402290747,1461134.1090453903,203295.38973110745,1190,1586602200.0,2
0.9215091464108276,355466979.63554466,5914600.518973247,16517661.744130505,1866362.459031064,225511.94060261815,1190,1586602500.0,2
0.8522648662219042,375875861.2413282,4920959.887954736,17364748.635511946,765077.1615323175,70750.91051352795,1190,1586602800.0,2
0.7577037017025083,123366246.16026028,0.0,261830.92074263183,784837.4920001356,70436.2562643226,1190,1586603100.0,2
0.7671517334908426,245050603.7163433,0.0,8153947.099685881,805727.8806858247,83151.69805270334,1190,1586603400.0,2
0.8749478946723028,411355610.70281047,6130705.985756158,9251564.789581733,1607348.600479777,206747.63637048367,1190,1586603700.0,2
0.9260766444706984,434330268.64658564,6020449.585354429,16190537.46685652,1496288.6469433017,209138.10575428396,1190,1586604000.0,2
0.9343842639353456,316348933.8984833,9942133.318523843,20703565.20891392,1706241.0126484414,205455.51395454726,1190,1586604300.0,2
