node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.9261426471858116,1480122132.1152244,563.8313187643828,6589653.663973022,6703153.101824532,7577568.054099497,1260,1586701800.0,3
1.8874747887334504,3365775375.362229,468.0788602658828,26663572.91079539,7108700.348842721,8224348.921023549,1260,1586702100.0,3
1.9194289813911047,19452526.97336102,261.535184039006,6887874.415315717,7031708.884848773,7884828.496860342,1260,1586702400.0,3
1.9429892938494824,1607249543.8176947,270.523924683093,7373501.265719247,7152947.805737237,8177171.336537085,1260,1586702700.0,3
1.9330947786785209,4159821180.2795258,255.62633146300115,27793554.12327003,7363606.067705178,8272201.384514718,1260,1586703000.0,3
1.9434405097276917,5951085770.7272215,506.42973939268614,24952931.53707601,6959382.914407182,7358465.651290385,1260,1586703300.0,3
1.9019363433055447,3380268951.140641,0.0,24800790.44763104,5460971.656269175,6354998.963393401,1260,1586703600.0,3
2.0377640170710665,5991480264.225024,6025.36113312742,20879131.717520613,11380507.712816635,62062166.17639317,1260,1586703900.0,3
1.8971447378486848,2399805960.944601,0.0,16282698.170251505,6280671.8238322735,7178786.104201472,1260,1586704200.0,3
1.935188999590064,3645764054.8727713,413.5839324962616,29536528.47616169,7465772.343912099,8531419.449520165,1260,1586704500.0,3
1.922385840112355,4794633639.945694,489.26826411557363,25355388.03891309,7601042.116629594,8943619.414347205,1260,1586704800.0,3
1.9175039468856343,4044670347.3931923,264.2311858818896,25802844.981318146,7069071.410263637,7926597.628340369,1260,1586705100.0,3
1.9385491324994757,4080519861.1445103,599.1701476119522,18886820.147196714,8000673.382321922,9182940.240441712,1260,1586705400.0,3
1.925830626739642,2703646826.256107,546.1613759444335,11023924.741080614,7059006.89135354,7861527.133710138,1260,1586705700.0,3
1.8802497489311567,4070885106.572964,272.30677496857874,26417339.62336656,6197021.687300831,6961002.630969974,1260,1586706000.0,3
1.8413763309140976,800354845.1832538,0.0,7296738.341895007,5431248.2024332695,6075283.128207292,1260,1586706300.0,3
1.9084638718112519,4871734931.926397,16.822598795804208,21101681.783817668,5607710.314744758,6380057.262356571,1260,1586706600.0,3
1.930796324686744,4240999509.485697,254.2211655493593,15460405.793972105,6906558.788926145,7821198.0163401365,1260,1586706900.0,3
1.8674167141614888,4319378886.384886,469.64144510481003,19294412.56372453,6780772.637497809,7674965.615013387,1260,1586707200.0,3
1.9415037984883865,3029814842.6230297,245.88077780797775,28110237.01481753,7528215.643851055,8627485.274026532,1260,1586707500.0,3
1.9842457706321783,4434972891.279293,544.5642928816088,17109139.85337265,10551046.901686478,10046692.712430555,1260,1586707800.0,3
1.9346946763896449,3787955181.658346,490.64320363503305,22015940.83627303,8739197.56515741,9227958.153039,1260,1586708100.0,3
1.8781765487711333,6899087853.258279,365.8092466107546,15976017.165504428,6307000.924964148,6979552.138817451,1260,1586708400.0,3
1.929697179179009,5803626821.728643,0.0,18769750.99036944,6068748.731651569,7555568.221102866,1260,1586708700.0,3
1.9088337891884517,5840647910.060743,2753.063860810243,16055371.284618955,5856672.700227464,7314096.981847721,1260,1586709000.0,3
2.481129906081656,3529513734.9144526,1555846185.5101824,7400492.552818579,6794635.391259605,8403522.094368529,1260,1586709300.0,3
1.9378536213517268,5669260593.21441,251.93751132332181,23164977.03395853,7449673.426794438,8422357.326756055,1260,1586709600.0,3
1.9598330917865303,8922865542.990477,496.15709281571566,29095554.87149745,7650692.386395336,8827455.032604821,1260,1586709900.0,3
1.9490682626424367,2652729817.347523,551.1862141766167,15456687.70573797,7007966.1648991965,8029496.643806553,1260,1586710200.0,3
1.9485643985657757,6141687571.706737,246.30986908073916,27999568.80803404,7718138.463031178,8852732.679799369,1260,1586710500.0,3
1.9430885684417631,5156648580.643903,549.163331414529,17955941.40617192,7194055.83366135,8149143.480378056,1260,1586710800.0,3
1.92183881339596,9294554670.403902,256.8698235948807,26634567.795738567,6732337.745552229,11679082.990418416,1260,1586711100.0,3
1.8893278798437405,4121872826.3899593,0.0,18485552.340325654,5483101.736243785,6226111.867691267,1260,1586711400.0,3
1.859869393613816,2717946353.3004546,0.0,16326741.014226004,6008911.04892952,7024332.079596251,1260,1586711700.0,3
1.9220898152655252,7420025062.283054,255.1603621971688,27480437.69689677,6752342.545735862,7745664.587673036,1260,1586712000.0,3
2.1502534395583583,4833754914.065472,546605327.4715706,17781709.38692827,7268161.906516491,8560362.542929249,1260,1586712300.0,3
2.20061902952844,4128278410.0529227,727815216.5681245,29086949.353669234,7308782.058691997,8647244.23862938,1260,1586712600.0,3
1.9121297565383168,3282067570.451264,258.93709114735304,8654809.22372729,7127269.66964212,8115454.7453674525,1260,1586712900.0,3
1.937142154254408,27060520.127753604,542.101103204767,7344024.295322347,7330610.126560306,8496210.993056746,1260,1586713200.0,3
1.9085732218048028,4785992523.471571,247.3347044675642,27015217.462189216,6207206.366773573,6902725.530663966,1260,1586713500.0,3
1.886713204752429,5011888531.8863325,0.0,16208528.68246709,5410284.9678533925,6162696.5924334,1260,1586713800.0,3
1.8741683099441309,5136736017.796958,0.0,25559504.20757355,5193403.845706032,5899943.461505966,1260,1586714100.0,3
1.926089807268185,6356403799.795988,243.95809959233367,18437375.13512087,6966062.376181903,7964467.84264587,1260,1586714400.0,3
1.9104964201448096,6192003905.496329,210.03288939608944,16349726.28437494,6833954.917456419,7804654.647315719,1260,1586714700.0,3
1.923951760443137,4243782624.5026975,2349.218381980775,29177691.965318266,7351821.421124479,8306158.195942414,1260,1586715000.0,3
1.9415121840101008,4281845322.0378814,512.7969695099804,26006022.27355633,8264512.842603567,8491473.826112587,1260,1586715300.0,3
1.9607553221367533,3532831097.4153404,518.9849623296625,28539408.578279734,7326151.439752703,8503629.583249547,1260,1586715600.0,3
1.926987480042605,956356669.2824912,252.82749812364145,5414155.358534565,7234506.532909253,8370337.055878973,1260,1586715900.0,3
1.9309173478766304,2532995021.518371,575.612052452324,7437283.659374082,6165223.4999690475,6960815.457248618,1260,1586716200.0,3
1.8839318694057956,2431391370.11693,42.88915415383971,19688427.23649563,5292127.659953829,5905775.896638276,1260,1586716500.0,3
1.8852136282829959,5130705575.223725,0.0,13277706.005622687,5092608.177066047,5725858.331355701,1260,1586716800.0,3
1.933387670504267,6081579940.845718,0.0,25019962.43002441,10059161.015062077,9316556.857337708,1260,1586717100.0,3
1.9342792474847468,5038641421.758517,259.75271900629315,19175925.52403484,6923295.315504232,7750505.109999409,1260,1586717400.0,3
1.8974268929119718,5938411486.2511215,1450.345255650501,15675618.817975292,7218803.7006479325,8286027.744668258,1260,1586717700.0,3
1.9730794180021505,9188755596.634243,248.15261021597615,38775941.70604059,6897451.503231983,7792848.038613527,1260,1586718000.0,3
1.9397200724351096,5239781895.255624,19072.84256518309,16213068.51795311,8210867.167705777,13487235.485011324,1260,1586718300.0,3
1.9127940214403547,7566349896.212609,516.2749379881136,28513182.830627825,6912121.285971583,8014072.058365934,1260,1586718600.0,3
1.8271664922525896,3323879601.648286,0.0,5354692.934693651,5226251.537598223,5964620.341433667,1260,1586718900.0,3
1.8990587070058225,5856840953.717611,0.0,18015026.35000463,5111726.372322531,6019843.282860565,1260,1586719200.0,3
1.868867981449356,4041716193.2642775,143.585020654778,14868298.904720293,6260060.725046732,7278933.310188476,1260,1586719500.0,3
1.940781245844076,1619394785.4402692,523.9966005244578,16062272.14297753,7490293.648255164,8583984.115391212,1260,1586719800.0,3
1.9110515470350464,5112762513.152676,256.705130892001,26428264.75503334,7431434.641237161,8710533.12188896,1260,1586720100.0,3
1.944314975168424,6712910813.384213,260.29429831263104,18697927.68481605,7609859.844472846,8836152.326873409,1260,1586720400.0,3
1.900579480989569,4317867282.047322,503.76492928645035,15618273.79644525,7099739.499402338,8119009.836640904,1260,1586720700.0,3
1.9508113995697665,4067569127.416771,497.3182672929775,29061045.03799229,7473911.603503556,8595969.390968421,1260,1586721000.0,3
1.8552249539461296,2563023033.1451216,59.575226224677714,16691042.948668595,5510367.236883824,6380939.899201491,1260,1586721300.0,3
1.890828646311265,5953216044.862265,0.0,29491217.991202224,5627801.660651725,6359707.423477825,1260,1586721600.0,3
1.8726312489461272,5552040714.915957,0.0,17089966.26474901,5728749.386110238,7288930.229220605,1260,1586721900.0,3
1.9379814700500655,1744438393.0395439,206.6861540887629,7028170.569020101,6695913.954608446,7675102.4660095,1260,1586722200.0,3
1.9687007651193096,5695681024.968972,494.439025067696,26498734.73941249,8667616.69645238,8600365.274266679,1260,1586722500.0,3
1.9579147333568196,3329249502.162391,531.1354478448179,16658507.82632637,7498432.233211087,8598021.482513575,1260,1586722800.0,3
1.951945886122198,7582169994.9716215,605.2856607175071,26282465.50459345,8024983.839768865,9863509.737112053,1260,1586723100.0,3
1.9612638257020811,6995675070.024023,853.3880251710042,29783218.50622757,7445380.095674438,8418829.14360494,1260,1586723400.0,3
1.923408666686936,2572002226.963536,254.83175936572343,16780022.08567202,6826299.36653016,7686394.842249701,1260,1586723700.0,3
1.9047158210878483,4058572527.266654,192.90811722786808,28226460.05658607,5415799.6990097305,6332980.814563255,1260,1586724000.0,3
1.895167143853,4407350875.331593,0.0,16490817.387976542,5375539.982469703,6113658.253970669,1260,1586724300.0,3
1.9700329372669492,7884978839.626133,0.0,37805392.09123954,6506232.957134345,7784805.357959378,1260,1586724600.0,3
1.8825189886176867,4343972200.626104,409.6477205616688,16004588.514739135,6602277.2761776885,7608137.309901775,1260,1586724900.0,3
1.9843300803468384,1610610693.5107589,505.81188481003755,7075995.721789649,7991990.617210094,9911845.271607293,1260,1586725200.0,3
1.9496668297934008,5135513456.490938,320.91335189654336,17169920.253942613,11045658.02616043,26741799.30197304,1260,1586725500.0,3
1.9439157476948183,13248686.712884702,497.45889592416876,7303694.522201117,7185654.999863751,8306639.110723628,1260,1586725800.0,3
1.9435453754016392,2469841942.2111397,0.0,35538996.41184631,7049849.508264824,8142135.558556409,1260,1586726100.0,3
1.9341723240528836,5312369532.873049,269.76490945692984,13888782.65724712,6880204.074991193,7889019.108264132,1260,1586726400.0,3
1.8844178303298968,3387163426.2580786,0.0,16313030.75900202,5804149.581601582,6171534.178538129,1260,1586726700.0,3
1.906007341058536,5616796722.260456,319.67926915430235,28107007.354047645,5013363.374979017,5726969.046153854,1260,1586727000.0,3
1.919301845288667,5355886262.278049,0.0,27716836.407305624,6588335.77910581,7470749.792956735,1260,1586727300.0,3
1.9512744331012024,6624241915.899192,253.42668967582972,27604761.152251586,7043867.466294566,8026509.88318901,1260,1586727600.0,3
1.8748091263609237,5173724516.145078,257.1860315436401,16366916.017728038,6987588.493245183,7848579.917134251,1260,1586727900.0,3
1.9480608806553883,1703765066.626599,256.3973017421383,18739302.386424545,7357007.532369672,8370699.286676572,1260,1586728200.0,3
1.9219396274618328,4276092389.547669,505.60610873381967,24168459.00490367,7785023.311615569,8772139.788989374,1260,1586728500.0,3
96.36069754556856,7742579774.308674,250.7933113696194,427285.5580796629,2696666.545829802,1879515.1580438984,1890,1586642400.0,5
93.29933525261343,4700671776.55155,514.3478439830958,252111.31704360433,2074872.4316456853,1574062.8735274503,1890,1586642700.0,5
95.72075087022112,3970955879.7762523,680.4908134589338,212422.18704514613,1417982.0023220128,1069174.9511122254,1890,1586643000.0,5
94.77442549087169,7789844279.454263,482.8795249245938,204166.69032102765,1278613.547437317,932075.6037300756,1890,1586643300.0,5
95.72624374348372,8730020478.35548,0.0,208195.12758752945,1295634.7602726377,941195.822094709,1890,1586643600.0,5
94.22438037041992,7336949802.257514,0.0,393812.5010666929,2340133.819741712,1615981.631531153,1890,1586643900.0,5
94.59024677043156,2722281462.094889,517.4810431298208,207571.69455746672,2366703.5557509433,2563192.0239164145,1890,1586644200.0,5
94.79724848680456,5229611088.446679,505.9143105988694,455906.3344977383,2520532.927007126,1745453.1690808234,1890,1586644500.0,5
95.56022909722329,3763938968.0676713,515.975584502051,257043.07043582483,1970877.976527076,1521901.194160354,1890,1586644800.0,5
95.65329956647936,4784374477.671219,512.4592420452328,287459.68550969125,2617047.9628822063,2665222.3176104533,1890,1586645100.0,5
96.09787766061541,2576680642.373601,518.0525160125517,155789.8284716013,1360378.6115096738,1126150.434931314,1890,1586645400.0,5
95.75987992527727,4733840596.911896,258.8448905710918,270262.68080842943,1576474.4100092943,1108470.2763664562,1890,1586645700.0,5
95.817589132519,4641295125.272635,0.0,328159.8081060211,1751527.6164586996,1150298.649532747,1890,1586646000.0,5
95.79926930001305,4956640182.526192,254.81541559831538,269220.7963423633,1910038.616901359,1425558.8774184622,1890,1586646300.0,5
95.50831401557676,7050194386.570102,335.3976770745793,339978.1155835272,1759726.8805176902,1291635.4973876185,1890,1586646600.0,5
94.66355636672722,5123603454.700737,505.94033462829236,427228.3501742528,2556469.7195469937,1792503.9585682538,1890,1586646900.0,5
93.18667976922785,3635299256.647691,393136679.97116584,168789.86609212027,2218715.7447139663,1643111.9866834702,1890,1586647200.0,5
91.48788941081602,792794859.2036549,858919381.3954082,157923.77820193075,3042456.116600158,2132272.843685959,1890,1586647500.0,5
96.09840836398514,9663111295.407879,512.5746559750569,359802.2226882249,4545343.259047689,2787985.648572819,1890,1586647800.0,5
94.29086566860269,2431344210.4132137,252.37267321028003,352720.31411476724,1904922.9820192903,1278645.261323499,1890,1586648100.0,5
94.74564980209351,3051921621.626873,251.27503318163585,226875.1525529716,1483570.6113368894,1109606.479481427,1890,1586648400.0,5
94.96062031870643,6865086460.160055,100.21131073833419,225228.29371180644,1595268.973436077,1198876.0759489576,1890,1586648700.0,5
95.97344311840568,2633498164.626533,250.69932190996042,280286.3205451157,1906970.5783781142,1390003.3134466324,1890,1586649000.0,5
96.77042651717414,2869111988.266178,510.380790218858,335380.1637348902,2050728.5552931838,1507343.1836613554,1890,1586649300.0,5
95.94581148853695,2160029581.0498466,602.2669634020356,339367.54392315005,2068170.763137752,1479034.7985266445,1890,1586649600.0,5
96.1257703085865,2711227684.035637,779.8550751315217,195547.71047331786,1808701.1118922376,1483689.9920697594,756,1586649900.0,5
95.49341741982605,3275373705.73198,833.4937314133069,200919.50324889566,1719260.470345929,1403263.2710708664,1890,1586650200.0,5
95.54012686401488,1311829762.1836245,306.24076050971564,410598.2530636817,2084393.2191015116,1381391.7647758464,1890,1586650500.0,5
95.85942467254209,6454417250.501546,508.1815513029358,266120.50488581514,1602850.3764861454,1143914.2503655006,1890,1586650800.0,5
95.1433825564154,759188681.3606278,50.87124458188954,179895.2656593209,1176290.5097123142,889754.480170495,1890,1586651100.0,5
95.12099976861107,1827151087.8432226,256.2801826331164,427843.6477825853,2418497.8567162254,1646002.3722174994,1890,1586651400.0,5
95.13757973480614,1812735682.6101766,255.79132007001925,400865.4482546244,2437413.7544015385,1675901.31371152,1890,1586651700.0,5
95.81432363602931,3843180353.251187,262.4816257316044,283874.69428498327,2095134.4443708847,1579305.0601458158,1890,1586652000.0,5
96.09139946302912,4508464740.326026,680.1878379732717,316519.2634485744,2121822.2187869083,1567653.925503437,1890,1586652300.0,5
95.68052364761364,3170170749.631033,762.4012425538707,443643.36888419907,2560369.1080098655,1759370.57744342,1890,1586652600.0,5
95.25181651415429,2175024271.563216,1639.7839405939135,351304.3267700162,2328967.9445741614,1720653.567475083,1890,1586652900.0,5
96.27796517874944,3703938494.521136,282.68209937854533,207883.480995026,1437104.6680239332,1070391.9134976636,1890,1586653200.0,5
93.58991064535843,4164090392.3317657,249.87615734595124,246646.49085785105,1576252.8288502544,1139222.7823560578,1890,1586653500.0,5
95.84102635866181,5051290216.271415,390.9907878298933,129468.3780171126,1026019.846733785,815548.3902424681,1890,1586653800.0,5
93.9045375915464,3797116865.2703424,343.05411734626966,395192.20020236296,2162135.73734826,1456672.6355754489,1890,1586654100.0,5
95.86803986898222,7484734722.443658,592.8099899579157,299098.22737039323,1847992.5026975581,1367790.4455917054,1890,1586654400.0,5
95.63114621084313,2327267282.0009303,508.7063410606006,353538.6207534572,2283374.0237067863,1646909.0377038568,1890,1586654700.0,5
94.2353572054891,4329843837.028762,508.5338607440155,237752.41739050372,1830841.3638797184,1392368.478374324,1890,1586655000.0,5
95.15003991227228,7028214107.4259,595.5951515266211,201029.9858905776,1615369.5109988288,1278349.203130172,1890,1586655300.0,5
91.5317791986644,7457813440.100791,942349470.7313316,336494.6652305422,2750409.267638153,3122285.0460327314,1890,1586655600.0,5
94.83669861748491,2719075431.584628,253.3520954355768,269897.89279285393,1575264.1483235138,1132076.217505198,1890,1586655900.0,5
94.63354871977309,3076649153.455853,101.36627597011629,235146.5971592953,1316708.3933619054,941295.6226081186,1890,1586656200.0,5
95.92281522501708,3472546766.0081363,0.0,304885.52935810987,1900171.4344281296,1385523.6252621543,1890,1586656500.0,5
94.59184226987342,3553009899.912895,250.74301605676055,225075.6679929071,1583167.5481273772,1250468.0187595412,1890,1586656800.0,5
95.84785903138916,402913072.8417817,675.7616408151166,487842.0734592787,2481740.952172882,1649404.666947053,1890,1586657100.0,5
93.20908615681611,3688912971.543064,600099745.4253625,211253.72759622821,2620277.1054042177,1852423.9011508876,1890,1586657400.0,5
92.87654277179901,4170741578.774503,672632556.7300818,451322.6482186652,4120900.6919987407,3378084.225334148,1890,1586657700.0,5
96.01479041341885,6289303447.25594,513.8486129585547,354919.78689485026,2415127.1932300585,1778233.3158615094,1890,1586658000.0,5
95.40373766576832,4312001451.820098,459.02201609444984,276291.86365636275,1697233.9677939287,1233892.7554174743,1890,1586658300.0,5
94.5514698660022,9364415518.201378,256.59054933220546,399413.35720464453,2036146.5609805975,1362172.992720464,1890,1586658600.0,5
94.90685971843,5040470758.843168,0.0,217095.753844491,1327741.1275937422,952367.3219557062,1890,1586658900.0,5
96.84744334847514,3008155105.665029,252.1641051265729,182242.93179748766,1666834.2084326374,1309755.2958157656,1890,1586659200.0,5
95.79464325257298,7422479009.05752,307.78898722772016,137775.74622547554,1547730.7597103375,1285964.0010331254,1890,1586659500.0,5
96.0924633642897,3800803111.488597,346.4212709669185,150303.3391039877,1553636.9960563655,1276709.732020123,1890,1586659800.0,5
95.43630285200157,5051663500.80281,526.5306350031892,210274.35953890914,1845347.1051834072,1450243.951350832,1890,1586660100.0,5
96.38716691682876,3054431695.7568803,507.2344108283855,286364.0595940073,2085353.094302035,1550126.7246510724,1890,1586660400.0,5
95.88243118454757,6658843850.088195,461.1298113826711,406938.59501710685,2248538.495405899,1536399.3448795169,1890,1586660700.0,5
96.84731008305808,4116396168.174272,576.8219534438481,129952.16133041425,1127642.2018389755,943077.3188039805,1890,1586661000.0,5
96.46112761406565,3951385698.1697373,253.44284468551587,115608.92075545869,1022376.7492393577,872171.2320410709,1890,1586661300.0,5
95.14172121222708,4645732448.230643,256.11155422933416,127237.40608457815,1389578.077106553,1154144.708955172,1890,1586661600.0,5
95.86448201455305,3265843830.972091,0.0,389882.56682213966,2149746.773205224,1453606.5108493585,1890,1586661900.0,5
95.72191794758551,1445028029.672533,308.16808513243336,362658.14316071296,2190664.8379875487,1536261.886981744,1890,1586662200.0,5
95.39602293992813,5185243572.301486,773.3978641091344,311690.4071304878,2263664.4572718805,1732301.1744898406,1890,1586662500.0,5
95.03562538471952,3788900299.296683,515.2273935939635,413545.1583199664,2489755.901243211,1739662.346353392,1890,1586662800.0,5
94.64958849914714,3994073249.9889493,764.7881956923923,278197.5679110711,2651864.065760186,2738757.136862838,1890,1586663100.0,5
92.89200009122484,4137712253.923239,341.8432241626348,252292.69362510237,1582546.1099134928,1152363.3818760521,1890,1586663400.0,5
95.05781158117348,3211811319.799244,509.3099037351017,242794.89947067425,1564899.2981226766,1139146.0956141306,1890,1586663700.0,5
95.15474155012699,6955222807.725434,357.77477699323265,299281.7998740177,1857029.9253619963,1333286.0008801988,1890,1586664000.0,5
96.38435219780969,8316762071.025073,254.73175148045019,245371.96773088444,1737175.534005285,1295118.6243011602,1890,1586664300.0,5
95.63015426532316,2379723770.265527,1003.6400508270548,1637077.3261136953,1878941.696135716,1418309.032590326,1890,1586664600.0,5
96.33781364384585,4118797238.0726843,253.7443886238496,127998.38465123926,1503900.0985029454,1262534.7066220404,1890,1586664900.0,5
95.89430672878834,5537120625.803024,520.0900858540999,333563.875922871,1949435.898845587,1470044.906352996,1890,1586665200.0,5
95.6290851057188,4144759270.0297155,516.2876180683719,271961.3354016273,1956820.5923846338,1468817.159173471,1890,1586665500.0,5
95.44521360916167,4494118266.979364,354.72673809343604,262864.5155919713,1617076.0443874854,1176965.789330626,1890,1586665800.0,5
95.47922555093771,5433923886.211446,339.9147658236045,269643.3144021586,1602228.6348790312,1153819.257808371,1890,1586666100.0,5
91.60274799921808,3555332830.0558205,1021334384.4328891,390404.2722764712,2421214.3271121574,2099953.0520966183,1890,1586666400.0,5
95.62809477536214,7000261100.871469,182578375.93561935,396201.6087837477,2909703.4456310244,2858792.4381621387,1890,1586666700.0,5
96.65644445332501,5530560496.4248905,255.16217188483287,263748.29765463463,1761320.0545009854,1323300.4563092808,1890,1586667000.0,5
94.72185629771043,7130778764.73218,261.5443359553795,337081.3274513783,2140673.3849616256,1547743.2142573583,1890,1586667300.0,5
95.31315129027372,6412566005.7715435,509.88950422890923,295822.22746319324,2047686.1607252052,1515192.5211554263,1890,1586667600.0,5
96.09273892948204,5700745514.59572,768.9084010369303,199607.0901974264,1689698.3766139224,1355637.3766546892,1876,1586667900.0,5
85.69282738614244,6288949579.291706,904.6177721323377,455247.24118724064,2527291.013431239,1726200.4646907146,1890,1586668200.0,5
95.52377999289577,3813627506.5399156,520.1098921787877,365967.72577901615,1899903.1937684943,1299223.732560819,1890,1586668500.0,5
96.98937857552973,5426975180.7075,255.77575857884847,395905.63120408216,2017052.5977305127,1328879.6242594698,1890,1586668800.0,5
95.42211251271308,4494239571.2345295,255.54901828631844,288966.1096417257,1725044.1853772672,1241650.034458651,1890,1586669100.0,5
95.4390623596673,5535181442.69049,658.7970777608277,116990.64568929595,1438844.2600537688,1216439.5066574605,1890,1586669400.0,5
94.76448954583007,7908304804.064252,257.7555520231496,241274.5681574601,4021672.3028706918,2449211.108528785,1890,1586669700.0,5
95.48161709659159,2014665106.822535,509.2177004386261,248154.4706824952,2494599.012270836,2561866.847431095,1890,1586670000.0,5
96.10004879197395,4504279771.218415,507.11578446773336,238531.5495092549,1938163.0252708152,1486070.7523890215,1890,1586670300.0,5
95.09202839260895,4563234846.03894,519.2175305185923,269248.90464353445,1978050.6623808176,1472487.104144871,1890,1586670600.0,5
94.9850795123227,1963220865.3723726,513.7897712189408,351889.70873783674,2297921.0285677155,1613255.1302635625,1890,1586670900.0,5
96.6415512836523,2597812948.049116,255.64783262564083,341896.37857700733,1870229.6158604573,1270720.0897490534,1890,1586671200.0,5
94.88407954034572,6110864356.324929,257.03833189608133,288765.7861186092,1640777.895084881,1175298.1854643659,1890,1586671500.0,5
96.56820657247948,6549337387.885105,645.1805615083872,192193.4500307432,1527902.5899260282,1237481.1926458704,1890,1586671800.0,5
94.0207583168705,752903301.1570573,832773745.912141,329506.49935465364,2275712.275280593,1991320.9320950063,1890,1586672100.0,5
94.95418450614962,5328688913.926928,273334028.54856616,401199.9563042845,2514756.1302169585,1881917.5425484416,1890,1586672400.0,5
95.67533269882308,3977146461.720117,706.7529902438088,332211.4918565129,2617950.896726239,2583220.506445012,1890,1586672700.0,5
96.0445957357907,7278442321.141256,506.5115523479601,373906.60321151436,2288314.325117502,1644210.9304455782,1890,1586673000.0,5
95.05356064366691,5404262088.9523115,509.86444798077486,331230.36341456923,2205201.7433794867,1594247.7833878454,1890,1586673300.0,5
96.02965631095944,3807744759.218701,414.0774202804509,294613.9947950404,1739368.6195080176,1227628.351775528,1890,1586673600.0,5
95.2425772550424,1102778446.8243744,256.69809109142403,324358.54475925845,1759655.9925633115,1213371.9216759778,1890,1586673900.0,5
96.53014972052046,5877024700.945399,6531.8171415680945,172962.10320427833,1229959.8661353812,984356.3695759687,1890,1586674200.0,5
94.0450625505716,4068253676.044575,458.58193896630166,167893.8814855977,1560939.1399659866,1281948.4191334606,1890,1586674500.0,5
96.55623172708343,3634066400.7837954,255.97111344061423,252019.86118699555,1816190.1505573413,1363297.769374817,1890,1586674800.0,5
95.59285728430115,3331267880.42863,523.7457069244032,191474.5683140625,1452721.197700467,1129422.103027322,1890,1586675100.0,5
95.48024092087186,4511256302.509765,901.6902325397116,252638.31696896066,1866031.3307928639,1406198.097848237,1890,1586675400.0,5
96.26261914510006,5549730036.038894,515.9575831221719,165253.06648226685,1771767.0889558443,1459966.8764971688,1890,1586675700.0,5
95.2106856354126,3271882812.515452,513.7076720086786,166244.0009289007,1565317.202602871,1293759.7478499836,1890,1586676000.0,5
95.09628129388992,2730650274.78736,254.98010737790383,109648.17170911188,1105507.4677638812,918317.4290580377,1890,1586676300.0,5
95.99683237704492,5026784984.736784,513.9232886798816,186316.9024304085,1381104.1322698982,1088151.5721026177,1890,1586676600.0,5
93.59035427370695,399344022.4924183,517.1282170120116,150006.590697373,1495500.3739104585,1291677.6073925945,1890,1586676900.0,5
96.5792387548962,3203090917.175941,256.69075211232115,316641.0191997777,2071224.8351368846,1459449.4521734824,1890,1586677200.0,5
94.85614103966392,4265853830.947662,254.6526351485857,200035.7001982847,1545413.9719300575,1193643.6746493594,1890,1586677500.0,5
93.85934647818115,4016990866.3136907,253.20625167597717,96399.01956988145,1365809.369212833,1162215.5831170904,1890,1586677800.0,5
96.53586748873393,3231820601.905037,509.57332380830866,231651.3370922369,1868574.8349144869,1439072.9632864962,1890,1586678100.0,5
95.57761878227151,3671165670.7901297,784.8851827368322,136931.4671921627,1662439.1637310232,1377431.0724506238,1890,1586678400.0,5
94.35503635146458,3066841033.74485,352.36733345826116,129688.96448802305,1139640.890581924,939225.5469049738,1890,1586678700.0,5
95.99304601086374,4135852760.207851,577.6751512459689,150676.80702350702,1218425.8014033912,970100.2390527284,1890,1586679000.0,5
96.5575339403636,3751518971.4320564,512.8651737914304,358639.91075577954,2007528.322501209,1359627.2094516652,1890,1586679300.0,5
96.89014055706569,4738391458.982541,522.0526763827102,424826.0009734026,2519589.324926673,1766909.647097799,1890,1586679600.0,5
95.26937151790149,1323769583.4500644,305.183345448366,331546.15883023,2018169.379276274,1420366.4382923774,1890,1586679900.0,5
94.31605170016093,4635772879.874089,507.38092440730344,264743.72557554557,2490444.108255826,2550837.807273424,1890,1586680200.0,5
94.27969107551355,4797739332.366818,520.6589697015322,153950.3340534692,1538912.1451044898,1245022.448696631,1890,1586680500.0,5
95.81773104636444,7716657496.543515,777.8547434763269,327258.28102811857,2129351.722633097,1569999.600947785,1890,1586680800.0,5
95.41888518589592,1138661876.4069526,507.4597633555387,216680.3557686529,1903030.0997784196,1489938.2497962744,1890,1586681100.0,5
95.3851013494083,3822020300.726652,252.5765834682056,114702.3771865878,1109527.534958207,925146.508646812,1890,1586681400.0,5
95.59550735638365,3616659829.306589,261.4530995456861,354949.69204740564,1868390.8339618025,1249796.5687012784,1890,1586681700.0,5
94.8492448172312,5047739945.412025,259.68950920505773,336779.22355170944,2038414.4492620146,1448480.4271542341,1890,1586682000.0,5
96.63789799913685,3195599799.623694,509.1267097297632,195593.736127628,1709758.2073943324,1344663.927262171,1890,1586682300.0,5
95.18587479279512,6450327658.243576,646.2536934181916,401197.44894542365,2216422.3379767,1526565.0637332606,1890,1586682600.0,5
96.16495869406448,4231977116.545996,507.3661992749545,241350.755955682,1873464.663240101,1411880.3368076338,1890,1586682900.0,5
93.94139087235857,5708759639.1576605,308.8064620023522,288161.34800527827,2021844.309956007,1499922.5813500555,1890,1586683200.0,5
94.11239680306184,2877401246.470898,509.9301527594114,276739.3148091453,2073849.42275067,1595451.2153875856,1890,1586683500.0,5
