node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7960682193611492,269300984.64490116,130539.86802785569,127757.58021561457,1102380.5307776816,839775.1259461931,1204,1587554700.0,2
0.8089125740417221,799954248.6297492,162832.56112528214,27333976.483158644,999991.394663221,733986.5399392573,1190,1587555000.0,2
0.8214927768886284,852295355.9424647,169862.1363837422,38372502.76329526,1022896.866395626,747998.0186752796,1190,1587555300.0,2
0.7953639140884197,228558039.19864216,130384.41470809866,128897.74765360836,1047587.3954428424,784632.4668287502,1190,1587555600.0,2
0.8004395253390815,1142505228.5963142,130960.6935481784,13181652.044161832,1056891.4782495077,796553.7620187326,1190,1587555900.0,2
0.8122764906518413,1463995651.7430096,168187.63993305818,13230802.5491717,1049858.3627203037,785357.2292243504,1190,1587556200.0,2
0.8095200732986833,1743684871.3177078,158508.97995713085,26435994.523085445,1025785.0967832105,760016.0393659325,1190,1587556500.0,2
0.8102477033370609,237040560.05226964,148692.32055697794,13492343.967383027,1017253.5610927759,751695.589492975,1190,1587556800.0,2
0.7906374014252228,820741109.8809416,154637.8714630334,13339109.212629192,1023988.5996315436,741127.7123081908,1190,1587557100.0,2
0.828798668663882,1748806901.3849373,135993.7849288002,27754020.721098714,3837721.8772374014,2398432.8434152207,1190,1587557400.0,2
0.8334780919843949,1811203028.4784164,159291.78747161909,25708883.94549025,3467575.6150802583,2064996.6891477243,1190,1587557700.0,2
0.7944022293749862,213453268.22489423,197574.86526061926,12937716.389795406,1068983.7264227732,807313.9724696784,1190,1587558000.0,2
0.7943123716429961,1485843016.3028276,193789.47534093613,26363120.12372101,1052093.1155778728,786862.4277287329,1190,1587558300.0,2
1.106850170869259,292441364.6339616,855667575.8411996,13348039.369514387,1372353.95810651,1404504.935760653,1190,1587558600.0,2
0.8717977180991693,1237400019.5774806,222665089.9488253,13243272.567315878,1146251.156848608,955047.7145578269,1190,1587558900.0,2
0.7843557997892663,206971441.0586101,184408.20234036425,130664.3708653664,1037398.8207636669,770121.8669926048,1190,1587559200.0,2
0.8206596938922763,1975685587.1058328,158790.46657727502,26671251.29362599,1633153.7703951842,1922725.7590342152,1190,1587559500.0,2
0.7977621397608625,1291998655.4666386,202339.82221968024,26631689.12257393,1048006.7993324641,780542.1281760012,1232,1587559800.0,2
0.7879468495021666,749423090.9940407,148777.10071198398,13170224.708290275,1051370.9785850414,779821.2694160393,1232,1587560100.0,2
0.7918419049106533,1083868845.4854355,148218.62868659775,17649235.08736544,1115126.6011586576,812407.3835212679,1190,1587560400.0,2
0.7930970792086695,1417047994.2086928,133297.68841420274,13441514.853796732,1116779.0380136708,814576.5088418297,1190,1587560700.0,2
0.8005593619836096,1417838078.703791,171710.5788282241,26152945.97739716,1044517.268341957,769597.4858828781,1204,1587561000.0,2
0.8274976284817781,890339755.677102,232718.45594053715,13666600.441728964,3274855.4574281736,1857802.9661572475,1218,1587561300.0,2
0.7918621221961684,843465958.4672238,194334.69662367716,13213694.842119068,1043403.6598346641,786100.7208627887,1190,1587561600.0,2
0.8026719912144644,1022648211.4976534,180174.05903575235,26764893.034143057,1752388.9589955376,1094187.8911127748,1190,1587561900.0,2
0.7879122086077048,475233662.93452805,150574.01469796244,127828.05601174572,1022917.8464462468,760511.7182743469,1190,1587562200.0,2
0.8040660387010816,1323641238.0979445,149157.35756714927,26843590.26750949,1023781.4515546536,758766.1830232507,1190,1587562500.0,2
0.8231317767939718,2014303980.6902022,126888.97688646265,25948283.892766904,1576415.1972473243,1861376.4853649584,1190,1587562800.0,2
0.813198657589377,1668493532.067933,129090.86592174985,13236721.02376361,1574967.6807431052,1883564.0921430984,1190,1587563100.0,2
0.8103899435619352,1486883999.6317744,146901.06689591502,13217249.637562836,1601838.307064949,1899853.496379924,1190,1587563400.0,2
0.7925924551431164,886802891.7401068,140910.81430382395,13077573.59625084,1045407.2984375722,774828.7146272032,1190,1587563700.0,2
0.7965525541164384,2430452781.535663,179499.57100595758,26239617.77828306,1111743.0777862526,833695.3283816052,1190,1587564000.0,2
0.7906982192748266,872210369.0078387,178348.8380439232,14081177.525265267,1038377.7932422138,765022.1025829375,1190,1587564300.0,2
0.7922750165968063,556489371.7186223,155567.55478656714,128809.85814629045,1045593.1428993895,781920.3015700742,1190,1587564600.0,2
0.8483104289832459,2446683277.766966,117604.9692115531,40463137.02915627,2144225.6837553126,2903363.450541906,1190,1587564900.0,2
0.8130959874528904,820151553.3984001,123610.28411044445,13154855.915493382,1670896.9458400859,1918859.0442957103,1190,1587565200.0,2
0.7887922657249019,1326796400.5097225,130081.81314790536,13214416.279808367,1248883.8754153925,892170.330378848,1190,1587565500.0,2
0.7921417462409341,823814066.8999896,135784.98838618063,13529222.16125638,1017037.2646530248,736844.4778437506,1190,1587565800.0,2
0.8047026175503821,1155169950.1064048,182786.57220061985,13416405.494795762,1078960.1927468048,799554.2460380025,1190,1587566100.0,2
0.8021926713566061,1700814287.0479176,160800.79054414594,26492288.891717885,1047400.5558837892,780301.6108661172,1190,1587566400.0,2
0.778886457159706,1053134693.3030186,125804.37891878554,131036.06786623705,1049579.191365417,783644.3287327624,1190,1587566700.0,2
1.3426676034269234,565830920.7663912,1507048602.1844532,26621341.58328761,1593014.317524828,1871603.2774903474,1190,1587567000.0,2
0.8047022057855231,2145695353.656116,170882.41139437965,39178325.12182152,1034690.7814158526,749396.1917038334,1190,1587567300.0,2
0.7930843097140697,1207484952.4134953,127115.8903429856,13465897.71583132,1071125.283597463,800348.584204568,1190,1587567600.0,2
0.7938259925513846,806233803.6061804,152626.3484836246,13158673.455272306,1041792.5255513513,775095.739085273,1190,1587567900.0,2
1.3047831969931576,408110293.0761002,1445660373.8356676,13175580.543563966,1592452.7356750343,1860560.954173536,1190,1587568200.0,2
0.7970423514394815,1443013588.0841146,110326.15957655381,26353529.40606109,1022317.3982487423,761129.6951434239,1190,1587568500.0,2
0.7936780828342365,1343137035.092143,141158.47590460617,13405593.11297408,1016012.05467405,758455.8419085678,1190,1587568800.0,2
0.7919174584142668,266269324.21375263,167709.29717118148,130371.37080936508,1029168.4725399881,762613.0557625169,1190,1587569100.0,2
0.796815440283812,1793353455.1349683,128922.85164662855,26715233.78884259,1018227.2695769322,740946.4158979196,1190,1587569400.0,2
0.8061444017208935,1167247353.1086185,150490.76174739064,26281733.18231918,1049392.9179865806,787902.1710026312,1190,1587569700.0,2
0.7929648750185652,248967280.88041207,191946.730220912,13001551.472957375,1054929.172100597,790425.5501377352,1190,1587570000.0,2
0.8014131053898138,2355182231.2616143,146053.77528901387,25940493.61876676,1013060.9086050456,745048.4372118256,1190,1587570300.0,2
0.7976548116620817,1393149123.4087412,197336.51581485086,13302894.367736233,1050722.7697988572,782138.4611456903,1190,1587570600.0,2
0.8264760924778114,1495380384.6759586,183075.28044608558,26650641.108935267,1605963.5723383587,1909427.6992141355,1190,1587570900.0,2
0.7908664000171604,182107918.28744367,143773.70302499886,132352.33302628546,1035333.0127564002,759288.8031894973,1190,1587571200.0,2
0.803118865885343,794506757.8310798,142052.35027397124,27129133.37310349,1059911.0544138108,799861.3953679409,1190,1587571500.0,2
0.8018274699530951,1405584695.1425984,155239.15454903652,26759689.397830497,1010798.2054696152,745905.4767947445,1190,1587571800.0,2
0.8110225575723499,1320564714.2260876,142098.16806665418,13008634.849412598,1593215.1136221031,1897167.302244059,1190,1587572100.0,2
0.7948262797529372,871238074.4739707,135768.50599762955,12981406.05278634,1041189.5135544494,782555.9427610489,1190,1587572400.0,2
0.7936568413652653,1399709076.1269855,191986.80613646953,13311928.919414472,1032831.004012104,769935.0039218117,1190,1587572700.0,2
0.8045160860244979,1412871741.4699702,194290.59701020122,26101852.136132404,1030208.0111850876,754570.3208548905,1190,1587573000.0,2
0.7968688034276002,784689123.1088632,156442.6243779226,13720638.211678801,1027785.781042952,770688.2423764805,1190,1587573300.0,2
0.7904381459104112,865174645.9344611,155009.41476242812,13153909.45435244,1027894.562789707,760592.3774107116,1190,1587573600.0,2
0.80044187912277,1509881288.1112823,176308.18800812477,26610304.95473097,1054327.2311557159,792151.4249462099,1190,1587573900.0,2
0.7893472420819121,537735120.9160318,154702.1939737844,129038.8430586245,988184.9096989365,727549.1059024016,1190,1587574200.0,2
0.7977290105165775,872483488.703991,134415.96818152233,13275477.281969199,1013699.0710436396,740614.0710773835,1190,1587574500.0,2
0.7978505663788593,1223110029.0088007,124701.30392865634,25571581.35325317,1041620.4967870724,777076.1418594646,1190,1587574800.0,2
1.0941518561714512,1352578891.654515,869265207.7056046,13176389.422003133,1351689.2176284774,1402583.4256154492,1190,1587575100.0,2
0.93352465826424,1161443653.9010894,404143428.9851525,13304391.906463213,1187522.0753620572,1067400.888051147,1190,1587575400.0,2
0.7904654878958285,260236496.89165485,147098.65118159438,129472.2013315482,1077399.9446120642,798504.1377878353,1190,1587575700.0,2
0.8204702165585829,1833110170.0171175,154376.7554169678,26818078.59782946,1599071.9470805046,1895920.4538606931,1190,1587576000.0,2
1.250014667484655,761408000.6871325,1254077002.82723,26996971.6716731,1514919.5601956104,1705669.7770218146,1190,1587576300.0,2
0.7938745212706747,811454205.7417201,120327.34401157648,128189.93940423608,1050534.4053975383,792209.2989354582,1190,1587576600.0,2
0.8041356730560759,1495482008.3533144,142390.38830101752,27129146.12537988,1013973.5073222213,752796.6994085469,1190,1587576900.0,2
0.8013707943178429,883276417.5724314,176841.62822530433,12883129.016439615,1058556.2335591826,792309.4962792936,1190,1587577200.0,2
0.8025252565418414,1479768549.0717876,11202468.679534296,13378626.51907016,1028975.1350530208,768942.5915436536,1190,1587577500.0,2
1.2232263307389504,1898603600.5173867,1167848790.8527734,13407714.871992782,1500890.321337583,1661124.5956546704,1190,1587577800.0,2
0.7960625447462708,1104992114.9220755,199666.04586482144,13396373.336393345,1023441.9261791005,750212.3557703269,1190,1587578100.0,2
0.8067766837286623,866063679.6769773,201989.6000964639,27189246.55327941,1051635.6574535507,784670.7499945484,1190,1587578400.0,2
0.7924089069126643,243930123.11739463,146915.34189005426,128813.74115386336,1009817.3663462092,751613.8750431363,1190,1587578700.0,2
0.796212986128529,1171063744.2733018,218141.74269768226,13202888.314432735,1038180.7662960142,774856.7882508852,1190,1587579000.0,2
0.8073969361821256,1370502228.8611858,222530.1399079357,27601254.13642164,1026736.2166687937,764881.56572704,1190,1587579300.0,2
0.8076611922579419,1467521594.0489948,166381.3974163682,25707151.16600063,1092233.213105634,823909.2797123167,1190,1587579600.0,2
0.8010313981293992,606485306.6228386,189219.9519893808,12932003.13135648,1064204.5957201584,792018.1271319706,1190,1587579900.0,2
0.79560993935331,868503551.9628454,155919.66544329462,12972130.10815097,1071324.9943364174,796091.2682268837,1218,1587580200.0,2
0.8077942798327574,1392518318.9232373,177235.29655202996,26245517.68706129,1037446.5858769563,776802.8277933964,1190,1587580500.0,2
0.7996398590393424,1246032892.408082,155915.3238689505,13798211.832877133,1028306.9620830531,764705.2768984565,1190,1587580800.0,2
0.8101384418847929,1260677462.5715554,5655973.386709415,128456.24779564385,1043610.114180717,784296.3945474222,1190,1587581100.0,2
1.1414731773705764,1058207661.7916737,929751178.81731,26932777.151867665,1399928.2932412191,1468623.2379012238,1204,1587581400.0,2
0.7957959338766699,1064456885.3872076,165836.26130782868,13698007.426257962,1059501.1037325065,791108.9825346093,1190,1587581700.0,2
0.8054617800677524,1815198677.703748,185880.8455681456,26383819.918855604,1287009.042159549,1091581.0307312068,1190,1587582000.0,2
0.7987793881084131,1070429875.144684,208304.46713628297,13133297.623649318,1143021.5761059541,846110.4905496192,1190,1587582300.0,2
0.8044339817623717,840674868.8895779,205010.33214678054,13455661.054219065,1118887.7792968492,809598.9661128615,1190,1587582600.0,2
0.8050695711665508,1437769884.9577265,206111.41103732263,26191895.65514657,1090429.0761683136,828944.3684556128,1190,1587582900.0,2
0.7909553215025635,184891765.79901472,159654.3521552573,129433.25166561488,1050020.3917398122,787060.7735510694,1190,1587583200.0,2
0.8108042030111298,1048267706.1964637,189858.38586699835,26761523.239172176,1066896.072230163,801400.7738721842,1190,1587583500.0,2
0.8084010190846225,1750869409.302401,218218.81722459398,24424000.986803275,1032805.9600421976,767669.0224772856,1190,1587583800.0,2
0.8012719323516297,219089090.8409209,203277.58849831115,127846.23784375649,1017909.0273646887,762057.4385347614,1190,1587584100.0,2
0.8422867395013875,981391256.1005887,172478.26501896387,27102266.702133186,3305963.1093798606,1886496.01392044,1190,1587584400.0,2
0.8038029543224536,1578004446.0464652,190511.38244606214,12956192.387486113,1043365.180763068,783184.0862786841,1190,1587584700.0,2
0.8032874735130666,1943968420.652223,175721.50547873462,26089363.31656977,1015110.0268307215,742283.9933790754,1190,1587585000.0,2
0.8188191590414244,883605556.3163818,152461.06669865886,8138535.702946085,1574886.270626901,1858919.920107516,1190,1587585300.0,2
0.7935262257083581,546884127.530458,125959.63133390034,7696742.4988869075,1039800.3137743084,775496.8548952858,1190,1587585600.0,2
0.8085459487729816,1509687455.0441554,194661.08691967805,26668352.20174805,1037654.62697193,776180.9426473127,1190,1587585900.0,2
0.817336398911645,1422556066.0973494,323946.76672822173,13757514.695463073,1583674.0230888557,1830197.6613315118,1190,1587586200.0,2
0.797660972979521,1154660672.4418092,152360.46148135382,13322873.270454485,1028629.6445107493,768435.6907401654,1190,1587586500.0,2
0.8122751752493029,1920452285.184423,124265.7558444757,38384471.05584912,1004054.54362619,734222.5868254999,1190,1587586800.0,2
0.7952404086606056,1187561509.9921515,169877.06668316855,12964443.24808928,1030988.7450308526,766246.3799571785,1190,1587587100.0,2
0.828756391253109,1193098156.7703164,84560089.08558969,13105080.48034536,1121404.3302894968,811432.9591128641,1190,1587587400.0,2
1.037175969524886,859487201.6179963,732176096.735631,131339.38434411667,2168324.4704975183,1351869.0029831068,1190,1587587700.0,2
0.8087324494952083,900001468.4199039,148826.19032583304,26388703.44689908,1026105.0313251213,760244.8289705948,1190,1587588000.0,2
0.8056486947098466,1496124142.6465366,210599.79350304828,23746301.710156586,1053405.13145106,792982.262791784,1190,1587588300.0,2
0.7934727893220281,725876147.3389567,212088.2677499216,131780.82933436698,1025512.5110272188,757134.6083418629,1190,1587588600.0,2
0.8047561315912486,1773920238.9397824,202459.03929123015,26664606.984240524,1092001.5599630224,818730.0659403502,1190,1587588900.0,2
0.8111284365986431,1749835926.5782847,136582.36958393586,26523240.114449434,1038989.9943998716,755661.1680476762,1190,1587589200.0,2
0.8140685350115513,1213891211.5437822,167930.6303141551,25933878.844868965,1072703.7761382384,769293.6515197519,1204,1587589500.0,2
0.8326317010775695,624966581.0817285,96489.23913047103,7986946.154865568,3340926.3504404095,1912537.3333137603,1190,1587589800.0,2
1.3371127337640183,878205903.7819395,1505479452.0257573,12752260.810260307,1614217.279452421,1899519.2620811716,1190,1587590100.0,2
0.8077186950340502,1108264436.510656,211695.39138130128,26707153.42211085,1011721.3688626162,736935.592565704,1190,1587590400.0,2
0.7973050615278332,795638162.2476773,157834.32813719695,129732.72783142705,1037664.1208253992,770752.2895504928,1190,1587590700.0,2
1.0242623165047642,896555082.7556609,637626307.6039048,13408663.384220013,1251568.7430951174,1214219.269813233,1260,1587591000.0,2
0.8329817670895542,1229777215.4671385,100713674.42990568,13768679.413846547,1069646.0635539808,828460.4752523777,1190,1587591300.0,2
0.8227381012259348,1337794773.330441,162778.90518401266,25961718.01040565,1613358.178746966,1919312.2821739882,1190,1587591600.0,2
0.7984299110419257,2393160225.4723263,150292.25715707024,13230700.434639726,1051595.6034106526,791415.0209650189,1190,1587591900.0,2
0.8002039710451071,725315051.0627525,180026.32405005672,130993.03625412533,1046987.0937837628,785139.7697135303,1190,1587592200.0,2
0.8271327004418385,1402978149.560682,145066.81800667642,26351597.70059975,1593396.3354357753,1900298.317857072,1190,1587592500.0,2
0.7974518070837024,1297752303.9243662,157942.78636149393,13910090.077516973,1052086.8463645966,786702.8565162548,1190,1587592800.0,2
94.36387345145417,6306372686.050681,0.0,187939.0174242624,1976276.174029161,2175826.58756539,1890,1587506400.0,5
95.31528926465437,6556350376.193716,0.0,212000.80789444825,1483231.7909905582,1094275.3094143895,1890,1587506700.0,5
95.61720057756041,5851945205.86267,321.27612143629716,147130.94285204506,1786313.065361639,2098906.4872366167,1890,1587507000.0,5
94.80851574766756,2816396723.6624713,0.0,186845.25001598487,1386807.6392959738,1056417.4775941663,1890,1587507300.0,5
95.04283054080315,7704344887.312348,0.0,241873.9012402313,1612441.1851147397,1161493.4276608224,1890,1587507600.0,5
95.89747218868344,3913014425.905527,0.0,372639.43530455604,1990579.9013268088,1324381.0538655662,1890,1587507900.0,5
97.168544443286,5481312838.938115,0.0,233400.23088159802,1523529.3370071687,1092506.1187761836,1890,1587508200.0,5
93.49028781178706,4120846067.32141,0.0,81372.4103177808,1074966.7939999385,914694.4211735764,1890,1587508500.0,5
95.70979963611794,3539323002.4094095,0.0,310751.7443479919,1789353.7539616753,1236168.2497520286,1890,1587508800.0,5
94.39565945597023,6312329482.293993,0.0,245999.69904026872,1612012.155912033,1140319.1329738244,1890,1587509100.0,5
90.47936667248636,4462557396.1551285,1026633379.966984,198697.78192481174,2962309.874913295,1823396.0476356663,1890,1587509400.0,5
93.59426777122154,5659433865.294133,0.0,239730.10647371144,1488566.1496046497,1090566.679007007,1890,1587509700.0,5
94.26513979443249,3275139893.854525,0.0,215804.55416363085,1720781.4573116302,1568284.401193228,1890,1587510000.0,5
94.57114546806757,9046934128.159565,0.0,234907.4035915093,2011952.8098523389,2182016.721025644,1890,1587510300.0,5
94.27581458870938,3852706421.705732,321.3305091394053,345413.4518421941,4213362.6302801715,2418617.6950113345,1890,1587510600.0,5
94.20701361158235,799678046.5992451,0.0,197837.72193939745,4687870.641352873,4194341.075791958,1890,1587510900.0,5
96.28333205386087,5430291960.961243,0.0,297411.10432113573,2843976.754853318,3472778.6899431427,1890,1587511200.0,5
95.30447483629713,3832281709.8521104,0.0,106587.84795537914,1087621.6529863442,896411.6358956166,1890,1587511500.0,5
94.49309183536488,3753527234.826211,0.0,67625.23696058532,1577550.4424855385,2017427.27489736,1932,1587511800.0,5
92.12380017579737,6317614041.385845,1509448074.5141265,187542.2964709089,2033594.9361850154,2212464.402963668,1890,1587512100.0,5
93.22569933025784,6927783504.261325,0.0,249515.476361728,1537499.6558764284,1107080.102420327,1890,1587512400.0,5
94.10410133344948,5799848793.058866,29440520.08784325,244603.43785510378,1596337.7643673324,1129488.3964087844,1890,1587512700.0,5
90.79484817967308,7236263014.199148,930342829.1096945,270967.5303109685,2086738.213404789,1909361.6785504569,1890,1587513000.0,5
95.37133954036291,3814950091.029916,0.0,305803.0894008141,1933498.64303195,1304254.4030375849,1890,1587513300.0,5
94.39844016030553,4153788946.9411287,0.0,309111.59080486425,1839607.871856731,1242920.4203914665,1890,1587513600.0,5
93.5683591751824,9150713104.39407,0.0,181322.4891218113,1405829.7477827074,1052067.9037260783,1134,1587513900.0,5
94.8839928692902,4752609275.205625,404.52938105771653,51084.987806184865,978544.5572720979,849353.2747743815,1904,1587514200.0,5
91.22066314713038,6932632840.625026,1533413821.2763824,261477.34884308113,2219093.320130042,2285466.331549355,1890,1587514500.0,5
93.80330497059369,3899080794.822367,0.0,62360.84396064804,991138.7088258496,856861.8344092502,1890,1587514800.0,5
94.17681096997005,7518857237.705881,0.0,340693.92998706177,1919690.7406723846,1292340.7549051943,1890,1587515100.0,5
95.47255375234684,9319486801.170223,0.0,202196.49801393942,1486506.8273527182,1089105.2211715423,1890,1587515400.0,5
95.2707540307308,4113475629.985768,0.0,57943.4771613027,962484.0314491864,825316.9797665138,1890,1587515700.0,5
94.3827017595438,7972352357.345284,0.0,269092.59666303353,1739234.5957303322,1216507.810596453,1890,1587516000.0,5
93.8755603567094,4805693841.8247595,0.0,178696.481374152,1445269.6368352296,1085151.4616986837,1890,1587516300.0,5
95.26212005307428,4641659160.006546,203946639.52446148,58482.502421892335,1038515.0410907876,987336.6670279136,1890,1587516600.0,5
91.23303232532848,5976974243.4967785,877020247.3450168,298265.09373565577,2161497.9816409163,1919084.2291816976,1890,1587516900.0,5
94.2469301737538,7163334971.064191,2314085.89360234,67828.32654785975,1091785.9908933959,926202.2724219391,1904,1587517200.0,5
94.26039025462444,4298705794.771733,337836401.3350959,77470.36302407904,2105320.009059161,2275566.8947126325,1890,1587517500.0,5
91.95289556976341,6848424627.444554,901632084.8185103,51291.819024499324,2339066.0827485844,1542268.509871914,1890,1587517800.0,5
95.03967042463388,4127908538.682801,0.0,318124.2319599648,1909108.9259648959,1276619.7537494956,1890,1587518100.0,5
95.73545696048414,9437075599.02497,0.0,316556.5562193917,1905199.4950687804,1290913.2891007748,1890,1587518400.0,5
95.85049880703623,6577411117.0566845,0.0,298169.9791264468,1796968.5682040874,1237929.6416381001,1890,1587518700.0,5
94.25242491352806,4164255352.3627524,0.0,240136.7926974329,1511184.0870337288,1104465.3289074341,1890,1587519000.0,5
94.53217054721857,6948086240.39866,0.0,232775.72350653677,2076241.1188426681,2225472.088771145,1890,1587519300.0,5
95.19173037282812,3072417932.8014016,0.0,250917.21418325265,2154719.2204344063,2273229.7912127418,1890,1587519600.0,5
93.00435768687937,5724122675.671138,0.0,254241.11148599605,1599224.5926326916,1127792.4453090231,1890,1587519900.0,5
95.31083712121747,5534611193.973776,0.0,282050.58903193416,1783609.2469396188,1249554.3107894876,1890,1587520200.0,5
93.15936528464847,4635155786.942986,0.0,135875.8291945383,2281519.851584239,3179805.8328897194,1890,1587520500.0,5
94.52140454265414,7958114749.419359,0.0,227455.20068552054,1548259.026803614,1146946.5724282323,1890,1587520800.0,5
95.8932224519947,7182458129.513408,0.0,88798.98960051373,1017410.4384891199,859650.8154060544,1890,1587521100.0,5
94.49456607640587,2816679979.448481,320.79407084971854,88858.61347470856,1060342.6307049543,904611.9442007636,1890,1587521400.0,5
93.72062680324647,6952243411.354421,0.0,85552.52563515585,1081835.2042456982,922569.1961020648,1890,1587521700.0,5
95.07978029134549,5764990563.051704,0.0,65705.64572424466,1005321.791644462,865730.258443343,1890,1587522000.0,5
94.39238284179312,1098801717.9817138,0.0,203848.92596772325,1501548.9745087463,1082495.2159535177,1890,1587522300.0,5
95.5040411756922,6372208432.932787,0.0,92336.09895252623,1103310.5255483023,913572.2679647146,1890,1587522600.0,5
93.82207897730508,1991438838.8234105,0.0,228652.95045253122,2111166.758249836,2231495.520297699,1890,1587522900.0,5
94.90879323481472,1642516792.809077,0.0,162380.05009061127,1315777.2718491263,1005871.5455987824,1890,1587523200.0,5
95.28957098368416,8211139662.110539,0.0,69012.05384657065,1004647.5532952263,846801.6140030123,1890,1587523500.0,5
94.42135408899892,6271104978.944319,0.0,326551.4460250129,1882305.538351391,1269296.072561613,1890,1587523800.0,5
94.29447090100581,5623634357.778357,0.0,107201.7863961416,1895661.6098586055,2563551.947090692,1890,1587524100.0,5
95.05994865786059,3013540026.718647,0.0,114204.18078520539,1090079.0393352322,897472.6698709695,1890,1587524400.0,5
93.84921958048632,4716579816.716518,0.0,214557.7027466928,1397397.499575509,1040839.7014971796,1890,1587524700.0,5
92.39284365247693,5062623120.928122,561846119.3214182,242217.49855306704,1847545.214037921,1584003.462711701,1890,1587525000.0,5
92.84350894604214,6047596548.676317,463250324.8217249,173135.72482331458,1532128.8308800422,1373410.7855919057,1890,1587525300.0,5
95.24135687532423,6653051409.702016,0.0,131413.1317485872,3415665.0362577317,2026033.4164805915,1890,1587525600.0,5
94.21442718136153,8348217598.200781,0.0,221839.02546893095,2074584.435977555,2215738.6674992708,1890,1587525900.0,5
93.98506831264942,6754378934.355682,0.0,182965.18248221735,1494942.799040921,1109523.033707384,1890,1587526200.0,5
94.99380164743154,6599421270.4743,0.0,180709.56939677492,1410018.9869798154,1052091.18036857,1890,1587526500.0,5
96.38516560822096,6326753513.821765,0.0,202032.21664734255,1445192.720509101,1069256.4936345476,1890,1587526800.0,5
93.73824584298973,6047821733.719236,0.0,225411.2115100929,1535609.3720680063,1126128.3122570352,1890,1587527100.0,5
95.44953287263004,524460050.5256202,0.0,320725.37638598075,1772468.4945963088,1220512.3441806592,1890,1587527400.0,5
95.07755968334571,4870822027.598815,0.0,232594.10754019328,1568510.7021697168,1149679.012970363,1890,1587527700.0,5
93.52441634426563,4476078970.924848,0.0,231119.51440046995,1761896.983596025,1609563.1524331197,1890,1587528000.0,5
93.77808398841844,8613551616.41802,0.0,119746.23521254607,1703008.742102974,2069878.2600878903,1890,1587528300.0,5
94.53924166074532,7257673513.857856,321.49245469304464,280330.34895299474,1612505.7204349525,1129728.3354334696,1890,1587528600.0,5
94.87333070758892,3861953962.437747,0.0,314876.8886307439,1848363.7719194638,1270605.8317508756,1890,1587528900.0,5
94.91844862964572,7688898825.247112,0.0,105769.71171110123,3308613.5251143607,1989461.4478859284,1890,1587529200.0,5
95.0957035552693,503509762.5496476,0.0,272633.62205358373,1674363.9464605863,1190615.159404847,1890,1587529500.0,5
94.28922173314035,3845074930.242378,0.0,384965.1425748809,2045116.6414734332,1361914.8182555668,1890,1587529800.0,5
95.6962091487156,3584513024.572524,0.0,214577.43260441106,1472588.175120034,1090319.796625017,1890,1587530100.0,5
96.23735458664864,2278751690.138838,0.0,188538.25724784532,1471109.733329201,1107717.5120751422,1890,1587530400.0,5
95.72158382441002,7267881483.041035,0.0,283467.0256890768,1750504.3153641515,1216833.53441517,1890,1587530700.0,5
94.72285703307224,8096287808.539222,0.0,183171.20373475453,1382859.9087705936,1038567.7700823544,1890,1587531000.0,5
93.57629927127311,4320667014.3655205,0.0,261972.9620046153,1620842.8619461078,1147519.4954260504,1890,1587531300.0,5
94.94810086864996,9170886816.487354,0.0,227951.66205958356,1586310.286388462,1134318.6067058828,1890,1587531600.0,5
95.55015081976059,5821333761.811406,0.0,306022.61751732073,1842410.1151146975,1253511.8897648836,1890,1587531900.0,5
34.82772992604877,2780754205.726562,365.8351898462886,124439.34833583554,805340.6441877139,540795.6427809686,1890,1587532200.0,5
95.2385331462751,3691940029.1405797,1583.9983098036025,2472450.84264938,8767664.006456519,4640199.149764324,1890,1587546000.0,5
96.18265620688585,3917227123.6248846,0.0,231846.04605891692,1551631.4152552846,1122299.3019381694,1890,1587546300.0,5
95.09868259682136,826800629.7675301,388.25072666430117,431330.6735687381,2142050.930258547,1409780.9321949843,1890,1587546600.0,5
94.70340791527042,3519648904.4705405,0.0,83173.00331834602,1126378.1068165763,987782.3117969082,1890,1587546900.0,5
94.43440031360315,7065894934.14341,87.64252258848103,187451.9533597639,1371800.3205968477,1044455.8935911548,1890,1587547200.0,5
95.22530539908449,3880013382.836088,0.0,304170.6566371503,2323877.7474438627,2348308.453001627,1890,1587547500.0,5
90.30474967353474,4472605880.434917,1164194167.437829,369784.89109124686,2419521.4073034357,2186417.2649143385,1890,1587547800.0,5
95.81039190748119,2270312817.9483557,610927.7371791361,354787.8088185213,9408191.329137824,6671169.501794768,1890,1587548100.0,5
95.57329344769975,1660548168.4955769,0.0,184473.4582270668,1272353.4041370894,1000185.3581742038,1890,1587548400.0,5
96.19233098773529,4180802613.321492,0.0,205190.40448239085,1394605.7070865284,1050825.2205407345,1890,1587548700.0,5
96.03544914721479,2225730456.260315,0.0,353185.32624006364,1927079.580198544,1329274.7135490843,1890,1587549000.0,5
95.25759552593763,6219005769.811142,0.0,285505.1816987528,1705524.327872915,1197853.579950527,1890,1587549300.0,5
95.0351267879842,3588525918.248469,84.77223714262458,271224.9502242516,1647445.0017661361,1170178.6340644858,1890,1587549600.0,5
95.31078368818574,10807410863.25974,0.0,288174.36236351077,1681770.8096033097,1182641.43912453,1890,1587549900.0,5
96.25035712116869,5040708082.508418,389.9539217802346,191358.83249003394,1536743.3908995385,1376735.4174202306,1890,1587550200.0,5
