node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
8.222458067410912,5868177873.49101,4242.959137106964,686390.9904016827,6724396.859403037,9453457.590707492,1260,1587304800.0,6
8.203109720361493,6143329639.486855,6032.168161482971,14414507.780587845,6609146.507233359,7665285.832278643,1260,1587305100.0,6
8.198566391183762,9351773574.308313,0.0,14106061.551423978,6109318.511480647,7645701.089007619,1274,1587305400.0,6
8.631280922821626,9387788406.58959,0.0,27114139.656251773,5366609.66709871,7186855.885883393,1470,1587305700.0,6
12.413762523548375,3826022001.492962,0.0,1453277.287746657,5681584.847183481,7355724.032993605,1330,1587306000.0,6
8.52867147245365,11269450871.621546,3325.8036512974018,19145044.07831763,9595913.150414554,9740809.188429177,1260,1587306300.0,6
8.213013790834628,3981627140.107263,321.32520221142295,26940570.15997038,6228297.350392742,7941615.145362132,1274,1587306600.0,6
8.25611563897696,3986852411.744449,215223624.05034977,14598058.23812674,5948824.6225510985,7426695.128434433,1288,1587306900.0,6
8.333638844598283,8039175681.831084,532756424.28531814,13987053.81487953,7757168.828967369,9289636.125694606,1386,1587307200.0,6
11.816856465984529,7809175558.292384,0.0,14001852.942268087,5319192.531351985,7175598.196280416,1428,1587307500.0,6
11.109685416774221,7066269421.724167,203419.13177202328,14320778.333583985,5330267.619740522,7151130.755797404,1260,1587307800.0,6
8.19292566831064,7881978739.555331,8584.431288915712,14672162.682004824,5465004.966901721,7229394.948382293,1302,1587308100.0,6
8.604288429675599,4832740867.041332,1601562999.0308886,1026204.6152632084,7434787.788916702,10820293.574635044,1260,1587308400.0,6
8.229898632033166,9691298299.130873,363657.42918410094,39602527.12283654,7913303.740445604,10224613.197840288,1302,1587308700.0,6
9.17265414849717,4465163675.634123,1255522258.422959,14696787.133095445,10207003.525359383,10786314.165959192,1470,1587309000.0,6
12.730158067471395,1832458887.2864933,320726.8143840561,1099417.7377131383,7605768.609118509,10515452.890541384,1190,1587309300.0,6
2.102922614657445,4696038214.794129,0.0,13923822.80553206,5332106.469086616,7077286.762807915,1190,1587309600.0,6
2.101077246601634,2778615621.1016326,0.0,13841372.2134336,6096405.587262176,7856581.913735335,1176,1587309900.0,6
2.118523790278565,5433455822.542119,421.1684892636779,28199490.037356026,6176907.399712673,7447965.432482816,1176,1587310200.0,6
2.101864733957157,4596227915.140024,0.0,1542104.4233210168,6162860.383351205,7902789.871511959,1190,1587310500.0,6
2.155875243226716,1898428713.2876122,590855.5957851518,13860769.955158513,8561387.375898803,8700088.37779042,1190,1587310800.0,6
2.1515181793289067,5584129786.488721,0.0,38675641.939757824,6229748.285437262,7537372.042668963,1190,1587311100.0,6
2.1338810555470253,2718911946.3956146,0.0,1710198.5835089781,6942266.904606367,8664177.44968539,1190,1587311400.0,6
2.524580432828659,5520180696.227653,1504209285.7303555,14019448.384707265,6123772.226837982,8680139.093943812,1190,1587311700.0,6
2.1657992060717617,6469673284.373252,0.0,14749114.220240153,6314508.1752546765,8688948.87265443,1190,1587312000.0,6
2.1314847347621337,8152985299.4817295,0.0,14691841.389459742,5588318.626140098,7120126.767743788,1190,1587312300.0,6
2.1697396970832905,3471522567.768429,1278522.9083233543,14571060.568658907,10533513.381883893,11226220.516976137,1176,1587312600.0,6
2.127261250459097,3512946220.1407967,5513.436577532934,1120693.8723613392,6155493.109827062,7718150.861137001,1162,1587312900.0,6
2.143448830806945,7279522007.649226,0.0,28041742.16277346,5384690.488155769,7300007.011269269,1190,1587313200.0,6
2.1278950754807084,9311167796.41765,0.0,27075773.299295805,6665597.927116275,8215016.604079133,1148,1587313500.0,6
2.1113455874208715,9072708548.38602,321.40747929873834,1092169.814132395,6332786.293190653,8174207.863920382,1176,1587313800.0,6
2.382188281744127,6277737456.0947895,927600513.9442793,27311258.65382741,6328722.945003039,8672913.377540128,1176,1587314100.0,6
2.136812037932142,6094520810.8771715,0.0,14375731.509911308,5716910.057100573,7161981.234995582,1190,1587314400.0,6
2.132805908689635,1907492090.800165,0.0,14822029.03114993,5740767.483739815,7514963.9549785685,1176,1587314700.0,6
2.1208077736026283,3568933673.4340134,16.918908201705108,1153283.631398247,6707622.408301896,8498989.712968457,1190,1587315000.0,6
2.121532956611695,3105979637.415171,2579.7263161577553,14764894.59776405,6838408.4960822575,8572528.083895154,1176,1587315300.0,6
2.124222992814188,2866313806.1631413,0.0,28193190.20882136,5839046.792524675,7250259.67763512,1148,1587315600.0,6
2.122465462583192,5444429091.016083,0.0,13702454.299329026,6086323.432401126,7884310.1506347135,1176,1587315900.0,6
2.136864993844935,8892061813.127983,847.1554807423993,17022897.942407534,6564351.315263031,7989585.06344256,1162,1587316200.0,6
2.1003676820224646,6184682642.344578,0.0,13902340.75452773,5574431.408382039,7012192.730202802,1162,1587316500.0,6
2.113332362723026,7326212638.738881,0.0,14219321.033632755,6126957.14819336,7310147.674765924,1176,1587316800.0,6
2.126716536118736,3855952928.280883,1744.0932589988934,14380971.014418868,6311034.626497316,7945362.714023133,1190,1587317100.0,6
2.329490410602712,2958280602.003868,697322182.5222707,14659717.502234286,7071681.697001576,9062739.772933347,1190,1587317400.0,6
2.276444489366916,4670383978.680997,517533281.9672135,27815310.905491047,6569661.782799441,7950210.822316593,1162,1587317700.0,6
2.1210016721159692,8121223352.7070675,0.0,1588416.3264837973,5899743.089315969,7429428.295829844,1190,1587318000.0,6
2.1130401638698486,5773024006.937982,0.0,13777954.762018705,5594143.211012358,7497618.561397723,1176,1587318300.0,6
2.108594153672022,8208278190.156779,0.0,26685270.32295576,5908663.193853002,7769654.49286268,1162,1587318600.0,6
2.101263729080517,5990465555.989049,0.0,13832065.679441372,6003321.412971355,7825708.457166391,1190,1587318900.0,6
2.1342095335796274,6298227171.301129,0.0,13908860.155035133,7101250.539334375,9535577.832052736,1190,1587319200.0,6
2.137491047402126,3592520112.55791,38533.57485336313,3709752.8887582975,9941697.645721197,9875724.324735744,1190,1587319500.0,6
2.1122395985909086,10436849050.851696,552.3298835979364,14304929.467213247,5145343.373601614,6946996.076480013,1190,1587319800.0,6
2.1751404207044884,4571612230.563743,158727935.23428345,28788978.271239698,6522275.390059412,8125923.864503207,1190,1587320100.0,6
2.3978915733583515,1161946886.0614007,791987544.4649738,1688783.3480613357,7935174.370799496,10590521.93354618,1176,1587320400.0,6
2.1198945746164006,6428286075.618329,0.0,40191534.50061693,6326808.289031083,7490752.329991672,1162,1587320700.0,6
2.1229402204725267,2639162756.758959,101763.01978662098,13941978.24686071,6261363.120454619,8673717.34054172,1176,1587321000.0,6
2.120883125574946,5341809922.009772,2151.1926134715654,1576414.2555482143,6066613.936357196,7760995.993402294,1190,1587321300.0,6
2.1181889626774675,11023350975.371359,0.0,14234240.531324292,6281812.077345721,7421742.513613308,1176,1587321600.0,6
2.096216169746585,7052328736.648247,0.0,13941565.771185778,6143217.790505612,7662416.606861151,1176,1587321900.0,6
2.1189508332739613,5416925601.354135,0.0,26989680.5370435,5874584.5124292765,7343856.742327336,1176,1587322200.0,6
2.112170095647367,4634686231.447221,0.0,1668116.839532524,6343706.451627429,7588039.42134256,1176,1587322500.0,6
2.1043468693427787,7131527432.504034,0.0,4085512.8439161927,5997120.836723003,7291853.697780067,1190,1587322800.0,6
2.1286584439110707,5786294726.595804,0.0,40378265.53995081,6025971.975428377,7844949.315426992,1190,1587323100.0,6
2.172504154696043,6633267871.290424,899.4774291900088,14458713.749918338,10008178.749749783,10247039.61843082,1190,1587323400.0,6
2.1037800690838058,2861358868.257541,749.5065823647784,13284882.966868624,5262073.911814465,6981553.698801775,1190,1587323700.0,6
2.1150981206693147,4603052207.8756895,0.0,14709534.741053214,6726758.394445552,7774003.0109949075,1190,1587324000.0,6
2.112251194240194,4450958682.656728,239.3482216558406,14083471.18257938,7264570.127086761,8943258.20006355,1190,1587324300.0,6
2.1154831133215635,5675087577.772974,557.8187086312514,14238107.566596895,5880038.30281115,7279168.447190596,1190,1587324600.0,6
2.088042857754225,1871781788.968084,2419.573775503038,440138.6827229882,5050332.943894388,6788153.028725702,1176,1587324900.0,6
2.1106433932723525,3666487925.872079,0.0,27759347.13135799,6569545.943406825,8018679.861421816,1176,1587325200.0,6
2.1085791987372597,9018646875.608524,0.0,26679298.78148641,5101015.584803763,6912972.751907903,1190,1587325500.0,6
2.2590305629302967,1859310220.4703434,495875276.3668323,993033.6566903305,6476354.741024971,9305723.582295096,1190,1587325800.0,6
2.209320029472655,2624536177.6206503,381813287.5969448,13739414.712341027,5420133.6372274915,7400278.569351659,1176,1587326100.0,6
2.1261398049909492,7341475637.202719,35111.460650855115,14046655.902871225,6209900.005528568,8783226.009618869,1190,1587326400.0,6
2.102481102335944,6652140373.583332,0.0,27048544.573382784,5933299.648719588,7595909.016155199,1190,1587326700.0,6
2.1018725917733385,6162354321.074553,0.0,1541453.341273794,5807691.007772737,7293938.11644863,1190,1587327000.0,6
2.1214604357439293,7999414368.503355,0.0,14154623.681952408,7812345.03697149,10422893.13480566,1190,1587327300.0,6
2.1344692284056914,7554388032.335072,0.0,27917449.82765733,5844678.346359108,7699977.926029977,1176,1587327600.0,6
2.104036819608205,5706749269.147356,0.0,13125728.055796942,5123947.649331158,6909310.655792915,1190,1587327900.0,6
2.1153026051787833,2659205570.2081537,47642.06127499919,13849990.198341187,7481852.396796848,9732022.51406566,1176,1587328200.0,6
2.109999774817063,2127871130.5596302,0.0,14171653.5773626,6135765.022293936,7554297.99708574,1190,1587328500.0,6
2.1462092717715597,9289897025.107927,977.8264327915274,14726135.47213408,7653837.0980545925,9993961.239788562,1190,1587328800.0,6
2.156228672001141,4478898891.070632,6749.938571956665,13624937.0495962,9229527.094507972,9164375.541449226,1190,1587329100.0,6
2.158586565761583,2764767791.669396,245650.40281414226,4069104.688453448,6685180.679300592,9000794.216331864,1190,1587329400.0,6
2.138580359641318,6431533139.014938,5269.982626605084,27536629.003719915,6911517.210800064,8768700.202429991,1190,1587329700.0,6
2.134984908094672,3678374368.5736494,0.0,14744014.64889099,6052049.370194093,7830483.117873519,1190,1587330000.0,6
2.1119454713105283,8848268836.604694,0.0,13881189.279820515,5452150.9188820375,6921431.850541669,1190,1587330300.0,6
2.169012952027217,6233124602.847321,0.0,26736656.37025367,5861883.24496049,8019203.606843637,1190,1587330600.0,6
2.1354760259224452,5485431129.699685,179952.63866179954,13482028.24961333,6329171.6199775385,8947155.33909316,1190,1587330900.0,6
2.122505998484336,2586244140.7682467,0.0,14229812.611798447,5051413.477359965,6859260.704709822,1190,1587331200.0,6
2.120963714684536,2759068041.33675,0.0,998440.9845390164,5733499.11219302,7590433.280561859,1190,1587331500.0,6
2.1286544439915955,2972600955.7368803,335.31241652089227,14101343.993310984,5596662.2370635765,7388221.088948205,1176,1587331800.0,6
2.1455448993094954,8620868811.673513,1460643.5156872529,26630454.885394003,5850734.639799077,8474977.360420933,1190,1587332100.0,6
2.1226818806770016,855519738.4222952,0.0,1409259.0463047184,5075095.056686758,6788818.860394932,1190,1587332400.0,6
2.1448825890848973,6437595652.5448675,0.0,39865224.248470746,5735390.431097866,7190486.644765101,1190,1587332700.0,6
2.123283873232108,5450509795.084496,0.0,14194614.43216262,5993877.90490182,7613339.40697479,1190,1587333000.0,6
2.1075234599183568,5940218451.587461,0.0,13427489.213575155,6720352.844547798,8094999.65572755,1190,1587333300.0,6
0.7790225798722892,1157977872.2770245,114020.7773195766,25789607.633163605,1060585.2160524323,796019.1846952266,1190,1587247200.0,2
0.78259454136169,696139414.6111059,135386.3053932719,26728585.34284754,1052295.509088267,782148.781760091,1190,1587247500.0,2
0.7700037251352077,432740160.03962165,172056.8350333876,129042.02262731221,1065080.9238363693,789311.014571079,1190,1587247800.0,2
0.7864134100942359,1201379220.1242163,166993.9806076799,26804970.67492537,1036980.6853889754,764944.4099623973,1190,1587248100.0,2
0.7780307270875441,1304697578.5502439,115884.11304415052,25699344.045445006,1064728.2438929009,787592.8517863641,1190,1587248400.0,2
0.7750349765762558,459546676.7309579,177011.1511063715,5224650.548768343,1056790.4233310206,789615.8136293009,1190,1587248700.0,2
0.7795741657957901,817473275.8554287,148181.7218005372,12969830.668058967,1032635.2756353908,767603.1394223551,1190,1587249000.0,2
0.7836721968054708,765310682.7573341,289402.6553378998,12811679.362173796,1061620.1945610093,793149.7520543851,1190,1587249300.0,2
0.7811875044111121,1200728400.213349,170933.02951646908,25800531.60711249,1031162.5828284945,760946.8847151299,1190,1587249600.0,2
0.7693089784909475,1289140985.6567385,166151.50280816332,127957.08980785591,1060399.7093138436,797144.966679938,1190,1587249900.0,2
0.7840487747543445,737957544.4312212,194723.95794952835,20624856.74502665,1057735.468841835,793330.8623402091,1190,1587250200.0,2
0.7911918706186588,1493679265.767172,177383.8480281537,27631641.253879704,1063520.9219363143,793086.7942132838,1190,1587250500.0,2
0.7883747288188884,1236710404.2166152,179200.0589155106,25484270.843712404,1065004.8742816276,786609.2762510678,1190,1587250800.0,2
0.7789875198468343,723620534.8174683,184293.09895287766,13069205.54830175,1071299.527421667,790332.5487788852,1190,1587251100.0,2
0.7734448763874997,1115684507.9187837,171587.100089547,12734400.402201746,1036766.1701022869,767900.3613811905,1190,1587251400.0,2
0.7827935723351057,1478350470.9774287,137835.87883056785,25606856.698711544,1051428.1820726395,784125.1326231016,1190,1587251700.0,2
0.7806122940323108,647734978.376971,163694.5350618658,13153241.95378798,1063259.8567987892,795241.0500871139,1190,1587252000.0,2
0.7662104672816267,261879604.2180752,191035.60255461631,128808.37744139525,1027115.4868497496,760679.7452563344,1190,1587252300.0,2
0.7857522211276821,713153105.3146617,199707.69833347548,26476959.16339286,1039974.8051156629,768937.693995074,1190,1587252600.0,2
0.7859229505064963,935704496.075676,283640.55421009165,13465000.077692967,1050861.4760464272,777678.1841321884,1190,1587252900.0,2
0.8724511368216994,1254490299.9442215,211886409.6142389,25902535.56417473,1141276.652974591,942679.7344027054,1204,1587253200.0,2
1.1664692836907762,314193170.622218,967388355.1351668,25386775.1323658,1421188.301120116,1507367.9223449444,1190,1587253500.0,2
0.8016396796571446,655371368.6070628,143611.40741016695,13340450.265827298,1597176.8628278922,1889025.4953973119,1190,1587253800.0,2
0.7823242686780295,1197608017.8865848,154967.3931800525,23636277.120450016,1070242.3270461678,800221.2988279199,1190,1587254100.0,2
0.7691611675999167,742445579.2230194,134833.5016131778,128646.21535061806,1069009.3149590513,803206.4799685171,1190,1587254400.0,2
0.7906905433725433,1015554731.6873412,193984.91065237048,26383984.228741005,1053448.64995889,784256.9923727851,1190,1587254700.0,2
0.7947977991004849,1379704223.1699862,237574.9203972652,26352071.2525168,1090075.9143776929,799478.9857555594,1190,1587255000.0,2
0.7921254768068638,962276340.4916524,135848.54972976298,130049.75852635092,1633693.9557635083,1939508.0769586754,1190,1587255300.0,2
0.7891033101960377,1199889097.2930815,192493.77741144784,26323101.55345409,1024012.7027770934,758374.5082366439,1190,1587255600.0,2
0.7775327057458816,779906317.0691934,169932.45042088436,12890353.676257584,1035900.5743084563,767671.5718854959,1190,1587255900.0,2
0.7855044517948606,1382155785.95082,191486.1228256282,25664873.687256023,1052143.5981546314,785621.1119030956,1190,1587256200.0,2
0.7829934536741656,505127321.20852375,174532.7841015298,13263023.040951675,1046455.8215929931,778755.1436756756,1190,1587256500.0,2
0.7748937034274804,881199714.0016217,138299.36217126393,12711156.648320947,1033415.2172703922,765253.4084827525,1190,1587256800.0,2
0.7872346111770083,2265584571.029376,181441.33277714567,26104954.95318469,1082633.90226115,815991.0781114467,1190,1587257100.0,2
0.7997970802575518,423598892.32394737,158515.48608067454,7971436.925696135,1597217.50144188,1886730.4742003991,1190,1587257400.0,2
0.7786712576780122,525870092.69954336,179155.44765692798,13261208.975230558,1039714.5198958528,771424.8862936919,1190,1587257700.0,2
0.7858970053548582,1234101945.7556715,148948.06591394026,26797522.81196061,1025727.6111033718,754918.4240496968,1190,1587258000.0,2
0.7820834582077411,997975603.7714906,145792.02872387064,13140627.537790548,1063010.1714031044,794456.4271445548,1190,1587258300.0,2
0.7830009350282072,701643015.6117609,182415.85101929665,12793293.445971318,1065853.5892496828,796578.5980070931,1190,1587258600.0,2
0.775890275939128,183495761.61534035,181364.32098068425,129569.98410061686,1052903.6111995515,789213.3124320884,1190,1587258900.0,2
0.7845552499468359,1336336239.3552804,168816.53088835382,25822415.57830842,1040782.1925916466,777074.069297883,1190,1587259200.0,2
0.7838957043185257,777353967.5298837,92633.54775978578,26317353.31098968,1007398.7617689536,738631.7225428494,1190,1587259500.0,2
0.7888492777697546,652093829.7688174,154448.23173779526,129331.82809613265,1566343.9014913256,1769449.8416347294,1190,1587259800.0,2
0.7883077710439773,1476067090.5098696,189324.81395152133,26526143.195819274,1016487.3804203756,746667.1957575682,1190,1587260100.0,2
0.7774896972035829,1121365795.360857,133740.48519962427,13587123.476716986,1056694.6426069087,784071.4709115622,1190,1587260400.0,2
0.7902368709226859,1254353665.698498,199740.24661026592,25903511.849833,1086830.7028778093,814252.1408315104,1190,1587260700.0,2
0.7795529581037584,772386685.1755482,145999.6838802801,12880291.833265975,1019592.5264297484,747003.1823397252,1190,1587261000.0,2
0.7763456270770216,778506306.4819554,119493.31245063797,12727267.508706786,1054428.4958475635,786519.8430206226,1190,1587261300.0,2
0.7783766719948959,1153527291.2237062,127635.85028613276,26017671.640205365,1059839.1540424358,792023.4165025257,1190,1587261600.0,2
0.7989842854932517,484593865.742459,196901.50413363782,130941.76150118283,1594224.011897989,1895967.981371861,1190,1587261900.0,2
0.7956289724653792,335887256.28066236,110616.97549312584,13057113.24853219,1634093.648335516,1924652.8076772687,1190,1587262200.0,2
0.7887278233906507,1534663170.74085,220931.24731367422,27130790.81114405,1040310.809916112,773961.5956853309,1190,1587262500.0,2
0.7822383871489066,764490624.4462802,172794.8111971966,13570981.062562047,1042302.4039232419,780645.2574281341,1190,1587262800.0,2
0.7848438584534766,1022361323.997892,150066.40525933454,25329239.95613774,1087550.3877091757,796203.0437342231,1190,1587263100.0,2
0.7842668089186489,749667006.3821237,185905.73342133718,13036912.292985635,1079984.9564341991,798294.0714216189,1190,1587263400.0,2
0.8123938050778831,1510916470.5035784,171168.69260118948,25687834.30399347,1619999.669856844,1930935.4541736876,1190,1587263700.0,2
0.7833487764281135,765639129.8140286,153861.19377405854,13315344.10447105,1056049.6296229279,787282.7383494251,1190,1587264000.0,2
0.7751541942077906,1220627555.9320207,85156.89496450982,127964.60973698994,1019153.615029088,753276.5131631944,1190,1587264300.0,2
0.7875374562073642,765974233.4129369,151731.86752073286,26582746.37701232,1038937.8196102859,773836.7439886752,1190,1587264600.0,2
0.7866298446028299,744312210.3434032,231933.84105675414,13360882.21394476,1072252.4205934128,806574.8423292197,1190,1587264900.0,2
0.7930106150335609,970264721.6402645,238126.51232110464,13225626.5197997,1043619.4346868942,779691.6215454186,1190,1587265200.0,2
0.786792839150773,1486047743.2774768,184318.96471815434,27791523.731012344,1027134.55726737,762067.0428627104,1190,1587265500.0,2
0.7804907974785059,675003216.1260723,255486.41164699342,12718303.34806757,1098534.5598843792,815511.9541537988,1190,1587265800.0,2
0.7882420616989889,1187543159.069952,147166.45909908554,25705649.812770754,1056772.077351456,787632.7407810296,1190,1587266100.0,2
0.7740664937698786,319216290.53310716,123501.80725666425,129338.81279569404,1030039.8620291691,769316.9852572123,1190,1587266400.0,2
0.7906289762388836,869047412.935455,260008.97068936809,25738933.8755842,1027785.3692459543,748239.2912690525,1190,1587266700.0,2
0.7861549177462486,1053502038.4753971,224831.4994154825,26184876.708977927,1075369.8880057624,804262.3919340317,1190,1587267000.0,2
0.7832808068513322,235082082.49519515,162564.22901695198,128258.24181781588,1053394.229545173,786423.4777993686,1190,1587267300.0,2
0.7851128053395134,766236883.6696991,207547.80972393558,13680866.084068447,1039483.8006024665,770683.9895854484,1190,1587267600.0,2
0.8246963682375257,701565817.3814367,175876.38328194324,25541905.86077712,3270299.4918987155,1848958.9934810845,1190,1587267900.0,2
0.7917465299914329,1225790880.4268966,158872.39116323792,25400338.22493584,1083737.703882154,815294.6853870826,1190,1587268200.0,2
0.7770817980427311,677115768.2597388,171149.00285715007,13092221.142247636,1048649.1885963657,779772.6477813084,1190,1587268500.0,2
0.7945248136200387,846603722.601832,175736.1242532814,1384328.5763811693,1618813.301065124,1927627.101131909,1190,1587268800.0,2
0.8105404349894724,1289297503.3039742,150336.92630067375,25758172.256520227,1618589.0616846438,1916211.4031898102,1190,1587269100.0,2
0.7915394319028258,794803641.0343895,196505.2808845697,13765893.303793542,1039927.7855733705,760917.9015094099,1190,1587269400.0,2
0.7773667788435816,1032747789.4110588,156992.813293629,13060841.523795195,1033485.7616138223,769043.925574488,1190,1587269700.0,2
0.7919973365727802,1405691589.6029258,171131.26895147306,26367705.995158464,1064161.591014192,800010.9871896937,1190,1587270000.0,2
0.8244277246359227,1582418426.4727252,182344.60878116128,25327537.55630715,2182218.9117793646,3043497.806160496,1190,1587270300.0,2
0.7826290760233484,724969600.9093128,138960.28780642082,13032968.100604827,1037960.6619437864,769797.126029282,1190,1587270600.0,2
0.7776511737522354,414602933.36864537,136008.39169459866,128720.62142270713,1054881.801707005,787728.3610960039,1190,1587270900.0,2
0.8110157899678438,1502938382.3997774,201605.58250956336,25818841.50137519,1627384.014288546,1911996.733342612,1190,1587271200.0,2
0.7904749599141462,1174318338.3219655,207694.29273658086,25911364.74617457,1032577.6149795159,765835.0712468475,1190,1587271500.0,2
0.7752150091109151,451905428.3631856,163041.48580355087,128281.5680089256,1012801.6175862177,751353.2732834931,1190,1587271800.0,2
0.7841104057220379,1423919370.3695376,139485.10313423836,23870230.63450247,1054974.2613127036,785499.9235057373,1190,1587272100.0,2
0.7848090100379641,763323665.7837428,137551.18622481273,13447670.228092495,1033992.1690341036,768279.4894143565,1190,1587272400.0,2
0.7949677701443885,2013471208.9738312,138908.0556660761,39583993.617495,1057226.6009915008,784747.859330443,1190,1587272700.0,2
0.7988170419594229,707595050.3127329,160850.7159447666,12931949.908741975,1625830.708118921,1916094.284998195,1190,1587273000.0,2
0.7863465517034333,929445715.1338973,159817.10709701446,12938904.565280775,1061124.8266344718,788763.7122421284,1190,1587273300.0,2
0.8254749055911172,992147973.4937482,175231.07242410193,26262267.96981674,3298125.366977789,1887755.505183009,1190,1587273600.0,2
0.7840270293603647,194991879.6416193,184015.7996751172,128140.20003566565,1035387.5466157122,769344.3406122235,1190,1587273900.0,2
0.7825261101604789,683497603.3931773,170346.20598700765,13034049.977455538,1038677.9669764688,770685.9302275934,1190,1587274200.0,2
0.8243745854546299,728686568.1814343,385230.761276415,26875983.72404132,1657049.446353468,1931508.0145413487,1190,1587274500.0,2
0.7842999965390347,816494901.8897038,171776.30951569087,13442982.728363875,1079421.3431587778,810243.6554136481,1190,1587274800.0,2
0.7852655731652641,1805355133.839178,156836.35970448676,25302526.86560277,1696810.8952240525,1114003.124147982,1190,1587275100.0,2
0.7623742861133436,455207052.53594047,182907.92536628386,5111179.918973784,1035175.6040971349,768457.7159478427,1190,1587275400.0,2
0.7737116420182871,1123232871.4476182,145445.04238064485,25878590.47994842,1022224.154891222,753045.8952948912,1190,1587275700.0,2
0.7711163686243908,773518442.1579673,139327.70809720887,26002408.33511422,1047143.3031075216,768765.5281049124,1190,1587276000.0,2
0.7687147093987092,459668717.30760974,154440.39120058125,128645.00361208984,1062019.4154105592,802121.8607246503,1190,1587276300.0,2
0.8186311962038656,1401423383.7384908,229833.2674900976,26207725.95955141,3250481.9213619065,1848714.2569790331,1190,1587276600.0,2
0.7682588149006137,740501311.0696906,164695.82512630662,13379772.15618263,1041569.8614259141,777989.2762221075,1190,1587276900.0,2
0.776561214049782,854374399.8263394,213014.16079505027,13134791.213457301,1059701.3281944764,793072.5175050854,1190,1587277200.0,2
0.7773311290949292,1227354399.3872926,214473.07468415503,25566228.217534054,1044745.9041736951,768436.9355749225,1190,1587277500.0,2
0.7932025657690193,862759423.0085077,197817.23182582867,12804072.81259882,1140424.6292795714,960874.5607766923,1190,1587277800.0,2
0.7822230321251809,750136433.3305657,150339.15502674793,26318012.262562614,1065271.2093935765,783196.9774302389,1190,1587278100.0,2
0.7880856190386073,191726899.6365717,174180.6638347304,133455.22580282245,1622653.468526409,1919801.156435767,1190,1587278400.0,2
0.7725823047214784,1297624705.5507953,164288.07004886196,15464503.035568567,1074345.3541433348,801072.0302208287,1190,1587278700.0,2
0.7890880044480423,1219008794.1497614,163066.01151839428,26429503.994120646,1088779.4358816212,802067.3436573904,1190,1587279000.0,2
0.7883615643388586,1166321306.7396796,157802.63435136116,13593631.599456595,1617009.6821790813,1928149.0514770588,1190,1587279300.0,2
0.8058993832177623,736714745.6631006,160352.30106638087,13416890.96462197,1621204.2796599376,1912239.70269679,1190,1587279600.0,2
0.7770557828278372,1577957019.8721411,141992.25544407382,26246291.76692725,1067845.9593355856,800820.7290079091,1190,1587279900.0,2
0.7772073221866991,1288902225.1224935,199542.12569366003,25524553.08208655,1028318.7733757198,759470.2375467095,1190,1587280200.0,2
0.8093798818089792,1194338023.8146966,111307.7228693858,13257630.292242315,2190509.817592411,3053350.3054667437,1190,1587280500.0,2
0.7636892617447173,502019004.65840286,148754.23610253975,130931.2498751389,1046713.1425739649,782391.132764171,1190,1587280800.0,2
0.7787767137954367,1276211041.1021993,166283.7505133338,26554345.08461087,1033298.5862111291,757644.5491694203,1190,1587281100.0,2
0.7934064297448182,1230701723.860952,171521.37033866195,13784722.10963922,1655718.262328622,1941153.6598863632,1190,1587281400.0,2
0.7770882986054813,977030194.5384457,142383.54335677688,13271710.954452205,1068629.7126002123,793838.4654540843,1190,1587281700.0,2
0.7922811694703557,737290267.7595843,150999.60635404274,10865354.445615323,1660557.5416487386,1950676.4422330537,1190,1587282000.0,2
0.7989666354202596,1791413744.0846796,167121.5396478351,24929242.072542757,1606204.915328805,1896212.0194367662,1190,1587282300.0,2
0.7781403159113077,1178650561.81153,136492.8509585868,25671747.59929492,1018502.3385695536,753970.7782094841,1190,1587282600.0,2
0.7630331907800574,155593331.36970097,134784.89937027864,128056.54244190114,1050370.1452647736,783112.4043443423,1190,1587282900.0,2
0.7801033369130783,1244817230.7210572,149166.0212679809,26324359.69200557,1071638.347452231,793262.1118795964,1190,1587283200.0,2
0.7823174482296555,1201185702.70866,130534.1198980633,23575341.17654281,1056381.8096842377,767787.9246136091,1190,1587283500.0,2
0.7695572970895095,395082502.494324,114766.42784881307,128225.46636149332,1032218.7938683252,766073.9924940302,1190,1587283800.0,2
0.7720787888967572,970139640.8643236,210533.2871721155,13229434.09715935,1045338.9142906928,772889.6372491439,1190,1587284100.0,2
0.7768052548155703,677833490.7740418,122403.11371984845,13466620.797275785,1047255.6493335456,778869.705250073,1190,1587284400.0,2
0.7887408651898463,1754739396.9886756,173909.51735436395,39399511.33738373,1086270.013021565,812350.4412785043,1190,1587284700.0,2
0.7956776613819245,265378449.3905432,297098.87194150995,129421.66428268232,1572176.721981198,1829927.4788304463,1190,1587285000.0,2
0.774019528858404,229167778.96707836,181389.0966502383,132202.57396870712,1046670.3663389308,777230.2527817384,1190,1587285300.0,2
0.7714260428476805,1057878043.7686881,172065.3572383168,26380191.08028873,1101287.8431194823,814689.9776748534,1190,1587285600.0,2
0.7780366552263145,1641117473.560707,181024.4928349311,13210945.29282032,1061047.8866414358,787130.6682169441,1190,1587285900.0,2
0.7742019227809527,623290515.6014563,192759.97692860512,13330463.35319692,1063165.9082120364,790198.8084146605,1190,1587286200.0,2
0.778630394021986,1053236737.6759684,179582.75649225517,21289349.454084966,1025084.9126753457,755802.2034564553,1190,1587286500.0,2
0.7966213611334558,676703554.6638278,215928.196869756,13080768.137305653,1596295.0056607176,1896354.6497156261,1190,1587286800.0,2
