node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6167139616764002,1100461594.94522,0.0,8433.255261517543,1402939.3283681264,2005114.318669564,1120,1586007300.0,1
0.5989661827525776,1404264464.912076,0.0,9892.893065063869,880093.3468556899,866410.4033848442,1120,1586007600.0,1
0.5993687111484848,1838548415.9862645,0.0,9282.286897980322,803874.4438367316,799294.7863372259,1120,1586007900.0,1
0.6045144095430907,1026824718.212377,0.0,9130.84805316958,821718.3723461122,817710.9609487114,1120,1586008200.0,1
0.5970821644165522,2328143602.6543717,0.0,9723.814771696214,820773.5188756584,807493.6225421842,1148,1586008500.0,1
1.1070402299934503,754997059.2500327,1340349604.7809973,9676.38509822211,2718483.7636282747,2510163.75596206,1120,1586008800.0,1
0.5941614102906227,1539955752.5442429,0.0,9094.907081369049,832484.8045010044,827282.584619484,1120,1586009100.0,1
0.5981399646626656,915290696.1484162,266.8559456577274,10266.931382936773,815836.1226607721,816848.3247461538,1120,1586009400.0,1
0.6016147484843286,2740840663.0538325,0.0,10793.372473141446,805871.1268698829,809151.1646725263,1120,1586009700.0,1
0.5854613305150064,2676471860.407332,0.0,11386.828411388418,804490.6828543931,790630.6235630906,1120,1586010000.0,1
0.6186831095654226,2104744217.0245216,0.0,8564.115162935384,1359399.5283478969,1916947.552008196,1120,1586010300.0,1
0.6014982584036371,2487854141.23585,0.0,10087.555771524494,804125.1176247539,803886.9558538167,1120,1586010600.0,1
0.6289781720683202,1765149006.6947124,16.965931448690068,3288727.0498084286,949001.472941844,772738.4698631201,1120,1586010900.0,1
0.6102307306479207,1600092150.5119026,0.0,11853.762110146978,1360506.7729487466,1927701.7418044102,1120,1586011200.0,1
0.5958092522793952,2547561708.611072,0.0,9622.95156685713,787224.612122727,783965.9808204316,1120,1586011500.0,1
0.6394173235360644,3797542207.202949,0.0,9554.106364043864,3164567.749848494,2203388.2754860083,1120,1586011800.0,1
0.6046916029086863,534619486.7740501,0.0,11367.12698715134,843205.0029816106,842678.8703139555,1120,1586012100.0,1
0.6008149373340435,2972753460.365685,0.0,13353.652519027175,772092.9645749377,766176.20268027,1120,1586012400.0,1
0.5992128235046514,862402386.0925821,0.0,9500.451500740432,978153.6942209895,1180327.0113976672,1120,1586012700.0,1
0.619333538357854,2951541957.7904644,266.89163700213305,10107.309968730387,1244859.878163627,1705744.0357231996,1120,1586013000.0,1
0.5980766340271352,1802455303.1668801,0.0,9792.587374919724,794310.4647069958,795986.3981466867,1120,1586013300.0,1
0.5984520400131839,2305721054.1833076,0.0,11046.605851209266,813937.6010922462,809954.4339876468,1120,1586013600.0,1
0.5954893025564952,2191383947.26336,0.0,8737.490887401418,931544.1448269888,887819.096203043,1120,1586013900.0,1
0.619493922384159,2206996823.0278587,0.0,8159.4851684538135,1362699.5998280128,1942987.345362449,1120,1586014200.0,1
0.6036727407261303,1921703347.7564235,0.0,9688.871632632983,856553.2726035567,902541.7231270041,1120,1586014500.0,1
0.6023789614361315,1637285323.3857222,0.0,8469.086795642606,787965.0385060118,787962.5417761669,1120,1586014800.0,1
0.6191191521569115,2001009357.6847453,0.0,9731.17677044962,1355681.362834877,1952300.912860685,1134,1586015100.0,1
0.8212515945592695,958403726.0129939,640983323.8130026,9088.385156624241,1536218.993156736,1155295.0780811862,1134,1586015400.0,1
0.7157428747070078,2537089415.9793468,265009619.78015783,10307.038156720346,1319431.7105051973,1067927.531126936,1120,1586015700.0,1
0.5898216865457466,1526726513.9294555,0.0,9818.418814276403,781083.3800026014,780581.4975942345,1120,1586016000.0,1
0.6169851882086239,1512201750.9348853,0.0,9450.424444322536,1376292.865569995,1952148.4359005848,1120,1586016300.0,1
0.6034596651954955,1349784433.4855075,322.3914232215944,8840.312184128983,863425.1100685239,937550.2810700616,1120,1586016600.0,1
0.6017030919737212,1771394671.3537207,0.0,9589.047907119355,795526.7630024579,796285.729411715,1120,1586016900.0,1
0.6512490429382115,2800728837.413823,0.0,10880.99243248076,4021063.5606935564,3204212.301995435,1120,1586017200.0,1
0.5969066261379794,2112315708.2065394,0.0,9794.28104394694,796741.7346993996,796442.9072852299,1120,1586017500.0,1
0.5977640697667611,1705260641.3902774,0.0,8992.800391048957,810706.9747026879,812765.4038963438,1120,1586017800.0,1
0.6214675824433716,2376714835.3142705,0.0,10623.721292435965,1315347.765116553,1875696.0029280088,1120,1586018100.0,1
0.6100705794991138,1737774402.5049462,0.0,10419.887305270135,960085.5628349178,873182.5734466851,1120,1586018400.0,1
0.5998552552117478,2160000775.410644,0.0,13782.159180848903,785961.1860108842,785079.4900318575,1120,1586018700.0,1
0.6047359420776975,2123725617.7177296,0.0,11962.676414175248,1266970.2520523064,1760886.6211090374,1120,1586019000.0,1
0.6068773549852531,1356353905.9417553,0.0,11816.327582288031,1302726.4794669128,1840513.9305733996,1120,1586019300.0,1
0.6060432094014637,2317405493.2041693,0.0,12198.0499846749,801198.6377675331,803402.3026965939,1120,1586019600.0,1
0.6106018975663499,1961758740.4382892,0.0,12331.275226903934,948125.447503702,864109.3871681745,1120,1586019900.0,1
0.6079758189912357,1173177156.5995898,322.466230214635,11999.138145355102,810928.0289527191,811640.5954006894,1120,1586020200.0,1
0.6290925237393982,1554768725.5848308,0.0,8415.3955466917,3111947.435313755,1930628.7435690425,1120,1586020500.0,1
0.6166977089307097,2188076183.32048,0.0,10492.548589380529,1354961.4208764238,1909608.6045118081,1120,1586020800.0,1
0.5955083992188199,1799134323.6364477,0.0,9998.519909427294,806060.3567304405,801231.757811289,1120,1586021100.0,1
0.5895086265581828,2293658242.108052,0.0,9400.372007473292,767904.6320179859,767731.5199589459,1120,1586021400.0,1
0.5934075832142935,1857664935.5085762,0.0,9945.429853080375,792149.2033649319,788908.0094672948,1120,1586021700.0,1
0.6030332441230006,1175212822.8039875,0.0,9809.762161266264,771099.1813575084,770576.198153183,1120,1586022000.0,1
0.5973604099727302,1468733107.8901856,0.0,11540.944480585404,767204.3344348345,764544.3241832448,1120,1586022300.0,1
0.5985074276089722,1866562380.3416235,0.0,12451.343303362502,790489.5797555199,787681.5546171833,1120,1586022600.0,1
0.6205478990822659,1116154361.232754,0.0,12312.397485758032,2566556.1694089943,1661052.4351713762,1134,1586022900.0,1
0.7322237019617184,1806027197.2486293,397853822.3777036,10441.513866700046,1532639.2628174392,1155880.2362862842,1134,1586023200.0,1
0.7494186426874537,1957319333.1429129,407552338.3346165,9231.85400239133,1350453.804243093,1086006.7084176368,1120,1586023500.0,1
0.6027076608820989,1776721631.9308946,322.45153324411336,8994.700664177899,808942.712168572,809654.892374238,1120,1586023800.0,1
0.6002487107939545,1602091096.517357,0.0,9265.394223877569,810994.2751766802,811656.1908846353,1120,1586024100.0,1
0.5836221808592108,2477445792.966736,0.0,10876.243263283914,792743.8314655743,788461.8750774033,1120,1586024400.0,1
0.5989612042819149,1355102698.530079,0.0,8913.741583770141,838316.2960032481,838674.3913441562,1120,1586024700.0,1
0.5840840482907165,2002146851.9256878,0.0,9788.594136262804,763101.4369104875,759561.976308663,1120,1586025000.0,1
0.5995834120525125,1475006365.7407775,0.0,9079.104916660795,805366.0300250516,802173.7836903939,1120,1586025300.0,1
0.5952268499661326,1696418842.2413135,0.0,10028.984066220886,805652.1575005762,804413.9990110048,1148,1586025600.0,1
1.1934479420063688,336925942.45435435,1615294107.369446,9274.499015928026,1340677.3835774716,1897048.190145246,1120,1586025900.0,1
0.5982219334349269,1895779293.7766507,0.0,8505.24641586958,799861.084761933,795650.8243436392,1120,1586026200.0,1
0.6039118611902665,2578457867.0471635,0.0,10662.377195186802,848193.0829934194,892064.1672863327,1120,1586026500.0,1
0.6007180213375755,2649017529.551361,0.0,10765.600215489723,1114092.022117264,1474955.079205731,1120,1586026800.0,1
0.5971452461458284,1804329046.8539765,0.0,12421.016873319608,786193.8310485914,781409.4920709495,1120,1586027100.0,1
0.5976744033095411,1660970023.7740586,322.4328299463468,8875.387897996809,778661.0737331769,777831.997491584,1120,1586027400.0,1
0.6011688962910281,1850647752.5028422,0.0,10247.592380116064,798306.6516512057,793854.066735637,1120,1586027700.0,1
0.6045944087433374,3176145879.992377,0.0,10652.04632048754,1029112.3414005913,1353970.9022609382,1120,1586028000.0,1
0.5944762363078422,1558107074.775021,0.0,8534.429122360809,803027.8982127138,802421.5368108016,1120,1586028300.0,1
0.6293099559470446,1813150782.5536726,0.0,8989.275406679104,1628408.7934372455,1471684.0265678447,1120,1586028600.0,1
0.5827462128535874,1048006174.2544199,0.0,10708.51891596266,784470.5289024544,781632.7340124863,1120,1586028900.0,1
0.5928806114921875,2523222468.9955487,0.0,9285.095026149802,810450.9875619605,811466.1544802977,1120,1586029200.0,1
0.612691307647978,2522979549.3562393,0.0,8796.883367615656,1366163.9374340794,1929414.560628444,1120,1586029500.0,1
0.5844312321508336,1172906185.9786394,0.0,9817.442785190422,751162.4265320846,746882.4761245245,1120,1586029800.0,1
0.6154274163960206,2350274379.7129674,0.0,10560.519329996963,1457952.1171662903,2136572.9145440143,1120,1586030100.0,1
0.6019704499044117,1167277967.925443,0.0,10617.220286913349,832510.9320771195,822873.2618331626,1120,1586030400.0,1
0.5845834105400523,1979165933.184377,0.0,9265.778101863169,791721.3120437571,788289.0906325623,1120,1586030700.0,1
0.6351866865239681,2326857999.908461,322.41813602015117,10223.389180712535,3173148.942993331,1955345.422107556,1162,1586031000.0,1
1.1066211800454255,1802337766.7913516,1501703782.3052106,9247.66403328887,1241800.7491875766,1737598.2473285452,1120,1586031300.0,1
0.6000842801883322,1802041298.0102558,0.0,10902.821420484981,781778.3950900895,778540.2375549922,1120,1586031600.0,1
0.6246361657378049,3038060814.30328,0.0,13710.76277242713,2993431.9887801125,1864396.33788141,1120,1586031900.0,1
0.6356229829558119,2555302582.8497853,0.0,11031.141542301153,3151458.523190737,1945146.1915041984,1120,1586032200.0,1
0.5936866299357706,1646038730.2516036,0.0,9757.22926505924,789636.2896088384,786166.6567491482,1120,1586032500.0,1
0.6002738469627922,1257702992.2315962,0.0,10368.632130191243,826373.2092024757,825648.8384770466,1120,1586032800.0,1
0.597347389812936,1854513910.8799348,0.0,11247.387625441608,797244.5957334529,799246.6161579351,1120,1586033100.0,1
0.5923706757828929,1916988659.5100405,0.0,9908.363893429947,782576.1589144977,778889.9049684458,1120,1586033400.0,1
0.6152989472301899,2434165785.1726317,0.0,9366.636166160784,1164495.443783983,1005699.9090265615,1120,1586033700.0,1
0.6042271199126109,2508294362.776815,0.0,11692.093531975539,812256.1507236062,814458.0376789884,1120,1586034000.0,1
0.5991485229742332,2471582453.883703,0.0,10757.33624960647,795471.934483876,791750.5558285706,1120,1586034300.0,1
0.59812844965887,2320879573.484784,322.4301582237837,10792.925296332967,782305.8911729368,777286.2184080093,1120,1586034600.0,1
0.5973264840671731,1759663347.805966,0.0,11536.753741646875,772270.7302478005,767151.302564596,1120,1586034900.0,1
0.5883709301942783,2288362241.5882816,0.0,9550.988626856522,790419.1149415922,786792.9862894549,1120,1586035200.0,1
0.6236412533207535,2157297714.9624944,0.0,9248.88125172001,3014991.5810202737,1895001.7111109374,1120,1586035500.0,1
0.597844203215229,1851942434.209844,0.0,8807.0329524646,796571.7348841368,798833.4515795823,1120,1586035800.0,1
0.5988208936268535,1868345442.564239,0.0,10115.298397689556,791843.6089586434,788408.1101395087,1120,1586036100.0,1
0.5951307209681972,1008809290.572772,0.0,8600.979100916975,795400.1158645628,791958.0433254217,1120,1586036400.0,1
0.598291332178564,2269216911.287107,0.0,9069.702976857707,783996.3342682379,785257.2937304354,1120,1586036700.0,1
0.5955354499024367,2176842265.404794,0.0,9893.268924030444,773224.264889017,769634.9812097073,1120,1586037000.0,1
0.6009144668081524,2448754409.265273,0.0,9605.990578005749,814863.3628842131,814682.6916052679,1120,1586037300.0,1
0.9711580224660018,751263395.9139596,0.0,128554.02341866695,1095118.1564904642,810142.3976972906,1190,1585951200.0,2
1.0049874022866914,1908471216.3392038,0.0,14551590.381981252,1232073.9827272894,917079.9865435908,1190,1585951500.0,2
0.8675311332939438,919418436.9122963,0.0,7385029.719949285,1108902.5812887668,847527.4582692346,1190,1585951800.0,2
0.9071499684743884,1319421627.5016055,0.0,7347216.249700134,1594151.8130167231,1881454.8914924061,1190,1585952100.0,2
0.9008918822961526,1146822189.4653425,0.0,7611837.486687205,1212512.1401625548,901012.0715834028,1120,1585952400.0,2
0.8895852074706433,1122808242.1915264,0.0,7413504.896176458,1060292.9665406258,790511.8887493769,1162,1585952700.0,2
1.1907054145220275,2372722604.644957,0.0,21395283.873158526,2906940.364499635,1832895.1162650168,1190,1585953000.0,2
1.0381884861528183,564845038.7352332,336.5653245686113,131511.9156242781,1330472.250050461,964725.2431203659,1176,1585953300.0,2
0.9779991955495412,933844457.5350676,0.0,7779954.435834362,1209979.7571221848,888088.9142040504,1204,1585953600.0,2
1.3677350227733445,1928946303.88444,1531701419.3210447,14350376.819971206,3389504.554802975,1975507.866095143,1190,1585953900.0,2
0.9056520942698496,1255672703.1275046,0.0,5334650.931990962,1151378.6587021826,833748.7358246269,1190,1585954200.0,2
0.8911516675217285,905344890.9437971,0.0,7357685.38702707,1085957.593383833,812825.9964308888,1190,1585954500.0,2
0.892083426788082,979133998.2436624,0.0,7493274.720249103,1113482.5971653587,843377.0839803201,1190,1585954800.0,2
1.1259446850003152,1367919551.1935403,0.0,15356547.652861133,2882762.4352470282,1842930.74709906,1190,1585955100.0,2
1.0191164754686668,1832949933.8935013,0.0,14232768.494668862,1332091.861262137,949743.7295890269,1190,1585955400.0,2
0.9697799613661532,558096107.0608952,0.0,132544.44393607607,1131903.7386785538,840274.7559767951,1190,1585955700.0,2
0.9792872020722518,1432574114.7864301,0.0,14189987.28653281,1211258.01028435,883924.0671544706,1190,1585956000.0,2
0.8872134864481338,969776900.0626707,0.0,7422497.592538863,1064151.8178918923,796014.3974672556,1190,1585956300.0,2
0.8851490726506301,1398951250.0731046,0.0,7042960.267493447,1092779.2055093138,810946.1925667734,1190,1585956600.0,2
0.9218237141972246,1692215495.7406087,336.5784249700503,15061823.563635133,1736847.8427070884,1982685.8919827216,1190,1585956900.0,2
0.8787180259270118,894741188.9105504,0.0,7327443.087110524,1088708.6000358195,823050.9108848562,1162,1585957200.0,2
1.196009868531587,1517547213.3331056,0.0,11891560.465748835,2938484.628402608,1849409.3534674016,1190,1585957500.0,2
1.0233453781310342,923875771.3126255,0.0,7260891.670405996,1333998.7867389394,962697.3057524741,1190,1585957800.0,2
1.0080305615791163,1299440090.1010318,0.0,14009569.452850372,1181334.4434641984,862925.0425027721,1190,1585958100.0,2
0.92989839199374,1616161413.4649243,0.0,14184118.147139044,1089897.769923393,824051.8726552972,1190,1585958400.0,2
0.8991906296881959,304578723.3648688,0.0,133163.0018510043,1183779.7698814694,871062.4296757231,1190,1585958700.0,2
0.8895288459380308,1055124109.5769572,0.0,7104218.485772332,1064891.886146507,797907.7247387968,1190,1585959000.0,2
0.8940699780606016,1259261760.474169,0.0,7350515.75531075,1090496.7719390574,824352.1876126195,1190,1585959300.0,2
1.1465312684557143,1559936422.9648693,0.0,14894075.327401966,2826327.237553688,1779010.2838033468,1190,1585959600.0,2
1.0101136098057035,1247111107.0051653,0.0,7594578.451500151,1295357.1941464874,924089.6919890305,1190,1585959900.0,2
1.0001692432957128,1651332933.41228,0.0,14554509.58995864,1129222.415198507,824137.0208602969,1190,1585960200.0,2
0.986147319135924,809060005.5181143,336.5056578645832,14094382.367236732,1205574.4887552757,890102.7539065344,1190,1585960500.0,2
0.8882718406264041,253046900.421376,0.0,132705.71290316034,1062957.8207472437,793918.78617352,1176,1585960800.0,2
0.8913495794542438,1568105210.5395968,0.0,7090480.68622269,1145288.5074306154,861848.7879868363,1190,1585961100.0,2
0.9130447772185192,1693994649.7559106,0.0,14657093.179435335,1163921.0154096226,850142.3161539091,1190,1585961400.0,2
0.8776533708440282,874776088.8996747,0.0,7358387.7216313835,1050949.8718392155,788640.2790402422,1190,1585961700.0,2
1.2000202577090282,1673950978.7998207,0.0,7560880.702502688,5140246.298478738,2917082.944213235,1190,1585962000.0,2
1.0325591035710862,799908158.8232157,0.0,135803.66962652522,1333118.1856793023,960693.3326904523,1190,1585962300.0,2
0.9806153247958284,1585087813.8554313,0.0,15108695.488490047,1175883.5362688198,835785.158839139,1190,1585962600.0,2
0.9354730166564391,1265235503.300441,0.0,13735573.52560192,1103147.0564330188,834133.8241761337,1190,1585962900.0,2
0.9064202630136524,454919308.50395614,0.0,131393.18506061597,1197192.1658692518,884947.2092946491,1176,1585963200.0,2
0.878537941590204,1510906526.4613779,0.0,14290645.06039751,1046738.1287271864,783764.224620563,1190,1585963500.0,2
0.9145261003593268,959307884.3165506,0.0,7277912.664050579,3287386.2100333767,1872998.3258517531,1190,1585963800.0,2
1.1704509946772588,856192851.1184801,336.5871591375992,7423574.03349375,2823164.3865767717,1793651.6577455788,1190,1585964100.0,2
1.0132277361134627,1714403774.716019,0.0,7574332.452405873,1872859.514060165,2055627.587645961,1190,1585964400.0,2
1.018631219100388,838181152.9256227,0.0,7335404.414178522,3372664.9789735707,1915159.1429946925,1190,1585964700.0,2
0.990906383895234,1231647520.9477866,0.0,15455267.177872196,1214394.4894471709,900033.2474579775,1190,1585965000.0,2
0.9054094258298092,670406169.7650784,0.0,133958.52756604092,1611135.28206126,1913409.8007171638,1190,1585965300.0,2
0.8831555706009507,1175572435.2092967,0.0,6854813.735383943,1095133.3006357395,816634.9732716881,1190,1585965600.0,2
0.9084409092927548,1995519272.9068663,0.0,14422241.405211736,1191230.183903033,875956.9685647589,1190,1585965900.0,2
0.8872991023794777,1082539710.8198762,0.0,7333198.239510007,1092314.997313764,829904.0069350377,1190,1585966200.0,2
1.204048291895941,1662540317.0559535,0.0,7532366.738375481,3466291.5997394836,2945391.209436052,1190,1585966500.0,2
1.0578879161932984,1891191850.5998101,0.0,7418589.454443255,1899462.713139286,2101267.3594848583,1190,1585966800.0,2
0.9785800728580332,3027945699.185949,0.0,14807771.10403695,1187395.8088240104,864089.1894282931,1190,1585967100.0,2
0.936098326342268,2171887941.2229667,0.0,7834713.570487415,1088003.962464443,823678.849038715,1190,1585967400.0,2
0.9132073141418804,736524871.6332077,336.533305657897,129233.56035567995,1206618.418929536,895338.7564122782,1190,1585967700.0,2
0.8805202657486966,2002745779.5760996,0.0,14295159.021959675,1062053.7099283915,798305.5593977412,1190,1585968000.0,2
0.9202800317824748,1565552246.8781438,0.0,7272209.43779073,2145780.4431633404,2999385.6732268613,1190,1585968300.0,2
1.170892101936488,877262151.7426202,0.0,7086344.998772957,2815340.631624727,1796038.3215750763,1190,1585968600.0,2
0.9868172793422147,949364376.2333717,0.0,5981271.713939786,1297152.5620528827,926207.7100059531,1190,1585968900.0,2
1.1745323741802631,241960476.68400967,563572129.170355,7391554.06887869,1281903.3526905037,1204933.3491427524,1190,1585969200.0,2
1.2599702621392583,314876560.0211286,770927554.8830805,15371080.395124504,3714900.1342527713,2517207.1915262127,1246,1585969500.0,2
0.8817009359221457,509325329.5289941,0.0,130115.69993630887,1048732.8402213324,776352.6300072542,1246,1585969800.0,2
0.9036611109844606,1137001366.4289126,0.0,20700190.830025546,1161402.1426681806,857998.0084429034,1246,1585970100.0,2
0.9035017651478058,1527018171.029732,0.0,13085263.437089767,1195333.6556094876,880761.6285698173,1246,1585970400.0,2
0.8777158527625186,173024967.3628612,0.0,132260.18694303642,1066076.915414964,799087.0789193503,1246,1585970700.0,2
1.1850834052318946,813290502.7057188,0.0,7272737.020450281,2910487.7367354017,1811232.5440970669,1246,1585971000.0,2
1.3750033829557808,994654273.4811256,1002458590.6155064,7519267.198265187,2714445.6652952884,1634460.6109092808,1218,1585971300.0,2
1.0110061971839273,1764392095.5779727,0.0,15119764.156822545,1205497.2488646137,879839.3948268187,1190,1585971600.0,2
0.9373507428812702,1429351467.1684527,0.0,7640792.500067523,1037371.4166384268,771815.4953246426,1190,1585971900.0,2
0.8966396854589553,526643107.12199545,0.0,130752.37009600806,1200715.9580765357,890014.9770688453,1190,1585972200.0,2
0.8819485626555769,1214239277.8598545,0.0,20577270.135483284,1110261.525599773,891221.5201570262,1190,1585972500.0,2
0.8879553599374971,1275279706.3324225,0.0,7409468.861518937,1067323.1757267506,797791.086117679,1190,1585972800.0,2
1.1616440463201865,1157724797.717674,0.0,7229882.271898781,2838739.5485692765,1802724.9737045425,1190,1585973100.0,2
0.9944420942087546,1532007019.076436,0.0,14378030.461391395,1308370.1336978048,933386.4409894336,1190,1585973400.0,2
0.975734394486587,856854407.6868508,0.0,7330402.077818898,1053446.004539798,782958.7956572878,1190,1585973700.0,2
0.9735908571735282,1876461156.7695227,0.0,7624558.35652502,1202670.7639585778,889290.889663044,1190,1585974000.0,2
0.8840577395701177,157495208.39529008,0.0,136097.81216941107,1066412.3084473663,790322.6744863809,1190,1585974300.0,2
0.8937337389613013,1985239311.6560488,0.0,15062815.687459273,1126550.6090970954,830056.2767432963,1190,1585974600.0,2
0.9165935856658262,991170200.1257284,336.51438825589685,19154187.871777706,1215924.0494508795,897442.4437486383,1190,1585974900.0,2
0.8833408855857687,228336353.4482874,0.0,131158.21222950597,1087771.9897406348,828629.464190377,1190,1585975200.0,2
1.1813992183254571,1498019998.3363118,0.0,14121070.10017223,2963460.950292548,1889316.4976787602,1190,1585975500.0,2
1.0323103577518309,1582811909.5275548,0.0,7272505.734410869,1324629.4226716314,954250.9069507872,1190,1585975800.0,2
1.013553743337074,2002554633.1303835,0.0,14553955.415677786,1177256.9569889328,856237.5078749937,1190,1585976100.0,2
0.9604041236600444,1448937755.7305615,0.0,6020117.37589066,1581883.2163305834,1856315.0657557647,1190,1585976400.0,2
0.9164924685993198,1221772780.176262,0.0,7399893.581748981,1183564.1468069174,864478.8631462287,1190,1585976700.0,2
0.8840915082772103,803755082.0614054,0.0,15154957.644655054,1052710.086789567,780030.0557932502,1190,1585977000.0,2
0.8793151154196808,875147304.013037,0.0,7234300.140274287,1070827.59611546,803287.9468438334,1190,1585977300.0,2
1.1590316809025911,1096310596.6500313,0.0,6781812.126968082,2796186.399811426,1778845.44190928,1190,1585977600.0,2
0.9813200636162832,1981144888.3386586,0.0,12741968.633555695,1327526.4786887108,954624.9683080316,1190,1585977900.0,2
0.9671340044072892,943288649.4900557,0.0,7245769.681195438,1120091.860667369,826507.3739415954,1190,1585978200.0,2
0.9995193608285344,707822225.8138893,336.5303951499218,7388298.149544353,1165093.6357537957,847305.4569081309,1190,1585978500.0,2
0.8912981488009557,911748680.6065774,0.0,7394557.619524429,1133281.3467439602,860288.7989481736,1190,1585978800.0,2
0.9131487305106548,1877714782.3993988,0.0,14992862.13099483,1611751.0713183891,1908937.063618356,1190,1585979100.0,2
0.8816968615816879,647197143.7221241,0.0,4714253.619033284,1178136.8361549505,864154.7946595935,1190,1585979400.0,2
0.8768323197793784,1042702576.5714136,0.0,7050313.223758284,1081952.5955660294,811526.3972313398,1190,1585979700.0,2
1.194125290275059,1908725500.0575066,0.0,14052640.147560954,2951256.8234985014,1861977.344628984,1190,1585980000.0,2
1.0108514193466849,1187400951.386986,0.0,7575856.222039427,1333966.920996571,965571.9098034605,1190,1585980300.0,2
1.0453447003141956,1310852259.5995107,0.0,7116659.442376723,3420534.905109754,1946712.9944569115,1190,1585980600.0,2
0.9104497860224492,416641319.19234216,0.0,1524551.676174407,1040068.5382153335,776819.2564040022,1190,1585980900.0,2
0.8948989500252528,1200722493.5461938,0.0,7392704.813265108,1224012.3405613145,909774.81890897,1190,1585981200.0,2
0.8922206038638257,1541932940.8739998,0.0,14891510.029085178,1044161.9825943328,777658.0861642284,1190,1585981500.0,2
0.8858032427027326,1132900891.5762448,0.0,132511.37731546527,1076199.8777835446,806021.2973816319,1190,1585981800.0,2
1.190259219400235,1494343081.5708766,336.5434928322775,22129081.666477825,2847055.595635512,1794174.1286845347,1190,1585982100.0,2
1.0095510278101043,1189356904.411866,0.0,7197093.6868833685,1332784.7565576595,962273.2323390173,1190,1585982400.0,2
0.9814495521104296,1699698106.4748974,0.0,4442307.801623788,1107797.1910549162,835808.1235877953,1190,1585982700.0,2
0.9709269427322996,1518300014.3965216,0.0,7363328.60320895,1201847.7919987726,889766.728457563,1190,1585983000.0,2
0.8994450009824217,928896469.503072,0.0,7267487.853889427,1059054.1330737302,787787.225126202,1190,1585983300.0,2
0.8975273021415109,1899715081.9230034,0.0,14510539.66738827,1097844.0816412948,810570.9682696006,1190,1585983600.0,2
0.8991033466366967,281835313.4917975,0.0,130224.48389847977,1199034.815322377,888109.4476532963,1190,1585983900.0,2
0.8744750913287859,174098987.9830568,0.0,132934.87583089244,1074485.190748995,800152.7395620062,1190,1585984200.0,2
1.2016296348735171,2232638838.7295628,0.0,21513164.691232286,2897688.8109030304,1816262.9689565243,1190,1585984500.0,2
0.9980782281925892,913149267.3697124,0.0,7198488.557541024,1288754.90509952,912783.7043781531,1190,1585984800.0,2
1.0163184631300477,1430390937.4253163,0.0,7007944.979086804,1199052.4834954264,859014.1514214837,1190,1585985100.0,2
0.9398011232245448,1559795640.3248088,0.0,7285807.133031396,1635228.683465137,1906265.4864695144,1190,1585985400.0,2
0.8955981063753821,1485939511.8386438,336.5303951499218,7359920.536616008,1168454.3016591344,850108.1023836734,1190,1585985700.0,2
0.8730075039213177,880806193.6245732,0.0,8993385.611603698,1067379.3588290995,803923.1667315573,1190,1585986000.0,2
0.8692075486377654,1721132791.3545012,0.0,130562.8995725179,1036390.7662041708,772459.6355264527,1190,1585986300.0,2
1.1405004513703951,1072067101.4201953,0.0,14827254.933836482,2854149.987104298,1834956.4765896988,1190,1585986600.0,2
0.982749551063264,961119174.9915359,0.0,7751006.242119403,1305273.0529646792,930177.1497432516,1190,1585986900.0,2
0.9707627218005948,1113068818.5472643,0.0,130245.20489730463,1124098.148613591,824292.3973484398,1190,1585987200.0,2
1.0062099261620054,654530375.8112129,0.0,7251505.726382535,1746987.4639829216,1994392.6834553343,1190,1585987500.0,2
0.8751156473802424,869498433.8248558,0.0,7237767.073405585,1064585.465417856,803491.6105147715,1190,1585987800.0,2
0.8992629053966517,1817324122.062848,0.0,14588425.1408771,1081208.341325368,796696.7288004209,1190,1585988100.0,2
0.9199656504930492,711589410.4684353,0.0,132739.72868264565,1189683.7599556362,871939.5701959708,1190,1585988400.0,2
0.9216834074293508,1128889499.5377731,0.0,7301103.321851618,3330517.165330136,1939338.2302353776,1190,1585988700.0,2
1.160272377393166,1134561386.8171735,0.0,15208712.040495332,2941610.289987528,1845391.1692199446,1190,1585989000.0,2
1.0565058115074717,486292338.1288411,336.4954729805688,134335.3559436096,1838528.1569078718,2037176.5355286298,1190,1585989300.0,2
1.000236222487009,879229856.7488838,0.0,6959391.872371987,1195807.7475624292,874764.7633653879,1190,1585989600.0,2
0.954998936809263,1873201145.5855038,85.29490391099408,7181002.793684607,1589407.0588576596,1901106.68897982,1190,1585989900.0,2
0.9141887377411356,1142421401.722701,0.0,7113842.1198418,1211272.5540562626,891242.8040762492,1190,1585990200.0,2
0.922544572406846,1279068134.0293055,0.0,7413415.495505652,3652959.4706533668,2603637.6066789897,1190,1585990500.0,2
0.8697193500535797,654922485.46555,0.0,132416.70643673884,1127554.0041106176,855872.1350354769,1190,1585990800.0,2
1.1583698054669809,1417373749.8899972,0.0,14816067.21912756,2835815.9364468995,1816583.3175915147,1190,1585991100.0,2
1.0283203607316338,978350055.876118,85.92167236070281,7882840.243242665,1333621.5505187393,956326.0020977056,1190,1585991400.0,2
0.977441337967324,1343142372.1382186,0.0,7238687.504292851,1140839.899405753,842554.7951012987,1190,1585991700.0,2
