node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
9.725331147151657,4781603287.5798855,0.0,2497469.480450888,6545568.031667277,8013350.265330938,1400,1587004500.0,6
9.19379124226356,3907635979.801585,0.0,15595468.90962358,5793414.752230005,8051199.673944417,1484,1587004800.0,6
13.11101304143756,7661375172.359654,0.0,15242700.191713002,5747413.289591634,7705923.106669291,1400,1587005100.0,6
8.268925475220755,6576413923.73541,0.0,42946433.99723585,5776287.236474614,7584261.247984802,1428,1587005400.0,6
13.204649361771619,3077027823.0639567,0.0,1507636.0958960776,7282186.827484177,10632696.22617186,1442,1587005700.0,6
10.236582435662054,1904095382.4053144,0.0,1594947.0161016763,6539560.430920197,8777931.50301655,1386,1587006000.0,6
8.4073809409943,7745823545.9031925,0.0,29429326.866132043,7363377.816827721,9577357.019297104,1470,1587006300.0,6
13.484289474620526,4885043443.497235,0.0,15757008.45145377,5565832.83673252,7755787.605555429,1414,1587006600.0,6
8.258219215554579,5160343247.548002,0.0,15154841.061425814,5631979.676577639,7660596.340900049,1414,1587006900.0,6
11.23641144646892,6746794293.853276,0.0,15249932.987758685,5906592.16044337,8131739.5673734825,1456,1587007200.0,6
11.49585525185277,5645195375.821946,0.0,15542924.246848278,5899570.221587093,7840565.881437697,1400,1587007500.0,6
8.792191534521216,5423357619.140739,321.19126034882663,29683529.74317623,7445649.288900632,10242871.712608904,1456,1587007800.0,6
13.319651955468375,1122350923.0558066,0.0,1054898.108147908,6290476.677459125,8599861.454384338,1428,1587008100.0,6
8.661633419395617,8711638552.281427,0.0,28873332.45742618,6039093.708848732,7992447.62970281,1400,1587008400.0,6
9.845487457406817,7264191154.49182,0.0,15758143.125969378,7301720.454129696,10216927.035590213,1484,1587008700.0,6
12.501287696485322,5638244891.705062,0.0,1121635.9252069208,6255768.366602069,8267078.736004997,1386,1587009000.0,6
8.2999847658821,6370914054.675294,0.0,21336023.879023787,7245856.196367318,9471403.593450408,1428,1587009300.0,6
12.574921165853029,6500191102.9151535,0.0,15830732.819411485,6187070.214606388,8116710.809844018,1442,1587009600.0,6
10.093965149884603,4670395672.01345,0.0,28906096.127637517,5871249.931121797,8067313.380973417,1386,1587009900.0,6
9.536726376607783,3284940630.8318186,0.0,1577453.8021205966,7373774.805221391,10854852.364321563,1470,1587010200.0,6
13.68716476956927,6334735828.099743,0.0,14542830.182645902,5448232.979988653,7736896.433713473,1414,1587010500.0,6
8.336651004143517,5786237282.71284,0.0,28995123.30013801,5748051.227830977,7777490.180418748,1414,1587010800.0,6
10.648683435063164,2767573199.065989,0.0,1123584.7207045194,6421118.740311673,8620821.241973003,1456,1587011100.0,6
11.682839174110766,4746069222.414784,320.25414905743463,15294856.69189381,6154118.837803445,8006712.9252494015,1400,1587011400.0,6
8.189264672935058,6388898587.960762,14662969.590060545,15710968.281558078,6391836.736283638,8425450.95552749,1498,1587011700.0,6
13.10827643233904,9580409115.335743,869830218.9556166,16022040.022013584,8399958.814776706,9326810.547878198,1456,1587012000.0,6
9.831818339369569,8008395065.368637,241027788.8004733,15548162.399676405,7280156.602602067,9498625.183749648,1428,1587012300.0,6
8.968649693368722,6482599262.129735,988543689.8752897,15740211.82121048,6919750.460037791,9728961.088578116,1484,1587012600.0,6
13.407552366397102,7990308388.245578,0.0,41550722.19773085,6778455.241445845,9065740.42606988,1400,1587012900.0,6
8.197046837445308,6382817590.045126,0.0,9577717.904519083,6150658.445733735,8343578.679157399,1414,1587013200.0,6
10.420088680672956,2357181125.5723014,0.0,1527749.5250357266,6115227.186185262,8335789.336190529,1456,1587013500.0,6
11.959243820327195,9480213982.009336,706.4110688194263,29199882.61744327,5295086.794342509,7529683.5291675925,1400,1587013800.0,6
8.270630860817494,6703492240.293324,0.0,16340658.945084466,6140010.716408594,7993379.790803378,1414,1587014100.0,6
12.080943650487047,2977003788.2940536,0.0,15655506.190667318,6440874.729447252,8500237.46017697,1442,1587014400.0,6
11.284790545209185,6612755447.955497,0.0,1160490.109985486,8027635.681114259,11325803.538238812,1372,1587014700.0,6
8.277118291209627,7785800722.381645,335.0424701116321,15329607.459063794,5473651.338631253,7626922.656090805,1470,1587015000.0,6
14.063076090678345,5478277864.503105,0.0,41582325.23051827,5498501.6370649375,7649965.611387144,1428,1587015300.0,6
8.557649390057565,7399453467.826852,0.0,976408.3610573141,5411190.255692471,7657237.854381803,1400,1587015600.0,6
9.365883355012047,3971323146.165932,0.0,27912428.38402756,5891425.78685349,8354245.294475776,1484,1587015900.0,6
12.916488483386711,4521559515.855852,0.0,15487836.828957805,5567120.8922662325,7566628.00978551,1386,1587016200.0,6
8.283565525523944,6519360914.902182,0.0,1647638.6195328578,7055901.672308594,9375056.10893352,1414,1587016500.0,6
11.49806504511868,4481600476.800385,0.0,15817075.01528528,6632416.444357724,9028657.56073583,1456,1587016800.0,6
12.144530090971823,6646382303.330973,0.0,15848851.114575187,6601877.587273181,8741814.50009952,1400,1587017100.0,6
8.304811964460685,8317509987.222979,40517.18612109521,29841581.01909924,6692463.258993296,8246211.405242755,1428,1587017400.0,6
11.610755675414795,8015858165.530337,0.0,15431057.843687965,6121118.980518271,8022466.2118128585,1442,1587017700.0,6
10.43122970928461,2326481454.8755264,0.0,1240662.9588013154,7099771.444150081,8983767.488431767,1386,1587018000.0,6
8.304548112663952,6721442361.366557,0.0,28330143.27540047,6596828.485387217,8271724.800373917,1442,1587018300.0,6
13.113896295930505,4484187006.7384615,321.0998196949255,14943530.013139533,5571974.229976245,7704016.90611697,1428,1587018600.0,6
9.480804669281962,3990386465.7063117,0.0,15246058.983367762,5527045.73657915,7529160.302863958,1386,1587018900.0,6
9.969795429767203,3427300852.426873,0.0,15282073.704647267,8189394.742094616,11497469.388361584,1456,1587019200.0,6
13.757853008049533,7217957598.418061,0.0,15737544.104484364,6380577.384184508,8603587.150193254,1428,1587019500.0,6
8.714221765512052,4008690082.226619,0.0,15973433.758720573,6518657.748902104,8799111.474679438,1372,1587019800.0,6
8.312636434407784,3831684765.779668,0.0,976478.0525206357,5514820.2535283035,7762129.02059412,1470,1587020100.0,6
13.657759374962705,4707280431.480882,53848.272220640945,28379677.73016068,6019365.628151405,8207449.390018199,1414,1587020400.0,6
8.400504897575226,11917605097.566408,0.0,15517904.142381927,7139886.313286059,9927024.933387507,1372,1587020700.0,6
8.735995093953447,5450639246.569735,0.0,1608029.4749000096,6337677.167530684,8578923.06679547,1470,1587021000.0,6
13.555987410346091,4558487787.1229105,0.0,28813232.396025546,5875463.241320844,8410264.392552713,1400,1587021300.0,6
8.44891356966957,6398924285.551314,0.0,15185399.376939895,6387328.425511256,8402107.217398115,1386,1587021600.0,6
9.462908212703477,8251504935.267055,0.0,15991982.171797948,6470866.381996343,8659342.229637988,1470,1587021900.0,6
12.998847418873313,2771564680.6136827,506.29275666444283,1732732.8365189082,7691651.951826944,9184135.55878966,1400,1587022200.0,6
8.233525494648768,5476749677.693403,0.0,16029040.990178112,7597840.555455701,9816116.213833015,1400,1587022500.0,6
10.124222431671061,9198386528.10652,0.0,41118467.56057203,6388976.872505058,8271086.330009992,1470,1587022800.0,6
12.452704790023756,4055352144.492622,0.0,1557905.6542951185,5819878.219431438,8694921.957078105,1386,1587023100.0,6
8.196602470772955,2288535316.76238,0.0,14706965.849234102,6613654.981748385,8349280.117575299,1400,1587023400.0,6
11.675176535533025,1823965336.1221688,0.0,15386702.63507284,7044368.153771972,10321548.276885686,1456,1587023700.0,6
12.04405416667522,6875867572.984522,0.0,15678821.41679876,6498543.596889002,8627530.609392667,1386,1587024000.0,6
8.258756439420385,7309457318.16009,0.0,15337176.001002517,5730850.535032665,7740535.286759255,1400,1587024300.0,6
10.974172608331642,2873096959.3292065,0.0,15152368.178787036,5857892.120132267,8096038.344915292,1442,1587024600.0,6
11.38035243164149,7303898722.9599285,0.0,30647651.04213365,6613771.796719766,8913088.284402877,1372,1587024900.0,6
8.424666941955364,6779042154.918345,6271.654312024568,15223193.356728453,9160886.830213083,10935534.453972634,1400,1587025200.0,6
11.585835483509335,4014469709.8393617,0.0,967125.6946677532,5703752.322399929,7809988.545103432,1442,1587025500.0,6
11.500636786514086,5627755252.159228,320.9342988634677,28693611.7833108,6993662.1278417185,9760250.905354794,1400,1587025800.0,6
8.361459544239892,5917749867.94066,0.0,15515230.987681625,7691617.431152176,8736833.095428195,1414,1587026100.0,6
11.906240313353562,3494712465.720592,0.0,13052763.269767106,7178170.2066960465,9308272.138651902,1428,1587026400.0,6
10.784705808264416,5869831837.824225,0.0,12560460.24011058,6371062.370545013,8225225.576357222,1386,1587026700.0,6
8.214128196118187,6226779654.885135,0.0,15157015.19026113,5705187.218568083,7821633.09319439,1400,1587027000.0,6
11.74544709863873,8954199710.988464,86.68274678139534,30491476.799633026,6205173.2672608625,8211568.078547055,1428,1587027300.0,6
10.787447992255563,6518444125.497025,82.78825001101669,14665724.086062105,7412936.723991712,9980550.592192417,1358,1587027600.0,6
8.349647178302599,5562425755.642272,85.77484123500693,29258264.015319116,11642882.666701116,14989727.857396284,1414,1587027900.0,6
12.896234886811493,5681011161.466786,170.78079925533785,14971818.31472865,8407906.333123168,12494873.523451015,1442,1587028200.0,6
10.9364748897323,5955055219.953722,187.3856135341621,5812132.725860427,5967136.169937367,8102612.828353247,1330,1587028500.0,6
8.302856110727795,4832522788.2907095,172.26437761815305,15694525.40063072,7138943.877689555,9315063.53668212,1414,1587028800.0,6
11.418475872648768,6571645394.8958845,0.0,15437410.508828506,7042224.108331433,9159772.306915786,1442,1587029100.0,6
10.92977950074507,9683596043.44808,746.8338368594976,29732557.3765942,7803839.141301538,10056917.39284169,1330,1587029400.0,6
8.22046372805174,4852624014.705503,167.97592863683874,1692524.2476839214,7440553.524580724,9580537.623730903,1386,1587029700.0,6
11.347973863780085,5793453359.538485,87.15222337552044,21544265.38741353,6966649.40036218,9271904.135488382,1428,1587030000.0,6
11.912791474395352,3000890158.196689,0.0,27458521.6636618,8150344.7936680615,10667366.96781254,1344,1587030300.0,6
8.389881631424283,6645257309.258411,0.0,7036673.61656659,6299307.790596176,8430536.412489835,1372,1587030600.0,6
10.447558217115386,6877625577.910199,0.0,15197744.84668951,7141711.326605595,9089889.318560073,1470,1587030900.0,6
11.813074097983625,9102466321.03,0.0,15069631.345347796,5801930.509745709,7920351.323099282,1330,1587031200.0,6
8.203800214954576,7355435821.055202,0.0,22702996.32378138,5765212.158593588,7733491.958939011,1358,1587031500.0,6
9.877222562288466,6116215639.720329,0.0,16251791.861705322,6177310.497408525,8393382.37844571,1470,1587031800.0,6
12.573001588226886,1959064684.5796144,0.0,944427.362357046,5662015.59749562,7878451.045103412,1330,1587032100.0,6
8.223514384031509,7462492850.767044,241.24015536393173,26554125.3415242,6255666.805326423,8098581.732818307,1372,1587032400.0,6
10.672244093601233,7583259330.290046,211082760.53163084,29180623.852477174,8696665.538884547,12099935.965996105,1526,1587032700.0,6
13.652607067514147,3809171700.3164244,942254430.689496,15051211.36534232,8207553.944348779,10815302.082500473,1358,1587033000.0,6
8.306676566303205,4725782361.052329,0.0,29190156.159910902,6127180.763362933,8116295.00508506,1330,1587033300.0,6
8.361893636532757,4760891879.318553,0.0,15385540.316742482,7181061.19160667,9011916.839894444,1470,1587033600.0,6
13.272589689233756,984175298.9267676,86.14114651267954,15575916.573936153,7394040.52682267,8946112.136723394,1386,1587033900.0,6
8.417232742765204,2956994019.2556877,62665.34767569682,1776962.2251578874,8083866.120029394,10201547.111267786,1330,1587034200.0,6
8.417914593381846,8101873821.5224905,34126.54105654583,45252513.73839314,7476425.474309535,9324729.923709994,1456,1587034500.0,6
14.142236380442672,6186315511.507859,4356.860331429215,29936871.06654593,8456016.27452995,11847523.371418938,588,1587034800.0,6
9.465585744214293,3099671040.998678,771.6682100588356,16482881.73840269,13102145.022240715,18526434.03794621,266,1587035100.0,6
8.580124063212187,1932986226.457059,926.500330542228,31819747.69876223,11869228.815315347,16762794.389905088,1330,1587035400.0,6
12.535342464917807,6502899547.9469185,1374.3537607451206,20438858.678594626,9983744.22382274,12304578.29825573,1358,1587035700.0,6
6.209454656167847,6372620894.137629,42695.38262078549,30799817.328918256,8549590.88280676,8831067.146136893,1470,1587038400.0,6
13.507326624222168,8260705761.026727,0.0,14103819.162196375,5898681.450238586,7301661.6440918725,1330,1587038700.0,6
9.232800788210364,9454251724.618752,2312.070183445964,16632227.879818201,8959769.633483889,11395576.931914564,1330,1587039000.0,6
8.269952921328223,12530224336.473783,166.3221787083487,26472610.706734534,6710046.905632147,8648628.712517569,1456,1587039300.0,6
11.412763858759153,7260420578.839466,85.66010461056044,13692390.979622575,6585975.618104264,8383154.383333501,1372,1587039600.0,6
10.814848345906546,7578060748.947592,0.0,14281750.723394578,5912972.280501851,7387492.887899719,1330,1587039900.0,6
8.241432083056905,7200881270.921978,404.7973467875423,14115008.73229774,6669770.855372388,8306528.993915329,1386,1587040200.0,6
9.64278178611208,10050296227.473185,85.82944195303708,27925826.00332953,5994346.646107937,7523649.723333325,1428,1587040500.0,6
12.36084671245585,3653131541.59207,0.0,14094690.806458073,6647191.760877719,8075497.115685834,1344,1587040800.0,6
8.245653404062601,7506258714.921652,0.0,14147502.5326538,6306268.410613225,7888924.563361121,1330,1587041100.0,6
8.243825782130497,12299601915.363508,0.0,26739627.35467797,7434176.243805589,8768129.241850024,1470,1587041400.0,6
13.41444446980759,6998753773.619419,0.0,14431886.842374785,7555075.931082493,9804455.958046127,1358,1587041700.0,6
8.458134823631335,10725587941.424349,0.0,13803036.811248925,6210960.122574138,7698742.780932658,1330,1587042000.0,6
8.267433652771134,9883376358.936615,0.0,27214476.056044698,6444100.635079542,7698523.170069292,1442,1587042300.0,6
12.426329630698078,6428011362.617768,0.0,13930018.147526098,7190837.019785242,8600816.374789335,1442,1587042600.0,6
10.440208280473136,6630618540.757567,3818.429372110493,16701382.03885292,6685502.922991279,8400633.35153832,1344,1587042900.0,6
8.235929749212762,1165820513.3318508,0.0,494860.713588521,5393487.216412975,7123753.74333726,1344,1587043200.0,6
9.98520307325421,9994979091.491173,0.0,41223426.08339158,5336911.263535278,7064969.210132076,1470,1587043500.0,6
13.117866182866464,7512516445.983072,321.2389891935178,26625315.87803109,9846216.491023984,9996493.30821799,1344,1587043800.0,6
8.246643133547908,1183871454.55185,0.0,1545500.052794477,5990650.904822698,7454363.357007722,1330,1587044100.0,6
8.655671327062013,2969521307.1839666,1556139811.1579595,14172878.326130433,7469629.499910437,9469997.784678217,1414,1587044400.0,6
13.401835387747106,5644317270.788577,170.6372856149776,14154490.580656005,7541452.460033038,10121108.379161123,1414,1587044700.0,6
8.889899029942823,9174962459.965721,1333.2121111787194,26798530.94450623,5927643.810303366,7832265.343988053,1330,1587045000.0,6
8.263052161280012,3497549930.953855,170.28478634122084,14421344.904591138,6219824.578971834,8015437.707096297,1344,1587045300.0,6
11.300480380960654,5002833216.516103,152.66101933989202,14065044.666876378,6434623.260747197,8265625.751324208,1470,1587045600.0,6
11.340545350613425,8289318977.743989,170.41418193981087,37919509.13489265,6260542.486098065,7467291.546128782,1372,1587045900.0,6
8.277263274923854,5991631557.867024,0.0,1101826.7909717185,9220535.441823645,9260677.93638124,1344,1587046200.0,6
8.42908536682655,3798897481.8728814,91139.73359795377,13622170.944949925,6492638.7193318885,8029822.78081957,1414,1587046500.0,6
13.385561995563778,4817588066.174997,84.03268533033389,26902279.81560014,5536588.1088907365,7274084.463706292,1400,1587046800.0,6
8.44924931612306,4075835756.855677,0.0,13944950.51567136,5599785.158858928,7073817.622477856,1330,1587047100.0,6
8.2313251272455,5828651062.822883,321.2456193216295,13999467.94158378,5055980.671345466,6929380.994680971,1330,1587047400.0,6
11.998086696967544,2176348263.358175,960641655.7601553,1619032.963881264,7131171.001969823,8989712.320714792,1456,1587047700.0,6
10.695081751212326,2394225023.800997,1034136206.6094787,26968674.660678066,7340986.654941848,9347806.298826227,1344,1587048000.0,6
8.320307316700601,7852690585.467499,313902681.4019164,27977249.97068966,6025241.0952895265,7579391.41895689,1330,1587048300.0,6
8.979911823235309,2473033281.084552,0.0,524143.64952375245,5620396.071945055,7472263.963773162,1414,1587048600.0,6
12.809532637802484,4617898220.520861,0.0,26954867.20556835,5686662.634836295,7176060.632925048,1428,1587048900.0,6
8.229250451794284,7126392242.5837,0.0,14261887.80758467,5507710.842669686,7017318.498249901,1330,1587049200.0,6
8.223361992638418,8559757560.104238,0.0,13930872.391536364,6118030.8660286665,7972589.909205786,1330,1587049500.0,6
12.355976708642324,4274622023.0197635,0.0,14154610.444563355,5965498.8198190285,7753923.338208834,1470,1587049800.0,6
10.017890304533427,4739968724.575371,1184.5648393034915,13980157.44959076,5732657.4293723125,7543693.397503938,1344,1587050100.0,6
8.242597661467164,5907133158.02769,0.0,26967908.283130746,6092323.7343225675,7894373.617513927,1316,1587050400.0,6
9.327161267102479,4162424657.9696712,0.0,1672949.9724471697,6923635.9723728765,8774294.31982208,1386,1587050700.0,6
12.97692848495586,7067789202.517891,114352823.43425018,26263732.826396447,5715299.306522938,7304513.3561483985,1414,1587051000.0,6
8.43678743578227,8674308752.788582,796723547.6153058,27048838.14878009,5834597.201846024,8123506.172460891,1372,1587051300.0,6
8.274661577645762,5597545609.19073,217719743.58271456,13559885.543276485,5401520.086507102,7378447.247882202,1330,1587051600.0,6
12.08338172666673,5608196162.422507,0.0,14429316.77610554,6003205.100819918,7612967.50658317,1512,1587051900.0,6
9.843864076668597,6932994715.02577,0.0,13765809.98280256,5735037.541095743,7289258.986676332,1400,1587052200.0,6
8.237253051938259,7581759637.413573,0.0,27502793.035020955,5108550.786638203,6953787.359509023,1344,1587052500.0,6
9.30072704873823,7398355736.775344,0.0,14631500.565557407,6327505.948234006,8137457.178158515,1358,1587052800.0,6
12.974083852361309,5162296707.5103655,0.0,1474665.8381573134,5858470.860956753,7612716.715143638,1428,1587053100.0,6
8.222531014349194,11944121018.237793,0.0,38282316.12928917,6388468.132715555,7518322.427337217,1316,1587053400.0,6
8.255709322931517,7709777065.490699,33.874258314813595,14377516.78555075,5885117.86562732,7389595.970484715,1288,1587053700.0,6
12.537551745126564,4785362847.88294,0.0,13322341.853682974,5462665.250965409,7049117.365560037,1498,1587054000.0,6
10.17807587831778,5884110040.98061,656279618.6800821,17427478.090072364,6159392.213111395,7892193.016377443,1344,1587054300.0,6
8.372641518664674,5883068077.089753,476209914.6872504,13663667.844596876,9561921.14893728,9816410.189752927,1274,1587054600.0,6
8.925559968258874,6104899248.431695,253.4977340101841,27482773.92075602,7077935.703125923,8760358.309741264,1386,1587054900.0,6
13.273085225688305,6311474363.369305,0.0,758406.0722942469,6981490.760568443,8337301.713136682,1470,1587055200.0,6
8.246739724878749,6444510947.68959,0.0,27751577.12957232,6669036.421240592,8873145.609321108,1470,1587055500.0,6
8.254446208809457,7489367826.065917,0.0,38161275.12162702,5876227.663390414,7466461.820455316,1470,1587055800.0,6
11.920453913984424,5731039548.176728,439.88481232603164,1811753.7224943247,8129493.251790265,9850446.449480943,1470,1587056100.0,6
10.578687753447422,6429873165.691738,421.2009153795668,13651432.981152695,6510790.4337853175,8343344.288070064,1470,1587056400.0,6
8.558735149567937,5739077646.195204,1113145936.4668863,13941322.81771276,7076421.03504634,9406259.982436396,1470,1587056700.0,6
8.535008814107943,5122731188.956164,4308756.6275936905,27914974.102604724,6543967.7583248215,8230609.529757509,1512,1587057000.0,6
13.683173430851856,6709342960.9782505,1004369274.3613538,14894181.593319692,9747406.215943424,10552689.822838722,1512,1587057300.0,6
8.702721344158661,6097997658.4498825,880852086.0833511,2494911.382229809,7452342.393289667,9360246.772962308,1470,1587057600.0,6
8.461294865678187,7217325711.801269,464719219.3187635,28826465.30364697,21660019.68891878,16914043.233806577,1484,1587057900.0,6
10.855768357827337,5159406668.007925,320.14743631935767,14038456.31642767,6675589.978270463,8029025.936635416,1470,1587058200.0,6
11.476283147924988,4086945015.603357,0.0,14547380.30337266,8645805.356699716,8639193.23650091,1470,1587058500.0,6
8.263248528368628,4006487016.4617143,1597.7138823906405,27340845.25643204,6911273.668410817,8327643.852543438,1470,1587058800.0,6
8.277010850723231,7104154661.08746,136.19489809839234,14722359.420583876,6247515.862833657,7959977.4465687135,1470,1587059100.0,6
13.360883075580134,4694881192.248068,912584152.7347571,14407016.419511238,7404680.115644038,9375758.211591713,1470,1587059400.0,6
5.874685536424477,5529540788.603036,331055290.23025864,2490460.488631616,15702218.636121824,15932934.887762316,1470,1587059700.0,6
6.103350626584864,6412327836.365786,209.3465607185473,27535847.71894881,6040514.212876927,8230438.902344868,1470,1587060000.0,6
10.981067864290988,5289234483.234585,1373.4682235915386,24480892.20469645,6247946.024242013,8229161.2703372035,1470,1587060300.0,6
14.55849748931052,8154024759.877739,421.6739599336048,621730.6800331579,9678373.401643172,10159978.851770613,1470,1587060600.0,6
13.506976386557893,9153278760.067402,278.04327909877264,14607407.183863167,15598565.327224266,12745446.77913686,1498,1587060900.0,6
13.57933853300556,5386945625.540028,341.98834096013314,14608762.391583882,15483632.733472038,12702207.825289184,1470,1587061200.0,6
14.066871045554807,6928555910.513972,253.41191165322465,27607932.02842961,6169024.735956093,7620750.064075593,1484,1587061500.0,6
12.840800521341553,5872790893.408631,420.39032740736616,11335508.82046756,7104759.7025989285,8696474.073652368,1470,1587061800.0,6
13.729901283309175,7660766264.441303,0.0,13980341.326495133,8462208.51647905,8761475.05952752,1470,1587062100.0,6
12.6154478125589,2839166758.3511767,716834225.1911759,27220669.957457103,6251430.704157424,8658171.457633914,1470,1587062400.0,6
13.530812157407901,4732979040.383854,465591271.00383794,1044321.4447923576,6948255.834514569,9544342.79128981,1470,1587062700.0,6
13.134325668114688,2623348673.2147818,0.0,13666607.424235558,6694416.146464585,8426334.787164083,1470,1587063000.0,6
12.935978389384546,8884701581.465034,0.0,26876612.73560371,6285687.600473431,8120525.287611384,1470,1587063300.0,6
13.01874269865873,5765716310.918242,0.0,14190940.521652656,6719358.0109071825,7825421.961641705,1470,1587063600.0,6
12.71593957791802,2840462895.878064,0.0,14496751.71990012,6838375.1823040135,8222183.704962707,1470,1587063900.0,6
12.999764639725615,7332897164.528452,0.0,1047120.4829430216,5747372.926085757,8274825.873641589,1470,1587064200.0,6
12.749032251508396,3934622452.4239383,0.0,26725698.58825885,6061341.394324293,7762149.429706694,1470,1587064500.0,6
12.940785332342152,2858119209.9683557,0.0,25471992.521008395,5605922.857355602,7286763.202843795,1512,1587064800.0,6
12.766802632105033,2828045018.382991,0.0,12483093.069424905,9460392.719843343,9609324.995478516,1470,1587065100.0,6
12.211616340550606,9787228647.458998,320.90386161680715,26377491.27827921,6298831.689698325,7633759.840737187,1470,1587065400.0,6
12.193060271400766,3372579310.759807,0.0,13957414.374164945,9406443.401778135,9626748.543675166,1470,1587065700.0,6
12.010043984261332,3507240136.886221,0.0,23066330.948095433,6813675.607811822,8373583.632123198,1470,1587066000.0,6
12.260488755043257,7195453593.867002,784593921.4667795,11073225.67854183,7632130.450241591,10432081.618975997,1498,1587066300.0,6
12.571074095103596,9763765233.99248,437161019.94774085,13198756.972879002,6205696.652037135,7864960.003324516,1470,1587066600.0,6
12.49531385117928,6507805589.088119,0.0,28079096.86347831,6243463.600266473,7669708.20979131,1470,1587066900.0,6
12.357409063990447,26532903.338696066,0.0,1024340.4625190684,5786392.894502982,7561593.56316839,1470,1587067200.0,6
11.5591052427898,7593251333.953637,0.0,27175744.65059574,6922423.719513036,9222017.412439885,1470,1587067500.0,6
11.402048878865102,4500901979.281602,0.0,24003838.112766866,6995945.518263949,8418137.174475608,1470,1587067800.0,6
11.333136034973386,4521438932.540194,0.0,13682954.98668366,5483456.09066481,7312722.739988175,1470,1587068100.0,6
11.13737279557066,2814358349.240409,0.0,14555776.346974347,8118335.962643349,11462097.35134343,1470,1587068400.0,6
11.124888759050505,7709643914.682386,0.0,12174215.124180704,6999619.207582182,8757059.546821918,1470,1587068700.0,6
11.103291126871904,7997822879.6037,321.1514971443663,26720750.463713616,6506271.878490383,8239791.156994085,1470,1587069000.0,6
1.0545112898407925,8079014179.11593,1305116917.0057216,231170.21583732808,3846998.194637466,2836443.187659873,1190,1586988000.0,0
0.5396197729415358,3928094448.7495947,0.0,117099.91269439392,1368089.7909513602,1378814.7003829998,1190,1586988300.0,0
0.5896923281943753,8800713794.99875,0.0,211220.55846769246,3858414.762025235,2724326.699371324,1190,1586988600.0,0
0.5500501404659558,4643494493.071988,0.0,191387.599342046,1637756.4084163397,1645714.7895268647,1190,1586988900.0,0
0.5537359044219688,7701522219.371062,0.0,125490.73254247358,1336453.1794846696,1345606.3548060483,1204,1586989200.0,0
0.8180555586355311,6982464591.644719,631730855.9862069,173131.52265027168,2474823.9555062274,2003702.37063922,1190,1586989500.0,0
0.6537098632401321,8522676373.571209,283637672.9093628,312545.21543359896,2692159.4444713225,2473734.937140885,1190,1586989800.0,0
0.5545154475198539,10708913434.741848,0.0,197120.36289791056,1742654.6156410312,1756343.777617325,1190,1586990100.0,0
0.5867066895680562,4991752786.835077,0.0,369435.7120910047,4760703.516357245,3633426.142162147,1190,1586990400.0,0
0.5844943725046233,3971651108.562133,0.0,220351.94915168433,4105542.8025900563,2944224.915265511,1190,1586990700.0,0
0.5514743304942544,3097287585.422341,0.0,204145.2570125162,2091890.4889259469,1915572.593558579,1190,1586991000.0,0
0.5543906370020694,6058235541.959425,0.0,151087.17260510215,1447574.2415228363,1498298.4261450013,1190,1586991300.0,0
0.5539853365629283,6609276136.753078,0.0,383647.0388666967,2523430.300777804,2539816.3763344265,1190,1586991600.0,0
0.5580745561137699,5090254065.561854,2667.302761264397,674239.5450771023,2945993.7440882917,2964988.0716871344,1190,1586991900.0,0
0.5590863960894107,3269477255.2892323,0.0,84988.6736468139,1052958.8631747377,1065075.9089725295,1190,1586992200.0,0
0.5576403349364537,4515304070.801357,0.0,355367.0668270078,2440472.816144234,2452826.223786456,1190,1586992500.0,0
0.5904843321777042,11475596446.97504,0.0,346136.51861677284,4764683.3093717685,3538143.5333484286,1190,1586992800.0,0
0.5549639954149237,3874984444.0908093,0.0,144030.98392853054,1479119.00458911,1487965.3809376932,1190,1586993100.0,0
0.5559877794353615,11455513603.26913,0.0,184081.07711133934,1556919.4182595392,1566246.2414218432,1190,1586993400.0,0
0.5551152598122993,7640423202.590568,0.0,168878.5396344429,1564004.4203041003,1570264.6522120824,1190,1586993700.0,0
0.5526370009856322,3084742344.360341,0.0,130978.29649498711,1430952.581745276,1445904.146284813,1190,1586994000.0,0
0.5580532714253528,4519651304.326546,0.0,306317.7494021644,2210970.75284584,2208697.783049502,1190,1586994300.0,0
0.5594321529093622,3758459167.1137743,0.0,192806.61139966125,1670973.7739811975,1682042.8262324482,1190,1586994600.0,0
0.5625322349662624,7195689930.66707,0.0,208162.05649849362,1651883.905856405,1665094.138185845,1190,1586994900.0,0
0.5581780446760988,5519832271.047257,0.0,192657.93774412601,1591515.3519289428,1610806.2859021525,1190,1586995200.0,0
0.5582167052165219,5307898515.282825,0.0,136497.52584050113,1280033.8179688638,1296503.53976674,1190,1586995500.0,0
0.5522937944496227,3069523375.4961967,0.0,352851.88745381095,2438937.1639613905,2457399.668999581,1190,1586995800.0,0
0.5566880134423148,3847645420.102472,0.0,178355.5866319937,1561910.006469796,1579479.5161715974,1190,1586996100.0,0
0.562770205568848,5316068334.1413,0.0,192650.6596714603,1551900.1819759747,1571509.3716174166,1190,1586996400.0,0
0.5538401478034978,3227972159.129636,0.0,91964.39580835158,1112594.182858453,1125589.526208899,1190,1586996700.0,0
0.5531165602662411,3168101661.743327,0.0,192510.09790622425,1615236.7798720622,1627401.4565616546,1190,1586997000.0,0
