node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.890361087547214,3230214782.0376363,0.0,13443004.950215647,5313871.998742292,6142327.54802532,504,1586095500.0,3
1.9177791778841635,8076460760.873952,0.0,20617606.18281612,5356851.262491188,6691639.669710827,1260,1586095800.0,3
1.8970420860902597,8214614285.060821,0.0,13117328.872176515,5182747.696306349,6218652.558107723,1260,1586096100.0,3
1.9367945576472765,6523643946.235496,0.0,14128996.451193385,4961491.1923739305,5844094.14532595,1260,1586096400.0,3
1.9416587184153848,3126629238.281208,0.0,19977642.80213804,8721292.551611612,7995881.1640038565,1260,1586096700.0,3
2.0252180846991608,4048288687.947109,332.4007910236752,6369936.8336319,10215614.538861344,10950012.155298064,1260,1586097000.0,3
1.8761867308789488,4526355831.360536,0.0,9077015.550217824,5248511.2908424605,6157578.00098391,1260,1586097300.0,3
1.9102845158441968,3774098122.2091494,0.0,21020871.372079626,5060225.753298605,6050954.359996524,1260,1586097600.0,3
1.9320564732320893,2572775949.459705,0.0,14838602.71669362,5615246.5070241885,6600508.542385765,1260,1586097900.0,3
1.91543547477139,5676670069.983905,0.0,20631388.42283629,5610905.817946338,6632359.543791725,1288,1586098200.0,3
2.4115843954630467,4056987212.4606905,1287775016.5770936,7738872.78565946,7818582.782704633,7270454.262144105,1260,1586098500.0,3
1.900687477853032,5270069793.972663,0.0,19177059.219807044,4971095.488087177,5963544.231649145,1260,1586098800.0,3
2.012134567272894,5613607043.205129,0.0,21597640.03820856,6577445.223353169,14751747.52721794,1260,1586099100.0,3
1.8901596870308728,1753989793.6729546,0.0,6461004.237502192,5099734.451404707,6188469.518288138,1260,1586099400.0,3
1.907903663419258,4190796467.5671015,0.0,19158553.004231174,5624591.499883495,7281424.329789228,1260,1586099700.0,3
1.8838982884160733,2489439592.083742,0.0,13027205.866030693,4801800.238270355,5719208.341370868,1260,1586100000.0,3
1.8990114219620169,4112962814.3147454,0.0,13795146.161197953,4806456.140230675,5748355.414968222,1260,1586100300.0,3
2.046419092739695,2534848192.041303,418661459.0525478,19418331.117939826,5137076.140270393,6421934.684849014,1260,1586100600.0,3
2.082441276813732,4627169780.797431,428856709.2109696,14022413.167138506,5827738.624188981,7800643.803979303,1260,1586100900.0,3
1.9061321818873027,4181189098.619695,0.0,20641226.31312133,4849698.2077007415,5724669.790760588,1260,1586101200.0,3
1.900435330206464,4991111777.69456,0.0,7033717.003731479,5411853.670826042,6358826.465875722,1260,1586101500.0,3
1.877837584400548,3288922623.1987624,0.0,16021822.657747395,5149190.247668622,6020275.524773315,1260,1586101800.0,3
1.8996681009638223,6139338470.870056,0.0,20737199.43473262,5141629.204712753,6069347.079727925,1260,1586102100.0,3
1.8836351483878784,6297211851.070461,0.0,13942719.355251595,5266744.248283692,6296746.700793628,1260,1586102400.0,3
1.8711924795436436,2992162414.0467443,0.0,14555448.023981925,5313358.917545436,6308036.953386081,504,1586102700.0,3
1.8848684763140524,7399170577.08839,0.0,20900152.85782221,5140027.3307297565,6166086.599984487,1260,1586103000.0,3
1.9073144811570195,5681906545.831788,0.0,21033877.81385385,5002165.57281607,6088402.2691309005,1260,1586103300.0,3
1.8564699711895152,3746576504.304237,0.0,13014937.236581707,5215589.437881424,6293159.466867157,1260,1586103600.0,3
1.916845837233218,37658662.23096328,0.0,6481255.104768255,5141442.06418914,6084247.0137445675,1260,1586103900.0,3
1.9403072345657937,2382745777.6494856,320.77820370141376,20031542.709791828,6057291.179344709,7530250.881712613,1260,1586104200.0,3
1.9360996342177816,1597724526.4414387,0.0,14246473.863148998,8348889.745430296,7662533.6229864,1260,1586104500.0,3
1.9068977371911608,3323733716.3841844,0.0,13734383.42294585,4822517.924504592,5696317.850853625,1260,1586104800.0,3
1.9150259175495328,4807406910.568802,0.0,21545497.681787748,5120324.989401349,5866470.690336031,1260,1586105100.0,3
1.8727793494518448,4726929347.180951,0.0,19197961.370734707,4834397.2720928965,5735894.29789481,1260,1586105400.0,3
1.912897282688245,3774207180.789025,0.0,20205559.035998806,4781140.333259113,5679089.9516371265,1260,1586105700.0,3
1.9122613144048568,2540970790.507661,0.0,6382942.235355799,5445586.620922462,6359546.474092886,1288,1586106000.0,3
2.4400321468327304,8569438218.270349,1618994847.882726,21216141.19292176,6026402.078166517,10566059.136500532,756,1586106300.0,3
1.9604900486856809,6568015084.068979,0.0,21769758.875052568,11383942.16447316,9078562.575411813,1260,1586106600.0,3
1.9270261104760984,4833914392.70314,0.0,7287454.296936022,4852702.116343634,5835622.504896675,1260,1586106900.0,3
1.8849235605740196,3410361838.047625,0.0,14088864.523262385,6086549.706947902,7888862.311916326,1260,1586107200.0,3
1.9046164426035184,4843326872.50841,0.0,14249977.294513885,5202414.29248182,6175261.608659902,1260,1586107500.0,3
1.8993596291910733,4691804753.203646,320.66717759812775,27029874.668951374,5005671.181128282,5917765.200963754,1260,1586107800.0,3
1.9633752720636837,2574960848.33913,136384761.7597138,13353703.332117505,6293483.4677566765,7899805.522803907,1260,1586108100.0,3
2.2529060632238664,4421954985.891251,859730129.0703068,7459346.087748468,7286362.878390512,7246113.043619542,1274,1586108400.0,3
2.4190965906638078,3545489794.425268,1422641867.9158812,21649393.665452093,6048782.644807133,7617409.829843737,1260,1586108700.0,3
1.8906160273807764,2564516980.257787,0.0,13764750.980946844,4915287.002641753,5870442.115247759,1260,1586109000.0,3
1.899402905573161,3260516395.7977433,0.0,13716994.241008068,4806348.647067347,5848200.118980609,1260,1586109300.0,3
1.8869391322386482,7345559990.101333,0.0,20347570.41133993,5073138.728931534,6045121.680397517,1260,1586109600.0,3
1.906553685254446,4172727358.2298117,0.0,13480357.20514396,4799409.30865337,5598320.3164036805,1260,1586109900.0,3
1.9009200062573532,3374556626.14387,0.0,21328232.20850004,5064842.28250219,6062440.818439183,1260,1586110200.0,3
1.9219279353535668,4162307303.6610813,0.0,7345010.895069635,5222573.048780192,6386929.467485955,1260,1586110500.0,3
1.9071130516184032,4138250115.1692963,0.0,19663103.418935146,4988932.74733697,5939632.589987372,1260,1586110800.0,3
1.8956993643791942,3221058249.307672,0.0,20749013.30625572,5026768.813235513,6095046.1099120425,1260,1586111100.0,3
1.9500467513347652,2367737155.8230076,320.63150695654684,6183705.892786887,5726371.9737937935,6222830.311120193,1260,1586111400.0,3
1.95082497456592,3476707118.566305,0.0,14823592.53802251,6711328.2067675125,9353863.45076238,1260,1586111700.0,3
1.9457455934594563,2994446141.17898,0.0,11408027.152292358,6297023.050109347,6868137.927351456,1260,1586112000.0,3
1.895507337715434,1879622932.5390527,0.0,17547864.72185451,4920594.255448236,5817379.80530942,1260,1586112300.0,3
1.9277353752215496,5735820871.59012,0.0,20633616.891533345,5191868.914959831,6076594.380690438,1260,1586112600.0,3
1.9040067960625369,6497921912.08326,0.0,11092672.958010375,4875152.16800635,5821766.657903222,1260,1586112900.0,3
1.9972854982526147,5816278667.437913,0.0,35332668.11031797,5680953.538077675,6316527.858991434,1260,1586113200.0,3
1.8943698306060808,4221134829.084572,2398.002880021093,5780700.254090489,5471756.529074413,13863178.197410574,504,1586113500.0,3
1.8855940613779407,1649461223.950448,0.0,13964146.955994165,5141039.687419422,6099153.410575053,1260,1586113800.0,3
1.8804445478579388,7235300086.999907,0.0,19679950.954563327,4883144.553283791,5776262.645725437,1260,1586114100.0,3
1.917819078385064,3280006569.302929,0.0,14507012.453175468,4955289.947717652,5834029.525917622,1260,1586114400.0,3
1.9132845784807733,3132618009.372785,0.0,13630951.951658942,4842863.275844064,5788366.35243905,1260,1586114700.0,3
1.9318985283978705,2733620764.1840963,320.0210540167116,20108219.456705235,8115725.076214485,7483443.513275016,1260,1586115000.0,3
1.9224576978790535,3233936657.9197216,0.0,19535843.068788853,6062276.110058998,7723741.8413716415,1260,1586115300.0,3
2.0123656280449245,6623171592.504685,269021725.24224085,20487447.17430977,5341522.5839843415,6436639.3656426035,1260,1586115600.0,3
2.2233375363822687,6668606175.33777,850887274.9675356,5940494.494340959,6184588.245055998,7676713.660215228,1260,1586115900.0,3
1.9065404857099977,5714915877.032358,0.0,20627255.5719434,5138646.276474596,6273806.126027267,1260,1586116200.0,3
1.9300243508421744,1699961128.9219275,76873476.85425022,13658503.028299443,6366647.240446044,8008117.1398065975,1274,1586116500.0,3
2.1983550771004485,1624414866.0924854,759352563.522938,14224339.93348018,6469538.060441582,6777664.995542366,1260,1586116800.0,3
1.8788168840680581,1814961904.8943827,0.0,12920580.547752785,5150018.508876529,6117468.256817455,504,1586117100.0,3
1.9090781002395227,6453912431.367964,0.0,16122746.805614024,5224528.644865565,6252238.627444647,1260,1586117400.0,3
1.87394388539987,4089704258.9738493,0.0,19023214.982233036,7595463.033782459,7212372.589311955,1260,1586117700.0,3
1.91438430188596,2500894646.14221,0.0,7205506.743236458,5144862.095786643,6187609.5626192475,1260,1586118000.0,3
1.8961044890525904,7366247500.408663,0.0,18233860.350352533,4753819.571392811,5747678.782219333,1260,1586118300.0,3
1.8808801256839451,835298216.7284341,320.65792889192875,21672196.44252199,4831268.636803428,5826619.1652965415,1260,1586118600.0,3
1.8802803649920112,4300483004.665779,0.0,12105190.703046804,4724869.3030771455,5801072.813824315,1260,1586118900.0,3
1.9296802449399144,2485075373.7111387,0.0,14243857.636036033,5766233.465719247,6127338.576810618,1260,1586119200.0,3
1.869082432166033,6527214988.763565,0.0,12262921.178329302,5090456.762270092,5955905.82521355,1260,1586119500.0,3
1.9368286904896888,7085323929.761814,0.0,27992417.88179301,5551506.236292607,7279678.542839449,1260,1586119800.0,3
1.9069477291000063,5048777452.396836,0.0,13293716.370346092,5601718.160747056,7410394.11820559,1260,1586120100.0,3
1.902855351996674,74423725.62995669,0.0,7269880.739196952,4787986.676314082,5765548.8092739815,1260,1586120400.0,3
2.02747088808476,4923434738.160579,0.0,21600768.192593202,10952634.984525343,54158319.94543883,504,1586120700.0,3
1.905487334408188,6794583395.37002,0.0,14183366.30803097,5061739.268153582,5998660.509665088,1260,1586121000.0,3
1.884482534530021,5705259291.63628,0.0,11437106.993299708,5039205.073360455,5960371.526980586,1260,1586121300.0,3
1.908778809354416,2554189455.1538024,0.0,19165076.86993677,4807227.643538017,5626303.688795635,1260,1586121600.0,3
1.8894901724307889,1688756970.272324,0.0,13194767.50425499,4804477.176019855,5683075.52501976,1260,1586121900.0,3
1.9050841399933132,9755391410.942291,320.1553385277396,23817662.574025445,4956623.610540698,5859070.27541084,1260,1586122200.0,3
1.86369739648108,4910202820.839837,0.0,4639239.419209618,6200889.543410673,8664609.1683907,1260,1586122500.0,3
1.9027964675232707,5908373882.035837,0.0,18026547.868965246,5093585.111854622,5967883.030465485,1260,1586122800.0,3
1.8810464986198487,5877829856.010648,0.0,19145134.098369267,5058034.849675597,5947309.612277195,1260,1586123100.0,3
1.9090874258533816,923334326.2761004,0.0,6806152.327382149,4778043.149653775,5686681.918975746,1260,1586123400.0,3
1.8826518521903792,4875628492.541325,0.0,12911063.566403786,4740248.777796919,5671060.3134124875,1260,1586123700.0,3
1.069263099460087,2358435711.7698555,482417240.8203247,20749881.07192136,1829951.309856693,1166654.82457708,1190,1586037600.0,2
0.889672809321163,470494733.3349542,0.0,133456.66457134587,1196231.4792813149,878267.0578380616,1190,1586037900.0,2
0.8726910722500498,1108929313.8287446,0.0,6897646.356464591,1066592.182223345,791128.7544001681,1190,1586038200.0,2
1.2234690027424344,1694571015.0539575,0.0,14794697.494837375,5195834.331846772,2955722.762118917,1190,1586038500.0,2
1.0303223312360674,1001680196.0395844,0.0,7586978.095205676,1817323.8115928096,2010468.4590542775,1190,1586038800.0,2
0.9671954060095396,1176320910.6241894,0.0,7568393.621940132,1201113.805193937,874807.2884339215,1190,1586039100.0,2
0.9273424432988232,1157536686.0344713,0.0,7422537.03204345,1087199.7186971835,820588.4963902903,1190,1586039400.0,2
0.9051809698837028,1956057753.8157406,322.45420532092527,15056546.492025105,1224410.2606066286,907547.121081376,1190,1586039700.0,2
0.8839526258396597,1540742633.7208295,0.0,16922048.112340882,1052904.46599211,785896.3867120183,1190,1586040000.0,2
0.8815300138263334,1187573737.2376225,0.0,132831.4183174014,1064078.4956597658,784056.0548175272,1190,1586040300.0,2
1.2011353270092089,886785683.4720685,118087205.10450898,14274283.055143373,3001084.051469643,1886442.539857428,1190,1586040600.0,2
1.3247746999768129,1363854595.7609413,1044969476.9118047,7680677.556349708,2834803.5931090354,1693449.6047687319,1190,1586040900.0,2
0.9625633149245904,1166351537.5676715,0.0,7212861.579846084,1125198.475073993,840942.553310579,1190,1586041200.0,2
0.993095050067633,878607148.6910743,0.0,7373807.267137527,1189306.9953775895,874643.7395704455,1190,1586041500.0,2
0.8900184974878743,827770374.8325697,0.0,7466485.3653707085,1066712.400495747,799320.6032484244,1190,1586041800.0,2
1.0057400332029054,1041679806.4714494,371272840.18749124,15330488.771330925,1329094.024654635,1165577.486744499,1204,1586042100.0,2
1.0631896265557317,927052377.551801,564540800.809268,7073286.3154469365,1461119.7066869792,1330427.057186077,1190,1586042400.0,2
0.9241009762772296,900778788.2612381,0.0,13958613.106231572,3267738.5312258033,1868011.612386161,1190,1586042700.0,2
1.1744785170427907,1276354574.3630006,0.0,14241779.549921945,2927266.311373126,1828911.8998422525,1190,1586043000.0,2
1.017288128070602,822298506.8024122,322.45954960740846,135495.11926678562,1280877.8222405405,914112.8393622149,1190,1586043300.0,2
1.0420005906276406,892128527.7416631,947762.0542948986,7435810.1001436785,3476252.3750262777,1999869.092971994,1190,1586043600.0,2
0.9231034292705794,1473301806.9246886,0.0,7530768.640153257,1109046.0524104084,824527.8645704961,1190,1586043900.0,2
0.938355832439822,2062285437.0258167,0.0,14925031.80038966,1753403.559114204,1975197.8379266784,1190,1586044200.0,2
0.8827673424806326,883918769.5479926,0.0,7729760.017394843,1093517.7425460548,824309.9961696352,1190,1586044500.0,2
0.8832346368455151,653973036.5928293,0.0,129446.48118811373,1071598.12130425,798845.0815684256,1190,1586044800.0,2
1.1545363675010658,1468022432.4117358,0.0,14256536.045728799,2806855.9840763584,1795584.2539587084,1190,1586045100.0,2
1.4481091361262444,1735108477.9066901,1509004942.9657323,7456090.751924737,1895639.898938649,2063635.8866457704,1190,1586045400.0,2
0.9705524322368502,939365658.8430068,0.0,7313232.59436766,1065318.1169529143,796739.3945262987,1190,1586045700.0,2
0.9854970845049328,1682432290.737873,0.0,14738115.026417572,1220110.129798513,896420.4598919102,1190,1586046000.0,2
0.9056670641030616,1166131034.8714256,0.0,7297848.364169047,1095416.993207834,834275.6393730075,1190,1586046300.0,2
0.8823564738535096,2237274622.198787,0.0,14478473.733103395,1118370.4658624886,821098.7868180694,1190,1586046600.0,2
0.8894799765487729,1017785151.8100848,322.45821351917994,130075.7872401126,1192212.343412423,875470.7994116773,1190,1586046900.0,2
0.8829807333251604,998433099.4814553,0.0,20943670.633514967,1090380.1213519291,818856.0805695966,1190,1586047200.0,2
1.20304250137639,2745998229.1030183,0.0,14370357.150068564,2958989.5139823807,1872284.3420572428,1190,1586047500.0,2
1.0330037270505703,535299185.46824807,0.0,132352.34817947677,1837806.6091688168,2037196.752549868,1190,1586047800.0,2
0.9830892579783752,957159201.1110783,0.0,7182995.798992205,1197228.0432884612,875677.4786950756,1190,1586048100.0,2
0.9344178803225952,979397046.4768133,33.93636103780971,7382035.976575725,1054192.5326167606,788320.8106172377,1190,1586048400.0,2
0.9027479967607832,2250098143.573429,0.0,14942107.386843467,1214016.2835951336,898728.4610333347,1190,1586048700.0,2
0.8739627309027943,891549383.9407029,0.0,7602225.40652038,1107148.7019499906,824599.3941141628,1190,1586049000.0,2
0.8818093296709892,1031398475.94193,0.0,7395702.784459141,1105410.4296931336,840225.6661643222,1190,1586049300.0,2
1.3294640142657088,1156302099.8134284,488938383.70702577,20948152.53296394,3571276.8566499995,2177260.1225571684,1190,1586049600.0,2
1.2718324985465652,282367203.5883631,823241269.4604527,132968.57159102894,2560154.133584963,1574463.8849895268,1190,1586049900.0,2
0.9761279087745754,991350168.3734562,0.0,6831735.054915393,1050030.7149518945,782215.3014663169,1190,1586050200.0,2
1.00716235161211,1630026442.549003,322.3460216211738,14185256.11538345,1746758.9635340457,1992782.5891865857,1190,1586050500.0,2
0.8846244973832806,1646868692.2280269,0.0,7353086.627280435,1066680.5503990871,805416.9908337888,1190,1586050800.0,2
0.9003214208672128,1775857286.9910488,0.0,7671063.822951625,1107667.6556664228,819139.05315134,1190,1586051100.0,2
0.9066135675346764,754393404.7024533,0.0,131031.96361452,1177391.736890058,865124.2735981336,1190,1586051400.0,2
0.8786615872788754,2086407686.446314,0.0,14868617.907808255,1107063.77599805,836657.9442738778,1190,1586051700.0,2
1.5489038484013116,188072740.48265108,1290114817.6985571,20996730.326290827,3429008.073608462,2793844.4115751768,1190,1586052000.0,2
1.069223451761949,885549132.5625092,0.0,132554.23448466338,3545004.2248239443,2030977.1599027053,1190,1586052300.0,2
1.4208789864695652,687919092.9404683,1319977352.6046498,14631363.41227546,1671428.2319914082,1819486.1127465656,1190,1586052600.0,2
0.9395509859610164,1061108174.3846123,0.0,7514455.6977320975,1049729.1215492866,784378.6857234323,1190,1586052900.0,2
0.9060892361510752,1094626511.4474747,0.0,7326135.238557847,1171323.8593092016,857788.3694407545,1190,1586053200.0,2
0.8820426490724056,1153183214.1608176,0.0,7586763.5487707015,1055081.4776033566,793075.8148170992,1190,1586053500.0,2
0.8827124937584294,957421296.109722,0.0,7302678.437203601,1072301.3219253658,789776.3172459011,1190,1586053800.0,2
1.1609442284376104,922896459.5621675,322.33267064280983,14934552.302266,3386783.9430363467,2923449.819870058,1190,1586054100.0,2
0.9928764880382276,1618409544.5451515,0.0,7110350.130810911,1296327.4110846862,917662.8702471664,1190,1586054400.0,2
0.9606418311124586,1282151331.3747404,0.0,6958749.714422394,1144262.3907805188,849683.5753794331,1190,1586054700.0,2
0.9954536352832144,1836347501.2477698,0.0,14284549.62580996,1212202.397668092,897441.7824987954,1190,1586055000.0,2
0.897345645592583,1024063117.5538816,0.0,7362405.869697291,1096186.541650836,834770.3706098761,1190,1586055300.0,2
0.9101955333944036,1463665154.6920142,0.0,7352821.4600617485,1637982.338183873,1928346.5700635237,1190,1586055600.0,2
0.8980216366802509,1398699449.101921,0.0,7512605.667229215,1186954.83164179,864109.5856464377,1190,1586055900.0,2
1.1571746225757225,2617767135.746123,894671375.9230652,14960607.266587028,2401978.494366562,1468028.2750679532,1190,1586056200.0,2
1.3037384166398618,1706217814.1741295,339115392.7564642,8023554.289112671,3495797.311349874,2138406.550566564,1190,1586056500.0,2
1.045364996579076,1162505101.616656,0.0,7020420.251032342,1300382.2267258782,929609.3172227808,1190,1586056800.0,2
1.0043076720065784,1395207812.41295,0.0,13710834.755928842,1198306.3122206712,873297.1258113105,1190,1586057100.0,2
0.9138078444715028,1049567698.1313397,0.0,7317950.635383185,1069897.9549427987,799211.2162832003,1190,1586057400.0,2
0.930965955154639,933124471.5273949,322.4528692769836,7100512.191364768,1743254.2469434068,1991325.2793515448,1190,1586057700.0,2
0.8861905806435513,1153524860.2857745,0.0,8775011.376716841,1139539.3361571166,872247.6935153805,1190,1586058000.0,2
0.8857337965751106,1353334103.9623015,0.0,7478026.70513626,1045762.9693414423,777601.4231959834,1190,1586058300.0,2
1.109191030242799,1449899855.804466,0.0,15057580.013691455,2825907.726551824,1796800.126805074,1190,1586058600.0,2
1.006343341743852,830697469.0328674,0.0,130125.85924260913,1332531.1172403242,961333.9087189608,1190,1586058900.0,2
0.9721489728240672,2014382104.2783992,0.0,22036263.58064469,1163369.2494467471,857620.7958943804,1190,1586059200.0,2
0.9665242155854972,1688422210.6421592,0.0,13977341.753265753,1202680.580356403,886259.5007126573,1190,1586059500.0,2
0.9197712905595608,487498170.57797474,0.0,1550545.540417343,1126572.9831679498,805110.4251277683,1190,1586059800.0,2
0.9013975410649826,1048273832.540412,0.0,7418426.513709673,1124291.0332315743,846836.4193973514,1190,1586060100.0,2
0.8856042552070017,1482291845.9908712,0.0,7335641.022544382,1192576.1319390777,873861.5515077262,1190,1586060400.0,2
0.8711826111989774,1729645472.9301784,0.0,14825327.169105384,1060738.343431751,796556.3018831931,1190,1586060700.0,2
1.198245225530303,1387270564.721672,0.0,7727202.140291598,2941153.5097213723,1845678.7929528346,1190,1586061000.0,2
1.0109407801091306,2116521727.159988,322.4702387118427,5866782.421535086,1326555.0372350796,957984.7722757808,1190,1586061300.0,2
1.008411642860075,2137288285.1909585,0.0,21596243.94402845,1160666.7073357,838099.8957098674,1190,1586061600.0,2
0.9643331594525972,2218789646.0681615,0.0,7198401.863463466,3324452.198521418,1903715.2579944297,1190,1586061900.0,2
0.9001406273107501,1163481737.2381315,0.0,6934896.108622222,1174831.7462787386,850195.3460588683,1190,1586062200.0,2
0.8783269029206345,2026962344.3048706,0.0,14282231.814964995,1106470.9940798618,827483.7005998592,1190,1586062500.0,2
0.8812117592009909,1422579720.9915745,0.0,7316879.744119593,1063825.5191951066,799067.5233625887,1190,1586062800.0,2
1.1609786347485591,886782261.4382877,0.0,7474202.679368437,2794578.361678074,1778933.2165952332,1190,1586063100.0,2
0.977498928052994,223915159.36127663,0.0,133730.23114090777,1321171.5093531068,942510.3441295192,1190,1586063400.0,2
0.9892702163850196,2235483677.843755,0.0,15307291.060677968,1103502.4802008222,826991.3479787876,1190,1586063700.0,2
0.994357154847631,1358322999.3492384,0.0,15142878.72347314,1764235.9686014592,2006908.359877248,1190,1586064000.0,2
0.8842444668031729,461214514.1554916,0.0,130817.24509189474,1059835.0261732459,801363.577563539,1190,1586064300.0,2
0.8934796053317245,1983453867.0619395,0.0,12700215.97003281,1161671.8871609778,847615.8773721614,1190,1586064600.0,2
0.9092169447705796,1127844516.3358164,322.394094302261,7314500.63782454,1214353.6012776766,900649.8390166953,1190,1586064900.0,2
0.8891594475206781,1428009854.8063893,0.0,13055044.14638219,1076908.2134273436,811887.7401496817,1190,1586065200.0,2
1.1646444347105245,1849775131.7055101,0.0,5597368.776440524,2959425.839889282,1870322.519416191,1190,1586065500.0,2
1.0324106122129502,1171767167.5931888,0.0,7421544.718180386,1334347.2967307915,967705.5823265114,1190,1586065800.0,2
1.0114405383985494,932093866.4950248,0.0,14945879.742865294,1178297.9028056357,858744.3426219308,1190,1586066100.0,2
0.9356924801704728,307944912.29988587,0.0,131949.42217108505,1054470.5344555166,785217.1135731,1190,1586066400.0,2
0.9063333611028423,813067991.1766068,0.0,6900198.274406744,1180149.8685792515,863942.6728593074,1190,1586066700.0,2
0.8867090814459443,1608483255.072066,0.0,11526382.581248295,1070497.1686984776,797319.0900872373,1190,1586067000.0,2
1.1818187762161223,318080080.0348609,960965311.5750356,7402898.353501495,1411277.5549311403,1482540.2482800772,1190,1586067300.0,2
1.2801803395596398,232540774.95154965,414969848.4660092,7397007.5502917515,3019284.9902111413,2148602.6069395514,1190,1586067600.0,2
0.9810970011432664,1209291952.4712446,0.0,7251101.069572515,1303360.4300475502,927458.0196830358,1190,1586067900.0,2
0.9631835773103016,1993094434.0974746,0.0,14858307.767121792,1075291.9527276084,799316.3186281115,1190,1586068200.0,2
0.9796194720573655,735122333.4448732,322.3246605866322,11751079.527008165,1189466.739615111,870777.1430195245,1190,1586068500.0,2
0.8771648367653413,1324942836.4044564,0.0,130579.02434163724,1077685.7190239641,817110.3424745938,1190,1586068800.0,2
0.9039255767067522,2033252957.2329535,0.0,21468494.992300294,1166619.417607234,851483.8448703266,1190,1586069100.0,2
0.9160606623726988,946183727.382855,0.0,7184378.62515326,1174197.9676549055,860357.3928297224,1190,1586069400.0,2
0.8810405412934879,918203132.3573264,0.0,7217758.217080501,1073111.45051517,798680.4279130398,1190,1586069700.0,2
1.1627136661040869,1363278352.2829638,0.0,5891331.374973166,2934540.0657109604,1848674.76638112,1190,1586070000.0,2
1.0316172318361094,1200952455.28175,0.0,7358563.253010216,1331742.326385515,959609.6656484244,1190,1586070300.0,2
1.0388783295424668,1569731660.290973,0.0,14697609.142028945,1195175.968991244,874685.4911760167,1190,1586070600.0,2
0.935637114396523,436661017.2766502,0.0,129590.61296290619,1062545.4293921848,799672.4094566391,1190,1586070900.0,2
0.9133380152063134,1185290755.4467072,0.0,14816784.5476271,1181882.7679930623,867249.7900223653,1190,1586071200.0,2
0.8842821995666127,2060165793.9637973,0.0,17004764.57107725,1072286.0436554677,801863.9850828879,1190,1586071500.0,2
0.8736055369973958,338698208.71698254,0.0,129992.67122879993,1062047.6934103991,799596.4211770219,1190,1586071800.0,2
1.150115749897092,751716622.1361946,322.40344343315917,7143894.870751077,2821248.261956233,1789409.4018044574,1190,1586072100.0,2
0.982915273180614,1386937355.4380915,0.0,7168604.904419778,1304960.861128473,933702.1372773816,1190,1586072400.0,2
0.97517530630045,1853048351.138628,0.0,14788445.721881405,1119935.457590066,833938.0670047862,1190,1586072700.0,2
0.9893019093971872,728238026.4469032,0.0,1616381.118149579,1178272.5955336078,864705.3794397655,1190,1586073000.0,2
0.8782406395460027,669695475.6882013,0.0,130517.64876540119,1081429.9641045209,817452.256759764,1190,1586073300.0,2
0.8865863879749769,1460438875.0902905,0.0,15000757.997841833,1086838.0545691852,799986.9907408373,1190,1586073600.0,2
0.941084951318962,1968339059.151604,0.0,13865583.826024013,3433985.817607612,1968217.2882563383,1190,1586073900.0,2
0.8856433296791696,1446692440.7767446,0.0,6901727.297748561,1064188.4510569123,800877.3285777004,1190,1586074200.0,2
1.1706740646049894,1152568704.8991835,0.0,10235463.864189155,2940355.601793486,1861543.1772396213,1190,1586074500.0,2
1.0341027611619484,1204610149.7160535,0.0,7217328.425189543,1303658.3144332308,929519.348452271,1190,1586074800.0,2
1.0181462019385619,1129143444.2026556,0.0,7526781.48880595,1215095.5326930336,899083.3338780863,1190,1586075100.0,2
0.9271721955159804,597877881.4147253,0.0,131116.98288824593,1058845.4930720818,786425.1509293786,1190,1586075400.0,2
0.9300044053765402,1847316291.775907,322.3553679641128,14660622.92617404,1739869.0289745762,1979507.1660316668,1190,1586075700.0,2
0.8880786518991921,846967139.1061801,0.0,7722866.20522671,1105896.637630458,842909.6898573856,1190,1586076000.0,2
0.8865004576031609,1649238065.7460625,0.0,7353260.516781861,1070293.0043163318,803775.4118046244,1190,1586076300.0,2
1.1070073943445662,1526144371.8309724,0.0,13578844.177468922,2822195.491129135,1789237.2530918282,1190,1586076600.0,2
1.0135529320804475,1387097861.1220028,0.0,7051881.458117051,1293775.176015858,923641.0106333152,1190,1586076900.0,2
0.9657592936038064,1635301874.9739993,0.0,14207092.499020308,1142368.4175624435,850066.9889019015,1190,1586077200.0,2
0.9639741441920804,508024084.8187372,0.0,129680.48620188027,1188919.103238333,876646.442311698,1190,1586077500.0,2
0.91006735747669,1387469335.7420332,0.0,7123971.196526885,1630464.1417554691,1949322.7496283052,1204,1586077800.0,2
1.2590908204881552,973990752.2040269,1298439586.5698814,14907273.960411903,1559220.1008283375,1777331.357090711,1190,1586078100.0,2
0.8932801349101533,1105101877.033125,0.0,134201.39311836596,1193332.7888004242,873292.4586719292,1190,1586078400.0,2
0.8833400100429081,1584214712.617267,0.0,13019493.006076345,1083253.9573262744,810396.7741152252,1190,1586078700.0,2
1.194846087294282,1309721678.5240333,0.0,6930297.009959455,3451976.364034795,2933570.526341037,1190,1586079000.0,2
1.001138627394078,924231748.3822248,322.3713915273123,7232775.839228619,1343537.9919696786,976524.5485868277,1190,1586079300.0,2
0.9994100900674154,922008358.637476,0.0,7291867.643982774,1181635.877127881,851302.7549357348,1190,1586079600.0,2
0.9456393433126524,1737005844.9066436,0.0,7356819.587295726,1058243.6804178485,784192.2118262325,1190,1586079900.0,2
