node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5618572774793549,449527824.68695635,0.0,117418.51789252216,1197958.9401291842,1217415.111595461,1190,1588493700.0,0
0.5699410743719182,423463810.2949592,322.387416683582,367639.44144184096,2438221.099355534,2455019.1189369154,1204,1588494000.0,0
1.083555342128854,1542902344.1036696,1494684752.442884,393333.69655816886,4733215.10872163,3609471.504142989,1190,1588494300.0,0
0.5644042622567333,810766786.7807863,0.0,106555.70726761463,1183385.45379346,1202969.8781238291,1190,1588494600.0,0
0.5647302177202616,1206117615.604887,0.0,424108.8702312783,2665278.9895467525,2674631.679347278,1190,1588494900.0,0
0.5607018953507742,1355543950.3998587,0.0,432878.49232713185,2712760.643606409,2729859.1033418817,1190,1588495200.0,0
0.5614560100525683,1244312321.4598527,0.0,395218.20661640994,2464951.137740662,2484070.4025208345,1190,1588495500.0,0
0.5778695915782579,1355548337.6201046,0.0,375350.0791810646,3311551.83127049,2884097.1812815736,1190,1588495800.0,0
0.5649909655205794,241530467.5259131,0.0,208199.9652179236,1661966.2527196754,1678337.86743069,1190,1588496100.0,0
0.5649329355783829,1245739461.2174885,0.0,254855.75938753303,1759309.4881641632,1777500.2671856326,1190,1588496400.0,0
0.5837854680743538,1772482523.0027726,186.51914879989707,1250327.2890637154,9296125.289308485,9921064.07510449,1190,1588496700.0,0
0.5648135939420217,1968845080.8339567,0.0,148735.5417362416,1341102.9995795232,1357541.5855987938,1204,1588497000.0,0
1.0614496031737521,603986530.0926,1393450403.0402632,198756.47151831552,2174585.0708741923,2710636.4667140804,1190,1588497300.0,0
0.5635684030859773,965485944.2386637,322.43817352430597,211718.13746241367,1703442.114749027,1716423.1618210915,1190,1588497600.0,0
0.5588163629976255,2018932940.3873305,0.0,216798.59482051551,1696084.8830486306,1709825.1015128992,1190,1588497900.0,0
0.5603533506110221,1026466439.2367213,0.0,91022.63041027199,1071985.3343532723,1088873.833855396,1190,1588498200.0,0
0.5570879374993715,1772724924.2258608,0.0,289129.4556752125,2122694.828884743,2132991.2412455087,1190,1588498500.0,0
0.5597364405760155,2789019222.3779545,0.0,111414.66501915002,1252288.1075295492,1257987.9190202658,1190,1588498800.0,0
0.5766637056930175,1749801036.4139204,0.0,312745.564007143,2845313.0558099183,3418015.0969237373,1190,1588499100.0,0
0.5868324364205606,1202513951.4603894,85.98595340339236,67392.19806841703,3283284.14424336,2134614.5294239633,1190,1588499400.0,0
0.5579533981699119,1001560010.1068528,0.0,297086.5260375648,2131737.4021407,2137913.798028741,1190,1588499700.0,0
0.5774819145933751,1242678492.3180053,0.0,64639.1403230664,1478512.7114697956,1959740.0449388411,1190,1588500000.0,0
0.7390424159757092,1170949054.6110942,526968631.7607205,313653.8934185846,2487139.9819155284,2699693.570568854,1190,1588500300.0,0
0.8190295955124729,2429183130.812556,764803483.9589608,170924.04521116638,1855645.0394858632,2143827.4502211213,1190,1588500600.0,0
0.5637874421555483,839598320.2900712,0.0,101087.37368387144,1253262.1039398194,1263480.9852804046,1190,1588500900.0,0
0.5588180995861817,986377257.9645096,322.41947177628174,326584.679370062,2258482.6841319785,2263976.5634830305,1190,1588501200.0,0
0.5604551551115244,1015447744.5488544,0.0,162683.21610504462,1471086.4837907655,1478018.152133033,1190,1588501500.0,0
0.5821236533862134,1377746837.163671,0.0,222746.7730564627,2322462.570841059,2909978.334689153,1190,1588501800.0,0
0.9255005380331759,2090061366.868345,982399324.7480891,255234.65717858946,2222323.1707039527,2600897.736967184,1190,1588502100.0,0
0.5984548169852534,806615386.2938464,118937923.93543077,281659.10171851213,2103372.6384716267,2178605.3861189536,1190,1588502400.0,0
0.5614205317462478,2373592113.3295197,0.0,226832.3568399093,1773026.2306675038,1789645.0344986918,1190,1588502700.0,0
0.586031536813572,2068139986.5730524,0.0,252738.93080997953,2410426.959634279,2998165.035543095,1190,1588503000.0,0
0.5773636167542486,886010286.9932966,0.0,214173.66779333094,2243535.5318196327,2818412.3716035136,1190,1588503300.0,0
0.5941677272570071,990379595.9375306,0.0,89864.91821655219,3252771.5115181617,2131199.3235880868,1190,1588503600.0,0
0.5804384467448894,795618749.7735622,0.0,414490.42030172737,4003987.834005528,4577759.912884769,1190,1588503900.0,0
0.5565894955004071,1198533361.5101087,0.0,195715.93774091164,1720761.2159026891,1727256.4744413155,1190,1588504200.0,0
0.5566773963608204,1364143511.3230836,0.0,103026.38314299092,1221775.2472140077,1231192.6426654912,1190,1588504500.0,0
0.5587140198074824,1052021301.6499696,322.4168002750883,321448.62344557553,2364637.2599992254,2371531.542680881,1190,1588504800.0,0
0.5589409887221155,1418207446.3318493,0.0,197897.80168714974,1605807.2674739512,1613772.8589985387,1190,1588505100.0,0
0.5618668803331542,1057825993.763301,0.0,105790.9695157726,1185283.911350264,1203639.0340709714,1190,1588505400.0,0
0.561421412323155,983493817.5787807,0.0,381358.66169169947,2473995.8769249585,2489122.055593644,1190,1588505700.0,0
0.5946671075499906,1946090755.2344608,0.0,3940022.5933469664,2433084.838541556,3040101.386721893,1190,1588506000.0,0
0.5677232432078233,629820250.7429327,230203.12155222328,275374.7783154593,1896413.5019292543,1921218.2725325862,1190,1588506300.0,0
0.5981601422869433,609935299.9756137,0.0,127848.32834249393,3407556.028702413,2291744.0129998773,1190,1588506600.0,0
0.5589152409392938,973490854.3734236,0.0,259763.7894447388,1887684.1117118362,1902010.8434490918,1190,1588506900.0,0
0.5644074439690279,1811603369.7897844,0.0,353655.8800938618,2404916.519394137,2416209.9510073275,1190,1588507200.0,0
0.5745758851311487,1558447598.7804105,34126706.10729952,265137.02546502283,2047395.3541397736,2043274.5793498831,1204,1588507500.0,0
0.9819254783478466,2046527875.935184,1257789262.05903,351224.6820723232,4344872.718980426,3404394.5233305236,1190,1588507800.0,0
0.5595834331388728,1745134462.9000342,0.0,174062.55654530507,1677525.78264528,1686221.2592995688,1190,1588508100.0,0
0.5562749536717877,1565179107.125698,322.45153324411336,62662.85134589978,1074190.545538927,1078610.0981657202,1190,1588508400.0,0
0.5566340150696121,1336025488.3074832,0.0,285389.2765775425,2134786.7544799643,2139232.7969498644,1190,1588508700.0,0
0.5504381135917166,1249169986.093668,0.0,159455.1617761798,1569149.22535269,1579023.6987167932,1190,1588509000.0,0
0.5560974479325845,1002334276.1946988,0.0,198465.72477594233,1700771.8929151755,1700315.3439241054,1190,1588509300.0,0
0.5595880167482626,1169113644.5665796,0.0,168031.4979771324,1479903.3367039806,1486631.2479107147,1190,1588509600.0,0
0.6507111351173055,987922559.856634,0.0,298737.7856787446,7336980.62583812,5615199.561629773,1190,1588509900.0,0
0.5584203187354869,1959013252.5267172,0.0,226971.91548766269,1785683.877316216,1793109.9563470888,1190,1588510200.0,0
0.5589884722828179,1169480431.7932222,0.0,78619.29874777532,1064682.8973921929,1076996.085469455,1190,1588510500.0,0
0.5589957228846812,1198087673.8622134,0.0,255950.7330171898,1997737.0798608141,2012593.983210209,1190,1588510800.0,0
0.5612131627990974,1019460879.7780312,672.162105578183,1197828.799825477,2659161.328978395,2675357.436777474,1190,1588511100.0,0
0.5796934634298111,634313646.5987669,0.0,401950.97915638454,3033889.9229656816,3570942.900042921,1190,1588511400.0,0
0.5548288551028882,1186360877.248242,0.0,95140.19189803768,1121476.2244356635,1140286.0109118558,1190,1588511700.0,0
0.5645888818507578,1041340318.963383,322.4074503695357,230213.7880323609,1710116.238716186,1723402.227568327,1190,1588512000.0,0
0.5654382837050281,1600155504.8859787,0.0,228479.10103533388,1689178.2733106997,1703884.4113909537,1190,1588512300.0,0
0.5668219024962265,1028010569.1301976,0.0,106380.33422109064,1127559.58225549,1145814.5488685565,1190,1588512600.0,0
0.5991177734030527,1012084765.9059676,0.0,308976.89774233877,4396926.231258343,3267842.1585940667,1190,1588512900.0,0
0.5871206609345414,979264575.3855287,0.0,140356.73784322213,3659422.709964464,2523691.63902562,1190,1588513200.0,0
0.5627282870205909,1295531975.9817982,0.0,289310.5503475558,2160078.8087068903,2176410.4054298233,1190,1588513500.0,0
0.5807012184528729,1055475306.0433196,0.0,184963.94710727868,3809393.2671498833,2686252.836112156,1190,1588513800.0,0
0.5617324272727985,1980097626.0264332,0.0,169348.88032838097,1517478.2534005689,1523150.4327851043,1190,1588514100.0,0
0.5579443510527069,998058256.1036547,0.0,166886.3326845734,1603244.7873347874,1613108.2153935828,1190,1588514400.0,0
0.5943979406026313,964965961.2179543,0.0,45312.687904925515,3209801.9339935808,2076268.0544291516,1190,1588514700.0,0
0.5582410260100326,423003395.6392385,0.0,356858.21264971205,2424155.5637259367,2433143.8937017247,1190,1588515000.0,0
0.5720164006394289,1927597146.1212296,150.72276326724918,294904.3230213338,2023320.0416842904,1997718.0569934875,1190,1588515300.0,0
0.5863391855738482,1178685807.0065172,443.48865253519654,112432.84003608744,1826314.959487444,2476126.518178076,1190,1588515600.0,0
0.5523945166346096,1611258346.0820146,172.10254615679662,272916.97083247517,1866596.645456391,1834963.7689408744,1190,1588515900.0,0
0.56811709945724,1230492599.2402196,240.21196671119796,302475.02248931787,2190122.176177369,2183751.0738612018,1204,1588516200.0,0
0.8607448140997199,2034477861.0306203,888025237.9588641,80379.43808597628,2379184.978227224,1719896.1392508731,1190,1588516500.0,0
0.5565982907533132,1024195152.8207141,138.55325162818778,229056.75076423335,1798682.6595615256,1814816.7319671786,1190,1588516800.0,0
0.5626840026524418,1698984583.3595636,211.75847782173145,246633.66845358693,1775285.025951651,1796631.4507214508,1190,1588517100.0,0
0.561807831803955,620449143.9795455,68.80492932822398,249248.13877452328,1979757.6167682488,1901373.413347704,1190,1588517400.0,0
0.5625191472424838,1981673965.008579,0.0,315920.4374134641,2150126.260125807,2166604.166211924,1190,1588517700.0,0
0.5659062753184588,48947091.85646815,175.09917779774727,157044.60807951607,1297699.8066587795,1283762.9165661978,1190,1588518000.0,0
0.6125132280508266,1209561150.2352912,16923.419699771788,7100534.551658375,28116126.40064149,26987733.16835391,1190,1588518300.0,0
0.5600219812611147,2186565038.5693736,0.0,99102.52454994488,1162271.2174414971,1170881.3632981742,1190,1588518600.0,0
0.5722621633132933,746079729.177721,82.25436200955042,249343.46882010176,2353820.5890237642,2087085.2185133968,1190,1588518900.0,0
0.56683792263824,624985524.5618986,480.0966635579789,140099.77247781647,1229837.3757179235,1169244.962842307,1190,1588519200.0,0
0.5616196392608737,2403630305.005761,103.17230805876349,237465.1226554699,1907649.6282941871,1938239.263053517,1190,1588519500.0,0
0.5639860192286352,1806024694.3564448,0.0,193909.40531289065,1636123.956061013,1646027.0941921358,1190,1588519800.0,0
0.5605786964251838,609005257.5520325,0.0,72821.95498926648,1042891.5061572158,1051627.9975265923,1190,1588520100.0,0
0.5600683516926735,1960787020.8058925,84.98604442200876,194725.236253106,1566123.016371133,1579498.5580280218,1190,1588520400.0,0
0.5830292397273579,1000688326.3817252,0.0,296676.249149228,2700612.390198608,3287419.0970739224,1190,1588520700.0,0
0.5650077386443844,1377259666.7095196,255.56538244301845,420140.94785246986,2704260.475666449,2734090.4349584864,1190,1588521000.0,0
0.5575048139932097,1593217451.460601,0.0,324302.1841370245,2233771.4184375927,2241571.8145626257,1190,1588521300.0,0
0.5601933600857014,1973116001.4419587,0.0,200650.5717939278,1745059.8306309527,1756685.5662133766,1190,1588521600.0,0
0.5767529201991369,1005853170.7980496,0.0,40702.23293982831,1475552.6222497441,2042059.7477069343,1190,1588521900.0,0
0.7799024428621295,991998991.1761633,620632940.3287848,195807.45394367527,2003813.9267714971,2242325.595682955,1190,1588522200.0,0
0.7459634581263918,2355603321.30714,483035309.611217,34922.055871062585,3287395.853887385,2349492.870543986,1190,1588522500.0,0
0.5608110739336405,259227662.62472853,322.44351727938283,258526.7719530373,2273013.21934727,2142530.718482421,1190,1588522800.0,0
0.5544854808821111,1946144890.814444,0.0,264104.3766068986,2065820.3537459509,2069779.4886527818,1190,1588523100.0,0
0.5569721029196403,1956148231.3877509,0.0,228475.62975267638,1893823.726079207,1897879.5913389288,1190,1588523400.0,0
0.5596375554956539,1129387480.6122074,124772.61869553008,150104.54154895284,1542306.2622234004,1530582.8287617043,1190,1588523700.0,0
0.5563221527062489,841155767.6176683,0.0,188881.9230027434,1744346.9458276348,1751447.4597364292,1190,1588524000.0,0
0.5488480627731589,1121102578.3862069,0.0,208944.97583927485,1831017.8230485208,1840720.6817960609,1190,1588524300.0,0
0.5568850906848941,2070327022.701257,0.0,91064.44512502187,1239937.900768495,1247799.9831013489,1190,1588524600.0,0
0.5598513010838321,1011337843.9157015,0.0,331770.5899658168,2337478.2702154024,2343662.6373562817,1190,1588524900.0,0
0.5477931881799676,2027743074.0548453,0.0,52636.922196794105,921605.2834576921,927511.8043506256,1190,1588525200.0,0
0.5550690382698531,1662894176.494717,0.0,200397.6084362222,2459357.984261916,2467050.2524808208,1190,1588525500.0,0
0.5600469060530567,1034050713.5753874,0.0,62267.03813619662,987593.6581673644,994516.2592433123,1190,1588525800.0,0
0.5615568656413052,2324061924.7970343,0.0,114460.24210227793,1312742.1338158436,1323598.1887958972,1190,1588526100.0,0
0.5598130847016631,1981855864.239461,336.5231191002296,259956.9619436005,1916488.9633792625,1923633.2803771482,1190,1588526400.0,0
0.5567409769187591,1205701475.729681,0.0,201971.4224862817,1740812.441100636,1747659.8477376972,1190,1588526700.0,0
0.5565257670036907,1793242896.7839048,0.0,199138.76586872546,1666083.2210440894,1675525.2456637654,1190,1588527000.0,0
0.5749168465628567,1480178594.5954359,0.0,54374.87396629064,1556471.8257258194,2121810.0544117982,1190,1588527300.0,0
0.5573136743670976,1399510272.2979946,0.0,105200.45341285547,1303890.461254101,1309904.0121160422,1190,1588527600.0,0
0.5420790093165451,1238367042.2755194,0.0,188944.01857959293,1608607.1209433132,1615146.58020767,1204,1588527900.0,0
1.0065358569185716,2385278615.6800537,1260248792.8003273,48207.63508876425,2921430.634206987,1958213.9929833426,1190,1588528200.0,0
0.5543561244653404,1958178075.0071142,0.0,299611.950900352,2193272.7445871457,2202667.3999670483,1190,1588528500.0,0
0.5623976980916711,1587033270.2757585,0.0,325025.834937689,2260506.908333384,2276172.040557293,1190,1588528800.0,0
0.5591937851702401,1567205508.6742535,0.0,206393.04383398406,1674454.7703950785,1687347.4203554876,1190,1588529100.0,0
0.5592435386710033,1391881325.4955132,0.0,108769.91247852502,1259397.4787220305,1273042.0821144644,1190,1588529400.0,0
0.5644180321051979,1422829523.936327,295360.3054623125,109668.37544279193,1150808.4370066174,1171871.8675771079,1190,1588529700.0,0
0.6007622045467366,1012413975.0394883,336.4692861095739,246044.48243803385,4105506.1643325207,2957463.9161709743,1190,1588530000.0,0
0.5639526250105812,1373232515.1803825,0.0,248871.1676562005,1940995.0694564052,1951874.2197286345,1190,1588530300.0,0
0.5563956090637625,1216087104.9042351,0.0,66923.78374320365,1019613.7066504321,1030224.0320118584,1190,1588530600.0,0
0.5604330281654888,995613163.629124,0.0,356616.2551068454,2386191.7684033317,2393224.810663796,1190,1588530900.0,0
0.5541167527235757,2160192063.5039263,0.0,297053.6131849607,2097217.1346565974,2105078.3841537638,1190,1588531200.0,0
0.5543711010064548,421325280.2760496,0.0,297526.62301663787,2228046.7391264457,2239024.6161545007,1190,1588531500.0,0
0.6483503278471523,1608293632.187675,235236864.18220463,135361.80658772332,1544735.6207926578,1645736.0891171931,1190,1588531800.0,0
0.8626305677793386,1704782502.2208214,877371113.1609178,326518.73181599804,2685260.3290939434,3012231.742972276,1190,1588532100.0,0
0.562663539557062,2030514636.0985453,0.0,286955.60810796963,2131907.026085623,2143312.7149640373,1190,1588532400.0,0
0.5563083826727464,2001297636.24898,0.0,141762.92129038775,3431827.0149065224,3440604.207506057,1190,1588532700.0,0
0.5884237630079372,989719726.4211224,0.0,166060.27150113872,3789756.036915674,2645489.2414575918,1190,1588533000.0,0
0.5843007076459682,1244328486.3380134,0.0,46145.72980537059,3243974.376490972,2091091.821927822,1190,1588533300.0,0
0.5793977798176115,1007397440.8196431,336.51293315921924,373219.973019338,3051582.9523358946,3622129.8700178205,1190,1588533600.0,0
0.5620490770303812,1781804323.3052626,0.0,247663.33569658129,1949288.3618814081,1962921.750944189,1190,1588533900.0,0
0.5588790191631232,1953652152.360253,0.0,376737.0356066735,2467078.8142362926,2483902.827880905,1190,1588534200.0,0
0.5798476806467789,1158524360.4882836,0.0,194176.23911490003,2129021.2843062254,2706601.594355841,1190,1588534500.0,0
0.5611265832246507,1415634688.7500687,0.0,154175.43055119686,1471875.0866525485,1525679.8152508156,1190,1588534800.0,0
0.5628604045249731,1197498309.2828758,0.0,300074.0080092022,2182528.011841083,2196505.9080761587,1190,1588535100.0,0
0.5555394844244788,1181968706.4955273,0.0,46157.56185841222,973836.6588449213,979555.9712456956,1190,1588535400.0,0
0.5553240676189667,637089086.4907289,0.0,269148.1223644227,2119210.557964676,2126195.5891834493,1190,1588535700.0,0
0.5792209632023128,1762005950.6053395,0.0,327127.815782352,2852328.216836995,3435313.6194894663,1190,1588536000.0,0
0.5562615954747012,1933865262.062574,0.0,179295.17965826308,1591366.8379187975,1601876.953538038,1204,1588536300.0,0
0.9437441869194968,1897154639.7541573,1179317381.4345255,327721.7363665413,2752973.039088232,3184199.060528588,1190,1588536600.0,0
0.5676904826603759,1607038314.0821886,0.0,73022.67144092293,1047823.32924139,1055766.933926908,1190,1588536900.0,0
0.5635568810273649,1032609043.2536948,336.51002300361483,282938.09845710645,2115067.0069175414,2114841.28188388,1190,1588537200.0,0
0.5503993644579143,1772634104.9597843,0.0,184963.37921543853,1655811.1940444254,1662718.9545888256,1190,1588537500.0,0
0.5485587058426324,1980120285.797244,0.0,130152.65745689865,1302256.716453053,1310980.9038069712,1190,1588537800.0,0
0.5968684930037124,999060039.5773877,0.0,153265.24150654915,4254880.91196501,3699116.8760850574,1190,1588538100.0,0
0.5559898700609548,1009297746.1472305,0.0,169942.42845504193,1538979.9297833482,1544667.5623161609,1190,1588538400.0,0
0.5609650550731405,1974777072.5628266,0.0,59766.70702103753,1018305.8094665976,1027110.9768781423,1190,1588538700.0,0
0.6352078582605392,1005280066.0057801,0.0,334027.8121909211,6818633.788861245,4568753.030267429,1190,1588539000.0,0
0.5619062129021779,1788827045.8352926,0.0,247132.7748125679,1835082.065380632,1847138.5240279844,1190,1588539300.0,0
0.550774529764668,1213737833.0332046,0.0,229647.687112069,1793923.8607192468,1811427.2689295132,1190,1588539600.0,0
0.553199797039015,1612199148.1079178,34.92124389880001,1428417.2212728856,6370218.037448805,6399179.631174907,1190,1588539900.0,0
0.591505731121481,1391558586.374436,0.0,316122.69917769346,4547571.1861523865,3404430.8139362573,1190,1588540200.0,0
0.5809592714827344,1776953465.6894925,0.0,191722.24616272948,2147466.9981021998,2739955.692057998,1190,1588540500.0,0
0.5646512137620754,401629764.2329375,336.4532850281228,267537.25770794845,2027656.0947645698,2036425.508982841,1190,1588540800.0,0
0.5554947442119329,1631938858.3071976,0.0,191717.61614185796,1597334.3718944518,1605283.1019391192,1190,1588541100.0,0
0.5571139280200467,979286902.6776336,0.0,186243.06522862875,1603898.28272069,1614048.1776428737,1190,1588541400.0,0
0.5561031469487244,812106349.4760734,0.0,273669.1229377986,2062778.8052934469,2071011.9767512481,1190,1588541700.0,0
0.5597504406004793,1948549248.7711926,0.0,191461.48581455962,1608714.560807451,1617456.8381063312,1190,1588542000.0,0
0.6254098620579573,1354256222.8429675,507.65140292390885,452553.7907001036,3236231.629440733,3293237.1672934038,1190,1588542300.0,0
0.5960690737832228,204347591.27833703,254.2604779816245,318423.11839235364,2708287.2242593733,2760930.3080514665,1190,1588542600.0,0
0.5738864326885736,247204798.69064268,271.31764662688647,131457.63500070607,1479597.4445829038,1516392.2199724347,1190,1588542900.0,0
94.19507830651185,3541914148.656015,1019099917.188735,242798.8083495539,1927864.6292277174,1852679.6346321197,1890,1588456800.0,5
95.03943237606492,1794262897.3596914,0.0,63694.48882124347,3270424.1974761467,1978499.0156493804,1890,1588457100.0,5
95.64931341507473,2856681729.27153,0.0,184146.1281218624,1450667.353294109,1089641.9977043185,1890,1588457400.0,5
95.74058178789605,3590231167.53946,0.0,278696.8771590721,1771005.068767876,1218976.0852043976,1890,1588457700.0,5
95.40253137404022,1794037680.1458836,0.0,198908.58956596386,1433267.7492177144,1042823.6556164244,1890,1588458000.0,5
95.53224723808188,2574821201.6458397,0.0,220767.3856992809,1486550.4051929628,1092909.436204643,1890,1588458300.0,5
95.5320156506502,2967079525.473531,0.0,216422.2799074165,1533500.6124706543,1108124.5452642115,1890,1588458600.0,5
96.43810973482788,2558951197.2322025,0.0,130443.29428154595,1214089.254146125,942645.8175347585,1890,1588458900.0,5
95.360337805903,2094834489.2997093,0.0,156736.1027372044,1348911.3720051395,1026056.174089398,1890,1588459200.0,5
97.14285003880607,1787810765.6573863,0.0,313087.2808632542,1844991.0229923618,1259720.5016960078,1890,1588459500.0,5
96.2351671944952,3365669321.2264204,0.0,218620.31870582546,1547038.136155179,1119441.8384846307,1890,1588459800.0,5
94.94564591576945,4309572199.904778,0.0,142705.38548595936,1255753.2493206738,990464.7439908716,1890,1588460100.0,5
96.794516446429,623026182.6796732,0.0,375799.230484644,2039765.6168150862,1346746.001608378,1890,1588460400.0,5
96.61336856874041,3063438620.275789,0.0,239041.48072446595,1552562.2128190545,1126023.431219635,1890,1588460700.0,5
97.07360843073934,2685758656.284749,0.0,333438.9258724792,1850677.156117647,1252781.054245732,1890,1588461000.0,5
96.15268254526144,2110289093.7080886,0.0,283791.03706191736,1790138.6829757928,1232533.4241404342,1890,1588461300.0,5
96.43137117618076,3064169791.030095,0.0,179032.87240997938,1311046.751086186,1012008.7347418269,1890,1588461600.0,5
96.80125710091896,3510009645.3166533,0.0,334993.547898349,1877356.1575262242,1286833.1703198191,1890,1588461900.0,5
96.04292169364204,2465137910.8802037,0.0,246654.2481001039,1559806.377915831,1103390.8381894794,1890,1588462200.0,5
96.05651620342371,2416449332.785601,0.0,245195.79726379795,1587552.027179176,1132434.7577040542,1890,1588462500.0,5
96.5639137605614,1328588554.1983356,0.0,321231.0193140304,1806512.331405277,1260668.3970775965,1890,1588462800.0,5
96.79451218865559,3365617257.0210853,0.0,335157.5116988168,1829770.35193524,1224056.2583816838,1890,1588463100.0,5
95.47438363757023,1729305330.7965605,0.0,338311.88844965806,1878986.653051716,1268231.9341222213,1890,1588463400.0,5
97.29366111230672,3246105969.605349,0.0,196603.74363625192,1403359.602009609,1039556.8342000005,1890,1588463700.0,5
95.19701657336452,2138694310.282968,0.0,176888.0214271636,1417927.9767649998,1063376.069262636,1890,1588464000.0,5
96.65132346031749,977826119.5713264,0.0,61430.21889656704,981914.1372477141,842983.1527408261,1890,1588464300.0,5
94.61845773907416,2827256810.619509,0.0,190708.4367619197,1464929.110106423,1094392.6245342994,1890,1588464600.0,5
96.84433573810229,633845865.0815622,0.0,322441.6261838568,4122605.658789276,2353259.1247403207,1890,1588464900.0,5
97.07619439111124,3500663226.4924026,0.0,190220.40695021074,1487405.1683694138,1097546.617133747,1890,1588465200.0,5
96.02054699698084,2112527983.5684664,0.0,227705.6660569291,1497303.4713975475,1096694.826113873,1890,1588465500.0,5
97.38602187009043,333098271.64792466,0.0,201985.4646079224,1393291.6790153706,1031459.724352502,1890,1588465800.0,5
94.57120752767887,3040088644.811965,0.0,353153.2086808636,1976862.4711533138,1325993.7077554914,1890,1588466100.0,5
94.29340110172826,1314713809.0272324,0.0,272662.1845672377,1596055.9636116098,1129325.6046321085,1890,1588466400.0,5
96.52049902519045,2229095178.9451933,0.0,382821.3730244796,2068868.8073236425,1379262.7769138669,1890,1588466700.0,5
95.82429289168242,3321234177.321197,0.0,427271.9683795816,2145341.4537288942,1408345.0878306641,1890,1588467000.0,5
96.44280715756472,3698933467.567285,0.0,312636.0376987591,1817890.7997163031,1260463.9371544577,1890,1588467300.0,5
96.67714885660456,2528936195.17208,17.656085659603082,121193.32068503619,1097418.5733764388,900624.8103432293,1890,1588467600.0,5
95.8861993635568,2892409920.2861304,0.0,215299.0897119334,1998632.9903254043,2170219.056810704,1890,1588467900.0,5
95.41728370525915,3405618027.9284005,0.0,109743.91674625064,1192291.8949446806,976875.1848949972,1890,1588468200.0,5
96.08010532060364,1795510110.9437926,0.0,218348.75944464476,1458173.2694554871,1064767.988633717,1890,1588468500.0,5
96.06840854351496,2453611661.636401,0.0,269850.1060816068,1629235.2277249354,1155932.4457083838,1890,1588468800.0,5
96.86091055299393,1638849287.339861,0.0,128994.30047380355,1218664.2329973846,959015.5912289595,1890,1588469100.0,5
95.26554495372358,3424332026.1423364,0.0,215456.08087920374,1564311.1024403416,1129099.6475741658,1890,1588469400.0,5
95.8480938448574,2698300865.03742,0.0,89485.88298318358,1035564.9670803968,867882.2889575289,1890,1588469700.0,5
96.38729807889112,2421597320.3825173,0.0,220772.2336369369,1507765.5779294563,1115819.712991074,1890,1588470000.0,5
96.27562992035567,3263829775.142485,0.0,179473.40097306983,1389625.2141450662,1056392.3845227987,1890,1588470300.0,5
96.66802200694302,1959376677.9579933,0.0,197483.67316339372,1434324.043119487,1065177.183901534,1890,1588470600.0,5
95.85289559703855,2788538457.416769,0.0,221831.63361660426,1666912.9585340298,1183971.0034726514,1890,1588470900.0,5
95.03785566659576,3761795493.4345455,0.0,274858.89896040416,1574430.962792032,1122133.9406490684,1890,1588471200.0,5
96.1794992883261,1791370873.8601112,0.0,258247.1675489563,1668616.946725246,1185218.2061144265,1890,1588471500.0,5
95.44636784256849,1523253317.461498,0.0,288657.9368463159,1725668.1572129722,1220260.5373890009,1890,1588471800.0,5
95.83582318906484,5084256908.0835285,0.0,112397.08437789627,3338426.076481119,2007205.5172657091,1890,1588472100.0,5
95.2802793064678,3551575780.722329,0.0,242716.80631868204,1480723.1477046856,1075222.0553347662,1890,1588472400.0,5
95.65774991355582,2940706217.976561,0.0,249755.04782744052,1629291.4382788222,1152284.435436861,1890,1588472700.0,5
96.47039628433052,4707550747.671116,0.0,284870.5825707229,1697773.8066062732,1180509.1347781334,1890,1588473000.0,5
94.43284889492041,2387448590.656909,0.0,243589.1526645007,1583083.0930061303,1115128.2179544182,1890,1588473300.0,5
97.0334923113034,671448103.7496012,0.0,371477.15058696206,1945266.50019358,1305632.6437472145,1890,1588473600.0,5
95.37869889361315,3096786100.1342764,0.0,243506.8394212236,1594758.84477083,1144617.7752687912,1890,1588473900.0,5
94.96222918055656,2559598883.5585017,0.0,100067.52061089069,1053457.1082926902,879465.2904622202,1890,1588474200.0,5
95.72713195805208,3859134349.8485436,0.0,2400756.4040348544,1307864.711942743,1000668.0925917064,1890,1588474500.0,5
94.80769419368436,1990989268.5262613,0.0,139768.3540259272,1233993.0550060659,960688.4246365551,1890,1588474800.0,5
96.96845531398905,2936253816.912738,0.0,306943.4776464313,1842021.8789448345,1246415.992836683,1904,1588475100.0,5
94.55861508212236,612393279.9442282,636004628.7089236,365230.75478785206,2224474.344859424,1710463.834631987,1918,1588475400.0,5
95.96258355856071,2393266219.5497518,265975244.46832123,244290.4687343413,1727773.1943729615,1322372.894403798,1890,1588475700.0,5
96.035314870886,2872307526.5668354,0.0,152327.17846681044,1339695.4704995186,1034814.8791649948,1890,1588476000.0,5
95.85937695004688,1900605448.2327762,0.0,282797.7485218405,3917707.28563774,2269652.4742535315,1890,1588476300.0,5
95.8790928543037,2727985969.016127,0.0,372313.0435305973,1981415.5349281584,1304956.725482183,1890,1588476600.0,5
97.14897120936321,3564524838.6424994,0.0,267511.06997928536,1607325.3935868354,1128203.263968133,1890,1588476900.0,5
95.69726958964401,3061051897.570475,0.0,411097.4767208924,2159683.6508049793,1423835.2150749515,1890,1588477200.0,5
