node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.48031271562012,6492846671.773932,0.0,246787.3267876844,1598346.245128429,1146457.712395064,1890,1589856000.0,5
94.20640468022066,4012887402.3184633,0.0,236463.220750018,3389959.848342505,2012853.2508237248,1890,1589856300.0,5
93.5325664984053,3159546519.3389673,0.0,56501.7379149489,970957.1796604028,839812.927445491,1890,1589856600.0,5
94.45575604507069,3510808391.6780434,0.0,47214.14273706023,987818.675629425,862129.958343039,1890,1589856900.0,5
95.19047009930435,3152221440.7429986,0.0,56361.41332963987,985556.5978823493,854190.6658147847,1890,1589857200.0,5
93.65605854227199,3529113270.919474,0.0,294502.79422295705,3894109.1655007238,2256964.436824729,1890,1589857500.0,5
94.08651281902245,4306237168.08444,0.0,168552.92827379145,1845374.7361349254,1950074.223471701,1890,1589857800.0,5
92.11010673764773,4343273263.620011,335.25897015047536,94345.99631985163,1114943.8117045742,903694.8465826637,1890,1589858100.0,5
94.74774720856182,9200483659.031185,0.0,203526.52619103887,1404965.3389448207,1039943.3673380028,1890,1589858400.0,5
92.71837599879808,3838245605.9721274,0.0,148774.3815062336,1342645.0961098054,1023449.3976020551,1890,1589858700.0,5
94.76061803457121,5517023205.857846,0.0,40565.83497330529,920266.356078119,805902.6752234757,1890,1589859000.0,5
95.80942510938145,4540397115.461329,0.0,35615.37077979574,965916.9449176334,859322.3336335019,1890,1589859300.0,5
94.65102182810013,3519384588.010732,0.0,48683.06355474333,965694.3912245278,847196.7806939116,1890,1589859600.0,5
95.13183570550049,6339668446.7361355,0.0,65053.714370087546,1469858.6079546432,1787112.8589464824,1890,1589859900.0,5
94.88065132449177,5655606416.64898,0.0,201953.07234530078,1431253.062830131,1059466.8248623242,1890,1589860200.0,5
95.59543442605828,2705959279.714269,0.0,72667.59753192335,1010847.023951,869387.6238254657,1890,1589860500.0,5
93.84149915604759,6295920372.568856,0.0,279441.85384441906,3294198.9316656617,1958264.772301067,1890,1589860800.0,5
94.3381109498768,8464735862.6025095,0.0,206844.1661138996,1439254.2889140726,1061278.3187856227,1890,1589861100.0,5
94.18966989073135,4435591771.588659,0.0,74556.8329126951,1465524.8635292812,1775365.3917949754,1890,1589861400.0,5
96.50547778419418,1539307851.5065928,389.83932480372505,162210.43187474925,1252320.8762238964,963775.3943494408,1890,1589861700.0,5
95.29122966910073,3107725052.6170588,0.0,75185.18368157023,1025503.4059657495,879501.0280178281,1890,1589862000.0,5
96.0127277832158,6793492863.596004,0.0,135505.4973319122,1197523.951651317,938344.9559524484,1890,1589862300.0,5
94.18637875345199,4290442690.851679,0.0,71491.29859666344,968534.1108995223,827716.6064507297,1890,1589862600.0,5
95.15869446693543,5956116592.238259,0.0,262331.2863876455,1616437.7078352275,1136909.3137794044,1890,1589862900.0,5
93.50284695260605,5018270850.75023,0.0,161075.29587970677,1333306.6494356368,1007716.2940283164,1890,1589863200.0,5
94.68652137037633,4240578684.8743577,0.0,35673.817636040265,999177.4724503654,890941.9485414247,1890,1589863500.0,5
93.81710497006928,3945660097.043121,1496942185.0598958,152350.28738837145,2211380.6030748263,2775699.913459096,1890,1589863800.0,5
94.75498836114085,4622244992.751057,0.0,164248.19557230442,1304143.5443986792,980881.551449849,1890,1589864100.0,5
94.20245395496264,4066078068.4945397,0.0,31631.016664601037,1371110.077896129,1727305.0777658604,1890,1589864400.0,5
94.93713364723713,2177562734.4416056,0.0,153743.90638766464,1345717.1083118124,1017521.7093833969,1890,1589864700.0,5
95.7488133759489,3406955152.285892,0.0,38209.595394390846,959369.3204047476,858468.1310796009,1890,1589865000.0,5
88.6941667458835,1920403608.846137,321.03888817843927,179726.56243373567,1885697.839133119,2142297.0346737225,1890,1589865300.0,5
92.96455716538486,6094775970.057523,0.0,99488.02047803804,1590061.8714476589,1828339.252228777,1890,1589865600.0,5
95.16748648788817,6503432826.9656725,0.0,40377.39101408239,951554.7838421643,857509.1447270834,1890,1589865900.0,5
93.43782069421155,1454305976.359429,0.0,35819.23902153344,908844.1925876023,803630.8763262158,1890,1589866200.0,5
93.16947858625672,2744628934.6119013,0.0,34684.071865801,922367.0216668642,820394.0060788537,1890,1589866500.0,5
94.74022765090336,5517048927.536667,0.0,37669.50303738121,940818.5452518744,838772.0459614815,1890,1589866800.0,5
94.5533289369322,3865238729.737175,0.0,172093.72587236814,3168601.0211890335,1926276.3596785285,1890,1589867100.0,5
94.23532669879442,3562231195.3448963,0.0,51717.49834715557,926039.9623599708,806563.8219173489,1890,1589867400.0,5
94.01938309698276,5308970183.290527,0.0,173928.18544222528,1338802.5154267384,1006014.4949035059,1890,1589867700.0,5
95.13982191465946,5378738909.976323,0.0,55787.76573421696,959237.855409775,834996.3357580366,1890,1589868000.0,5
94.35668491517264,2030210801.3244808,0.0,301906.06066061946,1797326.732461963,1236996.5973686622,1890,1589868300.0,5
93.23502624573652,6384079893.011903,0.0,308787.0501874872,1755441.1196651643,1200506.7205913416,1890,1589868600.0,5
94.7874688045748,5492976674.447855,389.89221014831116,196529.00355331626,1419256.4246920117,1072525.825263403,1890,1589868900.0,5
93.94496660974244,6361779468.666743,0.0,269276.7753808188,1447543.0963897982,1068240.9004759279,1890,1589869200.0,5
93.7792366083638,6736321393.305189,0.0,82964.84707954705,2803242.374091735,1751667.9944092487,1890,1589869500.0,5
94.54742967936492,4486816577.591218,0.0,283471.80126208405,1805268.8888386763,1239616.046034137,1890,1589869800.0,5
94.89770932771911,5846284636.835528,0.0,188368.8949361543,1348532.6579488744,1013979.1508470591,1890,1589870100.0,5
94.68894938033688,3451239291.337563,0.0,94084.9509142008,1089221.0865083055,921670.9809826941,1890,1589870400.0,5
93.41627709022998,5872256378.146262,0.0,268266.5641977591,1716865.352941499,1202612.5607713317,1890,1589870700.0,5
94.88926361298431,4387924149.75655,0.0,235049.84751735316,3345445.860540779,2000321.13343269,1890,1589871000.0,5
91.43992966177069,5574436591.722593,999132911.9402664,172042.48891816929,1568718.6340598818,1590664.7618260144,1890,1589871300.0,5
92.79892802168736,3519918266.6759315,286762478.8960259,88909.00077649785,2999378.8426700337,1976640.1380727529,1890,1589871600.0,5
93.99597875158663,4343253213.018006,0.0,95258.81019093648,1096883.058265718,896916.5136241261,1890,1589871900.0,5
93.9802234090741,6350322695.864559,0.0,99121.83392042846,2860709.3897681194,1767491.495660494,1890,1589872200.0,5
93.79932947332424,3866062610.1112843,321.02299680313496,204725.49793733927,1510302.693616793,1106726.72101648,1890,1589872500.0,5
95.09878869891224,6156194467.916381,0.0,105232.17348632123,1881063.1592089576,1290564.0272042146,1890,1589872800.0,5
93.6268489716237,3537321558.0438437,0.0,50438.542301310285,2747502.2911666417,1727648.500042027,1890,1589873100.0,5
94.92371328913569,663279383.069376,0.0,162091.929709197,1356981.0640823804,1019320.4723462128,1890,1589873400.0,5
94.9308686321885,3551227758.7062554,0.0,140207.50177305142,1319405.0519751424,1029241.9270748234,1890,1589873700.0,5
94.84291822233969,8035208142.014792,0.0,37442.71420718957,935724.4618797812,832769.4129689238,1890,1589874000.0,5
94.34880312815469,1083780038.3485284,379269571.1761149,113282.44728526752,1267076.6059722863,1123936.001302968,1890,1589874300.0,5
93.42232280660542,3544403117.799297,387174670.41028345,230736.49151139715,1683822.432048229,1345837.239196025,1890,1589874600.0,5
95.0975486068446,5634138428.998164,0.0,120164.91056251086,1224204.6409840807,965517.8510838532,1890,1589874900.0,5
93.90869160043438,6908425701.256609,0.0,35632.141135367645,953160.0051307231,848631.8603473415,1890,1589875200.0,5
94.59803387324129,3997750338.0552897,0.0,128718.77229920795,1468101.3101567132,1453411.4200114792,1890,1589875500.0,5
93.92356043644594,7507232164.376593,0.0,31418.479527024952,894122.0532987945,800053.2404679952,1890,1589875800.0,5
94.65206396498488,2717192932.121609,387.69837736831187,151548.53340851745,1348368.2248058298,1023008.2473480972,1890,1589876100.0,5
95.25061858442965,3517035136.9038897,0.0,156827.52998369516,1944047.381057387,2257178.3786505284,1890,1589876400.0,5
94.9927372777283,3395811367.4761643,0.0,29594.990734191768,3989638.945368091,4363179.863489435,1890,1589876700.0,5
94.6860278538109,2832695101.738985,0.0,153254.7732573834,1341652.5187324637,1016495.0799458681,1890,1589877000.0,5
95.57859651267168,7073858674.907657,0.0,32555.899021230864,907608.8317724062,801140.443244799,1890,1589877300.0,5
94.20688506358536,4241653608.566936,0.0,148840.91917318178,1354963.1805176062,1031522.5543603036,1890,1589877600.0,5
94.02134175850377,3496852918.6982245,0.0,35347.60407609424,881407.7787045308,779100.3625042933,1890,1589877900.0,5
94.46111830801851,5837269153.498525,0.0,157554.17974486732,1336769.213039938,1005120.4042888095,1890,1589878200.0,5
94.27307231791711,5242577156.650362,0.0,178928.78957412427,1351683.3368952484,1008543.920478035,1890,1589878500.0,5
95.70781890959934,4599824247.825421,0.0,178019.03152450465,1343081.4550601493,989561.9939002277,1890,1589878800.0,5
93.69475536515377,5821317250.523514,104228283.70120479,107833.28666458916,4104774.389672172,2392531.293754362,1890,1589879100.0,5
93.38558375880386,4591736467.80087,1056191034.4934688,204645.36669902253,1756968.2373565524,1680840.0396731554,1890,1589879400.0,5
94.60979991327127,4716658956.837823,335.399122542386,197939.18343923983,1426335.046282869,1057877.3008181006,1890,1589879700.0,5
91.85440571908586,3231514479.5505447,1079984521.8838923,328657.37395984103,2204409.073456509,1909816.6316588363,1890,1589880000.0,5
94.88061668920058,4867505350.3521185,0.0,207029.37342181077,1450875.0288543568,1068095.3673953314,1890,1589880300.0,5
93.79030669692318,3630557272.9311476,0.0,62735.038410015935,1007290.6562444976,872253.0258559077,1890,1589880600.0,5
94.10080723025135,6307464850.047046,0.0,185128.74129438345,1374068.8745244816,1017967.9225449016,1890,1589880900.0,5
93.96523073875194,4370192360.040889,46729750.03222771,40513.42204304033,1335865.4008215936,1700246.368588173,1890,1589881200.0,5
92.7242160951518,6389434615.881928,649088122.6778923,66096.80145483706,1210244.640939958,1259067.449817449,1890,1589881500.0,5
95.80842839654012,6844638882.862815,0.0,82195.4942598554,1021562.4616182988,868330.2673593248,1890,1589881800.0,5
93.15120368839622,4719678073.294453,0.0,212069.37615672566,1454306.4313069298,1076052.856197325,1890,1589882100.0,5
94.86061057608627,5146093834.907162,0.0,310249.21190963034,1823698.0374195925,1252644.5256104958,1890,1589882400.0,5
92.1059079780857,3635391087.695746,0.0,187242.26893827246,1412619.6494127694,1061509.7393488474,1890,1589882700.0,5
94.72869642014984,3539549427.8003654,0.0,75109.05099537136,993227.393027354,853845.7959164864,1890,1589883000.0,5
95.75954009027237,3942644194.316608,389.04156749358236,172371.18315516226,1804803.2665945184,1916162.1825742237,1890,1589883300.0,5
94.26539071244079,8991257610.828896,0.0,119565.82370770724,2945515.9668712043,1825766.58365904,1890,1589883600.0,5
96.10789460926972,2921907428.724262,0.0,182602.37082501888,1427188.2132944497,1070331.2870411566,1890,1589883900.0,5
93.02941863828943,3367889913.3827963,0.0,37785.5287264563,909653.6417297559,801551.4677522187,1890,1589884200.0,5
93.70626345774114,3486409547.5907416,0.0,91715.26754224004,1109439.700079777,896660.8209917606,1890,1589884500.0,5
94.81716738504362,3583563231.411215,503375949.38601816,139699.94536915212,1397164.0421625634,1256720.641536786,1890,1589884800.0,5
92.4403320119056,4439344884.845507,521176095.45715415,38217.858567819836,1074712.8441295216,1116873.827077345,1890,1589885100.0,5
94.27995050841879,6697947182.390339,179266656.31247905,30780.55049127512,932003.193850905,888932.0201800009,1890,1589885400.0,5
94.27550219895396,1819634623.7181952,0.0,139670.31167118566,1312355.6869251155,1022475.5517898501,1890,1589885700.0,5
94.50440513930624,6707486279.778218,0.0,36936.52773331033,896033.172378958,797273.062757018,1890,1589886000.0,5
95.13774140073248,8929266143.086771,0.0,190560.23129735468,1464297.512084983,1070838.0580092194,1890,1589886300.0,5
90.8806191318708,2011981479.8193474,1158649027.5660634,73715.20757477566,3731780.0181352217,4275461.872981519,1890,1589886600.0,5
92.29827507432135,2857866183.360228,389.07207362198835,72498.29671333302,999414.8079459949,858398.8632642024,1890,1589886900.0,5
93.23350354947996,5923796322.308034,1031641516.3339467,75536.31037453616,1319432.937493705,1485052.4725407616,1890,1589887200.0,5
94.62276747291088,4613291295.375175,0.0,65763.06296833957,1441625.2497959398,1760476.4565293915,1890,1589887500.0,5
95.09511898829972,4635581062.122951,0.0,76731.39261686568,2754386.901752986,1705742.2079545641,1890,1589887800.0,5
92.8405685227266,5249511511.923319,0.0,134083.798095205,1214812.8045250068,963810.161802192,1890,1589888100.0,5
95.80501387041792,6342339775.316163,0.0,41923.64286538787,986624.4662881852,863988.8805532822,1890,1589888400.0,5
95.72440620954809,4711303666.883829,0.0,35354.30548461328,918741.5878559428,811926.5004063722,1890,1589888700.0,5
92.5914080377801,3513492406.28579,0.0,36272.42550320643,947187.8667332592,841746.5109830919,1890,1589889000.0,5
96.00512471855856,4365297774.371191,0.0,127382.66604847307,1254501.7491655804,984460.8861729612,1890,1589889300.0,5
93.72053870414837,8771330127.59938,0.0,41141.371982023564,898191.2112384907,791230.2379080859,1890,1589889600.0,5
94.54608945460969,3782953638.0049076,0.0,158746.11116543275,1383679.7877964298,1044950.0765751551,1890,1589889900.0,5
95.23185725580942,6289721819.036832,0.0,111902.04814667275,1201323.820069088,954019.9078288408,1890,1589890200.0,5
95.27766017659413,1488202631.780097,405.2114382068167,34191.0269154407,1338008.3997383171,1682107.8481196081,1890,1589890500.0,5
94.98000332478694,5698867609.557829,0.0,41072.930338533486,1371794.2797200868,1718634.6229232647,1890,1589890800.0,5
95.05152192298559,3903499853.424989,0.0,265739.5441311528,1731694.991957021,1204323.0282191595,1890,1589891100.0,5
95.51139084942612,3619411867.418425,0.0,211868.218057728,1507621.1593201498,1081071.857600654,1890,1589891400.0,5
93.93570932666866,5488657951.868628,0.0,193464.87839949477,1457666.669158951,1081783.258538838,1890,1589891700.0,5
93.05871123612785,3559646634.373708,0.0,142895.5488553103,1211268.7140529251,951334.2497527127,1890,1589892000.0,5
93.81385328807623,5931510128.591931,0.0,189997.55617378023,1349201.1807892227,1010009.1620318773,1890,1589892300.0,5
94.50465333982746,6805196225.423073,0.0,275133.5122911731,1642238.683468684,1157726.231588415,1890,1589892600.0,5
94.72767537198044,4652803294.291355,0.0,96919.52819945154,1040772.9925674648,869237.872532386,1890,1589892900.0,5
94.30132235470484,5624765043.737958,0.0,90791.81527704556,1020665.1066697148,859576.8185183671,1890,1589893200.0,5
95.46245239121096,3278047124.0790005,0.0,123450.49338804669,1170010.610638257,935671.1764761448,1890,1589893500.0,5
95.26482406139408,6423465250.272978,0.0,118301.09042694527,1154141.1573710088,932979.7446224324,1890,1589893800.0,5
94.54316884135365,2512785572.007105,321.5907635218618,114820.69737265525,2897017.470915213,1778596.276326105,1890,1589894100.0,5
94.3019765273698,2432513096.0795736,0.0,93599.67591060768,1112048.983794094,998243.4201869244,1890,1589894400.0,5
94.32796207712194,5942614598.690045,0.0,191312.1667105261,1430537.4508449656,1058174.2051866532,1890,1589894700.0,5
95.49347184842728,6813114118.052485,0.0,183612.50614181586,1416686.2930548326,1063023.8693462214,1890,1589895000.0,5
94.94397058711165,4566615721.380838,0.0,112065.28632054006,1191020.9572193716,946271.3876434369,1890,1589895300.0,5
93.99428568680256,5902590163.870302,0.0,235324.32813369675,1664097.0343460075,1177456.219119357,1890,1589895600.0,5
92.79541851804831,4041166405.528525,0.0,150171.4156214101,1362689.2843225743,1069283.209005867,1890,1589895900.0,5
94.04429496006634,5887838441.6732855,0.0,100451.2745841561,1107406.549532358,889200.6332195356,1890,1589896200.0,5
94.39899901522915,6093756554.922324,0.0,252003.92392020288,1642051.3336681055,1151187.8310787843,1890,1589896500.0,5
92.83316596631241,5189035859.11255,859062305.5536345,62210.75988011778,1206194.0139555242,1319051.0820917336,1890,1589896800.0,5
94.17536685610943,7025959518.972319,0.0,49917.539979649,2035759.047037206,1348562.9345653958,1890,1589897100.0,5
94.37048578283543,3315628998.984655,0.0,65489.37539686001,1006401.0606660246,868360.0983096759,1890,1589897400.0,5
92.22528876408043,4122157383.5515437,1556517743.3509352,156404.55773082332,1778882.5106047443,1906116.4595304441,1890,1589897700.0,5
94.5096828091125,4655002271.348473,0.0,181771.90327210532,1384006.8548141485,1034500.4121234865,1890,1589898000.0,5
94.72703882789517,5587515784.691635,0.0,113131.89578144345,1043877.6712556971,868613.9897142106,1890,1589898300.0,5
96.3951682613853,3083897223.1588464,0.0,167437.07524143034,1280278.6651548892,970344.5922254404,1890,1589898600.0,5
95.16975063425943,7323683062.326334,0.0,71757.98894805516,1025657.4055652736,880053.4766313159,1890,1589898900.0,5
94.084899647419,3589750380.076212,0.0,93619.09567565596,1064815.9214268131,900933.0016187759,1890,1589899200.0,5
95.08453252398621,9365292306.90865,0.0,78198.62937296889,992298.4547470716,842880.5374200444,1890,1589899500.0,5
95.31352348868538,3545078001.8049154,0.0,52097.415107741486,1002993.5188255368,872791.18542707,1890,1589899800.0,5
94.41720984757441,4910525688.07141,0.0,104478.6468985228,1085687.9182690405,906458.912462986,1890,1589900100.0,5
95.11394784097028,3576001435.772799,0.0,48359.29335748992,1374529.455974294,1699212.999571146,1890,1589900400.0,5
94.41809058153281,4319736907.220338,0.0,107911.74892487896,1559032.8743832558,1112531.7817823358,1890,1589900700.0,5
95.24413519098309,7138903432.476756,0.0,64375.14446649469,997881.8244766777,865002.0050751425,1890,1589901000.0,5
95.16289939150222,4732063820.316636,403.8996493624777,92326.32054175324,1140120.809011505,937064.8535358529,1890,1589901300.0,5
93.37461501269442,6576435577.50218,0.0,209909.55376950878,1505572.3869590275,1087412.364598247,1904,1589901600.0,5
92.94683964671809,7246908318.562943,1186058073.2912154,180789.7510291571,1769564.691153334,1743524.0066238327,1890,1589901900.0,5
93.224626899655,1672670600.0021176,43690077.434229694,61107.861237888515,4589692.635367604,2669108.572419235,1890,1589902200.0,5
95.49754607919256,3619404988.4248056,0.0,176694.44854776948,1366343.8893345576,1030229.1940217094,1890,1589902500.0,5
94.50574240277338,2779002738.394234,0.0,63799.26105509762,965097.3850288456,832146.907383478,1890,1589902800.0,5
95.41024721580305,5398549741.396181,0.0,145823.19458259022,1306651.5244629204,1008689.6618347872,1890,1589903100.0,5
95.05699424328256,6462965406.343722,0.0,83639.94824094526,982781.0755043696,827050.068904452,1890,1589903400.0,5
95.63321796805089,2649525357.144192,0.0,169111.30681577322,1303830.1333779395,994433.5706687208,1890,1589903700.0,5
93.78678866252208,4263699003.7886596,0.0,76339.07243200525,1014062.6023240857,856714.5732418237,1890,1589904000.0,5
96.30090689013173,6479635059.501399,0.0,290745.2302865452,3923989.875769696,2948391.6393414806,1890,1589904300.0,5
93.47797578407706,5875610811.39894,0.0,66743.08221016487,1034400.673632326,897238.6430495679,1890,1589904600.0,5
94.71241546007644,5458328709.205007,321.6013951047361,55063.72287581871,960055.1980982678,837365.0953217192,1890,1589904900.0,5
94.04037846849913,5608761820.866172,0.0,147852.3681888192,1321311.4609826948,1001129.9409358351,1890,1589905200.0,5
94.56939834995151,6751972176.878047,0.0,100200.72462864974,1163929.2487098172,941773.0976378096,1890,1589905500.0,5
94.06787249694256,2723252766.1189647,50.740167234437905,4908293.866523002,4774162.4012234025,995148.0710567241,1890,1589905800.0,5
92.43193258645994,5495130034.648904,0.0,31908.336216899414,1384358.154153311,1740221.6657501094,1890,1589906100.0,5
93.46336042488136,6380146489.782344,0.0,95935.31739047174,1130496.167800089,914591.6392991992,1890,1589906400.0,5
93.87499378844541,1181388146.741632,0.0,33106.64699904216,965898.8003255335,862083.1829732666,1890,1589906700.0,5
95.21051593840096,2241775774.000707,0.0,40635.43886281588,942847.6132130956,824081.5469840959,1890,1589907000.0,5
95.35350201836731,6039945944.932132,0.0,199368.936443149,3257159.1767325755,1955935.22003104,1890,1589907300.0,5
95.42897045311271,4466553274.803514,0.0,30565.795977506386,930681.3061367688,833206.1861924421,1890,1589907600.0,5
94.78251346721449,4025101283.1509595,0.0,36127.353251543886,922168.5329875499,815066.3516170948,1890,1589907900.0,5
94.31406869378804,5518740712.586961,0.0,159530.4439440902,1785812.1018520312,1916249.659108848,1890,1589908200.0,5
95.6751270515782,4655612907.169222,388.5065454124371,149365.35752839322,1344804.2086467629,1030968.63567774,1890,1589908500.0,5
93.664139348047,3540288874.8190312,0.0,280613.5582574771,1803180.721973248,1251020.571711883,1890,1589908800.0,5
93.48459804497446,4026817357.8860283,0.0,141551.26311121412,1717128.391284773,1865185.8660018481,1890,1589909100.0,5
92.68673079103607,3194342271.884443,0.0,156806.02630881587,1328618.7344380438,1001698.6329090464,1890,1589909400.0,5
94.99829232151838,5484250692.194458,0.0,30890.706900514684,2717788.473435333,1690959.6958144398,1890,1589909700.0,5
89.92331804404292,4736453273.287776,1515146714.6849155,252384.00496764327,3498117.306487572,2081434.656968571,1890,1589910000.0,5
95.82693983641266,3794633046.127237,0.0,212618.42745687056,1534615.2682324124,1106910.7914953702,1890,1589910300.0,5
94.5269593033677,6678485379.7253065,0.0,135870.686199295,1277487.4070480794,989848.9868374772,1890,1589910600.0,5
94.04230481734291,7569301340.407631,590544871.6227647,35358.54755320662,1130968.1670453816,1197420.2517323308,1890,1589910900.0,5
92.77211589106001,3253829119.247703,706873014.4300332,42708.15341000357,1113570.090651056,1215701.0743815256,1890,1589911200.0,5
90.92566555879343,3125137082.03637,1192757316.2950952,39903.38122017779,2362729.422528448,1555840.7883031575,1890,1589911500.0,5
93.83025748393128,1228226901.4068305,0.0,164068.43042249768,1371100.432753291,1031652.975926134,1890,1589911800.0,5
94.58594078764442,1024471072.5403817,335.491658404104,36208.51778859194,1220900.1389012674,1429784.637987853,1890,1589912100.0,5
92.3448787456503,4438693731.549561,0.0,114166.72209736498,2983259.3123230617,1841340.7298780745,1890,1589912400.0,5
95.43267358530659,2330311134.0601377,0.0,147887.608014339,1328784.592064459,1020630.4510036951,1890,1589912700.0,5
94.74469815695757,3621254918.2039256,0.0,156662.13856424234,1344831.6320404357,1009236.0291112252,1890,1589913000.0,5
94.989312408689,6850588314.886356,0.0,226502.68210051986,1570722.3781201325,1114480.3283040724,1890,1589913300.0,5
93.91477884450278,5414801349.302155,0.0,77420.88123656037,968668.9152099448,827532.2166524772,1890,1589913600.0,5
94.34147618915709,4268860210.2244525,0.0,75694.77672279414,1460144.52461675,1764407.347055602,1890,1589913900.0,5
94.50866574709768,3293805104.7753773,0.0,205303.6980152468,1417421.6696172925,1043005.2081142244,1890,1589914200.0,5
94.64792085594117,6102772408.958377,0.0,212305.6702951041,2271493.350484653,2796708.651058136,1890,1589914500.0,5
94.42901643952513,3385397472.018762,0.0,104845.41619181073,1085357.9375337907,896370.8404074878,1890,1589914800.0,5
92.7847384799416,4248282743.3288217,0.0,212867.40925535435,1457173.2100823866,1065206.9794696835,1890,1589915100.0,5
94.36607196048378,4153844964.556046,0.0,267296.0635236944,1678592.374044953,1190562.1391118662,1890,1589915400.0,5
95.57301866994914,4709863821.765151,321.42473628996953,83758.18278458147,1021215.5745011177,854052.3642368139,1890,1589915700.0,5
94.66898636509136,5113034328.812386,54233021.83783714,102111.30413576405,1094738.6995311317,941259.0987777923,1890,1589916000.0,5
93.41269374021454,6455357633.164228,613598257.8451033,346012.7284885566,2066353.884233092,1655044.785174101,1890,1589916300.0,5
95.28754282165757,6146105663.909441,0.0,81231.25209299098,996790.52602946,850661.899118994,1890,1589916600.0,5
95.01952128373428,4100849481.623643,0.0,168798.1798769772,1366453.2000230595,1017840.8537800037,1890,1589916900.0,5
95.08889207016315,4438717552.4213505,0.0,205928.7940821895,1513107.874891089,1089644.2334958368,1890,1589917200.0,5
95.87453335691963,4410861661.128622,0.0,34877.46964452556,922638.2683906816,818306.2704264343,1890,1589917500.0,5
95.94638329812392,2518739247.65047,0.0,41068.42399200656,930615.4748066431,827501.6871499456,1890,1589917800.0,5
90.12396105405868,3583055806.8347077,1556828101.853345,254178.0653826555,3420810.879544365,2045112.9302621973,1890,1589918100.0,5
95.05073853647131,3568243719.0222225,139989664.99480474,122566.68222127124,1250061.653119183,1028393.6175644305,1890,1589918400.0,5
90.99538710359518,4432323629.641892,845748530.9835353,29180.797056905045,1156960.6063021002,1304193.0756189509,1890,1589918700.0,5
93.97036635742032,4629965045.799136,104556573.91812444,30940.57948757707,981962.3401059646,920458.9576903715,1890,1589919000.0,5
94.86024806275616,672064229.2239621,389.7158270666643,154048.15482468894,1311674.5355673807,991276.2520701715,1890,1589919300.0,5
94.32776962336972,6427004476.737004,0.0,37043.75336211351,923743.2318543015,823747.0647951092,1890,1589919600.0,5
94.27036476723059,6633016700.9613905,0.0,103983.90619635723,1164950.8824345476,940279.78180642,1890,1589919900.0,5
94.84610643156151,6308667505.365504,0.0,270941.3939713114,1520024.2283823213,1099406.5966924762,1890,1589920200.0,5
93.70947476903885,4394768862.497487,0.0,88197.76670346248,1158790.1838446788,927798.8386025034,1890,1589920500.0,5
93.50839923970592,5018586058.027364,0.0,30773.743130335264,1381212.5073883294,1739080.6839355913,1890,1589920800.0,5
95.03767832001898,4166277451.224012,0.0,33712.49852105295,957466.7477685685,849552.1474652413,1890,1589921100.0,5
93.56198526057871,818767048.1726415,0.0,42008.07576579314,975922.3646224607,861303.6141730722,1890,1589921400.0,5
95.43730028752786,4372615955.158609,0.0,70649.54704026315,1110797.986404685,899775.0753916402,1890,1589921700.0,5
94.6783494897945,2734191789.479444,0.0,65583.31332098621,1032613.6796965646,877409.6579225467,1890,1589922000.0,5
91.94714880712576,1123235816.7091322,0.0,252514.37378322872,1815012.6805884773,1236146.5335247705,1890,1589922300.0,5
95.06436521298036,5955372530.30109,0.0,190162.36184126502,1413475.7735992318,1056018.301432773,1890,1589922600.0,5
95.67084253277169,4266720365.191839,321.4605836551767,70359.34832529425,1026535.5698552264,876643.2505260834,1890,1589922900.0,5
94.11210655480879,5186687078.04268,0.0,204026.71175301526,1905150.4342538647,1976483.7663328804,1890,1589923200.0,5
94.06600583658508,5974058598.647228,0.0,200455.31997027004,1466688.7515383896,1084858.3492843865,1890,1589923500.0,5
95.42606420672745,5686261192.234989,0.0,193419.43594731987,1853346.5080247475,1960929.7041658603,1890,1589923800.0,5
94.37051623986325,3176812214.903489,0.0,184241.38099660954,1822982.1812439072,1927656.815979712,1890,1589924100.0,5
95.10949696937011,4388841950.879637,0.0,363553.86289869854,2004562.0988818519,1312720.3290008241,1890,1589924400.0,5
94.97316029121407,4257379880.580896,0.0,81799.58379169603,1059643.3957825438,896587.500323743,1890,1589924700.0,5
92.98992948830696,5685159558.168024,0.0,162828.9704664728,1387675.5982364623,1047448.5086677872,1890,1589925000.0,5
94.95595291450748,934819285.3200967,0.0,132388.38115176014,1266109.3498548134,984877.9337661656,1890,1589925300.0,5
74.4317327387205,6358613271.10226,0.0,2720743.1312487745,6942247.0443997085,6961181.246507668,1610,1589839200.0,4
75.37572027106404,6116761287.9430685,0.0,3230441.8463525325,7940589.050750543,7826213.671693596,1610,1589839500.0,4
74.42857277327259,2036263696.6694536,0.0,2580932.867100307,5987803.823674227,5982472.706883692,1610,1589839800.0,4
74.42724373123096,3356051522.901807,0.0,3194833.431881662,6980753.529438098,6952958.459129669,1610,1589840100.0,4
74.77821370597434,3287460853.3077984,653842386.2405375,3037494.6617735587,7072760.48000684,7763330.493083637,1610,1589840400.0,4
75.45745774691105,5359627365.035103,1139.7813378372525,3372350.2913595317,10544244.13815966,9253945.810061267,1596,1589840700.0,4
74.4490633946163,2742314760.5288033,330.02001560538724,3225710.9691339238,6633194.934826532,6285498.597324747,1596,1589841000.0,4
73.1629642811873,3855227229.5612025,0.0,3023891.827799853,6528911.170067818,6165105.119482173,1610,1589841300.0,4
