node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.40857061192983,6812160376.265306,0.0,2773028.858250187,7419338.4806087185,6885810.441557118,1610,1589701800.0,4
75.05215929702071,4973279419.232026,0.0,2624676.7349066804,6785802.6182704475,7414373.47477427,1610,1589702100.0,4
74.39232213799059,5506372006.600233,17.419854210790447,2128594.7517673457,5899452.892962216,5735272.216240792,1610,1589702400.0,4
74.4101119297828,6158807178.397018,0.0,3087364.070569285,6424091.728246705,5877809.356271531,1610,1589702700.0,4
74.99890755961295,2291992573.758155,0.0,2585820.6081285705,5829465.984682304,5641061.12319589,1610,1589703000.0,4
74.40497448225571,7500433309.304644,0.0,2608504.012457501,5834349.426639781,5628203.7968833335,1610,1589703300.0,4
74.40431370890819,4511526101.456528,0.0,3013201.6133046555,6157392.467569379,5799979.801762636,1596,1589703600.0,4
74.4127319403846,4914109014.827404,0.0,3291211.6972342036,7345505.030790776,6960354.878605369,1610,1589703900.0,4
74.97548861864497,4693962983.9409075,331.31822284283834,3143598.761328898,6295801.815532182,6251259.946372332,1610,1589704200.0,4
74.42870364642877,5979447258.64989,0.0,2863450.565451873,5470572.112826563,5434184.076167265,1610,1589704500.0,4
74.426201473074,4358208122.173275,0.0,2640628.4654371887,6453604.00427045,6373565.647403179,1596,1589704800.0,4
75.01969995450051,5820762129.585897,0.0,2703631.9869949333,6596207.296158985,6336493.673672522,1610,1589705100.0,4
74.89269630042642,5677069395.388786,983992403.0227832,2897288.2097703163,6154248.439716913,6615151.948127726,1610,1589705400.0,4
74.51543045201373,5200052732.628679,211202856.0108576,2669871.6024126997,6384968.435424523,6090590.981211279,1610,1589705700.0,4
74.43489766663227,5530099820.259431,0.0,2535466.218245676,5598384.274125384,5543653.98504449,1610,1589706000.0,4
74.86116662350187,6232312977.742547,0.0,3000119.266531871,6177741.129156022,6067008.106604813,1610,1589706300.0,4
74.43222782273152,1741554954.4579375,0.0,2708219.377449929,6709139.531662224,6485754.050350767,1610,1589706600.0,4
75.05960120360001,5436763062.814937,1531589770.7811167,2846417.058198037,10419193.865151167,8563376.890666852,1610,1589706900.0,4
73.54773128680397,6580795446.665233,0.0,3061459.3689553575,6223890.492302959,5862744.7740431735,1610,1589707200.0,4
74.42184222298047,5078082054.463193,0.0,2818811.340879383,7138890.340951542,6732381.484913349,1610,1589707500.0,4
74.44251086372934,5554883228.056166,330.98567588717634,2689456.783288337,6177876.195598875,5809342.585599201,1610,1589707800.0,4
74.43837823335228,3047511413.8693624,0.0,3045576.316692186,6253031.057121538,5892651.010657027,1610,1589708100.0,4
74.60685623957328,4962582796.339772,17.390344452794302,3191224.923219525,6370222.3341220375,5862187.523758546,1610,1589708400.0,4
74.47544949873347,6313436633.949589,16.700984689404905,6009149.471284901,7489154.078504351,7235629.40531435,1610,1589708700.0,4
74.43173233956777,4737995969.3965645,0.0,2720640.924361156,6853481.599562285,6070913.880998214,1610,1589709000.0,4
75.14538600826161,5481778814.381554,0.0,2741113.3030868373,9782175.731636152,8121707.08238034,1610,1589709300.0,4
74.44597386581843,5488856870.119021,0.0,3205971.544113033,6691961.142631978,6579498.764521029,1610,1589709600.0,4
74.43874917906761,4846850904.309046,0.0,2935956.2243839474,5949324.294644205,5847766.056024244,1610,1589709900.0,4
74.43423312177366,6367561683.774653,0.0,2572351.0224933918,5996290.654477154,5894717.115481551,1610,1589710200.0,4
72.72200559062559,6624305463.433444,0.0,2848257.8128482765,7010700.837348033,6340389.281367359,1610,1589710500.0,4
74.44231868450197,6480633830.252633,0.0,2637380.661295501,6605471.20776072,6410705.630838546,1610,1589710800.0,4
74.42778441486385,3065453744.685376,0.0,3326206.0662422283,7527155.630790164,7148672.6896843985,1610,1589711100.0,4
75.04334617257602,4731257484.368587,331.2307941128902,2674206.4601201992,7140951.8505248,7848965.941113932,1610,1589711400.0,4
74.84063673880894,6410767938.276347,783078461.4599017,2876606.037408876,7179565.370489348,6311532.635994563,1596,1589711700.0,4
74.63359600814059,5230965732.45109,331402452.38015217,2986813.7912653107,6941558.066405924,7254521.410095066,1568,1589712000.0,4
74.44319803942331,3585194602.356893,0.0,2877703.2218819014,5498380.806554519,5418846.301716326,1610,1589712300.0,4
74.46045739601644,4621011446.822439,0.0,3056890.277334965,6400482.2439901335,6099629.356753212,1610,1589712600.0,4
74.4518862488793,4297952359.473648,0.0,2677967.552559802,6332622.195917054,5808837.114746368,1596,1589712900.0,4
74.42356726229966,3869254949.830533,0.0,2686085.2681433526,6316992.974986387,5779076.964316293,1610,1589713200.0,4
75.00999385404913,5234387239.852529,0.0,1577167.0089434537,6083552.064876152,5931759.311536886,1596,1589713500.0,4
73.0210710314052,3975065506.435168,0.0,3141126.450038515,6680547.44073095,6605192.079177123,1610,1589713800.0,4
74.44966398152111,5482101307.306142,0.0,3162805.1045277636,6512867.789061431,6074768.237431265,1610,1589714100.0,4
74.5721405356134,4590171538.856043,0.0,3397723.231501372,8904832.051955234,7234268.824437011,1596,1589714400.0,4
74.47309671808445,5397601243.395493,0.0,3183690.354380755,7397448.020222412,6901474.813059103,1610,1589714700.0,4
74.48567525802646,4115678149.8273654,330.0494073241586,3734406.096198277,7865215.895543205,8279064.424030158,1610,1589715000.0,4
74.4563214130432,3588262343.8763156,0.0,2908561.2638574964,5803576.525965235,5769555.8533195825,1610,1589715300.0,4
75.04341285144189,5074639428.278159,0.0,3571235.631177706,6659317.436813803,6208198.847130593,1610,1589715600.0,4
72.92020358904006,4158775159.557993,0.0,3358745.507989331,7751501.301854887,7384227.520183478,1610,1589715900.0,4
74.4524889053417,5004158210.406024,0.0,3229367.2166633867,6815662.286505895,6490079.840412869,1610,1589716200.0,4
74.82507392183891,5685840998.27531,0.0,2622399.254981884,6834958.0658362415,6767810.984194458,1610,1589716500.0,4
74.48688535706212,3451096877.704316,0.0,3781323.216525773,7581794.14300231,7452209.646388638,1568,1589716800.0,4
74.46281845497704,5132421284.183575,0.0,3151744.7926520635,8319453.560773848,7864219.152377983,1610,1589717100.0,4
72.76217694989113,6839288455.664972,0.0,3057528.87607836,6560067.530296876,6178126.522381056,1582,1589717400.0,4
75.04865760112241,6928680163.415194,0.0,3208778.301299318,6840218.1846658215,6706965.569569033,1610,1589717700.0,4
74.45262810314766,1118320742.617224,0.0,3482273.1245641056,6367257.846430664,5901505.6827856125,1596,1589718000.0,4
74.45149249122417,3184097257.372959,0.0,2433004.025236659,5811278.354363655,5647288.0745146265,1610,1589718300.0,4
73.55479538973054,1112349884.9471722,329.91368931544946,3773656.947505354,7310506.092966235,6942582.227305452,1610,1589718600.0,4
74.49970551875866,5240474804.752768,17.431715849413127,3056720.5851649195,9218647.26738422,7409770.007985298,1610,1589718900.0,4
74.43763300661139,4603700487.850636,0.0,2939188.1964523583,5920264.0363631025,5755100.689843773,1610,1589719200.0,4
74.479070016005,5460386072.505036,0.0,2549552.1032946957,8737095.090290232,7159295.8549952535,1610,1589719500.0,4
75.07677733222134,3110162951.0589013,0.0,3770804.732704137,7235512.156324155,6843887.7362542385,1610,1589719800.0,4
74.45968303103595,4289545248.1342454,0.0,3189262.3117432236,7710839.908635068,7535224.002301693,1610,1589720100.0,4
74.45007004786291,4110983247.092804,0.0,3669059.908547711,6683143.48028587,6530231.850267427,1610,1589720400.0,4
75.06210241628669,2487392374.895412,0.0,3238778.1607783595,6948841.934877833,6735390.26101116,1610,1589720700.0,4
74.44250150299767,3067035212.905466,0.0,3572309.1665395275,7023798.934305677,6820011.448768909,1610,1589721000.0,4
74.45390302132297,4950290133.197413,0.0,3180045.626012354,6290611.21184913,5839187.767603766,1610,1589721300.0,4
74.4280254497327,1963866303.037329,0.0,3820953.638885211,7559009.5895909285,7092339.325641427,1610,1589721600.0,4
75.069167613089,4384929073.819357,0.0,3053433.76365716,6512509.956991233,6014866.496079627,1596,1589721900.0,4
74.43489914306124,2173060541.1339,331.17864088411886,3058600.7652696865,6013607.738144132,5913950.955442786,1596,1589722200.0,4
74.44971948768756,5991702938.451042,0.0,3270514.176239004,8223417.443859645,8981210.942799425,1610,1589722500.0,4
75.05425040503478,4061951410.224656,0.0,3085595.6797635145,7385373.888537387,7633789.417580354,1596,1589722800.0,4
74.44108975639264,3025687376.796289,0.0,3200248.7274693563,6741512.02540537,6543425.726771123,1610,1589723100.0,4
74.45044603780046,7006474043.17956,17.400613439594892,3696777.717071389,6920755.385683142,6710357.723135166,1610,1589723400.0,4
74.42258817840184,6209562948.770518,0.0,3086575.344800852,6718050.510661213,6196448.090479063,1610,1589723700.0,4
75.07563091661795,7414236154.207169,0.0,3201558.6886038664,6794572.660346798,6716682.857862319,1610,1589724000.0,4
74.44693971014905,4109955238.769651,0.0,3184687.0691790683,6459307.25068078,6061924.538357763,1610,1589724300.0,4
74.41779007308574,4362220589.315264,0.0,1082884.2088404396,5764707.552784466,5635050.229044221,1610,1589724600.0,4
75.02676203598432,5485725748.7267065,0.0,1287033.728583025,6577552.1734400615,6476129.2709595775,1610,1589724900.0,4
74.44442461716292,3281556611.616919,0.0,3201383.1578544714,7156567.0932552535,6652927.248169407,1610,1589725200.0,4
74.4054223196479,3269922173.4651732,0.0,1708278.3175908597,6489658.459746703,5888057.374110297,1610,1589725500.0,4
74.43778927441788,6108275669.97295,331.5031031559756,2732358.144997144,6566870.492077405,6033956.873813521,1610,1589725800.0,4
75.04906065310426,6019812679.673191,0.0,2060792.53532326,5973491.952842432,5832181.900564241,1610,1589726100.0,4
74.44718632453305,6146575929.634747,0.0,3219266.686115525,7667544.048115736,7519612.80997901,1610,1589726400.0,4
74.41941606524078,6259617208.641472,0.0,1253805.0208074076,6379455.52098766,5978582.639363223,1610,1589726700.0,4
75.04701142337166,4651231907.050072,0.0,3081736.5809722296,6541091.720123271,6448854.569155483,1610,1589727000.0,4
74.4389420900266,3285448659.677789,0.0,1677280.3300780498,6674165.305923765,6530626.4611920165,1610,1589727300.0,4
74.43628530347745,4320393812.245361,0.0,3229070.4205588615,6918473.734155475,6836786.342746668,1610,1589727600.0,4
74.43057495329718,5955328278.058443,0.0,2159555.6627066345,6300591.259959783,5901579.855336621,1610,1589727900.0,4
74.97479373977973,6649946816.425047,67.52948584003822,3257618.342167158,7402472.505510082,6869378.199537718,1610,1589728200.0,4
74.44999306776586,3856707374.9785576,0.0,2345674.7194220587,7248954.518679411,6844740.196804613,1596,1589728500.0,4
74.48126148164327,2389405416.889132,0.0,1667609.0730105813,9308891.126300117,7376118.358650585,1610,1589728800.0,4
75.09368885216892,2980374988.299931,0.0,3009777.0033792146,9148724.83891205,7499081.415657017,1610,1589729100.0,4
74.44276138136948,6124143785.9982605,331.08565156536497,1732853.4035707032,6986794.827493227,7422394.852331827,1610,1589729400.0,4
74.4626159757638,3286463352.1329665,16.702006198010114,3170317.936356328,7533098.03005962,7669501.893498942,1582,1589729700.0,4
70.61134210503808,2150250650.5487647,0.0,2788381.6935302103,7408229.108466762,7265625.322456935,1610,1589730000.0,4
74.70841153162841,6056567631.420062,0.0,2545852.073198263,5589776.148652978,5506349.336815563,1610,1589730300.0,4
74.39455884208297,5434481822.356214,0.0,2553339.1399844717,6179707.452768106,5841638.571863351,1610,1589730600.0,4
74.41044671545468,4792556023.441093,0.0,2533820.8166390285,5782305.933755573,5696587.563443078,1610,1589730900.0,4
74.97615636389502,3690871080.0800056,0.0,2217079.6173943835,6491970.0096638715,6471752.898043723,1610,1589731200.0,4
74.7914145627365,3357517846.6346874,811266989.8621264,2584729.6594358827,6708403.939865166,6770539.456908821,1610,1589731500.0,4
74.58958913225561,5584415723.931984,365602533.72831464,2115405.389099588,6205947.586400845,6336545.155107113,1610,1589731800.0,4
74.46387055890786,4525278977.474703,0.0,5134700.58062534,6809536.522251015,6788987.172053983,1610,1589732100.0,4
74.46857637829609,3565117851.5616345,0.0,2619024.801536144,6572724.661225642,6253266.265404493,1610,1589732400.0,4
74.5802351718365,5457868254.826826,407074819.7459389,3031335.8398127723,6679410.505679574,6826095.259709016,1610,1589732700.0,4
74.60034114259658,6052883076.214448,458362951.7911086,2220874.5066973493,6996060.029990121,7198093.679196748,1610,1589733000.0,4
75.01131782355608,5515206035.241896,0.0,3078287.7221334483,6789583.599196392,6749046.73681946,1610,1589733300.0,4
72.79840388519825,5090012050.981681,0.0,623637.5309829803,5868625.626815967,5754697.0825389465,1610,1589733600.0,4
72.99918527829635,4985114050.168926,0.0,1595465.654657061,5761573.647006499,5558359.39674873,1596,1589733900.0,4
72.51596536012957,6426940929.095331,0.0,2507920.450477807,6326023.108555837,6246774.183019395,1610,1589734200.0,4
74.42364108070078,6740330236.67899,0.0,2559063.286731056,6266737.711136473,5833488.933681746,1610,1589734500.0,4
74.3974978063597,2319228700.828673,0.0,2250060.4507898646,7089984.169224173,6983361.2227647165,1610,1589734800.0,4
72.7502536428459,5149279221.918534,0.0,2521297.972196557,6035632.936054051,5798724.068898189,1610,1589735100.0,4
75.0025408123522,4079921863.902684,0.0,2213710.059043753,7054307.206888335,6931640.070123692,1610,1589735400.0,4
74.41229444293809,4428641640.889081,0.0,2805436.945878496,7276574.772872204,6921261.931181163,1610,1589735700.0,4
74.40975787873937,5409525493.445675,0.0,2646933.9203484864,6953823.739171093,6931320.958835776,1610,1589736000.0,4
72.920726531416,5181252539.607476,0.0,2645110.878799016,7530468.173526232,7926118.277368115,1610,1589736300.0,4
74.4123205161823,3580455290.0753045,331.3379712020709,2263433.6469090856,6577934.622390429,6119114.496875851,1610,1589736600.0,4
72.81975824806894,7167018909.883187,0.0,2642820.655721948,7429724.726886981,7789351.308001842,1610,1589736900.0,4
74.41111365002013,5587945717.993217,0.0,2174758.2569935517,6714643.12087468,6292463.311296202,1610,1589737200.0,4
74.98297695195824,6694695922.600618,0.0,2775880.0612306693,6751180.650635254,6298945.201053168,1610,1589737500.0,4
74.41389369481459,4174694913.0588994,0.0,2605251.140011516,6641633.064209743,6498527.656986183,1610,1589737800.0,4
74.41733214690845,3824309607.5619936,0.0,2618546.997539984,6785701.393500159,6597041.805448422,1610,1589738100.0,4
74.59873244041344,3921401691.5321336,0.0,2375958.5942879897,7112921.039321557,6404666.781874176,1610,1589738400.0,4
74.42310025638523,5822168465.735803,0.0,2667936.3674963536,6251347.224847427,5865769.688927369,1610,1589738700.0,4
74.38223976807305,3799317569.240479,0.0,2248602.3056436675,7245768.070543663,6839405.796154127,1610,1589739000.0,4
74.41077440322832,7125578332.591097,0.0,2595817.0303865587,5960254.908232131,5815656.188481334,1610,1589739300.0,4
75.00823790320604,3836937499.214042,0.0,2370044.2518243142,7646631.902124274,7209338.648485762,1610,1589739600.0,4
74.42028423591672,4630418282.284246,0.0,2490057.474188664,6013953.304325308,5835746.045259868,1610,1589739900.0,4
74.42343037489894,4077446985.301895,331.2434825171849,2178825.6418828918,6117868.4795605615,5911070.082360867,1554,1589740200.0,4
65.33382268526282,2275199881.826692,2543.728135652052,2758684.5155136148,6194666.806341756,6380998.985312457,1610,1589740500.0,4
74.4159621313256,3125153724.988855,0.0,2373942.9438252137,7722030.727109321,7541415.47972269,1610,1589740800.0,4
74.42460983564564,1786899923.5546145,0.0,2585218.2141463486,5714312.789610881,5579592.378633768,1610,1589741100.0,4
74.42317810359035,2785113874.310675,0.0,2606480.4782303083,6364992.386966897,5882453.118745424,1610,1589741400.0,4
75.02923335160474,5368448308.820641,0.0,2680698.9169840068,9787842.109518155,7737635.867754457,1610,1589741700.0,4
74.40107262453546,6630340844.632387,0.0,2333364.0787514136,7789668.408707956,8097514.853057032,1596,1589742000.0,4
72.87794071509602,5571546770.486206,0.0,2570817.8388030464,6468345.569415453,6335533.675545936,1610,1589742300.0,4
75.008792560108,5217792398.282886,0.0,2314868.336834149,9814004.775436766,7559426.423022862,1610,1589742600.0,4
74.41693099902342,5520573289.401921,0.0,2614176.519338157,6295299.220142128,6232106.500283455,1610,1589742900.0,4
74.43878689743117,5151683497.003892,0.0,2513939.2289859173,9059181.069091367,7161328.183147985,1610,1589743200.0,4
74.41114207428349,6294962155.9013605,0.0,2509037.45073942,5658059.7996560475,5553532.8452850655,1610,1589743500.0,4
74.98755408316347,3431769132.436295,400.5028321766584,2041145.5013540797,5523341.670163416,5458112.38470266,1610,1589743800.0,4
74.41109962105912,4848760743.115721,0.0,2524069.7515707,6152862.785836508,5790402.967640943,1610,1589744100.0,4
74.39293115572335,3938332935.551638,0.0,2272803.263433512,6899904.261722904,6491608.778337335,1610,1589744400.0,4
75.00003662770855,5129683685.165061,0.0,2821945.9008779232,8707727.842424583,9086564.72946043,1610,1589744700.0,4
72.85658214480709,4614076149.193004,0.0,2701572.212395749,6916091.068803888,6218991.380498386,1610,1589745000.0,4
74.39975296173441,3894546808.475568,0.0,2532392.035170631,5842335.05595274,5737765.140150675,1610,1589745300.0,4
74.39506435405255,1444721395.2467432,0.0,2662364.043685834,6933296.374566077,6582186.084025644,1610,1589745600.0,4
74.99152336517353,3834421990.2971673,0.0,2604576.0508910557,6844091.041483493,6782756.916698637,1610,1589745900.0,4
74.38455696787909,3629395910.1740217,0.0,2173127.525394313,6234639.927925874,5828857.320773347,1610,1589746200.0,4
74.38519324110554,2153237608.772477,0.0,2587160.8937296257,6483832.055904567,6034952.40712663,1610,1589746500.0,4
74.91789346017669,3636206307.4608045,0.0,2227105.3658286957,6427103.114128953,6030144.986996051,1610,1589746800.0,4
74.40530089067282,4913121039.949635,0.0,2567021.2491713683,6650215.451701251,7254195.325854022,1610,1589747100.0,4
74.37585059302688,3239466847.6450033,316.8084673315694,2701508.1141044786,7235417.972056673,6810939.953331582,1568,1589747400.0,4
72.96866565068497,3520179450.7038436,0.0,2577821.676293789,6507646.832957408,6077295.81329038,1610,1589747700.0,4
74.9398924680804,5492432394.217711,0.0,2102908.441636315,5849084.5135230785,5691475.165563495,1610,1589748000.0,4
74.3855192214184,4798677380.395555,0.0,2684210.7877629427,7310951.480494913,6971650.705367266,1610,1589748300.0,4
74.37138039072899,1366080892.4190376,0.0,2093029.295837184,6107723.694578755,5748464.525636809,1610,1589748600.0,4
75.00134725467605,3295185978.428246,0.0,2818791.0282653333,7308187.399597817,6941388.809625068,1610,1589748900.0,4
74.37696770398115,2955872950.690052,0.0,2555116.218505186,6520626.021053148,6450383.469867175,1610,1589749200.0,4
74.3895256683103,6826671705.6381,0.0,2540399.1940756924,5738244.889175247,5707923.0134756835,1610,1589749500.0,4
74.38329071102042,5480265384.891547,0.0,2359468.62844102,7637071.196422893,7537041.908048588,1610,1589749800.0,4
74.95177099776045,6632979442.781578,0.0,2587691.290912928,9866624.669394687,8067356.054469781,1610,1589750100.0,4
74.37040111906771,4717528258.235334,0.0,2238892.2618330787,6610221.3064597985,6340561.711612297,1610,1589750400.0,4
74.35792483800964,5174345299.020436,0.0,2164340.380622393,6548562.459553443,6084701.382257015,1610,1589750700.0,4
74.97155878721013,4215883211.691961,317.7371678669998,1599261.412516096,5868592.674029512,5674038.14006819,1610,1589751000.0,4
74.39138205742124,5525459768.634049,0.0,2744064.5883402186,6673917.8206801135,6252787.648493534,1610,1589751300.0,4
74.42044487547588,2485607656.5556264,194285245.7430111,3073091.9573836657,6701113.247417234,6365856.544629586,1610,1589751600.0,4
74.74194708682421,5609552466.929153,968310752.7762852,2260418.8330497653,7560444.892265625,7995672.439056581,1610,1589751900.0,4
74.69326706038578,5437625225.696482,0.0,3230238.2495262814,6571935.528000237,6119290.944983369,1610,1589752200.0,4
74.3800970825117,6179929149.320085,0.0,3033092.241195952,6634729.640408183,6552743.941354757,1610,1589752500.0,4
0.5949363533859251,2035642725.1500094,0.0,170835.03944675822,3782887.139605686,2650225.94333532,1190,1589666400.0,0
0.5584072990561276,2694670085.0724826,0.0,281757.5313669645,2117088.714439025,2133189.4106873875,1190,1589666700.0,0
0.5628323287754917,384531357.1495794,0.0,176871.80836214442,1524978.47601615,1545693.7247726275,1190,1589667000.0,0
0.5629508794292939,2026227357.1657765,0.0,290219.5065996872,2066656.5793786168,2085330.7963647132,1190,1589667300.0,0
0.569997412999635,2020564940.2636476,322.43683761321165,221625.4097674411,1636538.2218624018,1656446.7917751253,1218,1589667600.0,0
0.8273165790534278,2006973909.653048,752034545.1979371,270079.39745170856,3057980.466116585,2523375.296982366,1190,1589667900.0,0
0.651979889905267,1683948748.4012015,210853959.6513017,217996.96160032367,4263620.842234497,2995700.885840801,1190,1589668200.0,0
0.5591789951958462,3044847993.347738,0.0,196611.71879062027,1638677.771272561,1650427.392905154,1190,1589668500.0,0
0.5604104019627554,3107284201.4699755,0.0,63342.35559793362,1008936.2137193844,1023960.5926555449,1204,1589668800.0,0
1.0834568026265627,698013669.1955659,1479481186.2969985,104323.47333702604,3403656.7078964724,2306565.1930802157,1190,1589669100.0,0
0.5602412323083423,3530268979.701413,0.0,193842.97668396984,1619071.6559706398,1629611.2852838943,1190,1589669400.0,0
0.5971457175464031,1418719019.2934556,0.0,218977.19680074905,4061906.8102672114,2943982.8283965965,1190,1589669700.0,0
0.5512845799097982,3321075352.2646627,0.0,378342.050827439,2510721.801401506,2521162.1976805883,1190,1589670000.0,0
0.5991655908748347,2426075721.2728705,0.0,143619.40820120124,5552629.686655596,4409362.643985712,1218,1589670300.0,0
0.8714964824909331,2407259376.4361663,888947547.609535,47108.340172233045,1340710.2945573376,1700288.695783721,1190,1589670600.0,0
0.5620762841380437,44714634.89337064,0.0,198969.63803833965,1788169.3524791212,1799883.640559564,1190,1589670900.0,0
0.5642653442894268,2368334957.758995,322.4047790675516,227501.79243325788,1836106.4378150725,1845708.279946097,1190,1589671200.0,0
0.5616609057665789,3389234621.7746987,0.0,343454.8503243408,2394141.294665572,2409776.6760873,1190,1589671500.0,0
0.5743163655032305,2542969507.6291003,0.0,249328.2217452823,1915260.3343387702,1934008.352919511,1190,1589671800.0,0
0.6135420031502689,2556428787.9879594,0.0,89161.9106442144,3901257.8435802637,3352642.9835716886,1190,1589672100.0,0
0.5675373815262605,3087996751.0830555,0.0,302454.5071926867,2150763.4383375472,2171521.8705872158,1190,1589672400.0,0
0.5975904276788012,1730477231.8027186,0.0,88509.2374693842,3451158.4694147836,2276660.616734805,1190,1589672700.0,0
0.5612442400285195,1699602044.9431922,0.0,285586.47113794374,2005640.993343721,2022466.1596136563,1190,1589673000.0,0
0.5647944163459245,1694051636.0709805,0.0,387922.3257793294,2459778.601371105,2479992.663471786,1190,1589673300.0,0
0.5614444200443377,3331859800.6209955,0.0,269593.20335829444,1998220.2089793663,2010429.7557567847,1190,1589673600.0,0
0.561974974973986,3707173606.05341,84.87267624614654,129006.90288283974,1279916.9370972076,1291941.6926215524,1190,1589673900.0,0
0.5566748647233707,1717564452.8331394,0.0,67575.08660208379,993775.8708372605,1008652.5776480602,1190,1589674200.0,0
0.5578811063287114,1716489338.5372412,0.0,125936.5125842884,1404144.6025605258,1417052.237548364,1190,1589674500.0,0
0.5649470298094572,3045918770.1510625,322.43817352430597,323788.94117697066,2317245.2951914296,2335429.796349412,1190,1589674800.0,0
0.5605428000589361,2693075492.0637074,0.0,302848.9966116259,2184000.6671122788,2199611.7421124764,1190,1589675100.0,0
0.5666709686712503,1714305193.1926448,503716.4343837948,299096.2226253483,2093985.9649197068,2111452.884995594,1190,1589675400.0,0
0.5581034051266657,1758692263.2439075,0.0,243381.062445671,1882214.2033130168,1894218.8165929385,1190,1589675700.0,0
0.5610074329617069,3043694722.044179,0.0,265900.8937334997,2040742.3518132688,2056594.4722511228,1190,1589676000.0,0
0.5937143120668021,1731191897.0647388,0.0,281285.39060236263,4225033.228468338,3116810.4194359467,1190,1589676300.0,0
0.5608761288202995,1740427583.6237848,0.0,199747.4951594352,1698610.742211569,1709729.8279745919,1190,1589676600.0,0
0.5621020925616627,4753490045.85764,0.0,213915.8046406161,1679249.8497568043,1698724.3127814468,1190,1589676900.0,0
0.5625908164160471,3257557951.5630283,16.277868298692525,364019.524877904,2498071.966537474,2515571.186217634,1190,1589677200.0,0
0.61298297258049,4826669032.866821,0.0,84462.85177319632,7016536.7433640435,6574921.516042876,1190,1589677500.0,0
0.5594006034406842,813353376.9180487,90.86739670488319,89414.86550497543,1084805.8679077432,1104646.97169475,1190,1589677800.0,0
0.5595991705793645,1721046357.4270873,0.0,220517.1499120684,1764914.370476471,1781983.060462689,1190,1589678100.0,0
0.5638805033728126,1311696816.9197526,322.3219906563732,75094.53439097901,1031889.4976198736,1044788.0316545188,1190,1589678400.0,0
0.5558793823688679,4178177213.0284853,0.0,88207.08738371875,1153524.7060377842,1166098.8552665522,1204,1589678700.0,0
1.0910076782536104,3405301192.310116,1521153831.5498474,226100.9533475161,4076377.997644396,2955421.366139853,1190,1589679000.0,0
0.5601182367453574,1749049088.0660126,0.0,244048.31156481284,1849905.9341231768,1862456.1624603744,1190,1589679300.0,0
0.5589965542765604,2949747778.544141,0.0,209846.7825877895,1778689.3407655302,1794650.0017263056,1190,1589679600.0,0
0.5584645501562397,1438386362.6240838,0.0,70750.35856547081,1011051.3514812428,1023797.3525809613,1190,1589679900.0,0
0.5613947418633202,2084233234.9263399,0.0,196472.04166348808,1593262.026744274,1606236.030017418,1190,1589680200.0,0
0.5592597421690055,1747100151.6232088,0.0,179099.60004093594,1637706.3033212072,1653299.764409326,1190,1589680500.0,0
0.5996725835949438,3418033137.4182763,0.0,130588.49096638401,3577169.213890328,2496157.9685124946,1190,1589680800.0,0
0.5631232630261096,3587286155.665078,83.30472200397881,300048.18493157555,2232861.2057316927,2246906.076749786,1190,1589681100.0,0
0.5609446541634404,3132321273.47546,0.0,304975.48797683127,2186574.229219493,2202797.593826831,1190,1589681400.0,0
0.5456553542592522,2284653097.4017296,0.0,74198.77110501577,1017692.3832051216,1028647.0475835651,1190,1589681700.0,0
0.7445456922997483,2068512671.652452,449404444.9039712,338079.032835174,3075282.759918808,2756104.144722757,1190,1589682000.0,0
0.8948499647455065,3378693324.4206357,854674013.1370835,173639.49889039947,2816327.544604543,2180927.2463938124,1190,1589682300.0,0
0.5634766434457357,1670778364.4768875,0.0,342995.57527760963,2408678.886427705,2419070.4325187216,1190,1589682600.0,0
0.5622323830394861,3130169948.3141594,0.0,241760.88152349825,1892422.120317148,1904246.0726952646,1190,1589682900.0,0
0.5782552757300115,376152562.3737364,0.0,235242.1491146336,3947727.468588041,2929303.104467769,1190,1589683200.0,0
0.5533144276974024,3885547229.8598695,0.0,119824.01225231061,1310226.9980295605,1323012.5076793262,1190,1589683500.0,0
0.5653829831469894,3081035190.684235,0.0,210263.05672665988,1704230.071803392,1719647.884343942,1190,1589683800.0,0
0.5604985528361625,2399573536.5460844,0.0,230620.18820804672,1846912.8207034261,1866673.6951786159,1204,1589684100.0,0
0.6837311408353406,2775590208.621479,173846064.69958296,372167.12095504056,5115738.787522177,3826972.4312875294,1232,1589684400.0,0
1.3893421344439827,1712909071.471329,2266485092.250544,9005743.542766731,39187333.17319384,37663474.52293877,1190,1589684700.0,0
0.5554274557832564,2732863583.6688924,0.0,314337.3817639393,2183644.6876877323,2201953.4796524392,1190,1589685000.0,0
0.5590287988730385,1344119609.7269769,0.0,211225.0539749152,1824991.81232804,1839103.7777133626,1190,1589685300.0,0
0.557553985200402,4853267616.7647505,322.36872082282224,359224.0866256401,2360261.055784002,2374034.5765049653,1190,1589685600.0,0
0.5599009629444853,3637250922.394432,0.0,301088.0634225614,2297303.314000829,2310799.0056453296,1190,1589685900.0,0
0.5525017795275655,2836616954.355171,0.0,197439.12630942196,1644573.7362642125,1662270.3624657802,1190,1589686200.0,0
0.5595579544114039,2017690217.1339004,0.0,199385.5263841669,1641492.5916150366,1659290.4536541938,1218,1589686500.0,0
