node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
96.44177625877713,3467652397.4231124,0.0,79832.3338294908,1065311.122016539,979806.5996592632,1890,1586262900.0,5
95.548949464911,4491080854.295107,30332.880356421112,82959.90898995068,1631069.44984295,2116526.086472382,1890,1586263200.0,5
95.95970984838877,2473801098.456961,3248.25074846747,261013.91652590717,1721542.4531944063,1339238.4832211796,1890,1586263500.0,5
93.58005133607813,5532568099.010361,0.0,370134.8691941012,2091786.1422319384,1483161.4583420057,1890,1586263800.0,5
95.58948553466142,2437850941.793839,0.0,166356.33447268233,1373004.4910399374,1122174.5261012914,1890,1586264100.0,5
94.8058354056973,316710447.5979303,3111910.5702992296,552644.1556134864,61104509.62145324,3918838.359235894,1890,1586264400.0,5
95.41796571505249,2513041295.5906863,0.0,250671.45706113774,1918862.9263678957,1658177.1245308162,1890,1586264700.0,5
94.65799042660251,4036381173.657296,1058.976855169984,201810.94691336856,1449253.6084653197,1122533.9978233222,1890,1586265000.0,5
95.4612650794464,8579330666.244719,0.0,193533.58873859805,1439247.971771938,1129136.2179524512,1890,1586265300.0,5
94.12096219465141,3422135065.773852,0.0,196325.87044417148,1526694.8969891076,1208178.1730999185,1890,1586265600.0,5
94.51993181719351,7367787967.161314,28809.95038096436,148815.11189177856,1609777.664930044,1411328.7716515118,1890,1586265900.0,5
95.3883925281067,4984399673.533287,7628.383274555313,333780.49427317665,2031283.5916123642,1533464.8701201626,1890,1586266200.0,5
94.59979729817506,6657615529.455246,1031.004298071709,87753.49455544057,3456708.133644802,2215558.780363761,1890,1586266500.0,5
97.16475712622896,5305171846.39395,54404.259533715056,234272.3451724635,2338883.886290893,2362476.985596881,1890,1586266800.0,5
96.54266532460443,4489174034.416118,30735.98901505728,9902432.586048113,33762205.47415665,99290862.93976304,1890,1586267100.0,5
99.05826773524612,2072191008.1594555,815230.0950275705,2176795.131338115,30379961.038189687,24050319.067719184,1890,1586267400.0,5
98.57723318887273,24721401.44749665,1664065.058827021,2443311.632749287,55788057.24033629,15334355.390896805,1890,1586267700.0,5
98.30081283686695,1050316845.3544252,1141012.9783539223,1273837.2390099787,61110412.31590214,9129595.106954563,1890,1586268000.0,5
97.4731742829495,38568553.15644306,2375596.6957362583,2059136.9260259515,82077947.13136545,14598234.176877474,1890,1586268300.0,5
100.35251688852594,1039993883.3553226,960756.6771270172,953945.444265994,37739317.95068262,8977010.61388326,1890,1586268600.0,5
99.05851164727,1560105185.2944038,662332.4186039206,876022.0403477073,29917936.827980474,8737445.156035079,1890,1586268900.0,5
98.36616729078268,2617254088.3586717,1460409.0582048427,2049936.9117675526,54076733.19171462,16010600.602346642,1890,1586269200.0,5
95.05230630273412,5432021990.578287,381678.0323982111,933205.122862916,20235221.07746384,8759697.033455657,1890,1586269500.0,5
95.38873874599409,3796777538.228344,48619.53650247343,11487933.547480825,40584479.24308469,116876167.00887096,1890,1586269800.0,5
97.5844095063778,564831286.3172781,2012835.9760728641,964273.6337370924,66027077.85747641,13226585.358759174,1890,1586270100.0,5
97.31704664842285,28397722.39330277,1674744.0669207338,1019581.2970004214,58060940.68192723,10188863.29349836,1890,1586270400.0,5
97.60270070446995,540979216.7884755,237565.11038690704,3257880.266922643,22776280.11568619,19839531.553125083,1890,1586270700.0,5
99.24594119861078,1576521202.122779,348430.7482811671,6715377.659680948,34612356.50310565,22263344.32860432,1890,1586271000.0,5
98.09956418300622,2538391048.6784806,958232.6671929492,9912591.26976412,85032424.90627475,23774101.11011552,1890,1586271300.0,5
99.0059052403097,2574683360.819228,1065195.8137768677,2271226.1073651197,51487975.90990315,20453669.676320888,1890,1586271600.0,5
97.69253038520458,1550000447.9575965,428445.49069735577,1614987.797387007,21498375.8724008,11383609.303604314,1890,1586271900.0,5
98.25334784904942,2601255513.6136103,771324.3620654823,1752348.735345846,25644149.57773159,14119090.631451318,1890,1586272200.0,5
95.49635506986976,1559676198.9525278,0.0,134696.02784563278,1243076.1227488418,990236.5162340923,1890,1586272500.0,5
94.99198562046641,9063311568.54169,0.0,207012.93713254106,1481275.42124609,1093066.7783279843,1890,1586272800.0,5
95.38427249182857,6055822752.571292,0.0,297841.16321731353,1805070.0846975425,1245267.0114391074,1890,1586273100.0,5
94.55267819493444,4425089513.711782,0.0,289015.71202976647,1702831.23923032,1194982.5294944614,1890,1586273400.0,5
94.3258291933358,6158402091.1727705,0.0,268002.75486064114,1720280.6546603588,1215007.170591894,1890,1586273700.0,5
94.36273845395701,4142460427.8196287,320544056.6558012,272300.3152906384,1810807.97732605,1420212.5893426712,1890,1586274000.0,5
92.57129969318129,2963450807.792307,960199119.6697762,220129.66941461177,1911608.6327662647,1840955.4049043069,1890,1586274300.0,5
95.65309976211799,3104791057.3374143,198440.58689737585,269198.4896333365,1650643.667133508,1160304.8305123078,1890,1586274600.0,5
96.30665957311878,2957767090.4428835,189625.06017730836,262097.90232917192,1697326.1619468797,1175062.4639989145,1890,1586274900.0,5
95.30090059317811,3568385888.705712,0.0,298623.57465362013,1826946.558627897,1253452.5879950512,1890,1586275200.0,5
96.10110842248702,3747519267.7913094,0.0,209084.66952418128,1436669.3656483716,1056185.6440318332,1890,1586275500.0,5
95.98475311849346,3426768600.871263,2950.279474312113,187058.98401021745,1668864.7982480943,1518253.297776458,1890,1586275800.0,5
95.18531276785087,4042644281.8993015,0.0,355840.60252331756,1890400.5464588339,1258555.170332735,1890,1586276100.0,5
93.8540218077378,5059657957.506185,348038344.060851,215341.78126440907,1647777.0062125325,1357006.6847353624,1890,1586276400.0,5
93.18001846203829,4345464809.661931,917183002.5115435,37159.52613294655,1271959.5508507062,1500689.6653723388,1890,1586276700.0,5
94.41040227821495,8561754711.486884,0.0,152553.46198027546,1325747.3346472443,1001903.0433982791,1890,1586277000.0,5
95.23938710541327,5368676817.326453,0.0,128725.63382882891,1241931.176486075,967966.2036820485,1890,1586277300.0,5
95.00564330452907,7887914890.391976,0.0,247729.2444223899,1653882.653141574,1168880.0277144385,1890,1586277600.0,5
95.86429833518055,4412951427.138314,16.923102348410982,261567.2637295425,1708114.5490070162,1177061.3093045626,1890,1586277900.0,5
94.23756162394527,7203618744.839394,0.0,155209.14326753042,1327148.064237137,1001319.1520916969,1890,1586278200.0,5
96.14829706156829,7892429357.615553,0.0,179208.43959228735,1368272.574784741,1020484.9084689736,1890,1586278500.0,5
93.98972849778566,4754763062.977718,1179.2856342774264,228990.0713053904,2067157.007870446,2217582.4117428367,1890,1586278800.0,5
91.854473850231,3968572594.2835455,988924285.9585028,320420.55442393787,2220012.3257141453,1984029.2173539775,1890,1586279100.0,5
94.17945747012995,10295263820.0798,234229370.84300512,210999.1672962587,1543002.5417688412,1247718.9146482858,1890,1586279400.0,5
96.2755076276152,6302909544.0383,0.0,326193.964642218,1885971.6033322047,1265909.8031140692,1890,1586279700.0,5
95.20727091385677,9986075665.585306,120622.65063294144,126360.888485226,1729997.0031726668,2065900.541274271,1890,1586280000.0,5
96.24144782398449,4296240541.604476,0.0,232971.51407023738,1569808.8151354291,1135377.5158001196,1890,1586280300.0,5
94.58783248788737,3083472614.714569,4535.779133273682,96245.23683377613,1630458.8282068106,2071025.3748247558,1890,1586280600.0,5
96.44563786834858,7165702292.017255,0.0,218978.79539327283,1489754.6575520176,1087414.1106494465,1890,1586280900.0,5
95.2824892049028,4410688525.803608,168.00735234782425,338813.81330073194,2489507.96460541,2403265.4601094616,1890,1586281200.0,5
96.20856134202144,6734666559.0043745,0.0,190323.11362550102,1335380.8814406665,1002410.4341626641,1890,1586281500.0,5
94.69899191136057,3701343067.9415174,17.637990578143704,227529.6176749224,1475897.6943900213,1066989.1310188759,1890,1586281800.0,5
95.55777393318407,6397537679.609196,33.843408136960036,198529.836216066,1449737.943857723,1071239.230866635,1890,1586282100.0,5
93.99293442062229,5656186861.972653,0.0,129479.25086143895,1165226.0767821562,931073.6979795494,1890,1586282400.0,5
95.09479434590435,9300499680.606602,43434.782125821635,331077.3263356901,2447264.1807818646,2402202.038619414,1890,1586282700.0,5
96.24077143574671,5971200622.357229,335.279191097593,418787.2479386525,1700372.793188501,1166255.438054895,1890,1586283000.0,5
93.66800976924551,7425145496.021534,0.0,70623.86559718905,1037043.4464902844,872237.1288060274,1890,1586283300.0,5
96.57083083710036,7741929349.723084,0.0,210825.1639440347,1471015.0225522937,1080695.3151880146,1890,1586283600.0,5
94.7879986691778,3332058034.769662,95405.46199306568,250908.0507662741,2202261.9344889047,2280410.0200178283,1890,1586283900.0,5
94.54767924338276,3642008208.4764657,541.5392751491514,48007.5241008842,946657.5793487096,824678.960370337,1890,1586284200.0,5
94.92813898333254,3609899182.56134,0.0,168850.49201795654,1411296.3175299896,1064807.2997328115,1890,1586284500.0,5
96.56841490999659,5254020318.918674,0.0,134738.6146611798,1219250.8500403818,942856.915546127,1890,1586284800.0,5
96.29886283963751,4535701410.5719185,0.0,313155.62634921994,1890200.6980818585,1265515.7644890458,1890,1586285100.0,5
96.07361813753329,5519325582.353181,0.0,88202.62005159084,1143658.5509885387,937386.81970514,1890,1586285400.0,5
94.59715397491584,3235170665.273476,0.0,159241.05424245526,1341620.5978607466,998871.4942776858,1890,1586285700.0,5
94.51201740789273,5699515948.0652685,145851056.9021945,166938.73006793292,1600104.4050643197,1149863.9360736436,1890,1586286000.0,5
92.5438963992142,4346543358.650868,964839826.2656416,147798.4989648013,2765496.712545552,1748293.8400174389,1890,1586286300.0,5
95.18020266762922,3029106092.551048,2005.9397371116208,319166.6037471489,4127056.5557971234,2353563.313052236,1890,1586286600.0,5
94.86529144729849,7165031011.963597,0.0,274089.2357116915,1693976.1068384058,1177295.4494431978,1890,1586286900.0,5
95.56920125427384,4908486117.561327,0.0,190164.9360443768,1421737.0461100326,1057929.1977189078,1890,1586287200.0,5
94.40187046168778,3160578106.9697204,372.42519424698304,289317.6965614085,1767946.3172624398,1229275.0268840077,1890,1586287500.0,5
95.65501054144741,3353995504.8172154,0.0,250777.95697091328,1566936.1233957715,1108521.7352253515,1890,1586287800.0,5
94.90953622318571,5090259387.14831,557.5823577457119,107406.566100373,1145461.4326545957,935249.433985147,1890,1586288100.0,5
94.16389610980634,4462445605.312124,17.656694542632987,200655.58815561148,3752380.7393234763,2205088.7520891917,1890,1586288400.0,5
94.53449102015993,7962830861.40636,372.3959517148182,172087.73050904533,1396137.892436957,1052235.2418561026,1890,1586288700.0,5
95.02962697207418,4082991030.411501,1099.010899391007,125880.05544396368,3533957.058991558,2097855.1768819443,1890,1586289000.0,5
95.35172974259544,9702594801.807732,317579548.7903234,206409.79568495022,1966313.456235752,1349130.2040303324,1890,1586289300.0,5
91.81254518716574,3593455292.6004767,961499233.3679763,63204.89832679245,2975585.72958102,2687191.298101203,1890,1586289600.0,5
95.20930374367052,4731235146.5648155,257.3235282444276,214392.95643264058,1550534.8328838954,1107150.6272463552,1890,1586289900.0,5
94.73225999039784,5383917627.134232,929.8608435707574,49846.974376531296,962844.8129124556,841974.7081153573,1890,1586290200.0,5
95.11128653791359,4735539942.726076,0.0,155229.10458431378,1400800.9131604738,1062219.692368327,1890,1586290500.0,5
92.0816602787395,9508544535.069471,1263949439.1608655,290126.8637398264,2215003.1655959333,2125814.392483499,1890,1586290800.0,5
95.11922634595548,5409330675.029303,0.0,302928.4160610696,2325205.545843732,2349639.8491228963,1890,1586291100.0,5
95.95376913827276,4726747912.596746,0.0,215383.63968213974,1425637.4948734916,1042802.8617903807,1890,1586291400.0,5
94.7801388992184,5770850429.099019,35.310497028004434,329935.15374958963,1870563.0052442888,1270137.7693110835,1890,1586291700.0,5
96.12729100198294,7787814535.730946,0.0,268449.7952970253,1660211.9427228202,1167738.146515225,1890,1586292000.0,5
95.36078772535384,5305795838.481022,0.0,101919.47844894989,1140532.2103920002,950236.239768287,1890,1586292300.0,5
91.8928568123199,5939979166.703581,1499592617.7629025,246268.1731110625,3780601.679989025,2214568.309237977,1890,1586292600.0,5
96.93516514211952,4795848981.474769,0.0,128976.84611049294,1201388.4664398571,969295.401205997,1890,1586292900.0,5
95.19490700688728,9230226855.350342,0.0,95527.3071093808,1628520.4151427755,1994541.2262650302,1890,1586293200.0,5
96.66292849343544,6056805664.625306,239.6681875979977,90309.28882137318,1065383.9652762308,891841.8250249174,1890,1586293500.0,5
95.27112895900648,6459221994.378063,403.63180546671066,256057.9253120841,1630214.6284190996,1157005.6867097649,1890,1586293800.0,5
95.75303245760395,4984410060.047331,427.79592819116476,54004.62060489484,1511057.0907930406,1970155.9475051702,1890,1586294100.0,5
94.37321854997087,4780113973.743456,0.0,162100.4774770852,1382014.350802207,1042634.4277952785,1890,1586294400.0,5
95.17208999703944,4733226124.825844,0.0,41690.88493319846,965823.8530396012,854469.5262174061,1890,1586294700.0,5
95.73991992848947,6616381144.806712,0.0,40870.916858336765,943242.231425888,833120.6648835734,1890,1586295000.0,5
96.62775460137087,4805180530.956684,0.0,111987.07920004029,1178328.0069479255,934509.3597751434,1890,1586295300.0,5
93.88026890457114,7106862971.12497,0.0,272344.1248036667,2299869.524863373,2333280.0770825,1890,1586295600.0,5
95.16984884968142,3793489863.914094,0.0,156810.75010018874,1299598.0158299434,1001933.8471022884,1890,1586295900.0,5
95.39197885914601,11686417824.069841,0.0,301192.29132695467,1742031.4932596488,1207838.730464195,1890,1586296200.0,5
95.46918316060713,4811649189.8092785,0.0,74092.61159646793,992284.3680437531,839664.1053238412,1890,1586296500.0,5
1.98098213349362,2231070832.3827443,272114081.8440024,12757524.005634945,5770693.754077154,6871627.195322684,1260,1586210400.0,3
2.24414137252826,5905932903.981531,944400901.8479756,20599680.695399567,5703940.607404202,7206067.73398956,1260,1586210700.0,3
2.44921645301741,54908659.66186173,1476290337.436389,12767881.748683093,5783543.116691255,7447917.471821651,1260,1586211000.0,3
1.8751609342978588,86490167.57598202,0.0,14025317.674625736,5325846.666707818,6246939.984275546,1260,1586211300.0,3
1.9222093399153075,2444109727.584153,0.0,7273443.878259306,5092454.282846023,5998109.83981034,1260,1586211600.0,3
1.9316727982109767,6753085063.705247,0.0,26927918.436146334,5242468.979440059,6216840.803188765,1260,1586211900.0,3
1.942955863255866,5053061895.217935,320.3411527901836,21006722.59320305,5102787.386399495,6089788.492071128,1260,1586212200.0,3
1.89468761965986,896432786.5836173,0.0,6084952.934313205,5048527.110098835,5991944.376048076,1260,1586212500.0,3
1.9294697778932801,6133969804.391854,0.0,17740323.454412278,5123361.990494664,6062147.223462671,1260,1586212800.0,3
2.3955756818956737,3438966780.664769,1509063195.8693163,13244546.924562892,5958555.628680929,7718679.523272656,1260,1586213100.0,3
1.8762584485711795,6545173584.535347,824.0384515191806,21415201.459423307,4935276.692691828,5800771.211770522,1260,1586213400.0,3
1.9176128080309616,2424076424.2331905,0.0,13512436.089372335,6370864.892011979,7868792.269091085,1260,1586213700.0,3
1.8881321037656948,5416498224.639917,1397.2075821373965,13232607.58215007,5659721.600734985,6646225.447440987,1260,1586214000.0,3
1.8878599095475548,10139227276.884113,0.0,26420781.32113577,5491058.493275836,8927212.96602218,504,1586214300.0,3
1.9002950129430132,4730613345.133726,0.0,7374365.961982165,5404227.050197377,6483501.096308635,1260,1586214600.0,3
1.923384184239695,1597642681.8867314,0.0,11546616.938580045,5259268.5707635665,6303410.438572072,1260,1586214900.0,3
1.9370573408233764,7079516510.86615,0.0,21107569.616339244,8567567.504964236,8140149.310793256,1260,1586215200.0,3
1.922149275423038,2307409827.4193397,0.0,13539295.007992033,5309783.249143011,6404417.837050816,1260,1586215500.0,3
1.9054948314359328,5775380316.638657,319.49422172958106,14576717.9596514,5317320.517520601,6243215.013243205,1260,1586215800.0,3
1.8795647211273736,3286757942.8838124,0.0,13729286.092731085,5528432.079493645,6206374.679440417,1274,1586216100.0,3
2.442914575116544,3990838122.0488267,1463801241.8429847,20983654.67226298,8610606.862988358,8197009.436067183,1260,1586216400.0,3
1.8795219787226407,6166352857.772572,0.0,24980080.496612266,5712069.92387127,6682636.860385307,1260,1586216700.0,3
1.9212291896839118,5972507594.134661,0.0,6161241.818105654,9123540.587270824,8418918.655959781,1260,1586217000.0,3
1.9078574858172823,5029665142.83561,0.0,19784182.406614546,6316644.949754355,7960600.827824175,1260,1586217300.0,3
1.9575894477546445,2548985396.8088484,74356061.81261875,14080302.080438625,6102326.6857276475,7927724.453191677,1260,1586217600.0,3
2.1887116766818338,3179595723.958721,826956486.8133223,13767248.848857725,5792957.678225257,7114054.0313641885,1260,1586217900.0,3
1.896858538373441,4116047990.678182,0.0,13682585.18633854,5356383.952912186,6288286.441319987,1260,1586218200.0,3
1.922310250416188,5683499652.378985,0.0,13115481.136108564,5826286.444071126,6604730.837377473,1260,1586218500.0,3
1.911745838721971,6772840723.246127,0.0,22400245.399494924,5274033.789231927,6310087.545738093,1260,1586218800.0,3
1.8941425857337195,4861086188.501986,0.0,12649841.22868888,5407969.612353147,6453019.525035103,1260,1586219100.0,3
1.9283758307730472,6163488811.16852,320.6262230919765,19731868.483495787,5296822.48952156,6319298.649578867,1260,1586219400.0,3
1.9300414111356223,5778947234.708624,0.0,20328559.217410944,5179412.186146573,6240896.712237863,1260,1586219700.0,3
1.9287562766586328,6555273266.25845,0.0,14302794.979243405,5538370.842432222,6465573.572632307,1260,1586220000.0,3
1.9109934159799704,2423828647.4488397,0.0,13830473.926556354,5561509.078013915,6580729.387749452,1260,1586220300.0,3
1.9323121994817825,2537867205.2220073,0.0,13589283.259210816,5273046.04584011,6316292.459711228,1260,1586220600.0,3
2.266483992000408,2427821643.150671,1010955656.65603,20624601.586087216,5946167.813386759,7482760.362095658,1274,1586220900.0,3
2.6444619154833284,4812935228.95211,1958448075.3725035,16338746.73030576,8803255.677419463,8480837.382872649,1260,1586221200.0,3
2.149483495883081,4976005512.001523,809097475.0821869,4456460.337690408,6183266.924727865,9108777.29643147,1260,1586221500.0,3
1.9155537296296492,884288016.8945715,0.0,18910642.42873564,8381120.496733989,7806291.129032892,1260,1586221800.0,3
1.8897289651889229,5015713495.32137,0.0,14836830.33615849,5246234.520460207,6096406.397698688,1260,1586222100.0,3
1.879745413685855,2450052703.9140053,0.0,11966494.478919555,5196852.279224925,6119531.36982167,1260,1586222400.0,3
1.920001440131748,4991349710.829347,0.0,20407322.40684997,4983258.821086857,5848803.346251123,1260,1586222700.0,3
1.8886650573506207,2151353192.5590434,320.76101606195624,12478185.298064334,5416491.6143246265,6532594.01538972,1260,1586223000.0,3
1.8868155796313602,7506780060.927402,0.0,22511329.20858128,5576702.753461683,6452934.900517101,1260,1586223300.0,3
1.8516067002024388,8373146898.411983,0.0,4792805.322689155,5581775.805434049,6557334.841847615,1260,1586223600.0,3
1.90741523891092,7271046349.888819,0.0,26756462.9906733,5697483.867170766,6666607.747010918,1260,1586223900.0,3
1.87601097824153,3990431713.245555,0.0,19717126.954335198,5618117.3168537235,6583570.127896412,1260,1586224200.0,3
1.9179651690745625,2488182686.591537,0.0,8862174.502753595,5180983.2393910615,6244338.962161915,1260,1586224500.0,3
1.8371833812740928,2408955428.011885,0.0,11390817.046950284,5124821.74795017,5949612.051485478,1260,1586224800.0,3
1.9015077778295335,4156891425.5733385,0.0,14849006.073678093,5062494.113961573,5864219.507433819,1260,1586225100.0,3
1.8539353343412104,3394056100.038482,0.0,19344417.012720395,5304967.621088621,6162943.751673709,1260,1586225400.0,3
1.9574794579610488,6644157643.058563,0.0,14630802.72876168,8330986.19377886,7769380.636372527,1260,1586225700.0,3
1.8744533809552828,75092317.21802978,0.0,11330194.22128206,5506515.81709066,6478301.32765208,1260,1586226000.0,3
1.9542786054335692,7570035827.073698,0.0,24958488.15183967,5990734.807053101,7665406.118236152,1260,1586226300.0,3
1.9003345437125236,3213792524.7551107,320.8178745156237,10766766.430836756,5151982.202749565,6009643.977617128,1260,1586226600.0,3
1.92329295245674,2381450597.6886635,0.0,14373695.745475516,5758165.229109927,6723669.885828973,1260,1586226900.0,3
1.89446462140128,4236866497.700385,0.0,19539280.134783484,5611600.167505243,6489279.955806807,1260,1586227200.0,3
1.897522326274941,6414925152.897372,0.0,14648363.369470032,5326859.9040324865,6313836.836482606,1260,1586227500.0,3
1.9164244298802051,6467314866.5751095,16.797418053123476,13503893.40360211,5569670.567683169,6487435.47545449,1260,1586227800.0,3
1.9651017294044013,3364913042.041589,95354492.89772612,7319727.833208812,6172098.944229619,6835242.206013499,1260,1586228100.0,3
2.198392165613482,6428884236.046806,795806014.9860554,19895808.332081046,6879294.135085568,7059402.666414205,1260,1586228400.0,3
2.3852082977308378,9242450060.632795,883432477.1997775,28261107.86175465,11185746.498035466,33259938.50517843,1260,1586228700.0,3
2.083955881732716,2492299152.153653,597044854.6629995,5602458.119163368,5486155.995240808,6945627.816552185,1260,1586229000.0,3
1.9052179125920816,5460253514.172069,0.0,18061575.18351817,5233508.893734137,6097494.426796697,1260,1586229300.0,3
1.902792876482188,5278261771.334982,0.0,13568532.068118125,5174698.222759203,6129477.9584979415,1260,1586229600.0,3
1.8981003985832856,1617686706.0264015,0.0,20785920.275696088,5264509.126668843,6195376.781935485,1260,1586229900.0,3
1.9225622756533765,6811094640.40385,320.5958442500042,13202025.534229005,8203156.05395935,7566887.7514876565,1260,1586230200.0,3
1.8882933943061664,821053372.5376643,0.0,11418138.847563146,5597312.167265437,6531275.5742529975,1260,1586230500.0,3
1.9079883290832824,6523900309.277405,0.0,20442172.70466648,5429578.719303095,6302149.172604666,1260,1586230800.0,3
1.8655662168888116,5249177689.498308,0.0,13438690.308922086,5222331.131199017,6162848.751124088,1260,1586231100.0,3
1.8935187547330308,2447214270.9556336,0.0,13230140.068000607,5126434.160750617,6067140.16965345,1260,1586231400.0,3
1.9399018195108544,4857331163.15559,0.0,20464822.330790106,8256446.182575162,7672456.820757858,1260,1586231700.0,3
1.9013319949945893,3272711817.428787,0.0,13228487.901241815,5225934.074408555,6205852.181398788,1260,1586232000.0,3
1.9254370448237716,5818376521.697129,0.0,13273433.205638727,5220059.269243114,6172132.576317318,1260,1586232300.0,3
1.900414486604984,4120513258.4264812,0.0,13494696.913415907,5426420.33972746,6379745.946537636,1260,1586232600.0,3
1.9045647829522103,6568954408.724577,0.0,20631078.9001304,5137064.477593976,6067761.790554831,1260,1586232900.0,3
1.8889795309557484,4934232190.793769,0.0,21103793.41210368,5534312.212496047,6460017.4652903415,1260,1586233200.0,3
1.8766196817971543,4901275219.0389,0.0,13297556.277940804,5332213.827241932,6165447.726253932,1260,1586233500.0,3
1.9279941485640777,2489503720.319095,334.48087643066816,19998954.274943087,5318235.141426727,6193226.413950344,1260,1586233800.0,3
2.00636886652671,6134865417.145815,352349171.25039303,13555147.674667928,5458212.227841672,6648699.038143942,1260,1586234100.0,3
2.0528558387944025,3935176585.697794,391487594.8803108,14198099.710184764,5791835.37938917,7053279.938561722,1260,1586234400.0,3
2.091122023097208,4216800099.935258,548323534.3209642,7212755.990938458,5705665.21820495,7061166.821629259,1260,1586234700.0,3
2.035734101949481,3387833721.1040397,385346698.72813606,12866413.843292745,5322324.188249371,6522400.219963442,1260,1586235000.0,3
1.8334646215735573,4060895526.024707,0.0,17535749.658036467,5102129.104958393,6051169.95403197,1260,1586235300.0,3
1.8894691657324008,4072467239.5208654,0.0,4251425.272678439,5424264.344266357,6521967.384455775,1260,1586235600.0,3
1.9010547991873241,7492765901.879616,0.0,24205174.580748603,6365863.846504058,12253328.957212275,1260,1586235900.0,3
1.86696345171202,4667184479.3815565,0.0,15990169.25255058,5190771.668710974,6169206.803766113,1260,1586236200.0,3
1.8543756486901168,12539044.668559976,0.0,4192948.797981817,5229659.098463469,6208639.352425595,1260,1586236500.0,3
1.8612236939898408,7398137855.728266,0.0,12247200.655828612,5152128.4548485605,6045757.097774668,1260,1586236800.0,3
2.175315852314558,2410393509.941565,919207059.4763132,12448049.685531136,5947060.427627507,7344740.350933034,1260,1586237100.0,3
1.866515391219758,6623614692.349017,26654248.74673956,19172626.6157444,5656801.75209006,6703552.028800777,1260,1586237400.0,3
1.873313898594968,4100171874.00151,0.0,10612194.936881876,5535604.170691537,6466666.4490077235,1260,1586237700.0,3
1.8503441757822559,6285764172.214774,0.0,5412747.308269879,5670498.941549552,6717845.234543294,1274,1586238000.0,3
2.447261423483563,7663489758.357505,1788095970.9138525,26234900.300540507,6793955.153205274,8381414.477198245,1260,1586238300.0,3
2.1051586201105503,3201139692.831005,657505485.0234499,12453676.837761905,6971000.975736759,7292290.930544139,1260,1586238600.0,3
1.8718829730837447,2405680020.111359,0.0,12070023.155139282,5070599.514129424,6118706.583277312,1260,1586238900.0,3
1.868829482104799,3097930779.502653,0.0,12726989.35500226,5360620.637629616,6413614.344737084,1260,1586239200.0,3
1.8595033020321268,6090624996.315484,0.0,12722956.621049985,5073395.57321518,6016793.931074033,1260,1586239500.0,3
1.903240525360859,2702308180.706071,183.68385604483348,12954786.480556887,5780720.912211056,7499259.657860478,1260,1586239800.0,3
1.9562327655324587,4012486283.201986,0.0,4500284.794631755,11396606.517243935,10469886.047409417,1260,1586240100.0,3
1.8642853050464168,5788604925.74411,0.0,17101042.230290104,5208171.133559973,6126357.17675351,1260,1586240400.0,3
1.8750547732571197,5831774160.083814,67.01234755295911,20282551.65933605,5129977.584623093,6051532.9752082275,1260,1586240700.0,3
1.8972467433753109,3345373081.093923,489.19713424676246,4943653.113485982,5163221.658244342,6166111.8982856665,1260,1586241000.0,3
1.870254080507445,3258924761.1101146,0.0,12041562.780334452,5322971.033990913,6279614.802938897,1260,1586241300.0,3
1.865995553790248,4795322631.299044,0.0,11538960.21525668,5283476.064452844,6123024.27819748,1260,1586241600.0,3
2.2944329928115925,3251277729.682051,1105533155.7825508,19494931.509641856,6249152.471874817,7876174.722174483,1260,1586241900.0,3
1.8316328817135616,4331805138.4812155,0.0,5544470.019080739,5654201.94936511,6767638.170862458,1260,1586242200.0,3
1.889425757808595,4524833135.518385,0.0,10798520.24890208,5476955.825019699,6432331.145838511,1260,1586242500.0,3
1.8937833685220709,1426486264.6570985,0.0,19468144.747186955,5317331.956088668,6284002.268510146,1260,1586242800.0,3
2.3129448069415344,1700464582.1226902,1338424715.886063,5440807.605204611,6917701.774063509,12300524.602702744,1260,1586243100.0,3
1.9122533036755902,5857518576.793385,150148489.55117825,11836288.09690323,5185196.3741603205,6196672.36708693,1260,1586243400.0,3
1.8723869700885205,3254536089.4455786,0.0,11257039.646687947,5850310.430230343,7630435.243193659,1260,1586243700.0,3
1.9042108150633523,4128055121.6245275,0.0,11254724.576354677,5150219.234545795,6158735.666330143,1260,1586244000.0,3
1.901841252202345,1656052940.4335678,0.0,12869365.143342,5687373.445029961,6756850.221998001,1260,1586244300.0,3
1.8973329086004656,3990103053.7603383,334.56715288614896,4272586.3399200365,5482684.221693775,6620614.032322013,1260,1586244600.0,3
1.89050779741363,4188367079.949604,0.0,19161743.01456572,5473693.488860597,6581633.100852997,1260,1586244900.0,3
1.896681233576187,5198146762.320447,0.0,13899988.244343745,5727943.289324709,6656236.947210997,1260,1586245200.0,3
1.8823395624108488,861862151.8757722,0.0,4173534.243154485,5220111.30564089,6214432.087391765,1260,1586245500.0,3
1.9128881160524343,4069180887.423775,0.0,18410426.23785042,8346337.665207388,7779413.254813799,1260,1586245800.0,3
1.8463952601501128,2788680099.2225003,0.0,12703738.287825478,4993197.619956554,5997607.641491049,1260,1586246100.0,3
1.8893143598593376,3956654745.6826077,0.0,11546611.505596867,5941253.5882818485,7695888.694299707,1260,1586246400.0,3
1.8878410172173825,3650206708.695207,0.0,5300142.2310387455,5487113.239328137,6402301.055133527,1260,1586246700.0,3
1.8773412205379951,5041346321.375629,0.0,11327383.005655454,5239426.735934156,6207571.505724668,1260,1586247000.0,3
