node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
88.40279023046814,3866962836.755736,1546053240.3370442,30128.03357795266,1352796.34420533,1704783.741445508,1890,1590662700.0,5
94.53277713367535,4121961802.496395,0.0,38179.202862607184,945764.6645647823,833628.5389338491,1890,1590663000.0,5
92.7881641809836,4451531959.18145,0.0,151207.38681922483,1361047.0414291879,1039227.309932768,1890,1590663300.0,5
95.24233355522848,3646670729.485577,0.0,38016.11737496802,932728.1418091994,822041.3662642417,1890,1590663600.0,5
95.24124481514984,6503199263.176254,0.0,205954.57921223945,1562424.66475252,1128318.8336829927,1890,1590663900.0,5
96.03020789019578,4501936524.724469,0.0,149384.41733408108,1313920.444823877,993239.4666526386,1890,1590664200.0,5
94.58605311120085,3020618445.473414,389.5879858302795,162124.52606574143,1340889.2617830012,1004013.9570906941,1890,1590664500.0,5
94.29101962520464,1179299557.7124164,0.0,39731.885697358935,921463.2119568463,815996.698058951,1890,1590664800.0,5
96.33847040054054,6881167691.860724,0.0,38656.51779264766,945337.834764923,840534.7856530277,1890,1590665100.0,5
95.63255868077148,6862031327.802394,0.0,256621.8174366471,1674397.8274801422,1152400.4730138143,1890,1590665400.0,5
95.33571072180342,2854684970.4068947,0.0,34728.24699570134,920245.7143410149,811169.8923200602,1890,1590665700.0,5
94.18958814176779,2884278990.556659,0.0,164317.9630932574,1369170.9907322016,1040184.7626524514,1890,1590666000.0,5
94.23215685900387,5974945051.7089615,0.0,149384.62214075588,4941546.3164391015,2801341.8108972567,1890,1590666300.0,5
93.599822140138,5516859538.230252,0.0,44683.57241780523,964114.1916454566,838867.338582351,1890,1590666600.0,5
95.79900223648454,4687214697.285371,0.0,32637.644267125517,927066.25696844,827783.3846915514,1890,1590666900.0,5
91.61201403323307,2043355114.004452,1092172883.6374753,37923.71479171482,2213908.976384861,1485583.3020731863,1890,1590667200.0,5
96.57406166473987,3906506528.2937827,0.0,142065.31752200733,1333718.48737058,1016257.2800678218,1890,1590667500.0,5
95.38966724971722,5808912814.018725,0.0,35052.74268894098,959137.8453283077,846291.7765276739,1890,1590667800.0,5
93.02779633143422,2413842946.5062556,335.448275862069,97645.14273796683,1127499.999282092,921215.2879680713,1890,1590668100.0,5
94.25908781744222,5885464312.378705,0.0,40689.06396140632,920380.1591497449,810098.9822766802,1890,1590668400.0,5
94.08747401338692,5993265160.549924,0.0,38685.77256321308,967296.9790909288,861898.7053283448,1890,1590668700.0,5
94.72490153166667,1757706372.5714064,0.0,165986.6331228917,1416750.2547743553,1059308.2288533384,1890,1590669000.0,5
93.1347513866366,3309742422.5000377,623864304.358682,112735.67245880875,1350059.8216388407,1283730.0074035777,1890,1590669300.0,5
95.201751562458,3943370213.785829,69379516.97865552,56720.25186567858,2794874.913098666,1810009.74779424,1890,1590669600.0,5
94.32220695835936,5756773939.049522,0.0,53765.601527259016,999411.942263376,874019.3038520048,1890,1590669900.0,5
93.77123675875107,3378795625.662332,0.0,64505.29633254062,1467564.8813177547,1759682.9011555263,1890,1590670200.0,5
93.88090589180331,8921677313.307558,0.0,93035.36458341927,1151201.7120389843,952819.2852178919,1890,1590670500.0,5
94.39023498527115,9291047023.368916,0.0,249596.3435900516,1608438.7456967612,1144636.1668133636,1890,1590670800.0,5
93.65273510282086,2327139116.828752,0.0,298030.1565002177,1770849.194495647,1213457.4543727275,1890,1590671100.0,5
95.06438774840169,6260083494.329238,0.0,206604.05751987282,1491287.537755227,1104372.9649953854,1890,1590671400.0,5
93.1672944599076,3027666777.9257607,389.62400620432265,332882.36035889504,1875601.659232197,1281331.904632237,1890,1590671700.0,5
94.9417485968142,3182276950.5186872,0.0,145421.8912584109,1199040.3697194424,948465.8890087955,1890,1590672000.0,5
93.61638162156984,6403321804.253534,0.0,117741.54149900652,1671939.9294111668,1880164.5027409003,1890,1590672300.0,5
93.05658090757038,6298023898.559765,0.0,82093.71911500591,1038752.030055898,888150.3919158713,1890,1590672600.0,5
94.17844191035627,2889768242.1152124,0.0,47312.37665053792,970007.96913068,853389.4870010562,1890,1590672900.0,5
94.68249187756932,2755567698.148385,0.0,124977.19461306695,1240893.1960325674,973395.7274548615,1890,1590673200.0,5
95.75806639308294,5934959650.03401,0.0,40012.652198410404,923266.515224208,815117.7556655072,1890,1590673500.0,5
93.94232434828342,4124003038.5405507,0.0,124521.39723652351,1309876.882977242,1041652.691688768,1890,1590673800.0,5
93.88139003356962,4901615882.101077,205731115.38288492,36660.954937235394,990217.0486085764,947492.1371883658,1890,1590674100.0,5
92.6050463041238,6426578042.797549,1045632898.0586983,110292.09346484943,1893117.9344968817,2420328.03088566,1890,1590674400.0,5
93.77050804024404,6906250381.228992,0.0,99692.52708383852,1142663.9012366573,930375.0628711844,1890,1590674700.0,5
92.20148031501655,4130775878.195707,1487166690.5902412,159681.12187326842,1802146.3055515862,1919406.823463489,1890,1590675000.0,5
94.92643185214918,3677887942.375312,321.0812728720485,39557.83343459628,936016.7444430172,824161.026434354,1890,1590675300.0,5
95.49214939163755,5693621425.089735,0.0,38873.33330272941,924829.5189703144,816509.354235172,1890,1590675600.0,5
95.16649787547148,1509000833.317774,0.0,34271.070972333415,972852.4407165393,870407.0442157995,1890,1590675900.0,5
95.23909973014713,1502635944.2279954,0.0,40888.54085569953,952281.9218239223,832331.0739504346,1890,1590676200.0,5
93.96347655532698,4533894786.276007,0.0,166316.90256490992,1806441.5318443002,1923598.44058502,1890,1590676500.0,5
95.27491447119041,2076411493.1288714,0.0,45029.6618414239,1360265.0552637628,1694680.5309478657,1890,1590676800.0,5
94.9002313426332,1546297804.2990985,0.0,35917.45243136981,922737.7678728036,820291.8691632745,1890,1590677100.0,5
93.24346709766495,3373419982.889025,0.0,307905.1202682005,2262793.306090705,2127282.9565181583,1890,1590677400.0,5
94.95371374003427,5835505440.167518,0.0,57806.57747344915,987972.4414096574,860208.2293496307,1890,1590677700.0,5
96.35643436000156,6292903113.991154,0.0,59758.032157178866,1798851.8431196404,2488437.1763820886,1890,1590678000.0,5
94.97273768730459,5814929578.3675995,0.0,58919.432564372175,1005533.9984904877,872269.7661707225,1890,1590678300.0,5
95.30705233426201,4753187044.33346,0.0,61538.567759379286,990667.4916546969,860221.0719512297,1904,1590678600.0,5
95.22506749659394,5512035728.644445,203465357.6807511,57275.44561194482,1219326.484558543,971980.1876496284,1890,1590678900.0,5
91.61101965091906,3314545160.903589,992426269.0965037,62620.507899172946,2190515.673502156,1462859.6304287063,1890,1590679200.0,5
94.38556581174858,8154803884.684269,0.0,164408.525666174,1362174.8734006898,1021079.7878015231,1890,1590679500.0,5
95.53002543767755,6248471724.900028,0.0,57655.060065090096,963064.96876114,834410.450160126,1890,1590679800.0,5
95.60639302217544,2408699253.656473,373653593.9063207,114000.55372989533,3003368.9593413994,1960056.6010773424,1890,1590680100.0,5
93.09177349572641,4872901485.759554,342901417.6623456,215368.99478806788,1670037.942981049,1356871.7689810805,1890,1590680400.0,5
95.61302755752027,6617350683.675137,0.0,33039.9646295233,887951.7225102786,789313.7067012222,1890,1590680700.0,5
95.31290157576721,1208931855.6314502,0.0,104006.61662836387,1165751.3406206602,918194.1571852462,1890,1590681000.0,5
94.29139084671331,8099399256.503123,0.0,72986.19738801519,1030376.6270739774,893123.2835830164,1890,1590681300.0,5
94.92637569338659,6322482957.403987,0.0,75108.69451137207,1022957.6204208437,876949.5607487825,1890,1590681600.0,5
94.81970763921623,7872654628.865133,0.0,194885.66762876706,1420228.7420238473,1043657.4161865488,1890,1590681900.0,5
95.85799848274885,5334952804.582786,0.0,253899.52532539802,1604733.2534738008,1138513.4741149235,1890,1590682200.0,5
94.399815482724,7611180199.128708,320.97003691254406,255891.3594469881,1608790.1112791253,1149366.5116436882,1890,1590682500.0,5
96.01149190056736,4937336262.313709,0.0,200147.7833478374,1445238.2799356724,1076350.1353015702,1890,1590682800.0,5
95.01932114813135,6673720233.797037,0.0,63601.80688834616,1009024.4798164199,874516.1929690852,1890,1590683100.0,5
94.83817460757385,6559425629.967329,0.0,334518.67927659943,1834778.2856941416,1239578.117645827,1890,1590683400.0,5
94.74164283050726,2860516100.6003537,0.0,64893.710861350984,1010918.4362473873,872999.339276648,1890,1590683700.0,5
93.18645613724578,9693360096.4616,0.0,68933.64513868884,996627.787264414,857877.0398637981,1890,1590684000.0,5
92.18541081235287,3728601279.676436,1152970718.1180868,193325.37810047023,2726329.679426004,1701135.904490696,1890,1590684300.0,5
91.75104774409678,8655587373.294592,1689448602.192601,59150.1811572762,1556959.5502170024,1799527.8185372269,1890,1590684600.0,5
95.57255411897906,3984816513.972885,0.0,274159.06723591604,2203824.87412303,2108681.139581528,1890,1590684900.0,5
92.94022448607151,7176659765.6976,0.0,158585.0665358718,1318563.9222606209,988352.2352517331,1890,1590685200.0,5
93.85625764099467,2537288333.6191893,0.0,246674.79121468696,1631429.8181726094,1135528.1745753442,1890,1590685500.0,5
94.50073246354324,6993914013.70019,0.0,160172.32863823586,1339457.4022272748,1011729.5045615535,1890,1590685800.0,5
95.22935567922829,3258978353.5052238,404.48574596152514,32865.271088461755,958506.6556112376,857028.201600949,1890,1590686100.0,5
95.22716651573464,4019639423.381371,0.0,303714.01729870425,1903342.7935473544,1251685.5418134287,1890,1590686400.0,5
96.0217364227734,4258315526.6044135,0.0,128313.24602551994,1268576.43186521,980303.7678121184,1890,1590686700.0,5
96.6714049355734,5642671875.815407,0.0,33152.527290144666,910855.3152659724,806025.4896560779,1890,1590687000.0,5
92.71065413010528,3658200148.3740287,0.0,28579.18342153814,934799.6904450664,837214.0261705327,1890,1590687300.0,5
93.75385769501885,5231810962.385629,0.0,114040.76812253505,1249535.9578401526,991483.2594168624,1890,1590687600.0,5
95.69528559450623,4149528529.658439,0.0,250724.93171034945,1582650.3404215502,1107417.6549794085,1890,1590687900.0,5
94.63417255651771,4855666573.219291,0.0,209203.41032471863,1531564.3637951587,1103867.3084773715,1890,1590688200.0,5
95.4038146008198,6380849755.7655325,0.0,32705.59327189032,909066.2729979184,812411.2443852364,1890,1590688500.0,5
94.88887588584605,2969691678.632605,0.0,157224.91781863553,1366198.2155717637,1035111.1896435412,1890,1590688800.0,5
93.65493779884652,1937216127.984516,0.0,144589.37781561178,3104671.1291217436,1902538.58827044,1890,1590689100.0,5
93.99914302064566,4369046946.389138,0.0,34249.992331378286,1388109.5808970944,1740632.4052741916,1890,1590689400.0,5
95.65776262016418,2870305321.590753,321.31989545873057,61731.48399498366,1011907.3564665356,875759.4961793595,1890,1590689700.0,5
94.84368851344604,1945414208.8146448,0.0,187305.4598728981,1388602.7987184885,1024188.2782790788,1890,1590690000.0,5
93.34722791804633,4992967971.501176,0.0,311387.44252850645,1790155.1798853413,1219465.6325293912,1890,1590690300.0,5
94.83699569252815,3764006689.753237,0.0,67446.55421185482,1011954.728469862,859112.4945859752,1890,1590690600.0,5
94.42845770112748,5329047031.173235,0.0,93945.68351498876,1046890.9787402344,888933.048795871,1890,1590690900.0,5
95.72104019104192,5707016907.37944,0.0,98596.1826187968,1527071.8132869096,1778207.8321896968,1890,1590691200.0,5
89.48003321795015,7617766284.884682,1074728629.8523753,209982.89903711862,3618754.604654035,3519345.489500868,1890,1590691500.0,5
94.26875167242672,3963989688.305483,0.0,217461.13876466829,1452571.9714799037,1061993.6341500292,1890,1590691800.0,5
95.87795601170687,4572731517.599646,0.0,90689.56535946153,1041177.1820446593,876082.0038964106,1890,1590692100.0,5
94.82171531461996,3714291942.2388506,0.0,93368.42552715824,1056436.5854149554,891412.984871948,1890,1590692400.0,5
95.19122859148544,1997237758.0816996,0.0,93083.90272496293,1053601.170930971,889871.3424806362,1890,1590692700.0,5
94.48760659341723,3680308739.559163,0.0,61016.77836857506,1396509.4705161906,1731425.8539372522,1890,1590693000.0,5
95.09644532822992,3655726052.3733935,307421495.92948085,109326.44622758994,1699570.1293396559,2010864.6509784032,1890,1590693300.0,5
92.8810390776034,6832691011.496937,850430230.2520229,61571.474411883515,1222128.092758473,1340397.1510534687,1890,1590693600.0,5
94.22348619514106,6617787520.429561,0.0,156094.45748350257,1285993.2583382558,972095.8192450991,1890,1590693900.0,5
95.29116300028576,4327453860.207803,0.0,110052.73266159288,1196585.3024177123,964291.287809065,1890,1590694200.0,5
94.28046717345457,3663584245.41446,0.0,33518.89472633283,923806.8685415154,821876.0048497849,1890,1590694500.0,5
91.8931308830037,6739971469.53365,820555244.7205284,125757.35925321492,1469149.977590781,1442417.938302392,1890,1590694800.0,5
91.20040104916299,6653212310.306336,448019099.8862363,31425.142397822416,1049472.3934827636,1078787.8282283805,1890,1590695100.0,5
94.43080086804524,7126629821.782613,0.0,32470.107562060428,943004.9769028208,837413.4642230348,1890,1590695400.0,5
96.13099403890938,2412620181.3327646,0.0,153972.24064106305,1733515.1314865325,1876578.1448506576,1890,1590695700.0,5
96.79870246621344,6379502867.908588,0.0,222494.5865559453,1562296.896545208,1107729.2825916011,1890,1590696000.0,5
94.89867879844856,5785978346.994565,0.0,164611.14592361232,1352790.6095033758,1021548.95186336,1890,1590696300.0,5
94.06401888514269,6870016637.851645,0.0,174263.9971621328,1803670.2033255685,1922444.411565,1890,1590696600.0,5
93.77868417425766,3654831639.793626,391.3235601123674,41632.914447994866,912119.8726090223,806805.1112333565,1890,1590696900.0,5
95.52440791515274,5352725398.146504,0.0,51854.01142276206,936346.1678268292,817102.4913666741,1890,1590697200.0,5
93.56853538918926,5989560793.723521,0.0,55647.742616913165,1031997.6970966108,894775.9699949273,1890,1590697500.0,5
95.79287098121428,5815424655.618828,0.0,73712.2138890409,1047532.9983311981,882507.9734374469,1890,1590697800.0,5
92.58944001653153,3678550768.76713,319124158.4668094,38141.278787924886,1030199.766476579,1011764.187791974,1932,1590698100.0,5
92.44527118236105,2489319040.76693,899858136.8995584,169168.77576843562,1677341.9732984668,1604879.6452105239,1890,1590698400.0,5
95.67154134940373,4840997009.063017,0.0,188474.74970673345,1912637.1722157036,1928765.8935536416,1890,1590698700.0,5
95.07330271498371,6015309139.05094,0.0,186323.47621360727,1399356.6188792887,1024405.1469616931,1890,1590699000.0,5
94.60185982986937,3575078873.880415,0.0,52442.857644663425,951754.1111795288,839284.5985556294,1890,1590699300.0,5
94.27983842847506,4108927892.1239867,0.0,61613.649315916366,998212.3537321652,874021.8856560234,1890,1590699600.0,5
95.56817959542582,5779287562.134062,0.0,195088.22508701324,1415564.6974452832,1049037.9176552342,1890,1590699900.0,5
95.31995307825042,5434825654.620303,0.0,186316.89811277547,1457452.998334721,1093756.6394838246,1890,1590700200.0,5
94.54954671259738,6494261555.255086,389.4050610671914,68221.10858132034,966854.6098354877,836486.5132346966,1904,1590700500.0,5
90.81220632054209,3919254895.5769696,1499199700.762347,184082.9371779408,1844734.610214609,1929469.8997927092,1890,1590700800.0,5
92.24436262382734,3713680352.423736,1259307494.9727323,132691.7045197552,1585400.883798847,1708515.1954830948,1890,1590701100.0,5
95.38689215377899,5683717424.662592,0.0,70341.45579800477,959998.65928187,824616.6266156199,1890,1590701400.0,5
95.79971233797501,5687701945.762824,28304345.68459605,144835.50319315665,1718002.6747041384,1874702.323252208,1890,1590701700.0,5
90.18633403789991,4218911489.1135726,1140957799.1848168,122760.85013359116,1553413.467086795,1625579.1661615763,1890,1590702000.0,5
95.12507985228554,7395766417.400292,0.0,133919.85998026025,1225372.9467983602,964204.3573448214,1890,1590702300.0,5
93.91856511484741,5506387495.774641,0.0,44544.54262434608,1334421.86149541,1677798.7891092363,1890,1590702600.0,5
95.1872181768132,3960971894.588998,0.0,53397.871205430485,958553.8577624356,839333.1505855045,1890,1590702900.0,5
74.53581040556807,6218816697.496405,0.0,2739734.1645433246,7503325.419945877,7469203.6272706585,1610,1590616800.0,4
74.45435512810644,3018979385.66188,0.0,3193861.524102192,7343167.967117667,7916936.1658244785,1610,1590617100.0,4
74.45174829726261,5742995282.680335,0.0,2258662.9593988243,7249064.673844783,7479690.867698097,1610,1590617400.0,4
75.41954801606995,3575244869.984145,0.0,3621224.192385013,6877764.76300484,6253556.919087369,1610,1590617700.0,4
74.43349136166529,5109600413.906801,0.0,2108491.825488041,6485288.290420899,6412165.9794711815,1610,1590618000.0,4
74.45579468171684,4378566607.405958,0.0,3576099.1981090214,6187295.976796424,5865238.523029334,1610,1590618300.0,4
74.528788654649,3570178520.390446,329.9612478694808,2674988.077796253,6514147.197764054,6263205.271599932,1596,1590618600.0,4
74.45676465775267,6371171581.728915,0.0,3472886.9511919813,5564632.657999475,5604825.425031216,1610,1590618900.0,4
74.42858445603919,6714362492.210666,0.0,2233212.4076853385,7334354.296201537,6943660.79476917,1610,1590619200.0,4
74.45257057854214,7308598039.664537,0.0,3582851.1041855593,7312336.255400606,7334824.451548822,1610,1590619500.0,4
75.4360042448435,3897247544.4443016,0.0,2836079.7125152526,7189425.294517213,6925209.797643848,1610,1590619800.0,4
74.43818782569544,2873047173.5339465,0.0,3697538.9381337035,6957742.710385312,6724721.216408246,1610,1590620100.0,4
74.44041597522407,6248563079.627072,0.0,2728499.891607407,7205376.4656578,6994666.9990145685,1610,1590620400.0,4
74.45834623499414,2115334729.8912766,0.0,3577214.1655067992,6879648.501311987,6613772.989307572,1610,1590620700.0,4
74.49749276841926,8038089150.2963,0.0,2780101.665017766,7301704.400859666,7224065.723221238,1610,1590621000.0,4
74.43747540864699,4141855309.4169374,0.0,3135709.1057542227,6522197.403790476,6493290.569302803,1610,1590621300.0,4
74.43177352204083,6117800150.43606,0.0,2117827.235816796,6492465.18341936,6464042.700813359,1610,1590621600.0,4
75.44037931602956,7032250485.480631,0.0,3590914.9662714996,6812371.74825365,6238733.394699442,1610,1590621900.0,4
74.4610992180898,3465480724.844069,330.1782327759935,2734074.842232374,6917069.734018149,6885523.2177326735,1610,1590622200.0,4
74.44915719784147,2143641669.2683067,0.0,3297688.369854907,7102206.955441883,6715824.946244799,1610,1590622500.0,4
74.42157794505859,4134155632.651224,0.0,2628153.9233289533,7020065.600203713,6782282.583456097,1610,1590622800.0,4
74.67066889716222,8209291506.37573,0.0,2815943.8873433718,7593258.1414354015,7411264.302777792,1610,1590623100.0,4
74.43608908300115,4337844277.011375,0.0,3625119.9567039656,6509990.167053947,6475513.745645688,1610,1590623400.0,4
74.48399663331973,2328011823.768588,3969.39247420419,2767968.954166634,7063282.119759167,6788503.879444532,1610,1590623700.0,4
73.76789621874063,5996034171.6535425,0.0,3633056.2009547325,6375973.3145376565,6130779.352343337,1610,1590624000.0,4
74.4422698378742,4597632533.960221,0.0,2552031.060765009,5746930.75168324,5771472.742538787,1610,1590624300.0,4
74.42142125008444,4953486671.4722395,0.0,3060142.09558372,6557077.838815045,6132108.041024491,1610,1590624600.0,4
74.44182443341721,5575210180.399124,0.0,2104415.1164260446,7019257.640432852,7532188.345621059,1610,1590624900.0,4
74.73001095211464,5545097998.112078,0.0,3666069.725277218,6387315.872859833,5934132.311940853,1610,1590625200.0,4
74.40012239635698,6394909059.649067,0.0,2116004.3437596755,5966801.4410309475,5674495.888015647,1610,1590625500.0,4
74.44082682529955,3375951324.764859,315.1011616278175,3533002.498127153,6729069.098387527,6494797.993946073,1610,1590625800.0,4
75.3696429702637,4569395139.284211,0.0,2022573.9374893797,5910922.735890106,5814850.720216882,1610,1590626100.0,4
74.44303285370906,3905191967.339692,0.0,3211732.577122713,7289817.989833084,7239099.486280466,1610,1590626400.0,4
74.41957306087673,4937627160.478746,0.0,2325266.319546897,7414175.646098574,7199200.267487632,1610,1590626700.0,4
74.43521453771504,5874777021.284442,0.0,3192884.883115203,6721670.634540044,6496984.996002702,1610,1590627000.0,4
75.03073643711808,4627103410.888155,0.0,2618544.8551390427,6643032.648695626,6074710.277101146,1610,1590627300.0,4
74.45561738018635,7464539453.010597,0.0,2062357.8921192375,6756655.050740657,7283951.726508715,1610,1590627600.0,4
74.45290040978215,4295362464.544268,0.0,3592212.45649332,6329495.955658274,6107275.794871164,1610,1590627900.0,4
75.44481429704774,4095567970.7934313,0.0,2607811.09140932,6259423.341471441,6143541.075182443,1610,1590628200.0,4
74.61340133637064,3974316762.5223627,407553147.4237319,3685978.5220544785,6807547.2147024665,6590797.993292374,1610,1590628500.0,4
74.82835181349245,7953257521.972032,868416391.5221896,1980606.0383805973,7115202.642295432,8588658.33341316,1610,1590628800.0,4
74.43260985848721,3907985863.423768,0.0,3562796.8974662577,7131922.500819235,7019345.2373802075,1610,1590629100.0,4
75.0374995587394,5465208068.645293,330.3408082788948,2706625.578379894,6558117.6708091535,6321760.759630176,1610,1590629400.0,4
74.42765452988577,5584631306.40716,0.0,3272824.8773673014,7090922.333586781,6623893.683233082,1610,1590629700.0,4
74.46031442236985,5981719306.534499,0.0,4121244.170631128,6865450.66634575,5897220.710636493,1610,1590630000.0,4
75.38282100127364,4206019236.3922787,0.0,2057272.1642585718,6326230.106472426,6223979.478744048,1610,1590630300.0,4
74.43453216060574,5726084793.131553,0.0,2968940.9688175386,5634241.91535705,5570570.1554337,1596,1590630600.0,4
74.44315154887524,3073225694.2485003,0.0,2781586.8442297517,8252731.503476945,8515106.319452345,1596,1590630900.0,4
74.44134079407327,2587180568.31562,0.0,3103563.746818012,6536942.048844524,6440673.8335898565,1610,1590631200.0,4
75.18425530967568,4890548114.800661,0.0,3115200.684798623,7091252.5295218015,6712675.629398059,1610,1590631500.0,4
74.45788822267991,7028032081.611579,0.0,2999411.648381684,6477610.974052714,6899503.329926208,1610,1590631800.0,4
74.41731859596642,3956809822.6660414,0.0,2743227.2085639443,7084566.2940013725,6670898.57244592,1610,1590632100.0,4
75.3837943381734,3456398755.3975463,0.0,3268476.8382314364,7342969.542271542,6999684.339194915,1610,1590632400.0,4
74.41829171713809,3074377484.6022162,0.0,2659881.345912919,7377061.108671308,6843612.792224422,1610,1590632700.0,4
74.47599179137035,5003486984.320155,315.77238939202124,3043435.746799632,6550127.921624082,6077858.859388337,1610,1590633000.0,4
74.40760743737269,6621763837.452528,0.0,2275293.1453742767,7353543.964273905,7336445.635588462,1610,1590633300.0,4
75.28465002814775,6070199152.681969,0.0,3017281.457916358,5848536.445018676,5785767.018731859,1596,1590633600.0,4
74.42002864184394,3372042454.2693057,0.0,2513396.351549824,6433819.16802451,6399065.054471205,1610,1590633900.0,4
74.42458530461145,4184536061.873491,0.0,3078483.881004716,6865137.548942229,6600876.580868107,1610,1590634200.0,4
75.45535799765774,7058033900.480821,0.0,2211469.0375472717,6824054.051178854,6728174.138562271,1610,1590634500.0,4
74.47810325519191,6435438251.847345,0.0,3197955.5390993217,7002947.092403473,6766359.187654176,1610,1590634800.0,4
74.44092362156738,1094188357.4171183,0.0,3090878.0794563545,6269792.37746641,6182755.839914498,1596,1590635100.0,4
74.44977358925827,3957530635.0920467,0.0,3657461.890559365,7780215.493252252,7410093.3390033115,1610,1590635400.0,4
75.40347240498419,4150270358.230761,0.0,3105108.158516557,6731626.687729938,6191653.8414683975,1610,1590635700.0,4
73.09811677501244,3437681866.743955,0.0,3200726.696124778,7269360.582336664,7241155.4490888985,1610,1590636000.0,4
74.43024592399779,4358995825.144728,0.0,2219344.0297238817,6639034.540306003,6029725.860794618,1610,1590636300.0,4
75.41053822271313,5536879851.068893,330.087204370398,3103377.850093276,6266329.542854127,5971602.323261145,1610,1590636600.0,4
74.45199526796345,3097315503.415087,0.0,3126438.7662582924,6689851.768821094,6475529.085071621,1610,1590636900.0,4
72.99118502935819,6436640107.997497,0.0,2984382.5717339367,6357494.77034305,6002677.0515160635,1610,1590637200.0,4
74.43756696512081,3447075956.727781,0.0,2141385.9035526426,6530372.2162834415,6501430.180386488,1610,1590637500.0,4
75.41682154287653,3454400133.448209,0.0,3031002.7447053767,5935581.620994938,5896375.276767203,1610,1590637800.0,4
74.44980902948815,2495725203.640132,0.0,2762990.9848492057,7236515.201471074,6826359.875022792,1610,1590638100.0,4
74.44494885121753,4003620940.284619,0.0,3135434.8440202163,7265229.915834498,6856291.186194533,1610,1590638400.0,4
75.4039825038396,7082608990.85632,0.0,2112697.294750352,5904717.734619548,5701264.373253717,1610,1590638700.0,4
74.46411870068381,5672191731.576815,0.0,3139878.936452719,6494567.563679302,5992799.959009102,1610,1590639000.0,4
74.45528616792066,3449439926.284341,0.0,3070687.443370347,6052318.042202911,5934506.998938161,1610,1590639300.0,4
72.89477575461484,2719461716.420238,0.0,3214941.4490965474,7392649.1842886815,6780817.4064274775,1610,1590639600.0,4
75.46394511567415,4803562652.803032,0.0,3166914.6999809043,7402614.830309987,6880520.403129056,1610,1590639900.0,4
74.46623814986928,1323443518.1498654,328.8555721294226,3089478.8080572155,6148585.485897719,5815693.956620251,1610,1590640200.0,4
74.44860866425935,1514591249.398224,0.0,3045420.5972427614,5886610.649096195,5744410.552712394,1610,1590640500.0,4
75.43905126206576,4104498076.5176477,0.0,3064845.9448132683,6070282.73858116,5893586.055664637,1610,1590640800.0,4
72.92791901122949,4350287779.066685,0.0,2516391.9818211067,6253651.765478472,5951283.277242205,1610,1590641100.0,4
74.42144743545533,4155134475.054043,0.0,3082609.8981419187,6847819.766201178,6459592.325547039,1596,1590641400.0,4
74.41559379305559,7855588364.090464,0.0,2171331.152842861,7254993.559060602,7731301.735982369,1610,1590641700.0,4
75.46205065887494,4729599463.770254,0.0,3339546.5407134593,7972443.369734435,7895448.545518949,1610,1590642000.0,4
74.43494937881596,5901482225.536027,0.0,3060602.324580074,6840061.4937062375,6645210.837972462,1610,1590642300.0,4
74.42932174234353,7079513742.05265,0.0,3107743.704834192,6922956.9983808035,6545124.581005827,1610,1590642600.0,4
75.84783106552744,6686036229.641293,1321275516.912841,2228122.5220683324,7070775.742883287,7197152.459369503,1610,1590642900.0,4
72.96020662933778,4818889143.225,0.0,3141012.3685465213,6282502.4039602885,5960134.231551686,1610,1590643200.0,4
74.42610525832364,3588687388.43384,0.0,2747827.6535337744,8081375.485624991,7944251.186661682,1610,1590643500.0,4
74.4319840779412,3532770681.61631,315.5304182124105,3241476.021923771,7293072.4330226425,6424858.042545253,1610,1590643800.0,4
75.51142915392856,6029269338.041277,257630914.4178137,2588811.8291051057,6019146.031332217,6008282.016084423,1610,1590644100.0,4
74.86988616797348,4762555306.0142355,1008667180.1532906,2807706.1431023558,7601498.786978465,7259597.831361532,1610,1590644400.0,4
74.5048222748507,5049872157.418596,0.0,1418326.3262925674,10235546.077629503,8720754.747732684,1610,1590644700.0,4
75.33231393542577,3403358149.784025,0.0,1605616.8455208966,5985689.850858253,5743943.810394297,1610,1590645000.0,4
74.43934593830228,3651445140.884069,0.0,1846115.588134136,7127853.145603782,6330287.1218935875,1610,1590645300.0,4
73.01704766873311,4358077607.915928,0.0,1642572.8469544218,5863579.272439947,5673772.006460634,1610,1590645600.0,4
72.7018937026273,3495998837.8652806,0.0,1750031.5801587792,6794185.303775019,6691243.782398253,1610,1590645900.0,4
75.42216589092385,7163415867.463659,0.0,1290536.0615957172,6726299.815880174,6227368.837388063,1610,1590646200.0,4
74.44181897593678,3109019937.3032684,0.0,1766196.4113273362,6889832.260189214,6631766.407814182,1610,1590646500.0,4
74.45744600553057,7357167463.920999,1697.5996456443618,1835054.9688828269,7058963.734065833,6602685.996412597,1610,1590646800.0,4
75.03057490001666,3063375960.294921,0.0,1663972.7005456437,6383428.943381104,6200313.160408703,1610,1590647100.0,4
74.46176733529757,4583874204.224253,332.5485101891694,1737600.5755313837,6682955.768873268,5980844.378582155,1610,1590647400.0,4
74.4475158182397,3096356741.1925306,0.0,1698428.468869631,6841169.112556582,6385341.319285547,1610,1590647700.0,4
74.43728334939294,5295511163.602748,0.0,1312568.2941492426,6861537.651593783,6462269.7276429925,1610,1590648000.0,4
