node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.546288226396835,2374032049.887593,0.0,186540.02387002888,1563827.739604095,1576288.0596820198,1190,1589621700.0,0
0.5615291510230597,2359496157.0337834,0.0,283842.73648230353,2130497.61648868,2145653.5553782512,1190,1589622000.0,0
0.5632377932952571,2418782507.809923,0.0,386702.05645783275,2560413.453800633,2577422.7950042267,1190,1589622300.0,0
0.5616858502315119,1313007330.059733,0.0,102546.8265225768,1153669.5766199632,1168745.050764467,1190,1589622600.0,0
0.5641977218168663,1745090191.2373602,0.0,265066.79077740165,1924848.3443119237,1940133.4483934776,1190,1589622900.0,0
0.5810803688144399,2669498167.580343,0.0,410035.04784919776,3209111.6782581867,3806791.6332210735,1190,1589623200.0,0
0.5613310571382417,748191824.3322034,0.0,115716.75099283016,1114328.313392341,1135214.345355097,1190,1589623500.0,0
0.5631967962724748,382882019.82855374,85.10887736172499,205365.1511859903,1654907.3188913346,1669959.037870619,1190,1589623800.0,0
0.5642984477958245,1706331704.919041,0.0,173128.91447548333,1511569.6221130085,1530983.820246541,1190,1589624100.0,0
0.5646523398606951,3019157858.7011795,322.41412881816564,85862.7524204533,1069901.5255550349,1087652.957319367,1190,1589624400.0,0
0.5850496101612971,4311182016.0106535,0.0,164686.170517785,2097749.6162296226,2686891.2468198827,1190,1589624700.0,0
0.5578006947529139,2407517046.3877444,0.0,180794.67494909125,1583341.2450292334,1593389.1140152388,1190,1589625000.0,0
0.5638198340058503,1681345296.0630689,0.0,227675.66937295996,1737627.9867385412,1749859.7979911403,1190,1589625300.0,0
0.5737633086634573,3301100778.788715,0.0,176939.07689468714,2123171.93547617,2711363.790924727,1190,1589625600.0,0
0.5574769682929043,2413328236.023125,0.0,192481.5581877146,1800538.1795617645,1812130.1630055674,1190,1589625900.0,0
0.5547188300345336,2022350079.925448,0.0,277693.27682604484,2156535.813766929,2165095.7719495757,1190,1589626200.0,0
0.5613862043909615,3403069860.5858984,0.0,172365.36502546465,1688978.1061027562,1700653.2233267769,1190,1589626500.0,0
0.5648407039285749,1954532033.29166,0.0,277432.86178703373,2107837.5526450537,2116197.362052969,1190,1589626800.0,0
0.5555823286521,2422616860.224902,0.0,332051.0531672905,5161396.975733106,5172483.018466828,1190,1589627100.0,0
0.5545783883977347,3394895319.600605,86.40273568788234,301371.0070132218,2200560.4249983784,2213705.2336254,1190,1589627400.0,0
0.5583665129243098,3391762052.3516674,0.0,61555.76606396551,1038004.4027662162,1045229.3769963669,1190,1589627700.0,0
0.6132217820747707,1051444909.9989222,90517925.41803434,171060.93198445847,1617336.7919926106,1670622.006274382,1218,1589628000.0,0
0.9015162875656691,1065214440.0124904,924871083.861337,156042.5061983859,1876326.7623914604,2207135.093469519,1190,1589628300.0,0
0.5529249393182337,2060244849.952272,0.0,194889.96706141552,1682963.645332597,1692650.27275371,1190,1589628600.0,0
0.5612401195542116,1720568531.8647301,0.0,69829.5850207342,1078121.189584686,1089982.8438237458,1190,1589628900.0,0
0.6123714366835125,3359403869.9775352,0.0,126941.79484331814,3860142.635518238,3404802.1681806087,1190,1589629200.0,0
0.5621276247843576,1681985854.1232624,0.0,359997.3420461327,2341128.9674857617,2353806.4626098447,1190,1589629500.0,0
0.5776032591187907,3295157524.0922155,0.0,290372.71553719946,2590957.637324721,3186393.413275388,1190,1589629800.0,0
0.561168525974239,1689168475.7122107,0.0,317307.1711584951,2113389.0536526614,2136376.0191695355,1190,1589630100.0,0
0.551876845323705,1413820692.415166,0.0,317739.70437577786,2187309.7084790817,2206419.2504868084,1190,1589630400.0,0
0.5579906389613757,2972936043.803565,84.10862397759621,196154.6167291537,1581002.946396076,1600792.5408881984,1190,1589630700.0,0
0.5648463702963391,2325450196.286054,0.0,270415.2581760534,2001295.6362805504,2015048.8589423092,1190,1589631000.0,0
0.5822781334011253,4513053655.438122,0.0,418974.92081450927,3171389.3879362936,3787389.8782859338,1190,1589631300.0,0
0.5687227104075303,1049120010.5001012,322.4261507229565,101216.55907578742,1123910.502368914,1142045.8519182636,1190,1589631600.0,0
0.5618236871342945,2334208179.691898,0.0,397343.995594154,2571179.1062718667,2593303.1319317105,1190,1589631900.0,0
0.5825168903824035,3524060500.1736507,0.0,188243.26499688745,2192208.22395542,2779326.966630549,1190,1589632200.0,0
0.554704300350933,1687404211.801565,0.0,349170.2485194801,2208777.4975423818,2226550.230036329,1190,1589632500.0,0
0.5771225235607227,1040475791.2395784,0.0,180677.70627502602,1850469.388019881,2254285.359771993,1190,1589632800.0,0
0.5603492282124733,2288959155.877933,0.0,184755.09819427566,1539143.6611603743,1557457.308847839,1190,1589633100.0,0
0.5787897759227716,3540420033.306216,0.0,270012.20809701673,2519623.191897411,3108123.0502853906,1190,1589633400.0,0
0.5680457413042184,2408142326.050689,0.0,217871.4907577025,1781126.7386701456,1804100.1985582719,1190,1589633700.0,0
0.5647497890532839,2401966422.369179,68.21535514026905,220931.14933258385,1748430.3565904063,1766426.657719061,1190,1589634000.0,0
0.5617050733511181,724392520.4730134,0.0,198939.65956063982,2551869.3074321607,2579538.0909885583,1190,1589634300.0,0
0.559881439441135,1678163285.5643365,85.41377534955134,139743.00632027857,1296800.8579841238,1318320.7664470808,1190,1589634600.0,0
0.5672400163483899,3351280465.2413816,0.0,281412.52602208423,1932504.7829813631,1951233.7108990657,1190,1589634900.0,0
0.5672750992528869,1027805198.7560736,322.3727268961518,119675.9455399004,1287290.4402581602,1305545.8601335476,1190,1589635200.0,0
0.5609959196753381,2657022318.8742003,0.0,95508.74266107619,1070618.037174467,1098504.975179262,1190,1589635500.0,0
0.5584113950317189,729754486.8154862,0.0,212573.7036721473,1631931.8304752412,1650391.5375921759,1190,1589635800.0,0
0.5651171064072156,3654689975.5585475,0.0,180437.6523728261,1437193.395502215,1456167.9240267475,1190,1589636100.0,0
0.5644266626834401,2369422564.7077994,0.0,292104.56259425165,1982863.1974765344,2002676.9680596946,1190,1589636400.0,0
0.5634611722038463,1711818811.6313984,0.0,382583.2721948386,2476795.415912208,2488494.257434593,1190,1589636700.0,0
0.5683710769477089,4302370444.399061,0.0,277309.524649755,2460029.050040615,3032520.316915587,1190,1589637000.0,0
0.555316903423059,1742752387.9609106,0.0,179736.64978784387,1562699.4796284656,1577319.4956962164,1190,1589637300.0,0
0.5613607332283254,2946177779.7469997,0.0,365528.5646917415,2694426.7592475642,2547226.579310569,1190,1589637600.0,0
0.5562609643975921,3088818897.67169,68.1298271793366,84991.27068464148,1234852.2679654104,1246464.7659021134,1190,1589637900.0,0
0.5623989894607707,2369171945.024641,0.0,124693.15584271426,1240218.3993329005,1242426.2882733624,1190,1589638200.0,0
0.5594609993919919,3420380199.73664,0.0,132039.0780925374,1342168.7170820546,1351291.9179187748,1190,1589638500.0,0
0.5622146867530798,3340759415.885044,322.4328299463468,136580.643094986,1501142.6365639328,1645880.3941242504,1190,1589638800.0,0
0.5592810356276988,400059022.65414816,0.0,86597.61109081647,1181762.0296368576,1193328.2323812305,1190,1589639100.0,0
0.5612987216342225,1732856696.5600114,0.0,84309.90890625532,1250288.1634428415,1263965.4079178486,1190,1589639400.0,0
0.5587440745735559,1696429869.7110267,0.0,140963.6123947183,1384154.885252204,1392404.6708736364,1190,1589639700.0,0
0.5595492188217814,2972796265.095777,0.0,134239.56244505072,1401751.5196575108,1416427.4248882763,1190,1589640000.0,0
0.5726783757441543,1673058456.6937106,0.0,65315.66030095903,1548434.363275989,2128851.7557494473,1190,1589640300.0,0
1.015548846180935,35623008.12817795,1176144533.2208445,208055.7869338897,2578081.625968936,3559039.431406006,1190,1589640600.0,0
0.5857940247892011,1414898110.891006,2336396.243951437,255692.87769085387,2364082.8191021467,2145717.8661279674,1190,1589640900.0,0
0.5532061493238696,2992451883.952527,84.70017188682233,369480.26873962046,2519679.5232977318,2537323.670426078,1190,1589641200.0,0
0.5590374890076758,3026671508.778151,13895.504728979617,1971860.112850061,7450723.383301165,7518378.971271514,1190,1589641500.0,0
0.5641090978584513,2011120696.307618,0.0,219733.83874783837,1799271.6238863356,1812606.7190157003,1190,1589641800.0,0
0.5799789678938081,3672596874.298421,0.0,73187.02313676331,1754205.095884085,2332187.285377404,1190,1589642100.0,0
0.5666203430640836,2611353268.8018327,322.4608857067091,291613.82473289303,2218637.9933381467,2229901.5711530764,1190,1589642400.0,0
0.5610822295515979,292834560.3020307,0.0,180053.99350399547,1623569.8417078156,1638390.0689228622,1190,1589642700.0,0
0.5631127484156935,3088649366.060732,0.0,343580.455201827,2332917.2753319102,2344973.4201025004,1190,1589643000.0,0
0.5658165873087583,1717974904.3255994,0.0,257485.772072065,1879013.0869554228,1898700.847300651,1190,1589643300.0,0
0.5661890973756932,2032608607.3443336,0.0,101703.02644451057,1115586.5162356738,1135755.7983522594,1190,1589643600.0,0
0.5877244311784093,1985818437.7712336,0.0,363426.9659451573,4604408.3633937985,3486506.2856810973,1190,1589643900.0,0
0.5596637947307201,2408580322.096338,0.0,148883.19551238135,1494365.3819174818,1513788.528532583,1190,1589644200.0,0
0.5762166871862807,2255824045.544681,0.0,308035.7749302037,2428469.2747839526,2287479.844700705,1190,1589644500.0,0
0.5602641815168561,1742011753.3867507,0.0,212930.93423925398,1685162.273879092,1701539.9769307687,1190,1589644800.0,0
0.8585131608996435,48862513.5547705,730234719.589812,290821.73758159677,2914167.5563381286,3726831.5118825664,1190,1589645100.0,0
0.5860112538025664,1740111619.2321017,103248940.8482278,42147.19476571196,1023119.6704257742,1075406.549662418,1190,1589645400.0,0
0.5593442151602316,759642132.6085392,0.0,103910.51129256343,1281850.7924538965,1290239.65411033,1190,1589645700.0,0
0.5611673380027367,1995420710.168744,336.486743570675,303778.0483169436,2222437.920811206,2230442.7605437627,1190,1589646000.0,0
0.5596255586025733,2767762540.508133,0.0,112292.52008379297,1358821.599979587,1370216.9975001127,1190,1589646300.0,0
0.5602159799687579,1666666668.9753606,0.0,27435.53057160605,875941.6109416503,881581.9599850406,1190,1589646600.0,0
0.5553482266017308,2751126924.6579967,0.0,148880.92164878186,1516712.7270788522,1525393.7066686824,1190,1589646900.0,0
0.5598405729992731,3037415350.343914,0.0,122138.65139925586,1343970.650665447,1355004.330974795,1190,1589647200.0,0
0.5532318536310887,1709676116.1146462,0.0,262385.4719429919,2054250.8480516654,2064427.6654358362,1190,1589647500.0,0
0.5590908492019367,3304943705.031516,0.0,154993.52049475905,1461843.178041385,1472761.7630575555,1190,1589647800.0,0
0.5558965636036325,1082893162.5398834,0.0,61165.822878604326,957145.5647762973,971695.5065672687,1190,1589648100.0,0
0.5601061052439463,2858164860.3574305,0.0,198265.93815453968,1672085.7009206568,1689968.2243133744,1190,1589648400.0,0
0.5619622643516918,3375239485.374507,0.0,391960.29964472225,3484971.794821587,3504460.25162507,1190,1589648700.0,0
0.5448859256479284,1698138761.2540119,0.0,102588.4892305674,1237557.4878320266,1258909.4450644285,1190,1589649000.0,0
0.5650842777508481,3337286835.668659,0.0,396882.3078498333,2526404.6847490617,2549175.4731865493,1204,1589649300.0,0
1.063020534917452,57851675.81025047,1318881037.9547787,269268.7917361176,2840858.377684608,3137657.067732166,1204,1589649600.0,0
0.8103520480062978,2663737530.44907,707762483.3530589,307897.7052554557,2464036.808023632,2128758.755043842,1190,1589649900.0,0
0.5603370900109502,2053405199.4127567,0.0,115778.83737462852,1213366.5158331243,1231229.866996403,1190,1589650200.0,0
0.5649537454936161,3364364583.483294,0.0,274136.6511800865,1994719.982563074,2014821.6381412558,1190,1589650500.0,0
0.5641040844024939,3335724122.666448,0.0,399202.88598965673,2499745.6611184403,2522044.1152794007,1190,1589650800.0,0
0.5438714808114951,3190133235.29578,0.0,337238.6663634223,2247401.45660763,2265676.75068882,1190,1589651100.0,0
0.587986784081384,1783501601.7830005,0.0,343473.703662951,2787228.685032113,3385155.360445901,1190,1589651400.0,0
0.5587577019182373,3351865760.0918336,0.0,275582.1871076216,2078203.5284297727,2092678.0505845188,1190,1589651700.0,0
0.5632653100449014,3298507789.709931,0.0,81579.33522903122,1056013.1897661786,1068140.0265954507,1190,1589652000.0,0
0.5602201518226069,2853594606.162164,0.0,198001.90131130628,1650648.1386678247,1663254.9879739182,1190,1589652300.0,0
0.5682899567169086,1763565018.7744145,0.0,198953.90340455197,1722953.7585721363,1728831.269807064,1204,1589652600.0,0
0.868947225498234,307782491.3281904,831277811.1775911,74879.06466050436,1894191.9970803359,2793126.4623823985,1190,1589652900.0,0
0.5653962242859708,1122808190.9404745,322.44485324582774,135712.21075997295,1362336.6535202782,1373643.9462559316,1190,1589653200.0,0
0.5614518170570185,2325178542.201469,0.0,259643.201038241,1976726.3503591958,1993113.14708069,1190,1589653500.0,0
0.5561472379099455,1379030933.469102,0.0,126264.63330770307,1286368.5769661907,1297745.991267636,1190,1589653800.0,0
0.5932322369276511,2559966723.9081025,0.0,248077.88255765144,4136740.980460935,3020866.032570227,1190,1589654100.0,0
0.8505726621135548,1746759793.7177033,780269628.4442383,279149.017376688,3235673.61817645,2670152.1359511265,1190,1589654400.0,0
0.7481996611536611,3957142188.2150064,465281517.33616,188938.0453370672,2766664.79521487,3043425.7029006644,1190,1589654700.0,0
0.5655347740599693,3525581301.229668,0.0,359796.2782837478,2473382.604300816,2487376.307791414,1190,1589655000.0,0
0.5593371388866246,2049189309.2744281,0.0,116417.49851638426,1188694.9077559365,1211237.3716533117,1190,1589655300.0,0
0.5647840462631438,2306825904.548777,0.0,345349.7892685265,2414573.324129208,2432666.029816161,1190,1589655600.0,0
0.5795191067190156,2037640455.294105,21251.7977981816,439506.9611849505,4392952.605573097,5025670.146890867,1190,1589655900.0,0
0.5626643053895912,2166013024.4910555,0.0,376281.9216005763,2393765.278524636,2416163.1191329653,1190,1589656200.0,0
0.6756741249924391,1716309520.5252507,279797224.95412046,108415.90748941882,1283539.6615188413,1397185.793204695,1190,1589656500.0,0
1.0743109794252672,33368815.14668141,1350504850.2605698,341412.80207798036,3281734.7369445367,3382350.10249732,1232,1589656800.0,0
1.2663253456736625,2041402027.2205136,2085519045.9165206,335639.3373461468,3751558.3541791486,3898488.7603378864,1190,1589657100.0,0
0.5874162984179461,3382349075.2234716,0.0,308915.17864294787,4599909.922148375,3403678.835050842,1190,1589657400.0,0
0.5609438581903579,3370892465.3885627,0.0,60935.42637149666,968549.511499639,978056.6981590508,1190,1589657700.0,0
0.5568450679884167,1377787657.49235,0.0,305572.8799397944,2170261.164515555,2183084.806441167,1190,1589658000.0,0
0.558963757039474,1614638560.0077994,0.0,180355.62908483282,1634599.742190251,1644421.0880774518,1190,1589658300.0,0
0.5616197084104637,1896743866.999445,0.0,182778.20892520717,1764159.759781423,1772258.7575810316,1190,1589658600.0,0
0.5642435235584369,3391808974.759085,0.0,286865.52827226213,2172370.4687965256,2186671.633135792,1190,1589658900.0,0
0.5582898393985658,3967289580.15736,0.0,238685.9837206073,1704481.9273702018,1713869.7390328415,1190,1589659200.0,0
0.5538656342171008,3726292189.1270976,0.0,129806.24792531051,1418576.9765659887,1429118.932855957,1190,1589659500.0,0
0.5861513552106945,2059368389.036937,0.0,160367.1260350034,1915406.435702645,2503677.2890655543,1190,1589659800.0,0
0.6368365193369109,1744631391.3217807,0.0,342575.2052870265,5338203.494734858,5349774.818008498,1190,1589660100.0,0
0.5609429172837522,3998099610.898289,322.4007721975732,199181.1663255142,1597361.3760207142,1608824.5940106583,1232,1589660400.0,0
1.2982787805748632,364737241.1297877,2004879249.9360304,177860.54002492392,2812561.82565496,3033741.1756943883,1190,1589660700.0,0
0.7507076976282727,2944995760.260445,486627070.3918632,365877.7598609117,3715653.054627432,3918928.552195787,1190,1589661000.0,0
0.5600143090313099,3125051432.796313,0.0,194014.4938383881,1574968.961575075,1587442.0403218037,1204,1589661300.0,0
0.606045686063474,3303482679.1809177,108810393.33962972,329128.0952584839,2628766.802513733,2568697.1511433176,1260,1589661600.0,0
0.9489100169102216,3228807998.4193964,996196588.5633404,355124.50041831704,3864497.6848047343,3144211.1251230105,1218,1589661900.0,0
1.0223011443949224,4348957502.120406,1369984372.8051133,46045.659574376084,2979975.981270184,1988935.4433845172,1190,1589662200.0,0
0.5573275796297379,1677728269.3381052,0.0,302706.8167898032,2176345.0829060217,2191160.960342993,1190,1589662500.0,0
0.5525371876472008,3391772335.5830393,0.0,63755.676643813866,977700.9393458804,987555.1855006152,1190,1589662800.0,0
0.5655346681777014,723636037.2044357,10376.648441342144,1713376.6222918415,11540620.491251918,11623480.53612136,1190,1589663100.0,0
0.5916428582941796,2099659442.307108,0.0,215256.17036663785,4030018.125443372,2899136.7613450517,1190,1589663400.0,0
0.5587911903236753,1823319953.6092942,0.0,55333.96291855348,1062319.5402150291,1072710.3068392149,1190,1589663700.0,0
0.5639389823026181,2037760822.9333274,322.41412881816564,221660.23648253648,1821382.2221332875,1832662.4814694163,1190,1589664000.0,0
0.553661851865867,4273228375.788711,0.0,222092.03448402014,1796083.5183204685,1809581.0446111718,1190,1589664300.0,0
0.5635332373336888,1778738154.7048798,0.0,308542.208442118,2273517.8853280027,2281247.727790379,1190,1589664600.0,0
0.5765580680515934,3024560509.3637447,0.0,139952.17384763947,1958873.6669938061,2500513.884398499,1190,1589664900.0,0
0.5585302114106487,1729570159.9539144,0.0,300995.74521466147,2168024.141564632,2180124.30398178,1190,1589665200.0,0
0.5553350937630098,3313228596.7362323,0.0,163594.8715521153,1565575.3666715391,1575203.8945990922,1190,1589665500.0,0
0.5614198913696653,2945603610.396796,0.0,53856.138066524785,945689.514172032,955996.954144879,1190,1589665800.0,0
0.5608385946652289,3544879900.9822774,0.0,231794.9917310477,1924129.9574046563,1938245.6013548991,1190,1589666100.0,0
2.310521171022756,634655798.4760258,500205088.73909414,14725018.946104735,6081628.048315807,7042463.268858347,1190,1589580000.0,3
2.27330832037131,6427776543.369086,361430690.6953092,12914057.393861774,9715522.240373237,9801987.265751636,1190,1589580300.0,3
2.1703206241750608,3732582201.325578,0.0,7445508.873244038,7182000.524833405,8213271.447534808,1190,1589580600.0,3
2.1148941236885457,2621390394.8715353,0.0,8949898.74577002,5657794.6917788135,6599843.904675287,1190,1589580900.0,3
2.18321044519445,3333191844.158377,0.0,10213521.714184953,10313974.106217032,10066377.299244562,1190,1589581200.0,3
2.1153386420473144,3351773849.294473,0.0,13144392.361192524,5963937.229100745,6563268.198022152,1190,1589581500.0,3
2.126927844268775,1547441939.8912325,331.74191788296275,6498815.091343039,5921021.089459168,6626427.516678358,1190,1589581800.0,3
2.101635607355393,3465741385.6405787,0.0,10275219.553534564,6309854.2441538265,6626124.873528859,1190,1589582100.0,3
2.1416290255573087,3678737141.772796,0.0,14176486.474043315,6569707.886446504,7888361.262592061,1190,1589582400.0,3
2.089171295144987,2832448264.0463853,0.0,9865388.113850117,6068213.223580975,6596064.81461712,1190,1589582700.0,3
2.1247763550207512,4134573830.6511006,0.0,14220855.042964544,6788962.976894737,8047157.754568973,1190,1589583000.0,3
2.1581456807587545,1825130820.7341886,0.0,6067847.713197776,10260235.357029997,9890454.098545307,1190,1589583300.0,3
2.0920360792218187,2306963155.1705904,0.0,9686828.887354888,6655649.871646556,6926936.624753363,1190,1589583600.0,3
2.1350253705541253,7785090668.077053,0.0,16805171.097201694,8319448.020019743,13081296.06804943,1190,1589583900.0,3
2.0944994037297726,3006614879.1394053,0.0,10202726.194386773,5516525.356353593,6197469.1694902675,1190,1589584200.0,3
2.074698951194297,2873838277.270065,0.0,9498420.837353406,5466249.732904243,6150534.778611445,1190,1589584500.0,3
2.0685968774145893,1166229516.3759086,0.0,7159665.919539263,5294160.186178459,6088701.2974247215,1190,1589584800.0,3
2.100212074724296,1289123345.5972865,0.0,10854168.734617462,5440541.152890293,6195559.2195714265,1190,1589585100.0,3
2.074976783107637,1122790827.5122745,317.1829149005543,14448039.222356018,5501620.294384669,6298623.167540467,1190,1589585400.0,3
2.0751277715055747,3714433395.9482493,0.0,10141144.643138576,5407447.055204615,6144899.203062507,1190,1589585700.0,3
2.0895033998251358,4315551723.812639,0.0,10321718.070434224,6203099.999318906,6567140.320883878,1190,1589586000.0,3
2.0928585349748547,1921907316.9286442,0.0,8831712.809725678,5443888.046480257,6233986.580514457,1190,1589586300.0,3
2.0727801116000917,4457112922.391903,0.0,11199160.208126986,6285695.192539474,6629816.5617882535,1190,1589586600.0,3
2.095291934604513,2991409809.1412306,0.0,12707002.986068787,6706468.81199999,8112792.906673691,1190,1589586900.0,3
2.082392703963356,1150341386.2240074,0.0,7042103.621709919,5560247.278724492,6522474.445379414,1190,1589587200.0,3
2.0920382955844987,2825808617.2371173,0.0,12746212.874920268,6112403.596008354,6740750.055705368,1190,1589587500.0,3
2.1321822784107374,2218688490.7506423,0.0,10882722.456284538,6231167.8011380825,6726728.961343247,1190,1589587800.0,3
2.117523801551258,2493516744.7434893,0.0,10575095.010825027,7030202.975091238,8335603.89638802,1190,1589588100.0,3
2.107149564371915,649530200.9627857,0.0,10537576.90212724,6309032.232883809,7914958.220429747,1190,1589588400.0,3
2.116820634500864,1552710863.0339966,0.0,6433817.561960435,5504053.39086885,6393325.240950503,1190,1589588700.0,3
2.109568594099902,2465600623.524029,331.576547980691,14147003.891091533,6131053.214980689,6608830.806896597,1190,1589589000.0,3
2.116260263796403,4194857425.769694,0.0,12659017.490769286,6563603.08216971,6854105.001535746,1190,1589589300.0,3
2.1491287122752882,3474680628.000727,0.0,10361883.484445473,5541076.369745001,6303797.653846257,1190,1589589600.0,3
2.1311496943251496,2768761241.2789245,0.0,9103765.345256634,6065542.48465025,6555574.044310208,1190,1589589900.0,3
2.1558207334943407,1751004672.1634295,0.0,10228193.596774682,5396513.473384908,6260953.685109334,1190,1589590200.0,3
2.1395946139547872,2963099988.814716,0.0,13588274.901170665,6110974.19685813,6564101.42811974,1190,1589590500.0,3
2.1539115921936767,5733047788.625025,0.0,11082913.9265151,6988291.58841013,7565759.2101098625,1190,1589590800.0,3
2.118593139124048,2595520246.461996,0.0,10958656.89917421,7508997.278098702,13064379.239317888,1190,1589591100.0,3
2.120480590722227,2381673433.667266,0.0,10695941.746208962,5574790.711634912,6317881.852286349,1190,1589591400.0,3
2.1079907876673585,2052070344.106301,0.0,9748191.72670412,6687877.673799368,6889005.236010069,1190,1589591700.0,3
2.1337955839244733,4183515663.185035,0.0,13612541.501862228,5613275.717994466,6480142.240903271,1190,1589592000.0,3
2.1234919370641694,230833399.235152,0.0,6312537.243741234,6164584.721428658,6710802.451120831,1190,1589592300.0,3
2.1236086980061275,2475346270.5226865,331.7065685777245,8431382.862402882,5479861.299877627,6274237.1686085425,1190,1589592600.0,3
2.0742572522671785,2843804342.7294245,0.0,13280448.2789306,5503691.604364207,6379884.3889088025,1190,1589592900.0,3
2.1220018146649857,3659018574.192291,0.0,10260571.124940913,7099538.855198112,8431467.67155956,1190,1589593200.0,3
2.123843045334903,4471654256.515414,0.0,12520780.01920111,6799785.359762954,8261600.693277148,1190,1589593500.0,3
2.0981234471139065,2967567739.401641,0.0,6930306.843552322,5638453.9146417435,6328651.078185441,1190,1589593800.0,3
2.1304625099491687,2110351256.7063465,0.0,9990538.98434117,5908909.449628008,6503804.272450153,1190,1589594100.0,3
2.144367255231131,3390198031.814545,0.0,14391047.74870838,7104452.903495496,8343606.60694391,1190,1589594400.0,3
2.1098630637953604,2986194730.8558283,0.0,9216190.46258847,5398397.090124756,6326582.05247447,1190,1589594700.0,3
2.1490911169595908,1748339403.3678744,0.0,10730653.846653372,6276724.8666218,6475931.569801675,1190,1589595000.0,3
2.1765828059700554,735553771.985822,0.0,6528598.048403995,6951447.005704977,8327806.277496258,1190,1589595300.0,3
2.164948765613365,3901443253.6475883,0.0,13472802.072753172,6367750.765774563,8071982.205466538,1190,1589595600.0,3
2.134753999439564,4089780940.156694,0.0,13769555.96673914,6084446.965430676,6540677.82660006,1190,1589595900.0,3
2.3115151007810466,5330990363.907602,539766622.4635968,13281178.211003534,6233494.953655355,7139972.46125468,1190,1589596200.0,3
2.4761049605230308,2668408034.701778,946454790.7180904,9705433.617484542,7108215.234535041,8993130.498043766,1190,1589596500.0,3
2.481263324849665,2199848066.405064,1019428888.5540645,9829948.941377116,6606796.379159139,8036825.142648125,1190,1589596800.0,3
2.170529861653137,3475754312.945341,0.0,12482552.53349941,8929345.163571589,7993014.474124337,1190,1589597100.0,3
2.16139130977406,4047697035.1678,0.0,14430231.556677096,5731568.4470156925,6403779.433946269,1190,1589597400.0,3
2.151952844119344,3451021002.2118416,0.0,5707534.695772296,5571028.636911834,6372480.507556267,1190,1589597700.0,3
2.176655101210641,2206396868.2811255,0.0,14455012.488669803,5989276.98417722,6551672.619799778,1190,1589598000.0,3
2.2271824733168892,4406247751.4935,0.0,9660032.099990563,10462261.79489897,20454631.42364816,1190,1589598300.0,3
2.163336604193454,2975752718.674569,0.0,12834378.425094433,5759042.382255387,6386725.371123837,1190,1589598600.0,3
2.1308808705134346,4654244657.892085,0.0,10497410.211157033,6344417.473855927,6668059.352891953,1190,1589598900.0,3
2.1508590001279315,2392341073.1885924,0.0,7417769.301515022,6498929.093208102,8098723.6926225275,1190,1589599200.0,3
2.133282551525832,2377305216.435025,0.0,13733502.551953418,6172429.534513211,6679232.082376684,1190,1589599500.0,3
2.1384595898775065,2878559563.009413,331.62882661757686,13536521.209797213,6670120.867742478,6887444.612287041,1190,1589599800.0,3
2.1534980157304826,4305473078.736538,0.0,12442469.629613208,5755984.356879617,6421722.97551738,1190,1589600100.0,3
2.1656709656066413,2292617013.229887,0.0,10987410.9494724,5659202.521686877,6410482.125955754,1190,1589600400.0,3
2.120576008142548,2281076886.5239987,0.0,7679769.118943362,5712914.69979635,6416502.067976485,1190,1589600700.0,3
2.213396490318424,3280117304.636817,0.0,17682197.283934657,6402872.696966179,8045482.2543130675,1190,1589601000.0,3
2.132651780744775,1969005232.9786844,0.0,10389104.961819112,6087013.404114283,6591082.171008293,1190,1589601300.0,3
2.1514578508315587,3349750143.0596004,0.0,14012965.988431444,6081999.2848825585,6660532.663328188,1190,1589601600.0,3
2.1604790879759657,5060297680.23894,0.0,9760567.318798,5492104.956604153,6459320.343242005,1190,1589601900.0,3
2.1634003525011747,1349897182.9914193,0.0,10393899.72539932,6182458.625040293,6554146.245266285,1190,1589602200.0,3
2.1241551320847485,2647540288.260891,0.0,12935699.723432332,5435783.1569196,6281607.215592236,1190,1589602500.0,3
2.167295823385642,3008431431.034112,0.0,9830739.644577686,5618627.88444056,6541121.520100439,1190,1589602800.0,3
2.139659640112308,652986675.0522435,0.0,8895051.611545542,5567054.503946316,6458730.106746732,1190,1589603100.0,3
2.1638570953470118,2319946513.770393,331.63023978250413,17773700.18834196,6019770.258959438,6578234.7633156525,1190,1589603400.0,3
2.500423178313373,1369556497.2001193,916449466.0642912,8909075.7691878,6813980.001870997,7594869.356674442,1190,1589603700.0,3
2.2715726425478358,4257045651.818036,251678269.3432022,14147333.75804356,6099353.672667629,6908905.407908962,1190,1589604000.0,3
2.1161252263925068,3281062499.243521,0.0,6568919.709514823,6187742.5521188425,6580185.334553608,1190,1589604300.0,3
2.120307243399304,2835328213.724582,0.0,10616632.74768768,5900184.869387923,6617286.440095155,1190,1589604600.0,3
2.1520572938280558,3802375482.585608,0.0,13089452.011436785,6435584.683869652,8099922.683693732,1190,1589604900.0,3
2.13451982308943,3309929666.939141,0.0,12796484.026529886,6036797.168786321,6596203.477795965,1190,1589605200.0,3
2.1448103489591235,3199619408.7198386,0.0,9257668.151947733,6135699.498211527,10811107.2169834,1190,1589605500.0,3
2.124794181612616,1793650566.4297733,0.0,7491510.824573708,5459520.313927369,6498419.245693859,1190,1589605800.0,3
