node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7397999600788016,2509058764.707151,402187.8398072378,14909.03971178931,919913.0847042627,986638.6634918121,1120,1588610100.0,1
0.7807089988326096,3434055907.681859,642841.6350114157,11987.811729626765,3163296.083162318,2088567.7078948838,1120,1588610400.0,1
0.7408969485372057,2630426175.2023144,447735.0304925642,11734.316609903786,946271.6010379954,1012959.3670163507,1120,1588610700.0,1
0.7863675480236578,1771899439.5188024,232827.0567660848,14010.648871025212,3805724.4617614495,3271957.046449464,1120,1588611000.0,1
0.7402111665863277,2935608872.7193017,496014.5434672686,13435.492108104405,907502.4387229208,976748.4465836236,1120,1588611300.0,1
0.7534610652630068,2074117877.214167,639335.4710526575,15247.69874823498,908284.7277525931,970331.6227287536,1120,1588611600.0,1
0.7433375495352607,2050580177.9124167,501856.9007139522,16503.544689591203,926210.5314732064,986206.5653977836,1148,1588611900.0,1
1.1690712378438048,1778785639.3657086,1344561207.7518644,17256.01099820383,4267536.7182171,4234597.178660089,1120,1588612200.0,1
0.7493581691664191,3405603104.7229915,7331028.384942303,11971.194780957381,1002348.8978859234,1155382.4001786609,1120,1588612500.0,1
0.7261151968566155,3521417664.169145,755938.3027783255,13309.00266659355,921587.883897579,978443.8689629621,1120,1588612800.0,1
0.7610239704534912,3470168941.419289,444125.5714586238,12719.629629591373,1500125.833455529,2159908.5457387343,1120,1588613100.0,1
0.7344939642587307,1754812315.8670962,468453.3655916397,12875.808656036448,941631.966706075,1030232.506156052,1120,1588613400.0,1
0.7362541101357432,2534120085.291845,530006.9501523202,17229.892766944064,915235.4076597362,986812.081872854,1120,1588613700.0,1
0.7443366714920996,3004602884.792444,301290.0151141343,11937.406509943756,965481.3731422779,1031769.06623651,1120,1588614000.0,1
0.7387083499023486,2047809032.7790093,388003.6526066057,14498.69273654958,958742.5454316796,1033372.7930193895,1134,1588614300.0,1
1.160819955385447,1761833048.9844074,1482203352.2709613,13461.838844564641,3104622.2489338843,2094677.419368779,1120,1588614600.0,1
0.7350419829917524,2610184018.083628,383411.52788053977,17065.39439571271,882916.6002752007,940020.5850873088,1120,1588614900.0,1
0.7285439355647471,2411567130.792066,228857.16735434235,19775.886841985404,920708.4087096256,991733.3313470173,1120,1588615200.0,1
0.7302198664344324,871161882.4684013,334816.83550941787,13818.201896053844,912736.7031680736,971220.0164771772,1120,1588615500.0,1
0.7985230289930222,2161655654.015159,407849.05840915634,13954.654430180703,2566929.9317625617,4337074.439293178,1120,1588615800.0,1
0.7945807462239458,1581468712.6575818,234473688.76262397,16066.239243162407,1314698.8124888944,1196484.2152492418,1134,1588616100.0,1
0.9113364435640944,4069409274.020686,583489855.6092094,16665.80389662,1756833.7745562068,1395117.2712129713,1120,1588616400.0,1
0.7372583174238746,2522579288.290564,349883.4801232713,16386.035532364273,920252.7921210086,993738.3766281456,1120,1588616700.0,1
0.7610001937489441,3271071719.645751,231191.39417048215,36626.818793770915,3137233.274155235,2034186.931749415,1120,1588617000.0,1
0.7372252939476872,2985573506.631963,295254.9806993003,15714.364573788049,918818.2380940212,981746.0306027479,1120,1588617300.0,1
0.7304103253076906,2824504586.150963,362665.9711067759,14080.039481666045,925162.4872417769,994900.489199343,1120,1588617600.0,1
0.8950753939617998,1836806411.6354105,507904437.8094832,14084.218404371943,1579927.6251436488,1320433.0792779406,1120,1588617900.0,1
0.9852411048016474,3538445818.2076845,756026618.6668884,12215.901272023133,2089932.438872797,1567783.841039141,1120,1588618200.0,1
0.7360928702147236,1931877288.0362546,323428.59947072365,13754.755575430838,929059.931265987,1012341.8983324621,1120,1588618500.0,1
0.7382835368945507,3290204290.5682673,383167.83698128135,15891.828050752512,925734.9853300815,1001864.9850566009,1120,1588618800.0,1
0.7506593900509241,2318684146.422996,366122.6261954515,13974.322397868404,1475252.8892013724,2108037.8216447565,1120,1588619100.0,1
0.7521912077859891,2319683728.1104803,534074.7660498482,14266.339212868435,959833.9537071388,1016071.6612839412,1120,1588619400.0,1
0.7406231327232876,1410664506.76025,262429.6139221835,12892.719433756749,917790.9299496841,1019473.2196013584,1120,1588619700.0,1
0.7381940057668738,2741957713.9699364,553235.4305043195,14621.738474260803,888706.5582513128,945129.8297910149,1120,1588620000.0,1
0.7491867554301679,3263420995.197364,634340.7803412166,15123.54974482594,1119287.0336392163,1395303.9317860105,1120,1588620300.0,1
0.7265187206381343,1500094842.5438855,445754.3560063088,13327.935021547712,919980.0876190378,987607.7330071556,1120,1588620600.0,1
0.7377537334833667,2885541315.028219,316264.18635424325,11203.800631381944,936611.6813434032,1006020.4381348252,1120,1588620900.0,1
0.7365925073823717,1802003096.5954413,333195.16018551384,12011.033705817546,905449.2023714244,960267.6719796859,1120,1588621200.0,1
0.7414623027475884,2971956701.634923,372220.23932656477,13366.93930797424,928550.6627640636,999140.9764211514,1120,1588621500.0,1
0.7452673089532343,957089305.3499613,500670.48863464047,13330.307973864868,919411.048237801,974641.867975282,1120,1588621800.0,1
0.745339514665032,2102497637.5804946,621519.6215774894,10943.407891540992,875526.4696012515,933245.8593868515,1120,1588622100.0,1
0.7716608186138847,2869748960.2633233,393527.76412229,15501.64805411512,3083223.1578645236,2048026.7998004584,1120,1588622400.0,1
0.7265049214549218,2590579188.574819,246922.5283776225,14928.164668364707,904135.1466371329,968724.949071367,1120,1588622700.0,1
0.7313370837959964,1176779369.8172355,229586.5218947239,13079.216244983496,956002.7814157918,1038954.7059672108,1120,1588623000.0,1
0.7420209471775631,2557766034.664941,331254.3488180166,14213.035196687368,912185.2577660113,977330.3021250705,1120,1588623300.0,1
0.7496352853023704,2002025560.4253378,637619.1393910091,21370.080826818605,949556.436417822,1028088.784612272,1134,1588623600.0,1
0.9323561651006171,2557780657.9009705,638528167.0485724,19487.05452230401,1830721.5584895837,2813339.7493919455,1134,1588623900.0,1
0.7761357346501159,2131707406.8584046,187688470.31739056,17325.629833093448,969589.3892065894,1049367.280400473,1120,1588624200.0,1
0.7340966127726013,1894527505.1387343,319029.76445316174,15063.064256961585,921541.4369293676,989975.0725165984,1120,1588624500.0,1
0.732333938682798,1406482942.8142226,272661.8330175027,11721.953482207939,935347.8873283509,994067.451990468,1162,1588624800.0,1
1.0199570531650712,1869552138.9634595,942178416.8905408,14193.547318696876,1294557.172300324,1708054.834138059,1134,1588625100.0,1
0.8323882080525262,2330388944.881829,318807588.0635436,22867.005608432013,1040956.675105691,1204827.0260787082,1120,1588625400.0,1
0.7432019476229889,2292679532.221665,478125.46927010076,11961.214564075142,921183.1811134687,984953.5957218793,1120,1588625700.0,1
0.7306574795645806,1723988507.6587152,437292.8385977858,17371.027193585527,924425.8571754284,987869.994416104,1120,1588626000.0,1
0.7617909908114237,2365824580.995017,339381.16261523013,14419.826811709265,1451155.0142961275,2121354.3716882383,1120,1588626300.0,1
0.7380149972072814,2182996789.455515,349700.88093286165,15637.860354951179,939272.6168886264,1012790.6316678677,1120,1588626600.0,1
0.73806326588989,2940420413.4230237,465800.2688865862,17906.505119642316,885168.636323167,954376.724265435,1120,1588626900.0,1
0.7538897051333666,2972915359.3869853,370368.2783955552,15109.834074512672,1442433.8308782615,2064383.0231612998,1120,1588627200.0,1
0.7608685664636814,2028651503.3320415,828697.5091278406,11908.209539349717,897033.5663287495,950937.6208221578,1120,1588627500.0,1
0.7872047020530542,2145589962.3997035,367105.82615780854,15771.487202307258,1812536.708274819,2763300.24129013,1120,1588627800.0,1
0.7385965714307324,2356082523.187084,243849.2995139532,20269.418551202358,919295.6460570135,975568.1650447996,1120,1588628100.0,1
0.7430057083448685,2151555074.4995804,254153.23147274985,11916.179035926423,1053158.8717496465,1239242.4301482174,1120,1588628400.0,1
0.7277463558068568,2504154055.49458,361502.10280039813,11855.404924182822,943633.7392285416,1043557.4087358577,1120,1588628700.0,1
0.7428360258555435,2493465944.29634,702913.1949617871,12268.558405730051,931719.5782774816,1021734.0408111709,1120,1588629000.0,1
0.7387440738297978,1957115199.3129532,266261.494853358,13568.698575965747,930602.9202600687,1003370.2241517454,1120,1588629300.0,1
2.186526861991464,4465426959.292993,257.7193279676932,18999929.09496314,6160888.450683718,8904546.63873871,1148,1588543200.0,6
2.182091655677402,5606199059.2017975,257.52886192753465,29503828.946026802,6137104.338312962,8932220.811681129,1176,1588543500.0,6
2.380627349920712,2711969547.985062,600950402.8700838,36437787.12800983,7006325.763244651,10280780.295570867,1190,1588543800.0,6
2.3574264058776824,6966431289.192111,656247617.2277125,18662702.861995503,6402544.454050148,9435650.705090636,1120,1588544100.0,6
2.202062403037797,6095704965.669929,85.09292737137632,36464490.51784874,8682960.803059421,9264099.406182583,1162,1588544400.0,6
2.188119402883298,7229459688.979656,837.4453337802616,19851311.760342397,6994461.615422983,9045301.396669785,1134,1588544700.0,6
2.215720474510805,7706534352.99427,833.1453212911699,14751234.805321455,7082306.956533845,9745334.698642056,1148,1588545000.0,6
2.241504789133076,8825210396.248074,256.17121071820355,36683272.82918737,9998718.673903717,10825560.054688554,1134,1588545300.0,6
2.210187973862771,6021389336.08056,519.1628919818212,18638083.33598986,7163276.410779596,9885493.374895204,1148,1588545600.0,6
2.250513333423549,8531922521.167193,251.7671193831015,37002557.6432156,10454799.990283476,11692568.741543332,1134,1588545900.0,6
2.239515592806858,2497043834.809329,254.86710516201282,19625966.501036275,8299268.891381834,12522195.11150758,1148,1588546200.0,6
2.207061237009236,7968710387.853033,509.21082482393996,35846175.56346763,6799826.356615899,9725630.832828466,1134,1588546500.0,6
2.1748000379366914,6978137663.755168,0.0,19051237.98419624,6642243.564159115,8547509.971614955,1176,1588546800.0,6
2.179273928621708,5335430651.570406,0.0,1629856.13720428,6432980.939622994,8267862.680685502,910,1588547100.0,6
2.1924946968914054,3698803560.927448,0.0,35879896.14473089,5512264.101782688,7677209.975296229,1148,1588547400.0,6
2.214645258349919,2864461811.115244,254.39209356242475,19579837.57027601,7671826.374548607,10766821.704179704,1162,1588547700.0,6
2.231555403097207,9562125319.650059,251.4206487528564,54084686.80481278,7487893.599358821,10008485.401659593,1134,1588548000.0,6
2.2117942354974707,5350049533.057651,253.4923749064447,36590774.46224409,6633779.219695432,9433892.1912728,1134,1588548300.0,6
2.20025096381572,3629769892.5682244,593.0794984312403,1569291.261957072,6292681.585954263,9153985.416607603,1148,1588548600.0,6
2.2018553491273503,7241990367.514344,343.8643918180353,20086276.898097787,7615347.872127901,9946966.15465361,1148,1588548900.0,6
2.183724380701128,5313282527.580615,169.72796912150713,19642726.4386096,5697759.328779759,8245492.022384147,1134,1588549200.0,6
2.2116159149263948,7924383051.322975,0.0,55671191.48252574,5822078.356624989,8326926.084180658,1134,1588549500.0,6
2.2100998508697702,4391925063.2459755,46492.41790656935,36129200.69507454,7058922.789634675,9840065.46874968,1148,1588549800.0,6
2.200274120991541,7263619591.89645,254.67232972661859,19032060.950374294,7011925.027379201,9676240.176022772,1176,1588550100.0,6
2.583141527296603,3672605584.5280814,1500535809.2488215,19636221.430697866,7887485.050634108,11361960.162624406,1148,1588550400.0,6
2.185927406952767,4434168224.039343,512.2549199245382,1168361.6586077195,6621257.923410557,9115551.87100458,1134,1588550700.0,6
2.2420246904236394,7812000590.428004,255.97004383824012,54076349.07950456,6791452.779625276,10573616.717990372,1162,1588551000.0,6
2.202566466391744,4599935910.943629,253.759193615093,36481663.40975276,7982474.652707337,10364495.933204638,1162,1588551300.0,6
2.191038817726757,4360518025.020615,271.22633406512335,19105711.768716536,7292897.295755208,9857986.465403104,1148,1588551600.0,6
2.183528072520062,4044329912.360158,16.903198649724953,37412354.06212846,6126307.345019674,8165544.226968062,1162,1588551900.0,6
2.1783397869607324,3410128284.6272287,320.88533742356583,1709858.0229141626,6734477.958737638,8593167.927478211,1176,1588552200.0,6
2.191835399294068,1780977471.5842316,263.91731670351015,19338036.570966754,8079950.8097793665,10304411.113128323,1162,1588552500.0,6
2.216055074234456,3580912609.049056,253.47116666512267,35807105.185561776,6694147.186274863,9475469.52106594,1148,1588552800.0,6
2.1945938886576206,2623484005.6489897,254.48826115360038,19176998.630540367,8291246.934458334,10902963.194453442,1148,1588553100.0,6
2.21648935244348,8877757811.651592,1767059.2908543774,36667996.36187274,7322671.590235389,10060140.1712385,1190,1588553400.0,6
2.460663968927272,1740406061.237807,1000942780.5965672,19252102.250799533,7953342.448374199,11131283.510078777,1148,1588553700.0,6
2.1885936824925456,6944882971.154006,260.0387956643422,18939781.40470725,6849678.098225734,9245541.84653555,1176,1588554000.0,6
2.1749914828634105,5279391973.534761,0.0,18780514.21632938,5484469.068271195,7717356.244301965,1148,1588554300.0,6
2.1715099588592444,4123934505.1797905,84.00771314502734,18747143.806456346,6070303.2164057,8001396.686308936,1190,1588554600.0,6
2.1932950158361058,4430480237.859258,48.989745961375924,35976936.9330904,6353641.018943404,8553608.757671177,1148,1588554900.0,6
2.1842439960923747,5537066362.646236,264.9896462311242,19552861.271110486,6623533.459246677,9123266.235030053,1148,1588555200.0,6
2.2032600941596407,4631925746.391407,258.78466573969297,37417827.62336121,7425562.866167249,9800054.360408733,1162,1588555500.0,6
2.211750358830189,2738358744.25286,576.420910594756,36459301.08194199,6664360.734030885,9440997.586889982,1162,1588555800.0,6
2.2013240269349437,5174439088.168133,257.86341964082936,1376133.192654928,8516001.7145248,11351763.483523287,1134,1588556100.0,6
2.2107737755066705,2927910329.664264,263.040071343441,37677838.598318204,6840292.288964057,9322574.990520187,1148,1588556400.0,6
2.2073718889623954,2727887756.6106853,255.5940664032373,19516585.61199518,7044596.165601389,10480489.574274777,1120,1588556700.0,6
2.169852152216298,6138327722.240758,1187.3236826147654,37922384.60273584,5726558.327466393,7837473.400085585,1148,1588557000.0,6
2.1721135041839648,8185752798.6681185,0.0,32676599.65100734,6709702.509871428,8525991.655725673,1120,1588557300.0,6
2.167382141336712,1673801592.5470984,201.50774113786952,998864.2172167287,6005596.705851237,8710702.968536062,1162,1588557600.0,6
2.1735500015084233,3617114337.1982274,252.56248256229955,18474203.158964653,6218947.285008667,9163965.473175317,1134,1588557900.0,6
2.2291111977566485,5452759251.625232,261.8209755108547,19576818.18152313,7338530.437615641,11387714.176455105,1148,1588558200.0,6
2.2107312031310338,7040886792.650398,254.43323822874402,37149938.73416463,6034573.397915589,8854705.885763146,1148,1588558500.0,6
2.193701008270024,1744236958.4218302,253.6948357568276,38372059.202345945,6725663.446091115,9109082.740802512,1134,1588558800.0,6
2.1901300548736216,8347309292.594523,259.2021351390348,36475753.382772736,6474300.228459543,9460290.375611052,1134,1588559100.0,6
2.172633580457556,4296456349.9297905,525.1084757224756,18971142.241756976,7037350.190900201,9017105.172161963,1148,1588559400.0,6
2.1490177787496254,7714012999.844983,0.0,1536854.359348363,6173337.2220548615,8247863.51152653,1148,1588559700.0,6
2.1815826231048328,7754035443.420272,0.0,37358339.62088469,6732075.937132379,8469335.611569872,1148,1588560000.0,6
2.1883379380258114,5987599105.277502,251.5610850176552,36942656.22051158,7136148.095380235,9975238.312794616,1134,1588560300.0,6
2.2074922885889894,7181902625.2724285,251.15286766935162,35518914.24454603,6555740.074552021,9310906.77171124,1148,1588560600.0,6
2.1883775846539293,5218332743.43835,255.0072036253316,36604075.81002971,6210468.194735459,8972105.36910359,1162,1588560900.0,6
2.1807861686576624,3488548177.7415423,254.73562206001202,1618283.190944987,6591182.262802574,9101587.40638167,1176,1588561200.0,6
2.2323243795091803,6146280983.514836,253.8749839781689,18654649.604688365,10519413.637152113,11330694.645747008,1162,1588561500.0,6
2.206446840080751,6093308918.696891,249.69141587548603,37791073.54357321,7583869.324717296,9901340.646160064,1120,1588561800.0,6
2.172209304009397,5349547538.001217,0.0,19526823.5402192,6531867.593091613,8694242.460267296,1134,1588562100.0,6
2.206222559296024,6177397109.7368,0.0,37322076.70527063,6555221.656652613,8478088.416820053,1148,1588562400.0,6
2.203680021446333,7131645980.417029,516.0258719846884,19218110.592006184,6718007.989480943,9231159.945230776,1176,1588562700.0,6
2.241385463599861,54532181.12072077,576.6167825354928,25314602.30610266,7934517.556016182,10575650.235781936,1162,1588563000.0,6
2.246057704933288,5298636922.684029,256.00990486472733,19073589.9561488,6908798.918175904,10462357.653638965,1134,1588563300.0,6
2.219280620977835,7204885226.599208,520.2258254728844,16562076.596918805,6063705.347781722,8819652.533149622,1162,1588563600.0,6
2.2825094010060254,4518773006.282374,263.0598811053898,36671374.51876555,7800655.281096941,12276108.847644113,1134,1588563900.0,6
2.232502840426993,1212716304.5565255,337.68036104616,19404965.816068,7022036.8460063925,9493479.34155069,1134,1588564200.0,6
2.2087287555417388,6928621454.534755,0.0,36881714.31628302,5366875.9390077125,7598574.403320166,1148,1588564500.0,6
2.197962059756464,5183771416.150486,0.0,17278040.064724293,6655220.027888015,8537988.853755891,1134,1588564800.0,6
2.1817362219382264,7163032166.912967,0.0,1205560.1186355294,7229274.819780206,9370798.748971742,1148,1588565100.0,6
2.2529822502291497,9669370207.33098,255.6050722932867,55051307.23264898,7612817.971043292,10657538.430372553,1148,1588565400.0,6
2.2509438791200576,5356598754.977492,260.41026912213334,18691520.50684492,9405338.5820879,10479590.885824272,1134,1588565700.0,6
2.219201519955881,3482025655.216438,255.47060096043018,36907000.006142825,6863228.9289720785,9245939.907727072,1162,1588566000.0,6
2.2170714525776556,8933693592.629135,260.78070422223067,38392077.25161512,6934002.4501773985,9141081.099568818,1134,1588566300.0,6
2.218538871948332,2560081740.720326,577.1831346817295,19260923.67005965,6236957.343381526,9044398.756206937,1148,1588566600.0,6
2.2181899330016197,6981498287.833346,202.17466159242093,36837110.99804927,6370927.920001035,8789864.117475767,1148,1588566900.0,6
2.18061980482516,3244340756.4564447,0.0,1441405.2743977348,5323435.211800665,7451376.317514403,1148,1588567200.0,6
2.2086192176175823,3726093732.114123,67.53947819741185,36552695.04713093,6385406.935196549,8832213.822148992,1148,1588567500.0,6
2.230219696910128,7936609471.182791,154.1819464379529,37930077.98691671,6996575.759163513,9445491.451402403,1134,1588567800.0,6
2.223561984621378,6124811676.623593,257.03891922745015,19262610.17569812,7149680.030411659,10875165.573324086,1162,1588568100.0,6
2.217349666313241,4413274904.998079,255.5065417184232,54182567.66097892,7321760.352999913,10041573.218616512,1134,1588568400.0,6
2.2150210578986402,858582260.0332773,255.89619591027,1231774.284397328,7205723.2824620735,9953607.972377663,1148,1588568700.0,6
2.223889013440466,5433955652.831063,254.06705727359855,18611689.396029934,7097302.676586027,9690835.130370596,1134,1588569000.0,6
2.2133830944151733,6636494743.698107,252.5159089206921,30442337.16659992,7725604.917108548,10070583.329021394,1148,1588569300.0,6
2.194145890350446,7420315373.175788,0.0,19896684.327043343,6156791.88990365,8283356.600286779,1134,1588569600.0,6
2.193554048263739,6316924178.058433,0.0,37886448.8589811,6175002.515473397,8370785.051007513,1162,1588569900.0,6
2.2211341186585223,7186126482.187608,319.6963410576303,36666373.90359524,5956788.920950943,8400938.356472064,1148,1588570200.0,6
2.2069523813461145,2455743697.120817,257.19070245873866,19097829.835619904,8048255.446537848,10750210.545992538,1148,1588570500.0,6
2.2020057249723317,6013357471.831065,253.4604227671579,12190260.948974956,6391960.832555203,8987039.423897605,1148,1588570800.0,6
2.2181301699892653,6184013045.128172,513.3025998523639,19692886.90523808,6752036.415630108,9184537.24783229,1148,1588571100.0,6
2.2146072522529057,4368972582.351284,337.85057180569333,37790645.66710249,7028822.535957373,9422073.952700203,1148,1588571400.0,6
2.217315386922264,5507246808.40911,344.7598518218644,37486509.45630575,7941507.357757468,10546532.154288912,1162,1588571700.0,6
2.2046639316477297,6860575283.541122,248.82237813752837,33088262.306304995,6392005.9174717525,8567847.774368813,1148,1588572000.0,6
2.173586222008999,4962834002.343119,0.0,12020968.399705635,7156928.198521977,9152293.176843513,1148,1588572300.0,6
2.1904153984140318,4108371584.607996,0.0,1671069.4954622034,6380302.740284524,8360454.723905785,1148,1588572600.0,6
2.2177938532250256,5290389446.718286,254.4680024043313,38133029.99755919,6319602.966802835,8962163.321203193,1148,1588572900.0,6
2.215960220835751,7705224295.991309,423.1893871471845,37944807.54801783,6971394.1423394615,9753483.58266892,1148,1588573200.0,6
2.210529275415294,3756641679.145425,260.0671151771217,36830912.326478004,5987544.442364223,8798768.729901642,1162,1588573500.0,6
2.2095154269036974,5375903730.590664,579.4031648177912,19772326.107892826,7972754.258507092,10540044.89749137,1148,1588573800.0,6
2.2082367500943136,4589856967.302382,510.3359239392311,1064134.8546807694,6358285.5867289575,9249501.500435317,1134,1588574100.0,6
2.185768245364536,7159629696.342117,251.896714684397,19174839.29380613,6682014.31968671,8952309.094842598,1148,1588574400.0,6
2.1757480306323727,6024378349.404337,16.902989386111155,19114513.56691699,6412725.457032682,8500070.997930625,1176,1588574700.0,6
2.206718397890993,6094340776.599427,84.77846546264844,36375595.41478998,6081536.574905517,8245397.863649468,1148,1588575000.0,6
2.2321813081166546,3788934578.5140533,786.6859007196567,20055008.52361327,8765392.673693383,11628190.60598207,1134,1588575300.0,6
2.2153080607805182,6026439416.600184,255.8978519505143,19686593.572721586,6258417.988805631,8921472.2478899,1162,1588575600.0,6
2.2063419826293087,1166044817.76371,258.5601484892022,20392674.13974918,7218771.838268649,9772349.6699908,1176,1588575900.0,6
2.6306239439919494,3354117440.0277658,1473055463.3820374,1690165.5108422362,11486892.273323875,13527285.211467935,1148,1588576200.0,6
2.2191038669564134,9243767768.51635,257.89361377991446,55365802.28265445,8009880.229856263,10394012.130243447,1134,1588576500.0,6
2.19033201765501,5973334720.816795,505.21519319001413,19289436.618297707,6664647.381527774,9304049.68898316,1120,1588576800.0,6
2.1816920624257707,8075354801.24874,0.0,18767474.501638565,5602128.617519823,7790123.288456006,1148,1588577100.0,6
2.2032687267680693,6167096196.671901,335.05833727988977,38528534.70725168,6849325.721609183,8697536.99672008,1134,1588577400.0,6
2.198360341007462,3804406568.998511,254.5140266356576,1262537.6775841464,7461497.071674393,9493983.31297518,1148,1588577700.0,6
2.2205036116009973,5231145971.483498,510.25730764109915,36804011.29679696,7162631.559865975,10044618.562613273,1148,1588578000.0,6
2.20586034814125,7518257960.617036,258.9161426991689,19433384.29912801,7758579.166564611,10389505.55345984,1162,1588578300.0,6
2.2156405362071867,2790483338.7888823,509.1758885037387,19161880.30531973,8539275.181293083,11364044.66951034,1148,1588578600.0,6
2.204024844549873,5332659512.9561,250.2731461279707,36972538.92761551,7651790.812579234,10454914.85102345,1148,1588578900.0,6
2.2190109988201585,3448026700.093177,257.51007266320386,20120616.371242587,7227601.1857684925,9542445.7504559,1148,1588579200.0,6
2.191741609822087,4103000917.4081826,2288.924370651157,37507431.69047994,7155222.98133881,9414487.305790275,1162,1588579500.0,6
2.188601737921367,875717134.7021093,0.0,1728239.7302386027,7271352.001182732,9640136.563158106,1176,1588579800.0,6
2.310480822125053,4455813878.8160715,50.1072445093258,4607387.5628508115,16706152.813682334,15279105.00095098,1176,1588580100.0,6
2.2271681463551065,4379036946.584094,261.29623251458906,37817345.78120767,6801558.845571363,9448457.207790276,1162,1588580400.0,6
2.210583490115141,4624340142.209268,514.4054043031044,19618401.60793849,7805137.819869188,10532885.71341684,1162,1588580700.0,6
2.237268688904754,8681715993.668005,579.8991493228704,38307360.64830127,7268707.916356783,9828074.09039632,1162,1588581000.0,6
2.236146811406276,3507665747.8361864,263.4669103166015,19246828.137373555,6829184.847799012,9250098.35138928,1162,1588581300.0,6
2.2324482970423687,5013649997.746217,250.1596815521112,1138050.0841573887,7081447.507432434,9434377.962081628,1120,1588581600.0,6
2.2189519542212595,1815048530.9186864,255.21653051603639,18789225.97059216,6377562.206081132,8958078.862123957,1120,1588581900.0,6
2.2161001148691497,6256045844.994381,0.0,15851515.39541477,5507321.048691561,7535195.117371501,1162,1588582200.0,6
2.229345421030942,4315213424.545313,0.0,39000339.36888544,7694541.797781537,9731942.42422232,1162,1588582500.0,6
2.2383101683658184,9432902787.64285,507.2822707033876,36857202.143246494,6977320.641913235,9300090.700963683,1162,1588582800.0,6
2.2376867457379723,8863196255.81123,257.2316027500865,19518129.694737904,6668434.047021847,9136752.490113692,1148,1588583100.0,6
2.238081817657454,1699305716.671517,254.3067715687429,19826401.51746777,7443314.963172997,9626527.959938394,1162,1588583400.0,6
2.231064778008569,2558521890.771516,342.24271372787507,1722758.8930174124,7496569.889435632,9733280.579089114,1162,1588583700.0,6
2.233962438090542,6171538285.52567,432.1209181286252,38474099.91285227,7618980.925638741,10094368.188772324,1176,1588584000.0,6
2.2509589855537433,7981115474.253838,505.29059549158615,37720967.09453522,7786831.4726956235,9986620.551829403,1148,1588584300.0,6
2.2175332070599523,4242182712.112229,321.12499381055335,18476241.747660525,6540161.461015439,8719548.975907816,1148,1588584600.0,6
2.1966836254976205,6486969555.76252,0.0,33828831.74570493,5622100.295444827,7736558.292294911,1148,1588584900.0,6
2.2065128568896597,5167662725.834795,0.0,1670147.8436730197,7259010.704725058,8957780.110260166,1120,1588585200.0,6
2.2294795212707808,5532482061.083902,255.48365696290023,37914983.49854489,7871722.519946334,10734240.337064972,1176,1588585500.0,6
2.2255368210920268,9460440263.34553,253.87205452557544,37470422.24853025,7032217.287939467,9391113.19442667,1162,1588585800.0,6
2.2062389712401567,5187376231.923362,262.83871529715475,19343829.685033385,7256482.12564642,9939377.6151559,1162,1588586100.0,6
2.239046846348958,4997373799.83829,253.2365862034246,38182462.37553902,6895979.982589285,9260593.341612224,1134,1588586400.0,6
2.2226089962484235,3472856376.7843018,259.0991740871017,20006523.735446494,6425688.727730627,9256453.8633005,1176,1588586700.0,6
2.2020813498309635,3929595471.325925,223.5055529249673,19458538.055701148,6583247.892176342,9312242.183143647,1162,1588587000.0,6
2.187052784690064,3357270397.6105537,0.0,1736654.3238354912,7071941.459103089,8716485.487885064,1176,1588587300.0,6
2.199868905791398,7255001458.977691,274.66215444675004,18282623.84053354,5491160.255185147,7501141.15796458,1162,1588587600.0,6
2.2392663400015147,5486688488.259586,261.89430446360296,37023571.81734796,6415500.621838722,9762829.609958453,1162,1588587900.0,6
2.205405005676929,3360806357.2270827,575.3833277285654,19302923.60212458,6891236.297229867,9496114.494654983,1148,1588588200.0,6
2.2202205753417994,8077761204.643745,259.67752034555326,37823197.215626135,7199754.272809898,9439952.034180617,1134,1588588500.0,6
2.2099297971112635,4438484226.920345,512.3161401395154,1555826.751557213,6476784.587418909,9127137.859003955,1162,1588588800.0,6
2.2009516884559543,4401248948.937675,421.9536031470336,19582488.25792694,7066432.344283193,9398064.298467267,1148,1588589100.0,6
2.229127205800001,8798313934.152618,256.38022171459613,36497148.51299785,7982641.324974582,10978102.957753327,1120,1588589400.0,6
2.1237597400486155,2919900596.01658,0.0,19195729.771971606,6001101.896906222,7999052.223043555,1162,1588589700.0,6
2.4821372241726944,10301458713.199034,1167645832.8025694,37788414.77891565,7703894.19414138,8210669.235140557,1134,1588590000.0,6
2.1261542973219902,4198756783.5055776,0.0,1622803.86485424,6935279.954977169,8653711.55642554,1120,1588590300.0,6
2.13455133421875,6109414938.168403,0.0,8692881.52880919,7163567.688291829,8898384.229088008,1176,1588590600.0,6
2.6438672278618682,3053826932.649271,1373568557.3674011,56164080.18491741,11310592.308501756,14967674.689585496,1134,1588590900.0,6
2.1730533823001217,5319478104.397335,16.901175985145453,19384343.856815673,10208260.405389674,10183406.151481396,1148,1588591200.0,6
2.174445731496204,4928784369.227165,0.0,19133137.823677976,8795030.260788243,12103998.070800316,1162,1588591500.0,6
2.565445424354882,4598238695.377243,1529099423.5616686,1596310.2821672892,9936370.157910392,10543270.468692526,1148,1588591800.0,6
2.1306463183708466,8581548656.936337,0.0,18926071.698379826,6275892.350903017,7715489.815715844,1120,1588592100.0,6
