node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
11.254485210436167,2865675234.1423397,0.0,3328648.5471757576,5375055.138361015,5258263.624508969,2254,1585306800.0,4
8.158498037460381,6050161797.620783,0.0,3720697.034626689,6168285.27922485,5610016.24621872,2296,1585307100.0,4
13.055252588686724,4954339271.408075,0.0,3227489.7614016687,8606225.868485818,6936178.7048955215,2240,1585307400.0,4
7.384328482186048,2961943003.137815,0.0,2935655.124275856,5609010.476159179,5344003.231844649,2296,1585307700.0,4
12.972968384323186,5943923394.42641,0.0,3163061.073168048,5463696.252686823,5377886.784568858,2254,1585308000.0,4
8.351876869245125,5118695033.176954,321.65589300180204,3372461.7419648976,5191452.451103079,5152001.6603089785,2282,1585308300.0,4
11.093849056901805,5938570615.535468,1122.5918746901775,3558177.32896299,8700559.252673361,6950287.933593104,2268,1585308600.0,4
10.22879509451568,2229103914.117366,0.0,3836720.7198738614,6498630.265860359,5807734.0082650585,2268,1585308900.0,4
9.325652894684083,5218203547.292936,84.68085046268686,3194981.94508893,5481623.145625621,5290445.623700303,2296,1585309200.0,4
12.274580738704367,2227206279.8570466,1003168343.2065519,4094479.486056889,7881881.676546664,6616726.298316092,2296,1585309500.0,4
8.264074652649645,5753835130.62085,1669831735.209461,3055639.0908433837,9173546.415261773,7087810.215945148,2296,1585309800.0,4
13.704002585480099,753259239.2477968,756.0605932109298,4130783.786572006,6961426.5835695015,8295011.396309927,2240,1585310100.0,4
7.367226113862275,5193191751.579318,33.849421312656204,2440440.004026812,5264050.415825523,5087496.293055248,2296,1585310400.0,4
12.493501918101414,3702221871.3154545,0.0,4584475.475074769,6893899.571936797,6126656.352756102,2254,1585310700.0,4
8.982013606282662,5832994698.712912,0.0,2961667.5766339493,5950896.685083155,6591438.218617141,2282,1585311000.0,4
10.664215016381254,4479278236.441748,337.23558852070596,4004223.295998639,6048111.278667012,5849069.641567574,2268,1585311300.0,4
10.425561816377982,4255719021.746176,169.55263525174368,2778563.59260367,8685523.096243523,6866984.84034615,2268,1585311600.0,4
9.13998444436785,4485012863.2362175,335.6218733827842,3328725.6101323674,6260578.50059575,6263098.951122236,2282,1585311900.0,4
12.280742985173507,25784034.74227041,0.0,3080444.7988240514,5581935.058541385,5413780.2440894665,2254,1585312200.0,4
7.4052488111178825,2266549840.777023,0.0,2899698.214584593,6061687.487893762,6746450.200197284,2296,1585312500.0,4
13.543823753874214,3140446969.359176,0.0,3299115.7765795374,5803002.373739905,5546766.342412903,2240,1585312800.0,4
7.715107067099688,3699893275.842693,611.7286431816156,3764481.6781347287,7396886.826534599,7374004.463367683,2296,1585313100.0,4
11.801324540435846,3050823446.016693,0.0,3750764.257310245,6285460.573619127,6285309.687565833,2268,1585313400.0,4
9.309809016556503,2149982000.131084,0.0,3495359.974770945,5573292.907267867,5412220.046529175,2282,1585313700.0,4
10.230483355262123,5938071567.418282,0.0,3503547.2124400483,6206669.587459778,5685425.579164618,2282,1585314000.0,4
11.206672590836279,4257455501.5785213,0.0,4091405.995404537,6172211.955423196,5707215.612675084,2254,1585314300.0,4
8.291834549602132,8085044373.789209,0.0,3142365.7069012206,6183095.432267397,5657046.232319538,2296,1585314600.0,4
13.015850125050848,4982619783.656225,0.0,3289697.213723072,6004178.397724405,5617459.412146692,2240,1585314900.0,4
7.277972239513142,2065161425.8206434,0.0,3683933.071267442,6688882.428500817,7025970.538458618,2310,1585315200.0,4
13.224295919456475,3639806034.790515,717428691.6185488,3727622.371894705,6003344.4912932785,6210067.107436538,2268,1585315500.0,4
8.206801188402054,2976185122.432993,10446079.193169447,3475578.137208692,5771777.996405505,5474001.805811007,2282,1585315800.0,4
11.235416337339043,8033351529.90533,0.0,3759072.587813136,6178039.096423077,5709866.210205983,2268,1585316100.0,4
10.160005116821864,5657569001.814693,0.0,3651227.362916061,5401240.4863527715,5268052.38623575,2268,1585316400.0,4
9.443067543547981,2969844469.166884,0.0,485165.8997896349,5594008.758111087,5268477.342815701,2282,1585316700.0,4
11.75499344570144,826135633.1558262,0.0,2035349.8068342388,5692634.436471945,5533979.745528166,2282,1585317000.0,4
7.902618819981908,7432387992.06067,1238518113.7005973,2056445.6675202253,8659398.313214185,7965864.411467349,2296,1585317300.0,4
13.613319878108546,1487853095.601496,0.0,4371948.7582580885,6586627.600306953,7010958.025964837,2240,1585317600.0,4
7.446992988767166,3664196840.592007,0.0,3033911.228608112,7211530.967020673,8334180.5675414,2296,1585317900.0,4
12.227159832685082,1559569240.1600704,0.0,4198040.325023851,5963647.589324809,5703868.54966239,2254,1585318200.0,4
9.031976392057649,4421471831.626176,0.0,4332368.5563550815,5194485.051591368,5126403.76218538,2268,1585318500.0,4
10.458858518129917,2351615378.8272467,0.0,708851.0013142875,6549532.433280614,6903258.480528168,2268,1585318800.0,4
10.797181963732523,2159284239.520289,321.65589300180216,420925.75471468776,5788602.396612287,5303796.4502581805,2254,1585319100.0,4
8.567341525967763,6702374369.781958,0.0,200553.13565701692,5308719.170389386,5100058.778546311,2282,1585319400.0,4
12.455854471188053,1468265392.9658475,0.0,812899.1653737861,5792018.918567394,5435760.883791882,2240,1585319700.0,4
7.434265351856882,6656053802.019472,0.0,46815.41809374865,4999298.89683486,4850178.112998565,2296,1585320000.0,4
13.618307884955366,3735661777.5456033,1217297004.6274655,817059.2305255308,6165539.247883638,6552017.487771032,2268,1585320300.0,4
8.621190473545209,37598563.85781447,1524378956.7119653,336620.7050045545,7054439.354274854,7039821.884091363,2282,1585320600.0,4
11.3267299381554,4365686216.788572,0.0,915958.7957032195,6883798.768556224,7185999.082554876,2268,1585320900.0,4
9.781767091446774,3620829242.9080467,0.0,137981.8780658846,5226582.627447473,4999562.191810678,2268,1585321200.0,4
9.651463566614222,1546159885.1595812,0.0,660858.9886266077,6404379.0680791065,5645523.351702059,2282,1585321500.0,4
11.571729071940126,5747281660.73804,0.0,514041.33034483506,8314632.020867999,6608295.663935592,2254,1585321800.0,4
7.711548907093941,4345191814.423774,0.0,107482.42856124164,5229241.3488911465,5011864.608461471,2296,1585322100.0,4
13.659017537080354,1418479771.378746,0.0,836030.9666561215,5514924.687566414,5304277.609318632,2240,1585322400.0,4
7.359497121347986,749269991.9113072,321.6213312174036,112275.25216324787,5383307.70030665,5057644.558763566,2296,1585322700.0,4
12.444751801051085,4311552939.502102,0.0,968643.39488941,6237369.614930753,5682774.44791897,2296,1585323000.0,4
9.192879557442076,2116969320.457348,748047543.525944,324224.70278028725,6429927.643111767,6144694.757436467,2310,1585323300.0,4
10.851227364900367,8917686271.022213,976513925.3115194,642610.7988627065,6690594.8954221485,7744492.7769712275,2310,1585323600.0,4
11.296919209361372,6549923635.610446,758649448.5500858,344395.44091162784,10123867.258899417,10273317.828706112,2268,1585323900.0,4
8.609179091292077,4324468195.208804,0.0,219645.7937859011,5187195.484447996,5026827.845318219,2282,1585324200.0,4
12.904738938270714,3625828984.6982203,297410742.8619367,1014964.6391444069,7464780.215113425,7606949.591462621,2310,1585324500.0,4
7.684965008470518,2183150224.7027593,750024852.4706428,114353.48081103092,5830226.69715381,5869856.206536075,2296,1585324800.0,4
13.114312547809718,5213298800.090963,68140155.52427983,803355.5229885378,5503332.753188856,5366581.2540877815,2240,1585325100.0,4
8.050125644959929,5910699326.399346,0.0,72942.99460045468,5849055.307523171,6444730.979692055,2282,1585325400.0,4
11.308715897029312,4376608735.329235,0.0,896604.1747126017,6213096.800742612,5676063.372921877,2268,1585325700.0,4
10.113367887876796,1447587756.7214851,0.0,188570.21399874488,6783329.4237292735,8073072.244203276,2268,1585326000.0,4
9.415985738973824,2252899224.6208076,321.6598813779991,396612.76478646375,5304063.3022088725,5137671.970245039,2282,1585326300.0,4
11.955212550278434,1428257536.0145378,0.0,711686.212057228,5956908.570595393,5460163.2309554815,2254,1585326600.0,4
7.563636859927253,5241454378.759994,0.0,72864.07783721796,5043023.283872287,4893632.663609353,2296,1585326900.0,4
13.793191931725206,2787347988.521602,0.0,844093.9358571938,5584276.349165038,5371143.886339422,2268,1585327200.0,4
7.954504082259325,2822750628.6908355,1534229919.321408,139252.40586828758,7102674.140614126,8207518.767773898,2296,1585327500.0,4
12.094792140935011,6499381620.375482,0.0,837526.2295271419,6274551.921023862,6824962.801631108,2296,1585327800.0,4
9.623239754325962,750376263.5754905,982242327.8146963,224132.04310306226,6208183.6097464375,6226853.145710723,2310,1585328100.0,4
10.55669789452383,5222632697.253669,908773725.339051,651195.3427304783,6111196.143309629,6230112.927141024,2310,1585328400.0,4
11.328246280869793,3531225840.5544095,810158362.0268607,354905.47107270604,6044099.319196053,5953638.745042685,2310,1585328700.0,4
8.81910794042243,5741881050.100495,777406193.2580844,198708.07975573646,7002364.358770148,5968671.45929916,2310,1585329000.0,4
12.805664781311062,4098933307.24261,118186329.2821972,945007.48494005,11881503.039108275,11919431.372901512,2240,1585329300.0,4
7.344065304472211,6042976932.075293,35.27733833147273,116517.42944159145,5310262.535297517,5037556.628545313,2296,1585329600.0,4
13.247652480074466,5806885272.9525175,384360262.48786914,874639.577529184,6575947.42004795,7273406.043627948,2310,1585329900.0,4
8.515510610458845,6995587725.184313,864026487.6608744,149371.90529426388,5827140.010017458,5967890.976535244,2282,1585330200.0,4
11.099850770613656,5917992638.598016,0.0,872814.0021333427,5919105.8386350125,5512425.036252966,2268,1585330500.0,4
10.184724595736188,785473364.7126684,0.0,345125.4798970255,6469830.360748298,6773691.325134528,2268,1585330800.0,4
9.348064230138393,7404305587.722723,0.0,395626.8866610149,8438390.716472344,6689181.4702154165,2282,1585331100.0,4
12.030960942739124,1431878370.8858645,0.0,604316.1039498271,5401481.235433158,5198924.8670512345,2254,1585331400.0,4
7.4867883826774575,3669888461.3726172,0.0,197297.84326153577,5692583.382120035,5205976.390195747,2296,1585331700.0,4
13.80352061608528,4385568731.6581135,0.0,996424.365373991,6236374.916892752,5652042.471271131,2240,1585332000.0,4
7.263952072399778,1469943982.6493428,0.0,55831.84610575848,5080696.9375502905,4900404.952598393,2296,1585332300.0,4
12.121546153753007,4345137919.539782,0.0,1044754.9788616074,7256702.976646494,7281698.595939889,2254,1585332600.0,4
9.229016405534745,2169596719.7173114,0.0,139655.57292127647,5281360.538022118,5031936.43633832,2268,1585332900.0,4
10.251921120440773,4595339983.627775,0.0,593527.1349925926,5538784.592230633,5364035.2805550415,2268,1585333200.0,4
11.080697704459784,34907480.53066411,321.55887299036027,462109.6012336452,5441886.555151443,5200072.721257835,2254,1585333500.0,4
8.395671244297088,4397559568.526342,0.0,177964.43942411858,6872005.510551771,8121156.674394939,2282,1585333800.0,4
12.743683922662258,2094997597.7172816,0.0,930327.4796068005,5803066.958614122,5407615.445978765,2240,1585334100.0,4
7.372996165727107,778354983.7358389,0.0,66981.69925121462,5154607.012818488,4965179.179609158,2296,1585334400.0,4
13.11340565635315,2268069727.259641,0.0,828532.6172020616,5625872.931320699,5377320.0874288315,2254,1585334700.0,4
8.234243145253375,2789570689.839291,200.97003095245316,116294.30997007851,5086964.389007482,4902569.1005768515,2282,1585335000.0,4
11.064802722406075,2354066312.8565683,0.0,903105.1137180885,6534106.858304547,5794385.321139308,2268,1585335300.0,4
10.361831111476583,2063230454.459229,0.0,363438.51423234993,6468174.4691613335,6795243.304599131,2268,1585335600.0,4
9.160157791771956,8801196521.025415,0.0,390447.43977999897,5578111.231956648,5300315.51913227,2282,1585335900.0,4
12.121847726013387,1416383413.418326,0.0,791376.0411093605,6031849.945769421,5504038.931445663,2254,1585336200.0,4
7.555522623406349,7257794811.086792,0.0,70615.56199303847,5947086.554611242,6496602.100152311,2296,1585336500.0,4
13.49183263159412,2261060182.1048737,0.0,1062920.2221292723,6697521.56791792,5912882.038045059,2240,1585336800.0,4
7.482204934405547,713808778.4668902,321.701100391048,230797.2599334577,5967021.4117309265,5351944.3923897315,2282,1585337100.0,4
11.88517540138718,5190428097.32012,0.0,1072908.5322470623,6770057.39899271,5909372.559926044,2254,1585337400.0,4
9.487665610960054,5182169351.947264,0.0,148795.95143823375,6050504.039816353,6546918.636361505,2268,1585337700.0,4
10.008625720323632,5144148518.953589,0.0,589057.0066905817,5954523.149494657,5476368.733084431,2268,1585338000.0,4
11.193335242310408,1549615634.4670675,0.0,585191.5698068857,5889797.029227997,5377911.819347665,2254,1585338300.0,4
8.206701578642926,2248842698.5837264,0.0,228131.67423120808,5662830.051329241,5208670.435455265,2282,1585338600.0,4
13.30603578472792,1466790101.0747914,388303904.64423454,934611.163742707,6197377.631350162,5901573.790807801,2310,1585338900.0,4
7.6434696258465,6409343782.117164,766732416.4092588,116108.67561618164,5865232.784292776,5881237.329667478,2296,1585339200.0,4
12.899214193152002,4360131578.6685,1445777.397105892,933866.6260538056,11370948.840442885,9500903.885381304,2254,1585339500.0,4
8.517881428425431,2945879243.462118,0.0,128211.15744072974,5318746.7601774605,5047705.423767263,2282,1585339800.0,4
11.093918217551924,2252573410.492673,558863909.5671585,777626.858755583,7013495.306197325,7537697.980684252,2268,1585340100.0,4
10.609542158132577,2118007770.818048,732912289.8479576,536196.9329468689,6628830.6276133675,6342011.200460563,2268,1585340400.0,4
9.144329747824733,1563752109.911149,321.6731766796866,348809.1750584249,5502436.8477122085,5222589.412694811,2296,1585340700.0,4
12.5115666079479,4326293710.93866,837566575.6756296,679228.7304051982,7263576.603649411,6143118.308218569,2282,1585341000.0,4
7.565054902534611,9430628145.163149,427198998.6291381,54583.18214426299,5938356.270202957,5367952.880176335,2268,1585341300.0,4
13.744854493363707,3793925727.7127905,0.0,859406.3505658214,5536679.750922509,5319933.929687924,2240,1585341600.0,4
7.545528639326205,4487740572.985445,0.0,97944.78388666683,6060637.453411545,6528716.570358465,2268,1585341900.0,4
11.867420367518232,2262099972.59835,0.0,802859.0942778185,5490970.088982522,5307333.018000727,2254,1585342200.0,4
9.595718185407556,3650178161.3278313,0.0,200187.437262595,5869691.438292823,5744107.494022878,2268,1585342500.0,4
9.93643441814396,3779001382.070153,0.0,520948.752505918,5835338.9732015375,5415275.1558988765,2268,1585342800.0,4
11.283561294233598,4242536742.0670757,5416.444501292374,596365.411314956,6484995.011939984,6836037.814670341,2254,1585343100.0,4
8.085121922595734,3697565435.519725,0.0,130697.11728496726,6052722.107320356,6590280.547902413,2282,1585343400.0,4
13.328526528281733,3578175319.952932,473766388.31727785,932216.391583784,7077880.854036122,6096858.154257755,2296,1585343700.0,4
7.662758224520987,5083902425.662597,768815720.1484902,83491.58781591285,7530621.998843925,7301342.839833389,2282,1585344000.0,4
12.738229788011116,4528729560.357922,335.5567532607524,858473.9981434579,5584801.505162216,5343350.925921151,2254,1585344300.0,4
8.613979921697437,5065394921.100571,2208.278918813743,111505.84391517963,5223117.154799172,4978761.45010659,2282,1585344600.0,4
10.795801533224079,6034717317.174847,0.0,738994.4268000013,5995867.614348797,5512394.273529457,2268,1585344900.0,4
10.360921889409557,4389023612.942856,1012.2066512081053,463312.26291134115,9715783.901603213,8394545.82809436,2282,1585345200.0,4
9.334410007568254,8280510327.130705,751335790.765231,391520.20759868243,6304102.389594087,6131257.07864975,2296,1585345500.0,4
12.458690990447655,3632516064.7342,152077365.81583387,819604.6627158738,6101269.444466333,5642469.146088912,2310,1585345800.0,4
7.763385322132898,4512363139.541011,1122840953.511618,193324.4128018711,6416866.020075245,6422950.5798378335,2282,1585346100.0,4
13.655858678190071,7331918453.829934,0.0,883024.888786772,9478505.473681174,8444463.753023446,2240,1585346400.0,4
7.7230836219620835,1402760359.7361422,0.0,91510.12581952573,5118293.545380865,4923834.263346158,2282,1585346700.0,4
11.64575983689404,5897595978.896353,0.0,814495.9595319495,5582764.419052666,5353681.172731814,2254,1585347000.0,4
9.730184263891056,28109525.51817033,0.0,226845.5532416125,6412639.595208755,6711613.672984868,2268,1585347300.0,4
9.672023180923858,5852612874.9767275,0.0,685436.9878405283,6417666.906651733,5641592.637420758,2268,1585347600.0,4
11.590752224713864,4469738458.663504,335.5770101461337,715325.7707752774,6277197.13264249,5551262.247771893,2268,1585347900.0,4
7.776195756045112,5116971388.644564,240938121.36015436,237555.03571949407,7104986.994719429,7055048.301865696,2310,1585348200.0,4
13.640218719770758,4348965423.7225685,789099629.379364,940497.7823653999,7528816.670164067,6317848.709995148,2240,1585348500.0,4
7.340955714730803,5894490883.02356,0.0,326607.42691671004,6320492.378044712,5505053.949642742,2296,1585348800.0,4
12.509686269800115,3708004900.5099273,0.0,1006067.9153921695,6378667.971377175,5796208.285354469,2254,1585349100.0,4
8.930769714760867,3648654057.015771,0.0,154692.85899486573,5432531.391741113,5147332.056453102,2268,1585349400.0,4
10.522290105955346,7970387035.021256,0.0,656454.616715997,5562447.841201252,5306240.312489011,2268,1585349700.0,4
0.6134062197513969,5770131200.008998,0.0,55415.10764444618,1033535.1337187855,1041331.3376875919,1190,1585263600.0,0
1.6903397744185462,3635839119.914716,0.0,501574.4028638,3905798.7294048993,4710681.261906189,1190,1585263900.0,0
0.6845827238815418,5688751279.930604,0.0,218612.93190319632,1789439.8592440598,1848078.852192184,1190,1585264200.0,0
0.7020312777602522,628821240.3075844,0.0,40450.78750024041,1522749.439740815,2159605.392487605,1190,1585264500.0,0
0.7098693220085042,3423904911.0912786,0.0,52202.08003515418,976757.0170966749,1033502.7325937841,1190,1585264800.0,0
0.6844346188664479,4797043900.663002,0.0,168346.3547752361,1631654.58732958,1694963.1205190169,1190,1585265100.0,0
0.6317927209529137,2938593631.8941703,0.0,304051.1598179821,2133142.746210578,2139989.627238837,1190,1585265400.0,0
0.6881165872334565,4068133136.4477882,0.0,77084.67201575893,1085217.695973533,1142414.3725384371,1190,1585265700.0,0
0.7704953454793348,2298169690.561995,0.0,134442.00029734257,1487167.6989957714,1548163.7872587482,1190,1585266000.0,0
0.7602138475094665,5193300244.500394,0.0,121352.34686152365,1342933.5622660343,1472547.874990902,1190,1585266300.0,0
0.7297780278514241,5909313788.26483,336.4838338680249,234801.66386674446,3924898.6180496514,2931205.968496378,1190,1585266600.0,0
0.6776718147297085,1742668279.1734724,0.0,254757.35160915725,2043748.426813143,2113569.3894639816,1190,1585266900.0,0
0.6337963743006645,9102334252.38945,0.0,234681.38664730647,1787732.004085449,1801965.1375414415,1190,1585267200.0,0
0.7008813867927302,5179241772.598449,0.0,200172.61491977161,1771851.1269668152,1837931.8992425904,1190,1585267500.0,0
0.6827655952334013,2868066682.1519628,0.0,283022.95899603225,2258946.1829658267,2323220.659448157,1218,1585267800.0,0
1.016564911271057,2888688338.1293545,1011347072.2528914,166098.6703355678,3079679.6574239535,2332621.01282785,1190,1585268100.0,0
1.8035438502638643,2346769409.8944397,0.0,93769.76817871064,2126435.719070989,2933331.4296016362,1190,1585268400.0,0
0.6980296825351959,2901031249.272612,0.0,257005.83302170786,1973865.449375848,2030975.2511379856,1190,1585268700.0,0
0.7464616690457443,6936810475.214952,0.0,280307.2663186123,3934317.0109037533,3124638.2125318963,1190,1585269000.0,0
0.6833148349263751,3506206606.605898,0.0,37694.26895051003,970804.0643899066,1032993.3923695215,1190,1585269300.0,0
0.6808049475506903,3485912462.853718,0.0,120297.27569564346,1384619.2979997122,1446843.802431493,1190,1585269600.0,0
0.6298956231300895,1784052318.4094503,0.0,146003.5985349903,1475925.529597188,1482890.5297699962,1190,1585269900.0,0
0.7014860151951368,5072153135.854996,336.5784249700503,140209.0935680521,1450278.3675932875,1504988.5746123143,1190,1585270200.0,0
0.8513227661931919,6213866374.136596,0.0,87202.71967400491,1099310.1961940276,1107106.2350158545,1190,1585270500.0,0
0.7335525643660454,3493342643.288879,0.0,57429.93006855298,1124196.0554360177,1252870.9508948915,1190,1585270800.0,0
0.7015929812560572,6331856137.41424,0.0,337239.3617910522,2256165.923457095,2322399.731951392,1190,1585271100.0,0
0.6697480394655622,5773655373.965356,0.0,202610.66266923715,1745560.1019590881,1805407.775294096,1190,1585271400.0,0
0.6262008565355928,4059161123.8949213,0.0,32479.893852092806,907323.7120163176,914078.702278798,1190,1585271700.0,0
0.7044073531021353,654093444.0974215,0.0,160071.00732708295,1597420.45903125,1655414.8983411146,1190,1585272000.0,0
0.6839475819288805,3484261993.5021963,0.0,159721.53126998796,1613638.3710099375,1677734.8849636868,1190,1585272300.0,0
0.6309159501313567,5169662591.952821,0.0,156524.49576001448,1550753.7799334384,1558566.5679758182,1190,1585272600.0,0
1.7282484173652888,4554951125.576568,0.0,123773.2420320146,2241853.141310355,3133234.835098796,1190,1585272900.0,0
0.6871230318213991,2333007658.4906936,0.0,70325.0755088685,1075064.208886363,1144168.36845972,1190,1585273200.0,0
0.6920166033773706,2354426726.3784275,0.0,67515.34687929177,1079851.909874203,1150130.202152753,1190,1585273500.0,0
0.7232816609991322,2833047289.334447,336.5347609307635,72057.25287441895,1093264.8754385244,1162377.0054111485,1190,1585273800.0,0
0.6973622445110803,2343973448.211151,0.0,76605.9593791267,1223340.5960869505,1288955.853222261,1190,1585274100.0,0
0.6306118307244954,6338528810.309906,0.0,186190.33610940122,1580543.4543723988,1593863.06894238,1190,1585274400.0,0
0.7063293084348309,3457763837.363602,0.0,149584.06151639964,1419410.0403009772,1482195.4566505242,1190,1585274700.0,0
0.8998328486107379,5542383674.417107,0.0,293750.83787669416,2126631.0003835442,2140863.771158485,1190,1585275000.0,0
0.7635235126297885,1157681365.8457568,0.0,190108.10611490146,1797683.2002217988,1936670.096001384,1190,1585275300.0,0
0.6944754507439139,3541405791.740674,0.0,118406.21947649367,1289629.687022607,1351835.9819754395,1190,1585275600.0,0
0.6817794158412445,5027165548.593533,0.0,190786.03664967886,1781140.9387134297,1839449.9511072156,1190,1585275900.0,0
0.6284407473635725,3565249198.99988,0.0,211273.61157443046,1584411.204248475,1598593.3068127015,1190,1585276200.0,0
0.6966116731595653,5155934681.51681,0.0,188932.3946019713,1662490.5308254303,1724101.414220809,1190,1585276500.0,0
0.7075907851368335,2851399601.249725,0.0,177273.84202554126,1623908.61775869,1694943.7049941628,1190,1585276800.0,0
0.6312886354032198,5369537274.130732,0.0,69888.4147197109,1066574.1504472152,1079909.5429044743,1190,1585277100.0,0
1.9713315186234859,1715384234.8005636,336.4925631269456,105449.67563292141,2133700.9708415624,3026247.583649361,1190,1585277400.0,0
0.7096835631082454,1715377482.1071925,0.0,73372.05918131041,1094336.798238778,1163033.4766513265,1190,1585277700.0,0
0.7127376958184072,517370315.67722553,0.0,174121.57613738382,1632688.905527602,1706383.6818634712,1190,1585278000.0,0
0.7134049995048909,3930485642.979837,0.0,3709923.834615842,20956758.431775834,21041221.223884728,1190,1585278300.0,0
0.7058455947756495,2977229304.371857,0.0,203926.54027826613,1825120.120413716,1894737.6017110841,1190,1585278600.0,0
0.6336374874633696,3348895247.2414827,0.0,215987.69153240995,1680496.5801408659,1695583.4398837397,1190,1585278900.0,0
0.7160407877300656,5429825461.218119,0.0,108467.77233706851,1299065.2450173174,1367489.7442541271,1190,1585279200.0,0
0.8000730378584411,7839227438.319098,0.0,156611.0763037827,1422888.4723890843,1436238.0569786262,1190,1585279500.0,0
0.8107552192586895,612853791.0111457,0.0,178065.3030043694,1762843.2981513462,1902369.1559370756,1190,1585279800.0,0
0.7023543351726126,6241209531.82952,0.0,46677.611707667675,960165.88176279,1022460.2412478436,1190,1585280100.0,0
0.6914368734560961,2900576029.647081,0.0,112945.26470717648,1286194.5572407965,1343639.3149681082,1190,1585280400.0,0
0.6301807451759932,3490083624.0909534,0.0,184402.40624063692,1657456.1606577036,1665591.5755277409,1190,1585280700.0,0
0.7284667667308801,2931291597.1661844,336.54494819325043,231540.49583870586,1889896.2526468062,1954593.283982196,1190,1585281000.0,0
0.7068288348298823,2681757040.589077,0.0,55589.14140861463,1012674.1780216754,1074590.1260426268,1190,1585281300.0,0
0.6198948880180369,3171452733.721045,0.0,284179.91196214466,2100063.358870132,2110413.4182450944,1190,1585281600.0,0
2.1894584078324537,3446268185.344557,0.0,136579.50625297136,2378826.3908991,3231866.480556908,1190,1585281900.0,0
0.7146632111177932,2906059006.1321845,0.0,182047.31449328124,1548663.061215623,1613791.618620812,1190,1585282200.0,0
0.709584053783578,2791795889.335062,0.0,168338.07525618913,1629260.522355907,1694920.442798201,1190,1585282500.0,0
0.7400616955929291,3029446836.748796,0.0,181985.5862729952,1610995.938297359,1666972.134649519,1190,1585282800.0,0
0.7223008735298251,1187895621.6734369,0.0,174266.3053866828,1740654.5234303488,1804006.017973408,1190,1585283100.0,0
0.6283013837774927,6452428510.6641,0.0,99148.02814235818,1145791.670430384,1155404.0379883952,1190,1585283400.0,0
0.7401068005812925,4584522630.221564,0.0,129131.63421264074,1348933.2880520558,1417030.9553461787,1190,1585283700.0,0
0.7931268890837699,5652301429.771656,0.0,182111.65662732237,1691227.5875626637,1754674.9727109722,1190,1585284000.0,0
0.8376094536000648,4032007107.728977,0.0,209042.32563090927,1810711.9802843768,1954894.446788641,1190,1585284300.0,0
0.7204561542274065,615986614.888391,336.56823568079983,99663.94543648213,1221191.446041207,1279900.221775303,1190,1585284600.0,0
0.7096295699368861,3465079487.563992,0.0,63150.89873302889,1041824.7828406143,1101372.2236145027,1190,1585284900.0,0
0.6132706849252696,5207995426.91041,0.0,75575.9716404416,1104929.7302084705,1113801.8796255542,1190,1585285200.0,0
0.7365297121131144,1166738335.9981716,0.0,123209.33998283301,3599090.277152145,3657654.828168524,1190,1585285500.0,0
0.7134399388172832,2888215514.00309,0.0,282259.19466557604,2238573.1734714718,2297437.8325913697,1190,1585285800.0,0
0.6133330026544889,3497825277.756379,0.0,158239.44950644966,1521564.3482755953,1528634.6892888509,1190,1585286100.0,0
2.2099695571730695,2911184728.811918,0.0,296963.70219164074,3119171.565905824,4018344.700823159,1190,1585286400.0,0
0.7190860834957542,5117779422.032494,0.0,222918.96554181085,1909652.6845487,1974467.0004439282,1190,1585286700.0,0
0.7399610105350255,6362843491.41854,0.0,95960.04371253467,1240563.7458334628,1309679.5900403508,1190,1585287000.0,0
0.6956959486089275,2921002308.8491077,0.0,332057.5246953464,2300329.1843913,2364709.492362027,1190,1585287300.0,0
0.6790905420735616,3471782978.827193,0.0,69739.4823614677,1098539.974800549,1169031.3659623654,1190,1585287600.0,0
0.6568418638557437,2918524452.322441,0.0,3001107.88576936,1610364.8473128597,1612616.9441728853,1190,1585287900.0,0
0.7011139942786068,53038615.62117471,336.5638690314015,156462.81339706655,1540424.1090856462,1595542.1642572838,1190,1585288200.0,0
0.7490939861455738,4023319743.8272696,0.0,170104.4669624246,1502711.6668032012,1565592.7023065719,1190,1585288500.0,0
0.7436621617741964,3522305593.721342,0.0,41140.944015453846,1091247.9120522388,1235556.3364839316,1190,1585288800.0,0
0.6978911063172262,3474392914.1251397,0.0,230120.09837191307,1898953.2336507284,1960384.882852911,1190,1585289100.0,0
0.6609928450373673,2900685980.776312,0.0,165696.2872434007,1563826.612921144,1622238.243685481,1190,1585289400.0,0
0.6631023296444593,3542359016.133313,0.0,140612.3341536065,1918785.2358090554,2498269.573288345,1190,1585289700.0,0
0.6941013966163054,3543400943.9566865,0.0,164434.67418787134,1615309.2207581815,1676662.4973947143,1190,1585290000.0,0
0.6840463825076863,4057685903.454415,0.0,65621.3612024507,1179588.0270869262,1243110.7412028164,1190,1585290300.0,0
0.6355038868495084,5050774515.395735,0.0,299337.14544353425,2184170.1062912825,2192749.522345073,1190,1585290600.0,0
1.766183065128771,3653211025.033464,0.0,70750.85048911256,1862055.954671552,2673341.845592315,1190,1585290900.0,0
0.6950809815795951,5730512347.766592,0.0,154835.07833679518,1576812.91932416,1641606.63421044,1190,1585291200.0,0
0.6939003164068851,5748618285.961004,0.0,44740.20540206187,953381.3844028355,1016559.9613525132,1190,1585291500.0,0
