node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9047546131526124,774780996.8613657,348247452.12798953,36196768.64000096,1202186.5947903458,1063846.2826103286,1190,1588843200.0,2
0.9877218345741277,213878730.58166105,667729170.108067,18454210.9414106,1305186.063857267,1273943.2752046995,1190,1588843500.0,2
0.8432902266839039,611248122.8831565,211760037.6738093,136914.48086686706,1144302.5422299409,945678.8358980884,1204,1588843800.0,2
0.7943798235442072,1942232620.4430363,0.0,53986304.70353942,1469153.3903441215,977495.3312404802,1190,1588844100.0,2
0.7830359834469386,900656427.150189,0.0,18455058.03620775,2616211.524407533,1717854.918379667,1190,1588844400.0,2
0.7826976634022788,1340896704.1114829,0.0,18265182.205031853,1037855.0673019552,772881.1721596732,1190,1588844700.0,2
0.7911144620537952,496128178.28962266,0.0,131756.51432104572,1565522.2603176704,1869839.1592969985,1190,1588845000.0,2
0.8023657094410956,1191370364.9285984,0.0,17845805.426743574,1735042.4251774198,1944980.4765681971,1190,1588845300.0,2
0.7920344580396681,769797216.0428706,0.0,35914852.82789149,1777954.0293343659,1104239.9724091252,1190,1588845600.0,2
0.7760036735412763,238137602.515583,0.0,130873.2612359354,1003002.9025050084,745123.1521281202,1190,1588845900.0,2
0.7844896856576676,946899996.812416,0.0,18203657.599333487,1136319.183435296,817521.2887649473,1204,1588846200.0,2
0.7906067451067901,1541629519.8060436,0.0,36437119.18304295,1068204.0672968256,787895.5945693846,1190,1588846500.0,2
0.7835910291647548,848428158.5611662,0.0,17928412.50130358,1046269.5378886072,791177.3175454037,1204,1588846800.0,2
0.7803601158098832,759666656.016027,0.0,18302946.942319434,1053505.4025139709,775207.0947052373,1190,1588847100.0,2
0.8017419552798484,978608477.8285848,0.0,17790506.988753725,1573340.9626653544,1873407.0073992203,1190,1588847400.0,2
0.7978831999711565,1676674520.6420784,0.0,36593531.61111397,1043933.172368008,781856.4346072999,1204,1588847700.0,2
0.8150578859749465,451895894.95944315,95754181.84659101,138551.2923074978,1206453.8415279032,848724.5538836961,1190,1588848000.0,2
1.0015834947209157,210053116.15456897,608230862.723547,132937.13470928845,1959691.9705440481,1225047.6964384012,1190,1588848300.0,2
1.014360915834785,254328958.18961817,514479998.6339632,36703894.41679125,3029192.5934837526,1732732.8467542885,1190,1588848600.0,2
0.8029805479836579,908978629.7800696,0.0,35934885.41022026,1921795.47705789,2059376.59796515,1190,1588848900.0,2
0.7838880911860486,1169863277.9659555,0.0,17941721.402740587,1054480.9694909407,788825.4102050009,1190,1588849200.0,2
0.7770107181706533,373486483.09977216,0.0,3583996.59801165,1143803.7617202874,893881.6369844724,1190,1588849500.0,2
0.8546674759503758,1739549912.9842515,3148.882267046088,17589831.06752032,1062586.783594847,783646.9834787874,1190,1588849800.0,2
1.115664531330565,1564265865.2648208,593.767472707907,35889282.35539905,1065249.064662511,779971.9172717091,1190,1588850100.0,2
0.8165531178599781,1053282606.0441047,0.0,145149.52632985418,1098174.4621974214,856834.1867904742,1190,1588850400.0,2
0.7811488531159191,781576800.2508345,589.99250207301,36189531.21375294,2162030.3830451737,1896570.020355912,1190,1588850700.0,2
0.7739904372730972,743884462.1225182,348.98178086804205,18930083.798669036,1073516.5197475795,778435.4068421884,1190,1588851000.0,2
0.9093867067387521,688075868.5578375,424.3134230622864,17832735.297659054,1032107.1748001656,751355.9384037078,1190,1588851300.0,2
1.1778643881391484,241218049.8419616,1168992374.3739605,18045487.011651494,1585936.3465713856,1690060.7905326025,1190,1588851600.0,2
0.7942278911878988,1104487698.9235716,338.5862034728273,17762798.2986052,1576890.7793387922,1861330.4777398969,1190,1588851900.0,2
0.8061127483464992,1307958570.4769511,1222.3130372705705,36700940.63044369,1590825.7524862075,1897922.4473988242,1190,1588852200.0,2
0.7730004411737372,464200824.3366277,0.0,135317.04230064864,1040821.82475665,764764.9465826219,1190,1588852500.0,2
0.7668974078426268,414687282.81327856,0.0,133862.457345521,1022562.263995338,757461.5797319065,1190,1588852800.0,2
0.7877932983681921,1645934222.026256,1452.9460375579276,36767947.45780077,1861312.2216437212,1139225.910793628,1190,1588853100.0,2
0.7770669579732569,752229813.3710157,0.0,18595216.94787085,1332855.0279593156,1065510.3503198077,1190,1588853400.0,2
0.7914995903831126,1259503495.0228972,0.0,36648554.67702736,1036854.9481384859,765625.8050631657,1190,1588853700.0,2
0.7771145402274532,1011326338.1848325,0.0,18299518.68462864,3276006.413362435,1826080.759946868,1190,1588854000.0,2
1.0313610204001509,223797442.614065,785710993.1860865,17962629.93298473,1502717.3926125427,1427276.444148687,1190,1588854300.0,2
0.8082020817152253,1053971787.4532418,109627665.33765064,18491074.03710307,1197469.7354185772,910403.3727349676,1190,1588854600.0,2
1.246904249363898,348345632.38798505,1538856195.799865,182460.95077178188,1898646.1698262757,2203892.670242756,1190,1588854900.0,2
0.7890373527951373,814314143.1034869,0.0,35616665.95390486,1132060.1704138122,808981.7062650832,1190,1588855200.0,2
0.7777536415810756,1339866464.4034026,0.0,18271765.406247906,1213800.4662685937,995503.3145419081,1190,1588855500.0,2
0.7732818334215523,476280791.9572733,0.0,136344.92931175558,1222939.7915689847,1108243.7729795221,1190,1588855800.0,2
0.8733658809039353,1329514867.497633,0.0,50591164.10260855,1068305.3595971963,797404.2762343369,1190,1588856100.0,2
0.8028807554360234,957920031.2324913,0.0,17890257.359345395,1583604.1882849713,1880866.87551354,1190,1588856400.0,2
0.7990136104975151,1300897496.4740148,0.0,35706313.87967142,1107702.5948327144,807553.0135630153,1190,1588856700.0,2
0.770261943782022,571093922.8544521,0.0,138472.81103962753,1038638.7219624858,751618.5600610026,1190,1588857000.0,2
0.7808807613311891,722567912.6037892,0.0,18228835.953314833,1048832.9490464907,774525.6896129681,1190,1588857300.0,2
0.7885562921022808,1152544176.9700534,0.0,36797029.01765452,1031413.5734531635,763074.2202162158,1190,1588857600.0,2
0.7728434072110151,188243835.767032,0.0,137541.0556072398,1025392.6187321036,750020.9274046903,1190,1588857900.0,2
0.7772897165365543,787898178.9530253,0.0,18381380.79931226,1052595.8713700054,785888.589742288,1190,1588858200.0,2
0.7858855668753291,1396965629.9692018,0.0,35661081.62720425,1048455.3559050119,784259.2966463086,1190,1588858500.0,2
0.7787959188071641,825794324.5712956,0.0,17743032.683786068,1017064.1530046341,751843.1352718561,1190,1588858800.0,2
0.7831879281019923,1406059622.2049305,0.0,18516026.65187457,1009381.8269947764,744641.9648028959,1190,1588859100.0,2
0.7753452270352764,850771816.0254941,0.0,17844476.92868069,1012433.8197404364,747474.8568534097,1190,1588859400.0,2
0.8574756433045126,1208354296.4999135,383593.56248771783,36573453.51458069,2157201.4672531937,3118577.0325555517,1190,1588859700.0,2
0.7743867983766157,1209360232.5655422,0.0,18605727.21926055,1134855.3951106137,804257.2313426724,1190,1588860000.0,2
0.7670661196930795,294066971.8953252,0.0,161555.5174304208,1092803.3917131943,787058.1466422892,1190,1588860300.0,2
0.7862753483333773,1925328279.896614,0.0,37550636.23828452,1271630.8760844527,881161.3103319148,1190,1588860600.0,2
0.7791654203332982,1347528208.0114846,0.0,32489800.20029168,1157742.3449122086,838041.4097283669,1190,1588860900.0,2
0.7719426640898203,731652698.6071676,0.0,17716666.141396366,1032345.5336478002,766223.7056459556,1190,1588861200.0,2
0.7639604079264797,820420207.5237002,0.0,152658.48380153673,1094897.5273222043,791702.1399668994,1190,1588861500.0,2
0.772072236184812,1079410129.3416631,0.0,17916833.187146876,1003601.990920155,733543.0352265559,1190,1588861800.0,2
0.8193984680594613,1132530844.366968,0.0,36046821.46663785,3266414.3291106937,1853851.571111287,1190,1588862100.0,2
0.7661482338472623,232877352.2969497,0.0,138033.99996898562,1052558.4976974456,773409.9260756397,1190,1588862400.0,2
0.7770306552946745,1514597722.2424574,0.0,21576757.21945445,1038451.9515304213,762319.3627403361,1190,1588862700.0,2
0.7795759588198315,732634080.4869077,0.0,18254075.110753287,1029710.3638805705,757696.6758175561,1190,1588863000.0,2
0.8003783302956696,1016783449.7284608,0.0,35694005.00589315,1587998.4693300563,1870618.020212529,1190,1588863300.0,2
0.7761291064632262,678726742.8643258,0.0,17680657.24513183,1035634.6624200159,768704.3777550686,1190,1588863600.0,2
0.7968987797490644,810513248.7118047,0.0,18080059.387008917,1572289.4814885496,1873139.3245490429,1190,1588863900.0,2
0.8023937304800872,1905991521.9674296,0.0,35284274.38202376,1576898.3186920774,1872495.305221537,1190,1588864200.0,2
0.7730961546594569,453268371.771987,630524.249361409,138533.26900770707,1076740.7606057762,793724.2686687602,1190,1588864500.0,2
0.7690174353240263,367621141.1390834,0.0,138725.24494049352,1029338.7085996823,772025.8940966516,1190,1588864800.0,2
0.7835629055844677,1556684662.4250484,0.0,36280314.59052162,1029760.5782992304,762169.8897716589,1190,1588865100.0,2
0.8259391451706409,1071334772.0696851,0.0,18283004.827153128,3803407.4143833136,2978871.1770750354,1190,1588865400.0,2
0.786680509196943,1258237881.3461292,0.0,35911447.36043535,1074783.5749385708,785979.6025934606,1190,1588865700.0,2
0.7682735504648671,557378281.3978684,0.0,132829.82346979147,1024407.1964427013,756239.1525933575,1190,1588866000.0,2
0.7936176146323419,1648449823.1796432,0.0,17460378.944249116,1574776.7791155837,1879499.63535695,1190,1588866300.0,2
0.7810311436057715,1092449926.2385972,0.0,36234284.78634398,1031442.3904070988,769673.1144720969,1190,1588866600.0,2
0.7628722375502979,210499340.3645199,0.0,132839.0305252815,1037286.9022879077,773130.2134963573,1190,1588866900.0,2
0.7830659607346686,1923376434.288125,0.0,37123202.64144008,1048859.6032049656,782206.7989439613,1190,1588867200.0,2
0.7761228830059227,811733473.7062464,0.0,18525012.517889354,1035001.0776467634,756102.8031904205,1190,1588867500.0,2
0.7685365851037366,228843185.89760435,0.0,133141.93804748802,1023367.37521017,745202.4864763824,1190,1588867800.0,2
0.7802699619006209,959569451.1465576,0.0,35927757.42773239,1031024.561986786,752978.7715197738,1190,1588868100.0,2
0.776556005590193,788529328.4893126,0.0,17813635.332428753,1008875.7639452728,747684.0369188456,1190,1588868400.0,2
0.7914039326250921,1795296332.4971175,0.0,36396414.51276864,1025139.5161499872,749576.1543574599,1190,1588868700.0,2
0.7722891489486156,617117888.5242157,0.0,132240.36653303832,1041803.2535156095,776987.0750907245,1190,1588869000.0,2
0.7684500653994941,313027750.1401922,0.0,3537554.7914104173,1069642.8816745721,798731.2238116411,1190,1588869300.0,2
0.7861138850442886,1432054140.7707932,0.0,35676295.18440164,1023618.8674059046,755375.9526012313,1190,1588869600.0,2
0.8228090799181567,1724713892.5954926,0.0,18368819.55834849,2469279.545745237,3673203.8323992086,1190,1588869900.0,2
0.7752422249318599,1128049628.9574995,0.0,18248736.63582672,1053782.259698763,793912.6452040878,1190,1588870200.0,2
0.7932988941770734,1322391708.6593401,0.0,37103487.88378529,1013945.2485582986,745393.8378152895,1190,1588870500.0,2
0.7773060784567284,1036004913.2348275,0.0,20854332.16903756,1040222.2754659052,773572.4521190486,1190,1588870800.0,2
0.7728765716896236,1060359551.0824687,0.0,18150833.4120089,1031756.4412190723,771155.6995742619,1190,1588871100.0,2
0.7688931776112752,773952435.1080557,0.0,135707.68010870554,1054470.2568189043,786608.282387806,1246,1588871400.0,2
0.7850251151478114,1758348173.0779474,0.0,36100795.83808475,1055841.9769226124,788196.4399516194,1190,1588871700.0,2
0.7776086354647689,808438528.9195209,0.0,18543813.230193548,1036469.6257552741,776315.3544384647,1190,1588872000.0,2
0.773957710521777,459439221.37779903,0.0,129366.60763185837,1034239.6271835952,769537.3456369344,1190,1588872300.0,2
0.7826192159691826,1533405911.658295,0.0,29079493.104799584,1049533.4245037865,781935.8631583878,1190,1588872600.0,2
0.778367184032429,945998470.5129664,0.0,18292867.28571879,1132340.350935186,815976.596920875,1190,1588872900.0,2
0.7901944400448769,1911597161.0354948,0.0,51661643.11420406,1054062.1889319292,781824.8669054692,1190,1588873200.0,2
1.0619936004723052,221709413.3991516,870785779.6354737,137955.5746455382,2315456.3789948286,1403314.084777925,1190,1588873500.0,2
0.8863779215802992,677852108.0011207,247181215.8204701,24975484.03366457,2030994.874440913,2100605.4513156647,1190,1588873800.0,2
0.7861714601403013,1598136964.6781814,0.0,36025052.65176017,1050586.0891847962,768255.7543093867,1190,1588874100.0,2
0.7691021579049505,234887173.89534104,0.0,128840.18435473494,1036717.150043041,770059.4928929255,1190,1588874400.0,2
0.7791214102651293,1730692990.0441475,0.0,17807441.928577453,1032897.9964591165,772683.8216775316,1190,1588874700.0,2
0.7764937103751809,701299864.626578,0.0,18159709.149834,1023879.3653862169,757974.9701991039,1190,1588875000.0,2
0.7809198835813486,1055451788.5222471,0.0,22388008.50816859,1338585.6443571742,1070899.4300815992,1190,1588875300.0,2
0.7854209304649551,1678314055.8864279,0.0,35088353.30222502,1145989.023830035,813672.6823263109,1190,1588875600.0,2
0.773791491937267,1057224851.4574863,0.0,13278329.386298565,1029775.6756780278,764627.765139985,1190,1588875900.0,2
0.8065392044345328,760339749.1386683,0.0,35460604.743353896,1817164.589031756,2165152.486553116,1190,1588876200.0,2
0.7755263859435788,889498329.6875634,0.0,18093080.13379548,1052504.0841012374,785481.1921942572,1190,1588876500.0,2
0.770391934130831,367026821.277636,0.0,6001478.3920342075,1045527.6500453792,778046.8889417631,1190,1588876800.0,2
0.7872935915773958,1909664844.6371121,0.0,35952785.88592838,1033211.2171787628,765374.8210598594,1190,1588877100.0,2
1.068813342625657,839000230.6511459,998008304.4163908,18255624.099423025,1448248.9689043937,1549337.5644608194,1190,1588877400.0,2
0.7772509216210911,1066100845.8073996,0.0,18524073.507779077,1020692.6001990766,754323.493357548,1190,1588877700.0,2
0.7790161460694072,934454976.9736811,0.0,17804192.990262665,1049853.8384025623,781735.6770566414,1190,1588878000.0,2
0.7789789948582992,801945051.7220232,0.0,21195771.00197164,1040264.1885453436,778130.3809831217,1190,1588878300.0,2
0.7842559708019464,1526905916.5911515,0.0,36164147.70328245,1021179.2128806713,753361.9351122818,1190,1588878600.0,2
0.7729101926524448,196051320.7140221,0.0,131762.47640404914,1048354.6690565118,784345.868637742,1190,1588878900.0,2
0.7892843272910691,1172722806.2747939,0.0,35942274.18317586,1012332.32342385,741043.99570175,1190,1588879200.0,2
0.7792743942590301,823470589.2460732,0.0,18315190.447396293,1041321.3204886888,773556.2364479802,1190,1588879500.0,2
0.7733236719999557,1253458562.8792415,0.0,15853819.630422395,1011312.4163471231,741603.7110352578,1190,1588879800.0,2
0.7795872911013161,945334990.7736584,0.0,18410506.34583122,1015701.2515595192,755485.8960089369,1190,1588880100.0,2
0.7858757757443723,1333436848.6920097,0.0,36056860.9193861,1028288.6543237704,755815.9201858245,1190,1588880400.0,2
0.7848669405198567,1415108741.6312606,0.0,35571367.38603213,1037551.8460023331,769682.0762885341,1190,1588880700.0,2
0.7634537807020692,338941153.35453606,0.0,130758.8876742428,1041394.3888012712,777726.1313258985,1190,1588881000.0,2
0.7806593198747444,824087777.7487929,0.0,10646166.987120252,1404227.7904325787,939698.4162083431,1190,1588881300.0,2
0.7700534970163112,1041507149.8627431,0.0,35916201.52063768,1019727.7696653642,749970.9435177144,1190,1588881600.0,2
0.7872097739452104,1048163405.3887477,0.0,18382227.547635727,1394813.3350045406,1465395.8517187254,1190,1588881900.0,2
0.7679977581553646,671970077.8207678,0.0,18306247.59275904,1056723.8769463187,781275.5050796864,1190,1588882200.0,2
0.7632854312396693,1235048950.417053,0.0,18425534.575579416,1053065.3740881921,775645.2250031554,1190,1588882500.0,2
0.7817187634047412,1311181309.6143894,84.79189316846599,53725760.1754168,1016768.2053896005,742952.6414078502,1190,1588882800.0,2
0.7663878892060595,637427330.6410794,0.0,25905200.427115515,1050590.7387927677,784568.2699956802,1190,1588883100.0,2
0.7613966425989568,190717355.41759637,0.0,134627.85283979622,1040710.9495945744,776284.0635508831,1190,1588883400.0,2
0.8064172041457037,1434613849.1377814,84.651382054093,35613233.04814208,3247957.140425692,1823396.1887245048,1190,1588883700.0,2
0.7654134300442718,1311739679.130614,0.0,18178349.45801825,1081315.639814692,815556.7576567136,1190,1588884000.0,2
0.7595114633708461,1246144439.1364658,0.0,14294600.018547375,1015867.3305206972,749608.0497431522,1190,1588884300.0,2
0.7656825539613561,748969946.0804932,0.0,18324474.28945769,1028922.6704490308,767496.7753472624,1190,1588884600.0,2
0.7684137278436372,759686393.2947574,0.0,18236858.106591467,1051149.3207310378,779832.6923328844,1190,1588884900.0,2
0.7834712236829394,1572555577.4996574,0.0,52913963.36334467,1070498.1053707842,788006.6638260203,1190,1588885200.0,2
0.7569408467778778,206728115.09976503,0.0,138151.66705457054,1048100.8473485464,764155.3015437499,1190,1588885500.0,2
0.8001154298510593,729945066.7841742,59284528.49457162,31851036.51797377,1119037.0302325676,806813.0510228566,1190,1588885800.0,2
1.0102319864167209,1295478708.9527776,761013850.2806865,35738121.01633251,2220613.5867761592,1351044.5274468309,1190,1588886100.0,2
0.7622260230935408,657354689.9297178,33.920271644767475,7320494.625173828,1032830.6386428472,773825.1104095564,1190,1588886400.0,2
0.7702847960769369,1023530513.0264636,0.0,18081122.81691739,1066910.9786623195,800728.5416410682,1190,1588886700.0,2
0.768570239203732,857635809.3165742,0.0,18347402.081130154,1073803.6930027534,798978.5466166011,1190,1588887000.0,2
0.7632190195928984,1352673618.607128,0.0,36549557.836030334,1042749.0782292213,775495.3074684249,1190,1588887300.0,2
0.7706387007529908,1471505710.2633,0.0,35145483.83197047,1059163.3180129724,790780.6372412128,1190,1588887600.0,2
0.7540459477723028,1041814487.0068568,0.0,130502.57527456105,1010950.6600638988,746794.872839551,1190,1588887900.0,2
0.7747524866645912,837630499.3692465,0.0,36047331.94799353,1028100.21950287,767827.7707456334,1190,1588888200.0,2
0.7683398922764088,912453602.3602481,0.0,17928785.044892646,1051778.4613795783,784989.2554603047,1190,1588888500.0,2
0.7662841036555817,707507521.0598558,0.0,17910940.98909133,1027051.9289542588,760876.4200368562,1190,1588888800.0,2
0.7344838495069832,2831762778.9458213,365808.0649919979,12953.65510389933,887394.5559273189,956392.3776607885,1120,1588802400.0,1
0.7398113815496901,2197874208.1719923,493867.95841164025,15639.053213876869,907194.3007812436,963598.1710850194,1134,1588802700.0,1
1.0706264270346235,2961724626.3007035,1124851573.5743306,12081.008518285713,1339370.5001532806,1825294.3614668918,1120,1588803000.0,1
0.7425224378191514,3131150789.2629075,336127.06329399423,10856.847031537967,927994.245413433,988014.0055195416,1120,1588803300.0,1
0.7316078928745838,2811918228.3977914,219958.28907321952,15396.456366948169,924176.8196096519,977938.8871132941,1120,1588803600.0,1
0.7413210788542793,2480518595.179037,441608.22455592954,15036.461697276829,904958.2282763324,961605.1275539348,1120,1588803900.0,1
0.7324533199389276,2948029846.1102304,406235.8906284134,13180.844282688708,922100.6006556671,1000140.8708266872,1120,1588804200.0,1
0.7749782355201719,2218909439.8153872,449626.9319765054,11542.179309123583,3304102.3668141463,2151083.2813408943,1120,1588804500.0,1
0.7483472341341736,2506689298.5576954,574172.8539093628,11179.437479550546,950205.1016599195,1002836.4808505812,1120,1588804800.0,1
0.7347854588957982,1967137542.0562894,385807.74283196323,12871.277454613202,888930.2332912941,952352.5176787878,1120,1588805100.0,1
0.7662301957159449,2749744614.5947404,215036.30248686863,15216.973614309769,3388651.9577239314,2179351.7554904814,1120,1588805400.0,1
0.7440860602967377,1742941742.9498167,324344.50082930113,13027.564512680552,1478393.5818421268,2092714.5091656074,1120,1588805700.0,1
0.7272802901299152,2547400347.281856,378104.6149707359,13393.053242026035,914518.0300462143,978077.2945034868,1120,1588806000.0,1
0.7249476795913894,1643336174.8683548,442965.23424340994,13079.053740640116,873813.3980657109,925209.2340227305,1120,1588806300.0,1
0.7656890943707084,1678009431.8801672,362707.9930549688,15725.787378002558,3294326.4437114974,2125835.5874259057,1120,1588806600.0,1
0.7710070118727553,1701637564.5170095,967269.6770016457,21282.4889967034,1488218.1446699104,2160045.1304814955,1134,1588806900.0,1
1.1916178042161496,3111852804.353964,1668156999.3721747,20989.827922975463,1457471.303693843,2067367.5370183887,1120,1588807200.0,1
0.7272101679284897,1829815742.6262784,225215.11127995988,18095.38236917056,940211.3926336941,1002981.3816574124,1120,1588807500.0,1
0.7186886373691758,1910521986.7957032,244737.51487876137,14163.619422300446,923874.572848747,984792.280392352,1120,1588807800.0,1
0.7434362187601314,2136291259.8289504,289762.31750755565,15571.547717304818,1583664.4800432618,1278150.6223159416,1148,1588808100.0,1
1.1600251716799166,3522566224.86346,1544964826.590251,13754.811177468799,1493431.3696464074,2122500.877753501,1120,1588808400.0,1
0.7308440025406194,2158788731.3925085,421602.2442194913,15914.258119705288,922458.7899718964,985795.5062700986,1120,1588808700.0,1
0.7259726048554987,2593212607.6586103,317656.5931018768,12927.6447003187,924184.1580422969,973885.7653396064,1120,1588809000.0,1
0.7307224278685365,2848582587.7396283,297859.65615632804,15929.702386786086,1090449.859589007,1338901.9750656562,1120,1588809300.0,1
0.73764345714653,2874120495.501891,352557.5084925876,13536.514457521971,956461.6543229086,1018075.9003914158,1120,1588809600.0,1
0.7377188716979264,2556245190.9725986,302722.69178828696,13332.571343380005,896099.6144575016,956790.42473583,1120,1588809900.0,1
0.7255471584152927,1446178404.5276005,364802.3712398372,15186.632699549475,885327.548078109,956570.8352098174,1120,1588810200.0,1
0.7238653765937889,2346916057.479074,290035.5607427157,15023.912035503745,917536.8518168408,979111.1482193944,1120,1588810500.0,1
0.7320205481322073,3094405839.0995946,262138.3509516755,14477.567014409084,902873.3161279169,958044.3790738288,1120,1588810800.0,1
0.7441591471637555,1439506663.8807702,271566.3047528086,14115.675585144483,1278242.8059444078,1724999.8597116906,1148,1588811100.0,1
1.148674663366783,2944427038.482723,1484277312.2182276,11557.600076744568,1382233.7418924696,1935376.1901840228,1120,1588811400.0,1
0.7306217848128632,1750261414.2368734,336497.2181160641,13127.552795031057,891000.1192755128,946091.42913247,1120,1588811700.0,1
0.7407793810412113,1292454457.9864538,275676.4894122649,11282.999078106972,915170.567331521,978576.0839679348,1120,1588812000.0,1
0.7415985079815566,2589797331.8367376,568380.6492683814,11932.441324851941,874185.8124761769,928833.8304590972,1120,1588812300.0,1
0.7372254129779567,2225359422.690932,394796.0011605043,11093.789213432892,868995.0177658058,922211.5523036628,1120,1588812600.0,1
0.7311750285912233,2173918090.9030247,199247.95362897989,13502.588356124674,891101.3532434488,944648.0093634684,1120,1588812900.0,1
0.7310205378490607,2911595373.6263947,225903.9017074443,12770.056929924438,897407.2820713378,957223.5650484286,1120,1588813200.0,1
0.7439503845142372,2376489141.5823593,491323.648553835,14922.005232769949,883440.9838891715,941948.4091323266,1120,1588813500.0,1
0.7439183435183275,2063606549.0766325,372748.8305366832,13094.647103569741,915980.5264481773,966058.2338279488,1120,1588813800.0,1
0.7508619860029458,2671693183.692277,595103.3210463149,12244.229423625515,950126.3249987648,1004063.2774204531,1120,1588814100.0,1
0.7464764550234188,3677875580.5886564,515439.87756930006,12874.63556851312,899909.3671481841,952653.0933771009,1120,1588814400.0,1
0.752994018875787,1180392158.75502,267893.684019262,13942.539753483146,1438591.2061577474,2049649.3638461381,1120,1588814700.0,1
0.7289397393109557,2287067177.137069,319091.637447752,13792.311598842984,879509.6921410916,945248.4624242828,1120,1588815000.0,1
0.7570581879165412,2897974783.683319,942130.4772940644,13618.960862580125,1127100.2074095248,1345624.4060225487,1120,1588815300.0,1
0.7742880179321803,2979256416.2325273,332016.3936151718,11583.60535463694,3214899.7034891886,2103981.189212787,1120,1588815600.0,1
0.7367654657805597,2285580905.230929,423153.57340179477,13910.565704842806,873320.527375781,929353.3681098846,1134,1588815900.0,1
0.8755422487223022,1595238076.3867838,534334142.0920802,12702.536860454044,1160313.9692543729,1441448.4922257971,1134,1588816200.0,1
0.8358803081689664,3072336567.9091077,163508810.70050672,12896.463887489304,3326946.547263799,2201339.918870864,1120,1588816500.0,1
0.7395076546158366,3234843344.9117136,323217.613085123,12369.088761055107,904230.4963042778,962990.5145988173,1120,1588816800.0,1
0.7418674584005596,1926970498.935468,384076.2650732089,13125.415549965383,944251.8392785308,1028445.5972999808,1120,1588817100.0,1
0.7408051189994763,2680867573.6758275,415609.49797771603,15554.602151784453,928799.4162305724,983901.7002020356,1120,1588817400.0,1
0.7471091564978561,1171280401.1499038,517600.3157871619,13043.721685260183,943883.8189197377,1001117.531776382,1120,1588817700.0,1
0.7567827788661483,3283836335.7833433,1064216.0444506549,11787.66045548654,873330.9733085763,921662.588755515,1120,1588818000.0,1
0.7464495624125497,3364563126.0593143,671219.149933266,11371.560721717195,914686.7102456784,966095.754312388,1134,1588818300.0,1
1.104655881146977,3746426968.9276814,1283233642.1548867,11589.624472915191,1371142.4679897905,1864118.820443427,1120,1588818600.0,1
0.7394991115927578,2825146083.710245,502301.68014390615,12381.450471415204,900657.1316761195,964804.1789142824,1120,1588818900.0,1
0.7320963150849006,2511416904.1908984,388313.243590981,13011.306501445408,902265.1147502072,955146.8565548016,1148,1588819200.0,1
1.1368424864149351,3124344085.901445,1343605328.657655,12107.439809953083,1418829.2460553788,2000585.9968546862,1120,1588819500.0,1
0.7282079551170013,3258012609.6369877,350645.74261551554,15348.189353553416,902445.5696337359,953317.4012960629,1120,1588819800.0,1
0.7397019853882989,2333908673.033652,547688.7543581455,18324.330272732237,910115.3900454808,952978.6401861224,1120,1588820100.0,1
0.5707473473332465,895489529.2113342,335576.356933985,68567.06804836681,631887.7086115631,620446.6507235921,1120,1588840500.0,1
0.7163979863146706,1316914537.552618,465832.0868245318,9867.547846383537,1499583.7772219274,2247194.5431236727,1120,1588840800.0,1
0.6982264771930055,2596654076.842401,729204.9556759812,11091.400676551328,873285.9134752983,878418.5981085424,1120,1588841100.0,1
1.1118836683906232,1350699005.943202,1508920894.871168,12143.619061570007,1377186.5304811464,1879774.2248634354,1120,1588841400.0,1
0.7531095995978352,931686380.4072721,473915.7378944025,13177.159576148622,2499860.7383578927,4217060.0969565185,1120,1588841700.0,1
0.696435628920594,1512293436.2235515,645045.1052956136,13474.905894388496,2758606.843255967,1747424.989126634,1120,1588842000.0,1
0.8684375962105818,807043766.4099731,628398735.7151827,11495.280131348169,1845142.9333984032,1345602.0717894577,1120,1588842300.0,1
1.2469200760525088,587168879.3877343,1937431954.260585,9583.127413070413,2156424.908556241,2212851.7216040203,1120,1588842600.0,1
0.7165580787190656,2212441685.492413,352720.7858623633,9328.65719575948,2049933.4047041596,3341535.4270964987,1120,1588842900.0,1
0.6825422021308234,1597967134.4526956,285832.9766226525,9949.541233755479,869424.6773879292,870904.6072896513,1120,1588843200.0,1
0.6712690001936729,1423263714.487775,119696.63623548062,8029.060602322107,839603.7427969774,841170.1384021351,1120,1588843500.0,1
0.6807577954680251,1196666891.5725589,306261.8945444072,10195.764631817863,876152.7580489784,885579.6007835255,1120,1588843800.0,1
0.6874076134495184,2227167352.682661,370960.8053645893,43239.64541096753,935783.7242532442,858496.4187694516,1120,1588844100.0,1
0.7101743167769147,1594158643.9733975,410288.3365247093,132866.82116511735,1664032.401959447,1859108.5699753012,1120,1588844400.0,1
0.6844833414394138,673456609.5274475,24492151.32323677,39926.155157666224,947824.4918415495,1006655.8872916868,1120,1588844700.0,1
1.0114397044737566,2582431408.5464787,1201053215.549664,16373.433341887368,1254986.3150922745,1660047.2607620659,1120,1588845000.0,1
0.7112105250675861,987041803.8279713,349787.73139302584,19983.548972911998,3206249.3189904606,2172291.002518324,1120,1588845300.0,1
0.6697029386830866,1661498826.6118546,205611.89495460008,17517.6259746684,910697.2093832041,929212.7493590913,1120,1588845600.0,1
0.6951927435742657,1558681381.9538207,570168.5666111894,16596.09716740728,892905.7625082845,906283.8472823115,1120,1588845900.0,1
