node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5146735550473671,1466956351.485566,260914.64088839878,73970.19085558242,2187075.9680282846,2712815.5874039023,1190,1589096400.0,1
1.0537235258104074,1470882394.0147915,893587138.5759953,25215951.96185552,1411054.4448461556,1449178.344190594,1190,1589061600.0,2
1.0940148391037887,197038273.02860224,962169735.5350976,36016158.07435528,1400545.600524378,1475455.9730246658,1190,1589061900.0,2
0.7828398481747494,836695158.1414074,0.0,18622848.213066973,1039886.9861619784,770764.7459554853,1190,1589062200.0,2
0.7732322643926806,479459122.9716015,0.0,133835.25355604806,1050309.7599396724,786066.7911387137,1190,1589062500.0,2
0.7916295012138195,1824570055.9537148,0.0,35773984.418616,1040358.0379324951,773615.5237466616,1190,1589062800.0,2
0.8053195208328354,786040086.1300107,0.0,18088044.691794094,1600487.0867291994,1892116.4880359438,1190,1589063100.0,2
0.7828246252945803,1078799392.194508,0.0,18234142.667126447,1021970.5089253177,754634.0656607894,1190,1589063400.0,2
0.7735225337851024,197918587.1121769,0.0,128909.632372676,1027404.0706947714,763063.8555705653,1190,1589063700.0,2
0.7911415382388055,1884979089.6110559,0.0,35846469.97659977,1004804.6953997564,731972.2392079842,1190,1589064000.0,2
0.7875452771219641,979156391.0010703,0.0,36110836.5966786,1034415.4953387205,767517.4386909654,1190,1589064300.0,2
0.7758982144896348,818785638.6492794,0.0,132936.24318118245,1029951.05013826,770298.6332593226,1190,1589064600.0,2
0.7839424924970853,1201290144.818573,0.0,34760735.722372025,1004714.7435553649,738817.404794672,1190,1589064900.0,2
0.7783269155835157,859683024.8580315,0.0,18356779.68061393,1054125.9896539242,775497.292447596,1190,1589065200.0,2
0.7834943948601556,851243851.5273896,0.0,18586245.648857716,1058585.5493762835,787524.9364249008,1190,1589065500.0,2
0.8243453308888893,961834202.6161053,0.0,18652750.33120777,3397043.4432162414,2058997.6375301448,1190,1589065800.0,2
0.7826274889675087,856084828.7944616,0.0,18294131.28714437,1070578.1626788122,795964.6296008797,1190,1589066100.0,2
0.7969258282802256,1616102391.418183,0.0,41287086.42629501,1074981.1304714684,802851.3467756114,1190,1589066400.0,2
0.777542681191799,134291650.79585308,0.0,132766.26392378032,1101595.27759473,838202.6801872057,1190,1589066700.0,2
0.7711060211196155,256535940.23750275,0.0,131471.55968270169,1034887.27034335,768780.7717855488,1190,1589067000.0,2
0.789416411622648,1434589060.435785,0.0,36242055.21459989,1059731.628016958,797965.9560121117,1190,1589067300.0,2
0.8018912378328696,1020349712.9597387,0.0,17947041.972117256,1580592.4277709634,1865433.1555311915,1190,1589067600.0,2
0.781391434295891,1900100098.9112825,0.0,18387013.10661616,1037949.8803185724,766161.3914164244,1190,1589067900.0,2
0.7827189566434604,802548046.3683442,0.0,18349992.77135512,1065419.855115809,798943.598990123,1190,1589068200.0,2
0.8169024317019509,1067059311.650453,0.0,21599395.18297894,3325628.768493352,1896524.1237162468,1190,1589068500.0,2
0.8006695806169419,1385637134.0747972,0.0,53617022.30624898,1087879.151895746,792521.0611811195,1190,1589068800.0,2
0.7929059700231955,580085044.9753593,0.0,140579.80803576804,1648458.899280622,1950065.0781568203,1190,1589069100.0,2
0.7905506078814349,1361991489.9460516,0.0,36014229.76437916,1052694.5637397862,783115.6843632995,1190,1589069400.0,2
0.7801105359860097,1165495445.2925045,0.0,18142827.468259014,1012208.7903705322,745839.723645653,1190,1589069700.0,2
0.7650387356100566,270868074.80572915,0.0,3599767.0362718888,1023458.2520880321,763343.6438363469,1190,1589070000.0,2
0.7673401311380629,1103290853.035318,0.0,18474485.60403782,1043830.0984371494,773750.8433049789,1190,1589070300.0,2
0.7879899630389994,813741383.4370817,0.0,18182333.539612196,1625124.1127837275,1898719.6429515316,1190,1589070600.0,2
0.7778431747574723,1633635817.6119814,0.0,36178204.83606125,1031735.2398731331,752545.4482220064,1190,1589070900.0,2
0.7720202057212303,800868528.3614434,0.0,18160405.526789587,1049537.8583861995,780506.6790770078,1190,1589071200.0,2
0.7630536840851346,845437261.9441291,0.0,6816851.262081028,1037744.6753935644,764865.7370429038,1190,1589071500.0,2
0.8033634289565529,1662110835.2032251,0.0,35753352.28887563,1647438.8513270526,1918676.1492049585,1190,1589071800.0,2
0.7704654891738238,1084436165.039371,0.0,18484987.408419523,1049137.2451891352,784168.0813660892,1190,1589072100.0,2
0.7705918412074837,1059820072.3473967,0.0,18091524.336904466,994315.1523709559,726679.4289054137,1190,1589072400.0,2
0.8050591185311551,842751322.3120326,0.0,17997376.790828593,2153100.9099496743,3009240.334694688,1190,1589072700.0,2
0.7707246296475454,1339342031.2823648,0.0,25053887.20177404,1004570.498238218,738843.1881523666,1190,1589073000.0,2
0.7709580685398932,822468413.1208074,0.0,18652751.60715357,1024578.4079718669,758076.3472786798,1190,1589073300.0,2
0.7896891765332562,779593664.1682801,0.0,18106176.934674565,1553422.6398637542,1837693.2350163746,1190,1589073600.0,2
0.7818592867959215,1172352991.368533,0.0,35083415.28035514,1050555.4188502391,783451.3965068017,1190,1589073900.0,2
0.7740768832551741,833686590.9825518,0.0,18268849.917288706,1039723.935000605,772641.0072458091,1190,1589074200.0,2
0.7938385005141708,854632321.5210347,0.0,3689738.9354738463,3246018.4628729317,1864510.710901519,1190,1589074500.0,2
0.7729797899908059,970537677.4642373,0.0,24898349.75231169,1036637.5461942304,769423.5144417463,1190,1589074800.0,2
0.7679497871192759,1363851820.4945335,0.0,18226098.8387728,1024037.8699163779,756316.1572328667,1190,1589075100.0,2
0.7792406579018102,1815034752.4199898,0.0,37239585.69942932,1069289.4583663626,786375.7269740425,1190,1589075400.0,2
0.7612448508377931,279899668.9147129,0.0,128231.87133535561,1037697.8191650695,774548.8256938455,1190,1589075700.0,2
0.7801768343244863,1380863978.5173974,0.0,40223821.48010843,1049767.9751951592,768805.2277029641,1190,1589076000.0,2
0.8013754595409538,1811593240.4773774,0.0,35228565.32164269,1597479.9165452246,1893242.653273208,1190,1589076300.0,2
0.7642511366858878,447244724.4094284,0.0,132181.34500366176,1037789.3544164436,773107.9361633848,1190,1589076600.0,2
0.7704758780439184,1330018208.785667,0.0,18114807.01598325,1037368.7019817659,771982.7823566339,1190,1589076900.0,2
0.7940628720116343,1169959198.2527678,0.0,18033071.399811056,1592951.5088641925,1889215.093794733,1190,1589077200.0,2
0.7748519966965112,1058756264.2920038,0.0,21634301.47699346,1023212.5053760484,741779.3472727948,1190,1589077500.0,2
0.7705044700501711,1056768430.5106605,0.0,18467069.13783349,1034194.5788990272,759811.6103048016,1190,1589077800.0,2
0.7961798724180498,245691820.28661156,0.0,3712332.3445799095,3279041.539554113,1864838.4868475047,1190,1589078100.0,2
0.7934477657678268,1368474271.604717,0.0,54467877.57933423,1026206.2350902831,745021.6958757334,1190,1589078400.0,2
0.7755309949250017,1413226792.2629366,0.0,18475680.58338956,1063361.5762696129,782106.9109327759,1190,1589078700.0,2
0.7704670607684204,813559617.1876414,0.0,9193223.929666758,1059455.6182149327,793661.8467140087,1190,1589079000.0,2
0.775905607880343,1663418578.199176,0.0,35985156.59206286,1020118.0529736222,753855.5550507987,1190,1589079300.0,2
0.805739308020348,856278200.6917794,0.0,18183875.37670363,2152667.0369018614,3020830.956372852,1190,1589079600.0,2
0.7820583101010319,1315515410.6101902,0.0,18360881.088442653,1331267.4841227718,1391741.1954156684,1190,1589079900.0,2
0.7603589432820772,267118669.0645244,0.0,133155.25092400349,1027917.603261536,752004.3535305577,1190,1589080200.0,2
0.7961070491549146,1531340489.1140928,0.0,32475388.591459043,1604437.9580840936,1888875.9869826504,1190,1589080500.0,2
0.7838283369497264,1999136593.4308894,0.0,52541095.07733201,1112963.1873042213,839978.5935550267,1190,1589080800.0,2
0.7631551017731191,226667854.28809187,0.0,136406.3860795943,1058448.265746724,780448.162638051,1190,1589081100.0,2
0.76788048975779,912783633.6803217,0.0,17777452.705602158,1075880.6686612454,784143.6052466668,1190,1589081400.0,2
0.7673650079411442,1011518431.060014,0.0,18013432.501506515,1041480.461326145,776449.4592540959,1190,1589081700.0,2
0.7784962239352199,1321726300.6478055,0.0,35802992.32154238,1029011.163520213,760729.6282199661,1190,1589082000.0,2
0.7675809833076442,779103331.6214545,0.0,18380512.223843303,1082610.6846534065,811291.0251665405,1190,1589082300.0,2
0.7697505215255066,806334899.2277582,0.0,18169191.77433639,1042317.065742983,781312.5149203491,1190,1589082600.0,2
0.7791033627959628,1490684728.3412635,0.0,36417123.96940735,1057004.157331497,780998.6188339094,1190,1589082900.0,2
0.7990055650800927,1735832153.0146616,0.0,35513018.77072585,1631962.746935174,1886927.9555801663,1190,1589083200.0,2
0.772654732771532,840508861.2414278,0.0,17067497.450370647,1029847.2418645192,769740.4127843152,1190,1589083500.0,2
0.7838870421087722,1445673838.103934,0.0,35616989.09447266,998355.5226663572,730110.7517449899,1190,1589083800.0,2
0.7734022947545225,1150896378.356112,0.0,17995338.11195398,1015585.0343118231,750003.7833924042,1190,1589084100.0,2
0.7759302135766047,1084994535.8068695,0.0,18149092.40362388,1001409.1550341644,729102.7751112946,1190,1589084400.0,2
0.7654706268039141,224018955.32719663,0.0,135704.2175137882,1084263.952033927,815378.0574100899,1190,1589084700.0,2
0.781478565019284,1793798584.2053003,0.0,36630795.25841102,1063219.4180236359,783981.5966900174,1190,1589085000.0,2
0.7868283095766648,1080874718.9617348,0.0,36491531.32705693,1071872.205474691,809720.5718157779,1190,1589085300.0,2
0.7724479848656777,802728929.5767468,0.0,17590072.627526686,1062328.2685730678,788190.7121293793,1190,1589085600.0,2
0.7846895249626831,1971777206.9919558,0.0,35117956.99819969,1038828.7778724568,757401.0516896213,1190,1589085900.0,2
0.7957841164639812,866453096.8212048,39662464.06422216,17893372.49798598,1078931.2400868658,807343.2106703595,1190,1589086200.0,2
1.0281919804174808,1688461338.5429215,883530212.6150926,35364868.37219155,1397913.917192028,1463482.2689756928,1190,1589086500.0,2
0.7729459883521443,1069415368.9830974,0.0,18052307.625814456,1053944.946872693,787696.2398988472,1190,1589086800.0,2
0.773984028501723,878323305.6847157,0.0,17823489.345979724,1047036.75240491,786514.3613566954,1190,1589087100.0,2
0.8092469529464387,1365174330.505084,54041699.34743063,36276528.595916346,1054333.918914331,800253.5760087227,1190,1589087400.0,2
1.0373434320084445,193507149.180861,878612653.2168896,134358.544012249,1365216.3515603277,1408377.1186352381,1190,1589087700.0,2
0.8367608357921295,883597939.0763127,193912954.0896581,35861075.78719363,1159980.6191770774,942000.6647957056,1190,1589088000.0,2
0.7841094297163884,1486736778.1812825,0.0,36052002.36862898,1047070.3960762168,773771.3921701936,1190,1589088300.0,2
0.7777522635552665,887021071.5430144,0.0,17845881.508252393,1057880.2566968591,791040.2332024678,1190,1589088600.0,2
0.8045194066735005,761097084.2839963,0.0,18102041.544752814,3326860.1411375236,1899498.7945397373,1190,1589088900.0,2
0.7751324189359923,817430668.0774639,0.0,18104082.69643917,1024482.2455483355,758591.7180557534,1190,1589089200.0,2
0.7826626305749135,1658823330.564679,0.0,35538901.71800584,1051489.1438503324,783839.8045412316,1190,1589089500.0,2
0.7984086001227597,1341028050.9731054,0.0,36144640.15832508,1559950.227681914,1862433.046446684,1190,1589089800.0,2
0.7657823496394339,263387469.08281982,0.0,129258.1728011336,1039018.7094948924,763523.3816454245,1190,1589090100.0,2
0.8248919076972895,1416781971.299398,0.0,53917128.64062132,3274750.604796953,1863920.4198281115,1190,1589090400.0,2
0.7723142025005167,815182124.1596041,0.0,17933836.60315712,1046288.6845350302,786364.7508789791,1190,1589090700.0,2
0.8101568913395157,809140725.7143872,0.0,17755805.77805319,3308851.178435784,1900476.1290586959,1190,1589091000.0,2
0.777958958247173,853659653.0371499,0.0,18291711.044882707,1068027.1909529816,802404.1785162219,1190,1589091300.0,2
0.808173503861662,1044143162.9710072,0.0,18275283.858118463,1573848.3164231242,1858736.7422298098,1190,1589091600.0,2
0.7877747593353277,1404174990.7921922,0.0,36931493.10968659,1063344.6357247485,776793.155577012,1190,1589091900.0,2
0.7958220246188284,1071720878.5383514,0.0,134039.69975493365,3271235.493580707,1857605.9174983285,1190,1589092200.0,2
0.7834375795920012,1407230249.9068196,0.0,36138991.32436749,1023900.6918365884,751409.8521043052,1190,1589092500.0,2
0.790350437023793,1647018272.933385,0.0,52289727.35188878,1043125.8972367988,770340.336074746,1190,1589092800.0,2
0.7768440260520634,1508379341.9985852,0.0,17991132.948563553,1030392.5637481118,747932.3106857412,1190,1589093100.0,2
0.7846960334569738,702329531.9993805,556660.8291598314,18070861.24120782,1073350.432630989,791262.9167039286,1190,1589093400.0,2
0.7794762575425883,1123041713.960119,0.0,18265697.811854027,1032372.8335294535,762684.5096159802,1190,1589093700.0,2
0.7836174419684779,1696106140.977008,0.0,35851737.05594268,1073651.8033671584,803180.4732994655,1190,1589094000.0,2
0.8023361946117871,1112258719.618449,0.0,18249783.14226874,3235766.9702804214,1826037.6544625328,1190,1589094300.0,2
0.7692799700060311,218575012.0541153,0.0,135668.82699008693,1047994.6536323756,773111.1753107305,1190,1589094600.0,2
0.8038931839237552,1531209731.1446571,0.0,36990687.862403184,1548590.2584488862,1842956.3275176068,1190,1589094900.0,2
0.7872499769672299,1500363426.7244089,0.0,35685131.61651077,1061735.998916978,797114.6447411336,1190,1589095200.0,2
0.7832063157095221,785132492.7886097,0.0,17630372.53586971,1054423.5865126112,790148.5906057336,1190,1589095500.0,2
0.7854401755111097,1669428873.1918707,0.0,32166414.37331983,1037915.3555161584,769525.62132643,1190,1589095800.0,2
0.7784437854201898,810835803.4488305,0.0,17953775.311630685,1050839.1538629336,787660.2169656511,1190,1589096100.0,2
0.5196505025533726,161612395.18215528,315.7447902330377,9289893.311624952,1458951.3165138608,1267985.081360716,1190,1589096400.0,2
2.1855475196157097,6266244125.339526,869546014.0292352,42490710.355220586,7129624.045612284,6630223.3578868015,1260,1589061600.0,3
2.203251145726399,7184914045.104955,955437546.0045644,42286164.02147245,6696874.11932384,6589998.465512533,1260,1589061900.0,3
1.7986587051479177,3335416306.7973976,24799415.89725829,5769786.390397585,4876950.063209515,5718454.5193552375,1260,1589062200.0,3
1.8308759300052024,2062020939.9814363,0.0,25683677.477477826,4582970.602134036,5401302.556056919,1260,1589062500.0,3
2.1974412869086533,5287221668.753163,1035848953.0889584,41471048.98484233,5279176.971863321,6739932.030754501,1260,1589062800.0,3
1.896092811733311,4882880663.2226715,206350590.2136601,25146426.188008104,6101308.31664102,8539212.976816015,1260,1589063100.0,3
1.7988758159680602,2836856958.656052,318.41838237700904,25911030.33229491,4738201.493701585,5678111.432544214,1260,1589063400.0,3
1.798615669265005,3919049006.9993296,0.0,7141985.335059132,4676008.878415799,5665642.628293195,1274,1589063700.0,3
2.371505076270917,8909017455.685266,1513506844.8147035,59294743.86051641,5514064.366968738,7135879.399123095,1260,1589064000.0,3
1.8108332486236705,2922640685.341468,0.0,42994873.22397332,4775080.7271334035,5638771.581435437,1260,1589064300.0,3
1.7671415841671947,4375120073.091739,0.0,6117115.651947497,4633658.788977369,5435967.899329117,1260,1589064600.0,3
1.8373988142797175,4710634314.638459,0.0,40617170.9213117,4714778.446081366,5696698.408249848,1260,1589064900.0,3
2.1241465930558925,2738364437.913287,843999354.5738492,25152874.2438666,6454546.29840798,6428312.327051799,1260,1589065200.0,3
1.9482024367584585,3891189803.28444,400102899.1279917,18432096.659127854,6995648.430233307,13973952.975854035,1260,1589065500.0,3
1.7693345210859408,7224179899.756909,0.0,24378207.80742423,5018003.70816315,6015939.479740542,1260,1589065800.0,3
1.7771119233716364,2823716212.7203364,0.0,25185900.484407898,5075199.851370333,5844802.277975479,1260,1589066100.0,3
1.809260547237328,9065900136.041172,0.0,47286210.88533445,4862148.855238915,5634326.418391462,1260,1589066400.0,3
1.7862030716121715,1928096903.009913,0.0,13318470.2013183,5153765.388140263,6055682.778918618,1260,1589066700.0,3
1.7766205154588113,1870329484.086438,331.8296166801688,16728293.709746545,5122968.334613225,6151982.50613292,1260,1589067000.0,3
1.814085555559911,9779454794.71592,0.0,44253135.37756177,4997084.931001771,5787704.532064516,1260,1589067300.0,3
1.7846108325545866,5584703336.627943,0.0,23741512.11389709,5727686.8946015565,7309151.412626596,1260,1589067600.0,3
1.871640903135281,4779015188.25714,96816310.74747916,25962485.403046764,5404254.333949581,6179834.274200888,1260,1589067900.0,3
2.1318476461142506,6320672503.479339,845532597.9284493,23476519.68856414,6824633.267550201,6714618.592807604,1260,1589068200.0,3
1.860653326505692,6562626945.547932,116166617.93106104,42174548.07038388,6063300.753009409,7402798.232324543,1274,1589068500.0,3
1.9067656972778917,8099205237.454263,243196290.86355612,42133086.11043582,6207406.014089528,6953667.079814299,1274,1589068800.0,3
2.0545004842311414,4314193791.49889,585610392.8637831,7433697.11628228,6851793.926988788,9659843.2072413,1260,1589069100.0,3
1.8097499463847742,5961787596.565844,0.0,42925500.78002499,4830335.607938598,5532492.887196921,1260,1589069400.0,3
1.8173942021290068,7098446057.845662,0.0,16045217.200129716,4986708.879696148,5877312.73496816,1260,1589069700.0,3
1.7889050007415863,3614814291.191487,0.0,24768873.51164983,4703846.045399339,5483877.414311643,1260,1589070000.0,3
1.849943775225871,6157984155.875218,0.0,26756935.59217265,6212507.862420985,8027921.156173181,1260,1589070300.0,3
1.8905956914023956,5609198336.919875,332.4590107909058,24337233.208674803,11507237.862435564,9370039.306845024,1260,1589070600.0,3
1.8016847837538588,8097237646.497281,0.0,44152304.92193468,5556085.88584488,7026022.452287157,1260,1589070900.0,3
1.7995376185518366,7917012389.909877,10370186.569822742,23730435.105769306,4838531.559638063,5909660.432808356,1260,1589071200.0,3
2.1141127453873985,964300411.5002227,844556581.8453921,34700607.50061544,5292016.6995603535,6580414.01440334,1260,1589071500.0,3
2.5179861838431195,5505405246.266479,1961473363.8909137,43845495.80747578,5956343.182264677,7929696.116921714,1260,1589071800.0,3
1.8302372865630097,3563089533.5824056,0.0,17644606.89375845,5328562.052658094,6319916.47045395,1260,1589072100.0,3
1.779294851118191,5294048358.608974,0.0,24603043.15696484,4937600.2381188935,6018925.423055091,1260,1589072400.0,3
1.8252246831261627,2112486791.4740808,0.0,25994494.219379406,5581226.767392447,10505865.208503492,1260,1589072700.0,3
1.7922135048455456,6333968118.53324,0.0,41962580.45675491,4630887.727963796,5387846.08355059,1260,1589073000.0,3
1.8176429661725853,5614528452.55832,0.0,26180609.54836349,4886151.77351499,5868495.2519943435,1260,1589073300.0,3
1.8856633556809137,4571370599.8501005,0.0,23898551.90544275,11152208.412164263,8755973.483976502,1260,1589073600.0,3
1.8258725845644,6955622477.999343,0.0,41730031.43814169,5107018.810576645,6147837.226789496,1260,1589073900.0,3
1.7963945761472733,3639120696.0510116,318.388420454034,24985131.349387214,5149228.290609207,6003821.514349898,1260,1589074200.0,3
1.8467350132715343,6396033791.240993,0.0,25114131.48086675,5939386.604910185,7725366.942421804,1260,1589074500.0,3
1.8213665534944845,7518504605.53698,0.0,38646614.80432667,5202498.190949123,6196671.567578556,1260,1589074800.0,3
1.803837781130917,5698296078.707107,0.0,25158369.845025245,4941068.632286762,5815737.85987739,1260,1589075100.0,3
1.847051691364024,4672362625.706615,0.0,24837982.49457737,8035630.378395027,7658599.12538237,1260,1589075400.0,3
1.8274915925275963,4359604149.115719,0.0,7401021.444914913,4958229.532285977,6020336.292263435,1260,1589075700.0,3
1.8121197186818063,8442696903.065574,0.0,59475874.56400792,5504529.54229722,5897838.490356624,1260,1589076000.0,3
1.8243260681273925,4357901848.076444,0.0,41931478.69531573,5456079.610909755,6236134.445299207,1260,1589076300.0,3
1.7996734444565847,6214893050.5892105,0.0,6116393.996743837,5259184.349286933,6201937.265073317,1260,1589076600.0,3
1.8137945379766007,4800846500.149601,0.0,24619532.17757002,5036727.769792808,5971015.541087332,1260,1589076900.0,3
1.8617212487942152,5815005251.1396675,0.0,24221597.73792544,5989197.135011213,7540885.8393501835,1260,1589077200.0,3
1.8114179907328316,6269711507.6243105,0.0,41213528.77555066,5212200.020983436,6128216.5556303365,1260,1589077500.0,3
2.134591819799376,2490687811.367396,855331660.6761099,24374193.38570065,5674479.62534672,6934936.922619541,1288,1589077800.0,3
2.556370348435121,7436338995.2480545,1906869943.595279,25454397.21644983,8658360.52572157,8547584.23225628,1260,1589078100.0,3
1.8355681415845282,6223961982.285219,0.0,60044373.32094255,5162426.130856725,6103024.141152069,1274,1589078400.0,3
2.356884653503836,4272155111.7880526,1491277589.332409,11182105.266440373,5680741.223811016,7290885.970367385,1260,1589078700.0,3
1.808419456448607,6430080105.986499,0.0,23747122.147189945,5824132.531751926,7421035.276022539,1260,1589079000.0,3
1.834409888385032,6488428089.02656,0.0,42806446.027415216,5000370.5602577785,5860245.176590215,1260,1589079300.0,3
1.8163166719349289,4051333271.376735,0.0,23860248.509287816,5050665.684103587,6009660.903139813,1260,1589079600.0,3
1.9520072877696304,5921084722.316461,2882.8014879784623,27399419.357880954,6277219.72265015,18569657.61297455,1260,1589079900.0,3
1.7939428859263657,1187056981.2999947,0.0,5920068.3164630635,4749250.529750638,5521034.640366825,1288,1589080200.0,3
2.2041873466797166,7136382180.653629,1035619284.0770752,43298559.40514942,6667113.0089367535,8952615.151811453,1260,1589080500.0,3
1.807687144253684,6398413891.961883,0.0,58886734.14474303,4795347.193540368,5773237.375321478,1260,1589080800.0,3
1.80424619494296,3994087875.212062,0.0,6998709.121710414,5828166.440090363,7557021.521514271,1260,1589081100.0,3
1.8234344407703884,4724155606.594883,332.27022572891184,24871419.02049991,6161778.174818372,7928753.417625842,1260,1589081400.0,3
1.8076883865539315,5467185013.255043,0.0,25472389.825001,4961623.294754448,5833827.734868373,1260,1589081700.0,3
1.820420951746834,3322189340.779361,0.0,42459632.791064695,5003157.423835434,5946905.721911145,1260,1589082000.0,3
1.8517260361095105,4549271185.840452,0.0,25324319.98788297,5086294.162601401,6301590.842211156,1260,1589082300.0,3
1.7839639692413007,3449901612.0666714,0.0,23430016.404713586,5117056.025638982,6026017.948622078,1260,1589082600.0,3
1.9725725135931649,4638602271.58825,310883555.749869,43886313.63965619,5571817.472445774,6715615.90963307,1260,1589082900.0,3
2.185805622601264,4782547981.896725,911862550.039076,23727634.795206197,6076175.501012473,6742227.374897348,1260,1589083200.0,3
1.835831695693704,5211476311.020974,34.96431863966948,24945564.23102125,5009193.782689326,5832061.928062327,1260,1589083500.0,3
1.8017392978301459,3185483829.067536,0.0,42958913.86296026,5389955.551522573,6205182.540270719,1260,1589083800.0,3
1.8217563472772051,5756679477.429365,0.0,24773499.68865871,4716682.819396099,5673712.011128489,1260,1589084100.0,3
1.7948162084134809,4956175409.526093,0.0,23915111.70077699,6002764.088244329,7554927.73688455,1260,1589084400.0,3
1.825729137802816,3795569690.3743477,0.0,11484099.70940903,5419217.394933972,6283691.35536304,1260,1589084700.0,3
1.8321521370080636,4483635611.26656,317.8370872557228,41899180.0409492,4746897.6326614255,5570396.1037520515,1260,1589085000.0,3
1.8311648344353608,4515224259.711109,0.0,43118158.48648412,5151263.941369654,6092854.923578871,1260,1589085300.0,3
1.8162237068146088,7145408267.9280405,0.0,23814267.56619861,5560305.099550491,7260317.456929256,1260,1589085600.0,3
1.7774169853799338,2891941375.029749,0.0,37860020.96484958,6236654.543098733,6644616.109270329,1260,1589085900.0,3
2.2992475869789613,6592843529.072079,1358344486.1839516,23800699.62209506,5553601.057296494,7043991.514490351,1260,1589086200.0,3
1.820809224260999,1974756606.9739704,0.0,17929343.031531505,5095718.825149338,6006927.473244585,1260,1589086500.0,3
1.8050904738224245,4390782311.227297,0.0,24171514.03110843,5095344.420658,6022428.900765953,1260,1589086800.0,3
1.7917301748942318,4704853637.141211,16.825086466813993,25269612.046718284,5414542.383670691,11104927.824062334,1260,1589087100.0,3
1.7894178245918404,2500794399.7096467,0.0,44349447.25028366,5206316.5681585055,6171362.877292972,1260,1589087400.0,3
2.1759216485802737,4248255807.026781,850938100.0158303,7507112.032484964,7106048.698276836,7070682.797219767,1260,1589087700.0,3
1.9195873334729088,7572950870.613323,231049010.61152965,46757705.70828467,5642703.215904683,6117491.044428428,1260,1589088000.0,3
1.7965335794704609,5547870868.018268,0.0,38748538.74454959,5053840.835786278,5882200.848735456,1260,1589088300.0,3
1.8098886224980903,5132302386.877397,318.3584641691279,23908719.12356429,4978625.619081464,5824771.2734674215,1260,1589088600.0,3
1.8001166483596782,3452477732.4546127,0.0,23366592.134335443,5675328.348237797,7303230.427640158,1260,1589088900.0,3
1.7736453843690612,4800931547.414153,0.0,20475717.494277425,5033912.944638044,5911475.171824172,1260,1589089200.0,3
1.843178697072256,4691838402.018345,0.0,45786339.8830441,5080762.80755494,5762847.248483403,1260,1589089500.0,3
1.7767803575898706,6044465801.235621,0.0,20067568.518881805,5004607.245058265,5961621.082445718,1260,1589089800.0,3
1.8048590539081792,2865225526.1975245,0.0,7234411.82579218,4998646.575890684,5793293.29789218,1260,1589090100.0,3
1.81582562480659,6449041690.971037,0.0,60940858.57884997,5217393.123005795,6165268.324008168,1260,1589090400.0,3
1.8296497902480664,5146648347.889279,0.0,24757775.92955807,5016357.104007638,6028445.427494952,1260,1589090700.0,3
1.8547762605949072,5978162010.440466,0.0,24390918.630791824,5811359.8456015615,7400249.237690841,1260,1589091000.0,3
1.8322849210502303,7196319660.161778,0.0,35195420.88486803,5558533.549288847,6412228.952077173,1260,1589091300.0,3
1.7969384329665619,4469933933.530665,0.0,24317565.22315608,5265489.2630349565,6120059.707520946,1260,1589091600.0,3
1.859047532260576,10507154468.969135,0.0,42502057.84899484,5844729.26948654,7505790.998954044,1260,1589091900.0,3
1.827539504620496,1773412266.6157703,332.3156281091606,5926516.045492189,4880987.038120842,5631654.172578718,1260,1589092200.0,3
1.8321481510939643,5965015103.489448,0.0,43246482.53103525,5044998.69891627,5838535.851064582,1260,1589092500.0,3
1.9419720995632181,6508836319.989323,0.0,42864953.30516191,5518305.034948266,6973193.494121365,1260,1589092800.0,3
1.86201388276382,2728823855.664892,0.0,6922819.701881777,5620013.230750802,5994961.118966632,1260,1589093100.0,3
1.848592933155245,3929911717.7535367,305133.05181981856,24132207.19869643,5033802.651708668,5851115.428474034,1260,1589093400.0,3
1.8784448617806475,4607842845.698297,0.0,23792369.892917205,8309084.464276438,7704093.751068029,1260,1589093700.0,3
1.830901270774548,5308687282.081812,0.0,41877051.79819883,5134991.268441467,6149311.125153576,1260,1589094000.0,3
1.790538456086795,3646381623.735336,0.0,6664833.79578949,5462826.320496844,7737779.822796425,1260,1589094300.0,3
1.8251604273301825,9504958648.953426,0.0,6377755.380143788,5487974.278421679,6329507.5422188975,1260,1589094600.0,3
1.8573471089361135,6013148494.323095,0.0,43137978.77895757,6072866.760162648,7756081.98395759,1260,1589094900.0,3
1.8288140778589368,7028571367.063029,0.0,40351086.00860502,5303291.011216803,6194237.385927282,1260,1589095200.0,3
1.8074233708865384,3667770945.120281,0.0,20963952.819721203,5402546.379246782,6386851.720196025,1260,1589095500.0,3
1.8211158706302848,5241525054.2078285,331.7546454772937,23921917.23150327,5432844.117734437,6446609.180293057,1260,1589095800.0,3
1.8306945363267524,3533947445.70291,0.0,22951885.327584986,5698258.132137408,7286991.7715457175,1260,1589096100.0,3
0.9631101254154342,4184085.772828045,316.0737176212301,1542244.1816261006,4294677.113502039,3804507.3855362083,1260,1589096400.0,3
0.8170119477328743,2024540179.627079,767047389.3530905,208115.93968247573,1999332.2533597944,2285559.4252995057,1190,1589061600.0,0
0.5665469053389007,1494267682.3658464,0.0,345308.05914049264,2366858.93774298,2382252.3264838303,1190,1589061900.0,0
0.5982953413212626,757087189.5610111,0.0,192374.6141171472,3849831.8948816257,2725364.016264196,1190,1589062200.0,0
