node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
57.186820434756925,272028654.73973763,0.0,265117.14672552125,1696600.8565589266,1371297.8948785735,1890,1584608100.0,5
6.345805392312999e-06,0.0,0.0,0.0,4.010422810083963,4.010422810083963,1890,1584608400.0,5
66.84133855045086,1036475741.352533,0.0,2031906.3673740146,8040798.560403017,4438674.824596321,1890,1584608700.0,5
21.564012028555393,885664.9047254883,712111081.2045622,21555.597689703245,722390.9877210681,1040463.34542239,1890,1584609300.0,5
52.927139663387706,447345281.13411087,0.0,92112.31366210977,1031384.2496136893,977376.9613515956,1890,1584610200.0,5
39.38016256179945,7080847.167108757,365142652.6533815,225027.63563569167,1432923.0149676946,1359629.2547290002,1890,1584610500.0,5
33.97628911832375,1515445489.0192926,12198494.647622392,19850.8769025294,465430.5110286956,459022.7132754728,1890,1584610800.0,5
55.40159931414833,685881869.6533334,0.0,51755.235555555555,905697.8820263294,969269.650394253,1890,1584611100.0,5
52.76140799295932,1461222496.6518655,284.15873989708285,169500.8357987488,1251576.4627454213,1071036.9181603957,1890,1584611700.0,5
11.280594376902776,9331623.253333332,0.0,25722.88,309328.41161487554,320044.57357862184,1890,1584612900.0,5
34.37938931554346,600121.8081755625,0.0,46162.029439574646,574142.8403885835,522484.98859748774,1890,1584613200.0,5
70.85546662218776,491376960.89641035,310707472.7615732,285870.1687686522,2122883.52471165,1897759.2159417318,1890,1584613500.0,5
70.51524183317845,1746861198.2430322,0.0,247519.45176554122,1764451.1678060722,1478820.7687859181,1890,1584614100.0,5
40.52250940140351,256615146.0142024,201684759.88387743,46248.00686394781,774874.4429918458,922220.5112711504,1890,1584614400.0,5
77.36564617692311,1226945313.4381962,340143922.34692526,380728.15298164607,2448877.418774305,2093849.4612243439,1890,1584615000.0,5
22.255061300049853,2127318360.0169199,0.0,13598.72,269794.522477608,297883.72233540914,1890,1584615300.0,5
52.9923941560021,1487915832.1674972,468.9265466325794,35681.10337941198,766139.2837498287,757204.8005073095,1890,1584615600.0,5
38.25612403549508,1276115095.828239,307.2,216350.72000000003,1387816.1270606571,1087107.3243655309,1890,1584616500.0,5
19.818539261431336,6543817.386666668,0.0,28344.320000000003,403398.78,423882.5133333333,1890,1584617400.0,5
2.473943019620604,1358766.08,54.61333333333334,81018.87999999999,212567.7066666667,358912.21,1890,1584617700.0,5
71.81034983466388,439566625.1995674,0.0,90148.6810615476,1777167.3765367162,2349764.69085428,1890,1584618000.0,5
80.43231656259142,2294364510.986304,0.0,168335.78944931313,1530511.1980865884,1390394.523922306,1890,1584618900.0,5
3.1245050353587014,2402.9866666666667,0.0,0.0,29253.5,31906.46666666667,1890,1584619200.0,5
68.04130862108353,1332518470.5142233,221391207.99417856,93359.50548777325,1326358.6764298035,1309041.3721451112,1890,1584619500.0,5
53.21463837361416,21049090.485812973,662372560.8772179,237719.55143753559,2558127.402058626,3379120.656876778,1890,1584619800.0,5
51.47197178546998,1721663961.7419245,270810899.990154,2888231.164801225,13132911.288305838,6282525.722240216,1890,1584621000.0,5
59.18070668798526,804232089.3489296,1199049026.2280483,55103.89269208748,1495841.1187549238,2026431.255406596,1890,1584621300.0,5
5.284172072411375e-06,0.0,0.0,0.0,3.8489417222383295,3.8489417222383295,1890,1584621600.0,5
91.80153248137016,870065508.5972565,220237972.15189448,188149.80755289746,1874006.5048752902,1742079.7068590652,1890,1584621900.0,5
61.263340592083956,1055568235.5957996,42099692.82273824,64811178.27072039,293488880.61398846,252661301.89118025,1890,1584622200.0,5
94.19722994927288,921608827.2356793,0.0,158404191.27738917,551333221.4696872,256251308.05573112,1890,1584622500.0,5
93.86559566525116,1337357908.6983366,0.0,158042204.98543134,547426181.0865481,254491949.3530028,1890,1584622800.0,5
94.74896414734712,253147895.86429605,1930.358030214584,156413599.35133302,545070231.5444523,253358729.92464685,1890,1584623100.0,5
93.56026702466072,487139895.4935272,7659.17187119464,164452659.316788,571649041.1691048,265593786.86096725,1890,1584623400.0,5
93.88362768806108,1378486748.5332568,0.0,163703982.8443266,569712934.4750968,264828068.19247907,1890,1584623700.0,5
94.94737835658749,240548145.10987893,0.0,174829753.38638145,608089345.9388663,282599140.22894615,1890,1584624000.0,5
95.98186928752837,469328322.6050496,1672.2662690162365,172069430.06911352,596614921.1218647,277245897.711721,1890,1584624300.0,5
94.94118942192834,2258189980.5358,166509802.57319382,201051843.48739532,851241155.2559941,851580687.8437742,1890,1584624600.0,5
94.05954571592243,935975472.6331445,168789423.98868617,172476906.7225185,870685838.7280692,866849389.0302001,1890,1584624900.0,5
93.6931039002127,895594343.5245988,165020239.90420404,169888573.75558513,856553367.2179,849341483.7933555,1890,1584625200.0,5
95.23018612172217,448223688.7462444,165273650.56415465,171039223.1674925,860397884.7736381,852026481.5271323,1890,1584625500.0,5
94.9600684130294,258565643.89378682,170510129.28959918,170391123.61773118,867465326.752861,869492953.3448845,1890,1584625800.0,5
94.36581091481597,950643648.6876086,169614866.71158144,170354879.3656376,867553490.5560341,867172249.4420379,1890,1584626100.0,5
95.38947076029578,2293312815.9610324,173835386.04326192,82189088.62509191,567563994.3888983,738974781.5761424,1890,1584626400.0,5
92.50474446129091,3791564370.086325,39807605.62566723,164702.66051734827,67095168.94975821,142828085.64670604,1890,1584626700.0,5
94.26259430121885,4463691143.665978,0.0,1408712.065049586,1671552.7618142152,1344236.988776169,1890,1584627000.0,5
94.30995589930716,3602072135.621741,0.0,128433.65366480696,1679645.175711255,1379098.9715413887,1890,1584627300.0,5
93.94894991176227,3058263465.8275123,336.81159613024886,300269.30417075905,2046548.6798668846,1513651.7015620612,1890,1584627600.0,5
92.58887844825165,2856122016.158981,31720.47775233332,275770.3777780643,1805106.59167344,1452979.36134941,1890,1584627900.0,5
94.61800880871935,3578567687.229829,475.4905722076877,408295.2591548911,2185946.594409746,1701065.3731627425,1890,1584628200.0,5
95.0408756375895,4324087727.651799,0.0,529074.858000183,2364342.8622805327,1793235.6961652313,1890,1584628500.0,5
92.60561565881048,4016985854.687936,6945.993484823093,535638.010177787,2376088.832245069,1800017.823539215,1890,1584628800.0,5
93.850994578525,3990310267.462182,2181.2188560117015,524949.1570225718,2616870.7780663124,1929846.7672934416,1890,1584629100.0,5
93.75391150282982,3338752455.697211,341.45508117873777,393319.1881727809,1880397.8190350647,1558948.204909086,1890,1584629400.0,5
94.04649315210158,4303747514.40836,694.7177075959863,424768.25347254076,2114205.7414269904,1722120.19151748,1890,1584629700.0,5
94.78417424123569,2241904823.0752125,1124926.0794945036,1908574.6381631875,8269363.055200289,32029059.040896077,1890,1584630000.0,5
94.75474450134922,3299031334.947037,0.0,1184346.5931283694,2804249.657048992,2019187.1436118144,1890,1584630300.0,5
93.33124227844358,1806094891.9770288,0.0,635072.4172205459,2890076.4471952533,2064867.4771743885,1890,1584630600.0,5
93.0877553518472,3395376670.0693192,0.0,452160.6325361456,2250034.056096698,1774027.1795886338,1890,1584630900.0,5
94.7900783585005,1822489413.885336,346.3302698434681,22379748.656405754,79908755.36964752,37556856.10498571,1890,1584631200.0,5
93.32663244866077,1132129634.124134,87108.92884491922,138320333.76430774,441498496.2385416,199688795.7676661,1890,1584631500.0,5
94.66411615960976,928775752.8381953,87396.57145657178,549195.93543983,2245850.6639582287,1724200.0709107134,1890,1584631800.0,5
95.88608538598787,2569895596.463477,350.5089396164204,426773.1099242449,1788950.0073419854,1488429.6205548858,1890,1584632100.0,5
93.67163258913484,1116759967.3512332,0.0,471136.66303402104,2055892.20649049,1623266.9386189482,1890,1584632400.0,5
93.88351815238177,714730131.6062462,0.0,525915.8169724994,2218196.277052993,1695882.3647133256,1890,1584632700.0,5
92.70341016935859,1597901039.3477616,0.0,521844.3271901436,2221061.92993318,1695726.4107851966,1890,1584633000.0,5
94.56143622825262,1384862154.6719606,0.0,520888.6073500576,2200917.3961580824,1676685.8693729828,1890,1584633300.0,5
95.62553836248313,926528315.9506233,340.7475446389878,463619.6755523561,2045680.8297301268,1626477.948653808,1890,1584633600.0,5
94.0973860288108,1124083587.6355789,334.08515191971264,468891.97163241456,1993173.780627657,1622297.46437923,1890,1584633900.0,5
94.6619993193964,4270310460.2797275,0.0,408744.0220571183,1865590.0465910772,1533535.91197324,1890,1584634200.0,5
93.32914715709732,3413617976.314436,350.7481272609793,366468.8323944963,1822401.5560264168,1533591.3497556846,1890,1584634500.0,5
94.47116912744612,2921469883.6650877,343.6061489638827,44419786.97784902,1796977.454648043,1500263.9443578694,1890,1584634800.0,5
93.13356949320354,1825536921.107105,389.1967187093766,370486.3310955804,1792299.633151334,1496447.5889525018,1890,1584635100.0,5
93.6172222238318,1149464944.1429186,0.0,494905.64061526186,2227839.325061201,1706848.5977738998,1890,1584635400.0,5
94.10473804554218,2279484459.555991,347.17178293031196,498159.339627976,2247782.0177852563,1721158.3888074418,1890,1584635700.0,5
94.88282100941332,1395249716.1398573,0.0,434266.34634295205,1951237.96284716,1536077.3639876845,1890,1584636000.0,5
94.7552848805472,493618179.91883683,0.0,402845.5964025785,1870817.9015580763,1533661.2054797285,1890,1584636300.0,5
93.75021015022553,1564329798.1392937,0.0,390407.10497382045,1855111.2996325672,1515516.4748193547,1890,1584636600.0,5
96.431019283363,1375620117.0050464,346.143191505161,458300.57629989117,2136786.7315652897,1665032.7239565663,1890,1584636900.0,5
93.12756793646736,2870738096.8894033,0.0,409150.9595163151,1907228.0777621581,1568666.7100565124,1890,1584637200.0,5
93.94077514336657,3095046030.274088,0.0,466744.59245794814,2157198.9780912977,1705760.9768198691,1890,1584637500.0,5
94.52319510804377,3585437151.5886774,0.0,400579.8423026096,1898174.7402579882,1561005.6771754872,1890,1584637800.0,5
91.64779273609724,3457895608.356041,0.0,531078.4930379984,2299777.361520659,1742886.0376340759,1890,1584638100.0,5
93.04785731941976,4230682786.6404047,0.0,697337.5123702949,2831843.39463676,1982985.962101873,1890,1584638400.0,5
92.97823768072928,3415948344.323387,321.5389446198086,195603.79616801013,1489786.2722871294,1299153.2603233876,1890,1584638700.0,5
93.045693163865,1362442203.1696565,1020.3887677120006,539271.5519983621,2288191.6865427583,1726102.3219524825,1890,1584639000.0,5
92.82168205240406,3876600144.4561462,346.1883375200537,565570.1175326116,2248537.617523832,1676977.478222367,1890,1584639300.0,5
95.3856896339662,4060485218.2423787,0.0,457389.7418316942,1850718.0352297216,1517574.2003540504,1890,1584639600.0,5
94.3791659568069,3399040383.6970816,0.0,413128.0366300468,1864239.0116018518,1549881.7995209906,1890,1584639900.0,5
93.30514750819376,3589830086.85844,336.7514968103405,693330.0794251122,2743945.7763396148,1938632.9795170843,1890,1584640200.0,5
92.98846769446962,3147789100.249932,0.0,426351.09023777203,1854489.3772939544,1556000.1876716497,1890,1584640500.0,5
95.05709504123436,3375349034.2800307,0.0,549975.4966729591,2219940.4288180633,1705956.9650727976,1890,1584640800.0,5
95.29201847796246,2477316363.19804,338.70564175374835,41053698.240759015,126145397.65111524,59436329.09176796,1890,1584641100.0,5
94.02662640430417,249027998.87455708,508.60064818163255,157088664.48719192,502421897.8238088,233309669.2212272,1890,1584641400.0,5
94.60040378481163,1163721188.3432946,0.0,182085402.4465124,508870316.7316041,236276973.0793649,1890,1584641700.0,5
95.90947753567579,2462561532.764615,0.0,157933148.07796407,505042117.59787416,234473838.6655717,1890,1584642000.0,5
93.54204422599888,917922630.1026584,390.0255802014942,159283748.78743812,509501768.22665656,236566347.92232367,1890,1584642300.0,5
95.32956745846224,267897593.18625575,260.86666450203893,159893444.86630297,511547984.22026056,237488473.51035485,1890,1584642600.0,5
95.20276967348666,1176650402.514961,0.0,157867076.38339645,505385729.23351663,234617484.27774772,1890,1584642900.0,5
95.69422534971788,262486106.93664664,0.0,154803924.12063882,494492061.80019873,229559041.02075323,1890,1584643200.0,5
93.9351793860248,1773906313.7316515,1161.6097844960605,95002152.62892246,307550176.1615384,142865643.97185075,1890,1584643500.0,5
94.63915120075715,4222013594.385527,0.0,631880.3221971528,2520903.6573309368,1842255.4863500546,1890,1584643800.0,5
93.88851851110451,3966255622.859353,0.0,389764.1890815845,1807802.591402741,1510409.542365791,1890,1584644100.0,5
95.34151705496893,1164599071.6719284,0.0,375402.74060675345,1779670.9052116456,1476714.6916768418,1890,1584644400.0,5
95.02451254680638,846966334.9903691,253.78650052320802,375652.8857998321,2353514.7771321726,2624713.67635709,1890,1584644700.0,5
93.43744818660679,1151617558.492649,0.0,374486.24550960783,1820478.11821551,1516008.7134132646,1890,1584645000.0,5
94.46929991233507,1142237617.4572976,0.0,369229.9064275617,1814107.8742884789,1516167.4831550226,1890,1584645300.0,5
92.56719024692451,248076706.57965568,0.0,343032.8478714605,1801671.4390762518,1503319.7447670116,1890,1584645600.0,5
94.30469337692652,486569369.1580666,321.5030797767523,458565.29898668185,2217073.4010716467,1698433.4582484057,1890,1584645900.0,5
94.48695225795713,1586652103.4676552,254.98849840158286,375689.47623391607,1807232.675306401,1506640.2162837354,1890,1584646200.0,5
93.84061157484051,942805011.3665963,0.0,527939.2284569538,2370506.4662735267,1778854.910105253,1890,1584646500.0,5
94.88693446657776,2088518554.1701984,526.6362310842584,347587.94592160743,1815285.5403171168,1496999.752632003,1890,1584646800.0,5
94.57256347136257,938740094.0517213,0.0,399205.7274488661,1917978.0457150163,1572129.6281866115,1890,1584647100.0,5
94.58518340579016,1124373358.1027448,0.0,424734.78222658095,1999282.4934188174,1601203.40994519,1890,1584647400.0,5
94.60993849269049,935788734.2295989,0.0,376666.3771696913,1822774.18989936,1516770.1200750163,1890,1584647700.0,5
94.87916172087769,1352711252.1127474,0.0,374943.6000104865,1829478.1663784462,1529829.5053284909,1890,1584648000.0,5
95.99568747290412,257407581.8062237,0.0,375537.82251953025,1800830.7873280041,1496562.585937658,1890,1584648300.0,5
95.63474442671159,876143214.8593411,0.0,465065.76934641146,2096869.932268733,1643645.211799369,1890,1584648600.0,5
94.71721797371993,1804311573.9007926,257.240578659168,356448.4432405117,1844384.0465361543,1541872.5768464003,1890,1584648900.0,5
94.68706071669695,503529285.3033568,0.0,349529.7673751855,1818644.3152992,1500550.0997475118,1890,1584649200.0,5
82.09205339182046,491814576.9538041,2385.9512068075533,411534.8927604321,1986330.845610811,1604870.9614930488,1890,1584649500.0,5
96.67609509941678,1163023145.9351578,3011.095415407456,293229.25115868327,1728055.7601388616,1530110.1452374682,1890,1584649800.0,5
95.50205725963168,1157874702.954989,0.0,453547.2053078257,2189725.0986649757,1692630.9618080645,1890,1584650100.0,5
97.43624643098768,280999403.05333513,0.0,382488.03169599787,2479503.291293076,2685511.207559357,1890,1584650400.0,5
95.99140210862065,27746037.10210671,0.0,526397.438561885,2399998.192854552,1798295.6585241426,1890,1584650700.0,5
95.39417611878878,31551346.096924417,0.0,446836.47576571646,2141398.079975994,1675828.6203010278,1890,1584651000.0,5
96.3627787400498,50602883.66020542,0.0,422051.3215200144,2011257.297280638,1595092.1421298115,1890,1584651300.0,5
96.70912870115156,30331479.44805913,0.0,400683.55072611896,1980293.4909768882,1607702.8392420618,1890,1584651600.0,5
96.49222134038887,937541647.5838556,857.5930549384873,343359.3576014038,4582490.028645742,2820138.891837628,1890,1584651900.0,5
96.45794753696691,471009586.20219326,400464999.37029487,1339460.131408292,2283795.2339842496,1839196.7204780646,1890,1584652200.0,5
92.5684265147667,44385909.837621294,2025409802.1131234,135976.27439361322,2274164.0837584133,2755719.0540597583,1890,1584652500.0,5
96.10893912873148,2266688642.0688834,0.0,20404.52378694008,1079796.8866574885,1044413.5645142676,1890,1584652800.0,5
96.7636165407382,906606644.22286,321.28010040003136,15416.84091683048,1360680.0055646028,1558572.9792816825,1890,1584653100.0,5
96.2624831612284,481396730.5326637,0.0,12789.977383560958,1117068.423548926,1079750.6994584077,1890,1584653400.0,5
96.74810727465015,2238723259.445444,0.0,11856.963116463296,1076509.4082268542,1041239.3054014602,1890,1584653700.0,5
96.30664601166193,926519880.136634,0.0,109618.43793515171,1963505.868991497,2309208.4944343157,1890,1584654000.0,5
96.51223969528772,2057069524.8019953,0.0,11672.204427811665,1127139.9505316108,1094268.4848396059,1890,1584654300.0,5
96.75293587322169,1651258607.138966,0.0,18221.66707377285,1100911.5707031828,1061886.5750316256,1890,1584654600.0,5
95.6049138407688,446861213.519796,0.0,132251.48940182675,1484799.571711161,1222132.5879223677,1890,1584654900.0,5
97.0691429139122,1572453483.0025055,0.0,70085.6247024383,1292385.2381800914,1161440.5610958387,1890,1584655200.0,5
95.06828705895398,2284919855.733475,0.0,188652.39999571058,1661354.8311721068,1314623.2462297168,1890,1584655500.0,5
94.97077978986542,1152637864.8655179,0.0,205696.47406171032,1704702.64809176,1364213.3797672065,1890,1584655800.0,5
94.95493860876738,2274462856.2312303,0.0,237061.4727799617,1783000.6902720141,1364000.594767791,1890,1584656100.0,5
95.21274151408396,1377598035.0908606,0.0,51256.54413606274,1164159.5611796305,1092922.1124271848,1890,1584656400.0,5
97.3627788410958,1789369655.5911753,390.210846247435,173677.42255893146,1540116.4736909154,1254128.0049636234,1890,1584656700.0,5
95.5488162984307,1432993255.108861,0.0,52014.51912287391,1169454.1214085636,1094109.487454774,1890,1584657000.0,5
97.88771947366648,1170506420.9093196,0.0,149453.53308478167,1486904.4076050085,1221383.8934963513,1890,1584657300.0,5
96.96364544961615,1399485212.1456294,1082.4211443412626,68374.61830474008,1318829.159496076,1183348.587957446,1890,1584657600.0,5
97.24391420811008,2514539125.935007,0.0,25800.5755411754,1120083.590694256,1055816.835075623,1890,1584657900.0,5
94.91254620106304,519633635.8497496,0.0,97261.18173748419,1408148.8911164994,1200567.604525233,1890,1584658200.0,5
94.52550871400948,2688028893.299335,0.0,19089.04674477867,1122362.5460482957,1087792.9095881449,1890,1584658500.0,5
96.48339707297849,723488437.4458852,0.0,53327.986469749325,1221749.6296939792,1105708.425891794,1890,1584658800.0,5
0.7245451607327504,93048515.10804696,0.0,210529.72191859683,2162748.5118060983,2136755.0130362986,1190,1584572400.0,0
0.7231240067107174,2554737824.821479,254.20964198096303,44738.23038060762,4163036.53728521,4146830.7305880412,1190,1584572700.0,0
0.7249741537977498,1427495462.0283124,0.0,107754.08792397936,1653550.906090755,1624137.8995516358,1190,1584573000.0,0
0.7238404128335734,1959282211.325386,0.0,147936.75117386619,1761470.019917137,1730233.2002106756,1190,1584573300.0,0
0.7220869947276264,2128507222.8592796,0.0,56897.12628976697,1242966.799659041,1215080.130021995,1190,1584573600.0,0
0.7224062332711854,1025898747.1338763,0.0,187613.12889935507,2060011.766501375,2029272.72447047,1190,1584573900.0,0
0.7242059527425428,1621033768.6288714,0.0,76019.56228012184,1376964.4917618479,1352522.543193573,1190,1584574200.0,0
0.7277471969231729,588324358.8664916,0.0,210235.72757179308,2132041.179658277,2102787.5864365296,1190,1584574500.0,0
0.7276562512142729,2045854183.7288208,271.1135471984459,190401.26176577288,2029643.332513599,2001229.2854669888,1190,1584574800.0,0
0.7268397889830932,683072817.9789777,0.0,89558.27046900394,1603357.5368099224,1576343.0942378354,1190,1584575100.0,0
0.7227559531539656,1460667332.6029296,0.0,302426.45643790986,2578077.1699844925,2550991.2287941114,1190,1584575400.0,0
0.7111264781782387,1054581023.4437507,0.0,160263.56148451738,1856266.4546106185,1825943.507831645,1190,1584575700.0,0
0.7108654038294357,1240776308.2176466,0.0,179414.1566545341,1996393.2686875728,1970723.774985147,1190,1584576000.0,0
0.7223751471212466,917659317.2727935,0.0,180474.26099247148,2026466.8551872268,1996434.8578540112,1190,1584576300.0,0
0.7175211743191361,1642572668.4008167,0.0,163351.2015960001,1893471.7404591732,1864417.2223029062,1190,1584576600.0,0
0.7273971006874529,348747101.3957735,257.43000422535715,157080.47442344006,1941204.5785190142,1903641.6681303824,1190,1584576900.0,0
0.7276635935323957,1020407415.7417607,0.0,172152.79781118952,1986946.011788848,1957897.399894045,1190,1584577200.0,0
0.7129749369698601,962509486.7197436,85.55556884123939,72986.50815708733,1452654.9382415588,1422836.3145469103,1190,1584577500.0,0
0.7233860356779791,2065899805.9789898,0.0,51508.39486908294,1357217.6624231462,1327046.4304803284,1190,1584577800.0,0
0.7199747400745417,1333988383.592876,0.0,171185.70972670187,1944580.474644396,1916834.8629617847,1190,1584578100.0,0
0.7343162258616024,1936955175.5488837,0.0,323159.3988840045,2814094.44360956,2792434.6013371423,1190,1584578400.0,0
0.7319225852993242,2019338872.0967429,0.0,227739.9949906845,2128586.26354836,2109042.6980079217,1190,1584578700.0,0
1.3473777012802894,71005155.52244408,1870597292.7289684,281205.5549169158,5545139.259880287,3961448.8860568833,1190,1584579000.0,0
1.1071429021786798,102607643.54229988,1200088866.1130846,67845.84836000548,2310487.6027949024,2180251.1198172485,1190,1584579300.0,0
1.0202783902073929,150384969.7263355,906429876.4222935,321015.54613073275,3039087.888851025,3379563.2229094836,1190,1584579600.0,0
1.0241714038903915,98503296.43215393,1012391347.582368,782622.2074569998,6022958.915284677,6401056.387343003,1218,1584579900.0,0
1.5122401525364406,105029878.35682791,2415366598.158488,206459.71237111682,4299708.205177934,6457395.338107753,1190,1584580200.0,0
1.2071962726851406,79512903.5060354,1474057010.2370348,36758.02068956723,1741125.1235326913,2282985.340026132,1190,1584580500.0,0
1.0449851740026563,137164283.47743914,880506091.7876309,236043.44968128172,3238989.795313512,4179846.882886285,1190,1584580800.0,0
1.0291640102497963,135231543.92831442,960973646.4577851,133577.44440788502,2096522.5508252496,2455880.4567900314,1190,1584581100.0,0
0.9332728685111285,124130682.17764726,9563728.65465675,262664.7499114008,14648998.034295438,9974327.635575688,1190,1584581400.0,0
0.7700843645666529,1533718980.6679628,129097239.82855712,194424.2886094368,2328099.904060299,2188356.0530654,1190,1584581700.0,0
1.0073124061430618,138955570.39409536,866177956.0441146,160697.73135005482,3267101.4804733493,2552333.9842579807,1190,1584582000.0,0
0.7588389778363989,205168729.9518644,71727791.34034203,245967.0892289288,3024637.4132398437,3490233.737261895,1190,1584582300.0,0
0.7965078065015097,345586137.32413715,2782735.986857532,290568.1162517686,7441930.211382252,4989610.590409003,1204,1584582600.0,0
1.4156787558643635,104355522.44636787,1881947915.0332685,72144.40170199361,9692761.805292197,6361841.18984856,1190,1584582900.0,0
1.0088218320509088,766020974.3713263,842563367.82113,130490.67372023515,5958976.702913125,4672801.959444168,1190,1584583200.0,0
0.7274788784009038,1376051254.1174605,0.0,74532.30178631457,1284927.0444860815,1259133.5185633188,1190,1584583500.0,0
0.7235397718621202,2302244797.8711963,0.0,121686.30594606714,1594274.8174818724,1568762.2236372945,1190,1584583800.0,0
0.7304117449767717,1899578621.801173,0.0,172802.22667741516,1923734.5515056916,1891656.4532402363,1190,1584584100.0,0
0.7260540441914312,861648372.7662346,0.0,165844.419167808,1788246.0729628934,1762922.0503672047,1190,1584584400.0,0
0.7258321272540408,1592680538.2461615,441.16172809332267,280380.4666333593,2421876.351982177,2394634.691217584,1190,1584584700.0,0
0.729842280988799,2089053382.018529,0.0,181538.07254178997,2005586.1397414897,1947603.913467748,1190,1584585000.0,0
0.7200764577869564,1284419831.134791,0.0,89655.38258555892,1485995.506491517,1450793.4244161332,1190,1584585300.0,0
0.9984352680389847,1331202263.101092,836319744.2576066,158305.45867732025,2207282.1805220284,2511108.71998849,1190,1584585600.0,0
0.8670166911717756,342469554.64476377,456645606.85953504,193014.12190960647,2185173.6594506227,2341144.727595221,1190,1584585900.0,0
1.074536828182011,96571667.74506636,1058458583.4656912,124787.44592756705,3346533.0023804507,2475137.3662265367,1190,1584586200.0,0
0.772975778231187,375788873.1256272,180910191.05780345,124201.81553560265,1997628.5846675443,1826423.626774576,1190,1584586500.0,0
0.7199843484636167,1202052710.8196785,0.0,204200.7889828295,2188179.9626219342,2165130.595530827,1190,1584586800.0,0
0.7438978066296074,2221403781.833477,0.0,798099.4674896693,12383609.193092246,13055034.650390064,1190,1584587100.0,0
0.7192670772389674,1324250591.5263028,0.0,154802.71906193244,1883624.7909104056,1851108.9842229954,1190,1584587400.0,0
1.185815438692787,149681801.98208138,1528361840.940069,104268.68477925498,2266373.5509285005,2833335.898225032,1190,1584587700.0,0
0.722051733558566,1914183604.5681305,0.0,123446.80154532607,1727551.0512384328,1694903.7607408273,1190,1584588000.0,0
0.7242953602573471,246929107.91219196,322.4087860371277,59502.51484571506,1408550.6781975047,1372201.0827887263,1190,1584588300.0,0
0.3856174068478805,1170570250.4608073,274.0477620259029,24012.781557717743,638449.8530763948,598346.582897173,1190,1584588600.0,0
1.3104838986088978,1669767506.0853958,320.5280090821205,288860.8752030226,2542794.022782404,2709601.6040851986,1190,1584588900.0,0
1.3387548620612626,942343906.9830519,247.17903674982207,251212.64092937156,4143040.4505130923,6159256.335764918,1204,1584589200.0,0
1.3884503593319366,57429445.76370613,392138266.1471759,233889.80032440415,2980009.987920938,3901832.4058812205,1190,1584589500.0,0
1.0046597191246178,999146961.6855967,287.1541770705271,244045.95148812124,2551753.326353836,3372739.178318372,1190,1584589800.0,0
1.1826102136727126,1379666255.0068748,515.3961289222252,236177.4745821677,2074271.956630869,2090809.3139982675,1190,1584590100.0,0
0.6891343402153104,1249816685.5196805,0.0,13986.792829821512,1032720.427036775,997154.3541005165,1190,1584590400.0,0
1.1621371134066412,108403353.85116708,211665621.33562583,310528.43392066244,3344975.026762041,4164255.790376135,1218,1584590700.0,0
1.1128991807741524,96711212.38138996,469441410.7835952,155279.48207083796,2563260.6884500743,2239085.259809515,1204,1584591000.0,0
0.5162615948997229,61717141.31636946,330605929.9981601,30855.583338534707,1241732.2230748562,1001161.1771548941,1190,1584591300.0,0
0.7130061860081477,61879568.12235165,312.50860773337837,359452.7089043933,2349060.849971729,2484016.1374041983,1190,1584591600.0,0
0.5341778051419473,13755960.982729625,430.524947801124,201516.25434649,2312574.938125223,3487781.7757420987,1190,1584592200.0,0
0.7711427269790612,11544139.03142362,0.0,208379.83921523887,1601216.1829112866,1735872.9949837928,1190,1584592500.0,0
0.5155167409249096,4414607.36,0.0,181207.04,1447264.835209336,1567017.658480245,1190,1584593100.0,0
0.16063462935603032,282109662.5374032,0.0,17296.284895514884,228066.65800806,291219.2366217957,1190,1584593400.0,0
0.5025208772686055,60925082.16214963,0.0,31027.44872678249,1321008.054003171,2165371.3077366115,1190,1584593700.0,0
1.1021439342664023,1254918506.289619,0.0,235086.84108093719,2155141.5873480397,2392745.417370181,1190,1584594000.0,0
0.06853232379641823,1695.3830067196432,0.0,0.0,85271.31696350651,80678.45997025784,1190,1584594300.0,0
0.9201549379247602,496423063.31074333,0.0,2524853.519491525,13264628.318916274,14017263.80086144,1190,1584594600.0,0
1.0506069086453858,56613114.89936915,373.5894999048548,221414.5621963059,2058117.3288699032,2178523.3670737827,1190,1584595500.0,0
0.8384331277063571,1221697524.4007852,137348532.9756803,26031.869299198934,1053289.2992119095,1096332.8129406709,1190,1584596100.0,0
1.062129380086509,1432074885.9654195,0.0,144775.80074295332,2357705.238820778,3116977.550931,1190,1584596400.0,0
0.9157312529871212,651425458.4218862,0.0,305690.8644561839,2105075.56481455,2221285.9228135888,1190,1584597000.0,0
0.5974720498948547,68924445.77395827,1739567.127812203,42371.907756574816,1587642.9922972634,2621314.38636012,1204,1584597300.0,0
0.2887480688089389,54317445.30449238,0.0,148063.68830591618,1028638.5550945313,1018396.1029384985,1204,1584597600.0,0
1.1633439072863323,1782629251.340766,386.2169021124823,252251.27634821454,2372174.765877225,2528384.620978061,1190,1584597900.0,0
0.01004958661059688,7662.204845602805,0.0,2727.915056125914,0.4634342596433016,0.4634342596433016,1190,1584598200.0,0
0.7270155913980101,7595910.651018491,0.0,196385.49825539324,4081152.5989355682,2853626.880370183,1190,1584598500.0,0
