node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
96.40810781320715,1757587595.1392643,0.0,279515.9181138296,1614439.8567676104,1106861.4767015486,1890,1586752800.0,5
96.4373363528588,4088373366.4069524,504.1058365753225,425657.0637053204,2440173.0810978767,1636358.4101241897,1890,1586753100.0,5
94.95095957544035,7735717688.2316675,514.6173800027931,275184.55656407954,2099786.9321291605,1550937.82859589,1890,1586753400.0,5
94.5403768411547,3766837525.5237064,255.22047318357596,203069.919072652,1727329.5511511737,1325289.5614731791,1890,1586753700.0,5
96.23902084910719,5020990271.646419,253.19961141628826,155849.7773110567,1479498.7103253894,1210512.827205567,1890,1586754000.0,5
94.3360640803126,3234038829.605192,255.70048321597588,376374.0723986262,2384772.354780368,1726853.9409769054,1890,1586754300.0,5
83.95203018162235,7160495329.538931,840.2999330234344,300821.1782752434,2402857.402861469,2443032.6481616786,1890,1586754600.0,5
95.27800053371705,7013164169.62357,0.0,302954.17291107733,1600997.7222431162,1065678.593707967,1890,1586754900.0,5
95.902745173926,3073150774.343375,0.0,217327.90938376664,1318831.3801343243,950561.9435746608,1890,1586755200.0,5
97.02165096605283,5011751206.971966,342.69210958756383,451064.1619504853,2616017.633758304,1849440.799515721,1890,1586755500.0,5
95.80815025397062,6655589687.420953,517.7716568649507,391781.9895122208,4721680.420889113,2863333.227515065,1890,1586755800.0,5
96.900078890798,5849420578.339664,501.8200871153283,291315.9631340516,2589777.480879997,2635717.3856647904,1890,1586756100.0,5
95.59996997248005,6161859274.81281,255.5201686450396,434830.38199232786,2483958.054450361,1759774.9384315582,1890,1586756400.0,5
96.06128612481224,5087691404.1973095,257.76942615055486,308712.59964049194,2136016.0288246414,1587288.9671457624,1890,1586756700.0,5
94.49886085328457,3746898416.3958797,254.85528000147815,403825.3678262534,2485008.1739251544,1729789.3911973115,1890,1586757000.0,5
95.26231673448142,9079933992.57671,253.11081205484055,287906.4676904866,1672913.7641033845,1177327.577313079,1890,1586757300.0,5
95.3994001418392,407000432.8308284,0.0,248006.76553543375,1936745.2464651202,2092729.5556805874,1890,1586757600.0,5
96.39186008914652,10420621406.51148,0.0,141634.801767945,1321589.7058984523,1085700.793755393,1890,1586757900.0,5
96.52008647467451,3128354452.382537,647.6576393921604,185068.20905647925,1623047.5863958842,1362898.2838661186,1890,1586758200.0,5
96.34642729950852,8750458155.104794,511.5396781515845,307941.1243213596,2056686.7004738576,1553123.4424944215,1890,1586758500.0,5
95.61960701693329,6537927402.4428,254.18713455246117,274901.19426676136,2157258.4418976083,1626002.5619111722,1890,1586758800.0,5
97.06976299517626,3723842820.2597213,253.1681835164716,267720.23531836364,2137198.557402333,1609613.8312286087,1890,1586759100.0,5
95.3301849017108,2652955890.744525,253.61192172802865,289985.2299070174,2040842.2801696982,1497017.218475696,1890,1586759400.0,5
95.4863849462165,6975463069.50824,498.5071724675378,273024.6376322256,2024870.2237364885,1474095.0244356724,1890,1586759700.0,5
95.07747682680971,8066580271.869003,49.76530765149705,297892.50479855697,1723883.4758958947,1143250.754606277,1890,1586760000.0,5
96.83339397339287,6961900185.271146,0.0,160012.53833099708,1207409.2375651563,900954.5574220502,1890,1586760300.0,5
97.21008197637285,4655132835.557791,256.31643338260875,121413.6409781951,1503473.669868162,1234652.2288864974,1890,1586760600.0,5
97.15919893746128,3760202565.8061438,314655.45605286787,21573927.718971733,1884899.0023161715,1460126.2697486659,1890,1586760900.0,5
95.87119982957226,5756262802.0422325,516.3697626839795,202087.23363729203,1624206.0487290027,1288242.804355003,1890,1586761200.0,5
96.02949504501841,7013807864.14228,251.86221771992908,375786.9024991589,2230953.609858441,1527888.8308015869,1890,1586761500.0,5
97.29949615313913,753919231.5382648,570.8020668398033,285969.0312221083,2666870.3903807183,2691932.2121609217,1890,1586761800.0,5
95.7621932217907,1112426757.4859166,254.18242597689843,241054.5566967721,1841127.1141342004,1444189.4404734434,1890,1586762100.0,5
93.78461388620674,4434676328.521332,249.58551466158175,174153.53768657337,3559954.2763902526,2168152.649968586,1890,1586762400.0,5
96.36872869228256,7398463953.860411,0.0,276288.53248188744,1497992.3310968697,1030252.0067017368,1890,1586762700.0,5
94.30851272029389,6444596413.790501,0.0,203142.90292075602,1893949.65417901,2113487.3491859757,1890,1586763000.0,5
95.47470469461105,3801638355.1693954,51.443714597907594,183667.6266394489,1510295.358522078,1193744.20670415,1890,1586763300.0,5
95.64957072709088,4054377850.9207273,251.5559741820227,379440.2826231248,2368240.150094565,1750890.274031444,1890,1586763600.0,5
94.22043173685086,3060967661.870612,257.0873469286085,202625.70242074435,2279955.3313883008,2521242.798881466,1890,1586763900.0,5
94.73988258270931,2351104730.768718,513.7073699078771,211959.47115552358,1674927.288489405,1359447.7554606323,1890,1586764200.0,5
95.73528695318457,1801991030.0193129,259.4930314924017,410778.60696313524,2438082.53804273,1747464.6873050425,1890,1586764500.0,5
95.82773438995156,5489431266.448729,506.8526299087407,168305.69063819386,1816351.5675001359,2180613.5476611024,1890,1586764800.0,5
95.23595675376265,5015592717.616546,202.09096126492253,123174.53885543464,1057030.157106855,878907.0388013164,1890,1586765100.0,5
95.60762080230715,2753095702.2798963,321.1475213654052,226644.96106291987,1319051.4357054194,946205.7709482148,1890,1586765400.0,5
94.1923849718314,6379952618.382621,252.4685078235202,155784.84157337414,1615323.390319634,1355267.2875330206,1890,1586765700.0,5
94.06219448624891,5944892025.222582,506.7633517066537,182066.951552088,1627649.7650517132,1315594.7437868142,1890,1586766000.0,5
96.01158192535456,4721760232.668769,1990.9486183387835,230938.836367413,1972822.974725764,1539731.246406131,1890,1586766300.0,5
96.02587740830472,1867793025.57603,530.0133005966244,211113.38167699432,1993929.2218136569,1589300.4747403306,1890,1586766600.0,5
94.94931254530394,6276614703.233831,258.5426704818775,326478.3552570683,2113912.912395846,1550852.815205972,1890,1586766900.0,5
95.34479912902769,5571717190.178813,253.96815296473503,249523.71163365286,1791342.9705392714,1362946.150773155,1890,1586767200.0,5
96.21595621310664,4597808036.480131,250.50246980093857,230221.6781286249,1553416.3280565809,1171805.753348727,1890,1586767500.0,5
95.16407769154932,5031185895.917258,507109611.99230254,199316.85471942267,1990977.9768464544,1281691.858154279,1890,1586767800.0,5
92.54992513036241,4118796922.4968987,762788701.7135572,208340.3003913698,2459977.6592566986,1546151.4088774791,1890,1586768100.0,5
97.3533648180896,4103638690.311035,252.20924743439988,178639.40939766535,1614498.5276496229,1293346.681254653,1890,1586768400.0,5
97.26442073221932,6417362235.560836,254.479839684294,1309225.749624289,4089356.4382605967,2510991.0935796043,1890,1586768700.0,5
97.03943647602809,4221112372.5864453,927.9030957532524,324974.32658588036,2690669.7197742346,2635898.5543172285,1890,1586769000.0,5
97.22800461280436,3627117696.341908,255.28001817509912,235745.75039382692,2017574.3497387874,1562284.314561984,1890,1586769300.0,5
97.05179882273802,3613585087.631028,255.88249035402126,150961.01275923106,2108749.1831593025,2386504.062108944,1890,1586769600.0,5
96.29824033879864,8109916255.609306,258.5317041969786,242454.57384472608,1691578.9471516022,1241742.219389708,1890,1586769900.0,5
97.0111444978688,4737854252.556848,0.0,254734.02707140948,1995811.4730829585,2135206.07074686,1890,1586770200.0,5
95.92146986644578,9607326619.36514,0.0,226119.65370778122,1323410.7375692052,947117.3217419655,1890,1586770500.0,5
97.52931492437477,3896107971.766976,202.62908594535668,292758.08038621634,2121428.3265940915,1581017.1926494362,1890,1586770800.0,5
95.56939066429726,3140903608.885879,257.3069596381792,132585.02496292556,1711374.5376643313,1419759.7749759112,1890,1586771100.0,5
95.73754682409974,1963394812.7747922,258.47439750837503,387386.1458750507,2361820.509782482,1641544.5805972766,1890,1586771400.0,5
96.6177220502589,2745982245.3140965,510.4695983124697,323905.654681144,2178251.778534542,1572876.6735473925,1890,1586771700.0,5
94.91470715311613,1437205144.303865,511.4535541879389,172707.71848731462,1680464.3156590497,1319792.5525392557,1890,1586772000.0,5
97.148372406961,7512487885.53162,255.86521544965618,265195.6097240712,1939814.633525043,1447484.2450389904,1890,1586772300.0,5
95.5728925104563,7345990555.673023,473.618730415108,249952.30662769987,1508679.894060362,1067565.0021854131,1890,1586772600.0,5
95.69157688663813,5024941847.715889,0.0,323767.6152601171,1669893.50153186,1113102.185942355,1890,1586772900.0,5
97.02538379601678,3471115969.9176497,255.33836758208062,374732.0387976144,2305466.9892663667,1627356.857256075,1890,1586773200.0,5
94.81963087820853,5076378888.850096,513.3501213701741,299605.8395584639,2023613.626715868,1527848.9711137812,1890,1586773500.0,5
95.47094986634043,3981422649.4251547,501.40106875754446,313840.6816651877,2168171.185178324,1610317.6236004215,1890,1586773800.0,5
97.2578404889436,9117193272.309912,257.9700609605881,330684.58103820443,2068891.9282742415,1470485.1259273363,1890,1586774100.0,5
94.85212851734012,4204857765.2691026,518.5718909870997,304904.0699490045,2128046.0245288275,1595568.3011239597,1890,1586774400.0,5
96.24972255422709,3393215384.852601,257.60607144910307,295124.9448250865,2148048.9047287637,1630579.7664614285,1890,1586774700.0,5
96.08803986215194,6023771135.581475,254.72656504586564,264905.0526559968,1590464.8387492076,1151037.361447168,1890,1586775000.0,5
96.35674322060257,4934170657.243053,0.0,175435.34135698088,1160646.9053442571,884141.031656885,1890,1586775300.0,5
95.93339051624346,1713081346.671733,0.0,241081.03450808465,1581474.203243515,1157373.8736690648,1890,1586775600.0,5
95.80005552984801,785390262.8832537,410.05177256869035,298024.5636701714,2064452.617724244,1512404.6082002588,1890,1586775900.0,5
95.25499470504984,3112960261.5856843,577.4166269807635,161815.11936239392,1633457.7892866225,1351197.888801549,1890,1586776200.0,5
96.10460867785649,5003324944.584731,339.63229267842075,132743.0587640187,1637192.5902391374,1375114.9141350694,1890,1586776500.0,5
95.9322909304759,7837718030.519563,254.29518697867644,254800.4577072962,1953078.314657375,1447511.7487110766,1890,1586776800.0,5
95.31898296685024,388361682.3532348,516.9927068077743,200021.50774801642,1787854.5607140556,1381285.7592404885,1890,1586777100.0,5
96.28277569652676,4425369381.985323,422.0053400617827,369669.58136074897,2443044.121281347,1679956.5343460813,1890,1586777400.0,5
95.02322382302916,6635768376.014634,0.0,312834.3124023219,1682678.9316685356,1108965.0346755595,1890,1586777700.0,5
95.10562447982973,4136869179.187296,0.0,268994.09717381693,1473137.5523765178,1023352.9353625292,1890,1586778000.0,5
96.7116999016806,3868925090.048585,0.0,266271.8996370112,1848653.9608623674,1404819.1114795385,1890,1586778300.0,5
93.84656058416779,3418413670.890503,513.4334750058066,309447.71246667503,2296221.26085104,1727883.1685382728,1890,1586778600.0,5
96.29567936246178,4226868359.9298477,521.6470314170683,371172.04796220775,2055712.2605674232,1521203.0073374975,1890,1586778900.0,5
95.81610110464241,413291019.3427563,258.0875515213841,224875.75119854364,1909933.872401328,1502144.5605679918,1890,1586779200.0,5
97.12972822197624,7769916941.0229645,510.30566180963064,256864.41767156532,1693483.9003033624,1349860.2590581723,1890,1586779500.0,5
95.79944754934205,1651006022.246803,643.3732454819856,182861.28501884168,1704729.0452454332,1407446.1425812943,1890,1586779800.0,5
96.67910876886197,6512018502.01965,517.8776740202436,270326.14044518,1621282.788715317,1208322.4327069342,1890,1586780100.0,5
97.36052205582935,4633437773.932539,0.0,115862.61590042565,923135.1407239464,772702.262533999,1890,1586780400.0,5
97.49831497042976,3544736579.145749,98.97707125829473,269163.1490770902,1728376.5316215728,1262909.6212405136,1890,1586780700.0,5
96.13013413231512,3590841390.7489367,0.0,153977.61234757362,1491742.600939413,1244422.3994713002,1890,1586781000.0,5
96.40845370475937,1329010674.2055745,518.5022913308413,303649.3309077704,1972327.1765122076,1465532.4447351543,1890,1586781300.0,5
95.55526492871387,6954680729.805636,253.3257289914829,287603.73937679484,2068256.9063428529,1568454.9664301646,1890,1586781600.0,5
96.7730849198062,2220543360.9447575,258.4186230034328,407262.2089301873,2590401.3179968833,2050242.0583370628,1890,1586781900.0,5
96.50740198367805,6198364008.039083,261.7882561335591,275787.2655907774,2008936.0335412375,1497186.4424387303,1890,1586782200.0,5
96.68832054964905,1134407351.0044222,254.2499852719106,198938.0786707766,1661354.1758612243,1304790.7523983452,1890,1586782500.0,5
96.6140561659942,5621722123.839777,252.5287998364157,114230.74585929074,3221359.2186207706,1914827.9339639712,1890,1586782800.0,5
95.70433006217732,6093593870.391926,0.0,256007.40609280477,1560438.1898065612,1058125.1318099562,1890,1586783100.0,5
95.81290283831524,1785236495.9914362,404.05320641250887,244871.17669066487,1802105.2271321642,1347256.2609379322,1890,1586783400.0,5
96.31813974910507,1301456090.872328,518.0201558351786,333532.5429821593,2247876.412018334,1603792.4958354637,1890,1586783700.0,5
96.32617959568508,6627475091.430644,259.2163134808064,295666.61144943745,2091801.393858689,1581190.0577097298,1890,1586784000.0,5
96.18892880726105,396164612.4140303,523.2545375471874,259261.73756357058,1894244.9126865496,1429542.8465296994,1890,1586784300.0,5
96.00846077994488,7221296225.477309,261.7866721926816,300907.0039665828,2049086.9541955309,1503845.9527446053,1890,1586784600.0,5
95.08605147119009,5403867055.550991,116806443.18619268,322195.2396121261,2286945.307114126,1777158.48846048,1890,1586784900.0,5
94.4547526247357,4657229938.134355,627372221.8498361,310314.8891962096,2042407.053928576,1732836.9581328537,1890,1586785200.0,5
95.32293871654444,4108944227.6576905,0.0,153944.98380007414,1055896.3972684324,824434.6123966157,1890,1586785500.0,5
94.37921069276695,4248550913.301057,253.85126277850514,333925.24461563176,1899288.6855719863,1349301.8919601606,1890,1586785800.0,5
95.77490916910288,4380476220.929744,452.05760552934385,377436.3947194453,2339071.498753481,1644183.2040145984,1890,1586786100.0,5
96.57165374761854,4637910839.724598,507.4029336444482,506308.10452800244,2669223.046762524,1808477.5401815532,1890,1586786400.0,5
96.26174232253038,4811539616.150187,263.5701673306264,254899.29796988476,2049773.4852227985,1603571.854407886,1890,1586786700.0,5
95.95056326910758,5405540501.5263815,833.1908981105769,281708.6905722852,2419396.9503464014,2535101.3156934576,1890,1586787000.0,5
96.00605368525478,1264235095.9594293,254.35905069038222,264952.2474578537,4156939.062131432,2584590.1608656617,1890,1586787300.0,5
96.91942783633543,2702317328.786818,405.9429613140883,327805.3475541865,1723422.3319433096,1209135.2993351715,1890,1586787600.0,5
96.60353543502887,6154203910.910272,260.32146449866053,192473.9368508538,1262493.9992508944,958844.535520529,1890,1586787900.0,5
96.14504099281609,6484725528.619684,0.0,348961.66553006467,1815107.7060495715,1212184.300672886,1890,1586788200.0,5
96.83508148965281,4541470798.965011,0.0,275533.2435286482,1794776.96464827,1326743.9622267734,1890,1586788500.0,5
94.23617444089588,2191262129.5658765,508.6745297445337,299652.17742387584,2265492.1050339523,1678320.7200527969,1890,1586788800.0,5
96.24599189377196,4485445203.683315,255.2039610349729,284555.06373951986,2098350.3891215515,1556352.718416802,1890,1586789100.0,5
95.27573610753723,6690325984.433195,520.6003843410866,304780.4004428673,2068596.827371013,1566316.326571747,1890,1586789400.0,5
94.70938287387091,5456954942.752212,257.574989074172,171254.10028211845,2015706.646294509,2299836.3822896318,1890,1586789700.0,5
95.83826719564794,3649921926.2164297,257.48694199724025,386422.8286234158,2552641.817352694,1796564.8407973812,1890,1586790000.0,5
96.8691758127114,6443311214.292405,258.5340079044633,635425.5723430708,1434797.4366734545,1050498.6955457742,1890,1586790300.0,5
95.96312569968984,5559640848.019814,321.3597003770064,163666.019611747,1209859.5876400485,884870.5106086653,1890,1586790600.0,5
96.8870604484508,5628105052.829609,0.0,71002.87824237847,960588.6406762992,829877.2179002275,1890,1586790900.0,5
96.61237359146988,6960732335.378832,262.4158678130292,131250.19023580645,1424414.0763033074,1200972.2596217077,1890,1586791200.0,5
96.46529864233324,4615311149.300672,505.3268453836129,256203.13971609034,1943657.0311507056,1469825.8366149354,1890,1586791500.0,5
95.19648716096077,3724853407.297021,254.22115022078893,315424.8563184848,2117203.1626600004,1551378.4153295176,1890,1586791800.0,5
97.03768139905745,8113374346.11547,503.24935984203546,382460.7926586638,2479481.88035284,1745174.3593539237,1890,1586792100.0,5
96.10159372862877,4400908907.177577,254.0368682159063,243813.7638448673,1891675.4400725,1424731.3922724982,1890,1586792400.0,5
94.6000948846872,5521693583.711709,506.5511339214151,199858.50117654886,1541663.4025336546,1211015.0721489787,1890,1586792700.0,5
97.16896982147387,5867816988.298694,508.3508194033998,80510.23114285668,961660.3302073872,840749.095900652,1890,1586793000.0,5
96.59727996205535,8443843238.41365,0.0,180506.72394048297,1248656.5975319287,920627.6902785628,1890,1586793300.0,5
95.36966234236841,4164075223.6610312,0.0,206142.6673338581,1727560.8367017703,1316241.5362883492,1890,1586793600.0,5
94.05488926892636,3722999142.093837,506.4276960077663,240525.1901161351,1886570.2450101203,1436091.5136900546,1890,1586793900.0,5
97.1040008694765,2838322220.013432,825.2165765348593,329065.3401554412,2251152.6980447243,1627198.518540364,1890,1586794200.0,5
96.40903021902656,7249684048.519196,516.1419137198815,242705.93889642975,1861469.341576912,1397684.7434143021,1890,1586794500.0,5
95.56098796615193,6811776717.890671,508.94689464068904,147007.03539524676,1545622.2871537018,1284873.6817427287,1890,1586794800.0,5
95.43714794683504,6169230929.100933,253.21702271295803,317046.08961590537,2761306.9333935985,2730434.601247983,1890,1586795100.0,5
95.40056193909041,4098072330.2073274,254.96365915826172,223002.99223122915,1520109.9497569888,1125908.0564550082,1890,1586795400.0,5
95.35435041725313,5692502691.167835,47.8069049230841,209851.47680159414,1276328.7839221496,924246.3711695409,1890,1586795700.0,5
95.53881240073656,2681868579.0582466,564287166.3994117,420957.5838230135,2516492.4444117364,1980729.8579633972,1890,1586796000.0,5
95.16135172093409,4357666145.281687,660793568.2548621,156447.8920637166,2334448.4268954317,2896690.547984775,1890,1586796300.0,5
96.23141854781868,4411049676.767293,253.6159780540263,170633.47673603066,1614666.9546376998,1319072.8563552834,1890,1586796600.0,5
96.7630415905671,2920680050.165985,516.8362517188518,314846.10049906035,2175578.292930028,1631301.563467324,1890,1586796900.0,5
96.32279371701416,5887400675.024385,253.66994203525383,192191.07400976625,1714416.0595592912,1421408.780721256,1890,1586797200.0,5
95.61265505332057,6915179250.034057,506.2980705516856,321866.7136467179,2136506.162069391,1583081.4407989397,1890,1586797500.0,5
95.81125094971532,5016350078.857489,576.6803878290332,404000.98599945026,2071793.8460372481,1400065.6861484929,1890,1586797800.0,5
97.2941231440763,4471188271.389379,253.6851087523036,285472.7684918946,1648090.3171233109,1180544.9983088172,1890,1586798100.0,5
97.14237507096216,5793309384.735818,0.0,118079.55870264981,945907.2322437157,776626.807627602,1890,1586798400.0,5
97.14606510856102,7512717103.538456,0.0,476395.7754754704,2301142.6886911755,1586718.7731108328,1890,1586798700.0,5
96.5493383726444,7318426479.63805,355.5474384853302,292827.08081209986,2164332.6781847123,1628665.8000708832,1890,1586799000.0,5
95.94901276397476,7850641356.141016,255.27932826507805,247263.87365371143,2410013.6762579377,2498015.108956939,1890,1586799300.0,5
95.07311878507278,5533829477.112736,254.65332664867643,340403.84868835995,2157462.3488263558,1522974.2132420924,1890,1586799600.0,5
95.88771615706757,7434123533.288614,509.4323699286584,298665.31362524384,2098408.656860416,1539246.9996123675,1890,1586799900.0,5
95.9080332464363,6982111826.457664,513.3618834442383,134117.336584569,1481580.0104797808,1241948.990090553,1890,1586800200.0,5
95.86503002382321,7605715277.084911,520.9653120365508,269812.72800544807,1630762.689979695,1161320.153988195,1890,1586800500.0,5
95.85902802660841,3971790335.5567775,0.0,60232.311000354915,805474.7163456413,714002.7381901589,1890,1586800800.0,5
96.24480318209329,6877955561.580379,257.1758604525926,253996.46176173136,1727682.7904302082,1284311.752222669,1890,1586801100.0,5
95.95938028409796,5165548886.684283,705.2014229341777,295749.8693939431,1888412.877585867,1396244.7769957974,1890,1586801400.0,5
95.85762157166151,381544168.37197167,510.29701568556885,438656.92715638224,2640867.1126350313,1846407.812267923,1890,1586801700.0,5
95.79504851561363,5674298732.469269,509.85388778579767,445398.77039531065,2661386.714599284,1856167.8185158782,1890,1586802000.0,5
96.14715988957741,1279718126.8439975,501.8314868026854,273116.6626279029,1993894.2386110874,1542949.5571498058,1890,1586802300.0,5
96.9211480150304,1270668631.8987055,513.5107739117693,293611.1609942907,2214705.940157889,1682511.9086290812,1890,1586802600.0,5
96.23636437176648,8042238958.8401375,514.1548545727052,119562.90582730564,1134837.2272942974,925585.0372818696,1890,1586802900.0,5
95.6686876943384,4134269491.3751383,253.87748261623668,281153.7530738769,1663219.9211050726,1151944.269413601,1890,1586803200.0,5
95.7653683004914,6926928189.107048,0.0,342662.38283702673,2589339.776570228,2443859.6892449944,1890,1586803500.0,5
96.36662306278768,3109516506.071339,0.0,207786.95875672626,1716751.2743340975,1306177.9700976785,1890,1586803800.0,5
96.5782776601912,6125908480.734028,519.0451091380097,367168.89265309717,2509038.962771588,1739677.0516620819,1890,1586804100.0,5
96.04450298911115,7883975837.987415,511.40100749670336,225150.73620171667,1882029.5182410441,1439592.6087807403,1890,1586804400.0,5
96.31612690789541,762383129.4328524,526.7584569346,333130.39013732853,2106137.746660136,1559689.1473684455,1890,1586804700.0,5
96.71591890456064,2189001815.2436624,832.6678973259567,292466.4170632993,4212242.896049594,2568353.37527582,1890,1586805000.0,5
96.62400181295273,4668344039.274227,256.55720159137934,121721.35167843189,1134805.4971541176,947343.7852272084,1890,1586805300.0,5
94.72411966874542,9107658617.920841,205915205.93532968,132181.6645111571,1199803.2489335332,1064225.4426035394,1890,1586805600.0,5
94.50260329806306,4288287378.9178,728450290.1493655,230593.76439024432,1671838.600486701,1584233.81314051,1890,1586805900.0,5
97.18099229520392,5069749319.205697,515.9099165164348,216351.51265142977,1719914.9820469625,1323504.554118118,1890,1586806200.0,5
96.65221993949976,5006575365.567935,252.27001525440983,253351.84990858106,2355147.222480799,2470678.630316685,1890,1586806500.0,5
96.08891122244484,3277755793.888453,509.2898360042096,291355.4504911536,4245249.623194698,2597979.261909036,1890,1586806800.0,5
96.8233654490012,6011670696.659154,501.30920025597374,384798.1155969162,2390227.7847787226,1671471.6190820814,1890,1586807100.0,5
97.37147273820742,4448315880.866221,510.2811629698217,315682.89180573623,2052328.185555247,1525960.05933701,1890,1586807400.0,5
95.17313197994079,2712606319.247823,764.7275187424701,260749.0161089929,1814812.8278243446,1365807.4127228565,1890,1586807700.0,5
96.65439749689804,1982021883.3263328,514.4237745331611,270458.9423072447,1735039.1643476074,1223681.175465701,1890,1586808000.0,5
92.60360404479513,4447367827.238206,947329240.5746496,127860.02259927835,1499157.6690317376,1647900.366167539,1890,1586808300.0,5
95.22390755772402,4129647696.9005,310348873.6885918,243741.03853095105,1872073.0361503197,1550027.7653880809,1890,1586808600.0,5
95.72677081585545,1424370635.3063118,0.0,163070.87032196706,1536172.6119366481,1228013.2526575965,1890,1586808900.0,5
95.5673696082135,4143135281.0348577,38406032.68916149,275983.4316058543,2537403.9189782315,2579637.854117204,1904,1586809200.0,5
94.5081410910964,4500221630.515236,704099528.9480424,323203.45918795664,2427456.953594531,2013456.320324271,1890,1586809500.0,5
96.78887959855084,4189649264.325429,516.1611151122956,164160.25398726307,2285471.48965973,2556215.5411324147,1890,1586809800.0,5
96.12628054070349,4657752421.003167,511.3890575674195,288952.79008636327,1953011.4008105518,1461478.082987055,1890,1586810100.0,5
95.41227525673052,3936179511.182385,253.62287735095163,295960.6607729857,1764986.4285902185,1225193.8615033298,1890,1586810400.0,5
95.84352048887608,4177944752.466906,258.5398981508424,353623.78278114635,1916686.4227999288,1299053.2774606969,1890,1586810700.0,5
96.23372743458131,2197231155.0774283,754.3397353795793,275496.8661278751,1839006.6431190288,1392213.6846996408,1890,1586811000.0,5
94.8733051203263,3710380490.2152033,257.6962718555718,194027.45126167737,1589365.792693343,1243903.8741474473,1890,1586811300.0,5
96.52507875230906,7920308915.725033,252.24022769150287,224669.17965458048,1803969.040193677,1360103.136563735,1890,1586811600.0,5
96.26253208043931,5438554356.7684355,874.4253529415921,336939.9594471708,2806304.224123079,1913126.3672205238,1890,1586811900.0,5
95.64572217244664,3649535738.186861,833.4454854320156,418807.6160384899,2479029.0715975114,1662472.2003791544,1890,1586812200.0,5
95.84342210609897,7641924644.743477,780.8300555601038,323000.62594585976,2103841.4628697024,1548986.4850595237,1890,1586812500.0,5
95.61502446223156,4604442337.235353,448.9260048079005,273838.39255544683,1578303.4518654419,1111266.062022109,1890,1586812800.0,5
96.15136933674201,1836770767.3035386,517.7754922400352,201993.95545976333,1395377.942132578,1097202.0605295273,1890,1586813100.0,5
96.66669134762518,2371245901.738159,259.61995590574793,176391.36919731737,1417131.5054388002,1123141.6960012051,1890,1586813400.0,5
97.04167911909565,6850359252.777909,253.93741404848944,393543.92291698523,2278382.171295417,1559806.7184517758,1890,1586813700.0,5
96.38839534861592,5419496456.182771,257.63886083764146,175922.80271597425,1572147.2685294088,1249164.6962515824,1890,1586814000.0,5
96.73482485139506,3761711376.7012796,309.6713567174605,273819.5990850171,1921448.630046348,1428640.9638364075,1890,1586814300.0,5
95.32423663653677,3171124962.4290648,771.6194382333235,416299.75314359716,2480981.8934503603,1738321.339174145,1890,1586814600.0,5
95.08957939458486,4581732964.19084,514.7832726050568,294563.85354944173,2134109.80903452,1597793.1514325547,1890,1586814900.0,5
0.7509340556399364,163261557.5934287,11590130.991164638,4044184.169206757,1228350.806447551,223812.50234923398,1190,1586728800.0,1
0.6941598379435318,133943401.9461635,6419709.2546579465,79692.44520461386,1190766.561129865,213673.52648974804,1190,1586729100.0,1
0.7099968051846983,134940905.26902717,6958889.939612022,62601.85352259099,942695.1627468144,166319.15114718067,1190,1586729400.0,1
0.5640620735924105,129630435.65173802,0.0,11962.963730140647,158123.60629884948,83058.41704920943,1190,1586729700.0,1
0.5818722512016619,183932201.94608468,1493414.7175787438,25846.46099147072,549112.798560548,134099.84846909335,1190,1586730000.0,1
0.6727182383942237,169094267.80205274,10150701.7625735,4178258.010469419,1689867.6360460748,251904.8610869216,1190,1586730300.0,1
0.7207846257613902,103548041.69178829,7185551.058861728,90910.48987104023,1420856.8183475598,270631.3610278743,1190,1586730600.0,1
0.7088652504907901,176394486.63195482,6711000.7349936925,89754.6671991273,1727450.297593646,242903.6165218909,1190,1586730900.0,1
0.7176201566515357,161404640.11384726,6837489.977614718,92228.1578081016,1339191.8632375572,265022.2023168188,1190,1586731200.0,1
0.7256611895949922,174004808.38367993,11206921.18271538,3876388.05121247,712888.040468348,184331.95295930872,1190,1586731500.0,1
0.7121765663027922,103656328.5613117,6822816.781913137,92888.7070767575,1824960.4586752176,262438.6090513729,1190,1586731800.0,1
0.5801944329500237,120513408.82102408,1752.1795299573078,12654.56696828017,151844.79120309243,79876.29344860758,1190,1586732100.0,1
0.5887328375174692,169895544.75214425,462562.4486409107,61937.561365851296,578563.6749732667,139236.4841531896,1190,1586732400.0,1
0.6525868749094849,118926773.51255746,4280710.742000853,63997.82447377205,793326.941289158,167503.12146414648,1190,1586732700.0,1
0.7517635550965709,92234406.40960076,11988329.495830247,4241344.273954395,1620229.2624492543,270778.8004799105,1190,1586733000.0,1
0.702342092220682,187704626.4823227,6332207.83405867,88662.49641533976,1854827.8320723444,262527.9491203798,1190,1586733300.0,1
0.7255207800353951,193255603.71308488,7091392.66773377,98024.95735071892,1490718.0512858168,261718.30267044075,1190,1586733600.0,1
0.7360440499037935,97817101.38101558,8274250.749739554,110326.48050165069,1139486.787377011,218472.35087219605,1190,1586733900.0,1
0.7010172760157743,133896979.86907348,9482035.787204087,3477053.1189536913,733436.2690802941,162922.33939203483,1190,1586734200.0,1
0.6943926603922285,156261747.90722966,6615281.057569921,62580.91802153117,906597.4712229923,170770.2911510468,1190,1586734500.0,1
