node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7449490109496715,2118591689.2056344,244944646.34017867,9177.352489263101,930099.2304694295,992110.401142712,1218,1589964600.0,1
0.9125100288332134,5314336287.158534,626127316.4637322,10876.421010999351,1026465.7580070671,1204698.5104702972,1190,1589964900.0,1
0.7029159159768303,3565225202.071244,391903.46708845114,10074.925567200706,815079.5418409186,809272.0124905268,1190,1589965200.0,1
0.7345616749906266,2923539250.461847,609655.8875631732,9542.073307979725,2614788.5444609537,1700782.571401776,1190,1589965500.0,1
0.6852210011532528,1754335976.0361454,644367.6222599953,10886.851976053857,855944.8588180614,852785.0551232784,1190,1589965800.0,1
0.7036838869080473,2694267717.7621922,697123.6970422927,9574.784149606003,847158.1111514097,841167.380039915,1190,1589966100.0,1
0.7280667145559777,6521604668.214232,457373.25133406906,10409.675440756711,2578691.89522629,1674632.1593580511,1190,1589966400.0,1
0.6886091980077259,3087114154.715094,427529.0939738765,9751.048510969516,854547.5906160343,851053.8118244428,1190,1589966700.0,1
0.6877547042489535,2911192543.9442945,520223.42484510964,9412.622042614506,856099.5928510033,849561.008715969,1190,1589967000.0,1
0.6927536533519756,3913596826.0294366,494066.3877737936,8569.510687157746,875839.0299862991,868690.7654192328,1190,1589967300.0,1
0.6950756026884555,2463588832.0397925,583841.1808233212,9813.025861721104,832461.5988732865,830604.4172431766,1190,1589967600.0,1
0.7058757648291638,5298397586.301997,790600.6144621826,7904.2906067143995,857527.2996808958,850974.8647487984,1190,1589967900.0,1
0.7093218749636727,3479038000.2702303,874540.527409817,11977.89798944604,830380.8384197464,817865.5587964989,1190,1589968200.0,1
0.6963810478819173,4655820512.007327,427479.9899332598,11072.88255579521,839552.7999015405,835706.1822443942,1190,1589968500.0,1
0.6999002642053027,2941348235.850848,482210.72408770607,12006.955830476474,835397.8146167938,828349.6707099106,1190,1589968800.0,1
0.6868064126424707,4060444365.4609365,353074.76666602044,13077.212306927822,811619.3517157063,805328.5700531447,1190,1589969100.0,1
0.6976402347708729,520742859.43788254,402232.10463172325,9041.136832580429,844465.1672128588,839160.5960924973,1218,1589969400.0,1
1.100135673166688,3171250821.450524,1360727775.1966748,10472.937030190717,2410895.4322411967,1609213.1491620352,1190,1589969700.0,1
0.7083397577178601,4846839496.801012,669755.4386381354,10123.96444437084,850602.192289716,844175.5659575983,1190,1589970000.0,1
0.6896291751353204,3095132567.3871164,398110.27180452173,10423.08223072295,783762.771758527,780060.2668323137,1190,1589970300.0,1
0.68253491569632,3388807158.6678424,565216.2210404722,13491.405413247328,849262.2861858334,892987.0209215003,1190,1589970600.0,1
0.6936940366026962,3673753448.699625,598874.4747928041,11159.500750519192,840543.1485804635,833398.5270114078,1190,1589970900.0,1
0.6874976260153288,4090434553.0584407,311222.6578301691,9871.391717358269,811414.9989705428,805835.3829517302,1232,1589971200.0,1
0.9568677319496758,5188974303.98189,846311126.6807724,9476.632053131196,1854972.5649256469,1337792.8654873336,1246,1589971500.0,1
1.2498487692055047,7976348737.891653,1847135536.902191,8444.370076362526,1708060.8111994925,1946011.9867796688,1190,1589971800.0,1
0.6885090625646848,2763119788.9688754,457035.9295524522,9971.878571073685,853855.2233070302,852565.1621529981,1218,1589972100.0,1
0.9868063098807874,5344485402.401419,913291078.7702763,10282.707181985234,1839082.4800769382,1326511.7623506696,1190,1589972400.0,1
0.7195709072835094,1927996544.5277653,555129.1952790185,11231.229119605276,1290841.8530100365,1715940.714015824,1190,1589972700.0,1
0.7191389659688261,2768295672.264939,596526.496435078,10581.513379869644,1266243.1698539772,1747978.8411261875,1190,1589973000.0,1
0.7035610851275413,3551154395.8414607,403479.0526642508,12958.053482844574,834959.694283695,828634.2539625153,1190,1589973300.0,1
0.7068586346190521,5617871671.363277,449245.42874790507,10071.630815093904,1275652.690934802,1747772.1488030208,1190,1589973600.0,1
0.6965635895818368,3478216608.27043,578556.2941687211,10175.007141881237,826465.6506681474,822651.6262667091,1190,1589973900.0,1
0.6875660465486774,5790963840.6553755,325400.83959241264,9744.090385564634,854357.9781639961,847550.1827735397,1190,1589974200.0,1
0.6834830131443854,3170021813.6332498,565539.6276041772,9228.052447175953,841175.2257382134,833966.8317805955,1190,1589974500.0,1
0.6950516212544277,2262253703.0753264,379699.9175181849,7955.242484853755,807720.0265249234,803731.5963484555,1190,1589974800.0,1
0.693567142836609,5269365280.321847,314821.47461241105,9225.921343258553,973658.6229038722,1157334.4160923078,1190,1589975100.0,1
0.6950133651111725,3170862046.6188865,282662.4114481113,9813.053054600256,869888.1523883763,853713.0697178645,1190,1589975400.0,1
0.6996369347541689,2973670754.3384857,471283.6212842178,9307.463730117111,861495.8448898373,858749.886222097,1190,1589975700.0,1
0.690568202598161,2330437272.62379,229321.1415180897,9211.318004108409,816011.605366705,808828.1896275464,1190,1589976000.0,1
0.7032259027565673,4070307942.9773593,517101.40710073494,9719.103543091884,826469.3145609847,819445.0269338399,1190,1589976300.0,1
0.6854285270724969,2971793669.508553,240934.3002841397,9209.944842893348,824039.0612177196,819062.4542246425,1190,1589976600.0,1
0.6920562323709746,3110390655.842256,562021.3297128992,10559.84807499089,840013.8779551276,832695.3285602812,1190,1589976900.0,1
0.6925734612749915,3875129472.3224564,541166.6967981246,10749.845820713472,838169.7553684242,831598.0834598667,1190,1589977200.0,1
0.6935241387118906,4647586947.410925,283882.754099735,10297.083502447673,884789.6937735906,880429.7497999163,1190,1589977500.0,1
0.7332955280156443,4252808189.849913,670970.6194552537,12168.988372916236,1315921.806946465,1755948.5565866963,1190,1589977800.0,1
0.6964940341099519,2963013735.0723658,689346.4427107313,12380.002070179067,856491.3722389217,849837.8567275949,1190,1589978100.0,1
0.6949283364243961,4650634806.707709,501184.1203488319,12706.10314126589,822056.1011232082,816978.0027290708,1190,1589978400.0,1
0.7030436780938547,3314130614.5699306,754729.2367042344,10413.717427940854,877394.3791258709,870434.9772646688,1190,1589978700.0,1
0.7107758394401106,2952605625.7240486,669946.7625068218,9868.635894201652,1278170.9989688247,1705641.3844453138,1190,1589979000.0,1
0.6928231278757634,3502393056.9206114,436119.6636567104,9276.368469210736,812742.4270904436,807928.0785021671,1190,1589979300.0,1
0.691647308878082,4102299430.0271626,357548.4446639436,10212.602403850136,854214.8844069,847566.0036402823,1218,1589979600.0,1
1.1088339983609865,4490224532.9211645,1515244561.2300427,11006.393290946811,1308071.5391567615,1762904.6145054046,1190,1589979900.0,1
0.6798540643901244,5111152276.254904,533812.4186104465,8953.697365806265,824190.8202739161,819277.7934960206,1190,1589980200.0,1
0.7040393398545287,2194064002.704159,336894.0164291457,9570.27286621224,1269969.865162384,1705006.1534498176,1190,1589980500.0,1
0.6957578783754105,4863261125.063046,357815.0813385991,11620.700366543106,823517.83409402,816718.593405762,1190,1589980800.0,1
0.7479294528727591,3522448065.922301,1204568.427074345,12284.681486857531,1259284.7260824577,1695096.9128783168,1190,1589981100.0,1
0.7111084740043875,4152665778.822585,291522.45910817635,12599.876061782716,1249603.2131934448,1691943.9333358537,1190,1589981400.0,1
0.6751921769815254,2162459517.31465,365336.82604218734,11192.801346987218,824513.9455309222,817481.1314004199,1190,1589981700.0,1
0.7120500233395718,2501559557.569929,883735.5989632431,10718.38421311957,844840.7893450186,839312.8538114214,1190,1589982000.0,1
0.7069805709958815,5153717729.070313,761162.303823483,12801.930115560186,815529.0161660309,809597.6335810603,1190,1589982300.0,1
0.6890123679032889,4411339567.147597,415720.6870690609,12738.776270835491,800451.5344093223,785615.9511810448,1190,1589982600.0,1
0.7052781635789205,4240720349.7343936,477621.254258487,13304.143359804651,1286924.225808837,1743321.349514109,1190,1589982900.0,1
0.7186641799072768,3233216346.8503184,1057371.8484892743,13976.434731715935,839549.803948047,831772.7836597171,1190,1589983200.0,1
0.7011217087414691,5767677912.6239605,563750.3891475836,12187.481452951082,1259156.6302716841,1615447.6114382397,1190,1589983500.0,1
0.7456105243466361,1543492743.8436534,427706.8004786485,11413.361209517852,3086571.556958475,2633829.593018998,1190,1589983800.0,1
0.7508076975010037,4200976271.4516454,1102670.1181463923,10446.139640329533,2605393.615465056,1698048.2843532248,1190,1589984100.0,1
0.7102793844224152,3675643022.560892,364752.4001468535,12475.741299912588,1255189.516064977,1698000.924368209,1190,1589984400.0,1
0.6779747695983254,3585138329.263799,351599.8395154157,8666.970326876413,854966.0459016969,851070.5370361095,1190,1589984700.0,1
0.705021782321859,2551991134.3404827,865002.6444415579,11147.33175452252,832908.423885991,825498.8256555034,1190,1589985000.0,1
0.7045542578938896,3057153091.493972,646631.2139548315,11747.207412179108,837034.7283068269,829088.7908918118,1190,1589985300.0,1
0.6931704356307329,3293846580.936775,478524.80668443925,12925.684042258015,820273.2713299756,816944.8179026558,1190,1589985600.0,1
0.6992134963369906,4403161892.9382105,592322.2192253047,10230.244791450938,802044.958649553,794633.9563446481,1190,1589985900.0,1
0.6962954497598526,3710397752.7983923,372140.8217817677,8938.380186917437,830852.5198810772,823584.8890591459,1190,1589986200.0,1
0.7168980091516399,4120813958.6176023,490657.27156013047,9144.975755458448,2665997.3021169784,1741711.6039360494,1190,1589986500.0,1
0.6904777593228175,6240903107.206005,287663.97100766195,9039.808534777603,860686.2601643339,853767.5033852961,1190,1589986800.0,1
0.6797856626261766,3388506051.661476,244294.78284761898,11778.667397861254,866018.0959813044,859470.7971139541,1190,1589987100.0,1
0.7048537328045864,1212729387.0749288,692480.2764282835,11348.045935122644,845594.2346625926,843798.9556869611,1190,1589987400.0,1
0.6811600820764272,2663392567.10967,385783.21918569616,13406.07368969809,868313.8929363621,849653.5498058299,1190,1589987700.0,1
0.6824077042237697,3685672375.5510592,250465.1604631809,9479.832732993831,850655.5183038483,844112.7139726796,1190,1589988000.0,1
0.7011455217420688,4621616106.648418,535310.720963545,8794.065701165666,797926.1609933012,796830.2440522192,1190,1589988300.0,1
0.6975706384154475,3873510817.9777827,461868.40986023,10372.534036042394,823411.9441330114,816044.8053546527,1190,1589988600.0,1
0.6861669587646566,1775003030.4070706,437860.19999098784,11364.490935142161,851576.6301352652,844797.4380474904,1190,1589988900.0,1
0.7039009109584619,1959069168.7190988,391284.00048324716,14077.874537767457,863402.249255535,859266.3423087774,1190,1589989200.0,1
0.6907897141030392,3743986189.715353,372117.30141408055,11461.23151812176,839802.4057935533,832932.9172482843,1190,1589989500.0,1
0.6936568907650371,3763798944.6288686,365422.00967898534,15600.967111582157,817498.7852961798,801005.4881773962,1190,1589989800.0,1
0.6868886533335786,3081627294.568157,495623.12024972134,12589.646239668855,830634.9530170474,830916.8843296653,1190,1589990100.0,1
0.708300700808876,4681836623.042068,539224.8705057875,15488.344648999153,1150187.3570516463,1468744.7472866762,1190,1589990400.0,1
0.7204683253588495,4108522926.859567,417052.32349851757,11500.830389768586,2293818.6137632546,1565332.3542504741,1190,1589990700.0,1
0.6859799739761167,2367232790.194441,568275.394444827,10428.130252274776,820351.098819195,816880.5163571779,1190,1589991000.0,1
0.6883324952037305,857475923.2756991,481778.48865297076,10921.279837480955,838077.6309476859,831475.0275723926,1190,1589991300.0,1
0.702527535963622,5309544931.243061,43379664.97488099,12415.781380340128,849793.0401300888,871895.6715855241,1260,1589991600.0,1
0.9799987121933836,5779231928.4361105,842723004.288214,11659.618327974202,1130374.7904064527,1379822.6116200748,1232,1589991900.0,1
1.1640062314967965,5884584233.047605,1637442802.3126507,10231.252604784953,1349600.1263900304,1821293.160414992,1190,1589992200.0,1
0.6891856167420191,4058064110.0374656,505123.58863494726,9160.237056916025,851861.0948077106,847503.1558548536,1190,1589992500.0,1
0.6957696745581168,3304440919.9347324,460691.9882268312,9562.535941728709,822894.1764435237,819151.9550692416,1190,1589992800.0,1
0.7171601975063928,3635342388.36,881364.4333957178,10843.373601796113,876153.0704756974,930696.1011674107,1190,1589993100.0,1
0.703921414625673,1148428063.2719517,336208.7006718002,8703.508696310484,998212.785313822,927962.4336907669,1190,1589993400.0,1
0.6937320143222959,3755113483.4199257,209752.34141590653,9856.144725016673,836736.161012752,832264.547989412,1204,1589993700.0,1
1.132875373474494,5428058519.693902,1426483334.1910374,10332.810236591413,1764805.639519569,2689113.033135808,1190,1589994000.0,1
0.7287760268605318,4771804657.535553,756317.4412904353,11207.099982887852,1318449.1698846829,1765083.2573744429,1218,1589994300.0,1
1.1357544021418695,4434597906.439601,1556582257.2893958,10564.61952661056,2617847.8559616813,1735529.970227593,1190,1589994600.0,1
0.7556499889792239,4898915235.172361,1659273.4655923834,8782.245965879581,1079885.8401684735,1361370.770124155,1190,1589994900.0,1
0.7060754093726668,4449964662.108842,584109.5977574004,10246.156108858451,1267512.6477207306,1749587.646964927,1190,1589995200.0,1
0.7025509180177933,3110798134.526737,496072.9790708532,9615.779863615473,838128.8137984334,855776.7694789374,1190,1589995500.0,1
0.7066142933310174,2149312278.402417,652896.0975162764,9582.099810779364,879847.8907226169,873172.1159837134,1190,1589995800.0,1
0.6965664869749477,3536829090.331375,522452.3782037979,10581.817579615024,824551.0995741723,820694.2072442303,1190,1589996100.0,1
0.7025152899463525,4486433584.956446,334728.22958332713,9694.915377360516,1196256.3943934059,1575300.5214994918,1190,1589996400.0,1
0.6987222639972651,3207495272.5150714,529340.3235492968,9910.571752682607,850041.5289092414,844687.118541024,1190,1589996700.0,1
0.6974225357325459,2703851145.639597,700427.2381963253,9819.451057680759,851982.2581185881,837894.6574247736,1190,1589997000.0,1
0.7112849334453468,5047638440.536519,308461.4762969325,12277.604838613215,1291127.5191022132,1749454.3433707084,1190,1589997300.0,1
0.6817759848274871,3184895766.8972893,258809.1066501657,16196.694974556023,818892.0757071833,812084.8674145921,1190,1589997600.0,1
0.6930888145191836,3892911595.6131735,398206.3582897194,14750.698348601072,1299375.8519557207,1758224.7290845122,1190,1589997900.0,1
0.7170414035291351,2634180488.574245,918727.848706507,10203.333961520673,835810.0553337594,830681.0651456474,1190,1589998200.0,1
0.7163335042805362,2319056127.067728,970774.9451628288,9397.257664417968,842421.4416455242,835641.1152474645,1190,1589998500.0,1
0.7075821305812925,4136408931.852592,716583.8086783191,13312.521477752154,825727.3344842781,819031.3656399662,1190,1589998800.0,1
0.6860647766167828,6416134224.099888,381894.6402872196,15211.509719088332,862492.2377956008,858719.0543699744,1190,1589999100.0,1
0.6970818004197772,2401980836.7315426,452524.2244187129,10739.381227058208,865088.9408990354,857808.9317134637,1190,1589999400.0,1
0.6849042099553504,4636284769.153921,382122.7367359225,12813.947272839412,781964.5569905747,775714.3519335357,1190,1589999700.0,1
0.6826468072915564,4945787585.492007,419147.5308729855,10465.378801995981,836735.6485040436,829428.3268723673,1190,1590000000.0,1
0.6895039756986443,2934306487.6099854,398838.52317982586,9922.275179818876,823308.8152875361,817277.1307485205,1190,1590000300.0,1
0.6897165225252038,2322735437.980111,423981.6821265683,10989.189703927894,828373.3451776517,822045.0217560084,1218,1590000600.0,1
1.2301115141663748,6215309781.628161,1875059774.3564522,8786.871131858114,2879970.8363991263,1860174.433509465,1190,1590000900.0,1
0.6819566402739512,4079621776.9575133,251852.2684673489,11296.643228066687,833362.6102365903,827086.0346258834,1190,1590001200.0,1
0.6907288615649538,4087753135.8816648,303678.9017648666,10780.42494859493,837735.0860620908,830771.9616586878,1190,1590001500.0,1
0.697029818374255,1762391723.6417546,492956.24562745076,8651.406657030799,842318.502406087,835622.0626047208,1190,1590001800.0,1
0.7056110138249748,4121181056.2170687,676351.7309455874,11195.79892488259,833068.254920047,827553.9619931045,1190,1590002100.0,1
0.6836097996853535,5569175631.024849,291732.4981356004,11309.577427473836,864909.6370638205,857511.2621762741,1190,1590002400.0,1
0.6957347956916464,2890776200.2517924,545933.6891962339,11530.513114898877,798671.9443238664,794331.4890515885,1190,1590002700.0,1
0.6906796132272633,3601065545.568795,400533.0100740565,11988.347464888171,834006.4704776772,827790.3327545907,1190,1590003000.0,1
0.6906081767273339,2943536977.49011,358145.7974981871,11077.330859452652,874930.7997658141,886716.5280411458,1190,1590003300.0,1
0.7178085122054573,4504921785.238567,971197.3174276979,10398.737663434897,861574.9698095258,857783.6504294326,1190,1590003600.0,1
0.7319509613891859,2916286632.423912,595559.720297489,9073.499895987556,2369917.020003345,1594353.012828713,1190,1590003900.0,1
0.7015489946892807,3945092464.909619,568986.8363522312,9157.392686804453,864179.1498958138,848434.2897940369,1190,1590004200.0,1
0.7158581794567291,2967662903.273143,1010167.267722958,11194.037267080745,819956.3019459355,814658.2026794414,1232,1590004500.0,1
1.1037919872786108,4733393651.321533,1436961443.6430066,10765.761797941097,1700917.0800554606,2517682.545079281,1190,1590004800.0,1
0.6976014354875749,5841722338.45089,547859.9071045229,12823.641468646729,826668.8673025564,820609.4889211687,1190,1590005100.0,1
0.6975836123485423,2993329202.6798396,344474.03415916173,12432.525994542286,843316.4153637658,840394.0135275201,1190,1590005400.0,1
0.6949184134045306,3439858571.608997,535599.7160084964,12517.290470834034,1244159.9071397362,1658380.6624291816,1190,1590005700.0,1
0.6919078971648109,6065445705.853476,339218.9868597291,13415.772954261247,816962.9377603127,809972.2975665064,1190,1590006000.0,1
0.6916087878853059,3511271594.3340073,308075.479788812,10893.953051578828,840493.7307048505,834598.0521716322,1190,1590006300.0,1
0.7206166971550669,1158963008.7653985,480189.13171153923,12276.735641877476,1674377.71264474,1921023.3875230742,1190,1590006600.0,1
0.7043350917407054,3464410940.1645584,487594.3506111469,11466.404946185798,847657.1461579353,840528.5516958872,1190,1590006900.0,1
0.6806032659146207,2344115019.4323397,409535.3398530632,9394.3787337454,828837.4455691488,825796.9528213426,1190,1590007200.0,1
0.7038342720656686,4998932997.774319,770880.8169816228,9903.550609432963,836760.5901153559,831055.0244661444,1190,1590007500.0,1
0.6988602833614256,3671034334.2439275,503914.456025109,9348.201251482109,835826.4428869983,828272.3358436873,1190,1590007800.0,1
0.7394415576691927,2949114912.211697,549154.4726241551,8620.905429512537,1955700.6929860318,1367906.5382067405,1218,1590008100.0,1
0.9940842470202192,3969581750.328232,953409221.5381676,11597.676498156929,1110922.8626740735,1383903.4353543986,1190,1590008400.0,1
0.7178658673415822,4147630607.735048,1025309.8409824248,10124.84473078388,843134.647194382,836919.449810865,1190,1590008700.0,1
0.7059139072584569,3099048378.505751,727117.5226058331,10220.44097026708,822462.7351281849,817208.1716837703,1190,1590009000.0,1
0.7072545152653789,2356266540.6865416,826953.193018512,9682.814240114596,827065.8370945256,821209.2411601278,1190,1590009300.0,1
0.7014210331122728,4767089875.957035,593116.0568979455,11385.6942592637,865139.8717564099,858165.8472976238,1190,1590009600.0,1
0.6978278048424832,4122940409.920832,550059.2767389782,10413.156892296993,776520.8576394228,774953.280355945,1190,1590009900.0,1
0.7058095297154956,3602679888.3201203,441832.2633873008,8430.007785194877,901518.2633571728,894244.9079080416,1190,1590010200.0,1
0.7131374196941566,3762131501.0003757,63325776.44227922,8850.193066584325,956598.2981953156,904590.6734032526,1246,1590010500.0,1
1.1018144525408295,6940580566.060776,1335963849.221801,10939.989623220474,2261355.7299274732,1618267.4251001163,1246,1590010800.0,1
0.986341277181648,5297482545.449167,1054331490.657108,9830.78027979995,1151062.128392212,1443029.6900160913,1190,1590011100.0,1
0.7276178324300729,2749035838.868159,467682.31444781827,10868.986318258028,2132849.26632614,1459274.790352926,1190,1590011400.0,1
0.7164951159877122,2951401788.753793,426637.2263309406,11605.575076121882,1281807.5286787644,1737361.3766371976,1190,1590011700.0,1
74.39838930522589,1412619303.3140678,0.0,1608369.2691939252,5800755.554309833,5809725.499795264,1610,1589925600.0,4
72.20444641074023,1079175995.7752144,0.0,1714900.951723738,6641355.2597434735,6667287.356188618,1610,1589925900.0,4
74.42078348872263,6482454982.942008,0.0,1655347.8568790206,7170874.105880648,7718886.047525802,1610,1589926200.0,4
74.40606638192588,2204045015.911921,0.0,1703283.4303414957,6424998.137306685,6107872.8474186035,1610,1589926500.0,4
73.0176490322071,4785716625.335306,0.0,1723483.141264922,6582666.721847952,6524393.820040798,1610,1589926800.0,4
73.92207237480841,4340580654.087991,0.0,2243730.3675531,8105543.8448189525,8622409.513568023,1610,1589927100.0,4
74.40052052820812,3744845974.6970015,331.34643550529654,1620196.1475119104,6030142.824038212,6059063.943583428,1610,1589927400.0,4
74.41205800627664,1715656660.5755162,0.0,1842097.6125000475,7533522.494204387,7546039.319083494,1610,1589927700.0,4
75.24629505156646,1414089789.3594613,0.0,1663300.1771322356,6351515.401884532,6010234.242849148,1610,1589928000.0,4
74.41293329665687,3634558892.9041305,0.0,2363759.6643050457,7642302.703125318,7587350.981436512,1610,1589928300.0,4
74.3980180124216,6056402345.777786,0.0,1767424.7222108063,6778795.7598092165,6741460.574190461,1610,1589928600.0,4
74.4210146183472,1628767420.0153694,0.0,2164508.956187576,6765124.11690484,6477201.823568943,1610,1589928900.0,4
75.44241782408756,4727670382.39984,0.0,1777831.4717547966,6539954.721242977,6279426.782147265,1610,1589929200.0,4
74.39944480423549,2286563368.059934,0.0,1637890.0664961946,6083120.202585805,6115280.476337244,1610,1589929500.0,4
74.40485593959345,1079450464.874704,0.0,1751636.4551671296,6867360.65421667,6389563.9945350485,1610,1589929800.0,4
73.37314499235958,3450310903.94192,0.0,1836648.7337448385,7745082.686000157,8061560.752724398,1610,1589930100.0,4
74.40801096063338,2767212960.3856034,0.0,1778568.6418486354,7017275.001744319,6797228.071780203,1610,1589930400.0,4
74.42852516919024,5011841052.128258,16.637421199714044,2210408.5355417198,8004968.48110217,8544836.157241484,1610,1589930700.0,4
74.40188286087526,3616345072.0057073,331.01242402460133,1912358.5393266988,7407277.209918241,6887962.8758513685,1610,1589931000.0,4
73.75182934165223,4323747180.530904,0.0,2253088.029987879,7249126.052416434,6936866.823126289,1610,1589931300.0,4
74.39826655935464,3758562990.173968,0.0,1759306.9604209943,7100023.823433434,6746345.244093161,1610,1589931600.0,4
74.385813240004,1161432884.8085556,0.0,1832936.2720004984,7147563.822574583,6752063.177367185,1610,1589931900.0,4
74.9793604722418,5679242743.721852,0.0,1701120.6592696183,6432156.624968832,6041673.8892770475,1610,1589932200.0,4
74.40076968377309,4374740946.445417,0.0,2203290.492696345,7439519.940365615,7314694.085705956,1610,1589932500.0,4
74.41207294547749,2741025703.718809,0.0,2283307.20450267,7165813.8173535885,6937044.371290297,1610,1589932800.0,4
74.46369944937928,2474836138.38785,0.0,2035764.59081945,8355068.531146122,7087830.09440673,1610,1589933100.0,4
75.35902954147507,3061372666.1052327,0.0,1826564.663132107,7145039.5048238775,7030226.55803338,1610,1589933400.0,4
74.41411659363979,3864544336.017025,0.0,1807602.5309354626,6823794.1903927615,6378789.944627453,1610,1589933700.0,4
74.41134015282731,6699749128.203973,0.0,1866699.8083300882,7728639.999709668,7359555.148125583,1610,1589934000.0,4
74.86402607379615,1107068646.072249,0.0,2367765.847744064,7515480.602723724,7173997.40484497,1610,1589934300.0,4
74.42245133145738,3309775915.7095237,330.77606395865297,1702409.1984204957,6322411.573116068,6051762.444817063,1610,1589934600.0,4
74.42507166616444,3230667830.6545305,0.0,2114332.630405275,6443886.6158490125,6186069.787690847,1610,1589934900.0,4
74.45607552466981,3341657043.751988,95085273.80176592,1685047.261269624,6482055.848639195,6099337.483623493,1610,1589935200.0,4
75.91792506828455,4580577004.463711,1054165141.9126886,1714218.349786201,8395758.934988694,7598480.158958035,1610,1589935500.0,4
74.38659998564245,6368327112.289716,0.0,1528706.087684805,5840860.852235142,5840070.340618682,1610,1589935800.0,4
74.42768579669621,6532238070.544358,16.701938093548794,2042432.6774534844,6186651.486680993,6076031.718026843,1610,1589936100.0,4
74.75789086943804,3627123331.361049,0.0,1624327.707567269,6468832.771386316,6935642.971317953,1610,1589936400.0,4
74.89166368724473,5620287802.804514,1227859882.2752929,1771438.8013760657,7753021.665956265,7937698.274481706,1610,1589936700.0,4
74.41543410192246,2738260692.633194,0.0,1852913.24821617,7551612.920562209,7117229.04827489,1610,1589937000.0,4
74.41228942681305,5253510662.202692,0.0,1758193.393547313,6965393.205410764,6856429.1792269675,1610,1589937300.0,4
75.36021186498711,5570457361.161894,0.0,1624343.474275359,6254529.217058588,6293316.0767165385,1610,1589937600.0,4
74.43595487128644,3005214764.3099685,0.0,2639662.744090979,7090758.801667136,6834242.196840892,1610,1589937900.0,4
74.43098822798939,6440252229.513389,331.32950733127836,1558258.260367681,5652876.16479784,5713459.304863984,1610,1589938200.0,4
74.7125764131592,2708925304.858952,0.0,2127480.7009374583,6508139.64837978,6273813.576870898,1610,1589938500.0,4
74.41352218563706,5742351137.278443,0.0,1710730.6247471366,6594717.76343043,6154692.487986263,1610,1589938800.0,4
74.43305425947378,4299513258.56684,0.0,2401764.7146186386,7904994.897843444,7721812.884671512,1610,1589939100.0,4
74.41484458232799,3248315839.730903,0.0,1715369.0708532245,6625431.3097405825,6211854.201057052,1610,1589939400.0,4
75.84316366633678,2598949881.4401736,908989329.4444867,2295328.552392364,9373809.812708216,8900707.144858576,1610,1589939700.0,4
72.93392639748747,4161291023.211593,0.0,1671260.5412959594,6305771.34899398,6368899.089973497,1610,1589940000.0,4
74.42593003595344,3543699100.2416024,0.0,2072857.0457388,6206845.499090257,6099610.39688472,1610,1589940300.0,4
72.77164712234314,1451888396.2386596,0.0,1695459.6607214687,6600629.168152006,6680378.527573374,1610,1589940600.0,4
72.86694530570814,4167599157.2753797,0.0,1893318.8897131502,7793271.802881564,7592077.146256532,1610,1589940900.0,4
74.43397003037931,3213875332.732825,0.0,1705093.7154673734,7452390.6278886115,7239122.994726086,1610,1589941200.0,4
74.41821699804359,4442641410.25687,0.0,2209855.557766245,6560103.935635801,6237225.214009026,1610,1589941500.0,4
75.49436449058628,1489291777.412051,331.1885064515031,1613429.4605108844,5803019.34240085,5810054.0773860635,1610,1589941800.0,4
74.44854785556309,5975995084.252054,0.0,2161889.490007834,6858667.077719067,6887007.856669677,1610,1589942100.0,4
74.42649094763985,4492415714.92695,0.0,1751736.8730251878,6489851.483184156,6176017.925254089,1610,1589942400.0,4
74.41663200797014,605889394.6936368,0.0,2110315.88276515,6058421.430449156,6092926.208629154,1610,1589942700.0,4
74.44226035647955,3077082015.759553,16.706638604734636,1831246.0330299626,7526618.050280644,7522377.943001249,1610,1589943000.0,4
73.03725200473555,4710431459.521872,0.0,1768810.1732298553,6900549.951731487,6587628.519269444,1610,1589943300.0,4
74.39494901343116,4699271504.127412,0.0,1633430.2552635085,6007206.9562189635,6012266.98609048,1610,1589943600.0,4
75.36712245709721,2540437843.6308327,0.0,1853628.748984196,8001555.959170434,7995885.017349514,1610,1589943900.0,4
74.37393643070119,8062924269.874408,0.0,1799547.2521320244,6670707.594494328,6602120.273400677,1610,1589944200.0,4
74.41436078948719,3062378951.92197,0.0,2091911.7513238757,6003328.570798648,5988220.504451335,1610,1589944500.0,4
72.89433371170179,2516502736.277728,0.0,1659334.2047888343,6592355.4039094765,6541612.667504956,1610,1589944800.0,4
74.61284121400591,6920796398.261744,0.0,2296502.1860255674,7245805.485512608,6961100.557467089,1610,1589945100.0,4
74.41005809822596,4889446740.664977,331.2970664986569,1576845.64313829,5687860.209731207,5694176.90792717,1610,1589945400.0,4
72.53219767160235,2938497336.267764,0.0,2625923.1448094705,7204455.3129061675,7258631.01889997,1610,1589945700.0,4
75.40586144371844,4140819078.087853,0.0,1763007.3363807043,7430603.990672935,7765737.041518832,1610,1589946000.0,4
74.41025633177836,5030215401.942217,0.0,2149589.1074983105,6280035.314289045,6038345.887685949,1610,1589946300.0,4
72.99150757465185,5881740203.72926,0.0,1696317.572358342,6859184.804759755,6684648.527487386,1610,1589946600.0,4
74.42590803564798,5091516774.280557,0.0,2236620.7820643317,7714829.2118404275,8276730.233910868,1610,1589946900.0,4
