node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.8244894888182898,629885509.8931661,0.0,16883584.70379426,3290459.6620533112,1853808.4202890203,1204,1588393800.0,2
0.7871767119032522,970166459.816535,0.0,17433627.213623475,1242677.5614121384,1163581.078759998,1218,1588394100.0,2
1.3417035941336803,283128113.79398,1457969369.0665376,17628618.985836446,1648378.9877061625,1931805.151865704,1190,1588394400.0,2
0.7881638927191572,797808827.5283115,318187.5089053441,17648049.444541678,1092440.8319867621,808975.6909123795,1204,1588394700.0,2
0.7880773145115172,967007449.5932623,0.0,20357451.97742846,1050713.679920066,782760.6622013781,1190,1588395000.0,2
0.7969928722256855,1211851149.5831418,0.0,34039274.69101913,1027668.1366909852,764171.236991827,1232,1588395300.0,2
0.7914571141809474,1380068190.8608027,0.0,17136099.886723705,998900.5529029156,731249.9168467317,1190,1588395600.0,2
0.7783670461433144,188313757.5361381,0.0,128815.05983071672,1051741.3105200694,793197.2263506366,1190,1588395900.0,2
0.815416095943947,2001514191.7633867,0.0,33844199.09867486,1593777.3712098761,1900285.9046527918,1190,1588396200.0,2
0.7987483034478112,1311677527.073232,6224648.428608528,17368151.05516321,1060296.7254453176,780407.547030616,1190,1588396500.0,2
1.1639398056464982,239139051.61785582,1016350606.6317335,17405470.886072595,1462125.8365839391,1579308.224829464,1190,1588396800.0,2
0.8134664319018119,437076392.5399388,0.0,135526.99970666596,3292020.696645275,1864962.5183398803,1190,1588397100.0,2
0.7986833370648682,1891143505.169268,0.0,34169960.72622928,1031350.1528456927,761463.8222451134,1190,1588397400.0,2
0.7945088910978843,1706689637.8016965,0.0,34027655.235350266,1011012.75419394,748801.7250284469,1190,1588397700.0,2
0.7774987950193952,445506698.93678,0.0,129699.90936292248,1012357.8319469296,750706.3309402856,1190,1588398000.0,2
0.7885243437089714,1037753967.6324873,0.0,20314562.0479462,1059197.8379202082,787972.172168568,1190,1588398300.0,2
0.792472262664524,1172282847.0247586,0.0,17494226.467910998,1051110.181596664,765369.9819909823,1190,1588398600.0,2
0.7890570341979553,775344338.3324274,0.0,17118690.914793454,1065523.2953316502,792201.4478177282,1190,1588398900.0,2
0.8048633966328846,919855174.1048676,0.0,17498415.455270804,1468799.9743413862,1645922.4156475398,1190,1588399200.0,2
0.7911192820153362,718506227.7448503,0.0,17623500.777453102,1093394.2378018505,835456.6071473927,1190,1588399500.0,2
0.806420730436068,1361564471.8292606,0.0,50292805.97998548,1063331.5504913444,791933.9648925017,1190,1588399800.0,2
0.7783290917440002,521987819.0945973,0.0,132887.6028707278,1002286.5584572536,723245.3942337439,1190,1588400100.0,2
0.7846991479167261,146956666.64611477,0.0,134434.85399266926,1033626.7789812034,766469.5713960273,1190,1588400400.0,2
0.8542644315062682,1237183801.6711507,0.0,34103018.89958054,3866647.0227001696,2993909.601515447,1190,1588400700.0,2
0.9403498177145598,281601367.97138166,396921632.1640432,17198980.855568465,1183240.8841738615,1056061.7860428488,1190,1588401000.0,2
1.1023816435898623,199858441.4280081,841642737.9256783,16974125.76884761,1362685.7660671263,1391701.9715500541,1190,1588401300.0,2
0.8182357612162731,610321225.2829548,0.0,142183.72297666143,2140119.092700102,2985670.814275186,1190,1588401600.0,2
0.8339232464307609,1425058081.8988776,0.0,17166755.348105587,3293078.168980643,1863679.1327451544,1190,1588401900.0,2
0.8041310056305533,1464258251.1910892,0.0,50235415.6245854,994902.780681648,729806.4189041245,1190,1588402200.0,2
0.8000875939531773,729446849.6402338,0.0,130491.28471755244,1575662.1483101854,1881933.23277644,1190,1588402500.0,2
0.7953636628531715,1267921803.7962408,0.0,34344748.415975705,1008974.4938291174,741847.6703267711,1190,1588402800.0,2
0.7880798703174382,1104371823.4610534,0.0,17351669.19357396,1024496.3142633348,765326.39078994,1190,1588403100.0,2
0.8029194648541962,521751692.7395876,0.0,131995.94472840842,1572972.4908019563,1886321.1707339438,1190,1588403400.0,2
0.7881002448643486,779996238.771746,0.0,17196197.790087953,1055197.940817472,773418.6403869295,1190,1588403700.0,2
0.7899086812322035,1050929924.5870725,0.0,17298332.62744275,1073673.98400856,802431.2617680924,1190,1588404000.0,2
0.7980997236891887,1750751919.2090282,0.0,34804406.054176874,1063666.8231221768,800944.2340468409,1190,1588404300.0,2
1.0991425607200718,242504372.75606334,677062916.4208349,17185949.35647925,2621001.306264884,2388801.43647063,1190,1588404600.0,2
1.0468237318918212,221985232.64892888,585156457.5143251,141839.3255329517,2476234.84176896,2320050.0944387056,1190,1588404900.0,2
0.8027712439100155,1716018343.9968085,525.3486703687165,34958554.448888816,1104602.2622180376,837555.6985216362,1190,1588405200.0,2
0.7921272282816895,1331463088.5991538,259.1874493652901,17480451.989184365,1036444.296797679,771375.7919460257,1190,1588405500.0,2
0.7951164270878694,883686848.9363105,253.00758767665025,16956785.739059698,1052552.8260797914,785169.9098660273,1190,1588405800.0,2
0.7950044047139936,877394236.2333072,252.61329315998267,17073931.301251158,1034209.0756659296,770801.2148649301,1190,1588406100.0,2
0.7874588987973434,691353258.3519207,0.0,17154170.138331685,1011894.8473079455,748049.2178793434,1190,1588406400.0,2
0.7982431468810159,1321927235.5184145,0.0,24728771.12719339,1024924.4800129848,761618.6006823715,1190,1588406700.0,2
0.7916428513488557,1189481161.0824487,0.0,16707213.725818302,1011262.272668082,747281.3272274139,1190,1588407000.0,2
1.1476335363971424,2111033459.2196336,1014460858.264795,33469197.289214198,1469043.6666817982,1558067.0641776887,1190,1588407300.0,2
0.8833551648012207,787800363.7526268,181083065.1529588,17103939.068080526,3391372.3623920763,2022259.1421728958,1190,1588407600.0,2
0.7826071181349602,154603679.1521638,0.0,133571.83813033687,1002414.0297029671,736483.6415389512,1190,1588407900.0,2
0.8349857819124784,1050090273.2971901,0.0,17258931.094218142,2713821.2533963444,2393457.635104354,1190,1588408200.0,2
0.7782452605705207,809096516.7761176,0.0,17475568.822211795,1026369.1161711727,767905.5871458731,1190,1588408500.0,2
0.7861983674975688,1415037456.3947306,0.0,34160833.66220339,1045148.7701578628,775774.8791985605,1190,1588408800.0,2
0.7806966464916077,1264197045.8558269,0.0,132721.67452695465,1248426.2662966407,1207477.6061538009,1190,1588409100.0,2
0.7834955405795243,1399007843.5949867,0.0,34151812.05371702,1046873.507015679,783859.2244978566,1190,1588409400.0,2
0.7794319790129293,1081568804.067389,0.0,33566794.41059176,1037009.1139778944,775336.7800236447,1190,1588409700.0,2
0.7695969738728267,189101057.6069445,0.0,131515.65297075882,1007074.5003127084,737330.4815349311,1190,1588410000.0,2
0.7797090849547597,913855348.9534187,0.0,16626432.55675476,1053150.835005881,794565.1630810299,1190,1588410300.0,2
0.7798337944183542,1080646873.0864317,0.0,17035465.458238102,1035333.7949877221,759286.1221911298,1190,1588410600.0,2
0.7759995390960415,824522001.3156929,0.0,17232558.983293936,1035678.5210941735,770346.6834649042,1190,1588410900.0,2
0.7805293218591126,1123766374.4162526,0.0,17347418.941317257,1041191.6119998802,777337.0411652569,1190,1588411200.0,2
0.7892539454234401,185187109.0585311,0.0,132679.34010903008,1623436.3942459188,1930774.3539143596,1190,1588411500.0,2
0.8104775895468503,1480536302.3690922,0.0,51283489.28715459,1325203.4510979187,1330043.0627844979,1190,1588411800.0,2
0.7791779806750465,1042049313.5357623,0.0,16996258.14477158,994244.3046618769,734368.8482123916,1190,1588412100.0,2
0.7715699039932388,550989293.1054803,0.0,135216.90502093046,1169434.4966301448,1084874.381364977,1190,1588412400.0,2
0.7914516253925968,1748108299.355316,0.0,34573489.66110307,1038145.3606460913,772617.8029259897,1190,1588412700.0,2
0.7788769067629874,904269303.2419641,0.0,17072035.846153695,1003555.3099119223,744474.4410222371,1190,1588413000.0,2
0.8338575933035577,1282026799.10858,0.0,17695979.213503584,3783474.8754008436,2945399.9876562967,1190,1588413300.0,2
0.7706409753009857,157870369.45556635,0.0,131379.24661364322,1023252.1908401381,760393.6970721175,1190,1588413600.0,2
0.7745490831160694,1009504462.8521793,0.0,17298939.56639473,994022.9473860805,726571.5893981531,1190,1588413900.0,2
0.8134222078468514,1282137825.4816575,0.0,51025212.52729152,1644055.8206246719,1950443.5948598515,1190,1588414200.0,2
0.7704912420042651,501257409.267487,0.0,128957.09882001346,1075475.9097516842,805433.299023692,1190,1588414500.0,2
0.7801252528533252,810863364.8726991,0.0,17128480.48737123,1022563.6721234244,764793.0118138127,1190,1588414800.0,2
0.7784233060379795,716861926.9732031,0.0,17517155.517061964,1061537.2419097216,800591.3953118816,1190,1588415100.0,2
0.7986525568162618,1037476098.6318363,0.0,17298818.422390886,1592518.0252975398,1899656.1238488988,1190,1588415400.0,2
0.7829613662040085,750374950.1199433,0.0,17315297.246213865,1052965.457703473,792947.10782303,1190,1588415700.0,2
0.7760327414870171,843414890.2049134,0.0,16945606.007157505,1076055.467345488,815148.5071147513,1190,1588416000.0,2
0.8039413237451768,1308847553.8376775,0.0,34425680.76142545,1582889.473757415,1861622.186379895,1190,1588416300.0,2
0.784582580231453,943526836.1855092,0.0,17474460.048483234,1068865.1139287069,795919.8951319323,1190,1588416600.0,2
0.7916952353636646,203745192.48999485,0.0,133756.58298279662,1611390.9180392048,1917114.2813773016,1190,1588416900.0,2
0.7851838839024681,1482494367.7935493,0.0,33795232.9836098,1024071.7996060962,757058.4200517378,1190,1588417200.0,2
0.7770778123490388,1130186755.277176,0.0,17432466.445008345,1074466.2817184732,813919.9657517496,1190,1588417500.0,2
0.7993560524983143,789880763.3203564,0.0,16927771.43030718,1632496.512006568,1935987.2181868185,1190,1588417800.0,2
0.7934469704911241,578158663.7839439,0.0,131103.48442294553,1566845.6242975513,1874994.4038332154,1190,1588418100.0,2
0.8137023311336705,1130627513.445674,0.0,17324345.134562455,3276366.489321202,1865989.9132038974,1190,1588418400.0,2
0.7875075979678589,831867152.6576219,0.0,34869322.34075426,1085756.38662605,806407.0234153458,1190,1588418700.0,2
0.7803453158847787,807829612.7578796,0.0,17374997.182688598,1015308.7381697928,748135.7151676812,1204,1588419000.0,2
0.9128614174431536,1560080970.2390616,283728178.67433035,33354137.475201774,1468795.3614686588,986927.4283482466,1232,1588419300.0,2
1.20432511385603,169797705.00487304,932523186.2499887,17171208.7389249,4713551.657505068,2593657.36042217,1190,1588419600.0,2
0.8167715358654356,672976179.2074008,0.0,133946.24727157355,3266866.2273740787,1850967.1283346603,1190,1588419900.0,2
0.7815854275608315,749505313.8837186,0.0,17133179.553330053,1034712.7860784492,764429.5644849282,1190,1588420200.0,2
0.8239994620461034,1069723927.4999061,0.0,17094828.519341975,3269158.985465485,1849028.758424675,1190,1588420500.0,2
0.7850315022117864,1472248833.1707113,0.0,34712449.29240838,1057754.656319831,785911.2387105431,1190,1588420800.0,2
0.7692539204590021,227102453.0909641,0.0,131274.38388550046,1026850.1788609144,769497.7477948553,1190,1588421100.0,2
0.7799216015294552,944177640.4282246,0.0,17357700.220364813,1045632.5393418516,781298.482010715,1190,1588421400.0,2
0.7917296438125864,1435449156.8175845,0.0,33761668.12766813,1058350.1311311359,781088.4646929097,1190,1588421700.0,2
0.8190498650185734,1109979466.6029134,0.0,17026212.700885274,2141076.074167877,2990015.490197787,1190,1588422000.0,2
0.7811370424094599,852662547.6571624,0.0,17090261.158784784,1053977.9979182072,792162.4400762682,1190,1588422300.0,2
0.7830043674643352,789300312.4600122,0.0,16863513.917060886,1059312.902451216,794217.7792839102,1190,1588422600.0,2
0.7847007216877252,1243626261.6368847,0.0,21100366.04949472,1045647.9230156088,770723.9245401637,1190,1588422900.0,2
1.1003903783444158,1569508996.1355758,870965495.8133397,17507373.239838265,2298083.0166431405,1388255.8549851577,1190,1588423200.0,2
0.8641168485220379,1169948887.3848634,254580932.37152195,139427.66473883574,1470526.171054686,995130.5970090042,1190,1588423500.0,2
0.7914532309643062,1439566596.5986125,0.0,51689841.84597649,1042643.7875722152,777358.6386636528,1190,1588423800.0,2
0.7826755728854995,1135934655.61196,0.0,17008184.58656166,1057458.9188051177,788570.0705139803,1190,1588424100.0,2
0.77759041812098,320937309.3889002,0.0,10184762.265178757,1035737.4099686607,761200.9043103125,1190,1588424400.0,2
0.7867894714701626,807278565.5807091,0.0,17336334.78628188,1029698.2363691208,769406.724210648,1190,1588424700.0,2
0.7859069314989449,766039135.005764,0.0,17155590.01337364,1020045.5910186071,747606.3974725812,1190,1588425000.0,2
0.8295145797811184,1762858794.9367046,0.0,34814942.68318839,3276782.5512476633,1855525.0414380576,1190,1588425300.0,2
0.7735694847470929,333451856.80094147,0.0,132076.376613101,1041015.5813551404,782348.1981375574,1190,1588425600.0,2
0.7783018708820458,1410183030.1669714,0.0,19838476.128694795,1037961.8587437448,763170.8447552405,1190,1588425900.0,2
0.7993501327192165,1687068848.6955414,0.0,51582198.16493417,1055004.8747587488,768470.4979942824,1190,1588426200.0,2
0.7769221854090052,1385810849.6891613,0.0,8801734.134543506,1062879.2144181286,799901.0062350964,1190,1588426500.0,2
0.7805500707531976,827670948.284218,0.0,16935081.902858026,1049972.6837500923,786567.5429979664,1190,1588426800.0,2
0.8233380447497681,1142796184.2450535,0.0,17044483.970505156,2174660.423853223,3045479.903652418,1190,1588427100.0,2
0.7847807295793829,1456086104.0592134,0.0,20748579.519439608,1077023.2983955229,815239.5543864542,1190,1588427400.0,2
0.7852882046037741,1018221901.7042457,0.0,17587171.710906174,1055222.902347627,786978.406723737,1204,1588427700.0,2
1.3410857762384696,391968488.7456491,1520942307.8576252,137418.42792244413,2119742.1082064165,2956976.315198323,1190,1588428000.0,2
0.7943040284600564,780933694.7705716,0.0,34973652.49040202,1040103.0746810614,757831.3327603342,1190,1588428300.0,2
0.794845523312937,1610539671.355901,0.0,33946291.22811013,1023702.2493193569,758556.5145071608,1190,1588428600.0,2
0.7781223942587373,760997642.9373207,0.0,10834679.065611346,1050813.2464378357,767687.9132763281,1190,1588428900.0,2
0.7871868076621344,1369723758.9340253,0.0,27754908.03861429,1034740.7813863724,750958.009645355,1190,1588429200.0,2
0.7806773422454995,1102183526.9316473,0.0,17432028.311664507,1014154.5391323372,752378.7177476585,1190,1588429500.0,2
0.796566660847005,1435813968.518841,0.0,34447957.0376962,1080087.541340591,801325.3016283455,1190,1588429800.0,2
0.7747722323292736,585836845.4251719,0.0,132382.07154528506,1008328.0389289769,750688.2857756236,1190,1588430100.0,2
0.7859665768204624,871940364.766459,0.0,33269784.68325008,1054140.9818935029,784797.083466172,1190,1588430400.0,2
0.7917619801835768,2099040610.9098976,0.0,34738019.894746736,1049644.8739906286,773379.5010293176,1190,1588430700.0,2
0.7806799250473156,753861004.1704966,0.0,17237265.798583068,1066477.0671567807,790683.3549671405,1190,1588431000.0,2
0.8178519515755663,1386293471.5626824,0.0,16623023.449747367,3301242.8027767036,1860756.1844792096,1190,1588431300.0,2
0.8293965176333683,967369363.5459759,0.0,17174321.642190047,2174266.9659740427,3031550.2768217083,1190,1588431600.0,2
0.7917851087531853,1428718075.7383955,0.0,33887634.2168681,1026319.520500856,751984.3735789681,1218,1588431900.0,2
1.0210144396697518,275569879.35805136,570526784.9746463,17174242.650551952,1255308.3305820231,1191066.1586662314,1232,1588432200.0,2
1.0361449808097047,258343800.8721429,667108394.5248715,3405828.9717879808,1274096.4552963236,1241122.2841459662,1190,1588432500.0,2
0.7995903130582945,1224081866.5142064,0.0,34894835.55392222,1279241.0775246294,1222130.5109772696,1204,1588432800.0,2
1.1858889872550524,1400912345.9736495,1190157946.3896868,17378913.356791645,2846712.691669493,1680036.6500095706,1190,1588433100.0,2
0.7902541229741626,1090597902.089842,0.0,33633827.82737965,1021141.2382543541,751507.0133607277,1190,1588433400.0,2
0.8327961815906685,1785317374.6361997,0.0,34062108.252010025,2169677.717062985,3029739.3564556637,1190,1588433700.0,2
0.7843211577129656,777101817.8330897,0.0,17045156.174256444,1020469.4617208051,753827.7899899498,1190,1588434000.0,2
0.7902862629740612,1638220281.784956,0.0,23942001.11665815,1051954.3054320517,780828.3662691432,1190,1588434300.0,2
0.7799971924696771,208181002.9086481,0.0,135869.7695292189,1037000.9569318274,780293.0374500903,1190,1588434600.0,2
0.8448235544847119,1135934653.7303493,0.0,33960648.78265584,3899212.4771589963,3015376.6459074817,1190,1588434900.0,2
0.7926627498907245,1703107840.7469337,0.0,34844761.297677256,1037087.827769784,769175.7531543918,1190,1588435200.0,2
0.8097266472025799,948371931.7564887,0.0,133060.53320838345,3275703.4281500108,1870762.5905988703,1190,1588435500.0,2
0.787306375662591,1200524384.2657824,0.0,20097455.894008726,1032852.4595306471,768933.3548848623,1190,1588435800.0,2
0.7845220406627449,1158405054.9494176,0.0,17493837.69945459,1023601.6439875177,740543.4577539945,1190,1588436100.0,2
0.8086974282127837,1793804742.5478766,0.0,34374965.84687708,1581309.626601559,1892231.9529729928,1190,1588436400.0,2
0.7881998528949039,853843837.6716218,0.0,17386769.698657665,1027403.6368487693,765261.9035936409,1190,1588436700.0,2
0.7820539915656243,1420598956.8202267,0.0,16934212.255683586,1011817.694701768,746323.9293576258,1190,1588437000.0,2
0.7877785746238622,1044824588.2496736,0.0,34426329.62760225,1015380.6691000408,749022.6751202972,1190,1588437300.0,2
0.781902125885423,351650611.4984686,0.0,2660507.569279008,1038393.9672796192,776875.5625773142,1204,1588437600.0,2
1.2988299463801458,2059697518.521611,1484715896.475462,20364380.52183868,1677214.8005887487,1885270.6327647304,1190,1588437900.0,2
0.7917528892280722,1573605591.2245555,0.0,33721958.86380779,1072363.7344711677,791152.2762788164,1190,1588438200.0,2
0.7848625940410592,1065495065.5344828,0.0,16704579.08194288,1050017.3465061043,785131.7101313535,1190,1588438500.0,2
0.8050674410985613,1211519337.2389293,0.0,17385748.450902965,1590005.0034256347,1887147.66893338,1190,1588438800.0,2
0.7761359869270151,190839166.21081215,0.0,129782.84127060867,1029301.6505965792,771461.2973787785,1190,1588439100.0,2
0.7973212231490151,1450872587.8351352,0.0,35088013.44371839,1061399.067884923,789035.9854099627,1190,1588439400.0,2
0.7991049306851006,964034854.8612565,0.0,34476156.03066704,1051529.9313731282,775145.0759884142,1190,1588439700.0,2
0.7793640064215008,780365770.5473782,0.0,133950.12937086215,1045700.9234450379,782526.8334648819,1190,1588440000.0,2
0.7951892468260578,1417014907.2778914,0.0,34915759.44383313,1043719.7341211105,776224.5284584829,1190,1588440300.0,2
0.7945712368239691,1513051457.4165533,0.0,33802174.28918782,1047806.5547554756,780104.7005719905,1190,1588440600.0,2
0.7889773680669219,1788425918.5982242,0.0,20491533.765193153,1030851.5333288257,763100.819503237,1190,1588440900.0,2
0.7884713645192873,808964642.0049356,0.0,17046271.470156994,1024144.9649933041,763915.1371068733,1190,1588441200.0,2
0.7865650562347278,1444822131.8629892,0.0,16917033.960570447,1036266.9262437144,770669.4871615609,1190,1588441500.0,2
0.8268757241969971,2074824158.0888762,0.0,33964666.5381496,3252712.809864581,1858623.3578634218,1190,1588441800.0,2
0.8131195088388512,733942391.1683245,0.0,132580.80224281538,3266471.3670717767,1864967.706572348,1190,1588442100.0,2
0.7864482974287319,1217057983.09269,0.0,16856054.556725148,1022263.284545928,758308.6205964328,1190,1588442400.0,2
0.8147995897642142,1198075787.6361756,0.0,35443556.74129747,1557174.0397268012,1867315.4349670475,1190,1588442700.0,2
0.7982640910945621,1617192830.2042274,0.0,32994023.532173205,1034339.359226713,768579.627251826,1190,1588443000.0,2
0.7879160802350751,770299971.2686446,0.0,16604743.109114405,1043523.09247954,777911.9354708015,1190,1588443300.0,2
0.7850793112612222,1007420248.3948351,0.0,16606922.71538359,1019546.8872507256,760277.1015648419,1190,1588443600.0,2
0.7923089720189325,1644926972.9051836,0.0,34296501.55392302,1042511.7348642992,769635.7048521341,1190,1588443900.0,2
0.7917953488650267,893147923.7165564,0.0,17809735.60866289,1041166.870933168,775231.3318123553,1190,1588444200.0,2
0.7823160439050616,570693161.6795077,0.0,131892.0004490758,1052045.3476807196,794022.2298422834,1190,1588444500.0,2
0.7970084680483603,871200028.3625791,0.0,34308528.87054202,1037958.5282639705,767534.848707907,1190,1588444800.0,2
0.787466508654378,2070321358.246347,0.0,17732963.614255827,1034446.2262587495,755897.1067842664,1190,1588445100.0,2
0.830209276953257,1507360619.3212373,0.0,34321462.463577256,3299894.98778112,1888231.5358561685,1190,1588445400.0,2
1.06003755692154,1659548316.2703207,776194622.5718174,17105433.032482184,1330139.167884435,1343658.1737668768,1190,1588445700.0,2
0.8812438789163859,1275789187.3878815,279639130.37826365,17075128.531589456,1140579.0485818745,963934.0204863965,1190,1588446000.0,2
0.7908946839048725,1629092215.2711506,0.0,34127720.20750841,1034325.0863719095,768244.5276431447,1190,1588446300.0,2
0.7860670611916453,238063982.00353435,0.0,135759.10196345425,1046967.9998868888,778795.4193015997,1190,1588446600.0,2
0.792397606067628,1211086718.0515773,0.0,34635612.71401077,1049389.967671379,782290.6179517087,1190,1588446900.0,2
0.7928988973177388,1698386345.0972545,0.0,34717261.65517574,1037507.6421268618,777606.9627056145,1190,1588447200.0,2
0.7810911386894498,268174482.09343567,0.0,135765.01685717335,1030815.2438607294,769328.3148407891,1190,1588447500.0,2
0.7963750910713745,1086351179.7928019,0.0,33310818.062402833,1032119.5879749927,763707.9062256112,1190,1588447800.0,2
0.7862725050488193,855432385.5123595,0.0,16939831.322630595,1022875.8612770516,755174.3655289278,1190,1588448100.0,2
0.7968898095989789,1426394713.8834693,0.0,34335791.41577075,1030243.3733704545,767473.2957569652,1190,1588448400.0,2
0.7844977327428674,1510538597.8529654,0.0,17435535.704734724,1074398.062788034,794053.9879003464,1190,1588448700.0,2
0.8202980919587833,573745485.2017673,0.0,137702.87199403325,3264882.2341960683,1865197.6906833462,1190,1588449000.0,2
0.8207703198529945,1189303184.1089082,0.0,34330795.44135559,1595946.5251830446,1894641.07265082,1190,1588449300.0,2
0.7915310667333757,1123429896.985323,0.0,17651483.699221566,1030517.9515544234,766499.7265620861,1190,1588449600.0,2
0.7899791013835455,1354303792.808812,0.0,17494876.49917238,1046512.810537204,775123.4544079336,1190,1588449900.0,2
0.8067328980211971,2318347636.854575,0.0,51929197.02273967,1069194.0658918691,794046.6960721456,1190,1588450200.0,2
0.7884782428626973,1219861785.4730804,0.0,16989764.787451558,1045719.6654315031,768244.6430456169,1190,1588450500.0,2
0.7907778887732989,1176579361.8086505,0.0,17199602.5978909,1051645.402489221,781311.8352367074,1190,1588450800.0,2
0.7780081040664062,475601782.7456446,0.0,132066.15194875599,1019289.9427764036,758516.6335163986,1190,1588451100.0,2
0.7944774481893775,1446836003.7595296,0.0,34113061.94043708,1068291.3266153974,799147.852030978,1190,1588451400.0,2
0.7966187024459461,1203337345.1658654,0.0,34403807.51527539,1049424.2676560485,788790.2651101326,1190,1588451700.0,2
0.7773102627917701,466968427.02337635,0.0,132994.97104140357,1052365.0215212607,791049.4432789127,1190,1588452000.0,2
0.7919317026657126,819685323.8112652,0.0,17555395.521333084,1045178.392779166,778577.3050531036,1190,1588452300.0,2
0.7993992668780469,1504744038.047777,0.0,33940421.91368701,1024939.4941600723,755207.4802836026,1190,1588452600.0,2
0.8328188007520859,1712923922.7087796,0.0,33807728.53748473,3380397.529354544,1928683.201804928,1190,1588452900.0,2
0.7893574511434212,818986594.9903711,0.0,17172461.040469967,1005017.9588383808,739524.1047059683,1190,1588453200.0,2
0.7895247289884589,781959290.1655941,0.0,16927450.24679186,1051966.266623266,792090.481934548,1190,1588453500.0,2
0.7938455647100668,1233697738.2640347,0.0,34060305.85192013,1040755.8852518044,771701.1446991801,1190,1588453800.0,2
0.7848516097320747,195127007.5475295,0.0,135514.87448900612,1038070.2926235241,759418.5332238275,1190,1588454100.0,2
0.7909713942561037,741960401.1013126,0.0,17459511.943350587,1012307.3081222741,753671.3042175553,1190,1588454400.0,2
0.8022589059361227,1174645886.3430574,0.0,35202184.537048794,1054814.8032548963,791066.1480749523,1190,1588454700.0,2
0.7982039668557153,1043129442.5347604,0.0,34000848.04796654,1072500.2499374978,803037.0649090506,1190,1588455000.0,2
0.7905517271902107,1379725338.5892382,0.0,16833593.472996168,1032742.2460230315,764879.7412022076,1190,1588455300.0,2
0.781559404487771,184791692.36766368,0.0,6741246.970828012,1021059.3683518941,759397.5989741852,1190,1588455600.0,2
0.7960013047767182,2039248227.4987853,0.0,33695382.98015731,1033680.1139403345,766674.5735760421,1190,1588455900.0,2
0.7891372393153391,1100562578.4668283,0.0,33809666.322023496,1082870.3720122809,817176.9675300585,1190,1588456200.0,2
0.8916879917626279,294318985.7534276,221007541.1329215,139870.17516823125,3633575.145886091,2053380.9992397674,1204,1588456500.0,2
1.7312773084555781,2779063547.1429076,0.0,4217050.993595208,4836224.972072411,5588038.20901008,1260,1588370400.0,3
1.87700495992806,3746636518.4232187,370018177.04096633,36718459.04209188,5144025.650301723,6262449.78454392,1260,1588370700.0,3
1.9847392393066612,6198521800.2874,639185767.2965457,21110150.81864843,5041446.719966861,6155580.73256249,1260,1588371000.0,3
1.7475762928091845,4462104020.920575,0.0,36200441.700193785,4837977.625407577,5745241.13710269,1260,1588371300.0,3
1.7302976369645873,2767171940.817539,0.0,4219255.203466191,4776443.518211993,5570392.407441253,1260,1588371600.0,3
1.7253958658909136,3425725398.9666452,0.0,3427914.212261072,5228605.274558087,6146226.139268989,1260,1588371900.0,3
1.795473204583295,4339734488.83602,332.359623498864,42545837.00004141,8202673.195988745,7453604.936095278,1260,1588372200.0,3
1.761313709829316,4429726984.499034,0.0,21291483.20199831,5258440.2104174895,6222564.584823176,1260,1588372500.0,3
1.7355601427222236,30136866.40668054,0.0,22446546.6245168,5358083.464452776,6401046.35409266,1260,1588372800.0,3
1.7515862629797971,8341466419.999305,0.0,39649528.73026247,4942858.5681928685,5847238.551997148,1260,1588373100.0,3
2.1788651068106497,4147918291.2539296,1232135067.9796646,22305357.510940075,6756316.227406109,9006450.119141491,1260,1588373400.0,3
1.7530535545366992,4541203057.29846,0.0,20604472.39629397,4897144.8333552135,5670940.838894139,1260,1588373700.0,3
1.7543237913901568,1824614770.4627485,0.0,4183835.9577453886,4835256.443278846,5641896.661442057,1260,1588374000.0,3
1.7439814573835288,4422204037.139087,0.0,38282806.91653489,5444523.624974743,8168404.183091894,1260,1588374300.0,3
1.7291593046633695,3540950190.814768,0.0,20912691.97325296,4832830.7040869035,5669190.60590349,1260,1588374600.0,3
1.7459709045152252,4048727336.5308948,0.0,4118509.772014108,5030852.895022049,5830930.20748421,1260,1588374900.0,3
1.734813977224423,4288497805.311432,0.0,28235552.22428163,5128887.333331482,5843277.780048715,1260,1588375200.0,3
1.7532803847404068,6283561671.644814,0.0,38100415.80086742,4853908.363237078,5580161.413244833,1260,1588375500.0,3
1.7206477863521588,6630203304.783054,582.9960182717689,37129587.60459498,4812799.037376969,5565314.461176294,1260,1588375800.0,3
1.719077252601129,2328481357.1174984,0.0,4152075.0764071383,5012149.0141795855,5818238.018709475,1260,1588376100.0,3
1.732319009339534,7335506250.5053425,490.59767636842736,20421955.17498016,5131901.6158202095,6099174.728720728,1260,1588376400.0,3
1.7661256118638466,6151369221.893072,0.0,36797747.29986547,5606105.825243494,7290296.501738327,1260,1588376700.0,3
1.719758925528644,2363584055.512218,0.0,5971445.429338168,5087246.485474884,5954762.937598192,1260,1588377000.0,3
1.73071119919616,5366770043.793614,282.0826946102438,21761778.950376365,5072455.699743465,6021142.474231976,1260,1588377300.0,3
1.7130679003204805,5120954286.129543,319.7450620530546,23503895.356672954,4970354.3589507295,5878940.286488739,1260,1588377600.0,3
1.7224291494940842,6193450502.556781,204.69138094428087,21524691.45474058,4970904.769026731,5831832.057672136,1260,1588377900.0,3
1.7256839752625501,2537604651.8883176,0.0,20317710.24913156,4795637.3694968885,5621697.398060399,1260,1588378200.0,3
