node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7086225895957295,2110451652.8736637,832146.2478206025,8625.848026792586,1260696.5050285645,1658746.6150075109,1232,1590512400.0,1
0.6765229136799182,3870348141.306549,453250.9247652357,10755.776821474576,807590.6570174162,799990.1902612244,1190,1590512700.0,1
0.6763654351329389,4575394376.304585,239942.5560910564,11670.530548687813,870988.6673182589,863542.5085004386,1190,1590513000.0,1
0.6819245170036645,2595958415.1098065,593679.6408389815,12227.169408228414,824838.5310514899,816750.4207441851,1190,1590513300.0,1
0.6792956641887445,7714406941.300397,423241.45613504096,16326.472926419929,845902.8605784806,839116.0387194181,1190,1590513600.0,1
0.6675233145272567,4402633303.889286,347836.75516330404,12042.971842135024,811268.6049812628,809232.6396577775,1190,1590513900.0,1
0.6788818095662936,4021898706.071772,332927.23896175594,12468.66846137917,798519.7239597518,790875.2529065937,1190,1590514200.0,1
0.6802346640682168,2439642838.1231422,654511.8014259364,9449.71068578032,817666.6263399196,809427.2399099835,1190,1590514500.0,1
0.6889790278404251,4138480967.199514,552762.0118432904,10040.504337384318,856778.5482686162,854782.8754938454,1190,1590514800.0,1
0.6831422426630955,3382557349.283293,398459.0276156463,8412.581505385844,800860.7449338605,793319.2150929051,1190,1590515100.0,1
0.6860049203921375,2905781752.9197106,481020.6004006452,7663.871111957412,823800.6551702627,811261.6342051462,1190,1590515400.0,1
0.6967505195183146,1948201794.1380253,570029.385900659,8760.134464368188,1285865.7296812274,1744102.4416963938,1190,1590515700.0,1
0.7236914349791935,4721720529.348846,753414.0870056434,11246.777524193809,2259539.108113764,1514860.863146543,1190,1590516000.0,1
0.6890640757010239,4416353548.278101,412058.91772463225,9329.523336232243,828054.8490017195,820368.8946865656,1190,1590516300.0,1
0.6806937064438566,5947733880.98507,314968.46237521176,11892.254702817272,840176.0560428788,835209.0071055788,1190,1590516600.0,1
0.6902146588499957,553291938.4143884,574846.5336649353,10464.425461787858,844953.0779566355,837289.8012892002,1190,1590516900.0,1
0.6758141898121237,5811663107.665565,360176.13597455854,9322.876103767892,863453.3030530666,856450.379603106,1190,1590517200.0,1
1.0669117169408138,3583336132.9727273,1370810491.3434448,10126.161635329488,2375034.4065376474,1568068.4722362382,1190,1590517500.0,1
0.689305521691449,2960768051.915115,385002.5616963936,10228.438895487656,1002753.5429145177,1191702.9722897795,1190,1590517800.0,1
0.6755550658016568,4801427566.664621,345203.84676494176,10394.992216738978,812454.8273400972,804650.112051706,1190,1590518100.0,1
0.6902656654955838,2283018570.8759627,731498.6729033096,9134.529717317024,859380.7353798914,855312.7517859363,1218,1590518400.0,1
0.6828308848935142,3035018420.897644,382532.11479259015,10084.475529784178,1038854.3348977369,1256086.398225292,1190,1590518700.0,1
0.6841975451159623,4532893568.582561,438299.8773920173,10126.815450430491,862465.3658136331,854724.6897675046,1190,1590519000.0,1
0.7020188388722387,3591772784.6803007,728537.0964877735,15149.414186135557,1267656.190847481,1697010.5609114522,1190,1590519300.0,1
0.6888183829232273,3616127255.0092616,576125.0293673115,12244.432207284606,832906.0755281539,825287.5197460067,1190,1590519600.0,1
0.6889730923235017,2288796622.779902,666733.7714617468,12729.625295325575,866154.9714197322,858662.3845766551,1190,1590519900.0,1
0.6848559115269879,3336620204.782381,536748.3602474965,10311.356964520097,850035.530940152,845998.6718996577,1190,1590520200.0,1
0.6760821501716048,3193588487.891192,350586.134320604,11555.35140730889,850643.5634876793,842854.1979202409,1190,1590520500.0,1
0.6731864682100982,3249442874.024777,286433.22814652475,11346.401331643932,837738.2600829551,830264.2282669353,1190,1590520800.0,1
0.686100969218129,5370306428.692437,304249.52748103125,10432.146569538947,799444.7286903932,797243.084993448,1190,1590521100.0,1
0.6787778381133026,4716717660.898171,303304.1308084248,9158.454378322873,831550.2141231903,823742.5797641416,1190,1590521400.0,1
0.6834772075454918,4404652631.099171,608651.3275809314,9260.614118321982,828176.8747755616,821739.1426821373,1190,1590521700.0,1
0.6817341974451493,4745994425.309272,583927.565343122,10027.646521542776,1299592.4339801727,1750654.9839433425,1190,1590522000.0,1
0.6862773408650016,3057898945.786438,730700.1412485078,12756.848095289373,846352.9845567314,838857.2404911169,1190,1590522300.0,1
0.6905538549525891,2375109395.972613,505560.6969117121,11986.900461022122,1201603.2771608343,1607751.6005178103,1190,1590522600.0,1
0.6829517771841144,4173229699.979189,473812.8592616091,12142.527098531837,832650.82698698,826335.5863429323,1190,1590522900.0,1
0.6848189135702006,3520158678.570647,476818.9602324824,10944.495357131027,818940.5176411726,810643.4325166915,1190,1590523200.0,1
0.6828085677939416,2978917349.3766165,315995.23878411634,9817.460038263609,902029.4009698291,992425.9636741588,1190,1590523500.0,1
1.0382922514926989,4700467975.990582,1347416570.2444,12355.449522164176,1169183.0413903566,1531142.7228862029,1190,1590523800.0,1
0.6990031502680252,3561052995.8831406,580538.5574678846,18148.585247483345,862540.6065959585,857354.6572634799,1190,1590524100.0,1
0.6869028063116247,3811756243.5561023,718506.7307303622,11652.60241752144,1204494.5491105395,1012406.901777338,1190,1590524400.0,1
0.6734122687107502,5113406607.238217,297236.4920255758,11758.224165438356,840261.0675286859,835600.6355070869,1218,1590524700.0,1
0.6731773911994571,4728972947.288257,505897.065640397,13332.240070565143,847662.2383260169,839976.8203361831,1190,1590525000.0,1
0.6692523753244064,4249459815.4947796,226973.0986896675,13786.424272337155,836745.0267811405,829628.0727480388,1190,1590525300.0,1
0.6661643606479355,3745347814.5929885,299714.57446823665,14437.230262013438,834473.4814165477,830001.3545877027,1190,1590525600.0,1
0.6891434752559233,3380490030.1541553,489752.5964383045,9789.13970923249,869093.8769499314,862234.180477276,1190,1590525900.0,1
0.6903794867570002,3539932898.0537424,606219.3429101426,9106.103574045632,847212.6784911748,839848.8175753901,1190,1590526200.0,1
0.6824632770721529,5994237235.722929,372434.93144992046,8660.623392109883,831933.1173788756,828585.2940801806,1190,1590526500.0,1
0.6920009103450466,3725668084.3745813,561018.9975646606,8769.385417765516,1210263.6970353143,1565345.5050509188,1190,1590526800.0,1
0.681594405440724,3480687624.4550514,297320.3258923877,9108.856440030811,817997.777089532,810855.5904440379,1190,1590527100.0,1
0.687726744729384,5394439314.132512,740361.9310246874,10245.682621984048,855791.8679446798,849468.1658790151,1190,1590527400.0,1
0.6695186256663415,3651315774.6345882,428221.5042650978,10261.158338888868,854440.6294207156,847454.6457346372,1190,1590527700.0,1
0.6775013158245108,4399918624.662025,224379.8499766764,11850.700119263218,848078.5781340377,841348.641009596,1190,1590528000.0,1
0.6722111661267417,5126964115.308064,176527.00285888775,8936.381964885264,826894.8827723723,823090.9092473267,1190,1590528300.0,1
0.6820086090364624,2966871358.368629,291768.03111190425,9883.749785775492,840064.4907820616,832149.1687447715,1190,1590528600.0,1
0.6846075219079888,3821317173.926474,511880.7485536402,9516.823219521892,838802.3045137742,831897.7801735584,1190,1590528900.0,1
0.6759188453102265,3680585142.913245,483166.6566459718,10176.313239641908,819894.3688558873,813408.2102131271,1190,1590529200.0,1
0.7053624069425062,3175743586.0940394,393265.2800991594,8642.867469736926,1271625.4081834923,1759255.671949703,1190,1590529500.0,1
0.6584050540415342,3297413257.517268,540966.2761918529,10018.540501443818,840309.9443889213,828703.8110011951,1190,1590529800.0,1
0.6866592920800808,3007625043.575638,678988.910067184,10457.215311332717,821522.7053260503,818858.8611574848,1190,1590530100.0,1
0.6881386283719936,6470790551.78369,427352.452444727,8955.328645299824,1306828.4115123963,1779076.1845536388,1190,1590530400.0,1
2.032123175256248,554544060.0159974,0.0,10628026.422959156,5465753.445348394,6379690.178282088,1190,1590444000.0,3
2.044738362605171,4751024565.818324,0.0,13570749.988319552,5419734.549013623,6410264.128131413,1190,1590444300.0,3
2.0825556466542587,3667706643.1349616,0.0,10951638.695519555,6140074.107209898,6642823.02635136,1190,1590444600.0,3
2.072025132392795,2518306623.523183,0.0,7839257.9393399665,5477155.619314963,6368208.655232135,1190,1590444900.0,3
2.0581887166436785,2884821333.6779857,0.0,10047695.856586244,5817953.608008876,6548621.411868218,1190,1590445200.0,3
2.031228026922124,675901764.1665651,0.0,9146466.961219477,5752746.943766137,6594436.117726274,1190,1590445500.0,3
2.0699192697083246,2296436353.0316186,331.06593327122437,11741712.11924832,7361419.768331148,7538171.4808389675,1190,1590445800.0,3
2.0946115451366847,3924752100.2920384,0.0,7520719.022946643,6437420.672984627,6899399.795256939,1190,1590446100.0,3
2.0959794473390856,1510524655.5700376,0.0,9255237.58254899,5670441.1564630475,6519073.122219197,1190,1590446400.0,3
2.1305005867861797,2173893334.603396,0.0,11584706.216730833,6462495.699635503,6892019.611866944,1190,1590446700.0,3
2.0892371029029038,3487648703.7812037,0.0,8914075.070088174,6426012.338111778,7065025.212653647,1190,1590447000.0,3
2.1002208604479167,2958864200.619461,0.0,11240486.575989446,6283579.685498606,6806603.530536336,1190,1590447300.0,3
2.069075258902252,3227394749.5204124,0.0,5872393.6179231815,6337055.892280853,7722040.939487073,1190,1590447600.0,3
2.081495103709857,3122268697.069784,0.0,12408703.199353693,8058455.2436652975,17433703.19901709,1190,1590447900.0,3
2.0714585951544384,3275556235.3667345,0.0,8755998.162138963,6274002.511130959,6927504.059252494,1190,1590448200.0,3
2.08191363449886,3629011414.703891,0.0,10993317.921952592,6126420.846608243,6733599.222121501,1190,1590448500.0,3
2.0531328099338797,3204110565.464344,0.0,9227556.822544904,5940238.173917311,6744363.020863768,1190,1590448800.0,3
2.100506657620894,4005169420.076833,0.0,10951872.145320993,6297551.7323599635,6835865.409202675,1190,1590449100.0,3
2.051847903420676,3047040909.5624194,331.0715668298825,12685524.958352774,5705482.6948197335,6432229.562946895,1190,1590449400.0,3
2.0843455625342067,2250291914.8686137,0.0,10940226.707759652,5589053.902399714,6252930.683851877,1190,1590449700.0,3
2.0613946611303087,2791332082.207373,0.0,5382233.455911884,6279384.872869556,6867484.140879309,1190,1590450000.0,3
2.1168610019295544,1878236826.167421,0.0,11373503.821760913,6325347.8197447,6869799.482795635,1190,1590450300.0,3
2.0447434170819405,2575955233.779357,0.0,8784290.902963074,5910275.282647692,6688577.279912063,1190,1590450600.0,3
2.1035193640234566,4681130788.827626,0.0,14662966.632466612,5783344.831426735,6594466.448994163,1190,1590450900.0,3
2.0758598139252484,4063707152.825423,0.0,12200184.502587713,6157350.117907116,6813234.591518453,1190,1590451200.0,3
2.0875752439934243,2276543653.7818346,0.0,7175087.583425771,5613774.740628316,6417407.007874274,1190,1590451500.0,3
2.47467862747038,3280389178.8548284,1280429386.457082,12511656.987353168,6142683.730818554,7506561.586382758,1190,1590451800.0,3
2.1119087935428262,2199804066.6878047,0.0,11036248.35514818,6726792.48140321,7097333.758025989,1190,1590452100.0,3
2.0491815914324727,4588648058.372813,0.0,11997737.135876775,6809545.832520726,6862393.95089622,1190,1590452400.0,3
2.078086622568645,3437414077.31856,0.0,6891453.643141055,5642103.305023798,6366850.653524145,1190,1590452700.0,3
2.0781869024711193,1942724839.006306,316.77880760197496,7745545.809327287,6557611.302307745,6688382.97884754,1190,1590453000.0,3
2.084009341069588,4736251408.297236,0.0,13728896.59527586,6102716.22051014,6521475.581819463,1190,1590453300.0,3
2.0660545732484863,2708026776.6692843,0.0,9491518.398478413,6152359.625943487,7615568.320381032,1190,1590453600.0,3
2.098443992237688,3564133093.8348994,0.0,10988557.291723186,6167574.584399585,6615258.563819564,1190,1590453900.0,3
2.0460672842941063,1560802149.856789,0.0,4791001.229268985,6068901.392137046,6788615.781039162,1190,1590454200.0,3
2.1291661812221867,4801756785.829955,0.0,11012491.410002183,7309588.450929554,8146026.705682867,1190,1590454500.0,3
2.047398330222185,4397089644.682407,0.0,15347466.689841187,5958781.114509532,6635125.623228561,1190,1590454800.0,3
2.096355739094049,3986560343.1657186,0.0,11350009.274974708,6561049.56487782,10521747.117517207,1190,1590455100.0,3
2.0516914446895633,3212778379.4321012,0.0,8435927.359083038,5703802.925482501,6609452.829439249,1190,1590455400.0,3
2.0929607353742927,3006778156.604936,0.0,10193437.698961118,6244887.236503042,6752059.970731574,1190,1590455700.0,3
2.047572575172758,1747871214.9305165,0.0,8567101.91086686,6131878.677512538,6779986.971342548,1190,1590456000.0,3
2.0879323303526958,4201096431.5703907,0.0,15070796.87597175,6339976.227848632,6808621.5284412615,1190,1590456300.0,3
2.062186080991443,4255695480.9568133,317.00074541447896,9635992.519144336,6252446.483353387,6720944.952098765,1190,1590456600.0,3
2.1300908993490224,3109732293.436383,0.0,10924576.842364376,7355954.458963256,9140207.82537171,1190,1590456900.0,3
2.022475508294983,7384545234.9413185,0.0,8862065.76907475,5986763.353277737,6415028.399877363,1190,1590457200.0,3
2.1099994745454183,2352952826.637316,0.0,10291179.34470646,5670470.66497494,6543881.888799258,1190,1590457500.0,3
2.050577831181453,3112054589.165455,0.0,8531543.484004686,5824904.58442553,6463603.791893972,1190,1590457800.0,3
2.108428254909532,3436233036.343211,0.0,7608779.817456669,5619691.289713842,6317679.249259356,1190,1590458100.0,3
2.0767047146110884,5495856264.225411,0.0,15901717.863979332,5727419.699473654,6539194.1902635675,1190,1590458400.0,3
2.084693020877245,2590500281.5388646,0.0,10473489.826651877,6036371.070167127,6804625.748435384,1190,1590458700.0,3
2.064392723502916,3548638843.9532404,0.0,8658677.966158902,6128884.425224646,6761990.395187751,1190,1590459000.0,3
2.085793563795009,2903280356.5997148,0.0,10348722.673804188,5551304.233689855,6465719.662189119,1190,1590459300.0,3
2.074937002921845,1716291769.2679772,0.0,8225316.358028775,6386024.04800385,6894203.6515479125,1190,1590459600.0,3
2.0344309800989318,2992570426.333796,0.0,11540368.97696129,7313012.972867975,7104735.662701456,1190,1590459900.0,3
2.1098728850382082,3265459419.206677,317.09761801928073,12364920.27698667,6395943.298815385,7093575.946565919,1190,1590460200.0,3
2.0867004996304033,1076898389.978191,0.0,7320291.690593942,5476789.41695434,6369810.212007575,1190,1590460500.0,3
2.0497516935706006,2792143866.6592946,0.0,8442587.731054941,5543454.697358089,6438203.844578307,1190,1590460800.0,3
2.104735429364529,3512017894.2297893,0.0,11421946.05756613,6151586.736722671,6735798.808825461,1190,1590461100.0,3
2.0462091299988665,2190458586.3908486,0.0,13163955.207835313,5464899.928575382,6272716.035834095,1190,1590461400.0,3
2.1439667470686907,2367207322.283737,0.0,7728196.480678967,5967920.067778743,6721672.582547188,1190,1590461700.0,3
2.0508624613523327,3091584689.888308,0.0,7774674.117915183,5978445.426156253,6628958.501390624,1190,1590462000.0,3
2.4802385921842705,3753958452.1404047,0.0,16749045.34967023,23937290.05931842,63302834.69307228,1190,1590462300.0,3
2.071949525995528,2682238416.735128,0.0,9199593.062124914,6861520.839232674,8256485.52626511,1190,1590462600.0,3
2.0759207483419497,1961434785.0105245,0.0,14285650.806906303,5497531.6993187815,6577276.193838692,1190,1590462900.0,3
2.060875631667676,1100643345.9265575,0.0,6128284.581945875,6041671.594296972,7683522.827002366,1190,1590463200.0,3
2.0862468835333567,1085562571.630659,0.0,9041943.156549755,5974596.152345328,7386265.924283279,1190,1590463500.0,3
2.058902624983421,4818715728.278796,316.674397975211,16851414.12438987,6713413.13259592,7198155.086504696,1190,1590463800.0,3
2.071056309395222,1311618947.3924694,0.0,10825111.187770655,6114925.86591674,6606818.893592531,1190,1590464100.0,3
2.4039823140608805,4172037205.1370063,1080501268.2869368,9101448.230968356,5935581.231701937,7154865.060019283,1190,1590464400.0,3
2.1320023112178808,2391881918.6256747,176599237.4904461,7751301.720755152,6293001.860120439,6765907.636953265,1190,1590464700.0,3
2.062116169523186,3728615384.66016,0.0,10999496.93222513,5921923.254945452,6699614.380219238,1190,1590465000.0,3
2.087862769399587,1725613752.4456034,0.0,15257919.924874887,6076195.692376512,6848335.68944213,1190,1590465300.0,3
2.050338457294542,3699526120.9114966,0.0,10454442.57599309,5968390.2824774,6573592.502764492,1190,1590465600.0,3
2.110189835110587,3169919700.042049,0.0,10565934.850915914,5440610.8801201135,6472062.263812045,1190,1590465900.0,3
2.094637090300962,564452059.3819411,0.0,9114688.09402118,5492536.120582429,6446381.785432525,1190,1590466200.0,3
2.074645449422972,3671436926.1488023,0.0,14640512.69582246,5859927.843003008,6399998.497382621,1190,1590466500.0,3
2.062808162594284,3633940692.8517227,0.0,12649562.613525135,6021332.699117979,6660001.683097048,1190,1590466800.0,3
2.1045954558137665,2686698167.9433517,0.0,7122464.801785328,5431557.646268011,6240397.628804605,1190,1590467100.0,3
2.0951433992216035,4852396789.480843,330.4095305216144,15216968.021336345,5913925.5844281325,6334222.066141445,1190,1590467400.0,3
2.1758481049466663,1123298239.6731439,234658780.85205668,10729807.016471118,6378687.265934496,7062101.043811503,1190,1590467700.0,3
2.426538159129745,7514107332.274023,996161403.4230355,11733737.274496365,6003483.422239423,7583209.1905874675,1190,1590468000.0,3
2.1354193144553757,584090407.8517767,0.0,11000593.3189635,6591086.530067324,8723668.850648437,1190,1590468300.0,3
2.073014304096313,1827615625.246159,0.0,5760949.200421165,6112966.825239485,6884756.49507236,1190,1590468600.0,3
2.582759086919313,4423759673.22604,1475048174.8699439,13998793.597335014,6875165.59486072,8872320.731721252,1190,1590468900.0,3
2.019630081438392,3797506233.034356,0.0,12477773.486841176,5849277.829736394,6720833.051446796,1190,1590469200.0,3
2.1342495385185485,4264891764.559015,0.0,13364877.03980247,6269378.286630313,9561744.581154795,1190,1590469500.0,3
2.3736600700909016,3280164244.275544,842763471.0743114,9831020.179816542,6435914.63625742,7409250.971497645,1190,1590469800.0,3
2.2531122541528585,3461720818.35366,413476518.87906814,10971998.368573338,6428237.796858335,8266995.535504947,1190,1590470100.0,3
2.0716962524006988,2968519215.0124288,0.0,12933939.129872626,5663105.458611965,6398563.239913188,1190,1590470400.0,3
2.2490191279309952,1095829675.2337382,0.0,11344327.140491227,6822481.207993503,7273382.73403125,1190,1590470700.0,3
2.079690109235759,4333705379.932653,330.8252777990325,11876911.91799478,6180531.376066224,6615236.580499767,1190,1590471000.0,3
2.0955248795333903,4425876103.301985,0.0,10427415.25579284,5562625.0072375415,6445714.010217315,1190,1590471300.0,3
2.0476587461619613,5836560213.805915,0.0,14697580.36550938,6092802.596435241,6597756.830842491,1190,1590471600.0,3
2.1032664836528507,1245567311.3690975,0.0,14360011.712937813,6826520.179203713,7271758.862191775,1190,1590471900.0,3
2.066512769880104,5161653391.9070425,0.0,10251918.66927501,5527487.516524076,6588506.535948142,1190,1590472200.0,3
2.076650553248531,2978684791.8219514,0.0,10145823.436748933,6111513.275849229,6859999.562880318,1190,1590472500.0,3
2.0508640365165065,3685987981.350351,0.0,15193091.68448167,5648661.247992405,6568766.384746937,1190,1590472800.0,3
2.0563799095046438,4143280652.1079655,0.0,10244109.112598287,6892478.942359459,7057796.404251951,1190,1590473100.0,3
2.059660431734012,4702816968.929355,0.0,12062799.658033688,5787801.860448653,6521175.316720942,1190,1590473400.0,3
2.0638292584254407,3972577403.1126018,0.0,7199618.971902075,5803810.170794921,6439574.360972877,1190,1590473700.0,3
2.045165487925746,1662490650.3024561,1420.7729428502462,8576505.100937914,6219717.400668433,7658960.01898703,1190,1590474000.0,3
2.0742362152766014,2876247887.3736234,0.0,11489439.685742024,5602898.299406583,6550119.169142424,1190,1590474300.0,3
2.0165076413937086,3627791899.7203007,330.98426821021656,10809256.644935172,6231567.659552225,6728559.196371122,1190,1590474600.0,3
2.048518665511387,4373160123.54618,0.0,10795834.359215723,6072867.844418931,6735857.535157047,1190,1590474900.0,3
1.9832080055089223,2499721836.1943035,0.0,5041885.6474361485,6107150.552516388,6781694.176222093,1190,1590475200.0,3
2.078586342023608,4429082809.788522,0.0,14302397.1720839,6221384.2790748775,6899822.482259503,1190,1590475500.0,3
2.0204004859276745,2926638030.734573,0.0,11092636.517338162,5522562.220643615,6530605.938787622,1190,1590475800.0,3
2.024811795971402,1459020795.1061404,0.0,9970086.775129462,5538428.709818818,6481915.528121388,1190,1590476100.0,3
2.038511238624702,4221742524.2377157,201.50336409753152,11226723.300393574,5488839.724168944,6316916.296234813,1190,1590476400.0,3
2.0562112752462323,1900406219.9320254,85.99530859408873,10386429.484913673,6814823.990705732,9511213.66974922,1190,1590476700.0,3
1.9823934778259424,1236403574.9463673,281.85554222294115,10736011.724824736,7254462.022747252,7375231.408065049,1190,1590477000.0,3
2.041559092302077,5444124837.885182,362.5866579892541,14825955.404124847,5679600.748431742,6429323.214559628,1190,1590477300.0,3
2.0155485412368632,1353213791.2244954,0.0,6393284.36797899,5523003.058214812,6413445.721666482,1190,1590477600.0,3
2.0400036180847723,2465259859.464466,115.06474792250972,10424688.91391807,6164784.043064628,6808641.656659082,1190,1590477900.0,3
2.049385805167695,3858634471.7990093,471.6530235114965,12364564.8781567,5522378.613896707,6322955.392778369,1190,1590478200.0,3
2.0880706577082435,3097114683.240497,103.1107590433293,14319716.046374887,5687043.144375855,6435693.922742762,1190,1590478500.0,3
2.0264717467900693,2763413967.6546593,0.0,9483224.966783827,6367078.5558267385,6704586.953384051,1190,1590478800.0,3
2.100654813881167,2999303383.735262,0.0,7292552.406220081,8887027.757392926,8116339.992511425,1190,1590479100.0,3
2.1023861042137284,3026990174.898282,0.0,14003998.366515933,9716864.27479747,8507942.227351902,1190,1590479400.0,3
2.0954831657007875,3689717286.940556,0.0,11304798.806530414,5752074.449788015,6592817.330115564,1190,1590479700.0,3
2.0995599710230644,983083678.6878903,163.81364738761127,12579691.26557155,6649786.98013507,7518320.099831399,1190,1590480000.0,3
2.037966034076325,3192409394.804755,0.0,9651658.11445771,5570706.087196269,6282015.194578955,1190,1590480300.0,3
2.02777743779876,1084367079.7197874,0.0,548794.7904963462,5631364.103699865,6410471.881152607,1190,1590480600.0,3
2.052225626232025,3080626296.7119884,0.0,9720109.721602766,8073096.815644331,7660523.336903111,1190,1590480900.0,3
2.068161803153577,2160113683.622292,0.0,6969144.7874733675,6842095.152031022,7218798.729388372,1190,1590481200.0,3
2.154646377399277,4356091731.36071,0.0,14302936.952028565,8313895.445058504,7770487.983113628,1190,1590481500.0,3
2.115830812548177,1093616941.0447755,331.0419927856803,9858367.04342686,5757870.283240338,6550248.569216672,1190,1590481800.0,3
2.1168958921604117,1759312130.4404454,0.0,10450943.920279842,5727141.408635583,6646858.554279728,1190,1590482100.0,3
2.0910160182685966,3818122184.6750116,0.0,13085054.460536472,6699273.818011208,7003921.573151076,1190,1590482400.0,3
2.134009472208656,4481038245.077055,0.0,11959171.811596053,6632180.402268061,7095049.337032626,1190,1590482700.0,3
2.0467044109070494,1569140448.585861,0.0,9441599.578068538,6265402.442549078,6692078.709057099,1190,1590483000.0,3
2.1030911329212367,3918006931.6464295,0.0,17644573.951194026,5946310.6591044525,6723798.2121364735,1190,1590483300.0,3
2.1430491177942046,1411695918.4556725,0.0,9211274.546953687,8515385.266410636,9103537.850856667,1190,1590483600.0,3
2.2056111335910478,6001088501.629522,0.0,14756530.957155142,11860346.351743454,25649884.07458288,1190,1590483900.0,3
2.1023793790227847,19813564.433161296,0.0,6288242.78412493,7002064.858083289,8261931.162504148,1190,1590484200.0,3
2.161825335209305,472348748.90084,0.0,11270025.215593502,11859946.405460035,9418612.662543172,1190,1590484500.0,3
2.2974544839453417,4910224041.10635,691451549.3573214,14154519.065654568,6325274.738985808,7195869.863423882,1190,1590484800.0,3
2.279326280780438,4910057695.445417,623928290.195883,13730311.106370294,6213422.704778862,6888139.05030575,1190,1590485100.0,3
2.09548171216966,1966632390.9338427,330.1992464614236,13134695.542110033,5739740.387707011,6561140.003469306,1190,1590485400.0,3
2.111795705018286,4771530130.398199,0.0,7869280.150983299,6631513.068383832,6724407.09178465,1190,1590485700.0,3
2.0917779353941195,5241079156.998742,0.0,13223273.14719102,6276522.752070744,6837935.137458375,1190,1590486000.0,3
2.1178980203478632,5268874982.69767,0.0,15311436.980308928,6761337.911426908,6979050.953266419,1190,1590486300.0,3
2.0684362950549957,3877264100.3720655,0.0,10245345.325513557,6291933.157623707,6767667.392224076,1218,1590486600.0,3
2.583966990673348,3839790704.0408907,1434689843.247407,13286863.856372647,6981383.378181303,8217920.075331525,1190,1590486900.0,3
2.1117862276124058,1103475735.0479436,0.0,6416783.076026088,8030845.126216548,7758266.097329786,1190,1590487200.0,3
2.138353158253884,2899878373.717774,0.0,14105508.11008409,6846229.204582223,8815575.9451446,1190,1590487500.0,3
2.090469943424334,3953444397.7871423,0.0,13472051.960935298,7126001.221730338,7310371.098970544,1190,1590487800.0,3
2.098366935110704,1819628987.766429,0.0,7449348.69369009,6156289.163262597,6679776.707275452,1190,1590488100.0,3
2.1443800245294913,3264248804.423161,0.0,10154336.40712558,8525272.30006566,7722178.153239301,1190,1590488400.0,3
2.110582101802064,3597393583.541133,0.0,12881594.029571194,6827196.785025433,7121778.365581972,1190,1590488700.0,3
2.0942380258134663,3282972640.104371,316.324290928601,11877228.133908406,6338176.825096005,6994083.5063656485,1190,1590489000.0,3
2.103606647331891,4926055360.686603,0.0,14971968.346515827,6588282.040231219,6866905.00183822,1190,1590489300.0,3
2.0543728474186262,2912100431.8857303,0.0,6121356.942389603,6496869.794795835,6808746.63574696,1190,1590489600.0,3
2.0832369659601686,1428888839.364085,0.0,10621764.787941942,5804755.745725904,6499473.603114733,1190,1590489900.0,3
2.1016281087619704,2740667980.768041,1605310.0952473632,10774271.78929921,6327776.685816312,6731745.7577932635,1190,1590490200.0,3
2.379250750293504,3963409491.723211,911302744.2192607,13704110.350348232,6902890.719205717,7640858.501979269,1190,1590490500.0,3
2.131298518480389,1651793704.4858274,247442339.4750312,9290518.646406274,6359419.260578767,7886368.870662629,1204,1590490800.0,3
2.50966290357076,2118882083.1203356,1475812340.8192253,7774589.1385852415,8801539.136316178,15530283.214769965,1190,1590491100.0,3
2.0631408901103816,1668036001.992149,0.0,13455163.351538405,5815720.968625885,6583647.557087671,1190,1590491400.0,3
2.0019919853037376,3949536744.880973,0.0,10716872.048174728,5729973.04128999,6349716.010930141,1204,1590491700.0,3
2.6065156433364467,4229721327.449922,1651087557.172176,16222806.545200525,9869536.14898256,10632376.119787922,1190,1590492000.0,3
2.0721708277729127,3531291818.6463084,0.0,10765585.19209538,5759805.320029324,6611860.687046265,1190,1590492300.0,3
2.0460059787484592,3806829278.016173,316.80459835621787,9291645.201580087,5633822.469501657,6625681.452793491,1190,1590492600.0,3
2.0302828001661166,1152644724.668937,17.40808268839277,14349290.475869665,6515397.996942795,6902717.376230809,1190,1590492900.0,3
2.0441729523999927,4703333979.245033,0.0,10132117.489111165,5870910.3246489735,6549020.436843311,1190,1590493200.0,3
2.0577557348379,3154018318.645716,0.0,13136496.021599755,6444725.800369216,6840653.795823967,1204,1590493500.0,3
2.523261101672152,3467562937.340021,1479879271.2338042,12736412.208504088,6866213.826776908,7929759.594698386,1190,1590493800.0,3
2.07338029566378,3952002765.787617,58062109.51604802,10523303.290252896,6664522.316550448,7021271.810235512,1190,1590494100.0,3
2.3640360425868017,4369392969.816124,974829557.8283707,12346400.477988988,6162058.209737632,7537333.655144547,1190,1590494400.0,3
2.1297818707302634,3889554084.846161,6772982.596059613,11729441.568591055,9719941.597717442,8558065.122717692,1190,1590494700.0,3
2.0868353012832905,2131995587.4351609,0.0,10001315.977376388,6029836.169427723,6644182.381031423,1190,1590495000.0,3
2.378365535893856,2915264282.7052426,841346821.6179829,14934489.066099513,7396150.737538951,7229502.3830642225,1190,1590495300.0,3
2.232724211949164,5713032735.339817,274648616.21571594,12442739.879108993,6535553.844267467,6746787.946854472,1204,1590495600.0,3
2.6096918671218217,2379181813.2463064,1543712748.0337586,14338377.58971296,6902184.955772549,9000006.367256427,1190,1590495900.0,3
