node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5957239201523237,1830338023.699939,0.0,10500.368427005184,785651.7675107048,781496.9305644012,1190,1586944500.0,1
0.5887951203738879,1249147614.0501873,0.0,9025.688605392868,823043.6000449267,813864.1113564009,1190,1586944800.0,1
0.881980626190318,73077996.8540521,890831582.9231838,9823.233620239742,1139960.952879697,1454097.0078120604,1190,1586945100.0,1
0.8864021077937192,169049448.32148406,925530844.637044,10455.434135709034,1153565.713508133,1492865.9095790684,1190,1586945400.0,1
0.8236023795419158,434102202.61283416,742230934.6563416,9573.438809260113,1085774.954183675,1347844.3717345146,1190,1586945700.0,1
0.5942505735651193,2316141781.706861,0.0,9618.28874347718,792453.5888317224,786974.9067462691,1190,1586946000.0,1
0.5845562606832168,1614227073.832447,0.0,8580.201455029177,766248.4392985496,765369.4882373543,1190,1586946300.0,1
0.5983391981960137,2482033686.5621967,0.0,9891.260945564198,844226.9286154882,838739.0272942553,1232,1586946600.0,1
0.9981027444996956,1956434698.0191648,1410085443.1031926,9975.418268008138,1329996.8650856123,1859378.4202222703,1246,1586946900.0,1
0.5979878947099433,1869756878.8190804,0.0,9108.252929727938,766492.9888086164,764842.5726560473,1190,1586947200.0,1
0.5962323167681359,2261716355.601562,0.0,10696.524499654934,811065.8455763011,810283.4987935334,1190,1586947500.0,1
0.5927467111064083,1918734786.0801497,0.0,9796.65907105042,782540.0267961662,777347.741587608,1190,1586947800.0,1
0.5895275717010204,1224682504.1966312,0.0,10294.355758311962,990184.69580427,1202695.3728233415,1190,1586948100.0,1
0.6172864366366394,1691393449.887441,0.0,10238.970733538214,1344164.2895466983,1905471.8553464725,1190,1586948400.0,1
0.5974051617948544,1530659070.9373822,0.0,8939.046459526504,825520.9594085652,821021.0309552602,1204,1586948700.0,1
0.5876007393689844,1615166352.35383,429.67723412948175,11488.212365146144,767794.1837262892,762797.6681007197,1190,1586949000.0,1
0.5865839607426266,3343916310.103743,0.0,11127.623007508213,848797.0319939103,848511.3828272431,1190,1586949300.0,1
0.5970870842225583,1854186374.3235066,0.0,8943.62996301413,767007.364460947,762153.2424752414,1204,1586949600.0,1
0.6434962350226187,1640704962.8928008,0.0,9322.484181634229,3414293.869347126,2742815.614648261,1204,1586949900.0,1
0.6045229113370127,1251179066.3766472,0.0,13725.749059606229,773478.5319909569,777663.8924386515,1190,1586950200.0,1
0.5972050696138935,1003589548.6777028,0.0,9690.789060285584,805706.1144235424,801722.0842680684,1218,1586950500.0,1
1.181810857692415,930634433.8771557,1928045111.5717444,8166.742154881402,3116890.8230578545,2145386.063029402,1204,1586950800.0,1
0.8810460380760291,168172029.10572404,876821544.3359603,8564.330909527576,1125690.0005407396,1434705.9689227971,1246,1586951100.0,1
0.5913656911702118,1470358928.666234,0.0,9645.450621959504,843331.7374251231,877257.9923857145,1190,1586951400.0,1
0.6030629961396367,1506765452.0081427,0.0,8940.046054702385,794443.9215875175,790166.2597344286,1190,1586951700.0,1
0.5952567796779578,1177948455.6897805,0.0,12381.53999047599,812661.3336501501,804972.9252207063,1204,1586952000.0,1
0.6110094862489229,2245319320.361769,0.0,12882.537092686782,1352845.8680598035,1973227.3921096253,1204,1586952300.0,1
0.5898939393002254,1878411664.9325726,322.2619289171943,14654.437188655571,793676.9375785186,793361.1380173344,1204,1586952600.0,1
0.7098017203976478,1697158907.3583722,378748211.4950955,12352.213175159091,1506398.1280484945,2207849.213776491,1246,1586952900.0,1
0.7797946979739466,1164292634.5280442,476954384.63863254,22230.412987217067,1530551.4374707262,2261003.0994975558,1232,1586953200.0,1
1.060279082625413,668435440.9609027,1452638058.7106278,9756.44408960885,1929310.4187866491,2216537.081926071,1246,1586953500.0,1
0.5962174743509334,1390495775.612075,0.0,9431.495247758476,783053.8965225475,778229.3253352944,1190,1586953800.0,1
0.6151976800656778,3102581068.6904216,0.0,10091.80087901524,1373136.6712125198,1945440.296797005,1190,1586954100.0,1
0.5908211805755562,1776654232.1375728,0.0,10318.016841629054,753652.753678902,753129.6605704732,1190,1586954400.0,1
0.6356348783455696,2751414994.946449,0.0,9941.225800777109,1813654.5279322637,2863563.2366020386,1190,1586954700.0,1
0.8577525866106134,356974319.50187314,806585587.0112307,13352.298662513513,1110627.354384955,1417247.0924252025,1204,1586955000.0,1
0.7653219221493872,844851328.7078695,426457429.79205936,13385.698294837375,1524637.746152843,2264218.921844464,1190,1586955300.0,1
0.5956774276969817,2150758830.401472,0.0,14316.77526228603,805426.6629936266,805079.2229757268,1190,1586955600.0,1
0.5912373998858327,1112215222.8075807,0.0,12939.69957436942,836571.0785884435,832432.273669633,1190,1586955900.0,1
0.6171762454874331,1142163624.0587015,266.80013987260634,14350.408338351692,1406627.0355298773,2021998.622347012,1190,1586956200.0,1
0.5968149962854653,2057539396.961315,0.0,12164.37130584975,813731.6198501138,814465.518672681,1190,1586956500.0,1
0.8336873909279587,94486983.0268768,754400010.9625201,14234.947145176791,1093402.5753310244,1359687.2373016241,1204,1586956800.0,1
0.7736707998261475,1184456725.9940743,532541447.081875,12704.388892872727,1002438.1745234015,1197300.8034444114,1204,1586957100.0,1
0.6704738596386791,1619729926.5173278,0.0,12650.972596699936,4186494.353117343,4204678.135798255,1232,1586957400.0,1
0.9139968420532728,1267983614.9698927,1000013543.1149533,12331.206830161775,2260166.088514624,1520250.1099116488,1246,1586957700.0,1
0.6633360143774474,893685573.6733919,116947502.31434366,27705.792664081528,1553380.8770704963,2016212.374332812,1190,1586958000.0,1
0.5949139895798097,1593084580.2858474,0.0,15312.8739744164,820774.4953029816,826246.1360776153,1232,1586958300.0,1
0.5859082515527789,2481267632.4444885,0.0,35696.253802408304,957294.6599908908,992695.7444894876,1190,1586958600.0,1
0.6008842968967333,3045100520.982085,0.0,46281.70035306804,908120.1128418876,872251.8646069673,1246,1586958900.0,1
0.6616280543983283,2487102984.825703,33.921184593694605,59784.255165794326,2785420.7816507285,4598389.527770241,1218,1586959200.0,1
0.6277821399898184,1428079240.604031,0.0,55672.761299167,3185910.6721405718,1968709.584752829,1232,1586959500.0,1
0.6961443142450418,758617284.5485963,382968274.82623166,42913.68596000795,1014690.5268980165,1080842.1626609578,1246,1586959800.0,1
0.7428626937167351,1833921216.6322172,417100253.8906971,39182.32453120665,1070982.7617117034,1234935.895933185,1204,1586960100.0,1
0.6206156345797965,2891759429.865839,0.0,59615.0732316639,1629570.590691357,2243332.873930782,1218,1586960400.0,1
0.6070885549709556,2313871435.459332,153.07730383441475,82989.12625587631,1125192.5341449245,1102914.7670929807,1190,1586960700.0,1
0.6053519543237689,2976870597.8974576,0.0,8858.934263270623,1369721.634539063,1949535.3174823541,1190,1586961000.0,1
0.6295763528864643,2477675862.9318557,0.0,9446.66479714938,3145070.6162605826,1920259.81262586,1190,1586961300.0,1
0.5816075945535272,1848647164.0636768,0.0,8535.454470130084,763032.1993222683,761899.1655789731,1232,1586961600.0,1
1.022468149245307,3905891058.8422346,1478986705.4987915,9306.317862546935,1302234.298659285,1860553.879504075,1260,1586961900.0,1
0.5815441907320252,1120392284.4767911,0.0,9520.374981366873,817116.4588709289,812701.8468175486,1246,1586962200.0,1
0.9266083639944576,1657485339.271707,1143211736.533899,9358.76446579286,2588141.0321337176,1678659.0475476182,1246,1586962500.0,1
1.0821824054884472,1147401871.4974961,1467127998.872695,9873.61843561973,3224846.268029068,2173055.324905351,1260,1586962800.0,1
1.0975449051573012,504187141.38734025,1478052297.5250256,10693.169267722851,4189393.78472838,4531315.103582673,1246,1586963100.0,1
0.5953455891249552,606006961.0154048,322.31798584391856,10127.570397306285,813829.6034754994,809253.3681440237,1190,1586963400.0,1
0.6140373176175804,3157448099.8378925,0.0,8875.26567968463,1329195.742459308,1894092.2416081198,1190,1586963700.0,1
0.6373141234435493,1919900676.2189703,0.0,10890.356711008775,3060649.2593997368,1890833.2789604482,1190,1586964000.0,1
0.6014214478049357,1999133229.3410945,0.0,8445.990261353472,800032.0431808637,799941.8329574697,1190,1586964300.0,1
0.6139701607713463,2707418921.800917,0.0,9548.538380579846,1143155.1777136263,960841.8704566857,1190,1586964600.0,1
0.5962367672641096,2023750098.2583106,0.0,8906.228644558478,787609.7694424209,783200.120740143,1190,1586964900.0,1
0.5951622212021288,2696251709.0243807,0.0,9837.795308197195,818356.9799386909,817774.3950624376,1190,1586965200.0,1
0.5983561792568499,1576164201.554978,0.0,8956.070411025465,796218.9824956269,793923.824333717,1190,1586965500.0,1
0.5981907192278829,2452624726.203835,0.0,9855.410011222972,799904.5521807106,795583.4794375498,1190,1586965800.0,1
0.5928228731009186,2554554964.978485,0.0,16299.428289392505,825994.1057165395,824268.6006961388,1246,1586966100.0,1
0.9918575526780232,2232152575.712203,1100572972.4570312,3434072.638262448,2802999.4893985456,1592131.8313140315,1218,1586966400.0,1
0.6537272742738314,2311372919.114948,16431295.070737734,11757.508322719817,1981335.2316830119,3190546.7896227087,1190,1586966700.0,1
0.6201075798320638,1953473178.071081,322.3033023829837,14588.271622804576,2355368.8945137183,1512138.646646801,1190,1586967000.0,1
0.8995267159522218,242485549.96598867,986974445.6019256,12415.273514277513,1164551.3841212594,1518454.6288556163,1190,1586967300.0,1
0.7070011243032777,1710381030.7825608,173046929.45254052,10881.662612452375,3732751.782576532,3192673.1360640973,1190,1586967600.0,1
0.6007199483013105,2249498548.0058765,0.0,9632.955309024586,807541.0150130298,807714.4586145808,1190,1586967900.0,1
0.6003150875878361,2585724749.619725,0.0,9076.434967734454,819278.4525156571,822042.6785420887,1190,1586968200.0,1
0.6140471734328229,3081598395.362813,0.0,8901.681328208771,1375857.0745413231,1941180.0015898915,1190,1586968500.0,1
0.5977558378891528,1576067718.9120688,0.0,9565.77405476582,924796.5794847519,856982.5990825584,1218,1586968800.0,1
0.9957893531509294,424841384.726081,1274303945.1620696,14331.057492656617,1354351.70264083,1879911.4159725814,1204,1586969100.0,1
0.6277114841721713,1633468156.8750427,0.0,12692.14115563898,2932640.6704144967,1856904.2379085748,1190,1586969400.0,1
0.5988937877211024,1723651639.940976,0.0,10807.253568381202,797076.2752654561,796758.9827493217,1190,1586969700.0,1
0.5972806435546574,1316323273.2129273,0.0,10129.122586096912,774515.3451687675,770651.6430949104,1190,1586970000.0,1
0.6164870598181059,2583737527.988029,0.0,10914.397927375567,1387376.1434515628,1990113.1464281941,1190,1586970300.0,1
0.5918485944376786,1186979746.0236,429.64402437947183,10424.520802049288,814208.2664862238,813228.8044970275,1218,1586970600.0,1
1.1076217871557703,1238346104.3165398,1546973271.90943,11419.475246093369,2305579.0031719017,3855336.8902160185,1190,1586970900.0,1
0.6020141631079889,2639623197.258873,0.0,10591.343873417964,1352035.388667808,1942621.3928247262,1190,1586971200.0,1
0.61573773967164,3406763577.090281,0.0,10165.924369005796,1165006.2448210684,1572885.585762315,1232,1586971500.0,1
0.945571140477408,468556838.02685255,1080174277.5980132,9572.114969302413,1260880.4136880392,1711350.1707646325,1190,1586971800.0,1
0.5945570087010073,2091011994.410497,0.0,10059.255700689962,961277.4475821713,1117403.5189229157,1218,1586972100.0,1
1.0836800687975745,2736078266.843425,1640473148.582028,8866.873094939463,3031003.2856078227,1903247.6512861126,1190,1586972400.0,1
0.5791827245320208,2401108153.67808,0.0,10334.994891907272,806648.7057807002,807311.3647400201,1190,1586972700.0,1
0.6349334569682672,2156182453.182425,0.0,11071.189250734054,2950435.3171967287,1831425.8387002128,1190,1586973000.0,1
0.974608749820104,153316226.32622987,1107676022.2539427,12889.360087080571,2457944.9756436627,1643590.708501226,1190,1586973300.0,1
0.6009805091824082,2317941084.0208073,0.0,12262.254353929096,813084.0248313153,793711.6048259509,1190,1586973600.0,1
0.5856099686191358,1421843415.9011462,0.0,12485.115547088544,828309.9211992249,822985.49239827,1218,1586973900.0,1
0.7027835804359629,1990635095.6457427,316651798.410018,14212.917491366534,932065.0384439707,1066754.5879454315,1260,1586974200.0,1
0.8783476929635771,90677425.94820072,894544062.2617439,12231.40955543217,1145233.3261297678,1470982.2598863018,1232,1586974500.0,1
0.9178220259524232,1236715687.2625434,928622179.9132162,10795.237478900788,1200262.701312441,1540854.621727569,1232,1586974800.0,1
1.0465789748344976,1120719580.41615,1325100000.080602,9584.998932281738,1914282.356146581,3021796.566950215,1190,1586975100.0,1
0.5947538835486779,1582301396.5266795,0.0,9531.467310533382,923055.3005510359,1047715.4252500822,1190,1586975400.0,1
0.629515612067097,2543017753.159427,0.0,9014.718503273676,3091077.5861450233,1931717.5253544748,1190,1586975700.0,1
0.5864467501082521,1656698119.9180956,0.0,9434.682461335966,802258.9674201398,801192.6343519553,1204,1586976000.0,1
0.7761063773625058,2182033782.6768575,614177573.746802,8992.018158998935,1055794.2474832796,1303310.9344429153,1246,1586976300.0,1
1.2176321141935107,425747121.8722049,1933506931.1036496,9803.864422772223,1492807.1798034415,2174869.163125638,1190,1586976600.0,1
0.5846508296269615,1809820242.36635,0.0,9786.342800591308,780090.5856653072,779412.63768408,1232,1586976900.0,1
1.0167988313113772,494400829.77521515,1384522721.5005884,10081.015761516719,1339998.3737716458,1869633.6356260139,1190,1586977200.0,1
0.5871211851104492,1725261428.5444932,0.0,12118.588148625813,778314.8593236634,774652.0581697755,1190,1586977500.0,1
0.6181780730037804,1820439783.1150079,266.8037985532586,11504.793559068152,1363164.068439738,1942338.747767432,1190,1586977800.0,1
0.6023885531824994,1961810147.609132,0.0,9568.983514207606,786046.7781009913,786455.0967857444,1190,1586978100.0,1
0.5976363606441298,2565765411.06205,0.0,10042.458729882628,785213.2539232505,780276.5447045856,1190,1586978400.0,1
0.596158531676163,2479880715.2163787,0.0,12561.617517639706,814618.633115642,814738.1278194673,1218,1586978700.0,1
1.2100041990594197,415451374.61055017,1698418867.6726966,9474.203856457798,6228068.07912002,4426890.118888534,1190,1586979000.0,1
0.5909298452775297,2824415471.903893,0.0,9882.869050230316,817442.6633931856,812300.652516373,1190,1586979300.0,1
0.5940792877959236,1377849172.8442373,0.0,9229.772551228787,1117704.0227116486,953647.1032090315,1190,1586979600.0,1
0.6009548469708013,1812093911.1974247,0.0,10025.24599940364,787969.4866141846,789484.7952820327,1190,1586979900.0,1
0.6110449520081194,3492207360.101309,0.0,10010.921163185141,1692082.4393911478,2138106.9369293856,1190,1586980200.0,1
0.578866758813589,2678524810.082223,0.0,8909.607857209894,775878.7689504884,775809.090832931,1190,1586980500.0,1
0.629940280577324,2915091813.8032784,0.0,9102.350733569652,2992028.6475146688,1871244.4737349516,1190,1586980800.0,1
0.5940163180272433,1913246132.2698836,0.0,9534.561785426558,798620.8989486541,793321.3061470783,1190,1586981100.0,1
0.5997408842886404,1052285477.2815256,322.34201621153693,10484.598211512095,784044.2794723541,782933.0319845033,1190,1586981400.0,1
0.6268416526565127,3822886597.972919,0.0,9885.968214556977,3072481.599291389,1898761.4078242509,1190,1586981700.0,1
0.5911994018413737,1844822630.5994766,0.0,10564.961599768149,792487.7896004342,786199.611537786,1190,1586982000.0,1
0.6100653103912258,1969419127.337472,0.0,10858.693614382852,2387456.372014217,1582964.8189644015,1190,1586982300.0,1
0.6034752902297812,2418908909.5335193,0.0,11471.029619955503,778675.9109745419,778188.925658803,1190,1586982600.0,1
0.5949794607315548,2012916782.7248688,0.0,10824.353934794945,801819.2358950371,797339.2892671056,1246,1586982900.0,1
1.3059658692653804,102612964.24873452,2466034318.342389,11655.563267737984,3490489.242357176,2576146.846398565,1232,1586983200.0,1
1.0336579712479417,1498694036.6820214,1432326264.1909053,11514.618454938534,1950049.2977082385,3078656.1398900636,1190,1586983500.0,1
0.5993491117165326,2228316628.576523,0.0,8978.686750447245,985054.7163221941,901518.2176394423,1190,1586983800.0,1
0.6020524673461989,1732373345.986138,0.0,8928.204348864132,950384.8651364215,1118274.4235948876,1190,1586984100.0,1
0.6020376101949472,1252634447.3728511,0.0,9941.168202994038,779003.07410755,779603.550481693,1190,1586984400.0,1
0.617612432082755,2205988037.546775,0.0,10293.17373675171,1273860.6862462251,1788966.5009669028,1190,1586984700.0,1
0.6200856584006946,1201597976.1271505,322.3313356058002,8940.850741139071,1316307.9940577268,1895242.3778472454,1190,1586985000.0,1
0.6189155954202333,2347442186.8661385,0.0,9722.275881703756,1415533.9998359878,2095984.707391019,1190,1586985300.0,1
0.5901430449351235,2452126485.761975,2354348.1400094177,17798.174660578523,753088.4479610715,749996.1390835553,1204,1586985600.0,1
0.7887838691238286,3048779895.7123394,670124922.3896202,14053.071381076095,1053241.7699023795,1290838.9441999912,1204,1586985900.0,1
0.7649877090316634,2272160136.468159,599386440.940547,12882.972632729008,988883.4192517148,1214280.2764905621,1190,1586986200.0,1
0.6001170759520987,2577454459.872373,0.0,12589.764089393344,769797.2289368663,765645.3696783722,1246,1586986500.0,1
1.0284153280043784,3170437221.6051955,1598414140.5332012,14553.76136850405,1365401.916693073,1955247.6856303585,1260,1586986800.0,1
0.8540651289499047,3163172798.261713,823364102.4576107,12867.134102578259,1119839.1557859734,1423140.43737627,1218,1586987100.0,1
0.7195650119334923,2483145824.782327,227272319.42587152,14654.36614082589,3714877.447048959,3182599.5858526826,1260,1586987400.0,1
0.9857622077908512,165073791.7319255,1139979070.143697,12891.80849458974,1201427.6619479088,1613521.593894421,1190,1586987700.0,1
0.5799815137165422,6941365659.087938,0.0,226899.7560185988,1757971.737920557,1779372.1235366624,1190,1586901600.0,0
0.5750784693697806,7592773344.859367,0.0,239960.4969590068,1795705.6355103648,1817945.185290944,1190,1586901900.0,0
0.5848601298793019,4587127874.576218,0.0,360168.09975274524,2439693.7394485557,2462974.4912145645,1190,1586902200.0,0
0.5895368449767631,4690677758.645185,0.0,358433.91938600666,2471628.963815656,2494879.824172274,1190,1586902500.0,0
0.5829415086928138,54205144.53161813,0.0,372680.18871241156,2487317.2873529014,2509125.3915088577,1190,1586902800.0,0
0.5750898841115768,3861665488.8215146,0.0,358208.64063064475,2339470.647180587,2361154.4602872944,1204,1586903100.0,0
0.8954811179815554,48424240.64227063,799251049.2175636,333312.7832462475,2500671.782068024,2819558.803574751,1190,1586903400.0,0
0.6160992538919748,9968238183.210178,3778935.8271733383,227989.7972609493,4078852.2242110237,2934740.3081769994,1190,1586903700.0,0
0.5861449536787979,44814571.02812941,0.0,345999.90290005057,2334903.752168981,2354530.499936897,1190,1586904000.0,0
0.5872201010179521,6972813163.326597,0.0,144387.96982538252,1344214.8331642004,1362374.6230098777,1190,1586904300.0,0
0.5840267288484535,6653421441.772919,0.0,98203.12621822565,1129233.1091588098,1147309.4365448365,1190,1586904600.0,0
0.5830853060460752,4003403051.6390467,0.0,162075.90476443316,1524035.930995237,1541527.0179631915,1190,1586904900.0,0
0.5838253259955167,4713257471.4077,0.0,205832.45762923238,1634002.183533743,1650773.9869242003,1190,1586905200.0,0
0.5788314994722663,1578025253.5317345,0.0,293366.44941170025,4313781.550822023,4336968.018666665,1190,1586905500.0,0
0.5826457811145229,6138406402.330384,0.0,252635.40703462827,1880602.6189970502,1900862.5630509316,1190,1586905800.0,0
0.5777702732157023,4648613583.084943,0.0,353268.02518948604,2310100.481843975,2332464.662656073,1190,1586906100.0,0
0.5851577822745393,5319804291.847258,0.0,217010.9244875501,1723795.401939443,1736785.8403925484,1190,1586906400.0,0
0.5815314369766119,4550310182.546791,0.0,201597.40385400024,1502328.0314670296,1524054.8500306509,1190,1586906700.0,0
0.5831291137450936,6402493554.603504,0.0,238565.8957966553,1760692.2208480546,1782828.997045551,1190,1586907000.0,0
0.5806445172159511,649088963.3078152,0.0,116675.12231229884,1196178.0746506287,1219379.0730650865,1190,1586907300.0,0
0.6006368533370828,8214951540.183484,0.0,371740.00053300377,2887903.2459320487,3495975.443403095,1190,1586907600.0,0
0.5796666274770598,827294282.4913932,0.0,171904.74644299038,1539440.9895815968,1556274.8820015125,1190,1586907900.0,0
0.5826478158734518,6679944026.105764,0.0,147920.97335728904,1417085.9128050362,1433341.9496233554,1190,1586908200.0,0
0.5762633673666421,4027350446.9928064,0.0,51472.89316807273,965271.4902741327,977355.1827615568,1190,1586908500.0,0
0.5781571281954464,4678406106.014902,0.0,138677.63629388192,1453756.0997275456,1466148.1563316789,1190,1586908800.0,0
0.5797994924997657,7710429117.070829,0.0,53728.85926419962,998471.6293351549,1012472.3689660764,1190,1586909100.0,0
0.6012900014985909,2890011700.166242,0.0,68483.26114301581,1585683.4714526904,2183795.422661181,1190,1586909400.0,0
0.5775966137645525,3137469255.190868,0.0,193466.4613899216,1762558.637767124,1779086.478361517,1190,1586909700.0,0
0.5784003351885781,7570766291.73157,0.0,195631.2657793285,1617171.3222766104,1633746.7200969337,1190,1586910000.0,0
0.5870598432270021,4388735460.69584,0.0,205194.34047124538,1683935.1442044128,1700822.773249828,1190,1586910300.0,0
0.5983726558625627,4351122316.402657,0.0,200084.44870629226,2254535.9434309984,2852340.5221199263,1190,1586910600.0,0
0.5809881319358114,3118235408.9643984,0.0,218808.05478559094,1586488.2668431904,1603383.9638077847,1190,1586910900.0,0
0.5803897255489397,10327628933.038586,0.0,292350.05853290233,2107329.982776876,2124388.9781978317,1190,1586911200.0,0
0.5868400431825379,5138708219.556193,0.0,214561.33545137226,1776973.4402201832,1799384.266755417,1190,1586911500.0,0
0.5876915157266477,2328924465.467618,0.0,113792.81700546562,1174583.3463482065,1198006.19382445,1190,1586911800.0,0
0.5826571904230674,3150543240.870048,0.0,199992.93127998424,1595458.7452809392,1619289.348392861,1190,1586912100.0,0
0.583435414218445,3888678055.016528,0.0,129519.35646845789,1201249.9605125152,1225081.7982198228,1190,1586912400.0,0
0.5856269741779117,3090242792.4345274,0.0,220981.82457139832,3520678.6585135125,3561167.626012475,1190,1586912700.0,0
0.577877152549035,2354592242.9233603,0.0,316854.87549569213,2091521.6414215588,2111787.212712215,1190,1586913000.0,0
0.9692957755901824,6192202987.980432,939044484.454752,236387.23983058648,3163472.0225283843,2486520.7764002797,1190,1586913300.0,0
1.2225725040263526,6245045287.023163,1704639522.5583525,118324.7569213141,3743860.8420376168,2516740.9024093333,1190,1586913600.0,0
0.5748707883046522,4630180042.824733,0.0,81705.53182342407,1094636.1567805521,1110783.204479553,1190,1586913900.0,0
0.5831928279297622,4533804660.274857,0.0,208253.40488977,1708344.5428290982,1724405.1084504772,1190,1586914200.0,0
0.579824338444534,5702022276.90721,0.0,258924.54474781835,1893929.470429424,1910219.90857094,1190,1586914500.0,0
0.5826025664964666,3111726060.132726,0.0,211035.98258920325,1769267.6244891686,1786507.293056385,1190,1586914800.0,0
0.5839587611619769,6950482960.917154,0.0,314299.22234550485,2254095.560245053,2271888.738523336,1190,1586915100.0,0
0.5804887406138403,8364964259.092465,0.0,263954.6826744615,2033947.9548561575,2051007.1004331168,1190,1586915400.0,0
0.5743955837057619,4679344622.1640215,0.0,194128.71288937863,1638500.3014645134,1658056.9271142331,1190,1586915700.0,0
0.5883922384738175,6931429743.017164,0.0,239804.66528852694,1424232.2316331856,1444784.7407749826,1190,1586916000.0,0
0.61738551613994,3937061599.8027897,0.0,268298.30279109953,4124728.744369302,3011166.1412231936,1190,1586916300.0,0
0.5838250598387432,7674464460.469724,0.0,281776.9718415416,1953585.2015161044,1975205.06672936,1190,1586916600.0,0
0.5793045309383238,682171547.976655,0.0,244007.36413777305,1774257.9264332675,1792575.9112141728,1190,1586916900.0,0
0.5832537188256818,4685018233.914019,0.0,347342.8696287409,2443054.16287804,2462315.750163464,1190,1586917200.0,0
0.5819548474721183,4630078101.186104,0.0,215369.78882755837,1739932.450429514,1758495.1540274129,1190,1586917500.0,0
0.5865193429850402,5169531442.11098,0.0,160119.1374875453,1358196.4360108706,1377903.542705709,1190,1586917800.0,0
0.5784956508453533,4789166998.222535,0.0,248263.33987932678,1889495.847155531,1906441.5838598702,1190,1586918100.0,0
0.5811280980119498,8410537228.609788,0.0,282715.22141278646,2073217.229239264,2091754.4879685584,1190,1586918400.0,0
0.5782665104141202,5308842995.867887,0.0,120154.98937827186,1153202.284721356,1170427.8605776886,1190,1586918700.0,0
0.5850101857675498,7608430675.132805,0.0,310498.0635199802,2278452.73401052,2293887.8886450944,1190,1586919000.0,0
0.5838641750230856,7815358264.32628,0.0,185652.08085052206,1680555.6680910813,1693781.8403009602,1190,1586919300.0,0
0.5787047744524713,2348505133.0678754,0.0,162216.3303849931,1526613.817109091,1540506.6203223947,1190,1586919600.0,0
0.5853380532435709,4732688123.561242,0.0,557020.851865334,4804073.158350751,4831247.731477173,1190,1586919900.0,0
0.5914917327740328,59644802.77590129,0.0,198271.12132957426,1569808.39931619,1594382.3777496088,1190,1586920200.0,0
0.579492394586395,4607428975.150487,0.0,173550.31483525154,1370320.042187072,1396822.9892674687,1190,1586920500.0,0
0.5737217002962569,3083106677.0488863,0.0,274388.99726241746,1855749.6925569575,1873206.6768638,1190,1586920800.0,0
0.5856884353636751,3937205258.988011,0.0,231259.4271818821,1621043.5270256444,1646347.8474166892,1190,1586921100.0,0
0.5842713662745478,7409983010.949752,0.0,238463.73130412737,1764003.7961352922,1787840.1055560762,1190,1586921400.0,0
0.5677211063352253,28718987.35859451,0.0,200692.5101241968,1482338.605721705,1506016.1161323646,1190,1586921700.0,0
0.5864436905163549,3733058844.4817686,0.0,172139.6982061787,1348722.828667503,1371941.7478905737,1190,1586922000.0,0
0.5698509775544227,833218062.5661397,0.0,273248.54599323875,1951292.1832365687,1974646.6446155524,1190,1586922300.0,0
0.5849824363206781,3910661371.3314815,0.0,245947.6913839613,1828053.8011005241,1850874.062606295,1190,1586922600.0,0
0.5828444175915763,3210943789.938277,0.0,250186.09146168487,1750031.8549304232,1772481.058996495,1190,1586922900.0,0
0.5877538457272592,3891260452.269119,0.0,197294.6087986132,1450024.1488468226,1473110.908323516,1190,1586923200.0,0
0.5795831443328763,5457958016.940207,0.0,112667.06593092415,1135246.0798187335,1158502.5947853823,1190,1586923500.0,0
0.5821341210575209,1592399847.0897276,0.0,86110.00510587853,1185357.6282468757,1202364.7550828785,1190,1586923800.0,0
0.5847482431939816,6182160733.865232,0.0,262729.53266239795,1964593.1201565943,1980459.768694572,1190,1586924100.0,0
0.5806996584263828,3831978394.304287,0.0,74852.57014274306,1062254.192812238,1077451.9026376477,1190,1586924400.0,0
0.5874261443601752,7727973602.690684,0.0,197735.71785751614,1667180.1192631281,1682317.875658279,1190,1586924700.0,0
0.5827564323579807,3490893475.041411,0.0,85541.72839602777,1107912.8466538345,1124668.886725583,1190,1586925000.0,0
0.5760827086227182,6111605311.118348,0.0,322050.2101397122,2274548.0811467427,2289912.896565128,1190,1586925300.0,0
0.5811106599461126,7665407329.46003,0.0,255042.70248084996,1787839.8027649382,1801187.1678686931,1190,1586925600.0,0
0.5822866239542155,9924698420.428688,0.0,163081.78916039638,1534441.7066354663,1545606.09863866,1190,1586925900.0,0
0.5761422073628838,4673913836.1621685,0.0,180966.42886083497,1586885.333172319,1598406.1251195685,1190,1586926200.0,0
0.5785708961184289,7633775388.054071,0.0,169448.27054795882,1591289.675732328,1604522.1819156073,1190,1586926500.0,0
0.580192629770278,4448843703.130806,0.0,223084.0089548764,1674915.6767593997,1690521.6865413082,1190,1586926800.0,0
0.587526682549221,4666985204.97177,19171.518995016308,254826.8792617248,2487686.41106125,2554115.2935432857,1190,1586927100.0,0
0.5839431440206053,4552293600.609129,0.0,185979.41319608234,1443428.1476365982,1465576.3581227732,1190,1586927400.0,0
0.5847767765287226,3969746608.330896,0.0,365213.31466911297,2503399.328897148,2526157.3502076976,1190,1586927700.0,0
0.5869815491052474,5446751259.393561,0.0,369563.37707661063,2380444.581339248,2393141.958331347,1190,1586928000.0,0
0.5881813405596513,4770666926.782528,0.0,100481.85089478572,1137962.365486451,1158596.6987104302,1190,1586928300.0,0
