node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.20748809413122,327763053.55509615,0.0,147246.39031623807,1522069.6471644042,1267591.4961801001,1890,1584900600.0,5
95.96968144968442,1496481281.4791818,0.0,19018.9487486506,1156733.69002124,1117876.8703755331,1890,1584900900.0,5
94.5131974930041,2178380152.03999,0.0,120815.95668030693,2507422.4564760574,3449228.9617856736,1890,1584901200.0,5
93.074857641165,1737282426.1876779,9373635.857311087,238111.42860937878,1863007.4732303969,1431775.3006869743,1890,1584901500.0,5
92.84253471267418,61176757.45321979,812533117.7116858,17516.290059690025,1401985.019036694,1664748.152940806,1890,1584901800.0,5
95.8727953695198,1439771549.29864,312448855.0167529,23454.85611210668,1236442.362872023,1312109.511581979,1890,1584902100.0,5
94.9908949209416,1917038303.828145,0.0,119087.08423771651,1492740.4110462691,1256820.1443652837,1890,1584902400.0,5
93.77595680246,2088414648.476828,319802682.0065745,18076.448616670124,1620050.6011022953,1324509.6503933198,1904,1584902700.0,5
93.32880435072849,2865138882.092625,601252417.3905418,116911.67112520074,3457520.350587907,3919565.776572757,1890,1584903000.0,5
94.82786209609806,2089253638.2883074,0.0,17105.350220091295,1144940.400018451,1115205.5558419344,1890,1584903300.0,5
94.53437419806751,3120429479.962696,0.0,18747.30385203999,1103389.6619888986,1068327.9231705952,1890,1584903600.0,5
94.64652357689377,2063624161.0847466,0.0,43361.327650525986,1181948.7379772079,1098357.2186877092,1890,1584903900.0,5
95.05031232379906,1187688651.131056,0.0,49522.623596231504,1194466.2871048704,1108359.0562122471,1890,1584904200.0,5
95.45213382809969,1727124627.592068,0.0,19039.186906064864,3344714.21740455,2164964.833766356,1890,1584904500.0,5
95.59422013670508,1459308483.624254,0.0,235242.73158873952,1811804.000978242,1379871.6508387674,1890,1584904800.0,5
94.68181027546524,1413024089.3088825,0.0,262493.4218061625,2464096.49269729,2564954.134302784,1890,1584905100.0,5
94.5204743088384,2018639239.3341851,0.0,19212.23532971575,1122231.6946054595,1076743.262254926,1890,1584905400.0,5
95.26301342535231,2038073455.3195212,0.0,196989.3947076143,1725226.9851414515,1356726.8842990405,1890,1584905700.0,5
95.84635872244615,1752788307.6399395,0.0,123341.88017480336,2022869.1964741996,2373400.0455905483,1890,1584906000.0,5
93.76760929683998,149671796.06188038,0.0,276759.0786511089,2009334.6213622028,1490501.1947492072,1890,1584906300.0,5
95.87373229035956,1448115307.790341,0.0,182154.30407494484,1656757.2717262625,1333899.8448726432,1890,1584906600.0,5
95.45358822434869,1915471012.7323644,0.0,156034.93816133143,1558261.7788429519,1279863.2773105644,1890,1584906900.0,5
94.06844472421663,1239776504.1945062,0.0,239096.72909300905,1766873.4711220716,1352768.8682381387,1890,1584907200.0,5
95.16070586634778,2317930542.825561,0.0,55880.770899351715,1190324.726546177,1108796.6649308568,1890,1584907500.0,5
95.78678907922777,2811461832.6154466,0.0,179648.01357161003,1603498.929671024,1307685.8078788756,1890,1584907800.0,5
97.60789764095604,1782911634.0455472,0.0,48952.45448645068,1166272.7667606757,1097639.6849576617,1890,1584908100.0,5
94.22004480603162,2443418955.5028768,0.0,242302.59860211948,1844224.9230133442,1424951.606428367,1890,1584908400.0,5
87.46197619201395,2615526467.592741,0.0,76033.12707451447,1151849.4932870585,1084011.8041019887,1890,1584908700.0,5
94.38932161495615,1444932903.4606886,470621574.91152287,200787.65036516753,2941979.057337084,2851486.5327309733,1904,1584909000.0,5
94.62359062626328,110326500.564612,1046942907.3685297,346029.40158219426,3350811.9148208043,2295490.8312293603,1890,1584909300.0,5
90.59643215415231,325376832.557928,1357458338.460985,129721.81383662405,1961548.092114395,2252776.343313765,1904,1584909600.0,5
94.2374254152701,2187225647.8607802,570914165.3392987,101620.7328350998,1573895.317838659,1622060.3848515216,1890,1584909900.0,5
94.51628905348652,2156701899.760109,0.0,91501.40536619158,1340057.7725489663,1202683.5602356622,1890,1584910200.0,5
94.80997960521464,1406680144.8198774,0.0,186843.56551957378,1683867.7626587702,1334120.647132555,1890,1584910500.0,5
94.3116901835427,2070583679.6270626,0.0,26264.136484212748,1136419.283338601,1097787.9526804914,1890,1584910800.0,5
95.37540085330788,2751570238.937181,0.0,209110.7640287264,2048175.5377652082,1511920.9533813163,1890,1584911100.0,5
95.46852080229915,896203956.0927672,0.0,49085.50441574895,1230440.0265904954,1135231.6826899487,1890,1584911400.0,5
94.01248155228313,2309477845.964171,0.0,109736.27289354826,1407357.945869823,1219153.9103198836,1890,1584911700.0,5
96.10111137164672,2066436481.5828085,0.0,70281.40538607766,1311686.0569456192,1165525.9325331196,1890,1584912000.0,5
96.47345972826021,1721055289.379889,0.0,30853.828280051417,1157188.590347113,1107386.961668414,1890,1584912300.0,5
95.02757385066091,1682425596.4633455,0.0,140928.9803776249,1494626.3882022363,1226753.6420509215,1890,1584912600.0,5
93.62332600826343,1949184452.1288629,0.0,202915.9527154853,4077188.647530705,2532618.7711512414,1890,1584912900.0,5
94.92010706359864,3393068175.570503,0.0,22724.45306402265,1104696.8532870272,1071088.4366211924,1890,1584913200.0,5
93.30297613128064,916255261.2151518,0.0,161279.8584867573,1602859.060770733,1294557.0477374054,1890,1584913500.0,5
94.92555647230922,1401900785.7898462,0.0,174569.92366876974,1603779.1185345175,1298574.643249207,1890,1584913800.0,5
94.340675422722,1927849567.6761801,0.0,21437.789822773764,1123610.8486080065,1085881.4101560174,1890,1584914100.0,5
94.58993379198908,767283450.5641541,0.0,22272.99373024815,3381148.7811668436,2177194.368098806,1890,1584914400.0,5
95.86312436632922,1437804743.7360563,0.0,125860.10992412199,4879347.267732912,4646240.465601614,1890,1584914700.0,5
94.58024826540807,2501334398.9360857,0.0,20592.44875674095,1097757.5628746885,1060814.0426281146,1890,1584915000.0,5
95.16836122373122,912269578.4128453,0.0,29531.12981728853,1127526.549059671,1078586.4518342195,1890,1584915300.0,5
94.15939500231464,1470334840.199015,0.0,191383.36438165806,1641867.5944615558,1307764.0088996082,1890,1584915600.0,5
94.16827504749529,2795407485.080016,16.93177684447237,66556.84683449395,1203356.4692800604,1109911.0461114885,1890,1584915900.0,5
94.63258976827812,2306071992.853191,0.0,64400.131116807555,1243496.581359467,1159267.9724388053,1890,1584916200.0,5
94.2642680803935,1449954027.2865136,0.0,287038.6569112993,1949472.106056531,1461078.1027669238,1890,1584916500.0,5
95.28607390848026,2266383318.348193,0.0,200351.31336086578,1630662.1713334955,1326962.4570357804,1890,1584916800.0,5
95.42692633152815,2041083772.2768464,0.0,184564.47410018355,1584582.8893525838,1298961.8582994165,1890,1584917100.0,5
94.94986726053185,1376647241.915597,0.0,193083.67658057716,1617214.475257366,1310678.8089296916,1890,1584917400.0,5
94.84741485854181,1144149824.499426,0.0,169718.64596106787,1594646.760176586,1322861.0036513116,1890,1584917700.0,5
0.8444027301677897,1116762522.1537976,0.0,67057.60316867121,1633644.0342725853,2973704.2814309406,1190,1584831600.0,8
0.8451005112248829,19494979.38158674,0.0,150387.22778825765,1815586.259808399,3066513.363156567,1190,1584831900.0,7
0.8308322488529695,2575909085.5613365,0.0,30029.68442409939,1596216.1351899356,2886636.979407654,1190,1584832200.0,7
0.8373129146997559,735971096.1254138,0.0,23181.957015823482,1556298.0791654484,2867686.0845556976,1190,1584832500.0,7
0.8259934756206881,1101522930.5750585,0.0,112217.44411065248,1753813.0730250138,3069014.1613042643,1190,1584832800.0,7
0.8523540906541205,2234365907.069525,0.0,152158.6810155567,1755384.1157935841,3077614.4511766783,1190,1584833100.0,7
0.8251591077723582,1876792637.8780613,336.55513607251436,155220.78172109654,1824094.6401940128,3169791.60258119,1190,1584833400.0,7
0.8461027028132925,2574473019.54418,0.0,147059.75450551038,1757629.7392090247,3091293.047798012,1190,1584833700.0,7
0.8180907223425065,1101505447.9686954,0.0,115824.57595746775,1666573.356858315,2985327.1996556087,1190,1584834000.0,7
0.8335595037810725,2527319668.253272,0.0,139759.7305881982,1652682.0179052982,2928104.216812941,1190,1584834300.0,7
0.8444020299998665,1082519231.6791317,0.0,59778.431848760905,1618231.408236144,2899325.37423697,1190,1584834600.0,7
0.8315048656129347,1086740861.3162868,0.0,58075.29743180852,1603649.363260622,2905420.4056306374,1190,1584834900.0,7
0.8341970547831941,1065832683.9988812,0.0,61051.40221560023,1618059.835194717,2904556.268158172,1190,1584835200.0,7
0.8469188147791497,2170366217.895359,0.0,64755.69530938763,1599358.8626980109,2885696.9831834137,1190,1584835500.0,7
0.838143567633392,715700535.5302466,0.0,179564.93385390614,1810193.7265441727,3092131.548307628,1190,1584835800.0,7
0.8672339683433588,1844883946.1179998,0.0,63802.733627464426,2162291.817815644,4049305.390138505,1190,1584836100.0,7
0.8399811547999858,2122790389.937054,0.0,160956.43329587925,1826433.6064746196,3110447.748371908,1190,1584836400.0,7
0.8390756199561124,1073374186.9353813,0.0,63204.96191434481,1658747.3318910087,2942324.28323982,1190,1584836700.0,7
0.8425817004043844,374936615.5779418,322.4889463499128,65212.825760943626,1604918.2431746342,2909431.467547277,1190,1584837000.0,7
0.8578427598249192,1894288053.2897825,0.0,192220.2239597903,1851224.345992625,3182430.714812436,1190,1584837300.0,7
0.8385546331938162,2292359666.8137326,0.0,160510.4924494698,2325323.4952113936,4211425.9595475085,1190,1584837600.0,7
0.8645571588514459,2201501067.3555355,16.978660609175773,3242564.9075965523,1886904.649290416,3146767.8508630465,1190,1584837900.0,7
0.8410079086550692,1881957697.27872,0.0,35105.07190689138,1628724.1176572419,2992634.1504189437,1190,1584838200.0,7
0.8481746297947319,28801963.659385346,0.0,145335.85164701327,1824855.0174824027,3150437.2803872186,1190,1584838500.0,7
0.8489877381067682,360996722.86408526,16.97394648399783,28875.906269854317,1643972.17079816,2971098.9843202056,1190,1584838800.0,7
0.8425302272709725,1477104986.5483935,0.0,154535.20046817177,1798362.7601212198,3099879.7700470723,1190,1584839100.0,7
0.8238044713659503,1769088771.8415534,0.0,233851.86616196448,1914905.9098200416,3272601.967275808,1190,1584839400.0,7
0.8497093246833409,1090435497.9135854,84.7729630314414,65428.291667869984,1635655.226862453,2959869.1368177487,1190,1584839700.0,7
0.8348338772521033,1094267855.5859783,0.0,65974.71030689297,1621072.4084765338,2933364.7683750917,1190,1584840000.0,7
0.8392533328304309,1074610018.1781745,0.0,65802.46833747679,1682867.21976159,2986164.4214027887,1190,1584840300.0,7
0.8352935840668336,724403409.4417603,322.5744946302522,33760.92762463917,1654130.097443564,2959628.6797195408,1190,1584840600.0,7
0.8380871207955627,1429801599.7772875,0.0,38480.70898718868,1609315.06043043,2890764.1970189125,1190,1584840900.0,7
0.846400218911713,728420694.8023655,0.0,42950.52411489397,1637715.1907563931,2964159.863765752,1190,1584841200.0,7
0.8201818381146109,23515121.366121557,0.0,162378.40524254725,1852130.4373731918,3136831.079395528,1190,1584841500.0,7
0.8331685795316086,22685233.6826986,0.0,43118.726711782365,1590236.5761775356,2888712.7167646913,1190,1584841800.0,7
0.8252767318179955,1071342212.4774119,0.0,40258.09090553647,1592981.626004765,2883253.739370262,1190,1584842100.0,7
0.8870738089789215,1417154012.4498074,0.0,159361.66053733788,3865904.8169614687,4920712.584175716,1190,1584842400.0,7
0.8788767983967543,2247792546.892305,0.0,220029.1299424829,4161891.7419910333,4298151.274116628,1190,1584842700.0,7
0.8396194711513101,2208401402.979266,0.0,227637.922079749,1950657.8178729585,3264685.77925438,1190,1584843000.0,7
0.8442331667192691,2400579203.1779385,0.0,202819.11622319766,1907330.7505220557,3202435.5301665263,1190,1584843300.0,7
0.8523607988053468,2516726417.9495497,0.0,76701.57994751068,1690639.58270335,2995684.65317135,1190,1584843600.0,7
0.8790193574612859,1767492584.072582,0.0,222627.13668826115,4229070.7523415135,4363482.239018133,1190,1584843900.0,7
0.8442363557940595,1494015390.9716525,322.57583168226535,49220.352958207666,1658266.84481792,2993321.9429641017,1190,1584844200.0,7
0.8370970061845233,1446360603.3886607,0.0,80588.32941768397,1668669.2071455268,2963372.4818058773,1190,1584844500.0,7
0.8433846382276653,1900106872.4327164,0.0,79012.57664755649,1714737.9233216182,3015783.911266544,1190,1584844800.0,7
0.8442141619252836,2215627637.0408173,0.0,160579.36761747295,1824927.6546313148,3175563.0373153626,1190,1584845100.0,7
0.8576027599833485,1865217072.7985325,0.0,252391.2918242043,1993162.8940901696,3210594.111465124,1190,1584845400.0,7
0.8494449068475758,2252018557.315405,0.0,153980.43942427007,1786019.9129937857,3100774.675500137,1190,1584845700.0,7
0.8355496464136636,2205647728.308896,0.0,23049.123426491085,1593876.2525993232,2919409.448642613,1190,1584846000.0,7
0.8147020999289998,1114450905.6968126,0.0,23933.786364284,2027339.52271252,5423405.587267089,1190,1584846300.0,7
0.8326823745368577,1475261113.2729359,0.0,136053.59822191572,1819333.672729704,3100759.7596729677,1190,1584846600.0,7
0.825458387022852,1859217459.2643962,0.0,179946.23202808964,1807057.938810157,3109092.2604069044,1190,1584846900.0,7
0.8494257532983813,1435209547.5312526,0.0,21362.41992077855,2095756.0005761576,3971471.265562611,1190,1584847200.0,7
0.8269092041849577,1449155809.9703119,0.0,141005.1908658357,1819344.2825509543,3174187.7359220013,1190,1584847500.0,7
0.8451040383327009,2866443574.796602,322.5985632624636,27777.568543707843,1613089.307407976,2905630.1435469016,1190,1584847800.0,7
0.8457963935462961,800673140.0281204,0.0,25005.379243908796,1591192.106030901,2875239.203466125,1190,1584848100.0,7
0.8320721292362371,729551200.3594543,0.0,23412.990256994224,1600422.2108889609,2934521.665582098,1190,1584848400.0,7
0.8314409608984965,1093407208.198777,0.0,19144.890815194143,1590936.9719642813,2911756.482881909,1190,1584848700.0,7
0.8289000108945156,382326230.33122987,0.0,24671.792905637627,1581812.498974696,2945647.590592348,1190,1584849000.0,7
0.8363879116222671,372508522.6863448,0.0,25275.031348540702,1576690.7059321092,2898125.725798382,1190,1584849300.0,7
0.8335597484174585,1081761287.8184583,0.0,21760.121990091386,1546991.4968465043,2869945.117657052,1190,1584849600.0,7
0.8484231361638861,21159989.656413026,0.0,26807.012287932743,1629783.6186496422,2902520.3060535495,1190,1584849900.0,7
0.8403610669281104,1059628418.2560356,0.0,38550.64518707943,1631301.4393574726,2957164.99038936,1190,1584850200.0,7
0.8462701032451386,32674843.16688323,0.0,47999.13565097798,1621188.8805988997,2945936.3318493436,1190,1584850500.0,7
0.8434013248253425,1470934884.6990507,0.0,45894.110895290236,1632064.0815035792,2939659.2431177893,1190,1584850800.0,7
0.8445083190769933,724673639.2796394,0.0,170163.98994645607,1860034.2014907247,3163443.1407610443,1190,1584851100.0,7
0.8443411127568937,1075722703.5433302,322.5932143671372,163912.55940961846,1898224.813756813,3199689.2399012,1190,1584851400.0,7
0.8368622917844829,1482122525.214323,0.0,47816.37480644768,1616091.9771960876,2959887.8646485107,1190,1584851700.0,7
0.8536922529203456,1434677729.3711147,0.0,42269.19095432594,1683299.5634794328,2894270.706471812,1190,1584852000.0,7
0.8428699559979356,24451172.686367206,0.0,165576.01652847786,1843568.0842584544,3150143.40555912,1190,1584852300.0,7
0.8483666833745946,1860812282.8031614,0.0,43367.43221956145,1648749.4152998198,2937306.514252287,1190,1584852600.0,7
0.8525081494184766,33658581.76514407,0.0,162319.90682559574,1820822.5520302888,3102725.5849000704,1190,1584852900.0,7
0.8411649964391625,18207166.99085497,0.0,129959.33611096283,1815222.60315691,3149293.4976131283,1190,1584853200.0,7
0.8418812512417805,27932138.406898856,0.0,265499.10448726104,1979873.663171995,3270389.710296393,1190,1584853500.0,7
0.8294138615643107,2193003643.1013513,0.0,149063.20988240384,1799185.408789213,3096738.062840825,1190,1584853800.0,7
0.836050839756376,2253467086.942448,0.0,114991.78586993644,1755854.397677659,3043009.064881708,1190,1584854100.0,7
0.8593548319824372,5101303405.218678,0.0,41703.2194848183,2147623.814716006,3971034.3713340936,1190,1584854400.0,7
0.8338147545467158,715291533.318735,0.0,146866.22169741197,1814012.125580976,3071944.4295127774,1190,1584854700.0,7
0.8407705463430396,1464767831.0393634,322.5477559174234,156378.82990948186,1830626.3468413826,3147529.2775553577,1190,1584855000.0,7
0.8285494930256709,3332066427.6969924,0.0,83091.74482248475,1732334.596598791,3024769.981920444,1190,1584855300.0,7
0.8267256913823435,1834399909.102664,0.0,31969.916333958085,1610310.6043103782,2920098.527989033,1190,1584855600.0,7
0.8998113010035337,1874805860.734764,0.0,200303.52564512825,4186054.9771229667,4347767.388748907,1190,1584855900.0,7
0.8542203783320859,2610877643.1501336,0.0,66844.75601790186,2246714.4592753057,4163775.016508794,1190,1584856200.0,7
0.8373443618344464,2880503163.640589,0.0,212206.54806679755,1875758.6602546037,3178979.5657309964,1190,1584856500.0,7
0.8723157027425761,1100114750.7632518,0.0,144081.41029773973,4024960.804575857,4179573.94696461,1190,1584856800.0,7
0.8454544737490443,2938227856.200652,0.0,119379.12293102047,1675939.3463822063,2963258.9271915727,1190,1584857100.0,7
0.8435944000266421,1865657323.3889246,0.0,71970.9342045745,1644371.2255090803,2974118.7466065437,1190,1584857400.0,7
0.8486767788713836,1108911661.627065,0.0,62262.97533114541,1683041.2251819344,2931698.956946265,1190,1584857700.0,7
0.8488895594340732,1490808128.828913,0.0,193810.5195525561,1858860.7364878112,3193937.4213417512,1190,1584858000.0,7
0.8373662967501672,1412576665.5014365,0.0,84853.38657525943,1718108.353535223,3010364.557073296,1190,1584858300.0,7
0.8573823544297017,28887242.48692663,322.60123777664467,28759.593161944704,1597637.0745644881,2878337.7514030887,1190,1584858600.0,7
0.8550168117815697,1449681130.3600686,0.0,29144.818684054662,1648881.5080035296,2930531.1491929376,1190,1584858900.0,7
0.8950733446325908,359742141.5127112,0.0,34151.30952535475,3862742.4302752875,3982039.0885332967,1190,1584859200.0,7
0.8465750483883003,1861752253.535841,0.0,120191.49340048901,1760514.3982193312,3057186.2249620887,1190,1584859500.0,7
0.8437840270247455,1073893645.6355796,2545.743834526651,194540.2897656646,1877882.459102039,3204374.534312765,1190,1584859800.0,7
0.8421665257276925,20828592.864161126,0.0,161955.8973835927,1855751.5525590358,3172945.5740795536,1190,1584860100.0,7
0.8486081169379033,2943037118.51212,0.0,36881.808211313546,1591235.881786651,2901352.755426356,1218,1584860400.0,7
0.9810509142362641,408841350.9135422,424771324.853334,26897.50332012812,2246717.253227693,3264991.8939008764,1232,1584860700.0,7
1.1073468480828679,375451267.2075344,825276814.8157003,34322.88349216411,2787143.8337387047,3479218.7390774423,1190,1584861000.0,7
0.8308887926914669,1880923951.3755863,0.0,87627.5695675051,1699666.9452944682,2989547.643809713,1190,1584861300.0,7
0.8415058044723318,375776408.10374016,0.0,35832.24939186444,1619907.7613924018,2919304.924212905,1190,1584861600.0,7
0.8435858183884899,23086888.41529813,0.0,23902.792550933056,1589688.3829609666,2893876.36485405,1190,1584861900.0,7
0.8239919645754102,31286791.773277763,322.5918771710205,153512.9713149025,1820273.075726332,3164448.685714383,1190,1584862200.0,7
0.8319943287324004,1848397847.209705,0.0,260945.91238044802,1980118.054047565,3314195.3269749745,1190,1584862500.0,7
0.8327412823690714,2188342842.363291,0.0,35365.270042714066,1658599.1415840494,2946690.4026291883,1190,1584862800.0,7
0.8442097181841091,20815441.972193785,0.0,81981.80382232023,1629683.930944259,2971236.0943407663,1190,1584863100.0,7
0.843846397584545,1087887345.7182617,0.0,43524.83200408624,1660340.6874793016,2954655.3909317967,1190,1584863400.0,7
0.8417805073685626,374314476.3572208,0.0,148821.13976302635,2409877.538441956,4278645.016766983,1190,1584863700.0,7
0.8397885733485736,2548093663.267168,0.0,33610.80030040558,1601491.4120984618,2933500.749944219,1190,1584864000.0,7
0.8381271330520553,362942391.8824815,0.0,119484.37249679775,1761725.48389089,3057542.5366192195,1190,1584864300.0,7
0.8386956096951299,25326710.129554983,0.0,26378.433695903565,1580152.9272614238,2908200.520655032,1190,1584864600.0,7
0.849193437451023,29958098.07561914,0.0,267558.3833535576,1994573.8373707156,3292559.2342635067,1190,1584864900.0,7
0.8455587612130698,1894055237.670902,0.0,163872.84320077597,1798606.3103992352,3093881.3294898067,1190,1584865200.0,7
0.8397803865357331,1091981465.9114435,0.0,101965.00912711622,1717201.7784854253,3001381.1288992967,1190,1584865500.0,7
0.8700486068973222,1869476016.2782774,336.6191882972235,49957.25299916625,2182713.0852647633,4058884.109297637,1190,1584865800.0,7
0.8571667365203306,1422780316.6797752,0.0,47102.50212547626,1681781.645851159,3010149.7520139776,1190,1584866100.0,7
0.8436346584050984,370850165.8626236,0.0,48209.59715979727,1709850.124495894,2946201.559344704,1190,1584866400.0,7
0.8365111022111371,1087250707.6044235,0.0,42696.58485008005,1599305.0227498394,2903265.354535232,1190,1584866700.0,7
0.8495221006403649,1861202864.9976845,0.0,169305.04555162115,1843417.981752404,3160820.3733569533,1190,1584867000.0,7
0.8502672053589929,2243072723.755465,0.0,194877.05744414948,1900565.8822652157,3217457.9744670326,1190,1584867300.0,7
0.8426924226854591,1087471328.8913376,0.0,74727.68703053874,1647764.6379596437,2989377.4006312005,1190,1584867600.0,7
0.8422592960917811,2140604651.182652,0.0,108923.03031456874,1788844.408720501,3088685.582839584,1190,1584867900.0,7
0.8668773493495837,4083138961.106581,0.0,101638.87972761264,3874306.7802709662,4017821.1367296167,1190,1584868200.0,7
0.8465386001306892,1062511136.0147996,0.0,74533.04100890744,1658562.77223399,2981814.98551035,1190,1584868500.0,7
0.8361805654071002,1792954803.8220704,0.0,74331.53026736304,1742518.0828793603,3039094.9857434295,1190,1584868800.0,7
0.835512394049723,1481938354.695755,0.0,168668.35569581893,1825176.826641192,3177455.6055702385,1190,1584869100.0,7
0.8342536163029691,1112023506.0542305,336.5042028434052,55844.83602879097,1599061.1322897782,2930040.1801721626,1190,1584869400.0,7
0.8476552772377678,1513988869.7934356,0.0,61757.945124861326,1614170.310116475,2962277.723729458,1190,1584869700.0,7
0.8360056533806259,1461973753.6856186,0.0,246142.92735188518,2005132.48020354,3308297.290744443,1190,1584870000.0,7
0.833797406439126,1799179970.4597683,0.0,41489.83853417893,1580312.8325929982,2896639.0599532262,1190,1584870300.0,7
0.8507146616772754,1843698221.4478905,0.0,149093.18292213065,1785957.7750088924,3065446.6745093483,1190,1584870600.0,7
0.8235782889174852,29615662.557948217,0.0,21747.09908695548,1592117.2019178716,2893274.8735885825,1190,1584870900.0,7
0.8362820886406492,26726582.528420866,0.0,204060.48477028433,1952920.96035333,3266099.901204475,1190,1584871200.0,7
0.8632154543268254,2222651116.6837373,0.0,31339.56724853393,2109280.094862652,3968701.6398069486,1190,1584871500.0,7
0.8342338177042684,1476942153.0597618,0.0,271119.68500119075,1990826.29633112,3347716.8947591223,1190,1584871800.0,7
0.8525582449384013,1850093842.6291637,0.0,52795.154572306106,1602422.8388798728,2967152.383479556,1190,1584872100.0,7
0.8616496584247535,2073392209.2475548,0.0,187730.99582487703,1903673.0003465181,3242232.148482374,1190,1584872400.0,7
0.8395568227505987,1084131157.9348388,0.0,64373.93024054194,1633522.683687796,2923846.4043648657,1190,1584872700.0,7
0.8480176555777725,1102758363.2188356,322.51166568589264,66066.61825547015,1659719.7005437028,2988275.283584872,1190,1584873000.0,7
0.8263094218595641,1085597472.615253,0.0,64690.203007638724,1596874.9803436087,2961394.894132,1190,1584873300.0,7
0.8850949131770761,1436099268.3147204,0.0,65600.62594923213,3933122.9320534943,4057338.374235977,1190,1584873600.0,7
0.8663625367569399,1105235284.9517226,0.0,116983.81536377936,1712677.4637087143,3048657.0767878075,1190,1584873900.0,7
0.8901078317363422,1862053574.5826015,0.0,37159.97454919654,3881166.570453186,4038174.353178972,1190,1584874200.0,7
0.843346821822768,20669753.54448049,0.0,32528.985773342003,1578776.3768718757,2871171.7652448555,1190,1584874500.0,7
0.849619651628099,1464072140.7918186,0.0,150159.34505639036,1847002.3701367327,3174692.834693366,1190,1584874800.0,7
0.8349665538795659,24237164.79719045,0.0,30002.18710919338,1643279.960804689,2957147.4607390617,1190,1584875100.0,7
0.8344949449455812,1094120407.492065,0.0,59385.81134872548,1672364.7294027389,2977871.565866462,1190,1584875400.0,7
0.8537565623223158,358162082.67408913,0.0,80954.57375172531,1696028.0280408286,3034316.388974216,1190,1584875700.0,7
0.8580763275073294,405142014.0903497,0.0,129399.03111990409,3979773.5510162725,4133196.827137465,1190,1584876000.0,7
0.9004075453408055,2934923998.4696198,0.0,77476.87862021838,6155823.231692878,5189684.142558933,1190,1584876300.0,7
0.8397719740283398,2497066740.453964,322.53973516795486,204265.3016980837,1890984.6012884928,3186948.2595153875,1190,1584876600.0,7
0.8572276683628485,787956952.0537326,0.0,177772.26953936013,1897209.9865125385,3168883.882899058,1190,1584876900.0,7
0.8455214019195179,1428661393.034415,0.0,77852.84250124646,1750261.595227896,3030431.777179645,1190,1584877200.0,7
0.8584070018989428,729482509.0106251,0.0,77377.02138937794,1657039.6226545759,2968974.2767156283,1190,1584877500.0,7
0.8197472685600838,1821860667.2706711,0.0,96225.41089283422,1699912.3487552104,2993240.1243206733,1190,1584877800.0,7
0.8396378126455036,1859732779.8654969,0.0,224657.23682758035,1937970.8198908784,3240937.9774006526,1190,1584878100.0,7
0.8409156520478557,1835908490.2258728,0.0,127474.93321373107,1745512.7097155082,3062687.1622937717,1190,1584878400.0,7
0.8428671231666234,1811849459.2590857,0.0,238569.55228385289,1936605.5584243862,3274486.139459716,1190,1584878700.0,7
0.8491623185098864,2587865960.067396,0.0,187740.51041842718,1830865.204869841,3137157.476161538,1190,1584879000.0,7
0.8579954078117181,387178437.3453372,0.0,24282.524313106285,2167579.6107805967,4028304.992918188,1190,1584879300.0,7
0.8520941904214242,771604834.2103792,0.0,22708.517225074454,1579343.037567051,2871696.88155271,1190,1584879600.0,7
0.8358463960234928,1814499519.9925265,0.0,141749.64896703177,1831685.6074930688,3160388.270094248,1190,1584879900.0,7
0.8461708045386829,396414455.30858254,322.5744946302521,20016.753806665987,1534573.7885812838,2797252.75232096,1190,1584880200.0,7
0.8500876821769776,728239899.5016227,0.0,147670.51355295628,1772782.2332242343,3095444.035101804,1190,1584880500.0,7
0.8487845140076651,712497704.8011158,0.0,186683.30567983692,1944319.2469930968,3189425.9216530244,1190,1584880800.0,7
0.8459751254842204,1870866144.8563726,0.0,176478.86675543815,1811292.6831514488,3123471.667013455,1190,1584881100.0,7
0.8609738842728739,1126136909.3918386,0.0,65590.93407604074,1693012.1025037353,2985462.237615542,1190,1584881400.0,7
0.8591215164857698,1090110319.843275,0.0,51090.47593966199,1621283.0123890506,2945666.2598147737,1190,1584881700.0,7
0.8495268474990616,374259749.7948453,0.0,51348.10126567092,1591078.120747674,2917152.9931122493,1190,1584882000.0,7
0.8405085616322335,1465568481.6900804,124719.8346317316,175403.93112908522,1829118.5064431909,3104198.6749559008,1190,1584882300.0,7
0.8482396268389135,1089277700.0276122,0.0,29538.407685003847,2171588.340514995,4072715.0674157883,1190,1584882600.0,7
0.8404059949986638,382534362.87776184,0.0,20351.416202599077,1522632.6147083112,2838877.65567523,1190,1584882900.0,7
0.8260699559186797,724613744.6313564,0.0,20170.70397106652,1564729.7722032648,2879549.003083412,1190,1584883200.0,7
0.8303930846296198,385315939.892877,0.0,140631.94499624008,1779878.4500920996,3091521.0990943313,1190,1584883500.0,7
0.8408953306061021,738904286.9269911,322.5878656491841,20038.969736289066,1562159.4558270257,2842260.515294709,1190,1584883800.0,7
0.8295228447259295,1810836634.7619138,0.0,21964.175062898703,1570425.5534785462,2850412.4121924886,1190,1584884100.0,7
0.8333221589895143,1447242832.9234505,0.0,24946.07763086388,1596894.194275394,2893107.604408901,1190,1584884400.0,7
0.8187562321653379,396544220.9785417,0.0,18154.5281391039,1538151.2030124532,2803923.5336716957,1190,1584884700.0,7
