node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6909365508281038,3289470430.752153,604801.0453162582,12640.788812640434,814563.1290702152,808708.133116166,1190,1589380500.0,1
0.7090934458315173,4019559344.479152,471114.7134378993,11043.700844053701,1383633.3265149759,1926329.2912224808,1190,1589380800.0,1
0.6906774725085184,4042521059.8950453,420449.95987922326,10755.004661876816,843150.5056797535,838429.6338517197,1190,1589381100.0,1
0.6995938708669356,5167607711.69157,434001.6617247675,9735.621855524958,866234.4550581371,860346.2726949563,1190,1589381400.0,1
0.6917219396902885,2301824356.0863237,349193.4429607058,10534.621644792154,817476.1449162862,813289.470094183,1190,1589381700.0,1
0.7038241361433957,4225918185.531392,754118.7115703414,8902.541513316139,849675.972562363,844255.9260589331,1190,1589382000.0,1
0.7095752541403675,3790818081.9463353,735461.6988265073,10605.01371844344,848841.2498496984,842741.5399463561,1190,1589382300.0,1
0.7284614727754695,4859684315.429556,504035.591468002,15043.258154404028,3104242.975064574,1947806.4488491968,1204,1589382600.0,1
0.7102290335893171,2629775191.8013678,497736.1048872794,15010.434955444402,857537.0694299394,849728.0333243173,1190,1589382900.0,1
0.702279558268286,6085137096.44311,628147.7578606815,16674.540725893286,859697.2152008823,843746.4580679454,1190,1589383200.0,1
0.6795326487473852,4228191468.61869,371925.0392251259,15434.458541756385,826247.9188163595,823992.4605841159,1190,1589383500.0,1
0.6881214286374944,3423536087.511585,427244.0857557724,11146.962545886121,828497.617733,822686.5205112464,1190,1589383800.0,1
0.6951943375040908,2280574155.680425,509518.3104331479,16077.509750826026,820400.7255284066,817202.6614435922,1190,1589384100.0,1
0.694477870407021,3483511378.9200296,356963.532138856,15190.701596235118,850838.1012065569,847564.5787220516,1190,1589384400.0,1
0.6992748317381549,4584016087.522321,523802.21415271936,10143.778290380962,860574.5776041949,855757.3721634195,1190,1589384700.0,1
0.6865875746106533,4979776297.150243,239980.00041917345,11838.640485635493,857579.6188522237,853528.5241389269,1190,1589385000.0,1
0.6837181463185471,2883508239.7663717,314689.8250006913,11601.285321496009,837810.8437650795,833435.0583735461,1190,1589385300.0,1
0.7563960165351643,3999552632.423664,1268732.304668018,9544.858405571797,3074539.2043873114,1924319.582920207,1190,1589385600.0,1
0.7199806647952274,1926725004.6827621,1176185.6245486082,8873.307122511029,843407.7026660361,840006.4697186202,1190,1589385900.0,1
0.6891392744811421,1760250743.1340961,357047.0411006042,9719.304784266955,833581.5138454881,830530.3477459751,1204,1589386200.0,1
0.7200409746429091,4153861207.8905406,351019.9216081382,8812.455294626305,1423091.2592794388,1986754.4130612384,1190,1589386500.0,1
0.6869037775548769,3810075122.260834,453502.34793254756,11802.37304695586,803650.2587964594,798009.630102493,1190,1589386800.0,1
0.6854708068039448,1561281875.4277554,413781.26677560026,9926.9286400424,780481.7922351052,775798.8873036429,1190,1589387100.0,1
0.695308468181179,4036958300.6069703,464938.5868110207,9166.105784059051,813315.2433836695,808899.2313701841,1190,1589387400.0,1
0.6946692355984101,2791005281.0305557,538871.0248823629,11381.217208379749,841184.827498368,836061.2141864792,1190,1589387700.0,1
0.7034946105605624,2312879963.047773,466013.97109591216,11500.805486418547,859709.677128476,857308.895790583,1190,1589388000.0,1
0.7035140697721014,2877157212.278408,410625.53680162673,10430.529653771873,1398706.3261919292,1901741.3233704737,1190,1589388300.0,1
0.6908562966948908,4926468023.430283,619409.9400171074,11983.020815508684,791624.9631117105,785557.0649662509,1190,1589388600.0,1
0.6925160486197114,2892869848.683234,511534.0833043527,13145.602120258409,824077.5890197194,824789.3838032867,1190,1589388900.0,1
0.7128566214573197,5844754905.666742,521337.4219087068,12362.51998211691,1248489.4106186659,1717816.3873941284,1190,1589389200.0,1
0.6971377216282307,3571661885.489384,491506.5650621998,12077.041895982677,791627.1846079935,786297.7846979459,1190,1589389500.0,1
0.7411106212932508,4588549364.453372,670778.4232594549,3530735.507816707,1076859.9077531863,818906.0010646415,1204,1589389800.0,1
0.694417904784801,2891266182.1738605,447802.5622080579,15840.340518562069,854322.6066585694,849015.1811575951,1190,1589390100.0,1
0.7469843193611053,5867585838.621005,697540.5050719883,17839.934637551138,3226569.6682481263,1998549.4386965188,1190,1589390400.0,1
0.6974129712166406,4641613707.654367,409858.1910886892,14837.426403558671,803416.2529760944,800001.4916228915,1190,1589390700.0,1
0.6980480243137263,3583661489.010988,596951.9900581155,12770.479924808602,849304.5541663183,843546.21431193,1190,1589391000.0,1
0.6865634552994784,3442567195.47186,415611.7419812067,12400.503611424028,855200.32155732,850417.329436769,1190,1589391300.0,1
0.686042585449546,2876292940.017282,310425.24896754377,14143.611273273791,826354.931609499,821269.4468589803,1190,1589391600.0,1
0.6823127027236365,4865953662.102254,456250.2871754086,10675.089036746638,825680.8935340024,819411.074825242,1190,1589391900.0,1
0.6953809856535059,3380595711.0925274,538600.7637788282,14483.146393067273,813143.6790292773,807629.0046838388,1190,1589392200.0,1
0.7061699744243348,4498581711.229216,940579.3324053462,11399.655194869736,842005.5701033735,838559.0890555754,1190,1589392500.0,1
0.7001424970618566,3469143578.20826,520333.8615135408,13995.386227433311,869159.5826106098,862652.7428369698,1190,1589392800.0,1
0.6927112447548806,2311134508.388026,298766.5598776515,11209.837490942966,796333.2089518234,791494.3555512291,1232,1589393100.0,1
1.1058415778245445,4114446172.151629,1439374038.1672564,9671.47283952404,2940345.2992668217,1868937.169527971,1190,1589393400.0,1
0.6989310728842435,3959310347.076724,349861.5218646802,9190.585994907991,866322.2298372865,861132.6976214105,1190,1589393700.0,1
0.6937490826701672,3575957194.136403,409213.2923984526,13741.339666025859,835773.0541481825,830287.4983202056,1190,1589394000.0,1
0.7127637350512991,3372349628.828332,950321.2112618143,16387.935818954447,913486.3509634822,910385.1240609413,1190,1589394300.0,1
0.6968462769974012,2297873935.9010787,361448.25045474095,10244.282585021056,809925.5621560884,804342.5150742831,1190,1589394600.0,1
0.6937596899179999,2327690255.846056,550312.608558591,15145.307214223902,824013.5862241798,818594.8227810038,1190,1589394900.0,1
0.6918577481220364,5087022567.886105,634216.2276622523,11621.140948858776,801970.0847132327,797813.3413730641,1190,1589395200.0,1
0.6924146637702961,3056842666.7086177,422384.8500887033,10429.78560070187,798312.3781351366,793078.9737557245,1190,1589395500.0,1
0.7155711402877089,4796458089.9876995,573781.3877560652,9491.08474746908,1334924.499192998,1850022.1867999656,1218,1589395800.0,1
1.1126466691324914,5115640941.663282,1452278928.3459494,11067.71667505135,1385414.458868845,1960391.8355846764,1218,1589396100.0,1
1.1101229966507982,3691321229.7067776,1464272443.3014855,10173.349583470475,1364290.1682906651,1928674.0723703413,1190,1589396400.0,1
0.6850314006896345,1400960428.5923634,566950.1048402395,11191.689252220374,849926.437076013,845534.5431779813,1204,1589396700.0,1
0.7434207782930701,2886624235.1434245,1564047.2040043669,10820.947498747408,854355.8534994406,849580.9327008458,1190,1589397000.0,1
0.7061289737403886,4028359966.0724173,548784.1797350118,8409.812746149864,850748.9246075625,844869.2281025021,1190,1589397300.0,1
0.7126674145346518,4484280794.56616,786721.9730368458,10891.045313917226,847507.6491518973,833873.8884216935,1190,1589397600.0,1
0.7394022917016706,6093691931.457074,524937.0064956417,11037.195172055528,3063958.787168602,1921894.9657124782,1190,1589397900.0,1
0.6928112494821302,2931531543.522883,376591.1683144201,9344.403501373492,806406.6540250038,800372.9956122219,1190,1589398200.0,1
0.6930191925233643,4418997138.728771,534134.2124211747,8659.332652554302,844817.3924948352,839125.1059706074,1190,1589398500.0,1
0.6885799804094946,4104653790.691688,339020.9131692434,8955.736199262496,855181.4138992334,851225.7456761947,1190,1589398800.0,1
0.7009820333109101,2838405036.8843102,560571.2815987492,11450.154060232582,821836.8083191309,815244.2491293261,1190,1589399100.0,1
0.6914912686337326,2916438689.916703,501340.4100897474,9124.798655078032,854753.8396937551,849193.555737466,1190,1589399400.0,1
0.6896018327105045,4589948770.282554,310617.16467547056,10989.144205688737,818327.9550000309,815248.1266869939,1190,1589399700.0,1
0.6891724465565097,2674262917.0265546,202475.16317923527,12278.773959897537,850091.3754354509,844781.4731603124,1190,1589400000.0,1
0.6990997067469213,4025283650.797668,469948.4746834735,8038.089244756518,831623.9836535247,825417.3368366181,1190,1589400300.0,1
0.6779824889408321,1962124874.9103372,298727.0337746652,9996.304967042908,838688.7526604009,836638.5251097367,1190,1589400600.0,1
0.7080657856311527,4590764739.465166,585387.3604197042,10449.412329890416,849159.1298799625,844586.5159966613,1190,1589400900.0,1
0.70909997724666,4919642777.752064,906888.2034697965,12366.524888489463,872239.5374979612,866411.0135678328,1190,1589401200.0,1
0.7105945090001162,2761930378.738479,875283.8804360756,10040.65678036284,859240.3892785213,854194.9357306989,1190,1589401500.0,1
0.7029822324537869,2925390235.820793,609853.313726049,12652.497070429768,809983.9310943154,804316.8537068587,1190,1589401800.0,1
0.7054973140275344,3452171707.473065,795511.1046193269,10037.908129340069,828473.3402597562,823143.9702716268,1190,1589402100.0,1
0.6971300029700578,2883850872.789073,435793.4904403165,9634.733489872571,836055.2125663394,830886.4065573588,1190,1589402400.0,1
0.6894550035788524,1773365413.532065,222581.55645607566,11025.526346303566,828047.3615786607,823114.4819429867,1190,1589402700.0,1
0.6890706706747315,3425771668.4071045,378380.2194497398,9377.149622858657,848071.6706637309,843231.660823882,1190,1589403000.0,1
0.6948979633007135,4599433920.418571,320065.15988789184,10127.465829249248,835560.3948432695,837789.0086100106,1190,1589403300.0,1
0.7010973966891982,4277144075.2180047,625892.6920783564,10626.345569260191,816069.0570557178,810461.859482797,1190,1589403600.0,1
0.6957826167557094,3390450851.801013,520322.0419147852,9042.017502805998,862338.3733343561,856639.2413478598,1190,1589403900.0,1
0.6927297969976502,5346357535.398246,464952.3602905719,10669.803077050505,866730.1661171808,862544.5637481561,1190,1589404200.0,1
0.7137217699249665,4747872129.161018,383727.7326393036,11189.895757794724,1381370.928382633,1969511.5811678176,1190,1589404500.0,1
0.7186551334502207,4189009193.9134393,936709.7300654836,11871.873861340227,861131.1776418369,847319.218400143,1190,1589404800.0,1
0.6977587855073771,2314957383.129003,542991.1319498897,9819.979627835331,838845.9695501266,836157.0350342852,1190,1589405100.0,1
0.692364259655101,4538596729.464037,436118.4779877336,9883.580401364157,850680.6841902194,845090.6068093127,1190,1589405400.0,1
0.6821000511058608,2855772643.007026,308219.47615443286,9567.437950128178,820662.8367140611,815369.7395968614,1190,1589405700.0,1
0.7051477065356387,2836699948.949418,672311.8591673359,10431.584962854376,826564.4977465715,821531.9864668543,1190,1589406000.0,1
0.6857227399234047,4091492135.9262376,215125.26423580374,9615.341939437098,821831.1197803308,816478.5867031328,1190,1589406300.0,1
0.6872501051827704,2850894166.3218355,696716.4803446872,9589.433812242554,814628.7610908663,808211.4051509749,1204,1589406600.0,1
0.9082071852388441,3039146720.63303,809088045.0971423,9026.138750946748,1108059.8049844785,1372148.3926648372,1204,1589406900.0,1
95.6249402476298,5241906985.968643,0.0,29516.60911297201,909220.6805803942,811644.2595651292,1890,1589320800.0,5
92.19540692833199,672913406.9716451,0.0,137251.23767180502,1226477.7004270914,963337.5610953773,1890,1589321100.0,5
94.92059116144256,5876348650.454129,0.0,96773.4204594741,1193384.775324927,952128.8935327905,1890,1589321400.0,5
93.76828262911764,5798781244.848875,321.5907635218618,128175.85320074784,1222254.5419505748,958253.3096158764,1890,1589321700.0,5
91.86871042658396,3442467310.689539,1541730717.8043275,31075.67555247069,1504249.899257469,1976137.240035315,1904,1589322000.0,5
93.63942842699768,6214717261.937697,0.0,208779.7800982465,1533136.167874959,1108436.336418051,1904,1589322300.0,5
93.94562094594481,4549238375.824608,0.0,77414.20096326209,1058752.1009566227,874700.7567520916,1918,1589322600.0,5
94.903898983649,4976634180.585959,0.0,32136.189108928185,1472925.591009111,1960421.8097941198,1904,1589322900.0,5
95.36069023687055,4051739517.148335,0.0,144864.19357684808,1373027.87746763,1049629.573935219,1904,1589323200.0,5
94.57988641632015,7531262364.014335,0.0,37161.57168599994,1492720.317771763,1966472.9212038158,1932,1589323500.0,5
95.05826520489832,2463366401.9145784,0.0,34137.17795154502,949100.3131709474,843766.9667803637,1904,1589323800.0,5
94.11539844746122,5037045047.569107,0.0,51875.65167282676,995622.3972374287,879845.2989189731,1890,1589324100.0,5
94.12125520286736,3191382849.651425,0.0,203282.94583089274,1484921.1249081108,1104594.3046630288,1918,1589324400.0,5
94.46515191226452,5010907001.024407,0.0,92010.357228969,1065907.6715446336,901057.061984437,1904,1589324700.0,5
94.22342625419964,2792535039.602219,0.0,203614.39223675805,1449672.4189825782,1075244.1031151935,1904,1589325000.0,5
95.0900766926309,4594975664.815439,321.022996803135,126128.39878936096,1151650.2756108327,930908.521734018,1890,1589325300.0,5
94.13277758206112,5171675581.064812,0.0,258431.85038189281,1609838.0967921182,1137759.040438455,1890,1589325600.0,5
95.16034912155129,3456908424.2873306,0.0,130615.52201090443,1234132.8918217465,995049.4849393985,1904,1589325900.0,5
94.24105139970017,4775354626.984808,0.0,120538.86281293703,1197916.818033852,980185.7753774535,1918,1589326200.0,5
95.421894531518,4523410427.83836,0.0,91027.09626726087,1077591.4451813055,904977.7151395018,1904,1589326500.0,5
91.91310628192942,5071259416.508288,1436747883.4288495,202244.34046466165,1987911.5744690842,2136136.5882359254,1890,1589326800.0,5
93.12112181382065,3860977806.348951,0.0,75853.96238794307,1038306.1088675122,889159.6558482995,1904,1589327100.0,5
94.19315459310141,8043880050.699826,0.0,196883.4069172408,1444984.8471128629,1080643.0356199795,1890,1589327400.0,5
94.55773751024199,7101018603.378791,0.0,93019.12806416211,1149947.2950193216,926391.8285652364,1918,1589327700.0,5
95.29644336560087,3880760566.6816454,0.0,322533.95455604163,1927221.3953934063,1298121.0393104414,1904,1589328000.0,5
95.53661736668215,2944814690.6501307,0.0,125455.70905129367,1276089.3136119265,1001102.5476868049,1890,1589328300.0,5
91.32720043673577,5523743042.48925,0.0,36862.507124286756,3277286.624280362,2002433.4061429556,1890,1589328600.0,5
94.4618587283255,4303790867.761017,335.2907470197192,156671.42719030677,1367581.1168842372,1034521.116270805,1890,1589328900.0,5
92.1315373042377,6510551217.123744,0.0,37547.32656160886,929370.757595622,828280.0795981719,1890,1589329200.0,5
95.00235313457128,2637870598.491629,0.0,209837.878360542,1500958.3267035696,1095981.3311173974,1904,1589329500.0,5
94.11183375369532,3108334310.376551,0.0,334529.57122378045,1981977.4573183663,1331162.6800968878,1904,1589329800.0,5
94.94676096082223,6227361219.09804,0.0,47223.61600390623,971805.0233620224,848612.6382489707,1904,1589330100.0,5
95.95719841649334,2135350487.834188,0.0,87686.47827081906,1624611.268393802,2029058.7496536584,1890,1589330400.0,5
94.6736143813007,5565466843.1175785,0.0,77001.92809145593,1555650.320525299,1841702.871297967,1904,1589330700.0,5
93.79719590574094,5585263386.701732,0.0,214931.38491906621,1530196.2951281343,1121428.7258727998,1890,1589331000.0,5
94.05468514895176,4614361136.858604,263483685.26066718,71205.44563757729,1709345.0859492675,2200660.924858386,1890,1589331300.0,5
91.49431007593893,6241496697.462585,967900459.8122988,34689.86069266301,1274662.2789170076,1528582.7522092871,1890,1589331600.0,5
93.9194365479204,2925803220.0804877,0.0,38493.596724318544,942558.7711570016,832156.233049468,1890,1589331900.0,5
95.10932872821684,1419614947.838669,0.0,38726.71355805783,972607.0565368369,855265.2659628749,1890,1589332200.0,5
93.04108952847632,3207877023.6789284,321.54425861043165,187758.18206798055,1419885.818475745,1054715.9623785971,1904,1589332500.0,5
94.94509608650516,3031660618.4049807,0.0,183732.74938821013,1407674.009775347,1051910.9805078309,1904,1589332800.0,5
94.28377632139768,8297616462.965206,0.0,60282.975554266966,970985.1159391685,843401.691384868,1890,1589333100.0,5
92.38485542052177,3900622308.225664,0.0,172916.0512168799,1910288.8438577768,2118082.1151703442,1890,1589333400.0,5
91.27216837904272,5578601496.47459,1527970647.687493,179048.39231810824,3632014.5590252858,2170613.0397043973,1890,1589333700.0,5
94.21587551088287,4940101089.363077,0.0,172629.53984786288,1386335.0807152416,1052185.2118643008,1890,1589334000.0,5
94.89033961139992,8761209352.785952,0.0,175092.3964183011,1418304.3443957204,1060071.933648455,1904,1589334300.0,5
90.77164615372445,2357541212.5220823,1499923289.8288949,57709.84997903649,1545403.5953229219,1981968.6304944262,1890,1589334600.0,5
94.6013313295148,5063813019.049604,0.0,241491.56690388315,1651346.216900799,1183435.6416925613,1890,1589334900.0,5
94.2015695318203,5617249921.420153,0.0,104541.59381250932,1712211.3212532639,2042192.7534810784,1890,1589335200.0,5
94.88649752843172,5949245305.196302,0.0,110948.05020205452,1197239.0692409708,1004529.7457050645,1890,1589335500.0,5
94.76060714061414,5381673808.550998,0.0,270463.5079947025,3944285.109840026,2302700.3736612955,1890,1589335800.0,5
94.95714955231793,4097184973.636622,166323956.96841288,159769.6358274172,1898031.049346704,2221781.7937475517,1890,1589336100.0,5
93.6488297225839,7086323481.159858,760641672.6601193,47447.494135442146,1766366.1107104362,2503120.5711661256,1890,1589336400.0,5
95.48443763078079,4836969359.912897,0.0,149739.01812460725,1618854.179949938,1595481.5134235716,1890,1589336700.0,5
93.80314012975028,3959279389.0344033,0.0,104436.65211443898,1167464.520158058,948539.2259767865,1890,1589337000.0,5
92.94953895455104,6117107143.286632,0.0,164060.3223494845,1372522.7839354293,1031511.6459832293,1890,1589337300.0,5
93.99038249452776,1964209870.569941,0.0,154142.98171615097,1398773.683162615,1066114.4620963288,1890,1589337600.0,5
94.08351988356476,3893206389.774976,0.0,65364.66104716268,1001891.0917875677,865308.0097102845,1890,1589337900.0,5
93.32510349925673,2692290522.853847,0.0,70851.46510623372,1028014.336239525,882955.5661147755,1904,1589338200.0,5
94.04246744478986,7035356569.571823,444413199.4809743,76708.37695766041,1129435.9294094122,1143651.4153371202,1890,1589338500.0,5
93.053045504685,6567121519.761423,448205377.9794242,105884.75476387778,3612249.9398147436,2416268.824546616,1890,1589338800.0,5
94.40569123623206,3531087943.9709344,0.0,70764.06587362352,2940291.3648213744,1863218.7053322927,1890,1589339100.0,5
95.41731477788305,1739324555.80886,0.0,155378.17784024755,1407885.9801707743,1080358.9762203093,1890,1589339400.0,5
91.59688514818892,8376254798.51825,1461890781.907092,42992.46078439469,2035261.1400222038,3018772.2408090187,1890,1589339700.0,5
93.34298671632078,7383101803.569397,0.0,44668.11612949762,1498963.495268908,1969621.993739382,1890,1589340000.0,5
94.78663244668832,3455480654.479517,0.0,295498.6568692877,1840940.72297588,1275486.3190254252,1890,1589340300.0,5
93.8166517910256,3424764049.9133124,0.0,160383.34966813933,1372833.8262630869,1038435.0222522416,1890,1589340600.0,5
94.7394669759872,5385458812.726153,0.0,168220.37068053425,1957590.6816492125,2206475.4483546377,1890,1589340900.0,5
93.20151436367287,5583735198.665732,0.0,157350.65739026788,1345270.6007361317,1015153.8992384651,1890,1589341200.0,5
94.85047289959765,3918924979.052047,0.0,41155.285757514335,952845.4832936276,841420.8566673868,1890,1589341500.0,5
93.8120955758209,3381622819.34079,0.0,159591.59004239005,1367938.8789455576,1037887.7734463682,1890,1589341800.0,5
95.09886354198791,5916123810.329542,0.0,34606.215814184085,929248.7713652832,833540.0683429611,1890,1589342100.0,5
93.01807750873213,3157192764.056314,0.0,38934.44208188095,948655.2257082978,840884.5881628499,1890,1589342400.0,5
94.59561180805841,7338190509.959894,0.0,62877.197921439074,3281665.5450133155,2008823.9794077403,1890,1589342700.0,5
91.84585387381422,5339600151.807071,0.0,151074.50457261983,1248305.1979827234,963292.6040626114,1890,1589343000.0,5
94.72926603475264,1518905842.9843495,389.8764367438804,217269.9386322828,1517309.6032626117,1105342.284495773,1890,1589343300.0,5
94.60857808330314,7350851875.547137,0.0,66674.10659049885,1008399.8614382392,867622.6310621138,1890,1589343600.0,5
95.35277516523476,3564719670.6423798,0.0,333153.48454442964,1973580.352686404,1342168.5689837516,1890,1589343900.0,5
93.04992132986122,5227830917.638713,0.0,73387.71575666677,1011525.6726244899,867741.9941308827,1890,1589344200.0,5
93.78500118306444,2762370195.4452324,0.0,38210.309505472214,915709.9279691264,808587.8433256571,1890,1589344500.0,5
92.97406742050954,1854038982.1273122,684024671.8792139,58659.63590926352,1299665.033649151,1397985.564615836,1890,1589344800.0,5
91.2403827157502,9314569179.82125,605958783.6687684,165685.22158961708,1584306.9580246694,1469471.987915282,1890,1589345100.0,5
95.29179839824629,6493747671.955158,0.0,30634.135683478446,2066938.942539932,3111564.4155151844,1890,1589345400.0,5
95.43766650287706,6165771203.760708,0.0,74981.16892980371,1043501.9058551992,873953.3368399275,1890,1589345700.0,5
92.62401223888477,7275809949.376003,0.0,47175.62334399208,973815.4198550064,844322.8831168035,1890,1589346000.0,5
95.4933794117825,5487883984.835945,0.0,46206.28276854866,3241262.9616781236,1981263.0009033757,1890,1589346300.0,5
92.47931648126408,3061475807.800204,987269965.4411217,297513.5504987204,2202287.8861109754,1981134.4690377482,1890,1589346600.0,5
91.84054273487124,3957886715.586967,276463552.39493644,214486.97729227168,4351968.609563123,3503098.342046637,1890,1589346900.0,5
95.35531481436135,5480659530.56859,0.0,94188.75309745326,1123504.0944807476,917282.2298123244,1904,1589347200.0,5
96.62386941700184,4647565659.073763,0.0,53778.55704819536,958288.576743382,839660.7637041209,1890,1589347500.0,5
96.52207060586245,1585137228.0477295,0.0,209981.3436443039,1492233.9421788938,1106700.7163932149,1890,1589347800.0,5
94.45043780738199,2565417067.3355613,1038775375.3081484,86630.64138184032,1424945.3447259753,1647328.4307832709,1890,1589348100.0,5
94.6740997452647,3792046648.2335453,1405065451.0748026,77559.63804703823,1556789.0996603488,1929133.953355171,1890,1589348400.0,5
94.99746699465663,3712518086.4297156,0.0,313967.1105780684,1816657.2211429672,1249104.2794269435,1904,1589348700.0,5
97.00631191084604,2978663090.688319,406407324.3157635,82952.98529214271,1182326.4439328234,1178242.9034024056,1890,1589349000.0,5
94.202614319462,3601669436.604885,792091232.2172843,170948.23229242256,1636166.792647333,1615418.6907595082,1890,1589349300.0,5
96.05305009347497,4247399093.324341,0.0,104976.6079979353,8531133.843404938,5408513.228606542,1890,1589349600.0,5
95.77220127863244,8207635105.512296,0.0,33172.92552673837,3686195.3792068167,3020583.3455419187,1890,1589349900.0,5
95.97681644714683,4631521164.821322,0.0,234829.94467091878,1646889.7304099263,1162600.5884245196,1904,1589350200.0,5
96.15982395997746,6271424373.566883,390.8586005452516,123920.7879730718,1483029.0532157475,1213272.4406592685,1890,1589350500.0,5
94.93996144858542,3035884183.163377,0.0,31422.783053517203,1543249.201791907,2013699.9072966385,1890,1589350800.0,5
95.38229678689034,2639750627.4423285,0.0,151817.1340329542,1389542.6662345456,1067136.8470958662,1890,1589351100.0,5
92.7733545600503,7285109377.924539,1280421441.0555575,212064.9217068716,3458856.3585475823,2100447.463839139,1890,1589351400.0,5
97.04413319921152,5905397055.084798,0.0,344982.4075919197,1953258.5977792903,1309675.6189278485,1890,1589351700.0,5
95.06562766026552,6229631870.075254,0.0,159182.19731861033,1934372.5561855757,2179554.131252401,1890,1589352000.0,5
95.1000988011325,2662400908.910117,0.0,277878.9723860701,1801344.7416781872,1248493.0127773415,1904,1589352300.0,5
97.22912908413856,8557271026.586511,68.45867825066787,175201.88337474674,1401377.3360509318,1064850.7490300552,1890,1589352600.0,5
96.62338278561948,3446944962.4075317,0.0,159537.24442809194,1370136.699384029,1051871.986379398,1904,1589352900.0,5
96.4235394349285,2419959760.132686,0.0,33901.57166550561,944881.6717411568,840660.9729620126,1890,1589353200.0,5
96.65333979667798,6892462297.536279,0.0,31966.55802887029,1519164.943635504,1995257.0882055159,1890,1589353500.0,5
96.3068321024277,2351714791.3929505,0.0,39000.74681113007,972186.7797337363,869208.3334055303,1890,1589353800.0,5
96.16659835537554,3727001606.3876057,321.4340292836049,166570.34070597932,1422563.7414909815,1089900.7823260042,1890,1589354100.0,5
96.36800501418115,5038143480.211257,0.0,36397.203624998896,947046.6367576084,842004.6214759387,1890,1589354400.0,5
96.16224161127602,4416032228.971475,0.0,178392.09634878126,1482980.1489623003,1130152.93458157,1890,1589354700.0,5
96.18365639583763,4728449810.156729,0.0,51442.904939803964,1232034.4030119344,1353675.0952179455,1890,1589355000.0,5
96.89061390135085,6895767840.810055,0.0,63602.55023035914,7766498.236368116,4202189.00433359,1890,1589355300.0,5
96.5679981826594,7694178764.892986,0.0,83439.53986967941,1147235.992248399,962153.6410985959,1890,1589355600.0,5
95.82302633900056,3199199075.815676,0.0,177558.68386661273,1415383.030940424,1059698.786598271,1890,1589355900.0,5
95.23831695682236,5399128310.866942,0.0,56972.328364708184,1028712.8442666021,898771.1063856134,1890,1589356200.0,5
93.1230817399042,2697334955.468592,1549019980.5723672,59969.04367228664,3815616.1340903738,3127772.9006496943,1904,1589356500.0,5
94.21661795477041,3470394710.4950137,987716143.2889137,148630.90885948314,2748492.414956709,1731963.3201654004,1890,1589356800.0,5
96.85403806058979,7140571420.470923,0.0,201363.7360904444,1618249.673562727,1188131.2010136005,1890,1589357100.0,5
95.88350825800094,6944268457.453403,85.17304422989358,129593.54488046892,1307078.8819509123,1061403.2718452502,1890,1589357400.0,5
95.99522829266095,1469084668.8950586,389.03541703005135,44185.35589451839,1012523.02472857,885906.7829019533,1890,1589357700.0,5
96.03363064558135,7180613000.721773,0.0,125436.77787137039,1300242.6069525115,1027937.9618619748,1890,1589358000.0,5
96.77735530498256,5231923522.856917,0.0,3532068.549822724,1240222.7497549222,923480.5968016892,1890,1589358300.0,5
96.74795674624195,3466035350.3917103,0.0,42881.302499123005,975975.227048388,863946.1653960721,1890,1589358600.0,5
96.5412768771854,4189732579.675268,0.0,36506.34520975413,1025449.2625364588,915093.1479965678,1890,1589358900.0,5
96.59632162620777,3963269088.810183,0.0,28724.628681508,960599.2179405495,866420.7045878216,1890,1589359200.0,5
94.54871391157306,1421608564.931537,0.0,132171.26547186697,1271111.3827551294,1010398.7217647595,1890,1589359500.0,5
95.12243822027531,3586332647.6408515,0.0,127546.00857746773,1271976.8598971786,1015930.6284568454,1890,1589359800.0,5
96.2339076601855,6163878837.980566,0.0,155746.10280738107,3490248.529079597,2098661.042356828,1890,1589360100.0,5
97.10635221646359,6904319226.725544,0.0,135473.14071575965,1780125.4865334241,2113616.151154396,1890,1589360400.0,5
94.46983765162581,5143756369.713395,1111241305.9849463,573546.947624429,4779186.912423674,3165005.3427364724,1890,1589360700.0,5
96.53465659898188,3442354366.264344,0.0,335370.9334134627,1917758.1282672056,1313960.4690174023,1890,1589361000.0,5
96.14867198793907,1897032832.9956398,294817009.4262358,238211.5892819675,1524928.741827657,1306319.1706589106,1890,1589361300.0,5
95.02652822341946,6572163121.59362,930728609.4336108,162039.43603379966,2301988.2290556883,2881330.279659353,1890,1589361600.0,5
95.29489505090945,7703247830.824505,1176157366.9525325,41268.81117183696,2720398.771240511,1751480.1287172642,1890,1589361900.0,5
96.4175761701543,3379294472.202532,2968374.796734052,29622.74922813233,987143.8786339364,876723.1605867926,1890,1589362200.0,5
94.9147237826888,5208199073.804709,0.0,40436.813682994274,1046906.4637931101,917828.7670002442,1890,1589362500.0,5
95.1555049819824,5890911257.600983,0.0,89843.48657872352,3345434.7164587043,2007212.8742826132,1890,1589362800.0,5
97.01069059987928,4191405272.832177,0.0,160286.57235184993,1430444.1082336225,1100830.8081342347,1890,1589363100.0,5
97.03104858427271,2335105741.2263412,117868.86342512394,167162.04535166346,2212441.6096784445,2783651.3303771443,1890,1589363400.0,5
96.93789429320243,7073512857.8234215,0.0,90883.9311040334,1201223.7607008892,999862.068950912,1890,1589363700.0,5
95.40393656639937,2592179041.900933,0.0,47231.93521846607,1010155.9968284523,880163.0571881853,1890,1589364000.0,5
