node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.0140736870534035,2234550593.9103174,0.0,5693240.206393513,1112231.4757453837,816490.5312225414,1190,1591102500.0,2
0.9962286407258992,198526474.1550176,0.0,147037.7027448966,1162531.2965899215,854755.0387601731,1190,1591102800.0,2
1.0033025460098393,1185985199.2161007,0.0,6357933.8901772285,1101542.7597853856,792538.4460475681,1190,1591103100.0,2
1.0158337419901962,1241412452.4854946,0.0,6584891.820620473,1161407.2740956221,857358.8087865742,1190,1591103400.0,2
0.9847241169049644,1261408898.0909047,0.0,3623975.079837272,1117731.9841610508,800156.1132428575,1190,1591103700.0,2
0.9867791989864784,1898759940.838344,0.0,3411085.4594343686,1092900.6597536444,781523.2148712717,1190,1591104000.0,2
1.0085927695759258,1110365028.0512297,0.0,151234.0097724201,1134097.7077975026,825698.8403345669,1190,1591104300.0,2
0.9959229834383546,1291551114.737477,0.0,3589151.787922585,1119357.6730698554,815165.0023533488,1190,1591104600.0,2
1.0068822608596335,2287986076.813753,0.0,9255335.975081732,1112607.3225542593,788205.2623745392,1190,1591104900.0,2
1.0197608574171015,793999363.6811682,322.1992216610085,149582.78959513592,1149099.6965128786,848669.2399882261,1190,1591105200.0,2
1.0029898832674236,1964176574.1748755,0.0,3222655.698208462,1560177.0622085289,1699722.068084961,1190,1591105500.0,2
0.990323810369951,1292341152.1602855,52190.219782938875,3587259.9396496187,1294649.5508442079,1122243.0394956414,1190,1591105800.0,2
1.007993896164284,1325435854.8957446,0.0,3675707.86638053,1112588.240689457,811326.3327604148,1190,1591106100.0,2
0.9933106445031794,2756213954.6482344,0.0,7343902.881433672,1112160.8087828879,809004.516032399,952,1591106400.0,2
1.0081063182328605,178608594.14732116,154582.60926679533,703883.4816556561,1480493.731647903,1580088.5155672373,1190,1591106700.0,2
1.0135691033345022,2582444096.9886584,0.0,6366035.43041335,1138985.64464377,837214.8523953869,1190,1591107000.0,2
0.987887880517511,1308506575.6043296,0.0,3721570.896328847,1126013.8271671212,803507.7841155367,1190,1591107300.0,2
0.9984480868816701,1255196092.9689903,48985.697757984286,3603315.164903871,1223373.9943727546,1031598.4116832336,1190,1591107600.0,2
1.3812511084355386,2188592281.021585,1245009691.893844,3754240.4946065117,2594333.0313731004,1567132.3576753181,1190,1591107900.0,2
1.0063515979640478,495013435.7619883,67418.11001836577,148980.81911185046,1283663.3740994448,1146105.9184237102,1190,1591108200.0,2
1.005031528898828,1207903719.754984,0.0,6017112.005000892,1152863.9392256706,846817.7999101994,1204,1591108500.0,2
1.3285245574415612,2241000464.81638,1152449627.3393302,3616645.780805578,1471839.87002472,1506450.585586327,1190,1591108800.0,2
0.9902168227511796,1666809328.312034,0.0,151898.59991182556,1155409.0247949546,828821.8242482659,1190,1591109100.0,2
0.9928141059381436,1928988482.5319445,0.0,3622107.381692781,1107489.2534972252,800485.1615626981,1190,1591109400.0,2
1.0114464251995214,1246987701.9204233,0.0,3499329.0971359806,1139881.0339595508,834586.4374536398,1190,1591109700.0,2
1.0219196214883677,2007452086.4389114,50158.82276744689,7279684.884661743,1270314.7979531493,1098927.0315388152,1190,1591110000.0,2
1.0172093556002602,174927827.11642233,157988.8304997616,3369156.74697481,1475867.5115230812,1554060.3781567954,1190,1591110300.0,2
1.0097821782244396,217222213.11872783,0.0,150486.1215671592,1121981.0903666671,812814.6079078099,1190,1591110600.0,2
0.9928766624631254,2361501276.833969,0.0,6986199.864799012,1156580.2357933791,833252.7330736234,1190,1591110900.0,2
0.9910591691067416,2252056936.9915266,0.0,3603873.055906784,1136179.871253341,804340.6183094098,1190,1591111200.0,2
1.0410871785825588,2710633308.952164,0.0,7198487.9225629615,2902727.165832078,1691167.9150767038,1190,1591111500.0,2
0.9994487660387932,1282252805.1818233,0.0,3543589.471657141,1531157.6722477253,1658458.046139635,1190,1591111800.0,2
0.9850692480861574,820503089.7606831,0.0,149429.43751737697,1112660.7874241034,801855.1631576546,1190,1591112100.0,2
1.021783721401087,2419583917.1154428,336.3500419227412,6869922.124376171,1143579.87697042,839779.3629191165,1190,1591112400.0,2
1.0177680431190137,1254584998.9100893,0.0,3523164.078896254,1149205.1546098802,842302.9079346863,1190,1591112700.0,2
1.0150143549263897,2339572954.712959,0.0,7057163.695050508,1592053.5213291668,1722641.5002962626,1190,1591113000.0,2
1.0045778608660008,770201497.511865,0.0,151703.91166628778,1135892.242313748,834589.7314087881,1190,1591113300.0,2
0.9877353433291728,2361677952.559151,0.0,6482371.611159988,1154413.0519380118,833148.3961597206,1190,1591113600.0,2
0.9904257866743269,2009295156.853696,0.0,6383064.555012275,1162625.9050562596,837326.3601822477,1190,1591113900.0,2
1.0673125106079229,2577268559.6309447,0.0,3620389.4074885314,2897231.739670311,1697628.8838404056,1190,1591114200.0,2
0.9981740154623882,1263444642.5089655,0.0,3421095.1734936438,1095571.9186709628,777226.4513167059,1190,1591114500.0,2
1.0273062116028095,95453351.45907278,0.0,153477.15079369358,2981560.253981178,1747914.6223179628,1190,1591114800.0,2
1.0382992220559308,1605500006.8122528,0.0,3591448.0580325425,1557567.7279463825,1704169.8427083897,1190,1591115100.0,2
0.9931014000556988,1943623344.9682145,0.0,9407933.536234757,1146659.9074729204,831425.3437323528,1190,1591115400.0,2
1.0226452895021996,128199884.58353764,0.0,150210.93689693473,2916303.386347438,1683170.3467706644,1190,1591115700.0,2
1.0141547080650488,133688441.73852348,322.26993585576037,3269729.7477759738,1178043.85074541,875058.2457289522,1190,1591116000.0,2
0.989547078965934,1264761103.7166142,0.0,3542955.549934792,1112975.2414104966,799656.6295513271,1190,1591116300.0,2
0.9932264763376182,2315770657.7754226,0.0,3512853.359642862,1136896.2392701274,825497.1432114417,1190,1591116600.0,2
1.0110956092504242,2955728002.980865,0.0,7313032.9779102225,1139174.6178962546,842656.1693333918,1190,1591116900.0,2
0.9905570718250284,1949288159.3404887,0.0,3344703.1292079976,1119590.0666875541,803251.3499032649,1190,1591117200.0,2
0.9954752494711488,2363225103.220805,0.0,6252269.420705431,1120456.4215781572,799716.6809100434,1190,1591117500.0,2
1.0189810875104899,1710126283.626341,0.0,3524415.08514742,1143805.7285927108,845617.9462587616,1190,1591117800.0,2
0.9914078459624878,1246761343.5421126,0.0,3527376.8814865504,1110977.571060619,808541.6868477513,1190,1591118100.0,2
1.0087896340250742,1262110446.9173832,0.0,3784454.738944607,1166911.5810576777,861148.3777911561,1190,1591118400.0,2
1.0070712991685973,150501593.48138863,0.0,142678.77435261168,1095568.0210864171,809251.046705888,1190,1591118700.0,2
0.9993993540501532,2327880677.8023357,0.0,10164224.256018853,1162874.4843335722,845763.6099769669,1190,1591119000.0,2
0.9904453503525584,1866131691.5178628,0.0,3446372.2190315467,1131357.8034978542,817980.8335702701,1190,1591119300.0,2
1.0235957795960997,780281853.593582,322.2032235226901,144749.1605624478,1148070.8461360352,853009.84612512,1190,1591119600.0,2
1.002386988266942,2624883506.4240303,0.0,3536299.0148720075,1138829.284785984,832251.3824756944,1190,1591119900.0,2
1.014125495200687,1231504139.5405948,0.0,3519693.971282657,1117676.8184143165,803366.4573068881,1190,1591120200.0,2
1.0120128419724586,1979023600.5255122,0.0,7148093.712583416,1131857.635768246,829482.0495587897,1190,1591120500.0,2
0.990087551905238,2700550096.5265718,0.0,6418805.060369127,1144796.8746533392,828518.3821763204,1190,1591120800.0,2
0.9874987911959144,118262880.82145992,0.0,147143.45433791488,1092194.3442275114,781044.3523697958,1190,1591121100.0,2
1.0165503994512364,1960005158.3217368,0.0,4070258.4826599546,1460157.2235762326,977600.521766488,1190,1591121400.0,2
1.0009456268934922,1173990562.1659088,0.0,3457274.19946923,1112315.705904221,798545.7617420141,1190,1591121700.0,2
1.0121620227618773,2466897309.9645534,88968.41868925432,7201511.834920884,1193817.1673970588,870622.227233568,1190,1591122000.0,2
1.0104978939148537,210431525.7550392,0.0,151934.6623490752,1098909.4199281759,796457.3041742545,1190,1591122300.0,2
1.3554613829615938,2905729005.761928,1302449939.1669555,3066680.6867888286,1514645.5519368926,1593007.6383344028,1190,1591122600.0,2
0.9952440851134804,2984786382.2743487,15122232.044069646,6572357.13301428,1121388.7593258664,804962.6056267491,1190,1591122900.0,2
1.0088927412210886,1261214826.0520382,322.2032235226901,3454720.0672206585,1153559.8267892872,849598.9253508091,1190,1591123200.0,2
0.9893729337505904,3510806464.211463,0.0,6991239.59543799,1146409.0215055617,837813.347567852,1190,1591123500.0,2
1.264543033314483,457018191.3280081,785344714.2387061,154900.73264325532,3851298.375578706,2176945.77662992,1190,1591123800.0,2
1.149333401579098,2784558778.4836226,334842702.98999107,3450320.944619848,1998769.2798093413,1942913.9268850824,1190,1591124100.0,2
1.0246158692189808,3501844810.342448,44767261.7294642,9477680.982286278,1164788.1660569662,857075.6971510105,1204,1591124400.0,2
1.264640250067829,2544930296.878584,979778048.5869383,3483003.559188776,1872186.199112156,2301324.858501935,1190,1591124700.0,2
1.0089423955008596,1525787712.8176768,0.0,3465497.18658371,1108192.3601966402,811983.5249397289,1190,1591125000.0,2
0.9943960711931786,565800329.1605897,0.0,151059.21816382566,1109797.5564184412,809225.1903943951,1190,1591125300.0,2
0.9968905620275174,2174141321.7242727,0.0,3434928.6900566737,1101050.0456289921,793039.3801121254,1190,1591125600.0,2
1.0043925465445775,1639075677.1234643,0.0,7270856.142020388,1114103.85020939,815750.0398521465,1190,1591125900.0,2
0.9908276364004726,1871878732.6004665,0.0,3198009.798771992,1169700.9194947337,854523.5142376659,1190,1591126200.0,2
0.9903898297752426,1258397433.0266578,0.0,3195860.4877002486,1119912.2267947677,819472.4764719344,1190,1591126500.0,2
1.02807311916218,1239930136.408708,336.32533114371535,3485523.366601429,1121092.6801983237,826689.153805727,1190,1591126800.0,2
0.9904173893784352,2256942410.740882,0.0,3470013.1556904404,1161723.6964410078,851103.1905158581,1190,1591127100.0,2
0.9943885242909404,1268619551.3685925,0.0,7127548.757841825,1122263.9581949743,808598.6049664441,1190,1591127400.0,2
1.0355424006372205,492129729.65045255,65828564.66961328,146519.25987911163,1185186.1990294291,892808.7871149231,1204,1591127700.0,2
1.2448046014356835,2598157300.1492896,876241500.1931119,9922865.99161802,1859659.5122877385,2228917.4851677786,1190,1591128000.0,2
0.9995583692125048,1332674529.6229212,0.0,3506776.4656700226,1135924.0558964054,826417.8023674706,1190,1591128300.0,2
1.0104309105673055,2885709366.698318,0.0,6775132.182978198,1111220.9559830157,807576.7949162461,1190,1591128600.0,2
0.9853802764827688,1236619104.0671387,0.0,3776167.536566952,1127054.7729447384,816748.9626051822,1190,1591128900.0,2
0.9869561702350552,129892259.25794728,0.0,145879.51199279216,1093173.9568549423,783086.1555530286,1190,1591129200.0,2
1.022384758692674,1572669622.5928738,0.0,7390123.529711701,1162829.0554894782,863823.8385748737,1190,1591129500.0,2
0.9944903919704892,1332886812.7947354,0.0,3336046.234894965,1106500.036934484,804056.1251329959,1190,1591129800.0,2
1.0149788924243988,1566923324.6568773,0.0,3919721.739398949,1150748.8414945286,837114.6826982,1190,1591130100.0,2
1.0215219419421582,1282288575.7879446,322.25125361799735,3654653.0898614163,1168932.025357037,865270.8256130617,1190,1591130400.0,2
1.027869059365663,1265456366.3406544,0.0,3373289.4705596017,1561057.0857334512,1695661.1305766837,1190,1591130700.0,2
0.9860489023674676,1279268468.6600068,0.0,7028468.178320149,1096701.6362029621,790258.3491706102,1190,1591131000.0,2
1.01377415905073,1222760674.909149,0.0,3953588.192875742,1119195.7480004379,815946.6245058541,1190,1591131300.0,2
0.9893588473899084,1295404012.8153644,0.0,2999627.868939097,1151700.495700563,839263.1575269686,1190,1591131600.0,2
0.9896577613965976,1520072206.301883,0.0,4096694.078723166,1167521.9317614457,854763.0595264743,1190,1591131900.0,2
1.0119477668345165,2289956107.5093,0.0,3356477.049554483,1147752.7671133005,840353.7023840278,1190,1591132200.0,2
1.0073839547313372,1947698164.9131148,173648.6384381405,7003221.982411052,1132635.2127370073,808761.4554424372,1190,1591132500.0,2
0.9998302165660272,774724880.6392813,0.0,155764.87055479054,1162234.6320606798,843812.1312029886,1190,1591132800.0,2
1.0474354947048627,1908578498.3189847,0.0,3582234.269979747,1090392.2690050143,801318.7615085095,1190,1591133100.0,2
0.996535889757372,2372524520.267792,0.0,6199081.503909888,1128048.0749241265,818849.0214253822,1190,1591133400.0,2
0.9936468924232398,1657236632.9124482,0.0,3308713.7475417717,1113882.3076552341,805496.4532533697,1190,1591133700.0,2
1.02075163284974,2333682362.192054,1845391.7199826925,6187123.175261675,1169000.3648423885,875191.6040203273,1232,1591134000.0,2
1.4848446966502744,2240272752.170144,1756309624.8473268,149614.31988138304,2440414.9924628683,1853125.305165457,1190,1591134300.0,2
0.9958932086000258,1925115717.9951086,0.0,7267954.14882444,1096823.1227969895,799271.5184588605,1190,1591134600.0,2
1.0193463922914805,1971131837.8081942,0.0,7503055.713197428,1166018.0386682444,866145.0368949467,1190,1591134900.0,2
0.9841326889382601,5025928271.454155,997045217.9608631,9191.232849489521,1157028.9669929282,1450308.1388742756,1246,1591048800.0,1
1.01118249455756,6704208285.421747,1030424199.7723963,8797.109368040774,1630832.5005443548,2408050.8011919004,1218,1591049100.0,1
0.7899601001480141,3809546457.794119,366760343.171734,9217.239561519109,917750.3476421956,1016381.1823787958,1190,1591049400.0,1
0.7215375790382501,3605347893.173817,334358.8844307952,7636.885929579891,2544258.271340149,1665153.418387606,1190,1591049700.0,1
0.6846496626947826,4181599903.9186,611580.9387924194,9753.39062014701,849336.5714930751,845153.6434089125,1190,1591050000.0,1
0.7145270302301656,3584096918.068736,458306.21293062565,9803.160606818492,2746855.0190336187,1768865.1431066245,1190,1591050300.0,1
0.6730347238151192,2810063828.8579125,459107.3265392609,9112.724341811076,851175.9070240157,846963.9927341383,1190,1591050600.0,1
0.6782766546120669,2989802017.868496,512314.75315053423,9614.466210733744,825637.0622902809,820702.3183276621,1190,1591050900.0,1
0.6906374250240662,5398470231.984171,575344.8941979881,8198.823714930691,983961.0362144436,1109629.8560554814,1190,1591051200.0,1
0.6987783690969784,5168067018.01898,415321.3473257381,8104.99237407631,861570.2903433247,890173.3838436736,1218,1591051500.0,1
1.0934106054179418,6437118847.907249,1535657623.0520115,8072.758278613908,1277130.6940422065,1707581.8261507766,1190,1591051800.0,1
0.6940514692265036,3585352109.957233,524014.0783723633,10964.747180933562,855445.2861186772,852452.731588541,1190,1591052100.0,1
0.6688139895492307,4757239090.382522,212202.8197661032,7139.108654702023,859793.670581725,856272.3575010544,1190,1591052400.0,1
0.6977104526518452,3690851921.738647,213510.50428098656,8640.597086554328,2243196.98115883,1510372.6500695809,1190,1591052700.0,1
0.6892047913100197,3610184364.1856227,503375.63076192274,8006.924685759251,861593.1251344925,860718.8896197414,1190,1591053000.0,1
0.6890447812238292,2958504341.314127,488387.6712680339,9499.583780269113,849485.5375951534,844630.6548196842,1190,1591053300.0,1
0.7015472826921244,4199339882.8076406,939400.9342385004,11209.837490942966,811082.3577485391,806936.1398176895,1190,1591053600.0,1
0.6902741540411986,4382939383.892654,447434.9164613011,7664.611427278196,820410.0868360305,815532.7558814068,1190,1591053900.0,1
0.6877027933610221,2573588955.0630555,404146.2061484964,9489.14995407751,847668.86316658,843695.7657440447,1190,1591054200.0,1
0.6983812998364204,3022051341.25354,411516.08267349546,9805.008759323608,849378.3450041516,844575.0366169887,1190,1591054500.0,1
0.6809959032910845,3622587800.246139,326001.9272402237,9396.440491275147,796277.6735166956,795966.4011692327,1190,1591054800.0,1
0.6830760089701207,3326401854.148096,668779.7787922638,9733.3647966682,835943.4628734249,830598.9696794052,1190,1591055100.0,1
0.7075132758482015,2007555112.3065464,609871.5562024388,9451.010930346878,930711.9812027436,1025200.8730630872,1218,1591055400.0,1
0.9609399904133662,2481837872.983943,990958965.6816248,8716.733808362556,1153465.622273288,1464460.5736969013,1204,1591055700.0,1
0.7256006037988572,3247314052.164805,36009876.63717246,8973.761893428127,1259439.2433197885,1701441.3950933008,1190,1591056000.0,1
0.7003833191782295,4636404005.492484,619763.8651001678,9055.20333445487,853449.0211344371,851940.0204283345,1190,1591056300.0,1
0.6792689940624688,3149408996.41537,238403.7709335913,8496.447558006657,853732.598454979,854459.2062151799,1190,1591056600.0,1
0.6933478509772188,3158100771.728648,782217.9961384239,9766.793755666224,835012.1985165663,829955.1147290053,1190,1591056900.0,1
0.6927460965117616,6054267371.838121,690134.2153211252,7597.957324647363,839206.8244459268,834441.9944166337,1190,1591057200.0,1
0.6972326451609046,3909522628.07697,614782.2758732854,9869.811857534094,856074.7111744451,855402.1922705128,1218,1591057500.0,1
0.9563854260448964,5833661649.937767,957974094.1959436,8923.858162373514,1119136.7027908068,1415700.7795505791,1204,1591057800.0,1
0.695617459058061,3013199387.096066,424941.9676082647,8631.190229766094,868227.6288675115,941525.785528298,1190,1591058100.0,1
0.6859238234390389,2426953062.468749,688795.9665298176,9698.727899689116,831969.0246770728,827384.0631715001,1190,1591058400.0,1
0.7139682864377608,5889699264.099914,519899.7320924197,10098.254786941641,1298706.7834284194,1747193.347925119,1190,1591058700.0,1
0.6947905591052108,4261773311.342432,535300.9795000735,8295.333751400694,825495.9599095463,820700.1966464631,1190,1591059000.0,1
0.6860385341389879,3172941794.91903,366389.70631496725,7463.8659499217265,875311.25585912,876026.9218807729,1190,1591059300.0,1
0.6966859767564949,4550198997.914538,751007.4845983755,8279.100205854209,784853.7565178919,780676.7199165385,1190,1591059600.0,1
0.7297631581585182,4681278812.78669,1145762.5291929594,7036.746508610593,1227180.6486537566,1572201.7076489625,1190,1591059900.0,1
0.7023723505043831,4330224132.6188965,615974.4072184507,9225.785437863324,862030.3275588179,859558.3961960092,1190,1591060200.0,1
0.6847918693205041,3582445289.4867554,269794.3796306721,8749.890291865038,846529.8351857766,841118.7214535928,1190,1591060500.0,1
0.6811444096991325,4311148161.417936,426454.25314574776,9911.760673448684,814913.57213917,810485.0068176247,1190,1591060800.0,1
0.692234821662761,4177448593.747376,529103.3746624694,7650.082410528667,853983.3257386788,851478.6148862357,1190,1591061100.0,1
0.7267599353758922,3125412889.104659,516740.881721469,3586166.9802739257,1071418.1070367314,829817.4801863574,1190,1591061400.0,1
0.6941562412119413,4028198824.0845866,509241.29761541897,10430.073245361613,818789.8399716284,814083.4617215608,1190,1591061700.0,1
0.7038762913467881,2220252199.2370768,661349.6063979769,9220.805701357172,948161.4439790876,1062840.51653338,1190,1591062000.0,1
0.6786061379000855,3778682646.1409698,473714.7267963453,10949.356893898632,803438.7130201255,799018.6239376394,1190,1591062300.0,1
0.6806699679979299,3886840101.879676,327703.39651652327,7633.025091416574,884197.5779325222,879024.3815278498,1190,1591062600.0,1
0.6891213011196793,3055778248.458029,419980.5369454657,8580.176689270307,839198.4813141044,838700.3744173576,1190,1591062900.0,1
0.6851424124526594,3818574805.9319663,481234.9325178843,9428.020235640892,858207.4470293324,854333.2080452868,1218,1591063200.0,1
1.0621491013913915,4933822433.101113,1317390834.6197634,8704.693091479903,1296659.9712833588,1723193.9219676275,1190,1591063500.0,1
0.6896028568944358,3926117113.922147,618903.7940895703,12821.942311992249,839707.8873455406,830228.3686491761,1190,1591063800.0,1
0.6938247203836397,5217601435.9429865,666780.3552717542,10924.08951294427,853145.0699984208,848623.8611398316,1190,1591064100.0,1
0.69375816579175,3211289277.6577897,496249.5349607233,9667.697735375594,847280.8503103608,843357.3609940028,1190,1591064400.0,1
0.7235693763130284,2946868748.696815,451563.1295415738,8833.585051797905,2468887.722764735,1651875.7788911841,1190,1591064700.0,1
0.6923419353023812,2385135652.2594924,428504.01770309155,10303.321329691902,1286140.201902877,1782168.121547571,1190,1591065000.0,1
0.7042254041372651,3375414515.402868,257572.96616540823,9657.46494831656,2540359.9128331267,1655700.5378734774,1190,1591065300.0,1
0.6780054490812928,3941906915.4988117,606019.4112398525,11989.53909642746,838432.7029880146,840694.158048732,1190,1591065600.0,1
0.6896238597404566,3660628112.9284077,654481.6453738755,13416.328491212962,800706.7377407909,796577.2472221425,1190,1591065900.0,1
0.6825772098516626,4622618637.3655,251208.98696830933,12551.825808962989,809151.5257786431,804307.9750203972,1190,1591066200.0,1
0.6904962009193414,4259019554.526264,600262.1978015362,11173.837810986464,823311.1828887521,821017.3079397847,1190,1591066500.0,1
0.7379760895701364,5707965331.325892,1216468.7459003865,11699.15051242928,1254506.1588343056,1723417.9410465911,1190,1591066800.0,1
0.6919605665047203,3666545971.171496,327496.3713920439,10692.537051938309,1321879.103606545,1798112.3052754712,1190,1591067100.0,1
0.7031253272410475,1800644048.2127726,499237.2052769728,138859.86565887695,952355.2467283087,1046615.0000075065,1190,1591067400.0,1
0.6968749842293087,5762102559.708918,653124.0719734353,8685.981254219458,794796.5429209805,790447.9375060106,1190,1591067700.0,1
0.7651671620635878,2986662639.3180947,320459125.39990944,9395.467851390573,906635.375911452,995979.4874554184,1218,1591068000.0,1
0.8816302208839646,6673721795.759193,666731690.9305652,9367.518869853397,1048433.6868593488,1223284.7338733852,1190,1591068300.0,1
0.6866076693908488,3040932866.932764,403971.9287408973,9766.955484995384,804667.4504573188,801307.7939068836,1190,1591068600.0,1
0.7470591179070931,5630137931.721809,320717.89512029337,10156.933460359403,3735203.4606608613,3425377.305748673,1190,1591068900.0,1
0.6941571381551086,3109610531.6261067,580247.4083476408,10634.335403726709,834604.9904579249,833884.3595451978,1190,1591069200.0,1
0.7094534278642821,3473013211.817294,72216811.06744799,9611.956671725377,907673.7355353999,879652.7690561288,1218,1591069500.0,1
0.9198856656283578,6880881497.871126,703413123.2698928,10723.433183464482,1740043.4823113668,1281328.137015727,1190,1591069800.0,1
0.6756377416507361,2377050034.5719786,484675.8886216725,7801.387899766474,838950.6760827609,835495.4018356453,1190,1591070100.0,1
0.6812321068941949,4720938391.8560505,363393.22009692097,7468.30445273086,824253.153377983,820429.9097800489,1190,1591070400.0,1
0.6797164086066695,3550360181.310749,384857.7052375779,7837.578589001267,825383.1054796096,820458.3023442619,1190,1591070700.0,1
0.701700837531579,1910590656.4769726,831652.6127570536,8058.35014227196,847576.9233383314,838740.5560890876,1190,1591071000.0,1
0.6897450131491443,4228430875.854397,628317.9519360772,7715.504036431381,816640.7624723647,811923.490000753,1190,1591071300.0,1
0.680196511162581,6245848857.673272,424912.52525829396,9134.93312135314,821813.9432879186,816656.1136902295,1190,1591071600.0,1
0.6789577049224138,4574041333.472248,624935.5233675957,7566.10485479482,790754.9633344315,785984.4555446231,1190,1591071900.0,1
0.6968037135996136,1780246065.2346144,402994.6160062264,7463.201952001522,1157760.6519743628,1528824.5962758434,1190,1591072200.0,1
0.6894202169398866,5311810389.129412,303025.93141535873,8260.218891957811,827842.2402722423,850463.2441916346,1218,1591072500.0,1
1.0616198785169415,3111037220.7557397,1347289107.3452382,7242.532786172454,1208642.9616681621,1598881.1017561625,1190,1591072800.0,1
0.6919502556419354,6228600387.670133,870650.8783464788,8681.271008229429,828207.8405724865,823739.4729507468,1190,1591073100.0,1
0.6914083059063693,2432463203.813513,583529.9588270389,8716.842079113634,835462.928744927,831673.1674788797,1190,1591073400.0,1
0.6918153440367265,5686900731.073742,320166.1459083615,8535.000325584424,821857.9443238495,821669.230232105,1190,1591073700.0,1
0.6876717635445191,2833722787.4829392,718999.4537117912,8261.484684326491,822532.2845110386,818157.1138146436,1232,1591074000.0,1
0.8878249164592908,3039597183.0613284,654001948.7722265,7769.398979524219,1013936.9302602924,1178740.88950167,1246,1591074300.0,1
0.8824732213802864,7051810858.965175,576054014.6607879,9736.539618213515,1017462.9583924072,1194577.7482916426,1190,1591074600.0,1
0.7490971352645323,3326661831.8632,224197389.82695383,7915.150645148822,919898.9188619949,996965.9548821823,1190,1591074900.0,1
0.9687157690593684,6306036043.207563,956101913.7271848,7341.709334923539,1120223.875994634,1390515.625664673,1218,1591075200.0,1
0.9149710747794538,6413849705.833319,730637709.536639,7079.083035452624,1090639.343142267,1328544.8236836859,1190,1591075500.0,1
0.6773743422997357,4044108030.1698937,475220.3523838214,7089.380802133282,840239.4511575357,835730.3999825531,1190,1591075800.0,1
0.6958070081028676,2789461817.873042,603021.0924491851,7493.789089825366,907529.7091902095,903098.5660119116,1190,1591076100.0,1
0.6920077235122293,4260259404.314244,320232.09777966834,8048.439354215536,828243.75795862,827159.2135529827,1232,1591076400.0,1
1.0813128819999098,4186979148.936936,1341647576.2859561,8103.533450022671,1314336.8641063073,1760234.5599624563,1190,1591076700.0,1
0.7114379388509199,3626806478.621564,714277.4863057061,7718.0153926148905,1153084.6776066527,1512832.0738355382,1190,1591077000.0,1
0.6812266697178672,3054473055.3700066,351430.71641254245,6615.124045999097,816859.0239477956,815278.7213869328,1204,1591077300.0,1
1.023870023082632,2759873702.3681912,1193852060.6041605,9583.936078952202,2283112.2041562055,1559022.1488564184,1190,1591077600.0,1
0.6899169565520105,3893912029.982908,13491732.442439258,9374.630090647026,815213.1232756963,810814.4474984566,1190,1591077900.0,1
0.696099636632911,4794098580.392114,280642.14300947177,10211.796854792748,1234343.2413823379,1672407.663696234,1190,1591078200.0,1
0.6855422454012968,3305016692.4486275,289455.5935885195,10275.30381022228,855396.5561248364,850865.5614437481,1190,1591078500.0,1
0.6861973503189742,5070269684.553934,649164.5178647421,11771.674672850751,839314.8585032793,834382.9645137853,1190,1591078800.0,1
0.6971111063156354,4809016999.575576,584938.8229587502,10516.743003387528,861823.3862121644,858726.2907240684,1190,1591079100.0,1
0.7022159841694198,3479028046.8725,599892.7472324567,10886.499436699936,1768929.8548248168,1292262.5289763226,1190,1591079400.0,1
0.7098971399215177,2812405382.639709,460841.29534178704,9453.178030882616,1289708.9308723088,1738017.62495518,1190,1591079700.0,1
0.7421517615765101,3652785333.041665,400001.423538776,698283.2855752222,816208.5410559468,815588.5959996508,1190,1591080000.0,1
0.6778209383703342,3612981099.823254,457721.8578700178,6869.125210146667,811357.854149375,807189.3113008492,1190,1591080300.0,1
0.6908843161625551,4838793146.543196,689119.1215732854,8209.0966310001,861167.8155464887,857545.6868855145,1190,1591080600.0,1
0.6797665323075198,2998266290.914317,196614.1561318936,7579.407527611731,835841.7918489904,834067.7752732659,1190,1591080900.0,1
0.7014802594401001,5222826775.037193,121175.58468497064,9479.351506516448,1274701.8056176836,1744188.045195299,1190,1591081200.0,1
0.7169959392610639,4876844509.247936,395978.652401607,9530.850374764605,1734851.8099662296,2618459.840506279,1190,1591081500.0,1
0.6686117309012819,3975158278.248896,381867.322987932,9686.50071460152,860754.2617376399,858583.3697521596,1190,1591081800.0,1
0.712114923292348,2446584108.9793053,625370.06578361,9024.86622599937,860353.0148766114,856727.4781566927,1190,1591082100.0,1
0.6891295293066528,6028294938.559139,428911.5660722653,8548.811091509926,852013.824276923,848518.999125488,1190,1591082400.0,1
0.6831541660029392,4243334041.92653,280689.7337633835,7032.749596978999,836916.4216404995,836837.7732875894,1190,1591082700.0,1
0.6779575365782411,4854645855.511477,135828.48429749365,7834.4960068891005,791359.1407419154,789292.2230322305,1190,1591083000.0,1
0.7756211628999369,3650194375.643545,295489456.73167473,10452.242741155444,1669507.251557377,1777547.1059308469,1204,1591083300.0,1
0.8111734526755484,4352241279.41584,308828148.86280185,8760.977463403357,1719831.7515262952,2408406.195315004,1190,1591083600.0,1
0.6921024524167837,2020447565.1850805,366593.44612546783,8278.517291364671,845539.1606692675,840559.1798041693,1190,1591083900.0,1
0.6810532780733932,2940513650.287997,481208.52828597673,8632.40530648073,830875.1731608061,826188.9726467293,1190,1591084200.0,1
0.6849170950636699,2826226849.888007,326553.5208502923,7959.852704918484,830591.4409800798,828953.0110207985,1190,1591084500.0,1
