node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.6894898439460209,24980415.6441528,0.0,3638315.860315967,5120652.363980337,5914362.487848434,1260,1588020300.0,3
1.6653808253285212,2726941440.8894854,0.0,17537298.64289092,4583402.728244734,5399584.436161817,1260,1588020600.0,3
1.6812640957482323,4170057353.1204534,0.0,33680132.23862989,4939814.767971517,5763825.731982886,1260,1588020900.0,3
1.6487680481859182,1681619971.708756,0.0,453973.02515210654,4726754.530816196,5467198.003359767,1260,1588021200.0,3
1.7182518287779585,5205841268.861154,0.0,21276683.0308999,6267292.848361787,14184679.458177753,1260,1588021500.0,3
1.6961761307246634,5312778995.972618,0.0,20556319.05494856,6009413.010458615,7554630.063585613,1260,1588021800.0,3
1.6928182300719246,5712830597.848764,0.0,18172537.874525964,5245996.931299929,6000831.086517166,1260,1588022100.0,3
1.6752849034997994,7021054038.721971,0.0,32782547.55127717,4820819.539168802,5472795.573960356,1260,1588022400.0,3
1.7119520790328753,5118950205.303667,0.0,10407447.76580315,5846969.623456188,7304878.3838447025,1260,1588022700.0,3
1.6866048811568328,5656998950.310246,333.1620945922806,31413877.89474517,4687176.15886419,5442644.606334637,1260,1588023000.0,3
1.654950662218924,17814413.16597445,0.0,564373.9011946754,4979350.595656911,5730916.835915617,1260,1588023300.0,3
1.697823501092366,3520434369.9540634,0.0,537862.7281584832,4982213.1683268165,5664675.98229453,1260,1588023600.0,3
1.6626455985076896,4277584199.168801,0.0,33164782.62703144,4889513.407231493,5622799.090672596,1260,1588023900.0,3
1.669212014900154,4481382585.105538,0.0,18498531.004256286,4741742.788102547,5552366.075607324,1260,1588024200.0,3
1.678247981201742,2824350937.821981,0.0,17656509.534588628,4834957.049293481,5571182.735534513,1260,1588024500.0,3
1.6663587664199149,2671072919.837818,0.0,17874473.738704316,4669400.613262971,5440416.905618949,1260,1588024800.0,3
1.0926585635228878,10515346518.848322,25044.236424918843,17612589.05231172,113265376.50307436,91469894.77559309,1148,1587971400.0,6
2.2099301222245344,7122682234.3950205,239.64883747448255,1639843.5458171337,6860349.015692972,8857320.90989342,1120,1587971700.0,6
2.205042640630946,8988949464.621483,84.1270789448824,18966842.885584936,7748901.3145290725,10276960.20517383,1162,1587972000.0,6
2.203198979914139,4915242357.104857,0.0,54291010.52856633,6769835.1323820315,8237419.553452997,1148,1587972300.0,6
2.1844594492107827,4484769726.699754,321.0600791263918,1216852.7446835614,8887191.686721016,9697781.19614393,1120,1587972600.0,6
2.2012674333511915,3580344338.8142843,84.9680463575872,35367841.25054834,7809341.748496296,9811501.16559199,1148,1587972900.0,6
2.2040555192781963,3614465245.5909343,173.00354387047008,18744618.40544053,9277463.047618987,10213485.453352382,1162,1587973200.0,6
2.2009019697666683,6141078394.698365,167.61541611311418,18545065.83216236,6724580.28616857,8549202.898280613,1148,1587973500.0,6
2.6207234483777384,3478250465.7229557,1369985409.0335972,18778077.850109927,13825915.947251376,12945315.424248027,1162,1587973800.0,6
2.5764441654510803,4876178505.239142,1259826544.4016511,18657767.706024677,7357122.972531284,10510201.664411692,1120,1587974100.0,6
2.4495267766325157,11795280922.569834,755006719.1052351,36308216.96689621,8062929.952857389,8622342.363038935,1148,1587974400.0,6
2.4027267058118844,7233828996.96981,302432044.27333724,18757202.422569405,9147634.639807176,9901633.199512864,1134,1587974700.0,6
2.288942689032344,6116695853.930083,84.58481870007157,1184384.9770605657,10473362.663383666,13242664.795118686,1162,1587975000.0,6
2.539450948263465,11385854129.788471,1020295789.2795193,34779284.28695168,9796839.116033046,11198397.279376004,1148,1587975300.0,6
2.832753642765512,2687479717.3973856,2098681977.6885133,18895943.68066677,9364440.869645087,11317894.591760974,1134,1587975600.0,6
4.068931293577942,10801717185.505028,1386968949.0629835,19535543.79228357,12664849.157191893,13017204.602905538,1134,1587975900.0,6
6.264239737839096,11615285087.37077,339381725.67871064,1135021.8317278614,12492940.22296479,16844873.30335243,1148,1587976200.0,6
2.4031397566173296,6156262223.363059,365863932.3718207,18665743.68814138,8814855.513602654,11569344.43120019,1134,1587976500.0,6
2.451425448482998,13451251708.07902,655460445.013573,52801355.15199898,11503420.01526148,11700201.33557004,1148,1587976800.0,6
2.790522621540501,3825929563.3359494,513333376.85006833,1739655.8316587247,8749639.39514773,9773914.17184442,1120,1587977100.0,6
2.5237048706564047,5408040974.106885,744312407.7272452,18377544.05154594,8955059.647917736,10155091.089883687,1190,1587977400.0,6
2.3771309800625886,8828118444.510645,429339076.7306423,18464388.870762248,7799039.81152431,9652802.855093498,1148,1587977700.0,6
2.602881041921016,5137370846.278474,1326795800.5454125,20100670.444083206,9817410.344456963,10346000.087481737,1162,1587978000.0,6
2.831105849164373,14254514800.566843,2099685742.5359144,18995242.05282462,14234321.312619988,14132814.077444075,1120,1587978300.0,6
3.8253705196886765,8201887498.169886,523874279.6268795,1275620.0082300638,12308934.74863776,11235523.157908248,1148,1587978600.0,6
7.0242081331132695,2759747676.9008217,1500505097.3730974,51930732.37520217,11888441.168574607,14104760.188100392,1148,1587978900.0,6
12.391017025069553,8089405118.923164,0.0,17833913.651859038,7049919.438187264,8598531.371062668,1134,1587979200.0,6
12.347981208826976,3547076718.785889,0.0,1460901.443138783,11712574.060591515,13907104.971927635,1120,1587979500.0,6
12.775125032067509,9189134615.546331,1506550064.7280676,21221715.41917742,13327334.808429886,13223470.09256725,1134,1587979800.0,6
12.344652543018661,9441467532.491735,278946610.61103725,18888293.700020768,8324106.028388929,10294908.844082668,1148,1587980100.0,6
12.620913222390405,2932007835.3734045,762694995.0368675,36895065.45054352,10861217.120190216,13350337.655523663,1176,1587980400.0,6
12.666576412577665,6289996263.419922,1077338526.7011015,1554828.632223079,9163584.48811369,10076476.100449001,1162,1587980700.0,6
12.659930026104655,6212687769.328411,1587155731.2965837,18716705.694263067,16384742.47782126,16774714.709382178,1176,1587981000.0,6
13.722112484418494,4900042601.4504795,869600768.0777557,35666690.742179,8566181.800124235,9837123.195120104,1190,1587981300.0,6
12.336663481371422,5289040768.834397,1109567722.882342,18308708.511902515,8474578.172469648,11798964.88781091,1148,1587981600.0,6
12.221416569362447,7267627956.401939,0.0,18302773.012782846,5645087.444418867,7726661.961159746,1120,1587981900.0,6
11.77090633985285,7468698183.899672,12671.543000837088,4737907.54587694,11694404.443477122,13818568.083522007,1134,1587982200.0,6
12.367604162958148,2541218177.614364,559675481.6479621,18505178.15387259,7827928.769226882,11044116.39000252,1148,1587982500.0,6
12.103702732709953,6198063251.430443,680212958.1197346,36471258.94540767,8616101.21916998,14098339.279928135,1134,1587982800.0,6
12.220167666819954,5088990533.403748,0.0,18310994.971376266,6804512.080141012,8715699.408525646,1120,1587983100.0,6
11.66990771362277,9457478834.38743,1047.16860539435,35753690.66668215,7081648.69948856,9689242.314956645,1134,1587983400.0,6
11.581489568878839,4565268413.392479,0.0,17727434.72818266,9201797.479531968,13182412.43341515,1134,1587983700.0,6
11.585515382897876,5447054208.888773,64.59218700128234,23921474.53848708,7986122.837218123,11722896.774255248,1134,1587984000.0,6
11.607657924428748,4699109218.756375,0.0,17838971.685365856,8955093.95965251,14169216.287051713,1120,1587984300.0,6
11.442231450939364,6185403947.527967,456.22624876774,17382841.86367013,7220154.611287138,10995105.19791142,1148,1587984600.0,6
11.452323120969892,7895097995.134173,10614.512993617127,35426611.07570481,6401231.288286728,8506700.983522398,1148,1587984900.0,6
11.518799942151258,4608310426.859924,474866985.9585951,10995694.568351073,6993478.809244262,9947108.6631211,1134,1587985200.0,6
9.298950436078961,4484248450.633596,582804326.9329804,593863.4623426043,7055131.244966717,9821690.383249857,1148,1587985500.0,6
2.896365725687087,6571653056.619074,0.0,34233957.85464378,5758964.999601793,7947054.8314086385,1148,1587985800.0,6
2.4464025298022887,5383879259.325832,0.0,17597387.66297597,6848122.506857421,8734872.48683448,1148,1587986100.0,6
3.26375777514954,3330921337.817875,5078.579533442934,17677571.53353405,13070541.954096578,16725561.054780435,1134,1587986400.0,6
2.9350780270430965,3431515573.0246305,0.0,569539.517108475,5935643.236194953,7953467.614397385,1134,1587986700.0,6
3.386284652442801,1888638822.8451073,334.8392148763886,27159709.55367957,7054911.120261105,9512815.19709387,1148,1587987000.0,6
2.4457225942416003,4564146851.50871,0.0,35181910.33050111,6970310.827352674,7974239.586642499,1134,1587987300.0,6
6.266194868543604,4620567832.765175,0.0,16465738.338311994,6247760.454907871,8005614.721276049,1162,1587987600.0,6
3.067189334553046,6122646447.134658,16667.059984223477,21593612.126920734,6310243.68729934,8386667.129975655,1148,1587987900.0,6
2.432070580052338,7768500565.747768,2129.5774920745207,17830822.003489476,6873672.069723766,8590476.73402012,1148,1587988200.0,6
2.1811394565976,7582348777.039403,0.0,23747385.74799687,5816119.532847445,7716297.188944329,1134,1587988500.0,6
2.1868374059382614,7939428809.341064,0.0,18195992.607160054,6040118.608372983,7989674.729218378,1134,1587988800.0,6
2.1865730412578674,7942297348.897618,0.0,17754036.70637671,6678238.845757998,8185300.078140037,1148,1587989100.0,6
2.198480807832011,3393169232.194557,0.0,34825835.98319364,6711112.177889017,8438272.91845312,1134,1587989400.0,6
2.1859207415982143,7533829117.377259,0.0,719761.9886285169,6761016.783416304,7909626.058578461,1134,1587989700.0,6
2.172894377490893,2580486897.5441465,0.0,7096572.8449536525,6283416.79013808,8059997.813437043,1148,1587990000.0,6
2.198886737843288,8736556499.470541,0.0,50369638.25424448,6437179.47778009,7735130.185870008,1148,1587990300.0,6
2.198694400884723,2564728931.7553115,320.8059722411157,17767754.899617027,6638345.898517747,8375260.70119893,1162,1587990600.0,6
2.2199681218780203,5038946653.417143,120282.78344927375,17541307.136211403,9050685.094796287,10327728.595231017,1162,1587990900.0,6
2.1965440950760007,4465587954.123722,0.0,17644345.083680008,7507085.050818666,9213852.111926377,1148,1587991200.0,6
2.4504051794086403,5119808969.44495,0.0,19403566.473666847,6722243.9627761785,8366706.975020079,1162,1587991500.0,6
2.47785819017288,4985024275.373683,0.0,18737323.230488583,7416435.546755003,8775058.75043428,1162,1587991800.0,6
2.7339202130178366,3449188085.304358,0.0,694808.2303245082,6829283.349248551,8500440.459174264,1148,1587992100.0,6
2.99146198771926,5260528854.453948,0.0,34872968.964541085,6535984.344067329,8496750.967103042,1148,1587992400.0,6
3.5612065392972054,3040028142.8009553,0.0,34132305.83281808,6560348.18592644,8758947.510138215,1148,1587992700.0,6
3.1250536025197877,4187979838.0410643,0.0,7269687.284803882,7132633.035963927,9774239.485758863,1162,1587993000.0,6
3.2732064958436475,3622592158.405729,0.0,18453138.696074028,6893001.824259278,8847639.020494001,1148,1587993300.0,6
3.047902228062743,2513854104.570993,0.0,17295225.228259828,6112902.957074053,7680190.881147923,1162,1587993600.0,6
8.808380109582828,4581662077.260379,0.0,35075698.40382175,5639156.448679774,7486820.7426300375,1162,1587993900.0,6
8.403185068379432,5953046424.557687,320.9951906816363,649514.5423171202,6467522.290844587,8177641.732965562,1134,1587994200.0,6
4.866734956661643,7410623240.916902,0.0,27756007.02153819,7328983.929042841,8957221.871489003,1148,1587994500.0,6
5.303363183098181,7319523315.85963,1581695674.1786814,35676325.026989706,8724403.885262124,11415190.561894896,1148,1587994800.0,6
3.03141156627612,6889293440.531021,0.0,17795860.441943415,7746790.7909214925,9502554.907070313,1162,1587995100.0,6
5.6000614884356175,2810568616.889025,169.55642241937989,17298722.47856866,6658630.426219053,8368961.951801823,1176,1587995400.0,6
3.0363817141094303,8158962841.611791,193.8275959974877,17627425.178150807,6125862.886953132,8089417.131735383,1162,1587995700.0,6
2.180412819437655,7122620994.944407,0.0,33915710.47944294,5147412.214904122,7051308.95178908,1134,1587996000.0,6
3.3899067431280443,2590657503.082621,0.0,17577496.309751946,6706270.38135021,9222261.061591644,1148,1587996300.0,6
11.773652116485396,3806635913.283489,0.0,7476734.393226675,6462440.371155619,8452433.083452897,1162,1587996600.0,6
12.283269361707768,10447906564.377985,0.0,34772372.19401537,6591683.373833064,8709982.668707723,1148,1587996900.0,6
12.26022345147836,9152032360.572485,1316.1953745600524,7604075.818606527,6795200.252167952,8718680.050641665,1148,1587997200.0,6
12.103686156593918,6362155549.47945,0.0,7310155.893806221,5641389.134863101,7625160.3586911075,1148,1587997500.0,6
12.190023156627953,5283474997.892288,320.86152374591313,33628300.01321872,7371177.876668327,9671280.398233227,1134,1587997800.0,6
12.256301062448248,9993577234.754652,573.2124155431217,17535978.864729647,6550264.952633189,8171955.336501213,1148,1587998100.0,6
12.127488958506179,8912696189.546545,0.0,17673923.01168152,6582747.302208182,8494455.915204804,1134,1587998400.0,6
12.015613506039696,7528171758.74378,1109.945408659,673196.9034402791,6576555.079836615,8111932.0553677,1148,1587998700.0,6
11.992158691612664,5251423621.145383,0.0,31070569.406849027,6429726.913080692,8065106.567905965,1148,1587999000.0,6
12.0777297357359,2687754942.3004355,0.0,35282516.41397052,6931853.299157111,8518248.663342908,1162,1587999300.0,6
11.807317188491556,3988418241.9133396,0.0,740303.5177286445,6897197.0865616435,8500226.725355998,1134,1587999600.0,6
11.642031536228759,3760654150.5887904,0.0,34796300.33996061,7509449.538048698,9387599.573330387,1176,1587999900.0,6
11.751496330745368,2567822392.6804013,0.0,34133372.29858728,7605013.916810501,9183826.862325942,1162,1588000200.0,6
11.616527118632419,5885254764.604112,0.0,13968630.998250226,6927717.68357629,8315123.433800924,1148,1588000500.0,6
11.753126639301927,2983032659.3023577,557.0257496157351,17402668.513498154,6296859.381433119,8112521.562026317,1190,1588000800.0,6
11.360987168413729,6430958754.971485,0.0,17654309.54328929,7843644.650120137,9401486.43989589,1148,1588001100.0,6
11.497527143358019,7361413232.176868,320.87607612890463,34208185.73817719,6447124.355837595,8327959.468654714,1134,1588001400.0,6
11.619006521294914,2617977423.8722878,0.0,559554.510575099,6315865.8051440185,8194186.604066261,1148,1588001700.0,6
11.552784600223504,4561647737.9894285,0.0,26622758.1326584,6799864.964293414,8651823.082787082,1148,1588002000.0,6
11.339031862736544,3755174683.233002,0.0,36031209.211402975,5984439.373127148,7885622.30951604,1162,1588002300.0,6
11.218722179833883,8080620805.045017,0.0,33775985.97853053,6860955.764298229,8213237.901497021,1162,1588002600.0,6
8.73008626338676,1759350253.9799638,0.0,17721724.461905196,7526384.402504598,9553767.76025885,1148,1588002900.0,6
6.206395499206897,1650189305.0172894,0.0,17698579.08380553,6622908.051456163,8683473.852142708,1134,1588003200.0,6
2.1923516973351105,6971578556.415897,0.0,34359931.62136761,6136794.644705539,7633424.068229763,1148,1588003500.0,6
2.2076615131574027,6354803257.364496,3279.6531273284722,17966403.080863293,6198571.498712412,8014236.653522492,1162,1588003800.0,6
2.1862488521953085,2123498830.8207324,0.0,722037.5337538149,7004913.175509559,8443129.515529381,1162,1588004100.0,6
2.207014075532102,6126954688.214094,10234.881060414242,34878942.74545594,5669198.232651603,7445145.14646115,1190,1588004400.0,6
2.1855161305953943,5350983473.85531,0.0,18001026.114536293,6075719.4524886925,7574207.196014607,1148,1588004700.0,6
2.2072056375258233,1713340664.296183,334.7643177301548,20955651.58932781,5472486.654964338,8047742.878402656,1190,1588005000.0,6
2.2020026467683462,6027727935.800704,0.0,33326933.13949399,6936559.106298023,8459057.54835181,1162,1588005300.0,6
2.1848744595682623,5300684579.458574,0.0,17349582.76518079,5606502.855127316,7294245.006011537,1176,1588005600.0,6
2.1828367551172567,6060142690.0406475,0.0,17413933.931636713,6228699.883845916,8052684.08753371,1176,1588005900.0,6
2.177936148450582,6919301604.634077,0.0,675468.1782380146,6855436.066376539,8418880.687916882,1176,1588006200.0,6
2.1972465355497177,6532981325.03219,13267.01574651416,33868871.48628537,5827219.441306425,7410404.925104057,1190,1588006500.0,6
2.1938693341194657,9881626300.947922,0.0,34429342.68092805,5741760.115854558,7296322.182926176,1190,1588006800.0,6
2.1990538787204263,8986847561.842262,0.0,702146.8911892589,9733707.421876676,9933783.494495133,1190,1588007100.0,6
2.1810929957678837,7884841377.131719,0.0,17847314.322152495,6453896.131160235,8336121.579215762,1190,1588007400.0,6
2.19758527571476,8081085954.056999,0.0,34386910.20051369,6613312.6774209915,8124480.048751766,1176,1588007700.0,6
2.1971456370180964,3754603623.9476094,0.0,34913742.2509759,6898834.596701847,8371091.3764688475,1190,1588008000.0,6
2.1837618510788945,5798672239.1722355,0.0,17724330.023938514,6257420.851785705,7762990.066801415,1190,1588008300.0,6
2.19593060321,8722883422.49482,320.94223996436915,17501540.519363787,7077402.54398369,8526702.145233579,1218,1588008600.0,6
2.1957549265568423,5648487119.370643,13800.188214700083,35212161.707620434,7219096.282402922,8786296.653029885,1302,1588008900.0,6
2.173589205757216,5085753604.615809,0.0,605711.294230788,6103158.613054139,7568841.799424995,1190,1588009200.0,6
2.1778093943135794,2540760816.2312675,9055.144481014953,17387134.175760556,6032361.563791579,7582470.226146027,1190,1588009500.0,6
2.1947852166745947,4416975023.908635,0.0,35110120.8801962,5878065.4379774425,7566049.705745221,1218,1588009800.0,6
2.190106247184793,7778764012.2857685,0.0,34041644.337634265,6303015.9037569035,8107031.756670715,1190,1588010100.0,6
2.181002829207013,5193417999.9432745,0.0,17323239.296753503,6171681.8549050065,7694234.993302608,1176,1588010400.0,6
2.1760682433902026,6102816759.045101,0.0,10653271.512462327,6892563.9812977575,8128156.260276281,1190,1588010700.0,6
2.1904225518914155,10660330055.19362,3351.8920477667525,34664433.96706822,5843280.812993037,7472080.587999499,1190,1588011000.0,6
2.184635496152722,4259508490.5968213,8645.686947929353,35070619.79358803,5597554.420578661,7322138.968987146,1204,1588011300.0,6
2.1732684635843302,4223299846.5132813,0.0,675222.327977863,6438632.7561095385,7861226.213572888,1330,1588011600.0,6
2.1898073647928094,7276192629.163798,0.0,35945476.354235105,6743605.6666675275,8346706.166759624,1470,1588011900.0,6
2.2018952012956623,7181975490.270662,321.0812728720485,17749417.16160934,6967299.934159006,8615748.884341542,1484,1588012200.0,6
2.1770495981438116,6879778021.463829,0.0,34309911.961076386,6175648.100275755,7619937.548381906,1512,1588012500.0,6
2.175366342628602,5146040620.515828,0.0,17722445.637722544,6338310.089286849,8073973.185803218,1484,1588012800.0,6
2.1751117269888818,3543952494.438757,0.0,17358232.719832543,6083289.954878233,7574290.001270726,1526,1588013100.0,6
2.2013802773662645,9569626636.413187,12884.057457093177,34955279.14163211,7092915.343694908,9343003.476590756,1526,1588013400.0,6
2.1596396007164604,66596658.82024854,0.0,505860.0705158031,5731820.704201653,7468167.87240213,1540,1588013700.0,6
3.818948363214808,6809615627.263679,0.0,35663358.173392884,6851425.283014848,8809469.641910097,1540,1588014000.0,6
8.747979129183896,4245413165.700443,0.0,35082892.04619221,6128329.632085738,7822081.599053411,1512,1588014300.0,6
6.310753445209008,43921461.91055644,0.0,799464.1142057298,7346426.99767958,8652184.331407756,1484,1588014600.0,6
2.3923394730247156,8381935386.55227,0.0,18290088.886232696,7236481.208107538,9128103.938444205,1470,1588014900.0,6
3.2183891958907367,1804181516.7705262,0.0,17408385.82097883,6965098.012724307,9031420.029438265,1540,1588015200.0,6
2.710423079308826,6177126106.769127,0.0,34726568.87151899,6152117.610721941,8141550.309937484,1540,1588015500.0,6
11.957814255120207,5734750111.430415,334.53263696348364,18082859.902355388,7632141.714818678,9460467.453268547,1540,1588015800.0,6
12.214927154008894,3561041568.337733,0.0,689834.3662355235,6937517.336092744,8547756.552332615,1540,1588016100.0,6
12.03054067262016,9266641002.12404,0.0,34793981.72147473,6886274.89770338,8557501.889801098,1498,1588016400.0,6
12.161092561463544,6344661265.191424,0.0,18346727.1813355,6209506.468124543,8089872.986833719,1470,1588016700.0,6
12.046151808869471,6039049622.460291,0.0,17790331.33096114,6646793.282724772,8509576.009130197,1470,1588017000.0,6
12.316936369831344,3320730816.6079564,0.0,35014603.68688764,6565480.9273262415,8223583.142947302,1470,1588017300.0,6
12.10983092700595,5891889334.143471,0.0,24264823.31494881,6521926.020699106,8063523.622349875,1470,1588017600.0,6
12.12313334581445,6846669379.894477,0.0,17228714.0324682,7469074.745270244,8901492.702544404,1512,1588017900.0,6
12.006168438987922,7999588008.783575,0.0,689476.9860855861,8076344.402061419,10748170.210640064,1442,1588018200.0,6
12.002052077028894,7896177891.693759,0.0,34861889.41288868,7345006.239614855,8871937.372468285,1246,1588018500.0,6
11.903411767430761,9260616526.045885,0.0,31676965.51111927,6469943.493520094,8001679.762932544,1204,1588018800.0,6
11.673775254948392,3826142018.8939853,0.0,676233.7133142013,7229974.340570566,9155706.138774415,1218,1588019100.0,6
11.845458044450734,4306305644.10679,1676.1058884652357,21394275.890303817,6030041.6242982885,8691688.110147929,1204,1588019400.0,6
11.457410118006678,10044340080.562479,0.0,17843771.561005276,7594924.422065982,9584164.635343047,1288,1588019700.0,6
11.806918594054803,6261077550.725438,3474.5146110697888,50954997.26333957,7361742.876592527,9917963.757917397,1204,1588020000.0,6
11.308267548467946,5966830090.291934,675.0581982241816,17393042.543452054,5381557.38170529,7200966.093067524,1316,1588020300.0,6
11.414468575856727,5708423149.251115,0.0,16974176.008378547,5534509.589211424,7280201.848405965,1246,1588020600.0,6
11.609352758914893,8910295858.155931,0.0,34667246.26157873,5425828.278728262,7284470.683717618,1218,1588020900.0,6
11.472954200049596,4597932763.256589,0.0,588481.6056184876,5912318.021814379,7395595.152657371,1162,1588021200.0,6
11.49463791728536,2507944484.1833305,0.0,17697787.320335153,6018548.448663856,7508312.322867895,1162,1588021500.0,6
10.681663497620066,3737200077.1007853,0.0,34600395.1709207,8840978.692078434,9105550.158165598,1162,1588021800.0,6
8.709788929284676,1739774881.7837265,0.0,17523102.21851872,5396304.7379699135,7190539.609310141,1162,1588022100.0,6
4.100558615828971,4546691588.955396,0.0,34791749.08706752,6004593.308193625,7484956.232982825,1190,1588022400.0,6
2.2090710010522607,4535447639.885489,0.0,17487653.195805322,9659349.635918863,9784494.831489705,1148,1588022700.0,6
2.171298250006118,2676085262.287122,320.8813682318209,35188800.73541252,6623847.433911943,7878871.8856537985,1176,1588023000.0,6
2.1635215368014262,2821172939.002459,0.0,22104755.433244877,6067518.883680029,7897732.3950542025,1176,1588023300.0,6
2.1599474859903807,1771013455.850515,0.0,524627.9256920107,5599319.091600767,7384804.894850579,1148,1588023600.0,6
2.1764560807844058,3576398443.5601344,0.0,34913658.3973236,6057269.125909878,7573672.210576243,1176,1588023900.0,6
2.1650747794800203,3459168762.9201307,0.0,18262946.28043793,7312886.840827813,9118467.707043136,1190,1588024200.0,6
2.159581696585643,6134225915.818612,988.3875483354491,17959997.99416713,6230145.137961672,7834765.764265956,1204,1588024500.0,6
2.173706477357755,7054957266.917827,0.0,30769426.650258824,6680254.397061222,7870445.70902522,1260,1588024800.0,6
39.60218314474742,1927482591.6897168,2404050.127624905,16479075.848028673,62302509.78777095,23261582.39373474,1890,1587971400.0,5
95.22077762771643,302217444.32318395,80350.23365607878,416093.2837796422,1778765.166260192,1353632.6315030756,1890,1587971700.0,5
90.22425159375076,605565338.7714287,1994429341.4292493,212736.0246245657,2845641.0632294305,2628497.951379026,1890,1587972000.0,5
94.02636041144814,944213908.0084844,430152464.587357,169149.9761061612,2022137.7914031427,1366587.0802328463,1890,1587972300.0,5
94.22080551067228,793211264.0031441,166.7914115777181,280416.0351954953,1882119.3892867698,1282729.1685663178,1890,1587972600.0,5
95.02892251827431,661790989.2767582,24737.766025105684,102385.58575055133,1192959.827992882,1095229.19190637,1890,1587972900.0,5
96.09017563179705,621131632.6831635,25368.31925471193,380201.4359532347,2570860.0576625518,2304388.999390949,1890,1587973200.0,5
94.38816580579321,1581203994.789359,252.63051238723548,132042.7329752818,1210809.5244713146,983853.0981569457,1890,1587973500.0,5
95.12666867301023,346833937.51925987,1370586.630503763,319611.67863704235,4149608.4695169264,2382509.502998861,1890,1587973800.0,5
95.4494566197015,2903858206.23567,0.0,270095.0995169622,1645849.0019078357,1163032.7710860174,1890,1587974100.0,5
95.88842808058752,1311804669.0877662,0.0,254166.32612802988,1610703.648063275,1147230.874303379,1890,1587974400.0,5
94.17411119869568,638270685.8192022,600.0772964591017,190158.2182857784,1331785.2375229115,1141604.4590612415,1890,1587974700.0,5
94.31296536171577,949534975.8648572,1334752.2044402906,403211.2358267104,4312641.974595162,2483758.713371181,1890,1587975000.0,5
92.20480626458401,348131751.07899016,1011737882.8192539,457796.2058148402,6482049.29691353,6629899.4879555665,1890,1587975300.0,5
95.38816280185095,932674668.6719744,270003807.9738537,425365.7598049791,2253619.2707718317,1609712.920207933,1890,1587975600.0,5
94.75152802452958,602485509.1513839,5407.83010940345,457322.79806304787,2088927.8411978416,1403789.8127975448,1890,1587975900.0,5
94.447337071497,645566678.7644231,133449214.48556188,333880.9300953278,1787754.7688395032,1330107.0187073785,1890,1587976200.0,5
93.72034666088223,304945766.91194826,810731168.2574651,386474.4189046997,3350779.892886668,4281778.2951080585,1890,1587976500.0,5
92.90277543155159,975986836.1084012,575531753.460903,280066.74579410825,2551915.4633509647,1637088.297260441,1890,1587976800.0,5
91.60238218491124,1356047092.1823869,676444610.9082215,274036.1606995,2622079.5736563653,1674940.3329548629,1890,1587977100.0,5
94.39655002068486,626282391.6669322,0.0,231706.91492770857,1399971.0653342751,1049390.869730273,1890,1587977400.0,5
96.35023758293535,2035996786.2731183,0.0,374573.0618204753,1960926.4821584085,1314792.3823820958,1890,1587977700.0,5
94.91084632290216,1313456842.3032365,168.07890177926217,267363.0618090328,1552988.8365418972,1113613.1224265678,1890,1587978000.0,5
91.35211519698528,948314493.5547445,1535430809.6395488,278065.06247212045,3062384.2784413025,4131355.966466023,1890,1587978300.0,5
89.32718842385052,377612315.2365584,1587319080.5124788,192892.8054747517,5012208.812382769,4762512.995781921,1890,1587978600.0,5
93.74042504219605,972919054.3090742,653309708.5459874,366941.8253725825,3220951.507936405,4017434.38050667,756,1587978900.0,5
92.09385923097305,335515753.81288123,916522342.83636,219015.00032082511,1710254.4548584132,1723345.934468999,1890,1587979200.0,5
92.93850628239305,792025386.8012724,612394543.8389089,474330.61329726974,4115618.8705113474,5228121.588966353,1890,1587979500.0,5
90.30213755313915,332471528.73200065,1539091758.8217013,363956.6280948265,3483618.418646725,4616599.656004827,1890,1587979800.0,5
92.9864509349316,1314812317.1446073,145223775.36555076,190079.66010853328,3019837.2698004064,4496753.4853553735,1890,1587980100.0,5
89.88527951196016,366362511.86993164,2256003924.393798,472213.4485450502,4218677.782002922,5384842.549568381,1890,1587980400.0,5
89.82433771919514,657798231.523233,2191992391.910436,456692.77416851185,3639290.8900305615,4192526.6252476606,1890,1587980700.0,5
94.93876904219408,1247692632.1846366,6863774.074153118,327050.9953190889,4461710.75991347,6795120.560230072,1890,1587981000.0,5
91.56631330244015,314488840.0379916,1416095732.6791492,282289.2832518973,3839666.8449323983,2587492.6576619884,1890,1587981300.0,5
88.1410678560363,655579557.2779341,2471222139.768101,331042.4731858326,3766265.5972540937,5297248.71266343,1890,1587981600.0,5
90.99172419267448,625062904.5539722,1140522078.0941722,199695.53200876294,1793161.7525848532,1870516.9925919888,1890,1587981900.0,5
91.93716201276028,362566521.04180384,904363002.8762301,729684.4878286889,11195417.734988917,15086691.091871815,1890,1587982200.0,5
95.79392826860744,353351400.67594063,413831761.353701,271853.0507490919,3995561.7921826574,5964336.007865696,1890,1587982500.0,5
93.86513170832632,1150506358.5210946,46357660.81823522,275107.80077391665,9458773.165866034,10134440.601506066,1890,1587982800.0,5
91.63683670856742,886721296.9002029,781220576.3439218,317107.6178926384,2989389.511416662,1839555.2445167743,1890,1587983100.0,5
89.2062707807437,611131380.0930902,1873959485.6170688,277097.541720383,2746918.721547869,2583079.6339411344,1890,1587983400.0,5
