node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6942397102431991,1728914806.4291782,466662.18793397385,10207.601046197935,841371.3577725386,839051.5522215894,1190,1589261100.0,1
0.7399376162372767,2010170765.300048,512857.9687277288,11540.807091005603,3208323.480406762,1990000.1750675037,1190,1589261400.0,1
0.7040126174966836,6228902419.919287,299579.8700934511,10721.536078460607,843613.7776147536,837198.6817158579,1190,1589261700.0,1
0.6883704351471452,3465700104.177381,253749.6276163912,10057.63123134066,822052.9412094264,818066.6553108039,1190,1589262000.0,1
0.7041277460481377,5542762645.997551,710385.9874913087,9655.204394269784,823320.705737199,817713.5058428594,1190,1589262300.0,1
0.7112784862961239,3525775035.526323,599846.0102634146,9530.738968925198,787033.698950122,781746.96499799,1190,1589262600.0,1
0.7092719394732099,5028898482.006354,747395.3222066386,10566.930307673196,828904.5082811781,825397.5509240411,1190,1589262900.0,1
0.7133559513147314,4575573421.830592,632712.9662107718,9821.60635451782,823664.1441939273,818006.8879120157,1190,1589263200.0,1
0.7171219067239826,5844876327.648635,324437.8631319898,11679.510173275627,1364833.6426469241,1947082.6955693532,1190,1589263500.0,1
0.6938826083168608,3571026493.5631585,455120.0466108632,11238.583164031445,830617.6231340441,826095.5748038698,1190,1589263800.0,1
0.7137317138805325,4515694183.755537,668326.7863736012,7801.161794114845,853471.7414339621,848688.1011289706,1190,1589264100.0,1
0.6993347968297876,4042138390.674242,499656.35449834977,11174.418644503472,823380.1440437195,818314.3434465901,1190,1589264400.0,1
0.7471165668427269,2531537324.072681,490398.0250509701,8497.900726649152,3111124.511670765,1948407.9143712816,1190,1589264700.0,1
0.6983584566186009,4787054414.406879,307429.22682632663,8785.186657391765,873445.0336693969,867897.5539888224,1190,1589265000.0,1
0.6804402624506642,4204018465.4249306,208640.52680662228,12566.393958464443,851831.7761802253,846573.2910233814,1190,1589265300.0,1
0.7002030512667402,2509047237.3584237,548250.0686600943,14311.322577262114,826495.3473384216,822984.7970609175,1190,1589265600.0,1
0.6864806457494318,4642922067.510703,353874.5553883086,13250.621129719299,868597.656834929,863386.3761041986,1190,1589265900.0,1
0.6921364930393198,4015868865.2654204,392502.5157036307,16435.018095387954,837476.3123798106,832640.409243232,1190,1589266200.0,1
0.7039520500017038,3300948576.672239,364639.8119934166,19016.36737128089,800075.0124929352,797449.183408477,1218,1589266500.0,1
1.1673745866830372,6960519634.2404995,1621596099.4036741,13146.183439954097,1895597.7853865202,2971327.368622534,1190,1589266800.0,1
0.6827852196876506,3627472753.1499968,276270.59811285825,11442.604125259484,864999.4888363127,859428.7142100922,1190,1589267100.0,1
0.691286051628268,5643603417.157749,232819.53565409264,12648.883148709287,826035.2665734808,821948.4754750491,1190,1589267400.0,1
0.6874908169747719,4890408016.1810255,274930.5953036736,11287.188574288037,834144.0300689492,820149.014954895,1204,1589267700.0,1
1.117450050524339,2586937015.8279314,1408656056.0887895,12513.45807554225,2989770.299010133,1893514.210161009,1218,1589268000.0,1
1.142241704024251,4746947074.3850355,1467022067.6446614,10901.733869132337,3104115.670394448,1966893.4910887824,1190,1589268300.0,1
0.7688126118639328,2994965488.2251844,517131.2998751604,9335.01642649409,3942652.5933932113,3295836.3169488017,1190,1589268600.0,1
0.6840377089843025,4990527666.958507,520859.9220685389,14130.087859604006,828281.3793305581,813998.5905505344,1190,1589268900.0,1
0.7024560957699646,4949924317.849379,420978.79420616396,13128.459027930654,854405.2508477636,849816.5672116077,1190,1589269200.0,1
0.6952012997531808,4554365482.251039,368065.80254634045,12179.52084152983,800349.0275859929,795028.8333807612,1190,1589269500.0,1
0.6902830887503645,4937551281.78041,244294.1624577391,56829.82052960308,1064722.9901974923,1046967.8271242016,1190,1589269800.0,1
0.6839988104464877,5832838826.729232,495891.79583916214,65446.46297177415,1214447.878655597,1301117.3091906458,1190,1589270100.0,1
0.705654247577785,3234503828.3611145,754259.386048945,10973.473222175777,850392.1227416578,840082.740406486,1190,1589270400.0,1
0.6958949959658696,4553112110.431822,265858.2945235396,12633.613554814543,810594.3087066588,805006.0975997491,1190,1589270700.0,1
0.6866559916673756,3479402418.6327767,272632.0860774982,11907.46983162027,801158.918701491,797787.0928052275,1190,1589271000.0,1
0.7194431270791206,5999391164.552559,1037009.5564262784,9429.386507893787,843186.3636454837,837545.495777674,1190,1589271300.0,1
0.6905858120423115,5723957632.320598,418937.24677147967,10073.79927128188,826851.8849684134,822233.7438825103,1190,1589271600.0,1
0.6953453365899912,4394154375.584493,406968.81295803,32883.43727096601,977807.4537560019,1010559.1690758324,1190,1589271900.0,1
0.6870373544413155,2741932195.941016,497378.80233804026,37994.76156517535,1025172.9653528323,1068290.0143906178,1190,1589272200.0,1
0.6920345279092688,5746599388.702089,327855.32572090987,13095.990055946362,864115.3471180216,848101.0850546411,1190,1589272500.0,1
0.6917023509540484,3198378972.005669,439513.79481900414,11137.694228037511,894498.5193428936,897460.1126748931,1190,1589272800.0,1
0.6967210792413521,3354408836.160813,754524.2404912951,11769.96432662068,817719.2940942384,808055.065428828,1190,1589273100.0,1
0.7078752056335649,4807585642.896979,667953.7097046296,21072.047868784186,964158.7877784164,988971.3420425531,1190,1589273400.0,1
0.6804045369124424,2513663984.101916,311877.61948183377,38097.516599188966,962431.6074327064,890527.650006013,1190,1589273700.0,1
0.7247123369657993,3466986086.2101593,544130.0990711004,11586.550516260806,1408077.8569490127,1967012.6203103552,1190,1589274000.0,1
0.7062407342690188,6823776054.43815,595278.8924629363,11344.478028665966,825040.9405886284,805198.0606460712,1190,1589274300.0,1
0.7079154853467208,4313563851.043874,428299.4677320906,32776.601783809136,912138.6234986313,852898.902307673,1190,1589274600.0,1
0.6949464697344532,2298411353.722759,420140.91268386575,11376.38534824165,834286.3776749269,815679.3324735273,1190,1589274900.0,1
0.6953154577932924,2161910961.295692,422293.90138491045,11352.274107527355,828968.202616432,823869.204574535,1190,1589275200.0,1
0.6902082036792515,3990248964.2074213,411760.2233653357,9332.853643076183,864825.9506132349,860838.8686389837,1190,1589275500.0,1
0.7017070795111264,2849332154.6318192,593530.9081579149,9436.037609782381,808383.3999576684,810383.5605226997,1190,1589275800.0,1
0.6851600732868572,2913465667.6308017,186739.12905118565,13010.55212284858,830815.9727799436,826235.3693230578,1190,1589276100.0,1
0.7002074504418757,4190478731.2452655,577417.543328731,12024.014375502024,831104.3581965836,829302.6768559903,1190,1589276400.0,1
0.6880457798544571,2124104424.3217309,529598.4312289965,11147.147147147149,814468.5042204058,810510.293259782,1190,1589276700.0,1
0.7357756407404588,3427911079.0909986,157277452.3171376,11507.546470545967,1343288.5592890212,1070698.925657715,1204,1589277000.0,1
0.9006658023374475,1009072507.3214037,660925381.7731353,25552.035600806885,1572488.4547003212,1199539.7765111153,1190,1589277300.0,1
0.6944660971331953,4273565658.8655796,446873.5453634489,12129.133793046321,885560.8754343293,880595.6948925225,1190,1589277600.0,1
0.7069072430985235,3958790667.970242,373116.57559810724,9685.304483279931,1322255.2460848487,1839600.0828805328,1190,1589277900.0,1
0.6944622241778546,3975240639.6648884,532311.0153063333,8649.651357304934,833467.667173783,829479.4607845417,1190,1589278200.0,1
0.705748288680492,2880760740.058261,662432.7023299973,10084.994093031988,808942.8350863617,803996.6017454837,1190,1589278500.0,1
0.7055656623532366,3780195587.005694,728932.8950417498,11115.256258266121,855900.4082695325,852976.2254943298,1190,1589278800.0,1
0.7003888262504411,3454548439.5082088,359610.7746645983,10329.129019702026,835954.4455687708,831728.5394072052,1190,1589279100.0,1
0.7066962745597656,3313575043.9557085,707816.5554088675,10093.433172089324,816644.0920717915,811004.9994502284,1190,1589279400.0,1
0.712566661410601,4030382530.604429,542316.6100837451,10108.610139972556,2306224.1667056177,1565047.2746434773,1190,1589279700.0,1
0.6935664255034014,4323056948.836418,286885.91530227463,8977.794463522629,837702.6809334898,834528.284227192,1190,1589280000.0,1
0.7057878087573349,3503004266.174041,1141754.0270112648,12921.02866416069,834122.4287081519,827866.8474053338,1190,1589280300.0,1
0.7092688855798707,3029849891.705644,1002851.7270961163,11104.532040977903,846099.6832765816,840632.4689716811,1190,1589280600.0,1
0.7058672668592078,3428878197.733461,818062.7024020897,11010.707081585058,838946.7679854572,836116.8142022046,1190,1589280900.0,1
0.6925448000723206,5215567943.062222,831948.5732721776,10143.442232593581,830334.3090798897,825038.7301546558,1190,1589281200.0,1
0.6943118331947138,3236637568.792035,247711.12120108577,12977.766002075468,877029.6012147131,871131.0215882391,1190,1589281500.0,1
0.6808619532998874,3243439045.2848496,471331.6324125837,14180.05333686704,846646.5560816536,846371.091253019,1190,1589281800.0,1
0.6854402928115048,3518400463.7026854,227779.54005120465,10529.815625396324,834843.8963255369,820123.8241136784,1190,1589282100.0,1
0.6921651150786801,5522406584.38342,382412.4839181272,12469.443121337006,794908.0081509806,789809.1722280141,1190,1589282400.0,1
0.6977597932572432,3317319033.440664,475395.403793834,13278.544522637492,789987.1677562149,782363.9955990929,1190,1589282700.0,1
0.6795831256491315,2740988430.5524282,265824.7694934225,49110.12614888365,1119239.5224577342,1120011.4338647523,1190,1589283000.0,1
0.6921907970477365,3327084637.7490788,402490.0374881434,39294.55622058953,963245.2649885105,888920.7556520744,1190,1589283300.0,1
0.6996368080141842,6243502483.756074,574669.003192147,69555.97898095565,1105787.9075739335,958546.9496951478,1190,1589283600.0,1
0.6883999278825426,3463412940.4226713,406398.2825392609,49243.245827614315,1118966.344873451,1113976.444731052,1190,1589283900.0,1
0.6941168518114419,4217757226.13941,255471.17813726017,8372.20716594614,840169.715709227,830914.673279385,1190,1589284200.0,1
0.7116173708843145,3845510870.2727904,537288.6188487143,80831.07920543192,1830675.2381648645,2539573.319277624,1190,1589284500.0,1
0.6997641707473663,3167351781.997147,340642.01821930235,66002.90298384629,1070836.3567754724,941522.1488856758,1190,1589284800.0,1
0.7201775637727252,4024794426.628401,1166450.2958374768,45561.864643215915,1084463.0480494993,1132474.4715432723,1190,1589285100.0,1
0.7107708511181925,997574487.2642947,651048.5591218063,26407.34907313016,856289.9133236845,836036.1091843746,1190,1589285400.0,1
0.7147718458786161,7143405817.389522,725524.1959288663,45038.461219015655,1035541.6393761869,1084283.1870561428,1190,1589285700.0,1
0.6883029955856639,4576465784.367174,293599.37378476805,49481.10289085553,976838.5534899085,883211.6972610505,1190,1589286000.0,1
0.6975564104754552,2189214582.854336,366387.1173060072,11488.767502615403,835235.9128202836,827606.0238844494,1190,1589286300.0,1
0.6860325704991789,2869159707.6401696,293616.4839846617,11660.098668601731,832640.746694003,822045.1867982241,1190,1589286600.0,1
0.6936433183528451,2988521111.603557,305512.0178240008,15967.903356002429,885127.3276382256,874466.1123465946,1190,1589286900.0,1
0.8006897463836676,5650371335.138698,395750047.0702308,21601.71737208267,1029408.506822932,1145229.5834703192,1218,1589287200.0,1
0.9747791464999512,5617950607.388274,977524745.1288453,11331.694842082296,1194212.5415398746,1550157.251973714,1190,1589287500.0,1
0.7083403361007289,3881346614.034989,720996.6928914664,15355.468098691312,839877.6867876678,836138.4042910484,1190,1589287800.0,1
0.6851916148519991,5287775533.3520775,476361.7317467461,15347.099273101541,878440.0467386212,855261.2740830267,1190,1589288100.0,1
0.6950469474636879,5173369661.506366,787840.2638251701,12038.945784925334,818912.0460430869,806409.8734323239,1190,1589288400.0,1
0.6942942335105656,2586261064.4918165,553972.5803048137,11788.244841293115,831881.4011545596,824480.4463458479,1190,1589288700.0,1
0.7036725766765367,2770616527.710495,273785.03737002716,11465.364651852473,851557.1585246263,840363.0825733931,1190,1589289000.0,1
0.7035550045352097,2921927983.799567,481827.2958553157,10499.245921639771,832814.6703130816,812738.1709108177,1190,1589289300.0,1
0.7053195253983514,5701042613.263527,571076.3903598036,11489.845399100928,848897.835938242,840957.3885058891,1190,1589289600.0,1
0.7014908201631759,4469791843.902532,431561.44275983603,14910.366079763535,826804.9403027722,810454.7125453785,1190,1589289900.0,1
0.6851423980142968,1008823862.3903967,479191.0533141,10140.684210233145,809586.5563416998,804458.8030011161,1190,1589290200.0,1
0.683864407033121,4335104120.807128,281231.66371247673,9583.290197816032,833475.8988849348,828288.6918221774,1190,1589290500.0,1
0.8243215445165485,6152288339.740072,390095086.8148464,12581.00181843212,1901035.0612132582,2267608.062546501,1218,1589290800.0,1
0.8219284581533862,4693926756.685098,371934157.062897,10749.627553513716,1521885.829845299,1136701.4894458242,1190,1589291100.0,1
0.6924046866310776,3414929633.9911985,441933.3702921352,9520.953190737531,854231.3795710055,849353.8704865489,1190,1589291400.0,1
0.7032809545343144,5599424235.21076,518538.1492484774,14054.325651048679,838996.0339143266,824386.2823271961,1190,1589291700.0,1
0.6911152130633449,4530138938.74336,499083.32434945257,9458.806613660712,838618.9450708594,831514.889322925,1190,1589292000.0,1
0.7287303775019076,5060350831.9805355,699460.6177550759,8500.962432445305,1352699.9364318834,1896348.2373905613,1190,1589292300.0,1
0.7401695331264182,3095325954.2064404,425488.50076402666,9778.987000542558,3522039.426699588,2965388.328732697,1190,1589292600.0,1
0.7006477820460495,2143342250.3151886,604547.4697441165,9767.292438301418,822584.5389690021,817005.015396922,1190,1589292900.0,1
0.6854765666883799,4645381468.358521,474919.2380077754,12956.283044412517,838729.6320580825,833100.7613937244,1190,1589293200.0,1
0.7047403332312685,2578475221.684109,410375.57356608607,11748.69691268544,831928.8704803832,828590.1189695565,1190,1589293500.0,1
0.7082609298420465,1747297346.294092,499011.2637998557,12195.359010187958,995534.7282894804,1134071.6202601248,1190,1589293800.0,1
0.7129104024217265,3987675131.9961095,898579.186130822,10821.619651819583,855190.6705991769,848541.636634964,1190,1589294100.0,1
0.6933830604219193,4421169523.950105,457482.14163922827,11175.318169397777,847422.5403275876,843667.2841656953,1190,1589294400.0,1
0.6974818704081631,2739939895.252318,314452.003139929,8694.456605104213,1453642.7459378794,2057522.1318403848,1190,1589294700.0,1
0.6925515282377003,3298414073.394211,469304.7936045105,11186.999893767583,838195.8807206813,832988.842519055,1190,1589295000.0,1
0.6940206642464025,3697189710.018704,247594.81843272672,12484.805314205727,847010.9675945506,844801.5422510287,1190,1589295300.0,1
0.7063417532772955,5766298889.088606,352475.6001731155,11127.761258313802,785772.0867679655,780666.3334406372,1190,1589295600.0,1
0.6910594357712536,2348974047.769029,572498.3576873057,9292.826920369956,830861.9328917494,824745.6660886307,1190,1589295900.0,1
0.6989728806809004,2127207332.6813788,399482.06741555576,10491.664274515866,837676.026000973,833228.3308767296,1190,1589296200.0,1
0.6936628354962008,3438409299.304866,325862.0615264456,12039.428200022356,865299.6080965234,852372.8266410287,1190,1589296500.0,1
0.7013746244434521,4477279973.523228,508988.2424896709,13169.379689519128,833382.9994122777,828409.475574587,1218,1589296800.0,1
1.193806158567498,4717154787.460008,1621218413.4133453,10341.855021579178,3104632.116055928,1956496.4110417739,1190,1589297100.0,1
0.7050712945801915,3997343013.3437977,411120.36066145275,11397.84839374891,819475.8363235482,814261.765613154,1190,1589297400.0,1
0.6994020958663955,5310011780.269742,524878.4753227797,9023.072463768116,847687.2706468231,841785.656614335,1190,1589297700.0,1
0.6897052461851487,2413568244.5169396,398874.1524206107,11635.448111937918,845913.7334330649,843233.9645580584,1190,1589298000.0,1
0.7154430392518369,3646403497.6913037,971623.2790787964,10050.534785931412,831154.6351790854,825007.1933264657,1190,1589298300.0,1
0.6969505096698142,4229364479.1534266,715641.4719453673,9108.931884442087,834472.0728780795,829013.2781559858,1190,1589298600.0,1
0.6954898246658631,4282192115.6049523,362750.8354033133,11432.52801497445,825392.0678472642,823667.0680986394,1190,1589298900.0,1
0.691012229205354,3217509718.1360226,671099.2334089397,9988.961622384804,788986.7375759587,784288.223144306,1190,1589299200.0,1
0.7156186860026895,4293929580.371799,1197063.9609442712,10672.79070794506,823730.4558063364,817697.5968089497,1190,1589299500.0,1
0.7329792176324096,2559269038.8567977,1328388.171754586,11523.359810297918,854639.1321240694,850177.2118172494,1190,1589299800.0,1
0.6975764679423084,2909397993.38547,404534.06353888893,10856.802067457424,846022.6598399343,840083.5318111181,1190,1589300100.0,1
0.6820308588532804,5116053475.673325,266630.5737243541,13502.979801953956,828918.890557492,823042.5552736032,1190,1589300400.0,1
0.6958547878002302,3815023359.026936,470997.66978479596,11602.486426941538,842355.5386230722,838518.5607386131,1190,1589300700.0,1
0.6884834378012297,3022753528.6040397,312035.50396236486,13316.979736480404,868786.4258968623,863982.9192288177,1190,1589301000.0,1
0.6880519397328787,3697751500.322479,363469.23206282547,11583.125276891038,836007.4016676936,831005.5504714459,1218,1589301300.0,1
1.1052333281367,3928081261.9829016,1336862694.7205179,11612.80200876007,2796961.9260999653,1791638.0930966702,1190,1589301600.0,1
0.7385031116736739,617303854.9067662,324233.6462888571,3218407.686571163,1411728.0176141455,1837021.2361880885,1190,1589301900.0,1
0.7015549890030713,3030529876.4808273,534489.3838881528,9499.623122861949,864108.2772779416,858490.8587526457,1190,1589302200.0,1
0.6856225957482529,2167728260.719071,255541.51235455927,11160.069730560119,834119.1822499208,829811.661480855,1190,1589302500.0,1
0.6937064562125391,4178208030.761074,402143.45451064414,9046.186124837808,828408.1366854359,823653.4311326437,1190,1589302800.0,1
0.6939210291464644,2120697809.305023,407128.0966642752,9306.793880572464,791254.7528423708,786291.0971086356,1190,1589303100.0,1
0.7190770779609705,2682450256.139679,547411.0063290129,9295.828777788822,839537.259088791,835069.5659220932,1190,1589303400.0,1
0.7020722284466223,3452972052.282185,444735.43991534977,12163.262939478403,854130.1524347326,839611.8792495261,1190,1589303700.0,1
0.6888349555055248,4220448023.703558,290343.57323397545,12908.560826928177,859978.5988449837,855188.9943657102,1190,1589304000.0,1
0.6984296165945839,3059310508.5270205,430288.6861125106,13205.362497569648,2329448.024355704,1539920.8355428902,1190,1589304300.0,1
0.6902370353512077,2671192543.780584,318486.7361124513,8870.09593845364,849913.11523475,844547.4561267673,1190,1589304600.0,1
0.6870247622707037,4035368578.965376,257829.4204993765,10642.899747019424,865672.5675087994,859881.1105257482,1190,1589304900.0,1
0.6813034463898686,3408941734.94533,196014.17551747075,11075.908848095345,801114.786378609,797035.7999395848,1190,1589305200.0,1
0.6964383974796002,2293198370.8007536,526812.5791996137,11773.08853556208,797295.4694106948,793076.2069838727,1190,1589305500.0,1
0.6855845759780569,6597000689.57691,404404.7521296095,10667.19663470297,816898.206918543,812675.4450503638,1190,1589305800.0,1
0.6953067442466154,3421449048.163989,210038.16528214503,10514.79463995582,823700.3282531452,826064.529699607,1190,1589306100.0,1
0.7013964595337133,5227136449.860189,658109.3518861203,11707.710287580669,819981.5111451704,814453.8122586386,1190,1589306400.0,1
0.6899188371017282,5218675749.878961,478152.5082676577,10618.517935678376,842833.425155383,837088.1617963118,1190,1589306700.0,1
0.7079690432562991,2244206923.802168,851501.134261199,10642.693299612854,807264.4392286069,803336.6479189745,1190,1589307000.0,1
0.7066546756533694,3422694433.464324,660968.1618188226,11990.940146166746,815728.1998569521,810352.9596048413,1190,1589307300.0,1
0.6968917325342462,2640598936.811781,469917.9506920086,13590.844094540356,840853.7668343977,835801.0299022091,1190,1589307600.0,1
0.7042527465885916,2688020651.0384088,231109.23553662503,9593.357611703077,1010302.6374067357,1174074.9107605612,1190,1589307900.0,1
0.690652213677053,2572266235.16721,287699.75422604405,10361.480638515934,816606.1843524065,810402.0122383052,1190,1589308200.0,1
0.7109747108388141,3311264821.2588673,670530.0897037893,11145.047399351442,803349.7408537401,798584.232837305,1190,1589308500.0,1
0.696023457585312,3990283894.7518225,351772.4520409425,9821.931764530478,805774.7057083657,803001.5360793913,1190,1589308800.0,1
0.6908600768719696,2925402434.199239,316779.25893506326,11871.808319761503,808006.0758935319,803054.7634723965,1190,1589309100.0,1
0.6923682084770746,3705198864.266493,293931.24449579517,9411.491949673557,836682.6194952616,831876.3275850553,1190,1589309400.0,1
0.6850073447156027,5175522326.620075,305823.9130001472,10627.438211412764,834934.8055803684,834143.5592549752,1190,1589309700.0,1
0.6903663822849765,5066390579.729767,438747.5450847832,9568.745702616949,834823.0920877701,829750.704396696,1190,1589310000.0,1
0.6911405428095699,2331389504.034793,432469.03827472735,11787.806887870243,808774.0986219532,802915.9607708886,1190,1589310300.0,1
0.6948461629750373,4010997373.3229623,414447.7913981793,13177.398051499054,836626.7773269052,835083.6022153742,1190,1589310600.0,1
0.6876946870694501,2148803178.172498,303297.2745121511,9972.429099059806,866295.1466026859,852761.8720440048,1190,1589310900.0,1
0.7169887671503316,4396562055.273403,561105.2390562812,13581.088627131849,1392585.286827221,1963456.7631530126,1190,1589311200.0,1
0.7182705683018983,5116416126.7878,902975.4079057905,17216.712150639607,843529.04367752,839954.510405719,1190,1589311500.0,1
0.6968463982951018,2647040737.365247,438260.20957960776,12436.491367597839,805969.802431182,802214.7275710282,1190,1589311800.0,1
0.6860699296548496,3446667671.1596065,366564.3123053081,12768.629529045507,828460.5067394982,824200.6942776461,1190,1589312100.0,1
0.6983467222752673,3750938516.624182,411915.74302131135,10764.248289873956,847834.4844752287,844640.089360367,1218,1589312400.0,1
1.1426732789381544,8144409210.935506,1479464266.6631706,10303.462986276802,2969789.8786814413,1884300.1569781925,1190,1589312700.0,1
0.6982857114623705,4350109825.569076,590393.5323661594,11990.278848955388,819151.8806056363,814720.0113429069,1190,1589313000.0,1
0.7015048766408477,4150397414.3300157,461468.63308128854,9871.88225988794,829492.954016933,827059.758699168,1190,1589313300.0,1
0.6932752588633355,5068075724.047262,295290.4621392755,9888.393818428769,806999.3371433709,802420.3548233961,1190,1589313600.0,1
0.6894241436686901,5190901673.473058,464833.5883395611,8905.15906210918,873167.3288693596,868181.914103784,1190,1589313900.0,1
0.6984500425088123,4550936068.153486,559742.6098906522,9271.470529779388,801114.1270953639,798699.5680153187,1190,1589314200.0,1
0.7000635258458995,4320116245.952619,479759.7405989143,9812.409179392977,842050.5904041064,836952.0017618288,1190,1589314500.0,1
0.7079492115904085,5277853724.567323,719704.5918999925,13434.624877830604,810215.2999582712,806226.9719337053,1190,1589314800.0,1
0.6977918207356969,6156368670.020231,402059.5352359165,9093.287275769662,849218.5651793819,844358.3755977781,1190,1589315100.0,1
0.7291259776961795,2840798642.117967,584256.6887946142,10539.062906187752,1379690.4177367154,1952526.3503281863,1190,1589315400.0,1
0.6896734587613821,2720681730.9129877,389604.9039473484,10424.290603952744,856424.054354248,851304.7531341206,1190,1589315700.0,1
0.6918758669112991,4066078924.321977,418373.331590486,11311.731436473696,860643.710606619,859654.959648623,1190,1589316000.0,1
0.6904860221648931,2006826124.0160706,224298.17149969784,10642.097181090268,845819.2982761491,841065.6078258218,1190,1589316300.0,1
0.683313563855259,5190713274.933911,248406.6741745156,11348.515909401522,851634.0302859584,847065.6407790766,1190,1589316600.0,1
0.6960629261236424,2344083174.920021,419229.35034745454,11738.1394116088,829282.0846971192,825959.8118315269,1190,1589316900.0,1
0.7181758330373974,1886834063.8883305,585580.4608860703,10244.469254349582,1239959.0214699006,1631805.8982761318,1190,1589317200.0,1
0.694461804888745,3289368731.5590267,612674.9662083376,12144.63898229282,810676.4198708099,804400.9186086853,1190,1589317500.0,1
0.6856723423421707,3408723744.1335115,185599.9477681055,10404.599072369572,861941.1144388587,859260.2443546786,1190,1589317800.0,1
0.7060893878479461,4770228282.66323,265048.1315952363,10189.23733441528,2983804.647216346,1855192.8788189413,1190,1589318100.0,1
0.7091200095042162,5364831892.664804,614826.1697686855,12366.780975100644,805578.9344281746,800010.285703155,1190,1589318400.0,1
0.6878634444939771,5097561578.337426,363934.22695536906,8531.001300174737,801155.4957435345,798429.6166190524,1190,1589318700.0,1
0.7317528296255007,3391887874.0201416,485867.8269042725,9968.603317089231,3157933.673210177,1958367.132008582,1190,1589319000.0,1
0.6929686142780096,4657267758.562849,560106.9319191297,10734.543647918521,825934.7854060356,819884.4498247883,1190,1589319300.0,1
0.7466861752323494,6086690299.771825,344517.22434390674,11849.48998549634,3536323.8041191814,2840518.605097705,1190,1589319600.0,1
0.7108873306398081,3400352460.98708,351558.25002764125,9534.431042835467,1247665.3960886705,1682482.11725233,1190,1589319900.0,1
0.6977581916336751,3934617532.4926476,380888.5113833172,8276.117919841006,849557.2214709624,844591.0932769405,1190,1589320200.0,1
0.6891165384988949,2871644272.207592,471226.9225820961,9519.6917335571,793424.5842512724,789165.8960230652,1190,1589320500.0,1
0.9107171945518754,1034675675.0340014,0.0,176827953.06000403,560213551.4915472,259340388.4942737,1190,1589234400.0,0
0.7962652211853283,1024508268.8048725,258.5053654449911,125977801.6796032,392068508.86448634,181753783.41435933,1190,1589234700.0,0
0.7869726083153461,1035499622.1160405,0.0,117810040.95994988,376868451.883641,174853286.46813983,1190,1589235000.0,0
0.7858790406952177,1246658114.654384,0.0,116994483.92058194,373804447.2564305,173455845.7597142,1190,1589235300.0,0
0.7871593201964603,969931820.7069074,322.44218132400835,115446731.80334084,368890945.8347923,171492608.03697523,1190,1589235600.0,0
0.7787171323085118,550559436.5038105,0.0,112298803.53425944,370225777.3519159,171543245.21575582,1190,1589235900.0,0
0.6555570945223177,1515884317.5107338,2728280.639810557,25431646.803349324,79681525.27154855,39376145.21034151,1190,1589236200.0,0
0.5637359706203848,1568507657.688276,0.0,34769.448284966944,900660.3382977174,912137.0785957992,1190,1589236500.0,0
0.6059980948021725,1396824558.1790216,1293364.5089697663,154493.89321576644,2601551.6807810618,3541090.5604179637,1190,1589236800.0,0
0.5622799884741979,1298237052.4671936,0.0,164261.43996605158,1612873.6856672468,1623552.8415495818,1190,1589237100.0,0
0.5614738452022842,1283180962.6764872,0.0,290295.71828398306,2186170.310163358,2199333.4547579973,1190,1589237400.0,0
0.5646111975943289,2335238093.6649976,0.0,341103.40011227736,2252445.410779635,2265778.36735146,1190,1589237700.0,0
0.5958946508071132,1292192808.4383893,1291820.8401377895,263466.24970645603,4115363.7300136313,3005318.9632744268,1190,1589238000.0,0
0.8738784059152052,68886821.3900015,676946956.476478,521914.0396227587,7787346.494160238,9146007.064474193,1190,1589238300.0,0
0.9264518774899241,28112287.15584821,714348685.0043495,1314778.8593299848,2912089.1166465636,3082866.9238635544,1218,1589238600.0,0
1.092618166108948,61048676.55619511,1315285920.4572823,233080.99939393238,3302923.520951481,2790395.8401210783,1204,1589238900.0,0
1.2140889693608214,46239186.9673354,1926049819.5380156,392674.6598034196,3203986.4098656313,3937403.808243447,1190,1589239200.0,0
0.7021971163304155,2619089895.837037,183363822.96063608,331617.5128401066,4695965.154968189,3451059.748851664,1190,1589239500.0,0
0.9985308110674344,49267077.58094866,979332553.8190404,260635.41153414,3554078.8218759964,2830376.6266266527,1190,1589239800.0,0
1.0261698060924251,55573453.44518386,1246291250.4176528,206386.58209869452,2031891.120040778,2515613.3097240333,1204,1589240100.0,0
1.1569124987439698,576992649.704716,1543304314.3568974,377193.012690819,3675439.3445457662,4814962.416300052,1190,1589240400.0,0
0.7923909181177001,570008536.5056161,582924044.2740394,230646.20348705692,2513646.1237437758,3131161.1941882567,1190,1589240700.0,0
0.9823855631693308,37810198.36363944,979529949.1372463,157687.9048305686,4484435.578398377,3424881.194370193,1190,1589241000.0,0
0.9709196800032324,38296537.7637562,977028927.2473619,207720.78605173648,3357402.7831875994,2635464.4880270283,1190,1589241300.0,0
0.5605910796788706,1102386002.7061348,0.0,46656.26580905785,989970.083498906,1004325.804693492,1190,1589241600.0,0
0.8770926740561568,36748558.271732055,770891022.9782469,167463.7131224817,2667921.6625453928,2116176.5482543623,1190,1589241900.0,0
0.7971550978943447,1369266503.7369974,512928091.7862708,348196.3388484487,5350176.967072078,3874223.041610824,1190,1589242200.0,0
1.1011425804099757,306125517.25583214,1485171593.259505,187022.09995201527,3384418.6091355807,2621761.8702655653,1190,1589242500.0,0
