node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.8796929393552109,5958736561.268697,0.0,17798215.09576477,6658465.806330964,7527104.258210978,1260,1586866200.0,3
2.4057562614418604,6691857027.5854645,1555195240.5609913,22047371.987216037,8065172.813657788,9587813.520180408,1260,1586866500.0,3
2.4261670629119743,9318165277.119144,1521158333.3231902,32403683.59170358,9030917.62097491,8463950.328362586,1260,1586866800.0,3
1.915633417630386,2565437450.4541955,0.0,7330826.312841475,6230665.880183238,6894273.228705745,1260,1586867100.0,3
2.035444262288789,3421896556.7331977,273348743.22869843,19185768.092283893,6837960.913090343,7318486.343866265,1260,1586867400.0,3
2.2760474972229963,7644154253.613225,859743667.096554,34368117.33678299,8758355.268560987,9167843.219779894,1274,1586867700.0,3
2.4515498613964906,5143711578.886468,1458831655.258389,30623998.97245679,114372644.42185584,237335740.9531893,1260,1586868000.0,3
2.0489695065172064,2662873829.160901,293488450.338946,20888171.088878896,11964956.872424984,18118295.591601446,1260,1586868300.0,3
2.188366742102245,4860192861.841365,908111318.3273396,20665499.94358007,6567853.113256339,8000040.631966165,1260,1586868600.0,3
1.9656305630106876,2887127123.1918483,0.0,22407835.10045312,6537342.8789227875,7323830.534035051,1260,1586868900.0,3
1.9155295590400117,5925774868.489525,0.0,21200201.28083745,6759289.620336338,7743315.187982443,1274,1586869200.0,3
2.8134792747708013,1075528553.5064769,2378719421.623916,7277910.399692672,14488596.408618232,24624109.822412834,1260,1586869500.0,3
1.9139539152425848,6104649763.984799,0.0,34481294.85351488,6621780.940516608,7567729.269925074,1260,1586869800.0,3
1.9195258388816256,7429585562.877044,0.0,35910721.54254255,6145934.376666892,6981606.376967591,1260,1586870100.0,3
1.8743469343569603,2636552389.4526944,0.0,5175671.385285889,6259448.110687714,7105352.299775981,1260,1586870400.0,3
2.624841285522068,3495321696.361774,2175395197.695485,20326563.558656704,7795891.046884985,9784262.87528014,1260,1586870700.0,3
2.274223870609251,1769839555.2945433,1047013432.6584373,18897646.731892027,50322216.3069576,98732686.75141634,1260,1586871000.0,3
2.7210981591924037,48479886.03926788,1972499044.2533426,36188692.79964624,177074386.15370816,371321144.562414,1260,1586871300.0,3
2.1689593251938573,3587217816.7739296,905836051.2418008,6967228.5376515975,6572724.398871218,8032342.523160722,1260,1586871600.0,3
1.879067512833952,2651024140.7805924,50159519.43560945,9807722.591102278,5551240.195328947,6428000.920827983,1260,1586871900.0,3
2.2752848512565045,7019813760.532578,959622826.6275989,34843234.19579335,8949644.05022211,8978941.15084194,1260,1586872200.0,3
2.121974501611273,94335100.10404064,74633931.34014021,34337861.10604921,178553667.44693553,374889040.5749824,1260,1586872500.0,3
2.2780741808155485,3467225810.280948,1100633990.5104208,18947938.15326883,39407693.1836661,75713598.51396377,1260,1586872800.0,3
1.9421817709882665,3482451262.3280163,0.0,20693524.869101472,12903838.30373272,18355783.26527094,1260,1586873100.0,3
1.946739241462306,6143795702.218964,0.0,20147267.653848425,15098260.705192767,17607060.39171816,1260,1586873400.0,3
1.9505812325319736,3521516702.4601507,4935.549859926039,22008359.94880683,6377702.019683129,7359653.552822806,1260,1586873700.0,3
1.872459867889614,3384735812.283967,0.0,4555769.227054416,5739509.262837426,6748813.349732662,1260,1586874000.0,3
1.915477804064532,4496605568.643993,0.0,34845886.26419773,5509194.81389661,6400306.9113954315,1260,1586874300.0,3
1.8988213849870017,2658266442.6373878,320.20934739406107,19599611.712225866,5516499.271294443,6453486.4261067975,1260,1586874600.0,3
1.9058974054733524,6915182461.369511,1115.2524037592814,20545059.92308633,7343986.0293291425,8905086.861312207,1260,1586874900.0,3
1.9031326272769296,766366948.9909611,0.0,14505267.021448953,5758034.518111796,6810213.848807125,1260,1586875200.0,3
1.9357228150122228,991227365.22461,0.0,22144936.72380086,5704651.438837462,6651677.056415845,1260,1586875500.0,3
1.9227466766799657,6235568799.235328,0.0,33187987.95481633,6322780.58843751,7244138.070936395,1260,1586875800.0,3
1.9431564107222137,3276000124.7388434,0.0,7551538.347397584,6991437.46756578,8631622.898327004,1260,1586876100.0,3
2.1860981275457454,5344878669.389134,733608537.606285,18755059.72434842,6162670.477846122,7477002.410843876,1260,1586876400.0,3
2.2293014668290043,6952480592.680176,339710869.51595205,35995617.46852025,8050119.117706176,21438068.17251822,1260,1586876700.0,3
1.8719262506471592,3320273185.2190204,0.0,4085717.3279159204,5778937.5898020025,6610817.581832644,1260,1586877000.0,3
1.914395274273374,6144430478.909438,104.17841096090585,33016728.961318117,6816648.173846828,7366455.358638515,1260,1586877300.0,3
1.9504207888566483,2622397048.7541323,16.819006791659483,17420350.97779346,6550873.4902175125,7686906.530124537,1260,1586877600.0,3
1.8187440914538118,5176567545.666933,0.0,17525640.252154402,6155074.483144398,6984250.734781315,1260,1586877900.0,3
1.87069250713216,7608933040.74196,2212.528565806348,18396988.27836503,21740166.01456993,22633878.50476747,1260,1586878200.0,3
1.8347665664032884,3673953770.0047717,0.0,12285566.55117379,5830753.069520627,6611935.363894299,1260,1586878500.0,3
1.8438252343301704,5058690574.559497,8320865.432294868,30880292.68838862,5701819.293016201,6508439.955840187,1260,1586878800.0,3
2.1615890196403544,3740035681.2216015,806720663.6406431,20752678.23215861,7298966.2497945875,7286129.809859164,1260,1586879100.0,3
1.994810849635692,3733420985.2327814,444326409.34608793,4423360.761951092,7078147.952023416,7364850.776984125,1260,1586879400.0,3
2.2166299415336934,5376274817.05412,865985046.8577858,41731717.4164149,6846067.188468627,7983081.369783374,1260,1586879700.0,3
1.9876670335865607,8854988539.304108,257971488.43953568,19634313.246983152,6121857.605916822,7293614.187144922,1260,1586880000.0,3
1.9159166702418675,5103608565.651947,0.0,21348049.18209743,5856915.636239133,6700910.326314688,1260,1586880300.0,3
1.8241974857211207,2611042374.449245,0.0,6102207.857303234,5240228.925334351,6092489.799215483,1260,1586880600.0,3
1.897216983593521,4237728397.109833,0.0,23659321.627301093,5391707.111780611,6309423.0480051935,1260,1586880900.0,3
1.891611442001897,5134635238.385753,0.0,29353525.91741016,5271138.352443602,6133169.20368315,1260,1586881200.0,3
1.91682860603248,3616045797.2985454,0.0,6950932.663391522,6373699.0884292675,8050308.997466464,1260,1586881500.0,3
1.9341518588392568,5311248094.932628,332.7561068424856,35042659.99589174,5187565.552522205,6103662.774357033,1260,1586881800.0,3
1.8988108317718813,4276252731.743962,0.0,20742647.97724648,5369161.203333002,6314886.321341944,1260,1586882100.0,3
1.8896632937001319,1780864063.1841164,0.0,13835553.301946493,5663686.972693626,6620364.158088516,1260,1586882400.0,3
1.8943767365430253,4968203567.981516,0.0,21175112.07223327,5192395.4009929,6142286.652062788,1260,1586882700.0,3
1.8822353637775517,6798871138.149208,0.0,19186127.05708279,5431613.336177552,6354424.6846312275,1260,1586883000.0,3
1.9043430788880458,5648033369.4987135,0.0,35182849.78364971,5207893.631477212,6193645.688129287,1260,1586883300.0,3
1.8374861056187144,5034689893.907668,0.0,5774249.154196878,5546629.017097319,6452062.095197897,1260,1586883600.0,3
1.931142024530836,4966411523.270763,0.0,7418654.139696688,8303635.935562447,15051585.128510475,1260,1586883900.0,3
1.879421830934118,4372507250.465957,0.0,29908348.100961067,5657093.624559263,6450087.419373786,1260,1586884200.0,3
1.884623597973644,6072619997.9226465,0.0,22581881.815250985,5872330.996876447,6667443.97723823,1260,1586884500.0,3
1.9033147212086792,4460851524.013496,0.0,30105217.87497752,5808652.507549168,6720319.822031885,1260,1586884800.0,3
1.9371399157229656,6730914040.052153,0.0,20403239.51803058,8415610.14582102,7579068.676334165,1260,1586885100.0,3
1.9100634947316693,5263957486.791814,333.9569851868381,25480294.04009668,5516761.23173664,6399833.110340742,1260,1586885400.0,3
1.9075693772236268,2668255990.0004764,0.0,23203608.19177974,5321202.233482685,6102495.137820007,1260,1586885700.0,3
1.889427607983355,1742991297.3479285,0.0,6119228.4928645035,5299959.277899152,6112031.223142282,1260,1586886000.0,3
1.888656558376048,2802625751.0516057,0.0,36291843.97916781,5271143.605941123,6031625.810087631,1260,1586886300.0,3
1.9000564039826655,5071140768.548825,0.0,19991512.887665886,5374006.694531291,6168864.357784249,1260,1586886600.0,3
1.9354506127878923,2975126642.815993,0.0,13169399.996241245,5929087.46480532,6228474.174013252,1260,1586886900.0,3
1.9087800973388651,7779454067.178327,0.0,46427810.88354605,5621492.054801773,6494938.354501653,1260,1586887200.0,3
1.895866740968226,4912804857.340114,0.0,20454190.730097286,5357605.388816578,6221549.271194338,1260,1586887500.0,3
1.9013099010262469,5305724074.3317795,0.0,33750646.17218722,5343411.901435643,6123344.812533977,1260,1586887800.0,3
1.8911760369710058,3299161027.640852,0.0,7057479.543846014,5857468.920948822,6771533.132098624,1260,1586888100.0,3
1.8922407308723528,4025989019.3620405,0.0,22668393.754755925,5704985.667248088,6504536.152984795,1260,1586888400.0,3
1.9422238020304703,2636651592.0541835,0.0,35399700.17141893,5271696.270166075,6087652.211430658,1260,1586888700.0,3
1.8598936705135851,4519192915.504711,319.411610191752,6128612.516180122,5193568.682518796,5995528.645796683,1260,1586889000.0,3
1.9113441952047172,919183529.9650775,0.0,22168438.96650596,5401876.847789594,6377663.600254863,1260,1586889300.0,3
1.8992513356016896,6976885036.693325,0.0,33026274.92169937,5915122.177951174,6914812.488566266,1260,1586889600.0,3
1.9592497625011944,7147700856.865756,0.0,26915309.44962048,8658501.951780794,7921979.795561139,1260,1586889900.0,3
1.9232414056454268,2616810229.294805,0.0,19702762.444740694,6353354.288492138,8116977.93243276,1260,1586890200.0,3
1.9243298607408728,6188376589.609122,0.0,18674597.495044377,5358446.067928918,6323503.535593809,1260,1586890500.0,3
1.8937908678624285,4159873827.601369,0.0,32863313.76981881,5360314.217592265,6291564.778886032,1260,1586890800.0,3
1.8953390881793213,7781717505.636706,0.0,21104626.712622326,5984164.6119204825,12880548.683550585,1260,1586891100.0,3
1.889940612453028,1817263768.6444323,0.0,11502597.24786302,5345894.158243015,6174428.228620334,1260,1586891400.0,3
1.9087799032020507,6971875807.154501,0.0,33791256.846763834,5346390.263877196,6142658.565427347,1260,1586891700.0,3
1.8761672678979395,4229992867.563189,0.0,21910099.164043896,5929087.25413535,6724471.028233715,1260,1586892000.0,3
1.872821513496009,5042687036.299087,16.850280975144187,22748427.962126397,5315067.727931846,6152672.111948895,1260,1586892300.0,3
1.8696289208264576,2589475386.2237463,319.16403170970773,6132888.447452969,5370607.355843654,6300858.445712165,1260,1586892600.0,3
1.8943610906632289,7158192926.503152,0.0,28303723.30806734,5555767.268626857,6408294.330679202,1260,1586892900.0,3
1.8878127781278344,6938365573.801578,0.0,33999566.41878286,5732204.052736842,6524640.786742986,1260,1586893200.0,3
1.930004711905114,3315963274.9529305,0.0,7439443.783857869,8605301.043041373,7826488.438211382,1260,1586893500.0,3
1.9057638285032803,4442372065.388326,0.0,28868624.96937849,6166067.7580583,7840068.561311147,1260,1586893800.0,3
1.9159527792232551,3162623907.1674547,0.0,19026883.53230113,6943245.17595687,6571703.027249664,1260,1586894100.0,3
1.88543669217932,5577753623.809222,0.0,18130008.864104256,5671935.28667693,6555849.933999918,1260,1586894400.0,3
1.891103513587869,2598502565.6833463,0.0,23249485.05813511,5695004.967887038,6639266.128619433,1260,1586894700.0,3
1.8835914720619091,4256622469.6279726,0.0,18983526.251977004,5602618.080480488,6554524.8600268625,1260,1586895000.0,3
1.926164782100076,5444620860.528705,0.0,35749774.56532766,6150730.390222472,7705457.190022645,1260,1586895300.0,3
1.862473098619713,5265928845.738128,0.0,5657119.043365099,5152298.8675275715,5992438.192710215,1260,1586895600.0,3
1.9027300353436645,3487801696.1023088,0.0,21066098.994242888,5245266.2160877315,6127848.294370502,1260,1586895900.0,3
1.9111168223488293,5055831286.058438,320.1856339407305,34434489.87001493,5619767.15649739,6640345.68612268,1260,1586896200.0,3
1.8937859712592016,5622022325.28892,0.0,22042748.859674256,5497528.22969321,6279427.876313939,1260,1586896500.0,3
1.8905547790338804,3366332552.415163,0.0,20080403.656292867,5520278.52687571,6398385.298872904,1260,1586896800.0,3
1.9211467096575277,6261535416.549603,0.0,29655027.89643806,5416699.631518693,6313591.133085825,1260,1586897100.0,3
1.8933763866779687,5977251141.672305,0.0,33627721.60725241,5481544.579592215,6265664.142265032,1260,1586897400.0,3
1.91856758768597,5650845946.384368,0.0,21314478.884029657,5503540.357261568,6258866.698938155,1260,1586897700.0,3
1.896100592915802,2644356386.131405,0.0,6140414.402090748,5336381.858726062,6085459.497097711,1274,1586898000.0,3
2.5089008421816987,8441473183.163505,1392343451.8207107,39008964.03279407,13712734.2422924,60059531.695672,1260,1586898300.0,3
1.9130958376571323,4597379732.399115,0.0,20189409.43195992,8639575.68800054,7810113.477710555,1260,1586898600.0,3
1.8819850881281224,761761332.7995226,0.0,20783146.35410961,5464942.814349828,6252539.001275427,1260,1586898900.0,3
1.9572297632973952,6199648935.743379,0.0,34975773.36393568,6334187.941064003,6769803.676251457,1260,1586899200.0,3
1.8012805705067838,6208888046.8448715,0.0,27025088.818800084,5262785.730327163,6197072.9964860575,1260,1586899500.0,3
1.7885798479212045,2338390954.4261236,334.0358226636507,27845644.763189755,5360162.293517808,6077772.695219252,1260,1586899800.0,3
1.7925006160999226,2638016488.3954396,0.0,605660.5145983136,5497626.991908935,6407680.147114443,1260,1586900100.0,3
1.803555471139278,4215141121.956307,0.0,28064965.661205154,5290291.895693903,6230896.811246545,1260,1586900400.0,3
1.806127760925519,4024778508.5299616,0.0,27875292.555838026,5269744.103066149,6082389.270935273,1260,1586900700.0,3
1.7743080059540692,13491287.231072895,0.0,473936.5909142742,5120323.788954383,5943679.749624136,1260,1586901000.0,3
1.8186219809481257,2508340982.1429715,0.0,15059176.176419245,5576393.207495369,6436898.066942044,1260,1586901300.0,3
2.22126642950868,6026536683.579786,259.19877851820456,26602520.80456491,7814980.113323293,11370174.0507138,1190,1586815200.0,6
2.155686480903615,6031067482.133133,497.3530828365352,14605807.212494096,7598692.151303152,10730311.983576663,1190,1586815500.0,6
2.1653575547446886,6117199736.992141,505.4560495178772,13452648.900814287,7188042.994250623,10058306.228666876,1232,1586815800.0,6
2.297806751282059,5821618392.802568,636288300.7573775,27947354.429805204,6790151.31682722,9399509.41231396,1260,1586816100.0,6
2.43353980190142,5038351379.363708,899385236.5129828,14002825.666308235,7783857.475949879,10753416.464187006,1260,1586816400.0,6
2.445868990819119,6215522661.748817,877333200.6238737,27351260.423812207,9034109.786119273,11260990.833101565,1190,1586816700.0,6
2.1683825794751765,2753241874.256409,846.9703876340138,14777765.358567486,9565706.647851745,13066251.227322854,1190,1586817000.0,6
2.214341329887248,4306644510.242943,509.22553450053147,14852785.863626132,8443096.698093748,11900137.264022425,1190,1586817300.0,6
2.1738297192718883,9519617937.771946,253.01389575850087,39846542.29357117,8595703.805368377,11729274.757569738,1190,1586817600.0,6
2.207228200495396,1658796334.5148141,522.8506636523186,1322594.696727901,8982483.125068689,12834999.112579007,1190,1586817900.0,6
2.126483459083244,5996197083.167972,514.35871614716,13831577.516200045,6706316.152462876,9790302.781159872,1190,1586818200.0,6
2.1480312264842105,3328556356.877035,460.96961755570715,1560463.2147258385,6683594.49826833,9684359.634556944,1190,1586818500.0,6
2.1265992271701384,2736426867.4111233,0.0,14015177.850039827,6320547.615720172,8939990.643984802,1190,1586818800.0,6
2.169043390380349,4548991225.852543,259.0659152783939,26742369.20774976,8292996.818749353,10746362.94728592,1190,1586819100.0,6
2.2123786421889515,7615188480.735702,250.41552420414055,14066880.558476713,11940511.913346207,13960505.450780993,1190,1586819400.0,6
2.1624500402236557,4387687550.826864,508.7861157934506,27244142.318657115,8521121.971644545,11802760.165340373,1190,1586819700.0,6
2.2080548978064667,5320773483.217404,255.1792438248288,14999057.367009187,8819132.079116723,12630993.745782126,1190,1586820000.0,6
2.174455677028301,4280320805.638272,254.35311134951303,28577798.739216626,9337417.354257813,12986483.66371655,1190,1586820300.0,6
2.1950408603429543,6078334718.348716,735.9111620788707,27208408.080994684,7828365.082498178,11511637.054341352,1190,1586820600.0,6
2.129564577093676,3630994727.8467655,272.7352369869982,3127920.408849106,8040844.201188472,10681285.1872009,1190,1586820900.0,6
2.1354048229575624,8679714751.84655,0.0,14640089.049881415,6650498.106691348,9078384.821091412,1190,1586821200.0,6
2.148411834520492,8530572920.339645,253.35026720710843,14261152.032524556,8120925.180458979,11146641.741488194,1190,1586821500.0,6
2.1693261959877934,1674446558.8611279,257.81753543056885,16223947.002656518,8842169.788219355,12394227.805132413,1190,1586821800.0,6
2.2048229325591384,5959367054.824414,255.42645368089646,28006588.05390625,8777468.16459818,12674509.660851533,1190,1586822100.0,6
2.159725952425064,7915532116.460952,519.6638054052961,14845309.79905963,8939187.718550768,12321973.14476149,1190,1586822400.0,6
2.1865357383000856,5158359613.246835,510.12253960909635,27520200.74763003,7515907.120915933,11087716.1806246,1190,1586822700.0,6
2.1390814915698755,9657872336.177479,625.4910964164058,26578653.13392904,8085824.900248167,11067240.957788518,1190,1586823000.0,6
2.162727389633841,3356720499.313261,257.15965259661897,16714974.718475506,7102368.516701504,9985252.061205976,1190,1586823300.0,6
2.1203977142479324,5134909582.226262,0.0,27486844.08312496,6354688.227729738,8838933.893072186,1190,1586823600.0,6
2.1514790179481134,7606804605.726055,0.0,15229510.99801397,8114112.517998835,10596839.542044377,1190,1586823900.0,6
2.166985822688372,4340255142.1745,834.7515909954631,27119019.905929226,7928678.976917276,11097303.482271517,1190,1586824200.0,6
2.165588112250472,1625506799.1741626,254.7976947117527,1287114.8344426223,9017061.879430037,12883033.231967073,1190,1586824500.0,6
2.191434516411313,5171322393.728663,772.2937546954613,7564678.307825318,9066450.818110727,12819297.648614202,1190,1586824800.0,6
2.1452655234697264,4096503049.833501,764.3724544087128,14606797.33639227,8498582.781038806,11920295.762501325,1190,1586825100.0,6
2.1931564739323783,7090330771.1912985,773.0554998522881,28372777.10650107,8274844.813685024,11794334.326447414,1190,1586825400.0,6
2.138374553564015,4564248864.072325,255.7054087975937,27101260.28766312,6914460.520401178,9964127.87527165,1190,1586825700.0,6
2.152215499939417,7132054285.653996,254.7532962437759,14632248.582528176,7328711.93678919,10339479.417076277,1190,1586826000.0,6
2.146178740016804,4309623491.503584,2332804.725583956,22427501.859479256,7940925.864267218,10694241.655072987,1190,1586826300.0,6
2.1660749933195733,5988501469.9168005,0.0,27685022.48177504,9889539.15789565,11269497.494808534,1190,1586826600.0,6
2.1550804871769795,7125262830.472208,258.87607164005925,24357451.39351373,7626592.387942023,10706017.096214416,1190,1586826900.0,6
2.1558701966485425,6161247919.479415,257.3981991730592,27812897.26769716,7730503.851166416,11379718.125109112,1190,1586827200.0,6
2.196220072924844,2665504418.821881,513.8592215957046,15228591.185185945,8264772.083696084,11896565.42340098,1190,1586827500.0,6
2.1585958859267604,5890224630.697696,829.3577632114842,27073250.30607169,7797205.000077972,11441727.568130542,1190,1586827800.0,6
2.164120786647641,3534991613.635232,514.9698491884886,27181948.98300459,7968759.167466921,10882494.397833083,1190,1586828100.0,6
2.1085351434196373,3414978475.716285,261.4975064785743,1132018.431638234,6949971.137641002,9655341.81383366,1190,1586828400.0,6
2.168364385382869,6122535257.460414,304.5191762498385,21904595.015962973,8041027.334440122,11297943.78644712,1190,1586828700.0,6
2.15783398696384,6158297428.762096,526.2722608527649,14815456.920821598,7922713.881380672,11483701.904108958,1190,1586829000.0,6
2.14718710804401,8672775873.901398,256.4557572966512,40798583.38588379,8783905.947272731,11841345.270107565,1190,1586829300.0,6
2.1797500072443716,6701738852.835777,758.8133929494838,26996769.41516152,9424756.292818207,12870150.608277705,1190,1586829600.0,6
2.1507054323247687,5251677413.338605,522.1260729511811,14692756.007264575,9684519.469611304,13310408.493990812,1190,1586829900.0,6
2.2019917094180284,2863622252.374342,504.46708181528436,28113289.14106561,8644353.54671467,12205399.7032235,1190,1586830200.0,6
2.1612832417745578,9196239492.017643,764.5575203605115,15323305.42172586,8818093.69806893,13042439.591590945,1190,1586830500.0,6
2.1753621420590377,4443105869.534669,257.92349195201757,27032342.034977164,6903592.080855737,10327847.827629328,1190,1586830800.0,6
2.2168286942641333,8717090393.984259,258.83850998494563,31570411.888270237,8005198.90852781,11694496.177200904,1190,1586831100.0,6
2.166046357123937,45489615.87054292,574.6677385574045,1075594.7410428089,7069482.378803999,10293727.653587392,1190,1586831400.0,6
2.156222975870084,4396932950.095061,260.25457508877787,14956139.932956347,7722763.752227425,10917357.720896123,1190,1586831700.0,6
2.1704071150273387,5925376641.147763,356.23659702049696,14436255.837557664,9103556.735985307,12140088.481954895,1190,1586832000.0,6
2.2218308599550167,1681789808.3831935,253.47271644695576,18984068.06927905,8591643.611621188,12059832.952655248,1190,1586832300.0,6
2.1883998456385765,6062387346.6876545,520.4074776336223,28740932.212113187,9303643.428595852,12449581.799949355,1190,1586832600.0,6
2.174830533638421,3532659894.386585,412.95477770764876,14328563.960996112,8679705.91715184,11837234.70519724,1190,1586832900.0,6
2.170238227320633,5311341852.934291,253.91742026133338,41474788.3583945,6844940.209675801,9795489.758013746,1190,1586833200.0,6
2.1692009300223334,4317420082.65044,272.1241153927674,14067893.945235554,7458746.155039132,10356737.668983143,1190,1586833500.0,6
2.166705385209164,4473268967.245195,355.05145399369263,27538547.33020717,8216426.178171151,10792383.57462382,1190,1586833800.0,6
2.1818291596024757,6825891529.720347,256.37033818856474,28246085.63391176,8263603.666908148,10974701.997735977,1190,1586834100.0,6
2.170568110411326,7927795600.391355,258.8962948277558,15467749.800494485,7719791.804240715,10950497.790398724,1190,1586834400.0,6
2.224835124233603,6971869471.817404,254.55654407885413,40512027.35007362,12543793.117865555,14142376.353531107,1190,1586834700.0,6
2.2614396235090286,9863903081.373686,1089.8311554728514,24167788.508879457,8066424.5163043775,11648933.494370673,1190,1586835000.0,6
2.1772750031355033,5097944142.008697,505.3802869403056,28103455.60699439,8882617.026657876,11924467.375837285,1190,1586835300.0,6
2.185436237252816,6727673466.220115,255.57848144376214,15574527.902421713,8168047.200565012,11468801.779310934,1190,1586835600.0,6
2.1356823199555173,4274919882.71373,252.56771339627807,14330307.72043257,6781376.765924234,9763794.69766651,1190,1586835900.0,6
2.1925184924333267,7947012926.500531,510.27473420969926,16662965.553494904,6652123.894398289,10441513.440856267,1190,1586836200.0,6
2.1471167299504352,3411373902.261893,0.0,14521435.932141002,7594722.315677074,10642748.516262777,1190,1586836500.0,6
2.164555347184026,6992629859.228745,257.0465992406965,28634771.098529585,7412425.551144981,10255626.776553173,1190,1586836800.0,6
2.20345535317223,7735694306.250149,760.1393768257202,41399614.48269339,8524045.293190993,12242442.698895896,1190,1586837100.0,6
2.1663582513160304,2739233264.05278,520.2724887853828,14972740.809793942,7955933.715464984,11233621.398087544,1190,1586837400.0,6
2.2108358316777355,5927381190.540289,507.18985097295473,27199524.681613013,8130070.08077665,12127690.410476742,1190,1586837700.0,6
2.1592431384139754,4579767244.597976,522.3688005634972,15247243.082842017,9300378.376707556,12393781.138202162,1190,1586838000.0,6
2.1805287560842843,5275065402.428071,259.95921150447714,28814086.441731755,7926523.744220643,10397483.391385917,1190,1586838300.0,6
2.1393648358532027,4266488350.685552,831.0439736121231,27501112.892538954,7816730.487341788,10420170.771230353,1190,1586838600.0,6
2.165572190940228,853129121.3474512,357.5793004090521,1796673.2156389402,8575570.598732242,11459987.299456952,1190,1586838900.0,6
2.15250039854534,2657383690.638173,515.121700852182,15298651.963122908,7366882.51742717,10011714.87602742,1190,1586839200.0,6
2.1616993698675437,4310739564.695,509.8832581600568,15135441.875453407,7451082.687945119,10284363.749739476,1190,1586839500.0,6
2.2009079398957727,6934187076.594335,507.8250120460615,40878368.60472843,8488481.148422642,12222606.012586456,1190,1586839800.0,6
2.169346093088134,3635601424.987787,260.53529565696493,27836485.271403413,7608078.503600472,11074862.94823232,1190,1586840100.0,6
2.187016640987141,5685851469.00246,253.45907375253998,14435605.96156799,8604680.392451884,12104367.308167296,1232,1586840400.0,6
2.557676342737711,4338877563.902546,1506777629.6125572,27626387.91954441,11007377.794898847,13037296.736795684,1190,1586840700.0,6
2.1661912501936684,5163268753.35855,256.6725783849025,15800289.63924764,7902822.19075282,10482929.51010678,1190,1586841000.0,6
2.1147384940375056,6896083919.7827425,0.0,27176387.29590873,6727871.358727539,9436442.311321534,1190,1586841300.0,6
2.1555964030289,5207441424.26146,152.60957546457448,28171748.139640346,7726305.313111944,10886766.526445923,1190,1586841600.0,6
2.1459920736582734,1652434816.586884,259.3454373000517,1592436.3418062306,6844722.840164504,10049073.112877458,1190,1586841900.0,6
2.163611049079401,42177036.6979252,1006.6987835477485,15076492.12053247,8468594.316214297,11378807.95009374,1190,1586842200.0,6
2.1987813147808857,3473398134.595523,506.8005536239153,14228465.990904473,8159742.871477783,12159824.23657702,1190,1586842500.0,6
2.1502952394880133,4117692309.6424384,764.3733166971346,19009380.874397665,8696445.509318328,12046121.94295887,1190,1586842800.0,6
2.1911995886257545,3482732032.024612,761.0351289259198,28627646.866507664,9066426.770900195,12277116.544550087,1190,1586843100.0,6
2.1376570012633067,5967834453.473725,253.88175681379383,14527763.098618954,7214776.98001922,10368004.613696242,1190,1586843400.0,6
2.1700406515221,9804450493.368044,255.2028649445179,41966328.78231325,7507680.92958963,10441006.097123977,1190,1586843700.0,6
2.1334862858486767,7183080858.720671,0.0,15152036.211689005,6653240.822895813,9231511.045388043,1190,1586844000.0,6
2.144065533082229,7576234324.34733,254.6993048972509,27689943.507462,6610280.279312482,9628161.833877305,1190,1586844300.0,6
2.1960992133427912,4392308698.854832,259.06786149040556,27907034.72311917,10388058.64341382,12274673.898374593,1190,1586844600.0,6
2.149548854105944,6092154252.249141,517.6265777665042,15169221.029135276,7991061.7969756,11059957.431624062,1190,1586844900.0,6
2.202097078369934,6194340666.063414,514.3090071211351,40848325.11171269,8480936.610581374,12170578.16906035,1190,1586845200.0,6
2.149193476095337,4320473802.650678,254.6568936043996,15390650.774055555,9415442.823819987,12782110.956780342,1190,1586845500.0,6
2.1874883853891025,1895367518.7712727,860.6062785131338,21619933.97554418,7498207.796566592,11233249.164608447,1190,1586845800.0,6
2.124990016681068,25502059.53024451,255.3381287792756,15851012.267770495,7528790.569981722,9828733.770341067,1190,1586846100.0,6
2.141216056644629,9640506687.974495,257.1568002828954,14552944.36300097,7655104.917252465,10158752.741446266,1190,1586846400.0,6
2.1477904896429942,4989076059.4625,257.82457334433184,28050660.93813654,6698660.92702508,9729715.614079546,1190,1586846700.0,6
2.2096626050453443,4147223577.3300548,255.84853664024502,15024774.984906953,11975159.472339567,13411241.408994287,1190,1586847000.0,6
2.176351500870461,4534208247.243553,408.785852115764,28134937.02809527,7620228.457256595,11252418.359158523,1190,1586847300.0,6
2.159968711365201,7256637569.949491,513.1904614834937,40417302.8056782,8588676.59867838,11932239.286310025,1190,1586847600.0,6
2.1918373239871403,4134125594.5814147,507.2769542782125,14603312.20060782,8995102.665578548,12865483.701994922,1190,1586847900.0,6
2.1692818905658746,3499992232.9143424,251.97048526655342,29046664.898806866,9209142.101458104,12260878.701717965,1190,1586848200.0,6
2.1489908318505133,8079068871.629851,265.2082111936942,15109684.411696816,7020768.096143727,10270060.87863417,1190,1586848500.0,6
2.1393216468878817,4317859475.448981,254.23270929531327,28518026.101558525,7667329.842395739,10058656.613399526,1190,1586848800.0,6
2.1797553141884944,1675590142.0298452,0.0,22867519.57574302,7017328.161232669,9606561.282495176,1190,1586849100.0,6
2.150823620304513,1689234944.7946956,334.7916801101288,1082933.7243359205,6537972.154941546,9605356.043119347,1190,1586849400.0,6
2.1936298872144566,2742114679.004532,407.75762905353173,15621070.594800308,8041598.868197104,11084156.112875996,1190,1586849700.0,6
