node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.0866649403630158,35024613.52260399,519.9783136054522,178950893.2360451,564162724.6101794,261353820.0386825,1190,1585021500.0,0
0.9729188292821648,229217304.22701728,7230.794379310804,183759368.43762165,587292797.6802768,272236627.2554896,1190,1585021800.0,0
0.9766972972762088,32852331.65770588,0.0,184678664.55010116,583648612.080629,270474396.54569983,1190,1585022100.0,0
0.9829899496623652,205697802.98927528,0.0,182881722.20554444,584204029.9902594,270498046.44039536,1190,1585022400.0,0
1.0104924785878868,23343193.68283486,0.0,183647073.7035806,587503480.9895545,272097519.9371128,1190,1585022700.0,0
0.9606445152057486,218203620.86676732,0.0,185397057.4966193,578938745.679452,267705330.0980973,1190,1585023000.0,0
1.4657761419246411,1126623239.1984324,0.0,184526722.2046355,573384467.2187225,268964557.87251043,1190,1585023300.0,0
1.2672281326090296,381407727.7491028,256.5071284631476,177550489.22985718,571747570.6316115,265357864.39093336,1190,1585023600.0,0
1.0518887508397154,34079138.65975993,0.0,183849538.11015952,587177954.7500625,271838450.22624713,1190,1585023900.0,0
0.9636693992013284,425387562.9545245,0.0,180871530.96493867,572076751.7771095,264504403.86705825,1190,1585024200.0,0
1.0196552203666207,28736800.76598221,0.0,184268639.53030744,588158138.8373612,272007472.2582287,1190,1585024500.0,0
0.97459274398628,228754220.17304218,0.0,187173431.244202,597461447.6030474,277074953.57029665,1190,1585024800.0,0
1.0552138929001162,224693176.17874908,4798374.012585727,208651133.1959044,573406450.9225441,266856239.73290253,1190,1585025100.0,0
1.5938248342246282,216916975.26028612,322.43817352430597,184836844.26008597,584088678.3999847,271068809.3277348,1190,1585025400.0,0
1.0344112852582998,1172443067.709701,141043172.17920738,125345546.24891376,409838997.2136113,190685828.15194768,1204,1585025700.0,0
1.3751299721422354,1353929506.1000748,1163620448.8766975,101846.14765894283,5902115.465187603,8147234.488542248,1218,1585026000.0,0
1.3012051631860568,43608274.66985817,1534232344.74324,5331376.130155145,29246996.793743506,29830468.71005893,1218,1585026300.0,0
1.009268323780529,30472621.559307717,898681719.0250416,263751.8847770019,2325956.1890266743,2340989.984723383,1190,1585026600.0,0
0.9878401037286224,41355522.10094346,933024637.4945092,124475.09025069779,1716291.03464516,2074247.012372704,1190,1585026900.0,0
0.7085522666964732,1657709371.7217414,0.0,360646.5816300385,2607454.4554417804,2657954.3398874803,1204,1585027200.0,0
0.7502487166205841,1004082677.3965645,262910562.61788723,157970.57030617568,1861065.5901668863,1663216.5294727616,1218,1585027500.0,0
1.8634052462891209,24629114.28232347,1530901885.6124284,222765.4367777556,3705290.3363560163,3829561.91447555,1246,1585027800.0,0
1.384007468468146,65652644.32077316,1108995691.7813737,208959.58363205765,3244030.7389784586,3079146.066160352,1232,1585028100.0,0
1.1187025333954141,38660456.352383204,891087941.6267524,335046.31683533045,5391417.788661445,3924153.0483682994,1204,1585028400.0,0
0.7739777179446529,60959634.63381079,264362384.36542884,151000.81135924702,2250093.3770168647,2858947.379639115,1190,1585028700.0,0
1.0267594809116438,41063275.08913475,879572303.9594378,367138.9818727425,2931082.976898575,3291436.0024395664,1190,1585029000.0,0
0.978458278640136,39776534.63740974,875220462.9238206,139335.6613912498,2584354.1515091467,2062357.2624912213,1190,1585029300.0,0
1.1171063489935813,50890197.33342616,1172581401.3181195,194811.15156718923,3417680.510635638,3842305.733960947,1204,1585029600.0,0
2.028537393235445,33044946.96391578,2030194766.0367122,181353.90579543868,3032742.4587889896,4134624.36678995,1190,1585029900.0,0
0.8051328542735224,416163260.924645,1326546.558776873,68604.53278703582,2915372.788749942,4708644.342235643,1218,1585030200.0,0
1.2498101549342082,1115143144.0940707,832374174.2556001,68724.57575101059,3251461.9932847205,5359520.655800204,1190,1585030500.0,0
0.7789858275994728,1110935119.814144,343112647.5670194,301191.7240788829,2371941.769085999,2500818.374746838,1190,1585030800.0,0
0.6750384951594491,2325113227.520248,0.0,230842.74669532286,2025081.8579128515,2032936.9455361,1246,1585031100.0,0
1.6054216852079355,34879160.51758174,2530652090.249443,2034493.2491508082,2746618.6624988364,3657727.8914860976,1232,1585031400.0,0
1.1313065235114237,27217850.1357975,1022600818.2804292,330972.46891486016,3927028.086689723,3219280.2117459383,1232,1585031700.0,0
1.7485875206983756,73291309.39349246,2580143689.443785,213347.44158332754,11666489.588163605,9904692.604773836,1190,1585032000.0,0
1.230123469612551,1338973951.1563394,0.0,73595.27037493771,1521203.2834356744,1850241.7425298798,1218,1585032300.0,0
1.4359062019035194,2291202060.388993,1320824086.2695086,132563.2408101488,4433430.078961857,4300782.279063488,1190,1585032600.0,0
0.8288217158085651,1172806513.0591774,1279236.033477454,1138776.6105859412,3717552.8349199938,4641235.459229605,1260,1585032900.0,0
1.0674201839915796,51814000.80499029,986926950.935147,310363.19194283424,3772003.200425513,3048776.8492746344,1190,1585033200.0,0
0.8184035588267612,1177873243.0236347,113874969.27764808,1357147.6657247727,10912864.085491743,11517408.413137205,1232,1585033500.0,0
0.9139900463430796,58778189.85483594,627258800.9915665,51724.07717434758,1808290.1097015832,2583881.593442344,1204,1585033800.0,0
0.920369519182505,985843270.8815144,626706796.4960402,180243.88891594566,1934843.1013807629,2163110.360310686,1190,1585034100.0,0
1.3413918892888208,534019673.89293253,1112681.1313022692,164152.66382002833,2630366.215978364,3615816.8911335375,1190,1585034400.0,0
0.7071289911387489,2444116640.616748,0.0,109693.14539352023,1415689.4202593474,1463362.4100509211,1218,1585034700.0,0
1.340165904872388,37339636.43288307,1534137912.6037874,262431.7664897907,5134640.105449599,4791715.426194992,1190,1585035000.0,0
0.6467717506739148,1250473026.5030208,0.0,301863.8681629177,2332369.294652048,2334717.887592954,1190,1585035300.0,0
0.6409123897310368,1266157440.4156435,0.0,304668.5021552673,2419541.783369362,2424949.272922696,1190,1585035600.0,0
0.9209784401360729,285793244.19195867,623457757.2144327,206589.7962577812,2776347.9861984733,2313282.777670933,1190,1585035900.0,0
0.951900066629737,28446945.730762877,675082705.111911,205260.21765492766,2809607.9127012882,2377912.365308699,1190,1585036200.0,0
0.6401246950552539,1773479030.8243148,0.0,186936.84004243245,1781276.151643098,1773239.4551799137,1190,1585036500.0,0
1.0714839227696964,2199550201.95162,0.0,205554.5178706031,2227203.8362421896,2701036.314222246,1190,1585036800.0,0
0.8967131365326341,1021299784.3125707,1086.1300321537524,126628.09197544151,1574059.0802678515,1848471.089173952,1190,1585037100.0,0
0.7217177807501702,35124336.33175835,1146734.8482008541,226344.2722570363,4440920.7850693455,7422668.317067677,1190,1585037400.0,0
0.664463058109781,1275323087.98511,0.0,280238.51990350056,2242212.555049086,2258385.872652777,1190,1585037700.0,0
0.6750584938869842,1208267894.7727785,0.0,284337.1249939585,2267684.5036533005,2291857.309225259,1190,1585038000.0,0
0.6324882295910118,2261842487.9140625,0.0,286846.77435180417,2321522.8431152264,2307784.6992005776,1204,1585038300.0,0
0.9291023493127002,1014162011.9891467,688811544.3520359,98642.76127738603,2253594.155575362,1746834.138019702,1218,1585038600.0,0
1.6760802128214984,46584257.68138453,1308865579.2004313,302999.4847521045,4761882.950793013,4233109.535016558,1190,1585038900.0,0
0.6907015374308714,1026360694.0216047,0.0,84937.24900448446,2470862.8140228484,2044305.2123067116,1190,1585039200.0,0
0.7874874918430261,1499330246.933175,0.0,235555.63138741144,1967679.0380203559,2147328.541261192,1190,1585039500.0,0
0.6540606105166243,757248860.1929251,322.47691976198763,267781.68946315104,1964373.2975582662,1987567.859359333,1190,1585039800.0,0
0.6754249160783312,1224888948.0925,1171155.377935282,193689.9847023729,2062802.77553164,2474624.448918506,1190,1585040100.0,0
0.658515661977544,2126298616.7045465,0.0,251903.7537046711,1867410.6065847762,1869329.9077540343,1190,1585040400.0,0
0.7002471410440789,1018529313.1477336,76056.9855604385,1527868.9494658404,13135848.147910414,13811889.18515265,1190,1585040700.0,0
0.634543622495113,2010891820.3074343,0.0,211481.11984439247,1846175.3385704837,1835636.97336223,1190,1585041000.0,0
1.0278176747214312,3009774176.919981,35.43237269734993,347259.9257750564,2799119.926937865,3223232.0447616754,1190,1585041300.0,0
0.9093460291951112,1976314034.4439301,0.0,205878.3152979636,2097113.8616345918,2373083.402918993,1190,1585041600.0,0
0.7160006926239049,1276974501.7812002,0.0,288743.5137138478,2235756.1192089226,2295432.7205905807,1190,1585041900.0,0
0.8374015159990141,1276933998.8287945,365884820.6787907,6177127.47675736,40758275.49692915,54228285.01136177,1190,1585042200.0,0
0.9271666369860726,1748247994.652565,772992729.8117816,1608170.5860911573,11279431.049076945,14040008.433389395,1190,1585042500.0,0
0.6190201436725412,1859069875.6737566,0.0,230523.70858882178,1827078.3806261744,1824309.2765583359,1190,1585042800.0,0
0.6404195889753852,1061233698.1036953,0.0,109956.28961644149,1265952.1398152437,1280943.4099302527,1190,1585043100.0,0
1.3267629545703787,807277384.3650537,7070972.278907615,17367713.59720595,108922950.447126,125731425.0855748,1190,1585043400.0,0
0.7422555901549652,1270620338.7837355,767249.7759757005,2281365.645915976,13142087.538207054,15191801.739048999,1190,1585043700.0,0
0.903825807664986,2217059132.0168734,0.0,359912.22001663136,2735937.82715228,2952803.0083181337,1190,1585044000.0,0
0.6723663848911949,1340116120.5930455,648728.9972813128,1022415.937556065,6870390.020335229,8500130.792667264,1190,1585044300.0,0
0.7122264070942467,1556327900.195917,5367739.879970405,27695888.303329185,159067073.35280764,171386975.43619606,1190,1585044600.0,0
0.6427356306900924,2598988566.8991885,0.0,806660.1308498784,1732880.3416248756,1765486.8786649734,1190,1585044900.0,0
0.7554203205984433,1288150431.9695456,2728278.7037589718,6518746.710218166,37388838.54639085,44407446.71149857,1190,1585045200.0,0
0.6312309388337547,1540083762.8214796,0.0,124897.02854466927,1307365.376278733,1304771.3342724591,1190,1585045500.0,0
1.166500420771343,23421316.09557217,1879.1951848176816,140422.4453116846,1846202.5343304381,2284016.620699409,1190,1585045800.0,0
0.9498758991286392,1498515216.3264713,0.0,877817.0894986416,5001795.589434661,5271644.717694739,1190,1585046100.0,0
0.7167568428487107,765847214.8282546,0.0,358722.45594551635,2668713.0729546417,2734215.9261926026,1190,1585046400.0,0
0.6806125796775442,1025435149.7554712,0.0,219933.41924527576,1585303.4218859244,1608721.3351148374,1190,1585046700.0,0
0.7059095657616857,30381030.589229435,9996.4087868836,144544.05018034406,1421574.6839892396,1485035.095115246,1190,1585047000.0,0
0.6621669400492746,1042080437.1717627,0.0,128442.70857713699,1923534.3330092274,2490419.3880991098,1190,1585047300.0,0
0.624166197665746,1276535860.1670241,0.0,414587.14232417796,2651247.586199508,2668856.185962336,1190,1585047600.0,0
1.2806595917059354,1220462032.9210534,155228.21325232592,929221.1885707207,6021541.987591962,6964670.108873221,1190,1585047900.0,0
0.7260833528913229,2005891479.0688968,207.9456101707666,201613.83730442286,1816059.7512484242,1875820.0352329398,1190,1585048200.0,0
0.7453534482763777,2885743425.3751698,0.0,200783.15367810839,1854308.3813154276,2050361.1816978776,1190,1585048500.0,0
0.6588049609179668,2559120813.840087,0.0,81591.82492138764,1168371.0276318109,1174891.7735489209,1190,1585048800.0,0
0.6444587500764317,1289185812.048199,0.0,232419.9685124657,2020040.8987375032,2026070.231336441,1190,1585049100.0,0
0.7077955388415818,1318124947.009804,1307942.2118800478,141631.45808702608,4368268.1125112,3774370.877988142,1190,1585049400.0,0
0.7311667518859596,47526141.58041425,0.0,177169.27713258794,2337256.6272994084,2919727.7415727167,1190,1585049700.0,0
0.6333686853943084,1331805569.7105806,1447.9487526707114,194735.22980641093,1738663.78342742,1732992.236882587,1190,1585050000.0,0
1.1537526879800966,1505291961.6127887,0.0,42867.66224524135,1443940.5844109403,1851954.244953908,1190,1585050300.0,0
0.5119849466833333,33808083.80713089,16.644490630025306,200123.93167350374,1754201.4592246404,1782708.83693326,1190,1585050600.0,0
0.4212419402069119,41580166.44982467,17150073.404162835,376346.28458680975,28781469.67379916,60405406.15575809,1190,1585051200.0,0
0.7171491942550503,1568160795.0519404,0.0,160282.3226393278,1652850.2953793826,1699858.160972612,1190,1585051500.0,0
0.7181723003840026,810268606.3597041,0.0,140059.58232443625,1596106.0406164469,1643260.9663009497,1190,1585051800.0,0
0.7222024920544816,766876478.8039768,0.0,67263.79778459488,1170595.5101369706,1211043.1157620763,1190,1585052100.0,0
0.7177990280583927,313499421.6872147,0.0,116162.82753035899,1328623.2097931805,1379502.9699824685,1190,1585052400.0,0
0.6554478062300333,1318749761.875006,0.0,394863.6615132953,3105970.7391802063,3665675.319274871,1190,1585052700.0,0
0.7390667812109585,1522865553.5232208,25832.17293477032,335291.9167955349,2362860.463001321,2475621.586754665,1190,1585053000.0,0
0.6690399930805818,1645532002.977753,325811.4459026542,149307.77186789428,3830998.551177337,2662300.219035028,1190,1585053300.0,0
1.210810394639522,1316157181.1925564,1257388.7968401592,223732.47754452148,4287327.148733338,3705168.6003972567,1190,1585053600.0,0
0.7354231662773979,1114819795.896702,0.0,177175.0739443353,1821038.7656298804,1923008.0843709388,1190,1585053900.0,0
0.6363589081264754,1576338819.8972752,322.47291109868024,92301.92735235512,1255858.4504997293,1241839.690809203,1190,1585054200.0,0
0.6742909458617413,1322870769.8183393,0.0,186714.50273077574,1772214.2683023254,1814929.0658718662,1190,1585054500.0,0
0.6966648800726398,1568525894.5800953,0.0,233115.16325764157,1987300.6442296028,2035399.3315295456,1190,1585054800.0,0
0.636190006281776,41369167.32025779,0.0,275904.43414758303,7466413.983512135,7453637.683871502,1190,1585055100.0,0
0.6969398359862108,1618233762.2228014,460518.5892797201,282347.52092948835,3439723.0655639567,4807487.286467189,1190,1585055400.0,0
1.5784291484649546,25204625.64430805,0.0,281475.62910876924,3101996.0827827714,3988963.448361789,1190,1585055700.0,0
0.6939724250428824,1344138188.098171,0.0,193612.81151030972,1852367.2205595945,1893002.5676188031,1190,1585056000.0,0
0.7142177834505019,1305921556.2261708,0.0,50820.95127760439,1610463.9546498626,2230654.4407952284,1190,1585056300.0,0
0.6963709936714507,798197394.9613419,0.0,277491.88734632,2195669.58612105,2235824.2384772897,1190,1585056600.0,0
0.6922036728857249,1329703247.4846785,0.0,49955.84415925237,1077131.868875029,1120548.291038567,1190,1585056900.0,0
0.6282691661574411,24051031.844623435,0.0,177497.65924164405,1616770.6207933887,1605626.4597219322,1190,1585057200.0,0
0.7004732375416696,2460387563.821762,0.0,106795.69763681127,1379359.0246629415,1419212.578205484,1190,1585057500.0,0
1.8936846907554192,555057667.7702339,1260398301.4327712,66573.46911478731,2565145.119765984,3456985.3772513918,1232,1585057800.0,0
0.7496140536400661,279442789.74289894,26422.81616842061,99369.95551764815,1474432.0696758737,1645248.7506079066,1190,1585058100.0,0
0.6967005542504985,3456578835.0714746,0.0,101657.70297690127,1292017.6421528163,1339144.9659580023,1190,1585058400.0,0
0.6307526892268395,1106062265.892299,0.0,92272.87816368043,1138879.3106386436,1132520.4322426168,1190,1585058700.0,0
0.6371977621600133,556664032.0832763,0.0,105001.41878647763,1237621.1022842263,1228565.6767962677,1190,1585059000.0,0
0.7076403975298113,2671293063.724289,0.0,204533.063257512,1856097.2771797362,1891587.243260006,1190,1585059300.0,0
0.6975674479385472,2126461847.0240421,0.0,269907.1873755701,2143414.5899158097,2189819.8246341185,1190,1585059600.0,0
0.6349066978731137,1360943692.939461,0.0,277767.86419144605,2135541.003212809,2124922.484964535,1190,1585059900.0,0
1.7032649279944023,763935307.1370335,0.0,194949.9264929298,2672123.712367207,3519637.415786732,1190,1585060200.0,0
0.6978308182109768,1297645139.785592,0.0,180199.51050102228,1712512.7865780538,1748806.8242813498,1190,1585060500.0,0
0.7069964702984194,2447745125.2740307,0.0,186525.64586681122,1733187.4410032816,1780848.9491671396,1190,1585060800.0,0
0.715355320737703,1890949861.0002644,0.0,219204.21998247923,2357686.56338838,2968947.066991833,1190,1585061100.0,0
0.7162994281792812,1744836413.2374153,322.4114574055124,87277.93071175537,1173380.0599348007,1223060.9526013094,1190,1585061400.0,0
0.6384994184771305,1422110105.6343875,0.0,224598.69745167406,1732887.0529018182,1726517.6150417337,1190,1585061700.0,0
1.2466922158572202,34067411.22735184,1498279380.9416368,185562.07573251895,2275883.677391978,2881393.9679735736,1218,1585062000.0,0
1.5061942354924287,1359669173.6761386,199971.78435298358,2387483.6498845858,7363733.453684572,8239523.554154929,1190,1585062300.0,0
0.7798706711301732,1296383227.0881646,0.0,314037.49328897893,2323682.989721339,2429618.03208948,1190,1585062600.0,0
0.7092839453434175,1036439158.8617119,0.0,153777.54947252644,1564386.1654581025,1616967.3426243304,1190,1585062900.0,0
0.6582455762176771,573169041.3065102,1223564.6825639002,230983.67270713646,2476410.5586783392,3064678.864308658,1190,1585063200.0,0
0.6392754644136636,1646870043.5592256,0.0,277074.3800241857,2063605.052995519,2062379.4729241703,1190,1585063500.0,0
0.7120500577104066,2707928024.987693,0.0,355424.93188192765,2479888.287421117,2531068.200630913,1190,1585063800.0,0
0.7162905874437444,1091357579.3767872,0.0,317546.31348481984,2377272.7232391182,2426367.4422839447,1190,1585064100.0,0
0.6258919806445622,831896575.0582489,0.0,211062.64984198246,1770184.078182813,1760701.8733326774,1190,1585064400.0,0
1.8760611360093904,1327255216.8795314,0.0,356553.25386104063,3469553.651787133,4293841.5137848,1190,1585064700.0,0
0.7067346760303321,2045681920.422029,322.41813602015117,286813.10460748733,2259203.662139296,2296803.4799274714,1190,1585065000.0,0
0.715705389086712,1955668707.7624106,0.0,166656.6941748618,1684018.2949338118,1721814.68234127,1190,1585065300.0,0
0.7271282877212669,1101026688.1625607,622737.9549348907,91314.51609792165,1850278.5370409882,2455303.656064645,1190,1585065600.0,0
0.7061501252884513,1606505216.3184404,0.0,196847.31049488587,1753677.2856378888,1794882.0537350576,1190,1585065900.0,0
0.6268772113708583,1692858553.346104,0.0,68102.90822945209,1204743.9775847984,1188453.8423921904,1190,1585066200.0,0
0.7148760671883204,1370476628.5135293,0.0,328551.5992026814,2431309.5711740814,2470835.768358482,1190,1585066500.0,0
1.4653861705347642,2723056797.334797,0.0,127005.27665730052,1872445.8754180144,2325816.7386031877,1190,1585066800.0,0
0.7897420490963112,593403982.8972356,0.0,140339.92846982303,1568663.322327909,1670829.2758606896,1190,1585067100.0,0
0.7189876743114338,1534268297.7951086,0.0,229722.8071099897,1939037.3492950532,1986099.7030987213,1190,1585067400.0,0
0.6557178362633999,1359784308.3250272,361.0826017896754,187460.54521089254,1646537.1881694468,1638223.1966018272,1190,1585067700.0,0
0.6371242389676857,2184545097.6749725,33.49834410966089,271273.1685190989,2156032.989607406,2145409.5324911717,1190,1585068000.0,0
0.6866983960778312,1360680532.9587414,0.0,321409.1086716416,2439119.6817194377,2481300.050674303,1190,1585068300.0,0
0.7256936765867417,3276496677.703041,322.4702387118428,206060.51176265557,1850956.2316244915,1893956.796788053,1190,1585068600.0,0
0.6331844846987792,1427586815.2283313,0.0,217158.36064203034,1849877.3158835075,1843772.978555542,1190,1585068900.0,0
2.1623758096146544,21205908.51555759,776624708.6048481,225389.2086451863,3063765.0760226944,4203238.533515926,1190,1585069200.0,0
0.9202830449556372,286755724.19000447,500461736.65587753,492194.68451681844,3704881.2213433287,3931007.815162706,1190,1585069500.0,0
0.7327494878094858,1374448849.537165,0.0,80192.87831495501,1244831.7704747885,1294157.2824723548,1190,1585069800.0,0
0.7253731873172821,568352258.9575405,0.0,335591.63301882497,2493861.0437947996,2539183.934088365,1190,1585070100.0,0
0.723141369626647,2736950071.14226,0.0,312978.1917377783,2311113.3682904565,2355492.537589269,1190,1585070400.0,0
0.6309108325072116,841527675.0797701,0.0,164608.7220430182,1654905.6293525225,1639378.8800040646,1190,1585070700.0,0
0.7286497052725729,1568952871.2887824,1268.7318296657413,221989.95468617245,1955971.215288405,1990632.3535855936,1190,1585071000.0,0
1.3770139017579863,617498335.0270182,0.0,186025.38641451264,1989828.8318069119,2290029.8279513386,1190,1585071300.0,0
0.7330999807763021,1365112321.0190096,0.0,279121.01934919803,2321250.2030858523,2418116.064818957,1190,1585071600.0,0
0.6978216695212626,1106725326.4907308,0.0,136331.91642204358,1553001.201769598,1588273.2330809059,1190,1585071900.0,0
0.6706700435561138,2873043195.4387736,322.45153324411336,158313.33024282972,1501263.1663015438,1525336.46566905,1190,1585072200.0,0
0.6319093240144075,2780632195.4580593,0.0,323763.6845749626,2310934.840432171,2304025.3029328724,1190,1585072500.0,0
0.6937913171541732,1406606007.2490366,0.0,82522.56526420749,1140184.7184425693,1182562.4687265093,1190,1585072800.0,0
0.6890291164578686,2721559537.69008,0.0,249316.1883875249,2026540.2957818997,2073931.6619192832,1190,1585073100.0,0
0.6392278337143116,1366000191.8543046,0.0,78706.13894260513,1134676.2436561005,1127510.163832557,1190,1585073400.0,0
1.6057807211238653,299198960.69857204,0.0,327714.9860498861,3108915.8953559343,3860149.079007321,1190,1585073700.0,0
0.6915530313479925,1375165226.3130894,0.0,181361.7498312108,1719711.343818035,1762904.1116937168,1190,1585074000.0,0
0.7059780985011774,329159555.60157937,1080962.667585365,137591.910831371,2106005.794054689,2624581.0257042786,1190,1585074300.0,0
0.6882639178164552,1363200555.9374,0.0,284943.0361126972,2332451.438012765,2373652.123166881,1190,1585074600.0,0
0.7347600487788521,38258478.44828927,0.0,140736.69824738818,3857833.3026425163,2750675.9202334457,1190,1585074900.0,0
0.63027110880669,503228590.2371998,0.0,201584.04592716496,1883385.2869816718,1866754.0397562732,1190,1585075200.0,0
0.6911549162202949,1733945443.5249965,0.0,129978.5569028202,1674681.358383699,1713431.7547847345,1190,1585075500.0,0
1.4526774185909448,1111474561.6576695,322.5303781310611,278939.90108288924,3025683.5989165395,3573118.4903287995,1190,1585075800.0,0
0.7531694159456415,1371829580.2507749,0.0,102972.17913748561,1398655.990293187,1498285.1925357808,1190,1585076100.0,0
0.7028268286571212,1382275594.226161,0.0,342777.5714350885,2503067.2767234067,2540816.809895771,1190,1585076400.0,0
0.6425219762310785,1879013681.7261329,0.0,1294192.0424394205,8884037.673190365,8860418.500088198,1190,1585076700.0,0
0.6308781553366853,1629514109.4211636,0.0,144205.99717655982,1499912.8839626713,1486442.8350806837,1190,1585077000.0,0
0.6987270060875633,1922808909.6018267,0.0,252012.06132718874,1980607.9858982356,2024131.2075674173,1190,1585077300.0,0
0.690587514697371,1888756305.8617036,0.0,223003.36706582652,1976496.2573985653,2025414.4850058532,1190,1585077600.0,0
0.635844480372259,1342139664.1489944,0.0,358001.05655633885,2439748.263401884,2435736.136744111,1190,1585077900.0,0
1.8248130463973975,1043237608.3347976,0.0,204038.48261821416,3210355.581900177,4680435.413739165,1190,1585078200.0,0
0.7118795534134391,1417605208.9702911,0.0,199465.58275555915,1874024.0641256303,1925061.6779323968,1190,1585078500.0,0
0.71420806087359,1395839846.9047337,0.0,237165.7957413305,1954941.4446815576,2003543.076447236,1190,1585078800.0,0
0.7139482409000961,1408430339.3771148,0.0,288245.84011364984,2215803.30812729,2266977.3549938193,1190,1585079100.0,0
0.7160830835802965,2489899222.897894,322.4689025350338,219606.95244328797,1850829.8075767774,1900214.9616342084,1190,1585079400.0,0
0.6232601384187113,1958217530.3942432,0.0,353381.9947526067,2467811.0803897,2461734.2951525315,1190,1585079700.0,0
0.7062594567974472,2079982930.652112,67.86119602044451,227611.04976742112,1964468.5558588118,2007663.279051159,1190,1585080000.0,0
1.4056000499947108,1919622540.1569862,0.0,65348.30921702673,1611828.031513924,2023463.0067609726,1190,1585080300.0,0
0.800483862933419,1352977382.713771,0.0,196333.42019746322,1433325.1119431308,1535577.3379296204,1190,1585080600.0,0
0.7217588656604992,2843086553.8235173,0.0,219588.25449751905,1817372.243777992,1857253.2886632013,1190,1585080900.0,0
0.6329761438017729,1960530822.045396,0.0,219253.9404389289,1882059.4047383643,1879943.1795198119,1190,1585081200.0,0
0.6333216666387008,1399525911.5235622,0.0,175655.70558839795,1692059.6107574382,1676430.351251927,1190,1585081500.0,0
0.7023049789869029,1359066894.551613,0.0,175492.4970978276,1736046.6242656298,1777585.4885524209,1190,1585081800.0,0
0.7078386037452524,3289620171.4803724,0.0,89520.71556287108,1311513.886489747,1352940.373853941,1190,1585082100.0,0
0.6269674440288683,2746781143.5211763,0.0,251452.6044990004,1960985.552030356,1948715.997719099,1190,1585082400.0,0
1.938084025484955,1093332031.439881,0.0,292344.41702721594,3253552.7896513706,4073026.942415144,1190,1585082700.0,0
0.7114650799540398,1893366964.6356573,322.50498319595874,176058.4096039018,1707218.1599023906,1750624.2457294262,1190,1585083000.0,0
0.711498544906443,1674792011.1421485,0.0,211338.16463465735,2034581.2406589875,1996241.9532428528,1190,1585083300.0,0
0.6988536773713518,1133387217.0154974,0.0,168757.40911521972,1706117.82881441,1745354.8479586584,1190,1585083600.0,0
0.7325643117471358,1095874112.64624,1331724.0857398338,7459777.64076082,34607115.18227579,37290148.09470015,1190,1585083900.0,0
0.6370582521648446,2688862674.652749,0.0,216415.57897274007,1784748.611698171,1779985.005054353,1190,1585084200.0,0
0.7059022868989051,1118380046.9765933,0.0,80007.7325219679,1206954.3688122514,1254926.26973784,1190,1585084500.0,0
1.4429975273330065,1400114576.859403,0.0,129141.48289903498,1799137.2718692643,2178668.3420488886,1190,1585084800.0,0
0.7937359057992279,1363048984.7153685,0.0,112977.12488976274,1320767.8091114135,1415749.862361921,1190,1585085100.0,0
0.7201365405673028,551474789.2177113,0.0,175358.45697245176,1621860.7318442054,1672362.1638549415,1190,1585085400.0,0
0.6353531038886016,2219770465.80937,84.6002125966428,243021.9989868139,1855415.5520112743,1874166.8448592736,1190,1585085700.0,0
0.635466232229615,1589444256.7268136,0.0,338259.56484863145,2465888.516071435,2455372.174261182,1190,1585086000.0,0
0.7175901334898479,1427148651.052701,0.0,289155.5137774073,2339322.9021217823,2386244.722438652,1190,1585086300.0,0
0.7183643562680229,1883091775.9567573,322.41412881816564,192712.42911225578,1777885.6189929568,1822666.775162733,1190,1585086600.0,0
0.6330526754285134,1373416260.5164325,0.0,193423.07333036078,1695319.9182661728,1684706.8218377428,1190,1585086900.0,0
2.082020292286809,557542058.6110321,0.0,95477.95176638676,2067542.506818704,2886560.978085532,1190,1585087200.0,0
0.7252282883724923,1654604213.4285269,0.0,193626.7326901068,1716643.5352900275,1755027.0321903112,1190,1585087500.0,0
0.7270370924433772,1373782908.8083336,0.0,242386.9829195844,1903039.2345056324,1948450.662597323,1190,1585087800.0,0
0.7210886390562423,1380031305.969574,0.0,320694.1779392197,2478501.941310404,2521980.117391869,1190,1585088100.0,0
0.7279907544713206,1396479050.4865382,0.0,195150.8206880564,1837957.3649589245,1879933.7254918609,1190,1585088400.0,0
0.6349963292695577,1411141439.8082821,0.0,309725.06693816767,2378715.6021202323,2366178.3852864592,1190,1585088700.0,0
0.7250640199548063,2184885267.237861,0.0,48974.98008077168,1082314.9342646254,1123076.6465802037,1190,1585089000.0,0
1.2608666313986068,1413216690.780643,83.59522947637221,158507.14475491171,2009921.609051612,2325551.1834605425,1190,1585089300.0,0
0.7298316214034549,2747727713.390641,0.0,112845.6455962599,1435901.3109719818,1532357.937152136,1190,1585089600.0,0
0.6946045167211962,1408678218.7069874,0.0,163813.54620154182,1673649.7811584184,1713177.951996446,1190,1585089900.0,0
0.6356264445649721,2474387037.182159,322.51968503937013,31632.286518082114,931466.1213065516,925788.789471878,1190,1585090200.0,0
0.6307773650132552,1650840162.8520212,86.15690833341179,81779.93876225714,1259470.4861668944,1244644.6859377958,1190,1585090500.0,0
0.6856452668129756,1143911018.6320133,85.9382617248895,114057.50776456187,1458220.874013881,1501181.9142617546,1190,1585090800.0,0
1.207633386795948,2975459162.3887825,173312812.05411577,13560822.019951485,302466202.13411593,579104701.4978915,1260,1585004400.0,7
