node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.0900498048001883,2462502877.1799,0.0,4521555.391843937,7763899.656597011,10592724.1592814,1190,1590421200.0,6
2.056760098746752,1747704260.1236348,0.0,1581950.3336305534,6426100.571696197,8516637.701110035,1190,1590421500.0,6
2.067849703131948,5087322924.759739,0.0,8933086.336849997,7681483.693381892,9370506.148975223,1190,1590421800.0,6
2.071286337319345,1923568305.57933,0.0,5444468.737854376,7406757.459239443,8996640.46902279,1190,1590422100.0,6
2.0932218710271595,4835316961.827773,0.0,9237547.043710416,10244070.55039012,10790599.872112101,1176,1590422400.0,6
2.04836759862618,4166681322.196864,0.0,5998689.28265206,6669041.3165221475,8483711.099927438,1190,1590422700.0,6
2.0805103134183525,3058627397.971983,0.0,4196088.987275988,7360870.105694679,10252990.290313482,1176,1590423000.0,6
2.057624679120675,4171180345.71421,0.0,8409444.634189768,6862175.681033198,8855165.89537749,1190,1590423300.0,6
2.065503466281697,4710620992.608655,0.0,5521873.260013416,6923742.394607443,8953656.864456868,1176,1590423600.0,6
2.0670424130859537,2996334468.675342,0.0,4461498.669265069,5823554.543641653,7891194.80291912,1190,1590423900.0,6
2.0546437117694447,1713306751.3684173,320.44799472947375,2748371.400890855,7335783.061161473,9099663.596735924,1176,1590424200.0,6
2.0450800322200253,5755114936.785991,0.0,7808791.702015513,6448281.2209420465,8558150.869850067,1190,1590424500.0,6
2.060103785419216,4678487403.580007,0.0,7636508.136999598,6532345.251889598,8578727.688134,1190,1590424800.0,6
2.047077630711183,6068026698.749429,0.0,1090708.8914109557,6534543.852417492,8586154.257123865,1190,1590425100.0,6
2.0523426411846715,1095974550.3548157,0.0,4329030.998481257,5768769.606596532,7749531.332651842,1190,1590425400.0,6
2.0696735070478245,4695635024.23277,0.0,7431497.031468052,5959800.570620392,7947664.96112748,1190,1590425700.0,6
2.036497269439609,4291152853.6813135,16.86818436398379,5038095.84790362,7358208.922150622,8913118.224767957,1190,1590426000.0,6
2.0346546339221168,4588661635.206645,0.0,10674815.18624092,6873228.084418639,8652391.34774935,1190,1590426300.0,6
2.068890583921765,1834888561.8105469,0.0,1460599.7861361413,5680766.764135753,8201189.000543049,1190,1590426600.0,6
2.044037946104394,2510447726.9738607,0.0,8166151.69357956,5640386.863749829,7753222.66990375,1190,1590426900.0,6
2.0437367055268787,5439445666.618032,0.0,7438290.226442196,7173984.017596731,9296967.74326734,1190,1590427200.0,6
2.0666921339609576,1159772772.1417313,0.0,5298193.822869225,7055414.246936208,8378674.7449411135,1190,1590427500.0,6
2.0388428219634176,2209039711.263204,334.30127665423805,4926020.983288696,6811470.3083232585,8928295.356555065,1190,1590427800.0,6
2.044317767374785,5194883177.27979,0.0,4263829.80032839,6445182.324847212,8574480.969810305,1190,1590428100.0,6
2.0838213540915707,4796034441.939496,0.0,7452127.362220872,6619109.666857076,8553440.734667052,1190,1590428400.0,6
2.0665198936152267,5243044207.648473,0.0,6548049.575467228,6875479.249320905,8947184.662744729,1190,1590428700.0,6
2.0502086478228048,5740495312.459315,0.0,1168936.7097581548,6925535.379499378,8805922.723596763,1190,1590429000.0,6
2.0819745747321075,624277212.2030084,0.0,5234148.079242629,6475507.836166625,8522348.629082939,1190,1590429300.0,6
2.062837784294433,123676832.69931936,0.0,5429258.040310013,7792062.091050824,9796808.409376666,1176,1590429600.0,6
2.0665123114981006,6018510027.373351,0.0,11726303.669424323,7199081.634825673,9011297.600026298,1190,1590429900.0,6
2.0639056758753247,4088105262.8957186,0.0,7009300.146657092,6086971.309686455,8184387.882697399,1190,1590430200.0,6
2.06066536465096,3245950963.046401,0.0,1608559.9305512619,6179808.705975188,7959409.959382749,1190,1590430500.0,6
2.0578967796278747,5284066130.1542425,0.0,8470587.726969583,5889130.547221089,7979635.548673754,1190,1590430800.0,6
2.085144433160963,7333795436.81437,0.0,4780138.970284122,7033759.448969471,9468333.558826543,1190,1590431100.0,6
2.0505842177679594,2614070825.5069804,334.25389448908857,8652145.865351724,7511020.329488159,9628777.207243148,1190,1590431400.0,6
2.459336206186155,4803365643.788124,1520334672.505106,4992538.157101863,7289445.133371041,9642138.61964785,1190,1590431700.0,6
2.0750196129598883,3735655544.29359,0.0,1536699.2431306706,6069703.00780191,8071477.4321737075,1190,1590432000.0,6
2.061169708961096,3842823017.904892,0.0,8340331.912677191,6017005.011840733,8047725.434764992,1190,1590432300.0,6
2.0446992632418546,5153305880.391458,0.0,4610583.771856382,5553770.049697843,7618486.672675272,1190,1590432600.0,6
2.0814976256959903,1186240969.799272,0.0,8664409.897352757,6666013.233252797,8445749.022822883,1190,1590432900.0,6
2.05705134061085,1202731602.5465386,0.0,1642802.2235810373,6695455.722666208,8629022.669754572,1190,1590433200.0,6
2.0592284046371128,7648899043.275958,0.0,8151881.505639061,6892143.672266701,8619229.55707291,1190,1590433500.0,6
2.084269641564564,1768517753.065694,0.0,7616698.151188778,6210009.743416683,8886454.471952813,1190,1590433800.0,6
2.0812582512760547,5666510871.840906,0.0,5311412.519049066,7241929.296636935,10035469.804580437,1190,1590434100.0,6
2.050832327976269,1655702061.430391,0.0,4639936.067983236,7024007.54392961,8790044.244790222,1176,1590434400.0,6
2.1861267463739646,1068678779.5502619,460482426.17082006,3253336.4195326283,7789615.929197475,8817330.935002895,1190,1590434700.0,6
2.095816246558708,4108306758.443447,130756811.40655482,4702315.430746565,7146138.770725558,8955570.22999908,1176,1590435000.0,6
2.0866027357695933,3796753694.795425,0.0,10874860.900083758,9285068.881859906,9564455.962717025,1176,1590435300.0,6
2.063161286683417,4120925819.7557173,0.0,1726421.8770705531,7312331.347218616,9073716.365876267,1190,1590435600.0,6
2.056024044927845,3808197857.2446775,0.0,4817875.7771051945,6411992.510479064,8059985.687030365,1190,1590435900.0,6
2.0717991395684727,5192603163.4202795,0.0,6000257.2567319,8129973.4185953075,9025848.09698308,1190,1590436200.0,6
2.067488743539589,2214411768.997056,0.0,4950763.183195267,5575289.406418378,7769315.172713297,1190,1590436500.0,6
2.0495744071541084,3520374826.319489,0.0,8827427.2052771,5684100.677229158,7904641.968894145,1190,1590436800.0,6
2.0526894326616927,4805669276.101999,0.0,2643298.0013291333,5849265.625808835,7976279.530443327,1190,1590437100.0,6
2.0783628005049413,4099699907.181993,0.0,8199721.916529248,6130224.866311338,7921878.234378993,1190,1590437400.0,6
2.0581467249438252,3801777045.0916057,0.0,4711579.933078849,6453085.501791605,8571866.873703785,1190,1590437700.0,6
2.03942774633991,4149984421.08826,0.0,4646332.964559036,6703209.5008830335,8773314.657593308,1190,1590438000.0,6
2.0577339898927334,2331844047.813344,0.0,4833983.330563969,5568882.142327631,7628884.764463562,1190,1590438300.0,6
2.0407788355323566,1106525663.2815359,320.6103725431228,962709.5885310131,5491795.836623494,7604143.37633505,1190,1590438600.0,6
2.0303671585487795,2564094846.799491,0.0,7130960.257755124,5612170.397796451,7758307.735317038,1190,1590438900.0,6
2.1475194861769977,3935002671.782517,369580202.1231927,4799499.498910135,6488912.777436115,8492006.91817008,1190,1590439200.0,6
2.1272624463653518,1404234943.7763722,190037512.9029928,5314270.345750366,8149214.84380154,10753970.378973667,1190,1590439500.0,6
2.0581168535553025,3839027405.1142015,0.0,4583438.758939115,5616032.308517745,7733561.933395757,1190,1590439800.0,6
2.0797263791915426,2041690907.533052,0.0,5047037.900183092,7381740.719594579,8821998.058373433,1190,1590440100.0,6
2.063818722668909,3628437271.96031,0.0,8895674.34420829,6089648.421839089,7949511.396266901,1190,1590440400.0,6
2.0577333582475004,3530413628.305265,0.0,4885317.9398315465,6399258.479283162,8241351.942596704,1176,1590440700.0,6
2.0871718728959308,3066707557.2119694,0.0,1609463.7917104166,6891993.144542168,9724592.199639453,1190,1590441000.0,6
2.0356984057312206,2092563200.6888454,0.0,4442462.46068445,6492727.065292668,8590469.925948456,1190,1590441300.0,6
2.048336730823465,4212180062.98921,0.0,5038408.739756674,6277615.931926278,8353583.556758393,1190,1590441600.0,6
2.062640462944643,4753757048.644936,0.0,8429283.930148687,6126312.329036168,7984255.305556096,1190,1590441900.0,6
2.0469770791105555,4087232757.221967,320.6751054852321,1617123.16140097,7092769.105455119,9240445.513870487,1190,1590442200.0,6
2.0390128818899638,3241364033.920394,0.0,1487970.3892873868,6046327.482753344,8185487.475492732,1190,1590442500.0,6
2.0639962505313383,5433291249.866621,0.0,8434396.66502075,6707921.987182291,8514721.80607097,1190,1590442800.0,6
2.027070866252505,4096772174.352283,0.0,4502558.032111172,5628521.6905430695,7752692.835785668,1190,1590443100.0,6
2.048172662201684,620381201.5075339,0.0,8637463.952914113,6390736.666825424,8428580.773133095,1190,1590443400.0,6
2.3405178496332146,1338768261.1272302,1052139452.9768145,1140738.583119275,7058561.236055875,9615442.294160273,1190,1590443700.0,6
2.049539151480977,4457762849.776661,37051036.94149432,4839535.55480743,7781680.712246731,9618347.566152174,1190,1590444000.0,6
0.6037808905041132,564591274.788193,109210908.95928696,19574.972796100625,833841.4242519952,795492.3589666587,1190,1590389400.0,1
1.0282286167586228,1858482661.1804934,969058383.3979046,10713.098530658031,3855573.5708013545,2349797.111663374,1190,1590389700.0,1
0.7236955995818969,4883741669.159372,604201.0753473795,14350.615141860124,2649519.463888724,1738040.2508952732,1190,1590390000.0,1
0.7023332049759207,3403226717.2087226,498063.7436795936,10761.931046664386,916352.7459129052,910464.1579774892,1190,1590390300.0,1
0.7339540879621088,4236158166.342229,165180623.33063817,10516.655883381723,1206046.9615407332,1561305.931839988,1190,1590390600.0,1
1.393333016085165,1779303519.3319511,2061704207.8381808,13324.709605503947,5145787.26481453,5095731.615012945,1190,1590390900.0,1
0.73430396272876,6427310919.311433,685647.2499303613,9313.558299583026,2097309.91099305,1439500.9633372892,1190,1590391200.0,1
1.0065529371287796,3549276870.0600357,956196938.1309953,8886.330724620497,1970523.8592257204,1420200.1780535204,1190,1590391500.0,1
1.3322942735382142,877129556.9015008,2086199159.6934023,11531.516529476943,1727660.5188353478,2078587.7273651813,1190,1590391800.0,1
0.91355173418136,1302096789.438949,493301648.0806828,14819.197766124842,3571074.027371387,3650630.610813704,1204,1590392100.0,1
0.8674649511827471,3001982615.26079,632838901.2830279,12734.799092298936,1088776.12732021,1275755.2764213106,1204,1590392400.0,1
1.2265187836196207,714651521.8263429,1616108525.164971,16406.88295862876,4154489.148650013,2524109.962865051,1190,1590392700.0,1
0.741009084776366,1929795146.9768012,76210691.95035437,11074.208500900431,1728251.189875641,2620014.265954034,1190,1590393000.0,1
0.9059863496347186,4427571313.398261,718330490.2912762,11400.013504210183,1027023.2365463612,1220447.7569981562,1190,1590393300.0,1
1.1274206813163934,2842620366.0176377,1474438487.0135715,8801.308240599898,1662112.9457741862,2508444.581568581,1190,1590393600.0,1
0.7010413449796767,3699777956.243961,639643.9941118155,8632.702997237853,844767.9507556768,841716.3167574834,1190,1590393900.0,1
0.7117223955361559,3009795934.8166075,294064.91260607564,9064.5801723695,1950734.4071930896,1392680.5297653014,1190,1590394200.0,1
1.12636652413623,1823173136.4012992,1508964643.4070446,9837.293119835538,1758259.5665364391,2681745.343161096,1190,1590394500.0,1
0.7332848253382871,3382454674.6870713,569193.376636536,10721.49185547871,2586589.548858391,1687730.701669214,1190,1590394800.0,1
0.8785498602656259,2961000882.880975,711264943.5285146,9722.985878793905,1084289.1625122842,1316298.500967403,1190,1590395100.0,1
0.7252374836816086,3091363965.2630467,151181104.92310825,11316.030214421624,839688.3168299577,863384.0678366403,1190,1590395400.0,1
1.1739493939939485,1826113845.092856,1616261219.2450447,9408.469834946114,1700927.172056107,2559877.441742541,1190,1590395700.0,1
0.7305262940172359,1754275105.0648773,542134.1637396425,17939.770097459368,1763337.519390789,2678679.1593273105,1190,1590396000.0,1
0.6910124894867329,4360779654.584584,398430.92062263977,13583.803254254131,845370.6673132537,839510.4223391019,1190,1590396300.0,1
0.8947336779270543,4171171903.3493466,774694653.532897,14787.248488863132,1076819.1961286229,1282199.927599682,1190,1590396600.0,1
0.8716337686441397,2927477261.410085,582667381.5113778,11096.325949974444,1433067.096799854,2039121.0376751681,1190,1590396900.0,1
0.7051477614334911,5221826989.937114,478637.36440420616,10972.7490339158,1446122.0333884922,2109285.551820897,1190,1590397200.0,1
1.1010011528990962,2372151143.935427,1412997901.8305984,12397.976219642083,1260326.2152980114,1678817.6187985044,1190,1590397500.0,1
1.07944155504827,2924706343.470541,1236974141.987259,10410.051541392193,1586249.5485266782,2320519.325519963,1190,1590397800.0,1
0.8467290495693054,3056212922.5858045,509243086.9537152,11872.481603489208,1026817.1002585313,1165600.5452466859,1190,1590398100.0,1
0.6865315740865663,4917287253.322272,453596.67715236393,9337.918623971209,842275.3290164338,834940.2137554621,1190,1590398400.0,1
0.686776664761887,3716857609.8364563,407527.3443556579,12760.343267622628,842618.3987218858,837654.6445842945,1190,1590398700.0,1
0.7085126340825632,4649962229.647407,713430.1644578645,17658.1701322312,849275.3134082204,842461.0266673027,1190,1590399000.0,1
0.6975640287095947,4119781450.0048094,500923.4886713276,13094.336341086688,844135.0435855286,837952.6557945078,1190,1590399300.0,1
0.6989823678330579,1828470653.103745,807270.1210014946,14359.372113199655,1859179.500123411,3033605.029290838,1190,1590399600.0,1
0.7032295238064997,5413044326.693852,765662.7274242394,11614.362096984034,878687.1070307527,893553.2945400453,1190,1590399900.0,1
0.7066742326488196,3497140759.949624,454526.5381846007,12947.546413825154,1267802.5834228694,1653236.9591305738,1190,1590400200.0,1
0.7038024791539873,4683025966.104181,426055.7038955719,10447.724854141394,808693.8037082901,803327.9693552796,1218,1590400500.0,1
0.6971034391728177,4311266567.250247,663583.2229724075,9091.21627217465,839596.9381356776,831672.3317845175,1190,1590400800.0,1
0.6850742295184515,4228301627.220281,482507.7284917882,9955.867677566554,818573.0364234134,810746.6871835865,1190,1590401100.0,1
0.6977176532439172,3867136096.8365307,644626.6298330685,10105.374706096633,869117.5106571794,862834.1235316205,1190,1590401400.0,1
0.6962063817442572,2433254715.9234037,558304.9995875311,9702.342646772597,862688.6863741922,855606.5860252726,1190,1590401700.0,1
0.7020893013142325,5832306652.756125,675626.233063977,12538.403000116552,836217.6503797533,829915.0345922281,1190,1590402000.0,1
0.7043091987484505,2395065152.7111697,507968.71313048,9347.647448641485,848083.8456495242,846287.0067009062,1190,1590402300.0,1
0.7140037939610999,1843343272.199972,368750.1527528151,3222165.6312641837,988009.6380716343,860619.4510625519,1190,1590402600.0,1
0.7169856255290273,4506827008.8372965,711069.6990462212,14737.932235165928,1312791.537487171,1797329.6965991715,1190,1590402900.0,1
0.7227860890784841,3828379044.639208,263908.4926185484,13950.434649069419,2676059.96974365,1751048.2836138678,1190,1590403200.0,1
0.6936168592991341,2515016840.2681475,404485.59183481924,14683.821261369943,861647.4717758044,855256.9527588246,1190,1590403500.0,1
0.7166868958840047,4194142009.48174,278070.9793679123,13136.162424939585,2664944.8521464947,1717296.2024480915,1190,1590403800.0,1
1.1618466827989409,5111168707.952536,1694818355.884841,10627.072126940251,1358428.3062017579,1829186.703763255,1190,1590404100.0,1
0.7015092019337871,2779872147.3958373,788052.8455516228,9446.502287642592,827470.6043197664,819702.5272856584,1190,1590404400.0,1
0.6949400841222444,3806049522.1324797,374932.8401836965,10926.274262773404,926021.5368776184,996510.1895207792,1190,1590404700.0,1
0.6993153070899971,2950794019.120979,517592.5696739645,10904.577165924853,863243.8176296988,849572.5759122963,1218,1590405000.0,1
0.6862678977929663,3095341724.9633045,450853.7915323532,11509.915664591123,841290.6351373856,834429.0966298777,1190,1590405300.0,1
0.6945158980941886,2986735243.034872,256754.58147784247,12314.970803826565,814935.5574948577,807583.2384551135,1190,1590405600.0,1
0.6932201403715477,4235888696.345139,345524.0793549076,8954.85901204919,822789.6002679843,820544.6660258414,1190,1590405900.0,1
0.6975410162010717,4741674978.113312,721930.2549377441,13657.32802640949,857792.415567833,850122.6290331245,1190,1590406200.0,1
0.6762036090871767,2886890043.345473,335950.6329383334,11427.967042431259,858787.2694020856,852585.0503199517,1190,1590406500.0,1
0.6858135289228509,3448973097.2240467,519181.734320341,9995.414180396136,858099.3551298993,854667.8249778093,1190,1590406800.0,1
0.7000257032810229,2436672984.646409,638542.0590008581,9634.813290208762,821193.9278226277,814634.2158870769,1190,1590407100.0,1
0.7104517001287517,4132294223.277049,370105.04008659185,8325.027348843983,1281639.003284949,1710182.0791046643,1190,1590407400.0,1
0.7069316776844432,7247695542.105219,324492.2447701044,37740.97853300328,849102.9227511197,833734.6739352223,1190,1590407700.0,1
0.6812626870533103,2384311644.462159,779245.0040024235,13363.747777986333,845096.1852508183,837391.6190550033,1190,1590408000.0,1
0.6771046072388649,5382305114.0769825,479173.84167123854,12813.508216493292,803840.4775564218,796799.7620804234,1190,1590408300.0,1
0.6684649668920124,4897333532.839489,319292.9610313941,11770.943497794982,836864.8308046719,830623.4519203068,1190,1590408600.0,1
0.6910094745618677,3041463508.4806123,622486.2867213867,11791.126997999409,841064.2457285486,834280.9223468291,1190,1590408900.0,1
0.6784568295627135,4771853118.24823,698111.0354279728,11497.90088187803,844050.2687630557,836229.3253943687,1190,1590409200.0,1
0.6770205486239158,3535185365.5075026,309495.5395772687,11396.243913749131,824846.4521639048,819732.6553321903,1190,1590409500.0,1
0.6762378381995561,4195782955.531497,350686.2052721693,9887.656825804317,844549.2238355391,836835.0874056234,1190,1590409800.0,1
0.6749017384108863,1681223250.8182912,450008.61921339866,10683.410678420376,861479.1744261462,854352.8882155152,1190,1590410100.0,1
0.6734166304703129,4379063240.638798,424639.5316174536,11128.268207326417,819835.5640988026,813701.9229397359,1190,1590410400.0,1
0.6739718889611703,3549701923.640429,285270.8223874512,7428.247286940464,847386.1648243051,840632.0743030125,1190,1590410700.0,1
0.6968093508218215,4161938767.502192,426771.9577030451,8412.755022703952,1271979.0342530892,1731032.4953114032,1190,1590411000.0,1
0.6820896131340003,3031532503.1165447,500524.76802967774,7916.505604947816,861676.3331783124,855317.8333836928,1190,1590411300.0,1
0.6815908556784233,4145016573.456058,350736.1393870443,9884.359617731345,827436.101487563,819681.6528391346,1190,1590411600.0,1
0.6830282749419214,2963880557.121636,623515.3138712231,10161.035690916171,870976.2243763433,862795.3337061967,1190,1590411900.0,1
0.6972019695781794,5799789404.29436,484681.89358542114,9211.356153320494,828498.5459643435,816550.9264735812,1190,1590412200.0,1
0.6943144299163987,2780720458.658997,658616.286489724,9395.273347576225,829061.032328757,821297.091039982,1218,1590412500.0,1
0.6976356005799881,3803210741.904653,705784.7628469678,8321.939854356335,848396.1766309472,841080.2560332123,1204,1590412800.0,1
0.7062258064730107,3658727257.1722093,992897.746485554,9566.011718669122,835979.8243041855,833085.3404063331,1190,1590413100.0,1
0.6890823492685295,2122485659.260886,792470.6231413225,10009.830064642616,879040.54295344,871255.2513473037,1190,1590413400.0,1
0.6807263789039879,3032864550.806262,301857.88113155763,7802.841749112729,841040.6761767046,833744.4195298791,1190,1590413700.0,1
0.674832282649737,3655108445.3457475,354385.3838163421,7928.86085661585,1043842.4903714024,1267511.005516886,1190,1590414000.0,1
0.6795840773288455,3957057365.139794,382252.75446046935,10583.672539804136,854377.9016455244,847338.9879036766,1190,1590414300.0,1
0.6717213168305756,4219374066.5936475,521071.166682365,8730.196243001179,825279.277100214,817658.0651085399,1190,1590414600.0,1
0.6717821992735509,5718698022.49357,428738.4567170722,9757.99706580012,858837.8827154059,856689.7839925209,1190,1590414900.0,1
0.6797108516108522,1788112371.4267359,258455.892159281,9294.443064182196,872549.8012763169,865942.8512413781,1190,1590415200.0,1
0.6807709593828857,2414416586.889249,358807.7561714144,9396.946343604672,837949.8864228756,830736.2778249291,1190,1590415500.0,1
0.6839952615612228,4032167234.6456866,582184.5972517547,8888.454514206675,834954.2332615198,828025.4388303059,1190,1590415800.0,1
0.6750583283786754,3564709623.2957726,494465.79451280157,9225.989168419484,850857.1044793422,843569.0306362766,1190,1590416100.0,1
0.6881425466743989,4307004892.181893,206041.2563639759,9290.120118887176,1277641.7225247792,1749694.794494077,1190,1590416400.0,1
0.6895046540271472,3986432651.30544,419432.452233869,10066.607253033522,830640.9196330869,827901.9739006754,1190,1590416700.0,1
0.6842931968351729,3624375350.9231462,568716.800422155,8311.103197247081,816869.4883946574,809446.119082494,1190,1590417000.0,1
0.6801105125046377,4183631934.5994616,312332.1885333535,8176.224297517238,854480.9717137858,846937.3154354949,1190,1590417300.0,1
0.6843223477009556,2173124934.8347135,452307.32651917107,9338.588762655541,843718.1599658566,836887.6479832925,1190,1590417600.0,1
0.70903523066089,4210164043.833185,600036.0663437258,11720.128925931245,1232871.6185115352,1644156.0993193574,1190,1590417900.0,1
0.6697358230905679,4660966280.222503,220945.22975212487,11974.966240069094,843285.5588363387,835389.0247503702,1190,1590418200.0,1
0.9607884373018316,3583652975.574203,906046001.7643057,9076.134226853654,1115694.9031761182,1382297.7035118502,1190,1590418500.0,1
0.8047323004840443,7318508690.418158,316469479.08711344,9933.482504072854,953919.2953003936,1032204.5693556451,1190,1590418800.0,1
1.133533558758947,4889865116.308795,1523643060.2255788,9835.832107541068,2602458.2905902667,1718278.9004422347,1190,1590419100.0,1
0.6926294608429667,2821664681.669889,170874.90839670814,8324.064906089294,1279748.7161563195,1716268.829353862,1190,1590419400.0,1
0.6900645593858095,1663372537.1512632,730480.6795269417,9375.79198777366,838651.6662404131,832251.2407836246,1190,1590419700.0,1
0.6830109969507876,5959081567.9989395,480950.1535446574,8704.027571237433,822346.4374699709,814556.7675460493,1190,1590420000.0,1
0.6891689238511097,4771752467.296832,382340.7568902629,10007.080950586558,811598.9582028375,805236.0119984496,1190,1590420300.0,1
0.683519811330627,3026956797.776827,341366.45565572765,9768.775309091809,826461.0376204273,819018.8891416594,1190,1590420600.0,1
0.6755822003016915,2307838267.545451,366600.14143764257,12186.842424844612,833811.4756395061,827499.6055433088,1190,1590420900.0,1
0.6975195393230164,5647811323.196615,422488.5086096114,10738.1847677942,1270101.0131838643,1736718.7988369246,1232,1590421200.0,1
0.670928361664765,3197362359.07274,468607.13928791776,10249.125934050866,867787.2142976973,859871.925361158,1190,1590421500.0,1
0.6676635972662939,1826063651.5674808,205814.63057578632,10771.180334114644,821993.7274708756,815029.4952303402,1190,1590421800.0,1
0.6960562674655411,2915950335.0401287,552344.2414630372,9991.029978755212,823972.2055279678,823810.2880412062,1190,1590422100.0,1
0.6863974343870173,5949034104.414319,642839.3971614857,8515.362689366786,1285327.0621429093,1766902.3229205078,1246,1590422400.0,1
0.6691157478344889,2454469677.849234,316449.935614116,10966.199842122403,823960.4932735935,817685.1843831949,1190,1590422700.0,1
0.7032705670678534,4124050896.887481,667408.8151040926,9483.498606641291,1240018.160057774,1690705.6329248156,1232,1590423000.0,1
0.6768928141000471,1826120635.801025,424736.9640030048,11043.037471424312,827421.6499363977,820216.0141905827,1260,1590423300.0,1
0.6830124884850368,6599973426.235528,341192.76342549024,9449.123620821043,827465.5597873527,820230.4834311975,1204,1590423600.0,1
0.6875149030109685,3612074916.8638477,633233.4714276034,7429.662361111686,860823.0562108422,854552.5501826806,1204,1590423900.0,1
0.6693536453478304,2867541383.5190954,572381.5973085393,8954.241077589775,824026.7780290495,815938.7267177723,1232,1590424200.0,1
0.6848328613832397,3430073474.321929,442168.77250186104,8005.963127991918,838992.4362196703,831382.9040926598,1190,1590424500.0,1
0.6805100122000978,4232923288.6509132,405578.5699240549,8761.437258760054,872735.5595740508,868068.3944090478,1218,1590424800.0,1
0.6839398010530516,3529232855.625675,535212.1769151492,8550.794032125787,804254.7510925095,798317.9136365369,1218,1590425100.0,1
0.6901540641723822,1897051776.5054073,422597.9656044485,9532.87918003934,843588.5919050697,836760.4103244743,1190,1590425400.0,1
0.6756693731889505,4199303672.8779845,396138.86762461055,8660.240910646662,873867.701557513,871009.5514220275,1190,1590425700.0,1
0.6756311597792193,3594088031.4435906,336215.2462304489,9039.771103943158,794527.4657830296,786131.1750287014,1218,1590426000.0,1
0.672914424186832,2088864081.1937575,446646.3145142448,9193.738520163392,883019.4788777842,877568.3053563938,1190,1590426300.0,1
1.01902131996354,2381830309.401871,1237703509.120859,8650.833419608656,1211774.919045006,1543348.9200059003,1204,1590426600.0,1
0.6888959787972012,2489304246.259481,637961.3425356513,7887.067319836514,821430.8584165509,815506.3905912437,1204,1590426900.0,1
0.6777534260675959,5991543878.613115,365780.68175995257,9158.530222851608,823294.2123508641,816236.1141780226,1218,1590427200.0,1
0.6658314370173904,3240742572.904855,417635.80213511776,9949.486306096425,848362.6185758127,842287.6463130019,1190,1590427500.0,1
0.6756209271151625,3857689670.0517545,403108.9143269216,8829.340845379338,837647.1063811718,830372.1166278741,1190,1590427800.0,1
0.6828876671362014,3015769540.9696674,575837.8376894554,8720.199806985791,810134.3891859592,801957.9924943364,1232,1590428100.0,1
0.7030359749749691,2330686295.109461,1053591.9328191215,9551.107300687949,835630.4730142414,829792.4032231282,1232,1590428400.0,1
0.6924287729451366,4771361539.257348,1071655.8442557736,9735.62185552496,819250.1436589988,811756.1089001237,1190,1590428700.0,1
0.6784093623590881,865771902.4971207,531301.8031703099,10605.247903543688,807595.297307916,799952.6614904711,1218,1590429000.0,1
0.6691781656131459,5418459158.755379,387954.0792726361,9953.806856523051,829482.5034058624,827092.6045371834,1218,1590429300.0,1
0.6755417615451693,4724453703.110943,584894.1333772674,8312.588702323572,804216.0838943587,797321.2631617433,1218,1590429600.0,1
0.6878236296842449,3579069660.985629,551849.0951946711,8972.859260731648,859376.5667221699,852584.6414732455,1190,1590429900.0,1
0.6844424301360061,5567253424.40095,581277.264413403,9855.246756366136,865377.1841552559,859747.160045348,1190,1590430200.0,1
0.6754755539797523,5295166857.912688,281749.5533359011,9683.45567990328,824495.5027308839,817785.5627640542,1190,1590430500.0,1
0.6807592022160766,5118583482.519339,272393.90862039285,9655.417602861859,827364.0352977916,821292.9477549206,1190,1590430800.0,1
0.6870239286122323,2438465291.7605534,392237.1138074347,8098.974839436068,1036805.247059889,1217690.320596301,1190,1590431100.0,1
0.7686127524734477,3586658796.150584,446435732.6999866,9025.127875913771,964308.5689653908,1062424.4075726585,1190,1590431400.0,1
1.2466910812987415,5277749332.300848,1851966101.3099039,8486.261777648624,2728266.964828032,1940385.98649015,1190,1590431700.0,1
0.6807496761691387,4818263005.6361,392938.19273514685,9919.93376112606,830794.825085644,823101.0794259161,1190,1590432000.0,1
0.685039179422397,4309820450.2911005,812621.6501753817,9495.45462072163,836257.6351183923,828249.8974264007,1190,1590432300.0,1
0.6734050721824456,1275333317.455024,336278.26786188036,9957.145815215144,820083.177238378,811946.6985913984,1190,1590432600.0,1
0.7730874622350972,4087332032.8106313,354338437.48340017,8764.903354058459,1487012.5877303374,1163556.1135128886,1190,1590432900.0,1
0.8104320254358287,5754609570.38425,345935654.9969945,9614.585190619542,1430368.712530649,1777224.481276631,1190,1590433200.0,1
0.6791548674172021,3065442000.979257,307082.21314484644,9228.358196592311,832892.4646503963,826749.0120864123,1190,1590433500.0,1
0.6836509530585465,5400776845.018643,651847.1064849148,8529.87107618677,846545.9198519974,833704.9939951459,1190,1590433800.0,1
0.6802384050700374,4928365347.768096,217695.12834377488,7235.990040797398,831123.7516567276,825144.9919365727,1190,1590434100.0,1
0.6619934428850276,3187258348.045377,336490.0895413896,9012.132095905246,875133.8635490933,868455.6753891766,1190,1590434400.0,1
0.6830697785492539,5894990630.43419,486063.4681488309,9142.74355523346,797655.968321512,792765.4324024081,1190,1590434700.0,1
0.6838452524039823,2976035421.835422,417620.2967904983,8838.737734997247,865951.4927991143,859839.5746661358,1190,1590435000.0,1
