node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5680701583206906,679682970.2224821,662.7480830930152,442721.8656696942,2639563.2005541967,2679721.241167899,1190,1589448000.0,0
0.5611747120101975,2496148354.1138496,258.95458985990683,165022.8424982587,1567458.335731041,1589895.9921490203,1204,1589448300.0,0
0.8997692980418476,3311323498.4511037,891819077.2516304,379066.78407480154,3332521.448222193,4243489.227201097,1190,1589448600.0,0
0.6233534881453993,1980167961.0481305,193835035.73081195,274133.33551228145,2039325.643983251,2107868.221633295,1218,1589448900.0,0
0.9052213613437649,738154240.967872,893511157.7216234,186607.46165328106,3033875.9172810237,2373515.493598728,1190,1589449200.0,0
0.5876468657288316,1939661311.9666352,77470782.12880917,299389.1487006789,2348868.250677969,2302231.584509885,1190,1589449500.0,0
0.5564510474090849,2210005498.821569,0.0,110825.7933285273,1300027.426391745,1311405.87035885,1190,1589449800.0,0
0.563419159483516,2153428125.562956,0.0,118973.55814244198,1298518.0564585116,1312829.2006547642,1190,1589450100.0,0
0.5592851311199282,2057463472.2237802,0.0,377660.0362856874,2586690.390102418,2602137.360085439,1190,1589450400.0,0
0.5624199565430331,2350409894.1483393,0.0,305704.9444603577,2061337.6448684537,2077592.6519005,1190,1589450700.0,0
0.5583474919196714,1914413651.3406293,0.0,183278.5988881684,1545711.8379082868,1557187.8814120342,1190,1589451000.0,0
0.5527183768219514,2333330954.028393,0.0,93210.13328841953,1097680.8132416112,1112414.839981541,1190,1589451300.0,0
0.5847267031475283,584422821.5799668,322.3954298591923,100063.82651093103,1678357.1887787113,2279746.6456795684,1190,1589451600.0,0
0.5562825412641961,2022701107.3499393,157.8542124561699,212979.72462753265,1710542.12906985,1732556.7038814581,1190,1589451900.0,0
0.5803733865929274,2279026651.950438,136.1687954782238,195147.9564056572,2100971.5072047333,2712922.1758167525,1190,1589452200.0,0
0.558699216064781,2506190174.416034,166.6077056433445,127671.5922008215,1233515.5495355972,1261776.8910653759,1190,1589452500.0,0
0.5691756358837119,707397741.3209382,337.1670153618286,325504.81469824485,2147749.4968354176,2185593.640466393,1204,1589452800.0,0
0.6796077217220245,1959202749.1034265,280917739.7414093,211006.52659281093,1701073.777816226,1844219.7744587413,1204,1589453100.0,0
0.8147849602423116,30165122.397381853,563032325.6651236,283840.9007047091,6490366.140457415,4474711.199661755,1204,1589453400.0,0
1.0871106486755275,1975152195.507165,1526700411.5632615,178915.89011871497,3659603.9440618968,2575783.256260048,1190,1589453700.0,0
0.5644843298616036,1675638780.9510572,0.0,371002.1052757173,2385302.5374346673,2409775.759097435,1190,1589454000.0,0
0.5634523482480759,1022678852.5896355,0.0,435347.5109429549,3128335.354979349,3151614.98090331,1190,1589454300.0,0
0.5576393974110847,365197218.3658205,0.0,232962.66630292305,1846394.6388415128,1867028.3956635608,1190,1589454600.0,0
0.5550391222530953,2138621565.1449726,0.0,220064.2933483068,1815115.890312159,1830107.05803247,1190,1589454900.0,0
0.5627382315399154,1269755490.946619,322.3526975251113,199600.11843916212,1742432.6598245746,1758989.3782615822,1190,1589455200.0,0
0.5586518196948967,2040642297.5779746,0.0,207473.0873437147,1679122.067234669,1698230.3957247084,1190,1589455500.0,0
0.5613586264331578,1881464931.2421567,0.0,190936.6164370538,1638322.6064462343,1651121.025017447,1190,1589455800.0,0
0.5590275671871959,348781811.87904125,0.0,206906.89273549372,1579713.445940204,1595157.9429667348,1190,1589456100.0,0
0.5599996398422923,2991331030.738248,0.0,370216.2692444376,2554949.15054394,2571561.2205170947,1190,1589456400.0,0
0.5680087300443756,3256433391.5401354,0.0,216594.91405658485,1753521.8537826187,1777412.2028873437,1190,1589456700.0,0
0.5643029196264254,1309858611.0262651,0.0,171197.8131845123,1552725.7870433782,1564106.5053635682,1190,1589457000.0,0
0.5938384443492934,2694777620.1712193,667.4077282852414,505148.650752706,3812631.3084763982,4335599.257967711,1190,1589457300.0,0
0.5840089277651209,376990988.91192186,140.10672975822308,128909.07150744039,1799366.5495955066,2374039.113504073,1190,1589457600.0,0
0.565478686206505,2271248530.7277865,256.47559435242,378035.7992230383,2247999.505979881,2249415.0834675515,1190,1589457900.0,0
0.613513377456865,1652092427.0232062,0.0,134360.99223485801,2335331.741936249,3480559.439437734,1190,1589458200.0,0
0.5930381414325154,3209614655.559152,0.0,315448.1224882229,3744908.4790200833,3000962.868897896,1190,1589458500.0,0
0.5613780305890721,2817603376.736099,322.4328299463468,333305.04459580395,2260208.233630583,2281689.617494178,1190,1589458800.0,0
0.564120518545245,2686217457.790907,0.0,200879.2718958004,1660469.764808833,1684683.0725113244,1190,1589459100.0,0
0.5597886791939418,2491648549.0201035,0.0,272120.83286732645,1871070.502237287,1891738.2668899943,1190,1589459400.0,0
0.5609721001369593,3071890536.792354,0.0,359942.86048956437,2475318.253634286,2488521.54833438,1190,1589459700.0,0
0.5557193145516559,3255558277.803332,0.0,310589.92418941576,2301054.026165383,2314715.722161405,1190,1589460000.0,0
0.5867449445669871,2886505015.204018,0.0,177121.86002134124,3211888.8717815033,2381854.925490364,1190,1589460300.0,0
0.5571279115709641,1667636648.4145114,0.0,196461.9341511985,1609252.8805038843,1619937.4917013263,1204,1589460600.0,0
0.6712892660303821,1645770416.6666439,278553437.1257038,90247.56431672016,1276506.1888078344,1390341.0456159557,1190,1589460900.0,0
0.8354367114428242,1042569521.2477555,790979265.0933784,269471.4702426841,2342676.998577627,2656012.6439708783,1190,1589461200.0,0
0.5991995740128979,3696656424.0312047,0.0,239264.62476503968,5093530.9090316575,3964715.8493203255,1190,1589461500.0,0
0.5606377762449418,3669430162.992943,0.0,136884.11773303835,1476508.1650030666,1417050.078498442,1190,1589461800.0,0
0.5616423244423,1960061165.2010794,0.0,216684.64125905983,1673447.4339529846,1688059.2127729603,1190,1589462100.0,0
0.5610876594724357,2311230185.6480856,322.3927587563951,111188.3524644776,1164843.4919003076,1179314.7372390116,1190,1589462400.0,0
0.5652221709763664,1922762651.8949661,0.0,321914.6932768112,2184004.8864620645,2201129.861267896,1190,1589462700.0,0
0.5978093166659162,1686725159.673092,0.0,232805.40423896012,4029423.561023105,2884451.0902371244,1190,1589463000.0,0
0.5616218995195488,2255337750.835657,0.0,363332.4057791629,2284247.79883813,2304266.395800085,1190,1589463300.0,0
0.566506277762359,36857803.01893998,0.0,233978.3452748609,1789107.7507510697,1814325.3467200212,1190,1589463600.0,0
0.5672775468478669,1023412697.6861645,0.0,124093.45494342578,1219473.1496330386,1240916.635090454,1190,1589463900.0,0
0.5667689544844041,289487457.65675086,0.0,227326.5618688154,1621718.7328337515,1642823.7646889046,1190,1589464200.0,0
0.5608292621340353,19106804.06425341,0.0,182806.40983992285,1540018.8867590178,1560916.434539441,1190,1589464500.0,0
0.5620701475111107,1851214965.4108067,0.0,192243.13126677505,1711592.13051045,1725679.1990258358,1190,1589464800.0,0
0.5605194836782781,3337390660.812819,0.0,151169.217131861,1495592.9326927946,1510005.0674364206,1190,1589465100.0,0
0.5621521463399186,1005332493.7885996,0.0,88393.75074738037,1084104.7575737238,1093049.6822164808,1190,1589465400.0,0
0.6159879387564204,1981051166.2006817,0.0,204985.8732123681,4379494.11816547,3028381.4677179107,1190,1589465700.0,0
0.5492015784636424,707290486.1100707,322.38207478780294,302325.76571424305,2166279.977597869,2180943.769439831,1190,1589466000.0,0
0.5605773206844125,2599191641.6372705,0.0,218385.94933793336,1694282.4282147696,1711966.283567406,1204,1589466300.0,0
0.6657358222176979,1016968394.882882,243953825.729608,325566.2560565621,3131014.2698482038,3578000.7834692267,1204,1589466600.0,0
0.7942505156266655,1958610971.5442011,743907489.4180746,305154.3251718123,3326168.3395104236,2767875.0275970357,1190,1589466900.0,0
0.5570638153160757,3242501191.3024874,0.0,162044.42573565932,1527900.1279562598,1543353.6080337488,1190,1589467200.0,0
0.592213657380382,1635808343.0142992,0.0,159210.2677914779,3704652.9409124143,2584390.3421142786,1190,1589467500.0,0
0.5910026716317738,4134797956.7682533,0.0,151110.92071296324,3733463.119616681,2601272.715816441,1190,1589467800.0,0
0.8049789726742955,1991362736.2670612,687763266.6729258,80690.6169247778,1329438.5920550013,1610746.027276435,1190,1589468100.0,0
0.6584268686169207,1000098446.5984039,322571403.570942,153281.48840276932,1523241.5306596432,1643297.149544815,1190,1589468400.0,0
0.5617335153986811,3215987775.2706003,0.0,1039191.0263703757,7203031.535632221,7220461.760305418,1190,1589468700.0,0
0.5946546345762171,1317120977.1605725,0.0,238189.21380419272,4025154.6999822273,2929194.810955068,1190,1589469000.0,0
0.5640574833068863,1667097261.4505205,0.0,140359.87216054846,1327451.6731227462,1344725.433357762,1190,1589469300.0,0
0.6369275532445221,3487866606.0643106,322.4101217157866,16844059.269569762,1357758.8472255778,1377725.764815639,1190,1589469600.0,0
0.5631157184546624,1875893810.4586008,0.0,146024.63210886772,1418539.9100399546,1442115.1094128361,1190,1589469900.0,0
0.5605444277152893,351894653.90635544,0.0,234976.1281649141,1749088.3290973057,1770819.9810482026,1190,1589470200.0,0
0.5511879060369297,2624443583.579485,0.0,118441.97326364275,1135903.870898193,1155681.3278277083,1190,1589470500.0,0
0.5810243114452254,1463382885.286155,0.0,95076.07534720721,1645704.7022816034,2222047.358260644,1190,1589470800.0,0
0.5639992397643308,1679206853.2575223,0.0,194116.5859786,1617690.6574107404,1636323.3656633343,1218,1589471100.0,0
0.9959232469404172,375373222.6673076,1059053402.942752,139895.36579494947,3448404.8334456687,3259342.798492868,1190,1589471400.0,0
0.5962525008331626,2871438604.322241,5327316.082211665,345035.467388487,4479498.680236723,3425468.423762175,1190,1589471700.0,0
0.569133682142264,1684743814.2707355,0.0,341002.3668129052,2211155.9403305957,2230819.9291020944,1190,1589472000.0,0
0.8400974101878687,1625243306.5503845,697112171.0283848,367655.1808228211,2497327.7240132205,2791522.445678269,1190,1589472300.0,0
0.7682871842097114,29572972.16541657,556978093.7656404,251216.5444363289,1994587.4154206768,2216616.2670861785,1190,1589472600.0,0
0.5601322943320021,1308729484.6097329,0.0,303647.23105079733,1963329.4344290015,1985983.026933387,1190,1589472900.0,0
0.5657263364841847,3242698511.4713016,322.394094302261,384320.07315530506,2485440.442873656,2509295.719637064,1190,1589473200.0,0
0.5643475595943288,2325236243.9123697,0.0,253905.36856801648,1800311.3774819484,1826468.9417347538,1190,1589473500.0,0
0.5540291042171254,2622736591.567103,0.0,251327.26977803317,1823533.473086388,1847426.1686049898,1190,1589473800.0,0
0.5654131172412908,1046740600.8403088,0.0,298883.1618990938,2082524.475066037,2104869.5617255974,1190,1589474100.0,0
0.6003531745143971,3190759076.7223988,0.0,293450.58155712,4381204.304824582,3287872.9605455627,1190,1589474400.0,0
0.5658599309586095,1587036909.780924,0.0,138972.98873641528,1229774.5353509376,1252460.553511555,1190,1589474700.0,0
0.5639753003210176,1440462734.3133755,0.0,141902.95138757632,1224181.2704634368,1248732.8964693958,1190,1589475000.0,0
0.5593951698816172,687638558.2638142,0.0,129806.70320987649,1187351.1371615177,1210990.40044156,1190,1589475300.0,0
0.5611352639497152,1375103899.3836653,0.0,140164.94141083164,1248134.311414698,1270852.0107598936,1190,1589475600.0,0
0.7894896003496787,1623409295.943496,556044563.4894948,678945.3131606696,5483477.522171231,5096220.849353649,1190,1589475900.0,0
0.7609186339691173,650687632.2922927,538839841.600422,149240.09508497687,2127693.8130014488,1731034.979615425,1190,1589476200.0,0
0.5599826554442313,1721837565.6925938,0.0,244998.68625719487,1934898.6972228545,1951297.639523123,1190,1589476500.0,0
0.5689972133595925,2357534630.812947,336.53185039761644,397505.2655916056,2543736.607006899,2560864.698240408,1190,1589476800.0,0
0.5853185284692568,1964381041.6909835,0.0,383771.514894985,4756374.606321959,3625328.8047451205,1190,1589477100.0,0
0.5592081009102937,2267149219.636791,0.0,315826.9465727671,2203566.539466401,2218778.874320095,1190,1589477400.0,0
0.5529513510861531,3261088342.415259,0.0,212818.4096491003,1667468.904451789,1682255.0559994597,1190,1589477700.0,0
0.5606739294008422,1624669696.767068,0.0,177503.29912043773,1594173.973670007,1608938.6009234812,1190,1589478000.0,0
0.5641107192667479,1631730294.4652305,0.0,52235.695051443916,1013374.609392648,1025572.4101000384,1190,1589478300.0,0
0.5935044652932701,1266127917.905094,0.0,177566.1039107067,3879029.685475668,2725976.721094428,1190,1589478600.0,0
0.5616317597587196,1731082440.4891677,0.0,122602.44674210875,1453964.028389575,1468396.109287088,1190,1589478900.0,0
0.5838947131423851,1645994145.7720046,0.0,148696.1072624391,1962183.2319456225,2524864.471772933,1204,1589479200.0,0
0.961353913093294,1029961396.6807935,1090365063.8338401,248463.64938677923,3262282.205248077,2531470.394268324,1190,1589479500.0,0
0.5619340560560793,42494683.244023055,0.0,176647.87575266047,1460454.438381883,1477408.1029018548,1190,1589479800.0,0
0.5672970510488462,1338135489.5279484,0.0,301841.9961723373,2028580.7189392145,2051688.3424069737,1190,1589480100.0,0
0.5661003707084363,2588732468.886089,336.4416488338413,285871.5626525269,1997660.7521418098,2019903.7891252618,1190,1589480400.0,0
0.6016097466250121,2857369494.26899,0.0,400425.1302568961,4793053.121002118,3694505.5339291813,1190,1589480700.0,0
0.5635594275161818,1317433025.386866,0.0,157344.11575981847,1271064.8076163498,1290653.8130209532,1190,1589481000.0,0
0.5968916578532578,2948568505.133728,0.0,267638.89571970544,2681606.253131575,2325667.749269173,1190,1589481300.0,0
0.5621529444620872,3240917165.714079,0.0,362174.68497236463,2412997.0953419358,2429778.7328792736,1190,1589481600.0,0
0.5625444262532526,1002498505.9217039,0.0,247226.82743257034,1815110.2830492072,1828551.6454753932,1190,1589481900.0,0
0.5592310308638229,1888296663.5680933,0.0,178601.50045047363,1701295.3390918698,1712397.4767100755,1190,1589482200.0,0
0.5768365655000135,1704208531.8870518,0.0,158244.73187214474,2159178.1217775564,2747436.46020255,1190,1589482500.0,0
0.5878397374810767,2962880103.4080033,0.0,193086.44745048578,3907410.418095996,2791761.9624223863,1190,1589482800.0,0
0.5653013128178381,2924035715.831811,0.0,480090.1980642731,4442511.794514908,4460253.280013453,1190,1589483100.0,0
0.5693639158646994,2842857253.0986915,0.0,128487.83472003332,1307724.0111985337,1329343.3811722968,1190,1589483400.0,0
0.5626745288179571,1022541763.6653774,0.0,159156.67993193574,1337941.4143672006,1359090.4531712474,1190,1589483700.0,0
0.5587595213200042,986388537.1447564,322.4248149114848,381949.8295756303,2474605.7042295616,2497286.108578468,1190,1589484000.0,0
0.5518763323070681,1989138948.6312761,0.0,257821.28018730704,1866433.2705137043,1889667.2040213319,1190,1589484300.0,0
0.5636339061686669,3862014017.2075953,0.0,348292.7584039322,2388621.957128549,2403226.1299680043,1190,1589484600.0,0
0.5608469469030757,2273704807.9360857,0.0,287350.9209647103,1971099.9011171544,1986684.8516560488,1190,1589484900.0,0
0.5622410741027769,697337792.6148553,0.0,195920.12119903145,1653552.3143961756,1670616.78603853,1190,1589485200.0,0
0.559071253314476,3321386473.2827573,0.0,200965.27788918145,1653767.3076059122,1667285.1664984163,1190,1589485500.0,0
0.5600317761497264,2148135516.0520353,0.0,284865.99418656447,2020373.292958852,2036165.9221324075,1190,1589485800.0,0
0.5609631571765241,3082844293.59469,0.0,217439.52284227227,1698501.3185150975,1716490.0920905885,1190,1589486100.0,0
0.5572320207862161,2567856856.456086,0.0,103551.81132057813,1110136.9775605537,1125256.013630318,1190,1589486400.0,0
0.5851111142816967,1741332919.184387,0.0,164853.28502140485,1935018.881838864,2501274.5916840793,1190,1589486700.0,0
0.5683577443705726,2310889122.223193,0.0,287595.5954217245,2039463.25094276,2049182.9757215,1190,1589487000.0,0
0.5627782499548336,2321969551.9360623,0.0,176956.2929333671,1529202.038972531,1542707.0227335116,1204,1589487300.0,0
1.1376239588225887,22312244.98538777,1529197937.135693,303871.408201958,4444683.616257477,3320172.6684436486,1190,1589487600.0,0
0.5861186906091622,1987010020.9721,0.0,109172.93518998373,1701018.2752268962,2293310.7706678463,1190,1589487900.0,0
0.5649486175008577,953747507.5123936,0.0,398311.576073248,2587350.682105003,2609896.102799686,1190,1589488200.0,0
0.5601205027867137,2643524372.423667,0.0,150859.49550976974,1338196.542475873,1358865.7315610796,1190,1589488500.0,0
0.5612801682497945,1624911975.6852193,0.0,217909.22529016825,1670060.4291437925,1694885.0352041847,1190,1589488800.0,0
0.5839659283188465,2665006316.9636,0.0,341588.51989406714,2770789.166997316,3313369.170040721,1204,1589489100.0,0
1.0652222721561555,2502437010.9592404,1456483430.6509974,70110.89381992811,3107633.610204945,2043723.9587420125,1190,1589489400.0,0
0.5829004969681146,1708791427.0463624,0.0,190477.3300349213,3652364.2942010304,2633156.3317560903,1190,1589489700.0,0
0.5632384288292234,2930802714.870964,0.0,229071.49443663796,1850599.5856290269,1867782.522929526,1190,1589490000.0,0
0.5696082446403489,2463340477.5434732,0.0,5578696.659005512,24293132.13178676,24356177.00963082,1190,1589490300.0,0
0.5607464731818602,1997277742.7885442,0.0,164180.95309168252,1394938.055930948,1419013.336303045,1204,1589490600.0,0
1.0920178697430325,672966355.3897767,1575311988.3544915,102388.93574892617,3312085.7467705808,2243164.537677748,1190,1589490900.0,0
0.5521650895819474,1940209887.6001546,322.4074503695357,195008.42161884715,1626301.394168463,1640769.1954580406,1218,1589491200.0,0
1.0784574106259734,2139806521.402764,1484661069.199401,315615.08722961764,4429809.510198384,3334639.8771536658,1190,1589491500.0,0
0.5622137545117307,2558009485.698964,0.0,202147.33653629548,1702321.9591674912,1716694.0483838215,1190,1589491800.0,0
0.5612361820888514,2153691571.6546774,0.0,241370.6488373053,1923231.501780236,1937061.8052110556,1190,1589492100.0,0
0.5960387194299278,1650228419.7666545,0.0,87416.0489367977,3253787.1388846305,2158622.2264968897,1190,1589492400.0,0
0.5605516225984494,2582561609.761089,0.0,367144.090984265,2609349.3585904073,2623218.633421963,1190,1589492700.0,0
0.5585858901830356,3331788000.1654725,0.0,283366.71569207264,2033279.9754980996,2046100.5590659669,1190,1589493000.0,0
0.5635783378924735,2879886808.513381,0.0,51613.021823083625,1001854.6923117036,1009170.2983667068,1232,1589493300.0,0
2.1036042530300474,2824466055.152395,0.0,9376996.289711677,5562723.217829505,6324579.00497186,1190,1589407200.0,3
2.130029684250803,1659239706.829887,0.0,11010392.822801974,7977285.74873153,7428561.485721321,1190,1589407500.0,3
2.112724302458416,2228072953.1005177,0.0,9246434.45465064,5514931.904212297,6269261.086882806,1190,1589407800.0,3
2.1615847350423167,2987235326.451392,0.0,11171615.377276234,5994083.673677661,6668579.909629436,1190,1589408100.0,3
2.10328608666748,3268299043.5700173,0.0,12063936.473824032,6900138.205163109,6953109.66219796,1190,1589408400.0,3
2.1360826057250395,4869930613.190446,0.0,14123238.088201333,6750705.286752737,6974390.809886557,1190,1589408700.0,3
2.1193728599989257,1851247355.2215292,331.3450247580608,4706044.032981653,5522605.803292263,6427100.719022485,1190,1589409000.0,3
2.127753442962678,1660451204.509443,0.0,10618434.102572346,5542351.106702333,6438378.4478533175,1190,1589409300.0,3
2.068926050364768,2267440771.9794765,0.0,9111275.398073962,6056774.92483145,6478628.7133460725,1190,1589409600.0,3
2.1269943222243537,3373932619.3144045,0.0,13839886.3210145,5523889.163287192,6389071.430044812,1190,1589409900.0,3
2.1285017378753626,1069696155.9329783,0.0,6120551.279133697,6071255.939374551,6582756.061406253,1190,1589410200.0,3
2.1270203084629733,3564878874.073803,0.0,10792402.852716126,5550052.527490516,6425017.225783931,1190,1589410500.0,3
2.1134071565098664,2795748614.734084,0.0,12203309.411060356,5588402.709130285,6355292.965381767,1190,1589410800.0,3
2.081626980886893,4439414040.954113,0.0,11253805.81338806,7199726.140190488,11758453.440412398,1190,1589411100.0,3
2.0680918666880186,2245233100.067165,0.0,13078269.868431736,5608151.040936662,6502413.017435152,1190,1589411400.0,3
2.103023075226913,2650332309.618245,0.0,7701930.945446988,5586467.715171596,6249609.027542002,1190,1589411700.0,3
2.1065928069449327,2592575287.8004136,0.0,8788453.608167334,6888428.434618905,6755532.52879075,1190,1589412000.0,3
2.142736141026369,2848221835.613129,0.0,16475475.00966566,8969609.081608262,7977988.408309761,1190,1589412300.0,3
2.0789957295172115,1321841669.1576574,331.1744129637352,8444054.856835011,5721475.043166461,6325172.828935677,1190,1589412600.0,3
2.078511542652628,2150533003.5946584,0.0,10749758.604939783,5977645.568663341,6398105.716399257,1190,1589412900.0,3
2.0704147860315985,2200395868.546982,0.0,5707664.642971693,6165638.008197107,6686363.938150927,1190,1589413200.0,3
2.116274054319645,3531499552.0470805,0.0,11260093.124264527,6245730.5318756215,6668284.276181293,1190,1589413500.0,3
2.05782173837828,1996628236.4056692,0.0,13283098.07283618,5470604.3457334265,6262610.056227785,1190,1589413800.0,3
2.1175671015817867,1986936042.247405,0.0,10817776.048547458,5411152.2877141135,6431541.650889803,1190,1589414100.0,3
2.1086858297855477,1477502138.893034,0.0,8908759.200758494,5830994.3668125775,6407299.32883065,1190,1589414400.0,3
2.1233770521807545,3154145898.6551013,0.0,11078468.314677792,6901976.318415871,6984080.059897775,1190,1589414700.0,3
2.0918102808189967,4774855482.931467,0.0,7673086.461736687,7390183.442509041,7052573.517364171,1190,1589415000.0,3
2.1397709516620083,1663296380.329648,0.0,13692041.220546946,5955581.099605076,6598836.239864325,1190,1589415300.0,3
2.106358186847563,3446232297.549747,0.0,5937020.944408991,5507486.795649857,6379146.786054802,1190,1589415600.0,3
2.107192179927192,4864391096.015271,0.0,17083895.01183563,6479730.181269557,6890394.958047369,1190,1589415900.0,3
2.117903708940005,4763177428.395538,331.9371817072858,9529616.052916652,6153434.9265594585,6621762.0479121525,1190,1589416200.0,3
2.1387736147302543,2257200813.5439124,0.0,10308287.842415595,5875380.645552905,6511189.6357770525,1190,1589416500.0,3
2.092824393498343,2693765147.95431,0.0,9720082.96888095,5706019.36328646,6530897.030061026,1190,1589416800.0,3
2.1426726629104755,3347488714.11114,0.0,6168173.811205615,6917693.695068657,8161309.571781877,1190,1589417100.0,3
2.1731072977363883,3112454955.274965,0.0,13923776.615168685,7458913.962903266,9733399.635986963,1190,1589417400.0,3
2.160340911380453,3129635417.922577,0.0,14575065.187868094,7042059.31919993,7131794.363525806,1190,1589417700.0,3
2.1239238165084378,3956779197.504925,0.0,7817135.445049873,6317547.193445146,6731078.8456513,1190,1589418000.0,3
2.143668406153463,2995489649.963651,0.0,11316151.345906844,7070441.475204732,11124725.172956536,1190,1589418300.0,3
2.1074827703586654,1394261798.654275,0.0,9405829.78627056,6598260.013413695,6807248.332200712,1190,1589418600.0,3
2.088840011839692,1802207341.4523199,0.0,14501247.265674016,5308216.3340582885,6172180.182570716,1190,1589418900.0,3
2.1079374099005497,2679415174.9359303,0.0,10814354.60922552,5385163.674349919,6143463.659160382,1190,1589419200.0,3
2.122876373373604,1127411964.0762873,0.0,7357068.312565131,5381380.752624416,6235571.771040493,1190,1589419500.0,3
2.1213831597834014,2660868991.792708,332.020734230679,9737007.260322874,6312725.30049338,6689296.355500283,1190,1589419800.0,3
2.1209411640279203,2970076553.8298783,0.0,10437397.8539746,7535370.867133142,8476786.252329534,1190,1589420100.0,3
2.133198986239832,3520365308.358915,0.0,13250226.583872065,7270327.159598045,8215255.6243732115,1190,1589420400.0,3
2.1138668370814195,13859342.314584594,0.0,6476930.551925795,5773968.699954038,6457209.79472393,1190,1589420700.0,3
2.1056159461131863,2854904571.6103034,0.0,6313912.026380646,6483941.17633905,6859199.401003572,1190,1589421000.0,3
2.12590328723817,3857978191.2042437,0.0,13038167.64325974,5465127.764655662,6329927.348031904,1190,1589421300.0,3
2.110176391349208,2870654364.010029,0.0,9557169.689156698,6417557.616632792,6863168.887202771,1190,1589421600.0,3
2.1307621703466504,4501733209.609316,0.0,13507868.270817954,5409580.627435407,6169175.972405463,1190,1589421900.0,3
2.180292897279526,1339713865.3109422,248051930.04550475,5925326.277849442,6598410.102787527,6651905.478808397,1190,1589422200.0,3
2.3347299448231738,2730695329.840933,639066532.0514926,9988140.7632539,5727213.133546758,6792389.852445792,1190,1589422500.0,3
2.119546653953359,3446309631.458891,34.93807362926064,14340307.452700416,5814278.6728222165,6348973.049764446,1190,1589422800.0,3
2.129898134350426,1868678017.440737,16.74002689193773,10050407.712178942,6336874.166521404,8047172.033044321,1190,1589423100.0,3
2.1424667033537346,3257081706.257456,349.36881610371887,9852891.7336731,6741848.461480128,7008115.735343583,1190,1589423400.0,3
2.116760006365692,1927906875.6380308,0.0,7083835.989097739,5663765.594007395,6431814.916000905,1190,1589423700.0,3
2.0917636765566066,2869012640.702426,0.0,9468107.501631126,5740596.05592734,6547729.361032495,1190,1589424000.0,3
2.119107963006405,3231409183.0018578,0.0,14849586.40286681,5640939.16543954,6508191.954546883,1190,1589424300.0,3
2.1260392490697693,1887664335.157164,0.0,6195200.281626519,5529941.146660347,6408974.623076601,1190,1589424600.0,3
2.1639713612776523,1675956485.4192953,0.0,12028515.890142806,5992028.7731994325,6558733.495916661,1190,1589424900.0,3
2.112579627736129,3574291034.8782835,0.0,9461948.195892384,5548328.841964207,6491397.718509334,1190,1589425200.0,3
2.4836966465033723,4147221226.7328725,0.0,14971510.77308452,23979600.12388456,70860240.70871212,1190,1589425500.0,3
2.114434091990093,5245126408.615885,0.0,13368389.887879247,5710997.112048411,6439585.319134211,1190,1589425800.0,3
2.1074944313592967,797617067.2606503,0.0,6900215.660735972,5644598.4363619685,6474013.531222822,1190,1589426100.0,3
2.1110023421172337,5321310362.701328,0.0,13886016.590411998,6165318.806802453,6618750.3113974575,1190,1589426400.0,3
2.122699802542363,2973047063.769109,0.0,10214446.992418932,6182182.556193715,6822449.071336192,1190,1589426700.0,3
2.091043025647276,3662303958.9668474,318.15413043567133,8995233.332160521,5715756.428331651,6500034.870889865,1190,1589427000.0,3
2.120043478867341,1232025557.6612535,0.0,10033462.053653214,6342419.977210042,7449732.472588387,1190,1589427300.0,3
2.1040380934865595,2369511375.9737954,0.0,6205708.544484861,5561846.233133595,6318461.787925772,1190,1589427600.0,3
2.1447205978127983,2473949038.0197983,0.0,14345836.332411965,5694347.275976255,6393390.977594202,1190,1589427900.0,3
2.1081960541126823,4168752737.700608,0.0,11680577.625801845,6365377.764452527,6661030.483387541,1190,1589428200.0,3
2.2079700775559448,2078884655.1092446,0.0,10035776.514259756,9335823.633788643,12913561.254735004,1190,1589428500.0,3
2.116456117065726,1264514606.7374794,0.0,9930474.698650043,5630303.01630623,6535200.355926047,1190,1589428800.0,3
2.5992127336178417,2809134199.29365,1414156083.68786,10358683.89023855,10423963.577831382,9962539.203358987,1190,1589429100.0,3
2.1014272870784008,2457401741.647239,0.0,12982240.389518807,7017609.2671379475,6745932.686993965,1190,1589429400.0,3
2.134398698888106,3837991371.398835,0.0,12349738.598439625,5696693.328776375,6308997.466940021,1190,1589429700.0,3
2.1087933887341874,4934035489.087386,0.0,10298823.312489042,5464505.538645705,6371999.911913602,1190,1589430000.0,3
2.085469066430663,2713847184.513935,0.0,9841756.980602806,5452371.119211183,6346038.006374754,1190,1589430300.0,3
2.120351450483436,2479091483.146729,318.11511561839586,8874605.869616432,6120571.8075766275,6676399.772842135,1190,1589430600.0,3
2.1528534771523007,648196146.3446474,0.0,14394668.778279655,6678603.057690058,7836152.405530263,1190,1589430900.0,3
2.0882837259634943,3095468448.971229,667.7167943586462,6169296.653612845,5587766.160007297,6685458.87518335,1190,1589431200.0,3
2.1365621258306544,1448680043.0430238,0.0,7952987.104334644,6794369.923740637,7016927.800827059,1190,1589431500.0,3
2.6103020914229007,1914604311.2541804,1343662983.4002852,14987655.990239562,8589187.58787173,7776168.515080223,1204,1589431800.0,3
