node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.320121358765533,4354100757.143164,0.0,2191002.8929747823,5944115.151055791,5768178.991568795,1190,1587448800.0,4
2.3380720399494765,6492316848.163445,0.0,3385884.542977235,5503758.465307219,5703875.726915438,1204,1587449100.0,4
2.678142955853529,6668650982.449407,0.0,2210036.996329614,6285959.90073259,5955497.171152115,1190,1587449400.0,4
2.3300354087295947,2863665216.128169,0.0,3655389.844631215,6230420.857713102,6045817.924700061,1190,1587449700.0,4
2.306041539705185,8570626296.4108095,0.0,2010212.5209239037,5432637.169077872,5575662.252372742,1190,1587450000.0,4
2.3368765078984635,3300091090.078573,0.0,3391929.4626343017,6099036.322200692,7023200.8641855875,1204,1587450300.0,4
2.6188007341876984,6154375325.812768,334.55277038616464,2533232.952147574,5374471.2335358085,5566360.864722713,1190,1587450600.0,4
2.3317298844052616,4066448583.3095565,0.0,2892884.8682967764,5294573.41705237,5512582.071190475,1190,1587450900.0,4
2.29904830493267,5321404469.830692,0.0,1936147.968337321,5227722.66379265,5444513.477323443,1190,1587451200.0,4
2.700221857410824,4133638422.192607,0.0,3068883.1271155044,5434155.939197127,5590902.418980661,1190,1587451500.0,4
2.3186736297386377,5521629963.716285,0.0,2569019.2462206087,5940082.194312363,5772903.331293943,1190,1587451800.0,4
2.32415114793921,6749764641.597929,0.0,3487258.3505857093,5770610.379399982,5709980.5120175965,1190,1587452100.0,4
2.310232652737536,3103269945.16752,0.0,2487352.4489882393,5696309.922895092,5688032.893849517,1204,1587452400.0,4
2.342533137669967,2558479737.9465146,0.0,3456132.7034488837,5926047.532356697,5860235.924114212,1190,1587452700.0,4
2.304969879687745,7985405107.42794,0.0,2587507.8385556843,5882842.021427734,5763110.799774805,1190,1587453000.0,4
2.3197539033163492,1728029963.9805574,0.0,3369435.3535880195,5447741.4241523435,5587871.938311509,1204,1587453300.0,4
2.6731355952013383,6531165715.078849,0.0,2010874.844841748,5613178.792796623,5748259.4319234835,1190,1587453600.0,4
2.329145541645364,7583177758.039238,0.0,3549650.5711194123,5544919.6000034055,5632578.7508520475,1190,1587453900.0,4
2.305091299578768,6086626026.61253,320.15665560039656,1961774.249177507,5321881.182015934,5519670.28775961,1190,1587454200.0,4
2.4113943517771603,3319155396.411031,0.0,3393535.374994252,5328767.607451288,5504235.135393114,1190,1587454500.0,4
2.323157148454627,3858780959.699904,0.0,2317089.422342156,6515517.579421703,6099380.54716926,1190,1587454800.0,4
2.3494207995907743,4075142433.3534703,0.0,3408053.2748042014,6488287.271663104,7481031.157183585,1190,1587455100.0,4
2.308458862085724,8180205121.414026,0.0,2063377.112986022,5597028.115770783,5612818.001994786,1204,1587455400.0,4
2.683561783317065,4142867185.5487328,0.0,3198114.280108222,6141502.572469148,5964690.156515943,1190,1587455700.0,4
2.3121591146557514,5299781063.494829,0.0,2688171.428944511,6520805.130445222,6027736.809420767,1190,1587456000.0,4
2.3359511662098327,8306834928.223873,0.0,3501466.407229595,5272390.949506867,5526736.158268572,1260,1587456300.0,4
3.160943585267763,4242762936.753067,1480709882.6174324,2492987.6578079667,6337576.181613588,7113782.981398108,1190,1587456600.0,4
2.3371296369913157,3740233702.28253,0.0,3134774.502792308,7444597.633198711,7739959.111625017,1190,1587456900.0,4
2.3210935544201323,5201948111.989364,0.0,2652379.6912430204,5908051.987195795,5780478.975448679,1190,1587457200.0,4
2.322063855860086,3033536436.0169106,0.0,3392045.010702645,5324270.061995737,5507743.711253638,1204,1587457500.0,4
2.662599866410683,7632291032.310134,320.59320288362517,2053697.9117154109,5627007.565897894,5660723.343927533,1190,1587457800.0,4
2.355837545582858,5539971319.724572,406801.1977286505,3694499.565616769,9175554.709491247,7388233.878195596,1190,1587458100.0,4
2.3125673583284247,8937123852.05101,0.0,2570539.050578944,5869479.296659336,5762472.528854681,1204,1587458400.0,4
2.7026470200997235,4074957612.2456474,0.0,3555209.704164614,6046511.995957122,5859557.073596328,1190,1587458700.0,4
2.319362585036661,2824809797.28681,0.0,2482512.0120650968,5442969.384729904,5576266.606503812,1190,1587459000.0,4
2.3061725384020955,1538230719.099051,0.0,3045685.4794944664,5911238.985853535,5772943.585096925,1190,1587459300.0,4
2.3094689277974374,7915029588.107571,0.0,2149940.441472809,5752465.921074508,5663473.1889981385,1204,1587459600.0,4
2.621439997770774,4841211916.579046,0.0,3392895.5970698027,5480821.345629717,5670262.120505041,1190,1587459900.0,4
2.3071249865399044,4792420621.551921,0.0,2477509.0068937833,5363777.884230218,5518467.367748406,1190,1587460200.0,4
2.334349602549973,3116923299.2095327,0.0,3557065.9336073,5494913.1377437515,5574694.4594837865,1204,1587460500.0,4
2.670445240113537,5306514746.300675,0.0,1996903.5822227453,5345721.014895477,5500417.559508156,1190,1587460800.0,4
2.3168025451580867,3089444425.3873987,0.0,3479595.4478671458,6060076.920818816,5925154.523308973,1190,1587461100.0,4
2.313090803629015,3686499204.821573,334.0085836909872,2526402.2221613037,5288440.194488704,5432145.271757882,1190,1587461400.0,4
2.3180711294952907,3528961360.013228,0.0,2887367.9874414527,5284421.851008181,5522702.512700825,1204,1587461700.0,4
2.328510940418734,5290900477.137438,0.0,2433623.722170056,5264850.490903417,5432100.854064741,1190,1587462000.0,4
2.3313460674944024,3849107083.2267327,0.0,3506759.2289510407,5340036.9127459545,5512246.196386881,1190,1587462300.0,4
2.3067226401571177,6440918674.293536,0.0,2061451.4272563874,5707486.450096782,5674192.90300676,1204,1587462600.0,4
2.672199186082637,6564461253.058753,0.0,3490493.3124542045,5972188.243144402,5881183.246042033,1190,1587462900.0,4
2.3096880598349347,2242318990.218152,0.0,2100717.9891895815,5968576.87730234,5800058.612595116,1190,1587463200.0,4
2.3300871501744616,5578945971.818815,0.0,3377858.046551889,5404488.656899021,5589672.669973731,1190,1587463500.0,4
2.439706099428989,3633541748.506781,0.0,2559815.9583262117,5513459.873572056,5589025.1213948885,1190,1587463800.0,4
2.31579562380048,5551296911.51291,0.0,2858199.3235741667,5261163.62005247,5471373.977414232,1190,1587464100.0,4
2.3157781808456357,8569966080.120832,0.0,2407045.4791514943,5229687.3468186185,5449537.840868705,1190,1587464400.0,4
2.3297590854792105,4693027874.052756,0.0,3463279.4994536387,5874474.19441757,6863332.210669401,1204,1587464700.0,4
2.6991744419494377,4564849021.773768,320.59320288362517,2081356.9413068842,8867587.945198633,7254680.473410106,1190,1587465000.0,4
2.324977559261644,6884881015.401332,0.0,3374453.0808420964,5341679.795540258,5515900.859427687,1190,1587465300.0,4
2.30098204250448,6092984108.734362,0.0,2057046.2231461748,5323786.6535512665,5506726.6964424085,1204,1587465600.0,4
2.6754320822298,4106768171.952643,0.0,3563143.302442723,6338185.671896371,6111340.1252590995,1190,1587465900.0,4
2.3144609674568986,6583244665.684796,0.0,2477278.2886924883,5392130.391082824,5499767.277289948,1190,1587466200.0,4
2.3153320090710974,5662765886.238801,0.0,3016173.4274999667,5408789.880392803,5528786.776481791,1190,1587466500.0,4
2.3136987890236447,9770900662.576149,0.0,2418589.6305730245,5223900.226720472,5441527.916105181,1204,1587466800.0,4
2.692079300535522,3560927910.674483,0.0,3427935.799730502,5756930.639787701,5763653.961809021,1190,1587467100.0,4
2.3124742392684667,4166550345.6701813,0.0,2393816.5096554616,5200336.739364057,5425224.2379801925,1190,1587467400.0,4
2.3115059959640702,4080526273.910035,0.0,2976454.9355759043,5974785.132610152,5834378.192659347,1190,1587467700.0,4
2.6880259692742383,6245312252.120223,0.0,2675442.341658314,5918066.422724979,5758777.33519378,1190,1587468000.0,4
2.3176597154618337,7989605537.416745,0.0,3053375.065886072,5913842.821499176,5800232.955044403,1190,1587468300.0,4
2.3150921155853994,6266197147.19105,320.4044579300351,2568636.5648010788,5907928.010146435,5730243.582033569,1190,1587468600.0,4
2.3296907351234033,7965020843.774672,0.0,3050684.542458193,6102918.041748175,6962987.219104777,1190,1587468900.0,4
2.6418239940549504,8095980581.65202,0.0,2034042.3803782288,5519648.484199483,5616454.387138171,1190,1587469200.0,4
2.32430543579394,4867860066.8772745,0.0,2899703.564431525,6389830.562189553,6087735.595120167,1190,1587469500.0,4
2.3106132856615518,7344578631.006092,0.0,2735744.6673717755,6222784.4982499415,5857504.166565977,1204,1587469800.0,4
2.6642384888737523,4289314424.249468,0.0,3027187.418096246,5824924.9902815875,5737559.27811871,1190,1587470100.0,4
2.298901179555456,5491162086.053916,0.0,2098165.68246816,5880534.310859524,5710485.770040127,1190,1587470400.0,4
2.3500000683996767,4938872363.866264,0.0,3635020.915185035,6620664.888251264,7272323.55206537,1190,1587470700.0,4
2.308400142839827,5287036357.204391,0.0,1987057.0440434031,5395807.660962167,5534645.315096051,1204,1587471000.0,4
2.3315440662970586,3279187280.757794,0.0,2992156.108946265,5773102.7471657675,5700494.101435993,1190,1587471300.0,4
2.3126833448977884,7114730055.1378565,0.0,2152549.651308345,5727282.923467975,5680086.915827101,1204,1587471600.0,4
2.6134506803037927,1509684454.1031706,780655398.9519731,3411640.7089807773,5868059.162206893,6337196.214784858,1218,1587471900.0,4
2.6728217147680606,6852364246.918779,33274715.47352217,2121879.419177678,6014131.036175956,5863966.959448272,1190,1587472200.0,4
2.3304928858884324,8028997637.44881,0.0,3509634.892964721,5484200.505543161,5624646.577486383,1232,1587472500.0,4
2.804609744091542,7034798997.007735,1289507204.6070745,2059766.4203031475,6381161.778717377,6988264.398637942,1218,1587472800.0,4
2.4048562598486303,3554592958.9748936,0.0,3019177.4729975383,5347524.114764729,5469612.448486574,1190,1587473100.0,4
2.3241415753240418,5263337011.098133,0.0,2538854.4044837016,5792235.2330731675,5673652.333956384,1190,1587473400.0,4
2.3260862429561597,4072475438.098378,0.0,3362960.4268131037,5228655.062307391,5419012.797589057,1190,1587473700.0,4
2.3109827030311023,4939137770.775607,0.0,2037757.402022226,5244782.508856757,5438436.117063899,1204,1587474000.0,4
2.683839524802727,9418592111.891682,85.87464439044497,3663075.681890465,6621130.530158582,6138245.252273273,1190,1587474300.0,4
2.307742599544939,8555395754.252262,0.0,2473252.872770959,5503228.967494557,5710157.990086331,1190,1587474600.0,4
2.321282808940652,2908559372.714794,0.0,3475134.233111255,5328220.196170364,5512768.626343316,1204,1587474900.0,4
2.6546539686886033,5975159703.793419,83.59508851254172,2040786.7872953569,5601745.673996214,5616470.788136448,1190,1587475200.0,4
2.3216580346610685,6942669562.318082,0.0,3433789.1494849967,5741134.243167212,5764669.9160969285,1190,1587475500.0,4
2.3081169164128847,4401081795.053899,333.91256591452253,2503567.410080114,5295165.752824418,5477462.800424445,1190,1587475800.0,4
2.315517021937646,3319764984.8903804,0.0,3332558.358928148,5238507.197162083,5415031.086856202,1204,1587476100.0,4
2.66879311167808,3795334534.2599397,0.0,2612348.920813989,5974444.48109105,5771062.096056158,1190,1587476400.0,4
2.3292479813016667,4832732208.014097,0.0,3539033.038520928,6051548.918617045,5793623.990362588,1190,1587476700.0,4
2.3096414365866087,7113575468.451899,0.0,2118205.9488319787,5923035.388288109,5814032.0536873285,1204,1587477000.0,4
2.6860571317660367,3519871694.2098765,0.0,3640160.227680552,6337158.11114341,5997765.3544041375,1190,1587477300.0,4
2.3240796884186516,1485251631.5304332,0.0,2096213.895703177,5841416.012792726,5758982.15971645,1190,1587477600.0,4
2.3390112119079456,4940406176.152514,0.0,3465378.3627296058,6606407.794154156,7402510.741632323,1190,1587477900.0,4
2.2968591132755725,4163839635.864764,0.0,1691314.1190966263,6038006.437991225,5885804.993630045,1204,1587478200.0,4
2.6147318064119047,9951221037.43488,0.0,3406576.3947188314,5530189.782166579,5618078.026732701,1190,1587478500.0,4
2.319076086570128,6041390310.776752,0.0,3078404.181064774,6179778.956148605,5955880.911583675,1190,1587478800.0,4
2.3129629358023482,4112863559.7731204,0.0,3217182.986962796,6085925.096367292,5851697.4455934875,1204,1587479100.0,4
2.668479043004289,5002822302.127199,320.58924091566325,2589050.5136532257,6169609.034046559,5958484.376547023,1190,1587479400.0,4
2.3228738328037357,7156201055.326414,0.0,3405921.628650034,5316263.291564026,5487443.2186285565,1190,1587479700.0,4
2.314038706228083,5453453627.542591,0.0,2630721.664486518,5933260.41993131,5871152.453947763,1190,1587480000.0,4
2.327626483899058,10109240292.009352,170.70796034030857,3411443.954666528,5549584.255875582,5746269.250920773,1204,1587480300.0,4
2.3293844917156905,4782909305.632203,0.0,3097750.2101207613,6525483.51178199,6581587.293461722,1190,1587480600.0,4
2.324383217734756,7482871334.825768,0.0,3575211.475536037,5546425.798914306,5605479.4559425665,1190,1587480900.0,4
2.3207747672373444,5250856730.917554,0.0,2569554.5141484374,6113665.647465711,5888485.562445378,1204,1587481200.0,4
2.6784490874637608,5790718925.681438,0.0,3387959.753165225,5317348.930862954,5452937.8466951735,1190,1587481500.0,4
2.321074537096872,6097753369.495993,0.0,2206464.34004278,6092924.063313406,6001654.055509318,1190,1587481800.0,4
2.321136843695916,9088071271.488993,0.0,2606873.7618006724,6094350.888165507,5849784.971237458,1204,1587482100.0,4
2.561667552974881,6539278805.2919035,0.0,2947661.5070505333,5645102.36270835,5876078.325728601,1190,1587482400.0,4
2.3429424614867025,5098194523.826663,0.0,2437528.023962036,5305721.389030921,5483131.850312737,1232,1587482700.0,4
2.6598756312734726,8357617472.15652,751231936.5423362,3133943.055714406,8047541.821148145,6867694.784328803,1260,1587483000.0,4
2.6382049742747573,4360361073.66053,582120200.8052106,3143552.2799396263,10019377.7916835,7804678.120306508,1190,1587483300.0,4
2.699249664700801,5820509237.897587,0.0,2912577.164347795,5468012.612717997,5627225.821382255,1190,1587483600.0,4
2.3507452068996444,5358579160.196081,0.0,2995044.127326924,5765322.8367725285,5657725.123296929,1190,1587483900.0,4
2.3399294152307344,2346985022.9626,0.0,2639595.2995759947,5975179.719913675,5824304.426633487,1204,1587484200.0,4
2.708704268829329,4348933288.399857,0.0,2905743.5591999036,5311942.1177744055,5459907.9763096785,1190,1587484500.0,4
2.3486973364284314,5250031257.628485,0.0,3141957.732108302,6653584.700225623,6117538.355273288,1190,1587484800.0,4
2.3352639305336345,4361866173.879596,0.0,2613891.686452147,5779242.128498858,5697906.30445957,1190,1587485100.0,4
2.3358980498682502,7496195349.247639,0.0,2522909.2683061245,5734083.995237648,5666292.55122762,1204,1587485400.0,4
2.7022479167164266,8419574085.330438,85.81512565371719,2938762.508559525,5628717.849452697,5692251.03962645,1190,1587485700.0,4
2.351799576748196,2833147900.5749693,0.0,2515733.6650965624,5314519.872003798,5529268.051866594,1190,1587486000.0,4
2.357552403645187,1032754621.2327551,0.0,3105716.157501068,6514676.46951793,6157576.614580624,1204,1587486300.0,4
2.721272480606568,2808317597.901759,320.3728022328614,2906085.6029997887,5429253.5156323435,5561948.172242331,1190,1587486600.0,4
2.349911930700165,8896289807.766224,0.0,2879846.340211463,5443275.470524253,5676816.48071456,1190,1587486900.0,4
2.33294504977446,7106615045.926799,86.0411549140711,2394940.4610376973,5154506.9942840915,5410960.0364630055,1190,1587487200.0,4
2.3429692903150867,6706173153.6678505,0.0,2977421.9419525764,5403394.752001135,5645705.982917027,1190,1587487500.0,4
2.5788375776941224,6083451955.280018,0.0,2422984.068722873,5318383.020001165,5531634.030420047,1190,1587487800.0,4
2.351880427288582,2606386680.9087186,0.0,2885301.09350943,5401997.135610648,5605703.506631388,1190,1587488100.0,4
2.3563279916800384,1565282533.8377905,0.0,3159721.819876713,5859766.187167238,5742593.308106405,1204,1587488400.0,4
2.6885287958987063,5880455326.130982,0.0,1532242.0562415582,5592586.763856391,5876001.209934079,1190,1587488700.0,4
2.3287422249637957,3354279733.087908,0.0,2084036.703776234,5976555.120740118,5864307.6682906635,1190,1587489000.0,4
2.3384124750202795,9802277516.327856,0.0,2530705.5731190746,5384687.7501635095,5565096.692043642,1190,1587489300.0,4
2.328760923982467,2576722879.328197,0.0,2475380.127231812,5780171.692794956,5797266.989033732,1232,1587489600.0,4
2.50931226061214,4675018334.876141,409694952.6002384,2393291.609131609,6242099.320677855,6041262.146864615,1246,1587489900.0,4
2.672502435261895,8123670767.947195,796271652.0819405,1993834.5827907997,6903920.585928642,6274440.515002126,1190,1587490200.0,4
2.3494957034824164,7267391781.619834,0.0,2425032.005420978,5398002.307385745,5563607.840085273,1190,1587490500.0,4
2.6946443225406806,5690848682.0991535,0.0,2053572.0860681292,5613338.429714385,5759060.735587448,1190,1587490800.0,4
2.325127982161816,2542383993.029393,0.0,2446466.451673149,5483336.96936534,5619290.365691463,1190,1587491100.0,4
2.3195911472864448,6645202777.935779,0.0,2038782.0432823559,5861197.984470254,5812692.041288542,1246,1587491400.0,4
2.9995615614290063,6685704326.5666065,1186815245.4322472,2650775.585954431,6640180.627829541,7063756.325191918,1190,1587491700.0,4
2.3405053698187257,8348963814.851386,0.0,2518874.8230693005,5989334.764666428,5798244.081088392,1190,1587492000.0,4
2.344296527798111,4285143562.611792,0.0,3129264.841510981,6543761.408687044,6041780.856041139,1190,1587492300.0,4
2.3315223113262085,4135943419.4292297,0.0,2154659.1962966816,5959088.894633904,5787007.332684409,1190,1587492600.0,4
2.7281152900653707,6891078398.344049,0.0,2425942.584983941,8495440.710717138,7036521.551689735,1218,1587492900.0,4
2.490014406078576,1865679031.1147962,380080923.97194713,2070009.1921854068,6505268.095353548,6081680.416426878,1260,1587493200.0,4
2.654225482276678,3291604275.67738,775129698.1985003,2408260.1457245317,7040411.5283797765,6343980.699582384,1218,1587493500.0,4
2.647562851231585,52730686.86459169,320.57867614649797,2094117.6465060504,6790213.011334398,7349319.097154389,1190,1587493800.0,4
2.386937266681055,7761894834.503261,0.0,2652826.999942428,9073378.606036372,7298129.7839709325,1204,1587494100.0,4
2.3789054776943703,5859229756.741766,112158305.24077313,2430302.9533983995,5355038.1613637535,5501619.508642844,1260,1587494400.0,4
2.7454935819018624,7925962021.445803,1119778888.745366,2431745.22676939,6077875.27891586,6709793.8105936125,1246,1587494700.0,4
3.2638256879924814,4698562375.159534,1479767393.7637036,2133969.2626484917,6565550.321462689,7269217.217601346,1190,1587495000.0,4
2.3546187912742593,5358223322.585467,0.0,2585964.5905036917,6170445.862555102,5877934.482593972,1204,1587495300.0,4
2.3705317917090643,5318697134.464079,103156629.54265536,1988541.0314229643,5681083.486832181,5739067.041193059,1218,1587495600.0,4
2.98028766765528,6993855151.777672,748302821.116805,2622015.1056359205,6252017.621134784,6598033.899645113,1190,1587495900.0,4
2.3336200014746145,5050953062.973424,0.0,2588432.744993893,6294042.117971972,5942172.463927043,1190,1587496200.0,4
2.3426598646016314,8377451924.648677,0.0,2610878.134714677,6226745.578922464,5882414.254696037,1190,1587496500.0,4
2.3387035507254894,3289974787.428313,0.0,2651631.1268397425,6432508.117345275,5958886.45840077,1204,1587496800.0,4
2.580004601125237,4875979984.409514,0.0,2449492.843945989,5492680.366030382,5565833.069385054,1190,1587497100.0,4
2.345404032030193,4939593971.073746,333.7922633829578,2169889.449288254,6020373.9239282375,5788962.6595829865,1190,1587497400.0,4
2.3508255566699843,3548819844.2712164,0.0,2538516.967135123,5996524.274391177,5778208.176197504,1204,1587497700.0,4
2.718920004622276,4027638002.666324,0.0,1979564.6814150559,6333557.475864708,7264000.528134315,1190,1587498000.0,4
2.33816192403422,1079983651.279391,0.0,2543802.0365223764,5677569.543917856,5617462.718019833,1246,1587498300.0,4
2.658798508596248,4099938182.2057185,835134431.3201549,2386164.825472549,5762324.7490771515,6294398.163080987,1232,1587498600.0,4
2.5176581417464234,5093613794.638346,420303963.45437765,3030144.64710063,6255610.17388434,6185081.210638912,1204,1587498900.0,4
2.332026106628037,4185779366.509293,0.0,2291963.051411664,6640449.5451811515,6093758.709853465,1190,1587499200.0,4
2.3346523729519455,5133536640.580174,0.0,2537595.8334287144,5945905.756901287,5722762.907755458,1190,1587499500.0,4
2.3270722459188997,5031403630.759966,0.0,1932164.267911964,5362304.604058278,5479080.935455053,1190,1587499800.0,4
2.702341180974104,4309469566.488717,0.0,2499629.444644728,5846246.626912166,5722379.096910007,1246,1587500100.0,4
2.8918716933733797,2544563678.7038627,1432817917.148844,2016719.491582256,6646236.315774928,7248478.782014431,1190,1587500400.0,4
2.3466384740952484,8151402034.844514,0.0,2811118.730015664,6753104.2587654935,6171074.096718885,1204,1587500700.0,4
2.615618093559117,1575668986.606146,320.59980638118185,2450263.408328515,6323313.700851613,7078895.035116947,1190,1587501000.0,4
2.3328122898370176,6671701246.416027,0.0,1497601.640519501,5436343.539892115,5471897.246648107,1190,1587501300.0,4
2.3659779985026947,5452278747.427914,0.0,3094489.72925421,5581247.457144564,5505106.693243715,1190,1587501600.0,4
2.3393471761351865,2024203244.5589995,0.0,2403192.57431212,5274629.301673657,5367031.3671124615,1204,1587501900.0,4
2.7309013468751626,3042085151.5222893,0.0,3043022.7358874376,6614235.722689585,7172643.002448928,1190,1587502200.0,4
2.342628288051178,7157155022.487912,0.0,3010235.8342046295,5230812.847242153,5338366.975756116,1190,1587502500.0,4
2.3713495761032872,2828989154.533015,0.0,2991676.7882785033,6555394.891942106,7129862.773546107,1218,1587502800.0,4
2.978670879829889,2529708568.837471,709613800.4557962,2986568.406446652,6064787.441545048,6257289.841338092,1204,1587503100.0,4
2.3982364492985258,5398383360.173203,61260801.07234467,2759081.3117418485,9409557.472551486,7435003.035958072,1190,1587503400.0,4
2.339479546981704,2052428537.0492227,0.0,2859825.219358816,5296909.698485937,5426720.241292009,1190,1587503700.0,4
2.346731323441233,4434132773.611121,0.0,3076928.1112281308,5649310.217658354,5571394.244223975,1204,1587504000.0,4
2.7107250788842263,9858259663.516941,0.0,2892910.84188002,6024343.953317078,6952516.215535376,1190,1587504300.0,4
2.3572030754935103,2104770000.862918,320.2067123924573,3011708.853497265,5873851.447761673,5655380.016061473,1190,1587504600.0,4
2.3749497183592014,7733472440.488076,0.0,3013146.3370234612,8352489.786249803,6889978.335439656,1204,1587504900.0,4
2.7530313611774466,2043527322.427648,0.0,3368337.542840553,6084247.171124035,6941492.0612844685,1190,1587505200.0,4
2.3640357772483727,6230573063.547516,0.0,2514834.5294193286,8733190.339030854,7041786.49410379,1190,1587505500.0,4
2.3610368793794865,6596081612.9001255,0.0,2991335.293579748,5220870.529012485,5362602.586834377,1190,1587505800.0,4
2.337185154628962,6300393271.178225,0.0,2388062.825075469,5167494.004737983,5319760.2996229585,1190,1587506100.0,4
0.5532021247284418,878295938.8221242,0.0,252300.44123602266,1911674.7804400204,1924438.06816734,1204,1587420000.0,0
0.6490763918924638,1705376973.7414527,206169169.38819104,106536.54039775932,1143092.434427465,1137495.7966342831,1218,1587420300.0,0
0.7597001579756976,168886548.96841297,509048918.3193324,244430.77264565253,2122443.6347821783,2089204.4131174688,1190,1587420600.0,0
0.5532254134582256,905221597.8837928,0.0,253456.20693326704,2114421.15371061,2126194.646810016,1190,1587420900.0,0
0.5528559668510867,894768343.8879918,0.0,306772.1097194748,2419130.27204442,2427187.9269496608,1190,1587421200.0,0
0.5505347128593789,1375089211.249623,0.0,79281.53174878586,1160774.1439885714,1161077.051916642,1190,1587421500.0,0
0.8873257621611513,32970998.87665311,892601980.8028686,152550.54627665234,1833187.9071275515,2173164.2138617164,1190,1587421800.0,0
0.6832235242024586,227627132.27087757,305268623.35262215,247522.2732024668,2127186.623303349,2255100.601641883,1190,1587422100.0,0
0.5580438105414864,697839671.7719346,0.0,118839.2900545596,1190695.5341528857,1206452.2323588838,1190,1587422400.0,0
0.5539201656663535,561098457.4957286,0.0,111573.58879544176,1113081.8435008838,1131728.669307429,1190,1587422700.0,0
0.5591269557613897,1368156578.3014019,0.0,221689.07445836678,1694769.2437601825,1711950.3266982709,1190,1587423000.0,0
0.5548190413130353,873284489.4555812,0.0,197343.5344134263,1501530.5654936787,1518265.5224715897,1190,1587423300.0,0
0.5624952948731485,1740508317.8661876,0.0,321497.077010071,2442829.730243483,2638333.019025184,1190,1587423600.0,0
0.5608857250951103,878431444.7226334,0.0,230645.0398135111,4309013.2641754495,4329195.806066147,1190,1587423900.0,0
0.5456049944683361,1336450099.5369904,0.0,259397.09377289237,1828807.6463884974,1761548.4688975106,1190,1587424200.0,0
0.5547155474203236,1914889332.0133095,0.0,300136.8187158857,2060855.7916742796,2080888.461864081,1190,1587424500.0,0
0.5619414649297104,1761695453.6446254,0.0,175561.78770198618,1502390.957041204,1516427.075562674,1190,1587424800.0,0
0.5547427587791561,1013955523.7960508,0.0,120654.02988704,1205427.653242065,1220167.4898470715,1190,1587425100.0,0
0.5545621168262092,1070941422.3774996,0.0,123058.10632373375,1266416.8880656844,1285479.4265355277,1190,1587425400.0,0
0.5518733732469521,2229396365.9666004,0.0,320723.45378407626,2260223.6068848255,2273289.207254833,1190,1587425700.0,0
0.5552257440741769,1343597044.1300118,0.0,149317.94569339152,1399268.0370493857,1411890.6706669063,1190,1587426000.0,0
0.5552761294310409,527354889.55957896,0.0,240035.2094289353,1882998.2666385847,1893974.6796265438,1190,1587426300.0,0
0.5602663539653835,1553106630.7200778,0.0,77684.64359444132,1051751.247405625,1062481.928681635,1190,1587426600.0,0
0.5556005947922698,862822585.4448428,0.0,211358.44376313692,1668571.4397907092,1680306.7343132568,1190,1587426900.0,0
0.558278582801095,891026624.7266482,0.0,337316.7472255889,2289234.1316969832,2305958.131043762,1190,1587427200.0,0
0.5622051247832346,2021075135.0357316,0.0,341799.72809775226,2547018.706756623,2831395.635766444,1190,1587427500.0,0
0.5562980692013147,1803043546.9071493,0.0,291639.76642314857,2160565.074262425,2173110.009629996,1190,1587427800.0,0
0.5525998993532314,863003933.2646549,0.0,95482.3819777357,1154661.7676562816,1168976.785590486,1190,1587428100.0,0
0.5554580405310314,1541311846.1220965,0.0,221405.6663208213,1752532.778552175,1765700.41444369,1190,1587428400.0,0
0.5587611349498304,973765082.0465256,0.0,313131.56785713264,2184519.7002756447,2187540.639654788,1190,1587428700.0,0
0.5552818815705601,925489102.6181943,0.0,180199.18851275212,1693424.9374666046,1704690.1223366102,1190,1587429000.0,0
0.5944731044042482,376605115.76694506,0.0,135689.5391167601,3490136.9984162925,2368498.3865881218,1190,1587429300.0,0
0.550517928661721,1397615446.339865,0.0,257710.4024068302,1877863.011133424,1896633.8129016575,1190,1587429600.0,0
0.5595044460190346,26509565.39941075,0.0,243402.88367625483,1755816.6608958445,1776751.4393704066,1190,1587429900.0,0
0.5648837109198858,1250846063.2785108,0.0,166730.13108072712,1397385.4040113753,1415306.4906522292,1190,1587430200.0,0
0.5538348870585321,345847850.58963454,0.0,126913.87925316585,1167507.614713024,1185588.5685297423,1190,1587430500.0,0
0.5591645755777407,748283554.8470527,0.0,246775.24267003298,1730602.2761062053,1753119.9732161956,1190,1587430800.0,0
0.5531559973820351,1672653759.6017644,0.0,429972.44132718147,2436842.0858068825,2451362.585796521,1190,1587431100.0,0
0.5544125165599547,898772073.4220096,0.0,189682.47251038358,1688358.4320182097,1698240.373190526,1204,1587431400.0,0
1.0765784228273023,1045754967.7104492,1525554553.0425193,47797.39952425407,3361276.1329641133,2515894.614513351,1190,1587431700.0,0
0.5537163263564969,878176112.5929168,0.0,41799.59055147483,940000.4230736741,948039.1692624644,1190,1587432000.0,0
0.5507287283129785,863161009.7895567,0.0,181444.69142201496,1605977.4302853004,1613329.0484574968,1190,1587432300.0,0
0.5498292146105365,1025290420.3521414,0.0,237356.0967765341,1881110.160575705,1897852.396948621,1190,1587432600.0,0
0.5496712468297935,1599479813.4489546,0.0,124095.80535651365,1334127.7489290743,1346255.27724115,1190,1587432900.0,0
0.5499295394846677,1100358669.3514574,0.0,199920.10457111112,1665813.684999529,1678586.2797489357,1190,1587433200.0,0
0.559312776371663,880299072.3886883,0.0,358998.8781850564,2434447.849956212,2448961.8296984457,1190,1587433500.0,0
