node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7270966908886751,2708270577.3318825,363691.43935111305,15340.823970037454,885429.9778437952,882717.7915857873,1120,1588768800.0,1
0.7678257309669955,3103128675.2946825,800758.8796044111,17744.37983532959,938809.8021791178,1030877.3764034021,1120,1588769100.0,1
0.7405637787635181,2214943880.5992584,337736.69749440986,18146.481229220062,929165.114314192,1007558.5325640177,1120,1588769400.0,1
0.7510639176971187,2509214969.7925262,479032.423799873,19991.240452880174,979809.8244643782,1067053.282446867,1120,1588769700.0,1
0.7363736918135507,2098334508.9409423,209083.53872642864,15326.853982813716,970594.2694647536,1131446.187631343,1120,1588770000.0,1
0.7644408470724572,3305813809.469764,254543.14781049977,17951.370987228434,3137952.65488949,2099595.4356406033,1120,1588770300.0,1
0.7461216940402301,2234402629.161761,415958.4937838374,21449.288872134068,957160.3789982707,1047498.04311436,1120,1588770600.0,1
0.7518578859017698,982149687.6382836,271227.25605089386,17388.639234608298,937556.0109427458,1029490.3372521944,1120,1588770900.0,1
0.7441434000604057,1778786381.9374278,365887.62756279326,17337.745656360665,923082.38415395,1014584.9539477848,1120,1588771200.0,1
0.7401509960224557,1948189392.6896367,366064.5371521172,13362.346200341133,937999.2125195573,1023174.4160874112,1120,1588771500.0,1
0.7530746297892676,2344553154.42352,576590.881389611,17184.717384223866,942457.2648847677,1038110.477285102,1148,1588771800.0,1
1.1120228492783797,2285820936.43797,1359528632.0243726,12076.023414912395,1488490.6407201882,2159146.002019067,1120,1588772100.0,1
0.7609689961849898,2554783387.836477,687544.4343667045,11263.885495139919,907891.5912130056,986443.0335975869,1120,1588772400.0,1
0.7418995739085396,2521150313.94048,338420.31592608616,13638.688141672084,941329.4027155249,1035289.6046839064,1120,1588772700.0,1
0.7662658746095123,2340926547.83678,384898.07783239335,11459.969072262058,1474340.3104748954,2146845.4031726453,1120,1588773000.0,1
0.7458277730495875,2377529528.7926664,465177.0725752707,12547.495777539823,965238.9517545376,1073466.080111323,1120,1588773300.0,1
0.7673666433416534,1608381246.7777352,346769.3327402309,11599.98742389014,1452652.4375206563,1290613.185363923,1120,1588773600.0,1
0.7288495995212501,2466032292.950477,246035.1752049765,18964.39268799222,925039.2705267116,1003898.7789785169,1120,1588773900.0,1
0.7419934328424598,2195861265.070268,426406.71266141185,16776.040286244366,947906.7368185251,1038995.5527768836,1120,1588774200.0,1
0.758235570207485,1847157831.8905663,359115.68141844094,11828.390610639924,2967943.401947661,2035217.1691530475,1120,1588774500.0,1
0.8009099503952576,2314038520.563489,1703931.1244799634,13790.865185594035,924911.3334322246,1006539.9128187876,1120,1588774800.0,1
0.8509768008190705,2344470071.057289,2287457.801727585,14635.476097811414,906296.0813176215,983422.8598628016,1120,1588775100.0,1
0.7952217959758356,2464594857.5672174,1542477.434995273,14374.047711251316,944494.4257092464,1041618.3760626258,1120,1588775400.0,1
0.7530479178106935,2185614248.0119534,469329.52609998157,19370.92145421717,927609.1223376287,1007960.7300833531,1120,1588775700.0,1
0.7568137676540732,1943028139.5064964,669707.2891898549,17723.672169703896,926090.4620409792,1018307.8986852984,1120,1588776000.0,1
0.7431606402547235,3008453290.249363,369827.52020245366,17497.67704046364,1441993.8533952287,2057397.7609267163,1120,1588776300.0,1
0.7267200168782674,2066939094.4349973,444525.88822372654,17295.96061071062,895671.3190216186,943746.4946209096,1120,1588776600.0,1
0.7335741567188789,1497083049.816306,429082.2547241934,17771.52668537882,928664.0036682702,987591.366599015,1120,1588776900.0,1
0.7404512734104491,1819854329.6182332,493781.8651053018,11482.511169911013,917121.2032135904,998591.920913811,1120,1588777200.0,1
0.7341843211400828,2092176693.217511,356054.6484849482,11129.143955333917,917380.8733427624,1019420.4927156058,1120,1588777500.0,1
0.7353437847567499,3359208482.0602536,462521.6489997957,15025.280503457132,961394.3747243437,1044304.6030350608,1120,1588777800.0,1
0.7388466457750185,1939054256.8865266,503998.040435697,20731.97145238476,932532.6213055751,998059.7667244191,1120,1588778100.0,1
0.7242411142323084,3399478800.225276,294789.48995306145,18620.031796502382,911895.9001290584,965386.624118202,1120,1588778400.0,1
0.7356806304555672,3075112905.738145,532062.0228691578,16537.526648067284,917694.8876043464,977550.113120174,1120,1588778700.0,1
0.7417282756533979,2165996644.168125,295494.91805537394,11415.802180782117,886765.782536264,942533.5012975744,1120,1588779000.0,1
0.7318880923068745,1816535043.3676634,269307.51453394955,13446.79864543746,897939.7923079875,968869.646560748,1120,1588779300.0,1
0.7341428133381784,2627173411.918311,328502.35413055087,12978.76897598675,895149.0311800527,961914.5927183044,1120,1588779600.0,1
0.732186054393408,2658405428.148917,418710.3420061345,11652.023403823618,871740.6753145056,930682.4240876774,1120,1588779900.0,1
0.7306901007680281,2292417544.1858344,281826.60152384604,11341.555606578277,914159.847265095,971197.9515181836,1120,1588780200.0,1
0.7382244230048607,3467957176.0982733,328493.9712310189,12671.39887189087,894281.6629841323,947993.0165625736,1120,1588780500.0,1
0.7278472601475735,2491561491.501997,324819.3976926528,14111.855563377369,947048.3255043965,1004518.2006326716,1120,1588780800.0,1
0.7271013532618736,2424320990.054977,490961.3176617658,12311.045055413644,948278.9003623115,1038495.4976958364,1120,1588781100.0,1
0.7174734374295361,1748820487.0972161,274925.92686107825,12977.336203565714,932090.3823252048,986738.4488193628,1120,1588781400.0,1
0.8537428487568683,1252883308.758599,361867998.11862653,11341.856162466336,1667491.78288462,2487323.714255016,1120,1588781700.0,1
0.9022221456331452,4872705433.41768,594751251.4305482,14244.959142746398,1151023.5265248956,1435769.3477127985,1120,1588782000.0,1
0.7656796521981873,2371812263.203366,465739.80604973284,13486.36590585073,1453818.854623598,2067172.962735116,1120,1588782300.0,1
0.7297981371032211,1829105381.5221922,267775.8656309197,18162.086968042157,908957.300168985,976156.8325829024,1120,1588782600.0,1
0.7407540431311409,2319300915.392896,587244.494480191,21118.530295000885,874262.0091596944,923815.8436469516,1120,1588782900.0,1
0.7506464856213281,3025675919.102745,750017.3035680323,14431.850551488855,894943.7015004908,941295.5454411928,1134,1588783200.0,1
0.9771787868919316,2437332282.5285287,847113733.8624423,14839.257192604831,1158046.994122147,1477478.146434737,1120,1588783500.0,1
0.7548676324132296,2247359406.4581366,60339864.29597666,11462.361808140711,931430.4026049423,1052287.867240507,1120,1588783800.0,1
0.7375958177013417,2711008978.925091,460194.39521607524,12125.417651710559,918851.6200054832,990341.2551329413,1120,1588784100.0,1
0.735533481626317,1291416181.3754025,396980.6213476085,11419.10766139272,924761.583090613,986658.8120811323,1120,1588784400.0,1
0.7411055711359046,2316173114.599779,506362.0513067283,14005.563650814674,909433.7423317556,968694.3936479776,1120,1588784700.0,1
0.7464996443279851,1263618599.2312994,213077.38272997265,12793.168066015945,1215031.1789169179,1605633.4022708472,1120,1588785000.0,1
0.7455929619135571,1506189845.9054644,485698.2201716901,11603.063045900137,916482.3710530407,968529.8744920042,1120,1588785300.0,1
0.7510372197362466,3216242507.36251,485451.90050356154,12805.141136963102,923520.5859897836,973179.1697367659,1120,1588785600.0,1
0.7366626920122451,2169872083.224057,259485.15173996962,12093.653462312517,1049569.6200965492,1247919.3588570692,1120,1588785900.0,1
0.7319674572253811,2348819606.800108,313444.1800730837,13091.246315371114,930286.6845153249,990445.7487085824,1120,1588786200.0,1
0.7327248181759414,2069109442.3038485,385712.7019763328,11973.160618210479,883226.8418232346,943243.8698084165,1120,1588786500.0,1
0.7395716622937591,2652414374.8790283,252906.0759993581,10653.148787780898,906497.0741017384,963546.93918002,1120,1588786800.0,1
0.7371073786805946,1937496397.9723926,417518.6847995696,11430.303281233826,902582.959808038,953270.9301659941,1120,1588787100.0,1
0.7338229420921099,1263940631.2085192,414062.91426135815,11346.354349977431,892898.0418866078,950409.8803700792,1120,1588787400.0,1
0.7420518524750445,2940302778.885861,328710.25864918344,12003.112565603942,917444.3432074514,968394.1431676715,1120,1588787700.0,1
0.7651002745263648,2299481881.781182,293225.6252025886,11997.600239132109,1581631.4467723658,2355908.2399701118,1120,1588788000.0,1
0.7369804942293771,1863533988.8745136,251537.5698032242,14402.763688207715,942666.1521173236,994772.675985258,1120,1588788300.0,1
0.7788241453836683,2607520147.888123,374544.18741191906,15778.61285526092,3331963.5924683227,2158008.600887805,1120,1588788600.0,1
0.7303339267454557,3143387640.780688,400245.83864111896,14010.203405552242,893684.9848562451,957280.608178773,1120,1588788900.0,1
0.748315254730389,1788460936.745915,241936.3853316663,14060.466603286592,1460572.9590581497,2114543.927964161,1120,1588789200.0,1
0.7511376123965148,1366532626.977482,700346.904875584,11578.095411608172,923587.1588305341,975258.7858006852,1120,1588789500.0,1
0.7424855259459566,2228819827.2992506,534692.1129257164,17365.509252118954,915199.8646356128,973280.8811244029,1120,1588789800.0,1
0.7633868133757923,1985279794.4922926,335815.08533675433,19060.727228533568,3432078.6280035432,2203461.390349353,1120,1588790100.0,1
0.7515301745902094,3160952303.483825,255276.1334651137,14059.98744742865,3033314.7213065214,1999801.0837273747,1120,1588790400.0,1
0.7297383419822784,2914500970.3817487,265657.0269522236,19027.105802471688,932355.5174022438,991907.3740075859,1120,1588790700.0,1
0.7521683388230197,1607523053.9974902,271067.1006617276,13480.32670967094,1460425.2185290812,2091376.4056141002,1120,1588791000.0,1
0.7590940498219044,2644773015.655405,906559.9130839471,12648.272598744907,941196.1635787413,1002271.2018793214,1120,1588791300.0,1
0.7329686492309714,2091591613.559032,388943.33658714185,16051.949610511365,930934.9518663199,978964.2149173769,1120,1588791600.0,1
0.754820345299115,1858515699.5129359,503249.0875125226,20195.08050168238,924520.4796952665,977777.469526632,1120,1588791900.0,1
0.7443492163852822,2009029858.7457304,493444.951507869,18093.79853317408,921506.214011258,974308.1318508858,1120,1588792200.0,1
0.7653738789781471,1233901303.1036124,424330.6054294297,19316.333531943885,3331621.1292912806,2172437.8782068915,1120,1588792500.0,1
0.7571948879717829,2957260241.2311306,487242.13595853024,15558.983226386612,1280081.4602238706,1152712.8681219956,1120,1588792800.0,1
0.7387846234852381,1931580929.7008672,319107.99178427475,14573.822216060433,905966.2987189643,954323.1554426951,1120,1588793100.0,1
0.7300137663937241,2816317835.3910666,359513.8983025485,15477.484797594543,903190.4605377958,968234.0374513536,1148,1588793400.0,1
1.0807727356293702,2440711944.704932,1261192119.5422964,21937.930095760028,1402573.3527674482,1881875.048010012,1120,1588793700.0,1
0.7422648727487571,3804633248.0183063,314715.1869021377,22473.30817025934,1512696.660270786,2137094.99471547,1148,1588794000.0,1
1.1429247624437349,4247738226.075717,1471732630.259295,16150.148396905142,1428831.715370257,1959447.0847711014,1120,1588794300.0,1
0.7282822693549815,1794353858.464597,316096.6112428037,19629.607549138316,961621.4328115452,1036181.8277996592,1120,1588794600.0,1
0.7391510256811535,2685038347.299805,364677.13654048607,21979.693697465802,971022.9955969872,1010474.2639870706,1120,1588794900.0,1
0.7429624512395824,2737536037.364709,663326.0479403997,18709.53742172525,1630953.1911279543,1354063.0265360014,1120,1588795200.0,1
0.7213810887589373,2138133169.220773,362044.386159461,17881.77712129208,957708.3418943984,1026482.7407509736,1120,1588795500.0,1
0.726052228954168,2494004336.484898,300524.20041829627,18225.649915258447,894166.1751937027,951027.189421841,1120,1588795800.0,1
0.7650695191195621,1014831283.3175164,234429.69010060185,19624.982921997864,3293332.381441098,2128721.8032018617,1120,1588796100.0,1
0.737649094633168,3130841086.68975,429298.5265332657,20338.69778768025,922546.42546661,981293.5776024862,1148,1588796400.0,1
1.0187892256845783,2273377927.8268213,1034253523.9806856,14706.112307437468,1332938.712764322,1801964.0155648082,1120,1588796700.0,1
0.7565770490700506,2102900251.1860693,99278447.06575917,20381.18325871,930863.1962036459,1004914.2151420315,1120,1588797000.0,1
0.732201284379511,2761971572.6203017,272546.4341892882,18813.78183363973,899663.7259088819,953064.415854597,1120,1588797300.0,1
0.7530274854208882,2375075335.5351343,677228.7274087238,19130.16515141814,1370237.9015044863,1924299.817021094,1120,1588797600.0,1
0.7074848284682099,2700137454.557275,330135.342191394,19065.00592957177,879864.1467618005,938488.0905947828,1120,1588797900.0,1
0.7524398914693555,1953198927.4743927,218526.70326109906,10976.69157345007,2498992.4380073547,1746106.117190988,1120,1588798200.0,1
0.7465687475218665,2971531139.747776,623715.7618950792,14790.9226436972,935599.0788483408,988212.0528648284,1120,1588798500.0,1
0.7495334234684614,1358141445.3361313,602201.4261963689,12449.332494119986,913810.7260999607,974692.9779249493,1120,1588798800.0,1
0.7409643611517004,2440334731.611188,307979.7311216418,14444.981621908013,940072.9535675907,1005566.4867703888,1120,1588799100.0,1
0.7415679226902103,1469600333.146789,408304.41763722274,13380.573685076508,934299.1100997431,997836.4300147516,1120,1588799400.0,1
0.7470618872132769,2355573958.904572,474028.7101617503,12413.765691762446,938996.8894992869,1031809.5547078514,1120,1588799700.0,1
0.7334537133355329,3514080377.5950675,247536.8095203832,14792.454080470483,935798.3989702666,994819.6626404269,1120,1588800000.0,1
0.7338819427356231,2014289470.746548,517900.4934322718,14275.331886614375,925170.1886431766,979667.7413740744,1120,1588800300.0,1
0.7265004718512069,2554243842.489954,254113.55794745364,14403.824602661987,893614.1789045783,951444.6674494852,1120,1588800600.0,1
0.7341717156480999,1455986853.1722538,393312.04620180174,14565.95212664663,891934.8785643073,943856.7416640469,1120,1588800900.0,1
0.7297735308052684,3082062536.266718,330391.267507066,11891.549498536398,912000.7072467578,962624.0008410512,1148,1588801200.0,1
1.1717755918007602,2763381537.4747877,1459159244.4725585,14765.176251185896,2964349.967204069,2001072.9582297527,1120,1588801500.0,1
0.741509931520764,1410762634.2025006,567056.9209786204,12770.004057534179,954620.7087848331,1033721.8671464656,1120,1588801800.0,1
0.7384189223423929,2850267595.457901,760394.3275404923,11668.162771824642,879454.2990036191,929528.7489331587,1120,1588802100.0,1
1.7933101256392168,2514943163.631687,0.0,36145634.19754524,5617605.093611417,7256621.709425114,1260,1588716000.0,3
1.805181988571595,3661163671.17116,0.0,24639186.743709106,4743537.335993619,5602475.403037788,1260,1588716300.0,3
1.824649293031484,5429339071.076926,0.0,48175226.9718479,5729006.538835869,7443562.641910901,1260,1588716600.0,3
1.7615970418801157,1098866820.2755337,0.0,6872025.949334524,4829820.719487785,5667707.705561803,1260,1588716900.0,3
2.184010485206641,4605219442.649498,964062334.905036,23684911.98200415,7309536.195159378,7104645.763537581,1260,1588717200.0,3
1.880511342017372,5064440505.129487,161303550.8965343,41420645.7044353,5402010.512358019,6109163.818849155,1260,1588717500.0,3
1.8017734289529728,3859180007.3867135,332.6153109720655,6189277.342620438,6186600.45903345,7813802.751253173,1260,1588717800.0,3
1.7984120205284366,5928427196.97817,82.37238315631457,24701486.28083043,5221797.026943781,6123634.89687724,1260,1588718100.0,3
1.8151383664397227,4776708945.236527,0.0,24315023.858601864,7567140.362821144,8333816.578532176,1260,1588718400.0,3
1.8138228861082255,6930056625.934639,0.0,30501242.067199484,5094502.52502795,5995133.722229175,1260,1588718700.0,3
1.7984119680484072,6498681818.753006,0.0,37996653.43735548,8713334.296550676,8051498.001475239,1260,1588719000.0,3
1.8035345670637144,4948220565.907733,0.0,12875225.492595455,5793380.869241007,6289322.375911981,1260,1588719300.0,3
1.7332477041517045,3551012353.3745255,0.0,40292184.076903895,4724313.475175453,5487789.415993414,1260,1588719600.0,3
1.7771201484019057,4258665733.8133345,0.0,24294638.522521146,6070247.328931202,12536209.243914112,1260,1588719900.0,3
1.7726716764562032,6336289976.229311,0.0,5761031.674610358,5318004.849382458,5878786.764550407,1260,1588720200.0,3
1.7591393469244303,4856292313.863949,0.0,40856157.49099197,5072664.619108541,6085648.408178098,1260,1588720500.0,3
1.784451046572,6556350517.185995,0.0,23539673.684285585,5207364.745762591,6160267.952860372,1260,1588720800.0,3
1.766250371756268,5235048471.881354,0.0,29021066.05857847,5014577.028843204,5891426.687936686,1260,1588721100.0,3
1.7786524450753545,3738165609.906156,318.84236100015164,6180113.659297159,4966721.5398929035,5870401.5051137665,1260,1588721400.0,3
1.7851070636285191,4617459511.485898,0.0,29140142.619880743,5189090.446802587,6071746.75803684,1260,1588721700.0,3
1.7692552709269376,5301392056.4924965,0.0,40570230.03902232,4983337.497800519,5738783.574787677,1260,1588722000.0,3
1.7820478596642084,2982259211.707509,0.0,7721413.919369947,4948800.054181289,5818551.321889763,1260,1588722300.0,3
1.7580657887289823,3467798858.42828,0.0,27836990.39863069,6599667.521867977,7418077.306597453,1260,1588722600.0,3
1.779354796594704,4533974701.646307,0.0,25371832.96066609,5342677.059228277,6219430.231031022,1260,1588722900.0,3
1.778713832273446,4451193501.132464,0.0,28060880.28339427,5138614.924320055,6191777.742267832,1260,1588723200.0,3
1.8210659200297428,6123459870.379897,0.0,24856604.72854807,6714416.250819705,9136875.683704473,1260,1588723500.0,3
1.7842520029170617,4527166732.071896,68.04914828854058,39953702.90552277,5066336.970584238,6037202.922576471,1260,1588723800.0,3
2.1748051005224296,4957417396.067954,1103416961.3618083,40387872.67282396,5351264.279656275,6767000.244828752,1260,1588724100.0,3
1.7605032153352131,715142137.3835329,0.0,6397531.221462403,4790143.241069391,5550940.953901249,1260,1588724400.0,3
1.7774292654443091,1012723774.9002863,0.0,20492383.51508658,4753798.993218319,5493420.987925055,1260,1588724700.0,3
1.789296134714952,4573022723.8827715,332.65511994118344,41545485.52177049,4674874.417348279,5465786.365382062,1260,1588725000.0,3
1.7911347781193332,5497347057.950813,0.0,25131613.58661639,4714615.177381074,5585095.551131694,1260,1588725300.0,3
1.7987807142287933,3445632111.131925,0.0,24029049.84266425,5604921.948816856,7308936.90076304,1260,1588725600.0,3
1.7831381686171566,4348300896.949796,0.0,25396336.91711817,4917890.781751396,5839108.634875127,1260,1588725900.0,3
2.196182709378044,5291542729.661875,1018501793.0048324,47279121.58273853,5909003.830188766,7291175.672239003,1260,1588726200.0,3
1.810779982414637,2746563214.5043273,193046534.8360016,38676755.596911296,5282132.590708953,6412680.476225698,1260,1588726500.0,3
1.8099623929958848,922867688.932975,0.0,7478851.270086708,5171505.46985492,6137699.189565267,1260,1588726800.0,3
1.7988460324922648,5330029555.644494,0.0,41911988.191449225,5698009.851837236,9616748.013432808,1260,1588727100.0,3
1.8144994032089985,6234501873.619715,84.85533637848138,24933358.22348884,5278837.464873292,5748851.491767002,1260,1588727400.0,3
1.8040326002144824,28333853.66453676,0.0,12874816.229614513,5260052.473752979,5890495.923532088,1260,1588727700.0,3
1.79558571318683,3441562696.851332,0.0,24517033.126717065,4985473.684095431,5862668.999432215,1260,1588728000.0,3
2.101697391459505,3622654544.567118,872655346.0803119,23572392.17001278,5186983.762563246,6438588.392729387,1260,1588728300.0,3
1.8354074480012408,5497260991.72922,47516326.81326918,57831894.53670014,5128432.433003662,5933439.611074069,1260,1588728600.0,3
1.7748813490041508,2113348491.1005328,0.0,6525401.48459268,5044998.247428724,5817031.63491777,1260,1588728900.0,3
1.809458959053284,5599989228.752597,0.0,35259346.549888425,4920344.708993162,5702124.398608102,1260,1588729200.0,3
1.786417524223045,5160205282.793343,0.0,41528837.96189207,5241143.567329641,6011960.840273386,1260,1588729500.0,3
1.838830932760962,4299152191.673501,0.0,19216234.641837854,6153736.825908934,8272464.18637867,1260,1588729800.0,3
1.7587893572016131,1854654228.3346946,0.0,23404516.191021524,5097158.923482931,6019153.933619267,1260,1588730100.0,3
1.7895236735226137,4262601830.718253,0.0,24685497.042138644,5292546.045294946,6244926.93066513,1260,1588730400.0,3
1.7763805960896826,9291017137.005426,0.0,34367954.60160899,5424661.718371826,6307467.3297776235,1260,1588730700.0,3
1.855621230431869,5366966638.513221,0.0,47470394.87797094,5370423.917473675,6192316.160778519,1260,1588731000.0,3
1.7788467376088526,4444566852.533853,0.0,6177151.89689134,4804519.756573061,5574387.7516041715,1260,1588731300.0,3
1.8177637155640791,5354571590.182963,0.0,42644819.58079422,5174974.028763229,5996531.256217812,1260,1588731600.0,3
2.3099699494728325,6935552664.564916,1442072407.7375386,22600804.111654416,7875075.71939995,7214570.082678016,1260,1588731900.0,3
1.8002344368414396,2763579394.971603,332.3411724011291,7785759.39804087,5139249.510741446,5967961.803509426,1260,1588732200.0,3
1.7787616111720483,6047438593.806603,0.0,33610776.29059144,5105637.168437533,5986158.452321555,1260,1588732500.0,3
1.8198721321553428,3827291090.976561,0.0,25937379.63085161,4860449.801908684,5724466.366642708,1260,1588732800.0,3
1.8091583021000617,3378432197.7954564,0.0,43403337.46960316,6491555.170325382,6752709.377572801,1260,1588733100.0,3
1.8403602495729483,6241469797.007302,0.0,24957116.26636043,4929270.875539282,5765877.57220177,1260,1588733400.0,3
1.8083903029370425,6001297759.347559,0.0,35949419.81198306,4869355.232724846,5732527.312553862,1260,1588733700.0,3
1.8046997225196584,7630660784.328335,0.0,44044791.27757949,4898000.025490433,5784489.253097692,1260,1588734000.0,3
1.837775558829764,5402001789.849453,34.07809841548489,6168453.904292568,9421932.771696052,17856351.937057946,1260,1588734300.0,3
2.2262474109894885,3600745043.370367,1157976041.336072,25222423.33771193,8276050.409795605,7541597.001073182,1260,1588734600.0,3
1.8007385621999776,4698378584.7406435,0.0,24454939.9331854,4824994.791327267,5571283.454707114,1260,1588734900.0,3
1.7869121924657745,6588118502.228838,0.0,40992351.53608864,5227714.4488877235,6121479.744750627,1260,1588735200.0,3
1.8945951385064124,5207918110.75329,193473096.0478648,25772081.243318498,8192044.389051281,7343848.207561951,1260,1588735500.0,3
2.161918257101738,2668827141.0734644,975353204.8364756,23767449.40647042,5648032.955726633,7049793.104621633,1260,1588735800.0,3
1.802225046719268,4816982346.247703,0.0,42961276.671247706,8021602.414696353,7230269.104585634,1260,1588736100.0,3
2.3453391729697075,3708404484.5377617,1428715975.6832488,25026201.406176724,6451245.197905093,8875916.486673895,1260,1588736400.0,3
2.230178964793057,5570655614.283621,1223593202.3045125,20540260.016405724,5773921.6090387385,7434352.379509592,1260,1588736700.0,3
1.813218467994288,4429230489.3933115,0.0,43117700.68870867,5453772.794601511,6431907.717014417,1260,1588737000.0,3
1.78438316391247,3672909096.0999045,0.0,23504824.723081063,4772742.31670582,5655257.006858712,1260,1588737300.0,3
1.7880300925085146,3788233534.999436,0.0,35839949.468440115,4903604.121709177,5738896.913420142,1260,1588737600.0,3
1.7993004400409447,2879863155.6594253,0.0,5953128.495435958,4816257.413097802,5647696.598610632,1260,1588737900.0,3
1.8155455519693,6595432466.723538,0.0,41972997.6892698,4742363.666775792,5557598.468332771,1260,1588738200.0,3
1.7719858879202126,11070145341.218285,0.0,39323959.43555355,5541520.484327307,6562489.859397718,1260,1588738500.0,3
1.799648246552172,4155490374.8325562,0.0,7445208.182241373,4978777.3862611465,5947077.843510215,1260,1588738800.0,3
1.8660904843481592,1013245764.8908373,68472031.81137489,22576438.05935308,7231758.6768068625,10640756.531765392,1260,1588739100.0,3
2.104773422226114,4500346079.179511,934947058.5105516,25691183.81200197,5842546.388450215,7352878.606153257,1260,1588739400.0,3
1.7984255464898355,5476269521.976652,34526702.64505828,41371703.56936503,5138656.604641952,6028094.347836288,1260,1588739700.0,3
1.7844895982683342,3400122958.516647,258.4514479095234,25490945.10043945,5094715.196718826,5907274.934945145,1260,1588740000.0,3
1.7980917185306158,5426700473.795486,0.0,26232826.44766098,5001887.728535605,5937397.791009476,1260,1588740300.0,3
1.8532033740074425,1983012200.3358018,0.0,44890429.18540745,8847102.768244328,8055497.542055177,1260,1588740600.0,3
1.772204824837288,7122989220.384898,0.0,19875994.144708347,5432232.155314618,6242489.482625964,1260,1588740900.0,3
1.7901350341104594,7480814002.164484,0.0,25093973.168630365,5658153.120687848,7376852.794951392,1260,1588741200.0,3
1.8021417562900064,7228498939.258735,0.0,42228058.237627104,7030899.922949896,14171684.060061228,1260,1588741500.0,3
1.7955504470105312,5624371215.876778,0.0,25266183.86787231,5265141.183600007,5696175.117423467,1260,1588741800.0,3
1.8076848921085813,3656760452.5498405,0.0,25909397.46935816,5015356.377567876,5939731.351725957,1260,1588742100.0,3
1.7846874156221082,3758563634.413721,0.0,7737741.797555648,5100965.948492236,6041550.312014896,1260,1588742400.0,3
1.7992856525047265,4361053235.629597,0.0,39079251.866343744,5196389.330514002,6111947.751387989,1260,1588742700.0,3
2.1561399784165896,6939884864.07542,860404601.2246287,41767258.684432216,5374898.6215793975,6588658.83087407,1260,1588743000.0,3
1.8967191491803133,7728195949.774982,304533304.80843014,5784137.6777769225,5966344.857194205,7757088.205833143,1260,1588743300.0,3
1.798139750149663,4291515854.746257,0.0,39623799.73936266,5255158.774103167,6234635.282253634,1260,1588743600.0,3
1.761959139793169,8313149248.238247,0.0,24307978.44714783,4737800.599317994,5496259.553059398,1260,1588743900.0,3
1.7888750123351254,5489161068.151202,0.0,43195798.52121991,4934175.502365949,5768229.921857445,1260,1588744200.0,3
1.7495563264116358,3381501896.30132,0.0,24006328.55545597,4951658.674597083,5941884.531973846,1260,1588744500.0,3
1.7765637381580133,3481490718.9648147,0.0,24468799.6041472,5208568.172209883,6053240.870001945,1260,1588744800.0,3
1.8173800664480373,7314134795.66035,0.0,61327111.68291275,4867182.5026853895,5619980.116288791,1274,1588745100.0,3
2.10808744606816,6381965189.558533,738669280.2132058,13344576.31558523,11920211.587608345,9875885.057798645,1260,1588745400.0,3
1.8357008815718487,3117774654.8936424,0.0,16528680.53242991,5804469.4795906525,7526215.736076352,1260,1588745700.0,3
1.857013754392451,1051973566.7823801,0.0,44361151.07465924,5852468.092148911,7626190.6487617735,1260,1588746000.0,3
1.8317829666468175,2663524993.7157216,0.0,24301681.90746244,5640804.014531448,7381573.907370886,1260,1588746300.0,3
2.0525998376145713,1105437613.2379584,629597447.0232046,25653749.36280782,5278369.214663655,6585510.41808313,1260,1588746600.0,3
2.0385281041209207,3513470306.187134,604344129.563617,16427047.79330949,5172586.717663422,6348026.011895341,1260,1588746900.0,3
1.7928876029740062,6432992621.054762,0.0,41943725.55105957,4859480.924154465,5735465.552031504,1260,1588747200.0,3
2.2971177050706584,7007205955.885192,1308841085.6819735,58893282.72566735,7891351.325908412,7496287.028167438,1260,1588747500.0,3
1.9975929389497125,2506911850.307001,0.0,6907778.055685036,8305744.018569223,7720984.511422329,1260,1588747800.0,3
2.273058753120436,4754659899.203001,1254534051.572394,41688998.59929139,5602717.482295558,7132251.805827662,1260,1588748100.0,3
1.8113568853034276,4622116414.062778,0.0,25064516.380338024,4712893.475268219,5622842.091870528,1260,1588748400.0,3
1.7964092940310894,7242939242.037837,40778.38857676643,24183183.625974607,6337961.5832415465,12926750.24943225,1260,1588748700.0,3
1.7976533051111778,129740302.44363676,88.00424587191905,25332515.72893481,5744797.409130198,6307431.833985521,1260,1588749000.0,3
1.77695417396503,7991786141.609309,0.0,24306909.291511066,4722373.125131749,5613952.793087457,1260,1588749300.0,3
1.8389026619330824,5389940896.008832,0.0,44039888.07895619,8015104.671594085,7281866.3944802815,1260,1588749600.0,3
1.8005500308734763,6391680844.827272,0.0,23552127.70471465,5662913.2077926975,7412897.84799333,1260,1588749900.0,3
1.7949100965429308,5262112689.723878,332.52719643818523,24800091.74672464,5343822.42860756,6231633.701301976,1260,1588750200.0,3
1.7806021799413458,6877232509.065536,0.0,41455163.842805184,5079818.796602402,5942928.991787901,1260,1588750500.0,3
1.8090744590171683,7431111318.641391,0.0,24780301.19095865,5015126.50238675,5926016.164566545,1260,1588750800.0,3
1.7908800763323602,2503965510.356429,3829.8662298662302,24335068.48944199,4888041.835450642,5775092.775772668,1260,1588751100.0,3
1.8102862655154028,2551998980.893368,0.0,25775326.39438916,4951523.019813977,5896423.096161076,1260,1588751400.0,3
1.7744802572710905,8804868771.3457,0.0,41728096.42899042,5018124.540352112,5769798.890457039,1260,1588751700.0,3
