node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7360987225426331,3631601559.0544453,0.0,623483.476326614,2973941.7613286944,2960862.071730674,1190,1585393500.0,0
0.7017705343210486,3434155592.335497,0.0,234111.8911378825,1948842.7231411447,2016222.81408586,1190,1585393800.0,0
0.6225660298654991,5997214663.588829,0.0,86393.16959762423,1147243.5612923505,1156062.1255072579,1190,1585394100.0,0
1.9984696496569765,2945192219.686957,0.0,315594.2563414754,3167844.5261308155,4055947.972856864,1190,1585394400.0,0
0.697274198721533,2866472215.7268524,0.0,123131.67163322034,1333539.843181254,1397597.146172376,1190,1585394700.0,0
0.7053196068488699,2931118412.514468,0.0,83890.11027196194,1229941.3392302308,1293131.9191053698,1190,1585395000.0,0
0.7254375757381092,2345596081.1014185,0.0,162525.80738713482,1522321.7977148555,1583739.941302601,1190,1585395300.0,0
0.7050345817047509,2938467096.114355,0.0,119362.82261946464,1444890.9572482463,1508383.4400038596,1190,1585395600.0,0
0.6225339282039329,5292952688.200449,0.0,194226.71880887478,1654471.6677830503,1668360.5176457516,1190,1585395900.0,0
0.7146637291166542,4121156061.275218,322.4742473087091,91582.96180860467,1159364.3157078498,1224232.614476896,1190,1585396200.0,0
0.754435398214499,2390232870.6630263,0.0,151044.96135984894,1558663.525806407,1671666.8290960963,1190,1585396500.0,0
0.8251892653554751,4693244749.95454,0.0,92446.14028396203,1279350.8569311437,1423414.9038314747,1190,1585396800.0,0
0.7281440919101462,3547045058.2102046,0.0,174444.36941786713,1565230.8962006562,1633948.8433674334,1190,1585397100.0,0
0.6748044242041755,2924236560.543793,0.0,251817.54285928185,2042820.6162261625,2108706.9124804484,1190,1585397400.0,0
0.6139756215547278,5265175586.066046,0.0,160301.8129120467,1553507.6982996254,1562359.0818064006,1190,1585397700.0,0
0.7300480209514206,3542384831.10652,0.0,267964.7716432339,2132177.640666441,2188792.905782248,1190,1585398000.0,0
0.7040182545590918,2334235901.7348557,0.0,15618.051782214941,898015.7187685581,959506.8871317705,1190,1585398300.0,0
0.6351617340108241,5191141592.132842,0.0,21808.083589366863,847894.0398570785,846037.8106451242,1204,1585398600.0,0
2.205975735236536,1647886672.2452092,0.0,262855.8068651686,3036950.816450142,3931988.2198989117,1190,1585398900.0,0
0.7198881357366154,3030159794.213316,0.0,94318.0850030299,1244754.76888631,1305983.3183666102,1190,1585399200.0,0
0.7229738712330778,2912010169.514884,0.0,284756.8268122037,2229802.0294002453,2294645.634289904,1190,1585399500.0,0
0.7482017715743113,1773057135.821605,322.5023102775234,278525.3462180773,2146302.7950787954,2205298.91390909,1190,1585399800.0,0
0.7224632592949916,5135794303.204453,0.0,247548.69199633753,1938433.518874414,2006363.7373104063,1204,1585400100.0,0
0.9047349334643122,4455014800.553834,686359727.838254,58553.66231600953,1992005.3247296663,1496237.6986057945,1190,1585400400.0,0
0.8371676289879739,5311883148.05141,256857338.64892173,777808.3873323564,3546532.7956299894,3448754.862896505,1204,1585400700.0,0
0.8119900797413153,5879367672.746425,0.0,312599.17005333904,2215230.7840738758,2226712.779458104,1190,1585401000.0,0
0.8537515252528352,2927311950.4214344,0.0,268848.7914429984,2199058.2243385105,2357041.273409496,1190,1585401300.0,0
0.7328293142984856,5746515329.249613,0.0,165963.0819441812,1574164.1023492853,1629722.459234626,1190,1585401600.0,0
0.6576970009972062,2951052717.421942,0.0,300194.1280056024,2202706.4463591496,2255388.533216511,1190,1585401900.0,0
0.6314278002271888,6307353267.447511,0.0,132917.75149996617,1397244.4942746356,1403568.2188769805,1190,1585402200.0,0
0.7332423374988465,2384558680.6512265,0.0,36083.54869887736,976720.0056534008,1031263.4860692784,1190,1585402500.0,0
0.7180329197222154,2461792498.1186185,0.0,186907.65781044122,1698925.2372444388,1764998.7401974397,1190,1585402800.0,0
0.6476157381466711,2960921366.078142,0.0,297590.3638921577,2726902.2388750343,3300340.324515195,1190,1585403100.0,0
1.772522413247596,5197035885.309742,322.4715748997248,227066.63303939183,2703509.194193835,3601827.796476487,1190,1585403400.0,0
0.6850603109894358,2880465662.0542397,0.0,146148.235954782,1600336.0974114812,1663766.3212480359,1190,1585403700.0,0
0.6891562262491183,5105009220.00032,0.0,38392.206775440485,983008.1425843572,1045721.8526709559,1190,1585404000.0,0
0.689724858042315,3513631685.837115,0.0,40705.44604651287,982720.2809581981,1044908.7340346478,1190,1585404300.0,0
0.6847663816555961,2909401826.249806,0.0,159246.7092664999,1560580.070161404,1624114.9916119757,1190,1585404600.0,0
0.6323177081180715,3543432480.733029,0.0,185988.13465152672,1621540.1795739974,1635155.3316716885,1190,1585404900.0,0
0.694944048955414,59321408.79179324,0.0,148578.17638403908,1501806.8489448375,1559415.4526591843,1190,1585405200.0,0
0.7659204004243382,5891909197.937553,0.0,340264.8948517013,2784179.741810258,3267947.913973341,1190,1585405500.0,0
0.7829648936325907,2968338846.125688,0.0,224781.11597687835,2477604.365722515,3178918.350068294,1190,1585405800.0,0
0.6980750073473528,8211734124.155159,0.0,251392.56295930265,1896508.471663518,1959167.5713245857,1204,1585406100.0,0
0.989440561823822,28140744.17565161,714316568.2779753,185899.77732415983,1946546.0889000618,2286780.6224620664,1190,1585406400.0,0
0.7488489834892594,3587440377.420007,306347798.83260566,184852.75288606106,1691556.3847231572,1798306.818522086,1190,1585406700.0,0
0.7046805686833099,614207469.6369866,322.43683761321165,208943.7111342585,1633148.0207500285,1694701.533004201,1190,1585407000.0,0
0.6892650676921925,5216945795.718305,0.0,98088.18149364015,1117570.0906647441,1188622.6417976106,1190,1585407300.0,0
0.6334410079551963,4049794341.4718966,0.0,209928.60460954657,1690329.209498095,1709027.9046780057,1190,1585407600.0,0
1.7943134232155988,2907972320.353669,0.0,5270145.382754803,23018587.609695096,23903083.07265568,1190,1585407900.0,0
0.6832163935139683,5786359256.782798,0.0,319990.22740134096,2303874.5883004563,2367008.1238718037,1190,1585408200.0,0
0.6960154766802614,3284362957.675755,0.0,186046.18328781225,1648493.0316448244,1710331.7798157597,1190,1585408500.0,0
0.7058837726341237,5834834406.866035,0.0,175331.154661813,1654561.9531124937,1712093.6983949784,1190,1585408800.0,0
0.6983051312169942,1801073943.9051247,0.0,37578.654261069474,988168.7244393821,1051481.1067212054,1190,1585409100.0,0
0.6291206552404501,3582321397.515342,0.0,40820.05123376691,954695.5424086077,962828.8950750476,1190,1585409400.0,0
0.6830969883769331,1226017464.7162526,0.0,148620.35061248616,1476506.089918136,1537784.0767678462,1190,1585409700.0,0
0.7705312407169408,3436631815.694702,0.0,237083.77771671928,1831819.448574592,1839640.17204984,1190,1585410000.0,0
0.7506365578667922,5220946426.41296,0.0,162709.34482624842,1662088.790704076,1806585.3228300032,1190,1585410300.0,0
0.7046096310649421,2916957883.046317,322.49295541190116,161725.04581423063,1606279.7075993763,1665000.0030875956,1190,1585410600.0,0
0.6607908904340092,5877356520.655156,0.0,160319.7213343061,1559921.3986453256,1623153.6036466397,1190,1585410900.0,0
0.65105997559489,5397081300.638626,0.0,143076.81739572738,2036728.4274526432,2677193.909369864,1190,1585411200.0,0
0.6991793051103771,7027712131.414726,0.0,186373.1137904766,1644350.4810235403,1707026.0845141013,1190,1585411500.0,0
0.6888128798225833,5832275244.486556,0.0,243152.067622255,2002683.1265888547,2074998.8360011543,1190,1585411800.0,0
0.6351915860422983,2909347741.857757,0.0,293506.7866307772,2170328.392760524,2183301.7912717042,1190,1585412100.0,0
1.7467158157950455,3461136379.171165,0.0,123528.61464299679,2002013.5035347824,2775412.075579464,1190,1585412400.0,0
0.6938547038837137,6336276137.187679,0.0,118178.72974736126,1380110.252788461,1447472.309439517,1190,1585412700.0,0
0.6944853446979586,5823458161.233418,0.0,171370.06994521432,1609013.0981292522,1669961.750432381,1190,1585413000.0,0
0.7385752017171225,1805730643.135492,0.0,135615.04979840646,3633257.754109728,3455743.0971167763,1190,1585413300.0,0
0.6904342875513336,2833393947.6419487,0.0,217939.22514985214,1931689.072969524,1991858.605641224,1232,1585413600.0,0
1.2415499219066877,40512686.67096715,1589540742.4336753,157582.88034660628,2123247.081038711,2685325.753428155,1190,1585413900.0,0
0.6987841441765119,2317523201.0785217,322.4488612115864,130638.53504760054,1553516.1916364168,1610968.2988641236,1190,1585414200.0,0
0.9113048798906659,2349766143.935417,0.0,150953.60883508198,1431025.3708205668,1437044.722866921,1190,1585414500.0,0
0.755102718672948,5911700921.512425,0.0,139444.71253855876,1595504.3444548652,1734183.3546179468,1190,1585414800.0,0
0.7140358212568719,2924937419.025609,0.0,263451.48392082326,3707973.778070944,3767231.2273057736,1190,1585415100.0,0
0.7121937179498622,3457628320.517201,0.0,271032.9835728872,4268610.101048571,3278613.9806312327,1190,1585415400.0,0
0.6295353122071481,2942876895.6173234,0.0,164660.90986641007,1679315.0671566841,1685492.4976157537,1190,1585415700.0,0
0.6874312067917426,1676995430.3280046,0.0,151884.43574183524,1612544.990799905,1671467.7511966997,1190,1585416000.0,0
0.724193856272597,2440052413.210072,0.0,128796.35263205992,3600531.3955995888,2602958.8947797944,1190,1585416300.0,0
0.6914810730958915,3160099451.93716,0.0,182538.213849417,4399478.954191695,3837769.033443728,1190,1585416600.0,0
1.891688564078541,2290887114.8428245,0.0,68747.6739710411,1988136.595721097,2855827.197464333,1190,1585416900.0,0
0.6878468977369118,3879915462.869639,0.0,219570.80921628803,1649900.9736623191,1714962.3949196197,1190,1585417200.0,0
0.6977822615773958,3387802976.1446233,0.0,320531.111875316,2290801.3099078154,2356757.6623085737,1190,1585417500.0,0
0.7294534467624771,4202013670.2616634,322.4568774420233,190190.67478501762,1837391.3516818604,1901162.7439298881,1190,1585417800.0,0
0.7013139250303512,6002743952.348536,0.0,169910.8348122926,1654209.0166031213,1714614.316074633,1190,1585418100.0,0
0.6263601651873272,2879256058.071216,0.0,283919.5227390018,2188990.8876611255,2198010.672032205,1190,1585418400.0,0
0.7663808602696672,51111969.21287106,0.0,60779.094338053226,5554857.045049809,3315061.3403379233,1190,1585418700.0,0
0.947292200857626,2839837832.980447,0.0,167604.39512517714,1627274.198282769,1685585.0704458037,1190,1585419000.0,0
0.7745224567951157,6132405030.342042,0.0,149790.41102585438,1664704.6603231598,1923159.915445933,1190,1585419300.0,0
0.7187275594567907,37590711.78060416,0.0,298243.82292055397,2727166.7330604168,3317096.291179192,1190,1585419600.0,0
0.6993222355359203,2768879232.16287,0.0,311308.24587305274,2304175.3481405885,2364606.076427348,1190,1585419900.0,0
0.6246675301444883,6099703525.481857,0.0,139078.6717820202,1483830.3576301334,1487575.604730412,1190,1585420200.0,0
0.720340432318,604459837.5218023,0.0,166514.36346468798,1577524.8577881858,1635283.999623951,1190,1585420500.0,0
0.7179443068895338,2907383704.29573,0.0,183437.94238326585,3661570.9698996292,2698119.1575661744,1190,1585420800.0,0
0.6693506427120283,2946749026.191512,0.0,283354.0418024222,4414183.823799508,3268789.020460067,1190,1585421100.0,0
1.7012506650651724,5227212840.458023,322.49295541190116,241150.44447357714,2860616.782342898,3749066.295923063,1190,1585421400.0,0
1.0908701133989192,2375144527.656519,1109645881.6742814,315992.2404464284,3985053.2651115493,3216857.9313901206,1190,1585421700.0,0
0.7269561624080493,4812678974.947255,68067550.29453218,278665.78607574024,2939684.854296112,2677344.318537444,1190,1585422000.0,0
0.6918522815470844,5289464479.968496,0.0,135948.62511110675,3135968.051761295,3121244.356457941,1204,1585422300.0,0
1.3071152144589224,2355333628.6931853,1543317171.7932467,105650.18922659344,2288686.276609716,3427363.6739207776,1190,1585422600.0,0
0.6256553467319523,2971848782.6815605,0.0,42748.05577363483,1022821.9960318641,1028904.0677868706,1190,1585422900.0,0
0.698231133367711,2320020838.507988,84.76002507591886,170681.29901204153,1645311.1029505092,1702663.7586951503,1190,1585423200.0,0
0.7657421179543138,1773254618.270862,0.0,188319.73418164352,1699171.9152918274,1705585.8350786755,1190,1585423500.0,0
0.7420064271045306,3479155425.64423,0.0,290884.45279102743,2291876.2546845945,2418860.3542086887,1190,1585423800.0,0
0.7052875558418186,1380587395.910935,0.0,105393.69138499165,1216970.4551098673,1283238.9290174865,1190,1585424100.0,0
0.7170722427160083,39699773.69373488,0.0,77460.80319772655,3382002.431676738,2302506.627792818,1190,1585424400.0,0
0.6275905596519801,5439278202.929522,0.0,202961.69812962876,2071157.6200164664,1887234.9287268217,1190,1585424700.0,0
0.7270262703892496,2928421627.6594143,322.48761001806696,198975.67525378766,1671468.936808786,1734086.6657158888,1190,1585425000.0,0
0.6909141888085253,5848667893.060864,0.0,204522.0130126248,1757583.1976158896,1821667.5919304797,1190,1585425300.0,0
0.6273700278379308,3041465377.1179376,0.0,342892.0631014363,2263679.229941017,2277926.341324106,1190,1585425600.0,0
1.8180193647425902,3424742676.360543,0.0,138132.06386030518,4265681.3777534915,3795746.22900744,1190,1585425900.0,0
0.6969478766325989,2927497601.412805,0.0,232255.5093018589,1914209.6099806584,1972601.953525128,1190,1585426200.0,0
0.6948105267798644,2949687040.888849,0.0,166753.76747312184,1624777.576531874,1690304.719961465,1190,1585426500.0,0
0.730401210682539,2381729658.6729407,85.69863433482683,202782.49810213302,2313503.7094357884,2121305.9501884533,1190,1585426800.0,0
0.7236618351407752,4053837719.413197,0.0,126323.08284554793,3549142.5244882144,2489891.2343972847,1190,1585427100.0,0
1.018176245599474,43831101.19151037,947793331.6482332,46734.21832706419,1287796.5345991754,1647257.2309321319,1190,1585427400.0,0
0.8530218851849546,2857684991.576965,262871530.70065352,41783.87080086204,2233966.129719116,3548458.232389,1190,1585427700.0,0
0.8892531114884897,3144376583.068113,0.0,181534.7776597349,1571808.3527809838,1629768.0225582689,1190,1585428000.0,0
0.7722582303300807,1223503869.0711675,0.0,146213.30279970716,2105035.12583038,2800901.3427547985,1190,1585428300.0,0
0.7208587445563616,6123754351.358727,322.4916190468298,93716.153162493,1275456.9951132894,1337495.393606711,1190,1585428600.0,0
0.6800641337943252,1223717415.2679288,0.0,119180.71014185961,1469099.934218996,1519665.3344845509,1190,1585428900.0,0
0.6324922775046611,5954094773.302248,0.0,43998.435528139315,950425.6248679012,940346.1150082644,1190,1585429200.0,0
0.7349044960694845,3488238486.8435364,272.23965164185296,3052516.7937904214,12712269.685438186,12786673.673546825,1190,1585429500.0,0
0.699586556213184,7575522718.414784,0.0,72118.81827489215,1107782.1681654626,1166503.7775264098,1190,1585429800.0,0
0.6670715188392252,4152604748.894468,0.0,199883.33240967602,3476840.126552635,2529226.094913329,1190,1585430100.0,0
1.958667480301384,3917631433.027453,0.0,344992.9932101461,3288750.16505983,4129896.5155574833,1190,1585430400.0,0
0.7386617562406147,3341517816.550089,0.0,133508.24838297782,3635935.918189831,2560536.7368872226,1190,1585430700.0,0
0.7378100423952453,3658137658.0017095,63706757.973168604,169655.98030759653,1691157.8486770191,1783089.2624430081,1190,1585431000.0,0
0.9702861930366384,3467407646.4820256,609105823.4462106,248212.9715244459,2244282.414730227,2530480.6271663047,1190,1585431300.0,0
0.9191508136200666,1805912587.860748,511658163.0398197,203991.7466955873,2099886.7808949896,2472660.4906768715,1190,1585431600.0,0
0.7797812261806194,3583913384.2731643,301588412.65019614,68204.32452727067,2229383.960091256,3493285.1712922617,1190,1585431900.0,0
0.960140676314165,3000098740.823672,780259869.854906,311867.73355159984,2598195.3894947004,2929541.1865701927,1204,1585432200.0,0
1.5073428496180277,2928650197.755088,1512071431.392166,229916.97033357745,4073757.764423845,3009961.0386932683,1190,1585432500.0,0
0.8202729403996549,3000884718.1217656,0.0,150847.61693886918,1738512.2486849069,1872918.3233155145,1190,1585432800.0,0
0.7009160861112286,2345276079.255557,0.0,229108.6531110133,1933294.5409650442,1994979.4968309263,1190,1585433100.0,0
0.7132152908860296,2772022314.423915,0.0,116966.23900518645,1926195.0479899764,2554483.858512728,1190,1585433400.0,0
0.6236869307888766,3033018794.5334425,0.0,37705.87441011973,967027.252505252,974593.708674189,1190,1585433700.0,0
0.7003747757717906,3315560268.6370997,0.0,187890.9954127205,1669962.4666408515,1721135.2518272582,1190,1585434000.0,0
0.7083258698726892,6946622214.98007,0.0,42457.23078236253,947610.4643367404,1007910.0320222884,1190,1585434300.0,0
0.6293966483795846,5494884791.034058,0.0,185802.9408913885,1623262.0387570742,1638307.4565354753,1190,1585434600.0,0
2.0416629238649886,2286102566.292616,0.0,225637.00651915872,3246096.902825723,4688813.024933378,1190,1585434900.0,0
0.7205325288242727,2887135687.4506397,0.0,214216.13914750246,1740546.844615875,1809500.0836076096,1190,1585435200.0,0
0.7268600275964429,5452428570.452514,0.0,114077.55740191948,1237229.3773590885,1306964.6466791222,1190,1585435500.0,0
0.7568821684074629,3545485381.897773,322.43817352430597,172342.79404164662,3776556.589051035,2651437.5438324,1190,1585435800.0,0
0.7125912145568156,2224149067.527343,0.0,104021.6393656058,1178203.0973586836,1245963.0486136598,1190,1585436100.0,0
95.02624227692888,3604203244.8202257,0.0,161657.66444775154,1371264.1840803158,1030950.6976700495,1890,1585350000.0,5
94.15187654999615,7623555614.925092,0.0,114240.63680161024,3420319.903521188,2023092.8969257944,1890,1585350300.0,5
94.63580334966154,4529825644.582088,335.279191097593,257085.62537087343,1668329.6962813453,1166173.354815859,1890,1585350600.0,5
95.70493578815477,3115862459.295706,0.0,274179.93096134753,1725026.498691365,1189599.4477122712,1890,1585350900.0,5
94.97592565480122,2608829827.32315,0.0,122565.10047719882,1195298.6687208428,933150.8310353348,1890,1585351200.0,5
95.68214723756009,6205693116.375496,0.0,177907.07053116817,1414997.9085319496,1053269.6060973594,1890,1585351500.0,5
93.83640629068972,5177244710.013207,0.0,76310.51115829588,1023065.4925036423,855842.0318162781,1890,1585351800.0,5
95.18720150441082,4188410577.1357694,0.0,233687.7362427719,1634631.4224599018,1156081.5629562784,1890,1585352100.0,5
96.04395435227163,5034371268.293256,0.0,64971.97050588369,975711.3727843278,840224.1420106159,1890,1585352400.0,5
95.63761840751086,4067992677.14062,0.0,258245.0644088994,1684425.727782498,1166783.4650316236,1890,1585352700.0,5
93.36306464345027,3065136765.8071423,0.0,218123.5163842741,3722546.859912262,2171444.951377107,1890,1585353000.0,5
96.88811430536705,2634299835.4726195,0.0,193734.89614228558,1415362.7885339337,1042639.1782816376,1890,1585353300.0,5
95.57460562491656,3531673568.0352955,0.0,302598.9137614465,1845310.6265922538,1242826.1056896471,1890,1585353600.0,5
93.50399128587736,4676339735.740152,0.0,76743.82398148137,999317.2169081509,842765.1549344406,756,1585353900.0,5
95.43210918800388,3119869040.4944677,321.79421445229167,258947.00611423532,1630995.603054221,1153716.005463521,1890,1585354200.0,5
95.13540388570247,7656116583.912281,0.0,301362.7550081968,1801566.3989778985,1236974.8152336215,1890,1585354500.0,5
96.08953301919584,4749356376.814161,0.0,281727.009695483,1720067.5095846741,1202272.127657397,1890,1585354800.0,5
95.42560843570541,5190277198.44894,0.0,232557.4694133211,1528774.6264047946,1114403.3078678532,1890,1585355100.0,5
95.85675642603194,2651762790.0083656,0.0,317129.3229921361,1903170.2319293157,1281005.3244716392,1890,1585355400.0,5
95.67858181624598,1593767066.4381785,0.0,198922.59845758262,1452145.211393222,1047408.1735537113,1890,1585355700.0,5
95.51433848153492,5018117606.148208,0.0,296150.4428849849,1806976.5573575085,1229896.979832277,1890,1585356000.0,5
94.72400134111204,3740179411.0920978,0.0,233130.4294617627,1554861.527101534,1089768.0329528574,1890,1585356300.0,5
96.15548298007879,3699448380.2941976,0.0,149302.95513750793,1333945.1349962952,1011232.5505078929,1890,1585356600.0,5
95.29312358222836,4188848714.094756,0.0,271663.7083809391,1740509.4959628968,1198523.855342708,1890,1585356900.0,5
96.14996143666843,3084711046.768559,0.0,199174.9442508434,1446679.08452697,1065935.9773459486,1890,1585357200.0,5
95.81107493254751,3036443997.1787705,0.0,248407.4024346879,1550926.5686326104,1111485.3305264427,1890,1585357500.0,5
94.49512750564108,3575864509.383924,321.63462333239653,330579.6232451925,1856672.082086923,1247659.316567845,1890,1585357800.0,5
94.490759479244,3172173214.481106,0.0,66305.24664689714,1011649.5172410121,871332.2590596197,1890,1585358100.0,5
94.44846067648157,3580117565.624437,0.0,162573.1565808953,1333654.3221315802,1025311.9190878995,1890,1585358400.0,5
96.04955580575992,2117473319.0502765,0.0,245578.53323914466,1615937.549678914,1158356.327936107,1890,1585358700.0,5
93.8974989528055,4999631022.303174,0.0,219441.63185967284,1502212.367940549,1089887.2653751788,1890,1585359000.0,5
96.48345790934809,3541959732.7689404,0.0,138462.51425074245,1221199.45222581,970003.3186747434,1890,1585359300.0,5
94.59095301200372,4637166112.592814,0.0,90175.45852023648,1057542.001020793,881548.5372120566,1890,1585359600.0,5
94.89513213934536,4660143613.362311,0.0,78868.59734324012,1001969.6737219472,860841.4605171819,1890,1585359900.0,5
95.87478422128555,5658195099.332444,0.0,201501.5618453397,1410661.9921994586,1041657.6219600445,1890,1585360200.0,5
93.5456641289832,2539419070.586861,473115724.11343986,202860.01530686519,2133252.4488616083,1426949.4337105989,1890,1585360500.0,5
94.30919919157806,4956924441.529546,368635726.820208,307084.6241797271,2311506.3624754646,1480298.4388668397,1890,1585360800.0,5
94.64279695834641,5191676221.519253,0.0,211780.15650508265,1444589.8097417925,1072722.2285180977,1890,1585361100.0,5
95.90180635000515,2610260344.7836123,321.5243320512132,207972.87113989,1497900.134365615,1101011.2764279551,1890,1585361400.0,5
94.27403060629813,6216875619.166349,0.0,95291.65126198537,1035664.7464595468,860263.8622905852,1890,1585361700.0,5
95.27479170612496,3672554464.996231,0.0,213784.44159886762,1468213.3882815263,1072777.1067992365,1890,1585362000.0,5
94.79112471719318,6478353193.991718,0.0,222243.61359978557,1522718.1380143273,1108747.29408716,1890,1585362300.0,5
96.2455864881382,5629222528.408191,0.0,202805.10654488628,1554504.3656485274,1145668.6224926016,1890,1585362600.0,5
94.95165999367352,2721692357.265695,0.0,188745.97993511948,1482422.3967644162,1089940.6197485828,1890,1585362900.0,5
93.6187255353598,5234548602.244076,0.0,351244.8837662495,1527827.017887934,1106589.3629390413,1890,1585363200.0,5
93.40198964532516,5606511439.877949,0.0,322083.0634901875,1841807.3458186118,1243438.2404376478,1890,1585363500.0,5
93.6661679985083,5080872884.681656,0.0,209653.6257579796,1463639.35112977,1079360.4252475728,1890,1585363800.0,5
95.68194303961822,3562396848.1803064,0.0,230340.91850261265,1460054.4120006354,1039327.9408460427,1890,1585364100.0,5
94.0528514542467,4705038156.785844,0.0,257501.1032690601,1576600.1598862202,1122752.1911069371,1918,1585364400.0,5
95.84651683996128,3497663683.457488,0.0,287197.349761859,1688622.1102794255,1178237.125735654,1932,1585364700.0,5
95.37463071830942,1647346239.3165376,321.3875696882098,190930.7395141561,1362342.262316762,1024158.9361145116,1904,1585365000.0,5
94.3154064805555,4415822533.379103,0.0,152511.50098734946,1738614.180485089,2079613.8757367225,1918,1585365300.0,5
96.1280982842181,6407764346.73428,0.0,207665.27984914198,1470579.5653026446,1067993.3826749206,1904,1585365600.0,5
94.70370121944366,5967499477.464859,0.0,272186.8434537747,1645153.3048899346,1155045.163382936,1946,1585365900.0,5
96.0327176317307,3513872266.0348325,0.0,170159.99690715535,1334748.6340526969,1008727.1810956041,1946,1585366200.0,5
95.02998278055112,2600484893.487329,0.0,94004.63738335622,1045185.047236115,872146.945974938,1918,1585366500.0,5
97.05551538714316,4546088404.995181,0.0,251894.80341342374,1603798.5278969868,1126363.0994139935,1932,1585366800.0,5
96.84226632732843,4580234857.998922,0.0,156995.94434833285,1298071.7425544057,993099.0305111422,1890,1585367100.0,5
93.81550290868059,5575057098.942925,0.0,309406.5735135738,1851585.2645464672,1262109.9993190023,1946,1585367400.0,5
96.0634815957407,5752423556.410301,0.0,35960.951559055975,891726.1154085642,784448.3943727929,1946,1585367700.0,5
95.57152880340271,2108213498.4709814,0.0,153510.13862690242,1328089.7198310937,999967.560344527,1904,1585368000.0,5
93.87222119116836,4540519436.37635,0.0,160239.8859291529,1358483.758853909,1021162.0586747484,1932,1585368300.0,5
95.963590116863,2608701909.886073,321.2031912303076,304529.8995248304,1817996.4309344143,1225922.0434859828,1932,1585368600.0,5
95.07591288524507,3838651121.5226955,0.0,29578.2345488442,895740.8127235816,803231.2545483157,1918,1585368900.0,5
94.40374447069678,3629087307.662429,0.0,152210.22119492694,1313777.232670801,987285.8942487136,1890,1585369200.0,5
95.48219436598448,6495184796.921484,0.0,124672.40835106945,1199720.8940564012,945483.2063777442,1918,1585369500.0,5
95.56439101391636,5579948605.766956,0.0,321920.2858321573,1870726.9078595082,1258531.1612396452,1890,1585369800.0,5
94.43850642905078,6198887389.602836,0.0,345709.33991233964,1843290.0019383684,1225427.8471807574,1904,1585370100.0,5
95.16537332618162,2514542082.109973,0.0,325438.3569624041,1858726.9877354028,1251611.7318687595,1904,1585370400.0,5
95.17676672964926,5576948637.351766,0.0,186100.71996346672,1382627.118015754,1031767.713860422,1918,1585370700.0,5
94.46141682490088,2570268384.238189,0.0,163090.92046160193,1300856.532047024,983509.7917631812,1890,1585371000.0,5
94.71635811625026,4148492023.4608,0.0,270914.87179507787,1626652.0337584878,1132261.1063181977,1918,1585371300.0,5
96.16711638097185,4621769191.684417,0.0,212552.89554268413,1447513.0122929432,1052623.2658543235,1904,1585371600.0,5
94.11904128211607,5124637995.434401,0.0,73835.15168516297,3191593.90369032,1913811.9652938116,1918,1585371900.0,5
88.07365500884968,2645133691.0690265,338.13095144733416,159954.47248520452,1253475.4200858104,974005.3979843736,1904,1585372200.0,5
94.70303058014109,7241736152.243335,0.0,144369.41746163563,1279384.3818763408,988488.3103673145,1890,1585372500.0,5
94.22729727205109,3204783492.042436,0.0,295601.94449984,1781913.8158550698,1225478.421400697,1918,1585372800.0,5
94.66893228310528,4077211021.487986,0.0,158825.66459467495,1908863.662134489,2151866.8528586067,1904,1585373100.0,5
94.34493560061821,2585597348.872611,0.0,111554.56140491068,1111382.0922839714,899284.0240109946,1904,1585373400.0,5
94.02046857673749,5474076117.81191,0.0,2905386.656642291,1105919.9949103831,901679.8328221884,1946,1585373700.0,5
95.94744228117588,3604717377.577426,0.0,183095.6797447194,1426111.76120103,1073125.7331672036,1918,1585374000.0,5
95.33962868639416,3662403061.817432,0.0,49181.17241571039,949669.8452825316,824796.5258463485,1904,1585374300.0,5
94.692886357381,4796999030.288634,0.0,62523.55443044286,1006032.6567055944,865107.420498893,1890,1585374600.0,5
95.12742542278528,2546871074.9304013,0.0,288449.52096311486,1666486.501786417,1147574.7598380104,1890,1585374900.0,5
94.61952530825657,7098323318.195418,0.0,227173.4067923041,1514264.3471334702,1097929.590490287,1904,1585375200.0,5
96.925262694927,1746958061.2244892,0.0,365785.1989180462,1957732.388360834,1304017.719105041,1890,1585375500.0,5
94.04295147571794,3105310358.1999297,335.4309259865869,104599.97083573631,1027173.2297737306,857591.4223171085,1890,1585375800.0,5
94.21961707525958,4152990611.6154976,0.0,215839.20651773145,1500129.2317104181,1096690.6004094884,1904,1585376100.0,5
95.45157221876802,3631427397.143664,0.0,222520.7353743168,1526402.7644105658,1119598.477793335,1918,1585376400.0,5
95.5967073974634,655105143.5210856,0.0,68948.04626401981,985682.9949693369,840750.3500852659,1904,1585376700.0,5
95.4956491501335,1742619317.9186273,0.0,193260.19098849656,1422765.621280744,1041182.3532855795,1904,1585377000.0,5
95.13745417500999,5147402107.164849,0.0,159141.46543070493,1320715.5279015254,1009697.0000190531,1890,1585377300.0,5
95.6996556676902,6045589045.311621,0.0,177612.7681871739,1318552.3537940409,999932.8495727169,1918,1585377600.0,5
95.64669446837976,2643550035.747373,0.0,214681.32247127718,1457468.127385376,1057446.4138649716,1890,1585377900.0,5
