node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.0495306981621255,1252966733.7949688,60987115.47887439,3560137.171404396,1143053.3151490462,854228.7448116093,1190,1590894600.0,2
1.2252085381986637,1168570900.6742804,823862200.3259685,151652.23103338527,1342206.1378323894,1274458.7800407207,1190,1590894900.0,2
1.0512078178886377,1924585397.740684,245787790.96899596,3616727.3527586465,1206668.4230269138,955546.1550123566,1190,1590895200.0,2
1.0100202457526084,1596448967.7281866,0.0,3598506.785913664,1146994.1919677295,863199.3541542325,1190,1590895500.0,2
0.9873371153445698,2327180017.28299,0.0,7289519.708006213,1130039.9431853741,811187.415132793,1190,1590895800.0,2
0.996810795039362,2364307971.981013,0.0,6532996.576063733,1180251.542063783,854743.9538105382,1204,1590896100.0,2
1.4303325386009025,1075625365.5871954,1489913874.1164422,155376.75712034272,1571560.4140379003,1686325.1400934632,1190,1590896400.0,2
1.0107015586121435,4062906452.039743,0.0,6974480.391381051,1157942.6916852249,846658.4914167508,1190,1590896700.0,2
0.9890914051175144,1625858483.073907,0.0,3521630.759594755,1111301.2764214035,800848.9889394148,1190,1590897000.0,2
1.0156934962860071,2617073653.50404,0.0,7148863.393581482,1138298.9412604491,838487.9627512431,1190,1590897300.0,2
0.9841789948413976,204755315.6705671,0.0,150171.11244794654,1114008.4551521614,804221.4861902123,1190,1590897600.0,2
0.9996674239795724,1942508250.5931985,0.0,3018226.395930273,1559752.726230864,1690184.0136659606,1190,1590897900.0,2
1.0398952636162642,2708104366.816961,0.0,6715039.381237012,1616576.572007301,1763505.6125121103,1190,1590898200.0,2
0.9902108948244029,1905596032.1346354,0.0,3625726.384728782,1172571.2151903678,849201.0823333189,1190,1590898500.0,2
1.009280334450321,2955151374.0566106,0.0,7119980.690771707,1566083.1804289415,1705101.7879883472,1190,1590898800.0,2
1.0056938301725464,489684279.41035056,0.0,149275.931627098,1152693.1696579044,846510.1321068013,1190,1590899100.0,2
0.9938012053105362,1266958903.969868,0.0,3564018.2784228506,1112714.663075547,797113.1869173219,1190,1590899400.0,2
1.0256749846177429,3436430361.30962,0.0,6279283.77669107,2932390.2309706826,1712111.5196720168,1190,1590899700.0,2
1.0128272129029796,1227964202.5905342,322.3126462487835,3582073.7751145735,1147766.3987748742,844062.0010916422,1190,1590900000.0,2
0.9843277347530583,1269403027.3226078,0.0,3419411.325200235,1116440.8956061278,803802.0617979534,1190,1590900300.0,2
0.9915647726171296,472234254.5214192,0.0,249647.81201016935,1410049.6713295954,1030834.27518125,1190,1590900600.0,2
1.3657244148562793,1242039403.2235134,1677272311.542641,5661073.135149856,5651894.4519153265,4447226.701506777,1190,1590957000.0,2
1.6800823563736755,3624376643.920545,2358159593.1679997,21150283.318342704,2473511.716827551,3295042.2845935,1190,1590957300.0,2
1.3091115510328777,1479993182.350841,971436370.6152408,151670.16878270044,1448425.919378886,1424691.6120420785,1190,1590957600.0,2
1.1410112887591182,3029450005.252956,258116622.6077772,11020295.198312486,2563070.5432944484,3611823.901717543,1190,1590957900.0,2
1.2171607323539038,2860682933.7398853,326046169.8014467,5019893.686078183,6259653.19109345,5500694.8774978435,1190,1590958200.0,2
1.3422616179325038,2764214519.872181,1116072102.474055,3773160.867994916,1498348.2632506082,1485117.6562694663,1190,1590958500.0,2
1.27437341766944,2924126121.46378,948173090.2499496,3861452.8145953487,1475649.040470715,1425370.067818503,1190,1590958800.0,2
1.2319772117224808,1728665471.680441,843148393.7428339,156392.99083767907,1430156.6071725357,1355408.9641774457,1190,1590959100.0,2
1.4559260707191712,3258909008.988294,1335015243.296977,11097620.73453143,2414073.756473324,3376190.6194419763,1190,1590959400.0,2
1.077417961805313,3898569237.0312734,0.0,4679477.710189868,4491792.938370847,4525596.612503054,1190,1590959700.0,2
1.1907451991864326,1562063089.8435285,701452294.8201051,3558759.262038296,1340112.0735732256,1225819.9648248986,1190,1590960000.0,2
1.2811949958671909,2299789527.9048424,585648655.5324526,3844677.3912376664,3157726.097342885,4840063.824612093,1190,1590960300.0,2
0.986224919272004,1141644942.438817,0.0,148466.6589632926,1143911.9219761882,828125.7775708211,1190,1590960600.0,2
0.9837397481002981,3036876440.013661,0.0,7461351.516198289,1149309.815123075,840747.1299347183,1190,1590960900.0,2
1.0148618880079647,2711343525.154915,322.1152055231102,6653953.638163722,1162322.5782332965,854260.5631546692,1190,1590961200.0,2
1.0020630401624204,2894374287.5135593,0.0,1471388.4433772166,1144541.050258285,831218.5424158692,1190,1590961500.0,2
1.0036912256215051,1274070667.6972885,0.0,3546020.188303328,1112793.2878031142,814316.5262339814,1190,1590961800.0,2
1.0413806763158648,1927011325.2979574,0.0,3530012.4383793413,1158744.5401139695,853510.1548501052,1190,1590962100.0,2
1.211977819700328,2647533649.062032,757241856.946371,7049761.65195962,1385904.6141192613,1279440.4734474136,1190,1590962400.0,2
0.5679362751736541,1519034832.3961606,0.0,85182.19869389852,1075783.4394908051,1090765.3283716089,1190,1590876000.0,0
0.5623992002042232,786156453.6523602,0.0,195626.80290049355,1707118.9454633356,1718627.7260414925,1190,1590876300.0,0
0.5666145953433083,1185338343.0443606,0.0,301294.0939250477,2038270.6778862346,2055230.143027589,1190,1590876600.0,0
0.5637092620573572,919624917.1462044,0.0,334107.22101362236,2050234.4990681969,2071532.7538178444,1190,1590876900.0,0
0.5675814605717028,29722113.86741789,322.30997651755797,242278.7703372659,1707041.4394262363,1725753.8227588632,1190,1590877200.0,0
0.5690678201859887,652961536.1462048,0.0,245175.0136284548,1846530.230177241,1863478.5616734026,1190,1590877500.0,0
0.5575685626419296,1864776470.9972184,0.0,193058.98040923182,1550496.426659303,1573482.8882851682,1190,1590877800.0,0
0.5622762014864753,1338009132.131225,0.0,117635.70048023359,1342758.333318745,1358002.493796668,1190,1590878100.0,0
0.5494983853773754,1195552005.79921,0.0,75353.17738060013,1020317.0984630736,1022246.9912382241,1190,1590878400.0,0
0.5835133120159979,940306046.2331592,0.0,88240.44321552131,2968320.5451762183,2070614.9348842944,1190,1590878700.0,0
0.5657581494229595,1373370374.2311757,0.0,240301.02435980173,1904486.51740734,1913860.708124487,1190,1590879000.0,0
0.564114093564302,1514407610.4327345,0.0,197453.29905042055,1716199.3363814652,1722108.448045367,1190,1590879300.0,0
0.5772835931598154,661710984.4378501,0.0,194129.7355213625,2055960.2059568383,2521256.3135622083,1190,1590879600.0,0
0.5621392629113687,477012523.6920552,0.0,871223.6906229117,1912635.806126512,1922545.0225890626,1190,1590879900.0,0
0.59039422424911,2124925897.8057613,0.0,210473.15309345265,3497355.863120632,2604687.044345248,1190,1590880200.0,0
0.5605445099827879,1518592952.7807279,0.0,97637.82828588119,1257508.093122588,1267177.8485051359,1190,1590880500.0,0
0.5653419540755321,1206902687.8781886,322.36070897485286,63990.86241843415,1022728.1527566756,1029276.9592096726,1190,1590880800.0,0
0.5608999185117095,638885686.5496063,0.0,228260.15919952394,1937378.4544081187,1942923.9773435341,1190,1590881100.0,0
0.5594244059657629,1963829710.359856,0.0,191458.97404102414,1621062.4409753943,1633784.0487162352,1190,1590881400.0,0
0.5647298109409151,1110347045.093425,0.0,159811.88825028742,1466898.8620962168,1479345.2807566568,1190,1590881700.0,0
0.5645661328543516,709126362.5778803,0.0,70549.40071861216,1023949.5781487892,1036206.9709993728,1190,1590882000.0,0
0.5596111238513999,801473739.8028471,0.0,204978.69364738825,1623988.7925033113,1640533.3873059354,1190,1590882300.0,0
0.5613354924804597,194343112.51142204,0.0,169279.35773021117,1427749.1843444603,1444468.1976538212,1190,1590882600.0,0
0.5973418690811527,795340377.404522,0.0,427731.3288540528,4399907.106804178,3533849.2684052554,1190,1590882900.0,0
0.5645676057794005,627024917.3246392,0.0,265741.21858766343,1924464.4586485329,1938704.3761147046,1190,1590883200.0,0
0.5584829013139387,1334049474.4204028,0.0,175106.14609003026,1548424.8950540563,1555723.312547267,1190,1590883500.0,0
0.5583262431464153,1234698946.1201625,0.0,66655.13150611366,1019114.6769203465,1028377.6435732072,1190,1590883800.0,0
0.5625847056254287,1506221337.1569107,0.0,245529.81793575085,1960231.2660259798,1973476.5634228596,1190,1590884100.0,0
0.5635538782095662,781354196.1725942,322.3580384473596,265875.9204369735,2131478.2127274685,2065093.1046085318,1190,1590884400.0,0
0.5775381156030719,827200482.1385889,0.0,293006.67765819107,2664268.78187753,3125996.7342762724,1190,1590884700.0,0
0.5537261176425393,1469409763.8908494,0.0,350720.0661516676,2381132.9993517227,2395996.122027909,1190,1590885000.0,0
0.5502356323385056,944098149.0924706,0.0,362507.99606072437,2518708.065603449,2527648.6655156943,1190,1590885300.0,0
0.5632965016914916,963248962.1048529,0.0,207964.22183658136,1695635.896880499,1705195.9468654369,1190,1590885600.0,0
0.5621785525421001,1288589521.4950676,0.0,114870.6695902251,1205294.654044818,1219622.3457678556,1190,1590885900.0,0
0.5624718311640922,1001817880.7474141,0.0,345244.3138830099,2402705.417444236,2413295.3027096614,1190,1590886200.0,0
0.5586097137717145,46469432.91980896,0.0,209261.3316490879,1816884.7667400143,1821642.161936757,1190,1590886500.0,0
0.577377747157704,1431915915.5851119,0.0,176996.3992202612,2041514.1496415825,1673921.6833819484,1190,1590886800.0,0
0.5581986479307658,888721385.8016748,0.0,447640.34086357924,4246296.333574355,4258200.504438651,1190,1590887100.0,0
0.5780902467582293,826548010.0188137,0.0,76601.05311058582,1513643.0081726508,1971108.9919650918,1190,1590887400.0,0
0.5865978804760154,1076517377.321668,0.0,3489097.20827334,2640591.087415737,2546744.6497068177,1190,1590887700.0,0
0.5531929132499586,1431091679.0991983,336.4285590773115,83539.24572309777,1084426.487375161,1094567.6246843976,1190,1590888000.0,0
0.5685810950802641,1238843817.6975634,0.0,240804.96183014335,1789545.893230836,1806989.9758767446,1190,1590888300.0,0
0.5599672701603724,1258912150.4167442,0.0,241234.50062193183,1773392.273082368,1795257.6902501902,1218,1590888600.0,0
1.387849960365651,41870260.10199829,2265724831.1887603,288246.9444572665,4049655.578890502,3458863.3938180557,1190,1590888900.0,0
0.5582997627190585,1004237335.5931195,0.0,290035.1719828704,1993216.0660975825,2010246.5643117328,1190,1590889200.0,0
0.5611819512507994,1072291517.4355099,0.0,119607.8112538234,1175616.9433465318,1191394.1741251643,1190,1590889500.0,0
0.5566742473139927,979420682.0437409,0.0,297987.3550370109,2136147.6457586936,2144218.78231526,1190,1590889800.0,0
0.5674537949725845,1230524725.9959195,0.0,343306.04585300834,2141472.7111899033,2155806.8435058733,1190,1590890100.0,0
0.5637904696055094,786640218.6057742,0.0,336899.68155686604,2314920.366294918,2335015.7778870305,1190,1590890400.0,0
0.5628559871500006,792977487.6305704,0.0,377064.4558782725,2499205.8433739115,2515637.30482666,1190,1590890700.0,0
0.570909466264133,1245106737.8363636,0.0,302352.1152819149,2035300.1521612443,2052326.917182723,1190,1590891000.0,0
0.5645608140335627,1805160538.4293773,0.0,251831.6581064609,1936931.3188044003,1953243.5870772398,1190,1590891300.0,0
0.5687113418834617,1422039014.8981788,336.3616717811298,213730.41144254495,1685630.403812726,1700064.6262222792,1190,1590891600.0,0
0.5593338211232641,1367924488.4389095,0.0,153424.48461164825,1327572.2334448143,1341817.6716076985,1190,1590891900.0,0
0.5657889185770828,1537162468.055433,0.0,121750.78552311266,1237925.7888297676,1255554.0029436753,1190,1590892200.0,0
0.563044712006482,657161388.1803154,0.0,180293.59633815652,1619449.1242873652,1634747.8645899652,1190,1590892500.0,0
0.5593605402755424,1060481706.4766656,0.0,331831.25419737014,2261759.441752857,2273233.9731942117,1190,1590892800.0,0
0.5635170748662893,1608704969.6664536,0.0,364078.10428828216,2460841.909381609,2476794.5864048605,1190,1590893100.0,0
0.5649370566015287,452004709.95006347,0.0,209141.0876967217,1735223.4732984116,1751868.8793222944,1190,1590893400.0,0
0.5650330817998721,1988936254.7277048,0.0,258985.08763967137,1902161.3363708274,1915979.757103581,1190,1590893700.0,0
0.5619854090923199,1043064072.4417642,0.0,263892.9839689506,1963180.9757053084,1981892.1568240009,1190,1590894000.0,0
0.5816231300719743,1050465453.7955934,33.840612039194305,1061341.5290246306,7163118.785743362,6942141.434713834,1190,1590894300.0,0
0.5570076483950246,612183020.0231737,0.0,262904.94115502085,1884805.6995002737,1886905.0824147225,1190,1590894600.0,0
0.5581008284368012,30086825.88227298,0.0,177089.50709291425,1663103.5451818062,1674347.4634120371,1190,1590894900.0,0
0.5677422600428806,461545079.80766505,322.31531602423667,230764.1192679107,1915491.7385131856,1923913.7911454644,1190,1590895200.0,0
0.5624233384183384,1471351345.633509,0.0,241921.98507379857,1948672.5875284346,1957890.1470175884,1190,1590895500.0,0
0.5586251449837057,1813363756.378837,0.0,60348.116472277135,1015017.2055658464,1026867.8767455978,1190,1590895800.0,0
0.5576974387032598,1519852256.3588564,0.0,319265.23254098283,2358029.3193766456,2366007.2182408385,1190,1590896100.0,0
0.5578457452330703,1525539955.3615782,0.0,283321.77091535623,2185984.5432137623,2193148.8800839623,1190,1590896400.0,0
0.5658403277179054,368949410.4296833,0.0,275828.85301129485,1984955.328787902,1995631.041343046,1190,1590896700.0,0
0.5656389931921777,1634470876.054282,0.0,392018.2028364677,2564837.171873479,2565710.0404941384,1190,1590897000.0,0
0.5599445248269601,1295553768.3436654,0.0,179448.75593373296,1561562.0437725491,1570429.877086061,1190,1590897300.0,0
0.5575845397188561,1238709875.9548972,0.0,129877.03907951785,1447134.4069423669,1489997.5067141515,1190,1590897600.0,0
0.5757469744181793,1558691098.8630278,0.0,204097.18947853922,2172938.551396915,2627230.9604022563,1190,1590897900.0,0
0.5930710643045934,1216921365.0455053,71404338.62222743,199829.28253924727,1716375.4767894284,1746393.1887923328,1190,1590898200.0,0
0.8886823567987714,1252922486.3748932,958114995.419251,228048.79129862488,2085609.2758673618,2383693.5090007633,1190,1590898500.0,0
0.6004765299146679,1070296048.4826835,30182650.31929155,201982.0134264032,3458840.90402476,2550142.602953522,1190,1590898800.0,0
0.5601134724769872,1564870661.7759626,0.0,85704.6919117583,1069342.5899495354,1083065.3271744659,1190,1590899100.0,0
0.6068057901160919,1356072453.4420714,0.0,202202.99884200632,3652706.628763848,3380233.532314777,1190,1590899400.0,0
0.568067178799643,349370595.34668654,0.0,124949.98436148894,1267684.3949635685,1282332.1474444987,1190,1590899700.0,0
0.5595930375743778,1519816783.31449,0.0,344368.24049461697,2369851.945609237,2380791.2798047867,1190,1590900000.0,0
0.5494052542472501,1196336522.3014646,0.0,364704.9316077428,2533071.729876039,2547858.374035852,1190,1590900300.0,0
0.7059057246041759,828096466.2542057,8300687.179390238,456360.62159376923,1792996.6784645175,1769714.7959467813,1190,1590900600.0,0
1.3664974244428243,72317553.99678524,1655600489.9146335,8439062.662764307,45994887.77764586,44277792.40160972,1190,1590957000.0,0
1.5156935229173032,59969573.65358287,2264677140.4994864,233713.50767581895,6593531.738413184,6426937.167282566,1190,1590957300.0,0
0.9310442865064124,30289203.685552314,961531303.4047096,329886.5376641793,2872007.1726913336,3410022.866854632,1190,1590957600.0,0
1.0001770063447049,68904152.61692889,720808916.4557294,453017.2844745757,5087942.586001877,7377015.538228894,1190,1590957900.0,0
1.0846161229328375,119266977.52590698,484477271.04141814,270449.84173398337,12535075.161124127,15245912.100394312,1190,1590958200.0,0
1.1959927049130492,30338539.69530982,1620057878.6767292,248417.73133220532,4190282.90599674,3660190.905809605,1190,1590958500.0,0
0.9387704665266414,46493355.3855872,921895379.6710787,245774.88318736988,2990007.9356520725,2486403.9556587758,1190,1590958800.0,0
0.6129388729220218,204032953.02983385,13618241.405148875,241496.22613271163,4659864.971111481,4260860.103800386,1190,1590959100.0,0
1.1305810086953263,101043414.62619968,1367623761.6041927,229365.35962633038,5307271.526506494,3636438.943129384,1190,1590959400.0,0
0.6094027840618965,385192096.17588836,1068649.2773104024,304811.9539034497,3288965.7882981775,3805307.4218428317,1190,1590959700.0,0
0.988653383164662,44090419.48790857,1159897190.003073,354328.41491865576,3882955.5123881237,3188865.222430967,1190,1590960000.0,0
0.8428073851345026,467537427.2855759,12623822.23286805,295682.3158964718,16781590.395806257,9429836.834550593,1190,1590960300.0,0
0.5645210707144908,634208299.9239465,0.0,298424.5785485764,2158353.972789589,2174311.3199080857,1190,1590960600.0,0
0.5896964204125125,375046697.13092136,1310814.5642618032,243119.32964769236,3837949.8666801783,2884270.0639782376,1190,1590960900.0,0
0.5625895735863243,834252634.9757236,0.0,141711.551468164,1466588.8184813831,1473457.1364068838,1190,1590961200.0,0
0.5807678516088164,590383803.1198665,169.1316682960823,134196.77228065586,1367228.2859489513,1400557.4208089316,1190,1590961500.0,0
0.5708415812111898,760260611.3196969,3513.7410228795216,256847.12174310215,1999134.5234448174,2021674.402586256,1190,1590961800.0,0
0.5507203509007558,475494913.1633084,0.0,172216.12634086507,1418933.2299318204,1426782.8285511185,1190,1590962100.0,0
0.5678420352910922,752515467.4818156,0.0,291645.5017160464,2125978.914773949,2145004.1595034664,1190,1590962400.0,0
73.4820674025294,3757605555.755042,0.0,3484709.607734263,6715598.815018979,6692543.659401401,1610,1590876000.0,4
74.43044316013369,6291448228.425501,0.0,3146534.200624142,6863152.004525799,6843445.748983139,1610,1590876300.0,4
74.41748484059015,1808973222.702329,0.0,3444198.0761078894,5634276.196534295,5584034.10482365,1610,1590876600.0,4
75.37459327213791,2651921259.0519857,0.0,2496212.6556526665,5593218.111505903,5566596.8561931765,1610,1590876900.0,4
74.42649885662834,2013576813.114953,0.0,3293544.237214678,5552929.70756117,5528541.066758777,1610,1590877200.0,4
74.47573954635429,1565646764.2554462,0.0,3087209.873218265,7843307.653610238,8135330.32114361,1610,1590877500.0,4
74.90911981682845,3598201717.5662336,1223662997.7933226,3590482.9091321267,7086422.60183365,7450482.276330165,1610,1590877800.0,4
75.25955113701906,7380587258.502996,1787.8490163422541,2838197.2475559493,7600955.024076994,7507855.390613888,1610,1590878100.0,4
74.45450890854681,5157877492.91673,0.0,3621242.01174505,6810803.415297664,6777289.473845619,1610,1590878400.0,4
72.80733224510591,3012162017.105052,0.0,3203157.860320408,8236708.421863035,8689220.329659171,1610,1590878700.0,4
75.37771193766922,4641780338.880482,0.0,3347229.2329141637,7536244.055246506,7049165.481555163,1610,1590879000.0,4
74.42741207342972,6570538669.813978,0.0,2179464.9774063826,6538951.886323918,6442651.696853978,1610,1590879300.0,4
74.45907802694236,4728686373.622443,0.0,2533466.2333265785,8025476.429981803,6747316.7181235785,1610,1590879600.0,4
74.44287681840991,3994236596.7369866,0.0,2904945.3928844626,6208381.362624222,6727080.174014246,1610,1590879900.0,4
73.77862826237144,5034168041.2047,0.0,2559637.6009772667,6495540.564660549,6410713.688843876,1610,1590880200.0,4
74.42127536501721,3174924346.515728,0.0,3228948.1682017767,6843848.135313762,6604547.59635551,1596,1590880500.0,4
74.40985828476278,4079672538.493824,0.0,2809151.6358335125,7615922.887252447,7588320.640932271,1610,1590880800.0,4
75.38873363119116,4003747284.9668975,0.0,2678082.2334411587,6426990.748652416,6048888.155666428,1610,1590881100.0,4
74.85665382396269,3183463567.502075,827522895.6403859,2177483.8002389832,7576022.149335102,6567825.457480658,1610,1590881400.0,4
74.68488142070778,3146187985.746797,505548772.809533,2709889.7240340705,8162751.944158155,7536667.749577543,1610,1590881700.0,4
74.44001488394672,1900372515.2670147,0.0,2625838.7578838887,6486408.34551594,6411644.661805326,1610,1590882000.0,4
75.42668626074675,2684924853.5019283,0.0,3176099.1044340683,6711163.118720961,6663630.048372502,1610,1590882300.0,4
74.41078080837838,3163822207.689467,0.0,2695440.1634250246,6820506.614327492,6759648.782524613,1610,1590882600.0,4
74.43849102034578,4425308578.782313,0.0,2870866.8171672607,6174101.0131067885,6687316.624858965,1610,1590882900.0,4
75.27680716136116,4161153837.6933436,0.0,2590260.97592203,6520447.72532678,6462195.293597473,1610,1590883200.0,4
74.42762261051409,2545156735.664288,0.0,3291637.609049168,7145768.995425709,6789856.284958673,1610,1590883500.0,4
74.41728242331189,6988529522.720648,0.0,2726492.083035781,6950536.044576857,6825603.187011087,1610,1590883800.0,4
74.42931925853699,7326652675.91569,0.0,3326207.366615987,7240280.2702613985,6767165.381470311,1610,1590884100.0,4
75.35359347659997,4027546212.8565593,0.0,2719551.6466565467,7187268.670457811,6784780.490756988,1610,1590884400.0,4
74.45442444912959,5605020689.8615675,0.0,3187901.815716552,8860940.943583326,7165394.494116037,1610,1590884700.0,4
74.39844811089239,5240254171.806343,328.1677609246585,2530985.713431915,5642370.8483904125,5498583.967086731,1610,1590885000.0,4
75.35276461641028,3766155619.9776077,0.0,2585675.8761337604,5851863.2695932975,5748700.108709202,1610,1590885300.0,4
74.41144365982744,5549994179.546611,0.0,2472292.44084791,5973661.405046723,5829167.364743468,1610,1590885600.0,4
74.41085636819628,6013700577.185909,0.0,3000238.52774887,6307652.39751295,6207427.636217,1610,1590885900.0,4
74.40351316932875,1525247474.5142667,0.0,2646279.471464835,6119280.489439969,5700293.096505255,1610,1590886200.0,4
75.3540180741718,2952483049.0379143,0.0,2621397.822581517,6022446.298705893,5757477.929823018,1596,1590886500.0,4
74.39917261813697,4784876246.289731,0.0,2853037.8746159826,7584365.370461005,7312336.024810692,1610,1590886800.0,4
74.40199572924305,7316544297.766291,0.0,3190224.7622355567,6664875.091975463,6480940.207926907,1610,1590887100.0,4
75.37977361292191,3049960170.263001,0.0,3071180.635416972,7941100.188353339,9010909.358248906,1610,1590887400.0,4
74.41758378687452,4899464622.870214,0.0,2555814.469505456,6142400.813816492,5824660.769882147,1610,1590887700.0,4
74.4237091139521,3652917750.007375,0.0,2681699.520636653,6556768.544613271,6439180.101479286,1610,1590888000.0,4
74.41681672543598,4790266430.702154,0.0,3262842.01681339,6934672.34874902,6422936.587599702,1610,1590888300.0,4
75.42529888036339,4101837460.2635107,316.29343629343623,2765250.1777839926,6853327.587047836,6382324.759554144,1610,1590888600.0,4
74.40783653389377,1807528309.678866,0.0,2445639.78240069,5613425.946378234,5472057.048871912,1610,1590888900.0,4
74.39883960619271,4932935657.317596,0.0,2777839.032935706,6955646.555879074,6546744.897331319,1610,1590889200.0,4
75.21510159676016,2210779212.8079987,0.0,3166061.1049387823,6414316.022829774,6281557.32013756,1610,1590889500.0,4
74.38143834607801,4881242978.516561,0.0,1736325.7428390172,6945616.994574042,6560069.0773868235,1610,1590889800.0,4
74.40602345768527,4708813902.458882,0.0,3489469.575643678,6638726.018241055,6416396.02027013,1610,1590890100.0,4
74.38812758120058,6728734923.09696,0.0,2827818.7156438036,6999978.407523929,6297781.53812006,1610,1590890400.0,4
75.40547108130838,5035974215.016972,0.0,3530869.9245131887,5770421.394581722,5597475.780412315,1610,1590890700.0,4
74.37293599355405,5651214925.101367,515.1862732630864,3115556.94246444,6132014.622230991,5721607.644321111,1610,1590891000.0,4
72.86085053080576,3387378057.638105,0.0,2987787.0402151155,6411892.016319414,6344286.3704677075,1610,1590891300.0,4
75.25895834850459,2921900535.2635565,0.0,3192481.0055938764,6687043.577789666,6507340.107431143,1610,1590891600.0,4
74.39104931815265,4819606670.332903,0.0,3538442.6550365533,5832792.5254065525,5641437.988684447,1610,1590891900.0,4
74.39620551647454,4893369626.259137,328.4683239775461,3309266.85572586,7578890.93733862,7447533.903059851,1610,1590892200.0,4
74.4037230275574,6342015321.261678,0.0,3652959.577338071,6766411.869620493,6692629.371963848,1610,1590892500.0,4
75.40781206640652,6670954848.609001,0.0,2930196.844188766,5716416.824032703,5590895.804729144,1610,1590892800.0,4
74.40762904207034,6028043164.5269785,0.0,3336967.96176228,7148678.243784344,6477629.494988011,1610,1590893100.0,4
74.41082264985948,4224989277.4703174,0.0,3148552.0501812533,6575138.225827588,6374759.846256643,1610,1590893400.0,4
73.61506622650623,2512892062.353041,0.0,3572396.211780033,6401397.2079899125,6326304.787408252,1610,1590893700.0,4
74.39012108132746,6302924009.110982,0.0,2378848.8974763486,5395791.884793404,5342413.496372602,1610,1590894000.0,4
74.40419427338608,3992222806.8322415,0.0,3526537.811082506,6930724.789148324,6899265.602993231,1610,1590894300.0,4
74.44937490982669,3727868837.6563096,84816775.18259045,3166546.143222126,6710974.956195203,6467345.233790873,1610,1590894600.0,4
75.7973261505617,6539369286.695035,804604866.4011363,3091562.74595174,6367112.666139052,6349187.465658259,1610,1590894900.0,4
74.48008720197645,5539395787.109365,209402270.55502558,3063785.324165733,5960261.840481625,5779158.463319317,1610,1590895200.0,4
74.40569398185596,5908762364.701718,0.0,3336192.2889321125,5612227.245046934,5501926.195308299,1610,1590895500.0,4
74.8892272850647,2677954395.6953077,316.379587207246,2438969.0861194967,5594184.200265849,5509506.465393771,1610,1590895800.0,4
74.40790453244064,5497216253.479175,0.0,3691961.416642489,6568528.964000969,5946613.976510528,1610,1590896100.0,4
74.97831750010991,5318032690.96936,1555643604.8707898,2711733.897392094,8877172.275718944,7077567.742696428,1610,1590896400.0,4
74.38661686169438,4780533254.227435,0.0,3412852.417981189,5812625.621304094,5589723.370127274,1610,1590896700.0,4
75.29345409794392,2191262724.8424506,0.0,2570881.9384163143,6133950.096700776,5789552.989008092,1610,1590897000.0,4
74.37987008436906,5000135758.494037,0.0,2707389.4842985147,6771966.334654188,6663177.378282882,1610,1590897300.0,4
72.90603980853817,6584065586.330166,0.0,2706797.8341950714,6686461.501786745,6598944.347984396,1610,1590897600.0,4
74.82405590672154,3497831956.5605965,0.0,3623179.608673515,6611281.564225175,6576665.471454417,1610,1590897900.0,4
74.55244879137128,3566426037.3564854,195524742.1622409,2637389.429226049,9100691.237819783,7862600.439804328,1610,1590898200.0,4
74.86581905652356,5254344286.766709,936547467.1990284,3606977.8134928336,7564693.754432559,7612911.538253398,1610,1590898500.0,4
73.05864160026859,5629004123.534096,0.0,2566693.643588304,6232320.635357821,5878123.220428143,1610,1590898800.0,4
75.37220784985206,6288109683.852921,0.0,3178724.823700464,9255256.485576548,7980940.99286266,1610,1590899100.0,4
72.77117252458076,5766047536.109842,328.86668948585,3304206.2169140913,7350918.788900788,7009251.3715478,1610,1590899400.0,4
74.43721924881497,4739378079.535409,0.0,3534232.7945032665,5875486.042268115,5691880.820013583,1610,1590899700.0,4
74.69283995156358,5524214219.410224,0.0,3113714.5053950474,6770895.324148056,6355217.273365057,1610,1590900000.0,4
74.46191442263914,2392605310.4282365,0.0,3111034.5684058014,6002498.768235873,5756808.127209494,1610,1590900300.0,4
72.86287457517615,4309875714.172815,528.4272640609929,3170314.4027969614,6754807.696703364,6904168.633200233,1610,1590900600.0,4
60.50783081049862,4044831952.9244733,311.64333335035656,12103038.915452847,56551083.55420097,49007141.75051394,1610,1590957000.0,4
74.55883237398075,5332639916.572518,0.0,2594816.227755406,12751260.802416133,11255401.242947318,1596,1590957300.0,4
74.44359414858391,4078052649.6017494,0.0,3319273.8597643785,7277387.150348225,6571518.24254367,1610,1590957600.0,4
74.83738114458069,3121210377.650058,516820317.4428525,2306185.618469845,12166229.3172979,9086816.366469298,1610,1590957900.0,4
76.0062234599448,5729899513.407888,730674997.3989551,3619329.0707519855,19164767.14875184,15598411.874314426,1610,1590958200.0,4
74.82783944617249,2241500971.1443515,870547422.5776978,2236897.533102385,10423338.35823019,7958451.694152364,1582,1590958500.0,4
74.49534325522949,997799495.412382,0.0,3187751.908112036,6733280.010254725,6376990.982671833,1596,1590958800.0,4
74.38497675140411,5248295535.1642475,830591090.761138,2600917.426326861,7639236.82570783,6911705.88139369,1610,1590959100.0,4
75.22841565260572,3030640240.352528,1408546957.8744748,3176123.446846697,14331332.870031197,10277405.930192592,1610,1590959400.0,4
75.20911190502852,4480654475.325722,1464700460.149003,2491727.1362706767,16130979.51320583,14452791.91020254,1610,1590959700.0,4
