node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.75208092357632,4278438210.105168,336.74417864625224,263872.6873034941,1643806.4562530315,1166730.4439725785,1890,1587110400.0,5
96.04168477815816,7421851815.504477,0.0,210314.0157035961,1479514.677914553,1091663.5505919158,1890,1587110700.0,5
96.42983549083057,525439973.59710366,321.20584265767457,344660.0492708349,1904172.393409084,1293455.9492014286,1890,1587111000.0,5
96.27256000869689,4377727517.824342,0.0,187459.96398163005,1342648.9880013813,1011107.9734208814,1890,1587111300.0,5
95.76161730917671,10053821431.227962,0.0,251635.8911158876,1470170.650124376,1075848.7083514435,1890,1587111600.0,5
96.08598895043946,824447652.5378238,169.75341695796868,148930.05095973326,1197049.1060970805,959217.5633844227,1890,1587111900.0,5
96.06469051394652,2139419976.1896274,169.112230009065,234595.0133610534,1470659.571867422,1090552.361112034,1890,1587112200.0,5
96.71937772836256,5216264493.201827,167.99376755800571,419336.20585509646,2070254.350191095,1344813.1322031876,1890,1587112500.0,5
95.2700974025204,2453742581.2717795,169.82151429152782,281942.9772154053,1677212.4726716024,1170980.2361551027,1890,1587112800.0,5
94.47405893385357,4076175607.2068353,35647631.211641364,180994.63930792696,1889195.9378080738,2157103.336377525,1890,1587113100.0,5
92.94588716131271,5269375224.855922,882540260.1568753,308730.58981953363,3024767.947162334,1828307.349444273,1890,1587113400.0,5
96.82442677820652,8587589206.14688,258.9818706441726,272181.02216074715,1758911.7861877629,1310012.5235522338,1890,1587113700.0,5
95.66585718298158,5776334879.326023,170.04039068323544,174652.64525851695,1335777.583773408,1009773.8944592978,1890,1587114000.0,5
93.60018724648758,7483701767.20058,756549016.4704019,190541.50002096806,2503647.637587569,1587051.922186615,1890,1587114300.0,5
94.36847058489498,6101607432.538904,594516926.480332,246339.44323859876,2526499.743716207,1615012.8337996362,1890,1587114600.0,5
96.8427592319763,4117241653.7058525,188.8348731012151,198110.861371726,3746849.977122858,2210215.246073877,1890,1587114900.0,5
96.18088910274281,3079585378.1654105,87.67393401475138,110510.46815543114,1082386.8913045535,899592.6941389928,1890,1587115200.0,5
94.10072506970768,3805756968.3931775,152.18591472740397,330595.6939595904,1832839.8314048757,1236900.405724884,1890,1587115500.0,5
94.89801696432085,4074943364.404261,169.03672469190212,252253.59748036746,3849290.351455872,2348627.6266931547,1890,1587115800.0,5
95.73369509229371,4081940271.3331313,170.1047205063893,264428.58548602264,1643048.9723813697,1164096.0646239729,1890,1587116100.0,5
96.17500198567592,3325493874.5027018,171.2379586807382,201668.36973005824,1434239.7816141676,1062320.7624816662,1890,1587116400.0,5
95.40460076318138,3502430950.0073147,168.5485560309768,247642.87791120342,1574942.8272109374,1112708.4831152083,1890,1587116700.0,5
96.6181263492346,7188757963.303767,85.53555740798075,243085.4349335754,3791753.5005454407,2210498.815537696,1890,1587117000.0,5
97.92908817714377,5433094338.72316,337.31720701220263,325705.7616415238,2449535.270152065,2474755.8194604916,1890,1587117300.0,5
96.60874119623536,5917959798.844105,0.0,201113.01311405227,1384708.5529515578,1046712.0607053816,1890,1587117600.0,5
94.98457952516416,5405337450.162369,0.0,108687.14215544316,1068984.0455011856,884864.7987756226,1890,1587117900.0,5
95.40502684126366,1361442359.4517224,335.374551283985,128948.34887055909,1109239.1040521062,896423.4503436489,1890,1587118200.0,5
95.76321378580722,4143413203.24919,0.0,230367.3342533433,1394439.8680300107,1038331.1146163524,1890,1587118500.0,5
95.56576100687519,4745068560.235475,0.0,335431.77563764487,1880252.8652166876,1274172.4138958063,1890,1587118800.0,5
95.98272369838185,5492743646.167989,0.0,194867.82407155386,1489366.7605839646,1119111.505163474,1890,1587119100.0,5
95.94982159177252,4992588430.730407,0.0,63703.962185181175,982672.4008499868,853179.4296970741,1890,1587119400.0,5
96.80248009971973,2717882164.030808,0.0,316975.1295063505,2431803.49359005,2397885.007062721,1890,1587119700.0,5
96.29863855597358,8279036936.352759,0.0,235163.58788103212,1552784.6648381522,1113847.926132643,1890,1587120000.0,5
95.7782867392758,6099686865.667222,0.0,317439.84660952404,1919038.1350699274,1293424.350849921,1890,1587120300.0,5
95.50914143436609,5434157784.013183,0.0,334242.31717148866,1870954.7168020282,1264299.7958246113,1890,1587120600.0,5
95.50986348916085,5162474679.863686,0.0,100398.27342200496,1089439.0292681393,909231.0611132699,1890,1587120900.0,5
96.58889046329624,5994566715.468825,0.0,232186.74573689446,1481131.096490483,1073690.1399565053,1890,1587121200.0,5
96.01338504483142,9236310214.450735,0.0,206571.3080592259,1457420.8510254144,1092216.9300503477,1890,1587121500.0,5
94.70781706077845,2461029765.795673,321.49776714711214,223241.1143889752,1498212.1816905187,1087972.7462393774,1890,1587121800.0,5
95.68740030833435,5157739029.749078,0.0,372624.9917535649,1945694.5055177403,1319245.1601356834,1890,1587122100.0,5
96.27253698141735,4042616103.660451,0.0,282717.45166868647,1624701.3165574986,1146745.5661190704,1890,1587122400.0,5
95.45665030659208,2444548358.7893186,0.0,289241.04681970977,1629710.6008749746,1158146.0575758484,1890,1587122700.0,5
95.51554939801004,1627696173.5715215,0.0,134892.30807556026,1160621.3699894068,942376.2282680802,1890,1587123000.0,5
95.08458809277285,2475403041.03976,0.0,279671.5909625314,1621139.1154732427,1144657.9160778234,1890,1587123300.0,5
95.43287984341428,6874007177.82064,0.0,136519.27514483663,1143553.936352787,911687.761814389,1890,1587123600.0,5
96.4803130242258,4714607095.622836,0.0,98320.2198893476,1051729.4396496757,875443.9709591358,1890,1587123900.0,5
95.15080856989937,7420599270.879866,0.0,105114.2176730374,1047658.0447909194,873395.2096017938,1890,1587124200.0,5
96.16824552124015,4046768790.7684603,0.0,108987.09374876868,1082612.5754612624,904725.2472684984,1890,1587124500.0,5
96.06548401745691,4765387836.091082,0.0,282973.6799106689,1492734.6748540744,1091065.472872036,1890,1587124800.0,5
96.32584553908113,1356772567.8057368,0.0,256049.75294578052,1611991.188675624,1136296.580900227,1890,1587125100.0,5
96.70536924884172,6577043948.488811,321.32520221142295,228089.28000819922,1487511.0599732185,1077436.426694602,1890,1587125400.0,5
97.24924608273741,6034531157.0039425,0.0,324421.1045264917,1881818.120217016,1266110.7508166148,1890,1587125700.0,5
97.69067175540238,8336031689.657491,0.0,55018.938240130155,985717.8182793236,863939.4759332186,1890,1587126000.0,5
93.08720141154595,4133954831.941672,967209383.0155547,170704.9704389307,1739974.189485296,1751170.4337380037,1890,1587126300.0,5
93.67441481498024,8833423268.454348,120673965.74633554,52406.58824530571,3213528.7876338474,1999701.4945318988,1890,1587126600.0,5
96.63058557826128,3787869444.7166743,0.0,287359.7337664903,1751413.0910332096,1197027.5376228818,1890,1587126900.0,5
95.570669628183,6660751804.556161,0.0,204161.66461089105,1472661.2887398219,1078688.4496875904,1890,1587127200.0,5
95.57643260209507,5436908842.4777355,0.0,302485.5160299805,1873060.776130924,1263439.0228896523,1890,1587127500.0,5
95.06823844198269,7957762331.607992,0.0,312997.93003630044,1898120.9032749082,1291411.7192208406,1890,1587127800.0,5
94.54852506697064,5743112450.67261,0.0,175398.23314196634,1373696.1894120257,1026793.5838920458,1890,1587128100.0,5
96.53397884462372,6191759760.243801,0.0,56720.982840833974,988958.1564304058,859648.4584521719,1890,1587128400.0,5
96.50131831788612,3801974554.4106116,0.0,105045.03331033562,1144734.2035759136,929878.4392714844,1890,1587128700.0,5
96.20259119806593,4663783457.543022,389.2136553367434,245000.3440823059,1597271.5367467268,1120972.893121374,1890,1587129000.0,5
95.73989107484243,5151004800.175724,0.0,341402.59244654025,1891636.4213831318,1247442.7261839174,1890,1587129300.0,5
95.55834490543647,6493570673.833118,0.0,144733.2945610813,1259996.1606538456,1001955.5423353077,1890,1587129600.0,5
96.72439147695586,6375771684.904696,0.0,265060.04614314693,1641203.8572590274,1151750.0131900357,1890,1587129900.0,5
96.24449400110672,7089798322.2543955,0.0,359442.60498138046,1974566.0767245945,1323794.5194333626,1890,1587130200.0,5
95.5408502442262,6747732153.6398115,0.0,343563.0234104611,1927292.6674053837,1293364.4984002172,1890,1587130500.0,5
96.93998656171415,6513662631.606979,0.0,107695.27626650874,1128042.5042350343,915150.3745860284,1890,1587130800.0,5
97.02808815849869,9287964858.588264,0.0,240486.29632451644,1595216.1833915112,1124722.3642968144,1890,1587131100.0,5
96.13027013568852,4379864540.739821,0.0,187020.92364079814,1422192.5989191162,1060610.9169157522,1890,1587131400.0,5
94.47629197276771,3911953464.982794,0.0,59252.581026935186,980245.7942904936,851682.4602965548,1890,1587131700.0,5
96.2705298184058,3840853340.2741547,0.0,182523.51375084982,1384203.8460082896,1023830.3812758705,1890,1587132000.0,5
95.86515756577063,5228831975.591888,0.0,179506.89287600407,1395407.019469421,1037590.2612034369,1890,1587132300.0,5
94.84225828803932,2743939996.454693,388.3163383956637,199472.39275966852,1420407.840078081,1056905.3794439766,1890,1587132600.0,5
96.09260014289671,5495914453.945868,0.0,268274.2149243033,1677026.0269941238,1183996.0254993562,1890,1587132900.0,5
94.01583365055694,3582224669.1742845,0.0,375222.22669709264,1990575.8995746463,1341416.0144346815,1890,1587133200.0,5
95.79522755834695,5992877175.067393,0.0,398656.9807384055,2101044.2655013376,1389166.7636115921,1890,1587133500.0,5
95.4053983643914,4413548737.6668,0.0,274402.2818436432,1611303.8578644325,1157134.5143108352,1890,1587133800.0,5
96.8483402425863,2987662014.911396,0.0,309932.6642581406,1745176.4535513532,1201537.6992085113,1890,1587134100.0,5
94.5850144883741,6858115120.2279215,0.0,11940104.595445305,2093853.5747669912,1371545.1010997815,1890,1587134400.0,5
96.37273473169368,7507798388.6599045,0.0,260621.131738464,1577861.3266946168,1124037.1775616342,1890,1587134700.0,5
92.01247113939978,1677554923.7388608,1257304659.3685277,161856.06500473456,1763197.5510919874,1941592.54011301,1890,1587135000.0,5
97.32105234092931,4929245066.721491,0.0,372267.1889532893,2005403.8009419842,1332119.7094007204,1890,1587135300.0,5
95.14565526352101,3320052080.139989,0.0,258966.5867755375,1610528.9853010855,1133252.9334067495,1890,1587135600.0,5
95.6067982469994,5086128926.972065,0.0,239580.13111199386,1538113.7642629568,1127079.751458069,1890,1587135900.0,5
96.85363935184724,5556275772.901832,335.23008731386034,183623.5566798304,1362978.995270825,1029654.4081328134,1890,1587136200.0,5
95.1160746847203,9014117320.601728,0.0,204195.74449529874,3689627.5215690164,2172277.562533718,1890,1587136500.0,5
95.7472760296903,7044881003.179956,0.0,104975.19691003504,1054287.0881444186,871812.5322402259,1890,1587136800.0,5
95.48917031870954,5780521094.584711,0.0,351733.16052875103,1935187.384770321,1293023.8253705252,1890,1587137100.0,5
96.46636395022959,3868352496.9226646,0.0,205972.38839457766,1534051.6701583124,1117722.6082756298,1890,1587137400.0,5
96.20973653290518,7076561121.166911,0.0,343851.0152849778,1897307.413136161,1266985.7213782985,1890,1587137700.0,5
96.6903659524796,2425170099.244267,0.0,365569.73224417854,1879906.7891730603,1265877.7152664806,1890,1587138000.0,5
92.00098099521149,6715573791.110636,1576925492.4939494,114953.63885354868,1655377.0761085406,2045632.3115569532,1890,1587138300.0,5
96.16125157758906,3017280322.353193,0.0,385634.6000557507,1974784.7679580213,1312190.0892496686,1890,1587138600.0,5
95.8978427365792,3488960573.412092,0.0,139369.1179159015,1191676.3818879179,957716.8133904231,1890,1587138900.0,5
96.06416256488713,2123701255.7699032,0.0,112095.86906956752,1090902.3379138128,898802.7170727046,1512,1587139200.0,5
95.80296773044941,2536554420.3459487,0.0,215590.0161956271,1491064.9474428848,1095291.1287911292,1890,1587139500.0,5
95.34723542989235,3818700907.858093,390.1718917339537,172126.16162637275,1359525.5840475278,1027148.5795157087,1890,1587139800.0,5
95.48289008893991,4348798341.302589,0.0,218052.9548569048,3684319.233117229,2156831.434478418,1890,1587140100.0,5
94.88499275364256,7089746180.251302,0.0,246995.2447011944,1536098.2704563288,1102190.32548355,1890,1587140400.0,5
96.1691486089813,9124743966.870846,0.0,229726.26862355703,1743490.4970798108,1601669.9729700547,1890,1587140700.0,5
91.99763626388031,3591331205.2441306,961632273.9607258,161388.8947307322,1650032.537612265,1693032.6127245403,1890,1587141000.0,5
96.6411913102158,4617039308.993647,41894626.13647024,200308.70293190624,2013023.4197799903,2235580.291834917,1890,1587141300.0,5
95.51163135214772,2554205086.511099,0.0,101947.39673370811,1066141.2086624834,893473.2016311333,1890,1587141600.0,5
96.49494825953249,6170264302.424053,0.0,206308.68549748356,1443543.3666854103,1057542.9913031904,1890,1587141900.0,5
93.63093283361923,5724252386.054839,1509336800.4581225,288424.3024810106,2353053.1864856747,2373210.877346442,1890,1587142200.0,5
96.78311532895178,8237875022.957694,0.0,2010264.6380009463,1870683.385577337,1251793.2927989992,1890,1587142500.0,5
96.11922202113405,6289500739.445507,0.0,230883.3956100048,1468236.3741526343,1061335.7596259932,1890,1587142800.0,5
96.55158869172921,5439191340.933522,0.0,116533.07434669287,1113296.7421076451,930917.2620475927,1890,1587143100.0,5
96.30562826099391,6595949867.749141,388.31852278995285,232274.43000759676,1519710.0137462085,1109598.389033451,1890,1587143400.0,5
96.13292217670059,2641514863.0277905,0.0,290786.39791125595,1740358.897766391,1215290.1104302704,1890,1587143700.0,5
96.65741621272524,5930296208.380932,0.0,298068.8289666365,1653574.0823346844,1160634.4076520216,1890,1587144000.0,5
98.5682915438914,2692792840.6465764,0.0,205744.80279616927,1376368.1134641834,1044783.7297234464,1890,1587144300.0,5
94.57520073267663,6340095136.749261,0.0,411070.3042010492,2096609.7332312197,1366741.0388541198,1890,1587144600.0,5
95.9333578870668,3312714717.46437,0.0,256476.97024664012,1617190.593602631,1157102.8134308595,1890,1587144900.0,5
95.89389456586987,4723116324.612325,0.0,222665.0175320185,1547835.2632970659,1106997.9045609068,1890,1587145200.0,5
97.00695783742573,7099107038.69832,0.0,70653.75511741643,996132.7850879192,850748.1259649375,1890,1587145500.0,5
96.27485689602806,4384761684.995265,0.0,208035.362621556,2083909.3012243328,2233995.576706376,1890,1587145800.0,5
96.07919609763037,7229023708.074975,0.0,334801.0401265361,1871319.7376970556,1242701.3385497385,1890,1587146100.0,5
96.48055490913416,5704953369.516019,0.0,238270.9004415732,1561380.3684912063,1129313.6422892057,1890,1587146400.0,5
96.49520681685709,6922290003.3289175,0.0,258622.54185384212,1584549.3307331896,1120980.1415322383,1890,1587146700.0,5
96.5950043282285,6019750925.801463,320.99121877178294,205144.06757081443,1550112.6505354838,1130028.1786554782,1890,1587147000.0,5
94.77238401948851,3688505207.010938,1075955173.2271514,198243.68062375585,1858643.3364322681,1876065.8707989159,1890,1587147300.0,5
94.73036010283856,4920686164.88304,0.0,378226.89338364155,1949488.7926917362,1280255.0009704535,1890,1587147600.0,5
96.33519245730118,7089819268.789227,0.0,88689.91621858938,1024784.3589920364,865376.9943715244,1890,1587147900.0,5
95.35964761267657,2753478801.131206,0.0,192891.3146890992,3692418.528314835,2169456.3927667667,1890,1587148200.0,5
96.20131156351162,281771534.6961739,0.0,265461.0904759809,1716212.7508989566,1220906.3913836442,1890,1587148500.0,5
95.7393006205952,7331579060.847634,0.0,247029.42610140672,1557489.188789947,1125784.8548394835,1890,1587148800.0,5
97.2602805059458,4662132177.386359,0.0,353358.5359476812,1941071.4991025515,1288641.7929577806,1890,1587149100.0,5
95.26135565484331,6953756639.696589,351540623.34731585,162781.82477149545,1457418.6399599474,1259794.4203546785,1890,1587149400.0,5
93.07818236035358,7106564016.944711,939202858.627002,223357.48343356547,1871368.3617529087,1816021.370795237,1890,1587149700.0,5
95.02117826164664,7120740253.483567,0.0,96533.00760872073,1059422.123430041,882591.4912377474,1890,1587150000.0,5
95.07016983513748,6301591859.28285,0.0,325649.0901291704,1788502.5115431852,1229976.8265105616,1890,1587150300.0,5
97.09852241849336,3925158517.1758947,404.89271475650634,221677.7381042059,2002744.1004940516,2213160.504730155,1890,1587150600.0,5
97.48483588099536,3528085318.24231,0.0,323084.7972514213,1779581.6907791472,1205216.6862998814,1890,1587150900.0,5
97.39280764820244,5194911018.284331,0.0,299923.306094702,1680680.7317097953,1181319.308993118,1890,1587151200.0,5
95.30328965723135,1886879448.4437304,0.0,139936.11802083722,4043379.849732871,3165501.014700764,1890,1587151500.0,5
96.18353661566215,5838631401.918341,0.0,63453.900975737626,976734.7978611492,844799.8456122968,1890,1587151800.0,5
96.77898919371114,7170904442.660107,0.0,307111.43742746057,2325027.622242784,2329171.539528071,1890,1587152100.0,5
95.62460951034971,6484308014.791216,0.0,165960.32921376446,1381865.2266748731,1057304.014887793,1890,1587152400.0,5
96.31614857892558,5966704694.249741,0.0,189605.59949009755,1396568.5645848794,1026569.0829746618,1890,1587152700.0,5
96.41916316233473,3864371483.0278893,0.0,178267.91562430793,1382704.6320804209,1034923.0854365956,1890,1587153000.0,5
95.86362289604575,3376745414.306387,0.0,284105.1052115978,1723148.4615076552,1190466.7086881148,1890,1587153300.0,5
95.28804796860885,6082407807.665102,0.0,135290.90935717788,1205681.81653538,945827.4532910279,1890,1587153600.0,5
96.0422326652428,3913279210.51743,0.0,220187.37168244077,1510272.8806208554,1103104.7071968524,1890,1587153900.0,5
93.95368323749551,6107176582.843752,321.9020280191758,254853.15794259802,2189981.862006213,2301037.233990518,1890,1587154200.0,5
94.74395622380922,4337228722.738797,0.0,119475.1900968622,1101649.1687979256,906500.6791086936,1890,1587154500.0,5
96.33021686813869,4957358593.908512,0.0,288610.4574230148,1696852.3472099758,1191516.9516796304,1890,1587154800.0,5
96.97184156742023,5280090935.3732395,0.0,276288.82290729776,1633768.5605775232,1153733.4049580542,1890,1587155100.0,5
96.311630585358,5432148410.730754,0.0,404389.0504751861,1984118.7421616325,1314847.466465348,1890,1587155400.0,5
95.73081849694869,5196236852.213584,0.0,349238.460671385,1947810.3902126919,1297194.2405602904,1890,1587155700.0,5
93.61348322099319,2459729256.851093,892095427.8573375,247947.09948702925,2852009.509288743,1766084.9059231263,1890,1587156000.0,5
94.51429299622772,3670037944.100001,486933431.8605664,220094.69346709762,2201782.0821518293,1438745.972919689,1890,1587156300.0,5
97.34391071164872,538986594.2881941,0.0,266705.00205196044,1665607.506307965,1168765.2949013894,1890,1587156600.0,5
96.9947438193606,5535663237.643085,0.0,226307.72488551395,1535475.680485154,1128433.330788313,1890,1587156900.0,5
97.3099455401699,5396796648.04985,0.0,212904.63825622288,1475320.1217362443,1094964.3527154732,1890,1587157200.0,5
96.29248591613735,6291926083.830917,0.0,380130.3021202847,4987652.768107159,2770125.1736718905,1890,1587157500.0,5
95.8117429730591,6784446809.748664,559.450894501029,136789.01241507742,1744869.4428743462,2062895.0215580412,1890,1587157800.0,5
96.78926629525007,2988474044.8937106,0.0,221025.10649418848,2036151.288467681,2213049.347158301,1890,1587158100.0,5
96.75544974732044,4786175800.097296,0.0,230506.6093970211,1522797.2914610594,1105405.2253645568,1890,1587158400.0,5
96.13234867682112,5996149839.241748,0.0,367414.20876237657,2132382.396491634,1716199.6381219362,1890,1587158700.0,5
94.58541332603491,4707543062.528474,0.0,163735.2886803592,1248295.6203332043,960919.7766827169,1890,1587159000.0,5
96.28944610578286,4962373366.171724,0.0,334949.37214199523,1893598.758278841,1283166.5367376015,1890,1587159300.0,5
94.8774190561306,4725747105.211934,3151901.322027788,104986.24386443301,1067270.4345585385,885050.1909671092,1890,1587159600.0,5
93.05481247681992,2413574350.808492,1154368294.1717465,169165.70653390142,3030137.7543806992,1881690.345336801,1890,1587159900.0,5
95.37063502872508,6079324594.51946,0.0,147578.80700612886,1210996.028487246,956097.3494517223,1890,1587160200.0,5
95.1179802666634,5477498019.621317,0.0,246252.49202357788,1578065.1855506175,1144193.108352194,1890,1587160500.0,5
12.0919110767867,4323988636.795771,0.0,27437586.196678195,6234205.098212324,8056072.853642104,1470,1587074400.0,6
11.388680675767352,4654578050.330174,0.0,27196914.122727424,6361578.270704526,8137979.416933095,1470,1587074700.0,6
9.490517317541713,5959809180.078639,0.0,13719308.30066082,5563895.223427138,7340602.918643855,1470,1587075000.0,6
9.709148147539024,4593761463.210243,0.0,1680060.7820552608,7168523.17124685,8916538.88964445,1386,1587075300.0,6
8.887628637079374,6371935835.804478,254.06851453048512,14225847.499663554,6583554.389957646,7919112.573004216,1456,1587075600.0,6
13.519513714668124,5468486428.024969,0.0,27506480.258283626,7839664.062597613,10206344.069751354,1498,1587075900.0,6
14.049349965162024,3802971634.297197,355.3931486018415,1430688.5822431268,8702215.738230286,8867482.719051143,1484,1587076200.0,6
14.348464830768313,7349009345.054583,0.0,18275623.134252105,6869843.690273194,9112410.057852697,1512,1587076500.0,6
13.511964124173176,6720882265.505383,0.0,28032949.99594119,5430991.994495284,7227814.7060419,1498,1587076800.0,6
13.93114913188498,4351645999.294396,0.0,14355820.558085062,5397012.450451469,7195209.065005349,1498,1587077100.0,6
13.602114477967143,1985794725.3420663,0.0,14043032.450955225,7230387.120514226,9793583.52490268,1484,1587077400.0,6
13.681584381122596,4522690499.263828,0.0,14492036.573406184,6802451.546903351,8185033.568376936,1498,1587077700.0,6
13.404207022081687,6722074974.692002,14530.235271518259,27737744.89072528,7328108.066542927,10052387.326295823,1526,1587078000.0,6
13.460501987237755,7007104331.820631,1053033959.0684383,4235327.4715189235,8412137.936956346,8881956.164651861,1498,1587078300.0,6
12.509103590675853,4795697320.516103,215893081.9435245,504446.20244048076,6707840.245873653,9134710.731247712,1484,1587078600.0,6
13.07040126261458,5393417604.167232,0.0,28167043.34475871,5702845.050946665,7423408.779776886,1484,1587078900.0,6
13.15566857322813,8906749600.098768,0.0,26675161.071784344,5385912.651813556,7218053.008778857,1512,1587079200.0,6
13.082544447546956,4514622681.389719,0.0,14162877.948946875,7016112.585845658,8885938.518531576,1498,1587079500.0,6
12.984110891971564,7493870152.693189,865940795.824995,3066451.4014844443,6781388.041604786,9071936.80655686,1498,1587079800.0,6
13.011315528887465,8067971883.121223,366803634.68111783,13718302.096870635,5648922.022215717,7724782.7805900825,1554,1587080100.0,6
12.936504631138526,4575479796.65181,1736732770.523471,27182905.345468484,10241749.466784963,10928211.880919704,1526,1587080400.0,6
12.856641096506467,4605340121.410485,791077865.1318114,1495565.858359655,6333446.184121835,8396691.152868653,1526,1587080700.0,6
12.898805009507164,4194093062.1209273,1537482188.944949,21562264.266161807,7184266.792818031,9559861.770979052,1498,1587081000.0,6
12.663894096574008,2787080587.803083,1509695407.1919222,18402237.593816005,6329885.44273148,8881628.882821007,1484,1587081300.0,6
12.112950052279684,6432206913.141178,0.0,26895008.04355621,5954147.295451865,7462799.302809264,1484,1587081600.0,6
12.128573971725832,2950196959.709695,0.0,13827953.099785754,6175370.383376083,7487906.290963773,1498,1587081900.0,6
12.301282919687884,6850619731.2361145,0.0,13483380.942153364,5943977.301078096,7394630.833062095,1484,1587082200.0,6
12.881660713031186,5122229040.529519,0.0,27137685.34071077,5176206.319966628,7034173.444275268,1484,1587082500.0,6
12.891468392677858,5463045095.441571,0.0,599574.7705401668,7395881.280432287,10299477.648936918,1484,1587082800.0,6
12.622125664188856,5381862251.752656,33132625.17961577,1645431.1393457125,7107033.4230394615,8921795.45981512,1512,1587083100.0,6
12.746391328080009,995795575.7809037,970794031.5005416,27096129.06857004,6801278.164605465,9035938.098425578,1484,1587083400.0,6
12.092772003478405,7859169012.649835,12135089.386859307,14366049.321282076,5482229.448092277,7222771.0922430875,1484,1587083700.0,6
11.656265675797384,5005363364.685235,0.0,26621963.70436532,5850639.664701796,7400119.756863018,1484,1587084000.0,6
12.105979858416687,2665934688.909787,0.0,9108069.9050356,6683583.784681802,8981189.894770827,1512,1587084300.0,6
12.114627442312687,1823550864.4144328,957760076.4297543,13531250.492517063,7835185.145305477,10704540.700738125,1498,1587084600.0,6
12.259058231219507,8390326393.879641,65164009.71803481,27228519.81825506,6236517.058302428,8142442.019460197,1484,1587084900.0,6
12.465834451625431,2177442005.8505177,0.0,690910.7296417111,6895933.293449262,9030515.205456736,1484,1587085200.0,6
12.969276527684544,8956233316.774557,0.0,27858901.09881893,6673839.390058914,8226054.893470302,1512,1587085500.0,6
12.900984468457874,2564953978.9132643,665362219.0506338,14117083.707759293,7766413.043007785,9824465.946520053,1526,1587085800.0,6
12.881322753630426,1840687147.1747887,583808080.5102361,11659319.795903958,6653884.897679082,8408699.440463517,1470,1587086100.0,6
12.103441971560096,2541815530.6493397,0.0,18486000.18906256,6761771.254925393,7864870.196147125,1484,1587086400.0,6
11.199528617835805,7560900684.190033,423.9403941870175,13324593.385722116,6552158.556976868,8718822.894064024,1484,1587086700.0,6
10.86386557783036,6335976137.073063,321.0905460156618,26895712.694949243,7858861.201716158,11248059.957084257,1526,1587087000.0,6
10.627852238407844,3796323172.8859677,1060402056.0201523,1673859.7861913168,9059961.526344536,9125327.986641755,1498,1587087300.0,6
10.24939304401428,6935087941.681582,203062225.67860797,1560681.7420788503,6852437.128179298,8448518.076905673,1484,1587087600.0,6
10.407306989158627,3440146316.0511217,0.0,28375388.951836146,7781840.247352079,10410218.693579704,1484,1587087900.0,6
11.141190823897974,3785129832.124802,0.0,14264147.83625614,5640454.14515247,7359761.17752525,1484,1587088200.0,6
12.19048100352592,1263865184.8814902,0.0,14926626.37155001,6500338.136321891,8241769.08011744,1484,1587088500.0,6
12.694514855780827,2627523617.0930443,0.0,13592932.830198316,6454459.120830994,8003019.763941274,1512,1587088800.0,6
12.660188017806131,8928656105.563923,747136817.9927952,13860623.743130386,7699165.811510242,8428333.79325023,1498,1587089100.0,6
11.477380990023944,5160713818.119229,433089138.772138,27595302.472111534,7637306.596129494,8358293.21843538,1484,1587089400.0,6
9.891821398790432,4628380861.158495,0.0,1658553.282331909,6866038.574497524,8190026.972212722,1498,1587089700.0,6
9.709716116415358,4592199735.171364,0.0,27712896.11247043,6420470.98070399,8268733.096285111,1484,1587090000.0,6
10.84069700148593,5390294917.384124,496.58872871441713,15399563.09725681,12138458.90111755,13932730.551449684,1484,1587090300.0,6
12.28389700835928,5392947278.999925,321.20451693851953,994006.632828637,6621948.701584098,9242332.872463347,1484,1587090600.0,6
12.728892509397971,1700166779.601429,0.0,15809007.516045488,7746960.7817897685,9975749.470310893,1498,1587090900.0,6
11.877278134733455,4362611833.130644,991453369.5760547,14212875.154509405,7444040.406084149,9335213.603956893,1484,1587091200.0,6
9.802384810803463,6416401846.051572,17715382.102625802,27591495.1059248,6584368.949610897,8940508.695990961,1484,1587091500.0,6
9.791060037112034,5518236956.250172,0.0,1640214.2151662174,6529734.474916824,7669224.164447813,1484,1587091800.0,6
11.548227765151678,5692471591.145049,0.0,3428869.3155359714,5352359.018554432,7104633.528396223,1484,1587092100.0,6
12.39672901517401,6326708405.105205,0.0,27346106.33554879,5486481.650136098,7237975.188591486,1470,1587092400.0,6
11.409254766476044,4352191996.594324,167.6166617958874,14343821.649129994,7170239.763180024,9802248.070699053,1498,1587092700.0,6
9.358675235913438,9175562726.95378,0.0,13896870.738952793,5571492.903836923,7404657.894162416,1484,1587093000.0,6
9.993212670878533,8193598255.688496,0.0,27987215.18487139,10030494.084017102,9831664.445286274,1484,1587093300.0,6
12.27143620504203,4538719016.8751955,578310265.6824771,14341029.177155755,6619792.715893912,8748637.156942606,1498,1587093600.0,6
12.519259553026904,6051366833.995613,503636382.33942044,14132912.67158575,5896070.299448778,8542176.340549946,1470,1587093900.0,6
10.122706259810268,4187049067.7473507,321.0190242051248,586129.7809350782,6466164.7108427,8772894.877610411,1484,1587094200.0,6
9.164048389619603,6236067680.003718,0.0,27361612.617940366,5449957.16611765,7116746.3124344675,1470,1587094500.0,6
11.533855548841839,11042376117.870749,1283.6871777724295,14340254.72765605,6377196.918897035,9994979.392034473,1484,1587094800.0,6
