node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
72.61784872016146,6141764334.1594715,329.136515696831,2603990.801863576,5807120.801878832,5697796.876702555,1610,1588336200.0,4
74.31178557232539,9665473053.9386,171.05806717498982,2053988.6580279425,5417308.237506329,5531768.88681346,1610,1588336500.0,4
74.18616946519326,1987558270.1111054,336.8507380253215,2594828.9479702124,6254686.460926058,5996645.950633474,1610,1588336800.0,4
72.5787816211465,3784987971.129479,501.5295948569089,2364166.0434291516,6783111.175907292,6176424.454866492,1610,1588337100.0,4
74.78063328913451,5233481649.697058,1041.1637874445487,2596385.0438738144,6070553.8341775015,5868864.157736779,1610,1588337400.0,4
74.15562615505176,8031995501.09363,0.0,2149102.6849288098,6215650.2622284675,5933436.489061707,1610,1588337700.0,4
74.16852055367954,5427790394.6937275,0.0,2538321.817602848,5391802.689312394,5498636.943757923,1610,1588338000.0,4
74.16268372144597,8731393402.1476,0.0,1972954.7960585773,5506525.101224475,5568445.111386843,1610,1588338300.0,4
74.2345050961063,8459028142.713563,0.0,2573824.4879528116,6042205.393675773,5821683.004108241,1610,1588338600.0,4
74.16088885162709,3623717673.9343023,0.0,2033236.0099281932,5390737.631736878,5559957.838476333,1610,1588338900.0,4
74.17487853737285,8398959359.777666,0.0,2543681.0434125448,5935338.618439026,5782650.232739427,1610,1588339200.0,4
74.76769692374945,5378892037.705427,0.0,2260610.4430417027,6417837.613937813,6030304.411978371,1610,1588339500.0,4
74.17238811501791,3771657146.449539,349.1752269724223,2160208.2752037137,5994240.300391763,5851668.302193527,1610,1588339800.0,4
74.17131762443702,7085510383.922206,0.0,1931685.6666554832,5252659.84992723,5470202.764107265,1610,1588340100.0,4
74.26464192272175,4543963059.439599,52.296260357749325,2100769.253773936,5769561.2976445565,5715656.691486567,1610,1588340400.0,4
74.20787648562312,4480209647.281926,0.0,1992899.161331984,5662963.750165659,5654010.730732696,1610,1588340700.0,4
74.19128928109939,5247066578.15522,33.4149127100669,2375119.964415792,6050637.44631272,6992747.524854405,1610,1588341000.0,4
72.64791067612315,7083059554.681819,0.0,1991628.699077208,5237504.994072395,5394540.127969373,1610,1588341300.0,4
74.75399366813176,7583582174.101898,33.435233520127674,2541739.263263369,5975931.746288952,5791460.049999251,1610,1588341600.0,4
74.17841125333865,4635427515.489366,34.91618325881536,2117211.8119626087,5777953.917918885,5679403.7372666225,1610,1588341900.0,4
74.16181258961895,8371663133.381456,0.0,2038993.1400853863,5294074.47651622,5447531.192014739,1610,1588342200.0,4
74.46110516077734,4286663666.266489,0.0,1959833.7399973725,5411964.539520699,5540307.139908603,1610,1588342500.0,4
74.1578019367033,5327914468.645615,0.0,2027636.2137247897,5329728.966424953,5445437.919326928,1610,1588342800.0,4
74.15519331654468,6828489812.13689,1119.0822742297628,1929022.0632027662,5300458.589192907,5432740.561317767,1610,1588343100.0,4
74.1844420594324,4420380235.047077,317.6528692188068,2498538.4265075163,5866634.110156679,5755117.684700292,1610,1588343400.0,4
74.76753675648425,8197957008.224316,0.0,2164912.562552725,5959981.449211097,5790705.638953783,1610,1588343700.0,4
74.17670717821989,4493764449.153053,50.04581831510782,2536631.60985191,5931257.339683888,5751740.614002098,1610,1588344000.0,4
72.7014674734213,6214044760.008957,69.86482452773868,2146259.9806425152,5958114.632505728,5793420.665488909,1610,1588344300.0,4
74.65129938290441,5837452269.41484,0.0,2048996.8742020063,5359518.279297878,5469359.45405397,1610,1588344600.0,4
74.16136943736765,6042525750.319208,0.0,1950167.0549519332,5359849.478697033,5467233.397632762,1610,1588344900.0,4
72.71442252398667,6100470320.602146,52.203392710727435,2612179.5207974254,5787864.312407267,5645736.105631158,1610,1588345200.0,4
74.1789025771827,9317263046.547964,1094.68060665244,2173897.903302739,7074622.795808682,7412701.307157781,1610,1588345500.0,4
74.76071036476775,6523482466.0834255,16.685541098736362,2467213.6783573464,5543964.389105546,5599495.747693437,1610,1588345800.0,4
74.17015648802854,7257270092.480983,0.0,2053477.4687986756,5457331.1170971235,5513393.223038986,1610,1588346100.0,4
74.16272601992861,7027641393.305362,0.0,2551999.547906029,5923047.060601592,5719352.710461993,1610,1588346400.0,4
74.63586432596652,7092356481.557304,1144.3546819435128,2125425.3456203816,5771189.229354268,5677686.364219697,1610,1588346700.0,4
74.20705024901551,8304958342.049149,331.71929345972853,2171576.0851980904,7441862.77669085,8775433.361565022,1610,1588347000.0,4
72.57546143269401,2707139166.337534,2677.3305255381133,2042377.761695856,5859616.206748987,5698404.099065012,1610,1588347300.0,4
74.16170511503897,10040195126.638342,0.0,2016337.2487988817,5333534.4489866095,5487179.17013112,1610,1588347600.0,4
74.77221258405817,5706517466.35411,0.0,2006176.621874385,6497898.314178874,7184300.800943063,1610,1588347900.0,4
72.68497544399423,9161312544.391209,16.703981469020558,2398615.30422025,5281979.864462793,5423963.583139983,1610,1588348200.0,4
74.16449364269987,6618158987.284229,0.0,2033636.9867147147,5460636.106701018,5532659.997307434,1610,1588348500.0,4
74.77703480656557,5319880258.781615,0.0,2450122.447480454,5522822.162386292,5561397.365059285,1610,1588348800.0,4
74.1643652779228,3083608018.194176,0.0,2044853.8462893928,5505525.799163576,5519615.158330222,1610,1588349100.0,4
74.32708249959359,7512014408.526849,337635836.13867426,2506693.8279410433,6126892.507908423,6191162.661426951,1610,1588349400.0,4
74.63089891686893,4529678942.757888,949348332.9889896,2378069.3579630177,6237754.171341226,7116429.568747429,1610,1588349700.0,4
74.8298886751831,3355240500.146096,101530647.81136766,2076857.073125971,5594842.474224252,5700551.508886742,1610,1588350000.0,4
74.54102685965681,11807749246.75565,740412463.4053237,2452067.5238386374,5891488.49383457,6298249.679475849,1610,1588350300.0,4
74.16944873812119,5283005546.0497465,331.68960358693937,2036315.932168535,5386900.088395772,5480694.067319307,1610,1588350600.0,4
74.74631513930865,7376571300.913659,17.468515304142375,2117030.5693145823,5735601.886913184,5648551.556764949,1610,1588350900.0,4
74.15233269385982,5983634664.034456,0.0,1947930.853599452,5367279.286825557,5471900.820083091,1610,1588351200.0,4
74.44818425726189,2760252201.718513,677060523.2364912,2505995.534479309,5687835.317498041,6075695.362690463,1610,1588351500.0,4
74.28404723411134,1163451259.62492,153875560.0733213,2026889.0171604068,5510754.662318908,5662924.9347305875,1610,1588351800.0,4
74.73996826387452,3807638677.0619135,713.2543302986411,2461506.0035913074,5619381.493647363,5633913.179077636,1610,1588352100.0,4
74.16738212341527,6131747517.606279,0.0,2084670.3980024315,5774082.53692374,5679182.190753576,1610,1588352400.0,4
72.77571009726395,3229782792.040016,50.19382298998002,2457748.909360772,5674822.862836371,5606822.213939005,1610,1588352700.0,4
73.20445737839134,7834001881.186002,0.0,1985359.056365762,5434435.243906348,5521068.361873456,1610,1588353000.0,4
74.17094040327288,5631780522.872436,0.0,2193041.601591506,6119840.268666565,5809062.884282512,1610,1588353300.0,4
74.16537015298466,5321195803.569164,33.46118184306085,1959541.2937397559,5405245.165920265,5498336.762210773,1610,1588353600.0,4
74.16201734959941,5394882458.884236,927.3653046553163,2519395.507022095,5390283.428883936,5489319.489680264,1610,1588353900.0,4
74.65839016629344,7043127815.62129,317.8305970758801,2050735.2443189826,5649089.084109155,5644815.68778127,1610,1588354200.0,4
74.17532358383666,6812335432.037729,0.0,2433683.7194236284,5479041.2861552825,5519654.447466333,1610,1588354500.0,4
74.15999305863944,6881301633.006762,0.0,2082866.2488270188,5603729.413826937,5594866.802679324,1610,1588354800.0,4
74.75391516840412,7550079327.592646,0.0,2520178.3176849214,5761785.226487207,5684094.223183505,1610,1588355100.0,4
74.16603748763092,6739162394.361157,0.0,1919737.8749526362,5387331.825305011,5530133.545469237,1610,1588355400.0,4
74.16215023012147,10333554237.508387,0.0,2034663.84611508,5349082.2299809335,5493865.1870938735,1610,1588355700.0,4
73.19868862686809,5540603879.542135,1401835284.8309302,1919736.4120775003,6029847.8292107135,6859313.724888875,1610,1588356000.0,4
74.43962457208839,7061981453.689945,0.0,2484499.617702985,5283097.053988328,5400297.631142468,1610,1588356300.0,4
74.19137876699688,4877187491.62267,0.0,2224042.0310456073,6264318.337391177,5954892.345915662,1610,1588356600.0,4
71.32067220053557,7948971314.681995,2226.116947178586,2475717.49159704,5584418.494388748,5558139.4112342885,1610,1588356900.0,4
73.3637560293932,7776041324.518345,17.461887384468472,2091845.6288927896,6368218.855052282,7121642.490112892,1610,1588357200.0,4
74.1693087465954,6168145383.310653,1127.2397951155035,2103288.250605441,5661629.647261924,5600683.185573362,1610,1588357500.0,4
74.16590262122595,1418019724.898162,317.8682438089948,2071869.5917701325,5900180.5913974615,5730239.829521247,1610,1588357800.0,4
72.5006753430806,7738279328.563656,0.0,2158601.889611329,5854227.224230805,5683201.847497817,1610,1588358100.0,4
74.22618286506062,3802224181.956332,0.0,2177372.819359404,6507411.884364507,6037620.549762802,1610,1588358400.0,4
74.170210631803,6953693303.625568,0.0,2634156.353581461,5978496.744217821,5742823.452865533,1610,1588358700.0,4
74.16162051371529,5104193261.6130705,0.0,2074597.1388056802,5571517.183492938,5574161.285159368,1610,1588359000.0,4
74.78725354935631,5237965827.419395,0.0,2438802.52658827,5449736.741910963,5544117.157188141,1610,1588359300.0,4
74.15510054640845,4309311200.497491,0.0,2035335.1559844727,5415129.500569808,5522053.141915679,1610,1588359600.0,4
74.16819872084706,7407479897.171205,0.0,2465234.2244104655,5588601.849556777,5602024.449531232,1610,1588359900.0,4
74.16324965097068,7086379142.403944,0.0,1988900.220234556,5542308.777985428,5582294.344976867,1610,1588360200.0,4
74.18073120797943,6097687230.147042,4859.472846599884,2084062.219768336,5544888.558508749,5566668.775305276,1610,1588360500.0,4
74.16298550119105,6338262249.784484,537.1240771241829,2138592.302242886,6229907.8587709665,5898984.379125708,1610,1588360800.0,4
74.16012431921415,8039466446.654204,209.54979536152803,2615935.908359033,5930413.086975714,5736887.830193963,1610,1588361100.0,4
74.73992580208525,4397288607.35854,643.6996419454721,2023781.8854590862,5386733.311626791,5497107.065998541,1610,1588361400.0,4
74.17114861984969,5594198083.605143,1122.0634984655196,2418945.123553474,5327191.4525333615,5441245.733203343,1610,1588361700.0,4
74.15213365464868,2240357127.3396134,5431.897456015418,2110657.9387078467,5812277.917706912,5684885.93011052,1582,1588362000.0,4
74.20048171838843,2201583116.9713593,0.0,2458161.1066844505,5656473.440388129,5588102.799139039,1610,1588362300.0,4
74.17854119311957,3984315416.911032,0.0,2027577.222346429,6648356.735277941,7222860.022141453,1610,1588362600.0,4
74.15943257250396,3082110460.2754736,0.0,2009409.8706119861,5361096.193005802,5476466.3987072185,1610,1588362900.0,4
74.18918614922026,7122005410.489517,926.616254643098,1934135.5767236026,6065874.626400392,6953116.06823244,1610,1588363200.0,4
74.7427066869532,3942246034.2840576,192.1028732716241,2665076.1960926675,6124086.495332532,5866476.34490244,1610,1588363500.0,4
74.16198986555754,8738392493.925795,0.0,2068754.39381554,5919303.144298618,5770573.787697412,1610,1588363800.0,4
74.16924770519356,2698604208.6296315,0.0,2381792.5025891718,5281357.9496139465,5422663.281599546,1610,1588364100.0,4
74.34879505455169,1498875496.5989525,0.0,2113794.278674695,5814987.041007482,5676137.606852653,1610,1588364400.0,4
74.16832057955996,9360513195.172173,1630.7152241108677,2388836.582053963,5278823.179743663,5440986.53985831,1610,1588364700.0,4
74.15992116263395,5142105861.260783,4827.127440758684,2115805.250765995,5819438.430842493,5671046.116041594,1610,1588365000.0,4
74.15836234303448,8890681280.059841,0.0,2089428.675652324,5604660.194569292,5582750.529157272,1610,1588365300.0,4
74.71635101967988,5295557439.432288,0.0,1940296.2843445325,5323672.826320719,5479722.303371372,1610,1588365600.0,4
74.1765259055999,7234531876.297871,1461.6478315462302,1523715.9364155512,5996144.951395365,6919148.064410551,1610,1588365900.0,4
74.14531881672171,9492468328.776777,0.0,1908103.3061455984,5238329.168709613,5387511.716215392,1610,1588366200.0,4
74.65488177403374,4529681078.717803,0.0,2389246.055537649,5527094.368021003,5925636.901462032,1610,1588366500.0,4
74.1622872453827,5270227987.842882,0.0,2057491.6841962656,5596259.72790101,5583881.7149277935,1596,1588366800.0,4
74.16776021928,6016746089.560442,0.0,2406552.634010433,5398590.512167589,5473253.376689208,1610,1588367100.0,4
74.15793450190151,7807013664.728513,0.0,2019772.399996013,5302632.938875912,5435200.400419682,1610,1588367400.0,4
74.73598847321925,3982373860.7735853,0.0,2576049.0959790023,6050206.714845585,5785205.573681047,1610,1588367700.0,4
74.16764818462539,5557423236.142175,501.2283010058297,1971896.5978627056,5523474.069122953,5551448.0593351,1610,1588368000.0,4
74.15522216854987,8817860683.785627,0.0,2148940.6901836093,5936881.819857367,5763800.74690318,1596,1588368300.0,4
74.18636371623784,5864980879.187275,317.8630506259318,2009612.923792556,5600714.841335674,5619429.700011364,1610,1588368600.0,4
74.17054947041134,10468997383.15398,0.0,2529298.270606997,5476259.446889198,5529840.671701566,1610,1588368900.0,4
74.8310976746656,13109992796.93522,1360899442.5601006,2022214.995527229,6318182.303241412,7003719.870251481,1610,1588369200.0,4
74.18394869788037,4436283030.654204,0.0,2537478.3812325867,5977605.672877977,5747982.896156282,1610,1588369500.0,4
74.74385098434324,3373285898.6886234,0.0,2190077.178900611,6027098.093379774,5818115.460224233,1610,1588369800.0,4
74.1928119931242,3261875482.797028,0.0,2504883.395189714,5913825.1418531425,5746627.669538941,1610,1588370100.0,4
0.5607611478221023,991762289.439016,0.0,370366.8382683717,2481104.6576223182,2500453.5616582255,1190,1588284000.0,0
0.5614553970141732,232324931.41815448,0.0,191790.45031622573,1569136.526305401,1584738.7193602528,1190,1588284300.0,0
0.5624016175011579,1722465273.0208411,0.0,211408.71974404503,1799546.667091604,1816013.7834843528,1190,1588284600.0,0
0.5569542048761722,1901009672.5356688,0.0,330286.4104706979,2434464.564225265,2443730.765099901,1190,1588284900.0,0
0.5786050237344352,1842385399.9926925,322.51968503937013,325555.77280326374,2923214.6147434013,3507377.4733083914,1190,1588285200.0,0
0.5608920718914268,1855898362.3692024,0.0,227349.72330483625,1953821.1688953282,1959917.8947151175,1190,1588285500.0,0
0.5584390258790218,1137326990.3142195,0.0,306714.34224499355,2275307.6658993415,2284398.172048613,1190,1588285800.0,0
0.5590217630544239,973803047.8056374,0.0,183214.49449275734,1698630.626243299,1704591.895178496,1218,1588286100.0,0
1.1056126786780571,1215838898.908843,1508289339.8548305,171696.18043222307,3907365.1304120817,2793126.5354575883,1190,1588286400.0,0
0.5554481762804919,45083573.42492656,0.0,275649.58487797016,2187082.9739987804,2199155.3835789864,1190,1588286700.0,0
0.5708741324984653,1184878708.6574733,0.0,291281.84922325873,4131076.0033602086,3086412.9787643515,1190,1588287000.0,0
0.5550568307313246,2483862828.583711,0.0,165967.61526800232,1498437.8678875866,1508007.1051732816,1190,1588287300.0,0
0.5573236851010612,1720283294.4108264,0.0,114792.42220434705,1266991.9266231305,1277695.0359857213,1190,1588287600.0,0
0.5471148033877685,1728329000.2752495,1283.6119445511904,634074.1039892094,3477684.7618862167,3497822.0662229364,1190,1588287900.0,0
0.6009573668253738,1485109041.4937015,0.0,321552.7781483254,4572532.21494609,3447009.1302641393,1190,1588288200.0,0
0.5572722711059619,212540159.3057304,0.0,192497.9522401012,1510977.6752673339,1529938.746262251,1190,1588288500.0,0
0.5566134751632436,951673485.3556813,322.40611471301037,319620.7100591406,2218640.5884100483,2234460.7796790493,1232,1588288800.0,0
0.8983475743914768,660636077.8350315,932809818.482198,230817.7560447461,2145544.081169631,2498259.3850631467,1190,1588289100.0,0
0.6082170418228621,1819428660.176368,159585781.92493817,207065.73936463887,1800289.3532320724,1878136.6478277529,1190,1588289400.0,0
0.5531346403710652,1054623644.0335189,0.0,190692.4600926337,1666166.348366365,1674748.6077271788,1190,1588289700.0,0
0.5626575955301601,996469222.9343424,0.0,250366.86166741862,1961925.6461926403,1969135.8442036125,1190,1588290000.0,0
0.5574958975101603,1140532414.5331225,0.0,188101.84670929407,1593167.0055813815,1598525.0902581497,1190,1588290300.0,0
0.5939698005867607,982551345.80091,0.0,46360.742768302174,2086907.7373047862,3263338.148780256,1190,1588290600.0,0
0.5608010488770111,450484932.6209547,0.0,265501.79310394236,2216590.227499214,2222265.5342838312,1190,1588290900.0,0
0.5586720936772315,955255724.175718,0.0,271943.18631335034,2369765.0416466068,2382475.951742738,1190,1588291200.0,0
0.5605011500622473,2385044165.0341034,0.0,189998.3519456749,1632484.9349513804,1643845.4226285012,1190,1588291500.0,0
0.5895746117665788,963034465.0786628,0.0,211481.42103261812,3959247.383718188,2819268.1369770193,1190,1588291800.0,0
0.558173467349129,594500116.8755956,0.0,235225.2429157507,1815383.395077617,1833876.0544952282,1190,1588292100.0,0
0.5636105806968918,881537719.9919841,322.35002713035414,160846.02980834644,1330037.9120053907,1343691.205601892,1190,1588292400.0,0
0.5615382438869843,1795100456.7301035,0.0,228349.20880941648,1759147.673098949,1774194.786458753,1190,1588292700.0,0
0.5529296840361494,2661601608.1032352,0.0,319989.10621082626,2313362.802126833,2327312.4190798183,1190,1588293000.0,0
0.5527458732252245,1946984126.6163433,0.0,287188.6363209591,2238545.2744136984,2246355.311085072,1190,1588293300.0,0
0.5544159820708002,1762993700.7517054,0.0,305900.30980269285,2160111.162056201,2167625.0127053983,1190,1588293600.0,0
0.5560985783983443,1882130507.316014,0.0,256494.81825887016,2051605.236303091,2063130.485087613,1190,1588293900.0,0
0.5601104157595587,1101865834.834192,0.0,214949.1648465998,1923035.897348104,1932852.8605820225,1190,1588294200.0,0
0.552831900373334,1202551889.363775,0.0,69671.71361707656,1087453.4835553868,1096044.061504131,1190,1588294500.0,0
0.5639827744094165,1474113924.9973233,0.0,316526.0705906762,2337677.569493771,2349455.9219933893,1190,1588294800.0,0
0.5759090222637028,1740613881.7706404,0.0,116552.96732743618,2371144.9350975296,2941945.400479006,1190,1588295100.0,0
0.5578076570531785,1806022712.587833,0.0,67118.7001090574,1024840.960088422,1031995.6531747795,1190,1588295400.0,0
0.5935873064659093,926515491.7026213,0.0,236571.714682626,4360299.35666012,3204679.967758537,1190,1588295700.0,0
0.5881033788004321,1381717662.248155,322.45420532092527,110703.00933178516,1808567.8626994959,2365238.9673623107,1190,1588296000.0,0
0.5928143064795188,2127052618.4901495,0.0,216006.73413728055,4150474.972810405,2967576.595363648,1190,1588296300.0,0
0.5563011168051121,1388683985.5477536,0.0,357950.4887833115,2424598.6484669005,2443357.471887253,1190,1588296600.0,0
0.5903971711448043,403280791.8628103,0.0,369562.87129596906,4961156.378443047,3791420.4622560577,1218,1588296900.0,0
0.9816752675544256,654187483.1226491,1208652959.5712671,309032.3255490357,4968705.966311417,4160859.348007723,1190,1588297200.0,0
0.5803622335881492,786841267.1048446,0.0,373252.2801811044,3023079.3889363636,3615881.125336722,1190,1588297500.0,0
0.5626627589254811,1758492525.3803458,0.0,250320.56214240246,1953406.7306521717,1970929.1360182827,1190,1588297800.0,0
1.0120225983219693,974694361.1534736,1344486769.8016894,286494.3690197364,2553021.121465221,3081493.8351755394,1204,1588298100.0,0
0.8781721015987874,976759709.4963462,995751786.5403343,358919.5735852304,2882533.3565636505,3202817.7747085313,1190,1588298400.0,0
0.5603714340183858,969146468.2384176,0.0,226698.6194392387,1750212.3958331274,1762680.0353423625,1190,1588298700.0,0
0.5620616971024928,555880201.2578042,0.0,121633.08241979695,1392962.22376362,1406835.46455157,1190,1588299000.0,0
0.5806532839535619,2136825745.1471195,0.0,338545.1698902344,2872420.1726467963,3470549.105264472,1190,1588299300.0,0
0.5646562129707534,786976932.4074496,322.45554137593837,226669.48300938512,1811844.8053563416,1824034.0214198001,1190,1588299600.0,0
0.5598964982305471,1431371611.037683,0.0,147236.5097493016,1521476.1526349836,1526526.81081075,1190,1588299900.0,0
0.5804828214163706,418476002.9147002,0.0,40401.46512330242,1408701.4424585206,1174179.5810738006,1190,1588300200.0,0
0.5814027627162158,1723609092.9599748,0.0,58906.418205231435,3198043.482052458,2071470.360660055,1190,1588300500.0,0
0.5602814428029302,1782935999.732445,0.0,303390.9143928864,2219821.75267919,2229577.3755778284,1190,1588300800.0,0
0.5763264799120723,1180468344.009718,0.0,87162.47001648239,1845493.610893305,2339494.8248144314,1190,1588301100.0,0
0.5829590560785695,972718917.3746762,763.7801148653688,1643656.194482572,1849422.4879193103,1702333.7406747486,1190,1588301400.0,0
0.560759231257416,1306649536.8040304,0.0,246205.23156515282,1772077.0964181272,1780364.0419982788,1190,1588301700.0,0
0.559413163748848,1034972106.0966784,0.0,73814.1253368632,1083602.2104899043,1094803.8517859352,1190,1588302000.0,0
0.5789581438119933,745721330.6148922,53863.51087499253,2183504.379844481,12115674.558713278,12754257.034268714,1190,1588302300.0,0
0.5572823194870556,812101303.9242449,0.0,296462.1105834633,2176616.99161335,2184557.377880287,1190,1588302600.0,0
0.5660579439752301,1620657071.2739491,0.0,77775.96577686022,1052211.9555307992,1063990.59716618,1190,1588302900.0,0
0.5737271669047787,812895153.9853336,322.5089926566877,165369.40044166427,2026378.4715194656,2586511.200741334,1190,1588303200.0,0
0.5530544000723043,1735733469.2975128,0.0,221636.74505415856,1804834.5657758226,1809027.771447895,1190,1588303500.0,0
0.7493632795955162,2433027174.110825,558857614.5720927,73007.6061046926,1828102.2334212863,1446868.2567779287,1190,1588303800.0,0
0.8170011130557665,2008512447.7139876,738444051.7448146,176965.25497851605,2707161.4177265097,2164826.9369177427,1190,1588304100.0,0
0.5591062863847386,1417404856.443912,0.0,126657.5335709723,1306232.0910016007,1317199.0365745123,1190,1588304400.0,0
0.5851625574560363,1435051082.6143224,0.0,183773.6843994848,3905364.1762844813,2775485.594181396,1190,1588304700.0,0
0.5576038941986553,998882031.2382556,0.0,247906.4731369027,2141707.5406521624,2145975.381546772,1190,1588305000.0,0
0.5598363418193861,1565369034.9169805,0.0,238808.48266890238,2003662.6730503244,2008166.1533714358,1190,1588305300.0,0
0.5633393008297299,1349509568.8388994,0.0,230038.98864963825,1814611.7502425832,1827282.975500471,1190,1588305600.0,0
0.5585184968392157,1670191384.4446723,0.0,195527.43410194255,1663840.0857896528,1672319.237549599,1218,1588305900.0,0
0.9302698923118399,1809624376.6034827,1077313857.3790994,208557.0233553956,2015332.9037283545,2407266.756170824,1190,1588306200.0,0
0.5597802467544709,1748699447.7949414,0.0,188568.0374733548,1658713.6839844394,1676016.5414267082,1190,1588306500.0,0
0.5590524708209484,408451212.72173434,322.51166568589264,176799.21221094087,1678488.1633612437,1687218.5959638092,1190,1588306800.0,0
0.5602634809942248,2296332810.5302835,0.0,229680.45793985671,1885391.4309826985,1893212.8241989329,1204,1588307100.0,0
0.925430451892382,1171470336.7905262,977382581.6045427,218209.99097195367,3218609.341918621,2495251.6335389684,1218,1588307400.0,0
0.7614631052297702,1955829185.3226235,507437775.77915823,358286.9825956379,3283279.160485332,2913498.450498437,1232,1588307700.0,0
0.8392663774797996,2683447953.364873,739535287.2287933,82390.04712663036,2190640.280202637,1647680.148982909,1190,1588308000.0,0
0.5580525501983383,1546380141.9099188,0.0,182764.129411682,1682407.112251213,1694497.3887256172,1190,1588308300.0,0
0.5553665277508923,1000619489.9971927,0.0,136731.19071215866,1449823.151992584,1481778.5433462625,1190,1588308600.0,0
0.586620616882711,1886638908.799588,0.0,204703.77751462703,3923266.512321077,2774873.724681076,1190,1588308900.0,0
0.563331720379741,229600802.89575827,0.0,199600.39341915835,1700594.2044299715,1753198.7676641715,1190,1588309200.0,0
0.5618669477654302,2138280056.4698184,0.0,288213.769055479,3933735.3767313375,3947687.932122481,1190,1588309500.0,0
0.5537682716138026,1663507349.6674044,2235.7260990607397,210119.60805927796,1702470.9371293269,1712884.3534395522,1218,1588309800.0,0
1.079995645735036,1385235713.7225409,1501181126.1977544,263805.29735280096,4320830.569760313,3189332.1515328707,1204,1588310100.0,0
0.8344257370221795,812872548.9096693,739282461.2496798,142371.4283736376,2454708.0579050626,1922134.9634816041,1190,1588310400.0,0
0.5834436192755212,2710150686.5433145,22779337.051609054,97373.66828744787,1762061.778707262,2304992.162984588,1190,1588310700.0,0
0.6123042243209006,1651935115.559951,0.0,333808.8155204042,4810991.149099971,3564096.0770499427,1190,1588311000.0,0
0.5632522486256829,833489305.5314803,0.0,190745.82794191517,1593693.150714599,1603021.503412018,1190,1588311300.0,0
0.5537261151695382,1966066255.723481,0.0,155150.47862472502,1394329.192379517,1404935.734241757,1190,1588311600.0,0
0.5577197384939101,1106942075.806463,0.0,236738.83788122036,1860683.9082225692,1872650.815495664,1190,1588311900.0,0
0.5544118843262924,1718509257.3793983,0.0,73840.94331526464,1067228.7023661162,1076474.4641018638,1190,1588312200.0,0
0.5751451606878044,782418704.6512433,0.0,156082.1084929576,2130873.739330123,2771506.293690645,1190,1588312500.0,0
0.5916414536138312,793155249.1606599,0.0,292255.1391688367,4408198.322063837,3278939.2742081126,1190,1588312800.0,0
0.5778498274614768,424903497.4348704,0.0,169108.17527496972,2115663.771131568,2649551.1733512483,1218,1588313100.0,0
1.1099277268636771,1155168084.5618734,1524048264.967807,142293.91432607788,4218547.467893928,3688000.7789392793,1190,1588313400.0,0
0.5615461833495925,240143555.0489593,0.0,137604.0469699669,1543276.738714722,1551997.6152263463,1190,1588313700.0,0
0.552727863436098,1656128395.9966154,322.46355793852706,343557.2278560152,2467857.9073729427,2477679.402291685,1190,1588314000.0,0
0.6553718827250912,3299705774.2386827,24380508.17280885,996439.0615676248,4204860.357698541,3634795.332934243,1190,1588314300.0,0
0.8517201955651548,1962221332.8853652,858968911.8634932,166973.45999417882,1895310.4523366096,2220030.982658126,1204,1588314600.0,0
1.072006476934864,1132713169.6659126,1463093052.726346,339232.3665589171,4205925.2375293765,3413134.01944366,1190,1588314900.0,0
0.6016170891639142,966922581.6927416,153802463.7343655,106665.51430024678,1352896.9628292043,1257061.8056163052,1190,1588315200.0,0
0.5628406222347707,611822564.1058158,398224.41418015206,247998.7949872831,1871930.2474754672,1895797.8271124319,1190,1588315500.0,0
0.5867601124960564,953710722.4900936,0.0,368542.3540869594,4158472.8071563607,3366076.610547331,1190,1588315800.0,0
0.5445396053904505,785660351.9777957,33.93298732069407,372947.4138246342,2444012.3610125617,2499159.0345023223,1190,1588316100.0,0
0.5621935875090592,1144331628.5330286,0.0,99764.05551419462,1108838.3635199643,1126195.6377769993,1190,1588316400.0,0
0.5587451103226164,1569047047.0371401,4863.598242977308,444960.1688969483,3582467.858786378,3606223.1406253832,1190,1588316700.0,0
0.5547949035185227,1753213093.6415727,0.0,100767.11317099804,1143330.586526012,1153522.7882622594,1190,1588317000.0,0
0.5866983096107661,1387141587.0542912,0.0,38472.074801787596,3162760.0861905236,2042861.768223913,1190,1588317300.0,0
0.5749858992728532,1166620274.1447654,9928.776182122328,33241.10562983389,1433266.017577788,2011039.9015714116,1190,1588317600.0,0
0.5580125757793052,1881690419.7239687,0.0,31305.52533121342,905962.1187168277,909088.67172303,1190,1588317900.0,0
0.5582141361820973,394641541.817568,0.0,170162.09079870099,1606819.6090711236,1615120.1223716543,1190,1588318200.0,0
0.5508597309832661,1027835208.791619,0.0,184529.3447097233,1649577.7431322406,1653050.8074185022,1190,1588318500.0,0
0.5581180976086877,1806267024.6785886,0.0,234443.7619472172,1900876.9942940604,1908196.9948389144,1190,1588318800.0,0
0.5579797421143374,1292252141.039537,0.0,165955.6669546872,1655546.5530606557,1667436.9309336857,1218,1588319100.0,0
1.0283359640450755,1912538142.1899247,1390085019.683038,324293.5140756185,2806403.2289773067,3330422.4119419064,1190,1588319400.0,0
0.8282103320528104,33868373.97854431,786825334.7085007,327210.6274404339,2539921.7305883947,2828943.2228812333,1190,1588319700.0,0
