node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.342564436609879,5489993848.561783,0.0,1703188.6663067287,6120745.739000823,5950795.6193386875,1190,1587722400.0,4
2.3306750587272593,1579190406.0777793,0.0,1983904.489157111,5466309.673248111,5629444.001741651,1190,1587722700.0,4
2.3202831469991496,1755790783.7351835,0.0,1524353.746223974,5555048.958376968,5708904.510244201,1190,1587723000.0,4
2.700706965738497,6558074230.551943,0.0,2087780.7469149616,6072112.991866833,5983325.8190376265,1190,1587723300.0,4
2.3303846423592383,4144615372.4997935,0.0,1637500.8166441652,6102868.656529836,5938414.487651072,1190,1587723600.0,4
2.3331057909638373,830548775.2379506,0.0,2093716.954989737,5808860.326599143,5897756.455904608,1190,1587723900.0,4
2.6998607087677904,5315434703.132435,319.8277243754392,2143354.587203786,6215055.2426824225,6006626.915611148,1246,1587724200.0,4
2.650317621787132,5074109335.095327,784517318.6885773,2172742.5255765584,6890502.9971854035,7059976.827728545,1246,1587724500.0,4
2.5405447682778504,8155586238.108993,495600988.6879589,1583791.5751746162,6533212.922373623,7738421.482305878,1190,1587724800.0,4
2.3325840198102754,3337805530.077668,0.0,2504302.2028683964,5918693.42964443,5956443.7338373475,1190,1587725100.0,4
2.659076887229046,7211088897.46288,0.0,1542563.5440371968,5643128.954403605,5779859.096276427,1190,1587725400.0,4
2.3304559803470632,4109558544.9500365,0.0,2457729.423940686,5490511.877053154,5678240.20453661,1190,1587725700.0,4
2.3327818749053035,5347970070.414703,0.0,1587734.8142889887,5775546.649781157,5791955.502120571,1190,1587726000.0,4
2.713435228896101,8535006440.26704,0.0,2165820.2228643536,6108977.950686247,6089170.443658132,1190,1587726300.0,4
2.363132549970994,5074967324.125719,0.0,5079675.870996608,5643852.823201106,5702972.81009,1190,1587726600.0,4
2.3425915997136544,4819707569.715532,0.0,2481741.018252483,5710040.15237249,5826217.615152572,1190,1587726900.0,4
2.3394930836990038,2158702503.9693856,0.0,1768380.7962715141,6798608.204757853,6324587.363802807,1190,1587727200.0,4
2.4169603396715336,8246320702.536757,0.0,1985478.557309201,5402174.224068525,5644560.694170486,1190,1587727500.0,4
2.3248687874158773,3375416042.540595,320.40577705317594,1550069.9681350111,5611137.346315296,5769583.196169891,1190,1587727800.0,4
2.3300736280722005,5170527928.115885,170.747835132602,1607633.3206547382,5524677.956875757,5720091.245858796,1190,1587728100.0,4
2.6782415536055826,6305413052.164625,0.0,2012423.1711279661,5537973.637492719,5732560.874806807,1190,1587728400.0,4
2.3409821934569695,1049540110.7712977,0.0,2575783.2460625027,6073814.756212807,5976908.668450408,1190,1587728700.0,4
2.3506594672779366,4113615539.025415,0.0,2121114.1515383096,7055476.7793015065,7608052.447001325,1190,1587729000.0,4
2.347882603545,4081262477.4594398,0.0,2099342.555588002,7069765.622826562,7682464.37099281,1204,1587729300.0,4
2.3310880831458682,4168380825.8663006,0.0,1600393.2609829775,5636823.232853871,5802034.293099026,1190,1587729600.0,4
2.335732115516154,6809455905.939181,421.37359774000396,2204230.0576224793,6551817.756947598,6326804.9412188735,1190,1587729900.0,4
2.334591331195291,1066201440.4357264,345.3955351618825,1577146.4207700985,5619180.226939799,5761341.26307337,1190,1587730200.0,4
2.712678402494453,4438489448.467552,86.45562201233139,2132193.47786654,5701895.403485687,5895823.459648797,1190,1587730500.0,4
2.3324802701580136,8260952142.301089,0.0,2223405.6020199386,6640389.464982352,6260492.99212783,1190,1587730800.0,4
2.3400227571245518,3380304769.400022,258.68258944931665,2503730.4843198145,5707718.660469791,5849415.929569841,1190,1587731100.0,4
2.6532154498793545,1338232802.3506813,334.3932076379698,1722641.827995641,6131358.2762545915,6022360.787798568,1190,1587731400.0,4
2.3334284513840573,6361996233.030182,0.0,1978745.776593936,5550247.860172762,5732333.04131635,1190,1587731700.0,4
2.347806688460249,2310210860.430127,0.0,1691311.7992462206,6950653.49375726,7585105.9983961675,1190,1587732000.0,4
2.3302780358626003,7306379938.869633,0.0,2571839.6960594873,6154631.934584654,5959667.797863347,1190,1587732300.0,4
2.7097877753058435,3288282644.167402,166.86934905998075,1724044.4489536432,6535648.512492654,6365783.245572963,1190,1587732600.0,4
2.342454553247377,6762298807.195782,0.0,2566218.13259612,5563245.896304732,5733915.499371478,1190,1587732900.0,4
2.3298718999137837,4282532442.321168,0.0,2051941.2731665648,5872796.871281495,5861333.288233632,1190,1587733200.0,4
2.6881687794726634,6094357905.563359,0.0,2178981.8899081717,6599707.920121983,6322267.659094009,1190,1587733500.0,4
2.317625529600348,5504481038.372953,0.0,1662208.4914866537,5976371.846745143,5939223.63059366,1190,1587733800.0,4
2.336249044640558,3598830207.8013506,0.0,2020947.2428355285,5572238.857419443,5749084.463745412,1190,1587734100.0,4
2.3236069868314955,6352640621.89245,0.0,1538724.4097378203,5537418.713317365,5735734.18740378,1190,1587734400.0,4
2.6902634533958985,23729759.18957478,0.0,2553462.8517874824,5874396.863909644,5927464.235051747,1190,1587734700.0,4
2.3269896168872384,1311383125.2625449,320.4202881246372,1533378.6935642913,5642376.9234389365,5730006.299096162,1190,1587735000.0,4
2.35111279550102,7524992225.578101,0.0,2152136.813936059,5906970.649972465,5891144.625884485,1190,1587735300.0,4
2.6948055217619054,6447273767.253738,0.0,1997299.7063637269,5590055.245011225,5754722.027877082,1190,1587735600.0,4
2.3268139840860527,9012459654.581831,85.95908700019709,1986903.701334467,5803147.520016285,5940499.653415212,1218,1587735900.0,4
2.772448292749322,7470445847.791796,1230463051.9306915,1864206.8489367373,9334731.824977946,7750239.1394139975,1190,1587736200.0,4
2.340208920833612,2311342786.068553,85.6183637545349,2419066.442477688,5564469.034091653,5825772.204753466,1204,1587736500.0,4
2.3781597147634,3696276423.649906,121.47340107722864,1552085.177873507,5901569.558226958,6523470.6152421525,1190,1587736800.0,4
2.3492779657081804,8105428814.356945,253.85983237628938,1976169.1026095569,6457904.061964941,7517831.110850299,1232,1587737100.0,4
2.842964378525622,7466286099.532903,1545379077.8521786,1678973.8508504059,7116193.703901065,7651919.696515926,1190,1587737400.0,4
2.713100896135764,6957693180.9709,256.698248491231,2119743.3403339917,5785914.057602595,5988789.321345756,1190,1587737700.0,4
2.3666867063246078,6147149811.1415,257.12914077777816,2005604.834802464,8710125.492335113,7278097.182199494,1190,1587738000.0,4
2.3459451525894277,1549644542.2002318,85.43996812617023,2087608.2302548243,6183887.883885898,6103153.35709005,1190,1587738300.0,4
2.321902081106866,4309405090.917478,334.46937626515495,1548684.8953430678,5449764.661808428,5675619.128372918,1190,1587738600.0,4
2.3793444177340466,5882243825.152143,170.12285923087686,2633410.822901209,6395462.664063421,6241703.841798504,1190,1587738900.0,4
2.3238344160676223,8474148725.786287,171.7741975014415,1755703.7627875991,6641854.262442144,6277992.981898218,1190,1587739200.0,4
2.3367442463802357,5493724264.571372,167.1365585368743,2013919.297607789,5834005.476534773,6035888.250571886,1218,1587739500.0,4
2.8605996672374285,2078285112.333236,452556766.39377576,1581106.7727545812,5855473.197503532,6257079.026901023,1232,1587739800.0,4
2.6201351987814188,8313881880.125917,712651759.8538316,2107950.5442953533,6899185.5855767885,8171778.8414058825,1190,1587740100.0,4
2.326383712739569,2810162077.371148,186.22870890459347,2108962.5654160096,6071541.096689394,5939443.587715397,1190,1587740400.0,4
2.6927198320419787,7300644145.488098,0.0,2722338.8049635496,6807087.826840603,6334368.914743599,1190,1587740700.0,4
2.323133438938589,7855860317.715361,340.4461013496554,1744718.4977775489,6181725.4817538215,5972925.802581708,1190,1587741000.0,4
2.3318903158607593,4633747196.50845,0.0,2065567.5492028215,5929198.121157141,5879202.576078823,1190,1587741300.0,4
2.3192501122436595,6905827486.707846,0.0,1605859.84228758,5964626.857372128,5895757.441626954,1204,1587741600.0,4
2.7197284333720515,3284558764.5839896,0.0,2485998.6627319325,5594389.746287448,5729960.757923729,1190,1587741900.0,4
2.338550554801498,4086727069.596933,320.36884571052195,2044654.849999847,5793783.468136122,5794887.276893288,1260,1587742200.0,4
2.7795218066101466,5775988744.400591,1105813479.7263892,2618821.3252475504,8228797.865933611,7145841.014748707,1204,1587742500.0,4
2.7160375942747192,8486208845.0674095,85281997.43866836,1583993.1526246737,5914366.133845682,5881928.87906245,1190,1587742800.0,4
2.3646909768973026,7601110045.426268,0.0,2558363.4463478904,9526067.287614467,7623791.9708042815,1190,1587743100.0,4
2.3193691853803995,5454273182.618151,0.0,1548107.5348020794,5403003.989438253,5620102.636122925,1190,1587743400.0,4
2.333617015177366,17736367.179464456,0.0,1992357.1461848589,5608045.760011755,5707564.4092971375,1190,1587743700.0,4
2.6741705547931014,3374361376.5098033,0.0,1490592.3806502311,5491447.621813367,5661575.527973868,1246,1587744000.0,4
2.9070087325869536,4150912678.594071,1294740392.2923293,2060747.3232212637,13478095.17376275,11766004.292440545,1190,1587744300.0,4
2.3224297613037708,7340508053.542461,0.0,1733091.3106532858,6535257.6308968915,6145733.189825454,1190,1587744600.0,4
2.723053459829293,6674866250.569232,0.0,2065002.8545312562,6563403.327809365,7563761.948799478,1190,1587744900.0,4
2.3298653888694414,8015859810.738631,0.0,2084273.0407914738,6019923.104735938,5912450.839817375,1190,1587745200.0,4
2.3268547304155147,7421406118.740709,0.0,2448421.572409839,5483564.566854926,5646940.264534929,1190,1587745500.0,4
2.3223358000186805,4637187099.64346,320.1000312597687,1505645.1954904066,5545389.67897459,5726896.831268912,1190,1587745800.0,4
2.376975122888328,5123275842.761795,0.0,1975963.3557133663,5449237.90011415,5655061.9685003925,1190,1587746100.0,4
2.3219657159415372,1835227673.0145679,0.0,1607077.9309477624,5732911.187742889,5800932.151847565,1190,1587746400.0,4
2.327107829926659,4355700568.833521,0.0,1933625.2422319525,5424795.055235482,5658925.807760092,1190,1587746700.0,4
2.679719445779087,9043784698.588871,0.0,1519610.923765167,5461025.011946526,5665842.38739111,1190,1587747000.0,4
2.3448538724108183,5793119119.689889,0.0,2063047.575718288,5519114.274035524,5705283.108813353,1190,1587747300.0,4
2.3385613499668216,3340637450.9497256,0.0,2005121.8775247103,5559386.30653039,5706181.423665979,1246,1587747600.0,4
2.6911860926601903,5846377009.562066,804900598.2386048,2033874.21085228,7345102.664428487,6593509.077429084,1232,1587747900.0,4
2.5339955710415545,8124225343.304047,464975293.8099436,1990431.43231236,7367766.597834678,7855186.173262966,1190,1587748200.0,4
2.3464574682301,3792714377.7169437,0.0,2543111.5450552627,5944735.985897207,5860009.469765321,1204,1587748500.0,4
2.375594139706663,5528766127.750648,88734383.14129959,1555563.8356042434,5614181.650958085,5739790.280150975,1260,1587748800.0,4
3.1048615229820307,1570095648.5234206,992619575.4525181,1952602.661199304,7522315.736588937,6736944.745501707,1204,1587749100.0,4
2.325876716677808,1815146456.4519093,320.44799472947375,1466252.5872492937,5420744.651188589,5648562.321735834,1190,1587749400.0,4
2.403087306946812,4315819484.011254,0.0,2434797.6014776486,7820383.949145614,10416349.92046336,1190,1587749700.0,4
2.65688870461995,4391657893.081587,0.0,1998562.4251314674,5509016.16914278,5679176.968779915,1190,1587750000.0,4
2.459955784676455,4039228706.133375,252.99377196494297,2690408.0018836604,7428179.501159073,7919040.309750748,1190,1587750300.0,4
2.4356196242492514,3816877170.1708064,508.7023012712086,3484158.4481598604,6624845.619508746,7178033.027022817,1190,1587750600.0,4
2.4068943752117784,5606761713.501116,255.11828430734442,3037427.7504199743,6217496.734611976,6242291.208114546,1260,1587750900.0,4
3.145283568104684,4974854030.638158,1014777905.9530412,3223953.037941065,7188936.660160036,7754362.713466773,1218,1587751200.0,4
2.490859352828723,8185768906.02423,132779332.00410716,3048072.271228441,9394527.540789343,7920183.99741614,1190,1587751500.0,4
2.4052426799404145,6384104174.34619,255.68478259064227,3106665.5146948723,6602960.628671395,6493945.65985847,1190,1587751800.0,4
2.7654755083322224,6277102042.214551,0.0,2596650.783801293,5803483.553095632,5782215.254565579,1190,1587752100.0,4
2.418987586156061,3296795910.8859386,0.0,3416011.966618698,6613776.31742415,7419336.132621766,1190,1587752400.0,4
2.38100121502964,7361948586.068176,203.56587676352765,1260896.3208010895,6562282.945010432,6496337.193368234,1190,1587752700.0,4
2.3961959931826584,5808313368.993646,823.2602370532387,1537010.153863326,5856992.467662741,6122312.5891418215,1204,1587753000.0,4
2.8264686566769988,8834034996.320183,260984650.55593407,1743356.3327733562,6843632.502044925,6859124.093596297,1218,1587753300.0,4
2.5397783901330886,7048145690.822726,430273751.8443917,1802203.262518287,7042282.236055038,7113954.744026847,1190,1587753600.0,4
2.385554927497908,807642019.8584996,0.0,1486505.699771351,5658972.359699597,6029923.4962450825,1190,1587753900.0,4
2.766549599232059,6504287182.132918,257.6044980028819,1245912.517000086,6500342.737910813,6498722.947594319,1190,1587754200.0,4
2.3950589104110245,4092603997.1559467,0.0,1750854.8464978202,7394862.262624542,7576967.251891117,1190,1587754500.0,4
2.3722913159167347,5846513866.824697,0.0,1963006.901248303,5529480.496134326,5702477.969839943,1190,1587754800.0,4
2.3765309309088205,8033066461.854044,48.58549314987249,1766377.742748473,6348030.408754728,6107532.079898427,1204,1587755100.0,4
2.4296194632080437,2075820837.5438077,257.1562230968034,2132980.690437777,6479771.164627993,6484558.54300864,1190,1587755400.0,4
2.3791915122638736,6101272436.659125,254.11779596040947,1580672.0796180281,5763552.238073292,6048741.208107275,1190,1587755700.0,4
2.3886355802137897,8530547687.643278,260.61141705725134,1534447.2826409282,6636751.953731428,7767298.184884123,1190,1587756000.0,4
2.752859393554793,5830861301.723774,252.18644122667808,1604815.4872075908,6312317.564875593,6529574.859084671,1260,1587756300.0,4
2.7782867129895905,5148658921.6284075,999863138.047694,1076150.1565217,6371168.60543541,7273715.996408239,1218,1587756600.0,4
2.445134300935812,10271712765.251892,176913884.8334095,1468046.450131285,5675020.043807288,6046994.3174385335,1190,1587756900.0,4
2.4491547536180094,4337517948.159451,0.0,1595424.71859188,8939350.719529202,7324313.069179865,1190,1587757200.0,4
2.356049617451544,4368764471.368807,0.0,1630767.3846493915,5946464.265735006,5887222.332069169,1190,1587757500.0,4
2.3915837672093567,4291812319.156371,255.4095597307127,2074724.100800637,6150110.99446472,6217331.1164821815,1190,1587757800.0,4
2.3814210034675325,8198893177.013973,257.2984079364004,1699329.3496344269,6663601.571901354,6706507.926540904,1190,1587758100.0,4
2.7603577250028493,5372684303.210058,254.4984419259609,2032033.741956908,6064023.569728381,6392295.364273123,1190,1587758400.0,4
2.3922858722406963,2841342732.8336177,259.11831224829314,1536959.6685809046,5797416.657158349,6114831.903460378,1190,1587758700.0,4
2.3901338312226903,5259763560.083707,0.0,1083900.5871545894,5788530.246665537,6229896.003106076,1190,1587759000.0,4
2.728369518235501,4853718459.301143,254.75825870293755,1520271.2449296957,5727490.592574521,6062665.056018323,1190,1587759300.0,4
2.375506936915009,5369622249.977581,0.0,1588893.4258868138,6103720.418649018,6106627.716679209,1246,1587759600.0,4
2.6839934014911515,3092896760.9146404,870203675.983551,1716776.7845386988,6708945.371120295,6977586.723973561,1232,1587759900.0,4
2.5290846869709944,8358211678.088524,392238778.6428754,1814977.4382175244,7185967.262792364,6816155.182549298,1190,1587760200.0,4
2.7495815887399884,7335717348.12709,263.34069452610373,1735571.4871709263,6493470.200653234,6507473.201795181,1190,1587760500.0,4
2.4072112405974404,2314915679.0710373,257.46815950280825,2182440.363595115,6622863.503784463,6499381.432339839,1190,1587760800.0,4
2.3759216575026945,1061273763.4482684,253.2776133951521,1569466.3806864882,6022360.6037382,6304655.455736177,1190,1587761100.0,4
2.731901990473708,3722481708.962626,257.16187443877703,1648955.21808746,5985802.427371302,6225297.045591999,1232,1587761400.0,4
2.9342391242394976,5421889788.626546,1530625867.024183,1545438.7087811837,6510890.441909995,7592382.434105313,1190,1587761700.0,4
2.379351027742008,5113834001.993462,256.36360121219377,1613695.5961167125,6176139.908822337,6351954.022215363,1190,1587762000.0,4
2.373196584566969,4077232598.71705,48.979201377540036,1541480.5563907132,5550672.876719234,5648887.336107066,1190,1587762300.0,4
2.7268253110197724,5365648074.425531,0.0,1565669.7793859597,5589165.52683353,5696019.683843413,1190,1587762600.0,4
2.364619256711125,11306663132.057123,0.0,1624741.1626294008,5692515.5361448275,5774671.598743643,1190,1587762900.0,4
2.375235194726944,5682837774.332527,258.04357427620573,1537802.814875251,5907564.365661744,6231174.341807777,1190,1587763200.0,4
2.741445669001349,4662298216.28233,256.8562995066455,1688513.6249341913,6442093.0371763185,6318357.448221575,1190,1587763500.0,4
2.3876185409453283,4114306968.84386,592.0245418389393,1613367.4562446743,5846949.549071715,6052229.456267204,1190,1587763800.0,4
2.3836379813008217,6649276690.577411,255.96284450471933,1616506.8531992459,6135922.931689192,6166588.829800218,1190,1587764100.0,4
2.3791324909035736,5803246707.229438,261.7078797938156,1099616.4475601988,5747450.282864917,6079390.4734192025,1190,1587764400.0,4
2.479080967503895,6451770583.054683,0.0,1509927.871605169,5747403.763560152,6129326.51505341,1218,1587764700.0,4
2.6798853561724574,1312911040.5213976,765095911.9024202,2123306.230987289,7805079.494461494,6814385.727544922,1218,1587765000.0,4
2.3886482800561155,6537728276.290047,100486659.29079148,1710172.168313529,6458979.167407253,6135796.873188625,1190,1587765300.0,4
1.0998738565855777,41096713.783254996,1520357482.0600276,307842.7941327422,2825598.3939542496,3398291.0741240177,1190,1587679200.0,0
0.5554540656393174,184761978.7957489,0.0,156899.63358863327,1578176.4969885475,1590617.1566303046,1190,1587679500.0,0
0.5552096858251725,714361244.0479683,0.0,227183.3930838511,1833109.7212528787,1846925.243020835,1204,1587679800.0,0
1.0631145804897515,39947465.48120189,1310326312.9747813,243286.0907983881,3918778.422401153,2995749.270742406,1190,1587680100.0,0
1.0539421232860964,718828552.9161056,1268206547.782901,242528.62600272128,3632026.4123374973,2717122.879854834,1190,1587680400.0,0
0.5592083496202718,737109470.9369781,0.0,98749.4215737842,1079722.655240302,1095367.798405705,1190,1587680700.0,0
0.5885795753109072,1327885787.1558244,0.0,244857.7651391193,4159338.730169495,3041084.999302605,1190,1587681000.0,0
0.5550819501048546,1583516926.331292,0.0,278280.1368269815,2062878.8804427902,2078953.3176574574,1190,1587681300.0,0
0.5592954646407833,1100154081.1818647,0.0,74489.60897502488,1022838.786890074,1039028.3231056149,1190,1587681600.0,0
0.5587567145992841,1341787279.8155975,0.0,286726.69754687784,2242861.484224657,2257973.2724988745,1190,1587681900.0,0
0.5494560914402813,1137614477.3779082,0.0,77752.20501094969,999495.8930950307,1012446.9029947808,1190,1587682200.0,0
0.5523314912590052,788262057.0243218,0.0,115009.07359563095,1228258.42482955,1229827.5312647615,1190,1587682500.0,0
0.5566880144056847,169978864.25328186,0.0,247813.30410339637,1974389.674835237,1984531.2921883396,1190,1587682800.0,0
0.5960532647538342,983160688.5928607,0.0,73138.0798198937,3425080.9516872107,2413488.210028564,1190,1587683100.0,0
0.56660461214784,1122228124.2480302,0.0,191587.28013772852,2170751.902642004,2761182.348626476,1190,1587683400.0,0
0.5522762696350643,703870859.9081563,0.0,219810.9807457348,1814432.7131814368,1828790.209766981,1190,1587683700.0,0
0.5537009617211147,1195095074.824853,0.0,254588.77949843014,2005515.009162195,2019016.0497115424,1190,1587684000.0,0
0.5558897682827963,732349255.9551541,0.0,250229.59310248238,1874860.2670517245,1885537.7673771502,1190,1587684300.0,0
0.591615913604921,1236308720.0761952,0.0,95135.18260028944,3410901.8043371355,2282452.1295724693,1190,1587684600.0,0
0.5536337830980749,786084357.8653097,0.0,172168.15387357562,1643624.5291945597,1653944.1171843582,1190,1587684900.0,0
0.5574054006095471,716350640.2570899,0.0,149877.30540971828,1560588.3762499676,1568479.9626816898,1190,1587685200.0,0
0.5520412664919363,746601463.1118416,0.0,182629.7824324297,1758209.3979813098,1769271.803666909,1190,1587685500.0,0
0.5566499189557421,1237765894.981882,0.0,150339.44664017533,1525371.1961037163,1532008.320616011,1190,1587685800.0,0
0.5569423614030391,728409528.92664,0.0,137573.78148281566,1482324.684112519,1489300.7011353797,1190,1587686100.0,0
0.5538849721153487,298001184.2993888,0.0,39594.36418216428,1050931.8246465083,1152676.585857293,1190,1587686400.0,0
0.5447141695741575,1300301154.7196698,0.0,99439.57206231961,1196825.9475210279,1207846.3080676328,1190,1587686700.0,0
0.5848534881806887,1237643458.998347,0.0,150910.7499258955,3640220.7880688286,2500998.11586557,1190,1587687000.0,0
0.5599146380413421,1354898009.3123133,0.0,218061.78632712358,1749399.0786716868,1767091.77461218,1190,1587687300.0,0
0.556017932784434,1316201239.9913874,0.0,227358.8044788768,1839027.9195972625,1859393.5505809225,1190,1587687600.0,0
0.5568265277218758,988462714.7697467,0.0,368832.82177900814,2612988.3638570593,2631765.173625655,1190,1587687900.0,0
0.5529095861896469,453567286.3607767,0.0,125517.29941431346,1172169.058564925,1196215.4430588596,1190,1587688200.0,0
0.548398365858447,999792999.2625973,0.0,359124.6629121715,2494560.6696096067,2514529.400606809,1190,1587688500.0,0
0.5676818322756146,721859390.3846513,16042453.397245567,255790.05990097698,1969071.1108652637,1989956.766548782,1190,1587688800.0,0
0.8477678101561896,177799110.14255214,884377646.0400895,327835.3741238632,2668367.257893531,3017651.9352172236,1190,1587689100.0,0
0.5966194196170242,721078690.3654892,160941036.13926983,123698.66972765431,1200501.1177370085,1271933.983217251,1190,1587689400.0,0
0.5578249163322537,128420859.27536021,0.0,223470.47613725308,1612067.9654211646,1623427.363277985,1190,1587689700.0,0
0.5598348393832285,1031457806.9266676,0.0,301141.52581235056,2139234.257781306,2159658.722328369,1190,1587690000.0,0
0.5651491215043898,977135624.7468696,586.9381975117166,682326.4480729166,2261625.095887679,2281425.8530155374,1190,1587690300.0,0
0.5561788724307816,804012129.3900139,0.0,255310.4284952523,1913326.0783485475,1931836.600354411,1190,1587690600.0,0
0.574609263124641,1267254233.5693269,0.0,223414.90494719267,2215228.368160129,2795067.088669225,1218,1587690900.0,0
1.0032851731394024,883493261.6470269,1402147287.2841127,195886.0230667393,2136402.375231769,2667606.124875425,1190,1587691200.0,0
0.5591027060938476,1002061550.6399015,0.0,97332.60354749397,1161575.9259237484,1179127.0971504753,1190,1587691500.0,0
0.5595349800512636,1281322947.45541,0.0,123488.50098767855,1210782.367249879,1227941.2709389378,1190,1587691800.0,0
0.5551636321416917,707724575.6016287,0.0,209241.661919987,1642208.031317233,1657851.937413684,1190,1587692100.0,0
0.557577907055651,1293739989.2997766,0.0,218002.33710105665,1698715.5392813182,1710876.0584094094,1190,1587692400.0,0
0.5572213785537393,861360622.9444934,0.0,61347.35580363258,982947.1510262956,998687.8329854443,1190,1587692700.0,0
0.5613251964786349,1039105324.6018656,0.0,160671.9066324492,1606650.1498717153,1620125.2459400685,1190,1587693000.0,0
0.5545037202676348,1147883171.5852096,0.0,300713.06482141424,2240270.050483129,2257808.80678899,1190,1587693300.0,0
0.8432105822250109,34306920.5858382,788016641.8047321,247508.5447704218,2111085.6673517083,2406082.583477461,1190,1587693600.0,0
0.7082466549529515,193964884.47357425,437936141.30103284,55376.04256472836,1404358.9454921617,1362781.4399088337,1204,1587693900.0,0
1.0654331190163708,32557236.897915,1515798599.2935722,62106.487029104734,2415716.2388821645,2035465.4456882547,1190,1587694200.0,0
0.7834637954336778,1102680107.1650405,682453729.6723562,229395.57768573344,2102090.998534627,2380495.3134399033,1190,1587694500.0,0
0.5958498537472368,1405404295.6866362,0.0,173944.7106156811,3776804.254253998,2652411.3359200633,1190,1587694800.0,0
0.5539684871253807,1445770417.4530034,0.0,168548.00123445847,1586703.5220074917,1595574.1399266266,1190,1587695100.0,0
0.5567074103762786,580721609.0275222,0.0,55156.627623679065,982005.615069506,992525.1048492895,1190,1587695400.0,0
0.5537377072575327,1422091621.826874,0.0,267167.43315259146,2064831.207877628,2074931.471731543,1190,1587695700.0,0
0.5563235013878812,987176600.2133905,0.0,157573.527161175,1508238.1937916838,1520220.4720937712,1190,1587696000.0,0
0.5549303990719356,452834894.4768165,0.0,331635.2140450042,2289404.953782065,2303364.7824628786,1190,1587696300.0,0
0.5539848726413537,748176769.595214,0.0,211305.05602747263,1693816.822862605,1706568.749234682,1190,1587696600.0,0
0.5540088801310779,1598382434.0442054,0.0,354478.76215136866,2353019.475926012,2365362.4203674146,1190,1587696900.0,0
0.5620211323530676,1178917831.9237366,0.0,167757.88235288113,1604228.4710570946,1615718.6195307854,1190,1587697200.0,0
0.5617948870955028,865330549.4633622,1094.058729396647,1588110.446528591,9408498.543454897,9445953.046976,1190,1587697500.0,0
0.5555701230393397,607248426.3709798,0.0,298402.79478935327,2160975.694186704,2177479.3241440305,1190,1587697800.0,0
0.5543336805903926,1273828380.394242,0.0,205996.1451190985,1655347.7656399468,1674117.423756269,1190,1587698100.0,0
0.5590646157141961,1264030250.970551,0.0,157955.13616586465,1466217.722184727,1480722.2944186341,1190,1587698400.0,0
0.5537055487061071,1129745482.1039155,0.0,254433.54906679894,1928579.2010737115,1946805.3244211257,1190,1587698700.0,0
0.5523718496893378,710869022.3865974,0.0,242976.1903754025,1837201.3206856241,1850739.408626236,1204,1587699000.0,0
1.0445555651135259,54650996.99116311,1278024664.8177445,108446.8972583468,3081558.3114565383,2139495.0382484454,1190,1587699300.0,0
0.5538689228336424,760762684.5416312,0.0,219677.75594615765,1923906.1767723416,1929243.229578001,1190,1587699600.0,0
0.5563738764593702,1559730152.1540167,0.0,78013.7496881328,1013637.2647410298,1027847.8465796529,1190,1587699900.0,0
0.552262289148624,714767672.1183361,0.0,75559.12723206103,1027129.9381920431,1038180.6660593231,1190,1587700200.0,0
0.6829761343215458,174760989.24032372,289495414.33105075,320590.1201767121,2928464.0092026014,3621712.0476272833,1190,1587700500.0,0
0.8946977083934806,34440865.29180697,946679051.798766,115613.09915326815,1578074.4353005525,1963087.5321424732,1190,1587700800.0,0
0.5583976878590651,473865759.0095834,0.0,214173.59975242915,1691306.4449758525,1710699.8167683748,1190,1587701100.0,0
0.5619159283682811,976782670.1100633,0.0,337990.5342479161,2363815.903724904,2383601.062660019,1190,1587701400.0,0
0.567031049603255,711514794.3779883,0.0,376680.8435039388,2555977.0813079188,2578134.8968592915,1190,1587701700.0,0
0.5607777826891509,611180514.7744428,0.0,258741.28326576788,1845117.1776140584,1866868.12411644,1204,1587702000.0,0
0.8339436934167701,719267352.1317023,687694648.1540856,231140.8546381221,2758636.0793232545,2269705.2402354483,1190,1587702300.0,0
0.5942870941961937,1189810280.6643958,131347905.49074228,287302.05002242525,2306415.014591426,2220273.5007911013,1190,1587702600.0,0
0.555158415833214,805833817.9023262,0.0,364611.6152620156,2551174.03766952,2565362.3823471074,1204,1587702900.0,0
0.7384302298422758,1282902302.9741893,441083142.6515573,219818.9268957288,2355989.9324866408,2049899.0968443044,1190,1587703200.0,0
0.7139469382917294,716703296.1171961,448650038.26546943,141954.80368538198,1820302.6730679227,1575555.4556707526,1204,1587703500.0,0
0.8250939990013041,629609991.2854452,752619361.3828006,123730.70752579485,2636649.0563689526,1987184.6114260247,1190,1587703800.0,0
0.5928731974975968,719977349.9286151,0.0,283200.25641161087,4381293.9862431865,3255233.534414845,1190,1587704100.0,0
0.5564256221700647,1132221376.678937,0.0,78434.69901732956,1054871.2992742527,1069977.7058789064,1190,1587704400.0,0
0.5536014152539337,1041895583.0921689,0.0,170372.96632615724,3234267.667593289,3244646.8202229487,1190,1587704700.0,0
0.5594271283726225,874855953.9205196,0.0,317444.4621058501,2099561.63105239,2106900.525224729,1190,1587705000.0,0
0.5524460635513512,796444116.573633,0.0,135128.11519832455,1502774.6447070732,1509313.713571994,1190,1587705300.0,0
0.5585284884302604,599915343.2749243,0.0,211655.0822658496,1801265.9989460637,1811371.3682469819,1190,1587705600.0,0
