node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
6.025114289381065,3440679878.568487,0.0,4477866.757625672,1199423.785743904,987968.4255650514,2310,1585473600.0,2
5.999412669782755,4307032060.297185,336.4605580582961,7424513.064329909,1131540.8296065305,956507.5937172985,2310,1585473900.0,2
5.889222845464608,2533521884.6955986,0.0,3650808.611350645,1127964.6073796109,957229.5372664928,2310,1585474200.0,2
5.908206928987227,5756250918.599893,0.0,7796016.141896673,1251636.640217065,1033656.8841755801,2310,1585474500.0,2
5.927294224495692,197082547.4576045,0.0,147334.28811431938,1826379.74332672,2165824.0372997373,2310,1585474800.0,2
5.914207935215926,350513333.31405336,0.0,147216.4585257147,3347041.353901952,2030803.9084667948,2310,1585475100.0,2
6.164340542938608,5967971867.878983,0.0,8487032.046207171,3046909.4499984924,2051359.8488625416,2310,1585475400.0,2
5.996616605756082,2773985928.7050643,0.0,4556217.973130517,1277466.2396801866,1041404.0163248159,2310,1585475700.0,2
5.9773251864136325,4131348812.646919,0.0,4454992.891275164,1274482.0070207473,1051605.5053506258,2310,1585476000.0,2
5.912992140925383,5791341696.893574,0.0,7297981.871470467,1202710.695430016,1001893.094159708,2310,1585476300.0,2
5.922989278199841,4033487116.2225213,0.0,3653082.371859018,1256461.5651972035,1030942.8188127849,2310,1585476600.0,2
5.906740147415987,5011486556.16615,0.0,7701602.1463190075,1141186.7371051174,968466.4758633813,2310,1585476900.0,2
5.9050881642630255,3431251245.643993,0.0,142966.57890190376,1248945.1886966391,1029144.62022802,2310,1585477200.0,2
6.063841492889591,6575052368.400529,336.4445578069542,8192938.072311397,2292115.476266663,1616713.4119940957,2310,1585477500.0,2
6.0125068790252865,2721879427.322505,0.0,4367555.9829783635,1387836.1372563029,1105873.6599796757,2310,1585477800.0,2
5.982826278707769,1062448909.3293148,0.0,142126.178241466,1233953.013828947,1027191.9750521124,2310,1585478100.0,2
5.977698205029602,4074657965.623426,0.0,4417649.230838208,1170147.3450341695,993229.6467118516,2310,1585478400.0,2
5.891938831375956,2659113670.5918326,0.0,4436160.0642544115,1140226.8712074968,972297.4270853205,2310,1585478700.0,2
5.8845197937269775,5814101448.052207,0.0,7227865.17934988,1225284.3481540962,1011187.2662842055,2310,1585479000.0,2
5.918572685641569,284000676.7126726,0.0,143655.08559360163,1822892.9378523282,2177424.233975789,2310,1585479300.0,2
5.8880594892896925,4130095585.972164,0.0,3698504.765646321,1122028.1161460911,948117.6760338378,2310,1585479600.0,2
6.204936689930595,5827105566.467148,0.0,8053442.174131842,3125287.278818453,2106183.844148024,2310,1585479900.0,2
6.00872664478549,277759830.60698473,0.0,142739.48872190673,1282795.1265875169,1056544.3858332557,2310,1585480200.0,2
5.978566357646478,4936070269.686099,0.0,4207097.711684377,1255680.596166677,1032857.655975748,2310,1585480500.0,2
5.9180244528665416,3419038040.5634165,0.0,4344807.935420183,1223657.2049623572,1012772.4096464312,2310,1585480800.0,2
5.929600180505411,2658402896.7954,336.5085679446878,4482559.872872466,1259799.8298205496,1031163.1883149644,2310,1585481100.0,2
5.896182931045486,5016621867.27999,0.0,7456295.081118638,1126164.8966762787,955014.5487454777,2310,1585481400.0,2
5.914722315063457,3990251404.325517,0.0,837074.7472184544,1221390.0151838346,1005023.9034560566,2310,1585481700.0,2
6.032284456575682,2500698964.317021,0.0,7709205.705268973,2129023.98044777,1534254.7869380622,2310,1585482000.0,2
6.015322352454156,2672549799.426089,0.0,4379285.401518792,1386500.978972783,1103288.5156742127,2310,1585482300.0,2
5.986047245903072,1024617887.1313713,0.0,145892.58040014753,1197823.8662651952,995287.7231007993,2310,1585482600.0,2
6.008549041706438,5274099981.296459,0.0,8615915.850732826,1185850.451999243,992917.0334106799,2310,1585482900.0,2
5.917299208323172,2559318461.5051913,0.0,4428320.4304793915,1116858.011999707,945305.457595896,2310,1585483200.0,2
5.922289594816058,2739837800.1750045,0.0,7336000.803835968,1250344.008121319,1025921.9357838042,2310,1585483500.0,2
5.911936405788543,2541999889.209637,0.0,3790127.4350945023,1263824.9636116792,1037014.8181206427,2310,1585483800.0,2
5.899274781879586,4069428798.4962134,0.0,3607935.783151948,1135478.4316867178,965264.8473205436,2310,1585484100.0,2
6.2000488997193655,6597064921.231212,0.0,7934896.671870272,3035249.0702378927,2022163.7479046881,2310,1585484400.0,2
6.0019034741235435,309970705.75435066,336.5056578645832,146862.01488157234,1283283.6043243308,1057152.4032124556,2310,1585484700.0,2
5.984637843648334,4234464982.287058,0.0,8113863.752251191,1300244.7943619192,1070829.6092864412,2310,1585485000.0,2
5.8965095572119655,4950355626.694038,0.0,4379727.146134802,1221539.3748918527,1005506.8043155696,2310,1585485300.0,2
5.901791156261512,4102189997.402617,0.0,3469394.9530639444,1238299.7628524941,1012504.0653293792,2310,1585485600.0,2
5.894081848984477,2620331968.9047604,0.0,4545705.396226372,1152670.2659369246,982205.9881232864,2310,1585485900.0,2
5.906997710145715,4292423260.1596646,0.0,6667335.2536027515,1221921.6375775323,1014548.2676236626,2310,1585486200.0,2
6.1008296871190675,4976031899.56091,0.0,7345311.176825617,2604918.2447035387,1803108.99484854,2310,1585486500.0,2
6.014375185296518,402802559.3826038,0.0,145284.73111266847,1389891.9683237493,1109271.6319435441,2310,1585486800.0,2
6.032786782540902,2518886984.487276,0.0,145120.37874077074,1818052.8639056562,2155335.4149345714,2310,1585487100.0,2
5.973707872446057,6579270049.391846,0.0,8070902.592198126,1126392.1095580554,953402.2233324351,2310,1585487400.0,2
5.907019725422133,2522813932.4230213,0.0,4336804.372058563,1146057.3296004757,976449.5522708402,2310,1585487700.0,2
5.9232187889288035,4896149564.528422,0.0,4234290.500912867,1254699.2473143896,1046206.2961149322,2310,1585488000.0,2
5.8965963606438745,2606598056.2351675,336.4416488338413,4394068.085073455,1256091.4638131813,1029440.2110997532,2310,1585488300.0,2
5.883431995893555,2525753922.2511888,0.0,4445050.2253015665,1147216.2545651656,973087.0470758805,2310,1585488600.0,2
6.20076416534796,7444183212.72195,0.0,7527190.44627327,3148994.909070908,2108488.818696221,2310,1585488900.0,2
6.005102842730695,304073887.48553187,0.0,144764.35847738336,1255127.7302441585,1030702.6994440176,2310,1585489200.0,2
5.986860500420612,4080567377.8045797,0.0,7650712.7200885685,1250031.2165403324,1025262.4125491288,2310,1585489500.0,2
5.9079214699916065,4284575734.965047,0.0,4261385.80412456,1258561.8527560695,1036700.1820424023,2310,1585489800.0,2
5.906644095866662,267217666.58525142,0.0,145557.81301302306,1266313.6802409815,1029866.9196624252,2310,1585490100.0,2
5.875931172408577,4303626161.953036,0.0,6754539.284714849,1149053.6016534506,981598.7778242388,2310,1585490400.0,2
5.891887678276877,3572536032.71631,0.0,4351268.05767294,1257825.1953719014,1044548.1034029536,2310,1585490700.0,2
6.063806897794797,4168535803.8885994,0.0,8697364.480998024,2462521.689205238,1701127.2058558732,2324,1585491000.0,2
6.0605836746033575,3395116584.6482115,133397250.06805536,3748802.9587826654,1439948.5450730966,1199029.8256030171,2338,1585491300.0,2
6.133067150812435,4098038810.0576525,469307125.50385654,3560828.909917589,1911414.2807825808,2434139.6325507383,2324,1585491600.0,2
5.989100248220046,2729244144.7092624,336.5434928322775,7790757.338055787,1139322.8672104194,965429.4273298966,2352,1585491900.0,2
5.909080388254613,190557228.33890083,0.0,146273.04471331293,1154934.8825982076,986374.6685780938,2310,1585492200.0,2
5.921260238695288,3312994518.80464,0.0,3987489.039331907,1292642.9863672538,1067244.488102207,2310,1585492500.0,2
5.906692891740294,4031283670.607339,0.0,4251629.304003524,1238058.1967362186,1011834.0391922492,2310,1585492800.0,2
5.878836407508883,4038706246.938707,0.0,4384527.059095538,1106992.2546817202,938134.016632707,2310,1585493100.0,2
6.187962114189327,4231709777.6518025,0.0,4509412.982397035,2990475.5294223493,2002913.0665219729,2310,1585493400.0,2
5.990179437179925,5028830303.42889,0.0,8171635.3149493085,1263463.763425299,1033968.8467687259,2310,1585493700.0,2
6.0052177440904115,5028810182.1782675,0.0,7425385.989002361,1257054.4377012688,1030712.6455895351,2310,1585494000.0,2
5.902225546949582,2640814880.8629785,0.0,142899.90113047382,1210234.845843383,1001200.0304669695,2310,1585494300.0,2
5.897681736218972,204402093.0086269,0.0,817839.5225160185,1230542.2270862877,1004662.2326188716,2310,1585494600.0,2
5.8903190719486025,6581567391.536575,0.0,8181888.905956763,1142977.8653322065,975208.1049223108,2310,1585494900.0,2
5.8996879614388025,3443312386.1348486,0.0,4226872.226194903,1222094.8233153436,1015267.82102609,2310,1585495200.0,2
6.099811672191957,4031906492.271028,322.4341658242323,4368137.139097796,2500594.40285354,1736167.2061071766,2310,1585495500.0,2
6.017499160100394,229605301.3429271,0.0,143876.21450190974,1403163.637246077,1121081.2372917968,2310,1585495800.0,2
5.999562210906958,4804475981.1204605,0.0,5969426.479405822,1236707.4145605196,1020507.903526459,2310,1585496100.0,2
5.989709186024648,3477083942.438748,0.0,7261122.525501066,1166139.6345343764,983316.5225554128,2310,1585496400.0,2
5.89271700288804,241664164.83311749,0.0,141479.17365257372,1109902.6474521651,942645.2045957409,2310,1585496700.0,2
5.8958544029957975,5060168796.317102,0.0,7760586.575866095,1266126.46627891,1050723.0637496214,2310,1585497000.0,2
5.910716206586175,4094192030.481297,0.0,4339770.809946637,1257785.9620541688,1028273.3432043138,2310,1585497300.0,2
5.888508738867227,1809277135.6887746,0.0,1690182.7974188353,1096198.3405361841,925576.0339722636,2310,1585497600.0,2
6.1701435927520425,2569437274.630894,0.0,4226952.188103346,3099503.0150988414,2083731.5558723612,2310,1585497900.0,2
6.016424029534732,2615333766.963361,0.0,4276027.062149305,1294576.1501946812,1068070.3847857744,2310,1585498200.0,2
6.032468805964234,4914554988.007519,0.0,8701543.44098485,1273333.51855816,1050216.5346873195,2338,1585498500.0,2
6.382478209333768,5688827078.399227,1484783356.3390734,3830028.115131499,1786537.324260196,2113296.0361216115,2352,1585498800.0,2
5.907014412791956,2609340207.087491,336.46201270206353,5094693.517118419,1302646.4622966254,1075621.5677634734,2338,1585499100.0,2
5.904143718523224,6343443617.891625,0.0,7746806.811370766,1116006.1956938468,942186.6323596452,2310,1585499400.0,2
5.919134671354756,5764576497.069096,0.0,4201427.660467446,1219351.9561052746,997641.1902914415,2310,1585499700.0,2
6.04731112506371,2599706147.980095,0.0,4111767.7619471313,2328847.010101668,1659209.4923392984,2310,1585500000.0,2
6.041446182858943,3469615035.2649555,0.0,4237106.98086583,1377643.6449740878,1099876.3260271493,2310,1585500300.0,2
6.009774632821245,4140168787.9830217,0.0,5975394.277489837,1219384.1232103035,1002743.4114982032,2310,1585500600.0,2
6.006756091369157,2750781159.318354,0.0,4738628.3683599485,1133027.0159011178,956079.0253787123,2310,1585500900.0,2
5.9088056773619835,2533798971.3527603,0.0,3763997.4244461344,1159176.9711171666,988844.1533689855,2310,1585501200.0,2
5.930049378205349,2645743883.4955115,0.0,7212353.989180194,1259584.9492898963,1042562.6976639705,2310,1585501500.0,2
5.911748624297091,2615184848.2652035,0.0,4131654.29753692,1263687.5588088029,1037722.3722177985,2310,1585501800.0,2
5.896050497942689,1793490491.664268,0.0,865338.2741828786,1128903.667472788,959716.1687303312,2310,1585502100.0,2
6.163528595466747,6535712668.902124,0.0,8249792.166891373,3042699.272218877,2033121.7445301518,2310,1585502400.0,2
6.008466437639803,4201033647.7155595,322.5103291657516,4245451.523082555,1253131.2053099065,1027870.368900846,2310,1585502700.0,2
6.020149255602439,2503733206.728742,0.0,4406305.651041891,1243097.996274913,1019690.8064249876,2310,1585503000.0,2
5.908861501102006,3476960087.616403,0.0,142663.78080865133,1232189.7478946615,1016828.7047297469,2310,1585503300.0,2
5.9107886473638604,5048050968.522737,0.0,8297973.195774483,1270115.2842788815,1032774.0941742101,2310,1585503600.0,2
5.891116120994266,2646674783.235711,0.0,7255455.666970781,1145511.2880616216,977274.930967225,2310,1585503900.0,2
5.9113967896702775,1059604297.9047335,0.0,142038.62681993115,1207681.7743730678,1001298.6511390259,2310,1585504200.0,2
6.008785563325228,1703713272.8886313,0.0,5370297.227975787,2087460.8006095304,1505341.0743801089,2310,1585504500.0,2
6.008479985142093,4973463501.795164,0.0,4242531.893155295,1384045.1436300098,1098251.278444053,2310,1585504800.0,2
6.018111007823068,6600277128.8505535,0.0,6687606.939926673,1684362.9408138676,1947257.4730059144,2310,1585505100.0,2
5.978574596859849,2728100535.836103,0.0,4476350.779877045,1170716.7306266238,973878.615899909,2310,1585505400.0,2
5.892769869436017,2679237074.2709703,0.0,4210049.136452038,1129654.76411398,955851.7532554519,2310,1585505700.0,2
5.915998025407734,8628726938.97368,0.0,8918555.398009004,1193682.113119086,990135.0493471641,2310,1585506000.0,2
5.9215231392595005,1122982167.2843578,322.387416683582,145632.00615502847,1251469.2697618785,1025709.9623736887,2310,1585506300.0,2
5.89229853825425,1789857597.2366505,0.0,2210630.6067597675,1144092.2165319363,972565.5424624105,2310,1585506600.0,2
6.2033454235719585,7477984002.629787,0.0,7827341.211052378,3070856.8963666568,2043851.0959029815,2310,1585506900.0,2
6.007215379276875,2617706525.889266,0.0,4157046.935928602,1287238.4877559792,1060962.7385718368,2310,1585507200.0,2
5.9895344136462505,4229408974.8362436,0.0,4211623.528807884,1284648.487809198,1057803.397904667,2310,1585507500.0,2
5.909708116894895,2633846647.06182,0.0,4227792.514013694,1252888.2712134898,1032240.1660054472,2310,1585507800.0,2
5.909232100245968,6367180373.506393,0.0,8720628.308440119,1242521.2824849738,1014731.028208502,2310,1585508100.0,2
5.888944680465289,2691830026.7889714,0.0,8092413.111110427,1133663.0866445813,963818.2943624058,2310,1585508400.0,2
5.896885128837918,5015221728.662774,0.0,3543883.656440481,1213288.4789515713,999830.5911045936,2310,1585508700.0,2
6.062420116141273,3359258101.4796357,0.0,7432147.093217026,2592668.1443977933,1782143.4850309764,2310,1585509000.0,2
6.028517360580787,5137894937.4438505,0.0,4148649.013769837,1367337.1176600996,1090799.3599537315,2310,1585509300.0,2
5.975385939176863,3457668177.303976,0.0,3982435.681762671,1232587.6248515968,1017034.5569356872,2310,1585509600.0,2
6.024806469012033,5805162681.155608,322.5130022171112,4314937.898105265,3407594.8870644537,2081158.1659615068,2310,1585509900.0,2
5.900747813873665,2661776905.781665,0.0,4233527.719316073,1136794.2693039456,969469.7413986644,2310,1585510200.0,2
5.910387063019114,4994577581.572205,0.0,8492955.659862194,1232958.8320811393,1016140.761399162,2310,1585510500.0,2
5.900878440524925,1651697765.8395972,0.0,141454.18164172766,1277436.8526596872,1041084.357216278,2310,1585510800.0,2
5.883265613891034,5037271049.000248,0.0,12370103.397992695,1154636.2719879246,980346.306234634,2310,1585511100.0,2
6.217632163349072,7387446483.854206,0.0,7557463.786751081,4600062.623722451,2849138.3037557113,2310,1585511400.0,2
5.993227171911349,1845839052.496932,0.0,1728497.3574498582,1247068.472188338,1019833.9851045487,2310,1585511700.0,2
6.015200615575088,4770785381.167766,0.0,4002188.953107999,1261743.0260214424,1038972.3129630471,2310,1585512000.0,2
5.934813869940753,4255358614.7314463,0.0,4198957.546765083,1242465.4770423877,1017472.9448717219,2310,1585512300.0,2
5.931689781206408,6525675168.984677,0.0,8382436.438929223,1251617.6542655963,1023877.1712089595,2310,1585512600.0,2
5.894823703689635,2545567614.854511,0.0,4578791.8655745415,1124299.3060949182,953424.6279286774,2310,1585512900.0,2
5.898663205360867,2602094948.4358354,0.0,142901.89884055144,1197316.7505126859,999595.877175338,2310,1585513200.0,2
6.102752810130887,4932478629.299306,322.4528692769836,12208183.127624467,2592420.4781748257,1799749.0706322878,2366,1585513500.0,2
6.004067360785704,4216328765.178033,0.0,4087287.8739691824,1385156.5879605443,1106192.9889932314,2310,1585513800.0,2
6.020974741367959,2528819854.262845,0.0,3707705.4591494887,1250066.316733457,1032054.6925401208,2310,1585514100.0,2
5.968714521495657,6560126982.051561,0.0,8091748.436289133,1133661.2087596923,960604.9474252459,2310,1585514400.0,2
5.9019344474280935,4998149712.53472,0.0,4144228.3119244813,1676862.457765283,2075670.8795032604,2310,1585514700.0,2
5.904170721518293,3386173815.095682,0.0,4305395.7169160405,1792395.0900291526,2133250.766147993,2310,1585515000.0,2
5.9194236712583095,267663478.1829152,0.0,143316.06505959874,1258404.049548123,1032791.349625696,2310,1585515300.0,2
5.9107178142519805,6555710572.102653,0.0,8663669.823369186,1163352.5174165976,992734.2520708491,2310,1585515600.0,2
6.212392930456094,5788389431.391041,0.0,11570217.807684815,3080909.7809480554,2066936.806665957,2310,1585515900.0,2
6.0066464389089,1046119948.0058117,0.0,143048.98269904958,1232240.029549525,1008883.873127334,2310,1585516200.0,2
6.015921156575639,4863116488.975114,0.0,3771661.903916188,1809381.9880093231,2143874.400628491,2310,1585516500.0,2
5.910326311686021,3443962123.8424783,0.0,4041806.514322024,1226996.318684023,1014912.9778616315,2310,1585516800.0,2
5.9308596077278946,4924863600.452476,322.48092852495967,7994851.521049635,1279098.9083563122,1054467.3483968924,2366,1585517100.0,2
5.9053720657970565,2609057827.8975835,0.0,4413257.964606078,1153626.385799757,979621.4108057512,2310,1585517400.0,2
5.892399411995433,4908819246.485813,0.0,4112282.0157214296,1149280.886866885,954915.5537429298,2310,1585517700.0,2
6.065841482119057,4200157817.283336,0.0,8663650.095211616,2460360.051048309,1710205.1191671137,2310,1585518000.0,2
6.028734729923634,2627918522.142845,0.0,4134261.9416857925,1357194.5363507904,1070355.5586752477,2310,1585518300.0,2
5.997643869272047,4247454143.6091104,0.0,3524099.1448629107,1210760.4241656573,1004588.4278383612,2310,1585518600.0,2
5.997515346731857,5051357454.372311,0.0,7870621.523053034,1314584.933706323,1309142.4643980162,2310,1585518900.0,2
1.8601100331958405,1681074861.7966056,0.0,8427415.933351828,5796422.232158716,7274218.189621553,1190,1585436400.0,3
1.8173452730713318,4338528894.769714,0.0,8393020.702941922,5938495.677166534,12114377.67216503,714,1585436700.0,3
1.8888733470998915,7391831460.510891,86.29780955169608,12809417.86634144,6208770.815793844,7774480.013984165,1190,1585437000.0,3
1.831412003207022,2313352802.029973,0.0,5526338.538993865,5249434.653432877,6042735.27267265,1190,1585437300.0,3
1.8574862410095352,2788507455.7750587,0.0,2968111.8872575783,6054311.071590619,7564987.784298539,1190,1585437600.0,3
1.8312273497196248,3203320130.980843,0.0,12880715.569795908,5031776.772604735,5812990.247069457,1190,1585437900.0,3
2.7003060012120685,3639227357.182495,2523759114.8550353,8098613.6066073375,10423293.9094427,8508765.994008364,1190,1585438200.0,3
2.1600630217656622,2677398248.576093,853835654.7303535,7923731.345330404,6879176.87620659,6788204.704287168,1190,1585438500.0,3
2.0184749925168664,5286817386.601631,390897148.15171015,7398032.352159687,8377937.005438523,11271629.546806507,1190,1585438800.0,3
1.883917447349725,3346366066.820696,0.0,8063049.61716121,8125931.477091896,7357280.616531316,1190,1585439100.0,3
1.8003278069978963,1923390491.109191,0.0,8648200.138985034,5201294.320904787,6046881.621056851,1190,1585439400.0,3
1.823518722002924,4006330943.275749,0.0,4145411.885301223,4831230.122700192,5544782.145760445,1190,1585439700.0,3
1.8809184622952748,4780899604.723193,35133396.47206193,11734028.385076972,6466874.693718139,6865185.8353916425,1190,1585440000.0,3
2.1783046260277557,9457391191.590929,998710376.1079248,13646068.280432396,5557018.19133976,6864900.861216817,476,1585440300.0,3
2.3477269281367152,952569007.4289266,1325323758.2123067,7181473.760105535,7609560.868796359,7226001.30028625,1190,1585440600.0,3
1.8997691257013265,3040696713.749491,3924.8948842280906,10679162.83540072,6287239.747612392,6843423.039243152,1190,1585440900.0,3
1.8727642660813768,3927939992.7310953,0.0,8416443.560813487,4958357.390176435,5894976.153482838,1190,1585441200.0,3
1.9552220613586693,5502599015.143974,0.0,14643451.369585374,8622324.663227001,8877932.297809588,1190,1585441500.0,3
1.8775563615909383,4236925115.354463,335.30808239658415,6706458.439825354,5953899.358579348,7597278.086048652,1190,1585441800.0,3
1.8928610142896347,2182827479.279376,0.0,9824890.841496097,4845299.475885063,5665171.788526502,1190,1585442100.0,3
1.882264758927201,4041882890.335126,0.0,14684070.097829992,4969442.255019084,5790579.612384435,1190,1585442400.0,3
1.8607268191772919,4057536965.3032274,0.0,14161650.900996028,5169205.894071374,6009229.064015622,1190,1585442700.0,3
1.868115173709838,4068458505.178291,0.0,9245439.44901478,4955539.111046384,5879001.612328641,1190,1585443000.0,3
1.96246599011428,2565948311.97179,0.0,10722049.078957053,8080100.228365527,7296121.165721388,1190,1585443300.0,3
1.8886544329438295,5760348726.249334,0.0,9605147.650135716,5215107.411228153,6229379.756114127,1190,1585443600.0,3
1.8794152319641748,1566158975.7678955,70.59117524138614,11703922.911078347,5814890.245440165,9946252.873859467,1190,1585443900.0,3
1.8871837849963111,809132773.2618159,16.917790113666403,6156203.000829222,5685795.456085468,7175442.659608795,1190,1585444200.0,3
1.8731419610981184,2430963565.986678,0.0,14732729.102114407,4812310.793598868,5597410.518044873,1190,1585444500.0,3
2.4106803207526557,1838653957.7981448,1648512033.463775,11975404.07565688,8301745.472133601,7496028.30810861,1190,1585444800.0,3
1.891793866051546,4060553464.080576,0.0,10639415.388071278,5750408.5984994015,7376320.846903685,1190,1585445100.0,3
1.9141499052582591,804299010.5580739,320.97797978214874,12726992.052777387,5882755.348253758,7509678.857769527,1190,1585445400.0,3
1.8971185028331143,4208858010.5640116,0.0,10823129.038877526,5374025.886145666,6238813.349632205,1190,1585445700.0,3
1.8991917819662396,7280976192.156619,0.0,14084876.547417348,5382644.3567935685,6316436.072759663,1190,1585446000.0,3
1.8976154740045377,1585676930.5691562,0.0,6841560.849863922,5001695.319219045,5842463.695160633,1190,1585446300.0,3
1.8756441753224704,4583082389.906732,0.0,9507440.183735058,5333596.297109702,6137294.453020123,1190,1585446600.0,3
1.8976246562785244,4799718666.836497,0.0,15765535.776498113,5798838.808058162,7346484.903183432,1190,1585446900.0,3
1.8978381220141944,24476744.76997829,0.0,6146005.655639472,5017401.623961013,5957039.055784888,1190,1585447200.0,3
1.9130461029438284,2555736114.0760865,0.0,14440607.928181045,5076708.612316148,5997548.193410229,1190,1585447500.0,3
1.8827857591416532,783898823.5353247,0.0,10192097.350290252,5023367.860893545,6019218.879953992,1190,1585447800.0,3
1.9135976639375545,6074123537.062605,0.0,10722573.29115713,6175729.145302927,6314360.626602616,1190,1585448100.0,3
1.893548006177824,2730144855.566127,68.20305593151718,9868737.135316657,5342698.692569529,6176679.356587197,1190,1585448400.0,3
1.921759264242534,1732606280.7187483,0.0,6746286.121947226,6055779.3503308175,7667326.240639151,1190,1585448700.0,3
1.9002286038634864,5110463672.499034,321.3583733875097,14233337.029658873,6179905.728607898,7784286.708476388,1190,1585449000.0,3
1.869763281340496,6805783684.621249,0.0,11888423.414122168,5073077.486364586,5884328.4264097735,1190,1585449300.0,3
1.871719182761625,1541629959.111746,0.0,5656298.996502428,4980958.685046918,5793077.893287067,1190,1585449600.0,3
1.8998414240586103,5198082809.026936,0.0,18348443.42453349,5170386.687503026,5953705.990578338,1190,1585449900.0,3
1.8455711158815216,6627241436.088686,0.0,9647860.6061879,5209495.423006052,6003814.207943844,1190,1585450200.0,3
1.8850731196800916,3925942670.4930797,16.91171309542979,10794583.946044898,5169195.735505793,5961707.638025758,1190,1585450500.0,3
1.9383194680300424,4627859654.40849,179597114.04012465,5636759.811304701,5035150.219714197,6105835.09030398,1190,1585450800.0,3
2.3077798554644566,6398880174.065329,950065052.7325519,11120213.848751806,7895808.881659795,27106501.459099066,476,1585451100.0,3
1.868416278407792,2556998497.767659,0.0,14965954.059542647,5144477.156714297,5914901.314691695,1190,1585451400.0,3
1.8170801347679435,4032658690.9883094,0.0,5845207.961498973,5288680.819168142,6055517.524378142,1190,1585451700.0,3
1.889199706211652,2944346694.192389,0.0,11159052.331396418,4993813.937594079,5762356.865511993,1190,1585452000.0,3
2.3938380380858453,7795342091.43821,1479612468.9590776,13461298.594324045,8635312.925972993,8779126.99703311,1190,1585452300.0,3
1.9424091814258564,4327284437.556558,320.5390644628508,10740506.452065598,6177118.9685108615,7886769.253986421,1190,1585452600.0,3
1.8763939130735416,4181237401.7931094,0.0,10498254.386722034,5041867.647195667,5762214.772834612,1190,1585452900.0,3
2.372341247838661,1706506917.503458,1474921637.3924632,7127112.539956106,6977428.597283322,7960458.244496928,1190,1585453200.0,3
1.9347989732594657,6772693723.668786,0.0,15242653.235096315,8971931.816514501,8127172.1687985,1190,1585453500.0,3
1.855911167374932,6355536521.143807,0.0,10157301.23866868,5100225.741067258,5894842.7058700975,1190,1585453800.0,3
1.957155648389751,21071815.33635511,84.99903803937454,7393408.146668613,9239373.121747656,9203336.58502566,1190,1585454100.0,3
1.8693179753744136,6860930389.763256,0.0,14505651.612047067,5122610.890581676,5897011.564947108,1190,1585454400.0,3
1.9072065303626289,3114315154.2659817,0.0,11071409.28583146,5478815.523699149,6380255.817219432,476,1585454700.0,3
2.340427387762385,5812128868.505701,1326495809.1124425,8652760.42282417,6132969.766815517,7528297.672593175,1190,1585455000.0,3
1.8857775752010555,2908979894.952917,0.0,8010335.156958179,4933757.09072609,5653545.879592484,1190,1585455300.0,3
1.869229862262601,1687672418.5855534,0.0,8644110.262864282,4970602.7132886695,5876791.020887855,1190,1585455600.0,3
1.9368788421449024,6810121250.96434,75995109.67648986,15497148.104918616,5411133.79293625,6549851.502677439,1204,1585455900.0,3
2.169189373967816,5175476457.924036,853685271.8936446,5067334.12960045,5746520.593252922,6985449.302546312,1190,1585456200.0,3
1.8955802610147607,39803047.366112016,0.0,11666119.287470445,5237786.675440218,6072495.8074649535,1190,1585456500.0,3
1.8623611777944171,11003703178.85412,0.0,13161905.25216446,5038287.566809012,5817037.516237457,1190,1585456800.0,3
2.2830962910834702,11913021662.856949,967354702.6549351,11323536.951709084,7392971.800271893,7186120.114977327,1190,1585457100.0,3
2.0075258187561458,4956685412.273675,238003832.18008456,10003351.247384192,6395371.247864385,7620536.689272422,1190,1585457400.0,3
1.9037153418451735,1672489415.0928955,85.4661808800558,10462538.406195194,6057079.0923057925,7678805.443007642,1190,1585457700.0,3
1.8351585530685903,6500795198.839678,0.0,14347046.395955404,5322780.630964847,6058040.695293907,1190,1585458000.0,3
1.9060358216287088,4065924859.371144,0.0,7724589.055572979,6623822.9131520735,12785457.250983128,1190,1585458300.0,3
1.8820118945784288,3743951879.8235283,0.0,6251816.90494723,6213813.65075014,7870976.737617913,1190,1585458600.0,3
1.8537725229875188,5254642867.372685,0.0,15840700.852216804,7239293.584070472,6937526.916404129,1190,1585458900.0,3
1.883601464941612,3909071723.06235,0.0,13050308.438731562,5585190.66966445,6335957.396953086,1190,1585459200.0,3
1.9012515538363184,5387700605.8330345,0.0,11405374.067936225,4924299.178389757,5706963.8860202385,1190,1585459500.0,3
1.8592951899621182,1730722305.4231136,93425.92176411733,5491771.569980047,5259786.641311639,6006028.673922134,1190,1585459800.0,3
1.8892596025092316,3268438550.8346057,0.0,10346264.480542773,4962104.585273205,5693992.43350746,1190,1585460100.0,3
1.901188631898636,3960936954.8166227,0.0,13711267.62447082,5388123.402122694,5713031.782876573,1190,1585460400.0,3
2.4191642685007197,4700687551.90105,1575615966.600544,7306196.531873484,6229626.232062921,7586795.259891751,1190,1585460700.0,3
1.8801795000225332,3360490369.080617,0.0,13630747.271453148,5097006.203423235,5887873.602700266,1190,1585461000.0,3
1.9194469137034875,834884370.9522017,0.0,12548812.862468535,5324021.163071609,6097187.453106184,1190,1585461300.0,3
2.435768155593628,5305402909.975681,1476819010.1586714,12781622.218504168,11567987.008127386,9071255.468401914,1190,1585461600.0,3
1.8837886007804476,3460150812.8880982,0.0,11538236.306532318,5070043.1538567515,5836609.74169664,476,1585461900.0,3
