node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.370091501841713,3072945516.441977,0.0,3476622.8461840986,6063752.4402946625,5936025.724556501,1190,1587389700.0,4
2.406963449427252,8524730563.9946785,87.40296526682936,2184398.941113542,9911102.891670045,9059512.410813637,1190,1587390000.0,4
2.3728661604358208,3766551543.854485,0.0,3387262.5720137423,5578531.2785931965,5657115.79635583,1204,1587390300.0,4
2.723841757584566,6469887943.629453,0.0,2497492.100210348,8753557.799657037,7269403.79895168,1190,1587390600.0,4
2.377616093291838,1864195989.3593016,0.0,3462223.398860282,5301935.929088603,5551826.596878364,1190,1587390900.0,4
2.346813877954637,5177114148.569677,0.0,2538096.6671094885,6042150.351911043,5881198.00960449,1204,1587391200.0,4
2.7170983852410724,4023478451.507314,0.0,6521898.393173336,19516425.663234945,12236552.661867686,1190,1587391500.0,4
2.355463863805972,5533549310.208804,0.0,2638297.8299680226,6377798.611958254,6051131.416369839,1190,1587391800.0,4
2.373750110144782,7039222484.211057,0.0,3590886.291166225,6557637.768750345,6141277.100099708,1190,1587392100.0,4
2.397221510769398,7682865097.54043,0.0,2550795.660395361,8483814.870870885,7111043.519922488,1190,1587392400.0,4
2.748577189054698,4047082647.3155,5996.653049032167,4032231.0148898936,14045949.309594264,18924660.68934826,1190,1587392700.0,4
2.382106008784368,4803268213.6352215,27749.05958675207,3147675.6472921357,22586177.429984294,32928710.8857333,1190,1587393000.0,4
2.38988587103662,8134663247.494412,34344.987631634605,5584521.2422008235,25206740.86644717,27410497.26520247,1190,1587393300.0,4
2.7322402999584336,8344881677.388747,85417.58082285528,3322679.73578202,15023174.476248285,15974977.455218125,1190,1587393600.0,4
2.3796737956001937,4292905323.001094,11491.100584660771,5202697.635501493,18686723.203923296,16866316.16936888,1190,1587393900.0,4
2.3625319054173217,4310807973.232342,0.0,2501746.455610666,5660836.644338477,5678552.504174817,1190,1587394200.0,4
2.3648579010810344,7033970241.610443,374140.5647783768,3484454.126102042,5841410.579204885,5803616.3030078765,1190,1587394500.0,4
2.779604058896463,8396703751.972536,1002.6974327627353,15975249.260902924,6100209.197418922,6324641.420238686,1190,1587394800.0,4
2.3491120481153365,3000742541.515995,29226.586073511386,5471774.756907603,22103472.81717126,26888171.32110929,1190,1587395100.0,4
2.338714229751212,5868375242.322643,70695.98959177517,4885537.451133295,24980143.55641986,28838564.456686463,1204,1587395400.0,4
2.700847477567132,6416928560.698578,37934.460772007704,5130962.112299851,19203909.59728024,19333510.91115187,1190,1587395700.0,4
2.3463637143132607,8994798060.006168,0.0,2437375.195223312,6180945.07281048,6897783.920849468,1190,1587396000.0,4
2.3591511657278725,785470120.8797765,147843.93716533098,4833048.645191972,26489496.57204735,39711234.65575924,1190,1587396300.0,4
2.3642975867417584,6310058577.990275,116455.27005574074,3862156.6040533585,27757049.59610665,38430382.44017979,1204,1587396600.0,4
2.425466291793459,9554849301.488213,52565.99202849941,5582670.196100556,26295701.299655054,33212577.97080523,1190,1587396900.0,4
2.310941933170521,7531807967.435672,207.83726456521612,5025722.857114458,18427462.99915633,11599523.217446025,1190,1587397200.0,4
2.308984779247609,6288565299.5242815,169.3387258665502,4914506.874487436,20876129.182908386,12782072.99919004,1232,1587397500.0,4
3.2006461053258968,5996053537.004823,1506975902.7605472,4360741.288992524,26152280.166647844,38238974.44085048,1190,1587397800.0,4
2.3323563357689245,6637588637.661947,77261.57504364842,4764363.544630493,19300995.046839733,22632820.76368202,1190,1587398100.0,4
2.324534404427211,6732729977.403365,62936.98110585433,2372672.5045907963,20465270.841526013,30077989.98824137,1190,1587398400.0,4
2.3408624764854062,28906977.173427626,0.0,3395455.871033348,7591561.436093155,6534286.971488881,1204,1587398700.0,4
2.3316402027671748,5170783483.788718,87.09271795154262,2550424.532607412,5759446.277082575,5869384.472384844,1190,1587399000.0,4
2.3081196389166974,1811934551.376166,0.0,2909762.3832507073,5565807.297705703,5639906.418503881,1190,1587399300.0,4
2.3272275023173417,4328988432.989143,0.0,2429764.93691968,5630458.597083914,5783140.199786427,1204,1587399600.0,4
2.6919680488910616,4145062780.302754,0.0,3745016.547220558,6458481.1026975475,6076361.087244735,1190,1587399900.0,4
2.3298339258611707,6531973914.434358,320.70285617739535,2395185.0290968525,5527252.776852696,5795537.249857833,1190,1587400200.0,4
2.349025814631428,8280443046.961334,0.0,3334710.3383943494,5725992.549488228,6468739.954310511,1204,1587400500.0,4
2.5935082825927473,1066805143.8078283,0.0,2633530.1381369215,6112073.304611768,6037115.095557135,1190,1587400800.0,4
2.3146982555203004,1033751931.1584166,0.0,3107670.4780060505,6310140.110422557,5932216.94000371,1190,1587401100.0,4
2.3117276114563152,2596988191.2904396,0.0,1924668.6525438763,5447385.254892611,5706408.917620378,1190,1587401400.0,4
2.313252480250372,5538190228.693033,0.0,2941775.209611491,5601466.057317476,5600406.16805792,1190,1587401700.0,4
2.7007086868473764,6771608158.912948,16.872353396714505,2533754.974560115,6081646.67476927,6026834.483978133,1190,1587402000.0,4
2.326023642299186,3781849209.812811,0.0,3384441.0206491817,5371860.013632863,5516001.935744701,1190,1587402300.0,4
2.322550642872433,4073291792.054847,0.0,2562285.449216084,6198191.868655773,6063414.421639947,1190,1587402600.0,4
2.7111739306485627,5109795559.12968,0.0,2962997.250744237,8473015.927479388,7067389.305324255,1190,1587402900.0,4
2.3208895274062957,4170873797.6754985,0.0,2704655.7545049954,6369118.155041252,6118869.349597419,1190,1587403200.0,4
2.3701114463199437,5530294228.209668,0.0,3331257.7106187,8957726.133960411,8424600.710141277,1190,1587403500.0,4
2.315172903717567,4346159699.91304,320.0789668503743,2444697.3967907443,5592169.752718641,5775941.85486352,1204,1587403800.0,4
2.6753989329794807,5759647121.96524,0.0,3549890.838826454,5458168.8981253365,5594377.517267646,1190,1587404100.0,4
2.3182841302233603,7302092831.92865,0.0,1987721.595551977,5633597.555473796,5797708.017486357,1190,1587404400.0,4
2.3160207823497987,5528182984.558786,776040.2912403825,3109550.5858456595,6190248.513917408,5894867.87303574,1246,1587404700.0,4
3.0314887509378226,5443216824.934404,997516198.1326556,2617946.8748518503,6382054.500572971,6979120.63309239,1190,1587405000.0,4
2.3312710319059424,46186250.403337106,0.0,2988988.942536422,6360328.316904091,7138898.669187726,1260,1587405300.0,4
2.6291434018907642,7810959481.416775,780874604.332795,2600477.36679496,6879384.132372025,7051260.419833353,1246,1587405600.0,4
2.608916030133461,800732699.9857832,479081503.04730743,3493868.8861632007,11382966.300066985,12234872.95983067,1260,1587405900.0,4
2.7348158866382875,9265197779.226742,964561888.1723768,2586918.173663896,6720420.941779316,7092757.887157678,1204,1587406200.0,4
2.346916356958688,7224734189.6019,0.0,3741968.8516957588,6408900.574610293,5980490.934132382,1190,1587406500.0,4
2.3141620257967417,5517147333.014007,0.0,2093706.4158918562,6277411.193395712,6108433.809509503,1204,1587406800.0,4
2.6851556450991394,7061073041.563327,0.0,3433584.410343345,5433018.734646841,5568877.165269315,1190,1587407100.0,4
2.3112503854049096,3583441270.979504,334.5844135185448,2105136.085923604,5787808.44621212,5863056.91380007,1190,1587407400.0,4
2.3087677662975468,5847781243.00144,0.0,2953947.152437068,5486343.779680346,5551193.62246895,1190,1587407700.0,4
2.383895147787073,4226354188.2598095,0.0,2524418.523931696,5956788.337017216,5934083.215210076,1246,1587408000.0,4
2.9189394501127945,10544604712.24224,1541202355.2778811,3589806.7881589658,8681788.465186609,7180040.627920967,1190,1587408300.0,4
2.3238856049015406,7355992865.772268,0.0,2490326.5200350937,5827683.077818106,5861076.079417199,1190,1587408600.0,4
2.3271708737206938,1785319060.322277,0.0,3468234.3373032114,5759315.257548671,5687415.226021473,1204,1587408900.0,4
2.6583680512219714,4029135439.598507,0.0,2578897.002628121,6422864.120371165,6178926.214364762,1190,1587409200.0,4
2.326187688224039,4833584124.02552,0.0,2892717.092918935,5235119.3909855215,5414733.804739958,1190,1587409500.0,4
2.312072084634338,259355776.45982933,0.0,2426549.047824209,5643151.551464653,5778596.325428963,1190,1587409800.0,4
2.650694025468022,1248989869.3720846,0.0,3391733.588958815,5523105.249152648,5588087.5030848505,1190,1587410100.0,4
2.3216419518038296,5960621989.697733,0.0,2430285.9023185377,5421204.927031599,5639972.880238487,1190,1587410400.0,4
2.380072110897141,4711022822.619975,0.0,3447656.538998145,9883759.046106558,9044495.588914916,1190,1587410700.0,4
2.3317695246118992,9031464783.772379,320.7054993509571,2876013.784391025,6140097.781334427,7074713.350645326,1190,1587411000.0,4
2.6837027912567253,1797425642.0685704,0.0,3002458.888290622,6022253.807485257,5887767.809047991,1190,1587411300.0,4
2.314797996978473,4380159194.09704,0.0,2617697.9410214955,5955871.650731221,5823595.703346249,1190,1587411600.0,4
2.3116827597595018,2573624065.7870173,0.0,2920026.0873404965,5673984.209187421,5715939.135084155,1204,1587411900.0,4
2.6696880627057764,7142589378.0550375,0.0,2943654.796938266,5716712.8642416075,5751623.494299424,1190,1587412200.0,4
2.312996463995788,46188248.9126077,0.0,3211922.412029196,6494368.465393766,6081767.31155117,1190,1587412500.0,4
2.301032903592563,5305819549.324156,0.0,2191112.101161883,6610896.131660437,6143817.860674161,1190,1587412800.0,4
2.302606672906804,4077468166.7116814,0.0,2211819.6270561125,6715290.7265070975,6234114.762269229,1204,1587413100.0,4
2.655457896103462,3283259838.205553,0.0,2651201.2405028944,5758055.891224225,5679394.808356132,1190,1587413400.0,4
2.3196969963010594,6502769395.158089,0.0,2898760.8170116637,5396332.9627605565,5527500.692342876,1190,1587413700.0,4
2.352778672453373,2813987697.986409,0.0,3558021.9199801288,8101904.095449579,9308414.87579394,1204,1587414000.0,4
2.6955627669446662,4037114117.276826,0.0,2895134.8750460474,6102216.947668352,7069778.221329806,1190,1587414300.0,4
2.324085749343602,1022946981.469494,320.57207351935614,2955534.3197467388,5688206.142344091,5624260.992768413,1232,1587414600.0,4
2.8267861983120786,9383271757.959574,1510513581.265273,2679388.216453792,7096374.009319164,7578051.270857452,1204,1587414900.0,4
2.3182523133803903,4054514126.8300967,0.0,2862799.629822225,5205670.37857875,5400437.070761845,1204,1587415200.0,4
2.3536513821862792,4060723049.461378,0.0,2442651.248366726,5528386.493504815,5662550.561625796,1190,1587415500.0,4
2.3090594615160382,5369481525.605417,0.0,2674344.875790288,5870679.120742363,5717381.4485665625,1190,1587415800.0,4
2.329356872132496,7362180127.208858,0.0,3553615.9077071,6066776.782609997,5797872.065758951,1204,1587416100.0,4
2.675646603588113,3288142128.8802447,0.0,2930185.268585245,5523288.5457933005,5655850.127811412,1190,1587416400.0,4
2.327114418429146,6169243386.81156,0.0,3503494.3639255576,5305792.143565336,5466584.803689372,1190,1587416700.0,4
2.329947973277813,4258021977.93819,0.0,3050807.258102662,6196813.2220099885,6006187.667885234,1190,1587417000.0,4
2.410226169113354,8868233570.292652,0.0,2979222.732036119,5698868.112807621,5701669.998013662,1190,1587417300.0,4
2.3049716212863958,4939329032.592859,0.0,1605918.6926178662,5549026.731241737,5665534.272451012,1190,1587417600.0,4
2.324408387375592,5483243198.246309,0.0,1528858.0902329704,6164057.1425091075,7061391.447104429,1190,1587417900.0,4
2.2994253474782,6274902839.250239,320.6764268378612,1634512.173976569,6035253.526231979,5874603.966635218,1204,1587418200.0,4
2.6554949000828323,6079672096.703519,0.0,1084060.877614492,5451671.00584614,5543730.676865397,1190,1587418500.0,4
2.2957580164512383,5706722735.439557,0.0,1647877.993746339,6112546.816484666,5945386.212357323,1190,1587418800.0,4
2.3218985348943995,5402115629.211499,0.0,1078163.0574546782,6146351.50609122,7087298.067593562,1190,1587419100.0,4
2.6568276120682945,6595346471.416945,0.0,1502993.798884996,6123318.2749312185,7123666.287148319,1190,1587419400.0,4
2.3229202866387126,4606399837.795368,0.0,1921227.3899794018,5946183.4409658015,6947680.711490887,1190,1587419700.0,4
0.5540021303187429,1185145377.1842835,0.0,337649.28893955145,2207509.9615334915,2221877.724963334,1190,1587333600.0,0
0.5502861199302066,1812296587.480739,0.0,37897.625830896366,938128.7899115069,945342.8229981705,1190,1587333900.0,0
0.5691362813454787,1157035331.4119465,0.0,56152.44575036047,1399126.4838672536,1880395.4722120715,1218,1587334200.0,0
0.8706902432927841,630819074.7570634,853505046.2439033,96002.22072001752,2516543.088040895,1906201.7453403415,1190,1587334500.0,0
0.6642135683301833,582309259.5698942,339513714.00314933,180494.86934744212,2118831.4257335267,1952944.7395436044,1190,1587334800.0,0
0.5551927688347583,1221345549.7827842,0.0,157208.22882810255,1569345.6073247022,1579049.8487900111,1190,1587335100.0,0
0.5542244209494761,345947404.804303,0.0,281687.9285636046,2104163.233594352,2120923.020847574,1190,1587335400.0,0
0.5450481293875592,1194862492.9984016,0.0,126846.07112519404,1292424.5394774938,1304355.3304353436,1190,1587335700.0,0
0.5539759990573628,1487573526.528263,0.0,236567.5871907732,1845808.9318914588,1857851.1451910809,1190,1587336000.0,0
0.557037503852936,1785325647.7839336,0.0,257175.76747321285,1975996.190054836,1987272.3261284318,1190,1587336300.0,0
0.5614689858509141,1473749247.3033154,0.0,323583.85198836075,2361248.604494929,2374044.5569074107,1190,1587336600.0,0
0.5622885778549885,1809683788.072096,0.0,230382.6910691956,1944104.1528040413,1883989.9107084128,1190,1587336900.0,0
0.5545659923682262,330361619.0819084,0.0,197800.6169449084,1586382.1686397516,1609483.1550749543,1190,1587337200.0,0
0.5610075005551339,762118366.0581554,0.0,248162.1651010955,2969032.971293881,2989256.7281668573,1190,1587337500.0,0
0.5637912267977403,1102184033.832759,0.0,243353.46783419192,1906600.0773299662,1918111.767609264,1190,1587337800.0,0
0.5441281577633098,617606268.7997137,0.0,165620.8580041174,1449451.61932897,1466557.5511797075,1190,1587338100.0,0
0.5575451550144226,2029920229.591836,0.0,333989.6515223993,2286561.6663622484,2302026.480829678,1190,1587338400.0,0
0.5541410604523924,649422009.3188118,0.0,276083.7993455907,2021137.456208092,2032840.093665656,1190,1587338700.0,0
0.5575853856443674,1312531730.3235698,0.0,151089.904549594,1450941.9627189292,1463855.2706629138,1190,1587339000.0,0
0.5546656748420504,602358007.0365645,0.0,55495.56458990563,1038368.0850151862,1046325.4973769131,1190,1587339300.0,0
0.5712095106370227,1504078855.340144,0.0,125856.92637203373,2508343.241514961,1865411.8944369887,1190,1587339600.0,0
0.5490769380415064,642435353.5370103,0.0,137733.65676672306,1317901.2829610892,1329588.7879264643,1190,1587339900.0,0
0.5442116166217903,1622080055.6810362,0.0,90385.85890321768,1087301.5065503968,1098353.6563095404,1190,1587340200.0,0
0.5891358317973551,2192646525.7392206,0.0,203571.92556255625,3974305.6323322593,2823674.7226693267,1190,1587340500.0,0
0.5625715514741453,624896486.1076546,0.0,88290.60573232743,1085983.7832647585,1102814.0313293359,1190,1587340800.0,0
2.0724284784443783,1020199635.492982,28485.446495535733,6855651.064335836,15840092.835956698,16806376.098082222,1190,1587341100.0,0
0.5632308611548396,1484919002.294692,0.0,349532.38626021805,2579254.57594764,2794029.7707915087,1190,1587341400.0,0
0.559591700968173,1502724527.6131682,0.0,308426.9090727876,2395936.553784273,2407701.870013127,1190,1587341700.0,0
0.5925435740544935,738092527.1687963,0.0,184606.02629091663,2747233.9752475573,3892228.8258232987,1190,1587342000.0,0
0.5566980409680323,1486922895.031522,0.0,306383.69504318,2394778.050641489,2328989.318602672,1190,1587342300.0,0
0.5585618544239791,888973146.664061,0.0,328029.11839633127,2295314.402628184,2315199.1984385992,1190,1587342600.0,0
0.5567533574608345,1489194215.2140667,0.0,214899.08435818148,1906613.1562559225,1923872.2729754825,1190,1587342900.0,0
0.5628010827071559,1879219171.429411,0.0,211101.02573379106,1789815.5952439138,1806409.1116871585,1190,1587343200.0,0
0.5594377726937996,902662848.6766642,0.0,259887.67191941608,2144466.49496946,2160473.92716763,1190,1587343500.0,0
0.5560994400061869,765817233.4561173,0.0,134560.69253462693,1313320.1428228868,1329909.6938377114,1190,1587343800.0,0
0.5572948039470856,1134957827.6022527,0.0,190717.49433832362,1681790.8965743072,1694521.4385361546,1190,1587344100.0,0
0.5571884212416723,1756236073.8974526,0.0,206701.57419488352,1793821.4095499138,1807570.3417764131,1190,1587344400.0,0
0.5577962615799701,1553352744.982963,5426.33898396734,173037.4713779519,2362273.851924955,2438390.635335924,1190,1587344700.0,0
0.5602108589212275,761784320.269813,0.0,156217.51030783574,1487985.54174348,1489039.540965335,1190,1587345000.0,0
0.5506593379861093,1238478079.0287366,0.0,178286.09806099837,1742004.722228843,1756569.023816811,1190,1587345300.0,0
0.5773571406888051,1042105333.2481047,0.0,173332.9087672106,2335401.925178971,2934497.164211052,1190,1587345600.0,0
0.550461870904547,632295086.3479878,0.0,142867.22628097347,1652754.4206480668,1699709.6779940184,1190,1587345900.0,0
0.5624588764778413,892758159.0253239,0.0,30186.493536188525,909601.4588969052,918423.6446112107,1190,1587346200.0,0
0.5585546575457412,755331606.531128,0.0,125764.67938508194,1658844.3671400344,1512924.7092749344,1190,1587346500.0,0
0.5560346469559866,30514551.39096131,0.0,201854.9978329239,1920618.693586863,1926575.1372689547,1190,1587346800.0,0
0.555337688909667,1340510367.9966998,0.0,152540.02456804938,1640246.1222434316,1653927.8055402369,1190,1587347100.0,0
0.5611148970931364,724279636.6689875,0.0,194952.19528689497,1685483.771737693,1697618.2255109628,1190,1587347400.0,0
0.5616639107151802,789124309.8438072,0.0,74816.36142598347,1032416.6477886692,1043715.8345675056,1190,1587347700.0,0
0.5584386224800831,758258440.5779393,0.0,200690.49633343852,1753799.1815100482,1769146.2707710054,1204,1587348000.0,0
0.659034008210575,1506926346.794773,243672975.99922943,299629.3530465293,2624846.077109226,2439710.0623492403,1260,1587348300.0,0
0.9591223570144666,603890160.5676974,988460113.25035,161580.67125799615,3064500.059719996,2326203.500515448,1204,1587348600.0,0
0.8371804403445201,624042271.8694848,808081877.9253845,240508.47270081524,3296787.2425444108,2706485.2311077937,1190,1587348900.0,0
0.5511463052965162,759297287.2216973,0.0,225928.53876818746,1901077.684193776,1913329.9233279158,1190,1587349200.0,0
0.5606441697195528,1080709799.336207,0.0,146183.14481413105,1333051.9571073176,1352317.5545820002,1190,1587349500.0,0
0.5857257600969846,462686446.0865799,0.0,3121814.15881524,2195834.4208862814,2207820.33517428,1190,1587349800.0,0
0.5533987565315882,935717773.2120156,0.0,202311.4126611724,1781138.5532288717,1794920.6540107045,1190,1587350100.0,0
0.5601014831296868,1347476388.4228725,0.0,201723.91056944762,1822766.07928402,1836704.479214602,1190,1587350400.0,0
0.580249297267794,2204294688.695472,0.0,261004.040850934,2573794.499462908,3181546.513026405,1190,1587350700.0,0
0.5592283841897705,1529185561.7267087,0.0,270083.2603595692,2196765.128517739,2211334.9663441447,1190,1587351000.0,0
0.5610677469026729,912600939.3894926,0.0,164176.29673694132,1649548.1968037342,1663160.6033986954,1190,1587351300.0,0
0.5579803718614619,1000129972.936026,0.0,202716.73426171663,1760441.7759382203,1781401.4533750853,1190,1587351600.0,0
0.5748918962533139,1076577766.482925,8657.235174552787,3498346.585160845,23782525.923887197,23858838.22104641,1190,1587351900.0,0
0.5562568635903792,1187567547.2210386,0.0,291261.9946358409,2051718.963145759,2070797.4822423444,1190,1587352200.0,0
0.5599678890912289,722116924.2615798,0.0,192855.74698228692,1726391.1459952013,1748101.7879732815,1190,1587352500.0,0
0.5582045964187895,1347836738.9291625,0.0,199870.1635606697,1713554.0232575543,1731350.2560534584,1190,1587352800.0,0
0.5638719730207503,737880244.208076,0.0,175357.46368954028,1660313.774466612,1678695.480348773,1190,1587353100.0,0
0.5585311244914023,922474041.437892,0.0,239796.88559000212,1905826.957200925,1924633.475481371,1190,1587353400.0,0
0.561468006805018,1176464527.0171757,0.0,224963.21110916586,1811456.3730790017,1830200.4320055796,1190,1587353700.0,0
0.5584564158103835,456350715.6902314,0.0,267992.7909921528,2148322.495991381,2166274.253620429,1190,1587354000.0,0
0.5526857546363259,1060670620.973941,0.0,206686.6100452745,1676057.9455386556,1697345.2154495106,1190,1587354300.0,0
0.5652227404959648,1575981859.9225442,0.0,295354.9516101545,2337457.182387648,2356153.47720504,1190,1587354600.0,0
0.5611361403323539,1183652402.0666955,0.0,280540.8530039219,2041350.2501275674,2059747.9183270861,1190,1587354900.0,0
0.5791077544936264,1138103364.108878,0.0,326117.4117822922,2894741.7425447977,3483456.225368685,1190,1587355200.0,0
0.5566215421725081,1132471084.6388538,0.0,201911.72163578554,1778563.47477003,1796549.7856580403,1190,1587355500.0,0
0.5602419942607658,891943237.2175425,0.0,326124.61496774154,2469393.3784822873,2488712.6032962184,1190,1587355800.0,0
0.5550420574389326,606801739.5337951,0.0,147295.51278391742,1803362.618134086,1608648.2388137912,1190,1587356100.0,0
0.5553709630894808,886414999.6744415,0.0,251328.3735905193,1944955.5586001403,1957984.6970349404,1190,1587356400.0,0
0.5531725076082938,1782925755.3456886,0.0,217675.68388335648,1981056.2799614244,1994604.8154894214,1190,1587356700.0,0
0.5739423457297379,1179529215.0064988,0.0,187850.54227511364,2241135.383108749,2816956.368697678,1190,1587357000.0,0
0.5528966171279955,1071973010.3870779,0.0,212843.95001616442,1805251.7505238117,1818253.8272131432,1190,1587357300.0,0
0.5619468308494487,1600888181.2029526,0.0,196298.5311766279,1726004.9796690473,1734033.730617771,1190,1587357600.0,0
0.5406646685998148,755917684.7169048,0.0,273556.2784040491,2103830.2550916118,2114746.1567956717,1190,1587357900.0,0
0.5531528565444976,1467832211.4474616,0.0,160922.13747785243,1479449.9484779863,1488603.7890628253,1190,1587358200.0,0
0.5536869512435862,915094708.7526659,0.0,59114.25517552436,1005679.3576520663,1014049.3686877027,1190,1587358500.0,0
0.5544459468576785,1175867373.0377429,0.0,59019.198026953134,996339.2069337036,1007637.602904861,1190,1587358800.0,0
0.5588178602326537,1368010558.2990613,0.0,141319.9984965228,3499573.153639886,3499701.2626717174,1190,1587359100.0,0
0.5543966862192213,776213079.1307857,0.0,349243.9777042064,2439085.8259959626,2452632.261704434,1190,1587359400.0,0
0.5562291258132708,766037400.1984005,0.0,293875.4728633041,2142027.529981748,2161684.871782978,1190,1587359700.0,0
0.5632976586399084,262059080.61285517,0.0,333354.98758320103,2343885.647233966,2362953.403612295,1190,1587360000.0,0
0.5634230843826356,624296337.406235,0.0,297378.4321750891,2186441.800856481,2205608.506409412,1190,1587360300.0,0
0.5573943282656211,1205278024.742292,0.0,216937.2493295484,1627365.250208712,1649146.4867021013,1190,1587360600.0,0
0.5508363627236319,863781787.3136085,0.0,358726.1153327489,2378008.0358510776,2396913.61810056,1190,1587360900.0,0
0.5692758767529662,605557017.3347608,0.0,213641.5764651645,2152526.827101655,2702574.0048121093,1190,1587361200.0,0
0.55823042649412,1494811535.907641,0.0,84257.59029206297,1093242.7859340452,1108422.5363742723,1190,1587361500.0,0
0.553775834837703,606334890.6281366,0.0,225009.5512266433,1705258.1853826132,1718744.2592266602,1190,1587361800.0,0
0.5534527360235225,925120290.1270419,0.0,115906.13827265748,1278135.6792916893,1286145.1504502937,1190,1587362100.0,0
0.5545888412699761,1113493115.9616683,0.0,123253.59781872426,1435354.4545109759,1442738.3482739746,1190,1587362400.0,0
0.5568127550936891,478602526.96235096,0.0,147683.17515913688,1547723.7853234643,1555866.450594746,1190,1587362700.0,0
0.5558885773671505,2241758434.458952,0.0,183057.81971428712,1592907.8818997503,1601584.4270239498,1190,1587363000.0,0
0.5543741562228562,759671486.6868259,0.0,138863.09369864553,1321305.6822489244,1341684.9637566928,1190,1587363300.0,0
0.6066099258328912,476564339.53298473,0.0,280256.66190618114,3684040.9200586174,5446526.530992085,1190,1587363600.0,0
0.5573955527991609,774591136.3888968,0.0,209742.1052801953,1760844.025294131,1779929.2343268031,1190,1587363900.0,0
0.5611808351689929,159846702.50402692,0.0,317224.95865094877,2106774.2551801507,2124929.194858361,1190,1587364200.0,0
0.559267416428106,764774141.1478512,0.0,217757.5054729362,1779001.2721569652,1798346.903282444,1190,1587364500.0,0
0.5552691841886109,1474384457.1783495,0.0,248530.2495845327,1920771.7223097987,1938338.6817299046,1190,1587364800.0,0
0.5606344113843644,1487431535.2958438,0.0,222754.27423678234,1935618.4825698843,1873280.576215068,1190,1587365100.0,0
0.5744614576290643,1482692962.5822904,0.0,208116.4586409517,2268153.2377304737,2852787.015062839,1190,1587365400.0,0
0.5897036717447125,27154462.401469786,0.0,286074.44827928906,4260287.580291051,3204480.83759055,1190,1587365700.0,0
0.5545962720581021,1230678585.7008455,0.0,66166.64886167573,996960.5518398086,1009851.9915267918,1190,1587366000.0,0
0.5571070004407621,921389312.112521,9009.98262066881,370778.867361386,3363323.914960368,3407220.7348400718,1190,1587366300.0,0
0.5438690994702879,902746610.2203672,0.0,301320.44863843225,2220368.844771849,2231506.938459357,1190,1587366600.0,0
0.5552289415224945,771559036.7205088,0.0,153629.6486810917,1427818.1150484204,1439436.5324947159,1190,1587366900.0,0
0.5547458677730837,774223670.3790863,0.0,177734.45125387656,1621766.0367109294,1631737.8279350118,1190,1587367200.0,0
0.5563944630989247,1633041254.7051275,0.0,68162.46615493191,990973.8037672716,1000357.2691916621,1190,1587367500.0,0
0.5543957582589608,916595608.0516424,0.0,57168.731178047376,1015048.9411627052,1027765.4836139808,1190,1587367800.0,0
0.5566161495988833,1504487349.3019896,0.0,187873.22111862575,1621543.6391061791,1632482.5221571394,1190,1587368100.0,0
0.5591564353543224,1481770360.7569149,0.0,247566.79703721908,1850063.8388114308,1864202.0807251385,1190,1587368400.0,0
0.5779278589659175,870884096.3063028,0.0,170246.1436002357,2061663.718377871,2653638.295258675,1190,1587368700.0,0
0.5508333299393513,947996420.8947533,0.0,290338.8034183674,2232589.9261614955,2247211.422982885,1190,1587369000.0,0
0.5584164850589795,1046101736.7967336,0.0,204373.29044551926,1678544.5536943632,1691733.825191419,1190,1587369300.0,0
0.5538010331750715,1331654261.00087,0.0,222327.4380090434,1801751.840853076,1818128.1736306348,1204,1587369600.0,0
0.6677967312731323,29172933.52548675,283199266.83383024,337984.70249540696,2468255.9114229702,2579026.1370434263,1204,1587369900.0,0
0.8359085851028207,1492876396.6274152,710771751.5331337,262403.51759685803,5018949.246716284,4676973.736083756,1190,1587370200.0,0
0.6030465981085517,2072386075.5605848,0.0,7699678.035435481,1814498.051849779,1838157.8148327211,1190,1587370500.0,0
0.5561417368145413,28424541.98930735,0.0,181074.00246343907,1317383.232082225,1338362.8602039905,1190,1587370800.0,0
0.8765806378190525,1041748799.2906307,19896.93777216948,9176946.89680017,11749541.395434618,2225111.577963841,1190,1587371100.0,0
0.622266870375522,947262622.8667023,478760.3834896856,1103169.597044558,6949288.233356159,8074550.691334628,1190,1587371400.0,0
0.5676667857568416,309850790.08497465,656.8605731486871,242738.82782406962,1567792.1587759226,1565159.2455788157,1190,1587371700.0,0
0.5575048411996841,1238178451.070471,3116.1220669365944,379546.7502702955,2444093.50847441,2470690.673085484,1190,1587372000.0,0
0.6538046860116149,755313193.831056,183848.294417384,2594620.741704452,7161731.885967802,8187660.242534036,1190,1587372300.0,0
0.5859557979421315,1370431358.0961154,0.0,262867.7303147168,4236092.26865476,3046088.102333718,1190,1587372600.0,0
0.6798606410267886,615722468.4783423,235885.5505676142,829295.9337683284,7547359.49515307,7438062.441485098,1190,1587372900.0,0
0.5887858812748497,431373455.4793248,5491681.35321609,150498.7269343437,13695855.111379528,28058728.58009935,1204,1587373200.0,0
0.6693577428402366,505120590.6106468,179635763.89914185,1627825.0849106803,8499003.242262945,7391884.4857781315,1260,1587373500.0,0
0.9152226976259664,38551015.29924536,847854643.7093754,189418.18467025636,2813484.814088989,2190130.227701086,1190,1587373800.0,0
