node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.214961452025729,1886151960.644456,0.0,36299853.084144935,7259029.166603467,8778073.472230278,1204,1588240500.0,6
4.463643429603062,4005527228.4719462,2650.6464613719018,18785720.41796386,10787136.047298038,12605195.739081038,1176,1588240800.0,6
2.2084753277990794,3345423239.6028233,6188.63527161225,18680693.45524593,7168600.649934567,8670029.220183376,1176,1588241100.0,6
2.3390679209308733,5928531193.240513,511715008.1270417,971317.4308947105,6583321.656659127,7837669.004511703,1190,1588241400.0,6
2.445213080652915,6700911838.686813,778669948.5590411,35455097.34557725,7256684.0555136185,8322213.218546462,1176,1588241700.0,6
2.22000205441694,8002569986.554502,0.0,48763088.06847473,5584530.0604019435,7455517.261359218,1176,1588242000.0,6
2.187827862887171,3555205133.2195525,0.0,1529419.7668300509,5987256.116565335,7499527.88425614,1246,1588242300.0,6
5.770296267518443,4752274922.979437,933.0617047204566,35557572.8673945,6381090.873329178,8553140.045835562,1190,1588242600.0,6
2.1967256717907886,8675660347.535654,1691.0107256979136,18935526.980829213,7040300.4846237125,8560172.43909114,1162,1588242900.0,6
2.2033362417287274,9471293190.59057,557.5570579427379,18577330.79925832,6494437.8434922425,8239288.745557271,1190,1588243200.0,6
2.3782403685308933,7833730385.951241,741687140.5667421,19064870.387804788,6022728.409499383,8091462.4015729325,1190,1588243500.0,6
2.343006217194637,3445322834.262485,490439524.50966555,22225188.33606764,7253346.922740696,8649918.082342835,1162,1588243800.0,6
2.196794777327672,6130876441.157868,0.0,35044735.50487331,5543728.620435313,7338493.707794,1190,1588244100.0,6
2.1842609953033643,1918716823.1365077,0.0,1440062.7358059708,5669334.354876053,8059568.206994675,1190,1588244400.0,6
2.163300525434688,1064356800.925486,0.0,18290865.24123184,5703341.487005672,7380273.8324198425,1190,1588244700.0,6
2.1814046222335537,5031569505.34659,0.0,33915637.240254186,6701359.383402862,7862117.8421399975,1232,1588245000.0,6
5.093489473483879,2635906236.2230525,0.0,18308588.604636844,8194020.1455734065,9609595.02471295,1246,1588245300.0,6
2.32499510050252,5562677470.811965,0.0,18990248.630245607,6192213.441771042,7922628.5163618615,1190,1588245600.0,6
2.1992747609468264,3399261898.035329,0.0,18837347.241247807,7549643.3485058835,9232992.114964286,1456,1588245900.0,6
15.750151813737654,1114271974.0328193,320.34906456459544,35249940.71928074,6796214.821305352,8873176.913613055,1190,1588246200.0,6
2.1559075286919893,1258294302.7132747,0.0,15065875.275505273,5475889.500720376,7242505.727184777,1190,1588246500.0,6
2.5082512340837417,3474716481.282339,84.65093272993026,3499937.389381249,40373725.939249694,51315401.44269305,1246,1588246800.0,6
2.250410371619973,9241693593.92886,0.0,51783790.42669576,8120068.130469297,14430682.127393395,1260,1588247100.0,6
2.525875734387857,160949868.5274114,101180.159762702,18480703.212179866,6148027.685904683,8334205.029764243,1260,1588247400.0,6
2.7177033750608963,6651397758.087235,1102.7162519650492,18453056.106006306,7352258.310454667,9664382.311306773,1260,1588247700.0,6
2.9287349392783546,946046098.1002293,1107.1065319558102,35120901.94065468,6855966.542419202,9195064.883644184,1260,1588248000.0,6
2.1541782952276645,3371449653.699702,1281.5020625565614,18305668.515544534,6346014.5792889865,8080865.141176358,1260,1588248300.0,6
2.1678489226859545,5348070202.286769,0.0,34008311.75915303,6266817.315208555,7914215.977358538,1260,1588248600.0,6
2.1252054335317934,5084863349.903632,0.0,925259.4828643174,5305094.289531967,7094955.2766442485,1260,1588248900.0,6
2.144655166766459,4386516945.734082,0.0,35969106.89316267,6442796.376643122,7615531.56824901,1260,1588249200.0,6
2.1769460449342413,8794710555.739666,0.0,39036671.625703625,6912439.632357777,9566232.962597068,1260,1588249500.0,6
2.1404561486263254,3373395836.094652,321.0706756494725,1537432.172396688,5915019.497755128,7418142.2606523475,1260,1588249800.0,6
2.1547787222760557,3373848240.2292237,0.0,18417338.79989501,6066424.008046789,7585439.70726103,1260,1588250100.0,6
2.1528510813481274,6898113940.943672,0.0,18716209.632180035,6862591.658626016,8328029.275377418,1260,1588250400.0,6
2.1615077255964343,8256424497.188107,0.0,35954094.90745516,6809321.16584008,8240721.014605719,1260,1588250700.0,6
2.1271112594480552,7616063901.065868,0.0,5512991.910566389,6120754.902999794,7706227.089267589,1260,1588251000.0,6
2.1559706651878336,7587647538.189901,0.0,18472251.62445573,6193697.212292513,8076374.520933203,1260,1588251300.0,6
2.1809981101981144,6698674237.363943,0.0,36269293.27013995,5489603.002160714,7648904.757421373,1260,1588251600.0,6
2.18682214802625,8506373370.613342,0.0,18346963.76229454,8830658.057695605,9051690.009277722,1260,1588251900.0,6
2.1551737509316298,5912731295.918472,0.0,18138184.72400527,6472172.113177134,8310636.321821768,1260,1588252200.0,6
2.1405565314657897,3673724198.9648476,0.0,28355207.92071345,6993583.18462291,8816860.983928138,1260,1588252500.0,6
2.8021026982584103,5288903878.227115,0.0,24603337.15787418,94196206.49322946,134232911.53325272,1288,1588252800.0,6
6.0733484542316125,6105632661.97166,8911.14260511209,19048509.86794716,7281060.373745848,8923168.790264906,1470,1588253100.0,6
11.713026608003574,4499421267.670853,488.7999215257672,4480012.524954168,7760025.64635368,9660767.458247596,1470,1588253400.0,6
11.739815427356369,3794505621.5859756,87.3821605532642,36646846.267635375,6261650.787547912,8170503.223774467,1484,1588253700.0,6
11.860982371808046,8034027580.332972,364542551.2957688,18864241.937860865,7656894.641086443,9227386.120044263,1344,1588254000.0,6
5.7930073563491975,4495328966.2426605,357843674.0567517,1614254.3394174909,7920298.563018718,9451388.960475756,1218,1588254300.0,6
3.348374890590007,4494671515.294993,174.64235226175754,53104511.90063582,6215952.001947082,8326159.227400965,1246,1588254600.0,6
3.4348584835623126,3468893183.607288,0.0,18053075.721713036,8014884.903606662,10236099.68037208,1302,1588254900.0,6
7.735841960964201,3703016855.20272,1178.770555362843,17748904.1500855,5853061.767222439,8070757.3727746,1190,1588255200.0,6
2.2107033396365114,2558830216.6109853,0.0,1637215.296668011,8433753.422001362,8703050.412551953,1190,1588255500.0,6
3.632657040023355,4712718203.810378,0.0,18531653.16770673,7036997.882288068,8535472.019527277,1344,1588255800.0,6
8.530882995326323,3675500652.60628,0.0,36226342.42124356,6875289.805572922,9129953.918536376,1470,1588256100.0,6
11.874777628085797,5798197933.698283,12908.03242746402,1617559.0330177704,7822646.281557358,10721552.644287884,1470,1588256400.0,6
11.801687096848905,4660693586.817882,0.0,35426151.90175515,6169143.221774467,7760385.61567357,1470,1588256700.0,6
11.878591970356062,9659833007.410194,321.0415368939528,35679098.27606205,9347937.664064113,9199007.107451728,1274,1588257000.0,6
3.2162046997539804,2668868436.795264,0.0,14949821.89141898,7438254.261212568,9419615.348054383,1204,1588257300.0,6
2.5031245061054626,5244473843.762096,0.0,18630451.010573745,6634490.792891686,8543953.618148157,1330,1588257600.0,6
10.603175408257934,2176937588.1162724,0.0,18805186.276180323,7984234.65498599,9556243.714364966,1232,1588257900.0,6
3.298912200194128,9446414451.50959,58148.90594729832,48791342.38274268,7498205.064236133,8981701.166145993,1400,1588258200.0,6
10.705851494600418,4349230734.902972,0.0,2029599.7863590468,7297827.266503739,9146294.55672012,1470,1588258500.0,6
11.522960373917556,1119906518.9958947,1926.3445806294585,1344843.2670989612,8011173.745891164,9419821.72571036,1470,1588258800.0,6
11.8763857895823,9722831559.07893,1920.9957733403646,35601804.08624251,5921652.214159371,7741849.844894196,1372,1588259100.0,6
7.973878139674783,4674036387.117032,0.0,34562393.36822075,5955732.287572185,8049699.133260682,1288,1588259400.0,6
7.478920407455562,7805476948.632573,0.0,17737265.166691326,7464480.808794807,9580575.347070724,1246,1588259700.0,6
4.567561973628878,6315487898.687928,0.0,18468090.05662342,6510755.957063398,8023377.936539861,1302,1588260000.0,6
6.5084412334070265,4954109573.798221,169856.2330554451,19107330.433577444,6562840.269037223,8204728.602311391,1400,1588260300.0,6
8.610661927270758,5401026194.9845295,870118.386862517,18878675.410980154,9017018.819155265,12801350.80203209,1386,1588260600.0,6
10.185676449273538,2884956864.648601,0.0,1022773.0834432028,6270129.239576971,8252843.341855558,1204,1588260900.0,6
2.163361199700113,9950327814.76069,0.0,36329733.21626568,6006134.188160517,7634008.503798002,1162,1588261200.0,6
2.157538458711023,3547447472.1862154,0.0,19164673.0758768,6356928.62186382,7612465.847251157,1176,1588261500.0,6
2.1319284851622733,5403959696.098719,0.0,8269153.302683549,6254340.9475794835,7719845.939986709,1176,1588261800.0,6
2.153782904381538,5081070799.442093,0.0,19000237.160460446,7232296.729264382,8988905.761055129,1330,1588262100.0,6
8.606302470980365,3893987074.656189,300553.16979978,18341348.05820452,7763664.581937407,10888832.872418558,1246,1588262400.0,6
2.4058183432480216,3682354991.571158,2459.900363108273,34753093.795059666,6792240.501371504,8427093.378615126,1358,1588262700.0,6
6.460033699683772,4512944346.257244,9969.614061218546,1586079.7965284314,6473705.549313205,8231034.085929868,1358,1588263000.0,6
8.252107038862011,4482510357.538477,256.4721297648655,18553699.454757906,6727539.753560843,8747764.568712164,1204,1588263300.0,6
3.1671936312596314,5456046782.551164,449.258959535849,36089613.19351561,6171504.03554692,7878074.016884958,1316,1588263600.0,6
5.253927451716576,1793809207.4716985,22234.336942960334,1690427.2553277472,6926350.594756343,8375054.435772609,1414,1588263900.0,6
8.781925933038801,7851186700.913691,334.88820421020023,19381858.8294334,7236619.819125167,9360020.933282144,1330,1588264200.0,6
5.899208265947558,7690732392.195613,0.0,35239140.52997813,7284906.129595757,9201158.954375576,1190,1588264500.0,6
2.408860345382056,2646304137.431198,835223003.653686,18098135.279921312,8588036.454733066,9149679.022274444,1176,1588264800.0,6
2.309080131374041,5243324141.933786,423811036.7911285,18461996.00955761,10563886.860066362,9613996.036877334,1148,1588265100.0,6
2.1578607311515987,5108321162.4903,0.0,18364994.337782487,6454306.974338957,8019953.720642805,1148,1588265400.0,6
2.1423098128980773,4428095629.726481,0.0,35523291.30332726,6363067.838652543,7887351.558800197,1176,1588265700.0,6
2.1474128248098965,5046405306.697036,2866.4980347726105,8599186.576954773,6943883.019103507,8312376.663925531,1176,1588266000.0,6
2.1538321138871943,5117615071.633992,0.0,1470582.9602611924,5210448.484440628,6946845.660753268,1148,1588266300.0,6
2.162905628291296,3474246442.210756,0.0,36100028.34512977,5209228.771237036,6969550.732914013,1162,1588266600.0,6
2.145331503875916,7988511554.697924,0.0,35107158.9671294,5869345.9984203875,7337733.791972937,1162,1588266900.0,6
2.142983978344582,1820788461.333532,0.0,18400963.71344703,5279938.075415024,6993133.849607592,1134,1588267200.0,6
2.1504115419850347,2039764703.038012,0.0,440043.1999870519,5333961.477814118,7554997.95189117,1134,1588267500.0,6
2.1601377945735254,1742225916.1310413,406.242406014877,18342564.71161182,5900859.631826228,7456752.927753777,1162,1588267800.0,6
2.149844649834268,6235094931.971823,426.25295135031365,35186254.569575235,6030553.887826338,7534110.935236682,1134,1588268100.0,6
2.150357918147128,2577977336.7728357,0.0,1491570.909370577,5728454.020952488,7268131.395690949,1148,1588268400.0,6
2.1564281640243648,6906444643.938641,0.0,35234617.59552982,7181431.683190903,9052957.15901224,1162,1588268700.0,6
2.1378329548638555,4931731884.7210245,0.0,18905006.074354805,6855218.946343241,8273271.562042068,1176,1588269000.0,6
2.177241473745497,6308166539.186629,0.0,18158197.653898634,8595635.161701972,8763919.736700695,1148,1588269300.0,6
2.1492388763564567,1805086734.019248,219.85045478755245,18523609.74910385,5335903.971468789,7158398.747590069,1176,1588269600.0,6
2.2196669982660477,838678533.0967299,233011007.31332737,18300611.758487906,7135083.304030643,8380180.176888948,1190,1588269900.0,6
2.4502420221757557,6129838255.136628,995242560.7506248,35413485.03279721,8570300.374895452,9343114.58243676,1162,1588270200.0,6
2.164281964902255,6134903843.417532,0.0,1241855.1907553752,9421596.066926297,9259043.15504102,1190,1588270500.0,6
2.5379921443470352,2622969382.92178,1496968990.4192998,1227319.3905742771,8124907.216399018,10690722.407205896,1148,1588270800.0,6
2.158044037229817,8802278443.835756,0.0,36312014.12284881,6319046.013220852,7992912.4798814785,1176,1588271100.0,6
2.1616201093630107,3719708877.345436,321.36898961034666,19048563.299951967,6611821.147774878,8431123.659431374,1162,1588271400.0,6
2.1702810491713547,3695367166.5228453,2337.0118451576936,35077742.692427546,5290447.684811723,7086419.505920895,1176,1588271700.0,6
2.1771911613195343,6495647125.94741,0.0,18551639.00028945,6956085.6026735725,8449950.5284041,1176,1588272000.0,6
2.1570399477157727,5450498786.072985,0.0,18044979.77280906,5394270.409184965,7199991.647476007,1176,1588272300.0,6
2.417211394405139,4348188553.337108,906202276.1917651,18680905.568357088,6871472.119400224,9202220.603922004,1162,1588272600.0,6
2.160226797252657,2853316130.951723,0.0,1620793.413317209,6557550.5653505325,8151307.415394119,1162,1588272900.0,6
2.1942296978416804,5258907907.554226,0.0,35429325.35228446,6374533.315711077,8836044.692446373,1190,1588273200.0,6
2.171252342445979,6762925848.880024,0.0,18653320.32880142,6450123.212745565,8121129.850223669,1162,1588273500.0,6
2.170575790675318,7694666686.328406,0.0,1453146.4533819554,5365936.8499707915,7112177.499557114,1162,1588273800.0,6
2.180658308480126,7304089157.816994,373.82019941542785,35798297.29572464,5894485.991423425,7372413.278371568,1190,1588274100.0,6
2.174395367487564,30965503.747800604,0.0,17861671.204997007,5557621.291549682,7350255.70522629,1176,1588274400.0,6
2.1967369582378207,1825253794.708386,1202.9500614542385,35156715.29267327,5558151.229704403,8536799.872140385,1190,1588274700.0,6
2.190061616816187,2625255765.2804193,39116.60145194592,1628193.6128970394,7386712.157205579,10102653.681544332,1190,1588275000.0,6
2.1548845164528903,4208745183.7383776,0.0,18608475.14955944,7057111.676829415,8508991.98154161,1162,1588275300.0,6
2.2301216130417294,9628277407.15416,230824322.77912444,35540654.60975048,7414205.055786985,9196325.96740828,1190,1588275600.0,6
2.425469252593341,4333436821.33743,1029610806.5280113,978884.3638203341,5862243.129138764,8240670.89176352,1162,1588275900.0,6
2.1437626862305947,4483478488.654295,0.0,18213032.81391324,5810942.856190321,7208655.6796750985,1176,1588276200.0,6
2.15731155352784,6181719886.588608,0.0,35073130.33931815,5993362.358127908,7478091.454502662,1134,1588276500.0,6
2.166068657035406,6956442691.86732,0.0,18285211.75666603,5493273.047901141,7269627.774064585,1148,1588276800.0,6
2.1614691549127065,7094948281.60004,0.0,18330573.53887347,5488958.905426739,7174082.24333091,1162,1588277100.0,6
2.142898078040228,1711630477.5466893,0.0,1461760.5740976224,5830622.000100519,7596059.520539292,1176,1588277400.0,6
2.187336727511497,2821685444.3263216,0.0,35308310.72876945,7222258.607987545,9810305.725920334,1162,1588277700.0,6
2.1574122480530127,7919843943.021852,0.0,18834575.05152576,5368546.83301302,7147651.2289919825,1162,1588278000.0,6
2.1436555111777973,5122656266.673491,1069.5133756576388,1534052.4106312844,5879872.151518012,7234828.783681781,1162,1588278300.0,6
2.1751151181259383,1767581275.8466144,3594.19313163872,35844826.024991386,6424008.546118492,8923860.792607449,1148,1588278600.0,6
2.1684653013579203,4466810800.54744,0.0,34816463.28885081,6300901.749211585,7845047.326346279,1148,1588278900.0,6
2.1548304557322604,12252218488.599442,0.0,18435010.602468573,6787350.095542245,8312879.287730563,1148,1588279200.0,6
2.13192403943535,5175571281.707406,962.0810710167843,1169427.1960280852,6729800.611176742,8196845.761811188,1190,1588279500.0,6
2.4068765488933743,5353391227.72976,965874434.8145816,17988675.81443952,6474943.041612783,8425636.244970726,1176,1588279800.0,6
2.195422851472685,3467857399.957234,118915262.36289889,35218418.78174371,5373352.224966772,7316186.423104604,1148,1588280100.0,6
2.153283973353302,2564548772.152941,0.0,1075237.7397193012,6998899.331622189,9422415.613825142,1176,1588280400.0,6
2.1306699584089457,2516901936.249814,2483.6666619576213,17850539.41002991,5558270.056308269,7166454.935378476,1162,1588280700.0,6
2.145268367798518,3482243603.900943,0.0,18353317.670906894,6103111.540705212,7836665.863294898,1148,1588281000.0,6
2.1628604604378845,9920229128.50843,0.0,35469524.65395959,5356984.703200767,7032360.022085539,1134,1588281300.0,6
2.175989679777022,9422450868.63788,0.0,18377976.96598219,6292973.948422592,7417990.490375217,1162,1588281600.0,6
2.1747893877176425,6399836381.370928,0.0,18427105.48549431,6170997.794484022,8526247.839631088,1176,1588281900.0,6
2.156952287018973,7194838255.419432,334.99055170306093,36124699.72557741,6645748.412331069,8097655.58150305,1134,1588282200.0,6
2.1501352639157365,6074230108.274014,0.0,1017982.2776273049,6636252.478521946,8887965.360628473,1190,1588282500.0,6
2.33462223783479,5226484007.264574,615862153.9549247,1526724.7706762715,7148541.324060994,7874816.342799666,1190,1588282800.0,6
2.370156632005651,3660959961.5476713,625420199.8800298,35950624.79571113,8336838.081319133,9031521.037956387,1148,1588283100.0,6
2.1555413648238746,7296895187.049391,0.0,18746051.882618826,5497376.384652062,7194293.603841187,1176,1588283400.0,6
2.1627795188967167,4507312838.958097,0.0,35319876.540544,5491940.0741132,7157235.659798727,1176,1588283700.0,6
0.7288599630190472,1855637887.7578034,383771.06135266385,11522.097042144873,1353693.596930076,1905722.676247092,1120,1588197600.0,1
0.7176456749151313,2107079655.777475,265698.7374390396,9828.131105733302,831378.2491526413,834396.4200913256,1120,1588197900.0,1
0.7488333484604246,2604207293.1068892,402426.4377692738,10501.544308209996,1403173.4037137292,1980011.31154169,1120,1588198200.0,1
0.7081431321011353,1152967664.4164155,514274.177393768,11196.618777950845,834931.202486127,851049.121511461,1120,1588198500.0,1
0.7294484855187463,2514941268.3379,274087.53370119,11691.1139633599,1395829.5484694606,1963428.9247837611,1120,1588198800.0,1
0.7148578704365822,2484703739.5311704,354083.1277622049,10037.927365906766,845778.5519881266,850765.8206004684,1120,1588199100.0,1
0.7250073600755482,2550025516.9884963,49588450.37721088,10445.290675953123,871378.8290334608,918696.1949872869,1148,1588199400.0,1
1.0020071160188748,4486124638.201659,982971343.2435614,10261.577128413695,1200367.5250536622,1539253.011984839,1120,1588199700.0,1
0.7608266954050305,2548665485.0169353,459822.3481869062,10585.0741457393,3199078.517589258,2009875.5966317737,1120,1588200000.0,1
0.713634430610147,2363804548.2433486,305578.2103157706,10855.723041245652,810851.9600869848,822329.6073927627,1120,1588200300.0,1
0.7147315661671603,2968197194.578051,628901.511526459,10919.953634707734,919664.7380526394,1041871.1318291195,1120,1588200600.0,1
0.7205452038769313,2297734731.0728283,392838.6528668442,10245.824681154356,843649.1758662161,848304.0735880631,1120,1588200900.0,1
0.7414475651420641,2483870274.9888434,555460.1397894585,11788.52991798247,1721227.754743436,2657293.9215956368,1120,1588201200.0,1
0.7168984126840735,2328302699.159509,471419.1141043994,11973.583202560525,845656.5999764627,848276.6044121658,1120,1588201500.0,1
0.7394794557990577,1781834947.6378438,333809.6195037737,11719.85443061724,1188181.0638850576,1541203.8306697647,1148,1588201800.0,1
1.2415932400067415,3491413454.09496,1828358329.0058048,11255.639798712527,3187040.3995723967,2027802.2661226888,1120,1588202100.0,1
0.739495467707881,3209827334.606566,570170.6822639336,11736.544087064587,1851243.4514540352,2898884.5485630683,1120,1588202400.0,1
0.7401915685349878,2313542772.315791,703649.8115721943,10657.242617762722,918036.028877466,1000947.166628009,1120,1588202700.0,1
0.7151785634307116,1971899912.6759906,346270.50753166643,9786.748050635846,829435.4750661028,834440.315429091,1120,1588203000.0,1
0.7459134121967425,2174484772.188064,264900.65940668434,11008.409384777011,1403277.257107604,1956797.4514317776,1120,1588203300.0,1
0.7618180454567562,1740724117.7563245,13791990.399353813,10614.588780897517,2018722.1414398027,3227507.7154604024,1162,1588203600.0,1
1.0805702952839118,3792272006.438469,1299171421.7746086,13106.228052650054,1228235.9265924902,1625872.6422210748,1176,1588203900.0,1
1.0461829261601991,2598553514.7742076,994932524.4302652,10528.513635663465,2515511.0523216315,1674172.929248872,1134,1588204200.0,1
0.7573336696713869,1955640962.1012468,73878503.84460664,10693.650355741776,977117.1850089493,927623.4476593998,1120,1588204500.0,1
0.7286448263907291,3499296507.630411,529129.8484940921,10669.051937618538,868303.0098323905,873466.677101057,1120,1588204800.0,1
0.7109502392372911,2663779215.0728607,411422.1664234907,9564.585912367358,827127.7688344215,832064.4642673413,1120,1588205100.0,1
0.7290043869497163,2105544506.5649297,326813.8103442384,10446.268582563716,806838.9338610586,810768.7207873255,1120,1588205400.0,1
0.7544101610769629,3793243751.911447,495196.579683935,10871.067968786056,3265995.837683547,2041629.5382813737,1148,1588205700.0,1
1.1681447314720992,3590449445.0717673,1500110200.6708431,11292.824657069585,3047324.929443186,1962695.7691863824,1134,1588206000.0,1
0.9459638286493096,1950170744.1672273,808033929.1484418,10430.747909059552,1594344.1059201674,1242990.2210854958,1134,1588206300.0,1
0.7465628283175894,2629791644.073216,13525247.042904647,10174.861613363251,1254766.9151245193,1069694.5689239835,1120,1588206600.0,1
0.7216884462794481,1193124784.7728539,381620.2349879135,9497.971014492754,834990.0745466342,839668.0915953851,1120,1588206900.0,1
0.7254213126258922,2121685245.34975,208121.74138922928,10818.618014415175,846924.2389093683,850479.0484381255,1120,1588207200.0,1
0.7126853431147834,3243799575.2569666,241516.911185159,10501.268183002234,845585.2868267013,858069.8149980764,1120,1588207500.0,1
0.7137965929976888,1823449999.9601505,253619.28558884736,11076.642743849161,826183.694513574,829949.4964372985,1134,1588207800.0,1
1.1753834355443369,2962862679.3327303,1682818640.5907764,10753.519854234837,1415724.3928585553,1981162.167042019,1120,1588208100.0,1
0.7168605365103617,3486194020.341637,305020.0001330023,9247.427688231397,818624.3045487506,830553.6218461131,1148,1588208400.0,1
1.1368148327301604,2467321619.016268,1414760580.242754,11466.964473814724,1327300.8399501278,1805417.5016192559,1148,1588208700.0,1
1.0727815419314843,3461491835.255602,1123889793.5470755,11051.137504562395,1294075.1047741466,1695762.9903584698,1120,1588209000.0,1
0.7199022018404506,1368197302.6196218,332546.71837427164,9499.505096061062,844739.8787773781,857062.9671763476,1120,1588209300.0,1
0.7123495490252645,2322704672.340172,317522.1414939625,11312.949282803855,857932.7583655481,861907.6314839155,1120,1588209600.0,1
0.695066763746125,3366575827.2192373,384875.6402415591,2071637.6823593704,868861.5265855866,840725.3350300465,1120,1588209900.0,1
0.7563969856827453,2761707759.9584,493340.62717285706,10914.171973985467,1371003.7695483791,1943270.7229744848,1120,1588210200.0,1
0.7196376248927396,2194547022.9517703,192599.02244182202,10191.464204562979,830836.7188199783,829823.6066591725,1120,1588210500.0,1
0.7336215864374614,2714623758.7111545,509139.14778739045,9737.51698088201,874224.0922470724,878175.033069878,1120,1588210800.0,1
0.7551883359434509,2366229449.468453,235218.36352836,10700.30917895418,1393750.1535642096,1968455.341118713,1120,1588211100.0,1
0.7194414384802766,1843856604.315696,426198.69576127216,10668.87521429814,869850.0574867963,873710.0852069653,1120,1588211400.0,1
0.7219382936893047,1879070091.9226663,406727.74948685756,11827.235334713596,919048.8397684556,1009688.3072639159,1120,1588211700.0,1
0.7237043389175243,3244470394.334448,426530.1059416053,10971.368009670958,872437.5508743445,880695.516616462,1120,1588212000.0,1
0.7288597781538866,1849777935.9128046,31662060.584746204,9783.562423108424,864700.6157859605,884239.2677938249,1120,1588212300.0,1
0.9681864422099812,2152472577.062449,864537557.6011353,10052.381762315104,1179478.1927920263,1502035.7029725555,1120,1588212600.0,1
0.7704964276330062,2981962826.455992,170610852.72444442,10418.359393195846,893466.8554380406,970539.2872086036,1134,1588212900.0,1
0.8561492629702877,1863309772.6469538,377487878.5535326,11705.918693721482,1989679.163390593,2347275.371825531,1162,1588213200.0,1
1.0113881256784452,3475186619.5693817,815391995.2330723,11062.597890447149,1979098.138651211,1417409.0316932257,1120,1588213500.0,1
0.7201876837095817,2519677034.265373,415257.77812591975,10403.422178348139,804104.9330219424,817465.7955274313,1120,1588213800.0,1
0.7083439795240097,3060283951.0044622,140212.58589632087,9414.766067945284,837458.7034318212,842098.7542594629,1120,1588214100.0,1
0.7325895699553929,2541200721.260377,249832.56578322308,10498.957710690198,1295637.2514267587,1810174.6512467489,1120,1588214400.0,1
0.7181078926753718,2294557820.6763434,260314.85792707626,10530.522010209192,823901.6037923484,830498.8017946136,1120,1588214700.0,1
0.7090320840359482,2240373340.953673,467074.03924387705,9634.507396098481,831281.1682358079,835252.5612301438,1120,1588215000.0,1
0.7284748809031596,2092326945.7742047,275213.1089756957,10124.651473618414,1376673.4479591579,1951451.5731324602,1120,1588215300.0,1
0.7086292421133129,1809331922.0680878,255254.3953206761,10228.634850166482,855194.509209124,867541.2569604493,1120,1588215600.0,1
0.7496197104421702,2932419157.7826557,411169.05144485936,10603.104224270934,1388664.5512713906,1961319.636285937,1120,1588215900.0,1
0.7349630573499955,2134815584.8114505,482110.2624332935,11226.61046913621,831195.1001639948,835387.7321306943,1120,1588216200.0,1
0.7298318453254561,2336881113.9597287,153383.58615216974,11453.494124995064,1400248.37821501,2001399.2548369071,1120,1588216500.0,1
0.7055250787918893,3121575698.502386,264861.55827746465,10970.86840068058,863447.6329856615,867923.2275076393,1120,1588216800.0,1
0.7240893792942314,2497680432.009187,346008.99924410065,10809.758505103406,864048.1289434442,867831.2364454727,1120,1588217100.0,1
0.7246789578511563,3408501665.3852353,477027.7188135263,10414.83868028839,820718.9338962169,830667.3369118468,1120,1588217400.0,1
0.8391274573419746,2581345269.447728,455613407.4232708,10358.604471183296,1313640.1281232384,1079292.7780500923,1134,1588217700.0,1
0.8419151158472381,3307573084.5770426,282214705.23224586,11182.906575220835,2045300.6547397675,2253077.70703728,1120,1588218000.0,1
0.7388254683472115,1890579133.8619637,298249.5656767504,12127.519548067314,1210324.7987288088,1554394.3145064719,1120,1588218300.0,1
0.7289855287007234,2579034592.7204947,475166.17178994545,10332.656978338358,853062.7197035212,857036.8870146932,1120,1588218600.0,1
0.7048574205822139,1861612764.8631864,282889.27523739194,9211.585055229054,833453.8275238477,837172.2502818003,1120,1588218900.0,1
0.7197292189773391,3270552556.6379538,786737.2381244015,9076.956225177266,832918.2179953884,847282.7641829984,1120,1588219200.0,1
0.7940857037965545,2386084706.331945,379811346.31781816,11072.74503634768,983763.881479436,1127355.0468585072,1148,1588219500.0,1
0.8684852276524414,3192209765.3265247,473593542.11806864,10549.887949534424,1048503.9956474379,1233421.9030704785,1120,1588219800.0,1
0.7220899032721005,2407867316.6709037,801554.2671876267,10701.823542077282,865522.5037822399,877052.1244593677,1120,1588220100.0,1
0.7160565574093511,3246331955.317075,460380.09469619615,11946.602324409729,771915.4650506671,775542.2710867384,1120,1588220400.0,1
0.7247977750694713,2194942656.5678368,585738.6403093375,10904.196498082272,1054047.5180165009,1297137.073383896,1120,1588220700.0,1
0.7636264126267486,2571446354.6631,1180245.1219462366,9872.086666997959,871426.4831854623,882187.4222654529,1120,1588221000.0,1
0.7152053613794437,2185249052.916429,424960.42966341885,9792.226148409894,846262.1825841267,850094.1403729193,1120,1588221300.0,1
0.7303889098009602,1923068552.0950308,686995.8913224485,11226.656950746912,893890.9357367087,898611.9840910984,1120,1588221600.0,1
0.7314268632685469,2866961581.3211603,228552.2251015009,10677.875027618493,1338937.2338837937,1895234.510518441,1120,1588221900.0,1
0.7146893401733759,2414419892.905877,165377.20958465946,11706.00782819392,815195.1185282109,820368.2345492209,1120,1588222200.0,1
0.7241340994990558,2495272916.761991,395618.1619575372,11671.110558903316,811746.541263122,816349.02689532,1120,1588222500.0,1
0.7271859190152783,2522178125.1816177,373302.4838757319,11193.11030142431,852692.9641662241,851218.3015570767,1120,1588222800.0,1
0.7315201797315639,2679730312.1317267,92532704.16600455,11060.855035926626,1037530.735924391,938352.0533608769,1190,1588223100.0,1
1.1045289919187828,3237142763.961885,1196894519.7746828,11395.373011998396,2637296.2838361254,1745730.0675908625,1148,1588223400.0,1
