node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.45675533914469,3000611215.7022853,0.0,3100478.956879141,6945444.190766075,6649695.52137081,1610,1590155100.0,4
74.47657750013637,4093635803.999229,0.0,2740311.415138436,7028118.648184543,6815284.454522054,1610,1590155400.0,4
75.43810024796689,3080626983.285824,17.384513522231465,3221764.480150159,6820144.779452276,6472361.272355977,1610,1590155700.0,4
74.46496022412278,2987401699.855937,0.0,2064949.2712980828,6189894.272272717,6026963.810880838,1610,1590156000.0,4
74.44840021100681,567269273.7446102,0.0,3540584.1023857133,5956247.450712248,5933115.662984714,1610,1590156300.0,4
74.42921186876414,3366182534.206945,0.0,2225655.1237890264,6894408.297534198,6800352.305827149,1610,1590156600.0,4
75.02804002781889,4987500701.114437,0.0,3110030.008074142,6801326.57043494,6423689.689364779,1610,1590156900.0,4
74.45544420794765,3337513279.073694,0.0,2659395.2809299147,6964177.909040071,6572415.910643701,1610,1590157200.0,4
74.47228216746578,3118405798.2712684,0.0,3244512.3839809345,6949749.953816701,6423142.641113449,1610,1590157500.0,4
75.4327980368868,5606011339.586985,329.90949363064067,2764116.0670119626,6694205.446905335,6199835.374567058,1610,1590157800.0,4
72.9974305950454,2087373220.2973628,0.0,3571091.8429538324,7038841.440916746,6831822.099684387,1610,1590158100.0,4
72.96672782801359,4809498465.2080145,0.0,2778711.428977786,7887737.6220934875,8338073.460260003,1610,1590158400.0,4
74.42622126869719,5923092496.724196,1139.6391393245967,3172426.829915864,6711072.15080013,6589966.402519708,1610,1590158700.0,4
75.2565993128498,5430349438.2665825,0.0,2480038.569833565,5928730.642101381,5861659.758803558,1610,1590159000.0,4
74.49309958652199,6177080989.16899,0.0,3737365.041704398,8104356.897335133,8598030.703489982,1610,1590159300.0,4
74.44364637750027,4981881296.582152,0.0,2081739.3203236384,5931649.8230583165,5905393.727771063,1610,1590159600.0,4
75.48740791930899,6746135289.447676,0.0,3472589.1938325767,6261898.559846395,6037432.712055855,1610,1590159900.0,4
73.03182046148619,4066321737.1512227,0.0,2182982.9627265413,7292075.889948257,7240346.243826257,1610,1590160200.0,4
74.44945968778264,4978326229.166429,0.0,3135085.8322773464,6315835.4643973475,6087325.613107667,1610,1590160500.0,4
73.08465161393418,5004779402.808071,114188017.31230144,2775626.6272920943,7642785.49268888,7546447.669548747,1610,1590160800.0,4
75.6295156470743,2733995149.455063,617366425.9200006,3244577.923193661,8823480.97216749,7996486.110787495,1610,1590161100.0,4
74.4691568670954,5105838878.538249,330.9504875549111,2290725.6542976284,7117139.611942434,6908274.3069103975,1610,1590161400.0,4
74.4564285585519,4316665585.61779,17.356961853669286,3265301.68564536,7005943.346923478,6490666.214542729,1610,1590161700.0,4
75.4575306370009,6801015051.824349,0.0,2718192.1962393136,7403871.6437527025,7099882.469940512,1610,1590162000.0,4
74.46988517256311,6122871443.669127,0.0,3743711.703880111,6969091.741925195,6417634.628246577,1610,1590162300.0,4
74.43832043220225,3149919610.735751,17.384661092483338,2171363.6015218208,6663054.226999123,6696366.015219031,1610,1590162600.0,4
74.46406132922729,2012529671.0679028,16.623039305208906,3448120.578325125,6685388.063568836,6666898.61359964,1610,1590162900.0,4
75.38142774365106,7200083876.853888,0.0,2713338.7665087692,7235125.01906375,6632050.02877948,1610,1590163200.0,4
72.76821112719233,6501638737.464857,0.0,3284563.279865813,7656774.6463800175,7690766.845737131,1610,1590163500.0,4
74.45721918796558,5205235989.469386,1181.101551325033,2639060.845912635,6429688.3807920385,6141636.37917355,1610,1590163800.0,4
75.44037708690159,4624886761.591578,0.0,3390993.6375106038,5920749.375812597,5975323.5400007125,1610,1590164100.0,4
72.83477062370979,3022978600.77207,17.416521032915348,2098132.434391045,5918721.670590666,5909045.32499148,1610,1590164400.0,4
72.94019445749723,2935933051.412401,0.0,3552671.0419434044,6042634.451021362,5985576.864860646,1610,1590164700.0,4
74.48495896383285,4665040609.516924,317.1312143439283,2755728.713230665,8428646.915393736,8932389.23628374,1610,1590165000.0,4
75.44743140442176,4430208145.988337,16.615217364849244,3558671.787954456,6752333.744009367,6392992.882588398,1610,1590165300.0,4
74.46690318325136,5333726580.634238,0.0,2705658.294642553,6942308.425564323,6910668.975264113,1610,1590165600.0,4
74.4768644849511,4188140210.740028,0.0,3249909.929633142,7144664.028221679,7045354.962419177,1610,1590165900.0,4
73.97916037356681,3938651290.7046843,0.0,2108015.7696008408,7150508.9984767,7813242.544853235,1610,1590166200.0,4
73.03359422725299,4130310476.0620017,0.0,3549722.3940056507,6124464.8236573115,6146897.0605393415,1610,1590166500.0,4
74.4798611715278,4976304821.159448,2175.2635600160893,2684774.3073118525,8141853.348240677,7885843.0920199165,1610,1590166800.0,4
74.46123911069455,3899323480.404553,16.656703550529265,3476481.098797568,6701293.557994792,6705579.616669917,1610,1590167100.0,4
75.44849188036459,4300462504.277575,17.4150400299321,2767219.705422686,6852985.129587593,6278817.443823729,1610,1590167400.0,4
72.76254787384228,7212112039.6450405,0.0,3233979.965771248,7032042.015027491,6700150.159222531,1610,1590167700.0,4
74.48281446488656,4739682383.514991,0.0,2652949.774839155,6743777.58932558,6214709.047643541,1610,1590168000.0,4
75.47049772696913,5968273352.735919,0.0,3250042.862682165,7224971.478725691,7168241.899133293,1610,1590168300.0,4
72.76106796187781,2895276948.7367826,330.9153067038584,1890040.96501526,7659748.658868011,7154385.718209524,1610,1590168600.0,4
74.47649687764915,4428295737.531744,16.690776471547032,3412020.8191552726,5972952.608844558,5937273.806961782,1610,1590168900.0,4
74.4686538655823,4739770074.708191,17.413707342581535,2387713.0173035497,7970655.610162885,7784069.375384019,1610,1590169200.0,4
75.44902356924204,3989768909.4856405,0.0,3761514.757386093,7246486.533639139,7037771.098820779,1610,1590169500.0,4
74.50928071066367,3047895726.813412,0.0,2202943.1615924165,8022544.5307702385,8767263.051116904,1610,1590169800.0,4
74.46742022057641,1795219697.3038352,17.416817263739766,3183201.085229287,6615107.233502301,6241775.545081635,1610,1590170100.0,4
75.40378576217478,3196541079.88082,0.0,2732126.0337778255,6562361.719671127,6231259.417429304,1610,1590170400.0,4
74.4766019900147,3215823354.291206,0.0,3501344.0163378213,6615249.692089423,6584031.264934657,1610,1590170700.0,4
75.01796718225269,4820658374.470593,1356273652.1012695,2853245.182611493,8814887.630539864,9572749.215573773,1610,1590171000.0,4
74.47447415089941,4565559182.002218,0.0,3534397.5763401864,6005150.05846401,5892503.76619623,1610,1590171300.0,4
74.0559431422135,3866220126.5947475,0.0,2693124.901396116,7262224.367066221,6922126.618383828,1610,1590171600.0,4
74.47191432805545,5509495899.8964815,0.0,2992650.595551741,6456979.4969474925,6463950.65859675,1610,1590171900.0,4
73.11588618505732,2854363439.987069,330.90123645764237,2579888.775800652,6146502.4826538265,6071133.215434536,1610,1590172200.0,4
75.3493917753641,5045351447.967269,17.357697392955217,3109522.5906346035,6228331.990035667,6113710.356526103,1610,1590172500.0,4
74.46195611300402,6596976626.784115,0.0,2066376.4108294263,6939887.799938504,7527907.642504122,1610,1590172800.0,4
74.52602499212671,3679395669.536568,0.0,3684501.388887122,9040471.64993637,7574249.252913044,1610,1590173100.0,4
74.46678964304303,4209413654.3095174,0.0,2759286.698426589,6941040.2622279525,6683017.639420756,1610,1590173400.0,4
75.43340783540269,3075315047.91571,0.0,3087949.4753020536,7038803.371680208,7042811.752545858,1610,1590173700.0,4
74.45983535845653,5222749475.315596,0.0,2356382.766601122,7256104.943282832,6919548.321173933,1610,1590174000.0,4
73.03680431073305,4366381815.2059965,0.0,3354271.6909957663,7156372.825726025,6644460.6573230615,1610,1590174300.0,4
75.27769475134409,4415990411.710775,0.0,2471771.403674419,5918056.272629071,5908736.195795411,1610,1590174600.0,4
74.44908090541853,4237506072.7775226,0.0,3030486.450693267,5802520.886549583,5799891.752559678,1610,1590174900.0,4
74.4446572452918,5786658778.040191,17.35666765540913,2638629.283664307,6158265.618102139,5899315.451928957,1610,1590175200.0,4
74.44988322468207,5356749482.314245,0.0,3351064.83282669,5899572.086495167,5807692.282275851,1610,1590175500.0,4
75.43705032129293,3358003873.912648,332.29625963890373,2597338.851177552,6751227.651940377,6737390.70044844,1610,1590175800.0,4
74.46737783328402,1644989112.7220685,0.0,3517164.585684152,5865823.4559764415,5806343.762983368,1610,1590176100.0,4
74.4695779056878,6562391139.810277,0.0,2747525.8709982187,7180176.0455178125,7116266.108730451,1610,1590176400.0,4
75.08392216629271,5138966730.780722,0.0,3449956.2837024024,6110789.316434861,5918609.692121269,1610,1590176700.0,4
72.94450659692383,2483110391.7641964,0.0,2662387.445553401,6404231.874746101,6116573.842484688,1610,1590177000.0,4
74.51137639130127,1135483808.0580244,0.0,3294237.131523114,10288348.190001978,9001293.84577327,1610,1590177300.0,4
74.44759505157715,7486231279.144597,0.0,2779438.0802148227,7308387.681027153,6538520.323859889,1610,1590177600.0,4
75.42616605834922,3514176337.736327,0.0,3426194.7292229137,5980652.0710034035,5944940.256599522,1610,1590177900.0,4
74.45409628819408,3529929798.2251844,0.0,2694568.5448849457,6901242.178018723,6830492.625275178,1610,1590178200.0,4
74.44191966545478,2030751720.8641586,0.0,3076982.336428749,6080893.309077667,6004358.416292372,1610,1590178500.0,4
73.36763581832325,4347618524.773512,0.0,2796550.6007474223,7681904.359076592,7266635.568646509,1610,1590178800.0,4
74.4609385912181,5254313527.785609,2258.708818682766,3670620.3150903294,6652391.484992296,6296497.512269641,1610,1590179100.0,4
74.44405488615885,4377395544.318301,6511.786080599595,2237566.907326784,6966778.406440961,6919520.448682727,1610,1590179400.0,4
74.45218608228286,3866854062.111168,0.0,3563076.4494903423,6834619.505654361,6684680.553894882,1610,1590179700.0,4
75.45777429626902,6061512044.253957,0.0,2396370.8795292308,7871801.522021454,7346347.602824215,1610,1590180000.0,4
74.45106950797188,7688751063.553547,470.2160769407382,3706691.564241175,6760092.181146815,6394979.494282462,1610,1590180300.0,4
74.44202578381811,4548552345.538483,0.0,1991470.7508090276,5933823.8938181475,5899672.042026898,1610,1590180600.0,4
74.7658878140578,3346027685.9265146,557.6392906980701,3050042.349551079,5879804.380915385,5784443.543869368,1610,1590180900.0,4
74.45386587830066,4544090930.098734,0.0,2671597.574076926,6662010.157439905,6607893.844238582,1610,1590181200.0,4
74.4922230995845,1685165492.9287322,0.0,3496023.935722661,8356157.456704018,7961803.233351718,1610,1590181500.0,4
74.43830072684877,2791084509.230803,547.2643463157192,2142573.780880625,6300449.657917776,6041982.893083094,1610,1590181800.0,4
75.47089793475725,7832009752.186064,69.61635372450041,3205010.700048092,6518731.490764087,6152944.87277761,1610,1590182100.0,4
74.42935831705572,6612476469.364515,0.0,2672958.722300861,7197618.934313126,7174286.89269406,1610,1590182400.0,4
74.4417872137556,3096785273.59054,0.0,3756009.7524399767,7221790.119288534,6462464.305143583,1610,1590182700.0,4
74.65293564590448,4528825158.895618,329.78227521971644,2806701.9323244607,7792872.573454578,7717358.057708635,1610,1590183000.0,4
71.41113604163141,1520120217.459566,0.0,3079821.867672517,6451554.797183268,6476399.8222166775,1610,1590183300.0,4
74.42169572159018,8095811678.018638,663.8846641081345,2547437.5824085283,6338376.420386235,6020934.814788923,1610,1590183600.0,4
74.48385621599732,2319826434.215789,0.0,3703142.4608037462,7679935.642515748,8060032.739106075,1610,1590183900.0,4
75.405990817115,2569115186.688921,171.0267338335841,2307231.777291125,7513449.78210147,7551278.138673993,1610,1590184200.0,4
74.46438095691866,3837257635.9359474,0.0,3493768.5809702836,6754158.509439594,6768523.550257548,1610,1590184500.0,4
1.2111967493882665,3539553001.34724,705928912.6431838,7034392.391749462,1371004.2119815592,1251952.8906969624,1190,1590098400.0,2
1.007754319528514,813130810.1327822,0.0,146290.84153235724,1113119.485767852,804418.1814733319,1190,1590098700.0,2
1.0414669603016056,1677140060.4703312,0.0,7652218.655050405,1588586.9650636597,1715670.2613792552,1190,1590099000.0,2
0.9902649997729002,1910637257.2983594,0.0,3209196.0655133436,1117665.572837523,810433.9419973433,1190,1590099300.0,2
0.9907136244329188,1870237237.113622,0.0,3403130.2115604514,1120359.5527076744,815151.2179332456,1190,1590099600.0,2
1.0239632262586729,1249262054.281121,0.0,3618020.329055439,1566911.9234111574,1726703.565462791,1190,1590099900.0,2
1.4486797741242938,1087876176.8054175,1534049510.4831405,153761.6567085356,2989188.5057941275,1752353.5897037215,1190,1590100200.0,2
1.0040513342068211,1250041395.7189727,0.0,7146521.229086143,1112446.598297019,801789.7644741917,1232,1590100500.0,2
1.3421954782882006,2968035727.854059,966795980.0987527,7230514.80129433,2305256.19102592,1409525.971330133,1204,1590100800.0,2
1.1014871280376741,3702628588.4184256,237900817.55112284,3437821.9257555804,1849554.9600846616,1837831.1217899944,1190,1590101100.0,2
0.9968992888775956,1937916729.1029146,0.0,3536414.224787952,1122943.062785055,817186.821384905,1190,1590101400.0,2
1.0346051633738946,1853698746.3129961,0.0,3450641.78547454,1481139.311030863,1556258.3194905191,1190,1590101700.0,2
1.001035466252138,1285930656.0646255,86.03987486803317,7155729.490861644,1120136.1875034752,808000.5857023541,1190,1590102000.0,2
1.005723265164389,1937866527.1041558,0.0,4151371.0569504383,1151833.966711285,847317.8577698327,1190,1590102300.0,2
1.0498118334753286,1818118619.325853,0.0,3455542.0871840436,1581736.323738564,1725321.6648152573,1190,1590102600.0,2
0.9953920887134706,2534588961.457166,0.0,3286733.3583384687,1139647.4156749663,843455.9696232566,1190,1590102900.0,2
0.9971361644378924,1254415735.1084554,0.0,3374819.930173015,1159125.051321345,853240.6840411656,1190,1590103200.0,2
1.0210047769612645,2971212103.037357,0.0,6758718.19603686,1117888.6257775065,816517.813406187,1190,1590103500.0,2
0.9905609816861096,155140178.39084932,0.0,147828.7833681688,1131294.7545196288,824036.6422808203,1190,1590103800.0,2
1.007002376497115,820577516.1653754,0.0,146317.06868325974,1136891.753889234,819828.8886237758,1190,1590104100.0,2
1.0303370852341112,3986312985.2875295,457.80699080359665,10617145.71572608,1172642.1046394268,864965.7981972271,1190,1590104400.0,2
1.013908499924336,2296751147.142472,0.0,3315241.366563776,1599580.4962317557,1739945.3017871552,1190,1590104700.0,2
0.9909923365704676,2856942933.050886,0.0,6753581.289708606,1130028.3510218596,817173.071902042,1190,1590105000.0,2
1.019505524014558,208181760.35686997,0.0,150259.48088821382,1146261.1528459354,843645.7851656224,1190,1590105300.0,2
1.0352057549211044,1265378470.3611135,0.0,3341873.672626643,2919115.1240427387,1692077.2796613846,1190,1590105600.0,2
1.0071958081791437,3263949787.591466,0.0,7302756.666240573,1153020.1719561748,840954.8879844518,1190,1590105900.0,2
1.0235317874161882,2392394802.031708,0.0,6636802.583110384,1144114.808070286,842585.3325060875,1190,1590106200.0,2
1.0025982220683394,2225889504.4300137,0.0,3320461.4552248325,1180276.9942928972,874731.1162191058,1190,1590106500.0,2
1.0135847023579558,119228395.80336656,0.0,155821.03916851775,1155788.928522357,844037.9837104833,1190,1590106800.0,2
1.0158847221489589,2321109089.621435,0.0,3423852.1639827606,1142849.7401589379,834208.1518927721,1190,1590107100.0,2
1.0153072824869729,1220413448.8873026,0.0,7165123.9721295815,1133171.489853369,826745.9003673036,1190,1590107400.0,2
0.9971911988391892,856596070.2433175,0.0,142321.18297878973,1091802.6659951129,798181.8421660111,1190,1590107700.0,2
1.0363845653570958,1565445876.1849446,322.1232051722497,6718082.844180867,1139368.3386231891,838884.6138318926,1190,1590108000.0,2
1.0026966933621508,2318346199.950786,0.0,3244647.895786865,1113485.3754433643,798950.8643045846,1190,1590108300.0,2
0.990686581480196,1285952772.7628026,0.0,3408125.9136587037,1147093.7614707537,830978.3124747189,1190,1590108600.0,2
1.0155353173225083,1910168919.5631754,0.0,7021163.250757308,1118027.5858459638,800123.2894313955,1190,1590108900.0,2
0.9962335239726898,587075736.7512658,0.0,147951.91283556935,1132249.4956515187,821400.1548865666,1190,1590109200.0,2
0.9923949346966112,1459650538.5039465,0.0,4293571.695966293,1109880.7742060637,796518.0186484263,1190,1590109500.0,2
1.0163911666908196,3013918920.533789,0.0,6959910.3003775375,1135078.4508554004,827405.1960612478,1190,1590109800.0,2
0.9956104758933704,1886660856.327619,0.0,3354040.163279517,1159905.2318857484,842311.5038530172,1190,1590110100.0,2
1.0024661531197394,1235746942.0332491,0.0,3600865.8804061743,1126008.0548416765,818126.9684998399,1190,1590110400.0,2
1.0100517218901406,440507391.72343636,0.0,145968.16476757714,1163385.635648213,866655.8170155691,1190,1590110700.0,2
0.9949130295578504,1977965041.178772,0.0,7157237.150806261,1108782.5002112044,799250.8822398145,1190,1590111000.0,2
1.0148366230241948,1896489631.5254128,0.0,3954347.0720212962,1563010.0818834081,1684122.955372315,1190,1590111300.0,2
1.0371803544646256,2262259055.580387,322.24191331136035,6339657.16619725,1131999.5001720246,813734.3044741087,1190,1590111600.0,2
0.996496860039898,1700638253.7710762,0.0,3521386.336572481,1122319.4619174588,812334.2234713075,1190,1590111900.0,2
0.9943978207021116,1266603520.050485,0.0,3332665.4092052523,1156829.479405722,843601.8061919275,1190,1590112200.0,2
1.0127587947658223,1881107609.4986746,0.0,6874116.678604662,1146800.642390597,842187.3721237576,1190,1590112500.0,2
1.0078071934918933,1896240731.9148238,0.0,3885420.775436336,1125683.5582010783,810984.2440966747,1190,1590112800.0,2
1.0173183622876754,729778795.0740273,0.0,154697.7950922885,1609987.2457393438,1748351.0507352431,1190,1590113100.0,2
1.0168367358348729,2504770355.1331897,0.0,6344098.9745461475,1126250.5278178283,810855.1445423345,1190,1590113400.0,2
1.0103403666191153,1848654661.0434449,0.0,3274918.5229179496,1548101.8744945156,1688358.7970023237,1190,1590113700.0,2
0.9947324999632956,2324455468.690083,0.0,6774008.779266503,1121877.6299543728,812933.7599116573,1190,1590114000.0,2
1.1099758070981522,180723839.12813,267618993.88737452,150102.26862797225,1450976.2970806183,1003529.2864640041,1204,1590114300.0,2
1.1591305691868379,1139632092.8419585,409327973.25484735,3679977.967111639,2249484.5660932004,1948082.512462851,1190,1590114600.0,2
0.9939713178078108,2392526093.7662396,0.0,7694530.2020667475,1143743.3792174459,843242.0975023644,1190,1590114900.0,2
1.052529343163087,2340785889.0338755,322.3246605866322,6470999.754971762,1180655.4908751748,867295.2633337815,1190,1590115200.0,2
0.9923206643489868,2389545800.876601,0.0,6757275.981487733,1106780.1118788265,790838.1187246175,1190,1590115500.0,2
1.0172380356166133,836824925.7727588,0.0,154034.20637249327,2923741.830657858,1699943.532473432,1190,1590115800.0,2
1.00458402965275,148220956.75772467,0.0,775565.1410591331,1136697.4209382324,834831.0554396025,1190,1590116100.0,2
1.021113905249576,3013070094.7241073,0.0,7227580.429869313,2912802.9329727557,1691053.9018453516,1190,1590116400.0,2
0.9989962006338416,1899978797.301848,0.0,3963125.34007832,1112402.9429871645,801312.6903942735,1190,1590116700.0,2
1.0423327750109603,2568154968.933184,0.0,5735457.5929753715,1574507.1760337488,1720218.284625277,1190,1590117000.0,2
0.9875393890925356,138971597.58140635,0.0,150404.87064946105,1159319.3979367258,835696.6699268565,1190,1590117300.0,2
1.3124851414176295,2559341543.922475,1040526984.705516,3334186.5639868793,2369261.838573212,1453185.2959086134,1190,1590117600.0,2
1.1057190590071908,2918550900.6935234,195795247.4617626,7421049.4463329585,1826370.99906956,1822964.0798967388,1190,1590117900.0,2
1.0262989932063369,1288997045.4163551,0.0,4034191.2822311674,2933572.7853996158,1706029.890816126,1190,1590118200.0,2
0.9961208122854572,1929119107.36947,0.0,7012474.98088845,1135334.722041436,816320.2448697796,1190,1590118500.0,2
1.0199357519278196,1522808846.2338884,322.2165637796188,3108404.401743548,1122743.190783416,831456.7132702527,1190,1590118800.0,2
0.9940274748121904,2256487004.856209,0.0,3233846.30989752,1119645.1450332224,826554.4187493057,1190,1590119100.0,2
0.9966814106338736,1999660955.9496093,0.0,6990689.026020543,1122372.231621757,811921.1038127212,1190,1590119400.0,2
1.0231633252888006,1535650155.0590007,0.0,138773.50300534006,1083911.4010498782,807118.9283377483,1190,1590119700.0,2
0.9999444298251156,1202173361.3740141,0.0,3548081.216876361,1083883.6351344679,789549.6413256695,1190,1590120000.0,2
1.0038172845228468,1872645832.2196147,0.0,3900280.18468395,1123640.6635348077,813724.2152419349,1190,1590120300.0,2
1.0282937891192008,1208727606.7065337,0.0,3239941.232442731,1146003.107796464,841256.748573467,1190,1590120600.0,2
1.0043814515706069,1510935714.6694431,0.0,3580265.71727488,1168834.0975142382,860072.1181433059,1190,1590120900.0,2
1.0128203436742138,157427351.0143301,0.0,144551.67560899784,1089282.6535400264,794785.409033607,1190,1590121200.0,2
1.0534893168315038,2234251958.842649,0.0,7035757.932468347,1591575.9506068185,1753625.500789127,1190,1590121500.0,2
0.9991242234748428,1272509995.0505285,0.0,3968503.3937019226,1123715.6538543515,819465.4908230577,1190,1590121800.0,2
1.0154580799786537,1208241971.0034974,0.0,6797143.94924297,1561934.4117615384,1701862.1773035843,1190,1590122100.0,2
1.0206388254289216,3199864390.513535,322.1658766791547,3432640.1711046444,1128977.0650088666,829763.3531783734,1190,1590122400.0,2
0.9883703011434398,1874332570.2508879,0.0,755849.3245742806,1164095.713688143,866795.592315924,1190,1590122700.0,2
0.999599947660032,1573754733.686219,0.0,6951416.3154589785,1134567.5869201128,830663.1887593349,1204,1590123000.0,2
1.4416145785765753,2173382843.066368,1500954421.955677,3881213.7794110114,1556089.0011905436,1687784.968798714,1190,1590123300.0,2
1.0230852383458748,205464872.1152368,0.0,153128.50313199582,1559687.1179363662,1695502.0976465754,1190,1590123600.0,2
1.0232038741637104,1908621374.364861,0.0,6516747.421677208,1596758.8585721708,1722509.9865702488,1190,1590123900.0,2
1.015078773754337,1201639690.593675,0.0,3289518.8130606427,1122226.347047615,825315.0245711689,1190,1590124200.0,2
1.0165985836512812,2927488587.9622746,0.0,6884848.618993416,1555381.9832870942,1696683.9197798632,1190,1590124500.0,2
0.9941243655199812,2298150898.185999,0.0,3785151.29208389,1114338.642492656,804852.2253705721,1190,1590124800.0,2
1.0217724476563232,487512235.3597801,0.0,147670.03276772425,1122701.0692079107,818831.3599736828,1190,1590125100.0,2
1.0173106372703449,2340061190.667355,0.0,7451458.006945337,1560069.132777525,1689598.7397277232,1190,1590125400.0,2
0.9979562599533808,2341130277.864513,0.0,6927062.464442053,1133660.8097833882,816592.1508433911,1190,1590125700.0,2
1.0225551717884136,2401837490.602002,336.188760589056,6664410.521706478,1143303.2348795573,845936.0355929129,1190,1590126000.0,2
1.0044515774514882,859122665.8847036,0.0,145686.06498100705,1173112.339852819,861289.2593685527,1190,1590126300.0,2
1.0021848732019485,840847173.365186,0.0,146829.88160082875,1145901.267390673,832388.058972882,1190,1590126600.0,2
1.0289939169284614,2709336566.9658465,0.0,7342689.266506096,1148915.3523799018,847063.2466033315,1190,1590126900.0,2
0.9918068939430668,1814191731.1469214,0.0,3815258.048886978,1080821.966671556,779055.0810501841,1190,1590127200.0,2
0.997078712655328,2361347910.0584593,0.0,9976903.219554953,1125811.1826156778,814765.6797683169,1190,1590127500.0,2
1.0193734827222922,751947697.7686054,0.0,142287.13755165663,1090351.8121478464,812010.5242814925,1190,1590127800.0,2
0.9972620169419258,1226494275.072449,0.0,3162734.0193238812,1099770.7053560177,798783.9986788656,1190,1590128100.0,2
0.9923664092547438,2281683256.196891,0.0,7008814.534529038,1107984.7553638555,790297.9667287215,1190,1590128400.0,2
1.013700078192731,2635060080.6613803,0.0,3807819.1227907324,1105660.7082074352,808457.321350452,1190,1590128700.0,2
1.0031377828098127,1475148640.2029214,0.0,3738857.355852868,1162599.8651358248,852862.2601345304,1190,1590129000.0,2
1.0089033487468235,1229796223.1155214,0.0,3904796.9747328283,1150182.3483169246,822189.4807512469,1190,1590129300.0,2
1.0212455868488324,1586277976.2897007,322.2739394742509,3168628.132453864,1148323.0994170965,849072.4492660572,1190,1590129600.0,2
0.99544904872841,2960367722.7896204,0.0,6762144.954496444,1090644.9047123955,777151.3240949675,1190,1590129900.0,2
1.0546037223067426,1267650508.9180126,307374.34711491945,1876205.47139674,1138627.1812843266,828563.351876872,1190,1590130200.0,2
1.037414285563509,513051718.02096134,188.39667825888554,3638028.8577571055,1124928.256465101,822191.7849479085,1190,1590130500.0,2
1.0256428175018817,1255099816.7125144,86.07252662904187,3838041.387978689,2903770.0682623563,1680170.1530608996,1190,1590130800.0,2
0.9877452169467188,2326431025.5492163,202.1025905376981,6853135.48085281,1140748.4872644292,818086.4525999045,1204,1590131100.0,2
1.4371826148534077,3545081052.174396,1526572706.0617025,6693619.886731871,1605592.00002273,1713407.4349552284,1190,1590131400.0,2
0.9915057319936462,738509907.4845314,2822.850233003191,145126.58789885775,1110291.6461399887,800044.6491384954,1190,1590131700.0,2
1.0232317275982408,2323193447.9277663,1235.4292665368525,7006675.1678958535,1123507.9295866378,812364.9490763803,1190,1590132000.0,2
1.0168967343214699,1252570913.82147,85.0084335397786,3829315.971440185,1130557.702955174,826348.3386053273,1190,1590132300.0,2
0.997629542457577,2254481673.781611,102.22613535972073,4510910.719093788,1113635.212492865,802513.2429801341,1190,1590132600.0,2
0.9968313082067328,2878286642.8052745,169.56667937823553,6391706.895089463,1130265.5200721312,828162.3449517154,1190,1590132900.0,2
1.0168162886913967,141277355.69123217,9872.893829147275,145854.22494155655,1126822.846475573,831852.2858077609,1190,1590133200.0,2
1.0189266168415358,1880002783.2855945,251.1571989264788,6671312.207457399,1146765.4415472974,833005.6722235192,1190,1590133500.0,2
0.9991642377868872,1242668996.9438632,1125.8137401685494,3791276.4380503683,1149275.5631781796,837227.1353214626,1190,1590133800.0,2
1.1139989424618453,1094380744.6186671,341505479.30532587,154447.91207002258,1285300.8153963273,1065961.999611626,1190,1590134100.0,2
1.232536048972129,3106663367.764736,895769925.9722248,3959415.8710196964,1403795.7824722084,1333822.0133584673,1190,1590134400.0,2
0.9947181735927296,1232342231.8300526,0.0,3108615.0869728657,1126237.8950620443,817573.7304601391,1190,1590134700.0,2
1.0316014451192002,1901168616.104032,0.0,6581739.182017517,1556685.192820518,1707085.9896010289,1190,1590135000.0,2
1.005774527634136,1176125156.9835036,0.0,3739667.76630924,1145466.077740955,832048.0720248738,1190,1590135300.0,2
0.994788965740248,1180786084.1066148,0.0,1419598.8623820804,1096783.5091477414,792178.4164002669,1190,1590135600.0,2
1.0210264898148167,3310749960.868109,0.0,7447753.922653109,1119455.731039767,823992.7232485116,1190,1590135900.0,2
1.0113368496572623,1194967059.4199538,0.0,3742029.5879686037,1125060.0335057562,817306.9402697984,1190,1590136200.0,2
1.0079312833591187,2633368719.687825,0.0,8105630.493211595,1144892.0732145258,827104.567009793,1190,1590136500.0,2
1.3293125205103218,809476816.3589009,938888614.9710424,153948.79211877455,2285743.0317093227,1409658.3516546604,1190,1590136800.0,2
1.0841273279936787,2824987107.960853,281688761.13552165,1368246.9292496373,1469970.8215983137,963485.5981622952,1190,1590137100.0,2
1.2350603087023653,2180164359.834995,804458730.4919941,7368206.115294903,1408055.0566422897,1300949.747651225,1190,1590137400.0,2
1.0543624183196658,1850908703.966995,130076230.40699571,3781677.656713145,1168265.9278513768,884343.323815012,1190,1590137700.0,2
1.00754417304111,2345434575.248352,169.06615138568884,7546656.270399166,1127236.5212723082,816056.3712315313,1190,1590138000.0,2
0.9887947087696234,788826451.6360402,0.0,146074.5517322446,1121049.3550467708,808507.4723748495,1190,1590138300.0,2
1.3098880727565314,2138521674.293052,1074088085.6586382,4489190.170046355,1456230.7398762468,1456065.8015339512,1190,1590138600.0,2
1.1216408142001495,2295075181.000151,399978461.4457231,7170553.7436809335,1282584.163186123,1041501.5962744232,1204,1590138900.0,2
