node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.05003400360069,4805760070.549121,0.0,202644.58385251573,1504194.3271968656,1080096.6060784888,1890,1585210500.0,5
95.15792885337696,4210518728.04722,0.0,132877.12978116452,1224759.1823179473,961683.7193800992,1890,1585210800.0,5
94.67553120643444,3548060073.0871773,869.5277164710919,327406.8476671861,1860470.7437949227,1249920.3331834506,1890,1585211100.0,5
94.19652157054131,4777644541.459386,169.70161147069916,201965.293835365,1534357.5770165632,1204992.8204397922,1890,1585211400.0,5
93.23696832015936,4829892965.881845,0.0,272977.1271692837,1702897.7442977184,1250950.1223326751,1904,1585211700.0,5
93.42537304890708,26388317.63933313,1546512223.2109034,263846.7190781367,2463622.021520786,3097746.9747646544,1890,1585212000.0,5
94.22178999432819,2484715122.7243037,0.0,300075.7647546133,1904473.9909839397,1471582.002030279,1890,1585212300.0,5
94.7464327595178,567290288.936323,0.0,198566.1733268936,5974988.777353073,6868838.560300626,1890,1585212600.0,5
90.46073943652144,115560062.0270883,1029768950.0047534,261872.69761010946,2110950.754871461,2152335.1123159057,1890,1585212900.0,5
94.59035007976574,553165643.8866526,257017094.23292392,291380.66748240945,1878552.991346339,1532499.5879905927,1890,1585213200.0,5
92.02072290159508,609795350.0529059,586077501.3170699,3698091.856272984,21432413.01846718,24445690.203853834,1890,1585213500.0,5
90.23918992624037,66421602.43739987,1383294507.430234,282887.24814370385,2790624.0266066454,3489062.016818563,1890,1585213800.0,5
94.26138873630951,959938075.7277088,0.0,300071.51231335656,1807465.5772999139,1359352.6906461157,1890,1585214100.0,5
94.30333615797493,2459249989.217322,0.0,658687.2839661391,2761969.7526540523,1815735.075693428,1890,1585214400.0,5
93.93385912360608,2067524029.521573,553331496.1713752,207159.0045423289,3866619.7351759607,6064759.415092068,1890,1585214700.0,5
92.64852399078087,102858650.40570451,1451208867.492524,380957.78006258927,2599117.549338818,2492293.7835594327,1890,1585215000.0,5
91.35954526697284,1555542254.8122673,1852282582.053744,134508.17244895038,1874846.0925658247,2375408.616664953,1890,1585215300.0,5
95.40287658169916,5743327182.039438,0.0,1073796.4257892843,1750876.4996223175,1248290.5725216686,1890,1585215600.0,5
92.93275280826313,62496331.87647128,890522803.2680914,193846.062974804,1687250.4322454494,1613041.7981410243,1890,1585215900.0,5
90.072255007668,107879658.61568944,2553250443.692673,231270.3303976673,2413991.37949805,2984803.376554361,1890,1585216200.0,5
86.95457419226179,157664276.35251424,2285572435.635215,259926.1395440262,4259764.173110338,4146137.9913894464,1890,1585216500.0,5
94.46538276943798,2478388177.096709,0.0,181417.51550186423,2362112.8407123964,2959256.2663831837,1890,1585216800.0,5
96.96056344483604,1524942498.1466193,0.0,175951.4340144734,1959003.771812035,2230860.8588859797,1890,1585217100.0,5
92.75824056824754,4785392273.720984,321.5960792254322,256117.26184792214,2272269.627833603,2413691.2916445592,1890,1585217400.0,5
92.93676437943262,3933831537.6700907,0.0,307915.34278542525,1872543.410354052,1344880.2467279464,1890,1585217700.0,5
94.47128094451577,1524097681.9797635,0.0,163471.60616657214,1953536.7045963209,2258275.429203804,1890,1585218000.0,5
95.64581168621496,3391546847.7992845,138872503.97749522,126554.32445983154,1942187.6601162541,2241833.149525113,1890,1585218300.0,5
92.63765100881695,639817139.2654847,622842727.7792907,334944.658168761,2926137.1997404275,1878100.0882434647,1890,1585218600.0,5
94.42423784981823,6208489498.248829,46387228.33551466,200731.7054657268,6031151.168568151,3404296.0315440088,1890,1585218900.0,5
95.42644880920705,1648106648.4888391,0.0,91158.3954081624,3407357.405608799,5489161.292427905,1890,1585219200.0,5
90.9162459136077,2401853981.909256,858610597.3500851,380299.7250433,2384648.7664048118,2057596.9927217783,1890,1585219500.0,5
90.7038077239713,1595901992.4480875,1541884966.9142065,272893.5656684238,3952506.2489696885,2391550.6093017748,1890,1585219800.0,5
89.9801032037614,179241533.37512982,2217471543.868748,315778.93001917936,3307860.2551690633,4180047.793263845,1890,1585220100.0,5
93.79000674306701,3045873172.4849854,1499749.8506023048,217074.58111009648,3504026.110886364,5192097.445945562,1890,1585220400.0,5
94.8208940397534,679387042.5437733,0.0,168252.915038589,4248326.691332285,3373787.4858143157,1890,1585220700.0,5
94.85503074564056,3513917267.995046,321.1806558648981,38478.30603585032,1025760.9662874291,961059.8249557755,1890,1585221000.0,5
93.48386805570371,90465469.50337029,876400145.3818418,214972.92727752254,2471152.6562715033,2971866.989425476,1890,1585221300.0,5
91.14278214824408,69981025.45305355,1945600142.458082,208681.81874913714,3985709.783414375,2656485.8701097686,1890,1585221600.0,5
91.94081217702112,569517522.5629457,2154066311.1264386,185312.14083038556,4521103.592230546,3884049.4931840873,1890,1585221900.0,5
93.43581850894128,535914870.82022595,461305812.7173991,142186.76295923762,2101467.7485970305,2570694.6245220224,1890,1585222200.0,5
94.25472167529936,73900072.32080336,858917394.6635371,277377.74502422893,6748502.732477167,4656953.56545021,1890,1585222500.0,5
92.90522203235192,120509497.21844266,730562368.2560129,259655.31312224004,2542527.150886246,2951021.7467153342,1890,1585222800.0,5
93.0636411553895,1529044259.4559224,599925130.9867519,286192.46754142817,3818005.0487583233,5102917.897208412,1890,1585223100.0,5
93.16020550077938,2555834841.528293,777307722.2932358,215532.42547288066,3270481.1461379533,2905191.9216398126,1890,1585223400.0,5
93.09964253156315,80188682.19614123,0.0,230023.55921580823,2332056.1995334188,2785818.9599078787,1890,1585223700.0,5
95.57668063158856,3578760950.240247,0.0,130159.77827294431,1183420.152845668,1021284.1844623032,1890,1585224000.0,5
92.94038707535195,620184979.7733923,0.0,198030.29482177392,1499561.438799511,1190897.6961099787,1890,1585224300.0,5
95.38508613900379,656488854.5796478,321.12499381055335,253272.18870150525,2224088.3013650724,2351286.413974854,1890,1585224600.0,5
94.49686797901951,1547601700.0274866,265513051.20765868,215576.17621502804,1697854.5982063024,1406233.228995297,1890,1585224900.0,5
91.85626016645784,78734485.16929251,1003859348.9094168,219417.86999307686,2148505.9631897374,2391293.4864561628,1890,1585225200.0,5
94.8567307539228,3964155431.830565,0.0,98482.83661286293,1130441.9396631604,1008726.5513063626,1890,1585225500.0,5
93.8603697749042,3043679351.470057,0.0,344144.3757330447,1973136.5247390282,1390968.1423841112,1890,1585225800.0,5
94.14162565474516,573511918.6440994,363231936.94303596,136777.2130339466,2373958.9039351568,2446358.3681916744,1890,1585226100.0,5
93.19754126736113,171354578.30715555,967677209.7041851,363014.59136427107,3897853.6071387236,2621072.9329190548,1890,1585226400.0,5
92.15028405045834,2603815197.164368,1515160227.0998387,353610.22197206685,4285614.339016073,2573791.352034828,1890,1585226700.0,5
91.38251798569965,132847741.48599248,1269097174.8614173,378001.83860881376,5548859.633917263,3194829.7872573,1890,1585227000.0,5
94.62220829991068,3478096375.817345,0.0,204979.22333518747,8276921.910094619,4474784.869652212,1890,1585227300.0,5
94.3500572244227,2596697474.663093,0.0,107045.8828055332,1139185.1858697005,996273.2402830195,1890,1585227600.0,5
94.644729876209,4103428408.969918,0.0,110748.89256631947,1436365.6952858998,1665509.3303742,1890,1585227900.0,5
94.6626723074466,6930460520.561625,403.7257703418566,228136.07326724989,1606751.9927764437,1213655.6717601083,1890,1585228200.0,5
95.56080967059464,2727870561.4251857,0.0,89579.22784923615,1166281.4679026513,1012130.4996198243,1890,1585228500.0,5
95.69749578921406,4356808966.274775,0.0,239515.14533957953,1617989.1467155411,1235033.2385042305,1890,1585228800.0,5
94.94952297779959,1139613745.5683506,85.03397628805278,223823.66071298896,1506731.2471329146,1184430.2564768658,1890,1585229100.0,5
95.33692808996857,1109855696.2023482,0.0,166456.04822102425,1303924.992524057,1072451.3778831232,1890,1585229400.0,5
95.21886243654636,2153910284.111004,0.0,249683.75608130282,1645666.0818508163,1278382.501333608,1890,1585229700.0,5
94.20466553879669,2617108040.02292,0.0,130216.79159008144,1201664.411759567,1031004.5626486331,1890,1585230000.0,5
94.38416513277815,3067742059.6051145,170.68939854021812,262710.2858420584,1632796.193551674,1252578.6222583223,1890,1585230300.0,5
95.62926988682176,2548871855.214753,0.0,235373.40298241357,1605146.341925773,1224599.5291548206,1890,1585230600.0,5
93.88448095705624,4475643568.24771,0.0,178730.0094916699,1459996.1712636154,1155706.8704174422,1890,1585230900.0,5
94.63294034886921,3511268044.2231674,0.0,111948.0888217124,1233046.215189919,1063514.3673283542,1890,1585231200.0,5
94.22477369512556,4963886677.281656,0.0,205950.7802029255,1558259.9992785838,1191478.2728763446,1890,1585231500.0,5
94.5800381065705,4462826469.917829,321.6160146790204,240140.36911578808,1663851.0081958731,1239481.8957493852,1890,1585231800.0,5
94.8146928731312,3515517950.6765795,0.0,231628.43414861496,1562772.7423844354,1190419.5970247935,1890,1585232100.0,5
92.84736316624924,119493744.69461286,621318762.39402,225873.8412112219,1815272.6247719813,1659822.5225805244,1890,1585232400.0,5
93.85759694367191,125092224.71900794,698333994.6844772,176584.43896126817,1648103.898373254,1645119.742440714,1890,1585232700.0,5
93.02998964848005,2479505177.513841,1164518888.9655235,265881.8208945655,3386428.960629665,2086893.6092695468,1890,1585233000.0,5
94.9832874468459,2005217386.897117,0.0,155028.40856332678,1238075.4392834946,972029.1619398919,1890,1585233300.0,5
94.09048790385559,3948797645.2171016,17.18113598516785,403533.99117150455,2070727.1274051082,1362506.8712357131,1890,1585233600.0,5
93.3055039221413,3406650074.0542803,0.0,277079.29157335445,1666216.9794074711,1182061.896872673,1890,1585233900.0,5
95.82243696997442,3132974396.4069705,0.0,377628.60587340576,2028553.8235144955,1328984.055120912,1890,1585234200.0,5
95.66669746547865,2971517380.254563,83.81197638257186,202361.3501354253,1427975.3377688176,1060141.617785747,1890,1585234500.0,5
90.76179285001922,134727698.91072652,1519990348.5233498,88039.94528814866,1589898.2083164873,1993020.8597787616,1890,1585234800.0,5
95.10395575154313,6372851714.093407,0.0,213281.74844420448,1507517.198518907,1115029.5125880141,1890,1585235100.0,5
93.951042120468,63152970.63148873,406.08970803656507,201967.76314254443,1405423.0742377008,1037773.3606915808,1890,1585235400.0,5
94.46129428433687,4933538703.354166,0.0,92853.71605665333,1599273.8974906737,1995825.200347704,1890,1585235700.0,5
92.55224123034368,3120793676.722666,85.86756823246729,321581.77687450603,1873398.202624661,1265244.8887406522,1890,1585236000.0,5
94.20261545783464,2998956355.067891,288912198.64410233,324625.69613084034,2276983.9392626598,1462055.8250907015,1890,1585236300.0,5
92.70837059532616,6379854888.586768,653380920.460382,287563.0079949086,2680597.270388644,1663847.999305089,1890,1585236600.0,5
96.26786278123177,3085553909.05709,85.20174908666408,174973.95228117215,1388573.4241838509,1038985.2386777772,1890,1585236900.0,5
92.78149162488796,6484500574.321562,0.0,221060.35893510157,1495398.8042658328,1089263.9238526905,1890,1585237200.0,5
93.5976260977281,5151628659.377829,0.0,277605.749710221,1674495.0826939878,1146280.8923500823,1890,1585237500.0,5
93.87125528959946,2581048152.598321,0.0,181665.56797205532,1398687.879574355,1037707.8496515576,1890,1585237800.0,5
94.53375624244013,3849827639.610236,0.0,174537.42454117132,1369246.9168014156,1016912.1667773672,1890,1585238100.0,5
95.46782518935356,2672550286.478005,0.0,333254.2535554775,1963850.478040292,1314946.113982232,1890,1585238400.0,5
94.58956372052728,3993730738.8889866,0.0,306007.6808938621,1795619.5873733328,1217026.411253946,1890,1585238700.0,5
95.45623840985444,4449834290.851301,321.4340292836049,277895.9429797325,1689833.0596026594,1171613.8658268356,1890,1585239000.0,5
94.74209549247502,5925531526.310339,0.0,287133.06098114315,1732497.2169647226,1188954.0160897884,1890,1585239300.0,5
94.1947230321025,7560770485.690549,0.0,188302.22864888282,1392387.5498323166,1034381.445491435,1890,1585239600.0,5
93.75287434707458,2488774171.306068,0.0,272761.4920050261,1726380.3991410863,1213200.265910047,1890,1585239900.0,5
93.25070647189531,1535104556.15079,0.0,213632.27651247202,1499284.308121427,1087103.9236573423,1890,1585240200.0,5
94.9471899120404,2496075297.840382,0.0,364040.00948292244,1491359.9059399297,1073109.1984932057,1890,1585240500.0,5
95.40131121814112,560368975.6511562,0.0,316600.9019877187,1805579.7918405381,1241339.4504068892,1890,1585240800.0,5
95.44758944936486,4582629390.208232,0.0,252205.05468346126,1568885.4781416368,1126887.4631856885,1890,1585241100.0,5
94.75125376261609,3643346176.1685047,0.0,131511.86423638466,1183967.7252124576,945758.4265491844,1890,1585241400.0,5
94.49071692616134,3915617961.1634274,0.0,249568.3746425937,1520079.4378620668,1099984.3818996213,1890,1585241700.0,5
93.02626020345663,3550422066.157148,0.0,341699.83223507,1874107.0548900843,1263551.4528081336,1890,1585242000.0,5
95.73825367237237,3529897613.2336907,0.0,257290.9745204935,1614029.8163082988,1144998.181705527,1890,1585242300.0,5
95.44655894310536,3953647582.632846,321.3862424685424,123532.61138832053,1167404.041769993,930461.7119055864,1890,1585242600.0,5
94.74652955269808,71564494.49023965,0.0,125264.02627884035,3451591.927733794,2060694.056705792,1890,1585242900.0,5
95.1346930931013,5576269286.992265,0.0,162133.72898930823,1922170.106217872,2133412.634124729,1890,1585243200.0,5
94.21621254467377,3047803934.04869,0.0,132069.69174023374,1241163.4904935705,960708.0906966772,1890,1585243500.0,5
95.65811460638413,4143987360.2088313,0.0,35930.99261064606,941464.7423837164,832220.4034308337,1890,1585243800.0,5
95.61451394964548,2605024196.825268,0.0,35271.006205800026,944950.8332958915,828252.0009184531,1890,1585244100.0,5
93.99283739426454,3140813785.386416,0.0,229411.42251764121,1654309.5040930968,1161790.5831936018,1890,1585244400.0,5
93.97695067735359,3489232304.218585,0.0,218614.2493040127,1486812.7566723076,1073474.1984344132,1890,1585244700.0,5
94.07135103654831,4019903504.023357,0.0,412692.6373063194,2068009.970523101,1350342.2531218573,1890,1585245000.0,5
94.30927062151844,1145519984.4537525,0.0,333587.5862913169,1834650.6157937131,1247429.5266827834,1890,1585245300.0,5
95.43633218814709,3087235293.778787,0.0,251825.4501048548,1545830.5379730372,1104906.8394667509,1890,1585245600.0,5
94.9496780920706,3562362925.052093,0.0,117452.07734044426,1111848.109377025,917288.4270224976,1890,1585245900.0,5
95.31482757628966,4042773463.4741883,505941786.1567036,255538.50974776692,2299157.6013718336,1478570.1422192212,1890,1585246200.0,5
92.857807095699,2031789176.469477,307691907.6776972,265970.3279495182,2192886.5851829946,1448500.8992869712,1890,1585246500.0,5
93.98764815269192,4484818585.726923,168.13136732621646,169175.1934477046,1365875.3528317516,1161414.053307388,1890,1585246800.0,5
94.17431018704863,4051924684.3655725,16.62985578796934,296663.20235274767,1769846.69467894,1218995.3946466944,1890,1585247100.0,5
93.91494675437453,1551184654.892056,0.0,238998.7694908513,2098431.630469624,2236523.4148722608,1890,1585247400.0,5
93.39766003562158,4478987086.930542,16.388523232412144,363428.29339788726,1933658.5428878888,1285790.697485905,1890,1585247700.0,5
96.26597840460413,4480494834.37592,0.0,293583.76970594435,1815330.6389312441,1231099.425138188,1890,1585248000.0,5
93.75347196382349,2532476525.1786556,0.0,256048.07887237286,1575029.5128890746,1109631.344345446,1890,1585248300.0,5
94.43442832473372,7574521833.031788,86.6549092367837,234385.55171815946,1128885.5344620952,899073.977279652,1890,1585248600.0,5
95.21529011277364,4071903111.147648,0.0,300120.62536545674,1794960.1209441354,1226485.808849825,1890,1585248900.0,5
93.49180837803131,4013521887.500757,0.0,122651.56244807175,1095441.291381942,886318.6635353031,1890,1585249200.0,5
94.36035682587477,6895387339.672003,0.0,203094.60528603906,1372846.1879042846,1028236.4016887688,1890,1585249500.0,5
93.28798318741491,1637947567.7453964,388.4561535295628,320158.7558602908,1795493.8275036027,1211441.4459169656,1890,1585249800.0,5
95.81237423678887,4109613253.3763742,0.0,176623.67568804027,1371906.7034918624,1025123.9975218662,1890,1585250100.0,5
93.45570125211212,2211645091.773391,0.0,103575.73095377255,1115920.9641288198,934103.9432371386,1890,1585250400.0,5
93.74642347741732,645029128.3671591,0.0,323304.82301456435,1777582.8777780994,1213236.326724927,1890,1585250700.0,5
94.35385252717748,1560809710.7354245,0.0,97767.94380008696,1020833.3698593541,846235.9929995949,1890,1585251000.0,5
94.06973022249764,3635858600.456653,0.0,97450.70166143656,1092972.253637213,920456.4754081798,1890,1585251300.0,5
95.36063119674351,5006394154.432736,0.0,273445.2412182509,1677365.5171846547,1173129.5072848753,1890,1585251600.0,5
94.54707434965157,2566472111.362773,0.0,253240.0643015609,1634151.8623298225,1152650.4862116382,1890,1585251900.0,5
96.45526485654537,1117455861.8500605,0.0,260267.8935519352,1611612.0964696212,1146014.0698473821,1890,1585252200.0,5
94.24099756815849,2003789662.704232,0.0,334802.77384945593,1810401.08482078,1230735.0114450587,1890,1585252500.0,5
93.99607948844276,2632884454.746416,0.0,134234.25658786832,1164305.5830330441,944838.4986290256,1890,1585252800.0,5
94.75507238835745,1683613679.2878609,0.0,135551.17201049038,1164491.561434765,949002.1213364651,1890,1585253100.0,5
95.75722634677672,2585727845.4292164,321.1302941273562,255998.39728196102,1552893.9040793271,1109822.0166672457,1890,1585253400.0,5
93.13302161729177,1115171893.5737877,0.0,269430.0393240193,1615756.2708784183,1144783.700620266,1890,1585253700.0,5
96.02653024895818,1471980338.3160965,0.0,352146.46370117326,1926395.488038808,1282777.454361836,1890,1585254000.0,5
95.17897161714092,3040472530.369507,0.0,354846.52869933005,1923631.6584895728,1287711.7350799122,1890,1585254300.0,5
92.39664951955643,6103071650.987624,0.0,234573.9242693256,1517785.0369167984,1112834.129443459,1890,1585254600.0,5
93.77108738869431,2552012604.0225177,0.0,259711.15116530954,1602636.36619811,1149998.5871726694,1890,1585254900.0,5
96.71559090186592,4961056271.447578,0.0,346959.78790683806,1929860.8298291825,1289336.9755008977,1890,1585255200.0,5
93.71354103390678,6478402072.954786,0.0,174066.71653963876,1365393.7125762536,1028121.8544264613,1890,1585255500.0,5
94.84498685462052,2172815557.7090282,0.0,262283.3162869363,1701103.0235239537,1166800.0771420086,1890,1585255800.0,5
94.80367239682148,3619558557.5473523,0.0,294864.6799785603,1844267.9135646287,1264279.428420516,1890,1585256100.0,5
94.83125995579168,5589443174.906186,0.0,67915.30828828554,1025067.7168875878,876076.1543666524,1890,1585256400.0,5
94.1725940670668,5646397981.128367,0.0,94282.65978205508,1093283.3235746105,893957.6669803658,1890,1585256700.0,5
95.78741342946665,1024535308.5856688,404.56084317708536,322253.2372481908,1911995.86563835,1289620.9917789986,1890,1585257000.0,5
94.51589238040815,3524883777.0748158,0.0,125547.45887403472,1173515.1081995112,933651.6078313092,1890,1585257300.0,5
95.19423303229796,7003784048.306111,0.0,84018.46323413099,1006195.5851872105,847728.679580688,1890,1585257600.0,5
95.15490809038609,1977596156.2260852,0.0,68675.31787264367,1025041.3960797957,873719.9759142584,1890,1585257900.0,5
93.24940403347848,4977162183.3455715,0.0,325199.6247144185,1878222.8472135216,1269513.4186651672,1890,1585258200.0,5
93.82310751984168,4520839170.48781,0.0,347699.9380447064,1969737.8398664768,1312146.070825359,1890,1585258500.0,5
93.77615394902182,2514215924.062729,0.0,306838.24944253213,1750233.859305768,1202712.1836481646,1890,1585258800.0,5
94.7025053886104,4196046959.730557,0.0,123479.54868549852,1193018.3286352044,946447.7802529848,1890,1585259100.0,5
95.0842538039673,4451741620.35004,0.0,247311.90880059128,1544678.269088326,1109989.0055049,1890,1585259400.0,5
95.37918934338065,2086685334.7253106,0.0,92834.36183462896,1087984.3611333212,920254.6698530001,1890,1585259700.0,5
95.48188493441572,4672601956.619654,0.0,315107.0038435444,1810794.246373224,1226676.9191567528,1890,1585260000.0,5
93.36453161972557,1708594495.0080233,0.0,189888.35328188672,1353054.800941527,1007927.0036713708,1890,1585260300.0,5
93.58311148522331,2608746447.6634326,321.3650084445858,127011.29268360008,1242741.538931879,979839.84800231,1890,1585260600.0,5
94.19702989540424,3059479927.4789724,0.0,148704.89230669482,1322217.9474720436,1007011.1013892664,1890,1585260900.0,5
94.34948121595814,7455209325.075482,0.0,65538.69179260077,1007812.1695521836,871342.8450383585,1890,1585261200.0,5
94.26411219824564,2495983581.49206,0.0,350642.0004819124,1923591.4747509619,1272879.9240918166,1890,1585261500.0,5
96.44046068491517,2549486298.076169,0.0,69840.25180563814,1069403.5945239214,894716.3959646877,1890,1585261800.0,5
93.9711904479923,4952792353.10506,0.0,66256.57690790201,1002468.6286446487,842858.291699572,1890,1585262100.0,5
95.0243154296962,3556991708.2851562,0.0,327569.9852204586,1852081.3447750509,1241106.3654890268,1890,1585262400.0,5
95.79523614603292,4562277477.354135,0.0,221330.42684945898,1520105.2724586194,1096673.8259849024,1890,1585262700.0,5
94.60277344109195,4054178624.5805187,0.0,103217.74645679434,1097499.2645329293,896125.6406651794,1890,1585263000.0,5
94.03474801645923,2016355190.965956,0.0,68581.06858465707,975207.17259502,828750.8423864981,1890,1585263300.0,5
5.920164964430671,4952945081.267128,0.0,15114851.473608993,1714907.4394061873,1229590.3199006994,2310,1585177200.0,2
5.888817127307818,4046610839.244453,0.0,6147991.100610558,1819340.4679969864,1302856.1671740508,2310,1585177500.0,2
5.8935704450306226,3399745592.846284,0.0,5951944.525823917,1856978.6344159674,1318927.095219797,2310,1585177800.0,2
5.9021328321551625,2468220449.633453,0.0,10404890.67755147,1721197.8953940764,1243575.7543006882,2310,1585178100.0,2
6.173868947818463,2568430362.296057,0.0,6238040.10739069,3644931.128694452,2338418.224688946,2324,1585178400.0,2
6.060238398770293,6393813295.872035,322.55042958922724,46774555.82154109,102458609.90282254,48030558.10517871,2380,1585178700.0,2
6.337817668624625,2509811126.2230873,1384478.7770401184,185130497.76733392,575412118.8224245,271141800.985771,2380,1585179000.0,2
6.551052500581075,8642027940.835941,176308549.96830896,189143014.03859812,845268931.0153412,835085244.4719796,2380,1585179300.0,2
6.559582720517121,4070694510.217757,172968694.32174653,195833122.69375175,833112063.3885128,822215227.485679,2380,1585179600.0,2
6.534920677795037,965384031.503988,173973578.88933882,187487891.26066828,835888207.6484896,825731652.481937,2380,1585179900.0,2
6.5504509487908855,1678243067.585899,173752315.6327437,193446788.9383941,836502454.6709018,825405051.2108345,2380,1585180200.0,2
6.741964233348682,976143376.1644486,170758726.48137033,190227245.34785068,827386939.8803086,813740809.3192657,2380,1585180500.0,2
6.61940019591756,1165485394.7350028,168565206.6221083,180763676.29937991,808129099.1680468,799257762.7994705,2380,1585180800.0,2
6.624965444151207,2673096424.7066784,178628992.6408785,171451090.88121358,792091412.1007575,817635661.0972638,2380,1585181100.0,2
6.341724447556298,1840895815.951389,0.0,172947373.9988327,537425329.0580243,248625805.73126248,2380,1585181400.0,2
6.2510300465032556,3993791480.717164,0.0,175753613.34151843,540767793.571654,250121669.5686144,2380,1585181700.0,2
6.2383963389396655,1814079829.089361,0.0,174642863.8219723,551009568.4041322,254825991.9128356,2380,1585182000.0,2
6.23133577777604,288592164.93368083,322.52503149658514,179229977.96136397,540493681.962551,250072685.58986107,2380,1585182300.0,2
6.235461029899103,1628602539.005893,0.0,177195805.1451572,532516153.2504005,246458361.80991605,2380,1585182600.0,2
6.5271811731721785,1836585776.6947253,505.63229468490476,173497017.67110252,537579493.4450735,248886547.07477212,2380,1585182900.0,2
6.346977465513862,5601743863.887494,511.79847075706533,199760374.626322,583480748.0225626,269837706.2871165,2380,1585183200.0,2
6.350060316065562,1736433793.5711608,258.3287383635012,190846469.03836203,590078176.804852,272869175.45680225,2380,1585183500.0,2
6.33663093401448,5608340719.8634615,0.0,215814495.0406915,578103643.4257233,267438591.45154676,2380,1585183800.0,2
6.25563657965222,2607172992.8759155,0.0,197966572.6840669,582182507.2614223,269339529.3343008,2380,1585184100.0,2
6.239860696537436,2361278429.541428,0.0,190070028.38301432,588419708.3607,272127609.83086115,2380,1585184400.0,2
6.252799813678664,982925736.0628195,0.0,196708716.0217271,589219348.6986077,272542750.13735664,2380,1585184700.0,2
6.439186862357265,1801256603.6081133,0.0,184717167.64055103,573809898.1265434,265487174.47799972,2380,1585185000.0,2
6.327574056488958,1634103670.0557745,250.91172466691154,175880857.28707042,544813257.2535262,251954760.71174127,2380,1585185300.0,2
6.330862747645336,6608631468.787746,261.40142173935556,188324592.09763587,549444551.8887818,254056634.0060821,2380,1585185600.0,2
6.336317808792298,2601933446.261093,322.57182055947715,175137509.95178255,542620865.8572878,250932285.0217409,2380,1585185900.0,2
6.242766002154013,255910902.69950205,0.0,184808335.25045705,555036076.950563,256633496.61021063,2380,1585186200.0,2
6.259353246999582,1136644542.7251675,0.0,182932712.3245938,552143652.2456373,255342272.45058575,2380,1585186500.0,2
6.2632656205120565,1752827859.3165007,0.0,177758634.30458498,549936694.6606667,254289284.8506941,2380,1585186800.0,2
6.223196433248362,2470483493.999712,0.0,183657657.26591977,549690951.9150631,254194615.84112504,2380,1585187100.0,2
6.516400429243957,5537044327.985782,769.8811889019968,181095645.12717968,544175240.2751949,251897142.78347412,2380,1585187400.0,2
6.3629756669149184,249388905.45720053,0.0,182866652.50501564,559120234.6943414,258611388.26860228,2380,1585187700.0,2
6.364906339467912,275198133.9637014,0.0,176888311.25261846,564544201.8664137,261115890.882856,2380,1585188000.0,2
6.244400770820466,954823211.341118,0.0,174339903.3200751,557840255.6615736,258072166.0529384,2380,1585188300.0,2
6.23644518420994,971612324.2497194,0.0,179229104.76719823,554579230.7842047,256528621.7404004,2380,1585188600.0,2
6.2256658685561215,4138765613.3451962,0.0,177955555.48411226,550446619.28889,254546833.7814588,2380,1585188900.0,2
6.234944172410238,275331076.26355505,0.0,177450399.39782393,550117905.2717196,254430269.4890696,2380,1585189200.0,2
6.4015950229133,903065710.3746886,1093.1305679238028,172310791.65181285,551773031.5937165,255310865.46631163,2380,1585189500.0,2
6.343408892267775,4317083755.595626,0.0,189122522.67949975,588519348.9498446,272140140.51905274,2380,1585189800.0,2
6.3532699973301785,241853625.22977203,0.0,191676116.83826184,578545217.5276388,267518285.79200032,2380,1585190100.0,2
6.331084876287812,1036283279.9376316,0.0,189969125.74463385,590230089.0099068,272901031.5979541,2380,1585190400.0,2
6.246890634467398,1687965182.5501056,0.0,199680749.71066788,589240557.8568298,272526527.0043543,2380,1585190700.0,2
6.246566483668143,977181455.8872311,0.0,187709811.0035005,582629271.3797209,269369961.5484956,2380,1585191000.0,2
6.343852294956183,3205453614.973464,0.0,218957319.71286488,587316280.4694176,271583647.6752465,2352,1585191300.0,2
5.935077399149997,15148209032.548903,252.46744590969828,43183621.80910157,88084441.98078926,41136920.87295162,2324,1585191600.0,2
6.192093568255898,15672978736.414782,0.0,5511756.1267511835,3657036.6882847482,2377997.066912876,2310,1585191900.0,2
6.031116507181531,12994798029.489159,0.0,16264058.72121259,1776036.7855236582,1269681.8499464095,2310,1585192200.0,2
6.0206193698494115,4002649668.3616586,0.0,5330316.012152713,1830628.518147889,1330251.503510839,2310,1585192500.0,2
5.907720071102647,5565074121.665503,0.0,6606303.049872069,1805229.835082177,1311142.2920680668,2310,1585192800.0,2
5.928145652148131,4838065684.570694,322.5584508705978,15621517.640335187,1855986.6122241756,1351843.4336270015,2366,1585193100.0,2
5.900351792605107,5590169724.811896,0.0,5644993.15062796,1646746.3192892468,1200863.900807481,2310,1585193400.0,2
5.913607379660793,5612844542.600558,0.0,11342283.842548044,1776779.9129366481,1283429.889373993,2310,1585193700.0,2
6.0598505819385275,5619853617.877746,0.0,10117694.101710498,2784333.7464309707,1874115.714712335,2310,1585194000.0,2
6.039558958788022,4046157762.0725775,0.0,6461097.489102718,1930424.934968753,1378604.5494740764,2310,1585194300.0,2
5.9724888072129225,3399656858.406061,0.0,11642956.172867035,1766960.4512382534,1292211.5051292041,2310,1585194600.0,2
5.996574720935232,4953491094.55247,0.0,10144450.231846396,1688323.360421781,1241909.6696530415,2310,1585194900.0,2
