node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
72.90774512862019,6234728900.759357,0.0,1656817.1933850513,6437958.199835981,6224042.230654483,1610,1591008000.0,4
74.46100305824591,4432723826.880059,0.0,1189319.3648802345,6226749.531919415,6058682.478980557,1610,1591008300.0,4
74.78816601291248,5110656597.167668,0.0,1756558.3222680704,6991618.727390771,6823044.152506659,1610,1591008600.0,4
74.54659113048669,6940738861.183938,0.0,1771322.8327622563,7016430.4360481035,6852193.903920114,1610,1591008900.0,4
72.9712029738598,5416114488.255686,0.0,1816896.2264157124,10047535.111755705,8448029.601327784,1610,1591009200.0,4
74.45881850504931,7352019719.674697,0.0,1888005.442457457,7793826.219477313,7868756.781053736,1610,1591009500.0,4
75.53137418861427,5522517033.176652,0.0,1623558.6934573494,6192494.894079263,6187405.811774729,1610,1591009800.0,4
71.27618182822006,4263903969.383423,0.0,1208341.0287854865,6228049.741403808,6027837.32609947,1610,1591010100.0,4
72.92708776769376,3728447863.85682,0.0,1745507.4594086837,6884473.448342453,6865590.884072098,1610,1591010400.0,4
74.73308635144656,1832692993.5544941,0.0,2229082.33353475,7414616.510925609,7327053.378405182,1610,1591010700.0,4
74.50202726488463,5008374309.84039,328.2923516285113,1741353.9941284861,7434169.442124667,7962666.246182472,1610,1591011000.0,4
74.51400671387447,7028746606.000971,0.0,1855885.1764677959,9941245.72381764,8633471.166233366,1596,1591011300.0,4
74.4610780216999,6138971089.626778,0.0,1678026.7287478773,6276134.323323223,6070753.224357277,1610,1591011600.0,4
75.53341316674779,4088854367.3253093,0.0,1753618.6468761463,6672724.860274827,6336457.771311598,1596,1591011900.0,4
73.01077565108045,4746936137.124861,416138.5108307689,1142061.2213425378,7574111.171755166,8996033.361346325,1610,1591012200.0,4
74.49727101639357,3500606455.03028,14435.919240553818,1654883.2935398256,6724319.599501425,6323910.876971362,1610,1591012500.0,4
74.57040562765735,6801137659.554875,0.0,1694292.0745542347,6920329.8104670225,6821771.738601359,1610,1591012800.0,4
74.51038157642364,3470657025.8194065,0.0,1787381.0171594296,7899493.735303517,7863612.838465813,1596,1591013100.0,4
74.46489088310328,5906893159.757023,0.0,1266450.08328875,6631162.792162267,6159840.981784303,1610,1591013400.0,4
71.38154608660234,5083456322.684304,0.0,1735375.0067229231,6782234.336328444,6284254.552215463,1610,1591013700.0,4
75.52634353720288,8348569128.857456,0.0,1161910.4673077392,6182644.514399169,6120512.252638839,1610,1591014000.0,4
74.48535844021181,6954374822.72677,84.97732911837768,1722943.2231011055,7178268.553845473,7091696.586289298,1610,1591014300.0,4
74.47812028087164,5906008904.604154,328.60840522064444,1589269.59545234,5720097.765567269,5683330.872949787,1610,1591014600.0,4
74.49380165781483,7678783377.061617,0.0,1772830.802869756,7419859.323967317,7246588.035468906,1610,1591014900.0,4
74.57849112433004,4284622637.801765,0.0,1742438.8103477587,6796245.319146212,6435257.242553169,1610,1591015200.0,4
74.44408962440625,5065502018.295534,0.0,1514595.282876561,5873617.068589263,5858359.132261363,1610,1591015500.0,4
74.47843497922356,6845786887.072717,282.6639387518165,1665083.9006526382,6620955.264457591,6579410.191229924,1610,1591015800.0,4
75.4871875467897,4136568006.90473,0.0,1672470.8853096762,6395527.795814176,6134517.034123049,1610,1591016100.0,4
74.4808563129199,7444090063.686999,0.0,1643327.1191372974,6135465.538050327,6109585.013707113,1610,1591016400.0,4
73.09036175294018,2759392041.784134,86.7572220157175,1757629.6211717941,7183394.397462465,6916669.78733756,1610,1591016700.0,4
74.48340676464153,7590536175.657838,0.0,1686761.7208190889,6943827.586970783,7234227.4179072995,1610,1591017000.0,4
74.71267024339545,5833921804.3675785,0.0,1558861.8083406512,6172663.327378947,6012784.800016803,1610,1591017300.0,4
74.48122719123745,5809526698.745182,0.0,1151221.4877276623,6757109.444665573,7097385.212250985,1610,1591017600.0,4
74.46511302700269,3540813487.0487685,0.0,1736197.1505898722,7250987.049579805,7063122.719005592,1610,1591017900.0,4
75.54918281673156,5695707867.148371,328.25357993968413,1854254.0104176314,7538068.852818415,7183618.600797017,1610,1591018200.0,4
74.49535960276131,3545636256.8296094,0.0,1663589.7004115456,6613936.08704993,6688673.3546821,1610,1591018500.0,4
72.82005501708615,6235323133.56958,0.0,1752190.2836964969,7516841.263535666,7528814.087051286,1610,1591018800.0,4
74.46355445412344,5996559595.29281,0.0,1627704.7098861574,6401929.79601912,6166461.568032782,1610,1591019100.0,4
74.92365495926805,5749721778.146845,0.0,1740645.1550062094,6431677.148440605,6192972.277407159,1610,1591019400.0,4
74.5030573759319,5604364224.796257,0.0,1729966.543925177,6865740.775469516,6672070.320228789,1610,1591019700.0,4
74.51563883930191,5514638272.146402,85.82120679550164,1140874.2241903585,6481313.814125045,7241651.802786314,1610,1591020000.0,4
75.51853054746988,4008124223.103054,0.0,1687596.0560259062,6725058.663059917,6491829.134063999,1610,1591020300.0,4
74.49619193551334,6354037939.880335,0.0,1802359.8465201468,7774465.112785388,7677779.180173388,1610,1591020600.0,4
74.4781355532575,3143405990.188,0.0,1854335.689570185,7798079.865812102,7827975.715089157,1610,1591020900.0,4
74.48303587409605,4756868523.530074,0.0,1767398.6154903937,6729331.118602435,6470428.612802775,1610,1591021200.0,4
73.60305434435004,3639567759.955805,0.0,1838392.0279782584,7447897.250614448,7781178.0425980985,1610,1591021500.0,4
74.47693936116083,2384178636.7944345,315.9659771421612,1701599.0529993859,7003985.280243573,6977487.310662272,1596,1591021800.0,4
74.47226059938613,3815115262.901792,0.0,2133389.9812558084,6947657.2680919785,6877397.03921573,1610,1591022100.0,4
75.49938703623619,4884088457.335747,0.0,1491504.699816481,7922664.505046693,7683341.7838922925,1610,1591022400.0,4
74.49508044466477,4078963874.0123954,0.0,1656895.6537720696,6376281.26808006,6206447.306211593,1610,1591022700.0,4
74.46128090669241,6748380898.675246,84.8135157018112,1270768.6614923715,6763470.407735286,6430923.008227759,1610,1591023000.0,4
74.49328522482621,5514097667.179639,16.633772731333703,1674469.3831316098,6640322.106896292,6249175.992855254,1596,1591023300.0,4
71.92951144043363,6142089245.329415,0.0,1876712.746229564,7843169.9765914725,7675627.143857823,1610,1591023600.0,4
74.505178364411,4112523064.5385656,0.0,1732111.5014878442,7345844.761555415,8071333.941563814,1610,1591023900.0,4
74.47169170638878,3236433300.3381186,0.0,1711569.9368141752,6593588.8662846,6604125.970599373,1610,1591024200.0,4
73.86220218175862,1916273319.176677,0.0,1924515.5203344047,7712732.93192512,7228739.120392823,1610,1591024500.0,4
72.88078996292457,5255019183.902804,0.0,1754214.5282663144,6859805.379740204,6630058.429009927,1610,1591024800.0,4
74.44102713448656,5574978992.880161,0.0,1761101.699299605,7289755.440383867,7021695.781240952,1610,1591025100.0,4
74.44441520031158,2276872500.842565,329.8549594378089,1700671.180740767,6465352.1075966135,6439748.435566184,1610,1591025400.0,4
75.50053175112363,8681877282.452475,123692.95278332256,14697350.97058246,7690065.206400949,7356415.751187145,1610,1591025700.0,4
74.44916025600034,4831132369.54425,0.0,1219202.9552846104,6480698.2269691825,6413180.764231533,1610,1591026000.0,4
74.43896116188984,5957492211.227182,66.5261755975946,1697647.7560917768,6771415.654927225,6605910.402102712,1610,1591026300.0,4
73.67796192896886,5723143664.05909,33.25755115297174,1836696.5039736456,9461695.133442767,7480172.49615111,1582,1591026600.0,4
74.46013884154235,4532085538.212357,0.0,1811019.9398890282,7907858.528175681,7925251.901439884,1610,1591026900.0,4
74.42721118875205,5713509966.731766,17.358212307548875,1240921.6567039958,6385819.052055121,6077180.7641139515,1610,1591027200.0,4
72.75566232697942,4086046266.1528172,34.62178907418834,1853949.5207715791,8524420.779037824,9117514.505427238,1610,1591027500.0,4
73.78510023985108,5548111877.402493,103877527.0257336,1747210.6531223073,6823891.681328068,6588635.261675063,1610,1591027800.0,4
74.9060299665403,5647365063.276335,1136607689.3199196,1572924.502776072,6648535.292182063,7180158.468732286,1610,1591028100.0,4
74.43950891604975,3287193025.824446,16.624523607554096,1812240.3330016043,7292827.992458841,7081808.33435104,1610,1591028400.0,4
75.41862758068031,2538773854.6723127,34.72025022992841,1752421.2952242568,7019009.166925094,7059306.289474107,1610,1591028700.0,4
74.44699461851128,3923574372.0705056,327.6731016189133,1616169.7930829553,5871768.025074532,5932218.831491003,1610,1591029000.0,4
74.43520146200149,4103644764.230911,17.28853621475604,1853766.850982665,7411508.839770207,7162857.669466387,1610,1591029300.0,4
74.45736901315883,4883984747.647003,0.0,1503361.006913231,5786923.992322789,5791147.938517056,1610,1591029600.0,4
75.37937471581503,4017082118.5988297,49.88106159629139,1711912.3480985896,6970499.084342748,6818215.061831896,1610,1591029900.0,4
74.44937690878615,8463377019.244403,0.0,1240675.2825181491,6806482.274096219,6609052.104167525,1610,1591030200.0,4
72.76523144004341,6325412025.643841,17.357329615519895,1555602.9110654239,5856461.950777452,5845469.047908397,1610,1591030500.0,4
75.38435789551166,5417702507.078539,52.08280351965821,1711907.2176516212,6856274.699758287,7172838.116316898,1610,1591030800.0,4
74.46380183570312,4607559559.743222,0.0,1799537.8237647952,8016403.576137358,8643719.204648048,1610,1591031100.0,4
74.44245743315416,6582300727.836309,33.25363610162818,1704636.4739620725,7030172.1687891185,6986486.44815086,1610,1591031400.0,4
74.44628762481419,5979760850.986417,0.0,1751201.024833567,6863130.100327508,6572533.035796039,1610,1591031700.0,4
75.42844541473211,7123482159.261895,0.0,1322372.3163555057,6846164.232432785,6611382.762100998,1610,1591032000.0,4
74.4581824669322,4285941997.864778,0.0,1736440.405841469,6951723.468455887,6955194.2041552635,1610,1591032300.0,4
74.93544018072839,7053693030.054616,815481894.1056237,1825728.8874924798,7379653.414576887,7541420.900199901,1610,1591032600.0,4
75.68617253185316,5949552435.182374,432573805.0161208,1790285.4334054694,7526893.198413175,7546410.543799235,1610,1591032900.0,4
72.86122376449886,3629774574.493448,0.0,1588741.329550857,5984765.536146717,6009110.660969542,1610,1591033200.0,4
74.43873420595487,2524656097.125469,0.0,1729549.042352565,6897014.313857793,6932515.718060543,1610,1591033500.0,4
74.44719611099724,3907507685.033978,0.0,1880303.289333524,7523259.463958482,7444624.254159953,1610,1591033800.0,4
75.46307211986569,5151353577.74911,0.0,1947978.058250397,8149601.450553993,7997384.56669397,1610,1591034100.0,4
74.70536087868183,2282491253.768465,567051527.7708536,1236315.206909795,6702838.415534532,6492196.27317478,1596,1591034400.0,4
74.63176266886974,6065912129.521561,289431983.867442,1726306.7487232706,6846441.536530505,6451517.052978549,1610,1591034700.0,4
75.42217323537497,3140140858.4595556,0.0,1784819.4397381216,6524517.512073883,6083990.551902168,1610,1591035000.0,4
74.47210078668053,2471375576.0707426,0.0,1625803.152286773,5988244.801671358,5880974.413277533,1610,1591035300.0,4
74.48411501150082,6631281823.087904,0.0,1872513.4459179568,7365376.03839135,7021398.837990043,1610,1591035600.0,4
74.46577197545659,6487915907.380847,0.0,1728626.9146705498,6741357.961945223,6231585.4777645515,1610,1591035900.0,4
75.47002986838801,5266268585.359477,329.7445479698152,1267063.643741231,6401844.665552228,6003737.497979768,1610,1591036200.0,4
74.45216692018991,5675196234.63711,0.0,1701810.065645916,6577728.435706492,6523682.081462799,1610,1591036500.0,4
74.44787376190537,3974522869.8730063,0.0,1892627.9744558597,7436278.070571117,6936933.62570086,1610,1591036800.0,4
75.08565421984389,3709529315.6753545,0.0,1795120.8025806318,7821082.813652555,8379677.442112127,1610,1591037100.0,4
74.46146754545398,4893574967.688459,0.0,1699018.2896250638,6383764.806787055,6032314.027583382,1610,1591037400.0,4
74.44299836080525,4523182425.861964,0.0,1756610.5132379874,7528889.110102921,7501090.24022676,1610,1591037700.0,4
74.43317366316009,6542801928.461992,0.0,1086816.6044367072,5768833.196993051,5824813.54316901,1610,1591038000.0,4
75.45187880074512,4489803651.932598,0.0,1670551.5311235925,6295507.130706469,6127187.253360355,1610,1591038300.0,4
74.46722191693276,5330191370.582668,17.352182367369767,1770923.7262613268,6796903.561568685,6520764.265711085,1610,1591038600.0,4
74.45822685427092,5851233412.041735,0.0,1603822.604054674,6528227.499322463,6569669.60640081,1596,1591038900.0,4
75.10321005955386,4474066127.033789,0.0,1746706.223744529,6712840.1092697475,6269900.722178899,1610,1591039200.0,4
74.46571048818959,5109830518.780828,0.0,1745241.9171205484,6953344.725854424,6756838.629046184,1610,1591039500.0,4
74.45237756237573,5864064922.980225,329.4625658827763,1301664.7645492055,6805487.58750934,6557152.515753865,1610,1591039800.0,4
74.46671552866074,2437771896.311222,0.0,1789485.2972294225,7475501.304235854,7522668.110907228,1610,1591040100.0,4
75.41691923688646,6886588466.415381,0.0,1835555.602949829,7435187.05997435,7005725.360646622,1610,1591040400.0,4
72.85541528163752,5527847021.926573,0.0,1683176.1751256525,7040018.06895826,7098496.317473928,1610,1591040700.0,4
74.45311452573566,7921767659.9714155,0.0,1894863.5240697155,7262135.250458659,6716379.345804444,1610,1591041000.0,4
73.53720319034467,5283356623.619895,0.0,1633983.2345370091,6203818.0200759685,6131799.718779407,1610,1591041300.0,4
74.44890471045638,6514912143.548203,0.0,1883590.5342368088,7262510.569303878,6917643.983971342,1610,1591041600.0,4
71.4841159525316,4244907626.2192173,0.0,1823519.1453555096,7582620.974185288,7283239.9780541025,1610,1591041900.0,4
74.47032683168855,5224817851.347483,0.0,1780458.8657163456,7082393.88172483,6963462.552171122,1610,1591042200.0,4
75.44490507271419,6661751327.653253,0.0,1820837.487623943,6981020.715094933,6590899.838553375,1610,1591042500.0,4
74.47104011471677,5033963328.181082,0.0,1793808.8993131826,6702643.43382038,6425116.705354959,1610,1591042800.0,4
74.44533916044836,2485914632.1520357,260.3080990390971,1770549.6704326388,6896942.472028404,6863367.103778297,1610,1591043100.0,4
74.90859338539082,2927152498.200907,316.24202527530576,1818731.357360032,6999476.274825257,6501055.872516956,1610,1591043400.0,4
74.47695401260799,1863729176.2025878,0.0,1819193.1517157557,7373031.255209426,6738917.72643117,1610,1591043700.0,4
74.9758944301204,4014993388.7683773,755686325.7104219,1216782.9522044873,6633773.666712153,6690391.12537804,1610,1591044000.0,4
74.80343374893995,3660489168.892008,484458728.88656014,1636181.7720460475,6509077.750405293,6751845.155823908,1610,1591044300.0,4
73.69307418415714,7855854911.44471,0.0,1234684.2687534508,6585591.172352601,6571786.414100049,1610,1591044600.0,4
74.45803033488579,3428319218.879983,0.0,1595313.3241961768,6731663.634889428,7031641.640622538,1610,1591044900.0,4
74.44528030279889,4690346438.27455,16.628100515568544,1159034.957533399,6074663.664212017,5833838.203550412,1610,1591045200.0,4
74.76274810981957,3827745638.022838,0.0,1717961.1104907254,7193893.46496633,7555228.49982254,1610,1591045500.0,4
74.44553959387719,4554161813.960422,0.0,3258099.3487110343,6980861.915431937,6624303.552859892,1610,1591045800.0,4
73.00545615731015,5689426707.222648,0.0,2202575.358525854,6576155.102529071,6236359.399286273,1610,1591046100.0,4
74.43746409836082,3646092417.9131174,0.0,3484753.9451555717,6496593.74005303,6476727.486964948,1610,1591046400.0,4
75.38093933991793,2599522232.910357,0.0,3226688.248764315,7707768.588370094,7342908.967151944,1610,1591046700.0,4
74.44965531894073,1728100451.5899715,329.64677676918706,3695715.588252775,6580073.038750315,6007464.456974212,1610,1591047000.0,4
74.41321465864995,5870520110.345846,0.0,2601021.0749858147,6267935.73832169,6252579.043662568,1610,1591047300.0,4
74.56058441718031,1675210796.920732,0.0,3151860.8218717733,6257049.064645188,5889526.13075826,1610,1591047600.0,4
74.54939193677957,3653691500.763096,165542586.42013034,2719351.4526942405,7785290.550750031,7317360.911961298,1610,1591047900.0,4
74.93798869920073,5114373008.51474,817850905.9257277,3112126.4969205987,8233349.112439949,7244582.914822787,1610,1591048200.0,4
74.5243584236797,4817306718.712486,88902116.33182026,2539066.0833886103,6793931.980250804,7301010.218782033,1610,1591048500.0,4
0.5678420352910922,752515467.4818156,0.0,291645.5017160464,2125978.914773949,2145004.1595034664,1190,1590962400.0,0
0.5656491928393308,319784802.61034733,0.0,125420.31034365928,1162574.7835643168,1179493.7639111022,1190,1590962700.0,0
0.5668058184078395,114937982.85313188,0.0,215610.86514564964,1633308.660455438,1646432.7417138612,1190,1590963000.0,0
0.5712806043339617,813656679.2460086,0.0,267139.6265059549,1833690.630375399,1853234.4836998903,1190,1590963300.0,0
0.5684802374792696,35031069.49293746,322.35136232220225,133601.2455232002,1195866.1878911566,1210441.1556316786,1190,1590963600.0,0
0.5660503666426585,765669430.9810088,0.0,269465.6110641323,1867620.7346637275,1883398.46276971,1190,1590963900.0,0
0.5651608137684155,480354015.43564034,0.0,263893.5469375904,1883607.514439674,1901778.0187206431,1190,1590964200.0,0
0.5690033380380148,507484244.4152747,0.0,152715.7141551332,1306500.236896307,1322524.5403509222,1190,1590964500.0,0
0.568831386055121,124960472.53160852,0.0,114930.93149398552,1194174.009549633,1207727.7200541894,1190,1590964800.0,0
0.5649912727620329,301064695.58085847,0.0,291907.8378709286,2012548.538981328,2029930.4686111659,1190,1590965100.0,0
0.5600738423429018,749365957.0584481,0.0,275973.94927700143,1980903.7524470487,1994575.9966548702,1190,1590965400.0,0
0.5623485134242074,1163620373.8172991,0.0,201483.68431429655,1649475.8719534562,1658903.234347689,1190,1590965700.0,0
0.5609323755596144,592485945.0267503,0.0,179501.12894604894,1521754.6350275641,1527662.723056062,1204,1590966000.0,0
0.843175528120119,517665238.75282735,664694635.0214795,3628101.261187972,20049295.6275892,19741822.19054488,1218,1590966300.0,0
0.708359674246175,54538084.71570463,359133733.3458123,236920.7398153577,2271123.159634034,2056420.386748626,1218,1590966600.0,0
0.9079094756492896,40227036.783263795,886990477.0741028,255565.80994115717,2950325.8545836173,2444800.3265664037,1190,1590966900.0,0
0.5681642912720675,406486397.42708266,322.2592600260875,260158.9264855691,2038898.7743706403,2048152.183208073,1190,1590967200.0,0
0.560818886688341,411219926.88294435,0.0,251168.76730102987,1947436.768454591,1956416.946911537,1190,1590967500.0,0
0.5595295279374127,699492730.361712,0.0,170490.42393217163,1555422.5403976871,1562642.098484199,1190,1590967800.0,0
0.5493083024488903,515364629.3452009,0.0,250790.3898153741,1716716.464979542,1725427.210868746,1190,1590968100.0,0
0.5635697247131486,503503969.1942876,0.0,310443.2512194019,2144093.750931904,2154690.73263699,1190,1590968400.0,0
0.5978520902756627,881160825.4031618,53516191.40952933,330244.72622426733,2666825.30312415,3133683.794465186,1218,1590968700.0,0
0.9318337498263758,52174066.61799587,1022370237.7540627,362643.84939059656,3506767.160809048,2905063.185967821,1190,1590969000.0,0
0.5627497068901255,28631372.53916096,0.0,243547.13960996238,1638187.8255788346,1655015.9726883485,1190,1590969300.0,0
0.5613428454567829,689970709.4512911,0.0,338919.5375542032,2150199.6187447025,2170274.4511602623,1190,1590969600.0,0
0.6790339257931625,615111550.8428237,6026.0291007871765,682941.0405731085,2698361.6171121355,2920536.780701992,1190,1590969900.0,0
0.5673843720560853,56372827.84918334,0.0,327258.7004175873,2437355.3080103113,2453281.4615611,1190,1590970200.0,0
0.5651216667007753,298642587.28238434,0.0,253625.32315334052,2143594.6367889717,2157852.59103956,1190,1590970500.0,0
0.5906972976519858,360374620.8037404,322.4168002750883,3035200.543035734,1680863.3992366998,1679437.0152041668,1190,1590970800.0,0
0.5610902579617997,320747287.0926796,0.0,174586.04318291994,1673066.1522781162,1682119.4981543378,1190,1590971100.0,0
0.5599247701958826,944613318.2208279,0.0,179353.04291560798,1698404.2363884281,1709338.630846709,1190,1590971400.0,0
0.5963934092539659,42002265.21897798,1348721.4484672514,144324.809864005,3256835.040189977,2364317.142201089,1190,1590971700.0,0
0.554601851991912,733734653.1561451,0.0,59734.71304521988,1093939.4622127672,1098670.9862048721,1190,1590972000.0,0
0.5614724428185708,761754135.1463133,0.0,109452.76660713984,1313559.0128052905,1324020.008356083,1190,1590972300.0,0
0.563112324072553,843788038.4282997,0.0,284190.1680949718,2205572.5571455504,2211330.0958911385,1190,1590972600.0,0
0.5543356667784496,1019762467.0561796,0.0,38251.45696205006,901031.7632042706,906714.3566588459,1190,1590972900.0,0
0.5794158591605371,397306629.48756254,1261096.6340934956,41807.33187603752,1301481.4508065376,1684288.6274236904,1190,1590973200.0,0
0.559710828908463,910752372.8317828,0.0,603262.8787976134,6823541.8904109225,6835772.02424254,1204,1590973500.0,0
1.1286442101199008,39506532.145026624,1542836736.502193,173851.77794976396,3388681.78251321,2514745.9046422318,1190,1590973800.0,0
0.5637457736945761,937820801.1824727,0.0,158665.77653228358,1580740.1450789743,1593673.1023857684,1190,1590974100.0,0
0.5599637512785598,344182242.9387866,322.3567032002054,298474.64389395074,2483543.5061411383,2492503.910864014,1190,1590974400.0,0
0.5686643886805149,269083953.222166,0.0,106454.36805036152,1246038.0570543665,1253827.9219951031,1190,1590974700.0,0
0.5788151803801539,353643203.2477784,1278975.6351366737,80970.97234718394,1527038.4052280812,1994771.644861219,1190,1590975000.0,0
0.5628535450987886,360644167.11040777,0.0,249483.6222271235,2076894.5095342116,2086683.8426699268,1190,1590975300.0,0
0.5587978938749252,558222240.0380054,0.0,256144.77505700281,2173385.4436576087,2182453.0102135967,1190,1590975600.0,0
0.5634603584711128,764657657.2711662,0.0,151236.99019323118,1455831.6800865857,1470049.7586944557,1218,1590975900.0,0
1.1590219698767006,138409976.69746557,1505171069.8780012,256699.1883254653,4041562.5272585824,3117430.697438496,1190,1590976200.0,0
0.5607379846374236,175642710.78765616,0.0,255527.21965328266,2180808.767045041,2191765.636930466,1190,1590976500.0,0
0.5619372757824443,567980537.3396218,0.0,305394.3457544645,2238034.8921452533,2253926.27849889,1190,1590976800.0,0
0.5652940323424528,555250855.2243998,0.0,190054.3305795925,1695610.1658874357,1707525.3840745846,1190,1590977100.0,0
0.5643868660790121,562441685.644185,0.0,148837.24124898887,1435457.7808771941,1447529.1864060562,1190,1590977400.0,0
0.5536153985256688,1070154345.9996372,0.0,137217.13234976394,1319890.5046018385,1333114.579796863,1190,1590977700.0,0
0.5998771342014451,119545545.23195992,1356735.850934874,354621.21013678744,4366945.908868761,3454723.033364365,1190,1590978000.0,0
0.5629810716208269,1335785459.8806026,0.0,161204.39274912456,1374461.9123603748,1385975.729435157,1190,1590978300.0,0
0.5615351215596199,244622193.38075745,0.0,89808.31241466568,1085727.8608351508,1099852.0108412127,1190,1590978600.0,0
0.5590257474689189,962387129.3566886,0.0,177747.36522586577,1609049.731663182,1621219.3064651785,1190,1590978900.0,0
0.5629423435292453,1044234154.2043898,0.0,340745.0275045076,2509421.014295034,2517589.42172113,1190,1590979200.0,0
0.554118828178383,46866742.42518632,0.0,144880.18492094273,1559351.6318459115,1571404.6752137938,1190,1590979500.0,0
0.5645546459987185,1211914479.402292,0.0,175429.53818537065,1631108.2049195087,1638905.3168407604,1190,1590979800.0,0
0.5586412529947722,437277363.8623216,0.0,153594.41490877073,1632759.6567178285,1639292.3780513569,1190,1590980100.0,0
0.5833902797816537,571339046.6654482,1526279.245849062,225535.4027902559,2346195.562485909,2815613.598818488,1190,1590980400.0,0
0.5622462013593362,139573563.67544428,0.0,330423.7694803438,2184311.0828205016,2203983.017234252,1190,1590980700.0,0
0.5665976537751566,369672639.51113087,0.0,358261.82708474674,2512193.864289097,2526010.133460238,1190,1590981000.0,0
0.5616818900070466,137360755.46340877,0.0,231518.10297548343,1876180.7835899596,1894911.064648593,1190,1590981300.0,0
0.5704800883557535,476043284.2997759,422.8919043295784,216685.62689846812,1727437.8131876863,1743066.340742156,1190,1590981600.0,0
0.562495625930361,568574202.8301463,0.0,325043.47983129753,2316179.3086539423,2331014.7224803646,1190,1590981900.0,0
0.5702069166513876,905045586.7829412,0.0,164589.99791879946,1577304.136654871,1589138.5335678838,1190,1590982200.0,0
0.5934162776078765,35544757.59397457,1267479.798957277,269142.70729495265,3840729.9305323963,2953368.441585324,1190,1590982500.0,0
0.6149950741798528,384719981.31562304,2092964.3125655318,247713.42063326965,4223724.719539642,3128857.2482165336,1190,1590982800.0,0
0.5638238463876284,565015329.1473321,0.0,166081.22988087995,1740464.4513295891,1750749.7614930512,1190,1590983100.0,0
0.5610543804686827,1044654299.533427,0.0,228280.70021316392,2013747.9557659174,2020567.0916796015,1190,1590983400.0,0
0.5613305070410254,531968146.55252576,0.0,113583.61923063966,1314910.386489379,1320457.6707195665,1190,1590983700.0,0
0.548178322618379,387355096.01965696,0.0,125559.04157399874,1411858.6456085208,1420966.037691182,1190,1590984000.0,0
0.561989716694288,1057712572.8147867,0.0,188637.58911539766,1720595.770530949,1727892.1680510088,1190,1590984300.0,0
0.590568193224091,375703521.4715069,1343655.4854151476,192956.29688116995,3404127.0909594637,2497224.1657506856,1190,1590984600.0,0
0.5626428414194572,1207965836.1390307,0.0,161837.90817907883,1406159.3563027836,1419049.061960719,1190,1590984900.0,0
0.5584873961050932,709234437.4992964,322.36471484905724,233770.64849753559,1792416.891453485,1800337.0074210716,1190,1590985200.0,0
0.5536069399282237,131561204.56256673,0.0,89998.54760299088,1108906.323760278,1119835.2768845137,1190,1590985500.0,0
0.5673424845197024,370300953.6473192,0.0,402589.0767154643,2532514.93698532,2554160.253028677,1190,1590985800.0,0
0.5647681911337885,1053955005.58938,0.0,368739.2095906129,2595772.482877965,2613494.4900351376,1190,1590986100.0,0
0.5684296889011894,591862727.4774128,0.0,437569.9155782592,2684911.575217829,2702914.72302652,1190,1590986400.0,0
0.5667051047854931,581101293.4526746,0.0,437878.3679500386,2787876.298527743,2808926.526926079,1190,1590986700.0,0
0.5685052103007787,34997122.01705974,0.0,131268.13741426705,1175522.1617173862,1192229.8513146746,1190,1590987000.0,0
0.5575104422005014,591785298.9855889,0.0,362891.9671449277,2327429.6488421485,2343385.578894492,1190,1590987300.0,0
0.5610779995556536,148734793.94247055,0.0,390239.67262913275,2659452.7412470826,2672964.5161611405,1190,1590987600.0,0
0.5490714648071957,144909862.08639383,0.0,234578.22486664422,8008840.536459993,8030464.283681941,1190,1590987900.0,0
0.5541800416601478,679133239.6052372,0.0,151453.27697096154,1313054.9331471063,1323058.2975654171,1190,1590988200.0,0
0.5502588861282144,809024554.1254281,0.0,227286.85928332282,2005245.2781108937,2019587.33909457,1190,1590988500.0,0
0.5658005847517306,1147062042.2571235,322.40611471301037,149310.5745860996,1567588.3082390018,1574270.9689986191,1190,1590988800.0,0
0.5590838889521926,1011373650.6572835,0.0,143715.61627970485,1475758.2986687324,1483306.187565767,1190,1590989100.0,0
0.5579063483817278,576074718.4558389,0.0,380497.93148732936,2493796.5089357784,2504622.8272659983,1190,1590989400.0,0
0.5694092638087779,1332654603.9437885,0.0,315623.46062373946,1634643.167449852,1643180.377632576,1190,1590989700.0,0
0.5628317342659569,711922702.51452,0.0,307485.78937396524,2154919.4589447617,2162775.600193909,1190,1590990000.0,0
0.5531000130089007,788268835.0234929,0.0,54800.43119977293,986615.3071071459,997590.8390348956,1190,1590990300.0,0
0.5602159412827773,44295662.35248422,85.11680006375896,108127.71565352796,1126862.716093714,1142702.2346479527,1190,1590990600.0,0
0.5670820651166052,578647650.2607273,248376.8110583737,286793.2196167152,1918568.5754804832,1938881.874005697,1190,1590990900.0,0
0.5634099737279036,41670177.07316495,0.0,246088.26960268925,1734027.7163091053,1751397.49760035,1190,1590991200.0,0
0.5661984581067863,565178241.0789412,0.0,243260.2697779014,1763690.6408926144,1780790.6934868516,1190,1590991500.0,0
0.5700955374660226,606792932.1091303,0.0,253676.99597857145,1813233.398932336,1830183.0943216213,1190,1590991800.0,0
0.5646327563731091,568017046.8663497,0.0,283283.30743879214,2123961.253457576,2142604.30224509,1190,1590992100.0,0
0.6001268493548919,692622967.4022894,1417681.0296695146,253979.24643953977,3475156.073235786,2657125.44392628,1190,1590992400.0,0
