node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.210972190636935,6299561080.379617,0.0,12915294.836635916,23991708.260199673,25434745.40976667,1190,1588691400.0,6
2.1988632983528467,2988945290.0663395,0.0,2785980.9054994117,38576877.00300801,35543018.69252368,1176,1588691700.0,6
2.235255370349804,3199915413.890264,0.0,39689039.03882656,33217002.51744444,32045267.59531112,1162,1588692000.0,6
2.1516484703555445,9729160710.591969,0.0,35325426.85229136,6508418.885634798,8035534.004880182,1148,1588692300.0,6
2.167421715796541,3677766527.437773,320.93826936479593,18878263.84386857,6463581.685152288,8066694.997188176,1148,1588692600.0,6
2.140742324003866,7544973982.729776,0.0,1218333.9307888295,6987036.692481467,8350586.799901497,1162,1588692900.0,6
2.174310545380309,6756520176.079435,0.0,18995749.31584887,7291616.538955042,10013925.574685564,1162,1588693200.0,6
2.1647558789685792,8783398395.92837,0.0,36404009.24014971,6834323.159823268,8500283.754828444,1120,1588693500.0,6
2.1537744728909614,5455075054.216514,0.0,1535748.4115747204,6108939.082222335,7783532.797349499,1134,1588693800.0,6
2.151555288496441,4507972161.28285,0.0,36733054.00059889,6361514.123853884,7978983.345235856,1162,1588694100.0,6
2.14896439779468,5209962890.532522,0.0,19437913.90656219,6490175.872654485,8083028.64894966,1176,1588694400.0,6
2.2014657247445086,3663401595.504689,0.0,29250270.80776463,11417124.29279426,9974957.556593083,1176,1588694700.0,6
2.1497108474674187,7121995351.280483,0.0,18361545.13509317,5840554.8818680765,7324208.973083978,1162,1588695000.0,6
2.1505280618697373,5295156177.333065,0.0,19215473.95359654,6096676.157779868,7460781.655135731,1176,1588695300.0,6
2.15076573684316,4500116953.060285,0.0,37337223.87055001,6219881.6909168735,7459208.960213341,1176,1588695600.0,6
2.322326975117249,2581250607.4782033,638066553.238091,1588417.7004522346,7338547.364375645,9066555.294225758,1162,1588695900.0,6
2.1904602935598194,6254869729.666229,157016677.29721376,1606050.2011290726,7216013.142612153,8992879.407489693,1162,1588696200.0,6
2.154557638057456,5832498963.362839,0.0,37342208.90254405,6990082.382118878,8307491.43454804,1134,1588696500.0,6
2.1393530254657365,8078461466.791899,0.0,19505818.859664284,6435050.884313378,7584851.844825144,1120,1588696800.0,6
2.1915537754558456,12512631552.655891,0.0,34487488.30291666,9375137.483783308,9047331.21013028,1134,1588697100.0,6
2.153403989912161,3766109634.748622,0.0,18357683.4277908,6493321.46858935,8150679.840095468,1162,1588697400.0,6
2.151902531433646,7214150470.193146,0.0,19046069.31533627,6973179.81975536,8556891.637700047,1162,1588697700.0,6
2.1496226769968616,5261631816.280795,0.0,19492296.88555946,6989725.264743289,8649651.083511483,1148,1588698000.0,6
2.1370652147807623,6187558405.739624,0.0,1594391.361074826,6631508.903075348,7718148.651347335,1134,1588698300.0,6
2.1510385667694005,4508254613.230479,0.0,36727965.69097567,6901875.378879048,9148137.881150257,1148,1588698600.0,6
2.148018353689536,4382903227.350366,0.0,19650884.7225364,6716877.300200468,8171104.726444156,1148,1588698900.0,6
2.1402497331293944,4230077175.5381756,0.0,1516843.7230885972,6219483.650679901,7709414.4954948565,1176,1588699200.0,6
2.1496603265838976,6238450216.077328,0.0,37343971.34827039,7396486.99097762,8470365.40912576,1148,1588699500.0,6
2.1382582471546288,3786972488.0455537,321.0468344561008,18419504.31960133,7839692.585765297,9322075.137983954,1148,1588699800.0,6
2.1469953989361588,7246206288.720619,0.0,36683985.90978477,7482396.3706638785,8689206.806891492,1148,1588700100.0,6
2.2096664098853664,3350924906.6219354,0.0,1167058.0571264538,13775461.927072873,12114562.01888023,1134,1588700400.0,6
2.139179669522445,4421849738.70265,0.0,18552075.976878896,6111020.453488727,7504991.1975986725,1134,1588700700.0,6
2.1424169390900505,5348294242.284223,0.0,36686409.51682049,5391733.341693115,7047021.901764214,1148,1588701000.0,6
2.1291435693618608,3750942655.1644616,50.98505601267669,1536444.236587571,6078144.5636778725,7367889.976278056,1134,1588701300.0,6
2.124337178876776,2528700057.788098,0.0,18899396.32579673,6481750.591814517,8054156.725492759,1162,1588701600.0,6
2.361401982432947,6339773091.0678425,737096927.6246951,36083072.80413054,6580536.1232173685,8248721.4065208975,1162,1588701900.0,6
2.294139725473232,7257216015.600415,460136158.95389473,19011410.947575346,7487075.743929354,9967229.713997306,1134,1588702200.0,6
2.135343440445664,3348506656.021243,0.0,18530796.30733705,6514257.944348505,8145970.44050614,1148,1588702500.0,6
2.1464360975122188,2658867108.7763405,0.0,1112203.71864761,7339968.233836978,9802375.125063332,1148,1588702800.0,6
2.152836167445034,5628385419.90219,0.0,36229308.80341085,6280949.580227385,8752510.955698248,1134,1588703100.0,6
2.130415019548513,2608717472.436373,334.9934356369584,19024401.220901392,6207426.763305588,7927286.293127319,1148,1588703400.0,6
2.1249671890495727,5141751857.845935,0.0,1668743.705727813,6873947.391343249,7853675.130709052,1134,1588703700.0,6
2.2073523197086717,10326343441.637123,0.0,36546380.32277039,10083235.113574447,10639870.868143965,1148,1588704000.0,6
2.144529803469876,2664854783.05933,52.88231876573494,20233909.179779414,6933825.721544813,8290180.574127888,1134,1588704300.0,6
2.131884164247078,5269305943.941376,85.47013024652992,19442236.0690113,6197705.8683875175,7901775.586365594,1148,1588704600.0,6
2.1583369071774965,3361194539.883873,338.90195318008927,1655723.61438178,9193462.931961464,10834782.660989158,1134,1588704900.0,6
2.1416919589686496,8061624305.648973,0.0,19601977.6588384,7188592.583917717,8454405.841543484,1134,1588705200.0,6
2.1516563393248136,6284335878.508104,0.0,36282259.73382459,6415103.843258267,7746508.160145532,1134,1588705500.0,6
2.1409878041140247,7011254604.798618,0.0,1039646.5760887284,6301531.522695103,8420149.757207407,1134,1588705800.0,6
2.1347943346543796,6376276137.404304,0.0,18907326.1132534,5469992.0819750335,7003174.632200976,1134,1588706100.0,6
2.138346408205652,8914028338.068012,0.0,19392928.5227375,6367806.343731609,7569697.770930783,1120,1588706400.0,6
2.1345048458628937,6942517959.921629,0.0,18745056.70593066,6621627.911721096,8084094.4410966225,1134,1588706700.0,6
2.131870764164188,2953131616.798329,334.79023987335233,18824877.24447092,6201469.077722725,7801736.882131533,1134,1588707000.0,6
2.1275941850073328,5303182097.846422,0.0,18280628.95188787,5269336.060165869,6893331.37423847,1134,1588707300.0,6
2.167428719176096,5804552421.260044,0.0,36281737.19603661,10080582.903048687,9887008.014052508,1148,1588707600.0,6
2.122466907805796,881148879.8790283,0.0,1542661.3832133003,5903818.279104947,7352299.990120217,1162,1588707900.0,6
2.1259378938274502,2811433691.9719357,0.0,1737612.9371942263,7325402.034775194,8640705.060085049,1148,1588708200.0,6
2.172550097398409,7296067946.952905,0.0,36528323.21418963,5524883.2817208385,7214723.880810274,1134,1588708500.0,6
2.167521687028834,3012830932.2296557,0.0,19800441.652535155,6446626.18545654,8121793.456484125,1162,1588708800.0,6
2.4465415442927165,6096978340.726318,1010502680.1032617,19432651.65611244,8196681.533938234,8873187.761483505,1148,1588709100.0,6
2.206473828537733,9673659948.009935,84.79290925049716,18684068.974608906,8324789.291802177,11283982.980268493,1120,1588709400.0,6
2.160740712774458,7004985852.896404,0.0,18891262.934751093,6347392.629909648,7976785.32726685,1134,1588709700.0,6
2.1491578801880684,7808735123.988284,0.0,35993019.08959928,5459897.040202469,7172671.603519011,1148,1588710000.0,6
2.175526742169316,4182240950.9350796,253.63108789052208,991811.101561802,10119107.333039224,9913573.550304167,1134,1588710300.0,6
2.176062939516019,5692592680.077746,320.30159977939763,36687512.358729735,7419489.709149696,8914208.32135387,1134,1588710600.0,6
2.1936037655240614,12904190309.749996,0.0,19698453.87218304,7097353.747562038,9599669.994976448,1162,1588710900.0,6
2.149201450775951,5775032609.174146,0.0,12148248.254509926,6263238.954680222,7409955.875363123,1148,1588711200.0,6
2.1567850583397137,3442328066.1579714,0.0,19150956.53992944,5817221.013021964,7230647.146300037,1148,1588711500.0,6
2.1713546852710386,3671632128.206637,0.0,18837950.199578352,5726105.288259012,7229745.622248118,1148,1588711800.0,6
2.1870011606322666,3435198991.31685,340.79872168013117,36314425.33587562,10255175.66471694,9800621.958771056,1134,1588712100.0,6
2.184783241525209,5509923644.633874,84.03398972776641,2517862.1567984843,24474273.311620954,25859734.271148965,1190,1588712400.0,6
2.1964777638561714,3131830286.563089,0.0,2099525.9770553443,31209446.46397101,30662253.189397156,1162,1588712700.0,6
2.221587939898324,4403969720.038974,0.0,37355113.14020002,26447275.781337697,31474874.74813804,1162,1588713000.0,6
2.179865209065578,3707374229.667053,0.0,19516605.124497548,27416239.60635305,30549120.03763071,1148,1588713300.0,6
2.164516808035975,2041685457.5229518,256.3027926365461,19507228.114336032,6014460.033027437,7590951.771495834,1162,1588713600.0,6
2.174695212377587,4196315718.292751,586.5499503844184,19722792.204687726,14068142.585044058,17459907.586976722,1162,1588713900.0,6
2.2562072962512927,5858004642.814047,746.1935486906857,36895657.60754789,31737543.957417026,32040798.88242352,1176,1588714200.0,6
2.178000397057466,8810481337.033165,696.4023653772932,19240449.677472327,8122791.548295069,8989342.641131984,1176,1588714500.0,6
2.1561183377592186,967550459.6087873,343.8174389050377,1648586.3274245556,7335829.615768813,8802538.634002063,1148,1588714800.0,6
2.176364460119689,8791393088.250181,0.0,39044587.94300775,7089960.341098532,8582629.70929811,1134,1588715100.0,6
2.165870006693504,4538493082.510304,0.0,19890696.459983233,6888039.715128913,8320543.39549115,1134,1588715400.0,6
2.1468238485144844,3762289461.107747,0.0,1474397.0553865703,5833246.625582107,7352812.253836781,1148,1588715700.0,6
74.18507229051569,8608818947.211306,0.0,3094926.4670194937,5902058.432858112,5749645.876222249,1610,1588629600.0,4
74.16999597682444,6512167879.330257,0.0,1953842.6701133437,5252367.01345674,5434266.429201944,1610,1588629900.0,4
74.2262603687759,3607945873.5194335,2188.3491567954225,3451374.524094245,6081454.014419427,6991620.8836573,1610,1588630200.0,4
74.77273367163544,6944701107.326947,0.0,2073920.0506950372,5457415.886887357,5578797.404311791,1610,1588630500.0,4
74.1813566755301,4477686146.298945,0.0,2901266.835948324,5548269.349314183,5668060.402972477,1610,1588630800.0,4
74.17270986568283,5582647771.642182,0.0,2172896.5144161875,5929368.828579261,5738381.728528473,1596,1588631100.0,4
74.19421572306861,5349660890.999978,334.0687304001728,3430109.4688802487,5763314.980252108,5695004.09374004,1610,1588631400.0,4
74.17864336146413,7734837723.699649,0.0,1977864.150449422,5391444.466114799,5515137.841699195,1610,1588631700.0,4
74.21072143789381,6239494044.252262,0.0,3030050.8408783213,5505079.495027019,5562132.061905926,1610,1588632000.0,4
74.26372026339547,6841440332.881554,136142120.67249942,2238807.843759404,6703875.127186012,6205019.9584830925,1610,1588632300.0,4
75.18387292522524,9201739978.61186,886982612.043332,3764128.1159552,7077348.027232423,7098065.08890643,1610,1588632600.0,4
74.18844444322332,7664459776.426178,0.0,2636293.630578057,5753677.64112219,5707096.62268453,1610,1588632900.0,4
72.74831702253654,4220644191.972932,16.72212129253506,3018591.8241189774,6044924.6788846925,5893503.858477489,1610,1588633200.0,4
74.37554767461101,6031927679.770424,0.0,2647381.8795938464,5932168.589041413,5741121.363931655,1610,1588633500.0,4
74.19086411643066,3797021267.068764,1283.053721877278,3481634.981447445,6004644.863881789,5876909.61094254,1610,1588633800.0,4
74.19486577346083,8674135173.862078,0.0,2572486.0397748305,5929654.770457488,5760700.250962093,1610,1588634100.0,4
74.18119986305463,2011398238.0516696,0.0,3587409.349360628,5946359.268740994,5845372.26802874,1610,1588634400.0,4
74.78587444847378,5748471405.424099,0.0,2575859.32635382,8988309.694924517,7286065.58363158,1610,1588634700.0,4
74.1953175990365,6033011881.971974,331.53982150084136,3019698.054432088,5616147.823771618,5738723.935125178,1610,1588635000.0,4
74.19915632765431,7336280662.564789,0.0,2399144.644457199,5260219.140076231,5427726.427205038,1610,1588635300.0,4
74.58933491003664,6461828691.0307255,0.0,2899625.578188798,6016244.6660254365,6940438.148390995,1610,1588635600.0,4
74.19938791954752,4520999101.677517,0.0,2523853.931861491,5428146.227621475,5542584.766168471,1610,1588635900.0,4
74.21317361846134,4903365974.806322,0.0,3351200.494945357,5614337.431502876,5735756.11761052,1610,1588636200.0,4
74.20776563105204,9680052691.576736,0.0,2541719.099469426,5447538.88145838,5526141.901993729,1610,1588636500.0,4
74.80168147235658,9246257885.947723,0.0,3082902.515691142,5677769.013408285,5673048.472756366,1596,1588636800.0,4
74.21184503099893,6558714054.59958,0.0,2419553.011080977,5373399.24917705,5478753.8974868115,1610,1588637100.0,4
74.20646596341341,4461779523.952649,0.0,3470622.135990487,5335810.800037373,5474770.412749784,1610,1588637400.0,4
74.75153278398176,5656692620.0650425,0.0,2497172.473062864,6080871.843729661,6993101.5149589125,1610,1588637700.0,4
74.21159159903723,4262464554.4711866,0.0,3317797.5973065174,5350323.693253256,5545210.9230888905,1596,1588638000.0,4
74.20092509557738,5388657343.104953,0.0,2475228.637331773,5235763.392783767,5431062.554455835,1582,1588638300.0,4
74.21101161282861,3888780316.1999993,330.92656376238466,3571485.5411948524,5855467.245059165,5717243.1213067975,1596,1588638600.0,4
74.78267112269491,7186069972.825645,0.0,2406012.7006651144,5264587.1143543385,5446433.29027096,1596,1588638900.0,4
74.23417796820868,4186666049.3333726,0.0,3610248.4917923664,6057085.675812367,5899711.9634060785,1610,1588639200.0,4
74.23415183943865,3389069281.530489,0.0,2630996.645075304,6732670.345091299,7301600.309671342,1610,1588639500.0,4
73.15665872726683,7563578434.3083935,0.0,3335085.8189399717,6022363.752889653,6965629.4275161475,1596,1588639800.0,4
74.21353952722801,6565744594.5268345,0.0,2132798.979161092,5224229.237205465,5423759.03663331,1610,1588640100.0,4
74.31102380210145,8170782402.2783985,0.0,3436365.767503092,12489327.36710065,9010982.79428469,1610,1588640400.0,4
72.84748530107892,7329762378.013354,0.0,1988584.4277365382,8567744.900385609,7064752.296962758,1610,1588640700.0,4
74.85294556142469,6190823895.577954,0.0,3770465.3574172435,9554122.49033549,7596319.325824434,1610,1588641000.0,4
74.23705066158044,4463369150.2417965,0.0,2533489.1141950465,6680134.53851071,7266528.176045816,1610,1588641300.0,4
74.2066078352624,4506400097.594578,0.0,3700726.85434118,6341215.431176406,5949410.641972254,1610,1588641600.0,4
74.80622054669259,3217083544.182751,0.0,2499428.587074705,5304491.444438783,5449716.8064205935,1610,1588641900.0,4
74.23054993606068,3951521372.280583,317.39894695199285,2835191.232328705,5989697.09487617,6921516.682159799,1610,1588642200.0,4
74.84492063961363,7631913683.671784,1358613470.4669275,2122776.8764976985,8473956.612318408,6985527.081057816,1610,1588642500.0,4
74.65039408324856,6561196678.405134,871741510.298573,2949380.4516219767,6981127.815267747,6288595.849495783,1610,1588642800.0,4
74.97476439472315,8158966256.104636,368581981.0809261,2400511.9065997773,6049059.863506799,5831822.172529645,1610,1588643100.0,4
74.256893617054,6427973564.308479,0.0,3539330.479262415,8740792.035184333,7122528.770625145,1610,1588643400.0,4
74.18743546112128,2952983215.198366,0.0,1999129.586574217,5315142.359974198,5452636.131387642,1610,1588643700.0,4
73.21918223421542,3701980510.9736943,0.0,3370876.406080613,5495195.724580382,5610338.172579342,1610,1588644000.0,4
74.20816182749441,1421893312.9222882,0.0,1998093.502767904,5320712.796059112,5455700.624160688,1610,1588644300.0,4
74.2611961139512,3033755629.641639,0.0,2853971.7638749657,8378263.127369042,6955220.034890325,1610,1588644600.0,4
74.19552427034792,6245628070.344874,0.0,1931224.5287207344,5352276.7522186525,5471206.7181990985,1610,1588644900.0,4
74.7638070174483,4272922470.0124564,0.0,3745364.3333009854,6536638.221243047,6077975.769358506,1610,1588645200.0,4
74.20315258546637,6279217278.411358,0.0,2520901.511881682,5878194.745773265,5710664.170227631,1610,1588645500.0,4
72.77986630072023,7845197324.31509,330.6580104605266,3557929.8126584236,5733231.614826351,5677068.481195983,1610,1588645800.0,4
74.75533519847673,8122145847.220147,0.0,2187685.284329651,5930581.995383803,5762485.363259047,1610,1588646100.0,4
74.20486348761746,4918706093.901613,312.9835991106575,3355624.4168184437,5373195.28769615,5514715.584473288,1610,1588646400.0,4
74.2367180908073,5361214161.980976,16814.535574800477,5905021.24466236,5579270.346214086,5483338.005131482,1610,1588646700.0,4
74.2152826552428,4627616975.200092,0.0,3007160.0882242383,5310027.593068059,5440551.723220718,1596,1588647000.0,4
74.68133125396909,8748683039.697552,590.7732882780789,2439494.7351259855,5369516.281167444,5502379.670058943,1610,1588647300.0,4
74.20424151322312,5942337028.564775,0.0,3652576.6514369664,6109156.082807802,5838737.734315887,1610,1588647600.0,4
71.39169540332344,4558885276.195171,0.0,2007557.4340203588,5300305.19558786,5440681.322064139,1610,1588647900.0,4
74.80641435548388,4979091459.637135,0.0,3380728.929913304,5470286.4534507515,5613288.984406477,1610,1588648200.0,4
74.22262204309676,8680174336.669498,0.0,2563632.736857226,5608971.5869969325,5688492.476224802,1610,1588648500.0,4
74.23763247828633,5053077000.85535,0.0,3020554.998415706,6275811.319019286,7047828.338663334,1610,1588648800.0,4
74.68512647231209,7596701227.374444,946229286.098634,2052523.4523541054,6275521.368753457,6607090.3136199275,1610,1588649100.0,4
74.64421259027453,6510883621.632121,310664279.7892515,2957649.035744627,5485531.4946972905,5820603.638257382,1568,1588649400.0,4
74.19773373898406,5708023159.761078,0.0,1980725.589441157,5257667.0398574965,5429124.627801115,1568,1588649700.0,4
72.84133608961935,4836271908.283048,0.0,3408560.941915672,5721379.024008472,5627358.526430459,1610,1588650000.0,4
73.28773628364776,5892864585.873871,16.724374469197098,2011490.7278761046,5660652.894366456,5643605.330634507,1610,1588650300.0,4
72.55865076507227,3830006933.2606797,52.18676474335562,3482547.14815596,5435433.680272595,5493786.508585744,1610,1588650600.0,4
74.22051735545524,8663627853.203453,33.380736804788704,2412912.0681145643,5318597.789817884,5424703.4288045615,1610,1588650900.0,4
72.86131389287638,902318407.0857279,1827.7399312387647,3474966.798358436,8401006.554193685,6999172.535765506,1610,1588651200.0,4
74.32814223989878,4824422559.206305,17.40808268839277,2601902.409635031,8860759.90505495,7231774.418810725,1610,1588651500.0,4
74.24190391386875,5009845778.369804,33.413004641601475,3391687.503318495,5647878.479356183,5612842.46102388,1610,1588651800.0,4
74.23845604491066,3841220415.165142,34.816757264470496,2142031.402833385,5971346.219169747,5784769.111893016,1610,1588652100.0,4
74.82471359820602,15243079846.398212,13556.928508384819,3646113.321449115,6103624.249397173,5871132.4044404775,1610,1588652400.0,4
74.52672320969491,8105220217.264049,619652246.3840668,2576920.670518779,7366313.369277755,6487089.366730196,1610,1588652700.0,4
74.61437510939426,6530486562.167654,666260922.2338986,3071077.1764337467,9256004.237242308,8567771.079321736,1610,1588653000.0,4
74.26962262070833,8280213765.68665,0.0,2639811.739053077,8906042.142316781,7225776.96097903,1610,1588653300.0,4
74.22172297561649,6105743992.847542,552.3418792242501,3020178.996608227,5935918.6875694925,5755911.466864098,1610,1588653600.0,4
74.21597778245773,3837463779.0699053,0.0,2548761.9056510087,5526418.422384591,5565526.231444727,1596,1588653900.0,4
74.23335652709427,5001443704.905948,0.0,3150056.2268281262,6555611.074361113,6031695.709899379,1610,1588654200.0,4
74.77618334821217,7567388135.517351,16.7297709050659,2467520.2715022927,5469171.177049804,5574072.140018215,1596,1588654500.0,4
74.24820821396266,4225131959.7826867,0.0,3489736.892996518,6160719.868843831,7036047.555217864,1610,1588654800.0,4
74.20999273892212,3716036969.8255854,0.0,2576753.174809767,6064600.023981402,5799686.730138423,1610,1588655100.0,4
74.32962962472192,4937658968.905287,0.0,3018501.768346638,6287844.321541289,6088175.502862043,1610,1588655400.0,4
72.72418935605526,10626245508.397448,34.77109313321845,2530983.4361475483,5567995.230690872,5600438.9632784715,1610,1588655700.0,4
74.26772878894923,2662369337.2541423,33.44615422302607,3360487.5678162267,6537372.736018367,6137978.481812055,1610,1588656000.0,4
72.84850748723092,7642230677.801444,328656654.68380964,2037389.5956231009,6054019.451562297,5822835.066342424,1610,1588656300.0,4
75.28262684847556,5104733251.41871,907709144.5124977,3194636.5637987307,8083869.77340903,6887028.737911518,1610,1588656600.0,4
74.21110349702643,7831058046.59693,16.722257831413838,2004222.7184626143,5483789.818510203,5531176.931496663,1610,1588656900.0,4
74.21823926684634,7812362489.001092,69.81689258579031,3098195.5671901926,5738880.134124629,5699221.594472926,1610,1588657200.0,4
74.42816350875262,7418019617.717705,0.0,2118975.382712273,6147416.246867603,5894143.922293947,1610,1588657500.0,4
74.22709408376755,4932444503.677074,0.0,3521869.6224303087,6109438.767530758,5848510.310009163,1610,1588657800.0,4
74.21193941659217,8100264384.417604,0.0,2171872.82096336,5996735.485219029,5790997.89260232,1610,1588658100.0,4
74.20458385772484,4667332263.235154,0.0,3357895.748771078,5470702.9574512765,5576489.680857209,1610,1588658400.0,4
74.80954547713695,6257211911.242986,4742.691125013253,2200538.741081282,5975265.347012573,5786993.814831156,1610,1588658700.0,4
74.22407457784635,3548564189.368001,0.0,3566776.5160196144,5739722.502560058,5710047.990547697,1610,1588659000.0,4
74.33562674600843,6483271825.641508,214196777.06852496,2439103.949754731,5577926.017403945,5776140.765214643,1610,1588659300.0,4
74.98033289278489,6022553228.7523155,779823991.5758588,3515471.5273570614,5786378.732335276,6265282.7753682975,1610,1588659600.0,4
72.83371607200873,8144174655.583321,105810444.03948463,2539644.8889844376,6188200.547468692,7113870.999390293,1610,1588659900.0,4
74.22786939775241,4220389062.121637,317.08082252616737,3359410.769776061,5407494.76961315,5498127.961413404,1610,1588660200.0,4
74.21665514277285,7546444426.467342,0.0,2131579.383129215,5831851.198276684,5685367.62563591,1610,1588660500.0,4
74.82830100480491,8467396416.5668545,0.0,3040348.526236007,5511899.82244853,5611982.281702863,1610,1588660800.0,4
74.2663227683158,6343731458.093213,0.0,2555102.074747411,8998789.562667964,7271488.725067996,1610,1588661100.0,4
74.22507466606541,1981001748.9678237,0.0,3615127.550234015,6174690.218982219,5982643.712545732,1610,1588661400.0,4
74.74932787166911,7599544766.659765,0.0,2070047.8566755832,5519526.147655553,5610677.254147551,1610,1588661700.0,4
74.20661965462772,4114883307.708074,0.0,3506942.579981078,5957967.898013673,5775488.671857833,1610,1588662000.0,4
74.22928381957634,9271192040.030762,0.0,2395673.1998090376,5280363.024795111,5456525.610132023,1610,1588662300.0,4
74.26083101466212,7807628666.365046,0.0,3462090.90857997,7296045.725538305,6518212.5696142735,1610,1588662600.0,4
74.82960958686266,7551080573.739067,0.0,2532973.4844778664,5958386.07645528,5816289.113542877,1610,1588662900.0,4
74.39807844066033,5436299018.1946535,368839851.66146785,3538139.6185812918,5944788.882523684,6170047.114822918,1610,1588663200.0,4
74.41011060111201,7946821506.805412,439311038.20475084,2004378.8622978674,5518647.3833538685,5936178.751804942,1610,1588663500.0,4
74.87093688009712,6065712591.65113,66169782.75411655,3445630.8132321932,6079200.959164555,5940725.809343005,1610,1588663800.0,4
74.74973823006778,7271121874.917922,989063838.4845665,2143382.164824911,7949689.814488394,6799138.132615725,1610,1588664100.0,4
74.23374374753823,5863877855.720405,0.0,3549366.2638178663,5723308.81376146,5643938.624908715,1610,1588664400.0,4
74.19213485956065,2487860982.725644,0.0,2112695.432751984,6201947.10456918,5890975.971545301,1610,1588664700.0,4
74.89606985388167,5080419113.613387,174891961.79544535,3616962.9685733668,6026887.359555653,5951149.264617144,1610,1588665000.0,4
73.37271694560359,6871547676.358917,1031648867.3359194,2587642.826254169,6402083.919999639,6823013.2340254765,1610,1588665300.0,4
74.22901580909789,7645923985.264621,0.0,3307226.7162592844,5284606.542989579,5462395.305429704,1610,1588665600.0,4
74.80239125569777,5753803367.710238,0.0,2651829.2179516763,5959707.071849532,5797971.290275796,1596,1588665900.0,4
74.23764158042414,5054578546.477732,0.0,3540193.7601341186,5657626.044974863,5639502.757423112,1610,1588666200.0,4
74.20872730762964,9701044179.743963,0.0,2088759.1308793284,5943668.913271068,5768325.075193939,1610,1588666500.0,4
74.24124275856238,7056934104.189813,0.0,3006081.1703086467,6143682.100236357,7013237.728926362,1610,1588666800.0,4
74.81446562169941,6980023207.190482,0.0,2732938.732966191,6279590.145946931,5952570.599246423,1610,1588667100.0,4
74.23198554085076,7130622842.15462,317.60231149708613,3369574.4168956177,5482643.633793308,5566004.644425933,1610,1588667400.0,4
74.27707342277185,7563355578.035267,0.0,2161240.2277591443,8966894.97724768,7252041.537935723,1610,1588667700.0,4
74.8090127456262,5947541038.01741,0.0,3022975.949543285,5394136.464334777,5532873.748259342,1610,1588668000.0,4
74.22699944678017,7108302950.492907,0.0,2547918.787014729,5944157.428205918,5774606.787127707,1610,1588668300.0,4
74.29946265520525,9918745306.041506,0.0,3493478.3359529832,9075592.21661888,8512271.26039926,1610,1588668600.0,4
72.77496307233196,5105276053.3005295,86.17181941636736,2646139.732779336,6086104.361244773,6032723.229957596,1610,1588668900.0,4
74.76358513173841,4474369781.71994,84.44490448934218,3471253.931111312,5986943.926875345,5969593.983672511,1610,1588669200.0,4
74.22141516491907,6570647701.836511,0.0,2481248.402580905,5256129.376886064,5469513.029682423,1596,1588669500.0,4
72.88731266537863,3870159349.3869743,0.0,3447408.9777558376,5261734.848088844,5529340.484531495,1610,1588669800.0,4
74.8100483834387,6046000059.138657,0.0,2420449.0998995467,5399435.397866644,5545300.858251608,1610,1588670100.0,4
74.21805885462558,7467002827.3489065,0.0,3086935.183605546,5725534.6686104825,5660682.790740787,1610,1588670400.0,4
74.2372504453442,8638330261.809368,0.0,2543177.029671833,5429717.385905745,5587341.410067024,1610,1588670700.0,4
74.2341484059408,5799554524.038641,317.70214607342456,3071773.45454804,6107887.783786707,5894774.296302351,1610,1588671000.0,4
74.58833370985704,7064251000.627161,14928.013794973655,2155265.2328017056,5848812.596055736,5991381.191274863,1610,1588671300.0,4
74.2421613106251,3479858095.395722,1890.9444820133224,3201634.252685937,6258448.690117635,6144949.234773448,1610,1588671600.0,4
74.22920231698903,10154490441.136559,469.18521357032716,2174267.704079188,6873360.910369987,7350928.668440688,1610,1588671900.0,4
74.81230438185453,3345481436.581302,174.1850466142831,3714759.705609874,6182734.237078519,5961319.086391835,1610,1588672200.0,4
74.20984432571079,6322386471.567234,84.73387034766384,2601463.5241703033,6050148.291083624,5848769.485631118,1610,1588672500.0,4
74.23513046101424,6955739484.063608,16.437982333984806,3056740.62725917,5579948.93566002,5667638.679505426,1610,1588672800.0,4
72.60214038962522,5324881504.265325,0.0,2718078.0988208186,6311359.096481018,5922650.816668091,1610,1588673100.0,4
74.37975600839087,8686522252.464705,84.87927438044942,2991653.607449894,5838440.540806618,5770163.057470766,1610,1588673400.0,4
74.21776849445756,6208309483.169494,0.0,2567058.8857931723,5462825.729887466,5517525.745121855,1610,1588673700.0,4
74.21353812474733,1415023444.1809285,121.83845526244221,3708532.4763535806,6514134.228357768,6072335.546124748,1610,1588674000.0,4
74.77854511849634,7404268400.436805,0.0,2092438.2570190884,5860663.490858204,5771843.308742299,1610,1588674300.0,4
74.2321460350945,3851544023.8268414,331.7461603058967,3540194.1470400062,5741324.437793641,5702500.222038005,1610,1588674600.0,4
74.22574033650146,7617219398.037425,0.0,2532100.4580279333,5899287.460375137,5730594.113905423,1610,1588674900.0,4
74.22870625998735,1404775213.494071,0.0,3548450.7354954574,6386684.273763447,5997802.29812472,1596,1588675200.0,4
74.24968364789234,7384471611.6179,0.0,2478288.7484779125,5256364.33660015,5422186.018213734,1582,1588675500.0,4
74.22950221050434,7562956372.840242,83.74664965758912,2945676.5651040315,5636666.966820201,5626329.143233604,1610,1588675800.0,4
74.19475662029397,5260792006.126415,0.0,2077013.277650311,5584526.821867404,5626551.532347596,1610,1588676100.0,4
