node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6995981530492266,4519495657.970054,497439.7927125049,10753.124796506945,852378.4503570049,851895.9066807695,1232,1590051300.0,1
1.161576995939941,2868148876.230644,1499703139.5934634,10617.63816069232,1785435.4962062163,2732161.374639558,1190,1590051600.0,1
0.7277530591174897,5756021044.235347,298048.73176239384,8448.133016466136,2570010.6903752675,1675292.8286306288,1190,1590051900.0,1
0.708088752177353,2375987820.51958,244343.8155450953,9548.702061643044,1246310.5782670309,1684458.841144959,1190,1590052200.0,1
0.7044651926235279,3525645787.6985297,850136.8902974144,9068.851662488818,834428.4502549779,827770.7292100879,1190,1590052500.0,1
0.7002662239498869,4040676184.58146,343428.25570249825,12125.317247061455,821107.5155456824,813770.8599754673,1190,1590052800.0,1
0.7244767683764137,5227102717.848282,544101.2134641337,10604.004314876403,2551654.990311247,1682950.2046052068,1190,1590053100.0,1
0.7241234714631638,4151464194.0344734,825600.5961909598,9294.98925961348,1152874.386039335,1412168.8830258138,1190,1590053400.0,1
0.7026454924851774,2371242706.6937623,455967.60274556826,8479.839678031087,832280.166699101,825144.3754369463,1190,1590053700.0,1
0.7326738741903566,5007206382.352941,678406.9118911894,10071.979124040683,1560116.572996359,2251957.452361374,1190,1590054000.0,1
0.7067410707990669,3516111681.2410955,810535.8429310848,12176.696850377402,835836.098707607,830016.7205949881,1190,1590054300.0,1
0.6970933001445827,4534748456.651543,437940.5586725371,10192.092951519202,810971.8040491731,803833.4950427472,1190,1590054600.0,1
0.7083533819420554,5084745469.358486,390636.7896964082,9749.87096812574,1306141.8688977202,1752463.134877823,1246,1590054900.0,1
1.0719416047349966,5200385610.787712,1145751462.748666,12193.92600863747,2218916.577468194,1521919.7278316475,1204,1590055200.0,1
0.6883635049633997,4844562537.087172,6691034.567146324,10710.302047428582,931828.542980216,870801.7737259011,1190,1590055500.0,1
0.6887282395077817,838319419.9753138,1448343.587415465,19546.278317670294,3147794.160449544,5709662.575703072,1190,1590055800.0,1
0.7016333718924549,3068895682.6100283,776287.9447434044,9921.821090968891,847111.6626943399,839695.1901770803,1190,1590056100.0,1
0.695608060217843,5195698643.7888775,224769.82121197265,14502.747673691487,847183.4250209705,840351.1889198581,1190,1590056400.0,1
0.7406964811202063,1862484973.9108195,580757.8256993326,11221.121563596083,2988650.488823982,2431691.3440730846,1190,1590056700.0,1
0.7120945464538774,2920005617.9255123,440001.2375165785,11361.266353793433,1276262.2129672798,1710826.3039307918,1190,1590057000.0,1
0.7031007554230807,5395894234.693707,390358.7215553497,9995.373412025816,809383.4332148577,803134.5906706394,1190,1590057300.0,1
0.6941725266688108,3513679438.4332323,271812.4579560978,9988.217223719565,833931.7542616824,828769.3258067732,1190,1590057600.0,1
0.6999557164703255,2727708357.736041,387511.6164286139,10388.955154307025,866356.9375181267,860327.0464898591,1190,1590057900.0,1
0.6941402770592179,5165464283.834443,311369.88366272795,8906.154872003017,860891.8961008815,853403.3516494726,1232,1590058200.0,1
1.111664553820184,7115181934.5118265,1372217041.2118888,9393.782816632583,2669621.8278604043,1744088.5776849396,1190,1590058500.0,1
0.7067313315900301,2381281325.903953,428820.68676346826,9022.325273269294,829041.8648696014,821498.395311301,1190,1590058800.0,1
0.6868210575734611,2723335853.6088943,401325.5388884264,11108.360004802937,824073.5290786077,817135.5688028124,1190,1590059100.0,1
0.6865720721220511,3050878653.1904693,288187.8637544857,9278.878085726916,806549.5102725006,802514.9838212804,1190,1590059400.0,1
0.6945074606542216,1250393020.6159995,226663.67447477704,11568.896398634995,859786.1313329266,854306.0319646458,1190,1590059700.0,1
0.6935730277224741,4733805123.271864,462995.73851638846,10516.08975978202,824899.3510855106,818195.1015199642,1190,1590060000.0,1
0.700951684585616,5173867302.856361,454275.2749257846,9699.972675107025,864213.7588883325,862526.7890374912,1190,1590060300.0,1
0.7150968933479517,3564568524.8364,533921.8849185001,9949.486306096425,822122.0650682811,815417.2355450819,1190,1590060600.0,1
0.7165390023556608,4728581080.345181,831587.2488943314,11392.603169596963,1238959.0801566166,1677617.3613767037,1190,1590060900.0,1
0.7231286288448918,3435480556.6966124,707539.9153682416,10990.898003759232,1307529.6220181263,1755018.3350127018,1190,1590061200.0,1
0.7159548737580401,2399708236.370225,464650.72570390033,12008.128156590226,1306950.312193769,1768334.5125146843,1190,1590061500.0,1
0.6918071503359767,4017652546.3681774,388407.7118828063,10363.00771431766,841548.5862326758,835694.1432118597,1190,1590061800.0,1
0.7064896423275427,3693916828.859965,531337.4047451707,10039.326524979298,838409.8031815045,833291.1741392177,1190,1590062100.0,1
0.68960392416053,4127829583.86425,311511.9839249884,9428.996103987514,813789.6785544588,807676.9360672957,1190,1590062400.0,1
0.7176991963932603,3573538349.6874948,1200717.176210422,10431.358569724556,859576.3110893678,852032.8633482363,1190,1590062700.0,1
0.6950425497875554,2376855784.9383416,432977.9074853625,10923.842732550915,864046.3399048846,862341.0500872101,1190,1590063000.0,1
0.6805559540860247,3549416918.249343,288959.1711058723,9141.229323230444,842290.00272781,836850.4922775574,1190,1590063300.0,1
0.6863281456436109,4692455139.117521,266920.83484462026,13701.945847478679,825466.5315305096,820798.3367273367,1190,1590063600.0,1
0.6852910664693365,3590543889.730563,537224.4736807168,10403.286364238704,789371.6062156144,788149.2973114356,1190,1590063900.0,1
0.6921250512215761,4100589803.591098,348688.4240022771,10907.05708175687,851562.9424743064,846995.7628706103,1190,1590064200.0,1
0.6947962401844916,3492413465.4305787,457362.45432096854,11161.271353142149,865452.3734267255,859602.8349857744,1190,1590064500.0,1
0.7053685308168123,6205208607.90669,635661.4142456176,9887.574944516216,837175.2368081404,834565.2534862324,1190,1590064800.0,1
0.7099838836817864,5811906892.495273,539139.7197271441,10921.280038979996,1275022.9207334414,1712834.0443881548,1190,1590065100.0,1
0.6968356763396416,2183826064.797191,439162.6411312126,12210.126526376223,847722.9585623954,841598.2758314377,1190,1590065400.0,1
0.676031976832923,2589790439.767565,618121.6803274086,11130.739918304685,839309.577058792,835291.0792432739,1190,1590065700.0,1
0.7056297455211972,4580481909.722138,733348.8495579776,9669.179160109335,845065.2838109746,838120.0855915587,1190,1590066000.0,1
0.6913376308359901,4751525519.455642,165872.48257046568,9937.42195477796,928639.238110805,985721.0596708396,1190,1590066300.0,1
0.7073060094710684,613542417.7634696,610382.5744366181,11041.848523748396,829475.4965501566,827578.0575916329,1190,1590066600.0,1
0.6972212248652886,4919432202.254811,493421.98531829525,7891.490242623313,863469.5417351163,856561.3988832735,1190,1590066900.0,1
0.6994758409242766,4694254925.714115,678823.2335279507,11112.899701044971,835560.211233007,831947.5262679484,1190,1590067200.0,1
0.6984655833741957,3700116874.6144257,450406.5689344221,11780.040174684464,841561.6023467027,839306.0689722915,1190,1590067500.0,1
0.6834026087386402,1175776369.6817484,385983.3853493525,10143.232207783603,845920.9202843009,839211.4473352359,1190,1590067800.0,1
0.6901040539671538,3540367960.405938,348747.4222049272,11992.827177212619,806528.7476086356,800286.4487313766,1190,1590068100.0,1
0.6955673084054744,3530155567.8324986,488454.73652951187,10021.137343053366,891005.0919390355,877934.6404470447,1190,1590068400.0,1
0.7151635215182747,3474460434.588252,466645.1495089992,9498.645986311338,1315582.454242778,1768754.025995895,1190,1590068700.0,1
0.6925084082403513,4835731337.436798,537879.5441375725,11003.885823938595,821789.3161876919,815774.9142155419,1190,1590069000.0,1
0.7051061183126628,2406886441.3582873,755240.4526246012,10771.447976543477,853729.5054444397,849601.079638251,1190,1590069300.0,1
0.6965142036877983,3634921060.0404687,671449.6482329727,9006.745816475695,834543.7626168359,828345.9391792185,1190,1590069600.0,1
0.6764179167676636,2481602794.7602835,220789.06081187032,8342.987729147002,854579.7001581402,847431.3765973281,1190,1590069900.0,1
0.6920786858742812,5655391052.369013,223894.99487348867,8795.473489553146,825587.1930904605,818272.2283590278,1190,1590070200.0,1
0.6849394929211301,4275467363.7284884,333382.7036799776,10226.13620837422,833783.3101513891,827076.916418848,1190,1590070500.0,1
0.7257389606438358,4886689720.283367,850606.3882854894,9509.963142886389,2021332.0706246768,1387049.465363035,1190,1590070800.0,1
0.6981442540499593,2353198826.1956487,518604.2333070121,9329.33015840149,893750.4300455988,890156.6818956713,1190,1590071100.0,1
0.7081547968911955,3177828764.6587124,953596.3875030571,8973.082211068593,889044.4312730059,882121.9305445069,1190,1590071400.0,1
0.6928991930243272,4165965490.969422,815535.3771351972,9360.890302066773,820003.8634893708,813898.5014381841,1190,1590071700.0,1
0.7099763073338664,3567856051.5310545,1042947.5449822631,10210.192005896408,788013.5274450553,783697.6719947775,1190,1590072000.0,1
0.6997830063753256,3669940930.891564,196875.02654959977,10622.766638621835,1220121.5476202732,1648978.9587226002,1218,1590072300.0,1
1.0835532622507316,5426469619.169379,1325363080.9143462,9675.029306776256,2730176.062036152,2314923.448601014,1190,1590072600.0,1
0.6990007898266877,4124060043.275327,314110.82578402694,9650.297298640213,847887.0822774853,843467.2579204972,1190,1590072900.0,1
0.7062028464538883,3565446750.9277244,672536.186776805,9191.1186920647,876158.0413008473,928981.2642521132,1190,1590073200.0,1
0.6880043140209002,2934906346.301973,359597.1433970341,9452.064172067707,853995.661577104,847042.9408794332,1218,1590073500.0,1
1.0816348390472297,4669830101.770611,1430677942.1126714,11189.68842560292,2228568.788298442,1503546.2530888715,1190,1590073800.0,1
0.6940803327398207,2962806357.655425,299630.6172560927,11246.316312585415,969577.8993642342,1119554.3791947651,1190,1590074100.0,1
0.6852585520294064,6236519740.304394,239792.99814396704,10824.084927659893,830701.1393005897,824572.3424039539,1190,1590074400.0,1
0.7151362883491741,3722704218.5873604,491918.71109385847,8869.201028520683,826338.1374558287,825202.4314373486,1190,1590074700.0,1
0.710508632207717,5464469250.7712145,558220.8582262045,9675.092165389964,831587.8034899387,824832.2730358781,1190,1590075000.0,1
0.703708100934824,2555015208.080812,13994743.473040368,8224.7914292415,841925.8954084781,833446.7172972668,1218,1590075300.0,1
0.9820650171908144,5347790136.582775,981503257.3863873,10292.758054757009,1638056.7899884302,1243494.9911820882,1190,1590075600.0,1
0.6900601944449506,2375434627.160465,551206.7383911102,10040.005465453778,859635.4320795906,853277.1258827812,1190,1590075900.0,1
0.7034421224675197,2394872412.088875,626904.1869857223,11040.476979132163,853408.4905769221,846898.9009519997,1190,1590076200.0,1
0.6945840474026361,4558167793.418239,310071.7998876346,11688.904099003124,829470.3749201923,824972.6307923647,1190,1590076500.0,1
0.6937282277814333,3797945204.365917,440721.57666117774,9785.532401177546,995358.2969031244,818631.1079112677,1190,1590076800.0,1
0.6999513235718663,2928330744.090909,684764.6731192259,9699.807740418722,829069.3671330938,821895.9539125276,1190,1590077100.0,1
0.6926773376463717,1805484328.5806673,281698.7169946101,14587.257021227257,801125.0732791561,797958.7141800676,1190,1590077400.0,1
0.6956881900661545,1773763058.7556727,298561.0679578448,14755.165417581049,869219.1663502275,862180.8252541454,1190,1590077700.0,1
0.7037907498669239,4771839833.8869295,463745.0998843214,15686.534289452331,857874.3851017505,851362.137896581,1190,1590078000.0,1
0.6850925218176642,4108826547.004037,187635.59820083628,16527.707398391492,875568.8318021153,869932.4466350846,1190,1590078300.0,1
0.6802323664633825,3101049526.035417,478019.6431109397,11396.374077843222,821080.9647196061,815004.1589901773,1190,1590078600.0,1
0.7000643902249705,2994047094.999443,377722.58103630616,9719.385283070436,801765.4272488995,794401.3291526799,1190,1590078900.0,1
0.7189512015921876,3525573401.2786994,322047.62049213675,10398.744512169384,2610601.6671730573,1695746.2575059654,1190,1590079200.0,1
0.6950721016676376,4129498088.1841226,358996.18990546616,13143.479394995837,877755.1644170114,869536.589722707,1190,1590079500.0,1
0.6954765174078423,2179739678.0438623,673779.1881645024,9428.931039812747,835425.3640529576,828997.7218685218,1190,1590079800.0,1
0.6783076805925338,2861834184.2408805,314555.07919396716,9633.13776070025,838451.9970921315,835866.3844384744,1190,1590080100.0,1
0.7036706057632987,4604712090.083036,528639.4246179652,10207.321128025476,839903.798382547,834129.265581497,1190,1590080400.0,1
0.6900265856356023,4020982919.4465117,354748.8070665592,9346.563519803869,810505.1025653881,803241.5661028031,1190,1590080700.0,1
0.7005231499826918,3430525552.1018124,344445.57931513863,10313.150429651103,815200.3415407157,809297.6834556358,1190,1590081000.0,1
0.7130306144304931,1356927249.6586535,387625.3532024246,8648.53588273465,2268698.8187242458,1538129.4806015596,1190,1590081300.0,1
0.7001341388120458,4306256354.218663,479995.48521063046,9125.146812966925,831050.3657445577,827347.983282914,1190,1590081600.0,1
0.7050343802420743,4220130306.790837,479741.81346904533,9138.931808560365,1142543.4741076862,1410866.8521081866,1190,1590081900.0,1
0.7558455901267453,4117430852.208331,1653941.7456546063,8142.85716273519,806531.8906889295,803381.3888753153,1190,1590082200.0,1
0.7209909540784984,3183557994.666193,913028.71892168,9329.407428573797,846040.2683576292,832204.6055630967,1190,1590082500.0,1
0.7117392546268968,2348879232.3320518,646131.025524743,10192.893905453582,836618.235628302,833340.1527003619,1204,1590082800.0,1
0.8227392617532622,4328735989.282465,433598669.01887673,9958.998814767803,1361804.7377105313,1087325.2705720584,1218,1590083100.0,1
0.9487039412106529,5528117277.911049,764985339.5977426,10138.31033233225,1765551.0445788715,1318611.7652401724,1190,1590083400.0,1
0.6958998479778331,2316371435.294354,376479.6010256347,10872.865212277824,867650.5067835498,860519.3782948173,1190,1590083700.0,1
0.6922880586654885,3997635594.297967,558726.5814783935,10499.997929340823,823488.2799877257,816808.0086820505,1190,1590084000.0,1
0.7214459092118101,3091212310.6944904,739202.5969081308,11944.536881424954,1267766.6675568495,1688047.1285807882,1190,1590084300.0,1
0.7041925857105219,4094459403.3921704,389213.18602186575,11168.709878621616,833562.7564030356,830562.20280163,1190,1590084600.0,1
0.6943766494286514,2534918534.33052,381863.0164936431,10464.035509034597,839128.3224298669,831896.8768631868,1190,1590084900.0,1
0.6859212141733423,5743041148.3807,393771.776633682,10796.385922097152,844534.3022503727,837767.3931844627,1190,1590085200.0,1
0.7052239381394944,3614754971.858074,377447.01647771534,10871.508132329656,1291737.2333811226,1761500.6439494858,1190,1590085500.0,1
0.7116847244467543,4131158291.642414,886125.1675118646,10178.336246241519,816038.0764155517,809702.2634442042,1190,1590085800.0,1
0.7080617637333964,4664595921.220673,823282.9262566578,12227.169408228414,855498.5936379121,848741.9241458226,1190,1590086100.0,1
0.7139426198536385,4591744597.102094,634528.8251757384,14268.625405080133,862588.1048620625,858222.9880913384,1190,1590086400.0,1
0.691581818352161,3636769231.578496,456544.8709327319,9993.735821642258,832483.9724899525,825824.2304039799,1218,1590086700.0,1
1.120586419838204,4060783109.514658,1525451806.1383705,9006.969852245873,1290447.5900110635,1721885.6278299475,1190,1590087000.0,1
0.7000446204516831,5600696080.906554,607011.915958094,10499.128324685596,835773.6927161709,830453.9912332123,1190,1590087300.0,1
0.6860775690729277,2957952410.3407307,291518.46970563557,9531.45819445077,856266.4028710973,849354.7216596202,1190,1590087600.0,1
0.680543669396467,5421080917.11026,396280.72291814967,10672.555037869588,798049.761922979,790882.1627660672,1190,1590087900.0,1
0.6902457905566036,3561040703.486375,568842.8455764558,8886.908779237556,846785.4995681925,842175.0565717745,1190,1590088200.0,1
0.6996914933648675,4071476839.9953375,425677.09968682437,10318.794879265135,842096.8047330588,834433.3798557797,1190,1590088500.0,1
0.7280742474421215,4124779706.865936,669511.4242444629,9874.459437490836,2595058.4228675705,1700763.7496618275,1204,1590088800.0,1
1.0158139983894259,5830283956.603369,1221069043.093038,11585.187884610605,1161218.3286041114,1492410.1258750418,1204,1590089100.0,1
0.7001436928888729,3601653370.8025985,354315.38096163963,8976.456365613598,850491.7402191672,850843.9439633263,1190,1590089400.0,1
0.7007234528136981,2918553729.186555,672303.7361197127,11241.381594198101,823994.717138977,811935.1673737423,1190,1590089700.0,1
0.6815148778453959,4347027109.588381,662202.5618874675,11735.062389263767,825891.5938663437,821400.3919581244,1190,1590090000.0,1
0.6990813848831807,3540100023.9443617,577376.6806540039,8447.564263439725,851156.5352545945,843710.260496972,1190,1590090300.0,1
0.7009974805212552,6998389178.063758,457461.8930893684,9042.916374993269,867094.0068594959,859810.5181769236,1190,1590090600.0,1
0.6959985107913514,3663654460.3941774,572503.0917975144,11012.492580416678,1284678.5032519298,1740790.0862303625,1218,1590090900.0,1
1.2206569343200104,4412146051.938752,1790321746.1662529,8895.910280108112,1805813.7714251752,2777697.6207251702,1204,1590091200.0,1
0.7715973380035921,2968494604.338439,283794475.86929065,8393.672725278942,953068.5589138812,1033689.0799160664,1232,1590091500.0,1
0.93261924018142,5489659725.108996,834448203.2564362,12216.081115858862,1098632.5417221682,1330138.4916131238,1190,1590091800.0,1
0.6999109478016644,3740836467.4865603,593690.198206255,11549.828577107175,849869.4679165911,841569.2468775209,1190,1590092100.0,1
0.7162367821764507,5052809029.307003,508736.27477137686,12160.51183256792,1305477.786299207,1739378.727194736,1190,1590092400.0,1
0.6903637122370234,3778974186.9621406,436949.3580972242,10921.520999867509,838758.1940554939,831636.4049929344,1190,1590092700.0,1
0.6887603058498589,3520133458.8041,465963.8890777878,14008.115135555889,832102.2719661794,825737.6727736058,1190,1590093000.0,1
0.689990339588625,5529185989.330521,496238.8167280929,10670.834961573531,844875.7814556055,837649.5378098594,1190,1590093300.0,1
0.6976534703108593,1642800871.2312882,436368.87838630716,9685.300292776656,822743.11727933,817918.709753291,1190,1590093600.0,1
0.6953616676234129,3538689287.4481025,529316.4014715069,14261.791202967675,819012.8661244323,811721.1988615949,1190,1590093900.0,1
0.6914724756159685,2820638370.102315,454720.1252613149,12253.928652252871,833876.7111139862,827683.5970678894,1190,1590094200.0,1
0.6942045165263714,4449337911.568716,425571.2769035039,11022.878766550466,844395.4233093959,841622.1833030345,1190,1590094500.0,1
0.6756962082876398,3467840541.067221,369668.25931596325,12408.080461936499,847946.0372507736,841075.7056593144,1190,1590094800.0,1
0.6937838149742919,2308122747.2024364,386089.2576213198,11161.548687409151,856931.942215909,848668.5582335491,1190,1590095100.0,1
0.6878192526713329,2407614940.848103,332418.39453378104,10687.253058553593,837690.0438353929,832985.7044003092,1190,1590095400.0,1
0.6934367292513792,4380879918.58554,228356.19402423073,11577.901777998422,931428.1251231987,986091.4597178308,1190,1590095700.0,1
0.6852719382474179,4211701898.2494283,315880.26478548197,11416.649648693847,861422.9875806394,854333.7808292615,1190,1590096000.0,1
0.6882999649411774,6347695633.755838,397682.4523148214,10020.674933442066,812965.6817757846,808164.5809425322,1190,1590096300.0,1
0.6996711075001951,1727044928.4706333,313683.0469458451,10617.506635693197,841454.2919747592,834548.0265210187,1218,1590096600.0,1
1.0743752442091967,5516138963.767128,1262429603.0870802,11949.66262449956,1225112.1536653736,1583397.7608434355,1190,1590096900.0,1
0.6964157233981654,5864859099.880845,484653.5661359225,7530.159992050086,823034.1326519273,818347.9817022112,1190,1590097200.0,1
0.6827175903978551,3512598193.3423448,202811.78184632811,10087.637896644317,1207068.750498526,1014796.2018552196,1190,1590097500.0,1
0.6862333780380351,4146998862.139407,260361.84055587888,8613.484234448671,830315.7832184363,823821.2016438628,1218,1590097800.0,1
0.8542827568855825,4262516787.5980983,507919884.2434928,8549.653484689576,994571.5042965593,1148035.8130381715,1232,1590098100.0,1
0.5588698143982597,1593371109.180358,0.0,358080.65310661524,2603130.2823921223,2615489.3949212627,1190,1590012000.0,0
0.5565622022382561,914224543.8390037,0.0,299327.45088027965,2072755.5931410312,2084426.7843530441,1246,1590012300.0,0
0.9545537576204516,40319201.26543057,965992394.1793977,165835.82486310162,1864182.813445424,2162067.2115256684,1204,1590012600.0,0
0.6599260621113128,1089971353.8549447,255702197.21526793,215347.48946279878,1814561.8957177,1901183.3692062271,1190,1590012900.0,0
0.5618706316964402,837586972.5661327,322.4261507229565,93190.76761995732,1075682.6614524866,1086787.4283061393,1190,1590013200.0,0
0.5902407068080013,1142580691.0638065,0.0,75848.68633955813,2849732.9217132633,1952157.5635479372,1190,1590013500.0,0
0.561439353565635,1273641102.6529508,0.0,263966.4519533495,1951234.3561718652,1969378.4484065543,1190,1590013800.0,0
0.5679732853707642,843345618.5956959,0.0,124202.70695843248,1178554.985140108,1195351.7001953092,1190,1590014100.0,0
0.5660766107357542,1617800729.7487633,0.0,229873.32182366514,1915167.8490133474,1934581.1061308081,1190,1590014400.0,0
0.5671924608483808,953060603.5991797,0.0,179778.75602531325,1526506.29080008,1538921.0858957637,1190,1590014700.0,0
0.5596153185389253,1308530243.6366706,0.0,366399.667747019,2461738.3616913855,2475486.2381502083,1190,1590015000.0,0
0.590830282850231,790993322.5020555,0.0,343253.19935491943,4239989.074554179,3329432.3830309217,1190,1590015300.0,0
0.5567729744337808,1546902857.4542756,0.0,204838.07247541496,1591929.5020016122,1605072.4407400868,1190,1590015600.0,0
0.5635961930884653,343989772.6711607,0.0,109897.61442716778,3678048.0084019033,3753634.13592106,1190,1590015900.0,0
0.5914286725425845,42018312.06502926,0.0,231034.07536020922,3607482.8932627887,2705458.482777085,1190,1590016200.0,0
0.5638573119729019,1403019505.5365489,1131.550683406864,270731.6720101222,1937632.8307419862,1956533.019563081,1190,1590016500.0,0
0.5916194482537661,206030814.57515007,322.3860811930405,167277.11203831088,2286629.8101995927,1852616.7696959754,1190,1590016800.0,0
0.5649544184348413,1456438588.1461306,0.0,244208.0449088212,1889670.8906724483,1909846.2636750808,1190,1590017100.0,0
0.5644054033760415,1260680217.6861868,0.0,412571.51476841595,2660482.7788122124,2679011.865082789,1190,1590017400.0,0
0.5617740110313864,911355589.0156473,0.0,288649.24584556103,2037385.021465947,2054470.0415353526,1190,1590017700.0,0
0.5948652730340092,1029164501.1720595,0.0,165934.17605259034,3226285.125586545,2349326.1285364074,1190,1590018000.0,0
0.5657255837454453,828095099.9695907,0.0,432073.8027685053,2655598.5865697158,2675206.793014511,1190,1590018300.0,0
0.5781191260968436,626816705.9963571,0.0,101201.78317637679,2860587.752385707,1972563.6321419184,1190,1590018600.0,0
0.5598663115002714,1136256861.2857301,0.0,322493.0754603219,2299564.471902118,2318722.5762718655,1190,1590018900.0,0
0.5602073156809834,980828293.068718,0.0,261952.1736797877,1855186.780647781,1870156.107197564,1190,1590019200.0,0
0.5639434952432733,1208261659.6220794,0.0,279972.05560506857,2169727.0160044082,2185506.4513481003,1190,1590019500.0,0
0.5636350883457321,553761114.6252818,0.0,321793.0477012298,2311104.696534553,2330148.3280218584,1190,1590019800.0,0
0.57987545021765,203892844.11659932,0.0,127235.06509925675,1714380.1243572128,2196844.729443436,1190,1590020100.0,0
0.5684782672231653,805628196.7392616,1460.6382021587347,252232.09315139387,1797390.5732033756,1812639.528291648,1190,1590020400.0,0
0.5587542145781955,190910113.87077832,0.0,114904.41939042852,1158005.9015770485,1174585.2753179641,1190,1590020700.0,0
0.5865387247471582,978955530.1618066,0.0,411295.21774622897,4194657.658278408,3376172.424490119,1190,1590021000.0,0
0.5680439812849438,1984885967.9651003,0.0,378955.75644757226,2495132.78589426,2508113.710312441,1190,1590021300.0,0
0.5626409234735366,985032556.8376836,0.0,258773.9771895091,1998329.9797234344,2011456.4664155112,1190,1590021600.0,0
0.5637450342408715,1488233125.241015,0.0,244556.2376618333,1901876.3385757376,1915069.288353837,1190,1590021900.0,0
0.5616281255620509,680748751.4563434,0.0,269790.72202668287,1935175.44015804,1949507.1913215655,1190,1590022200.0,0
0.5631850063450005,374203223.2347273,0.0,121020.9078883938,1290972.8807860008,1307513.0152402031,1190,1590022500.0,0
0.5602333610910541,1366881684.8560026,0.0,373657.6157421478,2501914.391377496,2515726.9947454263,1190,1590022800.0,0
0.5615213185152282,183518861.9512028,0.0,308913.4240964913,4800976.404490579,4828716.131772539,1190,1590023100.0,0
0.5623272233396663,1422871773.6923876,0.0,242636.35418345442,1942090.7641585425,1963040.7682096355,1190,1590023400.0,0
0.5633912689070475,812758172.3967247,0.0,238701.31460825604,1790025.6195691288,1807107.411589535,1190,1590023700.0,0
0.5739262452078775,182494937.89841908,322.3767330690493,136292.91991745302,1264592.7562580586,1284590.52080857,1190,1590024000.0,0
0.5591231900846085,1340479112.2845778,0.0,364361.9270351507,2385639.9924049145,2409225.710663245,1190,1590024300.0,0
0.5625245083400691,630097746.1678151,0.0,297446.7960624841,2112009.4436798017,2131760.1618581004,1190,1590024600.0,0
0.5658563813302675,997092728.2409043,0.0,276833.7944353673,1935431.3355144185,1955370.858984761,1190,1590024900.0,0
0.5694555294910539,1093315268.273816,0.0,378066.6012732717,2572294.0727725923,2594826.292334621,1190,1590025200.0,0
0.5611889621027308,820945658.0369033,0.0,324695.7952659988,2185584.465428243,2198684.5773071833,1190,1590025500.0,0
0.5582552695414991,814817300.4140687,0.0,240819.02655258204,1774586.068174334,1774878.6561990425,1190,1590025800.0,0
0.5785622800523376,805498872.2336162,0.0,262479.4686842519,2492505.4086574093,2954536.866240528,1190,1590026100.0,0
0.5598789073587948,1575150599.4258814,0.0,143677.52211853187,1412238.898177491,1420479.5084672887,1190,1590026400.0,0
0.5605973145635886,834250099.4554505,0.0,278874.6129551271,2100702.2551542493,2109084.0032494008,1190,1590026700.0,0
0.5594212704683922,919638766.125011,0.0,196972.74957278653,1655217.1456034854,1669182.9279117389,1190,1590027000.0,0
0.5535556635252405,671274595.0816648,0.0,318477.1769858795,2139666.805496592,2157606.7317854865,1190,1590027300.0,0
0.5710278686037007,796677707.7469069,322.3540327390814,244023.9298106429,1920410.659356982,1939374.6238797454,1190,1590027600.0,0
0.5814340136535594,1566799156.085017,0.0,251792.95103324178,2287408.454913944,2762108.0917903357,1190,1590027900.0,0
0.5636833875798887,1433329896.8607802,0.0,239076.09499078852,1731460.3929902387,1748941.9835902182,1190,1590028200.0,0
0.5592575014597027,957093167.893846,0.0,194576.0643034919,1563547.4642428989,1579930.7022990887,1190,1590028500.0,0
0.5621483816248146,521218641.5192393,0.0,100164.28704450176,1122581.080262415,1142058.2576911477,1190,1590028800.0,0
0.5638461834789616,1114666890.5574274,0.0,191094.09147771448,1578699.3581331947,1590870.7943473947,1190,1590029100.0,0
0.5631554563069681,972325179.6979693,0.0,241208.3770347031,1854965.0882700973,1865357.3330624413,1190,1590029400.0,0
0.5549564055266971,809524694.1587372,0.0,202298.35830006105,1650817.9653166153,1666269.1591756134,1190,1590029700.0,0
0.5581507392717177,23150021.40883671,0.0,163529.1817482035,1586385.0936017616,1591611.062716053,1190,1590030000.0,0
0.5654298368391317,626774902.0490309,80780.81891240113,2612151.2070241743,7378880.665897494,7469877.640617951,1190,1590030300.0,0
0.5572212742658806,1576755200.2011132,0.0,121856.81318349074,1302223.0636534656,1308411.1937439165,1190,1590030600.0,0
0.573079186413505,805988201.8499932,0.0,88803.96968239859,1260932.9081707262,1449191.272666982,1190,1590030900.0,0
0.5624713368140702,1015829893.1376895,339.4100099436526,49503.51595992087,982562.7893847844,989770.2491098522,1190,1590031200.0,0
0.5575192075127933,740114865.3996705,0.0,208677.13293586727,1685769.2751750874,1701152.8349085827,1190,1590031500.0,0
0.5576913621298168,1146421290.643232,0.0,95148.14770836814,1090916.977545715,1101680.484526563,1190,1590031800.0,0
0.563666930710845,1402664453.3783295,0.0,117075.80298029348,1237999.7256789298,1255212.5705100526,1190,1590032100.0,0
0.5799064988640779,1295711623.1525896,0.0,1481953.2140781432,1975320.1743954285,1995059.7806454524,1190,1590032400.0,0
0.5614879405236255,501915851.1536873,0.0,172294.1650919217,1485463.0613054615,1504662.684095303,1190,1590032700.0,0
0.5624529782572092,369380441.5728041,0.0,294501.024376086,2046875.5709354447,2067142.827919574,1190,1590033000.0,0
0.557444565828846,1116326691.569389,0.0,470457.2917789811,2815574.404825213,2840538.87008583,1190,1590033300.0,0
