node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6882776130468855,2818982724.81047,0.0,155706.05675008628,2290992.849295108,2855840.386331981,1190,1584932400.0,0
0.6729097742674551,3791254406.7000217,0.0,2738986.450179697,13682451.118343888,13695638.159786982,1190,1584932700.0,0
0.6658093885979016,1946834606.2575555,0.0,261927.27540134746,2201896.5491898013,2184437.031658925,1190,1584933000.0,0
0.654695541578608,1990526747.3479676,0.0,324747.6808449002,2470431.7027191445,2448489.2684269217,1190,1584933300.0,0
0.6603216336080577,1951409300.003626,0.0,261999.8670729635,2268716.141265998,2245591.6907511414,1190,1584933600.0,0
0.6675486715000413,3851146765.9619975,0.0,32790.91584591411,1101010.2970304543,1080327.6137502126,1190,1584933900.0,0
0.6609466499659723,2515633359.764162,0.0,43396.31491100815,1167203.6658426868,1143891.4298403359,1190,1584934200.0,0
0.6639434601151752,2282916857.1149263,0.0,171825.61982646887,1817834.198379915,1790758.7831997124,1190,1584934500.0,0
0.6667994627167695,2367989381.238261,0.0,160289.89011558765,1679187.8811082374,1660123.700946125,1190,1584934800.0,0
0.6921882086009761,1558829109.1271336,0.0,266802.899980257,4503935.922733974,3333375.963578978,1190,1584935100.0,0
0.6573803067173444,2836609930.423613,0.0,152648.19085197212,1740967.8780056632,1719590.774099174,1190,1584935400.0,0
0.6601514895170932,3787639280.3335657,0.0,90657.3412709436,1352410.0345514922,1331986.71065026,1190,1584935700.0,0
0.6694764725625568,1978004436.0385468,0.0,175576.89805740974,1829662.505349923,1806859.1121271404,1190,1584936000.0,0
0.6674601425104941,2898982330.1451287,0.0,66940.69444104731,1229711.8158643406,1205986.8484747524,1204,1584936300.0,0
0.8216074191016814,2003920406.20468,497710601.4125329,183136.491194197,2620537.2550180582,2260301.4508147687,1204,1584936600.0,0
0.7714329055910178,2410077874.972065,387409556.5012061,148547.339469669,2468916.702568645,2111737.2442698777,1190,1584936900.0,0
0.6649169885747314,3826142344.8209057,0.0,88165.0178242315,1290341.5889002169,1266759.0877142968,1190,1584937200.0,0
0.6688696367498116,3397817055.7142096,0.0,312895.4952884882,2452339.00087656,2433520.031261884,1190,1584937500.0,0
0.6716555607213924,2432099485.965705,0.0,68930.17159801157,1228927.6634802693,1205544.269740797,1190,1584937800.0,0
0.7008555023725689,2054745367.2997274,0.0,206817.96093316414,4400640.283078296,3418836.228181739,1190,1584938100.0,0
0.6671153183548713,1892830606.8601387,0.0,142956.3544056777,1542862.2046565684,1523127.4464647518,1190,1584938400.0,0
0.6659881325031705,2084859783.8432765,0.0,68189.22301083527,1191008.718346613,1173520.8810940634,1190,1584938700.0,0
0.6701649117084527,1239664481.9292512,0.0,171459.94424746223,1757237.01413229,1740987.1350819976,1190,1584939000.0,0
0.6777289146769173,5098725969.710202,0.0,271557.5668539027,2239454.1579231275,2227789.7238928014,1190,1584939300.0,0
0.6757384283623847,3418455851.261013,0.0,239530.48476120288,2177108.3139982214,2160986.7840277757,1190,1584939600.0,0
0.6700874737685087,4992925379.785327,0.0,1054170.142726188,5986517.130662744,5991512.9794591125,1190,1584939900.0,0
0.3760748021093672,2010002495.6011407,287.14051303554237,107723.24242265981,1095603.7386174854,1048704.3174614895,1190,1584940200.0,0
0.3157196110520788,1814336768.2914891,2179.5099077051186,2722265.0759150386,15145393.01019342,14887941.168772075,1190,1584953100.0,0
0.6674113658038759,3755657511.30156,0.0,222373.03694829726,1953717.7869103088,1939107.603230076,1190,1584953400.0,0
0.9510323651268324,3853066842.515324,1105249299.1950042,62765.39781174009,1657795.4697884289,2016134.9459782941,1190,1584953700.0,0
0.6692002825401527,1973292495.0006247,0.0,287679.88088125404,2362565.9683880555,2342218.8688455517,1190,1584954000.0,0
0.6678551359100993,3953831037.683142,0.0,285157.64377161197,2854305.674903499,2861597.3684110683,1190,1584954300.0,0
0.6705973537315146,4190671998.7796564,0.0,43186.71654314247,1069408.84036602,1047381.7153639577,1190,1584954600.0,0
0.664885340302645,2420693248.07497,0.0,190821.8174718365,1923553.0414370068,1901786.5414868428,1190,1584954900.0,0
0.6666287544482259,4597843182.368461,0.0,41557.29246075208,1123242.158819861,1099532.2584403043,1190,1584955200.0,0
0.6705579502504131,1965015357.884562,0.0,261051.9711342157,2250260.274643875,2231607.030533833,1190,1584955500.0,0
0.6663671471459399,2819675229.3700585,0.0,114523.97541843455,1420002.5457121169,1397110.727779692,1190,1584955800.0,0
0.6666365686308092,2028185234.3452306,0.0,210572.06168665286,1999390.9070622032,1978932.3566182088,1190,1584956100.0,0
0.6699566686911023,3867502276.206488,0.0,213624.10889062914,1804414.0968646014,1786645.673657574,1190,1584956400.0,0
0.6665016849532872,2027987414.611584,0.0,222093.78204756847,2003464.8643496502,1987787.7258611326,1190,1584956700.0,0
0.6728316816378276,4187587039.5856624,0.0,268092.3697826853,2113966.753951719,2097670.283396381,1190,1584957000.0,0
0.6777200493112517,2729792942.7203736,0.0,99973.99400497935,1273720.8974448557,1266107.4625941294,1190,1584957300.0,0
0.6749223111115673,829117415.1692297,0.0,121336.49958757714,1370714.0722966357,1362409.8303484109,1190,1584957600.0,0
0.8515450501242546,2440592992.976532,17146.80553053804,385776.2755819296,4266079.185429252,4776374.780841902,1190,1584957900.0,0
0.7806633348024571,1577823617.6736968,11099.807040921216,266074.9914851773,2236300.1782923867,2439149.671593759,1190,1584958200.0,0
0.6963642321663559,915516759.7479024,0.0,195199.54480219897,1980875.3221085647,2047366.3869023381,1190,1584958500.0,0
0.808317537053259,3588492812.217133,407.77753166121414,127554.57466507715,1690777.7488300619,1992345.4775540615,1190,1584958800.0,0
0.7083455703388417,2827548173.179703,0.0,127571.79256676412,1643522.708198179,1755462.2800240188,1190,1584959100.0,0
0.7231052990212493,1902153189.1948268,0.0,246836.48398149945,2314014.80192101,2445233.049709957,1190,1584959400.0,0
0.7381190566922791,1896382281.1136024,0.0,299066.45028255665,3082433.844933145,3778707.4323520125,1190,1584959700.0,0
0.7185173701903872,2099509885.469237,0.0,95871.6565396784,1565064.8971458909,1679446.0198340009,1190,1584960000.0,0
0.7350818059139964,1701848802.7988038,323.6383292747068,272460.5529676327,2263425.2827027403,2506939.4017595393,1204,1584960300.0,0
0.7046350145747851,3855112010.18897,0.0,236735.54639313192,2074087.806768495,2179466.5836976757,1190,1584960600.0,0
0.7046891000862301,1916003230.8240879,0.0,203089.33683340202,1925860.6834391118,1994180.5511607253,1190,1584960900.0,0
0.6938213352157563,3444502150.259236,0.0,333431.76451403525,2503629.7834357326,2567389.8480271376,1190,1584961200.0,0
0.7030792257836628,3516475305.188655,0.0,4351602.023578587,25392068.584910464,25508138.8189834,1190,1584961500.0,0
0.7151955739906404,1612886912.9703586,8516.459721490111,329822.4781820828,2560401.819800195,2723667.0430049985,1190,1584961800.0,0
0.7086004517513121,3097998651.722413,0.0,354592.784805587,2791686.737379105,2873769.051850604,1190,1584962100.0,0
0.6930549536944955,3996156635.2160993,0.0,306450.31958322704,2532563.69136038,2615906.399067275,1190,1584962400.0,0
0.6909574952341291,3132247765.780837,0.0,174096.8825810778,1931793.3042042244,2002667.3996724556,1190,1584962700.0,0
0.7019699684387726,1208776167.422609,0.0,165870.10123911346,1868117.1174828312,1952475.758257811,1190,1584963000.0,0
0.7046800045964188,5060006753.172009,0.0,21837.256829758768,1253498.930433073,1401112.841014538,1190,1584963300.0,0
0.7033095698006538,1252695829.8463824,0.0,144954.73910105886,1890697.779602802,1987282.5353720558,1190,1584963600.0,0
0.692664584515765,4245276608.0665584,0.0,74265.48084480043,1423766.1248584609,1492900.5395373025,1190,1584963900.0,0
0.6961061236177131,3735372151.412953,0.0,114661.15612168294,1542055.7961199963,1624382.910009292,1190,1584964200.0,0
0.7144112602054368,2102465139.957046,0.0,276789.9891444901,2970721.2529756175,3607566.071671152,1190,1584964500.0,0
0.7004983916588021,1791190130.7791684,0.0,165372.75960478355,1876908.3378451031,1948170.9915428115,1190,1584964800.0,0
0.6956545426629548,2699588390.398837,0.0,161198.25666410086,1822165.7851186104,1884222.6272824025,1190,1584965100.0,0
0.6821178522595773,3876700139.1937094,0.0,239371.9437783455,2104887.2755757207,2166442.6713487995,1190,1584965400.0,0
0.6944349512930261,3771152528.281453,0.0,291510.2541067625,2415453.77219694,2493232.2139914585,1190,1584965700.0,0
0.6946363826654043,3772507767.468771,0.0,188274.49812167115,1855596.1030934018,1957036.0649301782,1218,1584966000.0,0
0.9838322758405296,4086650559.3325467,49799.25692330423,382815.26476467797,2913548.783541336,3646899.947560832,1190,1584966300.0,0
0.8565256313961664,2363065580.769841,13573.777397541277,378711.30770054547,2390278.689598077,2576246.9841969027,1190,1584966600.0,0
0.4617257076846766,1908783066.2419653,0.0,62552.26483191481,770167.0967491963,886069.1982321177,1190,1584966900.0,0
4.856449319268282,52067616.42366085,13554468.83856697,27081674.98221123,7124561.946132116,6698397.392077415,1190,1584967800.0,0
0.6329601766776388,11791457.390404118,5479977.743833024,802949.6968424658,17650345.822194926,31717908.35868013,1190,1584968100.0,0
0.5508881609761901,82928554.35036655,25635.440120157833,228795.97692631625,2314459.869233176,2332174.2516790973,1190,1584968400.0,0
0.5506413473059869,92435603.56769966,10741.196852015235,856075.5202178746,5699571.051169688,5707844.591249728,1190,1584968700.0,0
0.5417846672699332,80158639.16831069,34934.695837581945,221259.3144640672,1961141.4298566747,2034618.105399324,1190,1584969000.0,0
0.5525600843024737,111102019.71417274,20165.336354320018,254180.98119825462,2118228.249479444,2113065.3410265143,1190,1584969300.0,0
0.5553997984120592,145296907.30872157,102.28573976966005,251547.65678701593,2005500.5916492643,2004775.5598663252,1190,1584969600.0,0
0.5893842632718277,40074135.2996294,2451.5985925083905,11645222.773590788,71958957.46025142,71978214.55178341,1190,1584969900.0,0
0.5571279623267904,141499264.88496786,101.86384717875951,1201511.4317639095,7404336.188523268,7394044.677460836,1190,1584970200.0,0
0.5542737993276013,54431929.7356453,600.6647263638804,1050385.5100863038,6694850.092687509,6694265.84236037,1190,1584970500.0,0
0.5454649411049639,93009816.20492584,172.00157762477104,117325.51571957767,1317132.0634486342,1301501.178769547,1190,1584970800.0,0
0.5438417002596819,148790354.09986392,348.6535960631466,227535.3735116287,2005851.367743489,1991158.936556551,1190,1584971100.0,0
0.5549505091566536,110326433.7481432,1103.969940654796,257444.5300313205,2035340.1708759768,2026547.9469421015,1190,1584971400.0,0
0.5526713612507279,148388418.74867237,268.0354650925546,236163.66002252328,1929829.0658082813,1918872.4297555292,1190,1584971700.0,0
0.5498340686590703,103887633.02379674,85.46552096905191,327687.1066857202,2521469.118476272,2510562.8091321588,1190,1584972000.0,0
0.5497047642935405,102815319.55026722,3339.124720523095,118869.12909833,1307091.5905552022,1296834.4095372774,1190,1584972300.0,0
0.5462227993070543,87665730.89941682,338.1118781962623,188430.779520447,1767912.7042301663,1757321.6003206312,1190,1584972600.0,0
0.5564562272212012,26397032.12625064,87.18760705675025,301824.8045511789,2279944.251459274,2268427.0194033133,1190,1584972900.0,0
0.556638201653526,130256601.2142572,101.64368690719549,288870.11538795533,2163955.418824499,2140899.2962648044,1190,1584973200.0,0
0.5545775691505515,72305231.39789903,339.52284396281766,262241.7204839759,2125728.251292444,2109600.909052581,1190,1584973500.0,0
0.5357727738119975,153209172.21645212,85.74751815730183,208181.39654048535,1899769.330080148,1884830.6250811613,1190,1584973800.0,0
0.5525687377103934,101518368.44478077,169.23963243186216,199425.98544362077,1903419.675989816,1893447.503897078,1190,1584974100.0,0
0.5524654406476436,92974983.98466529,249.4057017574152,353335.7973933468,2627774.659210172,2614399.931033758,1190,1584974400.0,0
0.5518682578971112,92441432.08997063,356.61313668968137,257827.3692612006,2213471.0345799555,2201573.027465847,1190,1584974700.0,0
0.5468680420375359,74056499.78387095,322.4608857067091,224761.4748052746,1831821.8290689548,1820691.627433405,1190,1584975000.0,0
0.5436956438122954,23168861.48358564,85.0067278278371,236202.56410490762,2118208.0766571783,2103298.5919945776,1190,1584975300.0,0
0.5538874988960957,79416106.28143242,40101.594799503546,1437800.0488406776,7300341.476902208,7283427.858785798,1190,1584975600.0,0
0.548869876811056,108732013.59123836,1111.28184964734,485326.7104293969,4206045.866225178,4195459.877337075,1190,1584975900.0,0
0.543406429162749,125099541.90235876,85.18286339862561,247711.4927699601,2150176.954058872,2133291.225770241,1190,1584976200.0,0
0.5462222740602624,125197307.34978308,0.0,233841.38101567968,2127522.5079651168,2103950.091468136,1190,1584976500.0,0
0.5461581441611804,177794075.48809725,604.3873664842121,181424.4628525175,1911352.1914830438,1888144.4429394368,1190,1584976800.0,0
0.543244361743171,97187581.62616588,0.0,175871.88606067296,1808126.89437065,1783955.7593542724,1190,1584977100.0,0
0.5454306287246398,140900974.62094036,1212.1643741235264,260495.1031454049,2277107.3189425548,2258784.959955281,1190,1584977400.0,0
0.5479979748350137,176793156.47607568,249.86062884902682,266499.21352698386,2136656.5890101767,2119705.181979739,1190,1584977700.0,0
0.5403187098950875,76905752.02894309,0.0,240757.8877549142,1851165.1102294088,1834937.5213312446,1190,1584978000.0,0
0.5498314855604736,78503861.22357517,0.0,94844.47908301851,1269180.0964006418,1247041.6036236258,1190,1584978300.0,0
0.5529070504370299,93234461.01875591,322.49295541190116,85463.07795693309,1245892.4030427935,1232321.3253241074,1190,1584978600.0,0
0.5478543457736686,119599969.04943794,0.0,2138885.129461544,14361260.32943189,14402864.09011943,1190,1584978900.0,0
0.5609919495785248,173539317.7383019,0.0,7752761.518759791,41555626.702317216,41544791.76595727,1190,1584979200.0,0
0.5499201050552471,172840200.01447874,87.24786678293361,185992.91916426815,1733359.6571744173,1715502.134511043,1190,1584979500.0,0
0.5874562939042498,107572943.319757,2363071.372855286,128969.90073616528,3727644.095519804,2590908.6454994464,1190,1584979800.0,0
0.5459638841072757,138854247.28070045,1121.2536764613694,93199.13990269028,1217738.14176928,1211522.8011761182,1176,1584980100.0,0
0.9636678795019542,21456454.925155897,1107655912.143141,226610.65525637104,2428885.763087051,2815874.6529293377,1176,1584980400.0,0
0.5494725440563578,198173653.10975683,8868673.019701041,245327.25128834328,2001575.369913057,1988361.8633310746,1204,1584980700.0,0
0.5461173075555461,14259241.187464662,0.0,85491.33971263797,1236370.827920616,1221370.4768464142,1190,1584981000.0,0
0.5469503768280997,121125026.74812138,84.85859574656138,312872.1760438484,2412917.673313947,2399927.681101059,1190,1584981300.0,0
0.5491388896504101,94046513.65916376,0.0,320145.3796666175,2553564.920553342,2532175.5163207757,1190,1584981600.0,0
0.5430101817465414,140736577.1213097,0.0,188847.8348539009,1889427.37620164,1864892.238374249,1190,1584981900.0,0
0.5518934965151662,106989422.80175576,15578.37114309872,254885.04191273355,2229034.032808173,2210028.410641555,1190,1584982200.0,0
0.5398638081114338,116448447.15902624,1964.764960601088,176218.66086287773,1849953.870850287,1822614.1920265069,1190,1584982500.0,0
1.9810995118403856,45611197.91569896,1499240662.8677845,1513345.2914503473,5867936.124221201,3584986.279103078,1190,1584982800.0,0
1.3252807246560254,224957633.66445327,881.5763644302237,1361344.5200066506,11836177.593865065,12069753.768491587,1190,1584983100.0,0
0.9940566542789312,185902819.16263223,95719280.24726304,1317458.9390570263,151400141.5856167,318903761.13708377,1190,1584983400.0,0
1.01129570579524,118789077.40293384,175847559.24740082,98148.62930306641,257672346.74090624,557506793.4194059,1190,1584983700.0,0
1.0268767430114258,275459882.7235749,169362315.9745887,243448.02374121879,259526989.01931423,557583648.7508452,1190,1584984000.0,0
0.9481634374653686,33656644.0170546,176058944.51018274,374389.25597735815,262939905.28918368,566951896.1640028,1190,1584984300.0,0
0.9992947249027384,44958836.85072556,178703634.3295274,339519.89359747624,266419556.5124836,574854390.4785433,1190,1584984600.0,0
0.9919056989071092,30930525.27886493,177538192.3178318,264135.76402826194,264321907.46900463,570640939.0499719,1190,1584984900.0,0
1.18308889783017,15808973.578635527,176004883.96365467,214391.81503802468,261960700.88816124,565720499.2062128,1190,1584985200.0,0
0.9272293040550756,584156893.9561943,66068062.4255423,90909.46947342357,86331690.9758803,187246703.73558792,1190,1584985500.0,0
0.6699637605297736,30239367.53708028,322.4301582237837,193373.45504354808,1747864.330568396,1754256.0013294946,1190,1584985800.0,0
0.6915694625878243,516534099.0333191,0.0,93871.50281582217,1358070.5254437255,1397631.985258996,1190,1584986100.0,0
0.6493998890652072,341461228.2061495,0.0,223221.70514430586,1919234.3905421668,1937593.452373361,1190,1584986400.0,0
0.6543050208676241,585798550.65306,87.12545084291088,198799.86054920303,1697642.4437537503,1708047.7706357408,1190,1584986700.0,0
0.680843994931625,312784297.1753949,118.76761422007894,213550.52685202035,1928472.940353865,1957507.182191614,1190,1584987000.0,0
1.0889326319266803,338945923.58189034,0.0,74154.21954199714,1416726.490821312,1754781.0243241673,1190,1584987300.0,0
1.140867510108437,118492213.23095173,110328335.89807242,204343.2670998394,181202457.4783877,389354776.30944484,1190,1584987600.0,0
1.0510703750359869,148922027.21755823,173238376.13317108,234372.02691351692,263124072.25909188,568200370.1062955,1190,1584987900.0,0
0.9461150607807108,33361359.93397414,173915832.55741328,195396.58289671247,264024096.7571168,570437020.3409983,1190,1584988200.0,0
0.9985616556374546,151734149.83085734,171241173.37497097,308653.89311557147,260302639.36751056,561597300.8606856,1190,1584988500.0,0
0.9511356069529164,26908954.99950965,172960967.16901758,121952.38511187125,258417912.88132507,559062196.4146945,1190,1584988800.0,0
0.9539310537637145,34081870.668077715,168833737.51120025,340149.6664145869,259039198.2472572,559408861.9613619,1190,1584989100.0,0
1.5324334791702958,340283044.9459547,175328563.80637318,227147.40561357464,266034919.17226377,571193269.4429028,1190,1584989400.0,0
0.7560070383136368,592848618.1129762,29651265.52513809,108841.0558833075,46408283.09703182,100198106.08504151,1190,1584989700.0,0
0.8351826035991434,765412773.2337197,341.0229432874225,180181.72334203907,1652628.2432487318,1857457.050566657,1190,1584990000.0,0
0.6485195256837983,735730919.4091585,342.4641831357082,223675.269160458,4241026.445065607,4257564.769220902,1190,1584990300.0,0
0.6544623526868406,683835586.9137633,0.0,353405.3383558684,2505754.869845733,2521076.4442482996,1190,1584990600.0,0
0.642622921146522,630186754.7761908,0.0,92573.13896942289,1126692.2470696387,1139390.8888930276,1190,1584990900.0,0
0.6784401616213065,250782294.42800093,0.0,95141.00258491137,1262024.4205761643,1312072.958359713,1190,1584991200.0,0
0.6341212231779593,856300289.9113599,84.64666900332885,202296.65051302832,1772466.212852326,1765498.7844740534,1190,1584991500.0,0
1.2379286970314551,951254104.2189711,343.079870918203,100908.94423371431,1538096.3859611482,1910028.0645680984,1190,1584991800.0,0
0.919742958936136,786544590.4910173,0.0,51261.903157414905,1334564.9084694355,1606579.3719806909,1190,1584992100.0,0
0.6955462149197318,50022865.04601855,0.0,234339.82383102895,2044220.23186731,2093649.6061164204,1190,1584992400.0,0
0.6421444893996385,456953151.79778427,0.0,153084.84852488758,1594118.8247737596,1601140.9015328062,1190,1584992700.0,0
0.6739558168950907,589401077.8191179,322.4087860371277,257469.69223477266,2153954.602680584,2176199.1021225043,1190,1584993000.0,0
0.6357690034681396,783121637.3620517,0.0,144621.76335999597,1579658.83793116,1563954.8727789845,1190,1584993300.0,0
0.6568136426032799,1347516700.3917034,659.1893265916432,149617.7609890952,1615664.9100534432,1638018.0120152447,1190,1584993600.0,0
1.1528387231210155,453295325.44926864,352.78071877113035,182879.27611798907,12904369.06858715,13667816.069747575,1190,1584993900.0,0
1.3847014379688811,533605121.9644402,176318203.4225547,156499917.79859892,771125803.3089738,790395635.3917072,1190,1584994200.0,0
1.4629281657727642,30634995.37065267,173705135.1918514,161078131.60800835,810431733.9952716,813566634.1164899,1190,1584994500.0,0
1.3129582962989454,135193106.57559142,174243921.81884664,166661072.49302208,797608081.8394867,802728603.7495099,1190,1584994800.0,0
1.3050783597700797,17371466.897155106,171194095.4876875,172881526.97237882,805955962.8204367,804286644.6566325,1190,1584995100.0,0
1.2953907122840875,54103213.58306865,175028173.35981652,169616657.14942935,822942702.6881293,835375732.7848188,1190,1584995400.0,0
1.3125185488168971,23222696.20974216,168762326.31088912,166340266.48449066,824489137.5204816,829118977.220772,1218,1584995700.0,0
1.3055139893334646,54326521.4419315,174159182.54820523,176868156.2011556,821683154.5037358,819679819.2446281,1190,1584996000.0,0
1.3784389274122917,335040841.14905685,698.8629707187622,178901976.97031403,572629300.3962673,265734132.32023045,1190,1584996300.0,0
1.226674587228228,32144502.52339492,356.42628942232386,180796999.963783,583615529.7432983,270747984.2217422,1190,1584996600.0,0
1.0223272340856484,148011472.59894308,1722.3266897207736,184043037.5879148,589598433.5437093,273189279.2904312,1190,1584996900.0,0
0.9671202244756965,262538497.36313528,0.0,182716134.75299677,566498091.0528611,262208120.47404835,1190,1584997200.0,0
0.9958839764752988,145050807.2911816,336.054056332456,183220951.99162525,587224692.8660238,275926566.09314847,1190,1584997500.0,0
0.9550430339520632,612195548.2418079,0.0,181058572.01364577,576665042.8075722,267090795.7679557,1190,1584997800.0,0
0.965216733085822,1313726479.3177204,392.96675721983075,172966677.21512806,571469205.1525158,264662331.0042275,1190,1584998100.0,0
1.2894848414257882,368149657.9994879,0.0,53962422.14084791,187479425.8476813,86969885.54652524,1190,1584998400.0,0
0.9947351209695364,48263133.16115631,0.0,172578848.3945591,555658903.0745881,257184574.2911442,1190,1584998700.0,0
1.0898131410229546,1220230027.089566,84.85707301105877,162656564.77281347,536802777.9905653,249459629.04027328,1190,1584999000.0,0
0.9702909031916608,248739272.1430523,135.7656914860559,160029810.16569698,537832641.5199203,249192194.68511137,1190,1584999300.0,0
0.9673092758365764,19830918.34800152,0.0,164443894.38543728,530938914.84789336,245574567.5638744,1190,1584999600.0,0
0.9634334329441288,723314193.2050066,0.0,169703851.82783884,540121546.3289764,250260427.71516934,1190,1584999900.0,0
0.9961599195045135,753643253.9936718,1043.2286568661682,169750816.9835888,536153221.28582233,248423889.0313636,1190,1585000200.0,0
1.1345555800032758,21202391.895696577,98150137.25572221,171266096.877107,690200106.6758512,562692195.8460191,1190,1585000500.0,0
1.7731362069712553,287759034.4693982,167726301.48676887,174165043.84850323,827122845.3789514,817685932.1189612,1190,1585000800.0,0
1.534218442935825,32981468.949593946,168954463.0182854,178255563.04490602,830247498.1198305,810576490.7723073,1190,1585001100.0,0
1.3251408085415144,26938528.92923,172327960.22671598,167901685.9946044,815072491.5085582,811725611.0582253,1190,1585001400.0,0
1.2931041980428035,604825714.1022849,168750934.94135618,175828048.82562092,829366093.1118722,807364545.5768741,1190,1585001700.0,0
1.320055736997155,428621523.2524812,167332295.78481814,165730388.52242053,822197231.2452937,816103493.4447316,1190,1585002000.0,0
1.2463163806502764,129208920.96087112,172551470.20925617,176110231.83943418,826810000.4216236,817933360.6727731,1190,1585002300.0,0
1.1572223852407095,39657526.70411031,106394567.91849288,175337870.69996393,709728555.3036244,597122047.8905566,1190,1585002600.0,0
1.5264218164207437,125376457.86688653,0.0,180782767.22566205,584397282.1304336,271067376.25421894,1190,1585002900.0,0
1.0177424779610975,368933465.54787487,0.0,178069925.73940602,581957654.6531737,269543084.53465384,1190,1585003200.0,0
1.1750936194531516,152202903.27387458,3500452.4422049117,197449334.5868387,569714735.4025612,264109389.73944148,1190,1585003500.0,0
0.9792777063441576,133633757.79565594,322.4715748997248,183621053.87480056,577535532.8658378,268386172.1028719,1190,1585003800.0,0
0.9650606306804816,41610862.77919912,0.0,184092337.29574284,588074252.5670003,272314095.90881616,1190,1585004100.0,0
0.9820173991473512,32377127.102392294,766.3528418147879,178510585.03271735,567627202.2987412,263953563.92178255,1190,1585004400.0,0
1.8571684347783293,1702424871.5590484,0.0,3688601.797475677,5589038.980372896,6882814.530832183,1190,1584918000.0,6
1.8378984842294517,3003027739.2780147,0.0,7870579.500973336,6179236.227820829,7260591.448531654,1190,1584918300.0,6
1.9058883481435864,4354040869.733727,84.6230722882913,4348967.660563224,9086552.005540997,9047678.00485546,1190,1584918600.0,6
1.8373938551409468,2121865183.6763973,0.0,4365869.292546127,5483497.119449266,6537102.916658319,1190,1584918900.0,6
1.8594981610566048,3581883020.6727424,0.0,10423554.380922765,6123195.284347149,7339597.028651482,1190,1584919200.0,6
1.851211635743513,1709543984.9905176,0.0,4735969.870326882,5611708.238219677,6752144.81287235,1190,1584919500.0,6
1.8431734791481744,2166984514.427876,0.0,7380338.8983580675,6539719.567478552,7591168.897603068,1190,1584919800.0,6
1.8758362862353049,2587951831.485473,0.0,1559194.3832770968,5829282.077496568,7978007.14449986,1246,1584920100.0,6
2.3086167629706487,28470455.502434697,1459408604.0302005,3874011.2452907762,6972073.054753179,9163789.508963604,1190,1584920400.0,6
1.9058912458049928,2178225303.1292057,0.0,9028404.418071583,5987408.221536995,6999365.451993354,1190,1584920700.0,6
1.8674833393288723,1666891222.0360756,0.0,4160223.094270362,6204141.505530035,8000668.781066543,1190,1584921000.0,6
1.91217223134096,2683679204.032516,0.0,6788216.071899459,4915061.73575232,6559184.963730836,1190,1584921300.0,6
1.8525250807517064,1667667458.9280233,0.0,540295.7086096181,5349103.139294375,6648016.6659885775,1204,1584921600.0,6
2.449035957405889,2171627464.971357,56719.54286352973,10842948.587434383,12854624.25909273,14278191.496055702,1190,1584921900.0,6
1.862106023835573,6420094710.119714,0.0,7770155.150772315,5923469.457935488,7395223.092966145,1190,1584922200.0,6
1.8690644268982133,3996126616.5313187,0.0,7645568.983728208,5904237.222782598,7252258.092122627,1190,1584922500.0,6
1.9001581268283985,1679903410.354273,0.0,3629342.605916223,5525229.505743678,7961136.5588987125,1190,1584922800.0,6
1.86478339123516,2481874225.9628863,0.0,2151271.6321978755,5479765.093186902,6445350.001921492,1190,1584923100.0,6
1.8735763887102728,2151647727.5021725,0.0,7032174.54918763,5447202.614789073,6678154.8966554925,1190,1584923400.0,6
1.8510924604155043,3861091030.291482,0.0,7857148.384844213,4678655.692328152,6051423.085237409,1190,1584923700.0,6
1.8652827473044036,2460099852.4650702,0.0,525105.4988569418,5175196.551385762,6575235.48163513,1190,1584924000.0,6
1.854950991501143,4305207122.611908,0.0,7497113.3572090175,5520392.318826488,6748207.137933974,1190,1584924300.0,6
1.8459402173984,2667696521.940317,0.0,3634325.679224527,5535870.264442708,6670141.357424238,1190,1584924600.0,6
1.91623841005486,3067782738.1217604,0.0,7409743.10426812,9839360.065613233,10145112.151098302,1190,1584924900.0,6
1.8385109846896008,42730191.41318259,0.0,7295457.871213055,5000623.691986917,6166141.3741793325,1218,1584925200.0,6
2.017135137370969,36177819.80176952,483435182.78563297,1628637.9323414182,6351240.424965601,7892399.856027737,1246,1584925500.0,6
2.0541263396675964,2182721681.252475,764061691.5385796,4133164.648069875,7664170.555295892,9944506.31781409,1190,1584925800.0,6
1.9104620530421728,1267629456.8892887,0.0,7906232.038654587,5534817.745062697,7921930.606222684,1190,1584926100.0,6
1.8474118952852607,1692478954.9090672,0.0,7159595.583933677,4727864.633002196,6100089.488014908,1190,1584926400.0,6
1.8800637256529216,2165277613.1771736,0.0,2564703.488011056,6448115.16725403,7910161.564254979,1190,1584926700.0,6
1.8469515836574184,822618002.651322,0.0,448884.8302271194,4774211.205853007,6252183.375953417,1190,1584927000.0,6
1.8719724389806018,3031949902.703889,0.0,8341097.212751848,5674385.574801982,7294801.818981844,1190,1584927300.0,6
1.8739788284048529,2230736375.3781924,0.0,4865054.086721207,6470982.43149855,8400953.459176447,1190,1584927600.0,6
1.8747450114054531,4367801876.628769,0.0,11262675.524972364,7150157.043378122,9342157.564480776,1218,1584927900.0,6
2.0175635923732504,4274849805.415625,474760572.96706706,3962354.4416456465,6497295.957845558,7358185.56846837,1246,1584928200.0,6
