node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.731012314995672,9404190330.49306,713182.59693682,2350438.752312141,46899221.32421402,86973586.97140935,1190,1585756200.0,0
0.6996154559040967,13152053810.092342,334.35555239740995,3879908.353838338,38390577.2960889,60588820.77797634,1190,1585756500.0,0
0.6241265079662078,9267834271.842028,0.0,189689.6293211215,1505062.789870865,1520582.7216634676,1190,1585756800.0,0
0.6332956776065509,3902029358.9971695,0.0,149943.51051563452,1345228.85165101,1363772.5727984402,1190,1585757100.0,0
0.6316259347023931,6553876998.170396,0.0,192938.35663775148,1600422.5419840666,1616300.7592553122,1190,1585757400.0,0
0.6346101742725037,6593297078.516265,0.0,293987.03507191385,2223143.803453171,2235980.5848575467,1190,1585757700.0,0
0.6284117004544589,3240165928.9645987,0.0,182381.46693085867,1624134.5075452046,1638699.139227236,1190,1585758000.0,0
0.6523146436811951,3250507932.586852,0.0,207033.46381547628,2318484.39918337,2909006.051503367,1190,1585758300.0,0
0.6285328874538244,3174231185.7105,0.0,227527.3096342477,1886207.0306585045,1899173.1455764538,1190,1585758600.0,0
0.6306480085308194,4585307055.306088,0.0,52087.90461146298,966132.1555838159,979705.3153745736,1190,1585758900.0,0
0.6337081518049369,4536917725.098819,0.0,385025.04733668896,2495333.24248984,2517996.1974461884,1190,1585759200.0,0
0.6356710851229789,7271786242.474879,0.0,403096.4950397553,2514379.887585434,2537632.1807939997,1190,1585759500.0,0
0.6279151734881452,3291103511.2791986,322.4795922595616,293317.2369998772,2007309.0767754654,2030939.1773762573,1190,1585759800.0,0
0.6356490590394296,8328635268.848491,0.0,261736.99926465427,1874309.9258973831,1896804.9228161352,1190,1585760100.0,0
0.6510558507974028,8362206008.900912,0.0,300677.9856662489,4291791.838841986,3147059.1676745918,1190,1585760400.0,0
0.6339180290537096,3271530733.564751,0.0,1058259.4258146943,3403130.7501177536,3449892.584755917,1190,1585760700.0,0
0.6396597335308029,1364611975.859406,0.0,220256.4041940652,1616275.9445024258,1646225.9459781097,1190,1585761000.0,0
0.6329439418840522,5753887836.333489,0.0,245333.9463892381,1830857.1742789985,1856101.9593188958,1190,1585761300.0,0
0.6365382455166835,5114265482.35762,0.0,352415.0753051491,2468218.133830213,2495660.36117731,1190,1585761600.0,0
0.6508473212940339,3310177677.99028,0.0,222714.8540364568,2307316.618265452,2920936.0804336383,1190,1585761900.0,0
0.6324182167611594,5207145417.093689,0.0,332815.25694339536,2226082.122873241,2246372.768914232,1190,1585762200.0,0
0.6371819177757713,4563175109.94616,0.0,54706.749276269904,1500890.8112288243,2091855.2540251296,1190,1585762500.0,0
0.6253778808595303,40023170.79187592,0.0,71655.08340048479,1127760.5119785394,1140406.1063285528,1190,1585762800.0,0
0.6269738812116917,5123259356.830565,0.0,287786.9822501073,2122206.9177807886,2133760.5193880238,1190,1585763100.0,0
0.658248974467007,4553286127.372578,322.52102163705604,253220.0842248136,2412902.3502168087,2198720.514350772,1190,1585763400.0,0
0.6327246677245509,5114258048.807539,0.0,154197.281487222,1401011.2121895517,1419887.8026452647,1190,1585763700.0,0
0.6354853740870889,7740754031.163739,85.44280574956271,380993.4118040552,2493534.047610901,2516148.672512565,1190,1585764000.0,0
0.6309629709057512,3761308527.6298413,0.0,378638.7148698835,2404518.6119201104,2424065.3335554195,1190,1585764300.0,0
0.6312515075468933,3260373469.3075376,0.0,154746.53927047635,1346216.2992947209,1366759.1765348264,1190,1585764600.0,0
0.6633873172705338,1847859560.1987183,193014.24886877122,373658.3053652842,35445914.80061235,74040573.8164345,1190,1585764900.0,0
0.6977230789085246,2496112589.607908,526379.739631909,139235.88435846526,53829636.99133072,115025996.72723812,1190,1585765200.0,0
0.6348588297912068,5509234169.053468,9350.526067729674,108957.31160816217,2372186.135602119,3756627.278576223,1190,1585765500.0,0
0.631439191410049,3851604507.013793,0.0,205775.14624928168,1677614.6855565219,1695856.1495752663,1190,1585765800.0,0
0.6298366186240595,7063147032.052945,0.0,208523.06277522424,1708575.2824179926,1728993.0041660976,1190,1585766100.0,0
0.6337417791758821,3839935169.327808,0.0,220715.09175728372,1715095.5765472509,1737487.8482274031,1190,1585766400.0,0
0.6290030034395964,5538814187.273711,0.0,89841.00717868685,1077566.0202593792,1097933.4124903495,1190,1585766700.0,0
0.6382853917918454,5923452232.828935,322.49963740339393,231721.89682893915,1760840.982729508,1789523.35921077,1190,1585767000.0,0
0.6356388268496501,6413877067.303605,0.0,249330.427258627,1881552.5247017215,1903614.8756766163,1190,1585767300.0,0
0.6319203784490054,6422481831.253225,0.0,183178.1774721272,1478925.789829079,1500924.9413662984,1190,1585767600.0,0
0.6878672087846369,4604370332.670309,115701094.60377796,599896.8781832213,3383557.235367617,3311926.465036203,1190,1585767900.0,0
1.0413124601052313,4364109913.676027,983585727.7736963,4082727.055084632,3409006.9835540312,2683798.7671603197,1190,1585768200.0,0
0.6295191072314474,4044251094.903417,0.0,269897.32455836487,1946425.2552119102,1961280.5166660997,1190,1585768500.0,0
0.6548790489842562,7165603558.052176,0.0,185031.9996625792,2105751.8044017837,2696591.60221924,1190,1585768800.0,0
0.6291922616069311,3856209321.360629,0.0,114381.04651897046,1235765.283718304,1249117.2694017366,1190,1585769100.0,0
0.6293986819445399,6342803544.41795,0.0,60556.63672521189,987998.2141937608,999883.6123896436,1190,1585769400.0,0
0.6491736470512347,69869448.14877668,0.0,248005.32891493684,2614864.7426538323,3237656.6086405437,1190,1585769700.0,0
0.6302552535215382,1996794113.3624074,0.0,19083.46134488695,884289.4632792531,893461.558227872,1190,1585770000.0,0
0.6183088206028483,1350203692.115313,0.0,28020.663348443046,855952.1923773673,865816.8721043094,1190,1585770300.0,0
0.6208211488738029,3305701501.0308084,322.48627369729616,29021.93198876002,886786.0114659849,897537.9983679369,1190,1585770600.0,0
0.6258724577958343,1317501588.1294415,0.0,141883.86943542794,1541623.3986921315,1551323.4485918537,1190,1585770900.0,0
0.6278758284091513,4558293459.633632,0.0,156371.6688075675,1559287.838238421,1571742.7628472932,1190,1585771200.0,0
0.6305112291677074,3882756023.5449376,0.0,101103.65470039909,1072114.7964132577,1093457.361714418,1190,1585771500.0,0
0.6306968990731807,3275081474.242763,0.0,335311.0408966131,2351872.453455043,2372549.7693546084,1190,1585771800.0,0
0.6307548006654478,3879478180.68714,0.0,230591.84771260136,1706368.1927188127,1726224.2829314002,1190,1585772100.0,0
0.6316570672797461,3964450706.620801,0.0,242870.10497188862,1834252.3596220168,1855063.778663467,1190,1585772400.0,0
0.6331982030059232,7124939223.448127,0.0,97253.02985461908,1115514.0246347059,1135198.0136813885,1190,1585772700.0,0
0.6200114950911977,3238059579.167468,0.0,294584.8721917918,2089623.599054235,2109153.1253254157,1190,1585773000.0,0
0.634276094738647,3268710317.840743,0.0,295240.6746511841,2077757.2024392039,2093840.428199031,1190,1585773300.0,0
0.6169506406368656,708111294.5366348,0.0,191517.73485231644,1603482.531471127,1618802.8873481713,1190,1585773600.0,0
0.6354412304507875,2844669999.957076,0.0,261704.3897095819,1958842.3750628056,1972893.6508860982,1190,1585773900.0,0
0.6304291207561896,3252525865.610961,322.4408453797041,184414.401848932,1710937.7584774885,1726307.3045224904,1190,1585774200.0,0
0.6565311386717391,2670330749.575285,0.0,143084.73599270874,3727197.392530803,2609590.824311293,1190,1585774500.0,0
0.6305810619729816,6488098318.9187155,0.0,90858.24482816302,1206791.0635702868,1217670.041577811,1190,1585774800.0,0
0.6310106059214021,3836174226.690496,0.0,1700691.5712774869,6145282.406695573,6166533.473074331,1190,1585775100.0,0
0.6296917335252226,4560834866.5912285,0.0,93481.58154196783,1178134.0378541087,1188073.1474732468,1190,1585775400.0,0
0.6610158592104033,3168406841.549739,0.0,238018.92161566316,4166544.3382091587,3042124.8860130175,1190,1585775700.0,0
0.6296490657196557,4123274451.1889296,0.0,173569.65642744536,1586317.23624876,1600496.4574188031,1190,1585776000.0,0
1.1350362107669816,5520305051.917756,1478274871.722951,244703.6726973575,2551605.716433186,3151754.5183752934,1190,1585776300.0,0
0.6266953125185301,2638025191.8454065,0.0,190468.3590781184,1635639.9567134378,1651209.5081015918,1190,1585776600.0,0
0.6289046625793602,9618982705.416836,0.0,211880.6087970403,1792189.8940559546,1806822.2699242984,1218,1585776900.0,0
1.1292695628382259,6423207712.825876,1508290536.8267262,130609.92945818731,3573842.1300450074,2437906.1578437933,1190,1585777200.0,0
0.6339368659011984,3275663655.7688484,0.0,298564.0604273699,2060800.3633244743,2075403.6216497982,1190,1585777500.0,0
0.6342228455829009,3900252914.696682,322.54909274778475,170981.8572729716,1432214.922635671,1446578.992739587,1190,1585777800.0,0
0.6179364961614321,5841198076.388947,0.0,243807.75466266336,1796958.1258382609,1812106.46712598,1190,1585778100.0,0
13.31270634248096,5386219039.930635,52.79144201233002,3834062.280251835,8930501.55419448,7182664.005694107,2240,1585692000.0,4
7.9604904503101235,6687963447.977607,0.0,2455080.5721712564,5182820.913936754,5064689.953998045,2282,1585692300.0,4
11.633085238042302,3795084501.588434,0.0,3752264.4828392924,9431667.44073514,7394526.113046116,2268,1585692600.0,4
9.871967484309538,5128864939.818832,0.0,2738804.95903371,5838075.914889183,5463903.052264169,2268,1585692900.0,4
9.782789312529916,7478528177.938231,84.59803540890427,3413869.6395682893,6184774.488125835,5748973.833703267,2282,1585693200.0,4
11.548343244657106,5209543130.230587,101.48578224494342,3484320.272041433,6011961.081092835,5566066.637588862,2254,1585693500.0,4
8.346435474487457,4695158407.363539,785068716.5010746,3422184.2745894687,5805929.183743829,6077578.896371896,2282,1585693800.0,4
13.262207230855498,3812519044.042053,437326677.6873937,3406740.8389750835,7037389.8239828935,7618981.0798301585,2240,1585694100.0,4
7.4181341815346835,6854081498.3386345,67.59075907590757,3349712.5994876493,5229662.914998534,5160651.981710321,2282,1585694400.0,4
12.754277957946115,5398688780.90218,16.87061604932678,3310998.3219185537,6139745.351327008,5718325.455286242,2240,1585694700.0,4
8.21376000656905,5990464585.173026,35.22819631806864,3646938.680569897,6635181.280862748,7027738.714011969,2254,1585695000.0,4
11.223008187887347,4037191567.9696827,255290143.35456628,3194226.047139298,6093789.145096608,5837755.077094887,2268,1585695300.0,4
10.75216423559599,5869989855.935316,1016743085.211527,3278284.8703465667,6651850.782957842,6683608.72644235,2268,1585695600.0,4
9.338845431951016,6297534534.508532,0.0,2877909.4845616943,7504380.103029756,8469600.348337812,2268,1585695900.0,4
12.127091792943972,6139001779.488832,0.0,3763003.976288632,6330389.255586786,5812439.347872945,2254,1585696200.0,4
7.610523119359262,3879281267.0226007,0.0,2476404.369290744,5308813.430923721,5167753.389393118,2296,1585696500.0,4
13.692295710884864,3750701568.0760922,0.0,4339264.971537629,9379854.646292698,7385058.0442517875,2240,1585696800.0,4
7.460250740229451,6185864648.763603,0.0,3035506.459427185,5762712.463613555,5347641.532830673,2296,1585697100.0,4
12.282397283419712,3166344904.429732,0.0,3760800.501493405,6398150.722909616,5955261.977511431,2254,1585697400.0,4
9.595109658318759,3767448815.163617,1510864046.2869189,2557973.101165651,8612250.942167655,6755767.775482733,2282,1585697700.0,4
10.505232592116249,6028565763.98104,0.0,4000304.722593518,5995006.964721374,5655247.308572785,2254,1585698000.0,4
10.806463635140258,910519626.1988084,0.0,3341389.0896743857,5656009.2022498,5352884.752500118,2254,1585698300.0,4
8.899326051621381,8435835132.542875,0.0,3544176.0089563387,5429593.0690413965,5345570.995148787,2282,1585698600.0,4
12.904696000568237,2336530044.8451753,1077769081.1862187,3529352.3649810636,6047235.910796336,6428978.252751604,2254,1585698900.0,4
8.023518546871502,7716378807.560446,1906710155.9891653,3507507.2586970795,6354825.108664722,7215588.502944373,2296,1585699200.0,4
13.715042300550575,5965469042.028353,827967960.399812,3725750.3776420658,6103255.969810971,6353072.093297859,2240,1585699500.0,4
7.876130293272519,3759808724.398123,0.0,3588977.127851675,6139380.909490166,5566914.271607413,2296,1585699800.0,4
12.022359582740894,8209353887.59983,713090541.4864861,3193317.179991398,6004713.956361234,6230129.078112418,2254,1585700100.0,4
9.757390588108912,2349269110.223595,399388052.796598,3091023.640558819,6110982.642391191,5886101.267332965,2268,1585700400.0,4
10.044762220933162,2355185541.5140834,0.0,3371273.5384430843,5442017.198550353,5309509.047660167,2268,1585700700.0,4
11.206602234578122,4585257503.843749,0.0,3790994.614236584,5588007.26435471,5446035.223780288,2254,1585701000.0,4
8.314335128318245,5362685118.938989,0.0,3106264.6972891977,5281886.034570565,5169212.546473421,2282,1585701300.0,4
12.873428283259663,1488892887.032615,0.0,4264469.343331698,6327075.216628926,5858568.497130903,2240,1585701600.0,4
7.408327134638637,8911521749.330112,0.0,2443485.1393507547,5224369.713253711,5084186.810871807,2296,1585701900.0,4
13.248265810745055,3844404741.5511713,17.644752882995814,4334431.167225669,5754761.308867183,5619811.450186113,2240,1585702200.0,4
8.29500155433588,4490971514.709492,0.0,2468522.812638644,5902695.413150213,6551635.333784157,2282,1585702500.0,4
11.302934065846332,6080921976.112074,0.0,4128140.1125308895,5754022.924948808,5601497.7836733535,2254,1585702800.0,4
10.122577242728065,5267929269.350644,0.0,3051336.874046521,5395048.374782098,5193620.912302748,2268,1585703100.0,4
9.901975065151596,1761112742.2671206,487854196.87508446,3498025.3872427368,7049346.02384603,7634446.321927697,2268,1585703400.0,4
11.7466380775327,880740711.1217717,154340762.61521024,3386190.490474023,5734090.74272451,5543022.04323599,2254,1585703700.0,4
7.91087233173455,3058940200.2046795,0.0,3377468.4343159874,5226819.05125457,5179867.523316294,2282,1585704000.0,4
13.544416265397222,3608449155.37459,0.0,3424338.453920952,6081207.7179871965,5667345.752842617,2240,1585704300.0,4
7.421973533805328,7608849491.747494,16.914785984183684,3480098.069984137,5856353.288601073,5457714.711939856,2296,1585704600.0,4
12.837990454310892,6175612758.0391245,0.0,3346016.929670584,6207423.804231278,5759067.752005751,2254,1585704900.0,4
8.576920041732382,3777863993.935104,0.0,2970320.0196446436,5516125.3869387545,5311329.782533393,2282,1585705200.0,4
10.849312439446466,5521165856.914176,0.0,3240968.2281903843,6873585.234441092,7193952.316096797,2268,1585705500.0,4
10.575686174588972,3549780914.238646,16.872978929373232,3744223.7764949608,5990354.376402383,5576665.2982059065,2268,1585705800.0,4
9.109788345776542,6230606914.102209,0.0,3111772.5008591413,6043040.160845428,6679881.537612773,2282,1585706100.0,4
12.366470949770402,3135983724.280222,0.0,4277431.695324608,7289648.046510275,7926920.620028411,2254,1585706400.0,4
7.41163956668036,6021821651.146145,33.817701453104355,2906765.215607066,5125751.675025586,5052391.150892365,2282,1585706700.0,4
13.763492181876293,2342601451.502901,0.0,4315150.672206952,6477927.249886807,5964075.366823983,2240,1585707000.0,4
7.52873962833734,5619535887.803793,0.0,2999164.1854549963,5725929.853532401,5373413.387920657,2282,1585707300.0,4
12.184950153944287,2445861532.974316,0.0,3935562.384927195,6289237.548310392,5876407.727074456,2254,1585707600.0,4
9.221151114848167,4287800205.469829,0.0,2553993.711669112,5450785.19612801,5154776.7769644465,2282,1585707900.0,4
10.439006219584014,5437981597.664138,0.0,3477501.693800371,5665879.4329707585,5513145.8959501665,2268,1585708200.0,4
10.930425417119768,5405453847.575439,0.0,3247006.8988475017,6083404.926631138,6711058.6443060525,2268,1585708500.0,4
8.746179956397286,3779920504.249611,0.0,3212561.248081049,6097825.192692678,5643406.009080327,2282,1585708800.0,4
12.628757304659104,2322024119.336811,0.0,3139232.2655309667,5574873.045687288,5396241.531637098,2240,1585709100.0,4
7.4466334688514015,4392580245.836483,0.0,3345346.663156331,8169110.4720935,6585726.021436768,2282,1585709400.0,4
13.263706659898494,2417860874.1182513,0.0,3383180.7150219474,6629316.708094235,7112657.724565096,2240,1585709700.0,4
8.043477661815768,1837357402.940656,0.0,3466464.485546447,5774911.895415663,5405838.760850177,2282,1585710000.0,4
11.497043059143273,5427040936.800712,0.0,3179964.7966465983,5628808.540859329,5420732.404235395,2268,1585710300.0,4
9.874222410122416,1682443169.8533955,0.0,7381154.94638815,6321268.13489006,5558136.069795968,2268,1585710600.0,4
9.784051792300936,7619876627.249109,0.0,2818828.8657210064,5447836.254474358,5286642.780496325,2282,1585710900.0,4
11.657504844268342,2238204186.201316,0.0,3827727.072815734,7842280.137892395,6526406.326073512,2254,1585711200.0,4
8.084183182700784,5394180509.695667,0.0,2489522.2945836443,5195608.00520552,5065355.800294239,2296,1585711500.0,4
13.375628660525408,32307067.11657636,0.0,3941481.259601024,6443038.82762572,5950734.5701275375,2240,1585711800.0,4
7.400582655395732,4656493557.2032175,166.9397319284359,2571676.97003619,5751886.400734563,5353684.050127273,2296,1585712100.0,4
12.780735046767044,5443085481.63831,0.0,4329696.861465196,6266725.298761829,5765481.609661904,2254,1585712400.0,4
8.19396113506271,3909383504.5816092,0.0,2748788.951319815,9421239.978032576,7103350.833760725,2282,1585712700.0,4
11.281516609178233,7069762885.728986,0.0,4158735.350119721,5532561.912936209,5362313.95668346,2254,1585713000.0,4
10.227588129262717,3181575083.657486,0.0,2678216.9379250407,5308704.297566274,5169876.648656644,2268,1585713300.0,4
9.272874703469439,2475134038.598479,0.0,3667449.212742243,5348761.586396747,5204333.390046448,2282,1585713600.0,4
12.107172798688907,1640254104.1979926,0.0,3030178.286661374,5476036.253215816,5334752.4935584515,2254,1585713900.0,4
7.543793154163933,6131737930.026764,0.0,3123921.9677050863,6205571.273477276,5571202.120634614,2296,1585714200.0,4
13.732384198057265,3107892704.4919977,0.0,3773597.4539523404,5843724.788025613,5551985.43638826,2240,1585714500.0,4
7.345789716914238,5827487494.442625,0.0,3383848.62954418,5165701.903261798,5034244.474867778,2296,1585714800.0,4
12.299339185517313,6346213947.406225,0.0,3368581.9036330893,5900607.456628065,5597573.161333188,2240,1585715100.0,4
9.133531101205882,2333008909.2513523,0.0,3000386.968269285,5593044.727568552,5266087.8285675,2268,1585715400.0,4
10.419807711162672,6736487453.278291,0.0,3078535.800849311,5970168.106571487,5575828.415178668,2254,1585715700.0,4
10.971575478449918,3782137401.6176467,0.0,3178363.0289998637,5163706.940422072,5078811.530487872,2254,1585716000.0,4
8.651595442785196,6331181909.551386,0.0,3161144.6639569732,5219542.651016356,5132216.786966182,2268,1585716300.0,4
12.795520386959886,3934995247.0789657,0.0,2119893.671997144,6271305.585613897,6962342.961344157,2240,1585716600.0,4
7.399983510972268,2323326137.150801,0.0,2596879.104093817,5974842.39710795,5412751.555164201,2282,1585716900.0,4
13.443419335480336,3302161862.1150074,0.0,3922533.3330416162,9286893.263079744,7353295.763723693,2240,1585717200.0,4
8.048752726279654,4650682339.480035,0.0,2416911.4804476644,5046406.925639952,4978938.452637781,2282,1585717500.0,4
11.559565511836855,6853411718.0935545,0.0,3635428.4741083463,5639988.590098194,5532035.440997734,2240,1585717800.0,4
9.86484949484123,756103691.4201225,0.0,3005867.1730759237,5455541.127619286,5185039.069581423,2240,1585718100.0,4
9.708660750665668,5420197284.711898,0.0,3382276.3840299593,5360103.948450816,5286597.507798592,2254,1585718400.0,4
11.117361760885412,1468871561.9921641,0.0,3307743.37066169,5338699.61213103,5236600.261075817,2254,1585718700.0,4
8.270136807994984,8337064347.094223,0.0,2918413.9798019496,5297276.035445091,5210568.826532027,2268,1585719000.0,4
13.330190416399352,3792081837.497321,0.0,3677255.745530752,5502875.934252185,5398715.307411092,2240,1585719300.0,4
7.411120851927019,4304434434.7428055,0.0,3019288.781423242,5318689.940246315,5199750.241080565,2296,1585719600.0,4
12.756902077137001,5442935652.231943,0.0,3798628.053580329,6020263.1565948175,5630251.245870161,2240,1585719900.0,4
8.599926751765796,5281174302.495059,0.0,2981919.2414107467,5367617.093970678,5228765.352050935,2282,1585720200.0,4
11.20894093307844,5479295692.110975,0.0,3316155.87742458,6168041.887724668,5676130.878777453,2268,1585720500.0,4
10.080884667034864,5950749965.651799,168.0113274627502,3707533.4513624036,5991643.290222308,5593719.1000361135,2268,1585720800.0,4
9.498010746626397,9146577217.051695,0.0,2736789.6957389843,5263471.687175114,5170517.413667236,2268,1585721100.0,4
12.070972223293635,5313430890.448738,0.0,3413062.7418950843,5500044.556478547,5401927.035534456,2240,1585721400.0,4
7.5436131841902725,6191099764.996997,0.0,3141053.37111828,6339353.026587351,6551850.975325657,2282,1585721700.0,4
13.601057342592464,2359057041.420578,0.0,3670519.0876891008,5610465.027733723,5515067.719098923,2240,1585722000.0,4
7.40978883523268,4520294820.827986,0.0,2560855.301447939,5829430.174884532,5360554.257784685,2296,1585722300.0,4
12.451326566010392,3245275438.8939943,0.0,3851196.7420570482,5893057.732853943,5681263.097699355,2254,1585722600.0,4
9.004204601427832,2345648669.095089,0.0,3113353.0550090508,5911683.481314298,5491304.4768776605,2282,1585722900.0,4
10.613623548383039,5423035548.5564,0.0,2767235.4652069584,9047476.052706314,7074618.474822188,2268,1585723200.0,4
10.774204554417825,5988685637.23466,0.0,2774120.999766724,5567256.650480305,5289571.529654124,2268,1585723500.0,4
8.876989789921678,7025923017.056186,300.1612194049539,3238863.238472105,6237887.7264260175,5718785.138899597,2282,1585723800.0,4
12.22631048770828,4462011439.432761,16.91841902000388,3106987.21476132,5563237.574271164,5373657.702821791,2254,1585724100.0,4
7.395043890796813,3820255747.1634345,0.0,2665055.6134073767,6625800.147527877,5868274.405518456,2282,1585724400.0,4
13.684149925522695,6924220129.918701,0.0,3271354.1233343338,5601687.990741898,5434922.034651826,2240,1585724700.0,4
7.653604389844961,3128623342.872874,0.0,2194699.1062112497,5970515.414437433,5525147.2713436615,2282,1585725000.0,4
11.83716202296438,3840229736.217108,0.0,3351445.9091155436,6393393.063496063,5815898.76658969,2254,1585725300.0,4
9.486754861296893,3604166779.8484654,0.0,2746073.33463524,6397412.7564341985,5652071.317137465,2268,1585725600.0,4
10.2340812568314,7129805611.005706,0.0,3538663.5963250133,5593685.021889997,5354578.96101462,2268,1585725900.0,4
11.12715604917465,3826010266.026081,409163170.31380713,2355060.0659973263,5874002.8131805165,5854040.502162957,2268,1585726200.0,4
8.825606239327177,5224412591.855594,708667563.703732,2741611.3962100884,7138430.0337606575,7767778.015729094,2282,1585726500.0,4
12.473959570901544,5920448882.217704,0.0,3197783.335697866,5580994.034168884,5416258.621396928,2240,1585726800.0,4
7.4943841111191,4613357160.418097,0.0,3079792.128252485,5647946.132342741,5297716.017122049,2282,1585727100.0,4
13.30568848121851,3956296895.601985,0.0,2882071.8930504587,6114958.983112481,5671005.744974943,2240,1585727400.0,4
8.025685873602665,2479935816.699621,0.0,2509654.247274341,5504029.805538171,5212696.1918500485,2282,1585727700.0,4
11.594948464045991,6186199435.599015,0.0,2777326.06229181,5523693.509779097,5404842.070982709,2254,1585728000.0,4
9.821029629207137,3765315176.682172,0.0,2979837.3021936864,5165437.169288931,5081100.260935897,2268,1585728300.0,4
9.771897886477475,5228377623.98929,0.0,2903682.963916905,6017509.002619468,5603456.860934173,2268,1585728600.0,4
11.675234149860046,4734361242.9332285,361566952.12231785,3432172.7021328886,5955721.574985804,5774071.611512099,2254,1585728900.0,4
8.508615279548405,9683032649.126455,942817245.2833793,2063914.4417658583,5976836.620228828,6165234.429177695,2282,1585729200.0,4
13.180798050693657,3769650380.748704,0.0,3789245.2849020427,6169202.51125292,5685171.968193482,2240,1585729500.0,4
7.402395390043957,1633319126.1416786,168.53043797733412,2504343.394293594,5793942.649957996,5413741.337403063,2282,1585729800.0,4
12.86289628682261,5383791733.43929,0.0,3906647.831395998,6008375.0135019515,5669796.4319905965,2240,1585730100.0,4
8.506181760279036,5275380793.6891775,0.0,2004148.2956761047,5260900.8318078015,5117099.260917403,2240,1585730400.0,4
10.965117770763971,5371681402.587089,0.0,3664869.2120354692,5910836.574409927,5579162.801272236,2240,1585730700.0,4
10.064468849714444,6034340992.710332,0.0,2705682.600285262,5612784.4750299435,5298286.762562738,2240,1585731000.0,4
9.58599422921808,5402013738.012307,0.0,3540464.6859732675,6455335.250615346,5747336.45974627,2240,1585731300.0,4
11.773988520022593,41508704.65727188,256.95205238470663,2588895.5821931968,5703074.252249957,5416569.383312195,2240,1585731600.0,4
7.738340876450279,4762785704.548415,0.0,3031152.8806442684,5695109.328832283,5307627.985374377,2268,1585731900.0,4
13.806213278176214,742294853.4921527,449821427.68791664,2842086.7487347582,5871954.483161554,5885459.832679752,2240,1585732200.0,4
7.709646192725493,7349035436.656361,810004531.2262594,2535522.095748312,6068738.506138236,6071954.067741569,2240,1585732500.0,4
12.512774075274134,7471682870.849676,0.0,3243032.1029667924,5756402.997773314,5502014.0946210865,2254,1585732800.0,4
8.948237959601572,3826975616.5962563,0.0,2742471.611380837,6277280.2058588965,5585175.439913131,2240,1585733100.0,4
10.678829031106453,6210253783.682503,0.0,2591622.8754275166,5941213.660423827,5653076.108122342,2254,1585733400.0,4
10.715222172832503,3939230827.4230533,0.0,2972212.1081745913,6491802.114148073,5741352.595326655,2240,1585733700.0,4
8.926316131091491,8041765959.94385,0.0,2845285.0353433117,6345463.395869877,5783935.228721019,2254,1585734000.0,4
12.306201899091265,3682434740.578057,260.72014575586644,4540141.7971434565,11155338.626567783,7979400.706762562,2240,1585734300.0,4
7.596224774779951,4805443184.002672,1872566.5505769453,2061231.034753384,11629474.607322827,18135650.0119107,2254,1585734600.0,4
13.644770940282527,1613711311.7453625,2776308.839713437,4231628.849280347,16352085.518754994,24801376.77030065,2240,1585734900.0,4
7.662324683957772,6703650000.795157,293829.4663124412,3073353.0392009406,9024934.425387204,8479904.252572034,2254,1585735200.0,4
12.222939113485136,3802613628.355753,0.0,3547903.421702553,7279098.497751453,7395525.231686584,2254,1585735500.0,4
9.379245313024438,37477535.06187145,84.45074727998157,2674961.5719761485,5865085.201517931,5377610.528035865,2240,1585735800.0,4
10.190616976386071,5373525753.729186,0.0,3425514.246913316,5623438.8911334565,5392329.327948833,2240,1585736100.0,4
11.002549588541775,3120095493.724946,0.0,2540843.6393263415,5949716.098687404,5494269.687207403,2268,1585736400.0,4
9.185442080110276,7740068068.963797,1523607608.4036298,3044934.1146805137,6137092.011410119,6721174.046820211,2254,1585736700.0,4
12.646316673647208,3762714569.769141,0.0,3190427.341665136,8628567.744325573,6924420.444552655,2240,1585737000.0,4
7.408451759479227,8047164540.006216,0.0,2452585.127333053,5265926.405626502,5155100.537013059,2240,1585737300.0,4
13.46048613766624,6308148088.272587,0.0,2998636.953158683,6214540.782281926,5738835.931321314,2240,1585737600.0,4
8.05217589034897,3850272854.7875366,0.0,2457290.9894341733,5276550.234532933,5143565.014274632,2254,1585737900.0,4
11.707403809706078,4654737483.232816,85.44668694957069,3400116.6319229635,6769033.430498033,6117786.721268569,2254,1585738200.0,4
9.772492512878063,3861915055.4802437,0.0,2744332.614192852,12033004.556810573,8574726.963740757,2240,1585738500.0,4
9.848833525093982,6147333464.621701,255.92038887187843,2348864.263254921,5556774.0739470925,5413326.616858523,2240,1585738800.0,4
11.586470865277036,3080458963.13106,0.0,3561667.461923827,6327795.798771942,5672606.677008498,2240,1585739100.0,4
8.18781985433961,1627745196.1776247,85.33403881872914,2588115.9278010293,5816236.1369132325,5367321.534722393,2254,1585739400.0,4
13.367049090615053,3109284160.538272,87.39129824261988,3945897.342176791,6134575.814915289,5676405.563216769,2240,1585739700.0,4
7.401595326468593,4502237181.858797,84.61425866092084,2449476.0725416145,5202113.9034967115,5043150.472224585,2240,1585740000.0,4
12.494663583756306,6140435338.559272,166.41479019021125,3840949.4869014877,6252157.516568652,5754360.680551209,2240,1585740300.0,4
8.42355534897194,3951152155.5820203,0.0,2149663.9041424883,5343047.741838411,5134683.022796611,2240,1585740600.0,4
11.067718013599336,6120510766.31497,0.0,3552957.1953635863,5574865.814262409,5374605.788275668,2240,1585740900.0,4
