node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.044822676226713,4439527028.501569,0.0,1107843.457050565,6628951.791497838,8656020.972453779,1134,1589559600.0,6
2.0721725853161344,3906536184.523183,0.0,8327564.45059442,6344542.433969956,8515234.97353567,1134,1589559900.0,6
2.0717246985418885,4214756398.79756,321.07332488953614,5136839.438856759,6387937.071531817,8026572.600922898,1120,1589560200.0,6
2.04874717873333,3843254279.6079655,0.0,7576986.4961361615,7037777.4613940315,8645296.032052519,1134,1589560500.0,6
2.0608120893559154,5048001689.602978,0.0,1531329.7821759137,6012871.729484062,7926168.682981338,1162,1589560800.0,6
2.2448881454331517,3761478670.288503,629403824.9844174,7456953.323209941,5823151.661139096,8372904.1576506635,1176,1589561100.0,6
2.2888668081880508,4300614279.640888,628128545.1484221,7131674.420858103,9159273.853821987,9984966.487348797,1148,1589561400.0,6
2.0892483108900137,2350418105.4691944,0.0,5191899.261694372,6605332.242227051,8205684.703690982,1120,1589561700.0,6
2.1130804214281294,754028328.3689655,0.0,4496315.775580376,10282176.958414307,10805748.28969059,1134,1589562000.0,6
2.081735208255881,1900621293.4486165,0.0,1255009.5861142648,7348919.334575164,9307625.132410116,1134,1589562300.0,6
2.0805380031555814,4095844499.173711,0.0,5072091.338522837,6259195.545013523,8169958.045778988,1120,1589562600.0,6
2.1128296806237863,4338114577.7309475,0.0,11503129.96387497,7750369.725926244,10509408.68012422,1134,1589562900.0,6
2.0742046239252097,2428519887.334742,0.0,1057685.6988963115,6070575.377228135,7919149.803359401,1134,1589563200.0,6
2.0676233540700366,2703683225.0391607,0.0,4259782.36653076,6367179.70052907,8145606.827377492,1134,1589563500.0,6
2.0895331888410635,4047982283.942371,334.27686598256975,5239547.576007467,6262678.057208287,7933860.308560305,1162,1589563800.0,6
2.2263983612498386,1405284943.2238226,483780288.75564057,5245291.78815544,7630764.289436673,10019635.13231851,1190,1589564100.0,6
2.361223922007948,745948574.6746674,856667379.1345655,8392479.282346329,9236897.012045933,10231103.834736614,1148,1589564400.0,6
2.079351788791796,2743994893.6041174,0.0,4886671.009314034,6281734.670095407,8037057.106808322,1120,1589564700.0,6
2.07478517074612,3464898513.5686235,0.0,4290522.49628829,6761586.46013065,8227972.119240005,1148,1589565000.0,6
2.0905358990678344,3967905411.3963156,0.0,4588817.36942279,6595955.688352487,9437804.537330044,1134,1589565300.0,6
2.089400403736874,3050314142.850143,0.0,4689203.797049921,6899786.220650553,9431627.24149194,1134,1589565600.0,6
2.0837503263210593,1767321609.7395878,0.0,4901455.542594599,7224215.52534984,9765596.101429688,1148,1589565900.0,6
2.0976293504310117,3333756488.074817,0.0,1538951.418283087,6009650.171856687,8827180.903739905,1120,1589566200.0,6
2.0957603133894005,4156604577.9141226,0.0,11055114.889835613,5909845.961626243,8027155.086199085,1148,1589566500.0,6
2.0684449529829783,2979585423.6497674,0.0,5165825.616098853,6721257.446533972,8184135.979397615,1120,1589566800.0,6
2.0804951158168485,3779594906.9547772,0.0,4496436.033288754,7161946.307541331,9981338.967124624,1134,1589567100.0,6
2.1318975605121198,1741704047.3840704,320.4255652037862,5275734.710681926,8880943.871839283,12186689.946196806,1134,1589567400.0,6
2.0679498662137643,5416859032.532728,0.0,4969697.021753765,6010274.207800226,7850593.1858912995,1190,1589567700.0,6
2.360887669569143,3496618468.816361,1078105778.161355,8453869.95696833,6452198.5183731085,9032043.47675523,1176,1589568000.0,6
2.2268217094906304,4638252370.878204,543266397.9497589,4759543.422275697,7119094.876110743,8402769.953928158,1190,1589568300.0,6
2.305398266754473,5115643527.48295,780187569.7846254,1670257.2312287178,9170701.497257248,11274865.229089295,1162,1589568600.0,6
2.3143513830598423,4444040333.049657,895165646.9169123,5002864.177969503,7251767.400114773,10474703.19066456,1120,1589568900.0,6
2.0823200180536543,4005691438.448168,0.0,4442936.68954455,6788468.292269185,9729349.150054263,1148,1589569200.0,6
2.064240481211131,3503897540.9065466,0.0,8957916.784302307,6603551.5785313165,8669032.214032624,1120,1589569500.0,6
2.060748709061787,4831614373.249047,0.0,7559951.956407133,5595142.503458855,7680767.9912742665,1134,1589569800.0,6
2.060735022536248,3038014387.6711183,0.0,1215778.2161846992,7529512.004476258,9810203.435946604,1134,1589570100.0,6
2.076018100952746,4327061889.927678,0.0,6307926.129933507,6263345.042014883,8113672.382976129,1134,1589570400.0,6
2.0845283781382444,4263294660.3470564,0.0,5113629.690551663,8118696.81082358,10787042.408854643,1120,1589570700.0,6
2.061613480001371,3986295719.401519,320.9607707281665,8302941.242907923,7365962.0102041215,9044746.429998184,1120,1589571000.0,6
2.057202105722653,5203949210.3793955,0.0,1154772.0943904605,6370127.69902031,8102916.909658437,1120,1589571300.0,6
2.0698578685440703,4122559370.264099,0.0,4229536.893288073,6204360.381322516,8008515.721245185,1120,1589571600.0,6
2.0596751389398227,2274140303.219689,0.0,7342452.898569845,5555159.460084644,7760470.689552813,1134,1589571900.0,6
2.098067783659336,2213046234.4914327,0.0,5134499.390245875,8679290.360462101,12156674.118493592,1120,1589572200.0,6
2.0671732883081275,6036509785.8747635,0.0,7988685.692900874,6610695.785593761,8721156.428378964,1120,1589572500.0,6
2.0641128093992824,7603143377.774607,0.0,1590166.1226213928,6560624.441986932,8527838.051864583,1120,1589572800.0,6
2.0769267565175875,3375151104.6973577,0.0,4592103.958407992,8089066.814478842,10725172.633514984,1162,1589573100.0,6
2.1210003090798777,5876345319.5462475,0.0,11056554.797488844,8848193.80784175,10301032.06827826,1134,1589573400.0,6
2.072379188520633,3592056789.4025025,0.0,5212822.870560802,7114713.206572511,9053522.599120475,1148,1589573700.0,6
2.056949265065866,2871107556.4860783,0.0,4871175.854894142,6663992.153000748,8610809.910025053,1134,1589574000.0,6
2.063427794037457,1577161389.6447115,0.0,1573206.5954976112,6110775.66209027,7928134.1500313515,1148,1589574300.0,6
2.094792542648029,2249431778.730997,321.08524701086725,5013204.89064251,6893657.151301208,9362366.715259962,1162,1589574600.0,6
2.3497810539831128,4262802020.059718,1067036338.7445283,8330676.209686457,8904836.643258756,9716718.859769301,1134,1589574900.0,6
2.0757801412727823,3603939732.469237,87.24925667720765,6247995.300147872,7369194.232201789,9709836.29669361,1120,1589575200.0,6
2.0526621669436107,674438084.1894282,0.0,4180240.8385555805,6196548.097741448,8280393.032716107,1134,1589575500.0,6
2.0731841523073777,5219879374.72684,0.0,4983792.920626626,6266819.926918759,8073725.738772903,1134,1589575800.0,6
2.057955480274414,4212711854.4535975,0.0,5007910.062093607,6410186.697861923,8295547.952908748,1120,1589576100.0,6
2.0535089218738314,3195687867.260021,0.0,8125079.539769737,5773050.886454797,7757050.217823368,1134,1589576400.0,6
2.0703506220927177,2692136068.854561,0.0,1552906.551194708,7079476.783388639,9985893.600292247,1120,1589576700.0,6
2.0407380519555653,5595164662.724253,0.0,4137457.508472781,6813914.951985284,8907177.849830795,1120,1589577000.0,6
2.031553931000509,5115206098.111126,0.0,4645153.087839567,6910831.594131775,8237002.467955939,1120,1589577300.0,6
2.029481067139068,2828821495.193039,0.0,4314571.407126435,5557911.510401345,7612019.898243267,1134,1589577600.0,6
2.0497720606313425,2577226613.6552076,0.0,5246435.352665613,6628414.524117895,8722196.30326735,1134,1589577900.0,6
2.0505919906158883,1619158429.7131793,321.02829375342895,1294522.9432436014,8131891.37271878,10558936.384240238,1134,1589578200.0,6
2.0463733369396087,2898811358.4547915,0.0,8882883.338856066,5887537.756715956,7854244.092625627,1134,1589578500.0,6
2.0386502590612987,2497747677.115845,0.0,4244264.802383446,6499797.029057084,8534223.52294354,1120,1589578800.0,6
2.0418333687946193,3119313829.173776,0.0,4699509.268730538,7180174.069021462,8918857.006212283,1120,1589579100.0,6
2.0443435531346887,2631723631.7674284,0.0,4594288.143112319,6688728.8521405,8752923.197343957,1134,1589579400.0,6
2.0750134891875507,4174895775.5924416,0.0,4978269.2244995115,6517917.794070271,8405744.644203639,1134,1589579700.0,6
0.9550693359840792,41342482.23029485,957730083.5590386,129333.35367299535,2889005.55613484,2176820.1000688914,1190,1589493600.0,0
0.993209240459362,371655088.011075,1172516929.5517766,329036.9735685948,3052873.6644656043,3418019.275948645,1190,1589493900.0,0
0.572323192744124,3653817790.392782,59525874.22620444,129021.36774310046,1376978.8735849224,1402052.176409743,1190,1589494200.0,0
0.5584726458200644,1862251195.267418,0.0,264256.4544797319,1968832.247847866,1985081.7464683629,1190,1589494500.0,0
0.5631830396926324,2388799889.613907,322.46623021463495,268215.80167615943,1991699.616275905,2011322.9939080644,1190,1589494800.0,0
0.5628103183453526,2909250204.425143,0.0,231211.35444104054,1807856.1587365747,1830116.3466661558,1190,1589495100.0,0
0.5500765932011354,1006430847.5266104,0.0,280051.57184193964,2000195.1444577132,2021409.15398272,1190,1589495400.0,0
0.5611543262790373,1010660042.6172435,0.0,135965.12989125005,1345200.8603839737,1365195.1936334446,1190,1589495700.0,0
0.5684421161571421,2306958872.2093325,0.0,368347.1255950788,2360187.580281481,2384154.5784784304,1190,1589496000.0,0
0.5580748686867576,2659143394.1857853,0.0,205366.16374955655,1672145.5071579819,1685354.5217403418,1190,1589496300.0,0
0.5641308904039071,1019529127.876965,0.0,99731.01361749039,1147240.7393556621,1162269.2150867528,1190,1589496600.0,0
0.5514232499567657,2938523890.357534,0.0,122094.10286393957,1179677.8319387229,1194477.6475019709,1190,1589496900.0,0
0.5621239211967719,2560948580.558315,0.0,198966.93841765012,1690753.2071853946,1703068.4480450014,1190,1589497200.0,0
0.5572435473272539,1990002694.5725405,0.0,494610.0251676153,4164168.5762311006,4180815.80212769,1190,1589497500.0,0
0.5616262615900454,1359239304.875093,0.0,199693.1347340727,1712304.580215786,1730633.8404518496,1190,1589497800.0,0
0.5987308516023693,2087589634.7719407,0.0,340777.28521484905,4548582.2622242775,3409738.944484479,1190,1589498100.0,0
0.557841176303344,1970728886.364871,322.36738548717136,245191.4796804282,1846928.5747677053,1861714.5687510488,1190,1589498400.0,0
0.5642869537912635,3271125133.2176447,0.0,290653.0703944898,1698112.7715953032,1717285.9009546612,1190,1589498700.0,0
0.5674869819535577,2006870378.0128648,0.0,261885.5047056075,1932790.6744252646,1947589.232619666,1190,1589499000.0,0
0.5582861913557161,2343697669.927219,0.0,381564.3138446164,2499935.667168288,2516148.89861546,1190,1589499300.0,0
0.5592722674448938,2273790061.8706512,0.0,88506.50839369168,1101102.581499702,1118360.396843544,1190,1589499600.0,0
0.5652768584185954,2618648706.3981066,0.0,276038.7053190673,2031977.8106380496,2046095.1223720661,1190,1589499900.0,0
0.5578987553043672,2150243861.5385776,0.0,325167.14855968393,2250144.410528636,2264082.6191099607,1190,1589500200.0,0
0.5630848576111286,36837819.72274162,0.0,176702.76143361567,1569432.7254007037,1583761.6398042182,1190,1589500500.0,0
0.5576417503320459,2612921068.1915,0.0,111275.54445076847,1450921.3876744525,1461446.0703719796,1204,1589500800.0,0
0.6858268277751878,1868714425.1406407,340006188.66035795,269895.95452518936,2455461.3055055384,2282015.4965271563,1190,1589501100.0,0
0.7728346226953351,652155869.8002138,639575293.5876772,52287.32837859124,1927229.3440123543,1438242.957642617,1190,1589501400.0,0
0.5612044302178311,368438445.0678002,0.0,169762.95294287225,1538014.308545092,1549540.486749136,1190,1589501700.0,0
0.5675935502311801,339457264.33510256,322.43817352430597,204837.8049053252,1663020.369668521,1676533.100529849,1190,1589502000.0,0
0.5602030439741754,2440625539.853506,0.0,88999.89890242305,1066627.7476152424,1085134.1288620385,1190,1589502300.0,0
0.5571049640260295,3414399208.402212,0.0,188547.93592377962,1573530.3331400487,1588887.4134655097,1190,1589502600.0,0
0.5572963860834264,2024551883.2324128,0.0,127776.36504996805,1274758.0622557288,1288084.3133553658,1190,1589502900.0,0
0.5548698074326767,3234029670.351157,0.0,113000.07297299945,1211892.630807263,1228308.1074560785,1190,1589503200.0,0
0.5600300725825897,2794728866.7843966,0.0,223232.58209417548,1777392.6279489654,1792188.57583509,1190,1589503500.0,0
0.7580970424359793,1742541243.581779,480347516.5628122,202884.51799289032,1874272.918502395,2070035.9277154147,1190,1589503800.0,0
0.8552598705130295,1652857502.5208492,741463806.7978585,68467.99267911981,1295853.575749847,1593751.2816380437,1190,1589504100.0,0
0.5615913474312291,3147707914.422291,0.0,179110.94853366655,1586597.6514973596,1598750.421818689,1190,1589504400.0,0
0.5536356032897697,2124129359.3854566,0.0,323535.89516313915,5775285.613037042,5807041.708869859,1190,1589504700.0,0
0.5613429939554805,2776133734.157291,0.0,171930.5425196128,1642966.4305911362,1655136.928092877,1190,1589505000.0,0
0.5565953863470879,2684783394.183682,0.0,32545.151057087714,965699.6917345008,975182.5510076705,1190,1589505300.0,0
0.6752542970029299,56796572.7637244,292986948.37247425,289741.6028855807,2294997.059320191,2417254.89618196,1190,1589505600.0,0
0.8546401627043376,44576496.44982927,790068864.7477868,173059.0152940457,1925311.5884413803,2221080.229881416,1190,1589505900.0,0
0.5954570974045089,1706595131.4241881,49248483.69921829,137316.37371110846,1876884.9836249857,2484507.2241003583,1190,1589506200.0,0
0.5635783901434032,677017805.616712,0.0,326933.1761562645,2265737.429082135,2286736.393714367,1190,1589506500.0,0
0.5595796981628738,982552830.6334846,0.0,206643.2213381063,1612395.8393394991,1635501.7767497443,1190,1589506800.0,0
0.5640818904982009,3232273587.4714656,0.0,401994.969470071,2608094.6719118967,2628701.0245712763,1190,1589507100.0,0
0.5615247161788185,1320570527.3407352,0.0,104195.46576342644,1121981.1539374194,1141389.4342620787,1190,1589507400.0,0
0.6904568308402163,387104935.84258765,298784050.03454727,291424.85262510536,2180744.4773737853,2308694.101432645,1190,1589507700.0,0
0.8950392927970269,46210429.40741782,850874575.383754,71301.8730001037,1346467.1832313812,1686380.5799083244,1190,1589508000.0,0
0.5605174909126375,2020166918.3631294,0.0,86756.18206127964,1120116.5889474878,1135531.9333509079,1190,1589508300.0,0
0.5641712482102054,1636334303.5942078,0.0,312665.53899922647,2159184.378495974,2239861.0779088717,1190,1589508600.0,0
0.5614821161252819,3518269342.4702897,0.0,320626.19025396224,2154848.856211147,2168876.624525076,1190,1589508900.0,0
0.5678723121799862,1853813182.563189,322.40611471301037,366616.2174147443,2415417.678913175,2431115.781703217,1190,1589509200.0,0
0.5591969134765864,4057488292.7550564,0.0,241510.77829932407,1891605.286838153,1909489.9512709863,1190,1589509500.0,0
0.5616621990506423,1804453808.4223185,0.0,381960.0484472823,2627122.080419719,2641959.6206363216,1190,1589509800.0,0
0.5649766164015386,3384489698.808114,0.0,106142.5193146633,1243959.726540549,1258118.4996395644,1190,1589510100.0,0
0.5513912475904716,2961414805.94332,0.0,211800.29364832933,1693947.924693738,1712272.5954818537,1190,1589510400.0,0
0.5651978849676641,2303924399.876539,0.0,210681.25198467926,1718856.7907095924,1733401.6816801562,1190,1589510700.0,0
0.5549352097479626,1945273641.642637,0.0,210152.5872644239,1753054.0490444843,1768537.9793331209,1190,1589511000.0,0
0.5588793566468488,3066933960.154139,0.0,254728.15342840817,1932344.1226971652,1952070.1213196618,1190,1589511300.0,0
0.5621932886831312,1909097909.988661,0.0,223064.6775403392,1719448.3469952857,1738404.8523113085,1190,1589511600.0,0
0.5681779844221191,2024060852.302912,0.0,2934457.3800852094,13170153.516090527,13251828.053132575,1190,1589511900.0,0
0.555317733053107,3101887632.996252,0.0,331462.32942210743,2374975.5645531225,2400527.128393781,1190,1589512200.0,0
0.5524319601455956,3334821653.8175817,0.0,218345.08224934328,1774622.2846183097,1791079.4206541341,1190,1589512500.0,0
0.5622556189155684,1647310720.520854,322.3860811930405,231785.5522374742,1842827.0339688275,1851798.8726273864,1190,1589512800.0,0
0.5603234825608867,4767824593.632679,0.0,252350.2192528739,1989162.5859443857,2004416.9307416298,1190,1589513100.0,0
0.5628880832642839,2103665707.3131692,0.0,131724.62482563793,1285746.939025265,1297299.7759519785,1190,1589513400.0,0
0.5600150670300486,1324103236.3478405,0.0,269950.9358448051,1928110.1965286303,1942477.4213902038,1190,1589513700.0,0
0.5563504292410478,681557198.8860178,0.0,195895.6514731284,1633733.5549837172,1651672.600194964,1190,1589514000.0,0
0.5621420749113878,2640241154.5466123,0.0,93864.55937812896,1017097.2700325687,1030076.0174466376,1190,1589514300.0,0
0.5734017793380756,338991873.8209223,0.0,406460.6466493594,3099055.30231921,3680904.4418536657,1190,1589514600.0,0
0.5601573628503796,1980226048.5438254,0.0,198426.54660677828,1630450.1408276304,1648451.7858438953,1190,1589514900.0,0
0.5604068906926145,1986749719.708892,0.0,151003.05669422564,1368279.1532429368,1382041.588067595,1190,1589515200.0,0
0.5602825254155406,1353494036.5784795,0.0,293491.46054214373,2055959.7660489096,2069835.5893522187,1190,1589515500.0,0
0.5628916164657795,1603505438.2543519,0.0,359920.70621620875,2407353.5356433173,2415438.3827056745,1190,1589515800.0,0
0.5549488444154371,703033289.7222207,0.0,245134.25602349557,1863950.89800176,1874355.595771189,1190,1589516100.0,0
0.5657792027332795,1922001421.2549922,322.38207478780294,160420.87584930405,1765333.7651020181,2250002.8811445558,1190,1589516400.0,0
0.5595474674657767,3787686378.169927,0.0,185609.87309307602,1758057.1725245754,1768907.6243906652,1190,1589516700.0,0
0.5610321065519255,2391784702.7153125,0.0,216437.8221036009,1816253.562892851,1834042.7206951475,1190,1589517000.0,0
0.5672551315618165,1674898585.6481438,0.0,410187.7005641288,2534602.336546378,2555302.6931567225,1190,1589517300.0,0
0.594705600161396,3506412916.694505,0.0,1869936.8423363788,2926914.6847749418,2794863.934137112,1190,1589517600.0,0
0.5603419099156636,3048442742.740076,0.0,280240.599966972,2078720.7122353262,2098025.5098852697,1190,1589517900.0,0
0.5567841633455468,1691870856.2702394,0.0,289514.4896299477,1942700.4640505183,1957611.8117241156,1190,1589518200.0,0
0.5509912069964394,3656652454.9352703,0.0,268865.2836515632,1896377.636761484,1914749.9934241453,1190,1589518500.0,0
0.5620472563125841,1688512942.882207,0.0,349314.9279178817,2279827.20534516,2294573.3345178026,1190,1589518800.0,0
0.5774978853970423,2667453736.114524,0.0,257805.05716803297,3511606.0524711465,4086342.0871470887,1190,1589519100.0,0
0.5618989590422468,1370582891.0734613,0.0,377497.16904214345,2453278.0113447825,2471760.4945075763,1190,1589519400.0,0
0.5619795247547459,1352951809.6002414,0.0,95981.34190027684,1132736.7330035877,1147534.4237986451,1190,1589519700.0,0
0.5652391066610711,693787789.8641478,322.4208075434803,216052.6010502597,1769424.0208381384,1783743.3295529059,1190,1589520000.0,0
0.5681838483005021,3635953657.3601756,0.0,240204.87456365844,1799523.3479691944,1816473.4714562772,1190,1589520300.0,0
0.5604953610838405,2618192573.96682,0.0,332608.5555014373,2317794.6552464883,2334648.07966953,1190,1589520600.0,0
0.5768596381969824,4724736274.05013,0.0,371528.7412316832,4316017.148529093,3377585.1108877286,1190,1589520900.0,0
0.5454741791114166,4269466453.4711103,0.0,268900.35030022013,1936978.1383807652,1955425.935814549,1190,1589521200.0,0
0.5648901722101365,1029001395.8406572,0.0,97269.90657984717,1090917.2671692958,1105581.670457875,1190,1589521500.0,0
0.5573209446066184,1018842031.8957533,0.0,321574.30394721037,2209611.5991642964,2224319.748934518,1190,1589521800.0,0
0.5590279366661844,3340417151.0413237,0.0,375951.1049226935,2573826.7796443463,2592953.05595789,1190,1589522100.0,0
0.5583941461205565,1956884765.0793855,31703.367963909048,406480.1731669797,2711159.9361611246,2807210.7188273,1190,1589522400.0,0
0.5637635754943393,2244797284.2040353,0.0,185738.131015089,1539672.572525156,1558230.339239425,1190,1589522700.0,0
0.5670831735954176,1675958223.4461105,0.0,415674.475780557,2677501.4495062814,2691117.807840752,1190,1589523000.0,0
0.5598548323007341,3600810473.5583744,2728.5402357497087,95912.41492006829,1114797.2416664085,1140375.3448796724,1190,1589523300.0,0
0.5671418978922794,2272154253.6971326,322.4301582237837,311240.5904379629,2163880.09582817,2181750.626429841,1190,1589523600.0,0
0.7616079803145104,681826504.3522168,454838439.7856924,217434.00264457535,1933851.520616129,2119531.970391324,1204,1589523900.0,0
0.8846454961171526,385573752.1653032,798817356.2029642,2080035.884557037,2220697.840037073,2531722.015512778,1190,1589524200.0,0
0.5709516756372317,2672967550.9524326,0.0,433349.06072101713,2682285.5575683545,2703661.1592965317,1190,1589524500.0,0
0.561408791893549,39937248.47819971,0.0,293465.8375720561,1926140.9347094859,1951316.8723978281,1190,1589524800.0,0
0.5517098442235293,1006513828.5926003,0.0,238889.841249712,1741769.1009945846,1761123.4924594546,1190,1589525100.0,0
0.552169246433171,997036345.7590166,0.0,133739.79728618704,1248236.4513861141,1267249.9259088824,1190,1589525400.0,0
0.5675552077787693,3696742355.805419,0.0,381494.00581505726,2613098.0769342724,2635719.3367091073,1190,1589525700.0,0
0.5544301879781995,2613814693.142563,0.0,383573.15402246657,2469986.4549167496,2490139.722059444,1190,1589526000.0,0
0.6054951220055274,2949232043.7558703,75520.99034679568,726404.0300503421,5094706.77727874,6415061.874237892,1190,1589526300.0,0
0.5685044585064384,1993531731.7029328,0.0,229289.57374877317,2211339.2404445047,2770477.4428246957,1190,1589526600.0,0
0.5589032320995045,3594292329.6019616,0.0,228857.82405550746,1743959.4532065925,1764466.168162815,1190,1589526900.0,0
0.5507366178815986,1885604870.1797762,322.37806848214217,262819.0835221155,1874403.1361687726,1890307.2465859738,1190,1589527200.0,0
0.5625121101506281,3032589248.5986266,0.0,245777.33536270465,1983509.1270416097,2004806.6865674336,1190,1589527500.0,0
0.5607691223144395,2683892203.026416,0.0,287791.32645025,2112658.769137669,2129674.0697835274,1190,1589527800.0,0
0.5643726763988547,3576715107.682577,0.0,208194.57181158266,1646615.08805794,1663747.9207831975,1190,1589528100.0,0
0.5865634814096967,2634269706.997214,0.0,282840.48351177736,2324435.734191721,2903213.699207449,1190,1589528400.0,0
0.5732703323822301,2955031207.413705,0.0,176972.74036728192,1855048.182963521,2303361.48260396,1190,1589528700.0,0
0.5637796302825092,2005660632.2254915,0.0,109114.39938856813,1158655.4307490282,1178519.900187155,1190,1589529000.0,0
0.7722794937854724,31952539.09486659,553024016.0939374,230591.14121473327,2014573.9083858312,2245817.6785886385,1190,1589529300.0,0
0.8327165828015916,45420041.97738957,742735165.6047933,201958.52780083698,1900707.5120498445,2194932.836621476,1190,1589529600.0,0
0.5645629981402426,1345705522.4348276,0.0,160546.49448610187,1539276.9388664425,1554391.100904441,1190,1589529900.0,0
0.5631688456600425,1011288214.4322633,0.0,289453.55411576875,2101091.1182588357,2109895.9523124457,1190,1589530200.0,0
0.5785658046393137,3522362971.3363976,0.0,225079.1525438047,2014543.5848574338,2295721.5861604344,1218,1589530500.0,0
0.9593670099665024,22940248.77141337,1034323867.1850053,97329.53669712062,1546729.3087178634,1995725.647822701,1190,1589530800.0,0
0.5639177937735971,1635071271.9485936,0.0,296802.05935177853,1954238.8216701287,1974468.104384728,1190,1589531100.0,0
0.5645727435054071,3259702457.0229325,0.0,182063.03016087547,1517977.0111837846,1532583.588885063,1190,1589531400.0,0
0.5604690046593346,2008999265.9154246,0.0,215277.1324720264,1726583.9447329484,1743531.5295178234,1190,1589531700.0,0
0.5633756726745576,1991543320.5395446,0.0,261369.05421133942,1964082.2857643676,1982660.2646602225,1190,1589532000.0,0
0.5646104799961883,1653681663.0441608,0.0,255362.1431656082,1943128.2943567887,2003677.4129015103,1190,1589532300.0,0
0.5661728091920706,1666365018.968996,0.0,327880.107491419,2259506.9005281557,2275004.440699653,1190,1589532600.0,0
0.5668188088585288,2317342113.255056,0.0,317638.22035107424,2320842.310906844,2337930.0709947865,1190,1589532900.0,0
0.555801772732053,2306444982.612774,0.0,299576.92572238285,1877832.7619705785,1899932.0303011881,1190,1589533200.0,0
0.5708728010777544,2956464902.5114665,63111.13151203558,2891322.0282818167,10839538.35697671,10935738.731087338,1190,1589533500.0,0
0.5648802620719866,2965982061.83883,0.0,133461.47708841556,1367013.0870554512,1386589.2571327628,1190,1589533800.0,0
0.5624620990363246,2851021373.7564373,0.0,254871.5470257327,1920179.147678607,1937828.5779526185,1190,1589534100.0,0
0.6159372304012223,3010735783.5272017,31425845.078121483,207386.96816217847,4065305.629715303,2921512.8998447736,1190,1589534400.0,0
0.8913556852635981,49789963.83531162,882340459.1203377,197880.80857979608,2085422.56006807,2428489.3453771854,1190,1589534700.0,0
1.2482960453568277,38821805.89963173,1759317328.6561625,85548.96485438707,4059354.006638628,3546274.447212259,1190,1589535000.0,0
0.5722054300560461,3320251993.778113,0.0,416290.50181462284,3133542.9157087184,3717214.449473252,1190,1589535300.0,0
0.5618005170718569,3279881265.7003627,0.0,121593.14551148664,1313293.8279981676,1330287.3503393505,1190,1589535600.0,0
0.5625903733651677,2332678553.8732066,0.0,290603.93448293634,2123160.516753192,2138361.3307231003,1190,1589535900.0,0
0.5692558832511045,2667360976.077141,0.0,319396.0460675488,2150796.201086641,2165778.9405511827,1190,1589536200.0,0
0.5663549741476548,2337152520.296349,0.0,295278.3750363217,2051455.2469244504,2079543.9889725528,1190,1589536500.0,0
0.5575126844797395,1332800263.4285822,0.0,262616.8815715841,1597778.7170692922,1629480.5334187641,1190,1589536800.0,0
0.5706172394142707,2311352730.8071184,0.0,311714.09081953,2110707.736491052,2131469.5606128382,1190,1589537100.0,0
0.5620776369453263,2645115152.0886307,0.0,378807.98237978335,2470635.7365767383,2483264.900711047,1190,1589537400.0,0
0.5587330787238263,1293102002.6150153,0.0,62497.92698369367,1007233.4691647276,1023088.8756595444,1190,1589537700.0,0
0.5646836861977017,1702855401.5282154,336.4678314029148,174517.34965867165,1576554.919641235,1586722.6307872273,1190,1589538000.0,0
0.5638546273164384,3019362210.8396373,0.0,30080.708623880742,908242.3218196221,921199.1224555577,1190,1589538300.0,0
0.5631856236770676,3288816942.502996,0.0,389660.21074197954,2579767.5602644524,2594149.0554799526,1190,1589538600.0,0
0.8171308396831076,1674426509.8402348,668888313.4077643,221358.72493949608,1930765.8524221824,2195334.389609925,1190,1589538900.0,0
0.7747150033777753,302972481.2864495,570452338.4439517,166807.34830525354,1706246.1911229857,1943848.63378835,1190,1589539200.0,0
0.5618582981201911,3387036982.2923303,0.0,291140.25091249146,2148693.98093435,2164375.514030131,1190,1589539500.0,0
0.568720271688218,1675728801.3636794,0.0,324366.4814294905,2218684.9761284385,2234308.041763107,1190,1589539800.0,0
0.5823967063474502,2691702267.5846553,17900864.107287608,314331.86082546663,2274677.258897386,2315833.382649741,1218,1589540100.0,0
0.9377934456235996,316740923.4279031,954582267.1348473,224560.99855811268,2681984.856458661,3633614.2142250813,1190,1589540400.0,0
0.5633836465796584,3907641561.4919424,8781.669123290007,682336.0344935401,5405281.241627797,5452568.08380036,1190,1589540700.0,0
0.5911464515133292,3280417410.4611435,0.0,216014.30416196273,3838312.507271727,2835383.708764874,1190,1589541000.0,0
0.5574339273951292,1985782490.4563031,0.0,256965.56608155282,1857128.0647903613,1877886.261521805,1204,1589541300.0,0
1.0600725099513435,1770776713.1409168,1306888500.0558324,294688.55170695105,4106395.8851662655,3054148.455938742,1190,1589541600.0,0
0.5625779506424796,1757535455.2051468,0.0,291288.52685396944,2131941.519300796,2158915.6685516955,1190,1589541900.0,0
0.5588015091955455,2335034419.35379,0.0,177851.32885989954,1477040.5096671237,1499357.105221299,1190,1589542200.0,0
0.5638233931218715,395551164.76228833,0.0,268187.52568042127,1921600.4420598126,1944670.19899268,1190,1589542500.0,0
0.5616997849925047,2870364373.8497252,0.0,294138.25784109737,2073292.1451757927,2099447.2851799647,1190,1589542800.0,0
0.5615160101580862,742620455.206203,0.0,389358.29948685906,2461137.18306334,2482640.4142290317,1190,1589543100.0,0
