container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
5.872785896446604e-07,0.0,0.0,0.0,146,1585830000.0,3
6.166263716180161e-07,0.0,0.0,0.0,146,1585830300.0,3
6.352291551627448e-07,0.0,0.0,0.0,146,1585830600.0,3
5.740405398852083e-07,0.0,0.0,0.0,146,1585830900.0,3
5.20265385674356e-07,0.0,0.0,0.0,146,1585831200.0,3
7.582729186154887e-07,0.0,0.0,0.0,146,1585831500.0,3
4.799161674571136e-07,0.0,0.0,0.0,146,1585831800.0,3
7.617599979060537e-07,0.0,0.0,0.0,146,1585832100.0,3
7.903492898117892e-07,0.0,0.0,0.0,146,1585832400.0,3
6.553448926273001e-07,0.0,0.0,0.0,146,1585832700.0,3
6.686503007848503e-07,0.0,0.0,0.0,146,1585833000.0,3
7.110043307898459e-07,0.0,0.0,0.0,146,1585833300.0,3
8.424078530826072e-07,0.0,0.0,0.0,146,1585833600.0,3
8.408040250254546e-07,0.0,0.0,0.0,146,1585833900.0,3
6.425923143459496e-07,0.0,0.0,0.0,146,1585834200.0,3
7.006009818862204e-07,0.0,0.0,0.0,146,1585834500.0,3
6.771096432226419e-07,0.0,0.0,0.0,146,1585834800.0,3
6.071468047252555e-07,0.0,0.0,0.0,146,1585835100.0,3
7.286757360701093e-07,0.0,0.0,0.0,146,1585835400.0,3
7.499887338024309e-07,0.0,0.0,0.0,146,1585835700.0,3
6.593073818063492e-07,0.0,0.0,0.0,146,1585836000.0,3
4.181822222218103e-07,0.0,0.0,0.0,146,1585836300.0,3
7.860655324297719e-07,0.0,0.0,0.0,146,1585836600.0,3
6.587263387633892e-07,0.0,0.0,0.0,146,1585836900.0,3
6.976087969598043e-07,0.0,0.0,0.0,146,1585837200.0,3
8.938181909177543e-07,0.0,0.0,0.0,146,1585837500.0,3
6.521813557663524e-07,0.0,0.0,0.0,146,1585837800.0,3
6.721576214315671e-07,0.0,0.0,0.0,146,1585838100.0,3
6.614376200037534e-07,0.0,0.0,0.0,146,1585838400.0,3
7.645162689801341e-07,0.0,0.0,0.0,146,1585838700.0,3
6.725700460716062e-07,0.0,0.0,0.0,146,1585839000.0,3
6.916464972421739e-07,0.0,0.0,0.0,146,1585839300.0,3
6.861294380826375e-07,0.0,0.0,0.0,146,1585839600.0,3
7.272007485784113e-07,0.0,0.0,0.0,146,1585839900.0,3
5.771552174023481e-07,0.0,0.0,0.0,146,1585840200.0,3
6.14546418381705e-07,0.0,0.0,0.0,146,1585840500.0,3
5.652335975356483e-07,0.0,0.0,0.0,146,1585840800.0,3
3.412755555556559e-07,0.0,0.0,0.0,146,1585841100.0,3
7.450809921921636e-07,0.0,0.0,0.0,146,1585841400.0,3
7.952177239473937e-07,0.0,0.0,0.0,146,1585841700.0,3
6.9649973210118e-07,0.0,0.0,0.0,146,1585842000.0,3
6.661603540923832e-07,0.0,0.0,0.0,146,1585842300.0,3
7.350895342143683e-07,0.0,0.0,0.0,146,1585842600.0,3
7.925848512806442e-07,0.0,0.0,0.0,146,1585842900.0,3
7.325490003440371e-07,0.0,0.0,0.0,146,1585843200.0,3
1.0221770558439328e-06,0.0,0.0,0.0,146,1585843500.0,3
7.863076397876419e-07,0.0,0.0,0.0,146,1585843800.0,3
7.033459656228535e-07,0.0,0.0,0.0,146,1585844100.0,3
6.868756762195805e-07,0.0,0.0,0.0,146,1585844400.0,3
7.604713925240875e-07,0.0,0.0,0.0,146,1585844700.0,3
7.108101703995423e-07,0.0,0.0,0.0,146,1585845000.0,3
7.590168145431059e-07,0.0,0.0,0.0,146,1585845300.0,3
5.82206930887098e-07,0.0,0.0,0.0,146,1585845600.0,3
6.832133616197164e-07,0.0,0.0,0.0,146,1585845900.0,3
7.635889460256168e-07,0.0,0.0,0.0,146,1585846200.0,3
6.845204401672786e-07,0.0,0.0,0.0,146,1585846500.0,3
6.808497787151374e-07,0.0,0.0,0.0,146,1585846800.0,3
5.355814661675161e-07,0.0,0.0,0.0,146,1585847100.0,3
7.626004763002132e-07,0.0,0.0,0.0,146,1585847400.0,3
5.43155423042621e-07,0.0,0.0,0.0,146,1585847700.0,3
5.95217489386897e-07,0.0,0.0,0.0,146,1585848000.0,3
4.6075315153287143e-07,0.0,0.0,0.0,146,1585848300.0,3
6.242659409082189e-07,0.0,0.0,0.0,146,1585848600.0,3
7.614110840949843e-07,0.0,0.0,0.0,146,1585848900.0,3
6.754932974323687e-07,0.0,0.0,0.0,146,1585849200.0,3
5.998137445171799e-07,0.0,0.0,0.0,146,1585849500.0,3
6.634272055032434e-07,0.0,0.0,0.0,146,1585849800.0,3
7.486115426101079e-07,0.0,0.0,0.0,146,1585850100.0,3
8.281635106701225e-07,0.0,0.0,0.0,146,1585850400.0,3
4.952881112170511e-07,0.0,0.0,0.0,146,1585850700.0,3
7.013858732737294e-07,0.0,0.0,0.0,146,1585851000.0,3
7.622980651071245e-07,0.0,0.0,0.0,146,1585851300.0,3
7.409158828459398e-07,0.0,0.0,0.0,146,1585851600.0,3
6.164743838291136e-07,0.0,0.0,0.0,146,1585851900.0,3
7.429361279838116e-07,0.0,0.0,0.0,146,1585852200.0,3
6.814417038322044e-07,0.0,0.0,0.0,146,1585852500.0,3
7.131368725888388e-07,0.0,0.0,0.0,146,1585852800.0,3
7.307180714156961e-07,0.0,0.0,0.0,146,1585853100.0,3
7.425423216951921e-07,0.0,0.0,0.0,146,1585853400.0,3
7.831740423794685e-07,0.0,0.0,0.0,146,1585853700.0,3
6.978330911617753e-07,0.0,0.0,0.0,146,1585854000.0,3
6.401283292579785e-07,0.0,0.0,0.0,146,1585854300.0,3
6.258001301661596e-07,0.0,0.0,0.0,146,1585854600.0,3
6.169361306763467e-07,0.0,0.0,0.0,146,1585854900.0,3
6.539760640460771e-07,0.0,0.0,0.0,146,1585855200.0,3
6.765807427949051e-07,0.0,0.0,0.0,146,1585855500.0,3
8.87270112437664e-07,0.0,0.0,0.0,146,1585855800.0,3
7.236252165345165e-07,0.0,0.0,0.0,146,1585856100.0,3
6.756961973362841e-07,0.0,0.0,0.0,146,1585856400.0,3
7.786330727156324e-07,0.0,0.0,0.0,146,1585856700.0,3
6.151284354377388e-07,0.0,0.0,0.0,146,1585857000.0,3
7.389673487873576e-07,0.0,0.0,0.0,146,1585857300.0,3
6.743493010731293e-07,0.0,0.0,0.0,146,1585857600.0,3
7.158807320374466e-07,0.0,0.0,0.0,146,1585857900.0,3
6.731515473542674e-07,0.0,0.0,0.0,146,1585858200.0,3
7.048317796282964e-07,0.0,0.0,0.0,146,1585858500.0,3
6.527108207239432e-07,0.0,0.0,0.0,146,1585858800.0,3
6.488367847478068e-07,0.0,0.0,0.0,146,1585859100.0,3
7.821816949825819e-07,0.0,0.0,0.0,146,1585859400.0,3
7.166092989992461e-07,0.0,0.0,0.0,146,1585859700.0,3
6.930478100447344e-07,0.0,0.0,0.0,146,1585860000.0,3
6.552489852113233e-07,0.0,0.0,0.0,146,1585860300.0,3
7.033647375500762e-07,0.0,0.0,0.0,146,1585860600.0,3
4.38386935188595e-07,0.0,0.0,0.0,146,1585860900.0,3
6.372577777780109e-07,0.0,0.0,0.0,146,1585861200.0,3
8.06578739501608e-07,0.0,0.0,0.0,146,1585861500.0,3
7.659469946129797e-07,0.0,0.0,0.0,146,1585861800.0,3
5.428219175218953e-07,0.0,0.0,0.0,146,1585862100.0,3
6.406832438832749e-07,0.0,0.0,0.0,146,1585862400.0,3
6.447354014276552e-07,0.0,0.0,0.0,146,1585862700.0,3
6.1638683779531e-07,0.0,0.0,0.0,146,1585863000.0,3
8.033468397512241e-07,0.0,0.0,0.0,146,1585863300.0,3
6.609405214033257e-07,0.0,0.0,0.0,146,1585863600.0,3
6.876062835685514e-07,0.0,0.0,0.0,146,1585863900.0,3
6.635472388647784e-07,0.0,0.0,0.0,146,1585864200.0,3
7.403269200137262e-07,0.0,0.0,0.0,146,1585864500.0,3
7.923079922193301e-07,0.0,0.0,0.0,146,1585864800.0,3
8.827628283349324e-07,0.0,0.0,0.0,147,1585778400.0,4
7.541489592043629e-07,0.0,0.0,0.0,147,1585778700.0,4
7.725582842684546e-07,0.0,0.0,0.0,147,1585779000.0,4
1.0963430211339694e-06,0.0,0.0,0.0,147,1585779300.0,4
6.930620307255566e-07,0.0,0.0,0.0,147,1585779600.0,4
6.755334090080083e-07,0.0,0.0,0.0,147,1585779900.0,4
6.421150629855708e-07,0.0,0.0,0.0,147,1585780200.0,4
6.505396928843345e-07,0.0,0.0,0.0,147,1585780500.0,4
8.031065832150963e-07,0.0,0.0,0.0,147,1585780800.0,4
8.522051990349828e-07,0.0,0.0,0.0,147,1585781100.0,4
9.74882767345319e-07,0.0,0.0,0.0,147,1585781400.0,4
7.556273095507137e-07,0.0,0.0,0.0,147,1585781700.0,4
6.891948780198921e-07,0.0,0.0,0.0,147,1585782000.0,4
7.610162844095695e-07,0.0,0.0,0.0,147,1585782300.0,4
6.780587647038693e-07,0.0,0.0,0.0,147,1585782600.0,4
7.268616788003401e-07,0.0,0.0,0.0,147,1585782900.0,4
9.24302049794124e-07,0.0,0.0,0.0,147,1585783200.0,4
6.754456834223305e-07,0.0,0.0,0.0,147,1585783500.0,4
9.657586778495777e-07,0.0,0.0,0.0,147,1585783800.0,4
7.271619239014758e-07,0.0,0.0,0.0,147,1585784100.0,4
7.985702781617716e-07,0.0,0.0,0.0,147,1585784400.0,4
8.289973209411541e-07,0.0,0.0,0.0,147,1585784700.0,4
7.988641186087012e-07,0.0,0.0,0.0,147,1585785000.0,4
9.747100166219385e-07,0.0,0.0,0.0,147,1585785300.0,4
7.059421004670955e-07,0.0,0.0,0.0,147,1585785600.0,4
7.716925759821269e-07,0.0,0.0,0.0,147,1585785900.0,4
8.006087787187716e-07,0.0,0.0,0.0,147,1585786200.0,4
7.588776035229521e-07,0.0,0.0,0.0,147,1585786500.0,4
1.0166504368939473e-06,0.0,0.0,0.0,147,1585786800.0,4
6.187196032811181e-07,0.0,0.0,0.0,147,1585787100.0,4
7.452399776000989e-07,0.0,0.0,0.0,147,1585787400.0,4
7.17497618023707e-07,0.0,0.0,0.0,147,1585787700.0,4
7.646457958196654e-07,0.0,0.0,0.0,147,1585788000.0,4
7.262797201547606e-07,0.0,0.0,0.0,147,1585788300.0,4
6.595780165066245e-07,0.0,0.0,0.0,147,1585788600.0,4
6.786813561685121e-07,0.0,0.0,0.0,147,1585788900.0,4
8.223285194423623e-07,0.0,0.0,0.0,147,1585789200.0,4
8.327547151222559e-07,0.0,0.0,0.0,147,1585789500.0,4
7.94824828440277e-07,0.0,0.0,0.0,147,1585789800.0,4
8.960032738764771e-07,0.0,0.0,0.0,147,1585790100.0,4
8.831373472379144e-07,0.0,0.0,0.0,147,1585790400.0,4
7.074529578643783e-07,0.0,0.0,0.0,147,1585790700.0,4
7.486255771728883e-07,0.0,0.0,0.0,147,1585791000.0,4
7.452338282982123e-07,0.0,0.0,0.0,147,1585791300.0,4
6.719262713325376e-07,0.0,0.0,0.0,147,1585791600.0,4
7.654268343614042e-07,0.0,0.0,0.0,147,1585791900.0,4
7.60023831760616e-07,0.0,0.0,0.0,147,1585792200.0,4
7.874061604650486e-07,0.0,0.0,0.0,147,1585792500.0,4
8.602493618688879e-07,0.0,0.0,0.0,147,1585792800.0,4
8.381033208535093e-07,0.0,0.0,0.0,147,1585793100.0,4
6.505052643131952e-07,0.0,0.0,0.0,147,1585793400.0,4
7.014146969921887e-07,0.0,0.0,0.0,147,1585793700.0,4
7.834015024358494e-07,0.0,0.0,0.0,147,1585794000.0,4
7.840572812117838e-07,0.0,0.0,0.0,147,1585794300.0,4
7.471204081213713e-07,0.0,0.0,0.0,147,1585794600.0,4
8.395690736169574e-07,0.0,0.0,0.0,147,1585794900.0,4
6.57163041427025e-07,0.0,0.0,0.0,147,1585795200.0,4
7.748076756851683e-07,0.0,0.0,0.0,147,1585795500.0,4
6.645010795803618e-07,0.0,0.0,0.0,147,1585795800.0,4
6.786797219112911e-07,0.0,0.0,0.0,147,1585796100.0,4
7.367407688903256e-07,0.0,0.0,0.0,147,1585796400.0,4
7.024599886012596e-07,0.0,0.0,0.0,147,1585796700.0,4
7.426675661666428e-07,0.0,0.0,0.0,147,1585797000.0,4
7.199183003271804e-07,0.0,0.0,0.0,147,1585797300.0,4
9.718695411825323e-07,0.0,0.0,0.0,147,1585797600.0,4
7.872438220957354e-07,0.0,0.0,0.0,147,1585797900.0,4
7.815386414119745e-07,0.0,0.0,0.0,147,1585798200.0,4
8.659502262447642e-07,0.0,0.0,0.0,147,1585798500.0,4
6.933098318580956e-07,0.0,0.0,0.0,147,1585798800.0,4
8.934002727479712e-07,0.0,0.0,0.0,147,1585799100.0,4
7.500853952273323e-07,0.0,0.0,0.0,147,1585799400.0,4
7.809862027379792e-07,0.0,0.0,0.0,147,1585799700.0,4
6.330644675609903e-07,0.0,0.0,0.0,147,1585800000.0,4
6.358788602407847e-07,0.0,0.0,0.0,147,1585800300.0,4
6.909065628472982e-07,0.0,0.0,0.0,147,1585800600.0,4
1.2284331100060612e-06,0.0,0.0,0.0,147,1585800900.0,4
7.185360968397218e-07,0.0,0.0,0.0,147,1585801200.0,4
6.581823806407889e-07,0.0,0.0,0.0,147,1585801500.0,4
7.920666803080737e-07,0.0,0.0,0.0,147,1585801800.0,4
7.240728678592356e-07,0.0,0.0,0.0,147,1585802100.0,4
8.052900325017395e-07,0.0,0.0,0.0,147,1585802400.0,4
6.629832696155825e-07,0.0,0.0,0.0,147,1585802700.0,4
8.14249454354501e-07,0.0,0.0,0.0,147,1585803000.0,4
8.224675631471355e-07,0.0,0.0,0.0,147,1585803300.0,4
6.417663055206012e-07,0.0,0.0,0.0,147,1585803600.0,4
6.304290979218086e-07,0.0,0.0,0.0,147,1585803900.0,4
7.826021956358371e-07,0.0,0.0,0.0,147,1585804200.0,4
7.686218956841603e-07,0.0,0.0,0.0,147,1585804500.0,4
6.416006471663935e-07,0.0,0.0,0.0,147,1585804800.0,4
6.068489230754272e-07,0.0,0.0,0.0,147,1585805100.0,4
6.987895962561992e-07,0.0,0.0,0.0,147,1585805400.0,4
7.478920002506895e-07,0.0,0.0,0.0,147,1585805700.0,4
7.144923796674773e-07,0.0,0.0,0.0,147,1585806000.0,4
7.353230144797797e-07,0.0,0.0,0.0,147,1585806300.0,4
7.59148561461665e-07,0.0,0.0,0.0,147,1585806600.0,4
6.850439907643206e-07,0.0,0.0,0.0,147,1585806900.0,4
8.526750711386059e-07,0.0,0.0,0.0,147,1585807200.0,4
8.41981824760243e-07,0.0,0.0,0.0,147,1585807500.0,4
8.266815055566668e-07,0.0,0.0,0.0,147,1585807800.0,4
8.124032813623166e-07,0.0,0.0,0.0,147,1585808100.0,4
6.77126290897247e-07,0.0,0.0,0.0,147,1585808400.0,4
8.140134015381e-07,0.0,0.0,0.0,147,1585808700.0,4
7.449573417527618e-07,0.0,0.0,0.0,147,1585809000.0,4
6.835867140375037e-07,0.0,0.0,0.0,147,1585809300.0,4
8.405293058660607e-07,0.0,0.0,0.0,147,1585809600.0,4
1.0202616550531995e-06,0.0,0.0,0.0,147,1585809900.0,4
7.226286783819437e-07,0.0,0.0,0.0,147,1585810200.0,4
8.498827509320723e-07,0.0,0.0,0.0,147,1585810500.0,4
7.289577442350188e-07,0.0,0.0,0.0,147,1585810800.0,4
7.12792006639547e-07,0.0,0.0,0.0,147,1585811100.0,4
7.12427085867378e-07,0.0,0.0,0.0,147,1585811400.0,4
7.914758131906852e-07,0.0,0.0,0.0,147,1585811700.0,4
8.562264150950552e-07,0.0,0.0,0.0,147,1585812000.0,4
7.011688589365274e-07,0.0,0.0,0.0,147,1585812300.0,4
7.77595847879724e-07,0.0,0.0,0.0,147,1585812600.0,4
6.625619976063343e-07,0.0,0.0,0.0,147,1585812900.0,4
8.581554995060291e-07,0.0,0.0,0.0,147,1585813200.0,4
6.521618167090179e-07,0.0,0.0,0.0,147,1585813500.0,4
8.728239283012085e-07,0.0,0.0,0.0,147,1585813800.0,4
8.022815036650156e-07,0.0,0.0,0.0,147,1585814100.0,4
7.106242909423458e-07,0.0,0.0,0.0,147,1585814400.0,4
8.040906541194554e-07,0.0,0.0,0.0,147,1585814700.0,4
7.611872463768663e-07,0.0,0.0,0.0,147,1585815000.0,4
8.536305558644098e-07,0.0,0.0,0.0,147,1585815300.0,4
8.416183963722416e-07,0.0,0.0,0.0,147,1585815600.0,4
8.329104780826529e-07,0.0,0.0,0.0,147,1585815900.0,4
1.044202868674528e-06,0.0,0.0,0.0,147,1585816200.0,4
7.685695662234864e-07,0.0,0.0,0.0,147,1585816500.0,4
7.030455356837643e-07,0.0,0.0,0.0,147,1585816800.0,4
7.413452176192254e-07,0.0,0.0,0.0,147,1585817100.0,4
6.659973902257243e-07,0.0,0.0,0.0,147,1585817400.0,4
7.605302373522137e-07,0.0,0.0,0.0,147,1585817700.0,4
8.304013206527225e-07,0.0,0.0,0.0,147,1585818000.0,4
7.275645084518501e-07,0.0,0.0,0.0,147,1585818300.0,4
6.947203259644528e-07,0.0,0.0,0.0,147,1585818600.0,4
8.290065620353454e-07,0.0,0.0,0.0,147,1585818900.0,4
7.570835276604003e-07,0.0,0.0,0.0,147,1585819200.0,4
8.047921460867495e-07,0.0,0.0,0.0,147,1585819500.0,4
7.036871508385003e-07,0.0,0.0,0.0,147,1585819800.0,4
8.019912105742776e-07,0.0,0.0,0.0,147,1585820100.0,4
7.092814346579044e-07,0.0,0.0,0.0,147,1585820400.0,4
9.24078672674041e-07,0.0,0.0,0.0,147,1585820700.0,4
7.12218788449537e-07,0.0,0.0,0.0,147,1585821000.0,4
6.90718436856673e-07,0.0,0.0,0.0,147,1585821300.0,4
6.669863534577788e-07,0.0,0.0,0.0,147,1585821600.0,4
6.814793694754616e-07,0.0,0.0,0.0,147,1585821900.0,4
7.673060167631939e-07,0.0,0.0,0.0,147,1585822200.0,4
7.403419613247883e-07,0.0,0.0,0.0,147,1585822500.0,4
6.565992538122417e-07,0.0,0.0,0.0,147,1585822800.0,4
6.688512384535374e-07,0.0,0.0,0.0,147,1585823100.0,4
7.992460452710286e-07,0.0,0.0,0.0,147,1585823400.0,4
7.338051077672171e-07,0.0,0.0,0.0,147,1585823700.0,4
7.911726070581001e-07,0.0,0.0,0.0,147,1585824000.0,4
8.06675843637557e-07,0.0,0.0,0.0,147,1585824300.0,4
7.153932537537099e-07,0.0,0.0,0.0,147,1585824600.0,4
6.641509137596057e-07,0.0,0.0,0.0,147,1585824900.0,4
7.346351506262869e-07,0.0,0.0,0.0,147,1585825200.0,4
8.515702814426895e-07,0.0,0.0,0.0,147,1585825500.0,4
8.255753289663003e-07,0.0,0.0,0.0,147,1585825800.0,4
7.7930680474046e-07,0.0,0.0,0.0,147,1585826100.0,4
7.715440561993777e-07,0.0,0.0,0.0,147,1585826400.0,4
7.880349207456698e-07,0.0,0.0,0.0,147,1585826700.0,4
7.682547455712495e-07,0.0,0.0,0.0,147,1585827000.0,4
7.395408397368261e-07,0.0,0.0,0.0,147,1585827300.0,4
7.480144830904669e-07,0.0,0.0,0.0,147,1585827600.0,4
6.716102586867125e-07,0.0,0.0,0.0,147,1585827900.0,4
8.889310017338221e-07,0.0,0.0,0.0,147,1585828200.0,4
6.401361683977502e-07,0.0,0.0,0.0,147,1585828500.0,4
6.66578559492673e-07,0.0,0.0,0.0,147,1585828800.0,4
8.306839999823312e-07,0.0,0.0,0.0,147,1585829100.0,4
7.95942067676163e-07,0.0,0.0,0.0,147,1585829400.0,4
7.763431970890342e-07,0.0,0.0,0.0,147,1585829700.0,4
7.629685756295385e-07,0.0,0.0,0.0,147,1585830000.0,4
7.372020871522037e-07,0.0,0.0,0.0,147,1585830300.0,4
6.444480798328827e-07,0.0,0.0,0.0,147,1585830600.0,4
7.603437123858533e-07,0.0,0.0,0.0,147,1585830900.0,4
8.959353117139627e-07,0.0,0.0,0.0,147,1585831200.0,4
8.417055267703154e-07,0.0,0.0,0.0,147,1585831500.0,4
8.448124162749236e-07,0.0,0.0,0.0,147,1585831800.0,4
6.887012023029589e-07,0.0,0.0,0.0,147,1585832100.0,4
8.131965877032156e-07,0.0,0.0,0.0,147,1585832400.0,4
6.479006190882183e-07,0.0,0.0,0.0,147,1585832700.0,4
8.026763476719243e-07,0.0,0.0,0.0,147,1585833000.0,4
7.384555716930755e-07,0.0,0.0,0.0,147,1585833300.0,4
6.309531938131097e-07,0.0,0.0,0.0,147,1585833600.0,4
7.58846212500606e-07,0.0,0.0,0.0,147,1585833900.0,4
7.060142812381996e-07,0.0,0.0,0.0,147,1585834200.0,4
7.159940946907048e-07,0.0,0.0,0.0,147,1585834500.0,4
7.338826368281232e-07,0.0,0.0,0.0,147,1585834800.0,4
9.200680198708175e-07,0.0,0.0,0.0,147,1585835100.0,4
8.244847073113149e-07,0.0,0.0,0.0,147,1585835400.0,4
7.563767523027775e-07,0.0,0.0,0.0,147,1585835700.0,4
7.648676889553912e-07,0.0,0.0,0.0,147,1585836000.0,4
7.773440999193973e-07,0.0,0.0,0.0,147,1585836300.0,4
8.346465634720741e-07,0.0,0.0,0.0,147,1585836600.0,4
7.388869876421987e-07,0.0,0.0,0.0,147,1585836900.0,4
6.737261008735769e-07,0.0,0.0,0.0,147,1585837200.0,4
7.291527289666962e-07,0.0,0.0,0.0,147,1585837500.0,4
8.460089141935692e-07,0.0,0.0,0.0,147,1585837800.0,4
6.624357753037237e-07,0.0,0.0,0.0,147,1585838100.0,4
8.132899675174098e-07,0.0,0.0,0.0,147,1585838400.0,4
6.926477246543702e-07,0.0,0.0,0.0,147,1585838700.0,4
7.574417344171371e-07,0.0,0.0,0.0,147,1585839000.0,4
7.935544138253342e-07,0.0,0.0,0.0,147,1585839300.0,4
8.146213399767074e-07,0.0,0.0,0.0,147,1585839600.0,4
7.544532393667787e-07,0.0,0.0,0.0,147,1585839900.0,4
7.974973294677194e-07,0.0,0.0,0.0,147,1585840200.0,4
8.272704465622866e-07,0.0,0.0,0.0,147,1585840500.0,4
7.11839717555203e-07,0.0,0.0,0.0,147,1585840800.0,4
6.866525672189239e-07,0.0,0.0,0.0,147,1585841100.0,4
8.197929846758676e-07,0.0,0.0,0.0,147,1585841400.0,4
7.215223108415996e-07,0.0,0.0,0.0,147,1585841700.0,4
7.015415796591734e-07,0.0,0.0,0.0,147,1585842000.0,4
8.488790419975856e-07,0.0,0.0,0.0,147,1585842300.0,4
7.567171120893481e-07,0.0,0.0,0.0,147,1585842600.0,4
7.105516130551937e-07,0.0,0.0,0.0,147,1585842900.0,4
8.21094168864828e-07,0.0,0.0,0.0,147,1585843200.0,4
7.61789506878089e-07,0.0,0.0,0.0,147,1585843500.0,4
8.149719458188439e-07,0.0,0.0,0.0,147,1585843800.0,4
7.557303763846259e-07,0.0,0.0,0.0,147,1585844100.0,4
7.702986145611152e-07,0.0,0.0,0.0,147,1585844400.0,4
6.814048381195046e-07,0.0,0.0,0.0,147,1585844700.0,4
8.561236934940244e-07,0.0,0.0,0.0,147,1585845000.0,4
6.274539690287297e-07,0.0,0.0,0.0,147,1585845300.0,4
7.049653627576074e-07,0.0,0.0,0.0,147,1585845600.0,4
8.752687107251572e-07,0.0,0.0,0.0,147,1585845900.0,4
9.539158541279496e-07,0.0,0.0,0.0,147,1585846200.0,4
7.739517321617738e-07,0.0,0.0,0.0,147,1585846500.0,4
6.797151677782648e-07,0.0,0.0,0.0,147,1585846800.0,4
7.915866451615994e-07,0.0,0.0,0.0,147,1585847100.0,4
8.333769639322986e-07,0.0,0.0,0.0,147,1585847400.0,4
7.345148427115381e-07,0.0,0.0,0.0,147,1585847700.0,4
7.332308638177337e-07,0.0,0.0,0.0,147,1585848000.0,4
7.63818707026405e-07,0.0,0.0,0.0,147,1585848300.0,4
6.59559618799459e-07,0.0,0.0,0.0,147,1585848600.0,4
7.952162206335176e-07,0.0,0.0,0.0,147,1585848900.0,4
7.501070542703174e-07,0.0,0.0,0.0,147,1585849200.0,4
8.047181725246835e-07,0.0,0.0,0.0,147,1585849500.0,4
7.090264532223309e-07,0.0,0.0,0.0,147,1585849800.0,4
8.10632987975387e-07,0.0,0.0,0.0,147,1585850100.0,4
7.850007982428665e-07,0.0,0.0,0.0,147,1585850400.0,4
7.437308128667837e-07,0.0,0.0,0.0,147,1585850700.0,4
7.558658395543967e-07,0.0,0.0,0.0,147,1585851000.0,4
7.829678995983979e-07,0.0,0.0,0.0,147,1585851300.0,4
7.407311945744359e-07,0.0,0.0,0.0,147,1585851600.0,4
7.617654599630145e-07,0.0,0.0,0.0,147,1585851900.0,4
7.518670687527168e-07,0.0,0.0,0.0,147,1585852200.0,4
8.228098467036745e-07,0.0,0.0,0.0,147,1585852500.0,4
8.582761088953905e-07,0.0,0.0,0.0,147,1585852800.0,4
7.122924565042832e-07,0.0,0.0,0.0,147,1585853100.0,4
8.507105727696036e-07,0.0,0.0,0.0,147,1585853400.0,4
8.641527172068943e-07,0.0,0.0,0.0,147,1585853700.0,4
8.47193821506579e-07,0.0,0.0,0.0,147,1585854000.0,4
6.342281191460196e-07,0.0,0.0,0.0,147,1585854300.0,4
7.426449066479066e-07,0.0,0.0,0.0,147,1585854600.0,4
8.344533358663646e-07,0.0,0.0,0.0,147,1585854900.0,4
9.82014857291705e-07,0.0,0.0,0.0,147,1585855200.0,4
8.460990600465367e-07,0.0,0.0,0.0,147,1585855500.0,4
7.591150725276535e-07,0.0,0.0,0.0,147,1585855800.0,4
6.540534526115735e-07,0.0,0.0,0.0,147,1585856100.0,4
6.274002954210367e-07,0.0,0.0,0.0,147,1585856400.0,4
6.505499678830461e-07,0.0,0.0,0.0,147,1585856700.0,4
7.315474362263233e-07,0.0,0.0,0.0,147,1585857000.0,4
6.945703439088135e-07,0.0,0.0,0.0,147,1585857300.0,4
7.013607411691614e-07,0.0,0.0,0.0,147,1585857600.0,4
6.628145022660536e-07,0.0,0.0,0.0,147,1585857900.0,4
7.443811098962492e-07,0.0,0.0,0.0,147,1585858200.0,4
7.063179991693785e-07,0.0,0.0,0.0,147,1585858500.0,4
7.234351958884898e-07,0.0,0.0,0.0,147,1585858800.0,4
2.552740569082504e-06,0.0,0.0,0.0,147,1585859100.0,4
1.0426735658235309e-06,0.0,0.0,0.0,147,1585859400.0,4
8.537351343232753e-07,0.0,0.0,0.0,147,1585859700.0,4
9.204763090575195e-07,0.0,0.0,0.0,147,1585860000.0,4
8.112865074043219e-07,0.0,0.0,0.0,147,1585860300.0,4
7.694609601107542e-07,0.0,0.0,0.0,147,1585860600.0,4
6.63761538857781e-07,0.0,0.0,0.0,147,1585860900.0,4
6.883874280038278e-07,0.0,0.0,0.0,147,1585861200.0,4
7.574247635432766e-07,0.0,0.0,0.0,147,1585861500.0,4
6.104548901277401e-07,0.0,0.0,0.0,147,1585861800.0,4
6.871275494497667e-07,0.0,0.0,0.0,147,1585862100.0,4
6.83242168075654e-07,0.0,0.0,0.0,147,1585862400.0,4
7.696771200741174e-07,0.0,0.0,0.0,147,1585862700.0,4
8.868799258222219e-07,0.0,0.0,0.0,147,1585863000.0,4
8.844030650081129e-07,0.0,0.0,0.0,147,1585863300.0,4
7.133805629712524e-07,0.0,0.0,0.0,147,1585863600.0,4
8.359477304999804e-07,0.0,0.0,0.0,147,1585863900.0,4
7.236507956233722e-07,0.0,0.0,0.0,147,1585864200.0,4
6.341184418297732e-07,0.0,0.0,0.0,147,1585864500.0,4
7.058385359008559e-07,0.0,0.0,0.0,147,1585864800.0,4
0.031424766101022905,36557.35547859333,0.0,0.0,148,1585778400.0,3
0.03308796062347368,36836.42164469423,0.0,0.0,148,1585778700.0,3
0.03271474883102137,36125.976200097306,0.0,0.0,148,1585779000.0,3
0.03257567381442479,37444.45917228582,0.0,0.0,148,1585779300.0,3
