container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00013589971302853667,0.0,0.0,0.0,100,1586891400.0,3
0.00015307169325496538,0.0,0.0,0.0,100,1586891700.0,3
0.00015799854224407325,0.0,0.0,0.0,100,1586892000.0,3
0.00013159170380805678,0.0,0.0,0.0,100,1586892300.0,3
0.00014164235637529043,0.0,0.0,0.0,100,1586892600.0,3
0.00011522445239366916,0.0,0.0,0.0,100,1586892900.0,3
0.0001430719633166863,0.0,0.0,0.0,100,1586893200.0,3
0.00013654678449204162,0.0,0.0,0.0,100,1586893500.0,3
0.0001248612611454011,0.0,0.0,0.0,100,1586893800.0,3
0.00012749126187199054,0.0,0.0,0.0,100,1586894100.0,3
0.00014689984795689142,0.0,0.0,0.0,100,1586894400.0,3
9.376151791053627e-05,0.0,0.0,0.0,100,1586894700.0,3
0.00014165892398253368,0.0,0.0,0.0,100,1586895000.0,3
0.00013422385310384112,0.0,0.0,0.0,100,1586895300.0,3
0.00017708553808741152,0.0,0.0,0.0,100,1586895600.0,3
0.0001579960973051057,0.0,0.0,0.0,100,1586895900.0,3
0.00015690753661192142,0.0,0.0,0.0,100,1586896200.0,3
0.00016546794720665825,0.0,0.0,0.0,100,1586896500.0,3
0.00013663338296007166,0.0,0.0,0.0,100,1586896800.0,3
0.00014344303949552517,0.0,0.0,0.0,100,1586897100.0,3
0.000165606954517589,0.0,0.0,0.0,100,1586897400.0,3
0.00015374109571403424,0.0,0.0,0.0,100,1586897700.0,3
0.00014402750092909787,0.0,0.0,0.0,100,1586898000.0,3
0.00019200023288140568,0.0,0.0,0.0,100,1586898300.0,3
0.00011177662246404482,0.0,0.0,0.0,100,1586898600.0,3
0.00014900923711414196,0.0,0.0,0.0,100,1586898900.0,3
0.0001269150459460027,0.0,0.0,0.0,100,1586899200.0,3
0.0001621728768955406,0.0,0.0,0.0,100,1586899500.0,3
0.00014705995388471433,0.0,0.0,0.0,100,1586899800.0,3
0.00013705255609584857,0.0,0.0,0.0,100,1586900100.0,3
0.00013036882363590932,0.0,0.0,0.0,100,1586900400.0,3
0.00016342481000284964,0.0,0.0,0.0,100,1586900700.0,3
0.0001702500526852174,0.0,0.0,0.0,100,1586901000.0,3
0.00012586390136142472,0.0,0.0,0.0,100,1586901300.0,3
0.00016630135806157848,0.0,0.0,0.0,100,1586901600.0,3
0.00016762347842519406,0.0,0.0,0.0,101,1586815200.0,6
0.00013942562531673368,0.0,0.0,0.0,101,1586815500.0,6
0.00016158165850277626,0.0,0.0,0.0,101,1586815800.0,6
0.00014024044279546785,0.0,0.0,0.0,101,1586816100.0,6
0.00014487918319559755,0.0,0.0,0.0,101,1586816400.0,6
0.00018280295899693343,0.0,0.0,0.0,101,1586816700.0,6
0.0001560978000927337,0.0,0.0,0.0,101,1586817000.0,6
9.494676132846358e-05,0.0,0.0,0.0,101,1586817300.0,6
0.00013966602015552925,0.0,0.0,0.0,101,1586817600.0,6
0.00018210799961338044,0.0,0.0,0.0,101,1586817900.0,6
0.00013092148091558886,0.0,0.0,0.0,101,1586818200.0,6
0.00014545940773143758,0.0,0.0,0.0,101,1586818500.0,6
0.00014152691792496057,0.0,0.0,0.0,101,1586818800.0,6
0.0001468433051468253,0.0,0.0,0.0,101,1586819100.0,6
0.0001453567054397762,0.0,0.0,0.0,101,1586819400.0,6
0.00015432273240104314,0.0,0.0,0.0,101,1586819700.0,6
0.00016743080141427076,0.0,0.0,0.0,101,1586820000.0,6
0.00014185613597952337,0.0,0.0,0.0,101,1586820300.0,6
0.00015849962556735493,0.0,0.0,0.0,101,1586820600.0,6
0.0001182163808454103,0.0,0.0,0.0,101,1586820900.0,6
0.0001387100268043624,0.0,0.0,0.0,101,1586821200.0,6
0.00015113722952343292,0.0,0.0,0.0,101,1586821500.0,6
0.0001313365073325799,0.0,0.0,0.0,101,1586821800.0,6
0.00014737797790696466,0.0,0.0,0.0,101,1586822100.0,6
0.00015950650356979208,0.0,0.0,0.0,101,1586822400.0,6
0.0001545689014676435,0.0,0.0,0.0,101,1586822700.0,6
0.00016629322597136608,0.0,0.0,0.0,101,1586823000.0,6
0.00013460647263693754,0.0,0.0,0.0,101,1586823300.0,6
0.00013072707776140883,0.0,0.0,0.0,101,1586823600.0,6
0.0001277847484212125,0.0,0.0,0.0,101,1586823900.0,6
0.00011903557216198786,0.0,0.0,0.0,101,1586824200.0,6
0.00015111671842649852,0.0,0.0,0.0,101,1586824500.0,6
0.00016044651164744486,0.0,0.0,0.0,101,1586824800.0,6
0.00013204994705407974,0.0,0.0,0.0,101,1586825100.0,6
0.00015706404043781832,0.0,0.0,0.0,101,1586825400.0,6
0.0001494234620218696,0.0,0.0,0.0,101,1586825700.0,6
0.0001318340600409666,0.0,0.0,0.0,101,1586826000.0,6
0.00013581243342204396,0.0,0.0,0.0,101,1586826300.0,6
0.00010328310574801884,0.0,0.0,0.0,101,1586826600.0,6
0.00015698054143323533,0.0,0.0,0.0,101,1586826900.0,6
0.00013527750475828058,0.0,0.0,0.0,101,1586827200.0,6
0.00013612963072518833,0.0,0.0,0.0,101,1586827500.0,6
0.00013953797164986863,0.0,0.0,0.0,101,1586827800.0,6
0.00015719470439294766,0.0,0.0,0.0,101,1586828100.0,6
0.0001290370281287708,0.0,0.0,0.0,101,1586828400.0,6
0.00015378998425429483,0.0,0.0,0.0,101,1586828700.0,6
0.0001229780818988117,0.0,0.0,0.0,101,1586829000.0,6
0.0001456164866107015,0.0,0.0,0.0,101,1586829300.0,6
0.0001475708825823624,0.0,0.0,0.0,101,1586829600.0,6
0.0001685299357373205,0.0,0.0,0.0,101,1586829900.0,6
0.00011767460466463074,0.0,0.0,0.0,101,1586830200.0,6
0.00017424139000794808,0.0,0.0,0.0,101,1586830500.0,6
0.00012154375306963391,0.0,0.0,0.0,101,1586830800.0,6
0.0001567884641817015,0.0,0.0,0.0,101,1586831100.0,6
0.00014176750346010154,0.0,0.0,0.0,101,1586831400.0,6
0.00014394277209766904,0.0,0.0,0.0,101,1586831700.0,6
0.0001400447984092836,0.0,0.0,0.0,101,1586832000.0,6
0.0001499025065192232,0.0,0.0,0.0,101,1586832300.0,6
0.00015837657674762194,0.0,0.0,0.0,101,1586832600.0,6
0.00012984134651492242,0.0,0.0,0.0,101,1586832900.0,6
0.00014284843148176722,0.0,0.0,0.0,101,1586833200.0,6
0.00016361408694363076,0.0,0.0,0.0,101,1586833500.0,6
0.00013223647769944406,0.0,0.0,0.0,101,1586833800.0,6
0.00012316524353520554,0.0,0.0,0.0,101,1586834100.0,6
0.0001297032048186271,0.0,0.0,0.0,101,1586834400.0,6
0.00012816350244972968,0.0,0.0,0.0,101,1586834700.0,6
0.00012192093909444844,0.0,0.0,0.0,101,1586835000.0,6
0.0001529625533489563,0.0,0.0,0.0,101,1586835300.0,6
0.00016098152979781842,0.0,0.0,0.0,101,1586835600.0,6
0.00011831949814574785,0.0,0.0,0.0,101,1586835900.0,6
0.0001692467957940604,0.0,0.0,0.0,101,1586836200.0,6
0.00018040436513469893,0.0,0.0,0.0,101,1586836500.0,6
0.00013854635546787806,0.0,0.0,0.0,101,1586836800.0,6
0.00012543638943696755,0.0,0.0,0.0,101,1586837100.0,6
0.00012185302350922193,0.0,0.0,0.0,101,1586837400.0,6
0.00016948867319605812,0.0,0.0,0.0,101,1586837700.0,6
0.0001440219981932018,0.0,0.0,0.0,101,1586838000.0,6
0.00016910368557218936,0.0,0.0,0.0,101,1586838300.0,6
0.00016737313542724126,0.0,0.0,0.0,101,1586838600.0,6
0.0001513548894238774,0.0,0.0,0.0,101,1586838900.0,6
0.00014784721403474782,0.0,0.0,0.0,101,1586839200.0,6
0.00016505090916766254,0.0,0.0,0.0,101,1586839500.0,6
0.0001706145591561178,0.0,0.0,0.0,101,1586839800.0,6
0.00017886387378733011,0.0,0.0,0.0,101,1586840100.0,6
0.0001464012566680445,0.0,0.0,0.0,101,1586840400.0,6
0.0001601247923275998,0.0,0.0,0.0,101,1586840700.0,6
0.00012972556232571436,0.0,0.0,0.0,101,1586841000.0,6
0.00015527924084902307,0.0,0.0,0.0,101,1586841300.0,6
0.00018313805295082987,0.0,0.0,0.0,101,1586841600.0,6
0.00017194326567701652,0.0,0.0,0.0,101,1586841900.0,6
0.00013842032079815992,0.0,0.0,0.0,101,1586842200.0,6
0.00012921784062634676,0.0,0.0,0.0,101,1586842500.0,6
0.00013229099378523777,0.0,0.0,0.0,101,1586842800.0,6
0.00011281221745361333,0.0,0.0,0.0,101,1586843100.0,6
0.0001486465627417468,0.0,0.0,0.0,101,1586843400.0,6
0.00016339831864837584,0.0,0.0,0.0,101,1586843700.0,6
0.00015598024602125765,0.0,0.0,0.0,101,1586844000.0,6
0.00018868379147644882,0.0,0.0,0.0,101,1586844300.0,6
0.00014431282550483326,0.0,0.0,0.0,101,1586844600.0,6
0.00014388885030969633,0.0,0.0,0.0,101,1586844900.0,6
0.00013272042572484008,0.0,0.0,0.0,101,1586845200.0,6
0.00018290471383916216,0.0,0.0,0.0,101,1586845500.0,6
0.00016314973807228674,0.0,0.0,0.0,101,1586845800.0,6
0.0001627657013372141,0.0,0.0,0.0,101,1586846100.0,6
0.00017848947190284164,0.0,0.0,0.0,101,1586846400.0,6
0.0001457448787321489,0.0,0.0,0.0,101,1586846700.0,6
0.00016601168909230745,0.0,0.0,0.0,101,1586847000.0,6
0.0001553282400316842,0.0,0.0,0.0,101,1586847300.0,6
0.0001358174677172527,0.0,0.0,0.0,101,1586847600.0,6
0.00019623716113718602,0.0,0.0,0.0,101,1586847900.0,6
0.00014894208592292882,0.0,0.0,0.0,101,1586848200.0,6
0.0001599308234085376,0.0,0.0,0.0,101,1586848500.0,6
0.00012675752335126182,0.0,0.0,0.0,101,1586848800.0,6
0.00016280527853620451,0.0,0.0,0.0,101,1586849100.0,6
0.00016806663697444758,0.0,0.0,0.0,101,1586849400.0,6
0.00016363906271883697,0.0,0.0,0.0,101,1586849700.0,6
0.00013511517561775043,0.0,0.0,0.0,101,1586850000.0,6
0.0001426057170515839,0.0,0.0,0.0,101,1586850300.0,6
0.0001488570786866202,0.0,0.0,0.0,101,1586850600.0,6
0.0001275137720227544,0.0,0.0,0.0,101,1586850900.0,6
0.00016391162630109636,0.0,0.0,0.0,101,1586851200.0,6
0.00014694275074730528,0.0,0.0,0.0,101,1586851500.0,6
0.0001703827039088545,0.0,0.0,0.0,101,1586851800.0,6
0.0001646760234612868,0.0,0.0,0.0,101,1586852100.0,6
0.0001154648460483849,0.0,0.0,0.0,101,1586852400.0,6
0.00017386738224869604,0.0,0.0,0.0,101,1586852700.0,6
0.00017953959465406862,0.0,0.0,0.0,101,1586853000.0,6
0.0001378770917025635,0.0,0.0,0.0,101,1586853300.0,6
0.0001521492435391681,0.0,0.0,0.0,101,1586853600.0,6
0.000141020506260108,0.0,0.0,0.0,101,1586853900.0,6
0.00019263000131659004,0.0,0.0,0.0,101,1586854200.0,6
0.00018076013441771686,0.0,0.0,0.0,101,1586854500.0,6
0.00017242287768507833,0.0,0.0,0.0,101,1586854800.0,6
0.00014657454748360282,0.0,0.0,0.0,101,1586855100.0,6
0.00014520223664766553,0.0,0.0,0.0,101,1586855400.0,6
0.00015555898773784822,0.0,0.0,0.0,101,1586855700.0,6
0.0001647141693468206,0.0,0.0,0.0,101,1586856000.0,6
0.00017742890076791383,0.0,0.0,0.0,101,1586856300.0,6
0.00014446859086769752,0.0,0.0,0.0,101,1586856600.0,6
0.000150075416948663,0.0,0.0,0.0,101,1586856900.0,6
0.0001275287907509745,0.0,0.0,0.0,101,1586857200.0,6
0.00013635972000556988,0.0,0.0,0.0,101,1586857500.0,6
0.00015763890293809456,0.0,0.0,0.0,101,1586857800.0,6
0.00015230395092954917,0.0,0.0,0.0,101,1586858100.0,6
0.00016465738415869484,0.0,0.0,0.0,101,1586858400.0,6
0.00015843760016524548,0.0,0.0,0.0,101,1586858700.0,6
0.00014307152071887106,0.0,0.0,0.0,101,1586859000.0,6
0.00012430826400355494,0.0,0.0,0.0,101,1586859300.0,6
0.00016189787894644358,0.0,0.0,0.0,101,1586859600.0,6
0.0001785438447886882,0.0,0.0,0.0,101,1586859900.0,6
0.00014985632302334047,0.0,0.0,0.0,101,1586860200.0,6
0.00014011560855180818,0.0,0.0,0.0,101,1586860500.0,6
0.00014372881875417018,0.0,0.0,0.0,101,1586860800.0,6
0.00013919646678581813,0.0,0.0,0.0,101,1586861100.0,6
0.00014649505144742332,0.0,0.0,0.0,101,1586861400.0,6
0.00014979648614430371,0.0,0.0,0.0,101,1586861700.0,6
0.00014524412079897558,0.0,0.0,0.0,101,1586862000.0,6
0.00015366164903825254,0.0,0.0,0.0,101,1586862300.0,6
0.00012497484165569132,0.0,0.0,0.0,101,1586862600.0,6
0.00014802111673615782,0.0,0.0,0.0,101,1586862900.0,6
0.0001331355777290596,0.0,0.0,0.0,101,1586863200.0,6
0.00014623984192007496,0.0,0.0,0.0,101,1586863500.0,6
0.00014814869213293941,0.0,0.0,0.0,101,1586863800.0,6
0.00015253410682118234,0.0,0.0,0.0,101,1586864100.0,6
0.00017812204041369356,0.0,0.0,0.0,101,1586864400.0,6
0.0001478332921069469,0.0,0.0,0.0,101,1586864700.0,6
0.00014229613730440294,0.0,0.0,0.0,101,1586865000.0,6
0.00016983884975960059,0.0,0.0,0.0,101,1586865300.0,6
0.0001447833687348359,0.0,0.0,0.0,101,1586865600.0,6
0.00015828919683137419,0.0,0.0,0.0,101,1586865900.0,6
0.00012440051371066397,0.0,0.0,0.0,101,1586866200.0,6
0.000141287730343576,0.0,0.0,0.0,101,1586866500.0,6
0.00018165748422351182,0.0,0.0,0.0,101,1586866800.0,6
0.00019933651546234188,0.0,0.0,0.0,101,1586867100.0,6
0.00010348955328544396,0.0,0.0,0.0,101,1586867400.0,6
0.00016846165758493796,0.0,0.0,0.0,101,1586867700.0,6
0.00016242647215052662,0.0,0.0,0.0,101,1586868000.0,6
0.0001364072569411184,0.0,0.0,0.0,101,1586868300.0,6
0.00014487477475198403,0.0,0.0,0.0,101,1586868600.0,6
0.00013391710145391208,0.0,0.0,0.0,101,1586868900.0,6
0.00014294430310864522,0.0,0.0,0.0,101,1586869200.0,6
0.00013993870272726008,0.0,0.0,0.0,101,1586869500.0,6
0.00014241324256527508,0.0,0.0,0.0,101,1586869800.0,6
0.00015207257644019164,0.0,0.0,0.0,101,1586870100.0,6
0.00016684632837525386,0.0,0.0,0.0,101,1586870400.0,6
0.00012782372941186397,0.0,0.0,0.0,101,1586870700.0,6
0.00016343465134477088,0.0,0.0,0.0,101,1586871000.0,6
0.00015659061469647904,0.0,0.0,0.0,101,1586871300.0,6
0.00017091128806765558,0.0,0.0,0.0,101,1586871600.0,6
0.00014468545782956606,0.0,0.0,0.0,101,1586871900.0,6
0.00014362719532569197,0.0,0.0,0.0,101,1586872200.0,6
0.00016159312531606492,0.0,0.0,0.0,101,1586872500.0,6
0.00014769804935267598,0.0,0.0,0.0,101,1586872800.0,6
0.00016655542507222913,0.0,0.0,0.0,101,1586873100.0,6
0.0001714791584984281,0.0,0.0,0.0,101,1586873400.0,6
0.0001233892881079514,0.0,0.0,0.0,101,1586873700.0,6
0.00015614310162273665,0.0,0.0,0.0,101,1586874000.0,6
0.00014580334183093648,0.0,0.0,0.0,101,1586874300.0,6
0.00013852492763358524,0.0,0.0,0.0,101,1586874600.0,6
0.0001587802503711693,0.0,0.0,0.0,101,1586874900.0,6
0.00016667809032796708,0.0,0.0,0.0,101,1586875200.0,6
0.00016834106697685984,0.0,0.0,0.0,101,1586875500.0,6
0.00016460712442370722,0.0,0.0,0.0,101,1586875800.0,6
0.0001611352818353155,0.0,0.0,0.0,101,1586876100.0,6
0.00014278690276419147,0.0,0.0,0.0,101,1586876400.0,6
0.00010104634239607412,0.0,0.0,0.0,101,1586876700.0,6
0.0001420466609977674,0.0,0.0,0.0,101,1586877000.0,6
0.00014369524755403147,0.0,0.0,0.0,101,1586877300.0,6
0.00014904788784670831,0.0,0.0,0.0,101,1586877600.0,6
0.0001456710607843962,0.0,0.0,0.0,101,1586877900.0,6
0.00013240012501188026,0.0,0.0,0.0,101,1586878200.0,6
0.00012639272274712627,0.0,0.0,0.0,101,1586878500.0,6
0.0001441691475353407,0.0,0.0,0.0,101,1586878800.0,6
0.00017510968298810662,38644.646603626046,0.0,0.0,101,1586879100.0,6
0.00012939886614088395,37844.243130222,0.0,0.0,101,1586879400.0,6
0.0001755541553162545,0.0,0.0,0.0,101,1586879700.0,6
0.00014134426137864055,0.0,0.0,0.0,101,1586880000.0,6
0.00010312409882585448,0.0,0.0,0.0,101,1586880300.0,6
0.00015791150784389874,0.0,0.0,0.0,101,1586880600.0,6
0.0001608849669659919,0.0,0.0,0.0,101,1586880900.0,6
0.00014991407693371346,0.0,0.0,0.0,101,1586881200.0,6
0.00015180373742848877,0.0,0.0,0.0,101,1586881500.0,6
0.0001406382606527495,0.0,0.0,0.0,101,1586881800.0,6
0.00014997600667718408,0.0,0.0,0.0,101,1586882100.0,6
9.752893326253384e-05,0.0,0.0,0.0,101,1586882400.0,6
0.00013990809074381971,0.0,0.0,0.0,101,1586882700.0,6
0.00012937304650064758,0.0,0.0,0.0,101,1586883000.0,6
0.0001692907710329493,0.0,0.0,0.0,101,1586883300.0,6
0.00017451626453472048,0.0,0.0,0.0,101,1586883600.0,6
0.00018989034465111202,0.0,0.0,0.0,101,1586883900.0,6
0.00013091355451650018,0.0,0.0,0.0,101,1586884200.0,6
0.00014759472646934258,0.0,0.0,0.0,101,1586884500.0,6
0.00016046455233140934,0.0,0.0,0.0,101,1586884800.0,6
0.00019324444705652512,0.0,0.0,0.0,101,1586885100.0,6
0.00013961890308756335,0.0,0.0,0.0,101,1586885400.0,6
0.00015588133361496982,0.0,0.0,0.0,101,1586885700.0,6
0.00012169168713859743,0.0,0.0,0.0,101,1586886000.0,6
0.00016370045437493348,0.0,0.0,0.0,101,1586886300.0,6
0.00017242018549293688,0.0,0.0,0.0,101,1586886600.0,6
0.0001386444694330134,0.0,0.0,0.0,101,1586886900.0,6
0.00016431767557542368,0.0,0.0,0.0,101,1586887200.0,6
0.00016969170366756134,0.0,0.0,0.0,101,1586887500.0,6
0.00017091306737429833,0.0,0.0,0.0,101,1586887800.0,6
0.00010361145780009454,0.0,0.0,0.0,101,1586888100.0,6
0.00014290857116599568,0.0,0.0,0.0,101,1586888400.0,6
0.00014275012646057804,0.0,0.0,0.0,101,1586888700.0,6
0.00014232298802236058,0.0,0.0,0.0,101,1586889000.0,6
0.00014783274682017407,0.0,0.0,0.0,101,1586889300.0,6
0.00016946778528944558,0.0,0.0,0.0,101,1586889600.0,6
0.00013585756808049247,0.0,0.0,0.0,101,1586889900.0,6
0.00015473559221065766,0.0,0.0,0.0,101,1586890200.0,6
0.0001918267718902755,0.0,0.0,0.0,101,1586890500.0,6
0.00016036440117751436,0.0,0.0,0.0,101,1586890800.0,6
0.00014865455333227707,0.0,0.0,0.0,101,1586891100.0,6
0.0001828256362818609,0.0,0.0,0.0,101,1586891400.0,6
0.0001286578861360849,0.0,0.0,0.0,101,1586891700.0,6
0.00018053037199885062,0.0,0.0,0.0,101,1586892000.0,6
0.0001349003639820314,0.0,0.0,0.0,101,1586892300.0,6
0.00017220376515336542,0.0,0.0,0.0,101,1586892600.0,6
0.0001659294124516643,0.0,0.0,0.0,101,1586892900.0,6
0.0001633230810356704,0.0,0.0,0.0,101,1586893200.0,6
0.00015148605286746824,0.0,0.0,0.0,101,1586893500.0,6
0.0001778214596243052,0.0,0.0,0.0,101,1586893800.0,6
0.00015307990342376774,0.0,0.0,0.0,101,1586894100.0,6
0.00014201962874235566,0.0,0.0,0.0,101,1586894400.0,6
0.00016517869066575656,0.0,0.0,0.0,101,1586894700.0,6
0.00017304694796424784,0.0,0.0,0.0,101,1586895000.0,6
0.00013058564063547632,0.0,0.0,0.0,101,1586895300.0,6
0.00015672196047816612,0.0,0.0,0.0,101,1586895600.0,6
0.00016397290329436598,0.0,0.0,0.0,101,1586895900.0,6
0.0001524703178181129,0.0,0.0,0.0,101,1586896200.0,6
0.00016108630243422286,0.0,0.0,0.0,101,1586896500.0,6
0.00013612925289883154,0.0,0.0,0.0,101,1586896800.0,6
0.0001827326482640548,0.0,0.0,0.0,101,1586897100.0,6
0.0001335044015993993,0.0,0.0,0.0,101,1586897400.0,6
0.00015830858515930284,0.0,0.0,0.0,101,1586897700.0,6
0.00015514080959003188,0.0,0.0,0.0,101,1586898000.0,6
0.0001474330712400007,0.0,0.0,0.0,101,1586898300.0,6
0.00013536388720221574,0.0,0.0,0.0,101,1586898600.0,6
0.00017561631572494816,0.0,0.0,0.0,101,1586898900.0,6
0.00017001541436509,0.0,0.0,0.0,101,1586899200.0,6
0.0001543656674507007,0.0,0.0,0.0,101,1586899500.0,6
0.000149222340858263,0.0,0.0,0.0,101,1586899800.0,6
0.00015812873009969964,0.0,0.0,0.0,101,1586900100.0,6
0.00016793587116147583,0.0,0.0,0.0,101,1586900400.0,6
0.0001613696272053275,0.0,0.0,0.0,101,1586900700.0,6
0.00010069963929673643,0.0,0.0,0.0,101,1586901000.0,6
0.00014409647908975463,0.0,0.0,0.0,101,1586901300.0,6
0.0001372515995537082,0.0,0.0,0.0,101,1586901600.0,6
0.0001385417955234938,0.0,0.0,0.0,102,1586815200.0,1
0.00014553326336608447,0.0,0.0,0.0,102,1586815500.0,1
0.00015576971637539086,0.0,0.0,0.0,102,1586815800.0,1
0.00016415257449409762,0.0,0.0,0.0,102,1586816100.0,1
0.0001442806444080398,0.0,0.0,0.0,102,1586816400.0,1
0.00014294571920923523,0.0,0.0,0.0,102,1586816700.0,1
0.00015120277267293157,0.0,0.0,0.0,102,1586817000.0,1
0.000134475897878881,0.0,0.0,0.0,102,1586817300.0,1
9.604524486952248e-05,0.0,0.0,0.0,102,1586817600.0,1
0.0001279831370623557,0.0,0.0,0.0,102,1586817900.0,1
0.00015043324251773002,0.0,0.0,0.0,102,1586818200.0,1
0.00012270604256425183,0.0,0.0,0.0,102,1586818500.0,1
0.00015248998438114383,0.0,0.0,0.0,102,1586818800.0,1
0.00011921602766232759,17.815279559837332,0.0,0.0,102,1586819100.0,1
0.00014155689948892666,0.0,0.0,0.0,102,1586819400.0,1
0.00016196047053150907,0.0,0.0,0.0,102,1586819700.0,1
0.00012678270808499966,0.0,0.0,0.0,102,1586820000.0,1
0.00012581425292837578,0.0,0.0,0.0,102,1586820300.0,1
0.00014221378210577568,0.0,0.0,0.0,102,1586820600.0,1
0.00013207026246922664,0.0,0.0,0.0,102,1586820900.0,1
0.00014468639512230878,0.0,0.0,0.0,102,1586821200.0,1
0.00014094973198080382,0.0,0.0,0.0,102,1586821500.0,1
9.289293432581748e-05,0.0,0.0,0.0,102,1586821800.0,1
0.0001735534764566864,0.0,0.0,0.0,102,1586822100.0,1
0.00013092654221462434,0.0,0.0,0.0,102,1586822400.0,1
0.00013766940658482954,0.0,0.0,0.0,102,1586822700.0,1
0.00013501424572189143,0.0,0.0,0.0,102,1586823000.0,1
9.942980331005545e-05,0.0,0.0,0.0,102,1586823300.0,1
0.00010101178227902732,0.0,0.0,0.0,102,1586823600.0,1
0.0001516275256442987,0.0,0.0,0.0,102,1586823900.0,1
0.00011263548300366312,0.0,0.0,0.0,102,1586824200.0,1
0.0001556882977606713,0.0,0.0,0.0,102,1586824500.0,1
0.0001718775771149663,0.0,0.0,0.0,102,1586824800.0,1
0.00012940682371312252,0.0,0.0,0.0,102,1586825100.0,1
0.00014850930495543456,0.0,0.0,0.0,102,1586825400.0,1
0.00015508159893575928,0.0,0.0,0.0,102,1586825700.0,1
0.00012486811854386365,0.0,0.0,0.0,102,1586826000.0,1
9.346624079185704e-05,0.0,0.0,0.0,102,1586826300.0,1
0.00013166558020900583,0.0,0.0,0.0,102,1586826600.0,1
0.0001649096114708171,0.0,0.0,0.0,102,1586826900.0,1
0.00013410094077793,0.0,0.0,0.0,102,1586827200.0,1
9.188153018845207e-05,0.0,0.0,0.0,102,1586827500.0,1
0.0001558197960062772,0.0,0.0,0.0,102,1586827800.0,1
0.00012041609115318422,0.0,0.0,0.0,102,1586828100.0,1
8.059372888889509e-05,0.0,0.0,0.0,102,1586828400.0,1
0.00014357655047298398,0.0,0.0,0.0,102,1586828700.0,1
0.00017705665190710738,0.0,0.0,0.0,102,1586829000.0,1
0.00013319976933594586,0.0,0.0,0.0,102,1586829300.0,1
0.00014961980005549446,0.0,0.0,0.0,102,1586829600.0,1
9.285876195468256e-05,0.0,0.0,0.0,102,1586829900.0,1
0.00012969955420656746,0.0,0.0,0.0,102,1586830200.0,1
0.00013556072973744417,0.0,0.0,0.0,102,1586830500.0,1
0.00012431503504636165,0.0,0.0,0.0,102,1586830800.0,1
9.329771558706416e-05,0.0,0.0,0.0,102,1586831100.0,1
0.00013277531443094871,0.0,0.0,0.0,102,1586831400.0,1
0.00016035473014549612,0.0,0.0,0.0,102,1586831700.0,1
0.00013114388368359455,0.0,0.0,0.0,102,1586832000.0,1
0.00015071854677315953,0.0,0.0,0.0,102,1586832300.0,1
0.00014445639486268026,0.0,0.0,0.0,102,1586832600.0,1
0.00011796847956452736,0.0,0.0,0.0,102,1586832900.0,1
0.00016292154830867264,0.0,0.0,0.0,102,1586833200.0,1
0.0001570939524703107,0.0,0.0,0.0,102,1586833500.0,1
0.0001605429510070739,0.0,0.0,0.0,102,1586833800.0,1
0.0001426673339716292,0.0,0.0,0.0,102,1586834100.0,1
0.00016368240279409046,0.0,0.0,0.0,102,1586834400.0,1
0.00012324875637378602,0.0,0.0,0.0,102,1586834700.0,1
0.00012878736080462622,0.0,0.0,0.0,102,1586835000.0,1
0.00013939275538932995,0.0,0.0,0.0,102,1586835300.0,1
0.0001106323719847045,0.0,0.0,0.0,102,1586835600.0,1
0.0001258215122064285,0.0,0.0,0.0,102,1586835900.0,1
0.00012579498069348094,0.0,0.0,0.0,102,1586836200.0,1
0.00011777825776320456,0.0,0.0,0.0,102,1586836500.0,1
9.705545672340695e-05,0.0,0.0,0.0,102,1586836800.0,1
0.00014787123808212988,0.0,0.0,0.0,102,1586837100.0,1
0.00011235628872323557,0.0,0.0,0.0,102,1586837400.0,1
0.00014853673485882188,0.0,0.0,0.0,102,1586837700.0,1
0.00012367407291678076,0.0,0.0,0.0,102,1586838000.0,1
0.00012808335135096308,0.0,0.0,0.0,102,1586838300.0,1
0.00014913627047501732,0.0,0.0,0.0,102,1586838600.0,1
0.00012443508262691762,0.0,0.0,0.0,102,1586838900.0,1
9.334280026308327e-05,0.0,0.0,0.0,102,1586839200.0,1
0.0001154702981775134,0.0,0.0,0.0,102,1586839500.0,1
0.00013690667717622358,0.0,0.0,0.0,102,1586839800.0,1
0.0001222492353483237,0.0,0.0,0.0,102,1586840100.0,1
0.00014779731835203003,0.0,0.0,0.0,102,1586840400.0,1
0.00013440153837535214,0.0,0.0,0.0,102,1586840700.0,1
0.00012547973284482577,0.0,0.0,0.0,102,1586841000.0,1
0.000149543717882377,0.0,0.0,0.0,102,1586841300.0,1
0.00015315776329935876,0.0,0.0,0.0,102,1586841600.0,1
0.00015447461467064542,0.0,0.0,0.0,102,1586841900.0,1
0.00016306243058595578,0.0,0.0,0.0,102,1586842200.0,1
0.0001672096135017223,0.0,0.0,0.0,102,1586842500.0,1
0.00016238588979325576,0.0,0.0,0.0,102,1586842800.0,1
0.0001526163069746391,0.0,0.0,0.0,102,1586843100.0,1
0.0001488031580750874,0.0,0.0,0.0,102,1586843400.0,1
0.0001551855757733545,0.0,0.0,0.0,102,1586843700.0,1
0.00012753508066336522,0.0,0.0,0.0,102,1586844000.0,1
0.0001178406695391438,0.0,0.0,0.0,102,1586844300.0,1
