container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0021139842158496218,0.0,0.0,0.0,171,1590389400.0,2
0.0025004929781596032,0.0,0.0,0.0,171,1590389700.0,2
0.002446329051342645,0.0,0.0,0.0,171,1590390000.0,2
0.0024702701852471697,0.0,0.0,0.0,171,1590390300.0,2
0.0025300551621685605,0.0,0.0,0.0,171,1590390600.0,2
0.0025092266747642226,0.0,0.0,0.0,171,1590390900.0,2
0.002589406018868454,0.0,0.0,0.0,171,1590391200.0,2
0.002509156368001341,0.0,0.0,0.0,171,1590391500.0,2
0.002405316139648555,0.0,0.0,0.0,171,1590391800.0,2
0.002563153980501348,0.0,0.0,0.0,171,1590392100.0,2
0.002562490596544283,0.0,0.0,0.0,171,1590392400.0,2
0.002556731582138515,0.0,0.0,0.0,171,1590392700.0,2
0.0026573411803404285,0.0,0.0,0.0,171,1590393000.0,2
0.002577478083749197,0.0,0.0,0.0,171,1590393300.0,2
0.002528901982284718,0.0,0.0,0.0,171,1590393600.0,2
0.0025254050318240717,0.0,0.0,0.0,171,1590393900.0,2
0.0024786065108500467,0.0,0.0,0.0,171,1590394200.0,2
0.002495252363139975,0.0,0.0,0.0,171,1590394500.0,2
0.0024557415765494852,0.0,0.0,0.0,171,1590394800.0,2
0.0024601683544423557,0.0,0.0,0.0,171,1590395100.0,2
0.002466570473112719,0.0,0.0,0.0,171,1590395400.0,2
0.0024446624651267928,0.0,0.0,0.0,171,1590395700.0,2
0.0026106519171772103,0.0,0.0,0.0,171,1590396000.0,2
0.002529462316485514,0.0,0.0,0.0,171,1590396300.0,2
0.002589641349770839,0.0,0.0,0.0,171,1590396600.0,2
0.002594377293078455,0.0,0.0,0.0,171,1590396900.0,2
0.0023725615338546498,0.0,0.0,0.0,171,1590397200.0,2
0.0025102748022372665,0.0,0.0,0.0,171,1590397500.0,2
0.002568494574414521,0.0,0.0,0.0,171,1590397800.0,2
0.002623033093578074,0.0,0.0,0.0,171,1590398100.0,2
0.002509593654067765,0.0,0.0,0.0,171,1590398400.0,2
0.002589531367244077,0.0,0.0,0.0,171,1590398700.0,2
0.0024829808640453557,0.0,0.0,0.0,171,1590399000.0,2
0.0024410066174723717,0.0,0.0,0.0,171,1590399300.0,2
0.002524115954927732,0.0,0.0,0.0,171,1590399600.0,2
0.0024882665988546033,0.0,0.0,0.0,171,1590399900.0,2
0.0025128767084756985,0.0,0.0,0.0,171,1590400200.0,2
0.0024616033747099785,0.0,0.0,0.0,171,1590400500.0,2
0.002394739640593385,0.0,0.0,0.0,171,1590400800.0,2
0.0024086206279290818,0.0,0.0,0.0,171,1590401100.0,2
0.0024495997239052424,0.0,0.0,0.0,171,1590401400.0,2
0.00248886976799275,0.0,0.0,0.0,171,1590401700.0,2
0.002502980416631832,0.0,0.0,0.0,171,1590402000.0,2
0.0025060151141865807,0.0,0.0,0.0,171,1590402300.0,2
0.0024125386524228684,0.0,0.0,0.0,171,1590402600.0,2
0.002511540030592907,0.0,0.0,0.0,171,1590402900.0,2
0.0025091267655562664,0.0,0.0,0.0,171,1590403200.0,2
0.002440795704490173,0.0,0.0,0.0,171,1590403500.0,2
0.002443368601024373,0.0,0.0,0.0,171,1590403800.0,2
0.002561563832719661,0.0,0.0,0.0,171,1590404100.0,2
0.002469883071206877,0.0,0.0,0.0,171,1590404400.0,2
0.002398510963875544,0.0,0.0,0.0,171,1590404700.0,2
0.0025219706959078085,0.0,0.0,0.0,171,1590405000.0,2
0.002564794177826592,0.0,0.0,0.0,171,1590405300.0,2
0.002532813862303529,0.0,0.0,0.0,171,1590405600.0,2
0.00257378643404688,0.0,0.0,0.0,171,1590405900.0,2
0.0025166397323756525,0.0,0.0,0.0,171,1590406200.0,2
0.002563468571153633,0.0,0.0,0.0,171,1590406500.0,2
0.002549983151825486,0.0,0.0,0.0,171,1590406800.0,2
0.002586804530910905,0.0,0.0,0.0,171,1590407100.0,2
0.002370058483464103,0.0,0.0,0.0,171,1590407400.0,2
0.002448850924828185,0.0,0.0,0.0,171,1590407700.0,2
0.0024308294896569827,0.0,0.0,0.0,171,1590408000.0,2
0.0025219566999423555,0.0,0.0,0.0,171,1590408300.0,2
0.002487145983894769,0.0,0.0,0.0,171,1590408600.0,2
0.002563871409078005,0.0,0.0,0.0,171,1590408900.0,2
0.002437353130738607,0.0,0.0,0.0,171,1590409200.0,2
0.002457465403221534,0.0,0.0,0.0,171,1590409500.0,2
0.002497245991740709,0.0,0.0,0.0,171,1590409800.0,2
0.0024384646363920337,0.0,0.0,0.0,171,1590410100.0,2
0.0024850177280450717,0.0,0.0,0.0,171,1590410400.0,2
0.002620770621028697,0.0,0.0,0.0,171,1590410700.0,2
0.0025570588528933697,0.0,0.0,0.0,171,1590411000.0,2
0.002534724519859153,0.0,0.0,0.0,171,1590411300.0,2
0.002572535977401578,0.0,0.0,0.0,171,1590411600.0,2
0.0024330838806937466,0.0,0.0,0.0,171,1590411900.0,2
0.002537741488043893,0.0,0.0,0.0,171,1590412200.0,2
0.0025413057916379754,0.0,0.0,0.0,171,1590412500.0,2
0.002424463363966543,0.0,0.0,0.0,171,1590412800.0,2
0.002432686647335505,0.0,0.0,0.0,171,1590413100.0,2
0.002555406231088703,0.0,0.0,0.0,171,1590413400.0,2
0.002448928633087491,0.0,0.0,0.0,171,1590413700.0,2
0.0025002014997330176,0.0,0.0,0.0,171,1590414000.0,2
0.002518950930189349,0.0,0.0,0.0,171,1590414300.0,2
0.0025307106147068265,0.0,0.0,0.0,171,1590414600.0,2
0.002460592983825709,0.0,0.0,0.0,171,1590414900.0,2
0.0025308469884408034,0.0,0.0,0.0,171,1590415200.0,2
0.0023632694914332572,0.0,0.0,0.0,171,1590415500.0,2
0.002419744987499653,0.0,0.0,0.0,171,1590415800.0,2
0.002480381579005181,0.0,0.0,0.0,171,1590416100.0,2
0.0025312093513422066,0.0,0.0,0.0,171,1590416400.0,2
0.0024978341857566514,0.0,0.0,0.0,171,1590416700.0,2
0.002513839464250064,0.0,0.0,0.0,171,1590417000.0,2
0.0024724229721613178,0.0,0.0,0.0,171,1590417300.0,2
0.002581236087735023,0.0,0.0,0.0,171,1590417600.0,2
0.002454230550919271,0.0,0.0,0.0,171,1590417900.0,2
0.0026017200582770087,0.0,0.0,0.0,171,1590418200.0,2
0.002376218903322484,0.0,0.0,0.0,171,1590418500.0,2
0.00244725167637853,0.0,0.0,0.0,171,1590418800.0,2
0.002379670932541904,0.0,0.0,0.0,171,1590419100.0,2
0.002447658321336859,0.0,0.0,0.0,171,1590419400.0,2
0.002503533289482621,0.0,0.0,0.0,171,1590419700.0,2
0.0024734926327747626,0.0,0.0,0.0,171,1590420000.0,2
0.002495489499930609,0.0,0.0,0.0,171,1590420300.0,2
0.002524463728863,0.0,0.0,0.0,171,1590420600.0,2
0.0025593469397133853,0.0,0.0,0.0,171,1590420900.0,2
0.0024528403397863965,0.0,0.0,0.0,171,1590421200.0,2
0.002506241713122897,0.0,0.0,0.0,171,1590421500.0,2
0.002524632970126929,0.0,0.0,0.0,171,1590421800.0,2
0.002493394374746642,0.0,0.0,0.0,171,1590422100.0,2
0.0025496047522774058,0.0,0.0,0.0,171,1590422400.0,2
0.0024010464442989665,0.0,0.0,0.0,171,1590422700.0,2
0.0025356122128715073,0.0,0.0,0.0,171,1590423000.0,2
0.002501287616081852,0.0,0.0,0.0,171,1590423300.0,2
0.002532272690973807,0.0,0.0,0.0,171,1590423600.0,2
0.0025524548620359873,0.0,0.0,0.0,171,1590423900.0,2
0.002506810872264255,0.0,0.0,0.0,171,1590424200.0,2
0.002507255466503896,0.0,0.0,0.0,171,1590424500.0,2
0.002440634594298059,0.0,0.0,0.0,171,1590424800.0,2
0.0024574613725779873,0.0,0.0,0.0,171,1590425100.0,2
0.002513481492822209,0.0,0.0,0.0,171,1590425400.0,2
0.0025166264587122788,0.0,0.0,0.0,171,1590425700.0,2
0.0025065116926989693,0.0,0.0,0.0,171,1590426000.0,2
0.0024874735607689144,0.0,0.0,0.0,171,1590426300.0,2
0.002581015744649737,0.0,0.0,0.0,171,1590426600.0,2
0.002504207316552229,0.0,0.0,0.0,171,1590426900.0,2
0.002408409295894501,0.0,0.0,0.0,171,1590427200.0,2
0.0023961965943293064,0.0,0.0,0.0,171,1590427500.0,2
0.002495881508957115,0.0,0.0,0.0,171,1590427800.0,2
0.002523515447864809,0.0,0.0,0.0,171,1590428100.0,2
0.0025240211489469173,0.0,0.0,0.0,171,1590428400.0,2
0.0024022361614084195,0.0,0.0,0.0,171,1590428700.0,2
0.0023686829865114827,0.0,0.0,0.0,171,1590429000.0,2
0.002449882310091543,0.0,0.0,0.0,171,1590429300.0,2
0.002496996201545093,0.0,0.0,0.0,171,1590429600.0,2
0.002521233899054036,0.0,0.0,0.0,171,1590429900.0,2
0.002523359083848973,0.0,0.0,0.0,171,1590430200.0,2
0.002482226715984677,0.0,0.0,0.0,171,1590430500.0,2
0.002395564525614936,0.0,0.0,0.0,171,1590430800.0,2
0.0024869721784249745,0.0,0.0,0.0,171,1590431100.0,2
0.00236539871851449,0.0,0.0,0.0,171,1590431400.0,2
0.0025266360471703016,0.0,0.0,0.0,171,1590431700.0,2
0.0023631033997805915,0.0,0.0,0.0,171,1590432000.0,2
0.0025680138415942826,0.0,0.0,0.0,171,1590432300.0,2
0.002455079955187155,0.0,0.0,0.0,171,1590432600.0,2
0.0025033796815538602,0.0,0.0,0.0,171,1590432900.0,2
0.0025773094129988004,0.0,0.0,0.0,171,1590433200.0,2
0.0025123139029698226,0.0,0.0,0.0,171,1590433500.0,2
0.0024845923161042173,0.0,0.0,0.0,171,1590433800.0,2
0.002417373949898538,0.0,0.0,0.0,171,1590434100.0,2
0.002365836614973084,0.0,0.0,0.0,171,1590434400.0,2
0.002437941146035427,0.0,0.0,0.0,171,1590434700.0,2
0.002455607084049142,0.0,0.0,0.0,171,1590435000.0,2
0.002332073845704373,0.0,0.0,0.0,171,1590435300.0,2
0.0024714160446525674,0.0,0.0,0.0,171,1590435600.0,2
0.002524535413118692,0.0,0.0,0.0,171,1590435900.0,2
0.002564951591666596,0.0,0.0,0.0,171,1590436200.0,2
0.0025139074644700498,0.0,0.0,0.0,171,1590436500.0,2
0.002471131114566562,0.0,0.0,0.0,171,1590436800.0,2
0.0025276259232564443,0.0,0.0,0.0,171,1590437100.0,2
0.002603468745868795,0.0,0.0,0.0,171,1590437400.0,2
0.002476863686345715,0.0,0.0,0.0,171,1590437700.0,2
0.00249339671695195,0.0,0.0,0.0,171,1590438000.0,2
0.002491272334679904,0.0,0.0,0.0,171,1590438300.0,2
0.002506619448214013,0.0,0.0,0.0,171,1590438600.0,2
0.0024882761149988396,0.0,0.0,0.0,171,1590438900.0,2
0.002567162770723155,0.0,0.0,0.0,171,1590439200.0,2
0.0024039677919158947,0.0,0.0,0.0,171,1590439500.0,2
0.002437911851863297,0.0,0.0,0.0,171,1590439800.0,2
0.0025036414801544713,0.0,0.0,0.0,171,1590440100.0,2
0.002450802284478796,0.0,0.0,0.0,171,1590440400.0,2
0.0025048423117540537,0.0,0.0,0.0,171,1590440700.0,2
0.002581836566688814,0.0,0.0,0.0,171,1590441000.0,2
0.0025339989588852693,0.0,0.0,0.0,171,1590441300.0,2
0.002548621566989223,0.0,0.0,0.0,171,1590441600.0,2
0.002419529404541048,0.0,0.0,0.0,171,1590441900.0,2
0.0025945264414954827,0.0,0.0,0.0,171,1590442200.0,2
0.0025470743716452327,0.0,0.0,0.0,171,1590442500.0,2
0.0024599112670483578,0.0,0.0,0.0,171,1590442800.0,2
0.002530356831998801,0.0,0.0,0.0,171,1590443100.0,2
0.0024012621154547806,0.0,0.0,0.0,171,1590443400.0,2
0.002569588416325343,0.0,0.0,0.0,171,1590443700.0,2
0.002497155350825709,0.0,0.0,0.0,171,1590444000.0,2
0.0013597009944406528,0.0,0.0,0.0,172,1590389400.0,5
0.001592456795272051,0.0,0.0,0.0,172,1590389700.0,5
0.0014822473798045835,0.0,0.0,0.0,172,1590390000.0,5
0.0015554623239623245,0.0,0.0,0.0,172,1590390300.0,5
0.0015412944171906975,0.0,0.0,0.0,172,1590390600.0,5
0.0015630427215875607,0.0,0.0,0.0,172,1590390900.0,5
0.0015313309853970149,0.0,0.0,0.0,172,1590391200.0,5
0.0015854273946316554,0.0,0.0,0.0,172,1590391500.0,5
0.0014896411066115055,0.0,0.0,0.0,172,1590391800.0,5
0.0015135166509998256,0.0,0.0,0.0,172,1590392100.0,5
0.0015389409605234279,0.0,0.0,0.0,172,1590392400.0,5
0.0015648563039246286,0.0,0.0,0.0,172,1590392700.0,5
0.0015826310932652743,0.0,0.0,0.0,172,1590393000.0,5
0.0015770872281252566,0.0,0.0,0.0,172,1590393300.0,5
0.0015545433207881695,0.0,0.0,0.0,172,1590393600.0,5
0.001533423047212963,0.0,0.0,0.0,172,1590393900.0,5
0.0014920190345966645,0.0,0.0,0.0,172,1590394200.0,5
0.0015269350884192195,0.0,0.0,0.0,172,1590394500.0,5
0.0015630491022223894,0.0,0.0,0.0,172,1590394800.0,5
0.0014897561931849757,0.0,0.0,0.0,172,1590395100.0,5
0.0016149831817188725,0.0,0.0,0.0,172,1590395400.0,5
0.0015938117885620359,0.0,0.0,0.0,172,1590395700.0,5
0.0015347745824316893,0.0,0.0,0.0,172,1590396000.0,5
0.0015083740103449738,0.0,0.0,0.0,172,1590396300.0,5
0.0015828286541903895,0.0,0.0,0.0,172,1590396600.0,5
0.0014354313832644634,0.0,0.0,0.0,172,1590396900.0,5
0.0015187646248693294,0.0,0.0,0.0,172,1590397200.0,5
0.0014817597385894266,0.0,0.0,0.0,172,1590397500.0,5
0.0015526069377881165,0.0,0.0,0.0,172,1590397800.0,5
0.0014873693749858875,0.0,0.0,0.0,172,1590398100.0,5
0.001561744112992504,0.0,0.0,0.0,172,1590398400.0,5
0.0015034081352056116,0.0,0.0,0.0,172,1590398700.0,5
0.001528770074048246,0.0,0.0,0.0,172,1590399000.0,5
0.0015545604105256432,0.0,0.0,0.0,172,1590399300.0,5
0.0015343158699363895,0.0,0.0,0.0,172,1590399600.0,5
0.0015452173608815913,0.0,0.0,0.0,172,1590399900.0,5
0.0015361549613066802,0.0,0.0,0.0,172,1590400200.0,5
0.0014751011836375346,0.0,0.0,0.0,172,1590400500.0,5
0.0014748898429325027,0.0,0.0,0.0,172,1590400800.0,5
0.0015619549529771993,0.0,0.0,0.0,172,1590401100.0,5
0.0015657243850092915,0.0,0.0,0.0,172,1590401400.0,5
0.0015065939694229149,0.0,0.0,0.0,172,1590401700.0,5
0.0014989237794718695,0.0,0.0,0.0,172,1590402000.0,5
0.0013995268897024331,0.0,0.0,0.0,172,1590402300.0,5
0.001543375946120064,0.0,0.0,0.0,172,1590402600.0,5
0.0015767508486985693,0.0,0.0,0.0,172,1590402900.0,5
0.0014971418695101935,0.0,0.0,0.0,172,1590403200.0,5
0.0016228517952374525,0.0,0.0,0.0,172,1590403500.0,5
0.0014958016718096233,0.0,0.0,0.0,172,1590403800.0,5
0.0016553383537520035,0.0,0.0,0.0,172,1590404100.0,5
0.001534323772804501,0.0,0.0,0.0,172,1590404400.0,5
0.0015419531655296802,0.0,0.0,0.0,172,1590404700.0,5
0.00153045539607147,0.0,0.0,0.0,172,1590405000.0,5
0.001529841730333258,0.0,0.0,0.0,172,1590405300.0,5
0.0015844503924400143,0.0,0.0,0.0,172,1590405600.0,5
0.0015349526774964973,0.0,0.0,0.0,172,1590405900.0,5
0.0015654941574038935,0.0,0.0,0.0,172,1590406200.0,5
0.0015324803675340428,0.0,0.0,0.0,172,1590406500.0,5
0.0015062430807029075,0.0,0.0,0.0,172,1590406800.0,5
0.00162918178616515,0.0,0.0,0.0,172,1590407100.0,5
0.0015413358700428331,0.0,0.0,0.0,172,1590407400.0,5
0.0015023845294038405,0.0,0.0,0.0,172,1590407700.0,5
0.0015570073320748232,0.0,0.0,0.0,172,1590408000.0,5
0.0015260165546839165,0.0,0.0,0.0,172,1590408300.0,5
0.0015981650167817662,0.0,0.0,0.0,172,1590408600.0,5
0.001499415688842998,0.0,0.0,0.0,172,1590408900.0,5
0.0016057143374488346,0.0,0.0,0.0,172,1590409200.0,5
0.0016127623103875989,0.0,0.0,0.0,172,1590409500.0,5
0.0015769330123436116,0.0,0.0,0.0,172,1590409800.0,5
0.0016257446597525366,0.0,0.0,0.0,172,1590410100.0,5
0.0015492927426055667,0.0,0.0,0.0,172,1590410400.0,5
0.001528931386372198,0.0,0.0,0.0,172,1590410700.0,5
0.0015992407519139474,0.0,0.0,0.0,172,1590411000.0,5
0.0015427272667322182,0.0,0.0,0.0,172,1590411300.0,5
0.0015802560404833289,0.0,0.0,0.0,172,1590411600.0,5
0.0015416561134653955,0.0,0.0,0.0,172,1590411900.0,5
0.001550503957912273,0.0,0.0,0.0,172,1590412200.0,5
0.0015303312591855116,0.0,0.0,0.0,172,1590412500.0,5
0.0015064686192166525,0.0,0.0,0.0,172,1590412800.0,5
0.001483612075357681,0.0,0.0,0.0,172,1590413100.0,5
0.0015103229910050369,0.0,0.0,0.0,172,1590413400.0,5
0.0015797844701589206,0.0,0.0,0.0,172,1590413700.0,5
0.001477187093595104,0.0,0.0,0.0,172,1590414000.0,5
0.0015611836291356568,0.0,0.0,0.0,172,1590414300.0,5
0.0015507552338915275,0.0,0.0,0.0,172,1590414600.0,5
0.001622679527674662,0.0,0.0,0.0,172,1590414900.0,5
0.0014660322521810151,0.0,0.0,0.0,172,1590415200.0,5
0.001531366967220557,0.0,0.0,0.0,172,1590415500.0,5
0.0015269774392548908,0.0,0.0,0.0,172,1590415800.0,5
0.0015673031766771995,0.0,0.0,0.0,172,1590416100.0,5
0.0015783728586525505,0.0,0.0,0.0,172,1590416400.0,5
0.0015244909703327554,0.0,0.0,0.0,172,1590416700.0,5
0.0015846321253029285,0.0,0.0,0.0,172,1590417000.0,5
0.0015858859661155864,0.0,0.0,0.0,172,1590417300.0,5
0.0015964225629554955,0.0,0.0,0.0,172,1590417600.0,5
0.001500412989886276,0.0,0.0,0.0,172,1590417900.0,5
0.0016262151385393706,0.0,0.0,0.0,172,1590418200.0,5
0.001550876554925032,0.0,0.0,0.0,172,1590418500.0,5
0.00157843425101512,0.0,0.0,0.0,172,1590418800.0,5
0.0016002886486553725,0.0,0.0,0.0,172,1590419100.0,5
0.0016552190156556511,0.0,0.0,0.0,172,1590419400.0,5
0.0015701287255746052,0.0,0.0,0.0,172,1590419700.0,5
0.0016206230167463134,0.0,0.0,0.0,172,1590420000.0,5
0.0014931322512258492,0.0,0.0,0.0,172,1590420300.0,5
0.001661386131944109,0.0,0.0,0.0,172,1590420600.0,5
0.0016269197490027193,0.0,0.0,0.0,172,1590420900.0,5
0.0015305197680237055,0.0,0.0,0.0,172,1590421200.0,5
0.0016196743472557062,0.0,0.0,0.0,172,1590421500.0,5
0.0015700571146375466,0.0,0.0,0.0,172,1590421800.0,5
0.0015509399347726058,0.0,0.0,0.0,172,1590422100.0,5
0.0014909855544070144,0.0,0.0,0.0,172,1590422400.0,5
0.0015184069371321745,0.0,0.0,0.0,172,1590422700.0,5
0.0015793749583780988,0.0,0.0,0.0,172,1590423000.0,5
0.0015094119717095366,0.0,0.0,0.0,172,1590423300.0,5
0.0015551858124722574,0.0,0.0,0.0,172,1590423600.0,5
0.0014872443827571693,0.0,0.0,0.0,172,1590423900.0,5
0.0015631023638344823,0.0,0.0,0.0,172,1590424200.0,5
0.0014857037029266846,0.0,0.0,0.0,172,1590424500.0,5
0.0014880820947370222,0.0,0.0,0.0,172,1590424800.0,5
0.001536038692282375,0.0,0.0,0.0,172,1590425100.0,5
0.0015958834753395054,0.0,0.0,0.0,172,1590425400.0,5
0.0015868544919257776,0.0,0.0,0.0,172,1590425700.0,5
0.0016646091347812793,0.0,0.0,0.0,172,1590426000.0,5
0.001548639334934342,0.0,0.0,0.0,172,1590426300.0,5
0.001641727574287958,0.0,0.0,0.0,172,1590426600.0,5
0.0015225904158392765,0.0,0.0,0.0,172,1590426900.0,5
0.0014647630134575615,0.0,0.0,0.0,172,1590427200.0,5
0.0015368977112906635,0.0,0.0,0.0,172,1590427500.0,5
0.0016142501386061654,0.0,0.0,0.0,172,1590427800.0,5
0.0015671591114170386,0.0,0.0,0.0,172,1590428100.0,5
0.001540571310086126,0.0,0.0,0.0,172,1590428400.0,5
0.0016475154124443705,0.0,0.0,0.0,172,1590428700.0,5
0.0014368471144114315,0.0,0.0,0.0,172,1590429000.0,5
0.0016123989030093027,0.0,0.0,0.0,172,1590429300.0,5
0.0014427231412491215,0.0,0.0,0.0,172,1590429600.0,5
0.0015017181611427044,0.0,0.0,0.0,172,1590429900.0,5
0.0015449635198732992,0.0,0.0,0.0,172,1590430200.0,5
0.0015615216532693188,0.0,0.0,0.0,172,1590430500.0,5
0.001501809858016067,0.0,0.0,0.0,172,1590430800.0,5
0.0015566521137380632,0.0,0.0,0.0,172,1590431100.0,5
0.00149409892409694,0.0,0.0,0.0,172,1590431400.0,5
0.0015880824310261453,0.0,0.0,0.0,172,1590431700.0,5
0.0015116909162202275,0.0,0.0,0.0,172,1590432000.0,5
0.0016048355712780958,0.0,0.0,0.0,172,1590432300.0,5
0.001509933865705034,0.0,0.0,0.0,172,1590432600.0,5
0.0015153955638267235,0.0,0.0,0.0,172,1590432900.0,5
0.0015288172425324974,0.0,0.0,0.0,172,1590433200.0,5
0.0014898750759901693,0.0,0.0,0.0,172,1590433500.0,5
0.0015452243120297458,0.0,0.0,0.0,172,1590433800.0,5
0.0015868450925427937,0.0,0.0,0.0,172,1590434100.0,5
0.0015490900998186355,0.0,0.0,0.0,172,1590434400.0,5
0.0014966624154692206,0.0,0.0,0.0,172,1590434700.0,5
0.001524658818191847,0.0,0.0,0.0,172,1590435000.0,5
0.0015027693856243757,0.0,0.0,0.0,172,1590435300.0,5
0.0015931629065276546,0.0,0.0,0.0,172,1590435600.0,5
0.0015475859517299789,0.0,0.0,0.0,172,1590435900.0,5
0.0015302432049474773,0.0,0.0,0.0,172,1590436200.0,5
0.0015102614283381492,0.0,0.0,0.0,172,1590436500.0,5
0.0014729674283242965,0.0,0.0,0.0,172,1590436800.0,5
0.0014624572941652548,0.0,0.0,0.0,172,1590437100.0,5
0.0014722967860175712,0.0,0.0,0.0,172,1590437400.0,5
0.001534298222960667,0.0,0.0,0.0,172,1590437700.0,5
0.0015108395243734662,0.0,0.0,0.0,172,1590438000.0,5
0.001528065429417959,0.0,0.0,0.0,172,1590438300.0,5
0.0015454562123752614,0.0,0.0,0.0,172,1590438600.0,5
0.0015664953658389895,0.0,0.0,0.0,172,1590438900.0,5
0.0014893171719270527,0.0,0.0,0.0,172,1590439200.0,5
0.001645134915488364,0.0,0.0,0.0,172,1590439500.0,5
0.0015167270369102778,0.0,0.0,0.0,172,1590439800.0,5
0.0014674221033034536,0.0,0.0,0.0,172,1590440100.0,5
0.0015638270602482262,0.0,0.0,0.0,172,1590440400.0,5
0.0014980484364560587,0.0,0.0,0.0,172,1590440700.0,5
0.0015206425039893127,0.0,0.0,0.0,172,1590441000.0,5
0.001453865799712789,0.0,0.0,0.0,172,1590441300.0,5
0.0015745430811810546,0.0,0.0,0.0,172,1590441600.0,5
0.0015583059645163599,0.0,0.0,0.0,172,1590441900.0,5
0.0014748877649114654,0.0,0.0,0.0,172,1590442200.0,5
0.0015368777730403304,0.0,0.0,0.0,172,1590442500.0,5
0.0015596671407432944,0.0,0.0,0.0,172,1590442800.0,5
0.0014699097238910753,0.0,0.0,0.0,172,1590443100.0,5
0.0015367687123860644,0.0,0.0,0.0,172,1590443400.0,5
0.0014947568434040936,0.0,0.0,0.0,172,1590443700.0,5
0.0014855105165431624,0.0,0.0,0.0,172,1590444000.0,5
0.0027880831075337525,0.0,0.0,0.0,173,1590389400.0,6
0.003199960268426328,0.0,0.0,0.0,173,1590389700.0,6
0.0031969442862422714,0.0,0.0,0.0,173,1590390000.0,6
0.0033205218016639265,0.0,0.0,0.0,173,1590390300.0,6
0.00328487898679926,0.0,0.0,0.0,173,1590390600.0,6
0.0034365097441871107,0.0,0.0,0.0,173,1590390900.0,6
0.003309600663094114,0.0,0.0,0.0,173,1590391200.0,6
0.003259288854601091,0.0,0.0,0.0,173,1590391500.0,6
0.0031999337901261037,0.0,0.0,0.0,173,1590391800.0,6
0.003341115390957043,0.0,0.0,0.0,173,1590392100.0,6
0.0033202813632421447,0.0,0.0,0.0,173,1590392400.0,6
0.0032564763329171052,0.0,0.0,0.0,173,1590392700.0,6
0.0031806317538799643,0.0,0.0,0.0,173,1590393000.0,6
0.0031156428530465523,0.0,0.0,0.0,173,1590393300.0,6
0.003169592910003384,0.0,0.0,0.0,173,1590393600.0,6
0.0032276036640230227,0.0,0.0,0.0,173,1590393900.0,6
0.0032043966086386343,0.0,0.0,0.0,173,1590394200.0,6
0.0032152773394771204,0.0,0.0,0.0,173,1590394500.0,6
0.0032525314706824595,0.0,0.0,0.0,173,1590394800.0,6
0.003227815381110316,0.0,0.0,0.0,173,1590395100.0,6
0.00319845668842809,0.0,0.0,0.0,173,1590395400.0,6
0.003237446062489307,0.0,0.0,0.0,173,1590395700.0,6
0.003195868985018625,0.0,0.0,0.0,173,1590396000.0,6
0.003368129536441739,0.0,0.0,0.0,173,1590396300.0,6
0.0033676540809661638,0.0,0.0,0.0,173,1590396600.0,6
0.0032493172808283786,0.0,0.0,0.0,173,1590396900.0,6
0.003171777825990197,0.0,0.0,0.0,173,1590397200.0,6
0.00322194150410137,0.0,0.0,0.0,173,1590397500.0,6
0.003255028675216297,0.0,0.0,0.0,173,1590397800.0,6
0.003205840945563391,0.0,0.0,0.0,173,1590398100.0,6
0.003261827042194829,0.0,0.0,0.0,173,1590398400.0,6
0.0033767104860136336,0.0,0.0,0.0,173,1590398700.0,6
0.003312736805552959,0.0,0.0,0.0,173,1590399000.0,6
0.003226662926802753,0.0,0.0,0.0,173,1590399300.0,6
0.0032914317205631287,0.0,0.0,0.0,173,1590399600.0,6
0.003214824958939062,0.0,0.0,0.0,173,1590399900.0,6
0.0033729312814776893,0.0,0.0,0.0,173,1590400200.0,6
0.00311644234110997,0.0,0.0,0.0,173,1590400500.0,6
0.0031733196100315647,0.0,0.0,0.0,173,1590400800.0,6
0.0031176691977796178,0.0,0.0,0.0,173,1590401100.0,6
0.003281172547216501,0.0,0.0,0.0,173,1590401400.0,6
0.003267197589223822,0.0,0.0,0.0,173,1590401700.0,6
0.003257064478400396,0.0,0.0,0.0,173,1590402000.0,6
0.003171541935910759,0.0,0.0,0.0,173,1590402300.0,6
0.0032281047856282147,0.0,0.0,0.0,173,1590402600.0,6
0.003210041247356089,0.0,0.0,0.0,173,1590402900.0,6
0.0033691887189572626,0.0,0.0,0.0,173,1590403200.0,6
0.0032733942402622205,0.0,0.0,0.0,173,1590403500.0,6
0.0031121806031505863,0.0,0.0,0.0,173,1590403800.0,6
0.003197294069859958,0.0,0.0,0.0,173,1590404100.0,6
0.003276662459238829,0.0,0.0,0.0,173,1590404400.0,6
0.0032283159539956787,0.0,0.0,0.0,173,1590404700.0,6
0.0032549818598499184,0.0,0.0,0.0,173,1590405000.0,6
0.003223744334984899,0.0,0.0,0.0,173,1590405300.0,6
0.0032796949056814947,0.0,0.0,0.0,173,1590405600.0,6
0.0033073657304518787,0.0,0.0,0.0,173,1590405900.0,6
0.003254107557634818,0.0,0.0,0.0,173,1590406200.0,6
0.003229868947529023,0.0,0.0,0.0,173,1590406500.0,6
0.0032809215341853336,0.0,0.0,0.0,173,1590406800.0,6
0.003283934247805893,0.0,0.0,0.0,173,1590407100.0,6
0.003146065011298437,0.0,0.0,0.0,173,1590407400.0,6
0.003254511327762813,0.0,0.0,0.0,173,1590407700.0,6
