container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004077394416774307,866119.893794218,0.0,0.0,181,1585189800.0,4
0.004164929508782781,583686.6609312377,0.0,0.0,181,1585190100.0,4
0.004234613296372383,583457.4228082882,0.0,0.0,181,1585190400.0,4
0.004087697272490496,873201.6814045454,0.0,0.0,181,1585190700.0,4
0.004288982898974794,588612.0543936221,0.0,0.0,181,1585191000.0,4
0.004523221395680017,568938.1076939871,0.0,0.0,181,1585191300.0,4
0.004288769455429952,553156.7177838436,0.0,0.0,181,1585191600.0,4
0.004214407765469747,296860.61283601803,0.0,0.0,181,1585191900.0,4
0.004404832052251806,274036.47071261593,0.0,0.0,181,1585192200.0,4
0.004143483335925629,583762.7045958114,0.0,0.0,181,1585192500.0,4
0.0042623117433345905,583242.9629753925,0.0,0.0,181,1585192800.0,4
0.0042001085248103975,581205.8837176929,0.0,0.0,181,1585193100.0,4
0.004368387430840984,590302.1017380502,0.0,0.0,181,1585193400.0,4
0.004104986117529355,281582.9370320544,0.0,0.0,181,1585193700.0,4
0.004132542149023643,548136.9728630391,0.0,0.0,181,1585194000.0,4
0.004099283460879172,837006.4471985437,0.0,0.0,181,1585194300.0,4
0.004274297542125909,657.3250559567548,0.0,0.0,181,1585194600.0,4
0.00440414151742066,592770.530061761,0.0,0.0,181,1585194900.0,4
0.004200071691404791,297578.2732549422,0.0,0.0,181,1585195200.0,4
0.004128604546575348,280897.3222403155,0.0,0.0,181,1585195500.0,4
0.004120243235643053,587855.56871735,0.0,0.0,181,1585195800.0,4
0.004109153220924193,842342.0380914981,0.0,0.0,181,1585196100.0,4
0.004069176816091642,560057.9719563911,0.0,0.0,181,1585196400.0,4
0.004236566218590544,296385.34261944576,0.0,0.0,181,1585196700.0,4
0.004176787097232747,292802.13410286314,0.0,0.0,181,1585197000.0,4
0.0042322722910717245,290233.7597483125,0.0,0.0,181,1585197300.0,4
0.004336896848871777,576112.0988796722,0.0,0.0,181,1585197600.0,4
0.00432086231685042,295400.00253420114,0.0,0.0,181,1585197900.0,4
0.004099954594110397,571927.0475672918,0.0,0.0,181,1585198200.0,4
0.004158561597010428,305554.712290515,0.0,0.0,181,1585198500.0,4
0.004308077736235865,279840.2626945977,0.0,0.0,181,1585198800.0,4
0.0038205059256633312,887664.0458507544,0.0,0.0,181,1585199100.0,4
0.004136254354211814,866349.4520308559,0.0,0.0,181,1585199400.0,4
0.0040527538244849995,574649.7711315011,0.0,0.0,181,1585199700.0,4
0.004281145486294303,294310.598501632,0.0,0.0,181,1585200000.0,4
0.004518537993114194,574417.2973326199,0.0,0.0,181,1585200300.0,4
0.004309143429283339,556117.2901921133,0.0,0.0,181,1585200600.0,4
0.004188120099545308,295422.26227271586,0.0,0.0,181,1585200900.0,4
0.004160963783661122,290320.6447716433,0.0,0.0,181,1585201200.0,4
0.0038951677268629493,888690.4292844408,0.0,0.0,181,1585201500.0,4
0.004274907875964798,592970.4134955687,0.0,0.0,181,1585201800.0,4
0.0041397449913016,284339.902943082,0.0,0.0,181,1585202100.0,4
0.004231456812206443,287784.27627482044,0.0,0.0,181,1585202400.0,4
0.004278202604543058,581620.5673162611,0.0,0.0,181,1585202700.0,4
0.004267818257032678,897253.1715388858,0.0,0.0,181,1585203000.0,4
0.0041958081786407815,571743.7436117247,0.0,0.0,181,1585203300.0,4
0.004128579349182025,873705.3134619179,0.0,0.0,181,1585203600.0,4
0.0043417991193284424,3862.3625030819203,0.0,0.0,181,1585203900.0,4
0.0040937960425268686,552800.2712783994,0.0,0.0,181,1585204200.0,4
0.004309200504369481,310514.34245269344,0.0,0.0,181,1585204500.0,4
0.004008735969197236,562601.3782104207,0.0,0.0,181,1585204800.0,4
0.0041967665516623506,293504.7979173392,0.0,0.0,181,1585205100.0,4
0.004174003718374672,571818.0056806236,0.0,0.0,181,1585205400.0,4
0.00445222179206151,294448.9620724045,0.0,0.0,181,1585205700.0,4
0.004235160456281243,570380.7552475069,0.0,0.0,181,1585206000.0,4
0.004171082520464876,295340.9554331837,0.0,0.0,181,1585206300.0,4
0.0043549832374693434,300410.93081809557,0.0,0.0,181,1585206600.0,4
0.004177381971093814,593987.9733629114,0.0,0.0,181,1585206900.0,4
0.00426958002287904,558986.3048764879,0.0,0.0,181,1585207200.0,4
0.004020297734015376,899475.0483725329,0.0,0.0,181,1585207500.0,4
0.004316938686069393,587204.8056178349,0.0,0.0,181,1585207800.0,4
0.0044175506570208615,304006.2956445036,0.0,0.0,181,1585208100.0,4
0.00394557554667865,886035.2520060394,0.0,0.0,181,1585208400.0,4
0.00417067114069258,573620.0646293653,0.0,0.0,181,1585208700.0,4
0.00419966609935198,570027.4766186903,0.0,0.0,181,1585209000.0,4
0.00443390484754228,564368.0938056951,0.0,0.0,181,1585209300.0,4
0.00439277815783501,3428.428859441209,0.0,0.0,181,1585209600.0,4
0.0042768662800207755,576123.3785329196,0.0,0.0,181,1585209900.0,4
0.003902005866446663,297808.2541641492,0.0,0.0,181,1585210200.0,4
0.00424141394437916,847874.3416437923,0.0,0.0,181,1585210500.0,4
0.004321235722722212,297471.36047311936,0.0,0.0,181,1585210800.0,4
0.004268807358495252,883789.5286502967,0.0,0.0,181,1585211100.0,4
0.00422334292127372,298515.5213254916,0.0,0.0,181,1585211400.0,4
0.004206473202571789,1130571.5035423774,0.0,0.0,181,1585211700.0,4
0.004124687127223289,559277.0299347253,0.0,0.0,181,1585212000.0,4
0.004088818167944183,284761.94483287755,0.0,0.0,181,1585212300.0,4
0.00435484256865593,591474.6203775636,0.0,0.0,181,1585212600.0,4
0.0043800669518398744,609979.7281452209,0.0,0.0,181,1585212900.0,4
0.004291109482444315,301373.10769362765,0.0,0.0,181,1585213200.0,4
0.004249848395379292,596154.6598202825,0.0,0.0,181,1585213500.0,4
0.004556458830313246,912627.3043713722,0.0,0.0,181,1585213800.0,4
0.004203033959448564,288091.55899304897,0.0,0.0,181,1585214100.0,4
0.004396169735482447,913449.8479049287,0.0,0.0,181,1585214400.0,4
0.0042007900825338776,290088.96622127073,0.0,0.0,181,1585214700.0,4
0.004543943406574688,910788.7735914757,0.0,0.0,181,1585215000.0,4
0.004353029335534956,596114.3482798146,0.0,0.0,181,1585215300.0,4
0.004175990212783385,285958.57086229656,0.0,0.0,181,1585215600.0,4
0.0044306235249527886,3792.214218728176,0.0,0.0,181,1585215900.0,4
0.0043165809135021355,291110.43419639964,0.0,0.0,181,1585216200.0,4
0.004435461407639285,581845.247076968,0.0,0.0,181,1585216500.0,4
0.004199509423659126,682.8715281251042,0.0,0.0,181,1585216800.0,4
0.004257567903309804,287723.87545523146,0.0,0.0,181,1585217100.0,4
0.004435389870074499,277940.73708495393,0.0,0.0,181,1585217400.0,4
0.0040151175655525366,307933.7547341612,0.0,0.0,181,1585217700.0,4
0.004489036079431985,3527.936837068348,0.0,0.0,181,1585218000.0,4
0.004002032552243017,602298.7136649296,0.0,0.0,181,1585218300.0,4
0.004160729465753329,581144.1753937564,0.0,0.0,181,1585218600.0,4
0.0038750185252106064,301261.46962657035,0.0,0.0,181,1585218900.0,4
0.003943829690455715,616924.7843583201,0.0,0.0,181,1585219200.0,4
0.004165667403411443,292506.6411521636,0.0,0.0,181,1585219500.0,4
0.0040342454792862935,288374.8262854874,0.0,0.0,181,1585219800.0,4
0.004279535982052071,588320.916228821,0.0,0.0,181,1585220100.0,4
0.004082502701461476,922852.6367407524,0.0,0.0,181,1585220400.0,4
0.004192032128745932,573927.8573380931,0.0,0.0,181,1585220700.0,4
0.0042603474891881946,573621.026381739,0.0,0.0,181,1585221000.0,4
0.004341692322664572,590171.7593591714,0.0,0.0,181,1585221300.0,4
0.004082804702103443,875739.8878335442,0.0,0.0,181,1585221600.0,4
0.004192838394563039,571216.252777254,0.0,0.0,181,1585221900.0,4
0.004387102309761479,291908.47747616173,0.0,0.0,181,1585222200.0,4
0.004376245418797187,909056.7800067707,0.0,0.0,181,1585222500.0,4
0.00427379827261863,583664.9451502243,0.0,0.0,181,1585222800.0,4
0.004326950921293885,734.4387711538791,0.0,0.0,181,1585223100.0,4
0.004297669479306304,583342.5383332076,0.0,0.0,181,1585223400.0,4
0.004518580991153906,303705.2978832031,0.0,0.0,181,1585223700.0,4
0.0043202116643839715,588380.2852647073,0.0,0.0,181,1585224000.0,4
0.0041789416267259925,293631.43875477085,0.0,0.0,181,1585224300.0,4
0.004240599812282577,587805.1609699021,0.0,0.0,181,1585224600.0,4
0.004213894378073557,579.9066412935302,0.0,0.0,181,1585224900.0,4
0.004342458658648005,562921.28940957,0.0,0.0,181,1585225200.0,4
0.0044769805876153776,606387.4415439757,0.0,0.0,181,1585225500.0,4
0.00427531604826235,295058.7978197191,0.0,0.0,181,1585225800.0,4
0.00399094146041978,887673.347024326,0.0,0.0,181,1585226100.0,4
0.004064302996195882,854308.4282515873,0.0,0.0,181,1585226400.0,4
0.004360870465201514,542590.2718326121,0.0,0.0,181,1585226700.0,4
0.0043166447061306025,585489.8454421196,0.0,0.0,181,1585227000.0,4
0.004275533841383219,575346.6721110658,0.0,0.0,181,1585227300.0,4
0.004160480254624856,568761.931427489,0.0,0.0,181,1585227600.0,4
0.00450936767726869,287071.73744137137,0.0,0.0,181,1585227900.0,4
0.004003423969142118,292447.9399559532,0.0,0.0,181,1585228200.0,4
0.004697216118192917,290177.63611868693,0.0,0.0,181,1585228500.0,4
0.004583459150752879,288621.50639507343,0.0,0.0,181,1585228800.0,4
0.004198711087211681,283498.8919306479,0.0,0.0,181,1585229100.0,4
0.004326957766605895,897203.1917852176,0.0,0.0,181,1585229400.0,4
0.0041736852994292105,290927.58374732523,0.0,0.0,181,1585229700.0,4
0.004328086328592325,3571.007753985972,0.0,0.0,181,1585230000.0,4
0.004471478432793322,307000.0,0.0,0.0,181,1585230300.0,4
0.004608733269521016,301433.3303151423,0.0,0.0,181,1585230600.0,4
0.004180608905594254,558878.9465880721,0.0,0.0,181,1585230900.0,4
0.004166783007383271,281639.6233715981,0.0,0.0,181,1585231200.0,4
0.0044210483506070255,581969.5573336881,0.0,0.0,181,1585231500.0,4
0.0042455132723607574,587999.8820421868,0.0,0.0,181,1585231800.0,4
0.004208153235919894,299239.8938847233,0.0,0.0,181,1585232100.0,4
0.00411519042765233,850021.9307293119,0.0,0.0,181,1585232400.0,4
0.004101117428172112,280335.7860121205,0.0,0.0,181,1585232700.0,4
0.004360889637296516,567794.3384575383,0.0,0.0,181,1585233000.0,4
0.0042036018175434535,571269.7832332202,0.0,0.0,181,1585233300.0,4
0.004218675819890633,299420.7684275577,0.0,0.0,181,1585233600.0,4
0.004186823464106554,283108.26544371154,0.0,0.0,181,1585233900.0,4
0.004325177116503998,878876.1628174604,0.0,0.0,181,1585234200.0,4
0.004505500111573131,601132.8916200353,0.0,0.0,181,1585234500.0,4
0.0044275947069848,307579.8053846489,0.0,0.0,181,1585234800.0,4
0.004040299670362597,305616.9507659221,0.0,0.0,181,1585235100.0,4
0.004378031048745854,593613.6372297049,0.0,0.0,181,1585235400.0,4
0.004218067088353299,584784.7555812647,0.0,0.0,181,1585235700.0,4
0.0043254933991930394,296045.0014602618,0.0,0.0,181,1585236000.0,4
0.004602169641484315,283169.31769429403,0.0,0.0,181,1585236300.0,4
0.003965869951459051,885703.0255115487,0.0,0.0,181,1585236600.0,4
0.004355310750911501,575341.5697257224,0.0,0.0,181,1585236900.0,4
0.003985994749302762,895315.2609665234,0.0,0.0,181,1585237200.0,4
0.0042244929065425344,290753.44017049373,0.0,0.0,181,1585237500.0,4
0.004122169217614975,597255.9897392049,0.0,0.0,181,1585237800.0,4
0.0045278129217970475,561606.340055323,0.0,0.0,181,1585238100.0,4
0.004095386420274325,565269.3459749495,0.0,0.0,181,1585238400.0,4
0.00427396144944168,596845.964619564,0.0,0.0,181,1585238700.0,4
0.004195702304318016,873197.6402171537,0.0,0.0,181,1585239000.0,4
0.0042485177126015475,286329.58900488965,0.0,0.0,181,1585239300.0,4
0.004300846809591113,607120.5109559397,0.0,0.0,181,1585239600.0,4
0.004279594040535025,879782.5282195726,0.0,0.0,181,1585239900.0,4
0.0043281760073876335,1040.998640297186,0.0,0.0,181,1585240200.0,4
0.003972244294314357,824795.9559841467,0.0,0.0,181,1585240500.0,4
0.00429756879396646,285771.7322763715,0.0,0.0,181,1585240800.0,4
0.004531813592903746,478.4788742519275,0.0,0.0,181,1585241100.0,4
0.004351042858148744,612944.4733110814,0.0,0.0,181,1585241400.0,4
0.004400476833560265,603113.0047081709,0.0,0.0,181,1585241700.0,4
0.004002474577839009,843488.3008614071,0.0,0.0,181,1585242000.0,4
0.004252611893483779,300542.6481978339,0.0,0.0,181,1585242300.0,4
0.004225689475864823,284788.79418909806,0.0,0.0,181,1585242600.0,4
0.0042843233641104,574068.8683341664,0.0,0.0,181,1585242900.0,4
0.004192431468109821,849651.3337414905,0.0,0.0,181,1585243200.0,4
0.0042875719582141664,877775.3617742594,0.0,0.0,181,1585243500.0,4
0.0044011479019525285,299903.28894675744,0.0,0.0,181,1585243800.0,4
0.004207134695041788,841444.3613316283,0.0,0.0,181,1585244100.0,4
0.00467244575811969,292483.62815669284,0.0,0.0,181,1585244400.0,4
0.004004426421368548,603558.3758775423,0.0,0.0,181,1585244700.0,4
0.004085252039233325,579063.7535162765,0.0,0.0,181,1585245000.0,4
0.004362385786183665,879720.6177287997,0.0,0.0,181,1585245300.0,4
0.0044175125139595045,557902.3458919874,0.0,0.0,181,1585245600.0,4
0.004538887733273763,291892.8310917689,0.0,0.0,181,1585245900.0,4
0.004548877422610005,554097.4451195336,0.0,0.0,181,1585246200.0,4
0.004456020535072336,283703.41095150146,0.0,0.0,181,1585246500.0,4
0.0044194559622930925,557760.7739525379,0.0,0.0,181,1585246800.0,4
0.00441241507934471,291867.8216874288,0.0,0.0,181,1585247100.0,4
0.0043285994667691995,585638.2375611257,0.0,0.0,181,1585247400.0,4
0.004365020036003289,606529.8583392033,0.0,0.0,181,1585247700.0,4
0.004400406587753927,590939.7008427085,0.0,0.0,181,1585248000.0,4
0.00412534349401586,572972.9355358682,0.0,0.0,181,1585248300.0,4
0.004113255678844772,842547.7899263647,0.0,0.0,181,1585248600.0,4
0.004221990053240314,278664.3287531482,0.0,0.0,181,1585248900.0,4
0.004095847162207525,864713.1931245868,0.0,0.0,181,1585249200.0,4
0.00414671536661927,2400.030571041581,0.0,0.0,181,1585249500.0,4
0.0045399846098004674,595784.9983986334,0.0,0.0,181,1585249800.0,4
0.004257493111060522,566581.3311138583,0.0,0.0,181,1585250100.0,4
0.004190200161408233,562919.4787919589,0.0,0.0,181,1585250400.0,4
0.00438081122943637,725.2674980396124,0.0,0.0,181,1585250700.0,4
0.004166863170301184,565864.4016824822,0.0,0.0,181,1585251000.0,4
0.004110508064027283,281183.19257132016,0.0,0.0,181,1585251300.0,4
0.004336324137699029,584029.3434936993,0.0,0.0,181,1585251600.0,4
0.004096133788132512,856712.7048238269,0.0,0.0,181,1585251900.0,4
0.004331914047221,565165.36355098,0.0,0.0,181,1585252200.0,4
0.00409525473009591,563473.526820713,0.0,0.0,181,1585252500.0,4
0.00433299277510974,880022.9186037745,0.0,0.0,181,1585252800.0,4
0.004312210979771564,577474.4546047795,0.0,0.0,181,1585253100.0,4
0.00450568769791777,567614.6651002646,0.0,0.0,181,1585253400.0,4
0.004436766595621063,602945.1682766682,0.0,0.0,181,1585253700.0,4
0.0041358371853471715,574121.0922431693,0.0,0.0,181,1585254000.0,4
0.004327017923164142,282833.9549577091,0.0,0.0,181,1585254300.0,4
0.004226171365204592,579081.9552971107,0.0,0.0,181,1585254600.0,4
0.0044870235307478325,286356.94918963604,0.0,0.0,181,1585254900.0,4
0.004038298908173985,611451.2505981121,0.0,0.0,181,1585255200.0,4
0.004217571746993587,876592.8740459287,0.0,0.0,181,1585255500.0,4
0.00456722274997411,561323.0401705907,0.0,0.0,181,1585255800.0,4
0.003981947460759311,591689.1887310572,0.0,0.0,181,1585256100.0,4
0.004055950683851829,606866.0620706979,0.0,0.0,181,1585256400.0,4
0.004324965304066562,900538.7580116179,0.0,0.0,181,1585256700.0,4
0.0043226522750256895,600900.7079185318,0.0,0.0,181,1585257000.0,4
0.0041840718633977605,582970.4871310892,0.0,0.0,181,1585257300.0,4
0.0041525504832647595,873979.2690398489,0.0,0.0,181,1585257600.0,4
0.004377903407216482,513.0239102208158,0.0,0.0,181,1585257900.0,4
0.004327345533471267,1267.565227937087,0.0,0.0,181,1585258200.0,4
0.004533020937998355,302865.4516551256,0.0,0.0,181,1585258500.0,4
0.004364651029572324,1166177.5141021523,0.0,0.0,181,1585258800.0,4
0.004017758815738774,578255.2448850768,0.0,0.0,181,1585259100.0,4
0.004324141610149222,589696.9671486656,0.0,0.0,181,1585259400.0,4
0.0043062586300398435,816.5543638610901,0.0,0.0,181,1585259700.0,4
0.004130811874679868,864338.0462249614,0.0,0.0,181,1585260000.0,4
0.004173896197372246,586463.2781631951,0.0,0.0,181,1585260300.0,4
0.004420694119808955,298709.1159855333,0.0,0.0,181,1585260600.0,4
0.0041169665139854685,567396.4491284961,0.0,0.0,181,1585260900.0,4
0.00450604912992334,306950.5226541363,0.0,0.0,181,1585261200.0,4
0.004341924603159159,307803.1046789131,0.0,0.0,181,1585261500.0,4
0.004240892390740768,577561.5151041367,0.0,0.0,181,1585261800.0,4
0.004305423025486619,596160.6018536207,0.0,0.0,181,1585262100.0,4
0.004323457676439952,593495.4550460425,0.0,0.0,181,1585262400.0,4
0.003986782943503242,602054.5876687592,0.0,0.0,181,1585262700.0,4
0.004426041822022967,599691.8656359034,0.0,0.0,181,1585263000.0,4
0.003884920096517064,601092.5887624957,0.0,0.0,181,1585263300.0,4
0.0043634403892544825,875395.2258171837,0.0,0.0,181,1585263600.0,4
0.004494029260258636,1179913.8086512529,0.0,0.0,182,1585177200.0,3
0.004356321956226567,605831.2735996486,0.0,0.0,182,1585177500.0,3
0.00432072587461455,1192976.6589514187,0.0,0.0,182,1585177800.0,3
0.0039771076717440255,2521971.9351181574,0.0,0.0,182,1585178100.0,3
0.004218598060826564,1249883.8077338557,0.0,0.0,182,1585178400.0,3
0.004343072598041272,1219364.4211506508,0.0,0.0,182,1585178700.0,3
0.004625632778674282,3402.9173523350005,0.0,0.0,182,1585179000.0,3
0.0040929314129896565,1253531.9934913586,0.0,0.0,182,1585179300.0,3
0.004358125764805729,1736148.4006037298,0.0,0.0,182,1585179600.0,3
0.004687315103113929,3913.327862226088,0.0,0.0,182,1585179900.0,3
0.0044627137654846185,594498.7163162632,0.0,0.0,182,1585180200.0,3
0.0044151960241885285,1192168.3263893824,0.0,0.0,182,1585180500.0,3
0.004502598598488111,602796.6962560107,0.0,0.0,182,1585180800.0,3
0.004764470144638332,569607.5331670822,0.0,0.0,182,1585181100.0,3
0.0043645813382362205,1152580.887665717,0.0,0.0,182,1585181400.0,3
0.0042968078302896,1147433.3232219054,0.0,0.0,182,1585181700.0,3
0.004345967023326911,1203693.0482869677,0.0,0.0,182,1585182000.0,3
0.00426249857991513,1179873.8053677084,0.0,0.0,182,1585182300.0,3
0.004527868177426325,618206.1396697209,0.0,0.0,182,1585182600.0,3
0.004342313037977462,621814.2531006191,0.0,0.0,182,1585182900.0,3
0.004335541765629564,1172526.664420319,0.0,0.0,182,1585183200.0,3
0.004530519821467513,617618.3476566382,0.0,0.0,182,1585183500.0,3
0.00433953823529401,3969.2621557293437,0.0,0.0,182,1585183800.0,3
0.004368160904516872,1202424.6662268187,0.0,0.0,182,1585184100.0,3
0.004297098096889219,1746425.5679229316,0.0,0.0,182,1585184400.0,3
0.004354521407706904,1805096.431487764,0.0,0.0,182,1585184700.0,3
0.004304489591648833,1156366.8958921763,0.0,0.0,182,1585185000.0,3
0.004348917912729559,598479.1671030857,0.0,0.0,182,1585185300.0,3
0.004262492653412611,1163353.2395101187,0.0,0.0,182,1585185600.0,3
0.0042051591036296,1220531.1742966396,0.0,0.0,182,1585185900.0,3
0.004346951072137165,1219405.3041455974,0.0,0.0,182,1585186200.0,3
0.004270424685625147,579096.0086562192,0.0,0.0,182,1585186500.0,3
0.004230387998693515,1837212.457770633,0.0,0.0,182,1585186800.0,3
0.0043293155264695635,612810.4844066736,0.0,0.0,182,1585187100.0,3
0.004489555153720709,592986.2763720517,0.0,0.0,182,1585187400.0,3
0.004749910171515572,584286.5878582756,0.0,0.0,182,1585187700.0,3
0.004360108582833725,1189023.9277199984,0.0,0.0,182,1585188000.0,3
0.004097755208021707,1216918.6340460174,0.0,0.0,182,1585188300.0,3
0.0048007698736977815,5097.005366668288,0.0,0.0,182,1585188600.0,3
0.004066882279771717,1807489.517974928,0.0,0.0,182,1585188900.0,3
0.0042914024690438885,1173589.0833600012,0.0,0.0,182,1585189200.0,3
0.004383612490649377,1784821.3299003972,0.0,0.0,182,1585189500.0,3
0.004565925685664474,584548.209322129,0.0,0.0,182,1585189800.0,3
0.0045034652384417385,1197669.8638068624,0.0,0.0,182,1585190100.0,3
0.0044625511157808185,1784500.689936926,0.0,0.0,182,1585190400.0,3
0.004288442901651268,1131252.316838608,0.0,0.0,182,1585190700.0,3
0.0044561298819953115,606317.7933871304,0.0,0.0,182,1585191000.0,3
0.004640969065378162,620465.7432192452,0.0,0.0,182,1585191300.0,3
0.0043136825311752645,1204851.28183487,0.0,0.0,182,1585191600.0,3
0.004329472059389686,1164640.6187404443,0.0,0.0,182,1585191900.0,3
0.004557339945527455,2802.357352871129,0.0,0.0,182,1585192200.0,3
0.004480815610566211,1236140.450804015,0.0,0.0,182,1585192500.0,3
0.004356195481858446,1714939.1011977058,0.0,0.0,182,1585192800.0,3
0.004453488319176158,1181735.7171976005,0.0,0.0,182,1585193100.0,3
0.004454939733209789,595900.6188294993,0.0,0.0,182,1585193400.0,3
0.004178554352807319,1899176.6438426247,0.0,0.0,182,1585193700.0,3
0.004399009732894838,1204644.7069975284,0.0,0.0,182,1585194000.0,3
0.004210244464308866,1147440.1130694242,0.0,0.0,182,1585194300.0,3
0.004294806324487952,589285.9320458536,0.0,0.0,182,1585194600.0,3
0.00431480353079723,1770132.3532448227,0.0,0.0,182,1585194900.0,3
0.004155189025476205,1237459.8713834744,0.0,0.0,182,1585195200.0,3
0.004175411702582498,1164874.374604987,0.0,0.0,182,1585195500.0,3
0.0046000634751078885,1160808.441768628,0.0,0.0,182,1585195800.0,3
0.004108663857421365,1199483.9319869785,0.0,0.0,182,1585196100.0,3
0.004415325031080066,1213146.2200705195,0.0,0.0,182,1585196400.0,3
0.004166982204882973,1241433.1046761272,0.0,0.0,182,1585196700.0,3
0.004072701277803784,1225645.5707094609,0.0,0.0,182,1585197000.0,3
0.004403525018435475,1191537.424999162,0.0,0.0,182,1585197300.0,3
0.004078299682100033,1220608.458120217,0.0,0.0,182,1585197600.0,3
0.00465784083099284,1713148.6951943443,0.0,0.0,182,1585197900.0,3
0.0043463068893700016,1761529.1492421366,0.0,0.0,182,1585198200.0,3
0.004607131363297171,583318.2086489963,0.0,0.0,182,1585198500.0,3
0.004321754472920801,589331.4970208029,0.0,0.0,182,1585198800.0,3
0.00452142162238411,634107.6535199843,0.0,0.0,182,1585199100.0,3
0.004980454328726082,1678164.2414173668,0.0,0.0,182,1585199400.0,3
0.004321506865978907,1178303.923475066,0.0,0.0,182,1585199700.0,3
0.004559494365060152,613167.5683998477,0.0,0.0,182,1585200000.0,3
0.004275280825594814,1781446.2318376112,0.0,0.0,182,1585200300.0,3
0.004313340456302385,1737117.22718692,0.0,0.0,182,1585200600.0,3
0.004170669276733671,1139709.3531608004,0.0,0.0,182,1585200900.0,3
0.004166161787365104,1860516.7097577325,0.0,0.0,182,1585201200.0,3
0.004114730437527035,1824344.2210412282,0.0,0.0,182,1585201500.0,3
0.004282038043589965,1178437.1981772068,0.0,0.0,182,1585201800.0,3
0.004351960943690176,1150348.0117921021,0.0,0.0,182,1585202100.0,3
0.0040342614249352865,1832945.3254336624,0.0,0.0,182,1585202400.0,3
0.004642401826372735,1170467.333994944,0.0,0.0,182,1585202700.0,3
0.004508189506150315,1191493.5558623204,0.0,0.0,182,1585203000.0,3
0.004353072724022158,1190846.3588106432,0.0,0.0,182,1585203300.0,3
0.0040334775837732725,1191840.6773716777,0.0,0.0,182,1585203600.0,3
0.004363739527780289,1185517.3461383623,0.0,0.0,182,1585203900.0,3
0.004027326251755161,1807754.9791021538,0.0,0.0,182,1585204200.0,3
0.004403550882218512,1817301.0390006609,0.0,0.0,182,1585204500.0,3
0.004299957650896042,584763.0643842764,0.0,0.0,182,1585204800.0,3
0.004186837534339852,563235.4157196782,0.0,0.0,182,1585205100.0,3
0.0044709460011338785,1206404.4195524526,0.0,0.0,182,1585205400.0,3
0.0044964830619752105,1223073.2707938172,0.0,0.0,182,1585205700.0,3
0.00446704769160861,1220944.715335485,0.0,0.0,182,1585206000.0,3
0.004362711646092661,609425.9841379371,0.0,0.0,182,1585206300.0,3
0.004537011573190061,1221725.5181720122,0.0,0.0,182,1585206600.0,3
0.004425285455054804,607795.6771332389,0.0,0.0,182,1585206900.0,3
0.004083947551274018,1719020.88161423,0.0,0.0,182,1585207200.0,3
0.0044282336245202395,1209394.733150545,0.0,0.0,182,1585207500.0,3
0.004479619191504996,1228455.2262965923,0.0,0.0,182,1585207800.0,3
0.004327420700638856,1167819.7038415,0.0,0.0,182,1585208100.0,3
0.004385101430961297,606375.0084522279,0.0,0.0,182,1585208400.0,3
0.0044699440654562975,605076.7092640927,0.0,0.0,182,1585208700.0,3
0.004247185343405113,579997.9944807458,0.0,0.0,182,1585209000.0,3
0.0043806241922150855,1175217.915874721,0.0,0.0,182,1585209300.0,3
0.00418260000256144,1212253.2091123841,0.0,0.0,182,1585209600.0,3
0.004679829912891622,1158571.140196917,0.0,0.0,182,1585209900.0,3
0.004024593336564857,1815350.7406178482,0.0,0.0,182,1585210200.0,3
0.004127492982441611,1242759.2920508368,0.0,0.0,182,1585210500.0,3
0.0047229255794868225,583960.6494467346,0.0,0.0,182,1585210800.0,3
0.004268676413626978,1196945.8516352526,0.0,0.0,182,1585211100.0,3
0.004379653113980593,1170781.1048733776,0.0,0.0,182,1585211400.0,3
0.004522866230688861,569390.5024186411,0.0,0.0,182,1585211700.0,3
0.004449048593849571,592667.8811670822,0.0,0.0,182,1585212000.0,3
0.004550324105797508,1698090.697121104,0.0,0.0,182,1585212300.0,3
0.004004238956913653,1238082.0597848024,0.0,0.0,182,1585212600.0,3
0.0046077956484539785,601436.3493099036,0.0,0.0,182,1585212900.0,3
0.004476375289020922,599723.8790965753,0.0,0.0,182,1585213200.0,3
0.004195945124691812,575758.8190292693,0.0,0.0,182,1585213500.0,3
0.004344868912776881,1756547.2577368862,0.0,0.0,182,1585213800.0,3
0.004431445369442654,592897.9649601858,0.0,0.0,182,1585214100.0,3
0.004512809073484114,1245.058387442689,0.0,0.0,182,1585214400.0,3
0.004121054832913246,558105.9941205713,0.0,0.0,182,1585214700.0,3
0.004448876808501746,1202730.3456695208,0.0,0.0,182,1585215000.0,3
0.004411934773352058,625472.3840207881,0.0,0.0,182,1585215300.0,3
0.0046059786378872866,613317.6438393652,0.0,0.0,182,1585215600.0,3
0.004114831481347596,1131394.0720647837,0.0,0.0,182,1585215900.0,3
0.004466518146034303,1845219.828704905,0.0,0.0,182,1585216200.0,3
0.004568399917187192,1223351.5751699388,0.0,0.0,182,1585216500.0,3
0.004279618451045446,1195885.375926253,0.0,0.0,182,1585216800.0,3
0.004175792870425928,635870.7087002307,0.0,0.0,182,1585217100.0,3
0.004401777482164368,598497.6304116844,0.0,0.0,182,1585217400.0,3
0.0042864956343755065,1139182.3967761542,0.0,0.0,182,1585217700.0,3
0.004565330108805738,614173.9096817425,0.0,0.0,182,1585218000.0,3
