container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.003173767371974924,0.0,0.0,0.0,173,1590693300.0,6
0.003149526260492445,0.0,0.0,0.0,173,1590693600.0,6
0.0031625862702651174,0.0,0.0,0.0,173,1590693900.0,6
0.003277614437259483,0.0,0.0,0.0,173,1590694200.0,6
0.0033344547132030306,0.0,0.0,0.0,173,1590694500.0,6
0.003193620834801121,0.0,0.0,0.0,173,1590694800.0,6
0.0031978804439143425,0.0,0.0,0.0,173,1590695100.0,6
0.003207974412295152,0.0,0.0,0.0,173,1590695400.0,6
0.0032244777267372627,0.0,0.0,0.0,173,1590695700.0,6
0.003139624534386675,0.0,0.0,0.0,173,1590696000.0,6
0.003135016188655871,0.0,0.0,0.0,173,1590696300.0,6
0.003312324354434511,0.0,0.0,0.0,173,1590696600.0,6
0.0031488404788206307,0.0,0.0,0.0,173,1590696900.0,6
0.0032526265987425093,0.0,0.0,0.0,173,1590697200.0,6
0.003268847575433545,0.0,0.0,0.0,173,1590697500.0,6
0.003187366289513805,0.0,0.0,0.0,173,1590697800.0,6
0.00325120945860515,0.0,0.0,0.0,173,1590698100.0,6
0.0032952785743971635,0.0,0.0,0.0,173,1590698400.0,6
0.003217024361790315,70.28411357679387,0.0,0.0,173,1590698700.0,6
0.003254958570234852,0.0,0.0,0.0,173,1590699000.0,6
0.0031764146531591754,0.0,0.0,0.0,173,1590699300.0,6
0.0031900973533965965,0.0,0.0,0.0,173,1590699600.0,6
0.00324490061531693,0.0,0.0,0.0,173,1590699900.0,6
0.00317832803725422,0.0,0.0,0.0,173,1590700200.0,6
0.0033280474965195397,0.0,0.0,0.0,173,1590700500.0,6
0.003271526941273673,0.0,0.0,0.0,173,1590700800.0,6
0.003254059855354184,0.0,0.0,0.0,173,1590701100.0,6
0.0033405640428801195,0.0,0.0,0.0,173,1590701400.0,6
0.0032960695848827984,0.0,0.0,0.0,173,1590701700.0,6
0.0031578972986675067,0.0,0.0,0.0,173,1590702000.0,6
0.0030969329569995106,0.0,0.0,0.0,173,1590702300.0,6
0.003253444886224985,0.0,0.0,0.0,173,1590702600.0,6
0.0030909475737792283,0.0,0.0,0.0,173,1590702900.0,6
0.003122045270598465,0.0,0.0,0.0,173,1590703200.0,6
0.003011304467282652,0.0,0.0,0.0,174,1590616800.0,3
0.0029582529678417943,0.0,0.0,0.0,174,1590617100.0,3
0.002972740933435733,0.0,0.0,0.0,174,1590617400.0,3
0.003004809116850775,0.0,0.0,0.0,174,1590617700.0,3
0.002939012262691129,0.0,0.0,0.0,174,1590618000.0,3
0.002957562872965428,0.0,0.0,0.0,174,1590618300.0,3
0.003003627033344484,0.0,0.0,0.0,174,1590618600.0,3
0.00293647481720277,0.0,0.0,0.0,174,1590618900.0,3
0.0021684387199962254,0.0,0.0,0.0,174,1590619200.0,3
0.002963272371869857,0.0,0.0,0.0,174,1590619500.0,3
0.002961569628092776,0.0,0.0,0.0,174,1590619800.0,3
0.002914986718687123,0.0,0.0,0.0,174,1590620100.0,3
0.002948533801955441,0.0,0.0,0.0,174,1590620400.0,3
0.00300195924176106,0.0,0.0,0.0,174,1590620700.0,3
0.0030478185831782603,0.0,0.0,0.0,174,1590621000.0,3
0.0029313587535152127,0.0,0.0,0.0,174,1590621300.0,3
0.00297065988956356,56.088267816001455,0.0,0.0,174,1590621600.0,3
0.003200083259103232,0.0,0.0,0.0,174,1590621900.0,3
0.0029248852646344904,0.0,0.0,0.0,174,1590622200.0,3
0.003011463371488443,0.0,0.0,0.0,174,1590622500.0,3
0.002957049968798176,0.0,0.0,0.0,174,1590622800.0,3
0.0030224862923401434,0.0,0.0,0.0,174,1590623100.0,3
0.0029699246653932376,0.0,0.0,0.0,174,1590623400.0,3
0.002960396421919603,0.0,0.0,0.0,174,1590623700.0,3
0.0029540493129050103,0.0,0.0,0.0,174,1590624000.0,3
0.0025329189676884557,0.0,0.0,0.0,174,1590624300.0,3
0.00292620141613712,0.0,0.0,0.0,174,1590624600.0,3
0.0030852139736406467,0.0,0.0,0.0,174,1590624900.0,3
0.0030397355700757657,0.0,0.0,0.0,174,1590625200.0,3
0.002927753189427877,0.0,0.0,0.0,174,1590625500.0,3
0.00294053206022065,0.0,0.0,0.0,174,1590625800.0,3
0.002941725184818451,0.0,0.0,0.0,174,1590626100.0,3
0.0029370970249053712,0.0,0.0,0.0,174,1590626400.0,3
0.003142853382269412,0.0,0.0,0.0,174,1590626700.0,3
0.003009793280635386,0.0,0.0,0.0,174,1590627000.0,3
0.0029376472880831552,0.0,0.0,0.0,174,1590627300.0,3
0.003026981414293749,0.0,0.0,0.0,174,1590627600.0,3
0.002974370558400016,0.0,0.0,0.0,174,1590627900.0,3
0.002986032998705128,0.0,0.0,0.0,174,1590628200.0,3
0.0030402632364641825,0.0,0.0,0.0,174,1590628500.0,3
0.002911781028549944,0.0,0.0,0.0,174,1590628800.0,3
0.0024327030402037106,0.0,0.0,0.0,174,1590629100.0,3
0.003035164516961068,0.0,0.0,0.0,174,1590629400.0,3
0.0030969045129272464,0.0,0.0,0.0,174,1590629700.0,3
0.0029591272154859192,0.0,0.0,0.0,174,1590630000.0,3
0.002970227053698105,0.0,0.0,0.0,174,1590630300.0,3
0.0030423262077227463,0.0,0.0,0.0,174,1590630600.0,3
0.0030204812480447325,0.0,0.0,0.0,174,1590630900.0,3
0.002948614469167007,0.0,0.0,0.0,174,1590631200.0,3
0.002614025365979661,0.0,0.0,0.0,174,1590631500.0,3
0.003018635498929755,0.0,0.0,0.0,174,1590631800.0,3
0.003027740885058993,0.0,0.0,0.0,174,1590632100.0,3
0.002996171296056868,0.0,0.0,0.0,174,1590632400.0,3
0.003093586734368756,0.0,0.0,0.0,174,1590632700.0,3
0.0028970007055989853,0.0,0.0,0.0,174,1590633000.0,3
0.0031358066892936782,0.0,0.0,0.0,174,1590633300.0,3
0.003019038136932049,0.0,0.0,0.0,174,1590633600.0,3
0.002848191215025567,0.0,0.0,0.0,174,1590633900.0,3
0.0029648148426582943,0.0,0.0,0.0,174,1590634200.0,3
0.002996260996213576,0.0,0.0,0.0,174,1590634500.0,3
0.002976046767069652,0.0,0.0,0.0,174,1590634800.0,3
0.002928823949816917,0.0,0.0,0.0,174,1590635100.0,3
0.002603146666028255,0.0,0.0,0.0,174,1590635400.0,3
0.0029986476680967673,0.0,0.0,0.0,174,1590635700.0,3
0.003012669457047629,0.0,0.0,0.0,174,1590636000.0,3
0.0029532392469377266,0.0,0.0,0.0,174,1590636300.0,3
0.0026597511234853505,0.0,0.0,0.0,174,1590636600.0,3
0.002898189868373723,0.0,0.0,0.0,174,1590636900.0,3
0.0030382282223156364,0.0,0.0,0.0,174,1590637200.0,3
0.0028824739119496967,0.0,0.0,0.0,174,1590637500.0,3
0.002897457072092745,0.0,0.0,0.0,174,1590637800.0,3
0.0025914852263254967,0.0,0.0,0.0,174,1590638100.0,3
0.002926245628133554,0.0,0.0,0.0,174,1590638400.0,3
0.0030283805422382693,0.0,0.0,0.0,174,1590638700.0,3
0.0029835276517853697,0.0,0.0,0.0,174,1590639000.0,3
0.0030305052679687225,0.0,0.0,0.0,174,1590639300.0,3
0.002977479027782225,0.0,0.0,0.0,174,1590639600.0,3
0.0029255691529785108,0.0,0.0,0.0,174,1590639900.0,3
0.002905910268043879,0.0,0.0,0.0,174,1590640200.0,3
0.0030229153448201513,0.0,0.0,0.0,174,1590640500.0,3
0.0029159329709863837,0.0,0.0,0.0,174,1590640800.0,3
0.003002358457625673,0.0,0.0,0.0,174,1590641100.0,3
0.0029793649345374357,0.0,0.0,0.0,174,1590641400.0,3
0.002972786290867987,0.0,0.0,0.0,174,1590641700.0,3
0.002873605111363566,0.0,0.0,0.0,174,1590642000.0,3
0.002939952613584181,0.0,0.0,0.0,174,1590642300.0,3
0.0030644813185593824,0.0,0.0,0.0,174,1590642600.0,3
0.002996661598758691,0.0,0.0,0.0,174,1590642900.0,3
0.003003537627472924,0.0,0.0,0.0,174,1590643200.0,3
0.00299170748255613,0.0,0.0,0.0,174,1590643500.0,3
0.003043489613038016,0.0,0.0,0.0,174,1590643800.0,3
0.0025117560745337125,0.0,0.0,0.0,174,1590644100.0,3
0.002956316513471716,0.0,0.0,0.0,174,1590644400.0,3
0.003005867739855989,0.0,0.0,0.0,174,1590644700.0,3
0.0029130879615653746,0.0,0.0,0.0,174,1590645000.0,3
0.0029626462770962784,0.0,0.0,0.0,174,1590645300.0,3
0.002987289725528805,0.0,0.0,0.0,174,1590645600.0,3
0.0030466628651027194,0.0,0.0,0.0,174,1590645900.0,3
0.003013789746135532,0.0,0.0,0.0,174,1590646200.0,3
0.0029942054974118164,0.0,0.0,0.0,174,1590646500.0,3
0.0029404034274520137,0.0,0.0,0.0,174,1590646800.0,3
0.0030172419067499103,0.0,0.0,0.0,174,1590647100.0,3
0.002475968273218784,0.0,0.0,0.0,174,1590647400.0,3
0.003000698378873367,0.0,0.0,0.0,174,1590647700.0,3
0.002976078846240461,0.0,0.0,0.0,174,1590648000.0,3
0.002876226115154169,0.0,0.0,0.0,174,1590648300.0,3
0.002999049968315261,0.0,0.0,0.0,174,1590648600.0,3
0.003061263679197483,0.0,0.0,0.0,174,1590648900.0,3
0.002995816467259828,0.0,0.0,0.0,174,1590649200.0,3
0.003041359639516709,0.0,0.0,0.0,174,1590649500.0,3
0.002890788513412742,0.0,0.0,0.0,174,1590649800.0,3
0.003034359703714602,0.0,0.0,0.0,174,1590650100.0,3
0.002943716958264473,0.0,0.0,0.0,174,1590650400.0,3
0.002953866982014091,0.0,0.0,0.0,174,1590650700.0,3
0.0030136938209833607,0.0,0.0,0.0,174,1590651000.0,3
0.002982947445737323,0.0,0.0,0.0,174,1590651300.0,3
0.002474569721730631,0.0,0.0,0.0,174,1590651600.0,3
0.002985143175374497,0.0,0.0,0.0,174,1590651900.0,3
0.002987297997358431,0.0,0.0,0.0,174,1590652200.0,3
0.0026650626396810227,0.0,0.0,0.0,174,1590652500.0,3
0.003065176541478181,0.0,0.0,0.0,174,1590652800.0,3
0.0028753563374462315,0.0,0.0,0.0,174,1590653100.0,3
0.0029152041089207576,0.0,0.0,0.0,174,1590653400.0,3
0.0029280863626861262,0.0,0.0,0.0,174,1590653700.0,3
0.002921686476755572,0.0,0.0,0.0,174,1590654000.0,3
0.00285568475709436,0.0,0.0,0.0,174,1590654300.0,3
0.0029773775890795037,0.0,0.0,0.0,174,1590654600.0,3
0.0030936841228493173,0.0,0.0,0.0,174,1590654900.0,3
0.002951745271169549,0.0,0.0,0.0,174,1590655200.0,3
0.002990743251912373,0.0,0.0,0.0,174,1590655500.0,3
0.0026500011570318536,0.0,0.0,0.0,174,1590655800.0,3
0.0029411573511032665,0.0,0.0,0.0,174,1590656100.0,3
0.0028919444924354947,0.0,0.0,0.0,174,1590656400.0,3
0.002897621113905225,0.0,0.0,0.0,174,1590656700.0,3
0.0029523173992920273,0.0,0.0,0.0,174,1590657000.0,3
0.002984368403902716,0.0,0.0,0.0,174,1590657300.0,3
0.0030846976229759173,0.0,0.0,0.0,174,1590657600.0,3
0.0029951889900482463,0.0,0.0,0.0,174,1590657900.0,3
0.0029838258663431733,0.0,0.0,0.0,174,1590658200.0,3
0.0029930490108400873,0.0,0.0,0.0,174,1590658500.0,3
0.003030518274051729,0.0,0.0,0.0,174,1590658800.0,3
0.002961777219983066,0.0,0.0,0.0,174,1590659100.0,3
0.003034534962314295,0.0,0.0,0.0,174,1590659400.0,3
0.0030197326414511147,0.0,0.0,0.0,174,1590659700.0,3
0.00294698336558499,68.32246334506515,0.0,0.0,174,1590660000.0,3
0.002965510208998703,0.0,0.0,0.0,174,1590660300.0,3
0.003031232117284818,0.0,0.0,0.0,174,1590660600.0,3
0.002987064152238448,0.0,0.0,0.0,174,1590660900.0,3
0.0030160214163390906,0.0,0.0,0.0,174,1590661200.0,3
0.002980018772814436,0.0,0.0,0.0,174,1590661500.0,3
0.0029557745377254314,0.0,0.0,0.0,174,1590661800.0,3
0.0029590265752702798,0.0,0.0,0.0,174,1590662100.0,3
0.003028092114552825,0.0,0.0,0.0,174,1590662400.0,3
0.003050453377078931,0.0,0.0,0.0,174,1590662700.0,3
0.0030417519880120746,0.0,0.0,0.0,174,1590663000.0,3
0.002559037962036557,0.0,0.0,0.0,174,1590663300.0,3
0.002979487017698089,0.0,0.0,0.0,174,1590663600.0,3
0.003024055588263248,0.0,0.0,0.0,174,1590663900.0,3
0.0029144686936612646,0.0,0.0,0.0,174,1590664200.0,3
0.002921551805112087,0.0,0.0,0.0,174,1590664500.0,3
0.0029351291845533304,0.0,0.0,0.0,174,1590664800.0,3
0.0030197607872252236,0.0,0.0,0.0,174,1590665100.0,3
0.003013163965927266,0.0,0.0,0.0,174,1590665400.0,3
0.0030079796092020647,0.0,0.0,0.0,174,1590665700.0,3
0.003020126694836027,0.0,0.0,0.0,174,1590666000.0,3
0.0025432614339323985,0.0,0.0,0.0,174,1590666300.0,3
0.002848666744371832,0.0,0.0,0.0,174,1590666600.0,3
0.002967575893467973,0.0,0.0,0.0,174,1590666900.0,3
0.003052435684847556,0.0,0.0,0.0,174,1590667200.0,3
0.0029892433014714038,0.0,0.0,0.0,174,1590667500.0,3
0.002985686961300269,0.0,0.0,0.0,174,1590667800.0,3
0.0029316845844630803,0.0,0.0,0.0,174,1590668100.0,3
0.002626410825548627,0.0,0.0,0.0,174,1590668400.0,3
0.002923985000914694,0.0,0.0,0.0,174,1590668700.0,3
0.003030814276503943,0.0,0.0,0.0,174,1590669000.0,3
0.0030464272736427664,0.0,0.0,0.0,174,1590669300.0,3
0.002928604029091844,0.0,0.0,0.0,174,1590669600.0,3
0.003021075596623012,0.0,0.0,0.0,174,1590669900.0,3
0.0029303792021728755,0.0,0.0,0.0,174,1590670200.0,3
0.0029912382391865102,0.0,0.0,0.0,174,1590670500.0,3
0.0030233273035459307,0.0,0.0,0.0,174,1590670800.0,3
0.0029635232472763,0.0,0.0,0.0,174,1590671100.0,3
0.003021433841738085,0.0,0.0,0.0,174,1590671400.0,3
0.003026214913750132,0.0,0.0,0.0,174,1590671700.0,3
0.0030057822767540474,0.0,0.0,0.0,174,1590672000.0,3
0.002921812776272869,0.0,0.0,0.0,174,1590672300.0,3
0.0029700557090273326,0.0,0.0,0.0,174,1590672600.0,3
0.0030388576976363092,0.0,0.0,0.0,174,1590672900.0,3
0.003008265381396243,0.0,0.0,0.0,174,1590673200.0,3
0.0029683337575258425,0.0,0.0,0.0,174,1590673500.0,3
0.003012286351182729,0.0,0.0,0.0,174,1590673800.0,3
0.00291237879506696,0.0,0.0,0.0,174,1590674100.0,3
0.0025466820958172684,0.0,0.0,0.0,174,1590674400.0,3
0.0029956267796564925,0.0,0.0,0.0,174,1590674700.0,3
0.003026647764426002,0.0,0.0,0.0,174,1590675000.0,3
0.002912371772505409,0.0,0.0,0.0,174,1590675300.0,3
0.0029771810018718514,0.0,0.0,0.0,174,1590675600.0,3
0.002950513797769323,0.0,0.0,0.0,174,1590675900.0,3
0.0030272065387632607,0.0,0.0,0.0,174,1590676200.0,3
0.002542912548466317,0.0,0.0,0.0,174,1590676500.0,3
0.002515696426967119,0.0,0.0,0.0,174,1590676800.0,3
0.002965700286031858,0.0,0.0,0.0,174,1590677100.0,3
0.002964445201838009,0.0,0.0,0.0,174,1590677400.0,3
0.003027613294599372,0.0,0.0,0.0,174,1590677700.0,3
0.00305676488762343,0.0,0.0,0.0,174,1590678000.0,3
0.0029827697129936703,0.0,0.0,0.0,174,1590678300.0,3
0.003000722347016105,0.0,0.0,0.0,174,1590678600.0,3
0.002973902238000104,0.0,0.0,0.0,174,1590678900.0,3
0.0029415463312390576,0.0,0.0,0.0,174,1590679200.0,3
0.0030097733473204795,0.0,0.0,0.0,174,1590679500.0,3
0.0030285486347725074,0.0,0.0,0.0,174,1590679800.0,3
0.0029276042843434536,0.0,0.0,0.0,174,1590680100.0,3
0.0029799101951965344,0.0,0.0,0.0,174,1590680400.0,3
0.002886547273923201,0.0,0.0,0.0,174,1590680700.0,3
0.0029900922575700033,0.0,0.0,0.0,174,1590681000.0,3
0.0030359885663549173,0.0,0.0,0.0,174,1590681300.0,3
0.002944401254095795,0.0,0.0,0.0,174,1590681600.0,3
0.0025316928619977426,80.27713187065181,0.0,0.0,174,1590681900.0,3
0.0028934528611491376,0.0,0.0,0.0,174,1590682200.0,3
0.003029312963629975,0.0,0.0,0.0,174,1590682500.0,3
0.002915693636960565,0.0,0.0,0.0,174,1590682800.0,3
0.003023030239712834,0.0,0.0,0.0,174,1590683100.0,3
0.003101214436353683,0.0,0.0,0.0,174,1590683400.0,3
0.003046728277982021,0.0,0.0,0.0,174,1590683700.0,3
0.0029226049989307533,0.0,0.0,0.0,174,1590684000.0,3
0.002426147742030093,0.0,0.0,0.0,174,1590684300.0,3
0.0028070388576345354,0.0,0.0,0.0,174,1590684600.0,3
0.003053022317204728,0.0,0.0,0.0,174,1590684900.0,3
0.002935627501981832,0.0,0.0,0.0,174,1590685200.0,3
0.0029735469060051807,0.0,0.0,0.0,174,1590685500.0,3
0.002451389173954946,0.0,0.0,0.0,174,1590685800.0,3
0.002929561394418762,0.0,0.0,0.0,174,1590686100.0,3
0.0029889708101958137,0.0,0.0,0.0,174,1590686400.0,3
0.0029395413568862787,0.0,0.0,0.0,174,1590686700.0,3
0.002518006584068492,0.0,0.0,0.0,174,1590687000.0,3
0.002964120638781619,0.0,0.0,0.0,174,1590687300.0,3
0.00294544019628721,0.0,0.0,0.0,174,1590687600.0,3
0.0025859975946213795,0.0,0.0,0.0,174,1590687900.0,3
0.002580808027772883,0.0,0.0,0.0,174,1590688200.0,3
0.003005949320899075,0.0,0.0,0.0,174,1590688500.0,3
0.0029844106362903237,0.0,0.0,0.0,174,1590688800.0,3
0.0029711670815006372,0.0,0.0,0.0,174,1590689100.0,3
0.003007468919970557,0.0,0.0,0.0,174,1590689400.0,3
0.0029147364340161553,0.0,0.0,0.0,174,1590689700.0,3
0.003021828292383746,0.0,0.0,0.0,174,1590690000.0,3
0.0029748453727678767,57.34686734336716,0.0,0.0,174,1590690300.0,3
0.0029103532464787377,0.0,0.0,0.0,174,1590690600.0,3
0.0030258809828551305,0.0,0.0,0.0,174,1590690900.0,3
0.0028016007049889297,0.0,0.0,0.0,174,1590691200.0,3
0.002949886511536633,0.0,0.0,0.0,174,1590691500.0,3
0.0030288999697443988,0.0,0.0,0.0,174,1590691800.0,3
0.00299915779797329,0.0,0.0,0.0,174,1590692100.0,3
0.00285578749771834,0.0,0.0,0.0,174,1590692400.0,3
0.003023275629022773,0.0,0.0,0.0,174,1590692700.0,3
0.0029893593288661505,0.0,0.0,0.0,174,1590693000.0,3
0.0029851610849807764,0.0,0.0,0.0,174,1590693300.0,3
0.003080594234095994,0.0,0.0,0.0,174,1590693600.0,3
0.002550149267269432,0.0,0.0,0.0,174,1590693900.0,3
0.002927421489295297,0.0,0.0,0.0,174,1590694200.0,3
0.002996188935925441,0.0,0.0,0.0,174,1590694500.0,3
0.002942333377160258,0.0,0.0,0.0,174,1590694800.0,3
0.0021263826533362987,0.0,0.0,0.0,174,1590695100.0,3
0.0028930055483352324,0.0,0.0,0.0,174,1590695400.0,3
0.002869730722249677,0.0,0.0,0.0,174,1590695700.0,3
0.0029252264448159197,0.0,0.0,0.0,174,1590696000.0,3
0.0030469659716413546,0.0,0.0,0.0,174,1590696300.0,3
0.0029924334990592298,0.0,0.0,0.0,174,1590696600.0,3
0.0030068931878601073,0.0,0.0,0.0,174,1590696900.0,3
0.002926960572775313,0.0,0.0,0.0,174,1590697200.0,3
0.002944610776086674,0.0,0.0,0.0,174,1590697500.0,3
0.002998015524756918,0.0,0.0,0.0,174,1590697800.0,3
0.002882215501555643,0.0,0.0,0.0,174,1590698100.0,3
0.003037535499467853,0.0,0.0,0.0,174,1590698400.0,3
0.0029861338966545577,0.0,0.0,0.0,174,1590698700.0,3
0.003023457207075112,0.0,0.0,0.0,174,1590699000.0,3
0.002911568069365805,0.0,0.0,0.0,174,1590699300.0,3
0.002973803352968868,0.0,0.0,0.0,174,1590699600.0,3
0.003032763697120457,0.0,0.0,0.0,174,1590699900.0,3
0.002978868546255957,0.0,0.0,0.0,174,1590700200.0,3
0.003011499051821928,0.0,0.0,0.0,174,1590700500.0,3
0.0030824571101381835,0.0,0.0,0.0,174,1590700800.0,3
0.003053044597484487,0.0,0.0,0.0,174,1590701100.0,3
0.003004030741069741,0.0,0.0,0.0,174,1590701400.0,3
0.002864094135212374,0.0,0.0,0.0,174,1590701700.0,3
0.002666374532311083,0.0,0.0,0.0,174,1590702000.0,3
0.0028978273997372324,0.0,0.0,0.0,174,1590702300.0,3
0.002964912386467187,0.0,0.0,0.0,174,1590702600.0,3
0.0029156146260831193,0.0,0.0,0.0,174,1590702900.0,3
0.0030726073550115373,0.0,0.0,0.0,174,1590703200.0,3
0.002324600238221247,0.0,0.0,0.0,175,1590616800.0,0
0.0023314121240563435,0.0,0.0,0.0,175,1590617100.0,0
0.002358010654508927,0.0,0.0,0.0,175,1590617400.0,0
0.002348451806892221,0.0,0.0,0.0,175,1590617700.0,0
0.002412051505099141,0.0,0.0,0.0,175,1590618000.0,0
0.002375480668564711,0.0,0.0,0.0,175,1590618300.0,0
0.0022827413756318924,0.0,0.0,0.0,175,1590618600.0,0
0.0023432379517865486,0.0,0.0,0.0,175,1590618900.0,0
0.002296587131927909,0.0,0.0,0.0,175,1590619200.0,0
0.002385868242384513,0.0,0.0,0.0,175,1590619500.0,0
0.0023150078979140482,0.0,0.0,0.0,175,1590619800.0,0
0.002379115563573641,0.0,0.0,0.0,175,1590620100.0,0
0.0020868044428688027,0.0,0.0,0.0,175,1590620400.0,0
0.002390255976529417,0.0,0.0,0.0,175,1590620700.0,0
0.0024206077233091326,0.0,0.0,0.0,175,1590621000.0,0
0.0022394140052617345,0.0,0.0,0.0,175,1590621300.0,0
0.002428414822027607,0.0,0.0,0.0,175,1590621600.0,0
0.0024362465084714372,0.0,0.0,0.0,175,1590621900.0,0
0.002446518535173771,0.0,0.0,0.0,175,1590622200.0,0
0.002361999671590375,0.0,0.0,0.0,175,1590622500.0,0
0.002382453372740174,0.0,0.0,0.0,175,1590622800.0,0
0.00233875823186597,0.0,0.0,0.0,175,1590623100.0,0
0.0024491327681928346,0.0,0.0,0.0,175,1590623400.0,0
0.002451247078934798,0.0,0.0,0.0,175,1590623700.0,0
0.0020832352444891977,0.0,0.0,0.0,175,1590624000.0,0
0.0023168439948737,0.0,0.0,0.0,175,1590624300.0,0
0.0024377785966339235,0.0,0.0,0.0,175,1590624600.0,0
0.002347766766271089,0.0,0.0,0.0,175,1590624900.0,0
0.002447345518234477,0.0,0.0,0.0,175,1590625200.0,0
0.0022136329166253747,0.0,0.0,0.0,175,1590625500.0,0
0.0022639495651795892,0.0,0.0,0.0,175,1590625800.0,0
0.0023761342716845605,0.0,0.0,0.0,175,1590626100.0,0
0.002351008377381705,0.0,0.0,0.0,175,1590626400.0,0
0.002379708275044484,0.0,0.0,0.0,175,1590626700.0,0
0.002290336654506452,0.0,0.0,0.0,175,1590627000.0,0
0.0023272087442574073,0.0,0.0,0.0,175,1590627300.0,0
0.0023912438696631092,0.0,0.0,0.0,175,1590627600.0,0
0.002346937595139637,0.0,0.0,0.0,175,1590627900.0,0
0.0023277917054082995,0.0,0.0,0.0,175,1590628200.0,0
0.0023404551429634136,0.0,0.0,0.0,175,1590628500.0,0
0.0022614981402371013,0.0,0.0,0.0,175,1590628800.0,0
0.002313170764113323,0.0,0.0,0.0,175,1590629100.0,0
0.0024193086528417024,0.0,0.0,0.0,175,1590629400.0,0
0.002449664074264254,0.0,0.0,0.0,175,1590629700.0,0
0.002298409543348839,0.0,0.0,0.0,175,1590630000.0,0
0.0023461712271331185,0.0,0.0,0.0,175,1590630300.0,0
0.0024070313539712447,0.0,0.0,0.0,175,1590630600.0,0
0.0025867520752969114,0.0,0.0,0.0,175,1590630900.0,0
0.002346130151639633,0.0,0.0,0.0,175,1590631200.0,0
0.002047761084417786,0.0,0.0,0.0,175,1590631500.0,0
0.002444919639439188,0.0,0.0,0.0,175,1590631800.0,0
0.0023120307899897924,0.0,0.0,0.0,175,1590632100.0,0
0.002307191652582991,0.0,0.0,0.0,175,1590632400.0,0
0.002452916545670009,0.0,0.0,0.0,175,1590632700.0,0
0.0023257896556888504,0.0,0.0,0.0,175,1590633000.0,0
0.0023874179607304177,0.0,0.0,0.0,175,1590633300.0,0
0.0023922723589279047,0.0,0.0,0.0,175,1590633600.0,0
0.002271707887548101,0.0,0.0,0.0,175,1590633900.0,0
0.00236981807071456,0.0,0.0,0.0,175,1590634200.0,0
0.0020810002428182208,0.0,0.0,0.0,175,1590634500.0,0
0.0022798555723264713,0.0,0.0,0.0,175,1590634800.0,0
0.002013930870823106,0.0,0.0,0.0,175,1590635100.0,0
0.0023380400408961697,0.0,0.0,0.0,175,1590635400.0,0
0.0023448337530622594,0.0,0.0,0.0,175,1590635700.0,0
0.002313636197683085,0.0,0.0,0.0,175,1590636000.0,0
0.002525003244693213,0.0,0.0,0.0,175,1590636300.0,0
0.0024329327441113637,0.0,0.0,0.0,175,1590636600.0,0
0.002415392041647829,0.0,0.0,0.0,175,1590636900.0,0
0.002298555026706011,0.0,0.0,0.0,175,1590637200.0,0
0.001989239995399329,0.0,0.0,0.0,175,1590637500.0,0
0.002376891768573076,0.0,0.0,0.0,175,1590637800.0,0
0.0023657921368228987,0.0,0.0,0.0,175,1590638100.0,0
0.0024191487132330393,0.0,0.0,0.0,175,1590638400.0,0
0.002028418505866375,0.0,0.0,0.0,175,1590638700.0,0
0.002410178540027104,0.0,0.0,0.0,175,1590639000.0,0
0.0020638138832237024,0.0,0.0,0.0,175,1590639300.0,0
0.002353757028564537,0.0,0.0,0.0,175,1590639600.0,0
0.0023019376805313995,0.0,0.0,0.0,175,1590639900.0,0
0.0023601668147706163,0.0,0.0,0.0,175,1590640200.0,0
0.0022228140600682,0.0,0.0,0.0,175,1590640500.0,0
0.002376238421000925,0.0,0.0,0.0,175,1590640800.0,0
0.002340969648746733,0.0,0.0,0.0,175,1590641100.0,0
0.002447669249222985,0.0,0.0,0.0,175,1590641400.0,0
0.0024524625862860326,0.0,0.0,0.0,175,1590641700.0,0
0.002369750660719246,0.0,0.0,0.0,175,1590642000.0,0
0.0023508565293701017,0.0,0.0,0.0,175,1590642300.0,0
0.0024585161949881433,0.0,0.0,0.0,175,1590642600.0,0
0.002449615323187473,0.0,0.0,0.0,175,1590642900.0,0
0.002458911720627589,0.0,0.0,0.0,175,1590643200.0,0
0.002306749339679285,0.0,0.0,0.0,175,1590643500.0,0
0.002016103686088972,0.0,0.0,0.0,175,1590643800.0,0
0.0023367942198714354,0.0,0.0,0.0,175,1590644100.0,0
0.0024728229964523433,0.0,0.0,0.0,175,1590644400.0,0
0.0021728054803766017,0.0,0.0,0.0,175,1590644700.0,0
0.0023774939190383875,0.0,0.0,0.0,175,1590645000.0,0
0.0024093289318880607,0.0,0.0,0.0,175,1590645300.0,0
0.002416672162104867,0.0,0.0,0.0,175,1590645600.0,0
0.00239926211591308,0.0,0.0,0.0,175,1590645900.0,0
0.002392325294762908,0.0,0.0,0.0,175,1590646200.0,0
0.002302880672920961,0.0,0.0,0.0,175,1590646500.0,0
0.002379683044538769,0.0,0.0,0.0,175,1590646800.0,0
0.002497160401200196,0.0,0.0,0.0,175,1590647100.0,0
0.0024654844470513738,0.0,0.0,0.0,175,1590647400.0,0
0.002328844780259776,0.0,0.0,0.0,175,1590647700.0,0
0.00246649487790143,0.0,0.0,0.0,175,1590648000.0,0
0.002010394115446336,0.0,0.0,0.0,175,1590648300.0,0
