container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0039584511458039115,268289.764488307,0.0,0.0,88,1587630000.0,3
0.0045284030166683345,436270.4800160675,0.0,0.0,88,1587630300.0,3
0.00460269365864431,666551.7086386054,0.0,0.0,88,1587630600.0,3
0.004639871220265203,468391.5435702912,0.0,0.0,88,1587630900.0,3
0.004558492271854307,456365.20620924036,0.0,0.0,88,1587631200.0,3
0.0046631368625970155,475610.17653621506,0.0,0.0,88,1587631500.0,3
0.0045354687399461755,465238.36627819634,0.0,0.0,88,1587631800.0,3
0.004545240940992386,671593.3761584696,0.0,0.0,88,1587632100.0,3
0.004588395903888656,217338.10544878858,0.0,0.0,88,1587632400.0,3
0.004577405959017527,228804.71076428122,0.0,0.0,88,1587632700.0,3
0.0045478976422792215,378851.895047804,0.0,0.0,88,1587633000.0,3
0.0032660521777789753,483837.72444444435,0.0,0.0,88,1587633300.0,3
0.004567029460903056,456654.8061826761,0.0,0.0,88,1587633600.0,3
0.0045479786048773525,701004.7176111223,0.0,0.0,88,1587633900.0,3
0.0040024018750141185,621628.871726901,0.0,0.0,88,1587634200.0,3
0.004486630738760444,458208.605503814,0.0,0.0,88,1587634500.0,3
0.0045449274586147,445199.9050837472,0.0,0.0,88,1587634800.0,3
0.0044962906671348404,229764.11436576032,0.0,0.0,88,1587635100.0,3
0.0045773353779493655,232049.37479420129,0.0,0.0,88,1587635400.0,3
0.004397571884116824,442809.46515397076,0.0,0.0,88,1587635700.0,3
0.004506185061073429,237109.72899402172,0.0,0.0,88,1587636000.0,3
0.004558866104513119,232220.9241477309,0.0,0.0,88,1587636300.0,3
0.00458052790986745,707912.0374183425,0.0,0.0,88,1587636600.0,3
0.004609111000131218,223817.96060635953,0.0,0.0,88,1587636900.0,3
0.004586267006847567,230337.7034548379,0.0,0.0,88,1587637200.0,3
0.004526293847059366,228170.95832227234,0.0,0.0,88,1587637500.0,3
0.004578533870493181,223896.02546850892,0.0,0.0,88,1587637800.0,3
0.004512729737965195,227981.32293119727,0.0,0.0,88,1587638100.0,3
0.004628358867697471,657825.0467018224,0.0,0.0,88,1587638400.0,3
0.004633488947185111,226949.12421474518,0.0,0.0,88,1587638700.0,3
0.0046080558640326,470116.3517256578,0.0,0.0,88,1587639000.0,3
0.004558963309017857,690350.9373144456,0.0,0.0,88,1587639300.0,3
0.004609906278631418,452773.434487905,0.0,0.0,88,1587639600.0,3
0.004535251408612778,446227.37621410907,0.0,0.0,88,1587639900.0,3
0.004560600476129642,451774.1663497942,0.0,0.0,88,1587640200.0,3
0.004502825064982546,447197.5793556429,0.0,0.0,88,1587640500.0,3
0.004590927234209762,223189.61386667972,0.0,0.0,88,1587640800.0,3
0.004659409108661161,561474.5988022311,0.0,0.0,88,1587641100.0,3
0.004430993538666334,225187.1918729147,0.0,0.0,88,1587641400.0,3
0.003853778964516233,531801.1615333218,0.0,0.0,88,1587641700.0,3
0.00441362559430099,449413.2692785554,0.0,0.0,88,1587642000.0,3
0.0046156417103449705,452907.6782297646,0.0,0.0,88,1587642300.0,3
0.0045638181860224464,457565.48536209547,0.0,0.0,88,1587642600.0,3
0.0045905716275629425,430785.73044365156,0.0,0.0,88,1587642900.0,3
0.004556794105298855,452240.6608986326,0.0,0.0,88,1587643200.0,3
0.004584141193626499,228664.48495920823,0.0,0.0,88,1587643500.0,3
0.004553394006593101,227957.35493481057,0.0,0.0,88,1587643800.0,3
0.004539470715977375,671705.1855751514,0.0,0.0,88,1587644100.0,3
0.004514395911163325,440138.53122543736,0.0,0.0,88,1587644400.0,3
0.004614612459040457,440316.5286454549,0.0,0.0,88,1587644700.0,3
0.004623668920178929,237603.9860713,0.0,0.0,88,1587645000.0,3
0.004542910356266797,464097.5351179433,0.0,0.0,88,1587645300.0,3
0.004472407892656781,234042.0912734989,0.0,0.0,88,1587645600.0,3
0.004603724449431072,452030.5160807778,0.0,0.0,88,1587645900.0,3
0.004600477590447306,221507.91585250932,0.0,0.0,88,1587646200.0,3
0.004613865171068964,444576.7014955951,0.0,0.0,88,1587646500.0,3
0.004624315238906155,461265.301653345,0.0,0.0,88,1587646800.0,3
0.004539587858206219,457682.62092380977,0.0,0.0,88,1587647100.0,3
0.004499708014624437,704958.5247054531,0.0,0.0,88,1587647400.0,3
0.004437744265637421,700988.6024762965,0.0,0.0,88,1587647700.0,3
0.004513135612624918,458291.1651761008,0.0,0.0,88,1587648000.0,3
0.004754960969315754,446955.10526121134,0.0,0.0,88,1587648300.0,3
0.004542407663889556,668763.7415143279,0.0,0.0,88,1587648600.0,3
0.004663469146233266,448839.06003404944,0.0,0.0,88,1587648900.0,3
0.004531776887899909,697268.9584093788,0.0,0.0,88,1587649200.0,3
0.00457548096198439,467489.9638889607,0.0,0.0,88,1587649500.0,3
0.00457512960925079,948863.599896537,0.0,0.0,88,1587649800.0,3
0.0046357561772816065,465701.0237259484,0.0,0.0,88,1587650100.0,3
0.0046065226640484465,478425.52419872006,0.0,0.0,88,1587650400.0,3
0.0046438073535325355,446219.5224061929,0.0,0.0,88,1587650700.0,3
0.0045661139606539315,468588.788076579,0.0,0.0,88,1587651000.0,3
0.004558913722791406,236931.2750521171,0.0,0.0,88,1587651300.0,3
0.004552572140891207,461518.181470089,0.0,0.0,88,1587651600.0,3
0.004567092633845474,472595.5454809951,0.0,0.0,88,1587651900.0,3
0.004572474553675217,234167.6594508209,0.0,0.0,88,1587652200.0,3
0.004590128046925436,452219.4660710932,0.0,0.0,88,1587652500.0,3
0.0045607450062283535,230246.82002015796,0.0,0.0,88,1587652800.0,3
0.004427636813214906,221513.08889824376,0.0,0.0,88,1587653100.0,3
0.004468171622343082,452490.17773620214,0.0,0.0,88,1587653400.0,3
0.004547356856056461,697386.0959260006,0.0,0.0,88,1587653700.0,3
0.004604249922408822,460050.9674374706,0.0,0.0,88,1587654000.0,3
0.004592364058946183,232933.07708441233,0.0,0.0,88,1587654300.0,3
0.0040545992417251224,419741.8067882166,0.0,0.0,88,1587654600.0,3
0.0045964604930365935,228534.4782678105,0.0,0.0,88,1587654900.0,3
0.004674631218867875,233043.7246859889,0.0,0.0,88,1587655200.0,3
0.004484332565606392,664188.6887825399,0.0,0.0,88,1587655500.0,3
0.004660835770158752,447683.4984535485,0.0,0.0,88,1587655800.0,3
0.004520406792854115,215542.97972073805,0.0,0.0,88,1587656100.0,3
0.00459793375371414,188506.28008745247,0.0,0.0,88,1587656400.0,3
0.003927627983694657,1192.9875217364213,0.0,0.0,88,1587656700.0,3
0.004630517111734831,687367.0267206888,0.0,0.0,88,1587657000.0,3
0.004652541215303575,232662.29627838102,0.0,0.0,88,1587657300.0,3
0.00450026490473972,672470.537669959,0.0,0.0,88,1587657600.0,3
0.0044984598701869345,228871.3329945094,0.0,0.0,88,1587657900.0,3
0.004645012473820628,241046.12893574327,0.0,0.0,88,1587658200.0,3
0.004518444118468759,458040.8790429475,0.0,0.0,88,1587658500.0,3
0.004489246904337464,439050.822357169,0.0,0.0,88,1587658800.0,3
0.004460676859367171,232662.95636498148,0.0,0.0,88,1587659100.0,3
0.004457012521184217,546246.2937552129,0.0,0.0,88,1587659400.0,3
0.004506849033027662,605108.8240708202,0.0,0.0,88,1587659700.0,3
0.004637890926746044,445287.77794615756,0.0,0.0,88,1587660000.0,3
0.004656815303534885,2255.6812803854928,0.0,0.0,88,1587660300.0,3
0.004585898217029226,440471.86968149774,0.0,0.0,88,1587660600.0,3
0.004608566530164432,469791.35609495634,0.0,0.0,88,1587660900.0,3
0.003971487802738089,623671.4064895733,0.0,0.0,88,1587661200.0,3
0.004577724151870329,231027.4921901971,0.0,0.0,88,1587661500.0,3
0.004607169966646535,460609.229751898,0.0,0.0,88,1587661800.0,3
0.004571898902350265,438358.4536157249,0.0,0.0,88,1587662100.0,3
0.0046310521812591935,681282.7459946582,0.0,0.0,88,1587662400.0,3
0.0045705421312176595,469126.210920536,0.0,0.0,88,1587662700.0,3
0.004625755180531674,445935.8901818003,0.0,0.0,88,1587663000.0,3
0.004544070239435057,449254.9953882361,0.0,0.0,88,1587663300.0,3
0.004532653274408454,190411.82857995288,0.0,0.0,88,1587663600.0,3
0.0038220133751574814,537036.8532835015,0.0,0.0,88,1587663900.0,3
0.004695565120116779,451021.2524864872,0.0,0.0,88,1587664200.0,3
0.004490563303823177,380294.6474703608,0.0,0.0,88,1587664500.0,3
0.0043696982854444615,594659.1998772582,0.0,0.0,88,1587664800.0,3
0.004491424829182579,676696.2184821529,0.0,0.0,88,1587665100.0,3
0.004541110207809231,370088.1892426573,0.0,0.0,88,1587665400.0,3
0.0046879989619400455,296128.9366832649,0.0,0.0,88,1587665700.0,3
0.004012949056781928,642004.2858789456,0.0,0.0,88,1587666000.0,3
0.004633172847696262,478262.5624881839,0.0,0.0,88,1587666300.0,3
0.004572141420922326,456117.4871183767,0.0,0.0,88,1587666600.0,3
0.004476661400795669,682566.1989479482,0.0,0.0,88,1587666900.0,3
0.0046118278573920425,452886.4974975268,0.0,0.0,88,1587667200.0,3
0.0045362107358414925,675064.4741275673,0.0,0.0,88,1587667500.0,3
0.004718584992123679,186557.88403403782,0.0,0.0,88,1587667800.0,3
0.004722437402910857,601132.4071197122,0.0,0.0,88,1587668100.0,3
0.004657812409252468,470982.7449450621,0.0,0.0,88,1587668400.0,3
0.004627483019879909,235961.2080908839,0.0,0.0,88,1587668700.0,3
0.004549763836647791,463257.3086212552,0.0,0.0,88,1587669000.0,3
0.0045016975456817565,458851.6819894435,0.0,0.0,88,1587669300.0,3
0.004664678957944421,471777.98270492227,0.0,0.0,88,1587669600.0,3
0.0046354775977671256,458634.25581541954,0.0,0.0,88,1587669900.0,3
0.0045982175474550135,366692.3705850953,0.0,0.0,88,1587670200.0,3
0.00458227820383263,300733.8158890012,0.0,0.0,88,1587670500.0,3
0.0044760895423068695,567854.3195582164,0.0,0.0,88,1587670800.0,3
0.004577950239778765,847191.3261050876,0.0,0.0,88,1587671100.0,3
0.004483539903592574,467585.7644041482,0.0,0.0,88,1587671400.0,3
0.0046158179580700134,464675.78045296884,0.0,0.0,88,1587671700.0,3
0.004591618557221527,230974.1780054969,0.0,0.0,88,1587672000.0,3
0.00465989568940986,447388.4872868644,0.0,0.0,88,1587672300.0,3
0.004617773118428979,452633.6883115799,0.0,0.0,88,1587672600.0,3
0.0040665007796390285,213234.12468149688,0.0,0.0,88,1587672900.0,3
0.004606539900340845,663715.1478575739,0.0,0.0,88,1587673200.0,3
0.004591098864187966,232388.80686985765,0.0,0.0,88,1587673500.0,3
0.004496618790409,454699.4941881888,0.0,0.0,88,1587673800.0,3
0.004577606346585357,183867.78278600558,0.0,0.0,88,1587674100.0,3
0.004664866677007935,457179.2689726295,0.0,0.0,88,1587674400.0,3
0.004548184137951717,587634.5737647408,0.0,0.0,88,1587674700.0,3
0.004584405060090071,231747.6178256059,0.0,0.0,88,1587675000.0,3
0.004625907969415929,459322.9028074844,0.0,0.0,88,1587675300.0,3
0.004495361178498522,674436.9402692079,0.0,0.0,88,1587675600.0,3
0.004564154735586748,444187.81833963864,0.0,0.0,88,1587675900.0,3
0.004525294990840415,454075.99500878464,0.0,0.0,88,1587676200.0,3
0.004439666030802843,570815.6848522048,0.0,0.0,88,1587676500.0,3
0.004514631718904489,289734.3064143733,0.0,0.0,88,1587676800.0,3
0.004674360687920947,230979.9843462441,0.0,0.0,88,1587677100.0,3
0.00457599608198678,430973.7183002329,0.0,0.0,88,1587677400.0,3
0.004679797874838478,448743.91294846265,0.0,0.0,88,1587677700.0,3
0.0046067823152744405,225808.2399223084,0.0,0.0,88,1587678000.0,3
0.004614357759491112,470151.42873071757,0.0,0.0,88,1587678300.0,3
0.004553585024001024,222853.0456540465,0.0,0.0,88,1587678600.0,3
0.004023244596502329,423256.1677836918,0.0,0.0,88,1587678900.0,3
0.00455964491923031,653351.500597362,0.0,0.0,88,1587679200.0,3
0.0019562813220742096,16.515862647376654,0.0,0.0,206,1587592800.0,6
0.0019109027618141637,0.0,0.0,0.0,206,1587593100.0,6
0.0020016409858752138,0.0,0.0,0.0,206,1587593400.0,6
0.0019334537448455304,0.0,0.0,0.0,206,1587593700.0,6
0.0017223082296420349,0.0,0.0,0.0,206,1587594000.0,6
0.0018730474081586925,0.0,0.0,0.0,206,1587594300.0,6
0.0019268103411631524,0.0,0.0,0.0,206,1587594600.0,6
0.0018600839228465984,0.0,0.0,0.0,206,1587594900.0,6
0.0017504462991306169,0.0,0.0,0.0,206,1587595200.0,6
0.0020134165785965787,0.0,0.0,0.0,206,1587595500.0,6
0.0019679959681772447,0.0,0.0,0.0,206,1587595800.0,6
0.0017533995003383663,0.0,0.0,0.0,206,1587596100.0,6
0.0017933452657974685,0.0,0.0,0.0,206,1587596400.0,6
0.0017464971229927987,0.0,0.0,0.0,206,1587596700.0,6
0.0017739365937395237,0.0,0.0,0.0,206,1587597000.0,6
0.0018854434709752379,0.0,0.0,0.0,206,1587597300.0,6
0.0019390767765461426,0.0,0.0,0.0,206,1587597600.0,6
0.001792444022453625,0.0,0.0,0.0,206,1587597900.0,6
0.0018596484677440102,0.0,0.0,0.0,206,1587598200.0,6
0.0020196268652335468,0.0,0.0,0.0,206,1587598500.0,6
0.0017582286563871438,0.0,0.0,0.0,206,1587598800.0,6
0.001971988538476356,0.0,0.0,0.0,206,1587599100.0,6
0.001806350789325527,0.0,0.0,0.0,206,1587599400.0,6
0.001977806412069036,0.0,0.0,0.0,206,1587599700.0,6
0.0018007971572230358,0.0,0.0,0.0,206,1587600000.0,6
0.001879852554351196,0.0,0.0,0.0,206,1587600300.0,6
0.0018258970881459512,0.0,0.0,0.0,206,1587600600.0,6
0.0018734971943353055,0.0,0.0,0.0,206,1587600900.0,6
0.0018596782342080015,0.0,0.0,0.0,206,1587601200.0,6
0.0017034659967081695,0.0,0.0,0.0,206,1587601500.0,6
0.002058695689390197,0.0,0.0,0.0,206,1587601800.0,6
0.001857943279337395,0.0,0.0,0.0,206,1587602100.0,6
0.0018502133118504067,0.0,0.0,0.0,206,1587602400.0,6
0.001831103454467961,0.0,0.0,0.0,206,1587602700.0,6
0.001883221507033213,0.0,0.0,0.0,206,1587603000.0,6
0.0018842577093480728,0.0,0.0,0.0,206,1587603300.0,6
0.0019151188062432683,0.0,0.0,0.0,206,1587603600.0,6
0.001708198685846127,0.0,0.0,0.0,206,1587603900.0,6
0.001880728310805496,0.0,0.0,0.0,206,1587604200.0,6
0.001861845951019661,0.0,0.0,0.0,206,1587604500.0,6
0.00179406812358472,0.0,0.0,0.0,206,1587604800.0,6
0.0018572033686367823,0.0,0.0,0.0,206,1587605100.0,6
0.00174687062290743,0.0,0.0,0.0,206,1587605400.0,6
0.0018653946722401906,0.0,0.0,0.0,206,1587605700.0,6
0.0020160683752383033,0.0,0.0,0.0,206,1587606000.0,6
0.0020842482506183107,0.0,0.0,0.0,206,1587606300.0,6
0.00182410894798481,0.0,0.0,0.0,206,1587606600.0,6
0.001956560898227839,0.0,0.0,0.0,206,1587606900.0,6
0.0020022151521482466,0.0,0.0,0.0,206,1587607200.0,6
0.0018357124571150075,0.0,0.0,0.0,206,1587607500.0,6
0.0018688796219793774,0.0,0.0,0.0,206,1587607800.0,6
0.0018496041302546809,0.0,0.0,0.0,206,1587608100.0,6
0.0019382626917187067,0.0,0.0,0.0,206,1587608400.0,6
0.0018642871290483996,0.0,0.0,0.0,206,1587608700.0,6
0.001993476819240076,0.0,0.0,0.0,206,1587609000.0,6
0.0019506835545798386,0.0,0.0,0.0,206,1587609300.0,6
0.00184728575313806,0.0,0.0,0.0,206,1587609600.0,6
0.0019149780009262915,0.0,0.0,0.0,206,1587609900.0,6
0.0019665173681168444,0.0,0.0,0.0,206,1587610200.0,6
0.0018038875930503609,0.0,0.0,0.0,206,1587610500.0,6
0.0020845382836733707,0.0,0.0,0.0,206,1587610800.0,6
0.001817685808776225,0.0,0.0,0.0,206,1587611100.0,6
0.001884721787047374,0.0,0.0,0.0,206,1587611400.0,6
0.002018906600537156,0.0,0.0,0.0,206,1587611700.0,6
0.00186541154132409,0.0,0.0,0.0,206,1587612000.0,6
0.001971140900137437,0.0,0.0,0.0,206,1587612300.0,6
0.0017499706892700655,0.0,0.0,0.0,206,1587612600.0,6
0.0018739505462253344,0.0,0.0,0.0,206,1587612900.0,6
0.001811834225598244,0.0,0.0,0.0,206,1587613200.0,6
0.001859187771084252,0.0,0.0,0.0,206,1587613500.0,6
0.001872418928681521,0.0,0.0,0.0,206,1587613800.0,6
0.0017147194360517036,0.0,0.0,0.0,206,1587614100.0,6
0.0018499596067021614,0.0,0.0,0.0,206,1587614400.0,6
0.001831300742993647,0.0,0.0,0.0,206,1587614700.0,6
0.0019005251397373702,0.0,0.0,0.0,206,1587615000.0,6
0.001985496091861602,0.0,0.0,0.0,206,1587615300.0,6
0.0018871076105398754,0.0,0.0,0.0,206,1587615600.0,6
0.0019301275042811136,0.0,0.0,0.0,206,1587615900.0,6
0.001816843588980276,0.0,0.0,0.0,206,1587616200.0,6
0.0017929845093294242,0.0,0.0,0.0,206,1587616500.0,6
0.0016921734675562974,0.0,0.0,0.0,206,1587616800.0,6
0.0018921908791956013,0.0,0.0,0.0,206,1587617100.0,6
0.0018536429200863055,0.0,0.0,0.0,206,1587617400.0,6
0.0019323754652275907,0.0,0.0,0.0,206,1587617700.0,6
0.0019185348132485305,0.0,0.0,0.0,206,1587618000.0,6
0.0019376021133177648,0.0,0.0,0.0,206,1587618300.0,6
0.0019438594530450312,0.0,0.0,0.0,206,1587618600.0,6
0.0019307540302599328,0.0,0.0,0.0,206,1587618900.0,6
0.0020097291473659424,0.0,0.0,0.0,206,1587619200.0,6
0.0019350570641293405,0.0,0.0,0.0,206,1587619500.0,6
0.0021056353652550387,0.0,0.0,0.0,206,1587619800.0,6
0.0018223821908448128,0.0,0.0,0.0,206,1587620100.0,6
0.0017576957607828092,0.0,0.0,0.0,206,1587620400.0,6
0.0020621568068799724,0.0,0.0,0.0,206,1587620700.0,6
0.001906883087930905,0.0,0.0,0.0,206,1587621000.0,6
0.0018586708547887387,0.0,0.0,0.0,206,1587621300.0,6
0.0019007619823911898,0.0,0.0,0.0,206,1587621600.0,6
0.0019295017661319226,0.0,0.0,0.0,206,1587621900.0,6
0.0019175037188541766,0.0,0.0,0.0,206,1587622200.0,6
0.001923502951901304,0.0,0.0,0.0,206,1587622500.0,6
0.0018908501794069172,0.0,0.0,0.0,206,1587622800.0,6
0.0019199543499453305,0.0,0.0,0.0,206,1587623100.0,6
0.0019532713370808428,0.0,0.0,0.0,206,1587623400.0,6
0.0018656744694612844,0.0,0.0,0.0,206,1587623700.0,6
0.002018978853696622,0.0,0.0,0.0,206,1587624000.0,6
0.0019015003370402872,0.0,0.0,0.0,206,1587624300.0,6
0.0019338655290680128,0.0,0.0,0.0,206,1587624600.0,6
0.001832997037190966,0.0,0.0,0.0,206,1587624900.0,6
0.00194685524031818,0.0,0.0,0.0,206,1587625200.0,6
0.0017686142926149149,0.0,0.0,0.0,206,1587625500.0,6
0.001764791702475211,0.0,0.0,0.0,206,1587625800.0,6
0.0019607357700687613,0.0,0.0,0.0,206,1587626100.0,6
0.00189852808754047,0.0,0.0,0.0,206,1587626400.0,6
0.0019342522049510516,0.0,0.0,0.0,206,1587626700.0,6
0.002093031565977169,0.0,0.0,0.0,206,1587627000.0,6
0.001839177402184748,0.0,0.0,0.0,206,1587627300.0,6
0.0017697031415055446,0.0,0.0,0.0,206,1587627600.0,6
0.001753385358236711,0.0,0.0,0.0,206,1587627900.0,6
0.0019197130990827504,0.0,0.0,0.0,206,1587628200.0,6
0.0019003268704335906,0.0,0.0,0.0,206,1587628500.0,6
0.0018885169016069933,0.0,0.0,0.0,206,1587628800.0,6
0.0017562229292099676,0.0,0.0,0.0,206,1587629100.0,6
0.0020931119278682388,0.0,0.0,0.0,206,1587629400.0,6
0.001800351634312277,0.0,0.0,0.0,206,1587629700.0,6
0.0018208791921650864,0.0,0.0,0.0,206,1587630000.0,6
0.00189074907254958,0.0,0.0,0.0,206,1587630300.0,6
0.001738633212633725,0.0,0.0,0.0,206,1587630600.0,6
0.0017860701817926574,0.0,0.0,0.0,206,1587630900.0,6
0.0019430839952448487,0.0,0.0,0.0,206,1587631200.0,6
0.001923242195503971,0.0,0.0,0.0,206,1587631500.0,6
0.001942385563856671,0.0,0.0,0.0,206,1587631800.0,6
0.0020501958691986804,0.0,0.0,0.0,206,1587632100.0,6
0.0019203642265723261,0.0,0.0,0.0,206,1587632400.0,6
0.001985889855038394,0.0,0.0,0.0,206,1587632700.0,6
0.0017769403374557648,0.0,0.0,0.0,206,1587633000.0,6
0.0019747376555308807,0.0,0.0,0.0,206,1587633300.0,6
0.0019277250238903614,0.0,0.0,0.0,206,1587633600.0,6
0.001811449823508291,0.0,0.0,0.0,206,1587633900.0,6
0.0021510073744702945,0.0,0.0,0.0,206,1587634200.0,6
0.0017528612542842333,0.0,0.0,0.0,206,1587634500.0,6
0.001822475609189681,0.0,0.0,0.0,206,1587634800.0,6
0.0017921526101896915,0.0,0.0,0.0,206,1587635100.0,6
0.001932162296246019,0.0,0.0,0.0,206,1587635400.0,6
0.0019929406252134642,0.0,0.0,0.0,206,1587635700.0,6
0.0018834357833276585,0.0,0.0,0.0,206,1587636000.0,6
0.0018472258514573789,0.0,0.0,0.0,206,1587636300.0,6
0.0019347640967523594,0.0,0.0,0.0,206,1587636600.0,6
0.00197277826811201,0.0,0.0,0.0,206,1587636900.0,6
0.0018887304388396488,0.0,0.0,0.0,206,1587637200.0,6
0.001885817244351416,0.0,0.0,0.0,206,1587637500.0,6
0.001970247634995245,0.0,0.0,0.0,206,1587637800.0,6
0.001796845905284995,0.0,0.0,0.0,206,1587638100.0,6
0.0019201771480009328,0.0,0.0,0.0,206,1587638400.0,6
0.0018471054131285786,0.0,0.0,0.0,206,1587638700.0,6
0.0017811690061479866,0.0,0.0,0.0,206,1587639000.0,6
0.0019126185830373984,0.0,0.0,0.0,206,1587639300.0,6
0.0017772659165855187,0.0,0.0,0.0,206,1587639600.0,6
0.0018556685217134504,0.0,0.0,0.0,206,1587639900.0,6
0.0018608907934278328,0.0,0.0,0.0,206,1587640200.0,6
0.0017974571209700152,0.0,0.0,0.0,206,1587640500.0,6
0.0019268811097347667,0.0,0.0,0.0,206,1587640800.0,6
0.0018144687375681603,0.0,0.0,0.0,206,1587641100.0,6
0.001928190042522312,0.0,0.0,0.0,206,1587641400.0,6
0.0018799412162011414,0.0,0.0,0.0,206,1587641700.0,6
0.0018971157177173808,0.0,0.0,0.0,206,1587642000.0,6
0.0018452880128512837,0.0,0.0,0.0,206,1587642300.0,6
0.0017649911133095016,0.0,0.0,0.0,206,1587642600.0,6
0.0018546525890754605,0.0,0.0,0.0,206,1587642900.0,6
0.001928707663373388,0.0,0.0,0.0,206,1587643200.0,6
0.001990694322887481,0.0,0.0,0.0,206,1587643500.0,6
0.0018542602187505688,0.0,0.0,0.0,206,1587643800.0,6
0.0017698951602639953,0.0,0.0,0.0,206,1587644100.0,6
0.001806598267775972,0.0,0.0,0.0,206,1587644400.0,6
0.001830168543379748,0.0,0.0,0.0,206,1587644700.0,6
0.0018010665880634465,0.0,0.0,0.0,206,1587645000.0,6
0.0017642965698966477,0.0,0.0,0.0,206,1587645300.0,6
0.001841469916165796,0.0,0.0,0.0,206,1587645600.0,6
0.0019717472870654264,0.0,0.0,0.0,206,1587645900.0,6
0.001885141682430361,0.0,0.0,0.0,206,1587646200.0,6
0.0019325506282234387,0.0,0.0,0.0,206,1587646500.0,6
0.0018766196765509875,0.0,0.0,0.0,206,1587646800.0,6
0.0017871020259941058,0.0,0.0,0.0,206,1587647100.0,6
0.001910425692509728,0.0,0.0,0.0,206,1587647400.0,6
0.0017580749385453706,0.0,0.0,0.0,206,1587647700.0,6
0.0017948492707446364,0.0,0.0,0.0,206,1587648000.0,6
0.0019769217320597865,0.0,0.0,0.0,206,1587648300.0,6
0.0018380238633623047,0.0,0.0,0.0,206,1587648600.0,6
0.001964173742197432,0.0,0.0,0.0,206,1587648900.0,6
0.001879613541088755,0.0,0.0,0.0,206,1587649200.0,6
0.0018666329319920124,0.0,0.0,0.0,206,1587649500.0,6
0.001907218306219591,0.0,0.0,0.0,206,1587649800.0,6
0.0018582900910040121,0.0,0.0,0.0,206,1587650100.0,6
0.001868444776402028,0.0,0.0,0.0,206,1587650400.0,6
0.0018166427597088035,0.0,0.0,0.0,206,1587650700.0,6
0.0018646453256325813,0.0,0.0,0.0,206,1587651000.0,6
0.001968491129720119,0.0,0.0,0.0,206,1587651300.0,6
0.0018709847138565405,0.0,0.0,0.0,206,1587651600.0,6
0.0018700584032318905,0.0,0.0,0.0,206,1587651900.0,6
0.002012486827125429,0.0,0.0,0.0,206,1587652200.0,6
0.001769451225341948,0.0,0.0,0.0,206,1587652500.0,6
0.001859728917518886,0.0,0.0,0.0,206,1587652800.0,6
0.0020188126380599877,0.0,0.0,0.0,206,1587653100.0,6
0.0019776467757410816,0.0,0.0,0.0,206,1587653400.0,6
0.0019308161423912907,0.0,0.0,0.0,206,1587653700.0,6
0.0018344419681634388,0.0,0.0,0.0,206,1587654000.0,6
0.001810938795358692,0.0,0.0,0.0,206,1587654300.0,6
0.001872225484184827,0.0,0.0,0.0,206,1587654600.0,6
0.0018260234055376004,0.0,0.0,0.0,206,1587654900.0,6
0.001881917971583824,0.0,0.0,0.0,206,1587655200.0,6
0.001785527477194082,0.0,0.0,0.0,206,1587655500.0,6
0.0018521633551519773,0.0,0.0,0.0,206,1587655800.0,6
0.0018943922034787267,0.0,0.0,0.0,206,1587656100.0,6
0.0019761866459476183,0.0,0.0,0.0,206,1587656400.0,6
0.0018843327217768387,0.0,0.0,0.0,206,1587656700.0,6
0.0017778558267810196,0.0,0.0,0.0,206,1587657000.0,6
0.0017826060048488676,0.0,0.0,0.0,206,1587657300.0,6
0.001843954677448319,0.0,0.0,0.0,206,1587657600.0,6
0.0017839427960968915,0.0,0.0,0.0,206,1587657900.0,6
0.0019518366194919434,0.0,0.0,0.0,206,1587658200.0,6
0.0018800984892874094,0.0,0.0,0.0,206,1587658500.0,6
0.001957328403606188,0.0,0.0,0.0,206,1587658800.0,6
0.0019118110322845602,0.0,0.0,0.0,206,1587659100.0,6
0.001776482049929097,0.0,0.0,0.0,206,1587659400.0,6
0.0020162167330376453,0.0,0.0,0.0,206,1587659700.0,6
0.0018360628537152808,0.0,0.0,0.0,206,1587660000.0,6
0.0019365035685260745,0.0,0.0,0.0,206,1587660300.0,6
0.0018670336301373559,0.0,0.0,0.0,206,1587660600.0,6
0.002019853944089049,0.0,0.0,0.0,206,1587660900.0,6
0.001968665414000018,0.0,0.0,0.0,206,1587661200.0,6
0.001975179130791889,0.0,0.0,0.0,206,1587661500.0,6
0.0019269260755748452,0.0,0.0,0.0,206,1587661800.0,6
0.0016883881465931585,0.0,0.0,0.0,206,1587662100.0,6
0.0018174627103347265,0.0,0.0,0.0,206,1587662400.0,6
0.0018949356472929121,0.0,0.0,0.0,206,1587662700.0,6
0.002056929014951542,0.0,0.0,0.0,206,1587663000.0,6
0.0019004650916504,0.0,0.0,0.0,206,1587663300.0,6
0.0019447342009222008,0.0,0.0,0.0,206,1587663600.0,6
0.001857150844274368,0.0,0.0,0.0,206,1587663900.0,6
0.0019561132624662074,0.0,0.0,0.0,206,1587664200.0,6
0.002034500705960084,135.27974106612064,135.27974106612064,0.0,206,1587664500.0,6
0.0019108897138228218,0.0,0.0,0.0,206,1587664800.0,6
0.0018904710272195765,0.0,0.0,0.0,206,1587665100.0,6
0.0018737397670879137,0.0,0.0,0.0,206,1587665400.0,6
0.0018634028502802105,0.0,0.0,0.0,206,1587665700.0,6
