container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.005188625308445096,35.2165352638231,0.0,0.0,207,1590050700.0,6
0.005693342877346704,35.107568355189855,0.0,0.0,207,1590051000.0,6
0.008784466916753355,66.37309750574242,0.0,0.0,207,1590051300.0,6
0.005316158721977665,34.32641944269851,0.0,0.0,207,1590051600.0,6
0.006621834077876225,48.96846618872466,0.0,0.0,207,1590051900.0,6
0.008117757779604945,50.03705543656191,0.0,0.0,207,1590052200.0,6
0.004789910039596353,34.8788691616639,0.0,0.0,207,1590052500.0,6
0.0055192134788172075,33.935236390901444,0.0,0.0,207,1590052800.0,6
0.008892656659544524,67.71339182760858,0.0,0.0,207,1590053100.0,6
0.0054324101404484675,50.566444588015976,0.0,0.0,207,1590053400.0,6
0.004943375582141455,34.557235421166304,0.0,0.0,207,1590053700.0,6
0.008144852151160717,2178946.378299606,0.0,0.0,207,1590054000.0,6
0.0050312156362358395,36.23127512682272,0.0,0.0,207,1590054300.0,6
0.005694837638726206,35.25214839295472,0.0,0.0,207,1590054600.0,6
0.007966555310910133,51.436823709160926,0.0,0.0,207,1590054900.0,6
0.0057716883183359345,35.5404385287508,0.0,0.0,207,1590055200.0,6
0.00531759028373452,51.16716773403734,0.0,0.0,207,1590055500.0,6
0.008088843548466847,67.9056350403687,0.0,0.0,207,1590055800.0,6
0.004967794362120631,35.391195403291995,0.0,0.0,207,1590056100.0,6
0.005344011705705528,33.812816014859145,0.0,0.0,207,1590056400.0,6
0.008101139147154962,2162812.2614494013,0.0,0.0,207,1590056700.0,6
0.005257622847013211,33.230839127365954,0.0,0.0,207,1590057000.0,6
0.005355629828756699,33.54435044673934,0.0,0.0,207,1590057300.0,6
0.008634243381472534,53.531987192053855,0.0,0.0,207,1590057600.0,6
0.00540259920943384,50.80793212377817,0.0,0.0,207,1590057900.0,6
0.005361823154213839,50.435896172979355,0.0,0.0,207,1590058200.0,6
0.00843965247590057,50.383162970343314,0.0,0.0,207,1590058500.0,6
0.0054963305360824,34.08291901562273,0.0,0.0,207,1590058800.0,6
0.005464799712781115,34.09994380502425,0.0,0.0,207,1590059100.0,6
0.008372702241915081,52.45364204487245,0.0,0.0,207,1590059400.0,6
0.005422032386960279,33.81518876569608,0.0,0.0,207,1590059700.0,6
0.005784377122427323,36.93450797572566,0.0,0.0,207,1590060000.0,6
0.008056681350282582,66.92591745367798,0.0,0.0,207,1590060300.0,6
0.00543532736741986,33.43632526948649,0.0,0.0,207,1590060600.0,6
0.00578967495291912,35.46550641816568,0.0,0.0,207,1590060900.0,6
0.008162163096485509,51.703462465760346,0.0,0.0,207,1590061200.0,6
0.005248722902686358,33.60296651188737,0.0,0.0,207,1590061500.0,6
0.005607096540246076,35.32191580000345,0.0,0.0,207,1590061800.0,6
0.008410423642543427,69.43667463425385,0.0,0.0,207,1590062100.0,6
0.005294702883818361,48.98584003061615,0.0,0.0,207,1590062400.0,6
0.005115868687581765,32.12133331764909,0.0,0.0,207,1590062700.0,6
0.008818357545231264,53.49400107963154,0.0,0.0,207,1590063000.0,6
0.005475748695000431,34.100653540357165,0.0,0.0,207,1590063300.0,6
0.005516086335481871,34.28475767975224,0.0,0.0,207,1590063600.0,6
0.007353486036738766,48.169723008412454,0.0,0.0,207,1590063900.0,6
0.00543548424414038,32.255905248278324,0.0,0.0,207,1590064200.0,6
0.005336826039092985,49.370216356294826,0.0,0.0,207,1590064500.0,6
0.008068496659930861,68.40461597555068,0.0,0.0,207,1590064800.0,6
0.0057088550028835,35.78730319604381,0.0,0.0,207,1590065100.0,6
0.005766150959463915,35.057687698996894,0.0,0.0,207,1590065400.0,6
0.008709864728560562,73.44779665575828,0.0,0.0,207,1590065700.0,6
0.005478900543228565,33.892835421984834,0.0,0.0,207,1590066000.0,6
0.005197587127967421,32.465422264494904,0.0,0.0,207,1590066300.0,6
0.008318660589692259,52.76061502526824,0.0,0.0,207,1590066600.0,6
0.0055551110271480405,51.87458575897399,0.0,0.0,207,1590066900.0,6
0.005470496433856604,33.028662202098964,0.0,0.0,207,1590067200.0,6
0.00798681590983617,49.69245514212575,0.0,0.0,207,1590067500.0,6
0.005637146454840615,34.060812187384364,0.0,0.0,207,1590067800.0,6
0.005882651595301944,53.89899202568625,0.0,0.0,207,1590068100.0,6
0.00789144154855707,49.745564070489074,0.0,0.0,207,1590068400.0,6
0.0053026211885520355,32.758958527446424,0.0,0.0,207,1590068700.0,6
0.005607538143184431,35.0242630240065,0.0,0.0,207,1590069000.0,6
0.008430076955358357,70.15951182956857,0.0,0.0,207,1590069300.0,6
0.005434345760191206,34.4193003537726,0.0,0.0,207,1590069600.0,6
0.005270299976524814,33.73845285800773,0.0,0.0,207,1590069900.0,6
0.00816924254782057,51.1863503065849,0.0,0.0,207,1590070200.0,6
0.005635330228056404,51.035622765011034,0.0,0.0,207,1590070500.0,6
0.005594128259366141,35.87601054558513,0.0,0.0,207,1590070800.0,6
0.008674939821746813,53.79140073017625,0.0,0.0,207,1590071100.0,6
0.00554001377042697,50.31549551836672,0.0,0.0,207,1590071400.0,6
0.005891444348172939,34.79354076943333,0.0,0.0,207,1590071700.0,6
0.008122251284047248,49.813321658336065,0.0,0.0,207,1590072000.0,6
0.0055077260908689635,34.44361287935485,0.0,0.0,207,1590072300.0,6
0.005489627245628101,34.441730326969406,0.0,0.0,207,1590072600.0,6
0.008107142721366301,50.34043703758326,0.0,0.0,207,1590072900.0,6
0.00540486802111446,33.52156477616825,0.0,0.0,207,1590073200.0,6
0.005306441823552511,35.42961434830183,0.0,0.0,207,1590073500.0,6
0.008048644293938317,66.56563727740694,0.0,0.0,207,1590073800.0,6
0.005464823467641497,33.867753698084194,0.0,0.0,207,1590074100.0,6
0.005869595100964681,35.528415793491085,0.0,0.0,207,1590074400.0,6
0.008236094719869856,66.88029390754158,0.0,0.0,207,1590074700.0,6
0.005794627519734807,53.59152165380087,0.0,0.0,207,1590075000.0,6
0.005646302820392156,35.007050980727314,0.0,0.0,207,1590075300.0,6
0.008660068233230357,51.096954475141814,0.0,0.0,207,1590075600.0,6
0.0054457464085725564,17.065528964735687,0.0,0.0,207,1590075900.0,6
0.005313678696088713,32.64161167957668,0.0,0.0,207,1590076200.0,6
0.007883870814964495,49.69868554095045,0.0,0.0,207,1590076500.0,6
0.005441929132337407,33.66275605596762,0.0,0.0,207,1590076800.0,6
0.005472052362109118,54.329612026086,0.0,0.0,207,1590077100.0,6
0.008608774083877406,73.00466973229243,0.0,0.0,207,1590077400.0,6
0.0054010920423371795,33.80304937176339,0.0,0.0,207,1590077700.0,6
0.005272175752697388,33.30324983128847,0.0,0.0,207,1590078000.0,6
0.008174825069980941,66.37148424365918,0.0,0.0,207,1590078300.0,6
0.005588168699911703,34.773159467536004,0.0,0.0,207,1590078600.0,6
0.00569307264527009,32.988362259896114,0.0,0.0,207,1590078900.0,6
0.008086515453403097,70.50642062863633,0.0,0.0,207,1590079200.0,6
0.0055692026192889115,32.56026550607126,0.0,0.0,207,1590079500.0,6
0.005426385725562256,34.580137526962965,0.0,0.0,207,1590079800.0,6
0.0077767571906594045,47.47921238910699,0.0,0.0,207,1590080100.0,6
0.005404318794026199,34.5334901504517,0.0,0.0,207,1590080400.0,6
0.0052268337231372785,34.09185490985967,0.0,0.0,207,1590080700.0,6
0.008646130798018549,52.3771770542953,0.0,0.0,207,1590081000.0,6
0.005474755341967295,34.93226330534602,0.0,0.0,207,1590081300.0,6
0.005583585040606894,33.49935798349568,0.0,0.0,207,1590081600.0,6
0.008364499534349595,68.73175151860926,0.0,0.0,207,1590081900.0,6
0.005671269128143613,36.249551969343635,0.0,0.0,207,1590082200.0,6
0.005741285876023178,32.315836811335785,0.0,0.0,207,1590082500.0,6
0.00816296063514221,51.56330646345711,0.0,0.0,207,1590082800.0,6
0.0055361808570632744,52.89597727125975,0.0,0.0,207,1590083100.0,6
0.005780990028964207,797.5530801496062,0.0,0.0,207,1590083400.0,6
0.008153022399688388,52.03163903050422,0.0,0.0,207,1590083700.0,6
0.00543404416673738,2224401.112703364,0.0,0.0,207,1590084000.0,6
0.005194085241892396,52.17435610017069,0.0,0.0,207,1590084300.0,6
0.007686457881925753,51.300677579750264,0.0,0.0,207,1590084600.0,6
0.005689591282177947,34.695104906951734,0.0,0.0,207,1590084900.0,6
0.006029357803067539,32.665300295869784,0.0,0.0,207,1590085200.0,6
0.008385801459645306,86.34755735071529,0.0,0.0,207,1590085500.0,6
0.006035873729713093,49.04723510581398,0.0,0.0,207,1590085800.0,6
0.005655040552634256,32.72977162673997,0.0,0.0,207,1590086100.0,6
0.008537128686813117,67.58574033281357,0.0,0.0,207,1590086400.0,6
0.005376000317243532,33.318691330307324,0.0,0.0,207,1590086700.0,6
0.005814507066925477,32.83735248845561,0.0,0.0,207,1590087000.0,6
0.008374552542243018,52.405769411202755,0.0,0.0,207,1590087300.0,6
0.005521481197913819,17.451471615794944,0.0,0.0,207,1590087600.0,6
0.005495021473845247,52.44894039311095,0.0,0.0,207,1590087900.0,6
0.008460550122720123,52.63496061373187,0.0,0.0,207,1590088200.0,6
0.005420684559890729,33.96492391890212,0.0,0.0,207,1590088500.0,6
0.00597063682100513,48.67845598022438,0.0,0.0,207,1590088800.0,6
0.00861847771977956,51.7688097976517,0.0,0.0,207,1590089100.0,6
0.004936867065048786,35.49900982376163,0.0,0.0,207,1590089400.0,6
0.0055714292492772466,34.00750556275115,0.0,0.0,207,1590089700.0,6
0.008780074587039709,67.15579784399722,0.0,0.0,207,1590090000.0,6
0.005556905019415252,35.186585114425135,0.0,0.0,207,1590090300.0,6
0.00549304516339454,33.831248477139546,0.0,0.0,207,1590090600.0,6
0.00817593001231235,51.813995850832356,0.0,0.0,207,1590090900.0,6
0.005317668970004163,33.514981916965326,0.0,0.0,207,1590091200.0,6
0.005610633311768435,34.19245779159797,0.0,0.0,207,1590091500.0,6
0.0074834712423738625,52.718739006203705,0.0,0.0,207,1590091800.0,6
0.005361043714400096,2184552.53546004,0.0,0.0,207,1590092100.0,6
0.005565119262306863,51.75136769666826,0.0,0.0,207,1590092400.0,6
0.007993063548681874,48.59279412520712,0.0,0.0,207,1590092700.0,6
0.005246486351393065,35.76183803274967,0.0,0.0,207,1590093000.0,6
0.005808264253929092,35.15261263039551,0.0,0.0,207,1590093300.0,6
0.008790463392700518,48.89461872702096,0.0,0.0,207,1590093600.0,6
0.005339351652648552,33.36659674561636,0.0,0.0,207,1590093900.0,6
0.0057181990321135846,36.00784155143161,0.0,0.0,207,1590094200.0,6
0.009107395949562586,71.18897405147992,0.0,0.0,207,1590094500.0,6
0.005516016986535708,34.350456845980645,0.0,0.0,207,1590094800.0,6
0.005323697210961196,33.34473045800159,0.0,0.0,207,1590095100.0,6
0.008379517289633098,51.79303019574125,0.0,0.0,207,1590095400.0,6
0.00525834209770873,33.12214194164002,0.0,0.0,207,1590095700.0,6
0.005591842268630111,34.40831310220848,0.0,0.0,207,1590096000.0,6
0.00802096035073372,50.114192495921685,0.0,0.0,207,1590096300.0,6
0.005576089646049203,51.765538508202106,0.0,0.0,207,1590096600.0,6
0.005435343875647567,34.48987238915624,0.0,0.0,207,1590096900.0,6
0.00823004107060114,51.32467619258448,0.0,0.0,207,1590097200.0,6
0.005420446059720347,34.58933608066341,0.0,0.0,207,1590097500.0,6
0.005354451923197233,34.038734018373944,0.0,0.0,207,1590097800.0,6
0.008249669587759953,51.131611469659326,0.0,0.0,207,1590098100.0,6
0.00604867374557748,33.65667073406218,0.0,0.0,207,1590098400.0,6
0.0008398170783267799,475.4537389415384,0.0,0.0,107,1590012000.0,5
0.0007407618431151098,0.0,0.0,0.0,107,1590012300.0,5
0.0007537979678642966,177645.4747454648,0.0,0.0,107,1590012600.0,5
0.0008069586628627983,442.12510327018805,0.0,0.0,107,1590012900.0,5
0.0007700596147367054,173587.96486364544,0.0,0.0,107,1590013200.0,5
0.0007665405175426637,616.047115445507,0.0,0.0,107,1590013500.0,5
0.0008559646197332952,179119.90538420892,0.0,0.0,107,1590013800.0,5
0.0007603829658110091,128.2986954002287,0.0,0.0,107,1590014100.0,5
0.000848266331017387,177247.56399533607,0.0,0.0,107,1590014400.0,5
0.0008094723284215091,187138.13109386,0.0,0.0,107,1590014700.0,5
0.0008127625447738744,342555.9677625688,0.0,0.0,107,1590015000.0,5
0.0008146582195095192,68.3110688614266,0.0,0.0,107,1590015300.0,5
0.0008399428475758849,377022.85744497116,0.0,0.0,107,1590015600.0,5
0.0008066577402930713,176499.73398222425,0.0,0.0,107,1590015900.0,5
0.0008296644420514464,478.6804233864235,0.0,0.0,107,1590016200.0,5
0.0007268922260828362,177282.3878718109,0.0,0.0,107,1590016500.0,5
0.000809714414352618,185112.6439906215,0.0,0.0,107,1590016800.0,5
0.0008223294286638374,2276.450570309695,0.0,0.0,107,1590017100.0,5
0.0008628424110554546,179492.78116768363,0.0,0.0,107,1590017400.0,5
0.0008331422993620633,181654.78265283676,0.0,0.0,107,1590017700.0,5
0.0007432023142883745,342696.29274336994,0.0,0.0,107,1590018000.0,5
0.0007953202680645129,197.00911054907797,0.0,0.0,107,1590018300.0,5
0.0007970240634957666,177374.68824578018,0.0,0.0,107,1590018600.0,5
0.0007875743843298648,135.35238378481085,0.0,0.0,107,1590018900.0,5
0.0007471128376458241,342994.65214935533,0.0,0.0,107,1590019200.0,5
0.0007281164210291357,0.0,0.0,0.0,107,1590019500.0,5
0.000761986459529725,177477.64889333094,0.0,0.0,107,1590019800.0,5
0.0007728596712114221,171471.28564222535,0.0,0.0,107,1590020100.0,5
0.0008223685009925085,177102.75829904203,0.0,0.0,107,1590020400.0,5
0.0008012056868412974,178955.68788312515,0.0,0.0,107,1590020700.0,5
0.0007958343541802284,178089.90064309214,0.0,0.0,107,1590021000.0,5
0.0007594638923998918,176926.343871321,0.0,0.0,107,1590021300.0,5
0.0007356998989630603,320.9435635193929,0.0,0.0,107,1590021600.0,5
0.0008252225167476883,591.5881855679738,0.0,0.0,107,1590021900.0,5
0.0007311367081054457,168746.05181526186,0.0,0.0,107,1590022200.0,5
0.0007464458221737775,356526.9879086505,0.0,0.0,107,1590022500.0,5
0.0008305959867893327,185088.27590385952,0.0,0.0,107,1590022800.0,5
0.000762096229567242,173175.62006809856,0.0,0.0,107,1590023100.0,5
0.0007928969446016516,178614.53181531516,0.0,0.0,107,1590023400.0,5
0.0007914243570128856,178035.26841059962,0.0,0.0,107,1590023700.0,5
0.0007743040855232817,16.719254491054627,0.0,0.0,107,1590024000.0,5
0.0007559246041970738,363365.85304086143,0.0,0.0,107,1590024300.0,5
0.0007312823966819488,180309.37544434876,0.0,0.0,107,1590024600.0,5
0.0008339533666299254,344324.19692317554,0.0,0.0,107,1590024900.0,5
0.0007678323198234857,102.64292158107521,0.0,0.0,107,1590025200.0,5
0.0007847719256493407,173022.4843287375,0.0,0.0,107,1590025500.0,5
0.0008011639855121277,178563.81507767754,0.0,0.0,107,1590025800.0,5
0.0007795766484811409,347019.51451689674,0.0,0.0,107,1590026100.0,5
0.0008040789944788585,169574.72050204908,0.0,0.0,107,1590026400.0,5
0.0007045348344202006,63.495262270622206,0.0,0.0,107,1590026700.0,5
0.000801883436750518,180873.27267882292,0.0,0.0,107,1590027000.0,5
0.000809391948498544,174171.94070562258,0.0,0.0,107,1590027300.0,5
0.0008015697821762219,166691.75036537205,0.0,0.0,107,1590027600.0,5
0.0008181030739088088,183706.27001856608,0.0,0.0,107,1590027900.0,5
0.0007646663394211197,0.0,0.0,0.0,107,1590028200.0,5
0.0008355329546054082,191695.68856517016,0.0,0.0,107,1590028500.0,5
0.0007459871935135755,175.729883947916,0.0,0.0,107,1590028800.0,5
0.0007923964896424745,191235.95163865862,0.0,0.0,107,1590029100.0,5
0.0008008490539808881,180362.53333501847,0.0,0.0,107,1590029400.0,5
0.0007458816183420695,0.0,0.0,0.0,107,1590029700.0,5
0.0007349473117080593,189058.67649981234,0.0,0.0,107,1590030000.0,5
0.0007809593916072237,0.0,0.0,0.0,107,1590030300.0,5
0.0007357379914954032,373425.726634819,0.0,0.0,107,1590030600.0,5
0.0007956309372329143,178646.4733810165,0.0,0.0,107,1590030900.0,5
0.0009294177363903928,918.9213442814197,0.0,0.0,107,1590031200.0,5
0.0008291484538341968,188908.55353125415,0.0,0.0,107,1590031500.0,5
0.0007831568071384131,180621.8686398362,0.0,0.0,107,1590031800.0,5
0.0008039591742891231,67.87300324782926,0.0,0.0,107,1590032100.0,5
0.0007302375462065303,172752.2976548771,0.0,0.0,107,1590032400.0,5
0.0007697297263567303,0.0,0.0,0.0,107,1590032700.0,5
0.0006885091791451406,376898.5115020298,0.0,0.0,107,1590033000.0,5
0.0007652510391587497,0.0,0.0,0.0,107,1590033300.0,5
0.0006985147568355431,378340.7286934078,0.0,0.0,107,1590033600.0,5
0.0008197733911549225,829.2740208047359,0.0,0.0,107,1590033900.0,5
0.0009256865379016623,174022.37888881698,0.0,0.0,107,1590034200.0,5
0.0007992936312952772,344132.0940122751,0.0,0.0,107,1590034500.0,5
0.0008948174554755056,1711.6160898598446,0.0,0.0,107,1590034800.0,5
0.0007217895687840651,130.99183299820513,0.0,0.0,107,1590035100.0,5
0.0007545467111770809,183040.74314401828,0.0,0.0,107,1590035400.0,5
0.000813242264215891,174647.5712002088,0.0,0.0,107,1590035700.0,5
0.0007823597556664378,177532.34334244253,0.0,0.0,107,1590036000.0,5
0.0008084431692777631,183545.76485785897,0.0,0.0,107,1590036300.0,5
0.0008284433853955285,0.0,0.0,0.0,107,1590036600.0,5
0.0008208305572201937,184808.2477071736,0.0,0.0,107,1590036900.0,5
0.0008343599341714815,185035.76157819695,0.0,0.0,107,1590037200.0,5
0.0008289543282878327,182612.71167057747,0.0,0.0,107,1590037500.0,5
0.0007767457812917161,364059.6100207814,0.0,0.0,107,1590037800.0,5
0.0007802898769161701,366307.9561187723,0.0,0.0,107,1590038100.0,5
0.0007807431837848223,173395.64376936082,0.0,0.0,107,1590038400.0,5
0.000790956488154976,0.0,0.0,0.0,107,1590038700.0,5
0.0007732681750167474,363051.6645682042,0.0,0.0,107,1590039000.0,5
0.0007686442287024829,360581.7942786353,0.0,0.0,107,1590039300.0,5
0.0007719107110664799,632.776895678668,0.0,0.0,107,1590039600.0,5
0.0007852015308087621,133.05451223226063,0.0,0.0,107,1590039900.0,5
0.0008144537075811662,0.0,0.0,0.0,107,1590040200.0,5
0.0007588323220509225,354736.0969504058,0.0,0.0,107,1590040500.0,5
0.0007898092205729821,182307.91173756187,0.0,0.0,107,1590040800.0,5
0.0007529035808493755,351260.2034964691,0.0,0.0,107,1590041100.0,5
0.0008175899348094261,180174.2848605494,0.0,0.0,107,1590041400.0,5
0.0008042813482904454,177274.42781781335,0.0,0.0,107,1590041700.0,5
0.0008221069223935714,2298.6004990200904,0.0,0.0,107,1590042000.0,5
0.0007704439362577049,356398.6571756147,0.0,0.0,107,1590042300.0,5
0.0008151667793352508,177687.38517176022,0.0,0.0,107,1590042600.0,5
0.0007764796874610838,178307.9909037143,0.0,0.0,107,1590042900.0,5
0.0008657678232511124,401.2359032338379,0.0,0.0,107,1590043200.0,5
0.0007782728719671317,103.20889975180476,0.0,0.0,107,1590043500.0,5
0.0007561075645836418,361388.41080534365,0.0,0.0,107,1590043800.0,5
0.0008433710449750173,186970.84137955142,0.0,0.0,107,1590044100.0,5
0.0008527852620224532,410.8445165146088,0.0,0.0,107,1590044400.0,5
0.0007717638331229974,186507.75595523234,0.0,0.0,107,1590044700.0,5
0.000811495756062868,180812.60862962148,0.0,0.0,107,1590045000.0,5
0.0008132101150640096,179848.81596027574,0.0,0.0,107,1590045300.0,5
0.0007592359949546117,72.00397287545651,0.0,0.0,107,1590045600.0,5
0.0008386327842342152,0.0,0.0,0.0,107,1590045900.0,5
0.0008457797680435164,175816.66920014622,0.0,0.0,107,1590046200.0,5
0.0007898888731578468,72.48306708134437,0.0,0.0,107,1590046500.0,5
0.0008043367814724724,176851.7162981271,0.0,0.0,107,1590046800.0,5
0.0007747835269696343,171666.32337796086,0.0,0.0,107,1590047100.0,5
0.0008467546855812704,757.406453487604,0.0,0.0,107,1590047400.0,5
0.0008099809542096572,342336.73693851515,0.0,0.0,107,1590047700.0,5
0.0007827166977884712,118.19167398356892,0.0,0.0,107,1590048000.0,5
0.0008356096872690652,179715.05961104788,0.0,0.0,107,1590048300.0,5
0.0007993579207994749,186390.01997223907,0.0,0.0,107,1590048600.0,5
0.0007833894808872385,169694.57629263971,0.0,0.0,107,1590048900.0,5
0.0007420367381900601,100.71140543553093,0.0,0.0,107,1590049200.0,5
0.0007715673722134911,0.0,0.0,0.0,107,1590049500.0,5
0.000791473508503599,347.06276108084285,0.0,0.0,107,1590049800.0,5
0.0007804682818477514,362011.99142022326,0.0,0.0,107,1590050100.0,5
0.0007660228749866471,201.17219475459217,0.0,0.0,107,1590050400.0,5
0.0007647625008733539,373059.7526032567,0.0,0.0,107,1590050700.0,5
0.0007711482356494088,803.6263902456968,0.0,0.0,107,1590051000.0,5
0.0008209685995521491,181742.5770981802,0.0,0.0,107,1590051300.0,5
0.000849902512700072,179246.2062972124,0.0,0.0,107,1590051600.0,5
0.0007994796192566543,399.0258158792012,0.0,0.0,107,1590051900.0,5
0.0008017432902762673,345836.062929251,0.0,0.0,107,1590052200.0,5
0.0007800971519192547,0.0,0.0,0.0,107,1590052500.0,5
0.0007589742513196256,180280.08866429504,0.0,0.0,107,1590052800.0,5
0.0007768932115399782,178784.01949574784,0.0,0.0,107,1590053100.0,5
0.0007419583612594526,0.0,0.0,0.0,107,1590053400.0,5
0.0007828023500562334,170187.90114319592,0.0,0.0,107,1590053700.0,5
0.0007657219578741878,177521.04615179848,0.0,0.0,107,1590054000.0,5
0.0008207166840549113,1493.0303296924294,0.0,0.0,107,1590054300.0,5
0.0007659590905709544,101.73954081421441,0.0,0.0,107,1590054600.0,5
0.0008362177922685653,178487.14859270313,0.0,0.0,107,1590054900.0,5
0.0007289688247525175,638.3094772438618,0.0,0.0,107,1590055200.0,5
0.0008108535813627693,176674.92881712996,0.0,0.0,107,1590055500.0,5
0.000776892059418331,98.85402378835845,0.0,0.0,107,1590055800.0,5
0.0007526930648172825,175285.61155782177,0.0,0.0,107,1590056100.0,5
0.0008162734798871919,191167.51731436452,0.0,0.0,107,1590056400.0,5
0.0007974004209666233,191505.58677982047,0.0,0.0,107,1590056700.0,5
0.0008047454801563987,171612.53556680138,0.0,0.0,107,1590057000.0,5
0.0007829623545475823,134.87493362859178,0.0,0.0,107,1590057300.0,5
0.0007627704647544943,0.0,0.0,0.0,107,1590057600.0,5
0.0008114549076278188,360692.6147957567,0.0,0.0,107,1590057900.0,5
0.0007306902691280362,245.43896583269085,0.0,0.0,107,1590058200.0,5
0.0007115722068911777,227.38231188935418,0.0,0.0,107,1590058500.0,5
0.0007851499878707942,67.37036016661663,0.0,0.0,107,1590058800.0,5
0.0007750043846086988,173907.24335591448,0.0,0.0,107,1590059100.0,5
0.0008170630532159108,342287.0701955905,0.0,0.0,107,1590059400.0,5
0.0007755511492811902,178986.02474088935,0.0,0.0,107,1590059700.0,5
0.0007969292887089769,1457.4884044239036,0.0,0.0,107,1590060000.0,5
0.0008033422912806574,172826.58560511566,0.0,0.0,107,1590060300.0,5
0.0007710952587347794,298.67046918421414,0.0,0.0,107,1590060600.0,5
0.0008220035835079293,214.8007656472604,0.0,0.0,107,1590060900.0,5
0.0007697570272529201,171251.73306239027,0.0,0.0,107,1590061200.0,5
0.0008270118308285871,362704.0679879951,0.0,0.0,107,1590061500.0,5
0.0008550833118537082,1360.0422916111445,0.0,0.0,107,1590061800.0,5
0.0008334002958073313,183675.55517448345,0.0,0.0,107,1590062100.0,5
0.0007547195506630122,0.0,0.0,0.0,107,1590062400.0,5
0.0008016536429944183,180774.08004444576,0.0,0.0,107,1590062700.0,5
0.0007551395747103368,177410.11599932323,0.0,0.0,107,1590063000.0,5
0.0007318130122043508,174532.98286366323,0.0,0.0,107,1590063300.0,5
0.000814132542333423,178742.9963662457,0.0,0.0,107,1590063600.0,5
0.0008655085453510255,760.9078426621436,0.0,0.0,107,1590063900.0,5
0.0007491594698573362,179355.07097735672,0.0,0.0,107,1590064200.0,5
0.0007989906247814607,175758.58709992972,0.0,0.0,107,1590064500.0,5
0.000789808895076453,132.63282306179116,0.0,0.0,107,1590064800.0,5
0.0007736709532062277,70.58357243173847,0.0,0.0,107,1590065100.0,5
0.0008302774406778403,170677.55310327228,0.0,0.0,107,1590065400.0,5
0.0007903218334897968,0.0,0.0,0.0,107,1590065700.0,5
0.0007531510146366492,177820.35928143715,0.0,0.0,107,1590066000.0,5
0.000789993094567799,1879.0503018108648,0.0,0.0,107,1590066300.0,5
0.0008072446443350179,0.0,0.0,0.0,107,1590066600.0,5
0.0008032860769301977,171333.55418873558,0.0,0.0,107,1590066900.0,5
0.0007766407862585692,177669.64152166323,0.0,0.0,107,1590067200.0,5
0.0007871875702766232,4492.627940834145,0.0,0.0,107,1590067500.0,5
0.0007869447701725933,17.178325784264384,0.0,0.0,107,1590067800.0,5
0.000814117297280505,364206.5831429361,0.0,0.0,107,1590068100.0,5
0.0007951694986073497,185117.6837961348,0.0,0.0,107,1590068400.0,5
0.0007976841193939702,178605.09721164292,0.0,0.0,107,1590068700.0,5
0.0008079192749138773,182868.85001003035,0.0,0.0,107,1590069000.0,5
0.0008264166574013219,182657.89721264786,0.0,0.0,107,1590069300.0,5
0.0007880378108550135,475.90553925697856,0.0,0.0,107,1590069600.0,5
0.0009323921321218819,184744.95942477378,0.0,0.0,107,1590069900.0,5
0.0007309408890342573,0.0,0.0,0.0,107,1590070200.0,5
0.0008466871973030338,179525.93825413997,0.0,0.0,107,1590070500.0,5
0.0008544553491607004,188293.7742167365,0.0,0.0,107,1590070800.0,5
0.0007286910003369911,351319.48474710033,0.0,0.0,107,1590071100.0,5
0.0008516987114105929,522.2358221134232,0.0,0.0,107,1590071400.0,5
0.0007330340161367505,170885.8035432142,0.0,0.0,107,1590071700.0,5
0.0007440673547281211,169.36887764173687,0.0,0.0,107,1590072000.0,5
0.0007537642493131543,175689.43348264418,0.0,0.0,107,1590072300.0,5
0.00076930472718175,198.45441992296327,0.0,0.0,107,1590072600.0,5
0.0008562197019243099,973.9543968408984,0.0,0.0,107,1590072900.0,5
0.0007777264502215496,0.0,0.0,0.0,107,1590073200.0,5
0.0007532390823763058,173136.2911258128,0.0,0.0,107,1590073500.0,5
0.000777774411940424,888.4698972589882,0.0,0.0,107,1590073800.0,5
0.0008059947173892617,3569.7777193105053,0.0,0.0,107,1590074100.0,5
0.0008361041188015816,68.4406199089352,0.0,0.0,107,1590074400.0,5
0.0007785398813042197,369535.6885052453,0.0,0.0,107,1590074700.0,5
0.0007606019154665296,539.2267375367172,0.0,0.0,107,1590075000.0,5
0.0007448556483211617,353899.9715241983,0.0,0.0,107,1590075300.0,5
0.0008119421229040301,180240.05349100285,0.0,0.0,107,1590075600.0,5
0.0008664369519505486,1301.822212080712,0.0,0.0,107,1590075900.0,5
0.0008073533059929398,179595.2118969024,0.0,0.0,107,1590076200.0,5
0.0007967178318930027,180412.41541357338,0.0,0.0,107,1590076500.0,5
0.0008209545964521088,364781.62527889287,0.0,0.0,107,1590076800.0,5
0.0006869345748818903,105.11818096272788,0.0,0.0,107,1590077100.0,5
0.0008069935568801277,174471.1913863509,0.0,0.0,107,1590077400.0,5
0.0007816321468758646,354811.9589632022,0.0,0.0,107,1590077700.0,5
0.0007490166548795468,174614.95505144866,0.0,0.0,107,1590078000.0,5
0.0008291942323148643,682.5898753056947,0.0,0.0,107,1590078300.0,5
0.0007657506081563514,171887.50531885002,0.0,0.0,107,1590078600.0,5
