container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.014828121081851544,138.23943840228148,0.0,0.0,255,1588478400.0,1
0.015083853844657004,207.9135047333824,0.0,0.0,255,1588478700.0,1
0.014846106190907772,0.0,0.0,0.0,255,1588479000.0,1
0.014599620823627618,136.7833428878339,0.0,0.0,255,1588479300.0,1
0.014815651383809018,101683.54925248386,0.0,0.0,255,1588479600.0,1
0.014350206811758515,128333.29213775233,0.0,0.0,255,1588479900.0,1
0.014245633225087904,140.5851134574379,0.0,0.0,255,1588480200.0,1
0.014952418528216278,168.25915853989173,0.0,0.0,255,1588480500.0,1
0.015427361430695062,0.0,0.0,0.0,255,1588480800.0,1
0.015431722553860291,124039.6768048348,0.0,0.0,255,1588481100.0,1
0.012432327079301921,80.58279618062603,0.0,0.0,255,1588481400.0,1
0.014670716915664938,103646.1816227242,0.0,0.0,255,1588481700.0,1
0.014795939130583871,160533.5792487427,0.0,0.0,255,1588482000.0,1
0.014647812056138632,365.89648004672654,0.0,0.0,255,1588482300.0,1
0.015119595943932362,621.4587354703846,0.0,0.0,255,1588482600.0,1
0.014858693554331509,0.0,0.0,0.0,255,1588482900.0,1
0.014512936071114962,0.0,0.0,0.0,255,1588483200.0,1
0.015233602395768991,122380.71061872975,0.0,0.0,255,1588483500.0,1
0.0144321625262606,127884.280893869,0.0,0.0,255,1588483800.0,1
0.014386276112932856,679.2034366433652,0.0,0.0,255,1588484100.0,1
0.014396385732727869,104246.50449508603,0.0,0.0,255,1588484400.0,1
0.0145854413699064,158822.5909549544,0.0,0.0,255,1588484700.0,1
0.01478628496732962,610.328829286464,0.0,0.0,255,1588485000.0,1
0.01500373598083862,133761.75870933427,0.0,0.0,255,1588485300.0,1
0.014823328781825084,0.0,0.0,0.0,255,1588485600.0,1
0.015436091301185844,885.5019591947033,0.0,0.0,255,1588485900.0,1
0.0152122665020082,100809.95701957848,0.0,0.0,255,1588486200.0,1
0.014963343916497441,0.0,0.0,0.0,255,1588486500.0,1
0.01423410855502841,68.15733094827047,0.0,0.0,255,1588486800.0,1
0.014969112830251003,441.24855242250413,0.0,0.0,255,1588487100.0,1
0.01473678546913217,132279.02817895322,0.0,0.0,255,1588487400.0,1
0.014894739326794516,897.9207085155589,0.0,0.0,255,1588487700.0,1
0.015748736511871336,103193.85276468213,0.0,0.0,255,1588488000.0,1
0.014637012017639298,270.74167255361255,0.0,0.0,255,1588488300.0,1
0.014159886063984191,67.65467376358029,0.0,0.0,255,1588488600.0,1
0.014754220203876862,0.0,0.0,0.0,255,1588488900.0,1
0.014594103262484894,0.0,0.0,0.0,255,1588489200.0,1
0.014662880005932957,101828.87105100666,0.0,0.0,255,1588489500.0,1
0.015135971423448975,136.60049524349472,0.0,0.0,255,1588489800.0,1
0.012960204622432244,81.06862549797052,0.0,0.0,255,1588490100.0,1
0.015721600420523733,102017.15873520244,0.0,0.0,255,1588490400.0,1
0.015388822771986404,125699.67537900338,0.0,0.0,255,1588490700.0,1
0.015327983695626076,136.95504072957982,0.0,0.0,255,1588491000.0,1
0.01562672552667586,616.6146743721199,0.0,0.0,255,1588491300.0,1
0.014921358200648247,841.0173928666147,0.0,0.0,255,1588491600.0,1
0.014853042990442062,0.0,0.0,0.0,255,1588491900.0,1
0.016395809939509582,0.0,0.0,0.0,255,1588492200.0,1
0.015600729047701604,0.0,0.0,0.0,255,1588492500.0,1
0.014018298943522791,0.0,0.0,0.0,255,1588492800.0,1
0.015373738540909659,54.9205221203934,0.0,0.0,255,1588493100.0,1
0.01612686941911274,121169.79372658725,0.0,0.0,255,1588493400.0,1
0.01539775934681556,400.01302125720235,0.0,0.0,255,1588493700.0,1
0.01588916665221163,922.9942538199533,0.0,0.0,255,1588494000.0,1
0.014892755445098181,120191.85907357471,0.0,0.0,255,1588494300.0,1
0.014900913958874376,906.1098773940494,0.0,0.0,255,1588494600.0,1
0.014768919165954613,0.0,0.0,0.0,255,1588494900.0,1
0.01490267028533011,127481.47929119057,0.0,0.0,255,1588495200.0,1
0.015474821599599975,117591.72920886557,0.0,0.0,255,1588495500.0,1
0.014960394488272497,429.8833283772674,0.0,0.0,255,1588495800.0,1
0.01596327292725078,137.3016504858437,0.0,0.0,255,1588496100.0,1
0.014533523678692897,136878.25043223545,0.0,0.0,255,1588496400.0,1
0.015031280462098891,34.06647787051245,0.0,0.0,255,1588496700.0,1
0.01539317920739351,125884.0989576164,0.0,0.0,255,1588497000.0,1
0.01527124755790792,206.50972846021008,0.0,0.0,255,1588497300.0,1
0.015587865798359728,0.0,0.0,0.0,255,1588497600.0,1
0.015249876400197657,129290.2041440737,0.0,0.0,255,1588497900.0,1
0.015060943427412866,68.55660397096052,0.0,0.0,255,1588498200.0,1
0.01443627333497711,257491.100245928,0.0,0.0,255,1588498500.0,1
0.014690886434232041,139.02654266512795,0.0,0.0,255,1588498800.0,1
0.01571812539310617,696.278919543747,0.0,0.0,255,1588499100.0,1
0.01375076916257108,147943.46320432788,0.0,0.0,255,1588499400.0,1
0.014986347432093781,103031.34008350516,0.0,0.0,255,1588499700.0,1
0.015527745393266134,802.4128544083977,0.0,0.0,255,1588500000.0,1
0.0138810539413224,150261.40247201946,0.0,0.0,255,1588500300.0,1
0.015322849509702302,56.83146542902831,0.0,0.0,255,1588500600.0,1
0.015180522008104875,125809.50549680225,0.0,0.0,255,1588500900.0,1
0.015398059197870918,770.6112833432857,0.0,0.0,255,1588501200.0,1
0.015699115528607244,0.0,0.0,0.0,255,1588501500.0,1
0.014671328010327885,34.773602285413496,0.0,0.0,255,1588501800.0,1
0.014654682791851156,0.0,0.0,0.0,255,1588502100.0,1
0.014783106673278448,416.0117815836582,0.0,0.0,255,1588502400.0,1
0.015346076625941509,596.4397092550571,0.0,0.0,255,1588502700.0,1
0.015818772893607818,127470.3774265835,0.0,0.0,255,1588503000.0,1
0.015915698601666042,128667.07026404586,0.0,0.0,255,1588503300.0,1
0.015538889715494738,103.35387009273084,0.0,0.0,255,1588503600.0,1
0.015086975146261157,123478.57195605259,0.0,0.0,255,1588503900.0,1
0.014400570981129731,640.5699515628055,0.0,0.0,255,1588504200.0,1
0.012633775773747418,80.56742693521794,0.0,0.0,255,1588504500.0,1
0.014911334202767116,104784.57557799848,0.0,0.0,255,1588504800.0,1
0.0148398829143898,415.7179829828983,0.0,0.0,255,1588505100.0,1
0.014313595756244656,159107.46194529426,0.0,0.0,255,1588505400.0,1
0.014351436398639929,102560.94671342296,0.0,0.0,255,1588505700.0,1
0.01562182780720881,122426.96702181632,0.0,0.0,255,1588506000.0,1
0.015738130151655875,0.0,0.0,0.0,255,1588506300.0,1
0.015004636219830591,125507.34359407544,0.0,0.0,255,1588506600.0,1
0.013144570964571368,118343.8346873233,0.0,0.0,255,1588506900.0,1
0.013272132752432985,0.0,0.0,0.0,255,1588507200.0,1
0.01468810848086864,746.9000729394603,0.0,0.0,255,1588507500.0,1
0.015327161966078647,123294.77972090892,0.0,0.0,255,1588507800.0,1
0.015594912762157881,840.8087857949298,0.0,0.0,255,1588508100.0,1
0.015100421467471153,127506.66548206813,0.0,0.0,255,1588508400.0,1
0.014884439731566834,128568.70594009972,0.0,0.0,255,1588508700.0,1
0.014762746300374668,126655.27505051608,0.0,0.0,255,1588509000.0,1
0.015936468797881492,267.9561474761902,0.0,0.0,255,1588509300.0,1
0.015610128139876125,164.81736698622836,0.0,0.0,255,1588509600.0,1
0.015908470113871545,124099.75218382856,0.0,0.0,255,1588509900.0,1
0.015860556185159403,662.6625412040689,0.0,0.0,255,1588510200.0,1
0.01489613517520588,104.10736071573812,0.0,0.0,255,1588510500.0,1
0.014764134709959076,0.0,0.0,0.0,255,1588510800.0,1
0.014931291730033647,0.0,0.0,0.0,255,1588511100.0,1
0.015070032505366156,560.3027677716474,0.0,0.0,255,1588511400.0,1
0.016118364913244594,55.70685897501284,0.0,0.0,255,1588511700.0,1
0.016316184498900186,66.12771075584328,0.0,0.0,255,1588512000.0,1
0.01565732301148921,124906.51689105475,0.0,0.0,255,1588512300.0,1
0.015934508940423187,144.03136620572644,0.0,0.0,255,1588512600.0,1
0.015655412976183253,132103.83034800852,0.0,0.0,255,1588512900.0,1
0.015091623698087604,0.0,0.0,0.0,255,1588513200.0,1
0.014393194189899225,0.0,0.0,0.0,255,1588513500.0,1
0.01556668852789414,0.0,0.0,0.0,255,1588513800.0,1
0.015048554133456904,103583.0227146358,0.0,0.0,255,1588514100.0,1
0.015061676615294806,228.99129462502998,0.0,0.0,255,1588514400.0,1
0.014359211466036303,0.0,0.0,0.0,255,1588514700.0,1
0.01499658135039595,128310.44249588712,0.0,0.0,255,1588515000.0,1
0.015599248191037491,69.12642659747273,0.0,0.0,255,1588515300.0,1
0.01301652125821782,0.0,0.0,0.0,255,1588515600.0,1
0.015033841303936825,0.0,0.0,0.0,255,1588515900.0,1
0.014397548872158591,125953.84924085345,0.0,0.0,255,1588516200.0,1
0.01587729963270717,256892.70908093048,0.0,0.0,255,1588516500.0,1
0.014747708355195932,138.7087488782404,0.0,0.0,255,1588516800.0,1
0.01327481339393722,0.0,0.0,0.0,255,1588517100.0,1
0.0143908910003388,0.0,0.0,0.0,255,1588517400.0,1
0.015139874096078582,131572.82096069868,0.0,0.0,255,1588517700.0,1
0.014776071600074029,70.63012730149288,0.0,0.0,255,1588518000.0,1
0.0132100408076113,150842.45142523813,0.0,0.0,255,1588518300.0,1
0.015676661524751345,608.2011858681236,0.0,0.0,255,1588518600.0,1
0.01527179716169809,136.7726855330161,0.0,0.0,255,1588518900.0,1
0.01541168120669882,360.1449020504343,0.0,0.0,255,1588519200.0,1
0.01297158312898955,148593.3804747304,0.0,0.0,255,1588519500.0,1
0.01463372155291974,56.525009142533825,0.0,0.0,255,1588519800.0,1
0.01481534295622938,160974.24688573828,0.0,0.0,255,1588520100.0,1
0.01525260695582281,357.72084633549093,0.0,0.0,255,1588520400.0,1
0.01502848186119911,623.6851121064852,0.0,0.0,255,1588520700.0,1
0.0145059859561476,0.0,0.0,0.0,255,1588521000.0,1
0.015358012602327381,0.0,0.0,0.0,255,1588521300.0,1
0.015345852998087125,124918.73609698412,0.0,0.0,255,1588521600.0,1
0.015441624034807797,226.7204684965931,0.0,0.0,255,1588521900.0,1
0.01588778980320376,106567.86395815182,0.0,0.0,255,1588522200.0,1
0.0149532024817547,124593.41434373693,0.0,0.0,255,1588522500.0,1
0.015232090018597369,121168.79387236766,0.0,0.0,255,1588522800.0,1
0.015868019688316273,66.84073107049608,0.0,0.0,255,1588523100.0,1
0.016354635436299367,2351.5257410296413,0.0,0.0,255,1588523400.0,1
0.015560064145788975,132151.62128870204,0.0,0.0,255,1588523700.0,1
0.014610174118184353,0.0,0.0,0.0,255,1588524000.0,1
0.01520085799507225,770.7018354116418,0.0,0.0,255,1588524300.0,1
0.015353984871475056,120777.08488832173,0.0,0.0,255,1588524600.0,1
0.014727313794238469,68.8053552605608,0.0,0.0,255,1588524900.0,1
0.01577192516909665,69.0448597736994,0.0,0.0,255,1588525200.0,1
0.015725672780895376,121796.63195783517,0.0,0.0,255,1588525500.0,1
0.014939791284164006,0.0,0.0,0.0,255,1588525800.0,1
0.016315914653406313,1112.6466443693657,0.0,0.0,255,1588526100.0,1
0.015366799387512616,130427.13403891578,0.0,0.0,255,1588526400.0,1
0.015465047789973428,0.0,0.0,0.0,255,1588526700.0,1
0.01449262869869261,2497.900588000181,0.0,0.0,255,1588527000.0,1
0.014658192933942996,69.59861006682044,0.0,0.0,255,1588527300.0,1
0.015387765885062415,0.0,0.0,0.0,255,1588527600.0,1
0.015334445702588446,125904.4779858458,0.0,0.0,255,1588527900.0,1
0.015027096188549026,183.72038260128502,0.0,0.0,255,1588528200.0,1
0.013100165542524815,113666.98656685313,0.0,0.0,255,1588528500.0,1
0.015646049329609654,55.62779896037402,0.0,0.0,255,1588528800.0,1
0.014993638078706075,131617.0096021948,0.0,0.0,255,1588529100.0,1
0.014734697752719487,128970.20085115885,0.0,0.0,255,1588529400.0,1
0.015415641807064404,1473.1660166567385,0.0,0.0,255,1588529700.0,1
0.01548549400453375,112.71326362135386,0.0,0.0,255,1588530000.0,1
0.01472932290593658,125468.07792196964,0.0,0.0,255,1588530300.0,1
0.015589633792199097,897.1937421545254,0.0,0.0,255,1588530600.0,1
0.016152094432825413,92.72370215679949,0.0,0.0,255,1588530900.0,1
0.01542464785907969,103641.27189421981,0.0,0.0,255,1588531200.0,1
0.015395840830339397,127279.1371716052,0.0,0.0,255,1588531500.0,1
0.014600321901077715,287.38943777160927,0.0,0.0,255,1588531800.0,1
0.014566415620123025,131535.0952372623,0.0,0.0,255,1588532100.0,1
0.014845731822854319,131.77621207734128,0.0,0.0,255,1588532400.0,1
0.015360847474947991,119611.75583543107,0.0,0.0,255,1588532700.0,1
0.01501306389135575,174.30621678697383,0.0,0.0,255,1588533000.0,1
0.01340601095767465,61.78622895203218,0.0,0.0,255,1588533300.0,1
0.014894376239124088,104414.22018189573,0.0,0.0,255,1588533600.0,1
0.014365750386639084,0.0,0.0,0.0,255,1588533900.0,1
0.015010071692885641,140.34486598538643,0.0,0.0,255,1588534200.0,1
0.01218939247902245,0.0,0.0,0.0,255,1588534500.0,1
0.013321424672387713,0.0,0.0,0.0,255,1588534800.0,1
0.014683962916476015,101271.89323597414,0.0,0.0,255,1588535100.0,1
0.01604225760439171,134.0763836037938,0.0,0.0,255,1588535400.0,1
0.015181988031555772,122074.43519522887,0.0,0.0,255,1588535700.0,1
0.015290878627729963,125345.3523375522,0.0,0.0,255,1588536000.0,1
0.014774814179972125,125969.5305595,0.0,0.0,255,1588536300.0,1
0.01490758757246416,129567.41676272574,0.0,0.0,255,1588536600.0,1
0.015405787243218573,131378.94347021024,0.0,0.0,255,1588536900.0,1
0.0123007859104354,41.48386192132303,0.0,0.0,255,1588537200.0,1
0.014729272753421691,212790.04635071452,0.0,0.0,255,1588537500.0,1
0.014717313052652928,0.0,0.0,0.0,255,1588537800.0,1
0.014686634416235175,0.0,0.0,0.0,255,1588538100.0,1
0.014989986162983587,124691.47881271898,0.0,0.0,255,1588538400.0,1
0.014894231800109453,0.0,0.0,0.0,255,1588538700.0,1
0.015306996386313856,265.4999189758548,0.0,0.0,255,1588539000.0,1
0.015084221447657847,251810.7408592189,0.0,0.0,255,1588539300.0,1
0.014633027019476497,0.0,0.0,0.0,255,1588539600.0,1
0.015561946165887203,123163.48205664955,0.0,0.0,255,1588539900.0,1
0.014645616233901225,142.54579623015786,0.0,0.0,255,1588540200.0,1
0.01525585228775848,127604.9248719601,0.0,0.0,255,1588540500.0,1
0.015280496085159271,0.0,0.0,0.0,255,1588540800.0,1
0.013503397999185374,0.0,0.0,0.0,255,1588541100.0,1
0.015269765260941103,205632.89400307395,0.0,0.0,255,1588541400.0,1
0.015372246357144848,125579.44336244267,0.0,0.0,255,1588541700.0,1
0.016313531358609155,199.1136461228094,0.0,0.0,255,1588542000.0,1
0.01374921008245131,363.54634228054084,0.0,0.0,255,1588542300.0,1
0.014719923405048012,0.0,0.0,0.0,255,1588542600.0,1
0.014225523167725044,130231.77671862105,0.0,0.0,255,1588542900.0,1
0.014691267657302791,424.267273190248,0.0,0.0,255,1588543200.0,1
0.11575229741292152,1882071.8769749315,0.0,0.0,183,1588456800.0,6
0.11645987106195232,939703.4060048595,0.0,0.0,183,1588457100.0,6
0.11799343088854145,1551495.9213160416,0.0,0.0,183,1588457400.0,6
0.11617353138306415,2436481.2578354673,0.0,0.0,183,1588457700.0,6
0.11787002868612463,2319306.594587102,0.0,0.0,183,1588458000.0,6
0.11694024313391722,2787165.2982804184,0.0,0.0,183,1588458300.0,6
0.11563938277707665,3714315.3649591454,0.0,0.0,183,1588458600.0,6
0.11713528469861105,1937187.6887612063,0.0,0.0,183,1588458900.0,6
0.11562537132546655,3052776.4524685536,0.0,0.0,183,1588459200.0,6
0.11685841705426485,3574534.7080116738,0.0,0.0,183,1588459500.0,6
0.11722087137657987,2245253.7104518493,0.0,0.0,183,1588459800.0,6
0.10186466086692963,2191987.6868375144,0.0,0.0,183,1588460100.0,6
0.11610130239987848,963654.4591211258,0.0,0.0,183,1588460400.0,6
0.11562358557513375,972927.2370227481,0.0,0.0,183,1588460700.0,6
0.11646973080736753,969550.7222487313,0.0,0.0,183,1588461000.0,6
0.11586255810884925,905317.5614194723,0.0,0.0,183,1588461300.0,6
0.11593363742831593,928854.1722961034,0.0,0.0,183,1588461600.0,6
0.11684270365581086,1865454.323046052,0.0,0.0,183,1588461900.0,6
0.11652236974191195,1567415.5647145368,0.0,0.0,183,1588462200.0,6
0.09918665329717076,3662352.807550428,0.0,0.0,183,1588462500.0,6
0.1170798762315717,1933207.7904610676,0.0,0.0,183,1588462800.0,6
0.10196089436424724,1740455.611564267,0.0,0.0,183,1588463100.0,6
0.1170961672251375,2844523.7981832414,0.0,0.0,183,1588463400.0,6
0.1157853727099592,931157.4354563245,0.0,0.0,183,1588463700.0,6
0.11582541625134092,2803209.538721751,0.0,0.0,183,1588464000.0,6
0.11546133876310502,2846078.1751460824,0.0,0.0,183,1588464300.0,6
0.11625043865607106,943962.9186298228,0.0,0.0,183,1588464600.0,6
0.11582647416913633,1535503.990567436,0.0,0.0,183,1588464900.0,6
0.11663725942717075,1200587.7270653895,0.0,0.0,183,1588465200.0,6
0.11659131563588628,951969.2914627028,0.0,0.0,183,1588465500.0,6
0.10219217055639523,1729163.6192707194,0.0,0.0,183,1588465800.0,6
0.11668908813511865,1828492.9158664031,0.0,0.0,183,1588466100.0,6
0.11647155138962755,944477.3597181268,0.0,0.0,183,1588466400.0,6
0.11558871188104865,7217.488358401779,0.0,0.0,183,1588466700.0,6
0.11753687654736067,911818.6724230977,0.0,0.0,183,1588467000.0,6
0.115787722873253,1918100.4591336646,0.0,0.0,183,1588467300.0,6
0.11695014784960316,3735477.5988483606,0.0,0.0,183,1588467600.0,6
0.11502082885434076,2253300.969696153,0.0,0.0,183,1588467900.0,6
0.08582310632880158,995346.2044444444,0.0,0.0,183,1588468200.0,6
0.1153786849494792,1936354.8585752572,0.0,0.0,183,1588468500.0,6
0.1048954202113475,1755398.3094562714,0.0,0.0,183,1588468800.0,6
0.11573662374366844,1774678.9189965646,0.0,0.0,183,1588469100.0,6
0.11793653558467827,1973895.1242927103,0.0,0.0,183,1588469400.0,6
0.11562530486613175,1543637.71314915,0.0,0.0,183,1588469700.0,6
0.1180802530619498,2377069.0527799428,0.0,0.0,183,1588470000.0,6
0.115234350998644,1824311.512175593,0.0,0.0,183,1588470300.0,6
0.11733619294947298,901330.5316922182,0.0,0.0,183,1588470600.0,6
0.11550270119055832,1908941.6208732515,0.0,0.0,183,1588470900.0,6
0.11716551375302887,1543286.487086304,0.0,0.0,183,1588471200.0,6
0.09852019581921463,2147751.921719436,0.0,0.0,183,1588471500.0,6
0.1159397450990154,1892949.3891204859,0.0,0.0,183,1588471800.0,6
0.11586238043195947,2271439.8375670426,0.0,0.0,183,1588472100.0,6
0.09981366712675924,2530147.406861889,0.0,0.0,183,1588472400.0,6
0.11657329305210945,2353426.506839894,0.0,0.0,183,1588472700.0,6
0.11749706931658482,1844897.394413112,0.0,0.0,183,1588473000.0,6
0.11511605468110055,2269322.8304714398,0.0,0.0,183,1588473300.0,6
0.09918339625600038,1124554.748762917,0.0,0.0,183,1588473600.0,6
0.11627228957088274,2809835.617593725,0.0,0.0,183,1588473900.0,6
0.11596679578543,2736216.9843053925,0.0,0.0,183,1588474200.0,6
0.11627851513957245,926906.914207218,0.0,0.0,183,1588474500.0,6
0.10263440974219266,1739199.8917820768,0.0,0.0,183,1588474800.0,6
0.11647755860605795,1887435.0806519862,0.0,0.0,183,1588475100.0,6
0.1160028879402192,1911347.9946472298,0.0,0.0,183,1588475400.0,6
0.11648083456436642,2317012.2736705267,0.0,0.0,183,1588475700.0,6
0.09978466776927457,1131531.1255178582,0.0,0.0,183,1588476000.0,6
0.116845040309343,2824909.0993961464,0.0,0.0,183,1588476300.0,6
0.11610898705538192,1506370.7191346434,0.0,0.0,183,1588476600.0,6
0.09787774847964212,2519668.049682953,0.0,0.0,183,1588476900.0,6
0.10136677861145504,1072042.577703075,0.0,0.0,183,1588477200.0,6
0.1166413746773612,1914957.16202732,0.0,0.0,183,1588477500.0,6
0.11583761648951207,950219.8890209388,0.0,0.0,183,1588477800.0,6
0.10237091422089226,1741653.4976135597,0.0,0.0,183,1588478100.0,6
0.11643423874339615,2815165.9550793837,0.0,0.0,183,1588478400.0,6
0.11696246980842025,2779304.091552482,0.0,0.0,183,1588478700.0,6
0.11505344480858087,2649433.994980969,0.0,0.0,183,1588479000.0,6
0.1164389527462539,2696632.8490320705,0.0,0.0,183,1588479300.0,6
0.11570257810592972,895399.4472652484,0.0,0.0,183,1588479600.0,6
0.11561158983841535,1847309.2051284171,0.0,0.0,183,1588479900.0,6
0.11743542787382907,988478.3341474251,0.0,0.0,183,1588480200.0,6
0.11537465836222788,1817359.3229325986,0.0,0.0,183,1588480500.0,6
0.11536005448055445,1893091.640673209,0.0,0.0,183,1588480800.0,6
0.11579713582474804,1886475.9067247869,0.0,0.0,183,1588481100.0,6
0.1153769259471558,929641.8536467872,0.0,0.0,183,1588481400.0,6
0.11637385349262938,910745.231473908,0.0,0.0,183,1588481700.0,6
0.11554881509811805,3686286.251932538,0.0,0.0,183,1588482000.0,6
0.11651461392013325,1872517.05601692,0.0,0.0,183,1588482300.0,6
0.11583263198660325,2775636.588678493,0.0,0.0,183,1588482600.0,6
0.11770609486120673,1543442.4574360678,0.0,0.0,183,1588482900.0,6
0.08842764930230461,1979405.653333333,0.0,0.0,183,1588483200.0,6
0.1177028332292126,1889240.51246096,0.0,0.0,183,1588483500.0,6
0.1139922547662364,1799300.2934357931,0.0,0.0,183,1588483800.0,6
0.11770216972696244,2814878.561098908,0.0,0.0,183,1588484100.0,6
0.11518295023985373,926771.682755695,0.0,0.0,183,1588484400.0,6
0.11641876682564573,944366.3624953358,0.0,0.0,183,1588484700.0,6
0.11526441743572885,1857617.159354694,0.0,0.0,183,1588485000.0,6
0.11654383205659988,2800379.926363716,0.0,0.0,183,1588485300.0,6
0.11729839607018712,982405.7004779794,0.0,0.0,183,1588485600.0,6
0.11648928954422134,918154.5020711706,0.0,0.0,183,1588485900.0,6
0.11530092468322704,1899442.404405121,0.0,0.0,183,1588486200.0,6
0.11777377687010605,1859882.6812384943,0.0,0.0,183,1588486500.0,6
0.11592616756478515,1840377.6200693185,0.0,0.0,183,1588486800.0,6
0.11628226637728575,924428.9164598844,0.0,0.0,183,1588487100.0,6
0.11667532509062868,987793.5699358938,0.0,0.0,183,1588487400.0,6
0.11708309949422326,2793810.599057137,0.0,0.0,183,1588487700.0,6
0.11611957070953526,2953312.412455316,0.0,0.0,183,1588488000.0,6
0.11702917353183223,940246.2481682977,0.0,0.0,183,1588488300.0,6
0.11516633387764005,2870292.0915515968,0.0,0.0,183,1588488600.0,6
0.1167775622775319,1785270.3196017316,0.0,0.0,183,1588488900.0,6
0.11557586354529888,2841520.0660217637,0.0,0.0,183,1588489200.0,6
0.11648643820686708,2793948.4639582355,0.0,0.0,183,1588489500.0,6
0.11607998514064938,2263771.676261429,0.0,0.0,183,1588489800.0,6
0.08738869836890242,994636.2311111112,0.0,0.0,183,1588490100.0,6
0.11589721768247925,1837235.640818213,0.0,0.0,183,1588490400.0,6
0.11693721811109785,1928747.655432143,0.0,0.0,183,1588490700.0,6
0.1160384791111742,1884040.50483056,0.0,0.0,183,1588491000.0,6
0.11780123585370685,1855801.7123629944,0.0,0.0,183,1588491300.0,6
0.11546834716124145,2841423.29078436,0.0,0.0,183,1588491600.0,6
0.1172230521019062,1942734.651840732,0.0,0.0,183,1588491900.0,6
0.1151822518601036,1873411.645876471,0.0,0.0,183,1588492200.0,6
0.1163312334065946,918677.2732513135,0.0,0.0,183,1588492500.0,6
0.11579131656973984,2858012.033529906,0.0,0.0,183,1588492800.0,6
0.1178524726372288,2791573.8995945333,0.0,0.0,183,1588493100.0,6
0.10278017387342556,1713822.3650561322,0.0,0.0,183,1588493400.0,6
0.11667444543375098,1912336.3953228826,0.0,0.0,183,1588493700.0,6
0.11724784906520935,1952936.744679081,0.0,0.0,183,1588494000.0,6
0.1151655419998166,1808295.9608869413,0.0,0.0,183,1588494300.0,6
0.11583772705966215,1903487.623688444,0.0,0.0,183,1588494600.0,6
0.11673809135439635,1777354.6770267515,0.0,0.0,183,1588494900.0,6
0.116146660415019,1888212.774805128,0.0,0.0,183,1588495200.0,6
0.11681211990064234,1885678.4583829232,0.0,0.0,183,1588495500.0,6
0.11541184248097852,3030956.050428465,0.0,0.0,183,1588495800.0,6
0.11792599997356447,1188215.5872714268,0.0,0.0,183,1588496100.0,6
0.11517911183511545,3112468.4060890283,0.0,0.0,183,1588496400.0,6
0.11775320420338392,2430232.3473360604,0.0,0.0,183,1588496700.0,6
0.11554050959686388,936264.8013655073,0.0,0.0,183,1588497000.0,6
0.11627738615612995,1909128.5637531239,0.0,0.0,183,1588497300.0,6
0.11559244954004405,3583724.299778984,0.0,0.0,183,1588497600.0,6
0.11751175842797655,957982.7200876841,0.0,0.0,183,1588497900.0,6
0.11592339958773736,3030547.952846425,0.0,0.0,183,1588498200.0,6
0.11798066762159493,21324.80821293289,0.0,0.0,183,1588498500.0,6
0.11617059268115945,1939809.3644318932,0.0,0.0,183,1588498800.0,6
0.10356288656039796,1739554.376912049,0.0,0.0,183,1588499100.0,6
0.11592393718048236,2831106.4540545577,0.0,0.0,183,1588499400.0,6
0.11641144453103786,1543323.6455699697,0.0,0.0,183,1588499700.0,6
0.11418185863987625,2429083.756303666,0.0,0.0,183,1588500000.0,6
0.11633999207589465,1894535.092348285,0.0,0.0,183,1588500300.0,6
0.1161968395474096,783367.3207549809,0.0,0.0,183,1588500600.0,6
0.10219871108868978,2142927.2215363844,0.0,0.0,183,1588500900.0,6
0.11598949139616055,1884615.8272410117,0.0,0.0,183,1588501200.0,6
0.11637173681367773,2837638.4406719217,0.0,0.0,183,1588501500.0,6
0.11430075379003762,1854549.6128489154,0.0,0.0,183,1588501800.0,6
0.1178165386525456,1813010.929628816,0.0,0.0,183,1588502100.0,6
0.11585461161928393,1518497.0956727562,0.0,0.0,183,1588502400.0,6
0.09992584429106004,841973.7871053129,0.0,0.0,183,1588502700.0,6
0.11726602143446445,2331429.62737419,0.0,0.0,183,1588503000.0,6
0.11632736763150385,1517039.0892918748,0.0,0.0,183,1588503300.0,6
0.10145112451762572,2184528.6400976223,0.0,0.0,183,1588503600.0,6
0.115604538751816,2724153.8379788017,0.0,0.0,183,1588503900.0,6
0.11683504311058515,1792134.010904493,0.0,0.0,183,1588504200.0,6
0.11466150066272585,2740025.9758373844,0.0,0.0,183,1588504500.0,6
0.11717526608683727,1874773.6607664204,0.0,0.0,183,1588504800.0,6
0.11650342894772793,1857935.9012839757,0.0,0.0,183,1588505100.0,6
0.11691667182924573,1968411.7623645025,0.0,0.0,183,1588505400.0,6
0.11574287437217072,2679084.408226246,0.0,0.0,183,1588505700.0,6
0.10234395366543304,1702685.6288164028,0.0,0.0,183,1588506000.0,6
0.11518584415423153,933811.273921713,0.0,0.0,183,1588506300.0,6
0.11702940926380925,964967.819408568,0.0,0.0,183,1588506600.0,6
0.11593057728663975,2753578.867626231,0.0,0.0,183,1588506900.0,6
0.11666704584650985,943443.6583029428,0.0,0.0,183,1588507200.0,6
0.11562813624459665,1831550.183920126,0.0,0.0,183,1588507500.0,6
0.11779958413567405,2761267.1529462407,0.0,0.0,183,1588507800.0,6
0.11640707794497512,1554518.963559266,0.0,0.0,183,1588508100.0,6
0.1171650953323774,2396983.2408238268,0.0,0.0,183,1588508400.0,6
