container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.002917869122465622,0.0,0.0,0.0,291,1584821100.0,0
0.0029531272944538145,0.0,0.0,0.0,291,1584821400.0,0
0.0029402848927033588,0.0,0.0,0.0,291,1584821700.0,0
0.002923545019332907,0.0,0.0,0.0,291,1584822000.0,0
0.0029515458365577873,0.0,0.0,0.0,291,1584822300.0,0
0.0029022715690767624,0.0,0.0,0.0,291,1584822600.0,0
0.002926799095683747,0.0,0.0,0.0,291,1584822900.0,0
0.002921771266669052,0.0,0.0,0.0,291,1584823200.0,0
0.002557015913413957,0.0,0.0,0.0,291,1584823500.0,0
0.002929882880136194,0.0,0.0,0.0,291,1584823800.0,0
0.002907691881628927,0.0,0.0,0.0,291,1584824100.0,0
0.0029383041420896344,0.0,0.0,0.0,291,1584824400.0,0
0.002932866644270429,0.0,0.0,0.0,291,1584824700.0,0
0.0029182523756061353,0.0,0.0,0.0,291,1584825000.0,0
0.002916112574211521,0.0,0.0,0.0,291,1584825300.0,0
0.002923447352825472,0.0,0.0,0.0,291,1584825600.0,0
0.0029182701144151468,0.0,0.0,0.0,291,1584825900.0,0
0.002926521634595274,0.0,0.0,0.0,291,1584826200.0,0
0.002921371413212946,0.0,0.0,0.0,291,1584826500.0,0
0.0029032858199047767,0.0,0.0,0.0,291,1584826800.0,0
0.0029028571145943666,0.0,0.0,0.0,291,1584827100.0,0
0.0030223585425442874,0.0,0.0,0.0,291,1584827400.0,0
0.002895988510833653,0.0,0.0,0.0,291,1584827700.0,0
0.0029022081405619678,0.0,0.0,0.0,291,1584828000.0,0
0.0029375223515656717,0.0,0.0,0.0,291,1584828300.0,0
0.002929979824047996,0.0,0.0,0.0,291,1584828600.0,0
0.0029294706065382194,0.0,0.0,0.0,291,1584828900.0,0
0.0029374417148581465,0.0,0.0,0.0,291,1584829200.0,0
0.0029255691775161505,0.0,0.0,0.0,291,1584829500.0,0
0.0029370202159645985,0.0,0.0,0.0,291,1584829800.0,0
0.002940732777217563,0.0,0.0,0.0,291,1584830100.0,0
0.002928796732107152,0.0,0.0,0.0,291,1584830400.0,0
0.002920155270063676,0.0,0.0,0.0,291,1584830700.0,0
0.0028984058088377487,0.0,0.0,0.0,291,1584831000.0,0
0.0029385144192793197,0.0,0.0,0.0,291,1584831300.0,0
0.0029871649681477426,0.0,0.0,0.0,291,1584831600.0,0
0.0,0.0,0.0,0.0,292,1584745200.0,0
0.0,0.0,0.0,0.0,292,1584745500.0,0
0.0,0.0,0.0,0.0,292,1584745800.0,0
0.0,0.0,0.0,0.0,292,1584746100.0,0
0.0,0.0,0.0,0.0,292,1584746400.0,0
0.0,0.0,0.0,0.0,292,1584746700.0,0
0.0,0.0,0.0,0.0,292,1584747000.0,0
0.0,0.0,0.0,0.0,292,1584747300.0,0
0.0,0.0,0.0,0.0,292,1584747600.0,0
0.0,0.0,0.0,0.0,292,1584747900.0,0
0.0,0.0,0.0,0.0,292,1584748200.0,0
0.0,0.0,0.0,0.0,292,1584748500.0,0
0.0,0.0,0.0,0.0,292,1584748800.0,0
0.0,0.0,0.0,0.0,292,1584749100.0,0
0.0,0.0,0.0,0.0,292,1584749400.0,0
0.0,0.0,0.0,0.0,292,1584749700.0,0
0.0,0.0,0.0,0.0,292,1584750000.0,0
0.0,0.0,0.0,0.0,292,1584750300.0,0
0.0,0.0,0.0,0.0,292,1584750600.0,0
0.0,0.0,0.0,0.0,292,1584750900.0,0
0.0,0.0,0.0,0.0,292,1584751200.0,0
0.0,0.0,0.0,0.0,292,1584751500.0,0
0.0,0.0,0.0,0.0,292,1584751800.0,0
0.0,0.0,0.0,0.0,292,1584752100.0,0
0.0,0.0,0.0,0.0,292,1584752400.0,0
0.0,0.0,0.0,0.0,292,1584752700.0,0
0.0,0.0,0.0,0.0,292,1584753000.0,0
0.0,0.0,0.0,0.0,292,1584753300.0,0
0.0,0.0,0.0,0.0,292,1584753600.0,0
0.0,0.0,0.0,0.0,292,1584753900.0,0
0.0,0.0,0.0,0.0,292,1584754200.0,0
0.0,0.0,0.0,0.0,292,1584754500.0,0
0.0,0.0,0.0,0.0,292,1584754800.0,0
0.0,0.0,0.0,0.0,292,1584755100.0,0
0.0,0.0,0.0,0.0,292,1584755400.0,0
0.0,0.0,0.0,0.0,292,1584755700.0,0
0.0,0.0,0.0,0.0,292,1584756000.0,0
0.0,0.0,0.0,0.0,292,1584756300.0,0
0.0,0.0,0.0,0.0,292,1584756600.0,0
0.0,0.0,0.0,0.0,292,1584756900.0,0
0.0,0.0,0.0,0.0,292,1584757200.0,0
0.0,0.0,0.0,0.0,292,1584757500.0,0
0.0,0.0,0.0,0.0,292,1584757800.0,0
0.0,0.0,0.0,0.0,292,1584758100.0,0
0.0,0.0,0.0,0.0,292,1584758400.0,0
0.0,0.0,0.0,0.0,292,1584758700.0,0
0.0,0.0,0.0,0.0,292,1584759000.0,0
0.0,0.0,0.0,0.0,292,1584759300.0,0
0.0,0.0,0.0,0.0,292,1584759600.0,0
0.0,0.0,0.0,0.0,292,1584759900.0,0
0.0,0.0,0.0,0.0,292,1584760200.0,0
0.0,0.0,0.0,0.0,292,1584760500.0,0
0.0,0.0,0.0,0.0,292,1584760800.0,0
0.0,0.0,0.0,0.0,292,1584761100.0,0
0.0,0.0,0.0,0.0,292,1584761400.0,0
0.0,0.0,0.0,0.0,292,1584761700.0,0
0.0,0.0,0.0,0.0,292,1584762000.0,0
0.0,0.0,0.0,0.0,292,1584762300.0,0
0.0,0.0,0.0,0.0,292,1584762600.0,0
0.0,0.0,0.0,0.0,292,1584762900.0,0
0.0,0.0,0.0,0.0,292,1584763200.0,0
0.0,0.0,0.0,0.0,292,1584763500.0,0
0.0,0.0,0.0,0.0,292,1584763800.0,0
0.0,0.0,0.0,0.0,292,1584764100.0,0
0.0,0.0,0.0,0.0,292,1584764400.0,0
0.0,0.0,0.0,0.0,292,1584764700.0,0
0.0,0.0,0.0,0.0,292,1584765000.0,0
0.0,0.0,0.0,0.0,292,1584765300.0,0
0.0,0.0,0.0,0.0,292,1584765600.0,0
0.0,0.0,0.0,0.0,292,1584765900.0,0
0.0,0.0,0.0,0.0,292,1584766200.0,0
0.0,0.0,0.0,0.0,292,1584766500.0,0
0.0,0.0,0.0,0.0,292,1584766800.0,0
0.0,0.0,0.0,0.0,292,1584767100.0,0
0.0,0.0,0.0,0.0,292,1584767400.0,0
0.0,0.0,0.0,0.0,292,1584767700.0,0
0.0,0.0,0.0,0.0,292,1584768000.0,0
0.0,0.0,0.0,0.0,292,1584768300.0,0
0.0,0.0,0.0,0.0,292,1584768600.0,0
0.0,0.0,0.0,0.0,292,1584768900.0,0
0.0,0.0,0.0,0.0,292,1584769200.0,0
0.0,0.0,0.0,0.0,292,1584769500.0,0
0.0,0.0,0.0,0.0,292,1584769800.0,0
0.0,0.0,0.0,0.0,292,1584770100.0,0
0.0,0.0,0.0,0.0,292,1584770400.0,0
0.0,0.0,0.0,0.0,292,1584770700.0,0
0.0,0.0,0.0,0.0,292,1584771000.0,0
0.0,0.0,0.0,0.0,292,1584771300.0,0
0.0,0.0,0.0,0.0,292,1584771600.0,0
0.0,0.0,0.0,0.0,292,1584771900.0,0
0.0,0.0,0.0,0.0,292,1584772200.0,0
0.0,0.0,0.0,0.0,292,1584772500.0,0
0.0,0.0,0.0,0.0,292,1584772800.0,0
0.0,0.0,0.0,0.0,292,1584773100.0,0
0.0,0.0,0.0,0.0,292,1584773400.0,0
0.0,0.0,0.0,0.0,292,1584773700.0,0
0.0,0.0,0.0,0.0,292,1584774000.0,0
0.0,0.0,0.0,0.0,292,1584774300.0,0
0.0,0.0,0.0,0.0,292,1584774600.0,0
0.0,0.0,0.0,0.0,292,1584774900.0,0
0.0,0.0,0.0,0.0,292,1584775200.0,0
0.0,0.0,0.0,0.0,292,1584775500.0,0
0.0,0.0,0.0,0.0,292,1584775800.0,0
0.0,0.0,0.0,0.0,292,1584776100.0,0
0.0,0.0,0.0,0.0,292,1584776400.0,0
0.0,0.0,0.0,0.0,292,1584776700.0,0
0.0,0.0,0.0,0.0,292,1584777000.0,0
0.0,0.0,0.0,0.0,292,1584777300.0,0
0.0,0.0,0.0,0.0,292,1584777600.0,0
0.0,0.0,0.0,0.0,292,1584777900.0,0
0.0,0.0,0.0,0.0,292,1584778200.0,0
0.0,0.0,0.0,0.0,292,1584778500.0,0
0.0,0.0,0.0,0.0,292,1584778800.0,0
0.0,0.0,0.0,0.0,292,1584779100.0,0
0.0,0.0,0.0,0.0,292,1584779400.0,0
0.0,0.0,0.0,0.0,292,1584779700.0,0
0.0,0.0,0.0,0.0,292,1584780000.0,0
0.0,0.0,0.0,0.0,292,1584780300.0,0
0.0,0.0,0.0,0.0,292,1584780600.0,0
0.0,0.0,0.0,0.0,292,1584780900.0,0
0.0,0.0,0.0,0.0,292,1584781200.0,0
0.0,0.0,0.0,0.0,292,1584781500.0,0
0.0,0.0,0.0,0.0,292,1584781800.0,0
0.0,0.0,0.0,0.0,292,1584782100.0,0
0.0,0.0,0.0,0.0,292,1584782400.0,0
0.0,0.0,0.0,0.0,292,1584782700.0,0
0.0,0.0,0.0,0.0,292,1584783000.0,0
0.0,0.0,0.0,0.0,292,1584783300.0,0
0.0,0.0,0.0,0.0,292,1584783600.0,0
0.0,0.0,0.0,0.0,292,1584783900.0,0
0.0,0.0,0.0,0.0,292,1584784200.0,0
0.0,0.0,0.0,0.0,292,1584784500.0,0
0.0,0.0,0.0,0.0,292,1584784800.0,0
0.0,0.0,0.0,0.0,292,1584785100.0,0
0.0,0.0,0.0,0.0,292,1584785400.0,0
0.0,0.0,0.0,0.0,292,1584785700.0,0
0.0,0.0,0.0,0.0,292,1584786000.0,0
0.0,0.0,0.0,0.0,292,1584786300.0,0
0.0,0.0,0.0,0.0,292,1584786600.0,0
0.0,0.0,0.0,0.0,292,1584786900.0,0
0.0,0.0,0.0,0.0,292,1584787200.0,0
0.0,0.0,0.0,0.0,292,1584787500.0,0
0.0,0.0,0.0,0.0,292,1584787800.0,0
0.0,0.0,0.0,0.0,292,1584788100.0,0
0.0,0.0,0.0,0.0,292,1584788400.0,0
0.0,0.0,0.0,0.0,292,1584788700.0,0
0.0,0.0,0.0,0.0,292,1584789000.0,0
0.0,0.0,0.0,0.0,292,1584789300.0,0
0.0,0.0,0.0,0.0,292,1584789600.0,0
0.0,0.0,0.0,0.0,292,1584789900.0,0
0.0,0.0,0.0,0.0,292,1584790200.0,0
0.0,0.0,0.0,0.0,292,1584790500.0,0
0.0,0.0,0.0,0.0,292,1584790800.0,0
0.0,0.0,0.0,0.0,292,1584791100.0,0
0.0,0.0,0.0,0.0,292,1584791400.0,0
0.0,0.0,0.0,0.0,292,1584791700.0,0
0.0,0.0,0.0,0.0,292,1584792000.0,0
0.0,0.0,0.0,0.0,292,1584792300.0,0
0.0,0.0,0.0,0.0,292,1584792600.0,0
0.0,0.0,0.0,0.0,292,1584792900.0,0
0.0,0.0,0.0,0.0,292,1584793200.0,0
0.0,0.0,0.0,0.0,292,1584793500.0,0
0.0,0.0,0.0,0.0,292,1584793800.0,0
0.0,0.0,0.0,0.0,292,1584794100.0,0
0.0,0.0,0.0,0.0,292,1584794400.0,0
0.0,0.0,0.0,0.0,292,1584794700.0,0
0.0,0.0,0.0,0.0,292,1584795000.0,0
0.0,0.0,0.0,0.0,292,1584795300.0,0
0.0,0.0,0.0,0.0,292,1584795600.0,0
0.0,0.0,0.0,0.0,292,1584795900.0,0
0.0,0.0,0.0,0.0,292,1584796200.0,0
0.0,0.0,0.0,0.0,292,1584796500.0,0
0.0,0.0,0.0,0.0,292,1584796800.0,0
0.0,0.0,0.0,0.0,292,1584797100.0,0
0.0,0.0,0.0,0.0,292,1584797400.0,0
0.0,0.0,0.0,0.0,292,1584797700.0,0
0.0,0.0,0.0,0.0,292,1584798000.0,0
0.0,0.0,0.0,0.0,292,1584798300.0,0
0.0,0.0,0.0,0.0,292,1584798600.0,0
0.0,0.0,0.0,0.0,292,1584798900.0,0
0.0,0.0,0.0,0.0,292,1584799200.0,0
0.0,0.0,0.0,0.0,292,1584799500.0,0
0.0,0.0,0.0,0.0,292,1584799800.0,0
0.0,0.0,0.0,0.0,292,1584800100.0,0
0.0,0.0,0.0,0.0,292,1584800400.0,0
0.0,0.0,0.0,0.0,292,1584800700.0,0
0.0,0.0,0.0,0.0,292,1584801000.0,0
0.0,0.0,0.0,0.0,292,1584801300.0,0
0.0,0.0,0.0,0.0,292,1584801600.0,0
0.0,0.0,0.0,0.0,292,1584801900.0,0
0.0,0.0,0.0,0.0,292,1584802200.0,0
0.0,0.0,0.0,0.0,292,1584802500.0,0
0.0,0.0,0.0,0.0,292,1584802800.0,0
0.0,0.0,0.0,0.0,292,1584803100.0,0
0.0,0.0,0.0,0.0,292,1584803400.0,0
0.0,0.0,0.0,0.0,292,1584803700.0,0
0.0,0.0,0.0,0.0,292,1584804000.0,0
0.0,0.0,0.0,0.0,292,1584804300.0,0
0.0,0.0,0.0,0.0,292,1584804600.0,0
0.0,0.0,0.0,0.0,292,1584804900.0,0
0.0,0.0,0.0,0.0,292,1584805200.0,0
0.0,0.0,0.0,0.0,292,1584805500.0,0
0.0,0.0,0.0,0.0,292,1584805800.0,0
0.0,0.0,0.0,0.0,292,1584806100.0,0
0.0,0.0,0.0,0.0,292,1584806400.0,0
0.0,0.0,0.0,0.0,292,1584806700.0,0
0.0,0.0,0.0,0.0,292,1584807000.0,0
0.0,0.0,0.0,0.0,292,1584807300.0,0
0.0,0.0,0.0,0.0,292,1584807600.0,0
0.0,0.0,0.0,0.0,292,1584807900.0,0
0.0,0.0,0.0,0.0,292,1584808200.0,0
0.0,0.0,0.0,0.0,292,1584808500.0,0
0.0,0.0,0.0,0.0,292,1584808800.0,0
0.0,0.0,0.0,0.0,292,1584809100.0,0
0.0,0.0,0.0,0.0,292,1584809400.0,0
0.0,0.0,0.0,0.0,292,1584809700.0,0
0.0,0.0,0.0,0.0,292,1584810000.0,0
0.0,0.0,0.0,0.0,292,1584810300.0,0
0.0,0.0,0.0,0.0,292,1584810600.0,0
0.0,0.0,0.0,0.0,292,1584810900.0,0
0.0,0.0,0.0,0.0,292,1584811200.0,0
0.0,0.0,0.0,0.0,292,1584811500.0,0
0.0,0.0,0.0,0.0,292,1584811800.0,0
0.0,0.0,0.0,0.0,292,1584812100.0,0
0.0,0.0,0.0,0.0,292,1584812400.0,0
0.0,0.0,0.0,0.0,292,1584812700.0,0
0.0,0.0,0.0,0.0,292,1584813000.0,0
0.0,0.0,0.0,0.0,292,1584813300.0,0
0.0,0.0,0.0,0.0,292,1584813600.0,0
0.0,0.0,0.0,0.0,292,1584813900.0,0
0.0,0.0,0.0,0.0,292,1584814200.0,0
0.0,0.0,0.0,0.0,292,1584814500.0,0
0.0,0.0,0.0,0.0,292,1584814800.0,0
0.0,0.0,0.0,0.0,292,1584815100.0,0
0.0,0.0,0.0,0.0,292,1584815400.0,0
0.0,0.0,0.0,0.0,292,1584815700.0,0
0.0,0.0,0.0,0.0,292,1584816000.0,0
0.0,0.0,0.0,0.0,292,1584816300.0,0
0.0,0.0,0.0,0.0,292,1584816600.0,0
0.0,0.0,0.0,0.0,292,1584816900.0,0
0.0,0.0,0.0,0.0,292,1584817200.0,0
0.0,0.0,0.0,0.0,292,1584817500.0,0
0.0,0.0,0.0,0.0,292,1584817800.0,0
0.0,0.0,0.0,0.0,292,1584818100.0,0
0.0,0.0,0.0,0.0,292,1584818400.0,0
0.0,0.0,0.0,0.0,292,1584818700.0,0
0.0,0.0,0.0,0.0,292,1584819000.0,0
0.0,0.0,0.0,0.0,292,1584819300.0,0
0.0,0.0,0.0,0.0,292,1584819600.0,0
0.0,0.0,0.0,0.0,292,1584819900.0,0
0.0,0.0,0.0,0.0,292,1584820200.0,0
0.0,0.0,0.0,0.0,292,1584820500.0,0
0.0,0.0,0.0,0.0,292,1584820800.0,0
0.0,0.0,0.0,0.0,292,1584821100.0,0
0.0,0.0,0.0,0.0,292,1584821400.0,0
0.0,0.0,0.0,0.0,292,1584821700.0,0
0.0,0.0,0.0,0.0,292,1584822000.0,0
0.0,0.0,0.0,0.0,292,1584822300.0,0
0.0,0.0,0.0,0.0,292,1584822600.0,0
0.0,0.0,0.0,0.0,292,1584822900.0,0
0.0,0.0,0.0,0.0,292,1584823200.0,0
0.0,0.0,0.0,0.0,292,1584823500.0,0
0.0,0.0,0.0,0.0,292,1584823800.0,0
0.0,0.0,0.0,0.0,292,1584824100.0,0
0.0,0.0,0.0,0.0,292,1584824400.0,0
0.0,0.0,0.0,0.0,292,1584824700.0,0
0.0,0.0,0.0,0.0,292,1584825000.0,0
0.0,0.0,0.0,0.0,292,1584825300.0,0
0.0,0.0,0.0,0.0,292,1584825600.0,0
0.0,0.0,0.0,0.0,292,1584825900.0,0
0.0,0.0,0.0,0.0,292,1584826200.0,0
0.0,0.0,0.0,0.0,292,1584826500.0,0
0.0,0.0,0.0,0.0,292,1584826800.0,0
0.0,0.0,0.0,0.0,292,1584827100.0,0
0.0,0.0,0.0,0.0,292,1584827400.0,0
0.0,0.0,0.0,0.0,292,1584827700.0,0
0.0,0.0,0.0,0.0,292,1584828000.0,0
0.0,0.0,0.0,0.0,292,1584828300.0,0
0.0,0.0,0.0,0.0,292,1584828600.0,0
0.0,0.0,0.0,0.0,292,1584828900.0,0
0.0,0.0,0.0,0.0,292,1584829200.0,0
0.0,0.0,0.0,0.0,292,1584829500.0,0
0.0,0.0,0.0,0.0,292,1584829800.0,0
0.0,0.0,0.0,0.0,292,1584830100.0,0
0.0,0.0,0.0,0.0,292,1584830400.0,0
0.0,0.0,0.0,0.0,292,1584830700.0,0
0.0,0.0,0.0,0.0,292,1584831000.0,0
0.0,0.0,0.0,0.0,292,1584831300.0,0
0.0,0.0,0.0,0.0,292,1584831600.0,0
0.004350128948539697,99.50200412972185,0.0,33.16733470990728,79,1584745200.0,6
0.004071769851461365,191822.99907519826,0.0,0.0,79,1584745500.0,6
0.004316767049224384,0.0,0.0,0.0,79,1584745800.0,6
0.004507677874784285,179103.13835453734,0.0,33.43659821796645,79,1584746100.0,6
0.004444818434533347,177192.68089376614,0.0,0.0,79,1584746400.0,6
0.004399893508590439,194.48115409877582,0.0,32.413525683129286,79,1584746700.0,6
0.004071265739450053,175467.35907422545,0.0,0.0,79,1584747000.0,6
0.0042197549567396745,0.0,0.0,0.0,79,1584747300.0,6
0.004458074171707707,186060.89780324735,0.0,34.774487955003714,79,1584747600.0,6
0.0044675543647896936,178065.96765016665,0.0,0.0,79,1584747900.0,6
0.004487870812653772,174817.529296486,0.0,32.630430106670275,79,1584748200.0,6
0.0041969651372706215,186693.91647932422,0.0,0.0,79,1584748500.0,6
0.004167055403580014,104.39303706598477,0.0,34.79767902199492,79,1584748800.0,6
0.00404657975158614,177963.26593610126,0.0,0.0,79,1584749100.0,6
0.004087269878914663,180116.9080024455,0.0,33.613307455901,79,1584749400.0,6
0.0042891696262548585,176446.2726094551,0.0,0.0,79,1584749700.0,6
0.0044643214022039015,371.6771088114103,0.0,33.78882807376458,79,1584750000.0,6
0.004624088392720907,180615.4289217199,0.0,33.70319629067361,79,1584750300.0,6
0.004514769091546067,0.0,0.0,0.0,79,1584750600.0,6
0.004513231955894645,174534.81623989381,0.0,0.0,79,1584750900.0,6
0.004554876130134651,183061.26174944246,0.0,34.146849794710405,79,1584751200.0,6
0.004149804055243476,183757.22204053568,0.0,0.0,79,1584751500.0,6
0.00446213887669871,176.23116572441506,0.0,35.24623314488301,79,1584751800.0,6
0.004428144482045522,190226.00451506395,0.0,70.99309741185444,79,1584752100.0,6
0.004385743095869723,0.0,0.0,0.0,79,1584752400.0,6
0.004165922214843306,178810.27086702708,0.0,0.0,79,1584752700.0,6
0.0042655969698337645,180204.6983584889,0.0,33.62655315515748,79,1584753000.0,6
0.004434125331028454,185911.23144652488,0.0,34.710834848118914,79,1584753300.0,6
0.004492135535824557,0.0,0.0,0.0,79,1584753600.0,6
0.004580341262881893,183246.24609577254,0.0,34.206878121294125,79,1584753900.0,6
0.004286349343620465,184066.29351352266,0.0,0.0,79,1584754200.0,6
0.004461553574366646,207.3372900874451,0.0,34.556215014574185,79,1584754500.0,6
0.004433315669447993,186713.34300556933,0.0,34.854086803354356,79,1584754800.0,6
0.004146091644463155,182393.07243963366,0.0,0.0,79,1584755100.0,6
0.004094846237285889,360.6889402120617,0.0,32.78990365564197,79,1584755400.0,6
0.0045086178091862245,184207.45172512307,0.0,0.0,79,1584755700.0,6
0.004376076990841447,0.0,0.0,0.0,79,1584756000.0,6
0.0045781796179313545,175905.4642466582,0.0,32.81512251593289,79,1584756300.0,6
0.004473793334331353,177393.85136966626,0.0,0.0,79,1584756600.0,6
0.004289984269944043,73.19546638432088,0.0,0.0,79,1584756900.0,6
0.004414191375804399,175330.83785090226,0.0,32.72624131608068,79,1584757200.0,6
0.004588496454836381,180546.31372952927,0.0,0.0,79,1584757500.0,6
0.0045404850333307855,188267.91581945625,0.0,35.141001552861646,79,1584757800.0,6
0.004541820719686319,183664.58232049755,0.0,0.0,79,1584758100.0,6
0.004520109020516981,239.23436991547692,0.0,34.17633855935385,79,1584758400.0,6
0.004486960044306885,182523.1676390121,0.0,0.0,79,1584758700.0,6
0.00419824556616616,0.0,0.0,32.87055613514165,79,1584759000.0,6
0.004208559540257327,104.15412912467472,0.0,34.71804304155824,79,1584759300.0,6
0.004100418412210954,181940.61968559455,0.0,33.979011987224695,79,1584759600.0,6
0.0042212425697173775,0.0,0.0,0.0,79,1584759900.0,6
0.00421869486014921,196186.9799970525,0.0,36.584984614834966,79,1584760200.0,6
0.0044356535609618095,0.0,0.0,0.0,79,1584760500.0,6
0.003862493138596965,184476.44097849567,0.0,34.420457314767354,79,1584760800.0,6
0.004217934968470891,174673.36635435934,0.0,32.59135485667681,79,1584761100.0,6
0.004355459041838736,180716.29844945282,0.0,33.72831251389564,79,1584761400.0,6
0.004247593349014586,178006.06699651227,0.0,0.0,79,1584761700.0,6
0.00404301024002181,0.0,0.0,0.0,79,1584762000.0,6
0.004525060951872704,185653.99815515327,0.0,0.0,79,1584762300.0,6
0.004613520324902078,0.0,0.0,0.0,79,1584762600.0,6
0.004582333178025825,35.341115971664976,0.0,35.341115971664976,79,1584762900.0,6
0.004507850498650247,178876.72002703988,0.0,33.360074604073084,79,1584763200.0,6
0.0040256068717161,0.0,0.0,0.0,79,1584763500.0,6
0.004038782195697943,191377.83900189196,0.0,35.71148329947601,79,1584763800.0,6
0.004305548182340128,185332.63509975164,0.0,0.0,79,1584764100.0,6
0.004225600776590881,188218.818380744,0.0,35.14823872656284,79,1584764400.0,6
0.00419702315212255,233.28682025475064,0.0,33.326688607821524,79,1584764700.0,6
0.00445686273957383,176789.62577778497,0.0,0.0,79,1584765000.0,6
0.0041920125598182215,180520.6466148103,0.0,33.679225114703414,79,1584765300.0,6
0.004286266812946426,0.0,0.0,0.0,79,1584765600.0,6
0.0040529630994054705,179199.05900419445,0.0,33.45762864155983,79,1584765900.0,6
0.004225008543705738,184300.2142227076,0.0,34.41004746503129,79,1584766200.0,6
0.0043606671369506465,0.0,0.0,0.0,79,1584766500.0,6
0.0042271808201538655,138.78747321073095,0.0,34.69686830268274,79,1584766800.0,6
0.004183525562479036,189700.5192107996,0.0,0.0,79,1584767100.0,6
0.004397229279839293,270.7304881625639,0.0,33.84131102032049,79,1584767400.0,6
0.004155205901965284,186353.41286998775,0.0,34.793392992902874,79,1584767700.0,6
0.0042280654969330846,185637.09728638025,0.0,0.0,79,1584768000.0,6
0.004328762067956522,266.11226611226607,0.0,33.264033264033266,79,1584768300.0,6
0.00444741851623424,0.0,0.0,33.45352973125284,79,1584768600.0,6
0.004455362316095768,0.0,0.0,33.01109369396234,79,1584768900.0,6
0.004305301940685772,0.0,0.0,0.0,79,1584769200.0,6
0.004588990659855754,0.0,0.0,0.0,79,1584769500.0,6
0.004559867041276892,182088.26287962415,0.0,33.997061777375684,79,1584769800.0,6
0.004576837055658845,177554.18726191492,0.0,0.0,79,1584770100.0,6
0.004135284258253593,240.51976159418163,0.0,34.359965942025944,79,1584770400.0,6
0.004269352188075972,177672.60808869643,0.0,33.14787464341351,79,1584770700.0,6
0.004573343555813006,184024.08446334078,0.0,34.34887250832306,79,1584771000.0,6
0.004294013501247398,382925.34604039026,0.0,0.0,79,1584771300.0,6
0.004244838364574314,181803.07211146643,0.0,67.78006230271839,79,1584771600.0,6
0.0043628966403196365,187276.78098912546,0.0,0.0,79,1584771900.0,6
0.004359023734097863,304.90810739276435,0.0,33.878678599196036,79,1584772200.0,6
0.004433443537372453,108.27290269713016,0.0,36.090967565710066,79,1584772500.0,6
0.0045228469144236476,184983.87640828444,0.0,0.0,79,1584772800.0,6
0.00455537377383165,206.04658182001103,0.0,34.34109697000184,79,1584773100.0,6
0.004325783611024801,185277.6683135524,0.0,0.0,79,1584773400.0,6
0.00429409405580704,0.0,0.0,0.0,79,1584773700.0,6
0.003966112451965286,69.56964820279825,0.0,34.784824101399124,79,1584774000.0,6
0.004453674369060068,67.90816812908521,0.0,33.954084064542606,79,1584774300.0,6
0.004146222464945102,179574.00798673774,0.0,33.44956840583734,79,1584774600.0,6
0.004278050038695584,0.0,0.0,0.0,79,1584774900.0,6
0.0045417837412164526,183490.58763567085,0.0,34.22374104927182,79,1584775200.0,6
0.004303821344189135,0.0,0.0,0.0,79,1584775500.0,6
0.004355090795684059,0.0,0.0,36.2386477746763,79,1584775800.0,6
0.004177422359755343,0.0,0.0,32.50019836546853,79,1584776100.0,6
0.004044103622049935,183668.91756368254,0.0,34.231463528782506,79,1584776400.0,6
0.0046068284350122965,0.0,0.0,0.0,79,1584776700.0,6
0.004431030874647872,177130.12494961708,0.0,33.01894397420395,79,1584777000.0,6
0.004373408836618297,174382.70820089005,0.0,0.0,79,1584777300.0,6
0.004480804365676401,181404.06445356825,0.0,0.0,79,1584777600.0,6
0.004429582559448304,182599.2711982017,0.0,0.0,79,1584777900.0,6
0.004380062366591893,0.0,0.0,33.43414184206123,79,1584778200.0,6
0.004531835096528825,185272.8093680768,0.0,34.569047367865814,79,1584778500.0,6
0.0044848698253733815,184643.16431727327,0.0,0.0,79,1584778800.0,6
0.004628310777055796,0.0,0.0,0.0,79,1584779100.0,6
0.0043051994171115285,185993.59584448984,0.0,34.65181105626266,79,1584779400.0,6
0.004400797473832525,17.21087949443041,0.0,0.0,79,1584779700.0,6
0.00449141868858338,192212.2455399861,0.0,35.79371425325625,79,1584780000.0,6
0.004522658550746479,0.0,0.0,0.0,79,1584780300.0,6
0.004327243326427165,189682.6728826729,0.0,35.362168695502035,79,1584780600.0,6
0.0042421629692722205,0.0,0.0,0.0,79,1584780900.0,6
0.0043675355720992366,0.0,0.0,36.562940745898274,79,1584781200.0,6
0.004494962925512514,0.0,0.0,68.45806400394436,79,1584781500.0,6
0.004488913037546589,0.0,0.0,0.0,79,1584781800.0,6
0.004539920724060628,183030.37473701753,0.0,0.0,79,1584782100.0,6
0.004421683586753557,185922.45383602421,0.0,34.687024969407496,79,1584782400.0,6
0.004497193078022504,181375.56725658601,0.0,0.0,79,1584782700.0,6
0.00429275774984419,200.40527923086643,0.0,33.40087987181107,79,1584783000.0,6
0.004494836378248544,0.0,0.0,33.937345165005425,79,1584783300.0,6
0.004468341598190921,190493.43456047372,0.0,0.0,79,1584783600.0,6
0.00431400384527348,443.188580702886,0.0,34.09142928483738,79,1584783900.0,6
0.004221227477027165,179249.43154216386,0.0,0.0,79,1584784200.0,6
0.004145577065590555,380.2932214691458,0.0,34.572111042649624,79,1584784500.0,6
0.004333562985067278,175673.87528088095,0.0,32.63797032622033,79,1584784800.0,6
