container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.217047433940708e-07,0.0,0.0,0.0,147,1591053300.0,4
6.482881336140567e-07,0.0,0.0,0.0,147,1591053600.0,4
6.456530957596199e-07,0.0,0.0,0.0,147,1591053900.0,4
6.974458297010126e-07,0.0,0.0,0.0,147,1591054200.0,4
6.344182963209303e-07,0.0,0.0,0.0,147,1591054500.0,4
6.168283935149008e-07,0.0,0.0,0.0,147,1591054800.0,4
6.202051801788029e-07,0.0,0.0,0.0,147,1591055100.0,4
6.726135466203629e-07,0.0,0.0,0.0,147,1591055400.0,4
6.82615869205025e-07,0.0,0.0,0.0,147,1591055700.0,4
6.877810971426064e-07,0.0,0.0,0.0,147,1591056000.0,4
6.864139637881821e-07,0.0,0.0,0.0,147,1591056300.0,4
6.309724940136777e-07,0.0,0.0,0.0,147,1591056600.0,4
6.740390836271918e-07,0.0,0.0,0.0,147,1591056900.0,4
6.698406798117706e-07,0.0,0.0,0.0,147,1591057200.0,4
6.28397034741558e-07,0.0,0.0,0.0,147,1591057500.0,4
7.387666538234945e-07,0.0,0.0,0.0,147,1591057800.0,4
7.723553790511938e-07,0.0,0.0,0.0,147,1591058100.0,4
6.845949535207732e-07,0.0,0.0,0.0,147,1591058400.0,4
7.223553550713586e-07,0.0,0.0,0.0,147,1591058700.0,4
6.805731655059148e-07,0.0,0.0,0.0,147,1591059000.0,4
6.512142109181606e-07,0.0,0.0,0.0,147,1591059300.0,4
6.850772791109079e-07,0.0,0.0,0.0,147,1591059600.0,4
6.029168006223751e-07,0.0,0.0,0.0,147,1591059900.0,4
6.349867072993487e-07,0.0,0.0,0.0,147,1591060200.0,4
6.241051403222571e-07,0.0,0.0,0.0,147,1591060500.0,4
7.433381643290856e-07,0.0,0.0,0.0,147,1591060800.0,4
6.703672811994435e-07,0.0,0.0,0.0,147,1591061100.0,4
7.018487527115393e-07,0.0,0.0,0.0,147,1591061400.0,4
6.692637868830154e-07,0.0,0.0,0.0,147,1591061700.0,4
7.46869877734227e-07,0.0,0.0,0.0,147,1591062000.0,4
7.674539373921036e-07,0.0,0.0,0.0,147,1591062300.0,4
8.049834918773832e-07,0.0,0.0,0.0,147,1591062600.0,4
6.962773505692163e-07,0.0,0.0,0.0,147,1591062900.0,4
7.241086221167405e-07,0.0,0.0,0.0,147,1591063200.0,4
6.855024877623169e-07,0.0,0.0,0.0,147,1591063500.0,4
6.224495813167468e-07,0.0,0.0,0.0,147,1591063800.0,4
6.811122141729924e-07,0.0,0.0,0.0,147,1591064100.0,4
7.160987884789717e-07,0.0,0.0,0.0,147,1591064400.0,4
7.441447820033961e-07,0.0,0.0,0.0,147,1591064700.0,4
6.78517601687966e-07,0.0,0.0,0.0,147,1591065000.0,4
7.466440431305184e-07,0.0,0.0,0.0,147,1591065300.0,4
7.66540182507713e-07,0.0,0.0,0.0,147,1591065600.0,4
7.700859145842016e-07,0.0,0.0,0.0,147,1591065900.0,4
1.2576449021790224e-06,0.0,0.0,0.0,147,1591066200.0,4
6.725757287916583e-07,0.0,0.0,0.0,147,1591066500.0,4
7.181412621071745e-07,0.0,0.0,0.0,147,1591066800.0,4
7.006122894344373e-07,0.0,0.0,0.0,147,1591067100.0,4
7.430111104282341e-07,0.0,0.0,0.0,147,1591067400.0,4
6.732623939741602e-07,0.0,0.0,0.0,147,1591067700.0,4
6.349042009278779e-07,0.0,0.0,0.0,147,1591068000.0,4
6.528308552690555e-07,0.0,0.0,0.0,147,1591068300.0,4
7.74594787275406e-07,0.0,0.0,0.0,147,1591068600.0,4
7.996351019917457e-07,0.0,0.0,0.0,147,1591068900.0,4
6.922932568530089e-07,0.0,0.0,0.0,147,1591069200.0,4
7.896124417489951e-07,0.0,0.0,0.0,147,1591069500.0,4
7.591336900669121e-07,0.0,0.0,0.0,147,1591069800.0,4
6.837703750253148e-07,0.0,0.0,0.0,147,1591070100.0,4
7.314835749135223e-07,0.0,0.0,0.0,147,1591070400.0,4
6.997520006594263e-07,0.0,0.0,0.0,147,1591070700.0,4
7.792053782781277e-07,0.0,0.0,0.0,147,1591071000.0,4
6.67625844723382e-07,0.0,0.0,0.0,147,1591071300.0,4
6.658284555096898e-07,0.0,0.0,0.0,147,1591071600.0,4
7.143777961514473e-07,0.0,0.0,0.0,147,1591071900.0,4
6.726392574612313e-07,0.0,0.0,0.0,147,1591072200.0,4
6.124200180541268e-07,0.0,0.0,0.0,147,1591072500.0,4
7.019174781664247e-07,0.0,0.0,0.0,147,1591072800.0,4
6.23026470490277e-07,0.0,0.0,0.0,147,1591073100.0,4
6.9163942991384e-07,0.0,0.0,0.0,147,1591073400.0,4
7.425703830152441e-07,0.0,0.0,0.0,147,1591073700.0,4
6.841426191398072e-07,0.0,0.0,0.0,147,1591074000.0,4
6.420837040641843e-07,0.0,0.0,0.0,147,1591074300.0,4
7.40128948215994e-07,0.0,0.0,0.0,147,1591074600.0,4
6.936549315379972e-07,0.0,0.0,0.0,147,1591074900.0,4
6.875529322298787e-07,0.0,0.0,0.0,147,1591075200.0,4
6.446803025109842e-07,0.0,0.0,0.0,147,1591075500.0,4
7.929688311149084e-07,0.0,0.0,0.0,147,1591075800.0,4
6.809860924071778e-07,0.0,0.0,0.0,147,1591076100.0,4
7.132973053043155e-07,0.0,0.0,0.0,147,1591076400.0,4
6.409927442956789e-07,0.0,0.0,0.0,147,1591076700.0,4
7.202435172101524e-07,0.0,0.0,0.0,147,1591077000.0,4
6.615937908007427e-07,0.0,0.0,0.0,147,1591077300.0,4
7.630898855007387e-07,0.0,0.0,0.0,147,1591077600.0,4
8.043578804660897e-07,0.0,0.0,0.0,147,1591077900.0,4
6.50382354535804e-07,0.0,0.0,0.0,147,1591078200.0,4
7.35666568183898e-07,0.0,0.0,0.0,147,1591078500.0,4
6.705602597834573e-07,0.0,0.0,0.0,147,1591078800.0,4
6.282445148661197e-07,0.0,0.0,0.0,147,1591079100.0,4
6.683979176390027e-07,0.0,0.0,0.0,147,1591079400.0,4
7.31436195666337e-07,0.0,0.0,0.0,147,1591079700.0,4
7.06730934164726e-07,0.0,0.0,0.0,147,1591080000.0,4
7.231586057388865e-07,0.0,0.0,0.0,147,1591080300.0,4
6.807482226459686e-07,0.0,0.0,0.0,147,1591080600.0,4
6.715875332249731e-07,0.0,0.0,0.0,147,1591080900.0,4
6.913325805819432e-07,0.0,0.0,0.0,147,1591081200.0,4
7.794645407822941e-07,0.0,0.0,0.0,147,1591081500.0,4
7.252179580551814e-07,0.0,0.0,0.0,147,1591081800.0,4
7.050083237414183e-07,0.0,0.0,0.0,147,1591082100.0,4
6.697524112949947e-07,0.0,0.0,0.0,147,1591082400.0,4
6.472818062677867e-07,0.0,0.0,0.0,147,1591082700.0,4
7.027415648152222e-07,0.0,0.0,0.0,147,1591083000.0,4
6.538063622635872e-07,0.0,0.0,0.0,147,1591083300.0,4
6.921564036546233e-07,0.0,0.0,0.0,147,1591083600.0,4
7.748029282779062e-07,0.0,0.0,0.0,147,1591083900.0,4
6.429824455778589e-07,0.0,0.0,0.0,147,1591084200.0,4
7.450044977607208e-07,0.0,0.0,0.0,147,1591084500.0,4
7.408161345245508e-07,0.0,0.0,0.0,147,1591084800.0,4
6.383194368546635e-07,0.0,0.0,0.0,147,1591085100.0,4
8.053066067497638e-07,0.0,0.0,0.0,147,1591085400.0,4
7.05231262160287e-07,0.0,0.0,0.0,147,1591085700.0,4
6.643635902627041e-07,0.0,0.0,0.0,147,1591086000.0,4
6.181472781643027e-07,0.0,0.0,0.0,147,1591086300.0,4
7.500654571054562e-07,0.0,0.0,0.0,147,1591086600.0,4
7.253017834310359e-07,0.0,0.0,0.0,147,1591086900.0,4
6.70765833347809e-07,0.0,0.0,0.0,147,1591087200.0,4
7.166005233705538e-07,0.0,0.0,0.0,147,1591087500.0,4
7.307215143123179e-07,0.0,0.0,0.0,147,1591087800.0,4
8.411541336265174e-07,0.0,0.0,0.0,147,1591088100.0,4
7.838130640890872e-07,0.0,0.0,0.0,147,1591088400.0,4
7.297928918893197e-07,0.0,0.0,0.0,147,1591088700.0,4
6.707832986263607e-07,0.0,0.0,0.0,147,1591089000.0,4
6.934745602415401e-07,0.0,0.0,0.0,147,1591089300.0,4
7.788051576644873e-07,0.0,0.0,0.0,147,1591089600.0,4
7.27870849053203e-07,0.0,0.0,0.0,147,1591089900.0,4
6.71983655649918e-07,0.0,0.0,0.0,147,1591090200.0,4
6.598321393750736e-07,0.0,0.0,0.0,147,1591090500.0,4
6.856840180761561e-07,0.0,0.0,0.0,147,1591090800.0,4
6.809218424448504e-07,0.0,0.0,0.0,147,1591091100.0,4
7.411847257932181e-07,0.0,0.0,0.0,147,1591091400.0,4
6.871122363006087e-07,0.0,0.0,0.0,147,1591091700.0,4
5.918231032780495e-07,0.0,0.0,0.0,147,1591092000.0,4
6.478086392111379e-07,0.0,0.0,0.0,147,1591092300.0,4
6.549282264037193e-07,0.0,0.0,0.0,147,1591092600.0,4
6.814696709386303e-07,0.0,0.0,0.0,147,1591092900.0,4
5.793463792589563e-07,0.0,0.0,0.0,147,1591093200.0,4
6.548536209573128e-07,0.0,0.0,0.0,147,1591093500.0,4
6.749390397697194e-07,0.0,0.0,0.0,147,1591093800.0,4
6.660137632057318e-07,0.0,0.0,0.0,147,1591094100.0,4
7.151355453457682e-07,0.0,0.0,0.0,147,1591094400.0,4
6.532843422723015e-07,0.0,0.0,0.0,147,1591094700.0,4
6.774163134447286e-07,0.0,0.0,0.0,147,1591095000.0,4
7.237863830217248e-07,0.0,0.0,0.0,147,1591095300.0,4
7.114911571193925e-07,0.0,0.0,0.0,147,1591095600.0,4
8.360188539091113e-07,0.0,0.0,0.0,147,1591095900.0,4
6.568362936835335e-07,0.0,0.0,0.0,147,1591096200.0,4
6.925102239857061e-07,0.0,0.0,0.0,147,1591096500.0,4
6.987816262546005e-07,0.0,0.0,0.0,147,1591096800.0,4
7.506093819279487e-07,0.0,0.0,0.0,147,1591097100.0,4
7.362342554072784e-07,0.0,0.0,0.0,147,1591097400.0,4
6.679461369836718e-07,0.0,0.0,0.0,147,1591097700.0,4
6.454221491216607e-07,0.0,0.0,0.0,147,1591098000.0,4
6.554081205704216e-07,0.0,0.0,0.0,147,1591098300.0,4
6.836510541597336e-07,0.0,0.0,0.0,147,1591098600.0,4
6.851251793435961e-07,0.0,0.0,0.0,147,1591098900.0,4
6.639517282874985e-07,0.0,0.0,0.0,147,1591099200.0,4
6.355382781586133e-07,0.0,0.0,0.0,147,1591099500.0,4
7.193273991245541e-07,0.0,0.0,0.0,147,1591099800.0,4
6.687352469371636e-07,0.0,0.0,0.0,147,1591100100.0,4
6.213103893865089e-07,0.0,0.0,0.0,147,1591100400.0,4
6.926801563695557e-07,0.0,0.0,0.0,147,1591100700.0,4
7.470700211393116e-07,0.0,0.0,0.0,147,1591101000.0,4
6.878161767751246e-07,0.0,0.0,0.0,147,1591101300.0,4
9.476650529230808e-07,0.0,0.0,0.0,147,1591101600.0,4
7.699469378238404e-07,0.0,0.0,0.0,147,1591101900.0,4
6.238416874040353e-07,0.0,0.0,0.0,147,1591102200.0,4
7.407252232823115e-07,0.0,0.0,0.0,147,1591102500.0,4
7.348970453543926e-07,0.0,0.0,0.0,147,1591102800.0,4
7.360008874759839e-07,0.0,0.0,0.0,147,1591103100.0,4
7.273566067023388e-07,0.0,0.0,0.0,147,1591103400.0,4
6.857749734495128e-07,0.0,0.0,0.0,147,1591103700.0,4
6.046278212958837e-07,0.0,0.0,0.0,147,1591104000.0,4
7.325688762923132e-07,0.0,0.0,0.0,147,1591104300.0,4
7.637414047799385e-07,0.0,0.0,0.0,147,1591104600.0,4
6.614317546231143e-07,0.0,0.0,0.0,147,1591104900.0,4
6.517340550085114e-07,0.0,0.0,0.0,147,1591105200.0,4
6.316858213490162e-07,0.0,0.0,0.0,147,1591105500.0,4
7.16275462024508e-07,0.0,0.0,0.0,147,1591105800.0,4
7.230938076612652e-07,0.0,0.0,0.0,147,1591106100.0,4
6.569553685570731e-07,0.0,0.0,0.0,147,1591106400.0,4
6.808977422971931e-07,0.0,0.0,0.0,147,1591106700.0,4
7.230175585795079e-07,0.0,0.0,0.0,147,1591107000.0,4
6.898200108093876e-07,0.0,0.0,0.0,147,1591107300.0,4
8.254904224429465e-07,0.0,0.0,0.0,147,1591107600.0,4
6.625363959889253e-07,0.0,0.0,0.0,147,1591107900.0,4
7.223716213904982e-07,0.0,0.0,0.0,147,1591108200.0,4
6.628627361550352e-07,0.0,0.0,0.0,147,1591108500.0,4
6.107598784204693e-07,0.0,0.0,0.0,147,1591108800.0,4
6.876543604599083e-07,0.0,0.0,0.0,147,1591109100.0,4
6.624624053451864e-07,0.0,0.0,0.0,147,1591109400.0,4
6.998674172812336e-07,0.0,0.0,0.0,147,1591109700.0,4
7.036831536687181e-07,0.0,0.0,0.0,147,1591110000.0,4
7.331244792808834e-07,0.0,0.0,0.0,147,1591110300.0,4
6.819151125929965e-07,0.0,0.0,0.0,147,1591110600.0,4
8.051213339319658e-07,0.0,0.0,0.0,147,1591110900.0,4
7.33724782735633e-07,0.0,0.0,0.0,147,1591111200.0,4
7.143586348831973e-07,0.0,0.0,0.0,147,1591111500.0,4
7.674774426353807e-07,0.0,0.0,0.0,147,1591111800.0,4
6.612273229456866e-07,0.0,0.0,0.0,147,1591112100.0,4
7.206343666531193e-07,0.0,0.0,0.0,147,1591112400.0,4
6.406529392583094e-07,0.0,0.0,0.0,147,1591112700.0,4
6.126263520500476e-07,0.0,0.0,0.0,147,1591113000.0,4
6.358320085958413e-07,0.0,0.0,0.0,147,1591113300.0,4
6.932739297691392e-07,0.0,0.0,0.0,147,1591113600.0,4
6.829589825338145e-07,0.0,0.0,0.0,147,1591113900.0,4
6.685384887185803e-07,0.0,0.0,0.0,147,1591114200.0,4
7.507953254975687e-07,0.0,0.0,0.0,147,1591114500.0,4
7.701933968195322e-07,0.0,0.0,0.0,147,1591114800.0,4
6.165338645410022e-07,0.0,0.0,0.0,147,1591115100.0,4
7.055252095755741e-07,0.0,0.0,0.0,147,1591115400.0,4
6.922770061964171e-07,0.0,0.0,0.0,147,1591115700.0,4
6.275235346370439e-07,0.0,0.0,0.0,147,1591116000.0,4
7.688028899636281e-07,0.0,0.0,0.0,147,1591116300.0,4
6.182423312007335e-07,0.0,0.0,0.0,147,1591116600.0,4
7.410188906211063e-07,0.0,0.0,0.0,147,1591116900.0,4
8.003864212400099e-07,0.0,0.0,0.0,147,1591117200.0,4
7.428739891488893e-07,0.0,0.0,0.0,147,1591117500.0,4
7.521831494107681e-07,0.0,0.0,0.0,147,1591117800.0,4
6.731280502252592e-07,0.0,0.0,0.0,147,1591118100.0,4
6.376067680777206e-07,0.0,0.0,0.0,147,1591118400.0,4
6.464625954641936e-07,0.0,0.0,0.0,147,1591118700.0,4
7.278821024083744e-07,0.0,0.0,0.0,147,1591119000.0,4
6.982466680103903e-07,0.0,0.0,0.0,147,1591119300.0,4
5.951271377168738e-07,0.0,0.0,0.0,147,1591119600.0,4
7.044427989616975e-07,0.0,0.0,0.0,147,1591119900.0,4
6.680343309969808e-07,0.0,0.0,0.0,147,1591120200.0,4
6.74793870978326e-07,0.0,0.0,0.0,147,1591120500.0,4
8.182074059545815e-07,0.0,0.0,0.0,147,1591120800.0,4
6.700589135933794e-07,0.0,0.0,0.0,147,1591121100.0,4
7.064596082527308e-07,0.0,0.0,0.0,147,1591121400.0,4
6.687515646692022e-07,0.0,0.0,0.0,147,1591121700.0,4
6.784426333691167e-07,0.0,0.0,0.0,147,1591122000.0,4
7.669083374353381e-07,0.0,0.0,0.0,147,1591122300.0,4
6.431373519626925e-07,0.0,0.0,0.0,147,1591122600.0,4
6.683368392139115e-07,0.0,0.0,0.0,147,1591122900.0,4
7.146498208311694e-07,0.0,0.0,0.0,147,1591123200.0,4
6.583290929915402e-07,0.0,0.0,0.0,147,1591123500.0,4
6.74405541259375e-07,0.0,0.0,0.0,147,1591123800.0,4
6.313535270151754e-07,0.0,0.0,0.0,147,1591124100.0,4
6.489975601138497e-07,0.0,0.0,0.0,147,1591124400.0,4
6.777474582430008e-07,0.0,0.0,0.0,147,1591124700.0,4
7.800457394698577e-07,0.0,0.0,0.0,147,1591125000.0,4
8.129470494721621e-07,0.0,0.0,0.0,147,1591125300.0,4
6.991595292001111e-07,0.0,0.0,0.0,147,1591125600.0,4
6.711968525380931e-07,0.0,0.0,0.0,147,1591125900.0,4
8.366210492551727e-07,0.0,0.0,0.0,147,1591126200.0,4
7.409761521502686e-07,0.0,0.0,0.0,147,1591126500.0,4
7.692344883157986e-07,0.0,0.0,0.0,147,1591126800.0,4
6.038164965460702e-07,0.0,0.0,0.0,147,1591127100.0,4
6.701322087320981e-07,0.0,0.0,0.0,147,1591127400.0,4
7.151215662030237e-07,0.0,0.0,0.0,147,1591127700.0,4
6.969204448246944e-07,0.0,0.0,0.0,147,1591128000.0,4
6.575525976110836e-07,0.0,0.0,0.0,147,1591128300.0,4
6.144678941425239e-07,0.0,0.0,0.0,147,1591128600.0,4
6.248521322845621e-07,0.0,0.0,0.0,147,1591128900.0,4
5.939567900171986e-07,0.0,0.0,0.0,147,1591129200.0,4
6.216435175158872e-07,0.0,0.0,0.0,147,1591129500.0,4
6.490365829306521e-07,0.0,0.0,0.0,147,1591129800.0,4
6.282221264896922e-07,0.0,0.0,0.0,147,1591130100.0,4
6.015722415844352e-07,0.0,0.0,0.0,147,1591130400.0,4
6.855066748356754e-07,0.0,0.0,0.0,147,1591130700.0,4
6.91457696937556e-07,0.0,0.0,0.0,147,1591131000.0,4
7.735131035184791e-07,0.0,0.0,0.0,147,1591131300.0,4
6.66500236950645e-07,0.0,0.0,0.0,147,1591131600.0,4
6.247019145609036e-07,0.0,0.0,0.0,147,1591131900.0,4
6.346095565214261e-07,0.0,0.0,0.0,147,1591132200.0,4
7.417725488876449e-07,0.0,0.0,0.0,147,1591132500.0,4
7.427998356348013e-07,0.0,0.0,0.0,147,1591132800.0,4
7.543992681945606e-07,0.0,0.0,0.0,147,1591133100.0,4
7.109589999074904e-07,0.0,0.0,0.0,147,1591133400.0,4
6.980241114257161e-07,0.0,0.0,0.0,147,1591133700.0,4
7.679362907390264e-07,0.0,0.0,0.0,147,1591134000.0,4
7.277113214070088e-07,0.0,0.0,0.0,147,1591134300.0,4
7.06013647351768e-07,0.0,0.0,0.0,147,1591134600.0,4
6.374332453304365e-07,0.0,0.0,0.0,147,1591134900.0,4
6.767057309849896e-07,0.0,0.0,0.0,147,1591135200.0,4
0.06401874982249002,9176445.46573518,0.0,0.0,226,1591048800.0,2
0.06234639246329921,17564191.110199913,0.0,0.0,226,1591049100.0,2
0.06385522801244642,9054748.976649376,0.0,0.0,226,1591049400.0,2
0.060996311679025375,26343538.88451211,0.0,0.0,226,1591049700.0,2
0.062172084539222086,19154198.44866121,0.0,0.0,226,1591050000.0,2
0.06425102617155444,17838178.038418688,0.0,0.0,226,1591050300.0,2
0.06307139130654223,9210563.47333648,0.0,0.0,226,1591050600.0,2
0.06369333550413094,9597198.52450378,0.0,0.0,226,1591050900.0,2
0.06526063511377325,27160955.64813358,0.0,0.0,226,1591051200.0,2
0.06211430623029721,18728030.32704376,0.0,0.0,226,1591051500.0,2
0.061557874692306724,27319792.62974179,0.0,0.0,226,1591051800.0,2
0.06484942778483191,17581148.963704538,0.0,0.0,226,1591052100.0,2
0.06226144664845214,18512494.761572167,0.0,0.0,226,1591052400.0,2
0.06391569612463352,18067803.933234174,0.0,0.0,226,1591052700.0,2
0.06529577963626039,18245173.604738466,0.0,0.0,226,1591053000.0,2
0.062039661759756434,18760934.069374926,0.0,0.0,226,1591053300.0,2
0.061532900148423865,18341765.511920635,0.0,0.0,226,1591053600.0,2
0.06550901131669984,18766816.85792209,0.0,0.0,226,1591053900.0,2
0.06113311013339495,19150780.998410843,0.0,0.0,226,1591054200.0,2
0.06386777343601155,18393747.064585425,0.0,0.0,226,1591054500.0,2
0.06764187615818408,17753897.22037419,0.0,0.0,226,1591054800.0,2
0.0613023410209761,9023716.615681456,0.0,0.0,226,1591055100.0,2
0.06272644515088441,17905621.36684996,0.0,0.0,226,1591055400.0,2
0.0644765690334973,17646743.219170906,0.0,0.0,226,1591055700.0,2
0.0630490239508057,28635148.9862758,0.0,0.0,226,1591056000.0,2
0.06373020781583086,18254463.316848114,0.0,0.0,226,1591056300.0,2
0.06482776332418838,27230091.66423352,0.0,0.0,226,1591056600.0,2
0.06094138721861767,18618768.413560856,0.0,0.0,226,1591056900.0,2
0.0619529884405637,18384222.72207298,0.0,0.0,226,1591057200.0,2
0.06570888103385236,17003222.050513934,0.0,0.0,226,1591057500.0,2
0.06209064229735585,18319203.33310566,0.0,0.0,226,1591057800.0,2
0.06079995773872296,17777691.64426291,0.0,0.0,226,1591058100.0,2
0.06508739577165525,9215147.56743304,0.0,0.0,226,1591058400.0,2
0.06176059023774873,34982394.67914285,0.0,0.0,226,1591058700.0,2
0.06466739993152594,17709266.940095894,0.0,0.0,226,1591059000.0,2
0.0643930166878515,27084523.9509122,0.0,0.0,226,1591059300.0,2
0.061451335514959765,8849895.62708651,0.0,0.0,226,1591059600.0,2
0.06152393972875308,8985271.848438814,0.0,0.0,226,1591059900.0,2
0.06488928575621493,17996477.187865376,0.0,0.0,226,1591060200.0,2
0.062042660039151175,9260718.238711793,0.0,0.0,226,1591060500.0,2
0.06337427045844272,18435628.292846143,0.0,0.0,226,1591060800.0,2
0.06507982986325497,17986930.205691036,0.0,0.0,226,1591061100.0,2
0.06208167025923025,17285878.66499308,0.0,0.0,226,1591061400.0,2
0.061693063017247876,9053678.954909401,0.0,0.0,226,1591061700.0,2
0.06893019840637267,8989168.270698704,0.0,0.0,226,1591062000.0,2
0.06137592048393165,8970713.465721,0.0,0.0,226,1591062300.0,2
0.06108961116825541,17476029.03489474,0.0,0.0,226,1591062600.0,2
0.06517047328789459,8748859.265289508,0.0,0.0,226,1591062900.0,2
0.06121347653257107,26344068.75329484,0.0,0.0,226,1591063200.0,2
0.060317925081749726,27240827.856593635,0.0,0.0,226,1591063500.0,2
0.06493159933935995,9178145.93842556,0.0,0.0,226,1591063800.0,2
0.06128501589399427,8721305.661479546,0.0,0.0,226,1591064100.0,2
0.06078103503353094,8750150.627444755,0.0,0.0,226,1591064400.0,2
0.06462130438735003,8400560.160563534,0.0,0.0,226,1591064700.0,2
0.06556866771119484,27499698.599067174,0.0,0.0,226,1591065000.0,2
0.06235358709201137,8642386.66039715,0.0,0.0,226,1591065300.0,2
0.06393902605668708,17649159.922691517,0.0,0.0,226,1591065600.0,2
0.061634824687266485,8568973.44047401,0.0,0.0,226,1591065900.0,2
0.061543800233394674,28200858.932497583,0.0,0.0,226,1591066200.0,2
0.06816673690675515,19230751.49304438,0.0,0.0,226,1591066500.0,2
0.06351141665003537,9144083.615636699,0.0,0.0,226,1591066800.0,2
0.06273209642666916,17610083.97527731,0.0,0.0,226,1591067100.0,2
0.06664327084462146,18676224.91765431,0.0,0.0,226,1591067400.0,2
0.061218330108109474,8885526.004113086,0.0,0.0,226,1591067700.0,2
0.061699482240885575,385.47784760038843,0.0,0.0,226,1591068000.0,2
0.06700560023702824,18279811.464513693,0.0,0.0,226,1591068300.0,2
0.06262015393035086,17511669.62803866,0.0,0.0,226,1591068600.0,2
0.06127838386535521,27576380.5684269,0.0,0.0,226,1591068900.0,2
0.06470458278378349,17960158.747241654,0.0,0.0,226,1591069200.0,2
0.061965193685547586,9222798.420326728,0.0,0.0,226,1591069500.0,2
0.061556759822945575,17339490.285787925,0.0,0.0,226,1591069800.0,2
0.0676869778658427,9085873.635846313,0.0,0.0,226,1591070100.0,2
0.061449704377426174,1060.5424199706554,0.0,0.0,226,1591070400.0,2
0.06102552561512544,17329462.73796688,0.0,0.0,226,1591070700.0,2
0.06466702468363482,18006463.016298328,0.0,0.0,226,1591071000.0,2
0.0620493390171542,8555711.446343033,0.0,0.0,226,1591071300.0,2
0.060863833028133564,8612952.484526685,0.0,0.0,226,1591071600.0,2
0.06647018130212548,17327071.007582396,0.0,0.0,226,1591071900.0,2
0.06450975642104301,18138167.54076556,0.0,0.0,226,1591072200.0,2
0.06151193377244404,9144436.85995238,0.0,0.0,226,1591072500.0,2
0.06468284129527811,17990175.951781686,0.0,0.0,226,1591072800.0,2
0.0616018783075088,18055947.046501886,0.0,0.0,226,1591073100.0,2
0.06112236259010977,17597118.058674157,0.0,0.0,226,1591073400.0,2
0.06548353139095008,18125981.761997856,0.0,0.0,226,1591073700.0,2
0.06155980069049595,16819733.801470734,0.0,0.0,226,1591074000.0,2
0.06349778210428063,27584488.91220617,0.0,0.0,226,1591074300.0,2
0.06708147076172417,17453246.598343574,0.0,0.0,226,1591074600.0,2
0.06074544717795818,17917315.719069105,0.0,0.0,226,1591074900.0,2
0.0617046682463376,17961689.963478576,0.0,0.0,226,1591075200.0,2
0.06430085673476528,8646250.36363272,0.0,0.0,226,1591075500.0,2
0.06168692255636979,17878076.337143283,0.0,0.0,226,1591075800.0,2
0.06486809812529698,1602.698989617933,0.0,0.0,226,1591076100.0,2
0.06470791354145608,26299938.728577346,0.0,0.0,226,1591076400.0,2
0.06026541391948214,18346374.25279538,0.0,0.0,226,1591076700.0,2
0.06153035668859694,17580066.240543615,0.0,0.0,226,1591077000.0,2
0.06503882285001318,27851422.12127469,0.0,0.0,226,1591077300.0,2
0.06026337589565844,17531081.64226876,0.0,0.0,226,1591077600.0,2
0.06541984163646777,18059694.78718197,0.0,0.0,226,1591077900.0,2
0.06380428712450781,18383126.004631527,0.0,0.0,226,1591078200.0,2
0.06171801918061352,27694831.69824231,0.0,0.0,226,1591078500.0,2
0.061418884275016426,17293640.651350968,0.0,0.0,226,1591078800.0,2
0.06504789282939852,9055359.836302722,0.0,0.0,226,1591079100.0,2
0.06214109656560245,18634476.040902626,0.0,0.0,226,1591079400.0,2
0.06509629570729779,8640812.50575154,0.0,0.0,226,1591079700.0,2
0.06639474610517508,26360607.74285424,0.0,0.0,226,1591080000.0,2
0.06428627814087473,19167153.623960067,0.0,0.0,226,1591080300.0,2
0.0629165112129333,4727.505542223248,0.0,0.0,226,1591080600.0,2
0.06457429155126525,27408018.87741941,0.0,0.0,226,1591080900.0,2
0.061580215753911975,18037788.21172149,0.0,0.0,226,1591081200.0,2
0.06136049818586393,27733593.29111757,0.0,0.0,226,1591081500.0,2
0.06634083005627904,17548550.81301638,0.0,0.0,226,1591081800.0,2
0.061676450878712624,18221734.21184644,0.0,0.0,226,1591082100.0,2
0.062482841047486186,9489462.643968366,0.0,0.0,226,1591082400.0,2
0.06746855160279795,17528177.58176187,0.0,0.0,226,1591082700.0,2
0.06252907778947868,2157.9268317977608,0.0,0.0,226,1591083000.0,2
0.0614373921213975,26864453.57869314,0.0,0.0,226,1591083300.0,2
0.06440562221013184,26622285.30621291,0.0,0.0,226,1591083600.0,2
0.061599631235918835,18576895.533673592,0.0,0.0,226,1591083900.0,2
0.061508057291331124,18158521.760304973,0.0,0.0,226,1591084200.0,2
0.06399155690253949,18051789.858489584,0.0,0.0,226,1591084500.0,2
0.06250456173729516,8856018.633972615,0.0,0.0,226,1591084800.0,2
0.06477761716613398,27175721.10632737,0.0,0.0,226,1591085100.0,2
0.0652738395543385,17770239.873854347,0.0,0.0,226,1591085400.0,2
0.061497463975588,8683437.15689107,0.0,0.0,226,1591085700.0,2
0.061561519448549686,9194259.605293903,0.0,0.0,226,1591086000.0,2
0.0645278743662276,27452703.50840843,0.0,0.0,226,1591086300.0,2
0.061096607860303825,18514075.600198496,0.0,0.0,226,1591086600.0,2
0.06519360479394752,9234215.355214102,0.0,0.0,226,1591086900.0,2
