container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
9.328963123825366e-07,0.0,0.0,0.0,146,1589023200.0,3
8.455592710315476e-07,0.0,0.0,0.0,146,1589023500.0,3
6.889941829727368e-07,0.0,0.0,0.0,146,1589023800.0,3
5.153496904981386e-07,0.0,0.0,0.0,146,1589024100.0,3
8.706134625352945e-07,0.0,0.0,0.0,146,1589024400.0,3
6.165736687987649e-07,0.0,0.0,0.0,146,1589024700.0,3
7.374887534597342e-07,0.0,0.0,0.0,146,1589025000.0,3
5.495238177166954e-07,0.0,0.0,0.0,146,1589025300.0,3
6.960227153223475e-07,0.0,0.0,0.0,146,1589025600.0,3
8.77334127506599e-07,0.0,0.0,0.0,146,1589025900.0,3
7.104700041448303e-07,0.0,0.0,0.0,146,1589026200.0,3
7.977599245028751e-07,0.0,0.0,0.0,146,1589026500.0,3
6.333662945584346e-07,0.0,0.0,0.0,146,1589026800.0,3
8.656227698251341e-07,0.0,0.0,0.0,146,1589027100.0,3
7.081904710915177e-07,0.0,0.0,0.0,146,1589027400.0,3
7.065293393751561e-07,0.0,0.0,0.0,146,1589027700.0,3
4.982367529094777e-07,0.0,0.0,0.0,146,1589028000.0,3
4.670188732181264e-07,0.0,0.0,0.0,146,1589028300.0,3
6.81240052494192e-07,0.0,0.0,0.0,146,1589028600.0,3
5.18997079673907e-07,0.0,0.0,0.0,146,1589028900.0,3
7.892576776539725e-07,0.0,0.0,0.0,146,1589029200.0,3
6.647311827724079e-07,0.0,0.0,0.0,146,1589029500.0,3
6.203176518581946e-07,0.0,0.0,0.0,146,1589029800.0,3
7.599820787062564e-07,0.0,0.0,0.0,146,1589030100.0,3
7.852302492599266e-07,0.0,0.0,0.0,146,1589030400.0,3
8.323832440130119e-07,0.0,0.0,0.0,146,1589030700.0,3
5.78370563139383e-07,0.0,0.0,0.0,146,1589031000.0,3
5.201425244186969e-07,0.0,0.0,0.0,146,1589031300.0,3
6.534367559028922e-07,0.0,0.0,0.0,146,1589031600.0,3
4.1870168482724216e-07,0.0,0.0,0.0,146,1589031900.0,3
7.893576577361318e-07,0.0,0.0,0.0,146,1589032200.0,3
6.214214257752551e-07,0.0,0.0,0.0,146,1589032500.0,3
6.630285627148484e-07,0.0,0.0,0.0,146,1589032800.0,3
6.826417176722784e-07,0.0,0.0,0.0,146,1589033100.0,3
7.506479278565021e-07,0.0,0.0,0.0,146,1589033400.0,3
6.260108082527941e-07,0.0,0.0,0.0,146,1589033700.0,3
5.763476650360111e-07,0.0,0.0,0.0,146,1589034000.0,3
6.959508153199521e-07,0.0,0.0,0.0,146,1589034300.0,3
8.300237253466709e-07,0.0,0.0,0.0,146,1589034600.0,3
8.58734355114098e-07,0.0,0.0,0.0,146,1589034900.0,3
9.131833204580313e-07,0.0,0.0,0.0,146,1589035200.0,3
5.862041770825038e-07,0.0,0.0,0.0,146,1589035500.0,3
3.627866666653132e-07,0.0,0.0,0.0,146,1589035800.0,3
6.612902575768796e-07,0.0,0.0,0.0,146,1589036100.0,3
5.576235330789312e-07,0.0,0.0,0.0,146,1589036400.0,3
7.551649937190073e-07,0.0,0.0,0.0,146,1589036700.0,3
4.847382581389179e-07,0.0,0.0,0.0,146,1589037000.0,3
6.978832181133686e-07,0.0,0.0,0.0,146,1589037300.0,3
6.617302360656381e-07,0.0,0.0,0.0,146,1589037600.0,3
8.860820778623148e-07,0.0,0.0,0.0,146,1589037900.0,3
6.125795065425995e-07,0.0,0.0,0.0,146,1589038200.0,3
6.377059207702199e-07,0.0,0.0,0.0,146,1589038500.0,3
6.196406259712692e-07,0.0,0.0,0.0,146,1589038800.0,3
6.461856277034776e-07,0.0,0.0,0.0,146,1589039100.0,3
4.846955176954732e-07,0.0,0.0,0.0,146,1589039400.0,3
7.020258448051925e-07,0.0,0.0,0.0,146,1589039700.0,3
6.069064869833562e-07,0.0,0.0,0.0,146,1589040000.0,3
9.039768090150386e-07,0.0,0.0,0.0,146,1589040300.0,3
5.371611961567596e-07,0.0,0.0,0.0,146,1589040600.0,3
7.13306432832863e-07,0.0,0.0,0.0,146,1589040900.0,3
9.83925473022113e-07,0.0,0.0,0.0,146,1589041200.0,3
9.37560190019605e-07,0.0,0.0,0.0,146,1589041500.0,3
4.878077804958909e-07,0.0,0.0,0.0,146,1589041800.0,3
7.462098912346687e-07,0.0,0.0,0.0,146,1589042100.0,3
6.989940689327385e-07,0.0,0.0,0.0,146,1589042400.0,3
6.302533213723746e-07,0.0,0.0,0.0,146,1589042700.0,3
8.695831579641796e-07,0.0,0.0,0.0,146,1589043000.0,3
6.198380830415449e-07,0.0,0.0,0.0,146,1589043300.0,3
6.013722856353959e-07,0.0,0.0,0.0,146,1589043600.0,3
3.47448888889564e-07,0.0,0.0,0.0,146,1589043900.0,3
7.065883350894818e-07,0.0,0.0,0.0,146,1589044200.0,3
7.390465613679136e-07,0.0,0.0,0.0,146,1589044500.0,3
6.539578052173122e-07,0.0,0.0,0.0,146,1589044800.0,3
7.885656179966312e-07,0.0,0.0,0.0,146,1589045100.0,3
6.374941244777411e-07,0.0,0.0,0.0,146,1589045400.0,3
8.210586597021012e-07,0.0,0.0,0.0,146,1589045700.0,3
6.292674762031337e-07,0.0,0.0,0.0,146,1589046000.0,3
7.694449006750984e-07,0.0,0.0,0.0,146,1589046300.0,3
6.613098662819841e-07,0.0,0.0,0.0,146,1589046600.0,3
7.255566954308723e-07,0.0,0.0,0.0,146,1589046900.0,3
7.059368774251297e-07,0.0,0.0,0.0,146,1589047200.0,3
8.83644342211792e-07,0.0,0.0,0.0,146,1589047500.0,3
8.110871905273075e-07,0.0,0.0,0.0,146,1589047800.0,3
5.815779816515441e-07,0.0,0.0,0.0,146,1589048100.0,3
7.967892031806927e-07,0.0,0.0,0.0,146,1589048400.0,3
6.754559230778046e-07,0.0,0.0,0.0,146,1589048700.0,3
6.251340236247284e-07,0.0,0.0,0.0,146,1589049000.0,3
8.918113168181698e-07,0.0,0.0,0.0,146,1589049300.0,3
6.178681884666191e-07,0.0,0.0,0.0,146,1589049600.0,3
5.456337303973877e-07,0.0,0.0,0.0,146,1589049900.0,3
5.714782303371255e-07,0.0,0.0,0.0,146,1589050200.0,3
6.319015483913786e-07,0.0,0.0,0.0,146,1589050500.0,3
6.363027345845215e-07,0.0,0.0,0.0,146,1589050800.0,3
7.806271209443785e-07,0.0,0.0,0.0,146,1589051100.0,3
8.072003159312207e-07,0.0,0.0,0.0,146,1589051400.0,3
9.67040599158419e-07,0.0,0.0,0.0,146,1589051700.0,3
4.608042654024436e-07,0.0,0.0,0.0,146,1589052000.0,3
4.895384384830525e-07,0.0,0.0,0.0,146,1589052300.0,3
5.706493647323585e-07,0.0,0.0,0.0,146,1589052600.0,3
6.595152551838532e-07,0.0,0.0,0.0,146,1589052900.0,3
6.909400729246489e-07,0.0,0.0,0.0,146,1589053200.0,3
7.097469530892459e-07,0.0,0.0,0.0,146,1589053500.0,3
7.406464267222177e-07,0.0,0.0,0.0,146,1589053800.0,3
4.904138299432096e-07,0.0,0.0,0.0,146,1589054100.0,3
7.282112839001227e-07,0.0,0.0,0.0,146,1589054400.0,3
6.864642199180213e-07,0.0,0.0,0.0,146,1589054700.0,3
5.988695407947434e-07,0.0,0.0,0.0,146,1589055000.0,3
4.372285291814945e-07,0.0,0.0,0.0,146,1589055300.0,3
3.930933333329278e-07,0.0,0.0,0.0,146,1589055600.0,3
4.963404959516735e-07,0.0,0.0,0.0,146,1589055900.0,3
7.333348011792778e-07,0.0,0.0,0.0,146,1589056200.0,3
5.008079778074867e-07,0.0,0.0,0.0,146,1589056500.0,3
8.738541771135269e-07,0.0,0.0,0.0,146,1589056800.0,3
5.502320310864907e-07,0.0,0.0,0.0,146,1589057100.0,3
5.5112423524583e-07,0.0,0.0,0.0,146,1589057400.0,3
5.881884468369645e-07,0.0,0.0,0.0,146,1589057700.0,3
7.529884537466493e-07,0.0,0.0,0.0,146,1589058000.0,3
6.748348902983276e-07,0.0,0.0,0.0,146,1589058300.0,3
9.97958976270944e-07,0.0,0.0,0.0,146,1589058600.0,3
5.782339306019078e-07,0.0,0.0,0.0,146,1589058900.0,3
7.250446172602531e-07,0.0,0.0,0.0,146,1589059200.0,3
9.792549177742166e-07,0.0,0.0,0.0,146,1589059500.0,3
4.827598250218733e-07,0.0,0.0,0.0,146,1589059800.0,3
5.855660180476304e-07,0.0,0.0,0.0,146,1589060100.0,3
8.140782637131006e-07,0.0,0.0,0.0,146,1589060400.0,3
6.251095157763672e-07,0.0,0.0,0.0,146,1589060700.0,3
6.204438768462401e-07,0.0,0.0,0.0,146,1589061000.0,3
5.673231907612397e-07,0.0,0.0,0.0,146,1589061300.0,3
4.794794319134422e-07,0.0,0.0,0.0,146,1589061600.0,3
6.622464675815788e-07,0.0,0.0,0.0,147,1588975200.0,4
6.647904020632527e-07,0.0,0.0,0.0,147,1588975500.0,4
6.920604332373512e-07,0.0,0.0,0.0,147,1588975800.0,4
6.544190751566353e-07,0.0,0.0,0.0,147,1588976100.0,4
7.187805963504476e-07,0.0,0.0,0.0,147,1588976400.0,4
6.508461830859951e-07,0.0,0.0,0.0,147,1588976700.0,4
7.167064663975309e-07,0.0,0.0,0.0,147,1588977000.0,4
6.907705466141296e-07,0.0,0.0,0.0,147,1588977300.0,4
7.3438512886033e-07,0.0,0.0,0.0,147,1588977600.0,4
7.281210950306244e-07,0.0,0.0,0.0,147,1588977900.0,4
7.411359006565469e-07,0.0,0.0,0.0,147,1588978200.0,4
7.048105674776749e-07,0.0,0.0,0.0,147,1588978500.0,4
6.807525277911428e-07,0.0,0.0,0.0,147,1588978800.0,4
6.271247935684912e-07,0.0,0.0,0.0,147,1588979100.0,4
6.299836122447998e-07,0.0,0.0,0.0,147,1588979400.0,4
6.813702751567071e-07,0.0,0.0,0.0,147,1588979700.0,4
7.213894268769314e-07,0.0,0.0,0.0,147,1588980000.0,4
8.526262068504769e-07,0.0,0.0,0.0,147,1588980300.0,4
6.310046600605968e-07,0.0,0.0,0.0,147,1588980600.0,4
6.444229786686457e-07,0.0,0.0,0.0,147,1588980900.0,4
7.192348764294495e-07,0.0,0.0,0.0,147,1588981200.0,4
6.977383392866354e-07,0.0,0.0,0.0,147,1588981500.0,4
7.294811921541486e-07,0.0,0.0,0.0,147,1588981800.0,4
6.372592205307403e-07,0.0,0.0,0.0,147,1588982100.0,4
6.417130905299784e-07,0.0,0.0,0.0,147,1588982400.0,4
7.131664219036977e-07,0.0,0.0,0.0,147,1588982700.0,4
7.056061505125919e-07,0.0,0.0,0.0,147,1588983000.0,4
8.099823989032454e-07,0.0,0.0,0.0,147,1588983300.0,4
6.487017743780361e-07,0.0,0.0,0.0,147,1588983600.0,4
6.626241095904078e-07,0.0,0.0,0.0,147,1588983900.0,4
6.628110272138353e-07,0.0,0.0,0.0,147,1588984200.0,4
6.52703977362113e-07,0.0,0.0,0.0,147,1588984500.0,4
8.330230686005605e-07,0.0,0.0,0.0,147,1588984800.0,4
6.468583706833689e-07,0.0,0.0,0.0,147,1588985100.0,4
6.68133553708799e-07,0.0,0.0,0.0,147,1588985400.0,4
6.901622760788934e-07,0.0,0.0,0.0,147,1588985700.0,4
7.757277486900274e-07,0.0,0.0,0.0,147,1588986000.0,4
8.3550574850119e-07,0.0,0.0,0.0,147,1588986300.0,4
6.385440192074878e-07,0.0,0.0,0.0,147,1588986600.0,4
6.87884626256784e-07,0.0,0.0,0.0,147,1588986900.0,4
7.302917781148496e-07,0.0,0.0,0.0,147,1588987200.0,4
6.992042097089303e-07,0.0,0.0,0.0,147,1588987500.0,4
7.531907715113517e-07,0.0,0.0,0.0,147,1588987800.0,4
6.335580708236294e-07,0.0,0.0,0.0,147,1588988100.0,4
6.879226018055608e-07,0.0,0.0,0.0,147,1588988400.0,4
7.732465117753542e-07,0.0,0.0,0.0,147,1588988700.0,4
7.260805954933846e-07,0.0,0.0,0.0,147,1588989000.0,4
7.762698320642291e-07,0.0,0.0,0.0,147,1588989300.0,4
6.802691873084624e-07,0.0,0.0,0.0,147,1588989600.0,4
5.783756155732736e-07,0.0,0.0,0.0,147,1588989900.0,4
6.39148077116852e-07,0.0,0.0,0.0,147,1588990200.0,4
6.660120544790571e-07,0.0,0.0,0.0,147,1588990500.0,4
6.971194126530003e-07,0.0,0.0,0.0,147,1588990800.0,4
6.499269853090033e-07,0.0,0.0,0.0,147,1588991100.0,4
7.191707805086912e-07,0.0,0.0,0.0,147,1588991400.0,4
7.215565261046506e-07,0.0,0.0,0.0,147,1588991700.0,4
7.107258158064541e-07,0.0,0.0,0.0,147,1588992000.0,4
7.574118828384481e-07,0.0,0.0,0.0,147,1588992300.0,4
6.998598526248378e-07,0.0,0.0,0.0,147,1588992600.0,4
7.030548459931299e-07,0.0,0.0,0.0,147,1588992900.0,4
7.865592654779883e-07,0.0,0.0,0.0,147,1588993200.0,4
7.425931682092197e-07,0.0,0.0,0.0,147,1588993500.0,4
6.67252412054705e-07,0.0,0.0,0.0,147,1588993800.0,4
6.472643965424178e-07,0.0,0.0,0.0,147,1588994100.0,4
6.172501808332925e-07,0.0,0.0,0.0,147,1588994400.0,4
7.286343574736693e-07,0.0,0.0,0.0,147,1588994700.0,4
7.282581958507799e-07,0.0,0.0,0.0,147,1588995000.0,4
7.37630523477588e-07,0.0,0.0,0.0,147,1588995300.0,4
6.477722741028948e-07,0.0,0.0,0.0,147,1588995600.0,4
6.571921284694295e-07,0.0,0.0,0.0,147,1588995900.0,4
7.081237846183519e-07,0.0,0.0,0.0,147,1588996200.0,4
7.066821049527861e-07,0.0,0.0,0.0,147,1588996500.0,4
8.08973343257579e-07,0.0,0.0,0.0,147,1588996800.0,4
7.885025038874475e-07,0.0,0.0,0.0,147,1588997100.0,4
5.604457127737164e-07,0.0,0.0,0.0,147,1588997400.0,4
6.549486253697946e-07,0.0,0.0,0.0,147,1588997700.0,4
5.955037371213547e-07,0.0,0.0,0.0,147,1588998000.0,4
5.973903770159508e-07,0.0,0.0,0.0,147,1588998300.0,4
6.34854652002033e-07,0.0,0.0,0.0,147,1588998600.0,4
6.36211548839793e-07,0.0,0.0,0.0,147,1588998900.0,4
6.366914148284892e-07,0.0,0.0,0.0,147,1588999200.0,4
7.17392426849815e-07,0.0,0.0,0.0,147,1588999500.0,4
6.622724579862985e-07,0.0,0.0,0.0,147,1588999800.0,4
6.273512647311363e-07,0.0,0.0,0.0,147,1589000100.0,4
7.147951660463752e-07,0.0,0.0,0.0,147,1589000400.0,4
6.872033745817438e-07,0.0,0.0,0.0,147,1589000700.0,4
6.840139928396365e-07,0.0,0.0,0.0,147,1589001000.0,4
8.026979368716774e-07,0.0,0.0,0.0,147,1589001300.0,4
6.6481681834462e-07,0.0,0.0,0.0,147,1589001600.0,4
6.613489249883961e-07,0.0,0.0,0.0,147,1589001900.0,4
6.450569775072515e-07,0.0,0.0,0.0,147,1589002200.0,4
7.117843489579706e-07,0.0,0.0,0.0,147,1589002500.0,4
6.279024537394624e-07,0.0,0.0,0.0,147,1589002800.0,4
6.80412102469567e-07,0.0,0.0,0.0,147,1589003100.0,4
7.130124146699702e-07,0.0,0.0,0.0,147,1589003400.0,4
7.390535594836057e-07,0.0,0.0,0.0,147,1589003700.0,4
7.478123655153169e-07,0.0,0.0,0.0,147,1589004000.0,4
7.531291955400405e-07,0.0,0.0,0.0,147,1589004300.0,4
6.023014347698654e-07,0.0,0.0,0.0,147,1589004600.0,4
6.594751949183429e-07,0.0,0.0,0.0,147,1589004900.0,4
6.371607849407264e-07,0.0,0.0,0.0,147,1589005200.0,4
6.161541080826715e-07,0.0,0.0,0.0,147,1589005500.0,4
6.952336560498296e-07,0.0,0.0,0.0,147,1589005800.0,4
5.588051920898371e-07,0.0,0.0,0.0,147,1589006100.0,4
7.105110071377541e-07,0.0,0.0,0.0,147,1589006400.0,4
7.465416116951438e-07,0.0,0.0,0.0,147,1589006700.0,4
7.299940492060831e-07,0.0,0.0,0.0,147,1589007000.0,4
7.851661211255369e-07,0.0,0.0,0.0,147,1589007300.0,4
6.696835893776164e-07,0.0,0.0,0.0,147,1589007600.0,4
6.91322388598604e-07,0.0,0.0,0.0,147,1589007900.0,4
6.691457668658699e-07,0.0,0.0,0.0,147,1589008200.0,4
8.257726022132135e-07,0.0,0.0,0.0,147,1589008500.0,4
6.566756798118843e-07,0.0,0.0,0.0,147,1589008800.0,4
7.26700574638584e-07,0.0,0.0,0.0,147,1589009100.0,4
7.149840074291752e-07,0.0,0.0,0.0,147,1589009400.0,4
6.663857088938954e-07,0.0,0.0,0.0,147,1589009700.0,4
6.842041555696054e-07,0.0,0.0,0.0,147,1589010000.0,4
6.864824108757204e-07,0.0,0.0,0.0,147,1589010300.0,4
7.456900516287156e-07,0.0,0.0,0.0,147,1589010600.0,4
6.612428667793802e-07,0.0,0.0,0.0,147,1589010900.0,4
8.109754775494467e-07,0.0,0.0,0.0,147,1589011200.0,4
6.816010943352825e-07,0.0,0.0,0.0,147,1589011500.0,4
7.02169082379588e-07,0.0,0.0,0.0,147,1589011800.0,4
8.294007794047369e-07,0.0,0.0,0.0,147,1589012100.0,4
6.471695015845761e-07,0.0,0.0,0.0,147,1589012400.0,4
7.063322492073043e-07,0.0,0.0,0.0,147,1589012700.0,4
6.354844555079514e-07,0.0,0.0,0.0,147,1589013000.0,4
7.193562530418987e-07,0.0,0.0,0.0,147,1589013300.0,4
6.331022422084293e-07,0.0,0.0,0.0,147,1589013600.0,4
6.364841272388771e-07,0.0,0.0,0.0,147,1589013900.0,4
6.552543964302997e-07,0.0,0.0,0.0,147,1589014200.0,4
8.83504596659412e-07,0.0,0.0,0.0,147,1589014500.0,4
7.4521690907846e-07,0.0,0.0,0.0,147,1589014800.0,4
7.94544904289031e-07,0.0,0.0,0.0,147,1589015100.0,4
6.571491965126815e-07,0.0,0.0,0.0,147,1589015400.0,4
6.839196123500588e-07,0.0,0.0,0.0,147,1589015700.0,4
7.301284902597671e-07,0.0,0.0,0.0,147,1589016000.0,4
7.177468396242381e-07,0.0,0.0,0.0,147,1589016300.0,4
6.50583752229446e-07,0.0,0.0,0.0,147,1589016600.0,4
6.255504296485801e-07,0.0,0.0,0.0,147,1589016900.0,4
6.803159058317137e-07,0.0,0.0,0.0,147,1589017200.0,4
6.871868565703308e-07,0.0,0.0,0.0,147,1589017500.0,4
7.037208453102484e-07,0.0,0.0,0.0,147,1589017800.0,4
6.555068563592646e-07,0.0,0.0,0.0,147,1589018100.0,4
6.985120089776297e-07,0.0,0.0,0.0,147,1589018400.0,4
6.952051503790072e-07,0.0,0.0,0.0,147,1589018700.0,4
7.536713121258143e-07,0.0,0.0,0.0,147,1589019000.0,4
8.086921695766552e-07,0.0,0.0,0.0,147,1589019300.0,4
5.991345843112065e-07,0.0,0.0,0.0,147,1589019600.0,4
6.50071164015775e-07,0.0,0.0,0.0,147,1589019900.0,4
7.107957449529766e-07,0.0,0.0,0.0,147,1589020200.0,4
5.644501582122222e-07,0.0,0.0,0.0,147,1589020500.0,4
6.348156734269709e-07,0.0,0.0,0.0,147,1589020800.0,4
7.384023617900383e-07,0.0,0.0,0.0,147,1589021100.0,4
6.714180314506444e-07,0.0,0.0,0.0,147,1589021400.0,4
6.270605409488406e-07,0.0,0.0,0.0,147,1589021700.0,4
7.369566279292807e-07,0.0,0.0,0.0,147,1589022000.0,4
7.026897476757042e-07,0.0,0.0,0.0,147,1589022300.0,4
6.415481315447145e-07,0.0,0.0,0.0,147,1589022600.0,4
7.127675825195481e-07,0.0,0.0,0.0,147,1589022900.0,4
6.974829066294199e-07,0.0,0.0,0.0,147,1589023200.0,4
7.069963846470202e-07,0.0,0.0,0.0,147,1589023500.0,4
7.433545520574712e-07,0.0,0.0,0.0,147,1589023800.0,4
6.933743265495564e-07,0.0,0.0,0.0,147,1589024100.0,4
7.050595558422656e-07,0.0,0.0,0.0,147,1589024400.0,4
6.965953752141533e-07,0.0,0.0,0.0,147,1589024700.0,4
7.168851252763628e-07,0.0,0.0,0.0,147,1589025000.0,4
7.22998765016229e-07,0.0,0.0,0.0,147,1589025300.0,4
7.278489524818431e-07,0.0,0.0,0.0,147,1589025600.0,4
6.51333740582818e-07,0.0,0.0,0.0,147,1589025900.0,4
6.861933562397921e-07,0.0,0.0,0.0,147,1589026200.0,4
7.044467079401426e-07,0.0,0.0,0.0,147,1589026500.0,4
6.974914574063496e-07,0.0,0.0,0.0,147,1589026800.0,4
7.493979905335746e-07,0.0,0.0,0.0,147,1589027100.0,4
7.425195349720191e-07,0.0,0.0,0.0,147,1589027400.0,4
6.386078647361285e-07,0.0,0.0,0.0,147,1589027700.0,4
5.641616160018937e-07,0.0,0.0,0.0,147,1589028000.0,4
6.574044130440691e-07,0.0,0.0,0.0,147,1589028300.0,4
6.855674016096008e-07,0.0,0.0,0.0,147,1589028600.0,4
6.167831617087568e-07,0.0,0.0,0.0,147,1589028900.0,4
6.676350371205908e-07,0.0,0.0,0.0,147,1589029200.0,4
7.018735869927326e-07,0.0,0.0,0.0,147,1589029500.0,4
8.136289964772386e-07,0.0,0.0,0.0,147,1589029800.0,4
7.797879075668724e-07,0.0,0.0,0.0,147,1589030100.0,4
6.84822980131124e-07,0.0,0.0,0.0,147,1589030400.0,4
7.53850210970388e-07,0.0,0.0,0.0,147,1589030700.0,4
7.55810003741894e-07,0.0,0.0,0.0,147,1589031000.0,4
7.14754017648834e-07,0.0,0.0,0.0,147,1589031300.0,4
6.680601490130289e-07,0.0,0.0,0.0,147,1589031600.0,4
6.001682993302474e-07,0.0,0.0,0.0,147,1589031900.0,4
6.579572349454512e-07,0.0,0.0,0.0,147,1589032200.0,4
6.874065559869709e-07,0.0,0.0,0.0,147,1589032500.0,4
6.929333165668675e-07,0.0,0.0,0.0,147,1589032800.0,4
6.413601202932468e-07,0.0,0.0,0.0,147,1589033100.0,4
7.241655920742697e-07,0.0,0.0,0.0,147,1589033400.0,4
7.626953881105121e-07,0.0,0.0,0.0,147,1589033700.0,4
7.181907007042565e-07,0.0,0.0,0.0,147,1589034000.0,4
6.630342020617306e-07,0.0,0.0,0.0,147,1589034300.0,4
7.491917417370251e-07,0.0,0.0,0.0,147,1589034600.0,4
7.113001300173402e-07,0.0,0.0,0.0,147,1589034900.0,4
7.052801863591069e-07,0.0,0.0,0.0,147,1589035200.0,4
6.465660270024081e-07,0.0,0.0,0.0,147,1589035500.0,4
6.457930497637153e-07,0.0,0.0,0.0,147,1589035800.0,4
7.353838633109831e-07,0.0,0.0,0.0,147,1589036100.0,4
7.192423235744182e-07,0.0,0.0,0.0,147,1589036400.0,4
6.973966574893807e-07,0.0,0.0,0.0,147,1589036700.0,4
6.876772901718428e-07,0.0,0.0,0.0,147,1589037000.0,4
7.11309979914636e-07,0.0,0.0,0.0,147,1589037300.0,4
7.143039184446485e-07,0.0,0.0,0.0,147,1589037600.0,4
7.319763742201385e-07,0.0,0.0,0.0,147,1589037900.0,4
7.337684929649407e-07,0.0,0.0,0.0,147,1589038200.0,4
8.359523892033955e-07,0.0,0.0,0.0,147,1589038500.0,4
6.962632754299872e-07,0.0,0.0,0.0,147,1589038800.0,4
7.901925561484644e-07,0.0,0.0,0.0,147,1589039100.0,4
6.084152483352814e-07,0.0,0.0,0.0,147,1589039400.0,4
8.189155151152264e-07,0.0,0.0,0.0,147,1589039700.0,4
6.275872348313785e-07,0.0,0.0,0.0,147,1589040000.0,4
6.488253590621961e-07,0.0,0.0,0.0,147,1589040300.0,4
6.387005929842753e-07,0.0,0.0,0.0,147,1589040600.0,4
6.674090263184331e-07,0.0,0.0,0.0,147,1589040900.0,4
7.637464759328766e-07,0.0,0.0,0.0,147,1589041200.0,4
7.699276875036937e-07,0.0,0.0,0.0,147,1589041500.0,4
7.497729178972477e-07,0.0,0.0,0.0,147,1589041800.0,4
8.398544995829048e-07,0.0,0.0,0.0,147,1589042100.0,4
7.122669910670816e-07,0.0,0.0,0.0,147,1589042400.0,4
6.694155684712048e-07,0.0,0.0,0.0,147,1589042700.0,4
6.251383860151164e-07,0.0,0.0,0.0,147,1589043000.0,4
7.303118709220955e-07,0.0,0.0,0.0,147,1589043300.0,4
8.610988588672207e-07,0.0,0.0,0.0,147,1589043600.0,4
6.40499721099454e-07,0.0,0.0,0.0,147,1589043900.0,4
6.661087967838241e-07,0.0,0.0,0.0,147,1589044200.0,4
6.837872978282631e-07,0.0,0.0,0.0,147,1589044500.0,4
7.173855994749401e-07,0.0,0.0,0.0,147,1589044800.0,4
6.786649214659872e-07,0.0,0.0,0.0,147,1589045100.0,4
6.696332380909901e-07,0.0,0.0,0.0,147,1589045400.0,4
6.641043147973178e-07,0.0,0.0,0.0,147,1589045700.0,4
6.70973386505174e-07,0.0,0.0,0.0,147,1589046000.0,4
7.166116092492056e-07,0.0,0.0,0.0,147,1589046300.0,4
6.567520734854184e-07,0.0,0.0,0.0,147,1589046600.0,4
6.369135733321784e-07,0.0,0.0,0.0,147,1589046900.0,4
7.379963524830842e-07,0.0,0.0,0.0,147,1589047200.0,4
6.567984551262286e-07,0.0,0.0,0.0,147,1589047500.0,4
6.979803388222434e-07,0.0,0.0,0.0,147,1589047800.0,4
6.529014724012079e-07,0.0,0.0,0.0,147,1589048100.0,4
7.361589207755248e-07,0.0,0.0,0.0,147,1589048400.0,4
8.128098254265635e-07,0.0,0.0,0.0,147,1589048700.0,4
7.219987964052416e-07,0.0,0.0,0.0,147,1589049000.0,4
7.063067845904377e-07,0.0,0.0,0.0,147,1589049300.0,4
5.996660981516809e-07,0.0,0.0,0.0,147,1589049600.0,4
6.495786516866615e-07,0.0,0.0,0.0,147,1589049900.0,4
6.586892834878554e-07,0.0,0.0,0.0,147,1589050200.0,4
6.568946932011571e-07,0.0,0.0,0.0,147,1589050500.0,4
7.729139176341501e-07,0.0,0.0,0.0,147,1589050800.0,4
6.482299778225104e-07,0.0,0.0,0.0,147,1589051100.0,4
6.896612508663278e-07,0.0,0.0,0.0,147,1589051400.0,4
7.131361594837771e-07,0.0,0.0,0.0,147,1589051700.0,4
6.877360198379502e-07,0.0,0.0,0.0,147,1589052000.0,4
6.771931909318331e-07,0.0,0.0,0.0,147,1589052300.0,4
6.611863313987266e-07,0.0,0.0,0.0,147,1589052600.0,4
6.543696650658107e-07,0.0,0.0,0.0,147,1589052900.0,4
7.18008034964336e-07,0.0,0.0,0.0,147,1589053200.0,4
6.852117641125558e-07,0.0,0.0,0.0,147,1589053500.0,4
7.538706410067031e-07,0.0,0.0,0.0,147,1589053800.0,4
6.370271368662539e-07,0.0,0.0,0.0,147,1589054100.0,4
6.707431912858172e-07,0.0,0.0,0.0,147,1589054400.0,4
6.872865417573683e-07,0.0,0.0,0.0,147,1589054700.0,4
7.272229037837509e-07,0.0,0.0,0.0,147,1589055000.0,4
7.337662871817199e-07,0.0,0.0,0.0,147,1589055300.0,4
6.832620166431732e-07,0.0,0.0,0.0,147,1589055600.0,4
6.508748408139965e-07,0.0,0.0,0.0,147,1589055900.0,4
6.1056305184709e-07,0.0,0.0,0.0,147,1589056200.0,4
7.051428099726387e-07,0.0,0.0,0.0,147,1589056500.0,4
9.041103019942638e-07,0.0,0.0,0.0,147,1589056800.0,4
7.596572051742773e-07,0.0,0.0,0.0,147,1589057100.0,4
6.956919577699938e-07,0.0,0.0,0.0,147,1589057400.0,4
6.94219681787251e-07,0.0,0.0,0.0,147,1589057700.0,4
6.125358033556574e-07,0.0,0.0,0.0,147,1589058000.0,4
6.391658999804957e-07,0.0,0.0,0.0,147,1589058300.0,4
6.420580154108032e-07,0.0,0.0,0.0,147,1589058600.0,4
6.922033195006249e-07,0.0,0.0,0.0,147,1589058900.0,4
6.414456186028533e-07,0.0,0.0,0.0,147,1589059200.0,4
